### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.32211673E-02  8.63712630E-04
2.63820434E-01  7.85041526E-02  8.29219585E-04
2.64067110E-01  8.41324478E-02  8.53012549E-04
2.64313787E-01  8.13717768E-02  8.48006574E-04
2.64560463E-01  8.26973766E-02  8.58295942E-04
2.64807139E-01  8.38277936E-02  8.75899103E-04
2.65053816E-01  8.40100199E-02  8.50031618E-04
2.65300492E-01  8.51608440E-02  8.69308657E-04
2.65547169E-01  8.09973925E-02  8.24132469E-04
2.65793845E-01  8.48618448E-02  8.56968400E-04
2.66040522E-01  8.33377317E-02  8.39214597E-04
2.66287198E-01  8.46254155E-02  8.61507317E-04
2.66533874E-01  7.80795440E-02  8.08573386E-04
2.66780551E-01  8.34326372E-02  8.40831257E-04
2.67027227E-01  8.48645642E-02  8.68995499E-04
2.67273904E-01  8.24625492E-02  8.56411585E-04
2.67520580E-01  8.44770819E-02  8.44728667E-04
2.67767256E-01  8.08583871E-02  8.29158060E-04
2.68013933E-01  8.46821293E-02  8.69922049E-04
2.68260609E-01  8.29089433E-02  8.61415989E-04
2.68507286E-01  8.00153911E-02  8.37554457E-04
2.68753962E-01  8.59603062E-02  8.70742253E-04
2.69000639E-01  8.23572129E-02  8.52115045E-04
2.69247315E-01  8.27245116E-02  8.53583973E-04
2.69493991E-01  8.24327916E-02  8.56097904E-04
2.69740668E-01  8.31265673E-02  8.45340313E-04
2.69987344E-01  8.18789974E-02  8.48550408E-04
2.70234021E-01  8.29119310E-02  8.20661895E-04
2.70480697E-01  8.55127051E-02  8.72397155E-04
2.70727374E-01  8.50808769E-02  8.65206472E-04
2.70974050E-01  8.84773955E-02  9.01982130E-04
2.71220726E-01  8.53790045E-02  8.83719011E-04
2.71467403E-01  8.57866257E-02  8.85499700E-04
2.71714079E-01  8.31497014E-02  8.85323272E-04
2.71960756E-01  8.02175105E-02  8.66048736E-04
2.72207432E-01  8.46619904E-02  8.81656655E-04
2.72454109E-01  8.50858763E-02  8.96163925E-04
2.72700785E-01  8.49014819E-02  8.80299427E-04
2.72947461E-01  8.60067308E-02  8.99590435E-04
2.73194138E-01  8.29115957E-02  8.75913945E-04
2.73440814E-01  8.16631988E-02  8.70170770E-04
2.73687491E-01  8.27826262E-02  8.82996945E-04
2.73934167E-01  8.75524208E-02  9.21269529E-04
2.74180843E-01  8.49108174E-02  9.15741490E-04
2.74427520E-01  8.43183473E-02  8.88115377E-04
2.74674196E-01  8.45563337E-02  8.99899693E-04
2.74920873E-01  8.34495798E-02  8.86370603E-04
2.75167549E-01  8.62510428E-02  9.31070012E-04
2.75414226E-01  8.65780041E-02  9.00522748E-04
2.75660902E-01  8.45902041E-02  8.82700784E-04
2.75907578E-01  8.42945874E-02  9.03258275E-04
2.76154255E-01  8.50803852E-02  8.82542750E-04
2.76400931E-01  8.42219889E-02  9.00235027E-04
2.76647608E-01  8.41345266E-02  9.07149166E-04
2.76894284E-01  8.53051990E-02  9.10255418E-04
2.77140961E-01  8.57814103E-02  8.92268552E-04
2.77387637E-01  8.78902152E-02  9.10622824E-04
2.77634313E-01  8.73315185E-02  9.14313656E-04
2.77880990E-01  8.54137912E-02  9.01126885E-04
2.78127666E-01  8.45476016E-02  8.90497817E-04
2.78374343E-01  8.43679681E-02  9.10938892E-04
2.78621019E-01  8.79303068E-02  9.12320043E-04
2.78867695E-01  8.82262811E-02  9.44635365E-04
2.79114372E-01  8.62713903E-02  9.00654995E-04
2.79361048E-01  8.38500857E-02  8.77295679E-04
2.79607725E-01  8.58156756E-02  9.20200546E-04
2.79854401E-01  8.33131447E-02  8.82855500E-04
2.80101078E-01  8.42849463E-02  9.18205420E-04
2.80347754E-01  8.69265348E-02  9.44007887E-04
2.80594430E-01  8.27461407E-02  8.91267846E-04
2.80841107E-01  8.60130861E-02  9.26425098E-04
2.81087783E-01  8.69382247E-02  9.08667163E-04
2.81334460E-01  8.65938887E-02  8.95256409E-04
2.81581136E-01  8.58707130E-02  9.14913602E-04
2.81827813E-01  8.52704495E-02  9.12718184E-04
2.82074489E-01  8.47607031E-02  9.26025386E-04
2.82321165E-01  8.34553391E-02  8.90831172E-04
2.82567842E-01  8.76021162E-02  9.29236761E-04
2.82814518E-01  8.49865675E-02  9.19413636E-04
2.83061195E-01  8.04901347E-02  8.66691582E-04
2.83307871E-01  9.09012184E-02  9.33331845E-04
2.83554548E-01  8.65671486E-02  9.28917492E-04
2.83801224E-01  8.58237520E-02  9.37161909E-04
2.84047900E-01  8.43470618E-02  8.96320038E-04
2.84294577E-01  8.58306885E-02  9.32755182E-04
2.84541253E-01  8.45719725E-02  8.98679311E-04
2.84787930E-01  8.80999267E-02  9.27142159E-04
2.85034606E-01  8.52258056E-02  9.06297937E-04
2.85281282E-01  8.74037892E-02  9.21851082E-04
2.85527959E-01  8.55982602E-02  9.15486773E-04
2.85774635E-01  8.42698440E-02  9.18485690E-04
2.86021312E-01  8.36486444E-02  9.13570111E-04
2.86267988E-01  8.75745043E-02  9.33453557E-04
2.86514665E-01  8.91450346E-02  9.24916822E-04
2.86761341E-01  8.93644691E-02  9.39133228E-04
2.87008017E-01  8.46435949E-02  9.24241962E-04
2.87254694E-01  8.50924775E-02  9.29530768E-04
2.87501370E-01  8.81194696E-02  9.42546525E-04
2.87748047E-01  8.07683840E-02  9.01150343E-04
2.87994723E-01  8.43713954E-02  9.14369186E-04
2.88241400E-01  8.71877968E-02  9.30851209E-04
2.88488076E-01  8.35493281E-02  9.33603733E-04
2.88734752E-01  8.34944993E-02  9.03667649E-04
2.88981429E-01  8.73089731E-02  9.26248438E-04
2.89228105E-01  8.26240107E-02  9.25285509E-04
2.89474782E-01  9.06636119E-02  9.64546518E-04
2.89721458E-01  7.90633336E-02  8.90333205E-04
2.89968134E-01  9.11667645E-02  9.44572384E-04
2.90214811E-01  8.51933733E-02  9.17897851E-04
2.90461487E-01  8.35774913E-02  8.87534465E-04
2.90708164E-01  8.66690725E-02  9.25860251E-04
2.90954840E-01  8.57501477E-02  9.34375799E-04
2.91201517E-01  8.54736343E-02  9.19700542E-04
2.91448193E-01  8.69395584E-02  9.21823201E-04
2.91694869E-01  8.98009166E-02  9.72650771E-04
2.91941546E-01  8.70512873E-02  9.28724941E-04
2.92188222E-01  9.00365636E-02  9.55522642E-04
2.92434899E-01  8.35326985E-02  9.08177113E-04
2.92681575E-01  7.84743726E-02  8.93999997E-04
2.92928252E-01  8.58831927E-02  9.26472072E-04
2.93174928E-01  8.21480602E-02  9.35884076E-04
2.93421604E-01  8.48140270E-02  9.00725077E-04
2.93668281E-01  8.58714134E-02  9.31604183E-04
2.93914957E-01  8.31055269E-02  9.23179265E-04
2.94161634E-01  8.49402919E-02  8.94602097E-04
2.94408310E-01  8.45626816E-02  9.19118000E-04
2.94654987E-01  8.19729120E-02  9.01296211E-04
2.94901663E-01  8.24205279E-02  8.90062307E-04
2.95148339E-01  8.79402980E-02  9.67903179E-04
2.95395016E-01  8.42834786E-02  9.08017682E-04
2.95641692E-01  8.51579607E-02  9.28352005E-04
2.95888369E-01  8.71686414E-02  9.44638567E-04
2.96135045E-01  8.30852687E-02  9.18475445E-04
2.96381721E-01  8.60113129E-02  9.47608321E-04
2.96628398E-01  8.34768489E-02  9.16386431E-04
2.96875074E-01  8.49307328E-02  9.14778269E-04
2.97121751E-01  8.53877217E-02  9.19860438E-04
2.97368427E-01  8.83202404E-02  9.45833861E-04
2.97615104E-01  8.70350376E-02  9.42270854E-04
2.97861780E-01  8.34385231E-02  9.31168732E-04
2.98108456E-01  7.93080702E-02  9.07388341E-04
2.98355133E-01  8.35702792E-02  9.07185371E-04
2.98601809E-01  8.45701173E-02  9.55103140E-04
2.98848486E-01  8.80275816E-02  9.36734257E-04
2.99095162E-01  8.52138773E-02  9.21096478E-04
2.99341839E-01  8.64474848E-02  9.11647687E-04
2.99588515E-01  8.81894231E-02  9.30897717E-04
2.99835191E-01  8.50117952E-02  9.57711251E-04
3.00081868E-01  8.59873071E-02  9.46413144E-04
3.00328544E-01  8.35693851E-02  9.22885316E-04
3.00575221E-01  8.67506936E-02  9.66910447E-04
3.00821897E-01  8.26128349E-02  9.19968297E-04
3.01068574E-01  8.43851864E-02  9.39831894E-04
3.01315250E-01  8.78317580E-02  9.23588639E-04
3.01561926E-01  9.02213082E-02  9.98694566E-04
3.01808603E-01  8.57624561E-02  9.31317511E-04
3.02055279E-01  8.45068321E-02  9.18832491E-04
3.02301956E-01  9.02779400E-02  9.75152827E-04
3.02548632E-01  9.07905325E-02  9.38749581E-04
3.02795308E-01  9.15468484E-02  9.90631292E-04
3.03041985E-01  9.52150673E-02  9.84640210E-04
3.03288661E-01  9.75338742E-02  9.93528985E-04
3.03535338E-01  1.00557029E-01  1.02071965E-03
3.03782014E-01  1.09218448E-01  1.06147781E-03
3.04028691E-01  1.07993871E-01  1.06835412E-03
3.04275367E-01  1.12923585E-01  1.10853929E-03
3.04522043E-01  1.17545888E-01  1.13133190E-03
3.04768720E-01  1.27691537E-01  1.16874953E-03
3.05015396E-01  1.27324104E-01  1.17242383E-03
3.05262073E-01  1.31357297E-01  1.17330172E-03
3.05508749E-01  1.32326350E-01  1.17886090E-03
3.05755426E-01  1.34029284E-01  1.20856392E-03
3.06002102E-01  1.34703577E-01  1.15847855E-03
3.06248778E-01  1.32632107E-01  1.18022389E-03
3.06495455E-01  1.33020163E-01  1.15608040E-03
3.06742131E-01  1.33298740E-01  1.20415608E-03
3.06988808E-01  1.31928042E-01  1.20822422E-03
3.07235484E-01  1.28543332E-01  1.13969494E-03
3.07482160E-01  1.21724978E-01  1.13103597E-03
3.07728837E-01  1.18687302E-01  1.12757413E-03
3.07975513E-01  1.16353393E-01  1.11220405E-03
3.08222190E-01  1.10419333E-01  1.08967698E-03
3.08468866E-01  1.00930937E-01  1.03360566E-03
3.08715543E-01  9.89291295E-02  9.91878333E-04
3.08962219E-01  9.85322744E-02  1.01940928E-03
3.09208895E-01  9.53275412E-02  9.74235591E-04
3.09455572E-01  9.31839570E-02  9.73789545E-04
3.09702248E-01  8.99057984E-02  9.57660552E-04
3.09948925E-01  8.69289562E-02  9.44084430E-04
3.10195601E-01  8.33944231E-02  9.12733434E-04
3.10442278E-01  8.86966214E-02  9.49702866E-04
3.10688954E-01  8.60237777E-02  9.24429507E-04
3.10935630E-01  8.21348354E-02  9.02191270E-04
3.11182307E-01  9.01499018E-02  9.77291609E-04
3.11428983E-01  8.79551023E-02  9.44336236E-04
3.11675660E-01  8.53583887E-02  9.32506402E-04
3.11922336E-01  8.76528546E-02  9.44581639E-04
3.12169013E-01  8.62192959E-02  9.23840213E-04
3.12415689E-01  8.71662349E-02  9.41454782E-04
3.12662365E-01  8.48571062E-02  9.49657522E-04
3.12909042E-01  8.43456909E-02  9.43846884E-04
3.13155718E-01  8.25915858E-02  9.23341839E-04
3.13402395E-01  8.66389945E-02  9.28377092E-04
3.13649071E-01  8.26417208E-02  9.06381640E-04
3.13895747E-01  8.48613381E-02  9.30273673E-04
3.14142424E-01  8.44936892E-02  9.36709170E-04
3.14389100E-01  8.31261799E-02  9.38524376E-04
3.14635777E-01  8.08457658E-02  9.20486287E-04
3.14882453E-01  8.20087641E-02  8.97141232E-04
3.15129130E-01  8.00239369E-02  9.02769621E-04
3.15375806E-01  8.29453468E-02  9.24160704E-04
3.15622482E-01  8.43357816E-02  9.26118111E-04
3.15869159E-01  8.57280195E-02  9.31623392E-04
3.16115835E-01  8.56797546E-02  9.74489434E-04
3.16362512E-01  8.27259123E-02  9.14700504E-04
3.16609188E-01  8.23906735E-02  9.26548848E-04
3.16855865E-01  8.34097937E-02  9.23579792E-04
3.17102541E-01  8.21106508E-02  8.93186894E-04
3.17349217E-01  8.37486908E-02  8.86394642E-04
3.17595894E-01  8.28308538E-02  9.20758757E-04
3.17842570E-01  8.43103752E-02  9.25092550E-04
3.18089247E-01  8.08802694E-02  8.67469353E-04
3.18335923E-01  8.49510729E-02  9.22373787E-04
3.18582599E-01  8.30664933E-02  9.20166320E-04
3.18829276E-01  8.17639455E-02  9.06176923E-04
3.19075952E-01  8.75357911E-02  9.56933654E-04
3.19322629E-01  8.46847296E-02  9.34472890E-04
3.19569305E-01  8.37956592E-02  9.32780677E-04
3.19815982E-01  8.49326700E-02  9.60424426E-04
3.20062658E-01  8.25363323E-02  9.12502699E-04
3.20309334E-01  8.55818614E-02  9.18421138E-04
3.20556011E-01  8.66213217E-02  9.27094952E-04
3.20802687E-01  8.41689482E-02  9.30553477E-04
3.21049364E-01  8.66598040E-02  9.23173851E-04
3.21296040E-01  8.83152559E-02  9.64713341E-04
3.21542717E-01  8.25849473E-02  9.39380785E-04
3.21789393E-01  8.53639171E-02  9.46637418E-04
3.22036069E-01  8.80054161E-02  9.69478278E-04
3.22282746E-01  8.29164460E-02  9.27032088E-04
3.22529422E-01  8.41595381E-02  9.33999545E-04
3.22776099E-01  8.14064220E-02  9.06051660E-04
3.23022775E-01  9.00774002E-02  9.30889684E-04
3.23269452E-01  8.59955326E-02  9.48479748E-04
3.23516128E-01  8.78796130E-02  9.67565575E-04
3.23762804E-01  8.65797028E-02  9.40689642E-04
3.24009481E-01  8.29235539E-02  9.34958865E-04
3.24256157E-01  8.61134604E-02  9.47050576E-04
3.24502834E-01  8.75400826E-02  9.67511907E-04
3.24749510E-01  8.53701010E-02  9.25372646E-04
3.24996186E-01  8.45265910E-02  9.45653243E-04
3.25242863E-01  8.43569636E-02  9.28608235E-04
3.25489539E-01  8.82498175E-02  9.48563451E-04
3.25736216E-01  8.46086219E-02  9.36398865E-04
3.25982892E-01  8.71684551E-02  9.65548388E-04
3.26229569E-01  8.68592486E-02  9.66249965E-04
3.26476245E-01  8.32439438E-02  9.03618406E-04
3.26722921E-01  8.75971690E-02  9.56700707E-04
3.26969598E-01  8.78051966E-02  9.33356641E-04
3.27216274E-01  8.47542956E-02  9.60914884E-04
3.27462951E-01  9.07707214E-02  9.80091165E-04
3.27709627E-01  8.81640315E-02  9.72685870E-04
3.27956304E-01  8.67058337E-02  9.23452142E-04
3.28202980E-01  8.45124274E-02  9.40447615E-04
3.28449656E-01  8.97353888E-02  9.66145599E-04
3.28696333E-01  8.64315182E-02  9.37708537E-04
3.28943009E-01  8.85989144E-02  9.36949800E-04
3.29189686E-01  8.79840627E-02  1.00288738E-03
3.29436362E-01  8.93874243E-02  9.47960420E-04
3.29683039E-01  8.52779597E-02  9.48161876E-04
3.29929715E-01  8.75744969E-02  9.28627909E-04
3.30176391E-01  8.65060091E-02  9.53679206E-04
3.30423068E-01  8.76557902E-02  9.48477071E-04
3.30669744E-01  8.52561817E-02  9.49344598E-04
3.30916421E-01  8.52513611E-02  9.40690283E-04
3.31163097E-01  9.19603109E-02  9.70118854E-04
3.31409773E-01  8.62897038E-02  9.27631860E-04
3.31656450E-01  8.77146497E-02  9.68334673E-04
3.31903126E-01  8.83382857E-02  9.57210315E-04
3.32149803E-01  8.60375166E-02  9.37889679E-04
3.32396479E-01  8.83132815E-02  9.72045644E-04
3.32643156E-01  8.76039118E-02  9.74361901E-04
3.32889832E-01  8.79901573E-02  9.43695428E-04
3.33136508E-01  8.35116506E-02  9.70401044E-04
3.33383185E-01  8.79136473E-02  9.47974040E-04
3.33629861E-01  9.36912075E-02  9.99039738E-04
3.33876538E-01  8.42784494E-02  9.48419853E-04
3.34123214E-01  8.38178620E-02  9.12372023E-04
3.34369891E-01  8.80399346E-02  9.67800326E-04
3.34616567E-01  8.94200876E-02  9.87979351E-04
3.34863243E-01  8.83567408E-02  9.69332003E-04
3.35109920E-01  8.76210704E-02  9.74529888E-04
3.35356596E-01  8.80564004E-02  9.58863122E-04
3.35603273E-01  8.74610916E-02  9.56020260E-04
3.35849949E-01  8.45658705E-02  9.53138457E-04
3.36096625E-01  8.87309611E-02  9.70627822E-04
3.36343302E-01  9.20057371E-02  1.00118888E-03
3.36589978E-01  8.39362964E-02  9.24982014E-04
3.36836655E-01  9.41127166E-02  9.76709765E-04
3.37083331E-01  8.89949948E-02  9.65821557E-04
3.37330008E-01  8.68832693E-02  9.40411934E-04
3.37576684E-01  9.01886672E-02  1.00460753E-03
3.37823360E-01  8.96285921E-02  9.65613581E-04
3.38070037E-01  8.67512152E-02  9.29972040E-04
3.38316713E-01  8.45320523E-02  9.38133453E-04
3.38563390E-01  8.54810551E-02  9.47786379E-04
3.38810066E-01  8.78713131E-02  9.55248019E-04
3.39056743E-01  8.78276676E-02  9.84358136E-04
3.39303419E-01  8.84685516E-02  9.56607226E-04
3.39550095E-01  8.63868818E-02  9.39566235E-04
3.39796772E-01  8.79726037E-02  9.68861277E-04
3.40043448E-01  9.17785913E-02  9.82218655E-04
3.40290125E-01  9.34132487E-02  1.02652365E-03
3.40536801E-01  9.08787325E-02  9.86283179E-04
3.40783478E-01  8.72879550E-02  9.55221767E-04
3.41030154E-01  8.68376344E-02  9.61176818E-04
3.41276830E-01  8.84972289E-02  9.86513332E-04
3.41523507E-01  9.05649364E-02  9.68888577E-04
3.41770183E-01  9.17142928E-02  9.72598733E-04
3.42016860E-01  8.99034888E-02  9.48123692E-04
3.42263536E-01  8.72044414E-02  9.64590698E-04
3.42510212E-01  8.68073478E-02  9.75494331E-04
3.42756889E-01  8.76898021E-02  9.87168169E-04
3.43003565E-01  8.88844654E-02  9.70666239E-04
3.43250242E-01  8.93459395E-02  9.71470785E-04
3.43496918E-01  9.12565514E-02  9.64475097E-04
3.43743595E-01  8.82141665E-02  9.94746690E-04
3.43990271E-01  9.00095254E-02  9.43456194E-04
3.44236947E-01  8.89743194E-02  9.59047698E-04
3.44483624E-01  8.62323865E-02  9.18417762E-04
3.44730300E-01  9.04448628E-02  9.55700641E-04
3.44976977E-01  8.93392712E-02  9.84471291E-04
3.45223653E-01  8.92547816E-02  9.81065794E-04
3.45470330E-01  8.74406770E-02  9.66255204E-04
3.45717006E-01  8.53213593E-02  9.52649047E-04
3.45963682E-01  9.15104970E-02  9.88375396E-04
3.46210359E-01  8.80433396E-02  9.54997435E-04
3.46457035E-01  8.81656036E-02  9.39664547E-04
3.46703712E-01  8.63871053E-02  9.32616764E-04
3.46950388E-01  9.15115997E-02  9.57966142E-04
3.47197064E-01  8.48821774E-02  9.33808391E-04
3.47443741E-01  8.94146785E-02  9.72690003E-04
3.47690417E-01  7.94550627E-02  9.15860292E-04
3.47937094E-01  8.52568448E-02  9.42965678E-04
3.48183770E-01  8.84444192E-02  9.45766282E-04
3.48430447E-01  8.52394179E-02  9.16944293E-04
3.48677123E-01  9.06487405E-02  9.68407257E-04
3.48923799E-01  8.30412656E-02  9.06152243E-04
3.49170476E-01  8.47656205E-02  9.23706277E-04
3.49417152E-01  8.61124769E-02  9.46068962E-04
3.49663829E-01  8.13428983E-02  8.94560828E-04
3.49910505E-01  8.56760889E-02  9.30867216E-04
3.50157182E-01  8.58127624E-02  9.36099270E-04
3.50403858E-01  8.80862772E-02  9.50600777E-04
3.50650534E-01  8.41287002E-02  9.25254135E-04
3.50897211E-01  8.50819945E-02  9.45496489E-04
3.51143887E-01  8.59114751E-02  9.66538384E-04
3.51390564E-01  8.69974419E-02  9.29153408E-04
3.51637240E-01  8.77284929E-02  9.32428928E-04
3.51883917E-01  8.81603658E-02  9.59636993E-04
3.52130593E-01  8.32400545E-02  9.30722512E-04
3.52377269E-01  8.56874734E-02  9.11844894E-04
3.52623946E-01  8.69135633E-02  9.50928952E-04
3.52870622E-01  8.56458545E-02  9.34826909E-04
3.53117299E-01  8.31493512E-02  9.12475167E-04
3.53363975E-01  8.48990455E-02  9.16347024E-04
3.53610651E-01  8.59335288E-02  9.36512952E-04
3.53857328E-01  8.82631093E-02  9.71843838E-04
3.54104004E-01  8.35548639E-02  9.04438435E-04
3.54350681E-01  8.52894112E-02  9.53789044E-04
3.54597357E-01  8.49951506E-02  9.23806278E-04
3.54844034E-01  8.24254155E-02  9.20629711E-04
3.55090710E-01  8.36743489E-02  9.44292522E-04
3.55337386E-01  8.55443254E-02  9.38630954E-04
3.55584063E-01  8.66914168E-02  9.55486670E-04
3.55830739E-01  8.88632163E-02  9.78264841E-04
3.56077416E-01  8.69396180E-02  9.25566186E-04
3.56324092E-01  8.36105943E-02  9.56759963E-04
3.56570769E-01  8.24927762E-02  8.94224329E-04
3.56817445E-01  8.06338862E-02  9.06428555E-04
3.57064121E-01  8.72394517E-02  9.66416323E-04
3.57310798E-01  8.35759491E-02  9.33441392E-04
3.57557474E-01  8.21246654E-02  9.17637488E-04
3.57804151E-01  8.35527256E-02  9.30173206E-04
3.58050827E-01  8.07548687E-02  9.21503408E-04
3.58297503E-01  8.28430355E-02  9.12512245E-04
3.58544180E-01  8.23733285E-02  9.10483417E-04
3.58790856E-01  8.02757889E-02  9.24708205E-04
3.59037533E-01  8.58757421E-02  9.27669287E-04
3.59284209E-01  8.85121301E-02  9.49344540E-04
3.59530886E-01  8.19330290E-02  9.30101669E-04
3.59777562E-01  8.11941549E-02  8.91812029E-04
3.60024238E-01  8.45171213E-02  9.55595810E-04
3.60270915E-01  8.19100440E-02  9.05826339E-04
3.60517591E-01  8.20546448E-02  9.11001523E-04
3.60764268E-01  8.46323743E-02  9.24888649E-04
3.61010944E-01  8.35985020E-02  9.16170946E-04
3.61257621E-01  7.65225962E-02  9.23832180E-04
3.61504297E-01  8.06108564E-02  8.87656177E-04
3.61750973E-01  8.31666738E-02  9.42098442E-04
3.61997650E-01  8.19370374E-02  9.44302650E-04
3.62244326E-01  7.95532092E-02  9.13090480E-04
3.62491003E-01  8.31628293E-02  9.24998196E-04
3.62737679E-01  8.46358910E-02  9.26289300E-04
3.62984356E-01  8.13272297E-02  9.17116588E-04
3.63231032E-01  7.95411915E-02  9.30999406E-04
3.63477708E-01  8.00618976E-02  9.05883731E-04
3.63724385E-01  8.56590196E-02  9.53256502E-04
3.63971061E-01  8.18380490E-02  9.30488692E-04
3.64217738E-01  8.06861371E-02  9.07301728E-04
3.64464414E-01  7.90010616E-02  8.92147771E-04
3.64711090E-01  8.08743313E-02  9.22801963E-04
3.64957767E-01  8.24324489E-02  9.33059724E-04
3.65204443E-01  7.95507580E-02  8.96754209E-04
3.65451120E-01  7.77794719E-02  9.13765689E-04
3.65697796E-01  8.23432356E-02  9.33891512E-04
3.65944473E-01  8.22681934E-02  9.33494361E-04
3.66191149E-01  7.70454556E-02  8.97485414E-04
3.66437825E-01  8.47487003E-02  9.25000757E-04
3.66684502E-01  7.76005983E-02  8.95353325E-04
3.66931178E-01  7.89227113E-02  8.99465813E-04
3.67177855E-01  8.05231929E-02  9.00147017E-04
3.67424531E-01  7.98165500E-02  9.02195927E-04
3.67671208E-01  7.82272518E-02  8.85308080E-04
3.67917884E-01  8.03130195E-02  8.97673715E-04
3.68164560E-01  8.14666152E-02  9.04696702E-04
3.68411237E-01  7.94589594E-02  9.09698661E-04
3.68657913E-01  7.92982206E-02  8.87643080E-04
3.68904590E-01  7.85294250E-02  8.88813927E-04
3.69151266E-01  7.92466179E-02  9.12342686E-04
3.69397943E-01  8.26218054E-02  8.93241318E-04
3.69644619E-01  8.00196007E-02  9.11917596E-04
3.69891295E-01  7.88296014E-02  9.03386564E-04
3.70137972E-01  7.64119104E-02  8.90686526E-04
3.70384648E-01  8.00556988E-02  8.93009885E-04
3.70631325E-01  7.55431727E-02  8.98784609E-04
3.70878001E-01  8.21172744E-02  9.26976791E-04
3.71124677E-01  8.34257379E-02  9.16782243E-04
3.71371354E-01  7.79306293E-02  8.69930198E-04
3.71618030E-01  8.16120952E-02  9.06399102E-04
3.71864707E-01  7.77672604E-02  8.84652254E-04
3.72111383E-01  7.80214146E-02  8.86740687E-04
3.72358060E-01  7.89483562E-02  8.96942860E-04
3.72604736E-01  7.78741539E-02  8.99291481E-04
3.72851412E-01  7.73921162E-02  8.87204078E-04
3.73098089E-01  7.74374083E-02  8.79465137E-04
3.73344765E-01  7.89526105E-02  8.98169819E-04
3.73591442E-01  8.13018680E-02  9.08272341E-04
3.73838118E-01  7.91434273E-02  9.17901809E-04
3.74084795E-01  7.65250027E-02  8.90200608E-04
3.74331471E-01  7.85906911E-02  8.99486477E-04
3.74578147E-01  8.15648809E-02  9.16016754E-04
3.74824824E-01  8.03287625E-02  9.00485611E-04
3.75071500E-01  7.94092566E-02  8.90442810E-04
3.75318177E-01  7.33682886E-02  8.59323947E-04
3.75564853E-01  7.94009268E-02  8.92833457E-04
3.75811529E-01  7.73384571E-02  8.85564252E-04
3.76058206E-01  7.75817558E-02  8.92917917E-04
3.76304882E-01  8.29259157E-02  9.33984586E-04
3.76551559E-01  7.89981708E-02  9.13884549E-04
3.76798235E-01  8.01645070E-02  9.20887222E-04
3.77044912E-01  8.03510994E-02  9.08226066E-04
3.77291588E-01  7.92232007E-02  8.99103761E-04
3.77538264E-01  7.59653673E-02  8.60307016E-04
3.77784941E-01  8.13043043E-02  9.26946464E-04
3.78031617E-01  7.83461779E-02  8.93739460E-04
3.78278294E-01  7.92259201E-02  9.04673070E-04
3.78524970E-01  7.89913163E-02  8.96505604E-04
3.78771647E-01  7.92586431E-02  8.87340284E-04
3.79018323E-01  8.33942369E-02  9.03853332E-04
3.79264999E-01  7.94291347E-02  9.28047462E-04
3.79511676E-01  7.58253410E-02  8.99204460E-04
3.79758352E-01  8.37929770E-02  9.51607653E-04
3.80005029E-01  8.04392025E-02  9.13554337E-04
3.80251705E-01  8.11107755E-02  9.12252232E-04
3.80498382E-01  7.87876695E-02  8.81867367E-04
3.80745058E-01  7.90579692E-02  8.94863973E-04
3.80991734E-01  8.03130046E-02  9.34278709E-04
3.81238411E-01  7.94735476E-02  9.11981158E-04
3.81485087E-01  7.93444887E-02  9.38056328E-04
3.81731764E-01  7.92562515E-02  9.29561851E-04
3.81978440E-01  7.75986984E-02  9.50287678E-04
3.82225116E-01  7.97739476E-02  9.60725651E-04
3.82471793E-01  7.92839825E-02  9.69889865E-04
3.82718469E-01  8.04050043E-02  9.94803500E-04
3.82965146E-01  8.61902088E-02  9.99798416E-04
3.83211822E-01  7.68852383E-02  9.80775338E-04
3.83458499E-01  7.85062909E-02  9.94001632E-04
3.83705175E-01  8.13495442E-02  9.92829446E-04
3.83951851E-01  7.57428929E-02  9.79635981E-04
3.84198528E-01  7.71863237E-02  9.76661686E-04
3.84445204E-01  7.20833167E-02  9.63950413E-04
3.84691881E-01  7.86528438E-02  9.90967383E-04
3.84938557E-01  7.77039155E-02  1.01060758E-03
3.85185234E-01  7.70319402E-02  9.89033026E-04
3.85431910E-01  7.88693354E-02  1.03840767E-03
3.85678586E-01  7.58703724E-02  1.00604631E-03
3.85925263E-01  8.08374807E-02  1.01849588E-03
3.86171939E-01  7.92431980E-02  1.06028537E-03
3.86418616E-01  7.69624114E-02  9.99521464E-04
3.86665292E-01  7.68723413E-02  1.01947761E-03
3.86911968E-01  7.50342086E-02  9.96143441E-04
3.87158645E-01  7.80184492E-02  1.03091996E-03
3.87405321E-01  7.69230500E-02  1.02612516E-03
3.87651998E-01  7.75243416E-02  1.04571914E-03
3.87898674E-01  7.67428726E-02  1.03044289E-03
3.88145351E-01  7.75357559E-02  1.06781349E-03
3.88392027E-01  7.82737285E-02  1.08586159E-03
3.88638703E-01  8.06868076E-02  1.07864675E-03
3.88885380E-01  8.09533894E-02  1.04264705E-03
3.89132056E-01  7.56447837E-02  1.01405487E-03
3.89378733E-01  8.15789402E-02  1.09936728E-03
3.89625409E-01  7.80220181E-02  1.07232877E-03
3.89872086E-01  7.98285902E-02  1.08271465E-03
3.90118762E-01  7.69918188E-02  1.01228314E-03
3.90365438E-01  7.86732584E-02  1.03251857E-03
3.90612115E-01  7.74284452E-02  1.01943209E-03
3.90858791E-01  7.85677135E-02  1.01038453E-03
