### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.68591356E-01  1.34576007E-03
1.63611658E-01  5.76960623E-01  1.36847165E-03
1.63905660E-01  5.79310954E-01  1.33177231E-03
1.64199661E-01  5.67497611E-01  1.33069325E-03
1.64493662E-01  5.58283567E-01  1.30870007E-03
1.64787663E-01  5.70730507E-01  1.31865544E-03
1.65081664E-01  5.57003677E-01  1.30692788E-03
1.65375666E-01  5.56022525E-01  1.31547404E-03
1.65669667E-01  5.77722788E-01  1.37628580E-03
1.65963668E-01  5.63085794E-01  1.32953934E-03
1.66257669E-01  5.53635418E-01  1.29624794E-03
1.66551670E-01  5.54886758E-01  1.30966480E-03
1.66845671E-01  5.48793435E-01  1.30196742E-03
1.67139673E-01  5.49132884E-01  1.27097545E-03
1.67433674E-01  5.48815608E-01  1.26877823E-03
1.67727675E-01  5.45699775E-01  1.30554754E-03
1.68021676E-01  5.44354320E-01  1.31459069E-03
1.68315677E-01  5.48122048E-01  1.30631740E-03
1.68609679E-01  5.45992494E-01  1.28486531E-03
1.68903680E-01  5.37252963E-01  1.28915405E-03
1.69197681E-01  5.47456264E-01  1.25811354E-03
1.69491682E-01  5.43282688E-01  1.29752408E-03
1.69785683E-01  5.39424479E-01  1.27388036E-03
1.70079685E-01  5.41608632E-01  1.22522027E-03
1.70373686E-01  5.49499333E-01  1.24119397E-03
1.70667687E-01  5.42819262E-01  1.25447009E-03
1.70961688E-01  5.47403932E-01  1.29832188E-03
1.71255689E-01  5.36992550E-01  1.24888285E-03
1.71549690E-01  5.43004870E-01  1.25276833E-03
1.71843692E-01  5.43775678E-01  1.26382534E-03
1.72137693E-01  5.50342321E-01  1.25880039E-03
1.72431694E-01  5.39098322E-01  1.26994413E-03
1.72725695E-01  5.42905688E-01  1.23140856E-03
1.73019696E-01  5.46434581E-01  1.26217445E-03
1.73313698E-01  5.49711645E-01  1.26817089E-03
1.73607699E-01  5.33119917E-01  1.26116967E-03
1.73901700E-01  5.40435195E-01  1.28690118E-03
1.74195701E-01  5.35133719E-01  1.24359084E-03
1.74489702E-01  5.40089071E-01  1.26391870E-03
1.74783703E-01  5.55877090E-01  1.28141779E-03
1.75077705E-01  5.52736700E-01  1.26507506E-03
1.75371706E-01  5.44570267E-01  1.27001840E-03
1.75665707E-01  5.45683980E-01  1.24623789E-03
1.75959708E-01  5.39242446E-01  1.23046583E-03
1.76253709E-01  5.39646149E-01  1.23852724E-03
1.76547711E-01  5.42472959E-01  1.30407547E-03
1.76841712E-01  5.41975498E-01  1.27660681E-03
1.77135713E-01  5.47584772E-01  1.27717317E-03
1.77429714E-01  5.43925226E-01  1.24063785E-03
1.77723715E-01  5.42469859E-01  1.25906174E-03
1.78017716E-01  5.45684516E-01  1.22928352E-03
1.78311718E-01  5.39130390E-01  1.23897172E-03
1.78605719E-01  5.42478323E-01  1.24038907E-03
1.78899720E-01  5.37875235E-01  1.25024095E-03
1.79193721E-01  5.31678319E-01  1.27577805E-03
1.79487722E-01  5.30160725E-01  1.19310652E-03
1.79781724E-01  5.30313075E-01  1.21835992E-03
1.80075725E-01  5.28908849E-01  1.22321909E-03
1.80369726E-01  5.27955949E-01  1.22520991E-03
1.80663727E-01  5.31022608E-01  1.21600437E-03
1.80957728E-01  5.27506530E-01  1.22981088E-03
1.81251729E-01  5.22093415E-01  1.21272472E-03
1.81545731E-01  5.25824547E-01  1.22231245E-03
1.81839732E-01  5.18345594E-01  1.23103498E-03
1.82133733E-01  5.14517009E-01  1.21058861E-03
1.82427734E-01  5.27223647E-01  1.19966362E-03
1.82721735E-01  5.15900671E-01  1.20644341E-03
1.83015737E-01  5.12446940E-01  1.21403590E-03
1.83309738E-01  5.11636853E-01  1.22018647E-03
1.83603739E-01  5.06210864E-01  1.20142486E-03
1.83897740E-01  5.07798612E-01  1.15714630E-03
1.84191741E-01  5.00796735E-01  1.19491620E-03
1.84485742E-01  4.97206360E-01  1.17391278E-03
1.84779744E-01  4.99430120E-01  1.15820754E-03
1.85073745E-01  5.03604412E-01  1.24913710E-03
1.85367746E-01  4.96154308E-01  1.15662243E-03
1.85661747E-01  4.89314586E-01  1.17937359E-03
1.85955748E-01  4.88022119E-01  1.19789876E-03
1.86249750E-01  4.84218985E-01  1.18403451E-03
1.86543751E-01  4.78503704E-01  1.16324727E-03
1.86837752E-01  4.92529720E-01  1.14002440E-03
1.87131753E-01  4.76648033E-01  1.10408152E-03
1.87425754E-01  4.73846674E-01  1.15848286E-03
1.87719755E-01  4.76791292E-01  1.14337297E-03
1.88013757E-01  4.71852392E-01  1.12990651E-03
1.88307758E-01  4.70166951E-01  1.11471280E-03
1.88601759E-01  4.70140100E-01  1.14532805E-03
1.88895760E-01  4.62505639E-01  1.11155922E-03
1.89189761E-01  4.66539264E-01  1.15872768E-03
1.89483763E-01  4.68969643E-01  1.10630062E-03
1.89777764E-01  4.60438162E-01  1.12646073E-03
1.90071765E-01  4.50016439E-01  1.09430042E-03
1.90365766E-01  4.54312623E-01  1.11227785E-03
1.90659767E-01  4.59900439E-01  1.12191122E-03
1.90953769E-01  4.45513844E-01  1.08273735E-03
1.91247770E-01  4.51408535E-01  1.11026119E-03
1.91541771E-01  4.41456437E-01  1.10842637E-03
1.91835772E-01  4.51045483E-01  1.08747359E-03
1.92129773E-01  4.47972596E-01  1.07713160E-03
1.92423774E-01  4.40233231E-01  1.05414854E-03
1.92717776E-01  4.42079186E-01  1.05713413E-03
1.93011777E-01  4.36623007E-01  1.04051793E-03
1.93305778E-01  4.32177752E-01  1.08152418E-03
1.93599779E-01  4.40600961E-01  1.07345940E-03
1.93893780E-01  4.27959442E-01  1.08231138E-03
1.94187782E-01  4.32373971E-01  1.06655026E-03
1.94481783E-01  4.27940369E-01  1.08632899E-03
1.94775784E-01  4.23642963E-01  1.04323949E-03
1.95069785E-01  4.21330333E-01  1.07157405E-03
1.95363786E-01  4.27170306E-01  1.08501932E-03
1.95657787E-01  4.27657515E-01  1.06054393E-03
1.95951789E-01  4.22908127E-01  1.07950752E-03
1.96245790E-01  4.17711794E-01  1.04491052E-03
1.96539791E-01  4.15317059E-01  1.01317011E-03
1.96833792E-01  4.10373837E-01  1.02575333E-03
1.97127793E-01  4.07611310E-01  1.02971902E-03
1.97421795E-01  4.09552783E-01  1.03807182E-03
1.97715796E-01  4.05536979E-01  1.04188232E-03
1.98009797E-01  4.01030719E-01  1.02545461E-03
1.98303798E-01  3.96174371E-01  1.04426779E-03
1.98597799E-01  4.01523411E-01  1.01275963E-03
1.98891800E-01  4.00209963E-01  1.04225415E-03
1.99185802E-01  3.91885310E-01  9.76706273E-04
1.99479803E-01  3.95682484E-01  1.02119928E-03
1.99773804E-01  3.93257082E-01  9.92963440E-04
2.00067805E-01  3.85564059E-01  9.95806069E-04
2.00361806E-01  3.81276608E-01  1.01916981E-03
2.00655808E-01  3.88786465E-01  9.96677321E-04
2.00949809E-01  3.85761887E-01  1.01281132E-03
2.01243810E-01  3.79765809E-01  9.69867571E-04
2.01537811E-01  3.77803653E-01  9.88014508E-04
2.01831812E-01  3.73278171E-01  9.69563262E-04
2.02125813E-01  3.68529290E-01  9.90150846E-04
2.02419815E-01  3.70892525E-01  9.75181581E-04
2.02713816E-01  3.68716210E-01  9.56840639E-04
2.03007817E-01  3.64666313E-01  9.33836098E-04
2.03301818E-01  3.63233238E-01  9.70892084E-04
2.03595819E-01  3.64317477E-01  9.53751849E-04
2.03889821E-01  3.53528917E-01  9.38535552E-04
2.04183822E-01  3.54721636E-01  9.48937726E-04
2.04477823E-01  3.53686422E-01  9.11675685E-04
2.04771824E-01  3.47334623E-01  9.29351314E-04
2.05065825E-01  3.49723220E-01  9.29310743E-04
2.05359826E-01  3.46718550E-01  9.29879723E-04
2.05653828E-01  3.40337276E-01  8.99593113E-04
2.05947829E-01  3.44720900E-01  9.42471961E-04
2.06241830E-01  3.40424359E-01  9.10078001E-04
2.06535831E-01  3.39449286E-01  9.06461617E-04
2.06829832E-01  3.44221264E-01  9.19698155E-04
2.07123834E-01  3.37635130E-01  9.04921559E-04
2.07417835E-01  3.36146355E-01  9.20663937E-04
2.07711836E-01  3.33057255E-01  9.02008032E-04
2.08005837E-01  3.27204853E-01  8.75689148E-04
2.08299838E-01  3.29370260E-01  9.07965412E-04
2.08593840E-01  3.28630120E-01  8.88401526E-04
2.08887841E-01  3.24888289E-01  9.01982421E-04
2.09181842E-01  3.25358242E-01  8.82394786E-04
2.09475843E-01  3.23614717E-01  9.00161627E-04
2.09769844E-01  3.23081642E-01  8.72304896E-04
2.10063845E-01  3.17054629E-01  8.66382208E-04
2.10357847E-01  3.20907831E-01  8.63930502E-04
2.10651848E-01  3.10318649E-01  8.73206242E-04
2.10945849E-01  3.16901654E-01  8.71749886E-04
2.11239850E-01  3.20241302E-01  8.87432718E-04
2.11533851E-01  3.16636801E-01  8.70260585E-04
2.11827853E-01  3.15196812E-01  8.52778263E-04
2.12121854E-01  3.08915347E-01  8.43493384E-04
2.12415855E-01  3.14209580E-01  8.44379421E-04
2.12709856E-01  3.15640271E-01  8.44211201E-04
2.13003857E-01  3.10633123E-01  8.51424935E-04
2.13297858E-01  3.09880286E-01  8.38931417E-04
2.13591860E-01  3.03054661E-01  8.62628978E-04
2.13885861E-01  3.01387131E-01  8.43055197E-04
2.14179862E-01  3.00286353E-01  8.26781848E-04
2.14473863E-01  2.99077660E-01  8.49522243E-04
2.14767864E-01  2.92818457E-01  8.23846320E-04
2.15061866E-01  2.96373963E-01  8.23790731E-04
2.15355867E-01  2.96837866E-01  8.63468274E-04
2.15649868E-01  2.92649686E-01  8.21434543E-04
2.15943869E-01  2.90198445E-01  8.22883856E-04
2.16237870E-01  2.95632631E-01  8.37068132E-04
2.16531871E-01  2.97893286E-01  8.12908984E-04
2.16825873E-01  2.87308097E-01  8.38829437E-04
2.17119874E-01  2.91514993E-01  8.18293949E-04
2.17413875E-01  2.94574410E-01  8.32056277E-04
2.17707876E-01  2.88048238E-01  8.39367101E-04
2.18001877E-01  2.93564051E-01  8.20758927E-04
2.18295879E-01  2.90232688E-01  8.28530465E-04
2.18589880E-01  2.85825729E-01  8.13568942E-04
2.18883881E-01  2.88022310E-01  7.94843654E-04
2.19177882E-01  2.85998195E-01  7.89475453E-04
2.19471883E-01  2.86868334E-01  7.93839456E-04
2.19765884E-01  2.83544570E-01  8.13605264E-04
2.20059886E-01  2.84067005E-01  7.96945009E-04
2.20353887E-01  2.82528549E-01  8.00266047E-04
2.20647888E-01  2.77443767E-01  7.94403837E-04
2.20941889E-01  2.79616177E-01  7.87920842E-04
2.21235890E-01  2.80514240E-01  8.24173505E-04
2.21529892E-01  2.79689163E-01  8.01970658E-04
2.21823893E-01  2.77843416E-01  8.11656821E-04
2.22117894E-01  2.72359490E-01  7.87504076E-04
2.22411895E-01  2.71788925E-01  7.77267036E-04
2.22705896E-01  2.74105608E-01  8.04746989E-04
2.22999897E-01  2.74113238E-01  7.83759286E-04
2.23293899E-01  2.70495415E-01  7.77621171E-04
2.23587900E-01  2.66618669E-01  7.64851342E-04
2.23881901E-01  2.70196587E-01  7.88728124E-04
2.24175902E-01  2.67885983E-01  7.88714504E-04
2.24469903E-01  2.66982883E-01  7.79021590E-04
2.24763905E-01  2.68200070E-01  7.84407952E-04
2.25057906E-01  2.61191577E-01  7.64767174E-04
2.25351907E-01  2.64605045E-01  7.77857436E-04
2.25645908E-01  2.66612470E-01  7.92621111E-04
2.25939909E-01  2.62862414E-01  7.52925000E-04
2.26233911E-01  2.61223376E-01  7.85978511E-04
2.26527912E-01  2.59880573E-01  7.52527034E-04
2.26821913E-01  2.61088818E-01  7.73130974E-04
2.27115914E-01  2.55641043E-01  7.41300988E-04
2.27409915E-01  2.58967996E-01  7.41282536E-04
2.27703916E-01  2.54275650E-01  7.78687187E-04
2.27997918E-01  2.52707869E-01  7.54819368E-04
2.28291919E-01  2.59155542E-01  7.70482759E-04
2.28585920E-01  2.54134476E-01  7.43224518E-04
2.28879921E-01  2.55261719E-01  7.64711178E-04
2.29173922E-01  2.51670122E-01  7.39465002E-04
2.29467924E-01  2.54395038E-01  7.67599617E-04
2.29761925E-01  2.54203349E-01  7.54365290E-04
2.30055926E-01  2.50982165E-01  7.37760100E-04
2.30349927E-01  2.45822921E-01  7.40054471E-04
2.30643928E-01  2.53580034E-01  7.33694120E-04
2.30937929E-01  2.50510097E-01  7.63021992E-04
2.31231931E-01  2.47348011E-01  7.31325941E-04
2.31525932E-01  2.43280917E-01  7.21971213E-04
2.31819933E-01  2.44406119E-01  7.24864833E-04
2.32113934E-01  2.42383078E-01  7.44170859E-04
2.32407935E-01  2.37779409E-01  7.27042614E-04
2.32701937E-01  2.44951561E-01  7.41646916E-04
2.32995938E-01  2.44417965E-01  7.39629148E-04
2.33289939E-01  2.39331350E-01  7.22985773E-04
2.33583940E-01  2.44269654E-01  7.48127117E-04
2.33877941E-01  2.41297841E-01  7.23355217E-04
2.34171942E-01  2.38313943E-01  6.95433933E-04
2.34465944E-01  2.41521448E-01  7.28013518E-04
2.34759945E-01  2.34968290E-01  7.15985952E-04
2.35053946E-01  2.36221015E-01  7.15150556E-04
2.35347947E-01  2.34826759E-01  7.13181798E-04
2.35641948E-01  2.41097271E-01  7.28008570E-04
2.35935950E-01  2.34857872E-01  7.19856471E-04
2.36229951E-01  2.33807653E-01  7.01673678E-04
2.36523952E-01  2.36580446E-01  7.13007816E-04
2.36817953E-01  2.35537603E-01  7.22774072E-04
2.37111954E-01  2.31461450E-01  6.83353923E-04
2.37405955E-01  2.34543011E-01  7.09091779E-04
2.37699957E-01  2.27959618E-01  7.00504170E-04
2.37993958E-01  2.29951605E-01  6.95197785E-04
2.38287959E-01  2.29211316E-01  7.10234162E-04
2.38581960E-01  2.32402399E-01  6.97120791E-04
2.38875961E-01  2.30940938E-01  7.05659098E-04
2.39169963E-01  2.25182623E-01  6.99195371E-04
2.39463964E-01  2.28823975E-01  6.85454579E-04
2.39757965E-01  2.28447691E-01  7.01737823E-04
2.40051966E-01  2.28958890E-01  7.00769655E-04
2.40345967E-01  2.26029605E-01  6.84754050E-04
2.40639968E-01  2.27311656E-01  7.03546742E-04
2.40933970E-01  2.26003617E-01  6.93210459E-04
2.41227971E-01  2.24761844E-01  7.14279886E-04
2.41521972E-01  2.18905121E-01  6.79324847E-04
2.41815973E-01  2.20843732E-01  7.04871432E-04
2.42109974E-01  2.24529222E-01  6.88521832E-04
2.42403976E-01  2.22081557E-01  6.89258566E-04
2.42697977E-01  2.22298741E-01  7.05366081E-04
2.42991978E-01  2.21664071E-01  6.79813442E-04
2.43285979E-01  2.21122414E-01  6.81701931E-04
2.43579980E-01  2.21268997E-01  6.66838838E-04
2.43873981E-01  2.19214499E-01  6.97681739E-04
2.44167983E-01  2.22169489E-01  6.85381528E-04
2.44461984E-01  2.17418924E-01  6.74194482E-04
2.44755985E-01  2.18870983E-01  6.63772691E-04
2.45049986E-01  2.19137773E-01  6.95630617E-04
2.45343987E-01  2.19053477E-01  6.85824954E-04
2.45637989E-01  2.19425574E-01  6.81194826E-04
2.45931990E-01  2.19163597E-01  6.73446630E-04
2.46225991E-01  2.17578709E-01  6.72202208E-04
2.46519992E-01  2.15341508E-01  6.62270642E-04
2.46813993E-01  2.14678362E-01  6.67967368E-04
2.47107995E-01  2.15533689E-01  6.60222373E-04
2.47401996E-01  2.16571584E-01  6.70698995E-04
2.47695997E-01  2.12481633E-01  6.69963250E-04
2.47989998E-01  2.14974985E-01  6.73894770E-04
2.48283999E-01  2.15036079E-01  6.71039452E-04
2.48578000E-01  2.11270630E-01  6.61976810E-04
2.48872002E-01  2.08787858E-01  6.64600637E-04
2.49166003E-01  2.10734621E-01  6.39407546E-04
2.49460004E-01  2.08839759E-01  6.52090937E-04
2.49754005E-01  2.10625350E-01  6.46723725E-04
2.50048006E-01  2.12713763E-01  6.63419138E-04
2.50342008E-01  2.12494448E-01  6.61520695E-04
2.50636009E-01  2.07685471E-01  6.32074662E-04
2.50930010E-01  2.11202055E-01  6.58679055E-04
2.51224011E-01  2.06290692E-01  6.56564254E-04
2.51518012E-01  2.09847838E-01  6.35504606E-04
2.51812013E-01  2.09330559E-01  6.48751040E-04
2.52106015E-01  2.08791256E-01  6.51821087E-04
2.52400016E-01  2.08532155E-01  6.63795276E-04
2.52694017E-01  2.06374109E-01  6.72682538E-04
2.52988018E-01  2.09580183E-01  6.57113385E-04
2.53282019E-01  2.06806421E-01  6.59981743E-04
2.53576021E-01  2.05533817E-01  6.68845198E-04
2.53870022E-01  2.02007607E-01  6.44288782E-04
2.54164023E-01  2.02778384E-01  6.48480083E-04
2.54458024E-01  2.05694363E-01  6.54331816E-04
2.54752025E-01  2.08050311E-01  6.42616418E-04
2.55046026E-01  2.04100922E-01  6.43836742E-04
2.55340028E-01  1.99353829E-01  6.56550284E-04
2.55634029E-01  2.03471735E-01  6.49981725E-04
2.55928030E-01  2.02967867E-01  6.49397902E-04
2.56222031E-01  2.02131122E-01  6.54995965E-04
2.56516032E-01  2.01069161E-01  6.43273990E-04
2.56810034E-01  2.02227578E-01  6.39671518E-04
2.57104035E-01  2.00635493E-01  6.38442463E-04
2.57398036E-01  2.04884693E-01  6.49213442E-04
2.57692037E-01  2.03345522E-01  6.58328237E-04
2.57986038E-01  2.01888517E-01  6.40387589E-04
2.58280039E-01  1.99908003E-01  6.51542447E-04
2.58574041E-01  2.05073282E-01  6.43126841E-04
2.58868042E-01  1.96919054E-01  6.32232637E-04
2.59162043E-01  2.00484172E-01  6.38453872E-04
2.59456044E-01  1.97033972E-01  6.29710848E-04
2.59750045E-01  2.00567916E-01  6.33711170E-04
2.60044047E-01  1.97710901E-01  6.30141294E-04
2.60338048E-01  2.00303569E-01  6.43485691E-04
2.60632049E-01  2.00040042E-01  6.54397008E-04
2.60926050E-01  1.97665483E-01  6.34934928E-04
2.61220051E-01  2.01226816E-01  6.50535454E-04
2.61514052E-01  1.99889258E-01  6.36052049E-04
2.61808054E-01  1.95524618E-01  6.27655652E-04
2.62102055E-01  1.99766666E-01  6.37511141E-04
2.62396056E-01  1.99853405E-01  6.33375195E-04
2.62690057E-01  1.99826837E-01  6.42698666E-04
2.62984058E-01  1.96504802E-01  6.36983954E-04
2.63278060E-01  1.98265240E-01  6.29758346E-04
2.63572061E-01  1.95210025E-01  6.20634470E-04
2.63866062E-01  2.00140074E-01  6.25366520E-04
2.64160063E-01  1.99808553E-01  6.40584447E-04
2.64454064E-01  1.95472091E-01  6.33656222E-04
2.64748066E-01  1.98291063E-01  6.27099711E-04
2.65042067E-01  1.98308274E-01  6.46174303E-04
2.65336068E-01  1.99710876E-01  6.39673381E-04
2.65630069E-01  1.99071899E-01  6.28305890E-04
2.65924070E-01  1.96364075E-01  6.28791400E-04
2.66218071E-01  1.94488540E-01  6.26217457E-04
2.66512073E-01  2.01076999E-01  6.31680421E-04
2.66806074E-01  1.98274285E-01  6.20966137E-04
2.67100075E-01  1.94514140E-01  6.20511710E-04
2.67394076E-01  1.92605123E-01  6.22140069E-04
2.67688077E-01  1.97890967E-01  6.40146667E-04
2.67982079E-01  1.93711892E-01  6.16811099E-04
2.68276080E-01  1.97612569E-01  6.41743420E-04
2.68570081E-01  1.94137469E-01  6.29052869E-04
2.68864082E-01  1.95559427E-01  6.39587233E-04
2.69158083E-01  1.95486516E-01  6.22624939E-04
2.69452084E-01  1.99358165E-01  6.16011734E-04
2.69746086E-01  1.92815661E-01  6.14561548E-04
2.70040087E-01  1.97769433E-01  6.22929947E-04
2.70334088E-01  1.95704922E-01  6.23943284E-04
2.70628089E-01  1.92595139E-01  6.09732408E-04
2.70922090E-01  1.95464626E-01  6.26855588E-04
2.71216092E-01  2.01301932E-01  6.26753550E-04
2.71510093E-01  1.91098168E-01  6.10136660E-04
2.71804094E-01  1.96293712E-01  6.21883839E-04
2.72098095E-01  1.94141567E-01  6.00942178E-04
2.72392096E-01  1.94243327E-01  6.15499390E-04
2.72686097E-01  1.94085836E-01  6.06082089E-04
2.72980099E-01  1.97501451E-01  6.13183191E-04
2.73274100E-01  1.97209224E-01  6.17651967E-04
2.73568101E-01  1.91297770E-01  6.12412638E-04
2.73862102E-01  1.94419548E-01  6.18263322E-04
2.74156103E-01  1.93707123E-01  6.04025612E-04
2.74450105E-01  1.94777206E-01  6.16921752E-04
2.74744106E-01  1.95226550E-01  6.14013465E-04
2.75038107E-01  1.94314852E-01  6.22192922E-04
2.75332108E-01  1.94617286E-01  6.15551427E-04
2.75626109E-01  1.93021908E-01  6.14693039E-04
2.75920110E-01  1.93711638E-01  6.17225014E-04
2.76214112E-01  1.91127688E-01  5.91716846E-04
2.76508113E-01  1.95931286E-01  6.25741377E-04
2.76802114E-01  1.93307325E-01  6.12567295E-04
2.77096115E-01  1.94155902E-01  6.18408318E-04
2.77390116E-01  1.93178043E-01  6.02520828E-04
2.77684118E-01  1.92423746E-01  6.18951919E-04
2.77978119E-01  1.91352740E-01  5.99414576E-04
2.78272120E-01  1.90119520E-01  5.98842220E-04
2.78566121E-01  1.93454951E-01  6.08980306E-04
2.78860122E-01  1.97672233E-01  6.08222268E-04
2.79154123E-01  1.91523477E-01  6.06383197E-04
2.79448125E-01  1.91441655E-01  5.96870377E-04
2.79742126E-01  1.95641980E-01  6.07862661E-04
2.80036127E-01  1.91539302E-01  6.03050983E-04
2.80330128E-01  1.95167288E-01  6.14691642E-04
2.80624129E-01  1.94049135E-01  6.02420536E-04
2.80918131E-01  1.95853963E-01  6.04704139E-04
2.81212132E-01  1.97038010E-01  6.02909247E-04
2.81506133E-01  1.92705929E-01  6.02513785E-04
2.81800134E-01  1.95535377E-01  6.17615529E-04
2.82094135E-01  1.95305586E-01  6.05888199E-04
2.82388137E-01  1.91548586E-01  6.00615982E-04
2.82682138E-01  1.91697270E-01  5.93432458E-04
2.82976139E-01  1.91699445E-01  6.04027708E-04
2.83270140E-01  1.93055362E-01  6.06053800E-04
2.83564141E-01  1.91403300E-01  5.93914010E-04
2.83858142E-01  1.92827150E-01  5.99201710E-04
2.84152144E-01  1.94145411E-01  6.08291128E-04
2.84446145E-01  1.93186507E-01  5.95898367E-04
2.84740146E-01  1.91153228E-01  5.93287463E-04
2.85034147E-01  1.96071878E-01  5.93524368E-04
2.85328148E-01  1.99260071E-01  5.98100189E-04
2.85622150E-01  1.94419861E-01  5.97519800E-04
2.85916151E-01  1.92503989E-01  5.89542557E-04
2.86210152E-01  1.96043551E-01  6.09251438E-04
2.86504153E-01  1.94244817E-01  6.02637650E-04
2.86798154E-01  1.94815516E-01  6.03271706E-04
2.87092155E-01  1.94075108E-01  5.97658451E-04
2.87386157E-01  1.91261381E-01  5.86450216E-04
2.87680158E-01  1.91118866E-01  6.12654840E-04
2.87974159E-01  1.96452916E-01  6.15791010E-04
2.88268160E-01  1.94510490E-01  6.25858898E-04
2.88562161E-01  1.96038797E-01  6.22996420E-04
2.88856163E-01  1.96407840E-01  6.34467928E-04
2.89150164E-01  1.97589085E-01  6.45067485E-04
2.89444165E-01  1.97400734E-01  6.32584502E-04
2.89738166E-01  1.93742961E-01  6.26869441E-04
2.90032167E-01  1.96250170E-01  6.48726069E-04
2.90326168E-01  1.95839524E-01  6.46559114E-04
2.90620170E-01  1.96424946E-01  6.46273722E-04
2.90914171E-01  1.93652436E-01  6.48556161E-04
2.91208172E-01  1.96443960E-01  6.41810533E-04
2.91502173E-01  1.92353636E-01  6.60915335E-04
2.91796174E-01  1.99294791E-01  6.95839059E-04
2.92090176E-01  1.92594096E-01  6.59556885E-04
2.92384177E-01  1.97761461E-01  6.67904853E-04
2.92678178E-01  1.93997264E-01  6.57849247E-04
2.92972179E-01  1.92895532E-01  6.55120821E-04
2.93266180E-01  1.97878003E-01  6.62603416E-04
2.93560181E-01  1.96394742E-01  6.67120737E-04
2.93854183E-01  1.95293501E-01  6.97545183E-04
2.94148184E-01  1.98136762E-01  6.69243920E-04
2.94442185E-01  1.93675682E-01  6.71159651E-04
2.94736186E-01  1.93088859E-01  6.64539926E-04
2.95030187E-01  1.97801009E-01  7.02990161E-04
2.95324189E-01  1.93942964E-01  6.71315531E-04
2.95618190E-01  1.95795894E-01  6.80538593E-04
2.95912191E-01  1.99044302E-01  6.73790870E-04
2.96206192E-01  1.92399621E-01  6.79526536E-04
2.96500193E-01  1.94916442E-01  6.74329000E-04
2.96794194E-01  1.95198268E-01  6.67845830E-04
2.97088196E-01  1.93888590E-01  6.43190520E-04
2.97382197E-01  1.98767647E-01  6.66164735E-04
2.97676198E-01  1.93370119E-01  6.60514343E-04
2.97970199E-01  1.94991410E-01  6.55801327E-04
2.98264200E-01  1.94922179E-01  6.75657066E-04
2.98558202E-01  2.00707570E-01  6.71835209E-04
2.98852203E-01  1.93312064E-01  6.56003132E-04
2.99146204E-01  1.95091039E-01  6.64370775E-04
2.99440205E-01  1.95128828E-01  6.52176735E-04
2.99734206E-01  1.96869284E-01  6.55778975E-04
3.00028207E-01  1.94564626E-01  6.46356726E-04
3.00322209E-01  1.98146924E-01  6.55367388E-04
3.00616210E-01  1.96906030E-01  6.51799026E-04
3.00910211E-01  1.93818912E-01  6.56948541E-04
3.01204212E-01  1.95514441E-01  6.40959595E-04
3.01498213E-01  1.95932940E-01  6.48302550E-04
3.01792215E-01  1.95189655E-01  6.66485401E-04
3.02086216E-01  1.94480509E-01  6.37508754E-04
3.02380217E-01  1.96685523E-01  6.59559562E-04
3.02674218E-01  1.96656227E-01  6.50708389E-04
3.02968219E-01  1.95250586E-01  6.61840022E-04
3.03262221E-01  1.94588825E-01  6.47786132E-04
3.03556222E-01  1.94500208E-01  6.30720868E-04
3.03850223E-01  1.96198612E-01  6.51501992E-04
3.04144224E-01  1.94745466E-01  6.61666505E-04
3.04438225E-01  1.96013510E-01  6.45847642E-04
3.04732226E-01  1.94434449E-01  6.43499196E-04
3.05026228E-01  1.96473315E-01  6.33578864E-04
3.05320229E-01  1.99478760E-01  6.52784249E-04
3.05614230E-01  1.94933832E-01  6.66048960E-04
3.05908231E-01  1.92813545E-01  6.46161556E-04
3.06202232E-01  1.98590994E-01  6.54842413E-04
3.06496234E-01  1.99589223E-01  6.55375712E-04
3.06790235E-01  1.93476051E-01  6.39620179E-04
3.07084236E-01  1.93989038E-01  6.37368590E-04
3.07378237E-01  1.98047921E-01  6.48299407E-04
3.07672238E-01  1.99168056E-01  6.65205589E-04
3.07966239E-01  1.95093140E-01  6.44297048E-04
3.08260241E-01  2.01102480E-01  6.48959132E-04
3.08554242E-01  2.00641379E-01  6.59648795E-04
3.08848243E-01  1.95698544E-01  6.55188342E-04
3.09142244E-01  1.96887404E-01  6.47429493E-04
3.09436245E-01  1.93088636E-01  6.35738426E-04
3.09730247E-01  1.94372401E-01  6.44013053E-04
3.10024248E-01  1.98546931E-01  6.48276415E-04
3.10318249E-01  2.00614527E-01  6.45532971E-04
3.10612250E-01  1.95853442E-01  6.40516053E-04
3.10906251E-01  1.92222506E-01  6.27746340E-04
3.11200252E-01  1.95360586E-01  6.29249029E-04
3.11494254E-01  1.98077172E-01  6.31194387E-04
3.11788255E-01  1.96705580E-01  6.35474222E-04
3.12082256E-01  1.95809782E-01  6.29942864E-04
3.12376257E-01  1.96639702E-01  6.39755861E-04
3.12670258E-01  1.90714121E-01  6.24098466E-04
3.12964260E-01  1.91626638E-01  6.26205467E-04
3.13258261E-01  1.97195604E-01  6.38513709E-04
3.13552262E-01  1.94610849E-01  6.22106658E-04
3.13846263E-01  1.91549063E-01  6.28188311E-04
3.14140264E-01  1.97102442E-01  6.37279300E-04
3.14434265E-01  1.96313187E-01  6.39578735E-04
3.14728267E-01  1.95537150E-01  6.50244241E-04
3.15022268E-01  1.95955560E-01  6.41671417E-04
