### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.09660542E-01  1.84597250E-03
1.36288723E-01  4.99320298E-01  1.81422255E-03
1.36535400E-01  4.99536872E-01  1.83715497E-03
1.36782076E-01  5.01281559E-01  1.79511111E-03
1.37028753E-01  4.95227844E-01  1.73835526E-03
1.37275429E-01  4.97849375E-01  1.82120653E-03
1.37522105E-01  4.96711880E-01  1.78248412E-03
1.37768782E-01  4.97250646E-01  1.82914850E-03
1.38015458E-01  4.80601370E-01  1.74188928E-03
1.38262135E-01  4.78155255E-01  1.73761859E-03
1.38508811E-01  4.86786395E-01  1.81003474E-03
1.38755488E-01  4.77517664E-01  1.74236193E-03
1.39002164E-01  4.78728235E-01  1.73614640E-03
1.39248840E-01  4.74464715E-01  1.75640045E-03
1.39495517E-01  4.70325351E-01  1.71274459E-03
1.39742193E-01  4.80063647E-01  1.82517758E-03
1.39988870E-01  4.73527938E-01  1.69620849E-03
1.40235546E-01  4.72228020E-01  1.66303886E-03
1.40482223E-01  4.65380490E-01  1.72953960E-03
1.40728899E-01  4.68135118E-01  1.71300780E-03
1.40975575E-01  4.65082794E-01  1.79434312E-03
1.41222252E-01  4.57906842E-01  1.67331309E-03
1.41468928E-01  4.57074285E-01  1.74404599E-03
1.41715605E-01  4.55066741E-01  1.70772464E-03
1.41962281E-01  4.58510965E-01  1.67584408E-03
1.42208957E-01  4.58300173E-01  1.73572823E-03
1.42455634E-01  4.54634994E-01  1.68861495E-03
1.42702310E-01  4.47485209E-01  1.68386591E-03
1.42948987E-01  4.39389110E-01  1.66651327E-03
1.43195663E-01  4.43014741E-01  1.61057385E-03
1.43442340E-01  4.42768872E-01  1.69628707E-03
1.43689016E-01  4.46822941E-01  1.62376440E-03
1.43935692E-01  4.43276882E-01  1.65035005E-03
1.44182369E-01  4.38615978E-01  1.63123605E-03
1.44429045E-01  4.38600838E-01  1.58824923E-03
1.44675722E-01  4.34932083E-01  1.60399405E-03
1.44922398E-01  4.41478103E-01  1.66477193E-03
1.45169075E-01  4.34091330E-01  1.68756896E-03
1.45415751E-01  4.36082900E-01  1.66221301E-03
1.45662427E-01  4.35186267E-01  1.63111114E-03
1.45909104E-01  4.25442189E-01  1.54089485E-03
1.46155780E-01  4.29912269E-01  1.60406530E-03
1.46402457E-01  4.36619759E-01  1.68749946E-03
1.46649133E-01  4.30568904E-01  1.55724690E-03
1.46895810E-01  4.37486053E-01  1.58333010E-03
1.47142486E-01  4.45888102E-01  1.57488487E-03
1.47389162E-01  4.41340327E-01  1.60797418E-03
1.47635839E-01  4.41083699E-01  1.62417465E-03
1.47882515E-01  4.40582991E-01  1.57372328E-03
1.48129192E-01  4.38726425E-01  1.60496798E-03
1.48375868E-01  4.51713920E-01  1.60112663E-03
1.48622544E-01  4.48376119E-01  1.70801801E-03
1.48869221E-01  4.59296674E-01  1.67387910E-03
1.49115897E-01  4.55669940E-01  1.64247071E-03
1.49362574E-01  4.54175711E-01  1.62012619E-03
1.49609250E-01  4.62208331E-01  1.64920301E-03
1.49855927E-01  4.56739843E-01  1.60109182E-03
1.50102603E-01  4.56379622E-01  1.56656501E-03
1.50349279E-01  4.59148079E-01  1.62661332E-03
1.50595956E-01  4.62134600E-01  1.73573196E-03
1.50842632E-01  4.58834410E-01  1.61395920E-03
1.51089309E-01  4.61382896E-01  1.70439493E-03
1.51335985E-01  4.55275834E-01  1.67928217E-03
1.51582662E-01  4.66197193E-01  1.70783361E-03
1.51829338E-01  4.69612032E-01  1.67617504E-03
1.52076014E-01  4.63683158E-01  1.71834440E-03
1.52322691E-01  4.52921540E-01  1.71074877E-03
1.52569367E-01  4.60663557E-01  1.68474088E-03
1.52816044E-01  4.63957012E-01  1.73872395E-03
1.53062720E-01  4.57115918E-01  1.68376218E-03
1.53309397E-01  4.61045116E-01  1.75704865E-03
1.53556073E-01  4.57566917E-01  1.67640985E-03
1.53802749E-01  4.62033510E-01  1.73642347E-03
1.54049426E-01  4.59852040E-01  1.72334211E-03
1.54296102E-01  4.57395345E-01  1.68397452E-03
1.54542779E-01  4.57559794E-01  1.76306209E-03
1.54789455E-01  4.48480606E-01  1.69645972E-03
1.55036131E-01  4.50048447E-01  1.71117450E-03
1.55282808E-01  4.36993688E-01  1.70899031E-03
1.55529484E-01  4.23175126E-01  1.64742034E-03
1.55776161E-01  4.21657979E-01  1.64062064E-03
1.56022837E-01  4.24145401E-01  1.63331954E-03
1.56269514E-01  4.07622874E-01  1.60182896E-03
1.56516190E-01  4.04110670E-01  1.62392284E-03
1.56762866E-01  3.95770460E-01  1.61086814E-03
1.57009543E-01  3.85688782E-01  1.54083793E-03
1.57256219E-01  3.74774486E-01  1.49944681E-03
1.57502896E-01  3.69551569E-01  1.49613596E-03
1.57749572E-01  3.68152738E-01  1.48176390E-03
1.57996249E-01  3.49859804E-01  1.40774297E-03
1.58242925E-01  3.49832773E-01  1.40151067E-03
1.58489601E-01  3.38922143E-01  1.39571074E-03
1.58736278E-01  3.41177046E-01  1.42340141E-03
1.58982954E-01  3.35766912E-01  1.32936717E-03
1.59229631E-01  3.29592407E-01  1.40270637E-03
1.59476307E-01  3.25483412E-01  1.34057947E-03
1.59722983E-01  3.25123012E-01  1.36268733E-03
1.59969660E-01  3.20203692E-01  1.33180723E-03
1.60216336E-01  3.21242809E-01  1.34067342E-03
1.60463013E-01  3.06591392E-01  1.31855044E-03
1.60709689E-01  3.09774041E-01  1.30727061E-03
1.60956366E-01  3.13884050E-01  1.31343352E-03
1.61203042E-01  3.05106074E-01  1.29462639E-03
1.61449718E-01  3.13670993E-01  1.29781710E-03
1.61696395E-01  3.04870903E-01  1.25988782E-03
1.61943071E-01  2.95507371E-01  1.28776662E-03
1.62189748E-01  3.05370659E-01  1.28306996E-03
1.62436424E-01  2.96363562E-01  1.27481495E-03
1.62683101E-01  2.87376672E-01  1.25166145E-03
1.62929777E-01  2.91797459E-01  1.27295498E-03
1.63176453E-01  2.89883733E-01  1.25911634E-03
1.63423130E-01  2.84616113E-01  1.22743100E-03
1.63669806E-01  2.83451438E-01  1.25515740E-03
1.63916483E-01  2.84628481E-01  1.24180561E-03
1.64163159E-01  2.86296666E-01  1.23937265E-03
1.64409836E-01  2.85242945E-01  1.24225661E-03
1.64656512E-01  2.81757444E-01  1.21725758E-03
1.64903188E-01  2.78043717E-01  1.20524573E-03
1.65149865E-01  2.81516463E-01  1.19504065E-03
1.65396541E-01  2.66764730E-01  1.20393746E-03
1.65643218E-01  2.74639487E-01  1.21167500E-03
1.65889894E-01  2.71127582E-01  1.19393039E-03
1.66136570E-01  2.67343730E-01  1.13170908E-03
1.66383247E-01  2.67000049E-01  1.22390466E-03
1.66629923E-01  2.66804099E-01  1.18854153E-03
1.66876600E-01  2.60932654E-01  1.17519032E-03
1.67123276E-01  2.64484018E-01  1.16105913E-03
1.67369953E-01  2.56649762E-01  1.15443044E-03
1.67616629E-01  2.57158428E-01  1.14667509E-03
1.67863305E-01  2.54632622E-01  1.14219403E-03
1.68109982E-01  2.60390371E-01  1.17946626E-03
1.68356658E-01  2.47444764E-01  1.11751608E-03
1.68603335E-01  2.56251812E-01  1.15856191E-03
1.68850011E-01  2.48950586E-01  1.13957876E-03
1.69096688E-01  2.51165628E-01  1.17091602E-03
1.69343364E-01  2.50303000E-01  1.12684979E-03
1.69590040E-01  2.41928995E-01  1.13343273E-03
1.69836717E-01  2.47570127E-01  1.16370886E-03
1.70083393E-01  2.42385715E-01  1.12866424E-03
1.70330070E-01  2.41047770E-01  1.10321981E-03
1.70576746E-01  2.37512201E-01  1.08510209E-03
1.70823422E-01  2.35643327E-01  1.12165883E-03
1.71070099E-01  2.37567022E-01  1.10651855E-03
1.71316775E-01  2.39865720E-01  1.11757976E-03
1.71563452E-01  2.34905660E-01  1.09228736E-03
1.71810128E-01  2.29952291E-01  1.07387500E-03
1.72056805E-01  2.33053386E-01  1.08941784E-03
1.72303481E-01  2.32842326E-01  1.08706963E-03
1.72550157E-01  2.21905515E-01  1.06218609E-03
1.72796834E-01  2.26489857E-01  1.09355245E-03
1.73043510E-01  2.17149705E-01  1.02913193E-03
1.73290187E-01  2.20470473E-01  1.08940341E-03
1.73536863E-01  2.25410208E-01  1.06559636E-03
1.73783540E-01  2.14809269E-01  1.06393814E-03
1.74030216E-01  2.19976410E-01  1.04251923E-03
1.74276892E-01  2.20389664E-01  1.01549563E-03
1.74523569E-01  2.16299966E-01  1.03729393E-03
1.74770245E-01  2.17327759E-01  1.02235738E-03
1.75016922E-01  2.19907433E-01  1.04232505E-03
1.75263598E-01  2.17484802E-01  1.07279664E-03
1.75510275E-01  2.06873968E-01  1.02336821E-03
1.75756951E-01  2.10239634E-01  1.00612151E-03
1.76003627E-01  2.15393901E-01  1.03746145E-03
1.76250304E-01  2.09095061E-01  1.02344039E-03
1.76496980E-01  2.06378475E-01  1.03359937E-03
1.76743657E-01  1.97947517E-01  1.00503652E-03
1.76990333E-01  2.06262246E-01  1.03512488E-03
1.77237009E-01  1.98682949E-01  1.01098628E-03
1.77483686E-01  2.00794429E-01  9.92169604E-04
1.77730362E-01  1.98878974E-01  1.00917974E-03
1.77977039E-01  1.92097753E-01  9.83056496E-04
1.78223715E-01  1.91732943E-01  9.74430179E-04
1.78470392E-01  1.86855376E-01  9.66082036E-04
1.78717068E-01  1.95792422E-01  9.79811419E-04
1.78963744E-01  1.93261638E-01  9.53298993E-04
1.79210421E-01  1.89676672E-01  9.56235453E-04
1.79457097E-01  1.92339882E-01  9.81706544E-04
1.79703774E-01  1.84330866E-01  9.38691839E-04
1.79950450E-01  1.87120348E-01  9.23887070E-04
1.80197127E-01  1.86878055E-01  9.42890416E-04
1.80443803E-01  1.81234553E-01  9.42970335E-04
1.80690479E-01  1.87326998E-01  9.44624713E-04
1.80937156E-01  1.83863103E-01  8.97025689E-04
1.81183832E-01  1.81566477E-01  8.94624856E-04
1.81430509E-01  1.81516647E-01  9.38214245E-04
1.81677185E-01  1.77854657E-01  9.28154797E-04
1.81923861E-01  1.82103798E-01  9.23048705E-04
1.82170538E-01  1.75002515E-01  9.25135217E-04
1.82417214E-01  1.77764595E-01  9.13350435E-04
1.82663891E-01  1.79328978E-01  9.34381795E-04
1.82910567E-01  1.74520642E-01  9.23011801E-04
1.83157244E-01  1.69911832E-01  8.99103063E-04
1.83403920E-01  1.69895187E-01  9.14958189E-04
1.83650596E-01  1.72709718E-01  9.08645103E-04
1.83897273E-01  1.66234747E-01  8.92720302E-04
1.84143949E-01  1.66572064E-01  9.28644964E-04
1.84390626E-01  1.69361815E-01  8.80400941E-04
1.84637302E-01  1.63066670E-01  8.70974909E-04
1.84883979E-01  1.69026509E-01  8.93533987E-04
1.85130655E-01  1.65273815E-01  8.83580884E-04
1.85377331E-01  1.64428428E-01  8.60143860E-04
1.85624008E-01  1.63893551E-01  8.86378577E-04
1.85870684E-01  1.56980395E-01  8.66396003E-04
1.86117361E-01  1.62809521E-01  8.67042225E-04
1.86364037E-01  1.56900004E-01  8.47012794E-04
1.86610714E-01  1.62237927E-01  8.72372475E-04
1.86857390E-01  1.60233200E-01  8.32701393E-04
1.87104066E-01  1.55354694E-01  8.60212545E-04
1.87350743E-01  1.52522132E-01  8.55089049E-04
1.87597419E-01  1.56865284E-01  8.33795290E-04
1.87844096E-01  1.53739527E-01  8.29499622E-04
1.88090772E-01  1.49974301E-01  8.29032797E-04
1.88337448E-01  1.50607124E-01  8.77140905E-04
1.88584125E-01  1.51345953E-01  8.20505898E-04
1.88830801E-01  1.46188691E-01  8.46696086E-04
1.89077478E-01  1.51468858E-01  8.36855033E-04
1.89324154E-01  1.52279332E-01  8.28129880E-04
1.89570831E-01  1.44491434E-01  8.16794287E-04
1.89817507E-01  1.43222317E-01  7.87019613E-04
1.90064183E-01  1.41820773E-01  8.02152965E-04
1.90310860E-01  1.48185417E-01  8.37675005E-04
1.90557536E-01  1.37395084E-01  7.97209912E-04
1.90804213E-01  1.40868708E-01  8.00311856E-04
1.91050889E-01  1.42579362E-01  8.13575636E-04
1.91297566E-01  1.36612579E-01  7.89942802E-04
1.91544242E-01  1.39589995E-01  7.99413188E-04
1.91790918E-01  1.39358327E-01  7.91758765E-04
1.92037595E-01  1.38396367E-01  7.71881954E-04
1.92284271E-01  1.35413557E-01  7.91394908E-04
1.92530948E-01  1.40692532E-01  7.84450443E-04
1.92777624E-01  1.36134490E-01  7.84168660E-04
1.93024301E-01  1.31538555E-01  7.84662494E-04
1.93270977E-01  1.33801848E-01  7.93764542E-04
1.93517653E-01  1.31520823E-01  7.83005555E-04
1.93764330E-01  1.33249909E-01  7.80248200E-04
1.94011006E-01  1.28131986E-01  7.61152420E-04
1.94257683E-01  1.34529769E-01  7.70282932E-04
1.94504359E-01  1.26914456E-01  7.66202342E-04
1.94751035E-01  1.31986931E-01  7.62791606E-04
1.94997712E-01  1.29855439E-01  7.77515350E-04
1.95244388E-01  1.31071821E-01  7.56282476E-04
1.95491065E-01  1.25849292E-01  7.47005339E-04
1.95737741E-01  1.21154949E-01  7.16054521E-04
1.95984418E-01  1.30960003E-01  7.65530567E-04
1.96231094E-01  1.26596898E-01  7.62578740E-04
1.96477770E-01  1.23389274E-01  7.40339281E-04
1.96724447E-01  1.24625243E-01  7.51329877E-04
1.96971123E-01  1.26806736E-01  7.59654271E-04
1.97217800E-01  1.21717036E-01  7.24919024E-04
1.97464476E-01  1.22067489E-01  7.21733319E-04
1.97711153E-01  1.23443164E-01  7.33126246E-04
1.97957829E-01  1.20754048E-01  7.47544924E-04
1.98204505E-01  1.19304940E-01  7.10274093E-04
1.98451182E-01  1.20943189E-01  7.29611143E-04
1.98697858E-01  1.18255861E-01  7.26620085E-04
1.98944535E-01  1.18624084E-01  7.06842286E-04
1.99191211E-01  1.15677737E-01  7.27177947E-04
1.99437887E-01  1.18956387E-01  7.17428164E-04
1.99684564E-01  1.19310670E-01  7.18728930E-04
1.99931240E-01  1.14566810E-01  7.19228294E-04
2.00177917E-01  1.14421301E-01  7.02876190E-04
2.00424593E-01  1.16625629E-01  6.96392206E-04
2.00671270E-01  1.13294326E-01  6.91413996E-04
2.00917946E-01  1.10789709E-01  6.93863665E-04
2.01164622E-01  1.12104252E-01  6.87996624E-04
2.01411299E-01  1.11908875E-01  6.77990669E-04
2.01657975E-01  1.14251167E-01  6.95414841E-04
2.01904652E-01  1.14574857E-01  6.96288131E-04
2.02151328E-01  1.08856969E-01  6.96493080E-04
2.02398005E-01  1.13263652E-01  7.08949170E-04
2.02644681E-01  1.11115418E-01  6.96803210E-04
2.02891357E-01  1.10724933E-01  6.97098614E-04
2.03138034E-01  1.08890854E-01  6.88868982E-04
2.03384710E-01  1.07081622E-01  6.83365739E-04
2.03631387E-01  1.03745498E-01  6.49520487E-04
2.03878063E-01  1.06175855E-01  6.81680220E-04
2.04124740E-01  1.08814590E-01  6.89181674E-04
2.04371416E-01  1.04337305E-01  6.67763175E-04
2.04618092E-01  1.01836860E-01  6.77059346E-04
2.04864769E-01  1.04008257E-01  6.65538770E-04
2.05111445E-01  1.05340354E-01  6.76021969E-04
2.05358122E-01  1.07203513E-01  6.71638700E-04
2.05604798E-01  1.05462119E-01  6.84438972E-04
2.05851474E-01  1.03306763E-01  6.68940542E-04
2.06098151E-01  1.02856271E-01  6.50831324E-04
2.06344827E-01  1.03782833E-01  6.53435360E-04
2.06591504E-01  1.04223900E-01  6.63358427E-04
2.06838180E-01  1.01704344E-01  6.53994211E-04
2.07084857E-01  1.00348450E-01  6.63162675E-04
2.07331533E-01  1.03471734E-01  6.58664154E-04
2.07578209E-01  1.00096166E-01  6.60862366E-04
2.07824886E-01  9.66259837E-02  6.30735012E-04
2.08071562E-01  9.97260287E-02  6.43614796E-04
2.08318239E-01  1.00001775E-01  6.45865046E-04
2.08564915E-01  9.88481119E-02  6.31227740E-04
2.08811592E-01  1.02021612E-01  6.68600784E-04
2.09058268E-01  1.00302659E-01  6.45348628E-04
2.09304944E-01  9.84098688E-02  6.53226278E-04
2.09551621E-01  9.80605483E-02  6.37251127E-04
2.09798297E-01  9.68585759E-02  6.26042427E-04
2.10044974E-01  9.70544517E-02  6.29289600E-04
2.10291650E-01  9.79553983E-02  6.38984726E-04
2.10538326E-01  9.80002880E-02  6.43010368E-04
2.10785003E-01  9.56534296E-02  6.24169479E-04
2.11031679E-01  9.39212665E-02  6.28200884E-04
2.11278356E-01  9.68728736E-02  6.38639496E-04
2.11525032E-01  1.01888463E-01  6.48580550E-04
2.11771709E-01  9.70652178E-02  6.43563573E-04
2.12018385E-01  9.51418281E-02  6.13417884E-04
2.12265061E-01  9.35169756E-02  6.29547867E-04
2.12511738E-01  9.45334062E-02  6.35249831E-04
2.12758414E-01  9.51282457E-02  6.34135795E-04
2.13005091E-01  9.22439620E-02  6.23364642E-04
2.13251767E-01  9.28111896E-02  6.07171736E-04
2.13498444E-01  9.09990743E-02  6.04971661E-04
2.13745120E-01  8.97994861E-02  6.16557663E-04
2.13991796E-01  9.15930271E-02  6.13725570E-04
2.14238473E-01  9.53322873E-02  6.14171207E-04
2.14485149E-01  9.26775783E-02  6.01102714E-04
2.14731826E-01  9.41536948E-02  6.20497216E-04
2.14978502E-01  9.32961106E-02  6.26347552E-04
2.15225179E-01  8.90985355E-02  6.01469073E-04
2.15471855E-01  9.34936777E-02  6.19834405E-04
2.15718531E-01  8.82666931E-02  5.96320664E-04
2.15965208E-01  9.14098471E-02  6.01984037E-04
2.16211884E-01  9.27199647E-02  6.16573147E-04
2.16458561E-01  9.05235410E-02  6.00162020E-04
2.16705237E-01  8.85954052E-02  5.99165389E-04
2.16951913E-01  8.85884017E-02  5.94462559E-04
2.17198590E-01  9.17749703E-02  6.11313561E-04
2.17445266E-01  8.99228007E-02  6.04045868E-04
2.17691943E-01  9.04402733E-02  6.11262920E-04
2.17938619E-01  9.15613994E-02  6.20510138E-04
2.18185296E-01  8.66477415E-02  5.89454023E-04
2.18431972E-01  9.16346163E-02  6.22523716E-04
2.18678648E-01  8.95067677E-02  6.13036798E-04
2.18925325E-01  8.92519653E-02  6.08452363E-04
2.19172001E-01  8.95403326E-02  5.94741141E-04
2.19418678E-01  8.88998061E-02  6.04929694E-04
2.19665354E-01  8.65382627E-02  5.85131987E-04
2.19912031E-01  8.57345760E-02  5.84247347E-04
2.20158707E-01  9.28879529E-02  6.24926179E-04
2.20405383E-01  9.05005410E-02  6.20241859E-04
2.20652060E-01  8.96019116E-02  6.10940566E-04
2.20898736E-01  8.57047066E-02  5.84959693E-04
2.21145413E-01  8.83788913E-02  5.97774226E-04
2.21392089E-01  8.96434337E-02  5.97810256E-04
2.21638766E-01  8.52074400E-02  5.97304665E-04
2.21885442E-01  8.81882310E-02  6.03448658E-04
2.22132118E-01  9.04045776E-02  6.06031448E-04
2.22378795E-01  8.58770236E-02  5.89172996E-04
2.22625471E-01  8.78844261E-02  5.85816568E-04
2.22872148E-01  8.83369371E-02  6.05781388E-04
2.23118824E-01  8.46417472E-02  5.90508920E-04
2.23365500E-01  8.61043558E-02  5.96252445E-04
2.23612177E-01  8.96835551E-02  5.98651241E-04
2.23858853E-01  8.58126953E-02  5.76594321E-04
2.24105530E-01  8.61874819E-02  5.82482200E-04
2.24352206E-01  8.74481127E-02  5.95850521E-04
2.24598883E-01  8.61094221E-02  5.65366703E-04
2.24845559E-01  8.77616182E-02  5.86908660E-04
2.25092235E-01  8.92191306E-02  5.83951012E-04
2.25338912E-01  8.65332931E-02  5.91085351E-04
2.25585588E-01  8.47627297E-02  5.91711316E-04
2.25832265E-01  8.62727389E-02  5.79074840E-04
2.26078941E-01  8.62394720E-02  5.88344934E-04
2.26325618E-01  8.31952840E-02  5.72787772E-04
2.26572294E-01  8.79050046E-02  5.98745246E-04
2.26818970E-01  8.75297934E-02  5.87605638E-04
2.27065647E-01  8.69987980E-02  5.64021000E-04
2.27312323E-01  8.88463110E-02  5.90350304E-04
2.27559000E-01  8.56738910E-02  5.80810127E-04
2.27805676E-01  8.28040838E-02  5.65659313E-04
2.28052352E-01  8.15774351E-02  5.62008761E-04
2.28299029E-01  8.43440369E-02  5.71005396E-04
2.28545705E-01  8.29962865E-02  5.68939256E-04
2.28792382E-01  8.43816623E-02  5.81087137E-04
2.29039058E-01  8.78853574E-02  5.91400079E-04
2.29285735E-01  8.35279822E-02  5.59075968E-04
2.29532411E-01  8.67351145E-02  5.81130851E-04
2.29779087E-01  8.45537186E-02  5.87171176E-04
2.30025764E-01  8.67018998E-02  5.78638748E-04
2.30272440E-01  8.63421857E-02  5.69822907E-04
2.30519117E-01  8.42071697E-02  5.76849270E-04
2.30765793E-01  8.55782852E-02  5.78828913E-04
2.31012470E-01  8.62123147E-02  5.73408615E-04
2.31259146E-01  8.61933008E-02  5.66490577E-04
2.31505822E-01  8.54314864E-02  5.65128285E-04
2.31752499E-01  8.62649530E-02  5.76170045E-04
2.31999175E-01  8.72571692E-02  5.87318675E-04
2.32245852E-01  8.71040523E-02  5.80638356E-04
2.32492528E-01  8.76244456E-02  5.81900938E-04
2.32739205E-01  8.63668025E-02  5.85738511E-04
2.32985881E-01  8.41055885E-02  5.74588601E-04
2.33232557E-01  8.86752382E-02  5.85086353E-04
2.33479234E-01  8.65615308E-02  5.81221597E-04
2.33725910E-01  8.56882706E-02  5.75682556E-04
2.33972587E-01  8.26297328E-02  5.54866274E-04
2.34219263E-01  8.82438794E-02  5.74734237E-04
2.34465939E-01  8.50491449E-02  5.52220095E-04
2.34712616E-01  8.53052586E-02  5.71300625E-04
2.34959292E-01  8.91552791E-02  5.95543301E-04
2.35205969E-01  8.93606544E-02  5.91645949E-04
2.35452645E-01  8.68820325E-02  5.74598729E-04
2.35699322E-01  8.39584097E-02  5.64350456E-04
2.35945998E-01  8.61636996E-02  5.65310183E-04
2.36192674E-01  8.68537202E-02  5.76113234E-04
2.36439351E-01  8.85886401E-02  5.86438808E-04
2.36686027E-01  8.42226222E-02  5.59783191E-04
2.36932704E-01  8.73931795E-02  5.74485050E-04
2.37179380E-01  8.60196277E-02  5.68397052E-04
2.37426057E-01  8.42714980E-02  5.70536067E-04
2.37672733E-01  8.53016824E-02  5.57455467E-04
2.37919409E-01  8.73681009E-02  5.67917305E-04
2.38166086E-01  8.49428400E-02  5.67757757E-04
2.38412762E-01  8.70278105E-02  5.77507308E-04
2.38659439E-01  8.74627009E-02  5.67847688E-04
2.38906115E-01  8.54557455E-02  5.56623912E-04
2.39152791E-01  8.63120705E-02  5.59521257E-04
2.39399468E-01  8.58640745E-02  5.68749674E-04
2.39646144E-01  8.96719620E-02  5.80057502E-04
2.39892821E-01  8.45933259E-02  5.66466770E-04
2.40139497E-01  8.57274607E-02  5.75947459E-04
2.40386174E-01  8.39895681E-02  5.57821826E-04
2.40632850E-01  8.74724537E-02  5.82092209E-04
2.40879526E-01  8.46788138E-02  5.54744271E-04
2.41126203E-01  8.60490873E-02  5.63449401E-04
2.41372879E-01  8.38548541E-02  5.54186001E-04
2.41619556E-01  8.58748555E-02  5.81876200E-04
2.41866232E-01  8.64092484E-02  5.65126014E-04
2.42112909E-01  8.42597261E-02  5.51866717E-04
2.42359585E-01  8.56320038E-02  5.80972002E-04
2.42606261E-01  8.96237865E-02  5.96175028E-04
2.42852938E-01  8.61885026E-02  5.65981143E-04
2.43099614E-01  8.60363469E-02  5.75936341E-04
2.43346291E-01  9.13622603E-02  5.90952113E-04
2.43592967E-01  8.87425765E-02  5.78790845E-04
2.43839644E-01  8.96189213E-02  5.92216791E-04
2.44086320E-01  8.99953395E-02  5.89774456E-04
2.44332996E-01  9.20911133E-02  6.02846674E-04
2.44579673E-01  8.84865597E-02  5.81868051E-04
2.44826349E-01  8.62545148E-02  5.83745830E-04
2.45073026E-01  8.70821252E-02  5.92335651E-04
2.45319702E-01  9.05312002E-02  5.90496929E-04
2.45566378E-01  8.64506662E-02  5.98393497E-04
2.45813055E-01  8.84826183E-02  6.08803239E-04
2.46059731E-01  8.77194256E-02  5.99227729E-04
2.46306408E-01  8.85209963E-02  6.03933877E-04
2.46553084E-01  8.92809704E-02  5.95266582E-04
2.46799761E-01  8.88713822E-02  6.11354480E-04
2.47046437E-01  8.52602050E-02  5.93102013E-04
2.47293113E-01  8.68603066E-02  5.94776880E-04
2.47539790E-01  8.60334635E-02  6.07570459E-04
2.47786466E-01  8.97735730E-02  6.22161548E-04
2.48033143E-01  8.90137106E-02  6.11857336E-04
2.48279819E-01  9.10478681E-02  6.29855436E-04
2.48526496E-01  8.75596479E-02  6.10844523E-04
2.48773172E-01  9.04462039E-02  6.34085329E-04
2.49019848E-01  8.98746252E-02  6.11943018E-04
2.49266525E-01  8.96912068E-02  6.48650748E-04
2.49513201E-01  8.45042467E-02  6.23468601E-04
2.49759878E-01  8.94365385E-02  6.12693664E-04
2.50006554E-01  8.71807858E-02  6.36678829E-04
2.50253230E-01  8.70658010E-02  6.19428291E-04
2.50499907E-01  8.84594098E-02  6.12521777E-04
2.50746583E-01  8.73959735E-02  6.34775613E-04
2.50993260E-01  8.91207382E-02  6.27764850E-04
2.51239936E-01  8.62720236E-02  6.21375511E-04
2.51486613E-01  8.84726271E-02  6.44452579E-04
2.51733289E-01  8.84077623E-02  6.28451118E-04
2.51979965E-01  8.77654403E-02  6.57456869E-04
2.52226642E-01  8.85105878E-02  6.30274415E-04
2.52473318E-01  8.95246789E-02  6.43531966E-04
2.52719995E-01  8.63729194E-02  6.25216984E-04
2.52966671E-01  9.12984759E-02  6.45011198E-04
2.53213348E-01  8.71195868E-02  6.34067343E-04
2.53460024E-01  8.74246880E-02  6.40422630E-04
2.53706700E-01  8.80750418E-02  6.48894522E-04
2.53953377E-01  8.87593552E-02  6.52358634E-04
2.54200053E-01  8.60866681E-02  6.32922107E-04
2.54446730E-01  9.20720398E-02  6.45390770E-04
2.54693406E-01  8.80803764E-02  6.21130283E-04
2.54940083E-01  9.18815434E-02  6.54949283E-04
2.55186759E-01  9.10423845E-02  6.38501719E-04
2.55433435E-01  9.16023999E-02  6.52280520E-04
2.55680112E-01  8.77623707E-02  6.43143605E-04
2.55926788E-01  9.24642980E-02  6.38652768E-04
2.56173465E-01  9.01757106E-02  6.53677445E-04
2.56420141E-01  9.10323784E-02  6.34381489E-04
2.56666817E-01  9.35482308E-02  6.47182285E-04
2.56913494E-01  8.86897370E-02  6.15308469E-04
2.57160170E-01  9.13623571E-02  6.21857587E-04
2.57406847E-01  9.32567418E-02  6.52117247E-04
2.57653523E-01  8.71536210E-02  6.12414849E-04
2.57900200E-01  9.22770724E-02  6.38378202E-04
2.58146876E-01  8.92165378E-02  6.25919201E-04
2.58393552E-01  8.94245952E-02  6.22456020E-04
2.58640229E-01  9.05800611E-02  6.29848684E-04
2.58886905E-01  8.80781114E-02  6.32554700E-04
2.59133582E-01  8.74116644E-02  6.23856613E-04
2.59380258E-01  9.31825489E-02  6.37130695E-04
2.59626935E-01  9.18502435E-02  6.46282162E-04
2.59873611E-01  8.70357305E-02  6.17376529E-04
2.60120287E-01  9.05862525E-02  6.11420488E-04
2.60366964E-01  9.12443995E-02  6.23037515E-04
2.60613640E-01  8.98646563E-02  6.18129212E-04
2.60860317E-01  8.89167711E-02  6.11261115E-04
2.61106993E-01  8.72044861E-02  6.11635041E-04
2.61353670E-01  8.98133293E-02  6.08874834E-04
2.61600346E-01  9.17173848E-02  6.36418350E-04
2.61847022E-01  9.26664248E-02  6.20262639E-04
2.62093699E-01  9.14659053E-02  6.27505535E-04
2.62340375E-01  9.03281718E-02  6.21903338E-04
2.62587052E-01  8.97684693E-02  6.15419645E-04
2.62833728E-01  8.74180347E-02  6.10148069E-04
2.63080404E-01  9.16510820E-02  6.15513127E-04
2.63327081E-01  9.22339410E-02  6.33191608E-04
