### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.38282239E-01  2.86858366E-03
1.36288723E-01  6.36634052E-01  2.86313542E-03
1.36535400E-01  6.34894252E-01  2.89585697E-03
1.36782076E-01  6.37195051E-01  2.91859545E-03
1.37028753E-01  6.41836107E-01  2.87607196E-03
1.37275429E-01  6.47091389E-01  2.84849317E-03
1.37522105E-01  6.28162622E-01  2.73177586E-03
1.37768782E-01  6.31530404E-01  2.86724954E-03
1.38015458E-01  6.32224262E-01  2.79811141E-03
1.38262135E-01  6.18325293E-01  2.71482184E-03
1.38508811E-01  6.19218647E-01  2.78374506E-03
1.38755488E-01  6.13181651E-01  2.70994334E-03
1.39002164E-01  6.17850602E-01  2.80010281E-03
1.39248840E-01  6.19657218E-01  2.72078416E-03
1.39495517E-01  6.04952931E-01  2.75874999E-03
1.39742193E-01  6.08756065E-01  2.79291556E-03
1.39988870E-01  6.13425791E-01  2.73900479E-03
1.40235546E-01  6.18704319E-01  2.80916435E-03
1.40482223E-01  5.96577585E-01  2.73732911E-03
1.40728899E-01  6.15409315E-01  2.68807332E-03
1.40975575E-01  5.93875647E-01  2.70971796E-03
1.41222252E-01  5.91123521E-01  2.67916149E-03
1.41468928E-01  5.90117872E-01  2.65855435E-03
1.41715605E-01  5.99888504E-01  2.73340754E-03
1.41962281E-01  5.80553234E-01  2.62912363E-03
1.42208957E-01  6.01521790E-01  2.80470052E-03
1.42455634E-01  5.92733920E-01  2.56541907E-03
1.42702310E-01  5.82408369E-01  2.62573897E-03
1.42948987E-01  5.93940198E-01  2.65591498E-03
1.43195663E-01  5.82003355E-01  2.60690553E-03
1.43442340E-01  5.91210961E-01  2.67429627E-03
1.43689016E-01  5.84954679E-01  2.70198053E-03
1.43935692E-01  5.82258999E-01  2.71843956E-03
1.44182369E-01  5.82399130E-01  2.71196594E-03
1.44429045E-01  5.74079990E-01  2.63444986E-03
1.44675722E-01  5.70185661E-01  2.66948412E-03
1.44922398E-01  5.76371670E-01  2.69746268E-03
1.45169075E-01  5.73951244E-01  2.62184720E-03
1.45415751E-01  5.65857649E-01  2.56968383E-03
1.45662427E-01  5.66029370E-01  2.58054095E-03
1.45909104E-01  5.75342000E-01  2.54351785E-03
1.46155780E-01  5.54356933E-01  2.56201113E-03
1.46402457E-01  5.54203629E-01  2.58134888E-03
1.46649133E-01  5.48839808E-01  2.51355837E-03
1.46895810E-01  5.43736994E-01  2.49177404E-03
1.47142486E-01  5.59223831E-01  2.52184388E-03
1.47389162E-01  5.39474726E-01  2.52015912E-03
1.47635839E-01  5.52694023E-01  2.47736392E-03
1.47882515E-01  5.47679722E-01  2.47447100E-03
1.48129192E-01  5.34607947E-01  2.46689795E-03
1.48375868E-01  5.37058532E-01  2.48938845E-03
1.48622544E-01  5.34695446E-01  2.52269697E-03
1.48869221E-01  5.34529865E-01  2.47286190E-03
1.49115897E-01  5.37678361E-01  2.47147470E-03
1.49362574E-01  5.25164962E-01  2.52219941E-03
1.49609250E-01  5.28927505E-01  2.46356404E-03
1.49855927E-01  5.30919611E-01  2.49526417E-03
1.50102603E-01  5.25322318E-01  2.45915959E-03
1.50349279E-01  5.19442856E-01  2.46386835E-03
1.50595956E-01  5.28438687E-01  2.50755344E-03
1.50842632E-01  5.14748335E-01  2.46544136E-03
1.51089309E-01  5.20530105E-01  2.39372114E-03
1.51335985E-01  5.13035834E-01  2.38142745E-03
1.51582662E-01  5.09012640E-01  2.36681174E-03
1.51829338E-01  5.04317641E-01  2.39322172E-03
1.52076014E-01  5.14442623E-01  2.35575228E-03
1.52322691E-01  5.00583470E-01  2.33024987E-03
1.52569367E-01  5.02014518E-01  2.40716082E-03
1.52816044E-01  5.03971457E-01  2.40365881E-03
1.53062720E-01  5.04128575E-01  2.39068270E-03
1.53309397E-01  5.00657856E-01  2.35480070E-03
1.53556073E-01  4.86018062E-01  2.27949000E-03
1.53802749E-01  4.94259834E-01  2.36776448E-03
1.54049426E-01  4.91977096E-01  2.39080214E-03
1.54296102E-01  4.87561762E-01  2.29510036E-03
1.54542779E-01  4.83574659E-01  2.33403291E-03
1.54789455E-01  4.78047788E-01  2.28044856E-03
1.55036131E-01  4.86376375E-01  2.31514312E-03
1.55282808E-01  4.86606270E-01  2.23973533E-03
1.55529484E-01  4.85088587E-01  2.28744093E-03
1.55776161E-01  4.70734656E-01  2.29707803E-03
1.56022837E-01  4.75896031E-01  2.27527763E-03
1.56269514E-01  4.72437888E-01  2.25520669E-03
1.56516190E-01  4.65302140E-01  2.22270424E-03
1.56762866E-01  4.71859246E-01  2.30913050E-03
1.57009543E-01  4.66930866E-01  2.22645677E-03
1.57256219E-01  4.68320400E-01  2.17147497E-03
1.57502896E-01  4.58534956E-01  2.25524465E-03
1.57749572E-01  4.63106215E-01  2.28008884E-03
1.57996249E-01  4.64555681E-01  2.19805166E-03
1.58242925E-01  4.61140484E-01  2.18012859E-03
1.58489601E-01  4.53760535E-01  2.16816738E-03
1.58736278E-01  4.49859768E-01  2.13346863E-03
1.58982954E-01  4.44886386E-01  2.11654347E-03
1.59229631E-01  4.44778174E-01  2.10876553E-03
1.59476307E-01  4.46694523E-01  2.11332203E-03
1.59722983E-01  4.41903949E-01  2.15680432E-03
1.59969660E-01  4.35175270E-01  2.12117517E-03
1.60216336E-01  4.41356957E-01  2.15416984E-03
1.60463013E-01  4.34491009E-01  2.11899658E-03
1.60709689E-01  4.32189375E-01  2.05913163E-03
1.60956366E-01  4.26644236E-01  2.11169641E-03
1.61203042E-01  4.22631711E-01  2.10898975E-03
1.61449718E-01  4.31935251E-01  2.08400888E-03
1.61696395E-01  4.26638782E-01  2.08025263E-03
1.61943071E-01  4.22374487E-01  2.05249549E-03
1.62189748E-01  4.16700065E-01  1.98859139E-03
1.62436424E-01  4.16488498E-01  2.04508472E-03
1.62683101E-01  4.17925417E-01  2.06828560E-03
1.62929777E-01  4.06291574E-01  2.01991713E-03
1.63176453E-01  4.19105530E-01  2.01702700E-03
1.63423130E-01  4.06217515E-01  2.02507642E-03
1.63669806E-01  4.08931971E-01  2.05274997E-03
1.63916483E-01  4.11657959E-01  2.01155385E-03
1.64163159E-01  3.96270275E-01  2.04500067E-03
1.64409836E-01  4.05429691E-01  2.00598547E-03
1.64656512E-01  3.95290226E-01  2.01658742E-03
1.64903188E-01  4.02560860E-01  1.95499742E-03
1.65149865E-01  3.96415383E-01  2.00536614E-03
1.65396541E-01  3.92770082E-01  1.95388589E-03
1.65643218E-01  3.87387902E-01  1.94832485E-03
1.65889894E-01  3.85366917E-01  1.91202515E-03
1.66136570E-01  3.87370348E-01  1.92864600E-03
1.66383247E-01  3.89320314E-01  2.02226755E-03
1.66629923E-01  3.82089019E-01  1.97453587E-03
1.66876600E-01  3.81189764E-01  1.89371558E-03
1.67123276E-01  3.72723132E-01  1.92911481E-03
1.67369953E-01  3.76561671E-01  1.93055370E-03
1.67616629E-01  3.73131424E-01  1.89696345E-03
1.67863305E-01  3.64924490E-01  1.89414097E-03
1.68109982E-01  3.63939673E-01  1.85339339E-03
1.68356658E-01  3.65056843E-01  1.85888610E-03
1.68603335E-01  3.74341846E-01  1.89636124E-03
1.68850011E-01  3.67473960E-01  1.85481377E-03
1.69096688E-01  3.66858304E-01  1.92247494E-03
1.69343364E-01  3.63838226E-01  1.82489597E-03
1.69590040E-01  3.60500187E-01  1.84587575E-03
1.69836717E-01  3.48759413E-01  1.80424226E-03
1.70083393E-01  3.51947099E-01  1.81213603E-03
1.70330070E-01  3.41474146E-01  1.79199362E-03
1.70576746E-01  3.54705274E-01  1.84314116E-03
1.70823422E-01  3.51317018E-01  1.83080032E-03
1.71070099E-01  3.48581910E-01  1.84757833E-03
1.71316775E-01  3.39518934E-01  1.79088966E-03
1.71563452E-01  3.37912291E-01  1.75899710E-03
1.71810128E-01  3.35581034E-01  1.72972563E-03
1.72056805E-01  3.38777006E-01  1.81934144E-03
1.72303481E-01  3.33552510E-01  1.80187100E-03
1.72550157E-01  3.33677977E-01  1.77164644E-03
1.72796834E-01  3.34834963E-01  1.76952558E-03
1.73043510E-01  3.29002917E-01  1.71635032E-03
1.73290187E-01  3.29409420E-01  1.74805906E-03
1.73536863E-01  3.27552944E-01  1.72048784E-03
1.73783540E-01  3.38410676E-01  1.74667989E-03
1.74030216E-01  3.23214591E-01  1.74717116E-03
1.74276892E-01  3.22595835E-01  1.66220276E-03
1.74523569E-01  3.22725385E-01  1.72301580E-03
1.74770245E-01  3.30895960E-01  1.71712821E-03
1.75016922E-01  3.09614837E-01  1.66675530E-03
1.75263598E-01  3.17658871E-01  1.72521896E-03
1.75510275E-01  3.08664352E-01  1.63270882E-03
1.75756951E-01  3.12713265E-01  1.64957624E-03
1.76003627E-01  3.15663755E-01  1.69467693E-03
1.76250304E-01  3.16461354E-01  1.69554702E-03
1.76496980E-01  3.09509248E-01  1.68882485E-03
1.76743657E-01  3.07561487E-01  1.62640377E-03
1.76990333E-01  3.02069038E-01  1.65058800E-03
1.77237009E-01  3.06168348E-01  1.63903751E-03
1.77483686E-01  2.97200292E-01  1.58545387E-03
1.77730362E-01  3.00649762E-01  1.65274926E-03
1.77977039E-01  2.99257010E-01  1.61999126E-03
1.78223715E-01  2.87077010E-01  1.58960104E-03
1.78470392E-01  2.88184375E-01  1.59079803E-03
1.78717068E-01  2.88872302E-01  1.56408071E-03
1.78963744E-01  2.93291211E-01  1.56465662E-03
1.79210421E-01  2.90255219E-01  1.65104377E-03
1.79457097E-01  2.87633985E-01  1.60761457E-03
1.79703774E-01  2.91459739E-01  1.62018533E-03
1.79950450E-01  2.77391195E-01  1.55139330E-03
1.80197127E-01  2.84171820E-01  1.54972635E-03
1.80443803E-01  2.82894880E-01  1.58652209E-03
1.80690479E-01  2.80546814E-01  1.59269781E-03
1.80937156E-01  2.79998630E-01  1.56298082E-03
1.81183832E-01  2.76155800E-01  1.51071744E-03
1.81430509E-01  2.82522112E-01  1.50909973E-03
1.81677185E-01  2.62906641E-01  1.42896187E-03
1.81923861E-01  2.69301355E-01  1.47745118E-03
1.82170538E-01  2.62864470E-01  1.49124686E-03
1.82417214E-01  2.67226189E-01  1.52331265E-03
1.82663891E-01  2.62847006E-01  1.49767613E-03
1.82910567E-01  2.59968191E-01  1.49004709E-03
1.83157244E-01  2.65704870E-01  1.48711121E-03
1.83403920E-01  2.56841004E-01  1.44793105E-03
1.83650596E-01  2.58620292E-01  1.46846881E-03
1.83897273E-01  2.63215154E-01  1.48377509E-03
1.84143949E-01  2.53465950E-01  1.50392344E-03
1.84390626E-01  2.59840906E-01  1.47201237E-03
1.84637302E-01  2.58560389E-01  1.45519688E-03
1.84883979E-01  2.55561501E-01  1.46268983E-03
1.85130655E-01  2.53552884E-01  1.47188338E-03
1.85377331E-01  2.49678299E-01  1.40704203E-03
1.85624008E-01  2.43616879E-01  1.41935563E-03
1.85870684E-01  2.51338482E-01  1.47083856E-03
1.86117361E-01  2.51180917E-01  1.45062828E-03
1.86364037E-01  2.41275728E-01  1.43861945E-03
1.86610714E-01  2.45282054E-01  1.43625378E-03
1.86857390E-01  2.50404656E-01  1.44278980E-03
1.87104066E-01  2.40101457E-01  1.42478128E-03
1.87350743E-01  2.40883321E-01  1.39952381E-03
1.87597419E-01  2.35560507E-01  1.38002541E-03
1.87844096E-01  2.45482668E-01  1.41419074E-03
1.88090772E-01  2.41517171E-01  1.40892365E-03
1.88337448E-01  2.33545139E-01  1.35393662E-03
1.88584125E-01  2.30554655E-01  1.37306307E-03
1.88830801E-01  2.35116452E-01  1.39771833E-03
1.89077478E-01  2.31036901E-01  1.35853933E-03
1.89324154E-01  2.24028260E-01  1.37315004E-03
1.89570831E-01  2.25074112E-01  1.34035654E-03
1.89817507E-01  2.27573097E-01  1.35040574E-03
1.90064183E-01  2.19267622E-01  1.34166807E-03
1.90310860E-01  2.19701245E-01  1.34485797E-03
1.90557536E-01  2.19792083E-01  1.33440853E-03
1.90804213E-01  2.20844075E-01  1.32996694E-03
1.91050889E-01  2.25243777E-01  1.33295241E-03
1.91297566E-01  2.21998945E-01  1.31733576E-03
1.91544242E-01  2.18258381E-01  1.32541091E-03
1.91790918E-01  2.08281919E-01  1.31704740E-03
1.92037595E-01  2.13756472E-01  1.30056299E-03
1.92284271E-01  2.10482299E-01  1.26592640E-03
1.92530948E-01  2.14909479E-01  1.29748392E-03
1.92777624E-01  2.11558893E-01  1.29846041E-03
1.93024301E-01  2.06492215E-01  1.27200643E-03
1.93270977E-01  2.03169376E-01  1.29899522E-03
1.93517653E-01  2.09709629E-01  1.28434412E-03
1.93764330E-01  2.04205170E-01  1.25823577E-03
1.94011006E-01  2.10475251E-01  1.27525290E-03
1.94257683E-01  2.05523044E-01  1.26153172E-03
1.94504359E-01  2.03786597E-01  1.25506555E-03
1.94751035E-01  2.07147866E-01  1.27606874E-03
1.94997712E-01  1.92927763E-01  1.21923839E-03
1.95244388E-01  2.01311290E-01  1.24894595E-03
1.95491065E-01  1.96384341E-01  1.20839651E-03
1.95737741E-01  1.98279098E-01  1.23500125E-03
1.95984418E-01  2.00521365E-01  1.24189199E-03
1.96231094E-01  1.90626219E-01  1.22010650E-03
1.96477770E-01  1.97743312E-01  1.23393710E-03
1.96724447E-01  1.92927778E-01  1.24196906E-03
1.96971123E-01  1.87608838E-01  1.18417956E-03
1.97217800E-01  1.93761855E-01  1.20435667E-03
1.97464476E-01  1.88642800E-01  1.19865162E-03
1.97711153E-01  1.89678088E-01  1.18851219E-03
1.97957829E-01  1.85237467E-01  1.20468251E-03
1.98204505E-01  1.84142008E-01  1.17318914E-03
1.98451182E-01  1.77333295E-01  1.13859447E-03
1.98697858E-01  1.87714487E-01  1.17669627E-03
1.98944535E-01  1.85360998E-01  1.21025520E-03
1.99191211E-01  1.82022795E-01  1.14814134E-03
1.99437887E-01  1.82913095E-01  1.15365034E-03
1.99684564E-01  1.82514012E-01  1.18757389E-03
1.99931240E-01  1.79641813E-01  1.20224187E-03
2.00177917E-01  1.79418132E-01  1.14767475E-03
2.00424593E-01  1.76833808E-01  1.14904169E-03
2.00671270E-01  1.77568361E-01  1.12306280E-03
2.00917946E-01  1.77610099E-01  1.16143608E-03
2.01164622E-01  1.71371654E-01  1.13749446E-03
2.01411299E-01  1.75101638E-01  1.13589189E-03
2.01657975E-01  1.73542216E-01  1.13860425E-03
2.01904652E-01  1.68934792E-01  1.11380045E-03
2.02151328E-01  1.66643769E-01  1.10914244E-03
2.02398005E-01  1.71033323E-01  1.11303723E-03
2.02644681E-01  1.70363396E-01  1.12884666E-03
2.02891357E-01  1.69173047E-01  1.10561855E-03
2.03138034E-01  1.71741903E-01  1.12324813E-03
2.03384710E-01  1.68142214E-01  1.12323265E-03
2.03631387E-01  1.69380665E-01  1.10266893E-03
2.03878063E-01  1.67945042E-01  1.11609197E-03
2.04124740E-01  1.65118396E-01  1.10587885E-03
2.04371416E-01  1.65440470E-01  1.09072041E-03
2.04618092E-01  1.64312974E-01  1.08682783E-03
2.04864769E-01  1.61818877E-01  1.10760517E-03
2.05111445E-01  1.59425095E-01  1.07381109E-03
2.05358122E-01  1.63306609E-01  1.08120346E-03
2.05604798E-01  1.63731009E-01  1.06642675E-03
2.05851474E-01  1.59309983E-01  1.09177083E-03
2.06098151E-01  1.65642753E-01  1.10361842E-03
2.06344827E-01  1.56685144E-01  1.07469910E-03
2.06591504E-01  1.55157939E-01  1.07781054E-03
2.06838180E-01  1.55973479E-01  1.05664192E-03
2.07084857E-01  1.59199521E-01  1.06211472E-03
2.07331533E-01  1.52501792E-01  1.03262765E-03
2.07578209E-01  1.54034898E-01  1.07063085E-03
2.07824886E-01  1.53005555E-01  1.03605224E-03
2.08071562E-01  1.53406337E-01  1.04526465E-03
2.08318239E-01  1.54104143E-01  1.02733879E-03
2.08564915E-01  1.54180884E-01  1.06358156E-03
2.08811592E-01  1.49192929E-01  1.03310973E-03
2.09058268E-01  1.50339842E-01  1.02271885E-03
2.09304944E-01  1.54103354E-01  1.06178271E-03
2.09551621E-01  1.51508853E-01  1.02840457E-03
2.09798297E-01  1.46540031E-01  1.02739397E-03
2.10044974E-01  1.50433794E-01  1.03608053E-03
2.10291650E-01  1.49409890E-01  1.00252021E-03
2.10538326E-01  1.45434693E-01  1.00998674E-03
2.10785003E-01  1.44890487E-01  9.92792193E-04
2.11031679E-01  1.48322433E-01  1.00351823E-03
2.11278356E-01  1.43946514E-01  1.01697468E-03
2.11525032E-01  1.45242944E-01  9.81079531E-04
2.11771709E-01  1.43202230E-01  1.03412266E-03
2.12018385E-01  1.38025731E-01  9.88021027E-04
2.12265061E-01  1.42734960E-01  1.00815576E-03
2.12511738E-01  1.35418981E-01  9.62240447E-04
2.12758414E-01  1.36347830E-01  9.68060514E-04
2.13005091E-01  1.34792015E-01  9.69010813E-04
2.13251767E-01  1.39269724E-01  9.56792152E-04
2.13498444E-01  1.39248759E-01  9.58546880E-04
2.13745120E-01  1.39417335E-01  9.87081323E-04
2.13991796E-01  1.36663020E-01  9.52589093E-04
2.14238473E-01  1.42364919E-01  9.79811535E-04
2.14485149E-01  1.38865456E-01  9.75406729E-04
2.14731826E-01  1.36581153E-01  9.77375894E-04
2.14978502E-01  1.36506602E-01  9.75499570E-04
2.15225179E-01  1.37480080E-01  9.62863676E-04
2.15471855E-01  1.31398737E-01  9.37051082E-04
2.15718531E-01  1.34226844E-01  9.37668781E-04
2.15965208E-01  1.33852169E-01  9.56036500E-04
2.16211884E-01  1.33320332E-01  9.75925708E-04
2.16458561E-01  1.32527366E-01  9.61452781E-04
2.16705237E-01  1.32183000E-01  9.53614304E-04
2.16951913E-01  1.32731378E-01  9.69699409E-04
2.17198590E-01  1.31474316E-01  9.73826915E-04
2.17445266E-01  1.31199852E-01  9.42697807E-04
2.17691943E-01  1.34300336E-01  9.65115090E-04
2.17938619E-01  1.29244238E-01  9.61629557E-04
2.18185296E-01  1.31137982E-01  9.44826694E-04
2.18431972E-01  1.33715451E-01  9.76725714E-04
2.18678648E-01  1.29716039E-01  9.37439210E-04
2.18925325E-01  1.25383914E-01  9.44570056E-04
2.19172001E-01  1.31594077E-01  9.74084192E-04
2.19418678E-01  1.25904858E-01  9.10882314E-04
2.19665354E-01  1.27220139E-01  9.30677925E-04
2.19912031E-01  1.27463192E-01  9.48646513E-04
2.20158707E-01  1.24765091E-01  9.38854995E-04
2.20405383E-01  1.30139127E-01  9.48686211E-04
2.20652060E-01  1.29424274E-01  9.36457247E-04
2.20898736E-01  1.24992922E-01  9.31513961E-04
2.21145413E-01  1.25090629E-01  9.35278833E-04
2.21392089E-01  1.22794084E-01  9.26879235E-04
2.21638766E-01  1.28013209E-01  9.44978790E-04
2.21885442E-01  1.25836745E-01  9.34081268E-04
2.22132118E-01  1.24776535E-01  9.21237108E-04
2.22378795E-01  1.26391158E-01  9.44043044E-04
2.22625471E-01  1.24610722E-01  8.99738283E-04
2.22872148E-01  1.23620793E-01  9.12941876E-04
2.23118824E-01  1.20209083E-01  8.76193575E-04
2.23365500E-01  1.17257319E-01  8.71377590E-04
2.23612177E-01  1.22048385E-01  9.14164761E-04
2.23858853E-01  1.20950304E-01  9.00661282E-04
2.24105530E-01  1.21380053E-01  8.75648460E-04
2.24352206E-01  1.22226208E-01  9.03963635E-04
2.24598883E-01  1.21497884E-01  8.86369089E-04
2.24845559E-01  1.19683795E-01  8.91429547E-04
2.25092235E-01  1.21224463E-01  8.99738458E-04
2.25338912E-01  1.22664660E-01  9.05686407E-04
2.25585588E-01  1.18862763E-01  8.83537810E-04
2.25832265E-01  1.22713201E-01  8.99934850E-04
2.26078941E-01  1.24152623E-01  8.91152187E-04
2.26325618E-01  1.16318218E-01  8.77433631E-04
2.26572294E-01  1.18952751E-01  8.82404565E-04
2.26818970E-01  1.13441534E-01  8.83620465E-04
2.27065647E-01  1.15793586E-01  8.70231481E-04
2.27312323E-01  1.16590515E-01  8.78574210E-04
2.27559000E-01  1.16300248E-01  8.83496250E-04
2.27805676E-01  1.16410218E-01  8.72960314E-04
2.28052352E-01  1.18066996E-01  9.01867345E-04
2.28299029E-01  1.18799560E-01  8.90712894E-04
2.28545705E-01  1.16926990E-01  8.84964305E-04
2.28792382E-01  1.18428521E-01  8.75356549E-04
2.29039058E-01  1.13009289E-01  8.74787336E-04
2.29285735E-01  1.19144000E-01  8.89618765E-04
2.29532411E-01  1.16801657E-01  8.74153513E-04
2.29779087E-01  1.17600694E-01  8.99885257E-04
2.30025764E-01  1.19810022E-01  8.82326683E-04
2.30272440E-01  1.14962578E-01  8.70832708E-04
2.30519117E-01  1.15458958E-01  8.60934495E-04
2.30765793E-01  1.12473279E-01  8.67207651E-04
2.31012470E-01  1.19462006E-01  8.97594262E-04
2.31259146E-01  1.14944413E-01  8.47013725E-04
2.31505822E-01  1.15385331E-01  8.85811110E-04
2.31752499E-01  1.14009455E-01  8.55115999E-04
2.31999175E-01  1.12845995E-01  8.34683655E-04
2.32245852E-01  1.16083436E-01  8.67897936E-04
2.32492528E-01  1.12601452E-01  8.57738371E-04
2.32739205E-01  1.16218805E-01  8.62016750E-04
2.32985881E-01  1.15900606E-01  8.56087368E-04
2.33232557E-01  1.13344669E-01  8.53397942E-04
2.33479234E-01  1.08734377E-01  8.27428419E-04
2.33725910E-01  1.14662088E-01  8.52872152E-04
2.33972587E-01  1.13887362E-01  8.79689236E-04
2.34219263E-01  1.10960014E-01  8.42945243E-04
2.34465939E-01  1.15127593E-01  8.39405635E-04
2.34712616E-01  1.11292504E-01  8.41979461E-04
2.34959292E-01  1.16750218E-01  8.69877753E-04
2.35205969E-01  1.14160202E-01  8.50428769E-04
2.35452645E-01  1.15404427E-01  8.51620280E-04
2.35699322E-01  1.15107782E-01  8.51693505E-04
2.35945998E-01  1.13374539E-01  8.57910665E-04
2.36192674E-01  1.09022059E-01  8.30977340E-04
2.36439351E-01  1.07767805E-01  8.24694231E-04
2.36686027E-01  1.13230109E-01  8.60916276E-04
2.36932704E-01  1.15969010E-01  8.61416862E-04
2.37179380E-01  1.13101140E-01  8.32659891E-04
2.37426057E-01  1.13084465E-01  8.38465174E-04
2.37672733E-01  1.13447636E-01  8.56049301E-04
2.37919409E-01  1.08446896E-01  8.36265215E-04
2.38166086E-01  1.10625073E-01  8.27761309E-04
2.38412762E-01  1.10823035E-01  8.52119876E-04
2.38659439E-01  1.09676182E-01  8.27043317E-04
2.38906115E-01  1.15375668E-01  8.56814440E-04
2.39152791E-01  1.10569462E-01  8.45223898E-04
2.39399468E-01  1.14224471E-01  8.41402041E-04
2.39646144E-01  1.10548601E-01  8.37537111E-04
2.39892821E-01  1.10248186E-01  8.11198144E-04
2.40139497E-01  1.07824981E-01  8.09249643E-04
2.40386174E-01  1.06213309E-01  8.07287812E-04
2.40632850E-01  1.10305578E-01  8.45867442E-04
2.40879526E-01  1.07262030E-01  8.24523217E-04
2.41126203E-01  1.07183412E-01  8.14528379E-04
2.41372879E-01  1.09489731E-01  8.19033943E-04
2.41619556E-01  1.10360362E-01  8.09175777E-04
2.41866232E-01  1.12750947E-01  8.29469995E-04
2.42112909E-01  1.11611933E-01  8.35246872E-04
2.42359585E-01  1.09108672E-01  8.20419926E-04
2.42606261E-01  1.14268690E-01  8.79110419E-04
2.42852938E-01  1.12018362E-01  8.65990063E-04
2.43099614E-01  1.13577306E-01  8.56337836E-04
2.43346291E-01  1.18041053E-01  8.66744085E-04
2.43592967E-01  1.11290030E-01  8.28413991E-04
2.43839644E-01  1.13567114E-01  8.54702783E-04
2.44086320E-01  1.16756119E-01  8.74812366E-04
2.44332996E-01  1.10636905E-01  8.49540811E-04
2.44579673E-01  1.16658784E-01  8.51132674E-04
2.44826349E-01  1.18674934E-01  8.66646122E-04
2.45073026E-01  1.13614969E-01  8.34348670E-04
2.45319702E-01  1.15810677E-01  8.67213646E-04
2.45566378E-01  1.13166906E-01  8.53947247E-04
2.45813055E-01  1.15038492E-01  8.61708599E-04
2.46059731E-01  1.10229723E-01  8.70172807E-04
2.46306408E-01  1.16593778E-01  8.75097408E-04
2.46553084E-01  1.08472027E-01  8.40657332E-04
2.46799761E-01  1.14496961E-01  8.56957573E-04
2.47046437E-01  1.13082565E-01  8.78233579E-04
2.47293113E-01  1.17075473E-01  8.86669732E-04
2.47539790E-01  1.15458779E-01  9.10910429E-04
2.47786466E-01  1.12744138E-01  8.98770115E-04
2.48033143E-01  1.13884330E-01  8.89266783E-04
2.48279819E-01  1.13659941E-01  8.83836823E-04
2.48526496E-01  1.13823965E-01  8.98646191E-04
2.48773172E-01  1.10936649E-01  8.98603757E-04
2.49019848E-01  1.15539230E-01  9.31489281E-04
2.49266525E-01  1.18347168E-01  9.31468734E-04
2.49513201E-01  1.16024502E-01  8.99195555E-04
2.49759878E-01  1.19360276E-01  9.03958688E-04
2.50006554E-01  1.17311940E-01  9.51349561E-04
2.50253230E-01  1.15985245E-01  9.34128242E-04
2.50499907E-01  1.15005806E-01  9.20013234E-04
2.50746583E-01  1.18104801E-01  9.30032984E-04
2.50993260E-01  1.20524712E-01  9.42156010E-04
2.51239936E-01  1.17100492E-01  9.42607759E-04
2.51486613E-01  1.15144014E-01  9.62582533E-04
2.51733289E-01  1.16466485E-01  9.16078221E-04
2.51979965E-01  1.18768439E-01  9.38286830E-04
2.52226642E-01  1.13827474E-01  9.26720095E-04
2.52473318E-01  1.16936713E-01  9.38437122E-04
2.52719995E-01  1.16409451E-01  9.38161451E-04
2.52966671E-01  1.12972207E-01  9.34979762E-04
2.53213348E-01  1.13619819E-01  9.29751142E-04
2.53460024E-01  1.12849511E-01  9.08775663E-04
2.53706700E-01  1.18081294E-01  9.46289627E-04
2.53953377E-01  1.16536222E-01  9.32966475E-04
2.54200053E-01  1.15636684E-01  9.32613388E-04
2.54446730E-01  1.17139138E-01  9.42624814E-04
2.54693406E-01  1.21545881E-01  9.31498886E-04
2.54940083E-01  1.20547324E-01  9.32838127E-04
2.55186759E-01  1.14843674E-01  9.24505293E-04
2.55433435E-01  1.19597010E-01  9.35376040E-04
2.55680112E-01  1.14042155E-01  9.25040978E-04
2.55926788E-01  1.16866156E-01  8.99179315E-04
2.56173465E-01  1.15574203E-01  9.01299412E-04
2.56420141E-01  1.20463923E-01  9.11353913E-04
2.56666817E-01  1.21867381E-01  9.21449158E-04
2.56913494E-01  1.15259886E-01  8.94571422E-04
2.57160170E-01  1.14142053E-01  8.42364971E-04
2.57406847E-01  1.18983991E-01  9.30095266E-04
2.57653523E-01  1.16081253E-01  9.05677443E-04
2.57900200E-01  1.15317069E-01  9.04932618E-04
2.58146876E-01  1.19800232E-01  9.14471049E-04
2.58393552E-01  1.24435864E-01  9.42884188E-04
2.58640229E-01  1.16483510E-01  8.96801357E-04
2.58886905E-01  1.14507332E-01  8.81503045E-04
2.59133582E-01  1.19694017E-01  9.25698492E-04
2.59380258E-01  1.18087322E-01  8.97768303E-04
2.59626935E-01  1.21503927E-01  9.22792882E-04
2.59873611E-01  1.14281729E-01  9.03221255E-04
2.60120287E-01  1.19931594E-01  9.02740983E-04
2.60366964E-01  1.17346711E-01  8.98564700E-04
2.60613640E-01  1.19587764E-01  8.87945585E-04
2.60860317E-01  1.16238810E-01  8.88524984E-04
2.61106993E-01  1.14834473E-01  8.74895544E-04
2.61353670E-01  1.18351467E-01  8.96025333E-04
2.61600346E-01  1.18382841E-01  9.09217633E-04
2.61847022E-01  1.14994042E-01  8.85262096E-04
2.62093699E-01  1.16520718E-01  8.89742922E-04
2.62340375E-01  1.21693894E-01  9.02654894E-04
2.62587052E-01  1.21270135E-01  8.96707003E-04
2.62833728E-01  1.20591544E-01  9.24300344E-04
2.63080404E-01  1.16396978E-01  8.71726486E-04
2.63327081E-01  1.22911796E-01  9.05962777E-04
