### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.77060103E-01  1.37133128E-03
1.63611658E-01  5.75667143E-01  1.37455366E-03
1.63905660E-01  5.76827347E-01  1.32479728E-03
1.64199661E-01  5.72888494E-01  1.29204872E-03
1.64493662E-01  5.78520179E-01  1.36316475E-03
1.64787663E-01  5.66899955E-01  1.28612225E-03
1.65081664E-01  5.70534348E-01  1.36729050E-03
1.65375666E-01  5.66835999E-01  1.31451176E-03
1.65669667E-01  5.54915786E-01  1.30440865E-03
1.65963668E-01  5.58874786E-01  1.35362614E-03
1.66257669E-01  5.62366843E-01  1.34960352E-03
1.66551670E-01  5.64715087E-01  1.36601040E-03
1.66845671E-01  5.55331051E-01  1.31264632E-03
1.67139673E-01  5.56671619E-01  1.31451339E-03
1.67433674E-01  5.51279843E-01  1.27262238E-03
1.67727675E-01  5.42071760E-01  1.29809941E-03
1.68021676E-01  5.52520514E-01  1.29590870E-03
1.68315677E-01  5.49311101E-01  1.30713778E-03
1.68609679E-01  5.56705296E-01  1.24346593E-03
1.68903680E-01  5.53085804E-01  1.31541025E-03
1.69197681E-01  5.41214764E-01  1.27560168E-03
1.69491682E-01  5.43534219E-01  1.31807197E-03
1.69785683E-01  5.42406201E-01  1.27874140E-03
1.70079685E-01  5.45655489E-01  1.31120218E-03
1.70373686E-01  5.42011142E-01  1.28970481E-03
1.70667687E-01  5.42371094E-01  1.25353481E-03
1.70961688E-01  5.43640018E-01  1.26175047E-03
1.71255689E-01  5.48241794E-01  1.23828510E-03
1.71549690E-01  5.39031863E-01  1.23339077E-03
1.71843692E-01  5.44547200E-01  1.27033924E-03
1.72137693E-01  5.38445950E-01  1.25505810E-03
1.72431694E-01  5.43476462E-01  1.28181721E-03
1.72725695E-01  5.46260297E-01  1.28550117E-03
1.73019696E-01  5.52889645E-01  1.27591507E-03
1.73313698E-01  5.48616588E-01  1.27375335E-03
1.73607699E-01  5.45933723E-01  1.28856266E-03
1.73901700E-01  5.48245549E-01  1.26574596E-03
1.74195701E-01  5.44485807E-01  1.26158912E-03
1.74489702E-01  5.37359357E-01  1.26670802E-03
1.74783703E-01  5.37242055E-01  1.28528301E-03
1.75077705E-01  5.45584738E-01  1.25476427E-03
1.75371706E-01  5.45664370E-01  1.26151403E-03
1.75665707E-01  5.52010238E-01  1.29808229E-03
1.75959708E-01  5.44340730E-01  1.30379968E-03
1.76253709E-01  5.46946764E-01  1.23426819E-03
1.76547711E-01  5.44671834E-01  1.27248454E-03
1.76841712E-01  5.38110137E-01  1.23678148E-03
1.77135713E-01  5.41955709E-01  1.24680647E-03
1.77429714E-01  5.44554353E-01  1.25395902E-03
1.77723715E-01  5.48330486E-01  1.24253216E-03
1.78017716E-01  5.39469242E-01  1.26111205E-03
1.78311718E-01  5.42166710E-01  1.23331475E-03
1.78605719E-01  5.35600960E-01  1.28612341E-03
1.78899720E-01  5.35165310E-01  1.23910117E-03
1.79193721E-01  5.32001197E-01  1.19200035E-03
1.79487722E-01  5.34679472E-01  1.23349577E-03
1.79781724E-01  5.26391327E-01  1.23215315E-03
1.80075725E-01  5.33818662E-01  1.22870714E-03
1.80369726E-01  5.24266779E-01  1.23906229E-03
1.80663727E-01  5.30601084E-01  1.22853182E-03
1.80957728E-01  5.22044837E-01  1.19011931E-03
1.81251729E-01  5.23381591E-01  1.24153402E-03
1.81545731E-01  5.27615368E-01  1.21934852E-03
1.81839732E-01  5.09939611E-01  1.22913206E-03
1.82133733E-01  5.13539851E-01  1.22780527E-03
1.82427734E-01  5.13185740E-01  1.20656460E-03
1.82721735E-01  5.05926073E-01  1.23578170E-03
1.83015737E-01  5.06377935E-01  1.20975543E-03
1.83309738E-01  5.06912231E-01  1.19024655E-03
1.83603739E-01  5.11672437E-01  1.24103762E-03
1.83897740E-01  5.07061362E-01  1.20408274E-03
1.84191741E-01  5.06684780E-01  1.22562679E-03
1.84485742E-01  4.94369656E-01  1.19566091E-03
1.84779744E-01  4.98416752E-01  1.20298879E-03
1.85073745E-01  4.95584160E-01  1.16785977E-03
1.85367746E-01  4.91117567E-01  1.17293070E-03
1.85661747E-01  4.87684011E-01  1.15190167E-03
1.85955748E-01  4.90065366E-01  1.16258231E-03
1.86249750E-01  4.83052224E-01  1.15290319E-03
1.86543751E-01  4.75792617E-01  1.15415268E-03
1.86837752E-01  4.84443426E-01  1.17187703E-03
1.87131753E-01  4.76592183E-01  1.15490786E-03
1.87425754E-01  4.73957658E-01  1.15198269E-03
1.87719755E-01  4.74123061E-01  1.17961469E-03
1.88013757E-01  4.72110957E-01  1.17191672E-03
1.88307758E-01  4.75668192E-01  1.17131684E-03
1.88601759E-01  4.69020128E-01  1.14759419E-03
1.88895760E-01  4.71148700E-01  1.11229485E-03
1.89189761E-01  4.66786534E-01  1.11460907E-03
1.89483763E-01  4.65306312E-01  1.14182080E-03
1.89777764E-01  4.67176974E-01  1.15579308E-03
1.90071765E-01  4.55702573E-01  1.12015428E-03
1.90365766E-01  4.61200774E-01  1.15391449E-03
1.90659767E-01  4.59590465E-01  1.09334930E-03
1.90953769E-01  4.57595825E-01  1.09734549E-03
1.91247770E-01  4.57254618E-01  1.11616356E-03
1.91541771E-01  4.51474011E-01  1.07803300E-03
1.91835772E-01  4.41183716E-01  1.11143943E-03
1.92129773E-01  4.54674929E-01  1.07724848E-03
1.92423774E-01  4.46244210E-01  1.10526243E-03
1.92717776E-01  4.37996447E-01  1.08812354E-03
1.93011777E-01  4.42102909E-01  1.09172170E-03
1.93305778E-01  4.41882372E-01  1.09184429E-03
1.93599779E-01  4.39351559E-01  1.07513228E-03
1.93893780E-01  4.38939035E-01  1.07356627E-03
1.94187782E-01  4.31835532E-01  1.07331388E-03
1.94481783E-01  4.32820559E-01  1.07377523E-03
1.94775784E-01  4.27124500E-01  1.07743894E-03
1.95069785E-01  4.25176948E-01  1.05244480E-03
1.95363786E-01  4.23637658E-01  1.06905506E-03
1.95657787E-01  4.18723911E-01  1.05640397E-03
1.95951789E-01  4.30872679E-01  1.05149182E-03
1.96245790E-01  4.19696212E-01  1.06363755E-03
1.96539791E-01  4.14720058E-01  1.03215664E-03
1.96833792E-01  4.15247500E-01  1.07521832E-03
1.97127793E-01  4.08749312E-01  1.04764663E-03
1.97421795E-01  4.04609978E-01  1.02380477E-03
1.97715796E-01  4.04179364E-01  1.02036388E-03
1.98009797E-01  4.09347266E-01  1.02660898E-03
1.98303798E-01  4.02286559E-01  1.02278346E-03
1.98597799E-01  3.98575932E-01  9.76605923E-04
1.98891800E-01  3.95721585E-01  1.04267779E-03
1.99185802E-01  3.91381860E-01  9.87513107E-04
1.99479803E-01  3.89034986E-01  1.00031961E-03
1.99773804E-01  3.86143267E-01  9.97210736E-04
2.00067805E-01  3.90482247E-01  1.00827008E-03
2.00361806E-01  3.91503513E-01  1.01651927E-03
2.00655808E-01  3.81633580E-01  9.90792061E-04
2.00949809E-01  3.84466022E-01  1.02551503E-03
2.01243810E-01  3.77667695E-01  1.00801303E-03
2.01537811E-01  3.74796063E-01  9.79545410E-04
2.01831812E-01  3.71917307E-01  9.64652863E-04
2.02125813E-01  3.69278103E-01  9.55201394E-04
2.02419815E-01  3.70225608E-01  9.74406663E-04
2.02713816E-01  3.69062990E-01  9.62654944E-04
2.03007817E-01  3.63330781E-01  9.71123402E-04
2.03301818E-01  3.67001981E-01  9.60647012E-04
2.03595819E-01  3.63912344E-01  9.47125081E-04
2.03889821E-01  3.58384728E-01  9.61352955E-04
2.04183822E-01  3.53884250E-01  9.39507794E-04
2.04477823E-01  3.57292444E-01  9.37957084E-04
2.04771824E-01  3.54608685E-01  9.63828352E-04
2.05065825E-01  3.48112702E-01  9.22701671E-04
2.05359826E-01  3.51678938E-01  9.38120123E-04
2.05653828E-01  3.40283066E-01  9.11391457E-04
2.05947829E-01  3.46443117E-01  9.36340541E-04
2.06241830E-01  3.40394944E-01  9.44858417E-04
2.06535831E-01  3.39918286E-01  9.36323078E-04
2.06829832E-01  3.36611122E-01  9.03824461E-04
2.07123834E-01  3.35269421E-01  9.15909768E-04
2.07417835E-01  3.40108663E-01  9.42582963E-04
2.07711836E-01  3.38582784E-01  8.97851656E-04
2.08005837E-01  3.30854326E-01  9.09807743E-04
2.08299838E-01  3.33989322E-01  9.19264217E-04
2.08593840E-01  3.24785203E-01  8.64958100E-04
2.08887841E-01  3.29850256E-01  9.17991856E-04
2.09181842E-01  3.23724270E-01  9.12771269E-04
2.09475843E-01  3.20352882E-01  8.93772289E-04
2.09769844E-01  3.20493609E-01  8.95103498E-04
2.10063845E-01  3.18163604E-01  8.69605108E-04
2.10357847E-01  3.15551907E-01  8.64719215E-04
2.10651848E-01  3.22003335E-01  8.96941347E-04
2.10945849E-01  3.18760395E-01  9.02231492E-04
2.11239850E-01  3.13847929E-01  8.77665821E-04
2.11533851E-01  3.11582685E-01  8.62260291E-04
2.11827853E-01  3.14627528E-01  8.78352497E-04
2.12121854E-01  3.13193321E-01  8.63249181E-04
2.12415855E-01  3.10551316E-01  8.51470220E-04
2.12709856E-01  3.10906887E-01  8.44020513E-04
2.13003857E-01  3.07051748E-01  8.78550170E-04
2.13297858E-01  3.09138656E-01  8.80828535E-04
2.13591860E-01  3.03110063E-01  8.34738661E-04
2.13885861E-01  3.05437565E-01  8.68162664E-04
2.14179862E-01  3.04711908E-01  8.44845432E-04
2.14473863E-01  3.01140308E-01  8.55001621E-04
2.14767864E-01  2.98351318E-01  8.45290313E-04
2.15061866E-01  2.99462885E-01  8.46178038E-04
2.15355867E-01  3.00630987E-01  8.65898037E-04
2.15649868E-01  2.95866698E-01  8.36562947E-04
2.15943869E-01  2.92274654E-01  8.20357469E-04
2.16237870E-01  2.92688161E-01  8.43610964E-04
2.16531871E-01  2.92081892E-01  8.25995579E-04
2.16825873E-01  2.97907978E-01  8.36130057E-04
2.17119874E-01  2.87916422E-01  8.34555598E-04
2.17413875E-01  2.88302839E-01  8.31484387E-04
2.17707876E-01  2.99107313E-01  8.50881857E-04
2.18001877E-01  2.88848668E-01  8.21713300E-04
2.18295879E-01  2.86211759E-01  8.25166469E-04
2.18589880E-01  2.84265339E-01  8.33566533E-04
2.18883881E-01  2.84944028E-01  8.41108791E-04
2.19177882E-01  2.87167072E-01  7.97839311E-04
2.19471883E-01  2.79554814E-01  8.05683725E-04
2.19765884E-01  2.82929927E-01  8.04790994E-04
2.20059886E-01  2.79036075E-01  8.28558579E-04
2.20353887E-01  2.83366740E-01  8.24640156E-04
2.20647888E-01  2.77517200E-01  8.05532327E-04
2.20941889E-01  2.76177794E-01  8.11625621E-04
2.21235890E-01  2.76269197E-01  8.18891567E-04
2.21529892E-01  2.76678860E-01  7.88911188E-04
2.21823893E-01  2.75445879E-01  7.99127039E-04
2.22117894E-01  2.70644188E-01  7.81079172E-04
2.22411895E-01  2.72027194E-01  7.85378390E-04
2.22705896E-01  2.70694822E-01  8.15947598E-04
2.22999897E-01  2.69299090E-01  7.91772152E-04
2.23293899E-01  2.71503240E-01  7.88579695E-04
2.23587900E-01  2.69310147E-01  7.84542586E-04
2.23881901E-01  2.67899126E-01  7.85045908E-04
2.24175902E-01  2.67742455E-01  7.93717336E-04
2.24469903E-01  2.67915994E-01  7.83023308E-04
2.24763905E-01  2.71376759E-01  7.86904711E-04
2.25057906E-01  2.67453671E-01  7.70532002E-04
2.25351907E-01  2.60433555E-01  8.05516029E-04
2.25645908E-01  2.62567222E-01  7.35523994E-04
2.25939909E-01  2.62754291E-01  7.68863014E-04
2.26233911E-01  2.66549379E-01  7.92033446E-04
2.26527912E-01  2.64082521E-01  7.55605695E-04
2.26821913E-01  2.58811057E-01  7.59537797E-04
2.27115914E-01  2.58283526E-01  7.43915094E-04
2.27409915E-01  2.58995444E-01  7.56848254E-04
2.27703916E-01  2.60467440E-01  7.64646044E-04
2.27997918E-01  2.56328106E-01  7.58023350E-04
2.28291919E-01  2.56776035E-01  7.70807557E-04
2.28585920E-01  2.55346030E-01  7.39767216E-04
2.28879921E-01  2.52539724E-01  7.69602717E-04
2.29173922E-01  2.53955007E-01  7.19105767E-04
2.29467924E-01  2.47015595E-01  7.43965036E-04
2.29761925E-01  2.48330131E-01  7.33145920E-04
2.30055926E-01  2.50641823E-01  7.33280613E-04
2.30349927E-01  2.50747919E-01  7.58191163E-04
2.30643928E-01  2.45145455E-01  7.58302689E-04
2.30937929E-01  2.47467473E-01  7.45232392E-04
2.31231931E-01  2.47693062E-01  7.48054415E-04
2.31525932E-01  2.49625564E-01  7.43773649E-04
2.31819933E-01  2.42438331E-01  7.39420182E-04
2.32113934E-01  2.47171789E-01  7.40588410E-04
2.32407935E-01  2.48549208E-01  7.51926738E-04
2.32701937E-01  2.43702069E-01  7.30644504E-04
2.32995938E-01  2.41581589E-01  7.32209242E-04
2.33289939E-01  2.43532732E-01  7.53781467E-04
2.33583940E-01  2.44965240E-01  7.54522800E-04
2.33877941E-01  2.39322260E-01  7.34953152E-04
2.34171942E-01  2.34731764E-01  7.44120043E-04
2.34465944E-01  2.41068929E-01  7.33246969E-04
2.34759945E-01  2.34644786E-01  7.25560472E-04
2.35053946E-01  2.39880845E-01  7.10753957E-04
2.35347947E-01  2.40283102E-01  7.25214893E-04
2.35641948E-01  2.38171369E-01  7.30079715E-04
2.35935950E-01  2.34021142E-01  7.04604085E-04
2.36229951E-01  2.38071904E-01  7.37869006E-04
2.36523952E-01  2.36042798E-01  7.06092280E-04
2.36817953E-01  2.34343976E-01  7.03125319E-04
2.37111954E-01  2.27440491E-01  6.98348857E-04
2.37405955E-01  2.31062353E-01  7.05124286E-04
2.37699957E-01  2.28290960E-01  6.89280743E-04
2.37993958E-01  2.34226525E-01  7.10768392E-04
2.38287959E-01  2.35398829E-01  7.15178845E-04
2.38581960E-01  2.30467930E-01  7.20973883E-04
2.38875961E-01  2.31874108E-01  7.11099594E-04
2.39169963E-01  2.27276161E-01  6.85480307E-04
2.39463964E-01  2.25618660E-01  7.03117228E-04
2.39757965E-01  2.25909367E-01  6.98331685E-04
2.40051966E-01  2.24774033E-01  6.97295240E-04
2.40345967E-01  2.23072976E-01  6.99706143E-04
2.40639968E-01  2.23583341E-01  6.98733958E-04
2.40933970E-01  2.28289634E-01  6.96518575E-04
2.41227971E-01  2.24483505E-01  6.86353655E-04
2.41521972E-01  2.21486360E-01  6.98194082E-04
2.41815973E-01  2.21357927E-01  6.71050802E-04
2.42109974E-01  2.18321890E-01  6.83656312E-04
2.42403976E-01  2.22432777E-01  6.95036724E-04
2.42697977E-01  2.20488563E-01  6.98701944E-04
2.42991978E-01  2.22473949E-01  6.70222915E-04
2.43285979E-01  2.16357663E-01  6.68947119E-04
2.43579980E-01  2.16083184E-01  6.74969691E-04
2.43873981E-01  2.20550820E-01  6.81353558E-04
2.44167983E-01  2.19160751E-01  6.84565050E-04
2.44461984E-01  2.17816889E-01  6.80904428E-04
2.44755985E-01  2.16441855E-01  6.79691439E-04
2.45049986E-01  2.11832479E-01  6.79858960E-04
2.45343987E-01  2.16460675E-01  6.76635711E-04
2.45637989E-01  2.17373431E-01  6.80919038E-04
2.45931990E-01  2.15980157E-01  6.67338609E-04
2.46225991E-01  2.13560760E-01  6.59123878E-04
2.46519992E-01  2.12439522E-01  6.60848396E-04
2.46813993E-01  2.15372398E-01  6.71770598E-04
2.47107995E-01  2.14659765E-01  6.71843241E-04
2.47401996E-01  2.17695385E-01  6.71418151E-04
2.47695997E-01  2.11337343E-01  6.70644396E-04
2.47989998E-01  2.15293035E-01  6.55475364E-04
2.48283999E-01  2.08136782E-01  6.59705373E-04
2.48578000E-01  2.12424383E-01  6.63186889E-04
2.48872002E-01  2.11272940E-01  6.66593027E-04
2.49166003E-01  2.09459037E-01  6.73977018E-04
2.49460004E-01  2.14764312E-01  6.81194186E-04
2.49754005E-01  2.12494627E-01  6.66948501E-04
2.50048006E-01  2.09274396E-01  6.43955660E-04
2.50342008E-01  2.10108712E-01  6.47777459E-04
2.50636009E-01  2.05881968E-01  6.40454527E-04
2.50930010E-01  2.11424232E-01  6.59146870E-04
2.51224011E-01  2.04221308E-01  6.53145427E-04
2.51518012E-01  2.08157107E-01  6.53832860E-04
2.51812013E-01  2.11051345E-01  6.74649724E-04
2.52106015E-01  2.08704188E-01  6.35466538E-04
2.52400016E-01  2.07596764E-01  6.78026699E-04
2.52694017E-01  2.05522090E-01  6.64647610E-04
2.52988018E-01  2.09242702E-01  6.64251274E-04
2.53282019E-01  2.03136131E-01  6.40296144E-04
2.53576021E-01  1.99110910E-01  6.55670650E-04
2.53870022E-01  2.03948170E-01  6.55058131E-04
2.54164023E-01  2.03982264E-01  6.60617196E-04
2.54458024E-01  2.01297551E-01  6.42764673E-04
2.54752025E-01  2.03824222E-01  6.44393498E-04
2.55046026E-01  2.03074381E-01  6.72679918E-04
2.55340028E-01  2.02956274E-01  6.45423657E-04
2.55634029E-01  2.00795636E-01  6.47503708E-04
2.55928030E-01  2.04782158E-01  6.59858051E-04
2.56222031E-01  2.00839639E-01  6.56929275E-04
2.56516032E-01  2.04341397E-01  6.52298098E-04
2.56810034E-01  2.01912791E-01  6.59000129E-04
2.57104035E-01  2.01854795E-01  6.51673065E-04
2.57398036E-01  2.05651402E-01  6.55804644E-04
2.57692037E-01  1.97676376E-01  6.47959998E-04
2.57986038E-01  2.01145604E-01  6.33307209E-04
2.58280039E-01  1.99017435E-01  6.62005274E-04
2.58574041E-01  1.95898622E-01  6.44703396E-04
2.58868042E-01  2.04314500E-01  6.62000501E-04
2.59162043E-01  1.98585808E-01  6.40969665E-04
2.59456044E-01  1.96107492E-01  6.33012911E-04
2.59750045E-01  1.99270383E-01  6.38265046E-04
2.60044047E-01  2.01503903E-01  6.38912607E-04
2.60338048E-01  1.97701409E-01  6.40908198E-04
2.60632049E-01  1.98161900E-01  6.41968916E-04
2.60926050E-01  2.00204030E-01  6.42096507E-04
2.61220051E-01  1.97533920E-01  6.36597979E-04
2.61514052E-01  1.98300228E-01  6.39528036E-04
2.61808054E-01  2.00487569E-01  6.47091481E-04
2.62102055E-01  1.97799593E-01  6.26253488E-04
2.62396056E-01  1.97308779E-01  6.44421612E-04
2.62690057E-01  1.97439685E-01  6.36990590E-04
2.62984058E-01  2.00457752E-01  6.39356789E-04
2.63278060E-01  2.01725870E-01  6.58300181E-04
2.63572061E-01  1.97232783E-01  6.34615717E-04
2.63866062E-01  1.99828506E-01  6.36335812E-04
2.64160063E-01  1.96517363E-01  6.45051536E-04
2.64454064E-01  2.00228259E-01  6.37169636E-04
2.64748066E-01  2.00251058E-01  6.35475793E-04
2.65042067E-01  1.98648050E-01  6.47467270E-04
2.65336068E-01  1.93342358E-01  6.32933748E-04
2.65630069E-01  1.99309513E-01  6.26968569E-04
2.65924070E-01  1.97257653E-01  6.21759915E-04
2.66218071E-01  1.94564402E-01  6.26753259E-04
2.66512073E-01  1.98084697E-01  6.34951866E-04
2.66806074E-01  1.97170764E-01  6.42818864E-04
2.67100075E-01  1.96633846E-01  6.41407212E-04
2.67394076E-01  2.00009003E-01  6.25650748E-04
2.67688077E-01  1.96980819E-01  6.36847806E-04
2.67982079E-01  1.95518449E-01  6.28340116E-04
2.68276080E-01  1.98860854E-01  6.36110839E-04
2.68570081E-01  1.96346641E-01  6.19419327E-04
2.68864082E-01  1.93242937E-01  6.16813486E-04
2.69158083E-01  1.96777195E-01  6.27150177E-04
2.69452084E-01  1.98638499E-01  6.27101341E-04
2.69746086E-01  1.96146533E-01  6.29788439E-04
2.70040087E-01  1.97906822E-01  6.24048524E-04
2.70334088E-01  1.95234060E-01  6.35015662E-04
2.70628089E-01  1.95828259E-01  6.02322980E-04
2.70922090E-01  1.94030061E-01  6.30843919E-04
2.71216092E-01  1.95562541E-01  6.24458073E-04
2.71510093E-01  1.93628117E-01  6.12511358E-04
2.71804094E-01  1.94024310E-01  6.17425016E-04
2.72098095E-01  1.92587525E-01  6.19807921E-04
2.72392096E-01  1.96802884E-01  6.17797486E-04
2.72686097E-01  1.95574060E-01  6.32647250E-04
2.72980099E-01  1.94274977E-01  6.17189100E-04
2.73274100E-01  1.97318614E-01  6.22835767E-04
2.73568101E-01  1.95829615E-01  6.21213811E-04
2.73862102E-01  1.95617422E-01  6.03830267E-04
2.74156103E-01  1.89498961E-01  6.14623015E-04
2.74450105E-01  1.92811638E-01  6.14537566E-04
2.74744106E-01  1.93679675E-01  6.30097347E-04
2.75038107E-01  1.97642401E-01  6.18789985E-04
2.75332108E-01  1.93912476E-01  6.11815543E-04
2.75626109E-01  1.93198532E-01  6.18786435E-04
2.75920110E-01  1.93503857E-01  6.12395408E-04
2.76214112E-01  1.97584778E-01  6.32658717E-04
2.76508113E-01  1.93926141E-01  6.13924756E-04
2.76802114E-01  1.93463981E-01  6.09731011E-04
2.77096115E-01  1.95941612E-01  6.28278765E-04
2.77390116E-01  1.93592399E-01  6.12468866E-04
2.77684118E-01  1.95569888E-01  6.19957631E-04
2.77978119E-01  1.94155931E-01  6.04342087E-04
2.78272120E-01  1.95312023E-01  5.99651190E-04
2.78566121E-01  1.93000600E-01  6.11505006E-04
2.78860122E-01  1.93044499E-01  6.20926323E-04
2.79154123E-01  1.96171701E-01  6.17742422E-04
2.79448125E-01  1.93675444E-01  6.07944967E-04
2.79742126E-01  1.93092957E-01  6.15814584E-04
2.80036127E-01  1.94552004E-01  6.06254209E-04
2.80330128E-01  1.92004219E-01  5.96078287E-04
2.80624129E-01  1.94651082E-01  6.11960015E-04
2.80918131E-01  1.92006141E-01  6.00864762E-04
2.81212132E-01  1.96910605E-01  6.15262310E-04
2.81506133E-01  1.98143855E-01  6.22312480E-04
2.81800134E-01  1.92943484E-01  6.09476352E-04
2.82094135E-01  1.91684648E-01  6.06758229E-04
2.82388137E-01  1.94941133E-01  6.05161884E-04
2.82682138E-01  1.94985464E-01  6.06935646E-04
2.82976139E-01  1.91764295E-01  6.05317939E-04
2.83270140E-01  1.92168504E-01  6.06563350E-04
2.83564141E-01  1.92349046E-01  6.07794791E-04
2.83858142E-01  1.92978144E-01  5.99082676E-04
2.84152144E-01  1.93505436E-01  6.32157549E-04
2.84446145E-01  1.92096546E-01  5.98052458E-04
2.84740146E-01  1.96432680E-01  6.19214727E-04
2.85034147E-01  1.93409383E-01  6.11439871E-04
2.85328148E-01  1.96459875E-01  6.05422596E-04
2.85622150E-01  1.97142273E-01  6.11147669E-04
2.85916151E-01  1.93403378E-01  5.97309612E-04
2.86210152E-01  1.98744819E-01  6.24273845E-04
2.86504153E-01  1.94925338E-01  6.11922122E-04
2.86798154E-01  1.92296341E-01  6.13393204E-04
2.87092155E-01  1.94880486E-01  6.09450683E-04
2.87386157E-01  1.92182973E-01  6.07146067E-04
2.87680158E-01  1.91466257E-01  6.02728978E-04
2.87974159E-01  1.93241522E-01  6.21805841E-04
2.88268160E-01  1.93852425E-01  6.21762185E-04
2.88562161E-01  1.92645639E-01  6.24630891E-04
2.88856163E-01  1.94045737E-01  6.36980752E-04
2.89150164E-01  1.96491435E-01  6.55021984E-04
2.89444165E-01  1.93414763E-01  6.28275098E-04
2.89738166E-01  1.99096978E-01  6.48947491E-04
2.90032167E-01  1.92979649E-01  6.59183192E-04
2.90326168E-01  1.96500808E-01  6.46663597E-04
2.90620170E-01  1.96908250E-01  6.50273811E-04
2.90914171E-01  1.99700683E-01  6.55897195E-04
2.91208172E-01  1.91749632E-01  6.61046244E-04
2.91502173E-01  1.91603974E-01  6.27872010E-04
2.91796174E-01  1.98041722E-01  6.77613425E-04
2.92090176E-01  1.94131508E-01  6.61147176E-04
2.92384177E-01  1.97332919E-01  6.78876997E-04
2.92678178E-01  1.94454983E-01  6.77541888E-04
2.92972179E-01  1.93928465E-01  6.55940559E-04
2.93266180E-01  1.96092814E-01  6.66942040E-04
2.93560181E-01  2.00435847E-01  6.83961611E-04
2.93854183E-01  1.96373165E-01  6.68214110E-04
2.94148184E-01  1.97480679E-01  6.64627354E-04
2.94442185E-01  2.00788632E-01  6.74270268E-04
2.94736186E-01  1.93030745E-01  6.73333474E-04
2.95030187E-01  1.97125554E-01  6.77999051E-04
2.95324189E-01  1.92994714E-01  6.54110685E-04
2.95618190E-01  1.97579220E-01  6.92396774E-04
2.95912191E-01  1.99230194E-01  6.61359809E-04
2.96206192E-01  1.94189131E-01  6.96025090E-04
2.96500193E-01  1.96189985E-01  6.84877858E-04
2.96794194E-01  1.94837004E-01  6.81740756E-04
2.97088196E-01  1.95905209E-01  6.77468255E-04
2.97382197E-01  1.95876926E-01  6.55360986E-04
2.97676198E-01  1.95612252E-01  6.80183759E-04
2.97970199E-01  1.96361154E-01  6.42741099E-04
2.98264200E-01  1.96087763E-01  6.78594748E-04
2.98558202E-01  1.93310007E-01  6.53648865E-04
2.98852203E-01  1.99073732E-01  6.50050817E-04
2.99146204E-01  1.98747158E-01  6.87505526E-04
2.99440205E-01  1.97494298E-01  6.61064812E-04
2.99734206E-01  1.95774823E-01  6.70423498E-04
3.00028207E-01  1.98957264E-01  6.68399327E-04
3.00322209E-01  1.95491701E-01  6.47884270E-04
3.00616210E-01  1.95807368E-01  6.48679212E-04
3.00910211E-01  1.94147766E-01  6.57260651E-04
3.01204212E-01  1.97086662E-01  6.47967681E-04
3.01498213E-01  1.91616580E-01  6.37079764E-04
3.01792215E-01  1.92612201E-01  6.43486856E-04
3.02086216E-01  1.96890131E-01  6.61692175E-04
3.02380217E-01  1.96369141E-01  6.42933650E-04
3.02674218E-01  1.94326520E-01  6.48341258E-04
3.02968219E-01  1.98470682E-01  6.53571158E-04
3.03262221E-01  1.99088141E-01  6.58484641E-04
3.03556222E-01  1.99924618E-01  6.53494266E-04
3.03850223E-01  1.98430270E-01  6.49055408E-04
3.04144224E-01  1.93884075E-01  6.40375016E-04
3.04438225E-01  1.93435237E-01  6.50232832E-04
3.04732226E-01  2.02320874E-01  6.54529256E-04
3.05026228E-01  1.97569638E-01  6.51439419E-04
3.05320229E-01  1.94120452E-01  6.50243950E-04
3.05614230E-01  1.96688533E-01  6.46000728E-04
3.05908231E-01  1.96501225E-01  6.29223185E-04
3.06202232E-01  1.96963400E-01  6.58834528E-04
3.06496234E-01  1.95626527E-01  6.47054694E-04
3.06790235E-01  1.90315530E-01  6.39397767E-04
3.07084236E-01  1.99474916E-01  6.41480379E-04
3.07378237E-01  1.94519371E-01  6.62285311E-04
3.07672238E-01  1.90653220E-01  6.30099908E-04
3.07966239E-01  1.96066484E-01  6.56610704E-04
3.08260241E-01  1.95724621E-01  6.53381692E-04
3.08554242E-01  1.93668678E-01  6.50227477E-04
3.08848243E-01  1.97595045E-01  6.57028751E-04
3.09142244E-01  1.92410111E-01  6.40601851E-04
3.09436245E-01  1.98026523E-01  6.54193922E-04
3.09730247E-01  1.94086283E-01  6.48801506E-04
3.10024248E-01  1.94146335E-01  6.35899196E-04
3.10318249E-01  1.96548790E-01  6.43378473E-04
3.10612250E-01  1.94847092E-01  6.50042144E-04
3.10906251E-01  1.98191956E-01  6.48985151E-04
3.11200252E-01  1.94653302E-01  6.38859172E-04
3.11494254E-01  1.98357731E-01  6.40936429E-04
3.11788255E-01  1.97126105E-01  6.53360854E-04
3.12082256E-01  1.94085479E-01  6.42831495E-04
3.12376257E-01  2.00581342E-01  6.67968998E-04
3.12670258E-01  1.94539547E-01  6.43868872E-04
3.12964260E-01  1.93060264E-01  6.33020303E-04
3.13258261E-01  1.92761153E-01  6.27930451E-04
3.13552262E-01  1.94911420E-01  6.40300743E-04
3.13846263E-01  1.98323518E-01  6.36158162E-04
3.14140264E-01  1.97349221E-01  6.51429873E-04
3.14434265E-01  1.97852731E-01  6.42204424E-04
3.14728267E-01  1.93649814E-01  6.48246089E-04
3.15022268E-01  2.00620517E-01  6.50368922E-04
