### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.91999811E-01  1.58205722E-03
1.36288723E-01  4.02082175E-01  1.64876692E-03
1.36535400E-01  3.95793825E-01  1.61510357E-03
1.36782076E-01  3.89934659E-01  1.58772618E-03
1.37028753E-01  4.00294155E-01  1.60197390E-03
1.37275429E-01  3.92274320E-01  1.58843212E-03
1.37522105E-01  3.94013524E-01  1.55695050E-03
1.37768782E-01  3.81459087E-01  1.54052582E-03
1.38015458E-01  3.86256576E-01  1.58321077E-03
1.38262135E-01  3.85141701E-01  1.54083956E-03
1.38508811E-01  3.87770563E-01  1.60975836E-03
1.38755488E-01  3.78989726E-01  1.55920233E-03
1.39002164E-01  3.84788513E-01  1.57865824E-03
1.39248840E-01  3.77667964E-01  1.52933889E-03
1.39495517E-01  3.80955428E-01  1.52461755E-03
1.39742193E-01  3.77768278E-01  1.52884889E-03
1.39988870E-01  3.89722586E-01  1.55775400E-03
1.40235546E-01  3.72648954E-01  1.55012542E-03
1.40482223E-01  3.68950397E-01  1.55431521E-03
1.40728899E-01  3.69866252E-01  1.51860504E-03
1.40975575E-01  3.78250510E-01  1.53190456E-03
1.41222252E-01  3.72838736E-01  1.47724838E-03
1.41468928E-01  3.65700483E-01  1.49616785E-03
1.41715605E-01  3.69544655E-01  1.50343392E-03
1.41962281E-01  3.67258221E-01  1.54910178E-03
1.42208957E-01  3.59156400E-01  1.48890098E-03
1.42455634E-01  3.55639517E-01  1.45171199E-03
1.42702310E-01  3.59469712E-01  1.45784253E-03
1.42948987E-01  3.65830034E-01  1.50115625E-03
1.43195663E-01  3.64762634E-01  1.47967332E-03
1.43442340E-01  3.62156570E-01  1.43465761E-03
1.43689016E-01  3.60053509E-01  1.45881076E-03
1.43935692E-01  3.53544742E-01  1.48959772E-03
1.44182369E-01  3.48237008E-01  1.41835783E-03
1.44429045E-01  3.52915704E-01  1.44859450E-03
1.44675722E-01  3.49495232E-01  1.44141132E-03
1.44922398E-01  3.55898142E-01  1.45724020E-03
1.45169075E-01  3.50717217E-01  1.48611597E-03
1.45415751E-01  3.46932173E-01  1.43743062E-03
1.45662427E-01  3.41531336E-01  1.42238860E-03
1.45909104E-01  3.33272308E-01  1.37577194E-03
1.46155780E-01  3.42838585E-01  1.41540973E-03
1.46402457E-01  3.39207590E-01  1.44991314E-03
1.46649133E-01  3.41702789E-01  1.35931617E-03
1.46895810E-01  3.37709785E-01  1.40315888E-03
1.47142486E-01  3.41198802E-01  1.39923254E-03
1.47389162E-01  3.39972019E-01  1.40887941E-03
1.47635839E-01  3.33232731E-01  1.40626566E-03
1.47882515E-01  3.30221564E-01  1.37387530E-03
1.48129192E-01  3.29312146E-01  1.39016192E-03
1.48375868E-01  3.38331491E-01  1.40896998E-03
1.48622544E-01  3.37980300E-01  1.43947243E-03
1.48869221E-01  3.41107696E-01  1.50564592E-03
1.49115897E-01  3.44356358E-01  1.54411548E-03
1.49362574E-01  3.45920533E-01  1.62360643E-03
1.49609250E-01  3.42173249E-01  1.59428164E-03
1.49855927E-01  3.48669648E-01  1.59532460E-03
1.50102603E-01  3.51329535E-01  1.50966283E-03
1.50349279E-01  3.50539595E-01  1.48445775E-03
1.50595956E-01  3.53880733E-01  1.57187483E-03
1.50842632E-01  3.57936502E-01  1.57309335E-03
1.51089309E-01  3.56836140E-01  1.65474380E-03
1.51335985E-01  3.50326896E-01  1.53200794E-03
1.51582662E-01  3.59381169E-01  1.53962523E-03
1.51829338E-01  3.56947631E-01  1.48267846E-03
1.52076014E-01  3.56499523E-01  1.47485174E-03
1.52322691E-01  3.65479171E-01  1.58336456E-03
1.52569367E-01  3.61386716E-01  1.58062053E-03
1.52816044E-01  3.52481455E-01  1.55672303E-03
1.53062720E-01  3.57537359E-01  1.61212252E-03
1.53309397E-01  3.50529283E-01  1.51403015E-03
1.53556073E-01  3.64000529E-01  1.57087320E-03
1.53802749E-01  3.62771481E-01  1.63191976E-03
1.54049426E-01  3.61192614E-01  1.62574858E-03
1.54296102E-01  3.64271820E-01  1.67032715E-03
1.54542779E-01  3.61172020E-01  1.77048950E-03
1.54789455E-01  3.79804194E-01  2.01408658E-03
1.55036131E-01  3.64548862E-01  1.78512686E-03
1.55282808E-01  3.70945573E-01  1.87814992E-03
1.55529484E-01  3.80083978E-01  1.87226059E-03
1.55776161E-01  3.77996653E-01  1.85326417E-03
1.56022837E-01  3.77374172E-01  1.77922240E-03
1.56269514E-01  3.84018868E-01  1.83772051E-03
1.56516190E-01  3.70883673E-01  1.76600739E-03
1.56762866E-01  3.60730082E-01  1.76477386E-03
1.57009543E-01  3.54698718E-01  1.75167853E-03
1.57256219E-01  3.35294217E-01  1.64068153E-03
1.57502896E-01  3.31705481E-01  1.58157304E-03
1.57749572E-01  3.13171476E-01  1.49960024E-03
1.57996249E-01  2.94395685E-01  1.35097001E-03
1.58242925E-01  2.93562442E-01  1.31361932E-03
1.58489601E-01  2.75595754E-01  1.23249239E-03
1.58736278E-01  2.65504330E-01  1.21898705E-03
1.58982954E-01  2.68209070E-01  1.19644438E-03
1.59229631E-01  2.58918881E-01  1.18213659E-03
1.59476307E-01  2.68969893E-01  1.22650294E-03
1.59722983E-01  2.64428586E-01  1.15628459E-03
1.59969660E-01  2.62843460E-01  1.19798142E-03
1.60216336E-01  2.59042501E-01  1.19989715E-03
1.60463013E-01  2.57005244E-01  1.17313466E-03
1.60709689E-01  2.57130176E-01  1.12842151E-03
1.60956366E-01  2.55320579E-01  1.15483231E-03
1.61203042E-01  2.47698188E-01  1.13352423E-03
1.61449718E-01  2.50465542E-01  1.13664253E-03
1.61696395E-01  2.45858833E-01  1.11688860E-03
1.61943071E-01  2.52703071E-01  1.14064408E-03
1.62189748E-01  2.47112617E-01  1.12055300E-03
1.62436424E-01  2.46426478E-01  1.12908962E-03
1.62683101E-01  2.45392799E-01  1.11899863E-03
1.62929777E-01  2.40086511E-01  1.10326835E-03
1.63176453E-01  2.37594247E-01  1.10618712E-03
1.63423130E-01  2.42986038E-01  1.13937026E-03
1.63669806E-01  2.40629211E-01  1.14814157E-03
1.63916483E-01  2.34448701E-01  1.06168480E-03
1.64163159E-01  2.40310609E-01  1.12889253E-03
1.64409836E-01  2.30627373E-01  1.11538533E-03
1.64656512E-01  2.24723071E-01  1.10937410E-03
1.64903188E-01  2.28957236E-01  1.09376328E-03
1.65149865E-01  2.32812449E-01  1.08240021E-03
1.65396541E-01  2.30792329E-01  1.06747961E-03
1.65643218E-01  2.25526214E-01  1.08848116E-03
1.65889894E-01  2.27525890E-01  1.05562841E-03
1.66136570E-01  2.32655749E-01  1.06808648E-03
1.66383247E-01  2.26822019E-01  1.09524699E-03
1.66629923E-01  2.19417185E-01  1.03779358E-03
1.66876600E-01  2.16298163E-01  1.06808485E-03
1.67123276E-01  2.11657807E-01  1.01984350E-03
1.67369953E-01  2.17975467E-01  1.03934610E-03
1.67616629E-01  2.16361552E-01  1.01926434E-03
1.67863305E-01  2.17630208E-01  1.06158433E-03
1.68109982E-01  2.15922609E-01  1.02863915E-03
1.68356658E-01  2.12678552E-01  9.96764633E-04
1.68603335E-01  2.15107039E-01  1.05000602E-03
1.68850011E-01  2.07574978E-01  1.00005057E-03
1.69096688E-01  2.06604406E-01  1.03265338E-03
1.69343364E-01  2.06131458E-01  1.00409274E-03
1.69590040E-01  2.06523806E-01  1.02269487E-03
1.69836717E-01  2.07539320E-01  1.03042880E-03
1.70083393E-01  2.01812342E-01  9.78338998E-04
1.70330070E-01  2.05961853E-01  1.00157398E-03
1.70576746E-01  2.05192819E-01  1.01795711E-03
1.70823422E-01  2.02319995E-01  9.85126942E-04
1.71070099E-01  1.98908091E-01  1.01240899E-03
1.71316775E-01  1.94158241E-01  9.71246278E-04
1.71563452E-01  1.98678181E-01  9.67470231E-04
1.71810128E-01  1.94394916E-01  9.63881088E-04
1.72056805E-01  1.93300247E-01  1.01498631E-03
1.72303481E-01  1.94927931E-01  9.85760242E-04
1.72550157E-01  1.90023288E-01  9.38644866E-04
1.72796834E-01  1.93080246E-01  9.95549606E-04
1.73043510E-01  1.87925696E-01  9.24198364E-04
1.73290187E-01  1.87277228E-01  9.62053658E-04
1.73536863E-01  1.89745277E-01  9.41279053E-04
1.73783540E-01  1.86532363E-01  9.65904677E-04
1.74030216E-01  1.82093889E-01  9.42390703E-04
1.74276892E-01  1.81764409E-01  9.06798523E-04
1.74523569E-01  1.83524922E-01  9.25240864E-04
1.74770245E-01  1.87077329E-01  9.31727758E-04
1.75016922E-01  1.78442135E-01  9.24936030E-04
1.75263598E-01  1.81656435E-01  9.39595862E-04
1.75510275E-01  1.79350033E-01  8.92804062E-04
1.75756951E-01  1.73021376E-01  9.05174005E-04
1.76003627E-01  1.74103037E-01  9.24009422E-04
1.76250304E-01  1.75547242E-01  9.22024366E-04
1.76496980E-01  1.67745128E-01  8.92672339E-04
1.76743657E-01  1.74021676E-01  9.06977104E-04
1.76990333E-01  1.77706182E-01  9.10967065E-04
1.77237009E-01  1.70570388E-01  9.01883119E-04
1.77483686E-01  1.73239231E-01  9.16888879E-04
1.77730362E-01  1.65728122E-01  8.88538721E-04
1.77977039E-01  1.65622160E-01  8.75164696E-04
1.78223715E-01  1.68414071E-01  8.86116293E-04
1.78470392E-01  1.68431863E-01  8.77093815E-04
1.78717068E-01  1.68997675E-01  8.77416576E-04
1.78963744E-01  1.64293438E-01  8.31853191E-04
1.79210421E-01  1.61103413E-01  8.70758377E-04
1.79457097E-01  1.61837235E-01  8.67704337E-04
1.79703774E-01  1.61956370E-01  8.33868224E-04
1.79950450E-01  1.61264107E-01  8.70646734E-04
1.80197127E-01  1.60596266E-01  8.59621738E-04
1.80443803E-01  1.58655599E-01  8.74623831E-04
1.80690479E-01  1.54382482E-01  8.37843225E-04
1.80937156E-01  1.57054260E-01  8.28278775E-04
1.81183832E-01  1.53763115E-01  8.32607620E-04
1.81430509E-01  1.57991722E-01  8.17981199E-04
1.81677185E-01  1.55196786E-01  8.35273124E-04
1.81923861E-01  1.55895248E-01  8.39013781E-04
1.82170538E-01  1.52926534E-01  8.25209368E-04
1.82417214E-01  1.50509387E-01  8.08542711E-04
1.82663891E-01  1.48663133E-01  8.11172242E-04
1.82910567E-01  1.44978464E-01  7.98893336E-04
1.83157244E-01  1.49404138E-01  7.98332680E-04
1.83403920E-01  1.43836558E-01  7.94521300E-04
1.83650596E-01  1.47603512E-01  8.23103765E-04
1.83897273E-01  1.46167204E-01  8.24017799E-04
1.84143949E-01  1.46024436E-01  7.99335423E-04
1.84390626E-01  1.40802786E-01  7.91328843E-04
1.84637302E-01  1.43486232E-01  7.83415686E-04
1.84883979E-01  1.40635327E-01  7.75540771E-04
1.85130655E-01  1.39427677E-01  7.94074207E-04
1.85377331E-01  1.37934312E-01  7.51671265E-04
1.85624008E-01  1.39885738E-01  8.02434573E-04
1.85870684E-01  1.35645211E-01  7.67306366E-04
1.86117361E-01  1.36002317E-01  7.78117217E-04
1.86364037E-01  1.38410762E-01  7.61158590E-04
1.86610714E-01  1.34432927E-01  7.68547063E-04
1.86857390E-01  1.33678645E-01  7.59217306E-04
1.87104066E-01  1.33394152E-01  7.54589913E-04
1.87350743E-01  1.30570292E-01  7.49144063E-04
1.87597419E-01  1.33642524E-01  7.48172402E-04
1.87844096E-01  1.32654339E-01  7.56568275E-04
1.88090772E-01  1.30890951E-01  7.53539731E-04
1.88337448E-01  1.27757594E-01  7.49243191E-04
1.88584125E-01  1.31269380E-01  7.29456253E-04
1.88830801E-01  1.28947705E-01  7.43566488E-04
1.89077478E-01  1.26600593E-01  7.48104183E-04
1.89324154E-01  1.28975213E-01  7.60723720E-04
1.89570831E-01  1.24726422E-01  7.45367317E-04
1.89817507E-01  1.26488194E-01  7.45643803E-04
1.90064183E-01  1.23806365E-01  7.31493754E-04
1.90310860E-01  1.23276390E-01  7.50616658E-04
1.90557536E-01  1.25132799E-01  7.37591647E-04
1.90804213E-01  1.21165365E-01  7.05115322E-04
1.91050889E-01  1.21373497E-01  7.31641019E-04
1.91297566E-01  1.21234879E-01  7.22527097E-04
1.91544242E-01  1.22999288E-01  7.45019759E-04
1.91790918E-01  1.16229340E-01  6.87902735E-04
1.92037595E-01  1.17362350E-01  7.10626366E-04
1.92284271E-01  1.13290414E-01  6.78932411E-04
1.92530948E-01  1.18304774E-01  7.25611171E-04
1.92777624E-01  1.15226328E-01  6.94793649E-04
1.93024301E-01  1.20125666E-01  6.96271542E-04
1.93270977E-01  1.13296933E-01  6.87652559E-04
1.93517653E-01  1.12995245E-01  6.80550991E-04
1.93764330E-01  1.09315410E-01  6.72420661E-04
1.94011006E-01  1.12365045E-01  6.86828454E-04
1.94257683E-01  1.14491716E-01  6.88259548E-04
1.94504359E-01  1.12648569E-01  6.82517421E-04
1.94751035E-01  1.11979470E-01  6.80804951E-04
1.94997712E-01  1.14839844E-01  6.94867049E-04
1.95244388E-01  1.10190623E-01  6.65431784E-04
1.95491065E-01  1.10090330E-01  6.86893822E-04
1.95737741E-01  1.10198840E-01  6.91022084E-04
1.95984418E-01  1.08501531E-01  6.61048165E-04
1.96231094E-01  1.09023891E-01  7.02187419E-04
1.96477770E-01  1.06723413E-01  6.63021812E-04
1.96724447E-01  1.06787995E-01  6.74181560E-04
1.96971123E-01  1.05985433E-01  6.65028987E-04
1.97217800E-01  1.08662412E-01  6.65336323E-04
1.97464476E-01  1.06833063E-01  6.68129825E-04
1.97711153E-01  1.06473394E-01  6.40332000E-04
1.97957829E-01  1.02459885E-01  6.45586697E-04
1.98204505E-01  1.04521237E-01  6.51100650E-04
1.98451182E-01  1.03855371E-01  6.41021063E-04
1.98697858E-01  1.00537859E-01  6.30872266E-04
1.98944535E-01  1.02944121E-01  6.49240683E-04
1.99191211E-01  1.00096852E-01  6.50152215E-04
1.99437887E-01  9.88225564E-02  6.29141927E-04
1.99684564E-01  9.46553499E-02  6.12301461E-04
1.99931240E-01  1.02490731E-01  6.52629591E-04
2.00177917E-01  9.75681767E-02  6.17036887E-04
2.00424593E-01  9.66405794E-02  6.41731429E-04
2.00671270E-01  9.82848331E-02  6.42581261E-04
2.00917946E-01  9.56800431E-02  6.32591022E-04
2.01164622E-01  9.94411856E-02  6.31931005E-04
2.01411299E-01  9.48177055E-02  6.12870557E-04
2.01657975E-01  9.57301408E-02  6.19689003E-04
2.01904652E-01  9.92479622E-02  6.35489705E-04
2.02151328E-01  9.72330794E-02  6.14677905E-04
2.02398005E-01  9.41723585E-02  6.13441633E-04
2.02644681E-01  9.43235755E-02  5.98761602E-04
2.02891357E-01  9.21240151E-02  6.05718698E-04
2.03138034E-01  9.41448361E-02  6.22029649E-04
2.03384710E-01  9.49269161E-02  6.31083676E-04
2.03631387E-01  9.14898217E-02  6.07428898E-04
2.03878063E-01  9.19820145E-02  5.95607737E-04
2.04124740E-01  9.26594734E-02  6.19510596E-04
2.04371416E-01  9.17766690E-02  5.96637256E-04
2.04618092E-01  9.47583243E-02  6.17601501E-04
2.04864769E-01  8.95924345E-02  5.88378345E-04
2.05111445E-01  9.09972787E-02  5.85267670E-04
2.05358122E-01  8.93787965E-02  5.93488629E-04
2.05604798E-01  9.26544890E-02  6.12876553E-04
2.05851474E-01  9.18167979E-02  6.09182403E-04
2.06098151E-01  9.22255293E-02  6.04239583E-04
2.06344827E-01  8.93267095E-02  5.77454339E-04
2.06591504E-01  8.68643001E-02  5.81270200E-04
2.06838180E-01  8.74296352E-02  5.80383581E-04
2.07084857E-01  8.49231184E-02  5.73592319E-04
2.07331533E-01  8.51599425E-02  5.75276325E-04
2.07578209E-01  8.40178356E-02  5.75511891E-04
2.07824886E-01  8.65122527E-02  5.76654449E-04
2.08071562E-01  8.48032534E-02  5.73721190E-04
2.08318239E-01  8.84808749E-02  5.82541863E-04
2.08564915E-01  8.50273222E-02  5.54993399E-04
2.08811592E-01  8.04378688E-02  5.54008235E-04
2.09058268E-01  8.53182673E-02  5.81308734E-04
2.09304944E-01  8.33367929E-02  5.71273675E-04
2.09551621E-01  8.45017955E-02  5.74326667E-04
2.09798297E-01  8.51093456E-02  5.72555524E-04
2.10044974E-01  8.15199614E-02  5.51874691E-04
2.10291650E-01  8.13498423E-02  5.69686759E-04
2.10538326E-01  8.50836188E-02  5.77214640E-04
2.10785003E-01  8.42920169E-02  5.73694997E-04
2.11031679E-01  8.22909325E-02  5.53601421E-04
2.11278356E-01  8.31071213E-02  5.55791659E-04
2.11525032E-01  8.13740790E-02  5.61506429E-04
2.11771709E-01  8.25867504E-02  5.70823613E-04
2.12018385E-01  8.11331123E-02  5.44979703E-04
2.12265061E-01  8.24538097E-02  5.56854066E-04
2.12511738E-01  8.05451274E-02  5.48875250E-04
2.12758414E-01  7.82433674E-02  5.45530056E-04
2.13005091E-01  8.11499655E-02  5.59318287E-04
2.13251767E-01  8.13183188E-02  5.51445410E-04
2.13498444E-01  7.72187188E-02  5.43564325E-04
2.13745120E-01  8.21052641E-02  5.55226055E-04
2.13991796E-01  8.01119283E-02  5.55976003E-04
2.14238473E-01  7.60723874E-02  5.44863637E-04
2.14485149E-01  7.98285156E-02  5.48781187E-04
2.14731826E-01  7.95529112E-02  5.41009649E-04
2.14978502E-01  8.17088187E-02  5.49375720E-04
2.15225179E-01  7.93054476E-02  5.39273664E-04
2.15471855E-01  7.93027058E-02  5.38672728E-04
2.15718531E-01  7.67013133E-02  5.34529507E-04
2.15965208E-01  7.73917586E-02  5.34018036E-04
2.16211884E-01  7.44253844E-02  5.35960717E-04
2.16458561E-01  7.84037113E-02  5.33250452E-04
2.16705237E-01  7.92426467E-02  5.46842813E-04
2.16951913E-01  7.66411647E-02  5.51677716E-04
2.17198590E-01  7.44219795E-02  5.34723746E-04
2.17445266E-01  7.47591555E-02  5.30805031E-04
2.17691943E-01  7.44329244E-02  5.36628242E-04
2.17938619E-01  7.63924047E-02  5.54480997E-04
2.18185296E-01  7.56508559E-02  5.36339707E-04
2.18431972E-01  7.63738602E-02  5.40393579E-04
2.18678648E-01  7.74499699E-02  5.33547369E-04
2.18925325E-01  7.62055218E-02  5.42039226E-04
2.19172001E-01  7.67696872E-02  5.42008667E-04
2.19418678E-01  7.52473250E-02  5.28807170E-04
2.19665354E-01  7.51192719E-02  5.37536922E-04
2.19912031E-01  7.47874230E-02  5.23199444E-04
2.20158707E-01  7.45785162E-02  5.33118087E-04
2.20405383E-01  7.30897337E-02  5.23476221E-04
2.20652060E-01  7.10939839E-02  5.01430128E-04
2.20898736E-01  7.37356618E-02  5.27682947E-04
2.21145413E-01  7.15777054E-02  5.13343781E-04
2.21392089E-01  7.29681179E-02  5.08335361E-04
2.21638766E-01  7.57694542E-02  5.31576516E-04
2.21885442E-01  7.40017518E-02  5.28802630E-04
2.22132118E-01  7.31573775E-02  5.18405519E-04
2.22378795E-01  7.32745603E-02  5.20004309E-04
2.22625471E-01  7.30732232E-02  5.21678070E-04
2.22872148E-01  7.27859214E-02  5.24891715E-04
2.23118824E-01  7.45423064E-02  5.22318005E-04
2.23365500E-01  7.46105611E-02  5.29839832E-04
2.23612177E-01  7.27149844E-02  5.16295084E-04
2.23858853E-01  7.39115775E-02  5.11260878E-04
2.24105530E-01  6.99258670E-02  5.05447097E-04
2.24352206E-01  7.03485310E-02  5.08320576E-04
2.24598883E-01  7.46052116E-02  5.27514785E-04
2.24845559E-01  7.28475004E-02  5.30096120E-04
2.25092235E-01  7.04169422E-02  5.07542863E-04
2.25338912E-01  7.03507885E-02  5.02812560E-04
2.25585588E-01  7.08327964E-02  5.11278864E-04
2.25832265E-01  7.07835481E-02  5.04830037E-04
2.26078941E-01  7.04902336E-02  5.11839695E-04
2.26325618E-01  7.13388249E-02  5.13682491E-04
2.26572294E-01  7.09362626E-02  5.15376450E-04
2.26818970E-01  7.06308410E-02  5.04026189E-04
2.27065647E-01  7.14162067E-02  5.08887169E-04
2.27312323E-01  6.99123219E-02  5.08318306E-04
2.27559000E-01  7.25456774E-02  5.09039673E-04
2.27805676E-01  7.05554709E-02  4.95809945E-04
2.28052352E-01  7.16560334E-02  5.23418887E-04
2.28299029E-01  7.06808567E-02  5.02014067E-04
2.28545705E-01  6.90489933E-02  5.19169145E-04
2.28792382E-01  7.08587393E-02  4.89663274E-04
2.29039058E-01  6.97240680E-02  4.97988658E-04
2.29285735E-01  7.07947984E-02  4.96341672E-04
2.29532411E-01  7.04701170E-02  5.10901271E-04
2.29779087E-01  6.77890703E-02  4.81597264E-04
2.30025764E-01  6.97228685E-02  5.01957664E-04
2.30272440E-01  6.96825013E-02  5.08302357E-04
2.30519117E-01  7.03895390E-02  5.11141785E-04
2.30765793E-01  7.24002793E-02  5.06372249E-04
2.31012470E-01  7.30917081E-02  5.07051998E-04
2.31259146E-01  7.19483122E-02  5.05580392E-04
2.31505822E-01  6.96820244E-02  4.93935833E-04
2.31752499E-01  7.08215162E-02  4.91249841E-04
2.31999175E-01  6.86280578E-02  4.88976424E-04
2.32245852E-01  7.02361539E-02  5.11077291E-04
2.32492528E-01  7.18113631E-02  5.00944792E-04
2.32739205E-01  6.87473863E-02  4.90154955E-04
2.32985881E-01  7.20552281E-02  5.17344684E-04
2.33232557E-01  7.26674944E-02  5.15489548E-04
2.33479234E-01  6.85720444E-02  4.93032509E-04
2.33725910E-01  6.97296187E-02  4.96620662E-04
2.33972587E-01  7.03577697E-02  4.89585509E-04
2.34219263E-01  6.98250979E-02  4.89927945E-04
2.34465939E-01  7.09021538E-02  4.98154550E-04
2.34712616E-01  6.99201226E-02  4.99729649E-04
2.34959292E-01  7.09596500E-02  4.94638691E-04
2.35205969E-01  7.12966174E-02  5.14660438E-04
2.35452645E-01  7.06757456E-02  5.01842471E-04
2.35699322E-01  7.08853453E-02  4.95377753E-04
2.35945998E-01  6.95546418E-02  5.02706331E-04
2.36192674E-01  6.82019144E-02  4.89132362E-04
2.36439351E-01  6.94519356E-02  5.03109244E-04
2.36686027E-01  7.33953193E-02  5.00020222E-04
2.36932704E-01  7.36878738E-02  5.12494065E-04
2.37179380E-01  6.84301481E-02  4.89635975E-04
2.37426057E-01  6.85095787E-02  4.83106618E-04
2.37672733E-01  7.21176341E-02  4.98004432E-04
2.37919409E-01  7.04972893E-02  4.85603407E-04
2.38166086E-01  7.01198876E-02  4.92816151E-04
2.38412762E-01  7.17497617E-02  5.04841737E-04
2.38659439E-01  6.96317703E-02  4.99560847E-04
2.38906115E-01  7.07310438E-02  4.89765836E-04
2.39152791E-01  6.83111176E-02  4.87792015E-04
2.39399468E-01  7.04050586E-02  4.89933707E-04
2.39646144E-01  7.07407370E-02  5.09196951E-04
2.39892821E-01  6.70438930E-02  4.90380393E-04
2.40139497E-01  7.20127597E-02  4.97036090E-04
2.40386174E-01  7.34398440E-02  5.12479455E-04
2.40632850E-01  7.02940002E-02  4.94747947E-04
2.40879526E-01  7.12390617E-02  4.94717679E-04
2.41126203E-01  6.86730444E-02  4.76574060E-04
2.41372879E-01  7.10828453E-02  4.90833831E-04
2.41619556E-01  6.88816607E-02  4.79979062E-04
2.41866232E-01  6.89036846E-02  4.78739734E-04
2.42112909E-01  7.42746294E-02  5.12488594E-04
2.42359585E-01  7.16855377E-02  4.96609195E-04
2.42606261E-01  6.84333816E-02  4.94142645E-04
2.42852938E-01  6.88612983E-02  5.00047056E-04
2.43099614E-01  7.07710758E-02  5.04111289E-04
2.43346291E-01  6.94663376E-02  4.94469830E-04
2.43592967E-01  7.18007684E-02  5.02746494E-04
2.43839644E-01  7.27968365E-02  5.09066856E-04
2.44086320E-01  7.08021298E-02  5.06260840E-04
2.44332996E-01  7.34425560E-02  5.20407862E-04
2.44579673E-01  7.09852055E-02  5.01133210E-04
2.44826349E-01  7.30082765E-02  5.16971282E-04
2.45073026E-01  7.08927810E-02  5.02597773E-04
2.45319702E-01  7.00210035E-02  4.97834117E-04
2.45566378E-01  6.95678815E-02  5.06554905E-04
2.45813055E-01  6.96930289E-02  5.10330719E-04
2.46059731E-01  7.14267045E-02  5.09984442E-04
2.46306408E-01  7.44286031E-02  5.37729939E-04
2.46553084E-01  6.85106739E-02  5.03133284E-04
2.46799761E-01  7.15168417E-02  5.25771698E-04
2.47046437E-01  7.43832961E-02  5.31982339E-04
2.47293113E-01  7.17731118E-02  5.35026309E-04
2.47539790E-01  7.28839040E-02  5.24703762E-04
2.47786466E-01  7.32864887E-02  5.40832698E-04
2.48033143E-01  7.30623528E-02  5.30228834E-04
2.48279819E-01  7.16759861E-02  5.35153900E-04
2.48526496E-01  7.11711049E-02  5.37570624E-04
2.48773172E-01  7.39909783E-02  5.62965462E-04
2.49019848E-01  6.97149858E-02  5.41579153E-04
2.49266525E-01  7.19794482E-02  5.41133166E-04
2.49513201E-01  7.42245615E-02  5.48761338E-04
2.49759878E-01  7.37297609E-02  5.40004345E-04
2.50006554E-01  7.60106072E-02  5.58522937E-04
2.50253230E-01  7.26680085E-02  5.49830089E-04
2.50499907E-01  7.06696361E-02  5.48893178E-04
2.50746583E-01  7.31626526E-02  5.64593647E-04
2.50993260E-01  7.03992024E-02  5.53631864E-04
2.51239936E-01  7.06468895E-02  5.36182895E-04
2.51486613E-01  7.33601004E-02  5.55668084E-04
2.51733289E-01  7.37376288E-02  5.47924486E-04
2.51979965E-01  7.20653906E-02  5.62069821E-04
2.52226642E-01  7.06869066E-02  5.46450785E-04
2.52473318E-01  7.07145631E-02  5.59323293E-04
2.52719995E-01  7.27070495E-02  5.66669391E-04
2.52966671E-01  7.19279423E-02  5.45746647E-04
2.53213348E-01  7.03789517E-02  5.45688847E-04
2.53460024E-01  7.18878880E-02  5.62191883E-04
2.53706700E-01  7.32610375E-02  5.79465239E-04
2.53953377E-01  7.27464929E-02  5.63303474E-04
2.54200053E-01  7.33894929E-02  5.62432630E-04
2.54446730E-01  7.25089833E-02  5.61672263E-04
2.54693406E-01  7.39181042E-02  5.55257953E-04
2.54940083E-01  7.20927790E-02  5.51710895E-04
2.55186759E-01  7.17084855E-02  5.68246935E-04
2.55433435E-01  7.43895397E-02  5.59777138E-04
2.55680112E-01  7.41888285E-02  5.51889651E-04
2.55926788E-01  7.17167556E-02  5.34220657E-04
2.56173465E-01  7.22520351E-02  5.61346824E-04
2.56420141E-01  7.09265694E-02  5.27006341E-04
2.56666817E-01  7.00877905E-02  5.42194699E-04
2.56913494E-01  7.16385841E-02  5.41656918E-04
2.57160170E-01  7.02338666E-02  5.27059135E-04
2.57406847E-01  7.16213435E-02  5.46594907E-04
2.57653523E-01  7.50202984E-02  5.55414008E-04
2.57900200E-01  7.19406754E-02  5.40544512E-04
2.58146876E-01  7.12976754E-02  5.28494362E-04
2.58393552E-01  7.14199468E-02  5.35698084E-04
2.58640229E-01  7.06121027E-02  5.28580917E-04
2.58886905E-01  7.19648674E-02  5.25847427E-04
2.59133582E-01  6.99461922E-02  5.24968316E-04
2.59380258E-01  7.31256604E-02  5.27630269E-04
2.59626935E-01  7.16213509E-02  5.25748474E-04
2.59873611E-01  7.27941468E-02  5.41679736E-04
2.60120287E-01  7.15012774E-02  5.19911002E-04
2.60366964E-01  6.93976879E-02  5.17146022E-04
2.60613640E-01  7.15921670E-02  5.32635720E-04
2.60860317E-01  7.49393627E-02  5.44141978E-04
2.61106993E-01  7.75733143E-02  5.57467283E-04
2.61353670E-01  7.05020130E-02  5.33844577E-04
2.61600346E-01  7.18880594E-02  5.21333539E-04
2.61847022E-01  7.49789700E-02  5.38569468E-04
2.62093699E-01  7.26307482E-02  5.39044209E-04
2.62340375E-01  7.28299096E-02  5.25026349E-04
2.62587052E-01  7.16329888E-02  5.04797965E-04
2.62833728E-01  7.06980154E-02  5.18477580E-04
2.63080404E-01  7.57917613E-02  5.37716842E-04
2.63327081E-01  7.33380243E-02  5.32117963E-04
