### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.06247103E-01  3.51165910E-03
1.61052672E-01  5.13350070E-01  3.31767276E-03
1.61343643E-01  5.03009737E-01  3.37191042E-03
1.61634614E-01  5.05302548E-01  3.55836260E-03
1.61925586E-01  5.06736755E-01  3.46789067E-03
1.62216557E-01  5.09352446E-01  3.42249987E-03
1.62507529E-01  5.11688590E-01  3.45578603E-03
1.62798500E-01  5.15561163E-01  3.39881424E-03
1.63089471E-01  5.18610299E-01  3.42672644E-03
1.63380443E-01  5.24742007E-01  3.52725340E-03
1.63671414E-01  5.31711042E-01  3.50454263E-03
1.63962386E-01  5.41242898E-01  3.63437273E-03
1.64253357E-01  5.54609597E-01  3.84843140E-03
1.64544328E-01  5.65863132E-01  3.93106323E-03
1.64835300E-01  5.89998245E-01  3.82201560E-03
1.65126271E-01  6.01045609E-01  3.96753522E-03
1.65417243E-01  6.28418386E-01  4.01941827E-03
1.65708214E-01  6.43620312E-01  4.20808792E-03
1.65999185E-01  6.76263094E-01  4.48721088E-03
1.66290157E-01  6.91686273E-01  4.55226563E-03
1.66581128E-01  7.24644303E-01  4.70478693E-03
1.66872100E-01  7.67342567E-01  4.94624116E-03
1.67163071E-01  8.15490425E-01  5.41079789E-03
1.67454042E-01  8.53043675E-01  5.57271764E-03
1.67745014E-01  9.09402788E-01  6.01709774E-03
1.68035985E-01  9.60138023E-01  6.30180398E-03
1.68326957E-01  1.02486241E+00  6.55497238E-03
1.68617928E-01  1.09050667E+00  6.78583561E-03
1.68908900E-01  1.15857577E+00  7.03278836E-03
1.69199871E-01  1.24156034E+00  7.62238447E-03
1.69490842E-01  1.30118442E+00  7.50327343E-03
1.69781814E-01  1.38278151E+00  7.37474672E-03
1.70072785E-01  1.45713806E+00  7.60577293E-03
1.70363757E-01  1.51984358E+00  7.37848552E-03
1.70654728E-01  1.57487392E+00  7.14196358E-03
1.70945699E-01  1.62414718E+00  6.90733129E-03
1.71236671E-01  1.67974544E+00  6.63123559E-03
1.71527642E-01  1.72341073E+00  6.41730661E-03
1.71818614E-01  1.73581612E+00  6.48975885E-03
1.72109585E-01  1.75368917E+00  6.35403395E-03
1.72400556E-01  1.75389636E+00  6.43842621E-03
1.72691528E-01  1.71834409E+00  6.55492349E-03
1.72982499E-01  1.68417263E+00  6.61693839E-03
1.73273471E-01  1.66264141E+00  6.82342751E-03
1.73564442E-01  1.62109888E+00  6.82752812E-03
1.73855413E-01  1.54922390E+00  6.85136672E-03
1.74146385E-01  1.48739517E+00  7.08632870E-03
1.74437356E-01  1.41072464E+00  6.91776350E-03
1.74728328E-01  1.34211802E+00  6.68462971E-03
1.75019299E-01  1.26709926E+00  6.62364345E-03
1.75310270E-01  1.19539344E+00  6.52615866E-03
1.75601242E-01  1.12999713E+00  6.47803862E-03
1.75892213E-01  1.06080961E+00  6.10931451E-03
1.76183185E-01  9.99580264E-01  5.81106870E-03
1.76474156E-01  9.30243015E-01  5.54961013E-03
1.76765127E-01  8.75354767E-01  5.40852174E-03
1.77056099E-01  8.23644757E-01  5.14266454E-03
1.77347070E-01  7.82419860E-01  4.98780049E-03
1.77638042E-01  7.22474098E-01  4.57420899E-03
1.77929013E-01  6.78023160E-01  4.38835938E-03
1.78219984E-01  6.45401776E-01  4.15876042E-03
1.78510956E-01  6.15322173E-01  4.14247345E-03
1.78801927E-01  5.76969564E-01  3.85554344E-03
1.79092899E-01  5.52356720E-01  3.70058697E-03
1.79383870E-01  5.23613989E-01  3.65582621E-03
1.79674841E-01  4.96919572E-01  3.48815322E-03
1.79965813E-01  4.79507953E-01  3.25694541E-03
1.80256784E-01  4.65696454E-01  3.23482393E-03
1.80547756E-01  4.44456995E-01  3.23889847E-03
1.80838727E-01  4.25864071E-01  3.07354773E-03
1.81129698E-01  4.13066149E-01  2.94796261E-03
1.81420670E-01  4.00862008E-01  2.93760467E-03
1.81711641E-01  3.84006530E-01  2.83873826E-03
1.82002613E-01  3.77914429E-01  2.82241218E-03
1.82293584E-01  3.65321279E-01  2.87842914E-03
1.82584555E-01  3.50441009E-01  2.67098378E-03
1.82875527E-01  3.52818012E-01  2.73895240E-03
1.83166498E-01  3.44000161E-01  2.72531598E-03
1.83457470E-01  3.36379558E-01  2.64312327E-03
1.83748441E-01  3.30199003E-01  2.59416667E-03
1.84039412E-01  3.22206408E-01  2.57519679E-03
1.84330384E-01  3.14705372E-01  2.52563902E-03
1.84621355E-01  3.11559051E-01  2.51741218E-03
1.84912327E-01  3.06279361E-01  2.43088254E-03
1.85203298E-01  3.05224299E-01  2.43124040E-03
1.85494269E-01  2.95648724E-01  2.39670323E-03
1.85785241E-01  2.92129338E-01  2.38385494E-03
1.86076212E-01  2.90229857E-01  2.38892087E-03
1.86367184E-01  2.84894913E-01  2.37012096E-03
1.86658155E-01  2.83966541E-01  2.35420908E-03
1.86949126E-01  2.79830307E-01  2.35005165E-03
1.87240098E-01  2.80206054E-01  2.40811589E-03
1.87531069E-01  2.73047477E-01  2.31161923E-03
1.87822041E-01  2.75577426E-01  2.31157127E-03
1.88113012E-01  2.68610090E-01  2.28070561E-03
1.88403984E-01  2.66435742E-01  2.26357137E-03
1.88694955E-01  2.60267526E-01  2.23719096E-03
1.88985926E-01  2.62580961E-01  2.21119006E-03
1.89276898E-01  2.58593142E-01  2.28021946E-03
1.89567869E-01  2.55853981E-01  2.20318884E-03
1.89858841E-01  2.56321967E-01  2.26822658E-03
1.90149812E-01  2.57247001E-01  2.27855868E-03
1.90440783E-01  2.55170733E-01  2.22494709E-03
1.90731755E-01  2.51002103E-01  2.21684412E-03
1.91022726E-01  2.48039633E-01  2.21533049E-03
1.91313698E-01  2.50231504E-01  2.14625034E-03
1.91604669E-01  2.46371686E-01  2.11210805E-03
1.91895640E-01  2.40840793E-01  2.12343642E-03
1.92186612E-01  2.42934808E-01  2.17736326E-03
1.92477583E-01  2.42897719E-01  2.17876723E-03
1.92768555E-01  2.40500793E-01  2.17075110E-03
1.93059526E-01  2.40079507E-01  2.08833930E-03
1.93350497E-01  2.38877535E-01  2.14789272E-03
1.93641469E-01  2.34085813E-01  2.15077121E-03
1.93932440E-01  2.37777889E-01  2.09899410E-03
1.94223412E-01  2.32761279E-01  2.07479345E-03
1.94514383E-01  2.27059558E-01  2.13303650E-03
1.94805354E-01  2.25743055E-01  2.04106839E-03
1.95096326E-01  2.32005686E-01  2.07599625E-03
1.95387297E-01  2.27484792E-01  2.05404358E-03
1.95678269E-01  2.27863982E-01  2.11962941E-03
1.95969240E-01  2.25401774E-01  2.10716366E-03
1.96260211E-01  2.23750278E-01  2.01063836E-03
1.96551183E-01  2.26896524E-01  2.06180313E-03
1.96842154E-01  2.23392650E-01  2.09534867E-03
1.97133126E-01  2.22445413E-01  2.00046296E-03
1.97424097E-01  2.23193705E-01  2.01554713E-03
1.97715068E-01  2.19508916E-01  2.04916485E-03
1.98006040E-01  2.18251318E-01  1.99194904E-03
1.98297011E-01  2.19308406E-01  2.07333220E-03
1.98587983E-01  2.16227919E-01  2.03081709E-03
1.98878954E-01  2.18232274E-01  1.94715417E-03
1.99169925E-01  2.16668770E-01  1.95270753E-03
1.99460897E-01  2.16792136E-01  2.01925961E-03
1.99751868E-01  2.15710610E-01  1.98724587E-03
2.00042840E-01  2.13246897E-01  1.99383846E-03
2.00333811E-01  2.16745555E-01  1.96024566E-03
2.00624782E-01  2.16060802E-01  2.00603972E-03
2.00915754E-01  2.14736938E-01  1.98241230E-03
2.01206725E-01  2.12320074E-01  1.98898488E-03
2.01497697E-01  2.13431552E-01  2.01010425E-03
2.01788668E-01  2.16006771E-01  1.96715770E-03
2.02079639E-01  2.12443277E-01  1.93911290E-03
2.02370611E-01  2.14996204E-01  2.01072870E-03
2.02661582E-01  2.10963964E-01  1.97243667E-03
2.02952554E-01  2.12312847E-01  1.93119352E-03
2.03243525E-01  2.10276529E-01  1.99610041E-03
2.03534496E-01  2.08199024E-01  1.95822050E-03
2.03825468E-01  2.09549904E-01  1.92487927E-03
2.04116439E-01  2.11054221E-01  2.01706705E-03
2.04407411E-01  2.08232075E-01  1.92032917E-03
2.04698382E-01  2.08324566E-01  1.89261744E-03
2.04989353E-01  2.08898142E-01  1.94183097E-03
2.05280325E-01  2.04633772E-01  1.88378838E-03
2.05571296E-01  2.08619222E-01  1.97324948E-03
2.05862268E-01  2.08825216E-01  1.89611537E-03
2.06153239E-01  2.06526205E-01  1.94190780E-03
2.06444211E-01  2.10284010E-01  1.88578176E-03
2.06735182E-01  2.07732558E-01  1.88272342E-03
2.07026153E-01  2.04753548E-01  1.94687222E-03
2.07317125E-01  2.08796173E-01  1.95386936E-03
2.07608096E-01  2.09036395E-01  1.92810013E-03
2.07899068E-01  2.07437947E-01  1.88410224E-03
2.08190039E-01  2.09342271E-01  1.85551541E-03
2.08481010E-01  2.06438541E-01  1.91751192E-03
2.08771982E-01  2.06442416E-01  1.90185558E-03
2.09062953E-01  2.09230557E-01  1.86466984E-03
2.09353925E-01  2.07193941E-01  1.91677676E-03
2.09644896E-01  2.08911300E-01  1.91643322E-03
2.09935867E-01  2.06701756E-01  1.85181701E-03
2.10226839E-01  2.09466130E-01  1.88987516E-03
2.10517810E-01  2.10332870E-01  1.91039557E-03
2.10808782E-01  2.11716175E-01  1.92779989E-03
2.11099753E-01  2.12375522E-01  1.93255919E-03
2.11390724E-01  2.10226208E-01  1.96871441E-03
2.11681696E-01  2.11772770E-01  1.89745368E-03
2.11972667E-01  2.15432659E-01  1.90517213E-03
2.12263639E-01  2.11103514E-01  1.89257658E-03
2.12554610E-01  2.12227359E-01  1.85569189E-03
2.12845581E-01  2.16207951E-01  1.91267696E-03
2.13136553E-01  2.14602783E-01  1.88142597E-03
2.13427524E-01  2.15571567E-01  1.90776994E-03
2.13718496E-01  2.21852228E-01  1.94678176E-03
2.14009467E-01  2.16136426E-01  1.90688274E-03
2.14300438E-01  2.18859315E-01  1.93756807E-03
2.14591410E-01  2.20159754E-01  1.91265100E-03
2.14882381E-01  2.24718198E-01  1.96979800E-03
2.15173353E-01  2.26512253E-01  1.95133581E-03
2.15464324E-01  2.29201183E-01  1.99650391E-03
2.15755295E-01  2.28854403E-01  1.97092048E-03
2.16046267E-01  2.27009639E-01  1.93372834E-03
2.16337238E-01  2.31586128E-01  2.04113801E-03
2.16628210E-01  2.34194919E-01  2.01282604E-03
2.16919181E-01  2.39302009E-01  2.06614635E-03
2.17210152E-01  2.40628257E-01  1.99778355E-03
2.17501124E-01  2.41208985E-01  1.98428123E-03
2.17792095E-01  2.42828548E-01  2.03907955E-03
2.18083067E-01  2.44707301E-01  2.04538833E-03
2.18374038E-01  2.51372814E-01  2.04113964E-03
2.18665009E-01  2.50452280E-01  2.03200732E-03
2.18955981E-01  2.51988828E-01  2.03992613E-03
2.19246952E-01  2.60641843E-01  2.05630390E-03
2.19537924E-01  2.68425673E-01  2.13718787E-03
2.19828895E-01  2.69963592E-01  2.11661984E-03
2.20119866E-01  2.76465863E-01  2.17423914E-03
2.20410838E-01  2.83262402E-01  2.21881713E-03
2.20701809E-01  2.87592471E-01  2.25815945E-03
2.20992781E-01  2.94038951E-01  2.32662610E-03
2.21283752E-01  3.06991190E-01  2.33606016E-03
2.21574723E-01  3.09908807E-01  2.32786592E-03
2.21865695E-01  3.20051074E-01  2.37420388E-03
2.22156666E-01  3.29595715E-01  2.38592760E-03
2.22447638E-01  3.42572033E-01  2.49327021E-03
2.22738609E-01  3.46640468E-01  2.44169449E-03
2.23029580E-01  3.58184159E-01  2.55316054E-03
2.23320552E-01  3.69750232E-01  2.59671174E-03
2.23611523E-01  3.80094469E-01  2.57257908E-03
2.23902495E-01  3.88979167E-01  2.59884703E-03
2.24193466E-01  3.92569840E-01  2.60998728E-03
2.24484437E-01  4.04680967E-01  2.64931517E-03
2.24775409E-01  4.22562540E-01  2.62941141E-03
2.25066380E-01  4.25111353E-01  2.68838485E-03
2.25357352E-01  4.33405668E-01  2.70844018E-03
2.25648323E-01  4.39736187E-01  2.73446436E-03
2.25939295E-01  4.42057461E-01  2.76783505E-03
2.26230266E-01  4.44427729E-01  2.69042887E-03
2.26521237E-01  4.46138054E-01  2.74929730E-03
2.26812209E-01  4.53592598E-01  2.75921659E-03
2.27103180E-01  4.58373040E-01  2.76076049E-03
2.27394152E-01  4.54117805E-01  2.71440973E-03
2.27685123E-01  4.48461741E-01  2.75353505E-03
2.27976094E-01  4.35092092E-01  2.67949747E-03
2.28267066E-01  4.32477027E-01  2.61058891E-03
2.28558037E-01  4.29175377E-01  2.72414507E-03
2.28849009E-01  4.17408317E-01  2.68194010E-03
2.29139980E-01  4.04880255E-01  2.64567323E-03
2.29430951E-01  3.94830585E-01  2.58679758E-03
2.29721923E-01  3.85308057E-01  2.57648202E-03
2.30012894E-01  3.75006169E-01  2.60102516E-03
2.30303866E-01  3.62097532E-01  2.49103922E-03
2.30594837E-01  3.50818217E-01  2.40841694E-03
2.30885808E-01  3.38444263E-01  2.41234107E-03
2.31176780E-01  3.27859432E-01  2.42624502E-03
2.31467751E-01  3.15878570E-01  2.41596904E-03
2.31758723E-01  3.01720500E-01  2.33248458E-03
2.32049694E-01  2.97621369E-01  2.32787989E-03
2.32340665E-01  2.83725828E-01  2.18532491E-03
2.32631637E-01  2.70106435E-01  2.08851486E-03
2.32922608E-01  2.64108837E-01  2.10832688E-03
2.33213580E-01  2.53794223E-01  2.06280407E-03
2.33504551E-01  2.44676322E-01  2.02237139E-03
2.33795522E-01  2.33417362E-01  1.95735204E-03
2.34086494E-01  2.30174243E-01  1.95651175E-03
2.34377465E-01  2.21813366E-01  1.87914353E-03
2.34668437E-01  2.16046408E-01  1.87711755E-03
2.34959408E-01  2.08255574E-01  1.82609819E-03
2.35250379E-01  2.06254303E-01  1.80884881E-03
2.35541351E-01  2.03831330E-01  1.75707962E-03
2.35832322E-01  1.93772510E-01  1.66901178E-03
2.36123294E-01  1.86577752E-01  1.68146007E-03
2.36414265E-01  1.83137223E-01  1.70699169E-03
2.36705236E-01  1.82676002E-01  1.70625048E-03
2.36996208E-01  1.79353833E-01  1.66362303E-03
2.37287179E-01  1.76052645E-01  1.63032080E-03
2.37578151E-01  1.71244934E-01  1.65367289E-03
2.37869122E-01  1.70786068E-01  1.57844869E-03
2.38160093E-01  1.69677377E-01  1.61060446E-03
2.38451065E-01  1.69236124E-01  1.63633935E-03
2.38742036E-01  1.66537777E-01  1.66155654E-03
2.39033008E-01  1.61087841E-01  1.54646102E-03
2.39323979E-01  1.61161855E-01  1.59005960E-03
2.39614950E-01  1.57216564E-01  1.55689206E-03
2.39905922E-01  1.56571880E-01  1.49979279E-03
2.40196893E-01  1.57917008E-01  1.56900135E-03
2.40487865E-01  1.52020931E-01  1.51657627E-03
2.40778836E-01  1.54158786E-01  1.53645640E-03
2.41069807E-01  1.56780079E-01  1.58242136E-03
2.41360779E-01  1.52377769E-01  1.53016218E-03
2.41651750E-01  1.49849266E-01  1.50499982E-03
2.41942722E-01  1.49235174E-01  1.53958646E-03
2.42233693E-01  1.50498867E-01  1.52047642E-03
2.42524664E-01  1.47055000E-01  1.51305180E-03
2.42815636E-01  1.51311949E-01  1.48150092E-03
2.43106607E-01  1.51522264E-01  1.56629307E-03
2.43397579E-01  1.51820451E-01  1.49900373E-03
2.43688550E-01  1.50261909E-01  1.52078457E-03
2.43979522E-01  1.48308575E-01  1.49108167E-03
2.44270493E-01  1.44721970E-01  1.47055672E-03
2.44561464E-01  1.46989644E-01  1.48447335E-03
2.44852436E-01  1.46055579E-01  1.43511593E-03
2.45143407E-01  1.47859707E-01  1.56703731E-03
2.45434379E-01  1.47717237E-01  1.50229596E-03
2.45725350E-01  1.46238491E-01  1.44451996E-03
2.46016321E-01  1.47890851E-01  1.48202304E-03
2.46307293E-01  1.48010314E-01  1.49576948E-03
2.46598264E-01  1.47198901E-01  1.48147077E-03
2.46889236E-01  1.50553986E-01  1.49994658E-03
2.47180207E-01  1.49417266E-01  1.48325635E-03
2.47471178E-01  1.48967385E-01  1.50862138E-03
2.47762150E-01  1.48115754E-01  1.45378476E-03
2.48053121E-01  1.51401252E-01  1.49691768E-03
2.48344093E-01  1.49449557E-01  1.48777815E-03
2.48635064E-01  1.53669029E-01  1.55077374E-03
2.48926035E-01  1.52393416E-01  1.53959205E-03
2.49217007E-01  1.56379968E-01  1.52566028E-03
2.49507978E-01  1.58216447E-01  1.56004413E-03
2.49798950E-01  1.59258172E-01  1.58390542E-03
2.50089921E-01  1.60658956E-01  1.57481327E-03
2.50380892E-01  1.63096264E-01  1.57085480E-03
2.50671864E-01  1.62380949E-01  1.52572000E-03
2.50962835E-01  1.61680907E-01  1.59129896E-03
2.51253807E-01  1.65439889E-01  1.58784899E-03
2.51544778E-01  1.66943133E-01  1.63618010E-03
2.51835749E-01  1.71112135E-01  1.65119488E-03
2.52126721E-01  1.74470484E-01  1.56709494E-03
2.52417692E-01  1.74910471E-01  1.63484621E-03
2.52708664E-01  1.79726228E-01  1.60324713E-03
2.52999635E-01  1.80324599E-01  1.62264868E-03
2.53290606E-01  1.82719782E-01  1.65668316E-03
2.53581578E-01  1.86974540E-01  1.66453770E-03
2.53872549E-01  1.92630246E-01  1.71540352E-03
2.54163521E-01  1.95560098E-01  1.72334129E-03
2.54454492E-01  1.98018566E-01  1.74741179E-03
2.54745463E-01  1.97439030E-01  1.71458616E-03
2.55036435E-01  2.04946205E-01  1.79168093E-03
2.55327406E-01  2.01981872E-01  1.74703239E-03
2.55618378E-01  2.08204627E-01  1.77116436E-03
2.55909349E-01  2.08883807E-01  1.76331331E-03
2.56200320E-01  2.12226823E-01  1.80692307E-03
2.56491292E-01  2.14192227E-01  1.78763375E-03
2.56782263E-01  2.13450819E-01  1.78361509E-03
2.57073235E-01  2.15243533E-01  1.78231858E-03
2.57364206E-01  2.19028607E-01  1.78137165E-03
2.57655177E-01  2.17223570E-01  1.78728101E-03
2.57946149E-01  2.16809765E-01  1.75404490E-03
2.58237120E-01  2.15800241E-01  1.75778568E-03
2.58528092E-01  2.11517364E-01  1.74960878E-03
2.58819063E-01  2.08852410E-01  1.77419384E-03
2.59110034E-01  2.09481537E-01  1.74511818E-03
2.59401006E-01  2.09605724E-01  1.78814423E-03
2.59691977E-01  2.07532421E-01  1.77245168E-03
2.59982949E-01  2.01255620E-01  1.74776395E-03
2.60273920E-01  1.97911829E-01  1.69241405E-03
2.60564891E-01  1.94306329E-01  1.66039669E-03
2.60855863E-01  1.93207428E-01  1.69360091E-03
2.61146834E-01  1.92708075E-01  1.73015636E-03
2.61437806E-01  1.84777528E-01  1.65304402E-03
2.61728777E-01  1.80605784E-01  1.59933977E-03
2.62019748E-01  1.78332984E-01  1.61144265E-03
2.62310720E-01  1.75730631E-01  1.58266572E-03
2.62601691E-01  1.71629876E-01  1.60342886E-03
2.62892663E-01  1.71511665E-01  1.55673060E-03
2.63183634E-01  1.64348066E-01  1.56001991E-03
2.63474606E-01  1.62297174E-01  1.55392301E-03
2.63765577E-01  1.56034634E-01  1.50843058E-03
2.64056548E-01  1.54582381E-01  1.50744512E-03
2.64347520E-01  1.54536515E-01  1.52060506E-03
2.64638491E-01  1.49354637E-01  1.47408736E-03
2.64929463E-01  1.49085492E-01  1.51496904E-03
2.65220434E-01  1.47819400E-01  1.45854789E-03
2.65511405E-01  1.44916028E-01  1.45259046E-03
2.65802377E-01  1.38538793E-01  1.41447457E-03
2.66093348E-01  1.38112321E-01  1.38883060E-03
2.66384320E-01  1.36985511E-01  1.39683543E-03
2.66675291E-01  1.35158077E-01  1.40202790E-03
2.66966262E-01  1.34232506E-01  1.39895687E-03
2.67257234E-01  1.30963013E-01  1.33507408E-03
2.67548205E-01  1.31028876E-01  1.35727483E-03
2.67839177E-01  1.27530783E-01  1.32546353E-03
2.68130148E-01  1.27702117E-01  1.34355924E-03
2.68421119E-01  1.27215475E-01  1.36588828E-03
2.68712091E-01  1.24580011E-01  1.36504020E-03
2.69003062E-01  1.19957797E-01  1.26001600E-03
2.69294034E-01  1.20130956E-01  1.30358140E-03
2.69585005E-01  1.19346969E-01  1.29677902E-03
2.69875976E-01  1.17150135E-01  1.27017254E-03
2.70166948E-01  1.18320100E-01  1.32683071E-03
2.70457919E-01  1.17138043E-01  1.26100518E-03
2.70748891E-01  1.19034231E-01  1.29351311E-03
2.71039862E-01  1.16187133E-01  1.28500094E-03
2.71330833E-01  1.14849925E-01  1.29350903E-03
2.71621805E-01  1.14119552E-01  1.26217538E-03
2.71912776E-01  1.14065133E-01  1.23942352E-03
2.72203748E-01  1.15626074E-01  1.28458231E-03
2.72494719E-01  1.12454414E-01  1.23072555E-03
2.72785690E-01  1.11837201E-01  1.24456827E-03
2.73076662E-01  1.12327799E-01  1.24270713E-03
2.73367633E-01  1.10774785E-01  1.22163189E-03
2.73658605E-01  1.08128093E-01  1.23994367E-03
2.73949576E-01  1.10807143E-01  1.24497619E-03
2.74240547E-01  1.08623296E-01  1.19926047E-03
2.74531519E-01  1.10121682E-01  1.21248048E-03
2.74822490E-01  1.08949244E-01  1.22227718E-03
2.75113462E-01  1.10755019E-01  1.24918739E-03
2.75404433E-01  1.07911855E-01  1.22258253E-03
2.75695404E-01  1.06074952E-01  1.22112560E-03
2.75986376E-01  1.05821788E-01  1.19884976E-03
2.76277347E-01  1.05785310E-01  1.17982330E-03
2.76568319E-01  1.05874598E-01  1.22117461E-03
2.76859290E-01  1.05565116E-01  1.21301122E-03
2.77150261E-01  1.06865630E-01  1.25530048E-03
2.77441233E-01  1.04094662E-01  1.18767074E-03
2.77732204E-01  1.05098791E-01  1.23031740E-03
2.78023176E-01  1.02112472E-01  1.16911216E-03
2.78314147E-01  1.02787562E-01  1.19574601E-03
2.78605118E-01  1.04471549E-01  1.20017887E-03
2.78896090E-01  1.03093460E-01  1.17498776E-03
2.79187061E-01  1.03966638E-01  1.20985019E-03
2.79478033E-01  1.01751529E-01  1.16643612E-03
2.79769004E-01  1.04486696E-01  1.18049979E-03
2.80059975E-01  1.02499664E-01  1.18133542E-03
2.80350947E-01  1.01864435E-01  1.16791902E-03
2.80641918E-01  1.02426246E-01  1.15723966E-03
2.80932890E-01  1.02970220E-01  1.18499203E-03
2.81223861E-01  1.02793634E-01  1.18188595E-03
2.81514833E-01  1.02282308E-01  1.14906125E-03
2.81805804E-01  1.01545423E-01  1.18170062E-03
2.82096775E-01  1.03661098E-01  1.17995508E-03
2.82387747E-01  1.00779966E-01  1.19180069E-03
2.82678718E-01  1.02461062E-01  1.19985733E-03
2.82969690E-01  1.02686830E-01  1.19108020E-03
2.83260661E-01  1.02134161E-01  1.18611834E-03
2.83551632E-01  1.00952998E-01  1.18428329E-03
2.83842604E-01  1.03184715E-01  1.21967995E-03
2.84133575E-01  1.01791933E-01  1.19129301E-03
2.84424547E-01  9.93076041E-02  1.21746457E-03
2.84715518E-01  1.00744076E-01  1.23453781E-03
2.85006489E-01  1.00864485E-01  1.20291102E-03
2.85297461E-01  1.01623282E-01  1.18142809E-03
2.85588432E-01  1.01058058E-01  1.21375173E-03
2.85879404E-01  1.01736642E-01  1.21352426E-03
2.86170375E-01  9.97097045E-02  1.19897362E-03
2.86461346E-01  1.01941034E-01  1.21599040E-03
2.86752318E-01  1.00602426E-01  1.22820237E-03
2.87043289E-01  1.00640066E-01  1.22288626E-03
2.87334261E-01  1.01418011E-01  1.21508678E-03
2.87625232E-01  1.00106649E-01  1.24937424E-03
2.87916203E-01  1.01401605E-01  1.22075353E-03
2.88207175E-01  1.02439493E-01  1.23911153E-03
2.88498146E-01  1.02007478E-01  1.23093592E-03
2.88789118E-01  1.03429265E-01  1.23876461E-03
2.89080089E-01  1.00449830E-01  1.23858510E-03
2.89371060E-01  1.02498025E-01  1.22075237E-03
2.89662032E-01  1.02208473E-01  1.23966404E-03
2.89953003E-01  1.03231564E-01  1.24527689E-03
2.90243975E-01  1.03420042E-01  1.24841835E-03
2.90534946E-01  1.00140497E-01  1.20637158E-03
2.90825917E-01  1.03369564E-01  1.24848494E-03
2.91116889E-01  1.00909926E-01  1.23824656E-03
2.91407860E-01  1.01690523E-01  1.24092028E-03
2.91698832E-01  1.02878258E-01  1.23485876E-03
2.91989803E-01  1.01422057E-01  1.23399438E-03
2.92280774E-01  1.04356706E-01  1.23100041E-03
2.92571746E-01  1.03027940E-01  1.19832670E-03
2.92862717E-01  1.03739217E-01  1.20836648E-03
2.93153689E-01  1.03380002E-01  1.18156266E-03
2.93444660E-01  1.04738735E-01  1.21050503E-03
2.93735631E-01  1.04127400E-01  1.22133293E-03
2.94026603E-01  1.06248915E-01  1.21836038E-03
2.94317574E-01  1.04574144E-01  1.22857385E-03
2.94608546E-01  1.03974342E-01  1.21901289E-03
2.94899517E-01  1.06284760E-01  1.24346022E-03
2.95190488E-01  1.07725866E-01  1.25431863E-03
2.95481460E-01  1.06322706E-01  1.26385177E-03
2.95772431E-01  1.06114015E-01  1.26146665E-03
2.96063403E-01  1.07345149E-01  1.27857295E-03
2.96354374E-01  1.06284410E-01  1.26200169E-03
2.96645345E-01  1.08112961E-01  1.26198551E-03
2.96936317E-01  1.07819825E-01  1.24586374E-03
2.97227288E-01  1.09546669E-01  1.25924777E-03
2.97518260E-01  1.08994640E-01  1.26973703E-03
2.97809231E-01  1.08542547E-01  1.25701830E-03
2.98100202E-01  1.09823830E-01  1.26373884E-03
2.98391174E-01  1.08457640E-01  1.25926535E-03
2.98682145E-01  1.07054465E-01  1.26853841E-03
2.98973117E-01  1.10140331E-01  1.33747759E-03
2.99264088E-01  1.08628899E-01  1.24804757E-03
2.99555059E-01  1.07639149E-01  1.26534677E-03
2.99846031E-01  1.08384825E-01  1.28012104E-03
3.00137002E-01  1.08131692E-01  1.24049152E-03
3.00427974E-01  1.08208545E-01  1.28528895E-03
3.00718945E-01  1.09189697E-01  1.25308405E-03
3.01009917E-01  1.07950486E-01  1.28341641E-03
3.01300888E-01  1.07098259E-01  1.21671113E-03
3.01591859E-01  1.05727613E-01  1.29375979E-03
3.01882831E-01  1.06720209E-01  1.26248330E-03
3.02173802E-01  1.07152849E-01  1.22672878E-03
3.02464774E-01  1.06783360E-01  1.27206789E-03
3.02755745E-01  1.06310494E-01  1.24200946E-03
3.03046716E-01  1.06476262E-01  1.24727271E-03
3.03337688E-01  1.07953258E-01  1.27239642E-03
3.03628659E-01  1.04311742E-01  1.24058896E-03
3.03919631E-01  1.04596831E-01  1.22650282E-03
3.04210602E-01  1.06068358E-01  1.25592330E-03
3.04501573E-01  1.03873976E-01  1.23408181E-03
3.04792545E-01  1.05863862E-01  1.30241853E-03
3.05083516E-01  1.06219031E-01  1.21299340E-03
3.05374488E-01  1.04698367E-01  1.22431119E-03
3.05665459E-01  1.06279604E-01  1.26412185E-03
3.05956430E-01  1.04080983E-01  1.23141403E-03
3.06247402E-01  1.05333202E-01  1.25105330E-03
3.06538373E-01  1.04745246E-01  1.25430361E-03
3.06829345E-01  1.03790969E-01  1.21608283E-03
3.07120316E-01  1.02635771E-01  1.24552788E-03
3.07411287E-01  1.04953073E-01  1.23365433E-03
3.07702259E-01  1.05774604E-01  1.24909496E-03
3.07993230E-01  1.05223678E-01  1.23912643E-03
3.08284202E-01  1.04352809E-01  1.21781102E-03
3.08575173E-01  1.05602257E-01  1.23245944E-03
3.08866144E-01  1.04136728E-01  1.19443657E-03
3.09157116E-01  1.02142252E-01  1.22123072E-03
3.09448087E-01  1.02988161E-01  1.21752045E-03
3.09739059E-01  1.02952041E-01  1.23731641E-03
3.10030030E-01  1.04644611E-01  1.25322386E-03
3.10321001E-01  1.07138216E-01  1.25534076E-03
3.10611973E-01  1.04899280E-01  1.22356892E-03
3.10902944E-01  1.02309234E-01  1.23010052E-03
