### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.84265769E-01  1.42000848E-03
1.63611658E-01  5.84546685E-01  1.41797925E-03
1.63905660E-01  5.82984388E-01  1.45452190E-03
1.64199661E-01  5.78673661E-01  1.43123919E-03
1.64493662E-01  5.79402506E-01  1.43516541E-03
1.64787663E-01  5.74689090E-01  1.42275530E-03
1.65081664E-01  5.79565585E-01  1.43036898E-03
1.65375666E-01  5.73235810E-01  1.42968853E-03
1.65669667E-01  5.67930460E-01  1.38187711E-03
1.65963668E-01  5.68678319E-01  1.44032773E-03
1.66257669E-01  5.55058122E-01  1.36229699E-03
1.66551670E-01  5.58295906E-01  1.40241696E-03
1.66845671E-01  5.62412441E-01  1.37639442E-03
1.67139673E-01  5.54867744E-01  1.36302540E-03
1.67433674E-01  5.62611163E-01  1.44706678E-03
1.67727675E-01  5.55101871E-01  1.34912075E-03
1.68021676E-01  5.51646471E-01  1.34029659E-03
1.68315677E-01  5.41160762E-01  1.36049418E-03
1.68609679E-01  5.42031646E-01  1.35221344E-03
1.68903680E-01  5.41619837E-01  1.38582895E-03
1.69197681E-01  5.52707970E-01  1.36390445E-03
1.69491682E-01  5.38478494E-01  1.40297343E-03
1.69785683E-01  5.41095018E-01  1.35235721E-03
1.70079685E-01  5.36934435E-01  1.31031137E-03
1.70373686E-01  5.32685518E-01  1.34630559E-03
1.70667687E-01  5.36117494E-01  1.33910275E-03
1.70961688E-01  5.33277929E-01  1.34948641E-03
1.71255689E-01  5.22496343E-01  1.30802370E-03
1.71549690E-01  5.18284202E-01  1.28053385E-03
1.71843692E-01  5.19448578E-01  1.27306778E-03
1.72137693E-01  5.22737443E-01  1.29868265E-03
1.72431694E-01  5.17216146E-01  1.27629924E-03
1.72725695E-01  5.15452683E-01  1.31332688E-03
1.73019696E-01  5.11057198E-01  1.28300767E-03
1.73313698E-01  5.00852108E-01  1.28414633E-03
1.73607699E-01  5.01318514E-01  1.25714007E-03
1.73901700E-01  5.04699409E-01  1.29264710E-03
1.74195701E-01  4.95911896E-01  1.26700744E-03
1.74489702E-01  4.99992222E-01  1.28668663E-03
1.74783703E-01  4.90592241E-01  1.28972041E-03
1.75077705E-01  4.95990574E-01  1.26342766E-03
1.75371706E-01  4.84332234E-01  1.25973253E-03
1.75665707E-01  4.84478414E-01  1.26310275E-03
1.75959708E-01  4.90489930E-01  1.26500276E-03
1.76253709E-01  4.87699568E-01  1.24590553E-03
1.76547711E-01  4.79079723E-01  1.28974963E-03
1.76841712E-01  4.81183320E-01  1.26717787E-03
1.77135713E-01  4.79783684E-01  1.25333061E-03
1.77429714E-01  4.68418539E-01  1.25590339E-03
1.77723715E-01  4.68054622E-01  1.21332880E-03
1.78017716E-01  4.66214359E-01  1.21728797E-03
1.78311718E-01  4.62442547E-01  1.21850171E-03
1.78605719E-01  4.63339895E-01  1.18916528E-03
1.78899720E-01  4.62133169E-01  1.25175016E-03
1.79193721E-01  4.55765724E-01  1.21126429E-03
1.79487722E-01  4.49618518E-01  1.21870940E-03
1.79781724E-01  4.56533432E-01  1.17699977E-03
1.80075725E-01  4.47751075E-01  1.20822538E-03
1.80369726E-01  4.40761119E-01  1.19320001E-03
1.80663727E-01  4.50575024E-01  1.15456281E-03
1.80957728E-01  4.45107698E-01  1.16081524E-03
1.81251729E-01  4.40213829E-01  1.19332911E-03
1.81545731E-01  4.39418942E-01  1.19019335E-03
1.81839732E-01  4.31972831E-01  1.16688386E-03
1.82133733E-01  4.36257958E-01  1.18644978E-03
1.82427734E-01  4.34930712E-01  1.22501724E-03
1.82721735E-01  4.23522830E-01  1.16420339E-03
1.83015737E-01  4.25466985E-01  1.14761340E-03
1.83309738E-01  4.27861780E-01  1.14955881E-03
1.83603739E-01  4.15422410E-01  1.13006332E-03
1.83897740E-01  4.22444820E-01  1.19390432E-03
1.84191741E-01  4.15781140E-01  1.16301107E-03
1.84485742E-01  4.15555567E-01  1.12692977E-03
1.84779744E-01  4.11240786E-01  1.11611234E-03
1.85073745E-01  4.04132515E-01  1.12379750E-03
1.85367746E-01  4.01517630E-01  1.12579053E-03
1.85661747E-01  4.02197331E-01  1.11795554E-03
1.85955748E-01  4.05804038E-01  1.11217273E-03
1.86249750E-01  3.95036608E-01  1.14529848E-03
1.86543751E-01  3.85337144E-01  1.07784721E-03
1.86837752E-01  3.93978477E-01  1.10836048E-03
1.87131753E-01  3.89514178E-01  1.08121184E-03
1.87425754E-01  3.88915449E-01  1.10130582E-03
1.87719755E-01  3.83672178E-01  1.10452331E-03
1.88013757E-01  3.80746841E-01  1.07211177E-03
1.88307758E-01  3.86145145E-01  1.08269777E-03
1.88601759E-01  3.81836265E-01  1.08564284E-03
1.88895760E-01  3.72296065E-01  1.04402308E-03
1.89189761E-01  3.76678407E-01  1.11468928E-03
1.89483763E-01  3.74999315E-01  1.04636606E-03
1.89777764E-01  3.69719386E-01  1.04581832E-03
1.90071765E-01  3.79757047E-01  1.08327216E-03
1.90365766E-01  3.61744106E-01  1.02214562E-03
1.90659767E-01  3.66062671E-01  1.02256739E-03
1.90953769E-01  3.52965385E-01  1.03691814E-03
1.91247770E-01  3.61189693E-01  1.01829355E-03
1.91541771E-01  3.57840121E-01  1.03788252E-03
1.91835772E-01  3.49178582E-01  1.03538635E-03
1.92129773E-01  3.52994025E-01  1.01058278E-03
1.92423774E-01  3.44099104E-01  1.01374148E-03
1.92717776E-01  3.49224120E-01  1.01849099E-03
1.93011777E-01  3.48878235E-01  1.00409321E-03
1.93305778E-01  3.42920691E-01  1.00501010E-03
1.93599779E-01  3.44241023E-01  1.01548259E-03
1.93893780E-01  3.42998803E-01  1.01472728E-03
1.94187782E-01  3.47606301E-01  1.01503218E-03
1.94481783E-01  3.36602092E-01  1.00870861E-03
1.94775784E-01  3.38070333E-01  9.99002019E-04
1.95069785E-01  3.44557434E-01  9.94191039E-04
1.95363786E-01  3.39274764E-01  9.96462768E-04
1.95657787E-01  3.34124416E-01  1.00459764E-03
1.95951789E-01  3.39484751E-01  9.94108384E-04
1.96245790E-01  3.27619255E-01  9.66735301E-04
1.96539791E-01  3.32898408E-01  9.64506704E-04
1.96833792E-01  3.30890208E-01  9.98212839E-04
1.97127793E-01  3.26438278E-01  9.80972545E-04
1.97421795E-01  3.20204049E-01  9.62268910E-04
1.97715796E-01  3.23671579E-01  9.86704719E-04
1.98009797E-01  3.17101836E-01  9.39801452E-04
1.98303798E-01  3.19472194E-01  9.51591530E-04
1.98597799E-01  3.18654597E-01  9.59366036E-04
1.98891800E-01  3.09733540E-01  9.42028768E-04
1.99185802E-01  3.18723261E-01  9.42254905E-04
1.99479803E-01  3.14946324E-01  9.25482716E-04
1.99773804E-01  3.14911485E-01  9.81756137E-04
2.00067805E-01  3.17577630E-01  9.41575854E-04
2.00361806E-01  3.09421182E-01  9.32503375E-04
2.00655808E-01  3.06365907E-01  9.17622063E-04
2.00949809E-01  3.09134811E-01  9.66814754E-04
2.01243810E-01  3.09317768E-01  9.34658921E-04
2.01537811E-01  3.07338029E-01  9.32052033E-04
2.01831812E-01  3.06991994E-01  9.41382663E-04
2.02125813E-01  3.00464690E-01  9.05067776E-04
2.02419815E-01  3.01431715E-01  9.45858890E-04
2.02713816E-01  3.02455395E-01  9.17811412E-04
2.03007817E-01  2.98631519E-01  9.19328071E-04
2.03301818E-01  2.99752742E-01  9.33518284E-04
2.03595819E-01  2.97231078E-01  9.37179953E-04
2.03889821E-01  2.99238622E-01  9.31073155E-04
2.04183822E-01  2.96755344E-01  9.18451522E-04
2.04477823E-01  2.94851542E-01  9.24958789E-04
2.04771824E-01  2.94617653E-01  9.14543984E-04
2.05065825E-01  2.90476203E-01  9.05756780E-04
2.05359826E-01  2.94953972E-01  9.27921210E-04
2.05653828E-01  2.86366969E-01  8.84209643E-04
2.05947829E-01  2.82395154E-01  8.98545142E-04
2.06241830E-01  2.95936346E-01  9.07207548E-04
2.06535831E-01  2.87016749E-01  9.25559259E-04
2.06829832E-01  2.87599713E-01  8.88162234E-04
2.07123834E-01  2.87262470E-01  9.00954998E-04
2.07417835E-01  2.83374459E-01  9.01159307E-04
2.07711836E-01  2.85686374E-01  9.04304499E-04
2.08005837E-01  2.83110201E-01  8.63654830E-04
2.08299838E-01  2.79461443E-01  8.75421509E-04
2.08593840E-01  2.82367438E-01  8.70106858E-04
2.08887841E-01  2.72761554E-01  8.74473015E-04
2.09181842E-01  2.81575710E-01  8.53828911E-04
2.09475843E-01  2.80410528E-01  8.85470829E-04
2.09769844E-01  2.76251972E-01  8.64944537E-04
2.10063845E-01  2.78430820E-01  8.44935770E-04
2.10357847E-01  2.69926131E-01  8.35218118E-04
2.10651848E-01  2.70526379E-01  8.52406607E-04
2.10945849E-01  2.71997213E-01  8.63494352E-04
2.11239850E-01  2.72115856E-01  8.56419909E-04
2.11533851E-01  2.68558741E-01  8.28274700E-04
2.11827853E-01  2.71235853E-01  8.37209809E-04
2.12121854E-01  2.66938239E-01  8.34950828E-04
2.12415855E-01  2.65627861E-01  8.43014219E-04
2.12709856E-01  2.65899509E-01  8.13590479E-04
2.13003857E-01  2.62758374E-01  8.30732228E-04
2.13297858E-01  2.67538339E-01  8.14957893E-04
2.13591860E-01  2.65850991E-01  8.30335252E-04
2.13885861E-01  2.57343620E-01  8.30230245E-04
2.14179862E-01  2.58297831E-01  8.12775514E-04
2.14473863E-01  2.63215899E-01  8.41228059E-04
2.14767864E-01  2.56690890E-01  8.54397658E-04
2.15061866E-01  2.61024714E-01  8.12115788E-04
2.15355867E-01  2.55983353E-01  8.34640756E-04
2.15649868E-01  2.62766063E-01  8.24149582E-04
2.15943869E-01  2.53960639E-01  8.20130925E-04
2.16237870E-01  2.59895533E-01  8.58955085E-04
2.16531871E-01  2.48020485E-01  7.98504974E-04
2.16825873E-01  2.55750984E-01  8.30048462E-04
2.17119874E-01  2.52128899E-01  7.88603793E-04
2.17413875E-01  2.49915540E-01  8.13074468E-04
2.17707876E-01  2.44229123E-01  7.93684507E-04
2.18001877E-01  2.47613862E-01  8.05201766E-04
2.18295879E-01  2.53437400E-01  8.15396721E-04
2.18589880E-01  2.50297874E-01  8.12818180E-04
2.18883881E-01  2.47950897E-01  8.21080932E-04
2.19177882E-01  2.47540116E-01  8.21701309E-04
2.19471883E-01  2.47558519E-01  8.03665665E-04
2.19765884E-01  2.46357158E-01  8.12747749E-04
2.20059886E-01  2.48965755E-01  8.09348421E-04
2.20353887E-01  2.48609751E-01  8.11860024E-04
2.20647888E-01  2.45994389E-01  7.86931021E-04
2.20941889E-01  2.40059465E-01  7.69761158E-04
2.21235890E-01  2.44577944E-01  8.08109122E-04
2.21529892E-01  2.45638132E-01  7.92927109E-04
2.21823893E-01  2.38349915E-01  7.80982082E-04
2.22117894E-01  2.37441197E-01  7.97790650E-04
2.22411895E-01  2.38952786E-01  7.85038574E-04
2.22705896E-01  2.33527422E-01  7.75295950E-04
2.22999897E-01  2.35757217E-01  7.81519047E-04
2.23293899E-01  2.36830860E-01  7.82842108E-04
2.23587900E-01  2.31478184E-01  7.53393979E-04
2.23881901E-01  2.37464488E-01  7.77509587E-04
2.24175902E-01  2.35356942E-01  7.78483925E-04
2.24469903E-01  2.36741945E-01  7.85888988E-04
2.24763905E-01  2.30651468E-01  7.67665973E-04
2.25057906E-01  2.39185750E-01  7.76933040E-04
2.25351907E-01  2.33798593E-01  7.89198966E-04
2.25645908E-01  2.28904724E-01  7.61037983E-04
2.25939909E-01  2.33868480E-01  7.39705167E-04
2.26233911E-01  2.25967914E-01  7.68581987E-04
2.26527912E-01  2.30480894E-01  7.77172332E-04
2.26821913E-01  2.29327366E-01  7.57049129E-04
2.27115914E-01  2.26672649E-01  7.64192431E-04
2.27409915E-01  2.26350754E-01  7.52646883E-04
2.27703916E-01  2.30070055E-01  7.71434570E-04
2.27997918E-01  2.24208996E-01  7.60402007E-04
2.28291919E-01  2.25001529E-01  7.55206216E-04
2.28585920E-01  2.28024960E-01  7.42509030E-04
2.28879921E-01  2.24776983E-01  7.56383291E-04
2.29173922E-01  2.29107022E-01  7.72663450E-04
2.29467924E-01  2.23393589E-01  7.52478722E-04
2.29761925E-01  2.22480595E-01  7.36079644E-04
2.30055926E-01  2.23049119E-01  7.39041949E-04
2.30349927E-01  2.21509054E-01  7.43710727E-04
2.30643928E-01  2.23820850E-01  7.51441286E-04
2.30937929E-01  2.19958752E-01  7.49731087E-04
2.31231931E-01  2.21612439E-01  7.22888333E-04
2.31525932E-01  2.19212428E-01  7.39025767E-04
2.31819933E-01  2.20197499E-01  7.59366376E-04
2.32113934E-01  2.12436244E-01  7.23216857E-04
2.32407935E-01  2.14231953E-01  7.40774849E-04
2.32701937E-01  2.18271106E-01  7.37789029E-04
2.32995938E-01  2.16957495E-01  7.28936109E-04
2.33289939E-01  2.16393560E-01  7.30547414E-04
2.33583940E-01  2.16494367E-01  7.14601949E-04
2.33877941E-01  2.17822120E-01  7.20503216E-04
2.34171942E-01  2.11389765E-01  7.37004972E-04
2.34465944E-01  2.15293437E-01  7.13043439E-04
2.34759945E-01  2.10423321E-01  7.10857043E-04
2.35053946E-01  2.14357555E-01  7.11403613E-04
2.35347947E-01  2.10116953E-01  6.87185733E-04
2.35641948E-01  2.13079035E-01  7.44901190E-04
2.35935950E-01  2.06477895E-01  7.04397738E-04
2.36229951E-01  2.10623011E-01  7.10447785E-04
2.36523952E-01  2.10915908E-01  7.14090944E-04
2.36817953E-01  2.05413073E-01  6.97254145E-04
2.37111954E-01  2.06592664E-01  7.29639607E-04
2.37405955E-01  2.07769498E-01  7.07441301E-04
2.37699957E-01  2.11631760E-01  7.07317493E-04
2.37993958E-01  2.09767267E-01  7.22142868E-04
2.38287959E-01  2.10948467E-01  7.17019313E-04
2.38581960E-01  2.08763003E-01  6.95112452E-04
2.38875961E-01  2.09393054E-01  7.09314947E-04
2.39169963E-01  2.06292465E-01  6.93838636E-04
2.39463964E-01  2.10771233E-01  6.91089663E-04
2.39757965E-01  2.01971292E-01  7.08546781E-04
2.40051966E-01  2.02841148E-01  6.84228027E-04
2.40345967E-01  2.02791944E-01  7.09903019E-04
2.40639968E-01  2.05813304E-01  7.16282462E-04
2.40933970E-01  2.04149827E-01  7.03323574E-04
2.41227971E-01  2.03910619E-01  7.09594402E-04
2.41521972E-01  1.99479982E-01  6.92157832E-04
2.41815973E-01  2.00714886E-01  7.06398161E-04
2.42109974E-01  1.98412806E-01  6.92232803E-04
2.42403976E-01  2.02460453E-01  6.92250615E-04
2.42697977E-01  1.99840412E-01  6.90639252E-04
2.42991978E-01  2.00673938E-01  6.73240691E-04
2.43285979E-01  1.98344901E-01  6.79345627E-04
2.43579980E-01  2.02388257E-01  6.89204375E-04
2.43873981E-01  2.00158939E-01  6.97366020E-04
2.44167983E-01  1.97582990E-01  6.78759650E-04
2.44461984E-01  1.94550484E-01  6.77265285E-04
2.44755985E-01  1.97850108E-01  6.84395956E-04
2.45049986E-01  1.97575465E-01  6.86300744E-04
2.45343987E-01  1.99046388E-01  6.76950614E-04
2.45637989E-01  1.97649449E-01  6.92627043E-04
2.45931990E-01  1.98681325E-01  6.71291549E-04
2.46225991E-01  1.93064958E-01  6.75233081E-04
2.46519992E-01  1.98106125E-01  6.82074169E-04
2.46813993E-01  1.96411356E-01  6.69119472E-04
2.47107995E-01  1.96625561E-01  6.76884199E-04
2.47401996E-01  1.99918136E-01  6.70961628E-04
2.47695997E-01  1.96492225E-01  6.67913875E-04
2.47989998E-01  1.94532365E-01  6.67350309E-04
2.48283999E-01  1.96903422E-01  6.77305856E-04
2.48578000E-01  1.96425840E-01  6.63270243E-04
2.48872002E-01  1.95832133E-01  6.81293604E-04
2.49166003E-01  1.91094622E-01  6.81154896E-04
2.49460004E-01  1.94050491E-01  6.51873183E-04
2.49754005E-01  1.95645466E-01  6.83282502E-04
2.50048006E-01  1.92411721E-01  6.67477492E-04
2.50342008E-01  1.92338333E-01  6.74502633E-04
2.50636009E-01  1.91011012E-01  6.48632122E-04
2.50930010E-01  1.92492545E-01  6.65969565E-04
2.51224011E-01  1.91138446E-01  6.77910983E-04
2.51518012E-01  1.95309609E-01  6.61117432E-04
2.51812013E-01  1.92433640E-01  6.55769836E-04
2.52106015E-01  1.87811539E-01  6.56816585E-04
2.52400016E-01  1.92063004E-01  6.64987194E-04
2.52694017E-01  1.90354645E-01  6.67204033E-04
2.52988018E-01  1.92496672E-01  6.73696399E-04
2.53282019E-01  1.88559979E-01  6.61419472E-04
2.53576021E-01  1.91902578E-01  6.75233139E-04
2.53870022E-01  1.90536723E-01  6.67982153E-04
2.54164023E-01  1.90570742E-01  6.71372341E-04
2.54458024E-01  1.92365065E-01  6.69737463E-04
2.54752025E-01  1.87796995E-01  6.68809749E-04
2.55046026E-01  1.91123173E-01  6.65202853E-04
2.55340028E-01  1.90237492E-01  6.57506345E-04
2.55634029E-01  1.89053148E-01  6.59970508E-04
2.55928030E-01  1.90748140E-01  6.77350676E-04
2.56222031E-01  1.88008144E-01  6.54695847E-04
2.56516032E-01  1.86312020E-01  6.64894585E-04
2.56810034E-01  1.91140890E-01  6.60376099E-04
2.57104035E-01  1.91725925E-01  6.59671961E-04
2.57398036E-01  1.87449664E-01  6.54394797E-04
2.57692037E-01  1.88317537E-01  6.69145025E-04
2.57986038E-01  1.85588390E-01  6.61031052E-04
2.58280039E-01  1.88129172E-01  6.67054614E-04
2.58574041E-01  1.83975786E-01  6.58856938E-04
2.58868042E-01  1.86152235E-01  6.48422982E-04
2.59162043E-01  1.84391335E-01  6.58614445E-04
2.59456044E-01  1.86894000E-01  6.44638843E-04
2.59750045E-01  1.85818404E-01  6.65090163E-04
2.60044047E-01  1.88238516E-01  6.60640711E-04
2.60338048E-01  1.86144918E-01  6.46200438E-04
2.60632049E-01  1.86093360E-01  6.51415146E-04
2.60926050E-01  1.87599167E-01  6.56330085E-04
2.61220051E-01  1.85087770E-01  6.60259393E-04
2.61514052E-01  1.84609815E-01  6.39221747E-04
2.61808054E-01  1.85979292E-01  6.47476991E-04
2.62102055E-01  1.83437407E-01  6.38652011E-04
2.62396056E-01  1.85077459E-01  6.66802924E-04
2.62690057E-01  1.89327091E-01  6.52163348E-04
2.62984058E-01  1.84037328E-01  6.42184052E-04
2.63278060E-01  1.86417595E-01  6.48278394E-04
2.63572061E-01  1.91251129E-01  6.48983347E-04
2.63866062E-01  1.87565312E-01  6.51772949E-04
2.64160063E-01  1.82480499E-01  6.53389026E-04
2.64454064E-01  1.83237746E-01  6.43251697E-04
2.64748066E-01  1.87300101E-01  6.43877487E-04
2.65042067E-01  1.88057110E-01  6.49333466E-04
2.65336068E-01  1.84297055E-01  6.38403406E-04
2.65630069E-01  1.87821254E-01  6.37721212E-04
2.65924070E-01  1.87846959E-01  6.54469070E-04
2.66218071E-01  1.89615756E-01  6.56132062E-04
2.66512073E-01  1.86011150E-01  6.41523220E-04
2.66806074E-01  1.83344424E-01  6.57524099E-04
2.67100075E-01  1.89395338E-01  6.46005035E-04
2.67394076E-01  1.83251828E-01  6.29770278E-04
2.67688077E-01  1.83224276E-01  6.50123693E-04
2.67982079E-01  1.88263893E-01  6.34123222E-04
2.68276080E-01  1.84418142E-01  6.47153007E-04
2.68570081E-01  1.85167730E-01  6.42321305E-04
2.68864082E-01  1.84229463E-01  6.47662731E-04
2.69158083E-01  1.86959252E-01  6.50170841E-04
2.69452084E-01  1.84285954E-01  6.30624825E-04
2.69746086E-01  1.83091283E-01  6.31229428E-04
2.70040087E-01  1.82225049E-01  6.30237104E-04
2.70334088E-01  1.82441920E-01  6.48213318E-04
2.70628089E-01  1.81882292E-01  6.27811998E-04
2.70922090E-01  1.81034520E-01  6.27392612E-04
2.71216092E-01  1.87910512E-01  6.53315103E-04
2.71510093E-01  1.86603710E-01  6.41939172E-04
2.71804094E-01  1.86104625E-01  6.43086969E-04
2.72098095E-01  1.81266323E-01  6.39028207E-04
2.72392096E-01  1.84482411E-01  6.27739762E-04
2.72686097E-01  1.83186561E-01  6.36715849E-04
2.72980099E-01  1.81380898E-01  6.33714313E-04
2.73274100E-01  1.81630954E-01  6.26836554E-04
2.73568101E-01  1.84893578E-01  6.24879729E-04
2.73862102E-01  1.82563394E-01  6.32942130E-04
2.74156103E-01  1.83489144E-01  6.30420458E-04
2.74450105E-01  1.83045372E-01  6.25143992E-04
2.74744106E-01  1.88620657E-01  6.33232528E-04
2.75038107E-01  1.85418218E-01  6.40159124E-04
2.75332108E-01  1.82891026E-01  6.31264003E-04
2.75626109E-01  1.85606971E-01  6.25644752E-04
2.75920110E-01  1.83178633E-01  6.31707429E-04
2.76214112E-01  1.86868265E-01  6.31202769E-04
2.76508113E-01  1.84132099E-01  6.33738819E-04
2.76802114E-01  1.80026218E-01  6.07296010E-04
2.77096115E-01  1.83453605E-01  6.38030993E-04
2.77390116E-01  1.81780964E-01  6.49065012E-04
2.77684118E-01  1.83864862E-01  6.32837822E-04
2.77978119E-01  1.78624496E-01  6.16049219E-04
2.78272120E-01  1.80666268E-01  6.24393753E-04
2.78566121E-01  1.78917170E-01  6.43086329E-04
2.78860122E-01  1.81914777E-01  6.23699045E-04
2.79154123E-01  1.81260005E-01  6.23602828E-04
2.79448125E-01  1.77109972E-01  6.17662852E-04
2.79742126E-01  1.83073282E-01  6.27106114E-04
2.80036127E-01  1.83081597E-01  6.24548411E-04
2.80330128E-01  1.81233898E-01  6.17679791E-04
2.80624129E-01  1.80066943E-01  6.22252992E-04
2.80918131E-01  1.80295959E-01  6.32787356E-04
2.81212132E-01  1.83551311E-01  6.22981053E-04
2.81506133E-01  1.80678025E-01  6.02813670E-04
2.81800134E-01  1.80030644E-01  6.17237121E-04
2.82094135E-01  1.80550799E-01  6.12318399E-04
2.82388137E-01  1.81482553E-01  6.19840168E-04
2.82682138E-01  1.79282323E-01  6.12219970E-04
2.82976139E-01  1.81284294E-01  6.25379849E-04
2.83270140E-01  1.81577444E-01  6.18621707E-04
2.83564141E-01  1.78121999E-01  6.11392665E-04
2.83858142E-01  1.82807267E-01  6.24694047E-04
2.84152144E-01  1.80252105E-01  6.05799432E-04
2.84446145E-01  1.77679613E-01  6.06561254E-04
2.84740146E-01  1.81794554E-01  6.20729988E-04
2.85034147E-01  1.78790614E-01  6.08301663E-04
2.85328148E-01  1.77572280E-01  6.10655989E-04
2.85622150E-01  1.81710199E-01  6.07469818E-04
2.85916151E-01  1.78205937E-01  6.09213021E-04
2.86210152E-01  1.80332586E-01  6.05667708E-04
2.86504153E-01  1.80066213E-01  6.27801812E-04
2.86798154E-01  1.80621162E-01  6.23246829E-04
2.87092155E-01  1.76697925E-01  6.12754782E-04
2.87386157E-01  1.80113152E-01  6.27848727E-04
2.87680158E-01  1.76940262E-01  6.25242130E-04
2.87974159E-01  1.82671383E-01  6.25684042E-04
2.88268160E-01  1.80445626E-01  6.31435483E-04
2.88562161E-01  1.79465011E-01  6.31555449E-04
2.88856163E-01  1.83006197E-01  6.47854002E-04
2.89150164E-01  1.84492275E-01  6.65744359E-04
2.89444165E-01  1.79051965E-01  6.64996740E-04
2.89738166E-01  1.81293353E-01  6.70772220E-04
2.90032167E-01  1.80305704E-01  6.70828449E-04
2.90326168E-01  1.79205731E-01  6.50921662E-04
2.90620170E-01  1.78006858E-01  6.60594844E-04
2.90914171E-01  1.79513037E-01  6.55414769E-04
2.91208172E-01  1.84879169E-01  6.60882914E-04
2.91502173E-01  1.81965917E-01  6.70324778E-04
2.91796174E-01  1.85134649E-01  6.72917871E-04
2.92090176E-01  1.80219993E-01  6.81268051E-04
2.92384177E-01  1.77987412E-01  6.82052050E-04
2.92678178E-01  1.79930419E-01  6.76821393E-04
2.92972179E-01  1.82287440E-01  6.73369737E-04
2.93266180E-01  1.81479469E-01  6.70511625E-04
2.93560181E-01  1.77465379E-01  6.69818604E-04
2.93854183E-01  1.76971406E-01  6.83158287E-04
2.94148184E-01  1.78365141E-01  7.02887424E-04
2.94442185E-01  1.82605922E-01  7.14083726E-04
2.94736186E-01  1.81236535E-01  6.83037098E-04
2.95030187E-01  1.81771070E-01  6.82671845E-04
2.95324189E-01  1.80579320E-01  6.86050276E-04
2.95618190E-01  1.82376370E-01  7.04944832E-04
2.95912191E-01  1.78314447E-01  6.78146549E-04
2.96206192E-01  1.78069413E-01  7.08501204E-04
2.96500193E-01  1.79864079E-01  6.94749760E-04
2.96794194E-01  1.80688396E-01  6.85332110E-04
2.97088196E-01  1.77490428E-01  6.64315536E-04
2.97382197E-01  1.80414036E-01  6.55897020E-04
2.97676198E-01  1.83327362E-01  6.96288596E-04
2.97970199E-01  1.79615438E-01  6.60550781E-04
2.98264200E-01  1.81309208E-01  6.68545021E-04
2.98558202E-01  1.75225824E-01  6.42297033E-04
2.98852203E-01  1.75726458E-01  6.55151845E-04
2.99146204E-01  1.79783270E-01  6.81405480E-04
2.99440205E-01  1.78549632E-01  6.64065010E-04
2.99734206E-01  1.78551465E-01  6.57330034E-04
3.00028207E-01  1.74704969E-01  6.29077724E-04
3.00322209E-01  1.77696720E-01  6.43880223E-04
3.00616210E-01  1.75844148E-01  6.76274998E-04
3.00910211E-01  1.82600543E-01  6.64155756E-04
3.01204212E-01  1.78123683E-01  6.54639793E-04
3.01498213E-01  1.79160446E-01  6.42677420E-04
3.01792215E-01  1.80817276E-01  6.73610833E-04
3.02086216E-01  1.82304561E-01  6.88971428E-04
3.02380217E-01  1.79127380E-01  6.63579383E-04
3.02674218E-01  1.73266008E-01  6.37647579E-04
3.02968219E-01  1.80983782E-01  6.52224524E-04
3.03262221E-01  1.76795587E-01  6.59601646E-04
3.03556222E-01  1.78714424E-01  6.53525116E-04
3.03850223E-01  1.81997091E-01  6.44691172E-04
3.04144224E-01  1.79314330E-01  6.48759597E-04
3.04438225E-01  1.81818888E-01  6.54822390E-04
3.04732226E-01  1.79745868E-01  6.56000164E-04
3.05026228E-01  1.80934891E-01  6.50188478E-04
3.05320229E-01  1.79529130E-01  6.48173154E-04
3.05614230E-01  1.80052072E-01  6.66325912E-04
3.05908231E-01  1.81519479E-01  6.60872320E-04
3.06202232E-01  1.79371908E-01  6.58779463E-04
3.06496234E-01  1.82152748E-01  6.49568974E-04
3.06790235E-01  1.80148095E-01  6.67199958E-04
3.07084236E-01  1.74448580E-01  6.49621594E-04
3.07378237E-01  1.79728597E-01  6.57079101E-04
3.07672238E-01  1.78207561E-01  6.56220480E-04
3.07966239E-01  1.78957134E-01  6.49052789E-04
3.08260241E-01  1.80682868E-01  6.44637737E-04
3.08554242E-01  1.80780053E-01  6.59310783E-04
3.08848243E-01  1.76261708E-01  6.58356061E-04
3.09142244E-01  1.80427656E-01  6.46370579E-04
3.09436245E-01  1.81206450E-01  6.51738024E-04
3.09730247E-01  1.77241504E-01  6.66540407E-04
3.10024248E-01  1.80228189E-01  6.49181602E-04
3.10318249E-01  1.79893479E-01  6.59201702E-04
3.10612250E-01  1.79512754E-01  6.39886770E-04
3.10906251E-01  1.77688524E-01  6.42690051E-04
3.11200252E-01  1.78080529E-01  6.56214135E-04
3.11494254E-01  1.87214077E-01  6.68345194E-04
3.11788255E-01  1.78266034E-01  6.46159751E-04
3.12082256E-01  1.78752467E-01  6.43007574E-04
3.12376257E-01  1.80310547E-01  6.43572421E-04
3.12670258E-01  1.81294382E-01  6.48859015E-04
3.12964260E-01  1.81581318E-01  6.41381834E-04
3.13258261E-01  1.77502692E-01  6.56373159E-04
3.13552262E-01  1.79203555E-01  6.53117779E-04
3.13846263E-01  1.78341970E-01  6.49341266E-04
3.14140264E-01  1.76614106E-01  6.30707713E-04
3.14434265E-01  1.76895842E-01  6.50360540E-04
3.14728267E-01  1.82707459E-01  6.48060348E-04
3.15022268E-01  1.77779272E-01  6.35677949E-04
