### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.86652640E-02  9.06156492E-05
1.36288723E-01  7.79735073E-02  9.51792317E-05
1.36535400E-01  7.74428397E-02  9.37525256E-05
1.36782076E-01  7.68063217E-02  9.19618105E-05
1.37028753E-01  7.68446773E-02  8.85669506E-05
1.37275429E-01  7.76856691E-02  9.33091942E-05
1.37522105E-01  7.73892552E-02  8.97030186E-05
1.37768782E-01  7.71965086E-02  9.43614577E-05
1.38015458E-01  7.67541602E-02  9.05657362E-05
1.38262135E-01  7.67007619E-02  9.06821952E-05
1.38508811E-01  7.70017207E-02  9.23418484E-05
1.38755488E-01  7.64368773E-02  8.92879834E-05
1.39002164E-01  7.78560936E-02  9.07091380E-05
1.39248840E-01  7.68479481E-02  9.18602091E-05
1.39495517E-01  7.67833441E-02  9.01289168E-05
1.39742193E-01  7.69445226E-02  9.37767836E-05
1.39988870E-01  7.74288997E-02  9.12076575E-05
1.40235546E-01  7.74878785E-02  8.97679274E-05
1.40482223E-01  7.71083236E-02  8.91295058E-05
1.40728899E-01  7.57269189E-02  8.98640574E-05
1.40975575E-01  7.53705278E-02  8.97698119E-05
1.41222252E-01  7.66126513E-02  8.95450503E-05
1.41468928E-01  7.64366239E-02  8.89633229E-05
1.41715605E-01  7.69461319E-02  8.85806294E-05
1.41962281E-01  7.49329105E-02  8.95706544E-05
1.42208957E-01  7.70680308E-02  9.12288742E-05
1.42455634E-01  7.51490593E-02  8.86161797E-05
1.42702310E-01  7.69264475E-02  8.61933731E-05
1.42948987E-01  7.65026435E-02  8.77264683E-05
1.43195663E-01  7.60343298E-02  8.67450144E-05
1.43442340E-01  7.66671672E-02  8.76644117E-05
1.43689016E-01  7.67572299E-02  8.76396516E-05
1.43935692E-01  7.65935779E-02  8.91676391E-05
1.44182369E-01  7.57080317E-02  8.91566669E-05
1.44429045E-01  7.51517490E-02  8.67503913E-05
1.44675722E-01  7.62169734E-02  8.93184624E-05
1.44922398E-01  7.65125901E-02  8.91263408E-05
1.45169075E-01  7.67545775E-02  8.88527575E-05
1.45415751E-01  7.54209906E-02  8.91569871E-05
1.45662427E-01  7.68470317E-02  8.58681233E-05
1.45909104E-01  7.60693401E-02  8.63036475E-05
1.46155780E-01  7.55419433E-02  8.80210864E-05
1.46402457E-01  7.67934546E-02  8.43728267E-05
1.46649133E-01  7.61651173E-02  8.88873765E-05
1.46895810E-01  7.52333850E-02  8.57486884E-05
1.47142486E-01  7.54725486E-02  8.72324672E-05
1.47389162E-01  7.43805245E-02  8.60287691E-05
1.47635839E-01  7.60563910E-02  8.68192292E-05
1.47882515E-01  7.62104765E-02  8.72458331E-05
1.48129192E-01  7.47514293E-02  8.80148073E-05
1.48375868E-01  7.39946812E-02  8.57588093E-05
1.48622544E-01  7.51748830E-02  8.93713150E-05
1.48869221E-01  7.41188079E-02  8.43640009E-05
1.49115897E-01  7.31434897E-02  8.83787361E-05
1.49362574E-01  7.46001527E-02  8.73557947E-05
1.49609250E-01  7.43288025E-02  8.48576237E-05
1.49855927E-01  7.39349425E-02  8.39633285E-05
1.50102603E-01  7.47556090E-02  8.27844997E-05
1.50349279E-01  7.28387088E-02  8.61820372E-05
1.50595956E-01  7.41821975E-02  8.36664622E-05
1.50842632E-01  7.48809054E-02  8.35513565E-05
1.51089309E-01  7.29470477E-02  8.55489416E-05
1.51335985E-01  7.26714283E-02  8.60484215E-05
1.51582662E-01  7.25928992E-02  8.47535775E-05
1.51829338E-01  7.31062368E-02  8.53323872E-05
1.52076014E-01  7.28349015E-02  8.56351253E-05
1.52322691E-01  7.28381872E-02  8.45511386E-05
1.52569367E-01  7.22104013E-02  8.17585023E-05
1.52816044E-01  7.14096501E-02  8.22378061E-05
1.53062720E-01  7.26729035E-02  8.16317843E-05
1.53309397E-01  7.17069134E-02  8.39174972E-05
1.53556073E-01  7.03156143E-02  8.10426936E-05
1.53802749E-01  6.92821741E-02  8.21702852E-05
1.54049426E-01  6.99403882E-02  8.09865305E-05
1.54296102E-01  6.97878599E-02  7.97434623E-05
1.54542779E-01  6.97645694E-02  8.26395190E-05
1.54789455E-01  6.86654150E-02  8.09987469E-05
1.55036131E-01  6.95218965E-02  7.94716907E-05
1.55282808E-01  6.90539479E-02  8.07534307E-05
1.55529484E-01  6.90486953E-02  7.95126180E-05
1.55776161E-01  6.85980171E-02  8.09791018E-05
1.56022837E-01  6.77076057E-02  8.02209324E-05
1.56269514E-01  6.75209016E-02  7.99514382E-05
1.56516190E-01  6.66560084E-02  7.85539887E-05
1.56762866E-01  6.59884810E-02  7.90294653E-05
1.57009543E-01  6.68914840E-02  8.10890342E-05
1.57256219E-01  6.55450225E-02  7.92812716E-05
1.57502896E-01  6.68716431E-02  8.14247542E-05
1.57749572E-01  6.54359311E-02  7.83245705E-05
1.57996249E-01  6.46190792E-02  7.82915085E-05
1.58242925E-01  6.45527765E-02  7.77851310E-05
1.58489601E-01  6.33855611E-02  7.54024732E-05
1.58736278E-01  6.31148666E-02  7.84289587E-05
1.58982954E-01  6.23174086E-02  7.84388540E-05
1.59229631E-01  6.28832430E-02  7.72586573E-05
1.59476307E-01  6.28116801E-02  7.84940712E-05
1.59722983E-01  6.25783950E-02  7.65249933E-05
1.59969660E-01  6.17161505E-02  7.68088648E-05
1.60216336E-01  6.09674007E-02  7.48330785E-05
1.60463013E-01  6.04586527E-02  7.63591233E-05
1.60709689E-01  5.93643114E-02  7.24988786E-05
1.60956366E-01  5.95992692E-02  7.50658000E-05
1.61203042E-01  5.99044301E-02  7.56561931E-05
1.61449718E-01  5.91251999E-02  7.51002226E-05
1.61696395E-01  5.88822961E-02  7.22293917E-05
1.61943071E-01  5.92810437E-02  7.49514948E-05
1.62189748E-01  5.80759011E-02  7.38907038E-05
1.62436424E-01  5.68144098E-02  7.38395684E-05
1.62683101E-01  5.66358492E-02  7.14470079E-05
1.62929777E-01  5.73319681E-02  7.32525878E-05
1.63176453E-01  5.61036095E-02  7.11405955E-05
1.63423130E-01  5.55575415E-02  7.04196282E-05
1.63669806E-01  5.57601042E-02  7.09048763E-05
1.63916483E-01  5.56529798E-02  7.16399300E-05
1.64163159E-01  5.53614683E-02  7.12909750E-05
1.64409836E-01  5.48539497E-02  7.11569228E-05
1.64656512E-01  5.46741150E-02  6.88197979E-05
1.64903188E-01  5.40889427E-02  6.98797230E-05
1.65149865E-01  5.47821485E-02  6.96070420E-05
1.65396541E-01  5.51806465E-02  7.11049506E-05
1.65643218E-01  5.41769303E-02  6.88699001E-05
1.65889894E-01  5.34841120E-02  7.05540151E-05
1.66136570E-01  5.39528839E-02  6.80079829E-05
1.66383247E-01  5.33786863E-02  7.00983655E-05
1.66629923E-01  5.31914085E-02  6.76475756E-05
1.66876600E-01  5.41621670E-02  7.01954195E-05
1.67123276E-01  5.22482954E-02  6.89383523E-05
1.67369953E-01  5.32138534E-02  6.88511864E-05
1.67616629E-01  5.17445952E-02  6.80888043E-05
1.67863305E-01  5.17809540E-02  6.92524991E-05
1.68109982E-01  5.24956696E-02  6.84558254E-05
1.68356658E-01  5.32492362E-02  6.75893389E-05
1.68603335E-01  5.23122810E-02  6.81957026E-05
1.68850011E-01  5.12873493E-02  6.80225858E-05
1.69096688E-01  5.22847548E-02  6.67611966E-05
1.69343364E-01  5.12521826E-02  6.64190447E-05
1.69590040E-01  5.17171770E-02  6.73984541E-05
1.69836717E-01  5.12933619E-02  6.84481420E-05
1.70083393E-01  5.19202165E-02  6.60001751E-05
1.70330070E-01  5.07151559E-02  6.50753936E-05
1.70576746E-01  4.99478504E-02  6.56336997E-05
1.70823422E-01  5.07951379E-02  6.70444279E-05
1.71070099E-01  5.16903140E-02  6.88191431E-05
1.71316775E-01  5.07082269E-02  6.49242938E-05
1.71563452E-01  5.12585565E-02  6.55789408E-05
1.71810128E-01  5.13371900E-02  6.71851158E-05
1.72056805E-01  5.02144620E-02  6.47635825E-05
1.72303481E-01  4.99423742E-02  6.73656468E-05
1.72550157E-01  4.97328676E-02  6.50727452E-05
1.72796834E-01  4.93045971E-02  6.53132738E-05
1.73043510E-01  4.95068356E-02  6.40881044E-05
1.73290187E-01  5.03294021E-02  6.64481049E-05
1.73536863E-01  4.97347824E-02  6.54938121E-05
1.73783540E-01  4.92209904E-02  6.58485151E-05
1.74030216E-01  4.87247929E-02  6.60442529E-05
1.74276892E-01  4.84945290E-02  6.42571758E-05
1.74523569E-01  4.91069369E-02  6.44933607E-05
1.74770245E-01  4.99192700E-02  6.34388562E-05
1.75016922E-01  4.80538793E-02  6.33469899E-05
1.75263598E-01  5.00396676E-02  6.54608157E-05
1.75510275E-01  4.83376831E-02  6.45400796E-05
1.75756951E-01  4.87411246E-02  6.37557678E-05
1.76003627E-01  4.85081002E-02  6.48153364E-05
1.76250304E-01  4.84171174E-02  6.32783922E-05
1.76496980E-01  4.88922969E-02  6.56763586E-05
1.76743657E-01  4.84419093E-02  6.16528996E-05
1.76990333E-01  4.76995334E-02  6.25448229E-05
1.77237009E-01  4.75066677E-02  6.33736345E-05
1.77483686E-01  4.66958992E-02  6.28159178E-05
1.77730362E-01  4.68796045E-02  6.22195948E-05
1.77977039E-01  4.74697687E-02  6.29012793E-05
1.78223715E-01  4.65144031E-02  6.11572541E-05
1.78470392E-01  4.72152010E-02  6.13596130E-05
1.78717068E-01  4.66359928E-02  6.24143067E-05
1.78963744E-01  4.62863967E-02  6.06878893E-05
1.79210421E-01  4.57111932E-02  6.07047186E-05
1.79457097E-01  4.65146154E-02  6.15493555E-05
1.79703774E-01  4.63181697E-02  6.13737720E-05
1.79950450E-01  4.55064215E-02  6.24942768E-05
1.80197127E-01  4.57812697E-02  6.00663261E-05
1.80443803E-01  4.55887876E-02  6.18252525E-05
1.80690479E-01  4.52156216E-02  5.98898696E-05
1.80937156E-01  4.59839031E-02  6.13905650E-05
1.81183832E-01  4.55078743E-02  5.89362426E-05
1.81430509E-01  4.56401557E-02  5.97138423E-05
1.81677185E-01  4.60256934E-02  5.96645696E-05
1.81923861E-01  4.44964692E-02  5.84572481E-05
1.82170538E-01  4.46095131E-02  6.06724461E-05
1.82417214E-01  4.42091227E-02  5.81485656E-05
1.82663891E-01  4.44591343E-02  5.97266408E-05
1.82910567E-01  4.38438468E-02  5.87235190E-05
1.83157244E-01  4.37923484E-02  5.95901765E-05
1.83403920E-01  4.44198586E-02  5.89563606E-05
1.83650596E-01  4.35898788E-02  5.75433041E-05
1.83897273E-01  4.33586575E-02  5.76938764E-05
1.84143949E-01  4.42183875E-02  5.93632249E-05
1.84390626E-01  4.23008241E-02  5.62373061E-05
1.84637302E-01  4.30909768E-02  5.87800241E-05
1.84883979E-01  4.24633808E-02  5.76250495E-05
1.85130655E-01  4.24325950E-02  5.79934240E-05
1.85377331E-01  4.29536328E-02  5.66599374E-05
1.85624008E-01  4.29563224E-02  5.77842839E-05
1.85870684E-01  4.25747111E-02  5.79338557E-05
1.86117361E-01  4.23334129E-02  5.71910714E-05
1.86364037E-01  4.17460650E-02  5.70711345E-05
1.86610714E-01  4.24007364E-02  5.78004292E-05
1.86857390E-01  4.19842228E-02  5.71746023E-05
1.87104066E-01  4.21618670E-02  5.78286890E-05
1.87350743E-01  4.23514321E-02  5.87075010E-05
1.87597419E-01  4.22995314E-02  5.71588062E-05
1.87844096E-01  4.26682048E-02  5.74400365E-05
1.88090772E-01  4.25461121E-02  5.62296191E-05
1.88337448E-01  4.23075259E-02  5.72365352E-05
1.88584125E-01  4.13738452E-02  5.68970790E-05
1.88830801E-01  4.11098413E-02  5.66146591E-05
1.89077478E-01  4.12345268E-02  5.66469425E-05
1.89324154E-01  4.10344712E-02  5.63145804E-05
1.89570831E-01  4.16453183E-02  5.70538250E-05
1.89817507E-01  4.15440388E-02  5.53143582E-05
1.90064183E-01  4.02382277E-02  5.64292750E-05
1.90310860E-01  4.09769043E-02  5.67353127E-05
1.90557536E-01  4.08480577E-02  5.57291896E-05
1.90804213E-01  4.10161167E-02  5.54021208E-05
1.91050889E-01  4.04195152E-02  5.61984343E-05
1.91297566E-01  4.02277894E-02  5.69060903E-05
1.91544242E-01  4.05269302E-02  5.54589751E-05
1.91790918E-01  4.02926169E-02  5.52323509E-05
1.92037595E-01  4.05965932E-02  5.50586155E-05
1.92284271E-01  3.95171084E-02  5.43758906E-05
1.92530948E-01  4.03240956E-02  5.51651101E-05
1.92777624E-01  3.99604477E-02  5.55443803E-05
1.93024301E-01  4.04524393E-02  5.62117311E-05
1.93270977E-01  4.01332565E-02  5.60899462E-05
1.93517653E-01  4.03110236E-02  5.51354351E-05
1.93764330E-01  4.00077403E-02  5.57024250E-05
1.94011006E-01  3.92381400E-02  5.37292945E-05
1.94257683E-01  3.99246067E-02  5.59006658E-05
1.94504359E-01  3.94606069E-02  5.36836233E-05
1.94751035E-01  4.01402712E-02  5.50232980E-05
1.94997712E-01  3.97177227E-02  5.48620301E-05
1.95244388E-01  3.95759083E-02  5.26975819E-05
1.95491065E-01  3.97435725E-02  5.48061689E-05
1.95737741E-01  3.95463333E-02  5.36402622E-05
1.95984418E-01  3.95901613E-02  5.53296777E-05
1.96231094E-01  3.94410193E-02  5.26176336E-05
1.96477770E-01  3.97912785E-02  5.45993134E-05
1.96724447E-01  3.89205329E-02  5.40745496E-05
1.96971123E-01  3.88211422E-02  5.36103289E-05
1.97217800E-01  3.91810536E-02  5.33224011E-05
1.97464476E-01  3.78581472E-02  5.35696890E-05
1.97711153E-01  3.83473113E-02  5.41760855E-05
1.97957829E-01  4.00192253E-02  5.57265957E-05
1.98204505E-01  3.82591635E-02  5.40372057E-05
1.98451182E-01  3.80759388E-02  5.31713740E-05
1.98697858E-01  3.87568995E-02  5.29180033E-05
1.98944535E-01  3.81176919E-02  5.43004062E-05
1.99191211E-01  3.80819105E-02  5.31712467E-05
1.99437887E-01  3.94615978E-02  5.42049929E-05
1.99684564E-01  3.90815027E-02  5.36511616E-05
1.99931240E-01  3.82692814E-02  5.45667499E-05
2.00177917E-01  3.91211398E-02  5.25925170E-05
2.00424593E-01  3.85382548E-02  5.35924300E-05
2.00671270E-01  3.75761278E-02  5.21783586E-05
2.00917946E-01  3.83391939E-02  5.32709200E-05
2.01164622E-01  3.79242748E-02  5.21682668E-05
2.01411299E-01  3.90099362E-02  5.28306227E-05
2.01657975E-01  3.82694788E-02  5.21867842E-05
2.01904652E-01  3.76851708E-02  5.27270895E-05
2.02151328E-01  3.81189883E-02  5.24075986E-05
2.02398005E-01  3.85782532E-02  5.29891367E-05
2.02644681E-01  3.73989865E-02  5.08766534E-05
2.02891357E-01  3.76251973E-02  5.27926095E-05
2.03138034E-01  3.76391634E-02  5.19834721E-05
2.03384710E-01  3.73782814E-02  5.21945221E-05
2.03631387E-01  3.77426445E-02  5.11606886E-05
2.03878063E-01  3.68766263E-02  5.10506543E-05
2.04124740E-01  3.70582417E-02  5.18244669E-05
2.04371416E-01  3.85563895E-02  5.27016491E-05
2.04618092E-01  3.70949991E-02  5.20141548E-05
2.04864769E-01  3.74416895E-02  5.15453939E-05
2.05111445E-01  3.74544449E-02  5.17952431E-05
2.05358122E-01  3.74600962E-02  5.20507238E-05
2.05604798E-01  3.77744585E-02  5.18287452E-05
2.05851474E-01  3.79137509E-02  5.12126535E-05
2.06098151E-01  3.68320048E-02  5.10429891E-05
2.06344827E-01  3.70759666E-02  5.09824204E-05
2.06591504E-01  3.75871174E-02  5.22806586E-05
2.06838180E-01  3.75198722E-02  4.99752350E-05
2.07084857E-01  3.76306698E-02  5.02038965E-05
2.07331533E-01  3.72651145E-02  4.94482229E-05
2.07578209E-01  3.76276411E-02  5.12486513E-05
2.07824886E-01  3.75155173E-02  5.16293549E-05
2.08071562E-01  3.70971262E-02  5.07864752E-05
2.08318239E-01  3.72470096E-02  5.02216390E-05
2.08564915E-01  3.69526632E-02  5.05631797E-05
2.08811592E-01  3.65960784E-02  5.14484818E-05
2.09058268E-01  3.65411937E-02  5.04779528E-05
2.09304944E-01  3.72383259E-02  5.04728450E-05
2.09551621E-01  3.67829204E-02  5.06799333E-05
2.09798297E-01  3.63136418E-02  4.94320047E-05
2.10044974E-01  3.65734547E-02  5.09004567E-05
2.10291650E-01  3.61946970E-02  5.01137911E-05
2.10538326E-01  3.67214158E-02  5.09845049E-05
2.10785003E-01  3.69629785E-02  5.19396926E-05
2.11031679E-01  3.63546573E-02  4.97525580E-05
2.11278356E-01  3.72016393E-02  5.08773337E-05
2.11525032E-01  3.65804732E-02  5.02525545E-05
2.11771709E-01  3.57050188E-02  4.92861072E-05
2.12018385E-01  3.63180041E-02  5.00864044E-05
2.12265061E-01  3.65821458E-02  5.02317635E-05
2.12511738E-01  3.76789384E-02  5.20024951E-05
2.12758414E-01  3.64808142E-02  4.98443733E-05
2.13005091E-01  3.65551151E-02  5.00302594E-05
2.13251767E-01  3.61341015E-02  4.89700979E-05
2.13498444E-01  3.67491543E-02  5.11852159E-05
2.13745120E-01  3.62243429E-02  4.98498448E-05
2.13991796E-01  3.67018022E-02  4.99587150E-05
2.14238473E-01  3.67867611E-02  4.97199726E-05
2.14485149E-01  3.61995697E-02  4.97415313E-05
2.14731826E-01  3.58276330E-02  5.00373317E-05
2.14978502E-01  3.65344472E-02  5.11573562E-05
2.15225179E-01  3.54965888E-02  4.91454084E-05
2.15471855E-01  3.63429449E-02  4.94869164E-05
2.15718531E-01  3.66536044E-02  4.85054661E-05
2.15965208E-01  3.63669842E-02  5.13303057E-05
2.16211884E-01  3.64813060E-02  5.09544152E-05
2.16458561E-01  3.64576541E-02  4.92382387E-05
2.16705237E-01  3.62995639E-02  4.91816136E-05
2.16951913E-01  3.66456583E-02  5.03038864E-05
2.17198590E-01  3.66548523E-02  4.90103266E-05
2.17445266E-01  3.59102935E-02  5.07352015E-05
2.17691943E-01  3.58420424E-02  5.02971488E-05
2.17938619E-01  3.61631401E-02  5.04957388E-05
2.18185296E-01  3.59737799E-02  5.06595716E-05
2.18431972E-01  3.61145921E-02  5.04928175E-05
2.18678648E-01  3.62014957E-02  5.01232098E-05
2.18925325E-01  3.60349901E-02  5.17944463E-05
2.19172001E-01  3.58990096E-02  5.03948468E-05
2.19418678E-01  3.56457457E-02  4.91397586E-05
2.19665354E-01  3.57658342E-02  4.92283580E-05
2.19912031E-01  3.65502015E-02  5.00387905E-05
2.20158707E-01  3.62243764E-02  5.02846779E-05
2.20405383E-01  3.60797308E-02  5.23228118E-05
2.20652060E-01  3.61439921E-02  4.86534664E-05
2.20898736E-01  3.60770188E-02  4.95997447E-05
2.21145413E-01  3.57769616E-02  5.00895258E-05
2.21392089E-01  3.56691033E-02  4.89958984E-05
2.21638766E-01  3.63266133E-02  4.97405381E-05
2.21885442E-01  3.57198454E-02  5.01326322E-05
2.22132118E-01  3.55188325E-02  4.95861495E-05
2.22378795E-01  3.61172073E-02  4.96590728E-05
2.22625471E-01  3.63127813E-02  4.96609537E-05
2.22872148E-01  3.62429135E-02  4.91694591E-05
2.23118824E-01  3.53898965E-02  4.80957278E-05
2.23365500E-01  3.66370194E-02  4.90002603E-05
2.23612177E-01  3.64964306E-02  4.96982284E-05
2.23858853E-01  3.63111310E-02  5.02470102E-05
2.24105530E-01  3.50909121E-02  4.93965417E-05
2.24352206E-01  3.62858959E-02  5.01264294E-05
2.24598883E-01  3.55461873E-02  4.86555618E-05
2.24845559E-01  3.59402150E-02  4.93074767E-05
2.25092235E-01  3.60378884E-02  4.93086518E-05
2.25338912E-01  3.66637073E-02  4.83749936E-05
2.25585588E-01  3.64760645E-02  5.10046302E-05
2.25832265E-01  3.60168964E-02  4.91422252E-05
2.26078941E-01  3.60826552E-02  4.97392866E-05
2.26325618E-01  3.62243131E-02  4.90436360E-05
2.26572294E-01  3.53741162E-02  4.85328092E-05
2.26818970E-01  3.56992818E-02  4.96804532E-05
2.27065647E-01  3.64372879E-02  4.93446751E-05
2.27312323E-01  3.57463583E-02  4.94915766E-05
2.27559000E-01  3.58521007E-02  4.77568246E-05
2.27805676E-01  3.57960947E-02  4.80929411E-05
2.28052352E-01  3.57239135E-02  4.92397521E-05
2.28299029E-01  3.63392308E-02  4.89959566E-05
2.28545705E-01  3.60994525E-02  4.92692707E-05
2.28792382E-01  3.61273214E-02  4.94296546E-05
2.29039058E-01  3.57525460E-02  4.89753875E-05
2.29285735E-01  3.53088863E-02  4.81104289E-05
2.29532411E-01  3.58432233E-02  4.95593413E-05
2.29779087E-01  3.57300900E-02  4.84721932E-05
2.30025764E-01  3.58266495E-02  5.06696961E-05
2.30272440E-01  3.55893858E-02  4.81246134E-05
2.30519117E-01  3.62377353E-02  4.82900796E-05
2.30765793E-01  3.56955566E-02  4.76237437E-05
2.31012470E-01  3.60364281E-02  4.96517969E-05
2.31259146E-01  3.58619168E-02  4.85200035E-05
2.31505822E-01  3.57173681E-02  4.85196833E-05
2.31752499E-01  3.58135179E-02  4.80379058E-05
2.31999175E-01  3.61572281E-02  4.79503869E-05
2.32245852E-01  3.65771204E-02  4.93215302E-05
2.32492528E-01  3.54411937E-02  4.72351021E-05
2.32739205E-01  3.62405926E-02  4.85940836E-05
2.32985881E-01  3.59880961E-02  4.82441428E-05
2.33232557E-01  3.60534452E-02  4.88528058E-05
2.33479234E-01  3.53499651E-02  4.87960679E-05
2.33725910E-01  3.54910940E-02  4.71445164E-05
2.33972587E-01  3.57824489E-02  4.90073253E-05
2.34219263E-01  3.67635787E-02  4.90881685E-05
2.34465939E-01  3.60370018E-02  4.82089854E-05
2.34712616E-01  3.59970108E-02  4.90793827E-05
2.34959292E-01  3.58997174E-02  4.83149015E-05
2.35205969E-01  3.55519392E-02  4.82542819E-05
2.35452645E-01  3.67772356E-02  4.92786203E-05
2.35699322E-01  3.61376517E-02  4.81459174E-05
2.35945998E-01  3.56843546E-02  4.81675343E-05
2.36192674E-01  3.56125906E-02  4.76405767E-05
2.36439351E-01  3.63769494E-02  4.83492731E-05
2.36686027E-01  3.65076326E-02  4.85504352E-05
2.36932704E-01  3.63003388E-02  4.80664421E-05
2.37179380E-01  3.65933999E-02  4.82356299E-05
2.37426057E-01  3.63999158E-02  4.82959695E-05
2.37672733E-01  3.50146070E-02  4.79586924E-05
2.37919409E-01  3.68766263E-02  4.81381649E-05
2.38166086E-01  3.58945951E-02  4.72745596E-05
2.38412762E-01  3.59661877E-02  4.87414945E-05
2.38659439E-01  3.55333053E-02  4.70561681E-05
2.38906115E-01  3.62165198E-02  4.85644996E-05
2.39152791E-01  3.59799229E-02  4.68431863E-05
2.39399468E-01  3.64647396E-02  4.82932264E-05
2.39646144E-01  3.60566825E-02  4.87800789E-05
2.39892821E-01  3.61987464E-02  4.81957286E-05
2.40139497E-01  3.59433182E-02  4.86228018E-05
2.40386174E-01  3.59211601E-02  4.75759298E-05
2.40632850E-01  3.68871652E-02  4.92028012E-05
2.40879526E-01  3.64550129E-02  4.77013127E-05
2.41126203E-01  3.62512097E-02  4.81478455E-05
2.41372879E-01  3.63832712E-02  4.82440519E-05
2.41619556E-01  3.55633907E-02  4.73715590E-05
2.41866232E-01  3.54763567E-02  4.65579833E-05
2.42112909E-01  3.59927937E-02  4.79618793E-05
2.42359585E-01  3.50155011E-02  4.72220017E-05
2.42606261E-01  3.58123593E-02  4.86280078E-05
2.42852938E-01  3.59538868E-02  4.90607417E-05
2.43099614E-01  3.69022638E-02  4.95716849E-05
2.43346291E-01  3.63224745E-02  4.84303418E-05
2.43592967E-01  3.62030379E-02  4.91781830E-05
2.43839644E-01  3.62576284E-02  5.02890107E-05
2.44086320E-01  3.57440673E-02  4.86080935E-05
2.44332996E-01  3.58283296E-02  4.97457149E-05
2.44579673E-01  3.65618616E-02  5.02680014E-05
2.44826349E-01  3.67765389E-02  4.96563080E-05
2.45073026E-01  3.71956788E-02  5.12888655E-05
2.45319702E-01  3.58604230E-02  4.85197088E-05
2.45566378E-01  3.59329730E-02  4.95691784E-05
2.45813055E-01  3.64452936E-02  5.04000054E-05
2.46059731E-01  3.57277356E-02  4.98995942E-05
2.46306408E-01  3.59729044E-02  4.97455439E-05
2.46553084E-01  3.62071507E-02  5.10509490E-05
2.46799761E-01  3.61008756E-02  5.04978998E-05
2.47046437E-01  3.68637033E-02  5.21173606E-05
2.47293113E-01  3.60426046E-02  5.02892617E-05
2.47539790E-01  3.58062796E-02  5.12835795E-05
2.47786466E-01  3.58672813E-02  5.12884508E-05
2.48033143E-01  3.60973775E-02  5.03603842E-05
2.48279819E-01  3.59121487E-02  5.21939073E-05
2.48526496E-01  3.59747633E-02  5.17724366E-05
2.48773172E-01  3.56154740E-02  5.09592246E-05
2.49019848E-01  3.54998559E-02  5.10746249E-05
2.49266525E-01  3.60178314E-02  5.15679167E-05
2.49513201E-01  3.61829512E-02  5.39532557E-05
2.49759878E-01  3.56498472E-02  5.26043477E-05
2.50006554E-01  3.66687737E-02  5.35980762E-05
2.50253230E-01  3.61608788E-02  5.20374670E-05
2.50499907E-01  3.65776122E-02  5.31807527E-05
2.50746583E-01  3.68096642E-02  5.29012395E-05
2.50993260E-01  3.58785205E-02  5.20037756E-05
2.51239936E-01  3.60984206E-02  5.33694401E-05
2.51486613E-01  3.65318023E-02  5.39508183E-05
2.51733289E-01  3.69247571E-02  5.18811212E-05
2.51979965E-01  3.66781577E-02  5.39954199E-05
2.52226642E-01  3.58838737E-02  5.21280126E-05
2.52473318E-01  3.62840816E-02  5.56919767E-05
2.52719995E-01  3.59221399E-02  5.33399434E-05
2.52966671E-01  3.67056876E-02  5.37706401E-05
2.53213348E-01  3.63353491E-02  5.26393305E-05
2.53460024E-01  3.66475657E-02  5.49628603E-05
2.53706700E-01  3.67167145E-02  5.41764894E-05
2.53953377E-01  3.63974273E-02  5.46613082E-05
2.54200053E-01  3.59337665E-02  5.22703413E-05
2.54446730E-01  3.66097465E-02  5.29119752E-05
2.54693406E-01  3.64264436E-02  5.19418172E-05
2.54940083E-01  3.58291231E-02  5.13535233E-05
2.55186759E-01  3.71644609E-02  5.41411864E-05
2.55433435E-01  3.66912596E-02  5.33695529E-05
2.55680112E-01  3.65486406E-02  5.26243675E-05
2.55926788E-01  3.55417132E-02  5.03822921E-05
2.56173465E-01  3.58596407E-02  5.21567890E-05
2.56420141E-01  3.69842947E-02  5.28192249E-05
2.56666817E-01  3.61446589E-02  5.24707175E-05
2.56913494E-01  3.69099267E-02  5.23658091E-05
2.57160170E-01  3.72736491E-02  5.22249029E-05
2.57406847E-01  3.60544287E-02  5.18848865E-05
2.57653523E-01  3.57033201E-02  4.99158123E-05
2.57900200E-01  3.58905122E-02  5.12791994E-05
2.58146876E-01  3.53944190E-02  5.11547623E-05
2.58393552E-01  3.58452015E-02  5.23106755E-05
2.58640229E-01  3.64941172E-02  5.22443443E-05
2.58886905E-01  3.69756706E-02  5.18015440E-05
2.59133582E-01  3.71979438E-02  5.27049597E-05
2.59380258E-01  3.63698527E-02  5.13378254E-05
2.59626935E-01  3.56395468E-02  5.20613721E-05
2.59873611E-01  3.64685990E-02  5.30202306E-05
2.60120287E-01  3.60998847E-02  5.11283506E-05
2.60366964E-01  3.65054421E-02  5.23105336E-05
2.60613640E-01  3.60517092E-02  5.16855107E-05
2.60860317E-01  3.70734856E-02  5.16114196E-05
2.61106993E-01  3.56920063E-02  5.14718740E-05
2.61353670E-01  3.66318263E-02  5.03534502E-05
2.61600346E-01  3.57658789E-02  5.10360442E-05
2.61847022E-01  3.61160003E-02  5.05447315E-05
2.62093699E-01  3.57966684E-02  5.15005340E-05
2.62340375E-01  3.62651683E-02  5.12703737E-05
2.62587052E-01  3.68474834E-02  5.13200175E-05
2.62833728E-01  3.64033431E-02  5.12144652E-05
2.63080404E-01  3.61994542E-02  5.17898843E-05
2.63327081E-01  3.60992290E-02  5.08092198E-05
