### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.21346302E-01  8.55951977E-04
2.63820434E-01  1.24341980E-01  8.73976154E-04
2.64067110E-01  1.23138577E-01  8.52662371E-04
2.64313787E-01  1.26880139E-01  8.52489786E-04
2.64560463E-01  1.22134455E-01  8.37372208E-04
2.64807139E-01  1.23366110E-01  8.67904921E-04
2.65053816E-01  1.27383634E-01  8.85266229E-04
2.65300492E-01  1.23778619E-01  8.71409196E-04
2.65547169E-01  1.26555994E-01  8.56244296E-04
2.65793845E-01  1.20456643E-01  8.82810331E-04
2.66040522E-01  1.24068916E-01  8.61110573E-04
2.66287198E-01  1.23669885E-01  8.47616291E-04
2.66533874E-01  1.23540767E-01  8.46453127E-04
2.66780551E-01  1.22855470E-01  8.59050197E-04
2.67027227E-01  1.23861030E-01  8.51663819E-04
2.67273904E-01  1.26234725E-01  8.66588030E-04
2.67520580E-01  1.25909954E-01  8.67089431E-04
2.67767256E-01  1.25489295E-01  8.69249576E-04
2.68013933E-01  1.23549841E-01  8.56350001E-04
2.68260609E-01  1.26054808E-01  8.59279418E-04
2.68507286E-01  1.22608520E-01  8.26437608E-04
2.68753962E-01  1.24315053E-01  8.47372285E-04
2.69000639E-01  1.24478206E-01  8.21392576E-04
2.69247315E-01  1.24783687E-01  8.64343659E-04
2.69493991E-01  1.22554712E-01  8.41196859E-04
2.69740668E-01  1.23930275E-01  8.31965532E-04
2.69987344E-01  1.26338989E-01  8.59731808E-04
2.70234021E-01  1.29011601E-01  8.73033830E-04
2.70480697E-01  1.28473476E-01  8.90131865E-04
2.70727374E-01  1.27861366E-01  8.82273249E-04
2.70974050E-01  1.29464850E-01  8.73988320E-04
2.71220726E-01  1.29190028E-01  8.83546600E-04
2.71467403E-01  1.26121163E-01  8.78003717E-04
2.71714079E-01  1.25627115E-01  8.84878275E-04
2.71960756E-01  1.25827327E-01  8.93349177E-04
2.72207432E-01  1.29658908E-01  9.15278331E-04
2.72454109E-01  1.30614534E-01  8.94168275E-04
2.72700785E-01  1.24593079E-01  8.70328629E-04
2.72947461E-01  1.25778601E-01  8.82543449E-04
2.73194138E-01  1.28197357E-01  8.94879689E-04
2.73440814E-01  1.28087685E-01  9.15486366E-04
2.73687491E-01  1.24417186E-01  9.14008531E-04
2.73934167E-01  1.28413305E-01  8.99192528E-04
2.74180843E-01  1.29324004E-01  9.04765795E-04
2.74427520E-01  1.28917217E-01  8.99478502E-04
2.74674196E-01  1.26660675E-01  9.05493798E-04
2.74920873E-01  1.31587923E-01  9.29916976E-04
2.75167549E-01  1.28005341E-01  9.16829275E-04
2.75414226E-01  1.29692078E-01  9.18423873E-04
2.75660902E-01  1.27421096E-01  9.17829690E-04
2.75907578E-01  1.27403364E-01  9.16372053E-04
2.76154255E-01  1.30738392E-01  9.12391290E-04
2.76400931E-01  1.25008807E-01  8.95370962E-04
2.76647608E-01  1.28918141E-01  9.13762313E-04
2.76894284E-01  1.30932748E-01  9.09071765E-04
2.77140961E-01  1.27731964E-01  9.05780355E-04
2.77387637E-01  1.26507878E-01  8.99514358E-04
2.77634313E-01  1.33270130E-01  9.20974126E-04
2.77880990E-01  1.29668847E-01  9.10770963E-04
2.78127666E-01  1.25481218E-01  8.87612288E-04
2.78374343E-01  1.27649203E-01  9.20403458E-04
2.78621019E-01  1.32411346E-01  9.17855941E-04
2.78867695E-01  1.33323833E-01  9.33631614E-04
2.79114372E-01  1.25847667E-01  8.87477305E-04
2.79361048E-01  1.34207726E-01  9.24663153E-04
2.79607725E-01  1.32525250E-01  9.41104838E-04
2.79854401E-01  1.32331312E-01  9.12199437E-04
2.80101078E-01  1.30845860E-01  9.27171495E-04
2.80347754E-01  1.26956776E-01  9.11877141E-04
2.80594430E-01  1.32771447E-01  9.34749085E-04
2.80841107E-01  1.31283939E-01  9.53377981E-04
2.81087783E-01  1.28683805E-01  9.23886779E-04
2.81334460E-01  1.27180666E-01  9.12231568E-04
2.81581136E-01  1.32011443E-01  9.38025769E-04
2.81827813E-01  1.29568413E-01  9.13656899E-04
2.82074489E-01  1.28540635E-01  9.31413728E-04
2.82321165E-01  1.27730012E-01  9.44660977E-04
2.82567842E-01  1.28856912E-01  9.44425527E-04
2.82814518E-01  1.23568565E-01  9.11735464E-04
2.83061195E-01  1.27867103E-01  9.05501540E-04
2.83307871E-01  1.33577570E-01  9.79400589E-04
2.83554548E-01  1.33612812E-01  9.28200316E-04
2.83801224E-01  1.29734218E-01  9.27364512E-04
2.84047900E-01  1.28453493E-01  9.23717569E-04
2.84294577E-01  1.28047541E-01  8.95608682E-04
2.84541253E-01  1.30731970E-01  9.57481447E-04
2.84787930E-01  1.29347861E-01  9.40411410E-04
2.85034606E-01  1.27705097E-01  9.43927967E-04
2.85281282E-01  1.26293689E-01  9.33899835E-04
2.85527959E-01  1.29725605E-01  9.39762278E-04
2.85774635E-01  1.27691612E-01  9.21078667E-04
2.86021312E-01  1.28710225E-01  9.40201862E-04
2.86267988E-01  1.30555406E-01  9.16367455E-04
2.86514665E-01  1.30479008E-01  9.24904656E-04
2.86761341E-01  1.31565168E-01  9.46574786E-04
2.87008017E-01  1.26725301E-01  9.02759552E-04
2.87254694E-01  1.31246075E-01  9.39646969E-04
2.87501370E-01  1.28002435E-01  9.32248542E-04
2.87748047E-01  1.30068660E-01  9.46086831E-04
2.87994723E-01  1.31349653E-01  9.43630352E-04
2.88241400E-01  1.29838586E-01  9.27069224E-04
2.88488076E-01  1.25550732E-01  9.09401278E-04
2.88734752E-01  1.28921166E-01  9.30901268E-04
2.88981429E-01  1.24516323E-01  9.16408084E-04
2.89228105E-01  1.29643679E-01  9.33454081E-04
2.89474782E-01  1.25663459E-01  9.15615587E-04
2.89721458E-01  1.33036792E-01  9.40053025E-04
2.89968134E-01  1.25018939E-01  8.99544684E-04
2.90214811E-01  1.32314563E-01  9.33788775E-04
2.90461487E-01  1.27293393E-01  9.39129386E-04
2.90708164E-01  1.28092945E-01  9.19013575E-04
2.90954840E-01  1.26321450E-01  9.21573781E-04
2.91201517E-01  1.30596399E-01  9.39919788E-04
2.91448193E-01  1.30087227E-01  9.34064446E-04
2.91694869E-01  1.33315399E-01  9.49244481E-04
2.91941546E-01  1.30027980E-01  9.65148036E-04
2.92188222E-01  1.24959797E-01  9.04496934E-04
2.92434899E-01  1.31144896E-01  9.30796668E-04
2.92681575E-01  1.32715613E-01  9.53101437E-04
2.92928252E-01  1.26742274E-01  9.12091287E-04
2.93174928E-01  1.24634139E-01  9.07373847E-04
2.93421604E-01  1.26975402E-01  9.28145775E-04
2.93668281E-01  1.24501877E-01  9.35804041E-04
2.93914957E-01  1.27579927E-01  9.33122763E-04
2.94161634E-01  1.29410177E-01  9.50488786E-04
2.94408310E-01  1.27541006E-01  9.28511436E-04
2.94654987E-01  1.27623126E-01  9.20598046E-04
2.94901663E-01  1.23252414E-01  9.12774180E-04
2.95148339E-01  1.25296518E-01  9.29223490E-04
2.95395016E-01  1.32969394E-01  9.32564610E-04
2.95641692E-01  1.28155157E-01  9.43320745E-04
2.95888369E-01  1.29435346E-01  9.32873751E-04
2.96135045E-01  1.32659435E-01  9.49684239E-04
2.96381721E-01  1.31338522E-01  9.45831125E-04
2.96628398E-01  1.31402418E-01  9.46271350E-04
2.96875074E-01  1.33993387E-01  9.51705908E-04
2.97121751E-01  1.28744975E-01  9.32086899E-04
2.97368427E-01  1.31348550E-01  9.41738253E-04
2.97615104E-01  1.28695384E-01  9.45982116E-04
2.97861780E-01  1.28515616E-01  9.21732164E-04
2.98108456E-01  1.30458370E-01  9.66765510E-04
2.98355133E-01  1.29461914E-01  9.33070143E-04
2.98601809E-01  1.33167908E-01  9.39136196E-04
2.98848486E-01  1.27559915E-01  9.50126036E-04
2.99095162E-01  1.31805763E-01  9.31554474E-04
2.99341839E-01  1.31076083E-01  9.32244642E-04
2.99588515E-01  1.25481263E-01  9.34752170E-04
2.99835191E-01  1.28164113E-01  9.43834602E-04
3.00081868E-01  1.29285395E-01  9.33709904E-04
3.00328544E-01  1.27105623E-01  9.22037580E-04
3.00575221E-01  1.23651564E-01  9.29194794E-04
3.00821897E-01  1.29228070E-01  9.34722950E-04
3.01068574E-01  1.34646520E-01  9.50667541E-04
3.01315250E-01  1.28972799E-01  9.07075533E-04
3.01561926E-01  1.29497796E-01  9.33171425E-04
3.01808603E-01  1.29042327E-01  9.25957458E-04
3.02055279E-01  1.33539185E-01  9.52353585E-04
3.02301956E-01  1.28287628E-01  9.29320289E-04
3.02548632E-01  1.27059430E-01  9.11499432E-04
3.02795308E-01  1.27581537E-01  9.27922199E-04
3.03041985E-01  1.26800910E-01  9.26481152E-04
3.03288661E-01  1.29430890E-01  9.32241033E-04
3.03535338E-01  1.27917245E-01  9.33691335E-04
3.03782014E-01  1.26362130E-01  9.43155552E-04
3.04028691E-01  1.27086893E-01  9.59487574E-04
3.04275367E-01  1.25710577E-01  9.35876858E-04
3.04522043E-01  1.24301046E-01  9.33322939E-04
3.04768720E-01  1.28411755E-01  9.71649133E-04
3.05015396E-01  1.29685074E-01  9.41241975E-04
3.05262073E-01  1.25988543E-01  9.52232745E-04
3.05508749E-01  1.29393071E-01  9.42448911E-04
3.05755426E-01  1.29991740E-01  9.59072611E-04
3.06002102E-01  1.28274992E-01  9.32716590E-04
3.06248778E-01  1.29289970E-01  9.53075651E-04
3.06495455E-01  1.28008366E-01  9.10676667E-04
3.06742131E-01  1.31693378E-01  9.38851794E-04
3.06988808E-01  1.27393991E-01  9.37110104E-04
3.07235484E-01  1.32726893E-01  9.36750497E-04
3.07482160E-01  1.26052052E-01  9.17052443E-04
3.07728837E-01  1.25831082E-01  9.48744302E-04
3.07975513E-01  1.25400007E-01  9.13360738E-04
3.08222190E-01  1.30832210E-01  9.59345722E-04
3.08468866E-01  1.30856708E-01  9.46983637E-04
3.08715543E-01  1.25230178E-01  9.11454845E-04
3.08962219E-01  1.29771933E-01  9.53143172E-04
3.09208895E-01  1.28493860E-01  9.37136298E-04
3.09455572E-01  1.27081886E-01  9.49892856E-04
3.09702248E-01  1.27299473E-01  9.08974733E-04
3.09948925E-01  1.28978655E-01  9.26781329E-04
3.10195601E-01  1.25290185E-01  9.21709347E-04
3.10442278E-01  1.30887568E-01  9.50422778E-04
3.10688954E-01  1.28760636E-01  9.69992194E-04
3.10935630E-01  1.27634719E-01  9.20575287E-04
3.11182307E-01  1.26569986E-01  9.55498894E-04
3.11428983E-01  1.25073493E-01  9.39415651E-04
3.11675660E-01  1.34868145E-01  9.75001720E-04
3.11922336E-01  1.28187865E-01  9.59174649E-04
3.12169013E-01  1.29178584E-01  9.44834843E-04
3.12415689E-01  1.28731430E-01  9.41922888E-04
3.12662365E-01  1.28983974E-01  9.34534008E-04
3.12909042E-01  1.25181764E-01  9.31179849E-04
3.13155718E-01  1.29820257E-01  9.81584075E-04
3.13402395E-01  1.27232611E-01  9.14828328E-04
3.13649071E-01  1.33461326E-01  9.63303086E-04
3.13895747E-01  1.33220628E-01  9.57101875E-04
3.14142424E-01  1.27255917E-01  9.47702501E-04
3.14389100E-01  1.22559495E-01  9.14430246E-04
3.14635777E-01  1.31872043E-01  9.76576121E-04
3.14882453E-01  1.30236983E-01  9.67820000E-04
3.15129130E-01  1.26409069E-01  9.27312183E-04
3.15375806E-01  1.29122034E-01  9.51526104E-04
3.15622482E-01  1.28589809E-01  9.34221782E-04
3.15869159E-01  1.28313035E-01  9.44072090E-04
3.16115835E-01  1.26083702E-01  9.17856873E-04
3.16362512E-01  1.28791094E-01  9.25611588E-04
3.16609188E-01  1.26594841E-01  9.42749262E-04
3.16855865E-01  1.29534259E-01  9.49240057E-04
3.17102541E-01  1.24469101E-01  9.22137988E-04
3.17349217E-01  1.31983370E-01  9.40740865E-04
3.17595894E-01  1.24847263E-01  9.31405870E-04
3.17842570E-01  1.30423203E-01  9.44069237E-04
3.18089247E-01  1.28061503E-01  9.31033224E-04
3.18335923E-01  1.32666290E-01  9.58318473E-04
3.18582599E-01  1.27551824E-01  9.37542063E-04
3.18829276E-01  1.22823216E-01  9.24748601E-04
3.19075952E-01  1.26542225E-01  8.95001343E-04
3.19322629E-01  1.26983330E-01  9.59815923E-04
3.19569305E-01  1.26266226E-01  9.77632124E-04
3.19815982E-01  1.25762165E-01  8.96170444E-04
3.20062658E-01  1.25420153E-01  9.40107915E-04
3.20309334E-01  1.24982029E-01  9.34762240E-04
3.20556011E-01  1.25424206E-01  9.43576277E-04
3.20802687E-01  1.28878668E-01  9.29693051E-04
3.21049364E-01  1.26548007E-01  9.24701395E-04
3.21296040E-01  1.28389224E-01  9.33641742E-04
3.21542717E-01  1.29278257E-01  9.55876836E-04
3.21789393E-01  1.33236825E-01  9.57784592E-04
3.22036069E-01  1.27604976E-01  9.57309967E-04
3.22282746E-01  1.28097787E-01  9.41836392E-04
3.22529422E-01  1.28201246E-01  9.57722019E-04
3.22776099E-01  1.31792068E-01  9.37709527E-04
3.23022775E-01  1.30366609E-01  9.63725441E-04
3.23269452E-01  1.31397799E-01  9.41164093E-04
3.23516128E-01  1.30388200E-01  9.62430669E-04
3.23762804E-01  1.33585125E-01  9.94195812E-04
3.24009481E-01  1.27949148E-01  9.61448008E-04
3.24256157E-01  1.27429277E-01  9.47655819E-04
3.24502834E-01  1.26506180E-01  9.31775896E-04
3.24749510E-01  1.30231619E-01  9.53591894E-04
3.24996186E-01  1.30750716E-01  9.53146839E-04
3.25242863E-01  1.30427808E-01  9.67829139E-04
3.25489539E-01  1.34828597E-01  9.62222693E-04
3.25736216E-01  1.32204682E-01  9.57788841E-04
3.25982892E-01  1.31269366E-01  9.93090216E-04
3.26229569E-01  1.29222646E-01  9.35744494E-04
3.26476245E-01  1.35993987E-01  9.35938908E-04
3.26722921E-01  1.28586203E-01  9.37962963E-04
3.26969598E-01  1.28171995E-01  9.36476688E-04
3.27216274E-01  1.29521385E-01  9.79442499E-04
3.27462951E-01  1.26182869E-01  9.34669864E-04
3.27709627E-01  1.29616633E-01  9.53624723E-04
3.27956304E-01  1.23321176E-01  9.11988202E-04
3.28202980E-01  1.32491842E-01  9.53017152E-04
3.28449656E-01  1.27682671E-01  9.59527970E-04
3.28696333E-01  1.27477974E-01  9.20015853E-04
3.28943009E-01  1.28161818E-01  9.31843126E-04
3.29189686E-01  1.27458826E-01  9.48196277E-04
3.29436362E-01  1.29001647E-01  9.55265074E-04
3.29683039E-01  1.30794287E-01  9.67935834E-04
3.29929715E-01  1.31266877E-01  9.32707568E-04
3.30176391E-01  1.30593374E-01  9.56219155E-04
3.30423068E-01  1.31094873E-01  9.54565592E-04
3.30669744E-01  1.32911175E-01  9.55309893E-04
3.30916421E-01  1.32133305E-01  9.82252997E-04
3.31163097E-01  1.29418448E-01  9.79288481E-04
3.31409773E-01  1.26719490E-01  9.59089200E-04
3.31656450E-01  1.27374858E-01  9.43184132E-04
3.31903126E-01  1.29321396E-01  9.39819380E-04
3.32149803E-01  1.31351188E-01  9.65319865E-04
3.32396479E-01  1.27439782E-01  9.43831226E-04
3.32643156E-01  1.32212326E-01  9.60003352E-04
3.32889832E-01  1.34608865E-01  9.82908881E-04
3.33136508E-01  1.32734120E-01  9.64479405E-04
3.33383185E-01  1.27813652E-01  9.95792099E-04
3.33629861E-01  1.32225111E-01  9.66577558E-04
3.33876538E-01  1.26609921E-01  9.43945954E-04
3.34123214E-01  1.34120286E-01  9.80268233E-04
3.34369891E-01  1.26327723E-01  9.68635839E-04
3.34616567E-01  1.27752841E-01  9.77746444E-04
3.34863243E-01  1.31039008E-01  9.68637527E-04
3.35109920E-01  1.25983328E-01  9.67413769E-04
3.35356596E-01  1.31267890E-01  9.59535653E-04
3.35603273E-01  1.30018175E-01  9.69502027E-04
3.35849949E-01  1.34395421E-01  9.77916643E-04
3.36096625E-01  1.32496819E-01  9.70155932E-04
3.36343302E-01  1.32374510E-01  9.83307953E-04
3.36589978E-01  1.30657017E-01  9.56661592E-04
3.36836655E-01  1.28289223E-01  9.80847632E-04
3.37083331E-01  1.29461542E-01  9.78236203E-04
3.37330008E-01  1.31238982E-01  9.78999538E-04
3.37576684E-01  1.25992730E-01  9.51569644E-04
3.37823360E-01  1.31543741E-01  9.69811808E-04
3.38070037E-01  1.32427931E-01  9.88725689E-04
3.38316713E-01  1.34093627E-01  9.71225905E-04
3.38563390E-01  1.30928054E-01  9.49347508E-04
3.38810066E-01  1.29292652E-01  9.50746820E-04
3.39056743E-01  1.28396362E-01  9.59831639E-04
3.39303419E-01  1.31746411E-01  9.49096517E-04
3.39550095E-01  1.27596423E-01  9.43165098E-04
3.39796772E-01  1.30379200E-01  9.47733875E-04
3.40043448E-01  1.32222101E-01  9.76521114E-04
3.40290125E-01  1.28421083E-01  9.68205975E-04
3.40536801E-01  1.27857000E-01  9.57437267E-04
3.40783478E-01  1.31716833E-01  9.52694623E-04
3.41030154E-01  1.32757604E-01  9.70654015E-04
3.41276830E-01  1.32857740E-01  9.83280712E-04
3.41523507E-01  1.29292026E-01  9.60986246E-04
3.41770183E-01  1.32742658E-01  9.72408627E-04
3.42016860E-01  1.30688727E-01  9.68986307E-04
3.42263536E-01  1.30331695E-01  9.61658719E-04
3.42510212E-01  1.33208513E-01  9.58663702E-04
3.42756889E-01  1.31160855E-01  9.91554814E-04
3.43003565E-01  1.28350183E-01  9.53790615E-04
3.43250242E-01  1.30708724E-01  9.59586992E-04
3.43496918E-01  1.31713942E-01  9.38886660E-04
3.43743595E-01  1.29373357E-01  9.43338673E-04
3.43990271E-01  1.28919616E-01  9.50747752E-04
3.44236947E-01  1.27704993E-01  9.53949580E-04
3.44483624E-01  1.29864752E-01  9.63121944E-04
3.44730300E-01  1.32311046E-01  9.49018868E-04
3.44976977E-01  1.28478393E-01  9.49554786E-04
3.45223653E-01  1.32212833E-01  9.67573840E-04
3.45470330E-01  1.28508553E-01  9.46410350E-04
3.45717006E-01  1.25912920E-01  9.41275968E-04
3.45963682E-01  1.30360082E-01  9.36960685E-04
3.46210359E-01  1.26768246E-01  9.53207258E-04
3.46457035E-01  1.25863016E-01  9.58556077E-04
3.46703712E-01  1.26652941E-01  9.40454775E-04
3.46950388E-01  1.24338448E-01  9.22418199E-04
3.47197064E-01  1.28450990E-01  9.54249583E-04
3.47443741E-01  1.29686624E-01  9.38480545E-04
3.47690417E-01  1.25756368E-01  9.37602948E-04
3.47937094E-01  1.25980303E-01  9.55816009E-04
3.48183770E-01  1.30361885E-01  9.86691681E-04
3.48430447E-01  1.30401373E-01  9.42128070E-04
3.48677123E-01  1.26937762E-01  9.58754739E-04
3.48923799E-01  1.26377642E-01  9.39186313E-04
3.49170476E-01  1.26211450E-01  9.64525680E-04
3.49417152E-01  1.29514351E-01  9.55961761E-04
3.49663829E-01  1.19011976E-01  9.04853048E-04
3.49910505E-01  1.29405916E-01  9.34676325E-04
3.50157182E-01  1.24255300E-01  9.32776777E-04
3.50403858E-01  1.27447516E-01  9.16399702E-04
3.50650534E-01  1.31220967E-01  9.56440344E-04
3.50897211E-01  1.22418657E-01  9.12696123E-04
3.51143887E-01  1.25204831E-01  9.47866705E-04
3.51390564E-01  1.29821107E-01  9.71774920E-04
3.51637240E-01  1.26442000E-01  9.35005723E-04
3.51883917E-01  1.23751804E-01  9.46902903E-04
3.52130593E-01  1.26279309E-01  9.55205294E-04
3.52377269E-01  1.25716597E-01  9.68713022E-04
3.52623946E-01  1.27112433E-01  9.32095398E-04
3.52870622E-01  1.26831964E-01  9.33224743E-04
3.53117299E-01  1.23701707E-01  9.38730082E-04
3.53363975E-01  1.25160635E-01  9.64007282E-04
3.53610651E-01  1.25056192E-01  9.52268369E-04
3.53857328E-01  1.21403456E-01  9.35083081E-04
3.54104004E-01  1.21487670E-01  9.05977853E-04
3.54350681E-01  1.22559972E-01  9.26805194E-04
3.54597357E-01  1.24957144E-01  9.52154107E-04
3.54844034E-01  1.23266101E-01  9.13553056E-04
3.55090710E-01  1.20001189E-01  9.32300522E-04
3.55337386E-01  1.21483982E-01  9.14005388E-04
3.55584063E-01  1.26069233E-01  9.54544521E-04
3.55830739E-01  1.20720454E-01  9.36962897E-04
3.56077416E-01  1.22336037E-01  9.32171126E-04
3.56324092E-01  1.26353905E-01  9.74929426E-04
3.56570769E-01  1.20951191E-01  9.19927144E-04
3.56817445E-01  1.20792009E-01  9.05918889E-04
3.57064121E-01  1.23318337E-01  9.09209019E-04
3.57310798E-01  1.23281233E-01  9.57203854E-04
3.57557474E-01  1.21427692E-01  9.40417813E-04
3.57804151E-01  1.23070642E-01  9.48041212E-04
3.58050827E-01  1.23176418E-01  9.22436360E-04
3.58297503E-01  1.21124431E-01  9.26897046E-04
3.58544180E-01  1.18724599E-01  9.09984461E-04
3.58790856E-01  1.19499564E-01  9.00645333E-04
3.59037533E-01  1.16052993E-01  8.78254476E-04
3.59284209E-01  1.22886121E-01  9.46672168E-04
3.59530886E-01  1.24153167E-01  9.20477090E-04
3.59777562E-01  1.23020135E-01  9.35423537E-04
3.60024238E-01  1.21942081E-01  9.27800604E-04
3.60270915E-01  1.18113227E-01  9.03984008E-04
3.60517591E-01  1.16365083E-01  8.98606901E-04
3.60764268E-01  1.19974159E-01  9.14298871E-04
3.61010944E-01  1.19904928E-01  9.05189954E-04
3.61257621E-01  1.19616911E-01  9.26168694E-04
3.61504297E-01  1.22703403E-01  9.13108117E-04
3.61750973E-01  1.23529091E-01  9.58023360E-04
3.61997650E-01  1.22957632E-01  9.35646531E-04
3.62244326E-01  1.17642157E-01  9.22923035E-04
3.62491003E-01  1.18695647E-01  9.22849693E-04
3.62737679E-01  1.18548401E-01  9.00930085E-04
3.62984356E-01  1.19430877E-01  9.24609893E-04
3.63231032E-01  1.17588639E-01  8.97967373E-04
3.63477708E-01  1.17602475E-01  9.05962428E-04
3.63724385E-01  1.23897962E-01  9.59314755E-04
3.63971061E-01  1.18765578E-01  9.21809988E-04
3.64217738E-01  1.17491193E-01  9.37886711E-04
3.64464414E-01  1.20288789E-01  9.16370831E-04
3.64711090E-01  1.17831200E-01  9.07596666E-04
3.64957767E-01  1.20749757E-01  9.05352877E-04
3.65204443E-01  1.19916163E-01  9.16958554E-04
3.65451120E-01  1.16706148E-01  9.29188624E-04
3.65697796E-01  1.22431375E-01  9.14714765E-04
3.65944473E-01  1.18573114E-01  8.92429263E-04
3.66191149E-01  1.22382261E-01  9.10568342E-04
3.66437825E-01  1.22538999E-01  9.09330731E-04
3.66684502E-01  1.20639153E-01  9.02470259E-04
3.66931178E-01  1.18826859E-01  9.17397905E-04
3.67177855E-01  1.21005207E-01  9.28397523E-04
3.67424531E-01  1.17500588E-01  9.07569018E-04
3.67671208E-01  1.15060672E-01  9.06334433E-04
3.67917884E-01  1.18749030E-01  8.92465527E-04
3.68164560E-01  1.14238404E-01  8.86278925E-04
3.68411237E-01  1.17134772E-01  9.01918276E-04
3.68657913E-01  1.13574043E-01  8.96425918E-04
3.68904590E-01  1.14228249E-01  9.09367634E-04
3.69151266E-01  1.19158164E-01  9.08795744E-04
3.69397943E-01  1.16344959E-01  8.87681148E-04
3.69644619E-01  1.19342528E-01  9.10142495E-04
3.69891295E-01  1.22484811E-01  9.47124907E-04
3.70137972E-01  1.18181109E-01  9.11274052E-04
3.70384648E-01  1.20305493E-01  9.14442469E-04
3.70631325E-01  1.15959466E-01  9.15438519E-04
3.70878001E-01  1.19522437E-01  8.92724027E-04
3.71124677E-01  1.17686927E-01  8.81594024E-04
3.71371354E-01  1.18219115E-01  9.07539332E-04
3.71618030E-01  1.21834815E-01  9.06378031E-04
3.71864707E-01  1.17474325E-01  9.28412483E-04
3.72111383E-01  1.18655913E-01  9.00447951E-04
3.72358060E-01  1.17277287E-01  9.15026525E-04
3.72604736E-01  1.18508801E-01  8.91639444E-04
3.72851412E-01  1.18494257E-01  9.13978845E-04
3.73098089E-01  1.14696525E-01  8.99687584E-04
3.73344765E-01  1.17476419E-01  9.04218177E-04
3.73591442E-01  1.13439344E-01  8.99072038E-04
3.73838118E-01  1.16843961E-01  9.07608657E-04
3.74084795E-01  1.14457734E-01  8.92612617E-04
3.74331471E-01  1.16067939E-01  9.03527020E-04
3.74578147E-01  1.13284871E-01  9.15309414E-04
3.74824824E-01  1.17952600E-01  8.72478588E-04
3.75071500E-01  1.14369251E-01  9.03030450E-04
3.75318177E-01  1.15521558E-01  9.21214116E-04
3.75564853E-01  1.16138242E-01  9.06464760E-04
3.75811529E-01  1.12231456E-01  8.78275838E-04
3.76058206E-01  1.19001962E-01  9.19794256E-04
3.76304882E-01  1.17622405E-01  8.88170616E-04
3.76551559E-01  1.19147323E-01  8.88071314E-04
3.76798235E-01  1.19293474E-01  8.90838041E-04
3.77044912E-01  1.15754634E-01  8.79793835E-04
3.77291588E-01  1.14269093E-01  8.77470651E-04
3.77538264E-01  1.17606252E-01  8.85798654E-04
3.77784941E-01  1.11515708E-01  8.77566694E-04
3.78031617E-01  1.19378172E-01  8.98789556E-04
3.78278294E-01  1.19826779E-01  9.27166140E-04
3.78524970E-01  1.14265807E-01  8.81643151E-04
3.78771647E-01  1.17374860E-01  9.00251151E-04
3.79018323E-01  1.17584012E-01  9.20881983E-04
3.79264999E-01  1.15380786E-01  9.21960105E-04
3.79511676E-01  1.12575337E-01  8.95942328E-04
3.79758352E-01  1.12172775E-01  8.58702871E-04
3.80005029E-01  1.23408072E-01  9.03954613E-04
3.80251705E-01  1.16792850E-01  9.15350916E-04
3.80498382E-01  1.17350116E-01  8.96449201E-04
3.80745058E-01  1.15495078E-01  8.80876672E-04
3.80991734E-01  1.12205707E-01  9.34817828E-04
3.81238411E-01  1.17744282E-01  9.33925505E-04
3.81485087E-01  1.12273358E-01  9.11936979E-04
3.81731764E-01  1.15991145E-01  9.40263795E-04
3.81978440E-01  1.14017606E-01  9.46624205E-04
3.82225116E-01  1.16174109E-01  9.65706946E-04
3.82471793E-01  1.14786088E-01  9.81588499E-04
3.82718469E-01  1.14102185E-01  9.43428720E-04
3.82965146E-01  1.19318515E-01  9.78444936E-04
3.83211822E-01  1.16915047E-01  9.93582187E-04
3.83458499E-01  1.17103413E-01  1.00324396E-03
3.83705175E-01  1.17352143E-01  1.01723371E-03
3.83951851E-01  1.16031416E-01  9.81349731E-04
3.84198528E-01  1.16920583E-01  9.65397921E-04
3.84445204E-01  1.17273800E-01  9.74452239E-04
3.84691881E-01  1.16325945E-01  9.91126173E-04
3.84938557E-01  1.13774389E-01  1.01914990E-03
3.85185234E-01  1.17085576E-01  1.00695400E-03
3.85431910E-01  1.13535360E-01  1.03165559E-03
3.85678586E-01  1.22183643E-01  1.04218698E-03
3.85925263E-01  1.16070583E-01  9.91398818E-04
3.86171939E-01  1.17766798E-01  1.05821050E-03
3.86418616E-01  1.13978356E-01  1.01904839E-03
3.86665292E-01  1.13610439E-01  1.04651414E-03
3.86911968E-01  1.14120968E-01  1.01776759E-03
3.87158645E-01  1.16548873E-01  1.04668573E-03
3.87405321E-01  1.11061774E-01  1.00494665E-03
3.87651998E-01  1.09280311E-01  1.02798501E-03
3.87898674E-01  1.10577710E-01  9.96897928E-04
3.88145351E-01  1.17890410E-01  1.08449999E-03
3.88392027E-01  1.12095140E-01  1.04261539E-03
3.88638703E-01  1.13035150E-01  1.03330798E-03
3.88885380E-01  1.17472649E-01  1.05078751E-03
3.89132056E-01  1.15417250E-01  1.04682206E-03
3.89378733E-01  1.16010390E-01  1.06087979E-03
3.89625409E-01  1.15217648E-01  1.03572232E-03
3.89872086E-01  1.10726774E-01  1.04678527E-03
3.90118762E-01  1.10420920E-01  1.08002685E-03
3.90365438E-01  1.15697622E-01  1.01908296E-03
3.90612115E-01  1.18511923E-01  1.02557789E-03
3.90858791E-01  1.16548948E-01  1.04715955E-03
