### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.74006414E-01  1.91249861E-03
1.36288723E-01  4.68451709E-01  1.92908768E-03
1.36535400E-01  4.70822811E-01  1.99443451E-03
1.36782076E-01  4.77653563E-01  2.01645470E-03
1.37028753E-01  4.73468959E-01  1.89573946E-03
1.37275429E-01  4.72115457E-01  1.98182510E-03
1.37522105E-01  4.65518802E-01  1.93880626E-03
1.37768782E-01  4.63055521E-01  1.88761530E-03
1.38015458E-01  4.54358488E-01  1.90869044E-03
1.38262135E-01  4.55092281E-01  1.90131669E-03
1.38508811E-01  4.63580400E-01  1.95271301E-03
1.38755488E-01  4.58424538E-01  1.92082929E-03
1.39002164E-01  4.51715380E-01  1.91774638E-03
1.39248840E-01  4.61009413E-01  1.92732317E-03
1.39495517E-01  4.50785279E-01  1.87462207E-03
1.39742193E-01  4.51514810E-01  1.90576445E-03
1.39988870E-01  4.48009938E-01  1.91647327E-03
1.40235546E-01  4.38246578E-01  1.86473329E-03
1.40482223E-01  4.47159708E-01  1.93096860E-03
1.40728899E-01  4.50642198E-01  1.85942044E-03
1.40975575E-01  4.42297310E-01  1.86506601E-03
1.41222252E-01  4.39870894E-01  1.86001777E-03
1.41468928E-01  4.34719622E-01  1.87269214E-03
1.41715605E-01  4.26462293E-01  1.79287756E-03
1.41962281E-01  4.34135646E-01  1.88459211E-03
1.42208957E-01  4.30389255E-01  1.84325990E-03
1.42455634E-01  4.29798216E-01  1.80026423E-03
1.42702310E-01  4.34149653E-01  1.78380567E-03
1.42948987E-01  4.22113210E-01  1.82518794E-03
1.43195663E-01  4.22066718E-01  1.78716483E-03
1.43442340E-01  4.16800946E-01  1.82260445E-03
1.43689016E-01  4.18617934E-01  1.78313826E-03
1.43935692E-01  4.23187315E-01  1.83395739E-03
1.44182369E-01  4.31236476E-01  1.86428358E-03
1.44429045E-01  4.17678535E-01  1.81937672E-03
1.44675722E-01  4.13359523E-01  1.78081449E-03
1.44922398E-01  4.20155853E-01  1.77916978E-03
1.45169075E-01  4.11013305E-01  1.77478604E-03
1.45415751E-01  4.20418948E-01  1.77569943E-03
1.45662427E-01  4.08759385E-01  1.75930792E-03
1.45909104E-01  4.01719064E-01  1.69009506E-03
1.46155780E-01  4.19686407E-01  1.70601183E-03
1.46402457E-01  4.10456657E-01  1.77400804E-03
1.46649133E-01  4.06048626E-01  1.71069067E-03
1.46895810E-01  4.02126133E-01  1.73702778E-03
1.47142486E-01  4.05873448E-01  1.71837560E-03
1.47389162E-01  4.02646840E-01  1.69765763E-03
1.47635839E-01  4.17688966E-01  1.75534899E-03
1.47882515E-01  4.08277631E-01  1.68989750E-03
1.48129192E-01  4.10750419E-01  1.78487937E-03
1.48375868E-01  4.10930455E-01  1.75163581E-03
1.48622544E-01  4.24057603E-01  1.74959213E-03
1.48869221E-01  4.13090050E-01  1.75866392E-03
1.49115897E-01  4.22241062E-01  1.76420668E-03
1.49362574E-01  4.33201790E-01  1.78767159E-03
1.49609250E-01  4.36173975E-01  1.78236328E-03
1.49855927E-01  4.36159760E-01  1.83513423E-03
1.50102603E-01  4.45265472E-01  1.78269658E-03
1.50349279E-01  4.54314083E-01  1.84225803E-03
1.50595956E-01  4.47550535E-01  1.81681744E-03
1.50842632E-01  4.57170069E-01  1.80804275E-03
1.51089309E-01  4.58370864E-01  1.87016814E-03
1.51335985E-01  4.60155517E-01  1.91482063E-03
1.51582662E-01  4.52605873E-01  1.86811818E-03
1.51829338E-01  4.68422830E-01  1.93494454E-03
1.52076014E-01  4.69524145E-01  1.94427092E-03
1.52322691E-01  4.77903455E-01  1.99844013E-03
1.52569367E-01  4.69553262E-01  1.94415718E-03
1.52816044E-01  4.72604245E-01  2.00436334E-03
1.53062720E-01  4.68714267E-01  1.98175269E-03
1.53309397E-01  4.74482983E-01  2.00329558E-03
1.53556073E-01  4.72108066E-01  1.94596592E-03
1.53802749E-01  4.66946721E-01  2.03265157E-03
1.54049426E-01  4.70281303E-01  1.98058388E-03
1.54296102E-01  4.68127698E-01  1.99580286E-03
1.54542779E-01  4.76439953E-01  2.03746860E-03
1.54789455E-01  4.70946431E-01  2.08509644E-03
1.55036131E-01  4.81582969E-01  2.13548285E-03
1.55282808E-01  4.71012920E-01  2.14096229E-03
1.55529484E-01  4.83653873E-01  2.11439584E-03
1.55776161E-01  4.77791995E-01  2.07093684E-03
1.56022837E-01  4.70137388E-01  2.12527928E-03
1.56269514E-01  4.62505579E-01  2.14944547E-03
1.56516190E-01  4.53199387E-01  2.11942848E-03
1.56762866E-01  4.33100432E-01  2.04159995E-03
1.57009543E-01  4.30369258E-01  1.99257815E-03
1.57256219E-01  4.06206310E-01  1.90019398E-03
1.57502896E-01  3.96260291E-01  1.78996567E-03
1.57749572E-01  3.81027371E-01  1.73860078E-03
1.57996249E-01  3.76099944E-01  1.74232083E-03
1.58242925E-01  3.62550497E-01  1.66753749E-03
1.58489601E-01  3.54385972E-01  1.61815644E-03
1.58736278E-01  3.40774387E-01  1.61967264E-03
1.58982954E-01  3.31223130E-01  1.55704061E-03
1.59229631E-01  3.30780804E-01  1.49861607E-03
1.59476307E-01  3.15652311E-01  1.52706075E-03
1.59722983E-01  3.18154454E-01  1.45291374E-03
1.59969660E-01  3.17960799E-01  1.48041290E-03
1.60216336E-01  3.17728430E-01  1.47137290E-03
1.60463013E-01  3.06840748E-01  1.48511946E-03
1.60709689E-01  3.12312305E-01  1.43444026E-03
1.60956366E-01  2.96410680E-01  1.42699911E-03
1.61203042E-01  2.94679910E-01  1.44177838E-03
1.61449718E-01  2.94904888E-01  1.43011694E-03
1.61696395E-01  2.94629902E-01  1.40788977E-03
1.61943071E-01  2.87922472E-01  1.41063845E-03
1.62189748E-01  2.90450633E-01  1.40105258E-03
1.62436424E-01  2.89134592E-01  1.41606375E-03
1.62683101E-01  2.90830672E-01  1.39653007E-03
1.62929777E-01  2.88563460E-01  1.37276028E-03
1.63176453E-01  2.87089676E-01  1.38673000E-03
1.63423130E-01  2.76575238E-01  1.32882770E-03
1.63669806E-01  2.82587528E-01  1.38569926E-03
1.63916483E-01  2.80483037E-01  1.37207122E-03
1.64163159E-01  2.70857126E-01  1.34704844E-03
1.64409836E-01  2.70746648E-01  1.35395571E-03
1.64656512E-01  2.76816934E-01  1.38054881E-03
1.64903188E-01  2.72627205E-01  1.38032041E-03
1.65149865E-01  2.67429441E-01  1.31229474E-03
1.65396541E-01  2.70253956E-01  1.35744398E-03
1.65643218E-01  2.62362987E-01  1.32170995E-03
1.65889894E-01  2.62760580E-01  1.31201197E-03
1.66136570E-01  2.55865872E-01  1.28555507E-03
1.66383247E-01  2.59267718E-01  1.32431893E-03
1.66629923E-01  2.59050101E-01  1.31953054E-03
1.66876600E-01  2.60321617E-01  1.30795583E-03
1.67123276E-01  2.60144085E-01  1.30938005E-03
1.67369953E-01  2.54226685E-01  1.27408700E-03
1.67616629E-01  2.46840373E-01  1.25051336E-03
1.67863305E-01  2.49501139E-01  1.29890186E-03
1.68109982E-01  2.49964103E-01  1.27754919E-03
1.68356658E-01  2.41362467E-01  1.25593413E-03
1.68603335E-01  2.45134443E-01  1.27673964E-03
1.68850011E-01  2.40847498E-01  1.27050234E-03
1.69096688E-01  2.41072193E-01  1.25870132E-03
1.69343364E-01  2.42485642E-01  1.24346453E-03
1.69590040E-01  2.39324510E-01  1.24374893E-03
1.69836717E-01  2.33600706E-01  1.20174745E-03
1.70083393E-01  2.39444986E-01  1.18475209E-03
1.70330070E-01  2.33343020E-01  1.24387303E-03
1.70576746E-01  2.31147155E-01  1.19585881E-03
1.70823422E-01  2.39244938E-01  1.27898809E-03
1.71070099E-01  2.33167619E-01  1.22508302E-03
1.71316775E-01  2.27602348E-01  1.18862221E-03
1.71563452E-01  2.26919636E-01  1.22079300E-03
1.71810128E-01  2.25362524E-01  1.16823381E-03
1.72056805E-01  2.27381349E-01  1.19699724E-03
1.72303481E-01  2.20470309E-01  1.19057507E-03
1.72550157E-01  2.21549258E-01  1.16196740E-03
1.72796834E-01  2.26237044E-01  1.19865814E-03
1.73043510E-01  2.15931833E-01  1.16611505E-03
1.73290187E-01  2.12499827E-01  1.16765662E-03
1.73536863E-01  2.13843539E-01  1.17042847E-03
1.73783540E-01  2.18624473E-01  1.19094574E-03
1.74030216E-01  2.17520595E-01  1.17851025E-03
1.74276892E-01  2.14449242E-01  1.13865221E-03
1.74523569E-01  2.05640942E-01  1.16866722E-03
1.74770245E-01  2.09399164E-01  1.11452502E-03
1.75016922E-01  2.12636307E-01  1.16546638E-03
1.75263598E-01  2.03508973E-01  1.14746578E-03
1.75510275E-01  2.10421383E-01  1.15945446E-03
1.75756951E-01  2.08358005E-01  1.16062828E-03
1.76003627E-01  2.01772481E-01  1.12777879E-03
1.76250304E-01  2.02198893E-01  1.11095270E-03
1.76496980E-01  2.00373143E-01  1.12495117E-03
1.76743657E-01  2.00189427E-01  1.12049060E-03
1.76990333E-01  1.93110511E-01  1.11096131E-03
1.77237009E-01  1.92566946E-01  1.07511412E-03
1.77483686E-01  1.94655314E-01  1.10322563E-03
1.77730362E-01  1.93161786E-01  1.08231790E-03
1.77977039E-01  1.90519869E-01  1.09439855E-03
1.78223715E-01  1.90639347E-01  1.08858105E-03
1.78470392E-01  1.92487031E-01  1.09449658E-03
1.78717068E-01  1.90132275E-01  1.07212819E-03
1.78963744E-01  1.87053472E-01  1.07064540E-03
1.79210421E-01  1.87711969E-01  1.06301892E-03
1.79457097E-01  1.83194146E-01  1.07801636E-03
1.79703774E-01  1.86003268E-01  1.05049391E-03
1.79950450E-01  1.91245466E-01  1.11365132E-03
1.80197127E-01  1.83933660E-01  1.06084521E-03
1.80443803E-01  1.82599664E-01  1.04296859E-03
1.80690479E-01  1.78140566E-01  1.03902421E-03
1.80937156E-01  1.76226765E-01  1.01495243E-03
1.81183832E-01  1.79744184E-01  1.00144849E-03
1.81430509E-01  1.78283200E-01  1.01928250E-03
1.81677185E-01  1.77722409E-01  9.82336118E-04
1.81923861E-01  1.70026451E-01  1.01208827E-03
1.82170538E-01  1.72878042E-01  1.01433147E-03
1.82417214E-01  1.79238290E-01  1.00430590E-03
1.82663891E-01  1.70996875E-01  9.91436420E-04
1.82910567E-01  1.72477901E-01  9.84697253E-04
1.83157244E-01  1.67250648E-01  9.76823037E-04
1.83403920E-01  1.69598550E-01  9.96059622E-04
1.83650596E-01  1.67145818E-01  1.00030540E-03
1.83897273E-01  1.72885343E-01  1.00417098E-03
1.84143949E-01  1.65316060E-01  1.00163417E-03
1.84390626E-01  1.64971083E-01  9.89629189E-04
1.84637302E-01  1.62652805E-01  9.73659335E-04
1.84883979E-01  1.60513565E-01  9.65647749E-04
1.85130655E-01  1.59290493E-01  9.51146707E-04
1.85377331E-01  1.59523278E-01  9.59489902E-04
1.85624008E-01  1.60211518E-01  9.77818156E-04
1.85870684E-01  1.55031025E-01  9.39155754E-04
1.86117361E-01  1.60557762E-01  9.81230871E-04
1.86364037E-01  1.59151539E-01  9.40331141E-04
1.86610714E-01  1.58126473E-01  9.56701697E-04
1.86857390E-01  1.54721111E-01  9.48071887E-04
1.87104066E-01  1.49456143E-01  9.47235036E-04
1.87350743E-01  1.52808785E-01  9.66835418E-04
1.87597419E-01  1.51548043E-01  9.30711918E-04
1.87844096E-01  1.52033508E-01  9.33109375E-04
1.88090772E-01  1.49385393E-01  9.27607180E-04
1.88337448E-01  1.44649789E-01  9.13254742E-04
1.88584125E-01  1.47352457E-01  9.19845304E-04
1.88830801E-01  1.47243634E-01  9.29106958E-04
1.89077478E-01  1.44731104E-01  9.11704439E-04
1.89324154E-01  1.44654199E-01  9.08116752E-04
1.89570831E-01  1.45209447E-01  9.27327783E-04
1.89817507E-01  1.40778184E-01  8.98088212E-04
1.90064183E-01  1.45493865E-01  9.02886852E-04
1.90310860E-01  1.45943344E-01  9.10253089E-04
1.90557536E-01  1.41280711E-01  9.06870235E-04
1.90804213E-01  1.38652265E-01  8.75156198E-04
1.91050889E-01  1.37552291E-01  8.67460505E-04
1.91297566E-01  1.39856845E-01  8.99303064E-04
1.91544242E-01  1.41648889E-01  9.14289849E-04
1.91790918E-01  1.36700138E-01  8.89095187E-04
1.92037595E-01  1.39887825E-01  9.04611486E-04
1.92284271E-01  1.37994409E-01  8.63643538E-04
1.92530948E-01  1.36577666E-01  8.78864026E-04
1.92777624E-01  1.30651370E-01  8.39967630E-04
1.93024301E-01  1.36736065E-01  8.86689872E-04
1.93270977E-01  1.32091045E-01  8.70598247E-04
1.93517653E-01  1.29990608E-01  8.45577859E-04
1.93764330E-01  1.32354036E-01  8.71361815E-04
1.94011006E-01  1.36398092E-01  8.72324978E-04
1.94257683E-01  1.28027841E-01  8.36984371E-04
1.94504359E-01  1.26541600E-01  8.46975425E-04
1.94751035E-01  1.29611984E-01  8.52278259E-04
1.94997712E-01  1.26628876E-01  8.48083058E-04
1.95244388E-01  1.28517985E-01  8.41391389E-04
1.95491065E-01  1.25484273E-01  8.15781765E-04
1.95737741E-01  1.26818091E-01  8.52539088E-04
1.95984418E-01  1.25686243E-01  8.10651167E-04
1.96231094E-01  1.28574729E-01  8.48374562E-04
1.96477770E-01  1.20885961E-01  8.05954041E-04
1.96724447E-01  1.21959992E-01  8.42010835E-04
1.96971123E-01  1.21921912E-01  8.30268662E-04
1.97217800E-01  1.21356517E-01  8.29307362E-04
1.97464476E-01  1.20328441E-01  8.04191979E-04
1.97711153E-01  1.19755127E-01  7.90701131E-04
1.97957829E-01  1.20189957E-01  8.14810570E-04
1.98204505E-01  1.16302676E-01  7.72796222E-04
1.98451182E-01  1.19285479E-01  8.13551072E-04
1.98697858E-01  1.18265025E-01  7.94455234E-04
1.98944535E-01  1.15138553E-01  7.78062327E-04
1.99191211E-01  1.13304645E-01  7.86276069E-04
1.99437887E-01  1.16530851E-01  7.96816137E-04
1.99684564E-01  1.17990576E-01  8.13113060E-04
1.99931240E-01  1.11901544E-01  7.71319901E-04
2.00177917E-01  1.14451095E-01  7.82050192E-04
2.00424593E-01  1.11703917E-01  7.58022419E-04
2.00671270E-01  1.07168071E-01  7.47447833E-04
2.00917946E-01  1.14160836E-01  7.92118488E-04
2.01164622E-01  1.10196471E-01  7.99718779E-04
2.01411299E-01  1.09291144E-01  7.73305888E-04
2.01657975E-01  1.09982051E-01  7.74530345E-04
2.01904652E-01  1.10719554E-01  7.71515013E-04
2.02151328E-01  1.10618711E-01  7.70381012E-04
2.02398005E-01  1.09933488E-01  7.65194360E-04
2.02644681E-01  1.09650344E-01  7.68654631E-04
2.02891357E-01  1.08690128E-01  7.52054329E-04
2.03138034E-01  1.09773107E-01  7.75248103E-04
2.03384710E-01  1.07840687E-01  7.55241199E-04
2.03631387E-01  1.04133084E-01  7.41929049E-04
2.03878063E-01  1.08768217E-01  7.61992997E-04
2.04124740E-01  1.07076898E-01  7.56024674E-04
2.04371416E-01  1.04011364E-01  7.49329105E-04
2.04618092E-01  1.07391737E-01  7.68107071E-04
2.04864769E-01  1.03359997E-01  7.43143319E-04
2.05111445E-01  1.04358897E-01  7.34880625E-04
2.05358122E-01  1.04346022E-01  7.47834973E-04
2.05604798E-01  1.04996473E-01  7.38684263E-04
2.05851474E-01  1.03886530E-01  7.32107204E-04
2.06098151E-01  1.02184251E-01  7.18249008E-04
2.06344827E-01  1.01859353E-01  7.28096056E-04
2.06591504E-01  1.03152789E-01  7.38872273E-04
2.06838180E-01  1.01039506E-01  7.24052894E-04
2.07084857E-01  1.00451805E-01  7.25874677E-04
2.07331533E-01  1.00556433E-01  7.12708978E-04
2.07578209E-01  1.01349421E-01  7.15122151E-04
2.07824886E-01  1.01766892E-01  7.21231918E-04
2.08071562E-01  9.98107642E-02  7.07367668E-04
2.08318239E-01  9.66689512E-02  7.17206683E-04
2.08564915E-01  9.56521332E-02  6.93063019E-04
2.08811592E-01  9.87150222E-02  7.21038668E-04
2.09058268E-01  9.78363529E-02  6.95296039E-04
2.09304944E-01  9.75945368E-02  7.05840823E-04
2.09551621E-01  9.92499664E-02  7.16256152E-04
2.09798297E-01  9.95085612E-02  7.18185329E-04
2.10044974E-01  9.53418389E-02  6.80823228E-04
2.10291650E-01  9.71183926E-02  6.85336010E-04
2.10538326E-01  9.34359133E-02  6.88735920E-04
2.10785003E-01  9.73874256E-02  7.12793204E-04
2.11031679E-01  9.53753218E-02  6.77682343E-04
2.11278356E-01  9.18748602E-02  6.95216935E-04
2.11525032E-01  9.32996869E-02  6.86797604E-04
2.11771709E-01  9.25473496E-02  6.71925955E-04
2.12018385E-01  9.59335491E-02  6.88313739E-04
2.12265061E-01  9.04709697E-02  6.71200454E-04
2.12511738E-01  9.54829082E-02  6.81682490E-04
2.12758414E-01  9.58621651E-02  6.82089361E-04
2.13005091E-01  9.07722339E-02  6.73209142E-04
2.13251767E-01  9.45006162E-02  6.98199263E-04
2.13498444E-01  9.29147452E-02  6.82181329E-04
2.13745120E-01  9.02909040E-02  6.77930890E-04
2.13991796E-01  9.30654854E-02  6.87706925E-04
2.14238473E-01  9.00662914E-02  6.57920376E-04
2.14485149E-01  8.93639848E-02  6.63640851E-04
2.14731826E-01  8.90192166E-02  6.58134348E-04
2.14978502E-01  9.10081938E-02  6.86751679E-04
2.15225179E-01  9.27239507E-02  6.89269160E-04
2.15471855E-01  8.99907723E-02  6.59897109E-04
2.15718531E-01  9.18401033E-02  6.61226048E-04
2.15965208E-01  9.32560563E-02  6.82803220E-04
2.16211884E-01  8.91593918E-02  6.69247413E-04
2.16458561E-01  8.93524364E-02  6.54995267E-04
2.16705237E-01  8.92229825E-02  6.55529788E-04
2.16951913E-01  8.89187679E-02  6.70245790E-04
2.17198590E-01  8.92526656E-02  6.59074693E-04
2.17445266E-01  9.05134454E-02  6.75307179E-04
2.17691943E-01  8.80940631E-02  6.59086800E-04
2.17938619E-01  8.69443864E-02  6.57347613E-04
2.18185296E-01  8.50478411E-02  6.69288624E-04
2.18431972E-01  8.96569043E-02  6.65093656E-04
2.18678648E-01  9.02318582E-02  6.90866553E-04
2.18925325E-01  8.90703350E-02  6.92697417E-04
2.19172001E-01  8.82502571E-02  6.57855591E-04
2.19418678E-01  8.50965232E-02  6.45168242E-04
2.19665354E-01  8.76699761E-02  6.59885060E-04
2.19912031E-01  8.70754644E-02  6.60672900E-04
2.20158707E-01  8.71370882E-02  6.70019130E-04
2.20405383E-01  8.56054723E-02  6.59004145E-04
2.20652060E-01  8.80214795E-02  6.52374991E-04
2.20898736E-01  8.70792419E-02  6.70159294E-04
2.21145413E-01  8.70776325E-02  6.53292460E-04
2.21392089E-01  8.56912583E-02  6.63123501E-04
2.21638766E-01  8.47266540E-02  6.42287137E-04
2.21885442E-01  8.58296305E-02  6.44606072E-04
2.22132118E-01  8.31559151E-02  6.45433553E-04
2.22378795E-01  8.49060640E-02  6.40726474E-04
2.22625471E-01  8.28213096E-02  6.36501878E-04
2.22872148E-01  8.55482519E-02  6.61046477E-04
2.23118824E-01  8.60670283E-02  6.47277164E-04
2.23365500E-01  8.53035152E-02  6.41667692E-04
2.23612177E-01  8.67577940E-02  6.66538952E-04
2.23858853E-01  8.58896896E-02  6.50195812E-04
2.24105530E-01  8.34981799E-02  6.36126031E-04
2.24352206E-01  8.35396051E-02  6.48656045E-04
2.24598883E-01  8.71813893E-02  6.34998665E-04
2.24845559E-01  8.31057727E-02  6.46090717E-04
2.25092235E-01  8.44581425E-02  6.42108615E-04
2.25338912E-01  8.84511545E-02  6.47051493E-04
2.25585588E-01  8.52692500E-02  6.54490781E-04
2.25832265E-01  8.60065669E-02  6.43767824E-04
2.26078941E-01  8.68588239E-02  6.52525225E-04
2.26325618E-01  8.17545801E-02  6.47964887E-04
2.26572294E-01  8.47687721E-02  6.51013863E-04
2.26818970E-01  8.39371756E-02  6.31038332E-04
2.27065647E-01  8.34422633E-02  6.35020318E-04
2.27312323E-01  8.64970237E-02  6.60021440E-04
2.27559000E-01  8.15759599E-02  6.28023234E-04
2.27805676E-01  8.43043551E-02  6.40937942E-04
2.28052352E-01  8.33592489E-02  6.40855345E-04
2.28299029E-01  8.46333876E-02  6.36329874E-04
2.28545705E-01  8.14427286E-02  6.27681089E-04
2.28792382E-01  8.50421414E-02  6.39016216E-04
2.29039058E-01  8.37142915E-02  6.40617858E-04
2.29285735E-01  8.27686563E-02  6.37127669E-04
2.29532411E-01  8.62671137E-02  6.49936788E-04
2.29779087E-01  8.42284858E-02  6.36671321E-04
2.30025764E-01  8.42157900E-02  6.25144865E-04
2.30272440E-01  8.68380815E-02  6.43393025E-04
2.30519117E-01  8.18957984E-02  6.34764088E-04
2.30765793E-01  8.45526084E-02  6.32817741E-04
2.31012470E-01  8.57056528E-02  6.42641506E-04
2.31259146E-01  8.41525793E-02  6.24501146E-04
2.31505822E-01  7.81937167E-02  6.03399531E-04
2.31752499E-01  8.34454820E-02  6.36592740E-04
2.31999175E-01  8.31910744E-02  6.24204578E-04
2.32245852E-01  8.67569447E-02  6.44541811E-04
2.32492528E-01  8.28678012E-02  6.08218135E-04
2.32739205E-01  8.04046616E-02  6.33388991E-04
2.32985881E-01  8.43675211E-02  6.31960749E-04
2.33232557E-01  8.39420483E-02  6.45051245E-04
2.33479234E-01  8.50244164E-02  6.26205059E-04
2.33725910E-01  8.42095912E-02  6.44905551E-04
2.33972587E-01  8.35435539E-02  6.30826864E-04
2.34219263E-01  8.21759924E-02  6.08010800E-04
2.34465939E-01  8.28255415E-02  6.29481277E-04
2.34712616E-01  8.30468014E-02  6.25795743E-04
2.34959292E-01  8.51981118E-02  6.33805234E-04
2.35205969E-01  8.59185532E-02  6.40038750E-04
2.35452645E-01  8.18375796E-02  6.06721675E-04
2.35699322E-01  8.22819024E-02  6.24674081E-04
2.35945998E-01  8.75309482E-02  6.38046360E-04
2.36192674E-01  8.65227878E-02  6.38469821E-04
2.36439351E-01  8.42949376E-02  6.22152991E-04
2.36686027E-01  8.64858255E-02  6.20028470E-04
2.36932704E-01  8.40032175E-02  6.27144880E-04
2.37179380E-01  8.37498605E-02  6.42413448E-04
2.37426057E-01  8.62378031E-02  6.30453636E-04
2.37672733E-01  8.18719193E-02  6.17523270E-04
2.37919409E-01  8.17429647E-02  6.04275148E-04
2.38166086E-01  8.27050954E-02  6.36241457E-04
2.38412762E-01  8.58007222E-02  6.50372065E-04
2.38659439E-01  8.27334821E-02  6.17682002E-04
2.38906115E-01  8.30599368E-02  6.33363379E-04
2.39152791E-01  8.73328969E-02  6.22784719E-04
2.39399468E-01  8.34263414E-02  6.09673036E-04
2.39646144E-01  8.72704238E-02  6.46762026E-04
2.39892821E-01  8.68700743E-02  6.23471977E-04
2.40139497E-01  8.27853084E-02  6.10259769E-04
2.40386174E-01  8.31985325E-02  6.17896207E-04
2.40632850E-01  8.45891312E-02  6.05089241E-04
2.40879526E-01  8.34457427E-02  6.21741812E-04
2.41126203E-01  8.15016627E-02  6.18542952E-04
2.41372879E-01  8.25400054E-02  6.18206046E-04
2.41619556E-01  8.53931084E-02  6.31593459E-04
2.41866232E-01  8.43737870E-02  6.14167016E-04
2.42112909E-01  8.41342285E-02  6.16530888E-04
2.42359585E-01  8.48050192E-02  6.40237122E-04
2.42606261E-01  8.30987990E-02  6.37092162E-04
2.42852938E-01  8.51978585E-02  6.31670817E-04
2.43099614E-01  8.13921019E-02  6.30078663E-04
2.43346291E-01  8.31775963E-02  6.24062901E-04
2.43592967E-01  8.02874714E-02  6.08998700E-04
2.43839644E-01  8.41368362E-02  6.31752831E-04
2.44086320E-01  8.62661451E-02  6.47009467E-04
2.44332996E-01  8.51354823E-02  6.43097679E-04
2.44579673E-01  8.83467942E-02  6.41240331E-04
2.44826349E-01  8.53289291E-02  6.41412800E-04
2.45073026E-01  8.77841190E-02  6.42704661E-04
2.45319702E-01  8.65819305E-02  6.39127451E-04
2.45566378E-01  8.72689337E-02  6.56437885E-04
2.45813055E-01  8.68591145E-02  6.63312851E-04
2.46059731E-01  8.87537971E-02  6.73049130E-04
2.46306408E-01  8.58587623E-02  6.55188167E-04
2.46553084E-01  8.66299197E-02  6.72909780E-04
2.46799761E-01  8.58316422E-02  6.77109172E-04
2.47046437E-01  8.79026875E-02  6.74806186E-04
2.47293113E-01  8.67592543E-02  6.76200027E-04
2.47539790E-01  8.66990238E-02  6.99926750E-04
2.47786466E-01  8.66211802E-02  6.69303001E-04
2.48033143E-01  8.82862657E-02  6.85629551E-04
2.48279819E-01  8.55891779E-02  6.82126789E-04
2.48526496E-01  8.50283951E-02  6.74014387E-04
2.48773172E-01  9.05857980E-02  6.83698861E-04
2.49019848E-01  8.52109715E-02  6.71581307E-04
2.49266525E-01  8.73370543E-02  6.86546671E-04
2.49513201E-01  8.78379792E-02  7.06353690E-04
2.49759878E-01  8.63135904E-02  6.87684689E-04
2.50006554E-01  8.41861963E-02  6.66689710E-04
2.50253230E-01  8.30405131E-02  6.88734872E-04
2.50499907E-01  8.81685987E-02  6.88840810E-04
2.50746583E-01  8.75390545E-02  6.95050810E-04
2.50993260E-01  8.31952915E-02  6.84240076E-04
2.51239936E-01  8.32597315E-02  6.93613372E-04
2.51486613E-01  8.87558013E-02  7.16303708E-04
2.51733289E-01  8.84796903E-02  7.17256451E-04
2.51979965E-01  8.76285955E-02  6.93281472E-04
2.52226642E-01  8.82631540E-02  6.92482921E-04
2.52473318E-01  8.97345915E-02  7.04076199E-04
2.52719995E-01  8.56300816E-02  7.13861082E-04
2.52966671E-01  8.24702680E-02  6.85799634E-04
2.53213348E-01  8.39755014E-02  7.15033733E-04
2.53460024E-01  8.45493972E-02  7.10228574E-04
2.53706700E-01  8.87429416E-02  7.07952888E-04
2.53953377E-01  8.74380246E-02  7.36036163E-04
2.54200053E-01  8.63791481E-02  7.20448210E-04
2.54446730E-01  8.52427259E-02  6.83571212E-04
2.54693406E-01  8.39638785E-02  6.65093481E-04
2.54940083E-01  8.98483023E-02  7.11272296E-04
2.55186759E-01  9.01657715E-02  7.02241727E-04
2.55433435E-01  8.37022141E-02  6.83116086E-04
2.55680112E-01  8.73047858E-02  7.05821556E-04
2.55926788E-01  8.87586400E-02  6.80454657E-04
2.56173465E-01  8.87339115E-02  7.11314613E-04
2.56420141E-01  8.72153714E-02  6.90252171E-04
2.56666817E-01  8.71501565E-02  7.15818547E-04
2.56913494E-01  8.91988426E-02  7.13335001E-04
2.57160170E-01  8.90357867E-02  6.72191149E-04
2.57406847E-01  9.09457579E-02  7.13180634E-04
2.57653523E-01  8.66800323E-02  6.74397044E-04
2.57900200E-01  8.59478116E-02  6.79853663E-04
2.58146876E-01  8.89356881E-02  6.79058256E-04
2.58393552E-01  9.02351364E-02  6.76894444E-04
2.58640229E-01  8.85510594E-02  6.86145504E-04
2.58886905E-01  9.06101167E-02  6.72569964E-04
2.59133582E-01  8.52026120E-02  6.76447235E-04
2.59380258E-01  8.95641968E-02  6.70297304E-04
2.59626935E-01  8.69705006E-02  6.77724718E-04
2.59873611E-01  8.82043540E-02  6.88181666E-04
2.60120287E-01  8.73394385E-02  6.66248379E-04
2.60366964E-01  8.71231258E-02  6.65272353E-04
2.60613640E-01  8.57663080E-02  6.73598202E-04
2.60860317E-01  8.89802724E-02  6.98997988E-04
2.61106993E-01  8.97556171E-02  6.87342079E-04
2.61353670E-01  9.10754055E-02  6.84277911E-04
2.61600346E-01  8.68892148E-02  6.80836441E-04
2.61847022E-01  8.76992941E-02  6.73072587E-04
2.62093699E-01  8.78337100E-02  6.65505941E-04
2.62340375E-01  9.03077722E-02  6.84792816E-04
2.62587052E-01  9.14911851E-02  6.99502940E-04
2.62833728E-01  8.86476040E-02  6.64407213E-04
2.63080404E-01  8.76938403E-02  6.76548982E-04
2.63327081E-01  8.56723562E-02  6.68330351E-04
