### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.33478498E+00  5.47594903E-03
1.61052672E-01  1.33468032E+00  5.21223387E-03
1.61343643E-01  1.32908452E+00  5.17547876E-03
1.61634614E-01  1.33629858E+00  5.27568348E-03
1.61925586E-01  1.33122814E+00  5.04619768E-03
1.62216557E-01  1.31448460E+00  5.00818808E-03
1.62507529E-01  1.29855382E+00  4.82366513E-03
1.62798500E-01  1.28113067E+00  4.83884895E-03
1.63089471E-01  1.26123536E+00  4.91591636E-03
1.63380443E-01  1.23711276E+00  4.82559064E-03
1.63671414E-01  1.20068383E+00  4.74490598E-03
1.63962386E-01  1.16954231E+00  4.48105251E-03
1.64253357E-01  1.14104748E+00  4.50420612E-03
1.64544328E-01  1.10471845E+00  4.36557969E-03
1.64835300E-01  1.07194722E+00  4.31173528E-03
1.65126271E-01  1.03717470E+00  4.22214530E-03
1.65417243E-01  1.00571227E+00  4.15518042E-03
1.65708214E-01  9.72059608E-01  4.16833302E-03
1.65999185E-01  9.31023777E-01  3.89388995E-03
1.66290157E-01  9.00511265E-01  3.87762836E-03
1.66581128E-01  8.74458492E-01  3.92658683E-03
1.66872100E-01  8.42750669E-01  3.69570288E-03
1.67163071E-01  8.15089881E-01  3.69330449E-03
1.67454042E-01  7.92169213E-01  3.62061174E-03
1.67745014E-01  7.77355254E-01  3.47325555E-03
1.68035985E-01  7.42269695E-01  3.47881787E-03
1.68326957E-01  7.20866680E-01  3.29154031E-03
1.68617928E-01  7.06630051E-01  3.30687268E-03
1.68908900E-01  6.91765010E-01  3.21611972E-03
1.69199871E-01  6.77670717E-01  3.24257091E-03
1.69490842E-01  6.64571583E-01  3.21984384E-03
1.69781814E-01  6.46752954E-01  3.16014141E-03
1.70072785E-01  6.30505919E-01  3.17598344E-03
1.70363757E-01  6.18769586E-01  3.03508528E-03
1.70654728E-01  6.07769430E-01  3.06061073E-03
1.70945699E-01  5.94610870E-01  3.03279562E-03
1.71236671E-01  5.82415819E-01  2.98292981E-03
1.71527642E-01  5.74495316E-01  3.00576049E-03
1.71818614E-01  5.62526762E-01  2.92887934E-03
1.72109585E-01  5.51778436E-01  2.88748369E-03
1.72400556E-01  5.44086158E-01  2.90321303E-03
1.72691528E-01  5.37356198E-01  2.88393348E-03
1.72982499E-01  5.24583459E-01  2.82173231E-03
1.73273471E-01  5.25795639E-01  2.74536340E-03
1.73564442E-01  5.16054749E-01  2.76399381E-03
1.73855413E-01  5.08031666E-01  2.70921644E-03
1.74146385E-01  4.98288095E-01  2.71614944E-03
1.74437356E-01  4.88966256E-01  2.73345411E-03
1.74728328E-01  4.81072754E-01  2.62616249E-03
1.75019299E-01  4.77922857E-01  2.60812696E-03
1.75310270E-01  4.70481157E-01  2.69432366E-03
1.75601242E-01  4.68914628E-01  2.63317255E-03
1.75892213E-01  4.66001809E-01  2.56863586E-03
1.76183185E-01  4.56654251E-01  2.54023820E-03
1.76474156E-01  4.51817811E-01  2.58191698E-03
1.76765127E-01  4.47137386E-01  2.55616661E-03
1.77056099E-01  4.48236406E-01  2.50647473E-03
1.77347070E-01  4.43775445E-01  2.52703950E-03
1.77638042E-01  4.35489297E-01  2.46772543E-03
1.77929013E-01  4.35289800E-01  2.47019134E-03
1.78219984E-01  4.31699663E-01  2.51526036E-03
1.78510956E-01  4.28513944E-01  2.46884185E-03
1.78801927E-01  4.17986959E-01  2.55111558E-03
1.79092899E-01  4.20532733E-01  2.45888066E-03
1.79383870E-01  4.14277792E-01  2.45989836E-03
1.79674841E-01  4.05941576E-01  2.36574095E-03
1.79965813E-01  4.07929361E-01  2.41337297E-03
1.80256784E-01  4.02121365E-01  2.34328886E-03
1.80547756E-01  4.01861131E-01  2.39849952E-03
1.80838727E-01  4.05642509E-01  2.41926871E-03
1.81129698E-01  3.98124099E-01  2.42231716E-03
1.81420670E-01  3.89120162E-01  2.29570759E-03
1.81711641E-01  3.83918315E-01  2.28729239E-03
1.82002613E-01  3.93071294E-01  2.33741594E-03
1.82293584E-01  3.84058863E-01  2.29849550E-03
1.82584555E-01  3.84082496E-01  2.35788804E-03
1.82875527E-01  3.78371507E-01  2.28407932E-03
1.83166498E-01  3.74007612E-01  2.33983947E-03
1.83457470E-01  3.75264168E-01  2.25906679E-03
1.83748441E-01  3.74154001E-01  2.27265316E-03
1.84039412E-01  3.70140284E-01  2.24578870E-03
1.84330384E-01  3.73359054E-01  2.27145618E-03
1.84621355E-01  3.63160521E-01  2.25253333E-03
1.84912327E-01  3.62821907E-01  2.20471504E-03
1.85203298E-01  3.60920340E-01  2.27182987E-03
1.85494269E-01  3.54984909E-01  2.20642844E-03
1.85785241E-01  3.54837537E-01  2.24188925E-03
1.86076212E-01  3.56659859E-01  2.20938283E-03
1.86367184E-01  3.53546023E-01  2.19792174E-03
1.86658155E-01  3.54956090E-01  2.18445552E-03
1.86949126E-01  3.52098435E-01  2.26132968E-03
1.87240098E-01  3.49353343E-01  2.11638445E-03
1.87531069E-01  3.46107125E-01  2.16156174E-03
1.87822041E-01  3.45585018E-01  2.20479327E-03
1.88113012E-01  3.45696121E-01  2.18589790E-03
1.88403984E-01  3.40249717E-01  2.16357666E-03
1.88694955E-01  3.41960341E-01  2.14514020E-03
1.88985926E-01  3.40030819E-01  2.14005075E-03
1.89276898E-01  3.36083978E-01  2.06815847E-03
1.89567869E-01  3.36781442E-01  2.09311652E-03
1.89858841E-01  3.37178051E-01  2.12076446E-03
1.90149812E-01  3.35221499E-01  2.13663210E-03
1.90440783E-01  3.37879539E-01  2.11973023E-03
1.90731755E-01  3.29210192E-01  2.11972301E-03
1.91022726E-01  3.31313044E-01  2.11300491E-03
1.91313698E-01  3.29723001E-01  2.07624817E-03
1.91604669E-01  3.32620740E-01  2.10050703E-03
1.91895640E-01  3.25762302E-01  2.06683832E-03
1.92186612E-01  3.27858359E-01  2.12893984E-03
1.92477583E-01  3.29666853E-01  2.04863260E-03
1.92768555E-01  3.24939162E-01  2.11482844E-03
1.93059526E-01  3.24815631E-01  2.09298870E-03
1.93350497E-01  3.21648031E-01  2.13310518E-03
1.93641469E-01  3.18569928E-01  2.07435573E-03
1.93932440E-01  3.20261210E-01  2.07921560E-03
1.94223412E-01  3.20431590E-01  2.06148392E-03
1.94514383E-01  3.19230735E-01  2.07438087E-03
1.94805354E-01  3.17829639E-01  2.05176231E-03
1.95096326E-01  3.18195522E-01  2.08599563E-03
1.95387297E-01  3.18848878E-01  2.07791221E-03
1.95678269E-01  3.15650105E-01  2.05198140E-03
1.95969240E-01  3.22410882E-01  2.09087553E-03
1.96260211E-01  3.17462087E-01  2.03522132E-03
1.96551183E-01  3.12997401E-01  2.06008949E-03
1.96842154E-01  3.18226337E-01  2.08014925E-03
1.97133126E-01  3.16919208E-01  1.97585160E-03
1.97424097E-01  3.16666514E-01  2.08337721E-03
1.97715068E-01  3.16096783E-01  2.00304319E-03
1.98006040E-01  3.10538858E-01  1.98362116E-03
1.98297011E-01  3.08342338E-01  1.99981290E-03
1.98587983E-01  3.10970366E-01  2.02414091E-03
1.98878954E-01  3.14920068E-01  2.01602071E-03
1.99169925E-01  3.11836243E-01  1.98472408E-03
1.99460897E-01  3.14963549E-01  2.01334199E-03
1.99751868E-01  3.12573284E-01  2.00283783E-03
2.00042840E-01  3.09900850E-01  2.04836274E-03
2.00333811E-01  3.12107056E-01  2.00831541E-03
2.00624782E-01  3.10913920E-01  2.03364156E-03
2.00915754E-01  3.13601613E-01  2.03233492E-03
2.01206725E-01  3.08955580E-01  2.03033956E-03
2.01497697E-01  3.10267687E-01  2.04737904E-03
2.01788668E-01  3.09651732E-01  1.98759185E-03
2.02079639E-01  3.14002067E-01  2.03839014E-03
2.02370611E-01  3.14502209E-01  1.98311545E-03
2.02661582E-01  3.13484162E-01  1.98089588E-03
2.02952554E-01  3.14631283E-01  2.02815188E-03
2.03243525E-01  3.15021157E-01  2.01737322E-03
2.03534496E-01  3.15746158E-01  2.02367129E-03
2.03825468E-01  3.15169603E-01  1.98797556E-03
2.04116439E-01  3.17275435E-01  2.05416512E-03
2.04407411E-01  3.13007474E-01  2.06296914E-03
2.04698382E-01  3.17198366E-01  2.05734395E-03
2.04989353E-01  3.15742582E-01  2.06051301E-03
2.05280325E-01  3.20270598E-01  1.93829427E-03
2.05571296E-01  3.22103530E-01  2.02541007E-03
2.05862268E-01  3.19331884E-01  1.92707148E-03
2.06153239E-01  3.16614389E-01  2.00919854E-03
2.06444211E-01  3.22552055E-01  1.94932416E-03
2.06735182E-01  3.20044369E-01  1.97309232E-03
2.07026153E-01  3.27683896E-01  2.05739681E-03
2.07317125E-01  3.25060368E-01  2.01618089E-03
2.07608096E-01  3.21966141E-01  2.05889670E-03
2.07899068E-01  3.26476872E-01  2.02554232E-03
2.08190039E-01  3.30330431E-01  2.03333399E-03
2.08481010E-01  3.26656610E-01  2.09017959E-03
2.08771982E-01  3.24075013E-01  1.95734832E-03
2.09062953E-01  3.29007775E-01  2.01714505E-03
2.09353925E-01  3.32846701E-01  2.00592098E-03
2.09644896E-01  3.34094644E-01  2.08277535E-03
2.09935867E-01  3.30690771E-01  2.02903757E-03
2.10226839E-01  3.34098160E-01  2.08154460E-03
2.10517810E-01  3.34273070E-01  2.03528046E-03
2.10808782E-01  3.34069550E-01  2.03396543E-03
2.11099753E-01  3.35499406E-01  2.06015678E-03
2.11390724E-01  3.36212546E-01  1.99789787E-03
2.11681696E-01  3.34667474E-01  2.05518305E-03
2.11972667E-01  3.35694104E-01  2.02800590E-03
2.12263639E-01  3.34599882E-01  2.00088858E-03
2.12554610E-01  3.32829326E-01  2.05470202E-03
2.12845581E-01  3.31889182E-01  1.98809127E-03
2.13136553E-01  3.25616926E-01  1.97133771E-03
2.13427524E-01  3.23145121E-01  1.99136604E-03
2.13718496E-01  3.20957094E-01  1.98200531E-03
2.14009467E-01  3.21955949E-01  1.99828343E-03
2.14300438E-01  3.15682620E-01  1.94920495E-03
2.14591410E-01  3.16828996E-01  1.99253648E-03
2.14882381E-01  3.09603453E-01  1.96530973E-03
2.15173353E-01  3.03292811E-01  1.86527590E-03
2.15464324E-01  2.98348516E-01  1.91938470E-03
2.15755295E-01  2.94191033E-01  1.87408528E-03
2.16046267E-01  2.88057774E-01  1.89565110E-03
2.16337238E-01  2.83102125E-01  1.87751476E-03
2.16628210E-01  2.81423002E-01  1.83011231E-03
2.16919181E-01  2.73449600E-01  1.83239928E-03
2.17210152E-01  2.71500140E-01  1.75879954E-03
2.17501124E-01  2.67677814E-01  1.81907334E-03
2.17792095E-01  2.61923611E-01  1.77538826E-03
2.18083067E-01  2.58827865E-01  1.68610690E-03
2.18374038E-01  2.54694253E-01  1.75151590E-03
2.18665009E-01  2.49703467E-01  1.74008228E-03
2.18955981E-01  2.44453982E-01  1.67723943E-03
2.19246952E-01  2.38574117E-01  1.65721646E-03
2.19537924E-01  2.34287739E-01  1.64749636E-03
2.19828895E-01  2.32060611E-01  1.64187583E-03
2.20119866E-01  2.29365915E-01  1.60288916E-03
2.20410838E-01  2.26476759E-01  1.64360262E-03
2.20701809E-01  2.22462460E-01  1.65460038E-03
2.20992781E-01  2.21182570E-01  1.58422417E-03
2.21283752E-01  2.16323987E-01  1.57537253E-03
2.21574723E-01  2.14526817E-01  1.51598954E-03
2.21865695E-01  2.10491925E-01  1.54691597E-03
2.22156666E-01  2.08251134E-01  1.50682835E-03
2.22447638E-01  2.10004374E-01  1.51666638E-03
2.22738609E-01  2.10022643E-01  1.50400959E-03
2.23029580E-01  2.05043450E-01  1.48985186E-03
2.23320552E-01  2.04889655E-01  1.46028260E-03
2.23611523E-01  2.01030686E-01  1.47901115E-03
2.23902495E-01  1.99708283E-01  1.49932550E-03
2.24193466E-01  1.96565464E-01  1.48711435E-03
2.24484437E-01  1.94751456E-01  1.47540739E-03
2.24775409E-01  1.94226071E-01  1.48060080E-03
2.25066380E-01  1.96946844E-01  1.45777466E-03
2.25357352E-01  1.94179043E-01  1.48011814E-03
2.25648323E-01  1.93958789E-01  1.45331898E-03
2.25939295E-01  1.92689881E-01  1.46647287E-03
2.26230266E-01  1.89544350E-01  1.48018589E-03
2.26521237E-01  1.92148581E-01  1.45010895E-03
2.26812209E-01  1.90856457E-01  1.44365558E-03
2.27103180E-01  1.89077258E-01  1.40031078E-03
2.27394152E-01  1.88281298E-01  1.42443075E-03
2.27685123E-01  1.88934326E-01  1.43073674E-03
2.27976094E-01  1.86282665E-01  1.46717788E-03
2.28267066E-01  1.90833226E-01  1.46098598E-03
2.28558037E-01  1.88515902E-01  1.41828670E-03
2.28849009E-01  1.87097341E-01  1.43551978E-03
2.29139980E-01  1.86910704E-01  1.43257075E-03
2.29430951E-01  1.87828630E-01  1.43915403E-03
2.29721923E-01  1.87201574E-01  1.41852151E-03
2.30012894E-01  1.88511580E-01  1.44092867E-03
2.30303866E-01  1.85807094E-01  1.42930320E-03
2.30594837E-01  1.85644701E-01  1.40357390E-03
2.30885808E-01  1.85993701E-01  1.45396532E-03
2.31176780E-01  1.87480360E-01  1.44095486E-03
2.31467751E-01  1.85009316E-01  1.40432082E-03
2.31758723E-01  1.84988692E-01  1.39468920E-03
2.32049694E-01  1.86138079E-01  1.39541610E-03
2.32340665E-01  1.85859919E-01  1.44080946E-03
2.32631637E-01  1.86109543E-01  1.40411919E-03
2.32922608E-01  1.86476916E-01  1.40733237E-03
2.33213580E-01  1.87370032E-01  1.43945718E-03
2.33504551E-01  1.88231707E-01  1.40002777E-03
2.33795522E-01  1.85969651E-01  1.43352861E-03
2.34086494E-01  1.91251248E-01  1.46967731E-03
2.34377465E-01  1.88389719E-01  1.39769516E-03
2.34668437E-01  1.90521061E-01  1.47206709E-03
2.34959408E-01  1.88335523E-01  1.43624295E-03
2.35250379E-01  1.91923410E-01  1.44967216E-03
2.35541351E-01  1.88944250E-01  1.43008877E-03
2.35832322E-01  1.89061716E-01  1.40588603E-03
2.36123294E-01  1.88714862E-01  1.37555727E-03
2.36414265E-01  1.95321560E-01  1.43219391E-03
2.36705236E-01  1.93360850E-01  1.43039168E-03
2.36996208E-01  1.93849623E-01  1.44376187E-03
2.37287179E-01  1.95746303E-01  1.46090542E-03
2.37578151E-01  1.93754479E-01  1.48445228E-03
2.37869122E-01  1.94724664E-01  1.43902528E-03
2.38160093E-01  1.97411239E-01  1.45649828E-03
2.38451065E-01  1.97609544E-01  1.40655413E-03
2.38742036E-01  1.95507094E-01  1.43581186E-03
2.39033008E-01  1.95979968E-01  1.45876454E-03
2.39323979E-01  1.97009206E-01  1.44038699E-03
2.39614950E-01  1.96482301E-01  1.47476606E-03
2.39905922E-01  1.94265798E-01  1.43001426E-03
2.40196893E-01  1.98136762E-01  1.44893478E-03
2.40487865E-01  1.96486607E-01  1.43271137E-03
2.40778836E-01  1.96257100E-01  1.43866788E-03
2.41069807E-01  1.92641154E-01  1.43773435E-03
2.41360779E-01  1.96559340E-01  1.39022549E-03
2.41651750E-01  1.92987084E-01  1.41027931E-03
2.41942722E-01  1.93540528E-01  1.40720257E-03
2.42233693E-01  1.92419469E-01  1.41919649E-03
2.42524664E-01  1.89818129E-01  1.41796796E-03
2.42815636E-01  1.90519288E-01  1.39569642E-03
2.43106607E-01  1.90633684E-01  1.44537084E-03
2.43397579E-01  1.90250129E-01  1.37959910E-03
2.43688550E-01  1.87212333E-01  1.40969502E-03
2.43979522E-01  1.86285079E-01  1.37297506E-03
2.44270493E-01  1.82973504E-01  1.37394853E-03
2.44561464E-01  1.80699989E-01  1.41615351E-03
2.44852436E-01  1.82314128E-01  1.34987570E-03
2.45143407E-01  1.79745972E-01  1.42192224E-03
2.45434379E-01  1.75683603E-01  1.29527762E-03
2.45725350E-01  1.75186887E-01  1.31732656E-03
2.46016321E-01  1.72430649E-01  1.34334085E-03
2.46307293E-01  1.70948610E-01  1.28532143E-03
2.46598264E-01  1.69742882E-01  1.31883111E-03
2.46889236E-01  1.67441979E-01  1.31805462E-03
2.47180207E-01  1.62862495E-01  1.27126079E-03
2.47471178E-01  1.65060475E-01  1.33007672E-03
2.47762150E-01  1.60932541E-01  1.25851983E-03
2.48053121E-01  1.57876685E-01  1.27225439E-03
2.48344093E-01  1.58249587E-01  1.30144611E-03
2.48635064E-01  1.57271445E-01  1.26393849E-03
2.48926035E-01  1.55944288E-01  1.29534781E-03
2.49217007E-01  1.53123721E-01  1.24211388E-03
2.49507978E-01  1.51388928E-01  1.28329149E-03
2.49798950E-01  1.49267912E-01  1.24938239E-03
2.50089921E-01  1.45248115E-01  1.24557398E-03
2.50380892E-01  1.46752641E-01  1.19878189E-03
2.50671864E-01  1.45882666E-01  1.22391141E-03
2.50962835E-01  1.41520098E-01  1.20272778E-03
2.51253807E-01  1.41057134E-01  1.21415756E-03
2.51544778E-01  1.41848117E-01  1.20381336E-03
2.51835749E-01  1.41339675E-01  1.19731715E-03
2.52126721E-01  1.36519983E-01  1.21922034E-03
2.52417692E-01  1.37412921E-01  1.19368511E-03
2.52708664E-01  1.33710876E-01  1.15260773E-03
2.52999635E-01  1.37055412E-01  1.18608424E-03
2.53290606E-01  1.33073613E-01  1.14189810E-03
2.53581578E-01  1.34609774E-01  1.16608641E-03
2.53872549E-01  1.32644951E-01  1.17443956E-03
2.54163521E-01  1.31421834E-01  1.13019894E-03
2.54454492E-01  1.29191488E-01  1.16315845E-03
2.54745463E-01  1.29273400E-01  1.12000736E-03
2.55036435E-01  1.29921526E-01  1.16244052E-03
2.55327406E-01  1.30058929E-01  1.12578447E-03
2.55618378E-01  1.27005562E-01  1.11452187E-03
2.55909349E-01  1.27395973E-01  1.13387825E-03
2.56200320E-01  1.25252664E-01  1.13265740E-03
2.56491292E-01  1.26665160E-01  1.12518074E-03
2.56782263E-01  1.23738848E-01  1.11566775E-03
2.57073235E-01  1.22253440E-01  1.10415986E-03
2.57364206E-01  1.23973355E-01  1.09535153E-03
2.57655177E-01  1.21726394E-01  1.10983732E-03
2.57946149E-01  1.22911759E-01  1.13412936E-03
2.58237120E-01  1.23729430E-01  1.09965215E-03
2.58528092E-01  1.24159798E-01  1.10265636E-03
2.58819063E-01  1.24106802E-01  1.13068183E-03
2.59110034E-01  1.22296803E-01  1.11624319E-03
2.59401006E-01  1.20417096E-01  1.09761104E-03
2.59691977E-01  1.20029666E-01  1.09654246E-03
2.59982949E-01  1.21669792E-01  1.09760615E-03
2.60273920E-01  1.21079028E-01  1.11055723E-03
2.60564891E-01  1.22911073E-01  1.06227084E-03
2.60855863E-01  1.21590614E-01  1.09990593E-03
2.61146834E-01  1.20854288E-01  1.09263917E-03
2.61437806E-01  1.20815881E-01  1.10686943E-03
2.61728777E-01  1.18087187E-01  1.07519550E-03
2.62019748E-01  1.18922457E-01  1.08064921E-03
2.62310720E-01  1.17739417E-01  1.07840647E-03
2.62601691E-01  1.15370966E-01  1.05462677E-03
2.62892663E-01  1.17728323E-01  1.07901916E-03
2.63183634E-01  1.17636882E-01  1.07740739E-03
2.63474606E-01  1.16833642E-01  1.08528521E-03
2.63765577E-01  1.17841966E-01  1.05539674E-03
2.64056548E-01  1.18135296E-01  1.07694580E-03
2.64347520E-01  1.17717274E-01  1.08562829E-03
2.64638491E-01  1.15863524E-01  1.06378598E-03
2.64929463E-01  1.16354659E-01  1.06231554E-03
2.65220434E-01  1.14265256E-01  1.05394295E-03
2.65511405E-01  1.15051858E-01  1.06869545E-03
2.65802377E-01  1.15448639E-01  1.07084797E-03
2.66093348E-01  1.15409590E-01  1.04336371E-03
2.66384320E-01  1.16674557E-01  1.08934881E-03
2.66675291E-01  1.15354270E-01  1.05574576E-03
2.66966262E-01  1.15657166E-01  1.08282047E-03
2.67257234E-01  1.14543669E-01  1.07840064E-03
2.67548205E-01  1.15088373E-01  1.08218414E-03
2.67839177E-01  1.14327222E-01  1.05160114E-03
2.68130148E-01  1.13298982E-01  1.03889941E-03
2.68421119E-01  1.16758510E-01  1.09995855E-03
2.68712091E-01  1.13978945E-01  1.05283584E-03
2.69003062E-01  1.13974705E-01  1.05321326E-03
2.69294034E-01  1.13794722E-01  1.03203801E-03
2.69585005E-01  1.14867665E-01  1.05224375E-03
2.69875976E-01  1.15792915E-01  1.05332641E-03
2.70166948E-01  1.16240233E-01  1.02845137E-03
2.70457919E-01  1.14556126E-01  1.03445840E-03
2.70748891E-01  1.14709496E-01  1.05378265E-03
2.71039862E-01  1.14038847E-01  1.03457388E-03
2.71330833E-01  1.15215853E-01  1.03517412E-03
2.71621805E-01  1.13056958E-01  1.04320690E-03
2.71912776E-01  1.13875397E-01  1.02786859E-03
2.72203748E-01  1.15087353E-01  1.04807806E-03
2.72494719E-01  1.14565372E-01  1.07359630E-03
2.72785690E-01  1.13927864E-01  1.05486962E-03
2.73076662E-01  1.15119271E-01  1.05044141E-03
2.73367633E-01  1.15826473E-01  1.05449895E-03
2.73658605E-01  1.14709623E-01  1.06392743E-03
2.73949576E-01  1.15962595E-01  1.05965009E-03
2.74240547E-01  1.15476817E-01  1.05616637E-03
2.74531519E-01  1.17704377E-01  1.04206847E-03
2.74822490E-01  1.18318409E-01  1.04002235E-03
2.75113462E-01  1.17166758E-01  1.05686125E-03
2.75404433E-01  1.16471969E-01  1.03049143E-03
2.75695404E-01  1.15116455E-01  1.04255194E-03
2.75986376E-01  1.15195148E-01  1.02995802E-03
2.76277347E-01  1.16480321E-01  1.04819762E-03
2.76568319E-01  1.14543155E-01  1.00566098E-03
2.76859290E-01  1.15868442E-01  1.02732342E-03
2.77150261E-01  1.16873190E-01  1.04254694E-03
2.77441233E-01  1.17422022E-01  1.03470555E-03
2.77732204E-01  1.15403175E-01  1.05135213E-03
2.78023176E-01  1.15503237E-01  1.05206692E-03
2.78314147E-01  1.16460957E-01  1.04127987E-03
2.78605118E-01  1.17321141E-01  1.03624631E-03
2.78896090E-01  1.17419511E-01  1.04340177E-03
2.79187061E-01  1.19730726E-01  1.05575961E-03
2.79478033E-01  1.17469087E-01  1.04574522E-03
2.79769004E-01  1.18942283E-01  1.04796200E-03
2.80059975E-01  1.17602266E-01  1.04294205E-03
2.80350947E-01  1.17945321E-01  1.04868063E-03
2.80641918E-01  1.16138160E-01  1.01624115E-03
2.80932890E-01  1.17732756E-01  1.02375890E-03
2.81223861E-01  1.16827659E-01  1.01737573E-03
2.81514833E-01  1.19993366E-01  1.06037653E-03
2.81805804E-01  1.18638203E-01  1.03909569E-03
2.82096775E-01  1.15859583E-01  1.02693425E-03
2.82387747E-01  1.17756829E-01  1.04492856E-03
2.82678718E-01  1.17391653E-01  1.05520012E-03
2.82969690E-01  1.17072843E-01  1.04654243E-03
2.83260661E-01  1.17000207E-01  1.05161895E-03
2.83551632E-01  1.16584256E-01  1.04072527E-03
2.83842604E-01  1.17158458E-01  1.05900003E-03
2.84133575E-01  1.19223475E-01  1.06078002E-03
2.84424547E-01  1.18419625E-01  1.04072480E-03
2.84715518E-01  1.16881885E-01  1.06088375E-03
2.85006489E-01  1.17210224E-01  1.09363522E-03
2.85297461E-01  1.17107257E-01  1.09372835E-03
2.85588432E-01  1.17130212E-01  1.07375055E-03
2.85879404E-01  1.18570492E-01  1.08837406E-03
2.86170375E-01  1.19243398E-01  1.08770677E-03
2.86461346E-01  1.17181137E-01  1.04820845E-03
2.86752318E-01  1.18113495E-01  1.08984183E-03
2.87043289E-01  1.15273230E-01  1.07576989E-03
2.87334261E-01  1.16369642E-01  1.04991090E-03
2.87625232E-01  1.15648955E-01  1.06366153E-03
2.87916203E-01  1.17442794E-01  1.08320196E-03
2.88207175E-01  1.16742730E-01  1.06575759E-03
2.88498146E-01  1.16083369E-01  1.06070249E-03
2.88789118E-01  1.15939729E-01  1.07443659E-03
2.89080089E-01  1.18470609E-01  1.11729745E-03
2.89371060E-01  1.18544698E-01  1.09841069E-03
2.89662032E-01  1.17295332E-01  1.09301170E-03
2.89953003E-01  1.16127387E-01  1.09109317E-03
2.90243975E-01  1.17898129E-01  1.10031222E-03
2.90534946E-01  1.17911190E-01  1.11520337E-03
2.90825917E-01  1.15664341E-01  1.08932867E-03
2.91116889E-01  1.16544597E-01  1.08078856E-03
2.91407860E-01  1.17636733E-01  1.10098952E-03
2.91698832E-01  1.15297303E-01  1.07154623E-03
2.91989803E-01  1.15541197E-01  1.04347861E-03
2.92280774E-01  1.16107240E-01  1.06340891E-03
2.92571746E-01  1.15219973E-01  1.06341951E-03
2.92862717E-01  1.14881799E-01  1.07193715E-03
2.93153689E-01  1.15546472E-01  1.03553897E-03
2.93444660E-01  1.17017962E-01  1.07065029E-03
2.93735631E-01  1.15389839E-01  1.05701596E-03
2.94026603E-01  1.14885740E-01  1.06482895E-03
2.94317574E-01  1.16996989E-01  1.07862102E-03
2.94608546E-01  1.14667602E-01  1.07329607E-03
2.94899517E-01  1.15891285E-01  1.09463837E-03
2.95190488E-01  1.15920722E-01  1.07565999E-03
2.95481460E-01  1.17281422E-01  1.10292283E-03
2.95772431E-01  1.14007391E-01  1.08102011E-03
2.96063403E-01  1.16386205E-01  1.08169520E-03
2.96354374E-01  1.17236897E-01  1.10702484E-03
2.96645345E-01  1.17345437E-01  1.08317798E-03
2.96936317E-01  1.16239816E-01  1.08732656E-03
2.97227288E-01  1.17109016E-01  1.08401664E-03
2.97518260E-01  1.16818756E-01  1.09798310E-03
2.97809231E-01  1.14090882E-01  1.06630218E-03
2.98100202E-01  1.16051905E-01  1.07211724E-03
2.98391174E-01  1.17023781E-01  1.09708169E-03
2.98682145E-01  1.16255589E-01  1.07420399E-03
2.98973117E-01  1.15600094E-01  1.09538343E-03
2.99264088E-01  1.15633145E-01  1.06385257E-03
2.99555059E-01  1.14998482E-01  1.06290029E-03
2.99846031E-01  1.15928017E-01  1.08135585E-03
3.00137002E-01  1.13987319E-01  1.06301426E-03
3.00427974E-01  1.13415368E-01  1.06545666E-03
3.00718945E-01  1.14282198E-01  1.08808267E-03
3.01009917E-01  1.15099818E-01  1.07427279E-03
3.01300888E-01  1.14644498E-01  1.06850069E-03
3.01591859E-01  1.15226306E-01  1.07430597E-03
3.01882831E-01  1.14313044E-01  1.08391279E-03
3.02173802E-01  1.15270846E-01  1.06399611E-03
3.02464774E-01  1.14807256E-01  1.06888416E-03
3.02755745E-01  1.13630645E-01  1.05719233E-03
3.03046716E-01  1.15329191E-01  1.07077241E-03
3.03337688E-01  1.16949663E-01  1.05223013E-03
3.03628659E-01  1.14263564E-01  1.08081754E-03
3.03919631E-01  1.12968788E-01  1.05379464E-03
3.04210602E-01  1.15569428E-01  1.06013962E-03
3.04501573E-01  1.15666330E-01  1.08586822E-03
3.04792545E-01  1.14939623E-01  1.06511277E-03
3.05083516E-01  1.12814516E-01  1.07755372E-03
3.05374488E-01  1.15295500E-01  1.04632671E-03
3.05665459E-01  1.13385722E-01  1.03056419E-03
3.05956430E-01  1.13810860E-01  1.04124134E-03
3.06247402E-01  1.16455801E-01  1.08626776E-03
3.06538373E-01  1.16535984E-01  1.08707254E-03
3.06829345E-01  1.15917861E-01  1.07590493E-03
3.07120316E-01  1.12524986E-01  1.07111060E-03
3.07411287E-01  1.14426106E-01  1.06834178E-03
3.07702259E-01  1.15949698E-01  1.07650436E-03
3.07993230E-01  1.15123577E-01  1.04643893E-03
3.08284202E-01  1.15667097E-01  1.06049550E-03
3.08575173E-01  1.14803344E-01  1.06276118E-03
3.08866144E-01  1.14722408E-01  1.09833595E-03
3.09157116E-01  1.17427364E-01  1.06134871E-03
3.09448087E-01  1.14649050E-01  1.06436410E-03
3.09739059E-01  1.14670239E-01  1.06413255E-03
3.10030030E-01  1.14423752E-01  1.08552875E-03
3.10321001E-01  1.16024777E-01  1.06646947E-03
3.10611973E-01  1.12336196E-01  1.03821885E-03
3.10902944E-01  1.11528002E-01  1.05455064E-03
