### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.81373513E+00  4.48879134E-03
1.63611658E-01  1.79778111E+00  4.49767895E-03
1.63905660E-01  1.78623617E+00  4.41927416E-03
1.64199661E-01  1.74773538E+00  4.33148444E-03
1.64493662E-01  1.71519709E+00  4.28035995E-03
1.64787663E-01  1.75736344E+00  4.32628021E-03
1.65081664E-01  1.72837949E+00  4.48687375E-03
1.65375666E-01  1.69560528E+00  4.31297394E-03
1.65669667E-01  1.70755565E+00  4.29060357E-03
1.65963668E-01  1.69956803E+00  4.23471443E-03
1.66257669E-01  1.67778707E+00  4.42899531E-03
1.66551670E-01  1.64983511E+00  4.23460733E-03
1.66845671E-01  1.65064323E+00  4.27340018E-03
1.67139673E-01  1.66720855E+00  4.34694439E-03
1.67433674E-01  1.63941073E+00  4.33412334E-03
1.67727675E-01  1.62970209E+00  4.18840116E-03
1.68021676E-01  1.64197552E+00  4.21561953E-03
1.68315677E-01  1.62270892E+00  4.17517824E-03
1.68609679E-01  1.59096587E+00  4.19167755E-03
1.68903680E-01  1.60302877E+00  4.24145767E-03
1.69197681E-01  1.57821155E+00  4.11721086E-03
1.69491682E-01  1.56081784E+00  4.08766838E-03
1.69785683E-01  1.58481121E+00  4.05593310E-03
1.70079685E-01  1.55881178E+00  4.11861204E-03
1.70373686E-01  1.55567181E+00  4.11468046E-03
1.70667687E-01  1.53520656E+00  3.88686080E-03
1.70961688E-01  1.52886248E+00  4.00452828E-03
1.71255689E-01  1.53453183E+00  3.94038158E-03
1.71549690E-01  1.53164732E+00  3.95381264E-03
1.71843692E-01  1.51171005E+00  3.91095364E-03
1.72137693E-01  1.49075139E+00  3.88910808E-03
1.72431694E-01  1.48978078E+00  3.92332627E-03
1.72725695E-01  1.47743189E+00  3.89919477E-03
1.73019696E-01  1.47829604E+00  3.90344416E-03
1.73313698E-01  1.45484221E+00  3.87443812E-03
1.73607699E-01  1.46406353E+00  3.78253427E-03
1.73901700E-01  1.45583451E+00  3.81781370E-03
1.74195701E-01  1.47953701E+00  3.91646987E-03
1.74489702E-01  1.42892098E+00  3.92273674E-03
1.74783703E-01  1.43955815E+00  3.96332983E-03
1.75077705E-01  1.43209052E+00  3.79393413E-03
1.75371706E-01  1.41549790E+00  3.92423989E-03
1.75665707E-01  1.40873277E+00  3.79862520E-03
1.75959708E-01  1.41218853E+00  3.85563262E-03
1.76253709E-01  1.40095711E+00  3.75415990E-03
1.76547711E-01  1.39749765E+00  3.83778685E-03
1.76841712E-01  1.39137447E+00  3.79157881E-03
1.77135713E-01  1.36494172E+00  3.74255260E-03
1.77429714E-01  1.39042580E+00  3.59279802E-03
1.77723715E-01  1.35685503E+00  3.70242354E-03
1.78017716E-01  1.34416711E+00  3.68043035E-03
1.78311718E-01  1.34258664E+00  3.60318064E-03
1.78605719E-01  1.32963777E+00  3.68368207E-03
1.78899720E-01  1.33348405E+00  3.65399895E-03
1.79193721E-01  1.33089948E+00  3.56453075E-03
1.79487722E-01  1.32021177E+00  3.58987483E-03
1.79781724E-01  1.31020927E+00  3.59402341E-03
1.80075725E-01  1.30402112E+00  3.63886799E-03
1.80369726E-01  1.28623283E+00  3.70003213E-03
1.80663727E-01  1.29185283E+00  3.59912543E-03
1.80957728E-01  1.26911259E+00  3.63192405E-03
1.81251729E-01  1.26305926E+00  3.53966351E-03
1.81545731E-01  1.25645053E+00  3.57238250E-03
1.81839732E-01  1.25289583E+00  3.53614846E-03
1.82133733E-01  1.23004484E+00  3.53978877E-03
1.82427734E-01  1.23909628E+00  3.45685892E-03
1.82721735E-01  1.22627068E+00  3.49847041E-03
1.83015737E-01  1.23556948E+00  3.38721299E-03
1.83309738E-01  1.20146143E+00  3.37833771E-03
1.83603739E-01  1.20908487E+00  3.46886599E-03
1.83897740E-01  1.19446445E+00  3.49429087E-03
1.84191741E-01  1.19378436E+00  3.49014858E-03
1.84485742E-01  1.18210840E+00  3.39983613E-03
1.84779744E-01  1.17966652E+00  3.48117645E-03
1.85073745E-01  1.18261099E+00  3.43283615E-03
1.85367746E-01  1.16920853E+00  3.46629159E-03
1.85661747E-01  1.14390290E+00  3.30671505E-03
1.85955748E-01  1.16211915E+00  3.41185578E-03
1.86249750E-01  1.16747808E+00  3.41841509E-03
1.86543751E-01  1.15243423E+00  3.33153643E-03
1.86837752E-01  1.12932265E+00  3.35295475E-03
1.87131753E-01  1.12142885E+00  3.25609837E-03
1.87425754E-01  1.11738396E+00  3.32940975E-03
1.87719755E-01  1.12009561E+00  3.37637379E-03
1.88013757E-01  1.10998702E+00  3.31848534E-03
1.88307758E-01  1.08760691E+00  3.20406398E-03
1.88601759E-01  1.09487700E+00  3.24807316E-03
1.88895760E-01  1.09207726E+00  3.21059534E-03
1.89189761E-01  1.07463491E+00  3.28113278E-03
1.89483763E-01  1.08372915E+00  3.21333413E-03
1.89777764E-01  1.05588043E+00  3.25547205E-03
1.90071765E-01  1.06432176E+00  3.20332590E-03
1.90365766E-01  1.05265760E+00  3.19030834E-03
1.90659767E-01  1.05873168E+00  3.09061003E-03
1.90953769E-01  1.03960299E+00  3.10342223E-03
1.91247770E-01  1.03213811E+00  3.16322269E-03
1.91541771E-01  1.02975559E+00  3.05969222E-03
1.91835772E-01  1.01424789E+00  3.06931557E-03
1.92129773E-01  1.00423813E+00  3.03969695E-03
1.92423774E-01  1.02073228E+00  3.16951354E-03
1.92717776E-01  1.01249564E+00  3.08869663E-03
1.93011777E-01  1.00828528E+00  3.05928523E-03
1.93305778E-01  9.98596728E-01  3.06124892E-03
1.93599779E-01  9.83809352E-01  3.03959730E-03
1.93893780E-01  9.78725195E-01  3.10905161E-03
1.94187782E-01  9.78956342E-01  3.00142053E-03
1.94481783E-01  9.80353773E-01  3.07493075E-03
1.94775784E-01  9.65494692E-01  3.09339305E-03
1.95069785E-01  9.67177808E-01  3.08069773E-03
1.95363786E-01  9.64254200E-01  2.95500248E-03
1.95657787E-01  9.72636938E-01  3.02392733E-03
1.95951789E-01  9.34897959E-01  2.92988354E-03
1.96245790E-01  9.35657918E-01  2.99059553E-03
1.96539791E-01  9.49697196E-01  3.03913117E-03
1.96833792E-01  9.36229587E-01  2.92044203E-03
1.97127793E-01  9.30038214E-01  2.94957566E-03
1.97421795E-01  9.19865429E-01  2.91898311E-03
1.97715796E-01  9.10786092E-01  2.82761338E-03
1.98009797E-01  9.08898830E-01  2.88798823E-03
1.98303798E-01  9.04304862E-01  2.84910528E-03
1.98597799E-01  8.87880385E-01  2.86554941E-03
1.98891800E-01  8.78033698E-01  2.80092005E-03
1.99185802E-01  8.71619523E-01  2.80781882E-03
1.99479803E-01  8.78437638E-01  2.85227108E-03
1.99773804E-01  8.71229827E-01  2.85781361E-03
2.00067805E-01  8.56555641E-01  2.80179456E-03
2.00361806E-01  8.55619073E-01  2.82329577E-03
2.00655808E-01  8.52373838E-01  2.81497068E-03
2.00949809E-01  8.36145580E-01  2.74269306E-03
2.01243810E-01  8.38464260E-01  2.78530992E-03
2.01537811E-01  8.47839952E-01  2.81921262E-03
2.01831812E-01  8.21669579E-01  2.62272544E-03
2.02125813E-01  8.25273454E-01  2.69636884E-03
2.02419815E-01  8.05818975E-01  2.65588379E-03
2.02713816E-01  8.16782653E-01  2.62494129E-03
2.03007817E-01  8.03970933E-01  2.67945090E-03
2.03301818E-01  8.01307321E-01  2.70142825E-03
2.03595819E-01  7.90993214E-01  2.71713547E-03
2.03889821E-01  7.92620003E-01  2.68117734E-03
2.04183822E-01  7.77312815E-01  2.65483232E-03
2.04477823E-01  7.79562533E-01  2.63925316E-03
2.04771824E-01  7.68878341E-01  2.68432382E-03
2.05065825E-01  7.65695810E-01  2.63282703E-03
2.05359826E-01  7.55053997E-01  2.57153320E-03
2.05653828E-01  7.46734202E-01  2.67271837E-03
2.05947829E-01  7.50318587E-01  2.53207074E-03
2.06241830E-01  7.44547606E-01  2.53672712E-03
2.06535831E-01  7.26747155E-01  2.54459796E-03
2.06829832E-01  7.34696329E-01  2.57432205E-03
2.07123834E-01  7.26667345E-01  2.53521767E-03
2.07417835E-01  7.13453710E-01  2.49691401E-03
2.07711836E-01  7.15749145E-01  2.46252469E-03
2.08005837E-01  7.00040996E-01  2.40621646E-03
2.08299838E-01  6.83884621E-01  2.52732146E-03
2.08593840E-01  7.09652960E-01  2.42445711E-03
2.08887841E-01  6.94263637E-01  2.43015983E-03
2.09181842E-01  6.67982996E-01  2.36839987E-03
2.09475843E-01  6.75112545E-01  2.43013981E-03
2.09769844E-01  6.72318876E-01  2.41724239E-03
2.10063845E-01  6.84323788E-01  2.38652015E-03
2.10357847E-01  6.61892593E-01  2.41659675E-03
2.10651848E-01  6.65663600E-01  2.38624634E-03
2.10945849E-01  6.41014814E-01  2.38095643E-03
2.11239850E-01  6.39664769E-01  2.36664782E-03
2.11533851E-01  6.42885268E-01  2.34882254E-03
2.11827853E-01  6.34452403E-01  2.29002442E-03
2.12121854E-01  6.38755918E-01  2.29027169E-03
2.12415855E-01  6.22792840E-01  2.27978686E-03
2.12709856E-01  6.14031553E-01  2.21153325E-03
2.13003857E-01  6.28389120E-01  2.27205688E-03
2.13297858E-01  6.21903181E-01  2.32944265E-03
2.13591860E-01  6.12438321E-01  2.23131734E-03
2.13885861E-01  6.06707513E-01  2.26882682E-03
2.14179862E-01  5.95278203E-01  2.20410340E-03
2.14473863E-01  6.02199316E-01  2.29170988E-03
2.14767864E-01  5.98315775E-01  2.28772359E-03
2.15061866E-01  5.96616507E-01  2.17680377E-03
2.15355867E-01  5.98735809E-01  2.25642789E-03
2.15649868E-01  5.84453940E-01  2.19456060E-03
2.15943869E-01  5.88162124E-01  2.19379133E-03
2.16237870E-01  5.71522474E-01  2.16872664E-03
2.16531871E-01  5.74827492E-01  2.16785446E-03
2.16825873E-01  5.72723150E-01  2.18535494E-03
2.17119874E-01  5.69500804E-01  2.18348927E-03
2.17413875E-01  5.73212147E-01  2.16721627E-03
2.17707876E-01  5.69583297E-01  2.22810404E-03
2.18001877E-01  5.64426661E-01  2.11462309E-03
2.18295879E-01  5.60988486E-01  2.17835582E-03
2.18589880E-01  5.52987814E-01  2.12943391E-03
2.18883881E-01  5.51589727E-01  2.10048794E-03
2.19177882E-01  5.44313490E-01  2.10815156E-03
2.19471883E-01  5.41116536E-01  2.08346662E-03
2.19765884E-01  5.35682023E-01  2.12465157E-03
2.20059886E-01  5.38452566E-01  2.11370434E-03
2.20353887E-01  5.37265599E-01  2.10112566E-03
2.20647888E-01  5.26906550E-01  2.08424311E-03
2.20941889E-01  5.27034998E-01  2.07703561E-03
2.21235890E-01  5.21833956E-01  2.06769980E-03
2.21529892E-01  5.23054719E-01  1.99355744E-03
2.21823893E-01  5.18492222E-01  2.03284994E-03
2.22117894E-01  5.12888312E-01  2.02524685E-03
2.22411895E-01  5.12431026E-01  2.01330287E-03
2.22705896E-01  5.16014457E-01  1.99223845E-03
2.22999897E-01  5.09073138E-01  2.04657135E-03
2.23293899E-01  5.05563021E-01  1.97185855E-03
2.23587900E-01  5.06899059E-01  2.08176277E-03
2.23881901E-01  5.02244592E-01  2.00650655E-03
2.24175902E-01  4.88277346E-01  1.94561668E-03
2.24469903E-01  4.93228704E-01  1.99526362E-03
2.24763905E-01  4.87461597E-01  1.96026452E-03
2.25057906E-01  4.81734037E-01  1.92896067E-03
2.25351907E-01  4.87803042E-01  1.99408177E-03
2.25645908E-01  4.84767735E-01  2.01245141E-03
2.25939909E-01  4.75489169E-01  1.90530636E-03
2.26233911E-01  4.80847001E-01  1.97214866E-03
2.26527912E-01  4.72250551E-01  1.90505967E-03
2.26821913E-01  4.70389605E-01  1.94509781E-03
2.27115914E-01  4.70845163E-01  1.92976766E-03
2.27409915E-01  4.68677819E-01  1.92560069E-03
2.27703916E-01  4.74883258E-01  1.95659045E-03
2.27997918E-01  4.62749600E-01  1.91129104E-03
2.28291919E-01  4.66946632E-01  1.87272846E-03
2.28585920E-01  4.67494905E-01  1.90576643E-03
2.28879921E-01  4.49465394E-01  1.90049957E-03
2.29173922E-01  4.62730914E-01  1.86876825E-03
2.29467924E-01  4.55159366E-01  1.88519771E-03
2.29761925E-01  4.47013557E-01  1.93370995E-03
2.30055926E-01  4.49261278E-01  1.84931373E-03
2.30349927E-01  4.48488683E-01  1.88069686E-03
2.30643928E-01  4.36228961E-01  1.83386961E-03
2.30937929E-01  4.48067009E-01  1.90439483E-03
2.31231931E-01  4.37349945E-01  1.85294892E-03
2.31525932E-01  4.32164997E-01  1.87229551E-03
2.31819933E-01  4.29675788E-01  1.86122477E-03
2.32113934E-01  4.27218020E-01  1.83966733E-03
2.32407935E-01  4.26656306E-01  1.79979601E-03
2.32701937E-01  4.23616469E-01  1.76147011E-03
2.32995938E-01  4.21531022E-01  1.80274656E-03
2.33289939E-01  4.13179159E-01  1.77183282E-03
2.33583940E-01  4.12558675E-01  1.73344242E-03
2.33877941E-01  4.14448500E-01  1.77080545E-03
2.34171942E-01  4.15439934E-01  1.76939601E-03
2.34465944E-01  4.13905174E-01  1.78047968E-03
2.34759945E-01  4.04406965E-01  1.75086618E-03
2.35053946E-01  4.01114583E-01  1.74050464E-03
2.35347947E-01  4.10505891E-01  1.76012085E-03
2.35641948E-01  4.01349097E-01  1.76511193E-03
2.35935950E-01  3.94097686E-01  1.71039288E-03
2.36229951E-01  3.97868603E-01  1.71665708E-03
2.36523952E-01  3.93770128E-01  1.71518989E-03
2.36817953E-01  3.92974943E-01  1.68053666E-03
2.37111954E-01  3.84350300E-01  1.68108393E-03
2.37405955E-01  3.97837043E-01  1.75095687E-03
2.37699957E-01  3.87534082E-01  1.72281824E-03
2.37993958E-01  3.85356218E-01  1.71193294E-03
2.38287959E-01  3.73311639E-01  1.71300664E-03
2.38581960E-01  3.75228196E-01  1.67591556E-03
2.38875961E-01  3.76122832E-01  1.72833039E-03
2.39169963E-01  3.65407735E-01  1.66771293E-03
2.39463964E-01  3.71391535E-01  1.63102779E-03
2.39757965E-01  3.67793560E-01  1.69202336E-03
2.40051966E-01  3.73494595E-01  1.67202204E-03
2.40345967E-01  3.57612133E-01  1.65244821E-03
2.40639968E-01  3.59185487E-01  1.60268904E-03
2.40933970E-01  3.56545478E-01  1.63647404E-03
2.41227971E-01  3.59153062E-01  1.65557070E-03
2.41521972E-01  3.64804089E-01  1.64634653E-03
2.41815973E-01  3.62624586E-01  1.65344321E-03
2.42109974E-01  3.59191895E-01  1.64109305E-03
2.42403976E-01  3.56388956E-01  1.63272629E-03
2.42697977E-01  3.56751502E-01  1.61114335E-03
2.42991978E-01  3.58749181E-01  1.59207208E-03
2.43285979E-01  3.45948279E-01  1.57804752E-03
2.43579980E-01  3.50927949E-01  1.60170707E-03
2.43873981E-01  3.43455732E-01  1.61073240E-03
2.44167983E-01  3.41985106E-01  1.59719400E-03
2.44461984E-01  3.39244515E-01  1.56855839E-03
2.44755985E-01  3.46095502E-01  1.62938552E-03
2.45049986E-01  3.40104491E-01  1.54894078E-03
2.45343987E-01  3.40478927E-01  1.57403795E-03
2.45637989E-01  3.35757524E-01  1.57496275E-03
2.45931990E-01  3.28782231E-01  1.54061150E-03
2.46225991E-01  3.29487354E-01  1.57369196E-03
2.46519992E-01  3.37275594E-01  1.56789983E-03
2.46813993E-01  3.28982204E-01  1.51889271E-03
2.47107995E-01  3.32678050E-01  1.54831703E-03
2.47401996E-01  3.31963211E-01  1.57643319E-03
2.47695997E-01  3.36115718E-01  1.53571949E-03
2.47989998E-01  3.32422376E-01  1.54695217E-03
2.48283999E-01  3.34010512E-01  1.55010412E-03
2.48578000E-01  3.31294477E-01  1.57406530E-03
2.48872002E-01  3.19796532E-01  1.51419279E-03
2.49166003E-01  3.27599168E-01  1.56043877E-03
2.49460004E-01  3.25853109E-01  1.52299611E-03
2.49754005E-01  3.16593736E-01  1.49555947E-03
2.50048006E-01  3.25654387E-01  1.52361998E-03
2.50342008E-01  3.31786603E-01  1.58286386E-03
2.50636009E-01  3.20241690E-01  1.53432251E-03
2.50930010E-01  3.14063400E-01  1.50691462E-03
2.51224011E-01  3.15200031E-01  1.53289619E-03
2.51518012E-01  3.16955447E-01  1.47948111E-03
2.51812013E-01  3.18148941E-01  1.47576327E-03
2.52106015E-01  3.19547981E-01  1.49976846E-03
2.52400016E-01  3.15097272E-01  1.49492477E-03
2.52694017E-01  3.14612448E-01  1.54080812E-03
2.52988018E-01  3.18007708E-01  1.51836395E-03
2.53282019E-01  3.15976530E-01  1.52901688E-03
2.53576021E-01  3.10043424E-01  1.53731660E-03
2.53870022E-01  3.14312309E-01  1.51766918E-03
2.54164023E-01  3.15372050E-01  1.51713425E-03
2.54458024E-01  3.11754078E-01  1.47088035E-03
2.54752025E-01  3.06641400E-01  1.48523517E-03
2.55046026E-01  3.10006171E-01  1.49336527E-03
2.55340028E-01  3.08359981E-01  1.54826220E-03
2.55634029E-01  3.07814479E-01  1.49814039E-03
2.55928030E-01  3.08252305E-01  1.50269538E-03
2.56222031E-01  3.10071647E-01  1.48403144E-03
2.56516032E-01  3.04598689E-01  1.46900001E-03
2.56810034E-01  3.10520798E-01  1.52008608E-03
2.57104035E-01  3.11451316E-01  1.50951673E-03
2.57398036E-01  3.13511372E-01  1.49242918E-03
2.57692037E-01  2.99077898E-01  1.48347835E-03
2.57986038E-01  3.10913801E-01  1.51042780E-03
2.58280039E-01  3.08073044E-01  1.45854941E-03
2.58574041E-01  3.09292167E-01  1.46005105E-03
2.58868042E-01  2.98123479E-01  1.46719743E-03
2.59162043E-01  3.00231934E-01  1.49591407E-03
2.59456044E-01  3.05831611E-01  1.47799472E-03
2.59750045E-01  2.94293255E-01  1.44825724E-03
2.60044047E-01  3.05849314E-01  1.46203290E-03
2.60338048E-01  3.00102681E-01  1.50127022E-03
2.60632049E-01  3.00820857E-01  1.48914661E-03
2.60926050E-01  3.03071797E-01  1.47528690E-03
2.61220051E-01  3.05510789E-01  1.45068334E-03
2.61514052E-01  3.03769052E-01  1.46460917E-03
2.61808054E-01  2.99832016E-01  1.51205505E-03
2.62102055E-01  2.99512714E-01  1.46598392E-03
2.62396056E-01  2.99294412E-01  1.41408446E-03
2.62690057E-01  2.99460977E-01  1.46271160E-03
2.62984058E-01  2.97928721E-01  1.42848736E-03
2.63278060E-01  3.03974360E-01  1.47325767E-03
2.63572061E-01  2.98781633E-01  1.45958422E-03
2.63866062E-01  3.06107461E-01  1.48405973E-03
2.64160063E-01  2.96758562E-01  1.47498306E-03
2.64454064E-01  3.01947564E-01  1.44418119E-03
2.64748066E-01  2.90974349E-01  1.45128963E-03
2.65042067E-01  2.98056543E-01  1.38780661E-03
2.65336068E-01  3.00733060E-01  1.47727039E-03
2.65630069E-01  2.99166620E-01  1.44167151E-03
2.65924070E-01  2.92608261E-01  1.40479708E-03
2.66218071E-01  3.01045090E-01  1.42720516E-03
2.66512073E-01  3.07423204E-01  1.44734944E-03
2.66806074E-01  3.02626014E-01  1.45021046E-03
2.67100075E-01  2.93549895E-01  1.45290187E-03
2.67394076E-01  2.97585070E-01  1.44905038E-03
2.67688077E-01  2.97705203E-01  1.45026308E-03
2.67982079E-01  2.98122942E-01  1.46541127E-03
2.68276080E-01  2.94817597E-01  1.42035226E-03
2.68570081E-01  2.91060954E-01  1.42223795E-03
2.68864082E-01  2.99546093E-01  1.44770567E-03
2.69158083E-01  2.94269711E-01  1.42349908E-03
2.69452084E-01  2.93662757E-01  1.38135266E-03
2.69746086E-01  3.00846934E-01  1.44460006E-03
2.70040087E-01  2.96717703E-01  1.41658424E-03
2.70334088E-01  3.04746956E-01  1.46657892E-03
2.70628089E-01  3.03653538E-01  1.43707753E-03
2.70922090E-01  2.92760104E-01  1.41453056E-03
2.71216092E-01  2.96106249E-01  1.43031019E-03
2.71510093E-01  2.94362456E-01  1.41523976E-03
2.71804094E-01  2.92449564E-01  1.40324037E-03
2.72098095E-01  2.94156283E-01  1.39173772E-03
2.72392096E-01  3.03711146E-01  1.44865853E-03
2.72686097E-01  2.94499516E-01  1.41458749E-03
2.72980099E-01  2.94722974E-01  1.39039534E-03
2.73274100E-01  2.97208130E-01  1.42072130E-03
2.73568101E-01  2.90876538E-01  1.40239031E-03
2.73862102E-01  3.00268114E-01  1.39409536E-03
2.74156103E-01  2.93793738E-01  1.41364371E-03
2.74450105E-01  2.96242177E-01  1.42879772E-03
2.74744106E-01  2.95132995E-01  1.40612433E-03
2.75038107E-01  2.99813837E-01  1.41068187E-03
2.75332108E-01  2.94645011E-01  1.40897045E-03
2.75626109E-01  2.98574209E-01  1.41805888E-03
2.75920110E-01  2.94681102E-01  1.42393028E-03
2.76214112E-01  2.95622498E-01  1.41368492E-03
2.76508113E-01  2.95218825E-01  1.40049076E-03
2.76802114E-01  2.90977925E-01  1.36294763E-03
2.77096115E-01  2.94199109E-01  1.40568754E-03
2.77390116E-01  3.01444560E-01  1.42475811E-03
2.77684118E-01  2.94380844E-01  1.44645595E-03
2.77978119E-01  3.00585270E-01  1.39400410E-03
2.78272120E-01  2.95171648E-01  1.43316516E-03
2.78566121E-01  2.95432478E-01  1.39125658E-03
2.78860122E-01  3.02214980E-01  1.42649130E-03
2.79154123E-01  2.94143289E-01  1.43572479E-03
2.79448125E-01  2.97172040E-01  1.39332539E-03
2.79742126E-01  2.92501360E-01  1.42108591E-03
2.80036127E-01  2.98038840E-01  1.42766384E-03
2.80330128E-01  2.98722863E-01  1.40520697E-03
2.80624129E-01  2.94588774E-01  1.41620333E-03
2.80918131E-01  2.94930100E-01  1.38024054E-03
2.81212132E-01  2.93451548E-01  1.41118083E-03
2.81506133E-01  3.03985238E-01  1.42503926E-03
2.81800134E-01  2.93199241E-01  1.39778678E-03
2.82094135E-01  2.96162814E-01  1.39208860E-03
2.82388137E-01  2.98201621E-01  1.39511039E-03
2.82682138E-01  3.02267730E-01  1.42482598E-03
2.82976139E-01  2.94392049E-01  1.41001795E-03
2.83270140E-01  2.91389048E-01  1.39879773E-03
2.83564141E-01  2.99627930E-01  1.42920832E-03
2.83858142E-01  2.95052350E-01  1.37918978E-03
2.84152144E-01  2.98868686E-01  1.40414014E-03
2.84446145E-01  2.98441291E-01  1.39816420E-03
2.84740146E-01  3.00503999E-01  1.41710113E-03
2.85034147E-01  2.99493849E-01  1.40792259E-03
2.85328148E-01  3.05999845E-01  1.43589359E-03
2.85622150E-01  2.99111724E-01  1.38210633E-03
2.85916151E-01  3.02777588E-01  1.40231138E-03
2.86210152E-01  2.95633823E-01  1.39830960E-03
2.86504153E-01  3.06671143E-01  1.40874332E-03
2.86798154E-01  3.01787525E-01  1.40764005E-03
2.87092155E-01  3.02467793E-01  1.43373548E-03
2.87386157E-01  2.93241471E-01  1.42157346E-03
2.87680158E-01  3.02023381E-01  1.38713850E-03
2.87974159E-01  2.94522941E-01  1.40271930E-03
2.88268160E-01  3.00659478E-01  1.45745964E-03
2.88562161E-01  3.03115487E-01  1.43411267E-03
2.88856163E-01  2.97314316E-01  1.45888666E-03
2.89150164E-01  3.00762981E-01  1.50071853E-03
2.89444165E-01  3.05571556E-01  1.49253721E-03
2.89738166E-01  3.01152915E-01  1.53902208E-03
2.90032167E-01  2.93782234E-01  1.50177570E-03
2.90326168E-01  2.94410884E-01  1.50681997E-03
2.90620170E-01  2.97464073E-01  1.49788347E-03
2.90914171E-01  3.02520156E-01  1.49740349E-03
2.91208172E-01  2.96729237E-01  1.48307253E-03
2.91502173E-01  3.01153064E-01  1.53445173E-03
2.91796174E-01  2.97781408E-01  1.53649203E-03
2.92090176E-01  3.02996397E-01  1.52261311E-03
2.92384177E-01  3.06182832E-01  1.52729661E-03
2.92678178E-01  2.93519258E-01  1.51327299E-03
2.92972179E-01  2.97498167E-01  1.56950939E-03
2.93266180E-01  2.99408764E-01  1.50910870E-03
2.93560181E-01  2.98537910E-01  1.50614732E-03
2.93854183E-01  3.02942067E-01  1.55795144E-03
2.94148184E-01  3.01985860E-01  1.57671026E-03
2.94442185E-01  3.05231392E-01  1.56680297E-03
2.94736186E-01  2.94363737E-01  1.54744438E-03
2.95030187E-01  2.97502607E-01  1.48993777E-03
2.95324189E-01  3.05840194E-01  1.62925641E-03
2.95618190E-01  3.00084591E-01  1.59821205E-03
2.95912191E-01  2.98859596E-01  1.57494494E-03
2.96206192E-01  3.00780088E-01  1.60138344E-03
2.96500193E-01  2.96941549E-01  1.57286588E-03
2.96794194E-01  3.00551623E-01  1.56957994E-03
2.97088196E-01  3.00503820E-01  1.53105136E-03
2.97382197E-01  3.00554395E-01  1.55683595E-03
2.97676198E-01  3.00855607E-01  1.56434055E-03
2.97970199E-01  3.02844256E-01  1.53779110E-03
2.98264200E-01  2.99813956E-01  1.51557941E-03
2.98558202E-01  2.98419833E-01  1.49597763E-03
2.98852203E-01  2.93741256E-01  1.53537607E-03
2.99146204E-01  3.04264337E-01  1.53710425E-03
2.99440205E-01  2.98378855E-01  1.48772262E-03
2.99734206E-01  2.93635100E-01  1.50629831E-03
3.00028207E-01  3.00168663E-01  1.50588446E-03
3.00322209E-01  3.02780569E-01  1.51844055E-03
3.00616210E-01  2.93560982E-01  1.46574969E-03
3.00910211E-01  2.93141067E-01  1.48977793E-03
3.01204212E-01  2.95720637E-01  1.52463152E-03
3.01498213E-01  2.97027707E-01  1.49522827E-03
3.01792215E-01  3.08686614E-01  1.49245549E-03
3.02086216E-01  2.99693525E-01  1.48807350E-03
3.02380217E-01  2.99804568E-01  1.48510467E-03
3.02674218E-01  3.05144995E-01  1.52490113E-03
3.02968219E-01  2.93678701E-01  1.48150965E-03
3.03262221E-01  2.96308517E-01  1.48491247E-03
3.03556222E-01  2.96287090E-01  1.48678804E-03
3.03850223E-01  2.93034106E-01  1.50097057E-03
3.04144224E-01  2.98995793E-01  1.49156991E-03
3.04438225E-01  2.99809784E-01  1.48545182E-03
3.04732226E-01  3.00035387E-01  1.49765983E-03
3.05026228E-01  2.98341244E-01  1.47956470E-03
3.05320229E-01  2.92509288E-01  1.46215432E-03
3.05614230E-01  2.96519220E-01  1.48517976E-03
3.05908231E-01  3.03155333E-01  1.54413236E-03
3.06202232E-01  2.93275267E-01  1.48429442E-03
3.06496234E-01  3.06761533E-01  1.51887059E-03
3.06790235E-01  2.99276173E-01  1.50152063E-03
3.07084236E-01  2.98797548E-01  1.49938616E-03
3.07378237E-01  3.03491354E-01  1.46908150E-03
3.07672238E-01  3.05224270E-01  1.50219130E-03
3.07966239E-01  2.95959026E-01  1.48190104E-03
3.08260241E-01  3.00605685E-01  1.47065090E-03
3.08554242E-01  2.93858469E-01  1.46147038E-03
3.08848243E-01  2.99454033E-01  1.49547006E-03
3.09142244E-01  2.99187660E-01  1.47566560E-03
3.09436245E-01  2.94759512E-01  1.47801358E-03
3.09730247E-01  2.98344553E-01  1.49753271E-03
3.10024248E-01  3.01560670E-01  1.48125354E-03
3.10318249E-01  2.97446728E-01  1.44663325E-03
3.10612250E-01  2.99692512E-01  1.50949508E-03
3.10906251E-01  2.98345953E-01  1.48071442E-03
3.11200252E-01  2.96883464E-01  1.44943781E-03
3.11494254E-01  3.05447549E-01  1.49487855E-03
3.11788255E-01  2.97558457E-01  1.47940649E-03
3.12082256E-01  2.95123965E-01  1.43068365E-03
3.12376257E-01  2.96517819E-01  1.48913125E-03
3.12670258E-01  2.98834294E-01  1.49003696E-03
3.12964260E-01  3.07633609E-01  1.49915216E-03
3.13258261E-01  2.98028827E-01  1.46651175E-03
3.13552262E-01  2.91607916E-01  1.45377556E-03
3.13846263E-01  2.96711087E-01  1.48155831E-03
3.14140264E-01  2.99541920E-01  1.47571880E-03
3.14434265E-01  2.92694628E-01  1.43803691E-03
3.14728267E-01  2.96362698E-01  1.45845616E-03
3.15022268E-01  3.03228825E-01  1.46126281E-03
