### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.75269306E-01  3.18629085E-03
1.61052672E-01  6.77446246E-01  3.36405286E-03
1.61343643E-01  6.79513454E-01  3.20102321E-03
1.61634614E-01  6.75764441E-01  3.26142274E-03
1.61925586E-01  6.78552866E-01  3.25543457E-03
1.62216557E-01  6.80623949E-01  3.28281708E-03
1.62507529E-01  6.85466886E-01  3.39874905E-03
1.62798500E-01  6.89256191E-01  3.16255121E-03
1.63089471E-01  6.89622700E-01  3.31350416E-03
1.63380443E-01  6.90235913E-01  3.22713447E-03
1.63671414E-01  6.92145646E-01  3.34409648E-03
1.63962386E-01  6.98026478E-01  3.34257889E-03
1.64253357E-01  6.99118972E-01  3.18623567E-03
1.64544328E-01  7.09384978E-01  3.36989644E-03
1.64835300E-01  7.07282186E-01  3.28750326E-03
1.65126271E-01  7.11603582E-01  3.39224306E-03
1.65417243E-01  7.18459308E-01  3.28383595E-03
1.65708214E-01  7.18783319E-01  3.43146152E-03
1.65999185E-01  7.23793924E-01  3.34554841E-03
1.66290157E-01  7.26367593E-01  3.36329779E-03
1.66581128E-01  7.28540063E-01  3.30353528E-03
1.66872100E-01  7.39537656E-01  3.48767010E-03
1.67163071E-01  7.49447167E-01  3.33271478E-03
1.67454042E-01  7.47914851E-01  3.46684386E-03
1.67745014E-01  7.44520843E-01  3.34208063E-03
1.68035985E-01  7.56203473E-01  3.44954198E-03
1.68326957E-01  7.53527880E-01  3.45511455E-03
1.68617928E-01  7.61926949E-01  3.48686031E-03
1.68908900E-01  7.62400568E-01  3.33909201E-03
1.69199871E-01  7.69681752E-01  3.42732482E-03
1.69490842E-01  7.71308720E-01  3.42075410E-03
1.69781814E-01  7.77718902E-01  3.33028683E-03
1.70072785E-01  7.86069930E-01  3.48553807E-03
1.70363757E-01  7.81055212E-01  3.48646590E-03
1.70654728E-01  7.84240246E-01  3.46016698E-03
1.70945699E-01  7.91926622E-01  3.40898638E-03
1.71236671E-01  7.87401736E-01  3.35284160E-03
1.71527642E-01  7.94039845E-01  3.54495738E-03
1.71818614E-01  8.04108322E-01  3.62310698E-03
1.72109585E-01  8.00835013E-01  3.44070070E-03
1.72400556E-01  8.00097406E-01  3.45208845E-03
1.72691528E-01  8.04936111E-01  3.58173577E-03
1.72982499E-01  7.96718180E-01  3.56011698E-03
1.73273471E-01  8.06381404E-01  3.54447402E-03
1.73564442E-01  7.96963394E-01  3.52789159E-03
1.73855413E-01  7.91708589E-01  3.34288110E-03
1.74146385E-01  7.95639634E-01  3.44688562E-03
1.74437356E-01  7.97948480E-01  3.44931334E-03
1.74728328E-01  7.86548495E-01  3.51730431E-03
1.75019299E-01  7.86536455E-01  3.49237327E-03
1.75310270E-01  7.81187832E-01  3.46303056E-03
1.75601242E-01  7.77085602E-01  3.43195302E-03
1.75892213E-01  7.67274439E-01  3.43106664E-03
1.76183185E-01  7.55786240E-01  3.43485549E-03
1.76474156E-01  7.56768584E-01  3.49842920E-03
1.76765127E-01  7.44257629E-01  3.37163941E-03
1.77056099E-01  7.34549224E-01  3.41318594E-03
1.77347070E-01  7.29106128E-01  3.40448180E-03
1.77638042E-01  7.23006070E-01  3.38963838E-03
1.77929013E-01  7.07111597E-01  3.38842510E-03
1.78219984E-01  6.94649577E-01  3.47591005E-03
1.78510956E-01  6.76995397E-01  3.32172494E-03
1.78801927E-01  6.72358036E-01  3.24861379E-03
1.79092899E-01  6.60359979E-01  3.16456659E-03
1.79383870E-01  6.50928020E-01  3.24107078E-03
1.79674841E-01  6.37074351E-01  3.06451926E-03
1.79965813E-01  6.27453089E-01  3.14550591E-03
1.80256784E-01  6.11014307E-01  3.01675592E-03
1.80547756E-01  6.01232648E-01  3.09306872E-03
1.80838727E-01  5.98877311E-01  3.25461035E-03
1.81129698E-01  5.77351391E-01  2.95374729E-03
1.81420670E-01  5.64309001E-01  2.99413502E-03
1.81711641E-01  5.62997520E-01  2.96093198E-03
1.82002613E-01  5.51478982E-01  2.91109201E-03
1.82293584E-01  5.36696553E-01  2.93754367E-03
1.82584555E-01  5.28860331E-01  2.89697293E-03
1.82875527E-01  5.14927685E-01  2.72245891E-03
1.83166498E-01  5.07835150E-01  2.77907355E-03
1.83457470E-01  4.92704272E-01  2.65446305E-03
1.83748441E-01  4.93154764E-01  2.72977352E-03
1.84039412E-01  4.84417737E-01  2.68890196E-03
1.84330384E-01  4.75361139E-01  2.66327150E-03
1.84621355E-01  4.69943345E-01  2.62908149E-03
1.84912327E-01  4.60908562E-01  2.63589644E-03
1.85203298E-01  4.54437643E-01  2.62770965E-03
1.85494269E-01  4.48384762E-01  2.54404661E-03
1.85785241E-01  4.45637047E-01  2.56928685E-03
1.86076212E-01  4.37026620E-01  2.49980297E-03
1.86367184E-01  4.27338839E-01  2.48531136E-03
1.86658155E-01  4.21723157E-01  2.47529848E-03
1.86949126E-01  4.19306308E-01  2.42752023E-03
1.87240098E-01  4.17892247E-01  2.39048409E-03
1.87531069E-01  4.10060972E-01  2.37660715E-03
1.87822041E-01  4.09780890E-01  2.42345734E-03
1.88113012E-01  3.99207860E-01  2.35802820E-03
1.88403984E-01  3.93372864E-01  2.37266137E-03
1.88694955E-01  3.92736077E-01  2.31762417E-03
1.88985926E-01  3.93173188E-01  2.35582935E-03
1.89276898E-01  3.87210518E-01  2.33434723E-03
1.89567869E-01  3.86631668E-01  2.26664147E-03
1.89858841E-01  3.88219357E-01  2.35076412E-03
1.90149812E-01  3.85407686E-01  2.29351385E-03
1.90440783E-01  3.79756838E-01  2.26590806E-03
1.90731755E-01  3.79589647E-01  2.31346837E-03
1.91022726E-01  3.75633001E-01  2.23615230E-03
1.91313698E-01  3.73529255E-01  2.21718149E-03
1.91604669E-01  3.67308229E-01  2.34655594E-03
1.91895640E-01  3.69154602E-01  2.22310890E-03
1.92186612E-01  3.63087237E-01  2.25073355E-03
1.92477583E-01  3.63582164E-01  2.23114016E-03
1.92768555E-01  3.60158324E-01  2.19455129E-03
1.93059526E-01  3.58664453E-01  2.22841860E-03
1.93350497E-01  3.61162722E-01  2.23790389E-03
1.93641469E-01  3.57639253E-01  2.19928054E-03
1.93932440E-01  3.56533855E-01  2.18001404E-03
1.94223412E-01  3.51303220E-01  2.22064462E-03
1.94514383E-01  3.54537547E-01  2.14333413E-03
1.94805354E-01  3.55955869E-01  2.18455703E-03
1.95096326E-01  3.50323528E-01  2.15710909E-03
1.95387297E-01  3.51462394E-01  2.18946021E-03
1.95678269E-01  3.49928409E-01  2.12642550E-03
1.95969240E-01  3.46414596E-01  2.11094227E-03
1.96260211E-01  3.42232436E-01  2.15026503E-03
1.96551183E-01  3.46393943E-01  2.11856794E-03
1.96842154E-01  3.46106738E-01  2.19983491E-03
1.97133126E-01  3.39609206E-01  2.10052589E-03
1.97424097E-01  3.38499606E-01  2.11558631E-03
1.97715068E-01  3.37387770E-01  2.17668503E-03
1.98006040E-01  3.36454481E-01  2.08961731E-03
1.98297011E-01  3.34381312E-01  2.09125923E-03
1.98587983E-01  3.29642653E-01  2.11282936E-03
1.98878954E-01  3.31798434E-01  2.08763336E-03
1.99169925E-01  3.28597695E-01  2.04010797E-03
1.99460897E-01  3.28091592E-01  2.10322859E-03
1.99751868E-01  3.25777680E-01  2.12512561E-03
2.00042840E-01  3.24411273E-01  2.07145838E-03
2.00333811E-01  3.23016584E-01  2.09553330E-03
2.00624782E-01  3.16740215E-01  2.03554775E-03
2.00915754E-01  3.20359826E-01  2.07362091E-03
2.01206725E-01  3.09692472E-01  2.01462139E-03
2.01497697E-01  3.09491694E-01  2.02160189E-03
2.01788668E-01  3.10683936E-01  1.95213372E-03
2.02079639E-01  3.07674825E-01  1.96428504E-03
2.02370611E-01  3.01515132E-01  1.97449047E-03
2.02661582E-01  3.00141275E-01  1.97834033E-03
2.02952554E-01  2.98922122E-01  1.98897300E-03
2.03243525E-01  2.97159493E-01  1.96384429E-03
2.03534496E-01  2.94976503E-01  1.96607574E-03
2.03825468E-01  2.92957217E-01  1.93888647E-03
2.04116439E-01  2.88242161E-01  1.94096542E-03
2.04407411E-01  2.83758730E-01  1.93836645E-03
2.04698382E-01  2.86200255E-01  1.91625825E-03
2.04989353E-01  2.80380636E-01  1.85736059E-03
2.05280325E-01  2.77989954E-01  1.84698461E-03
2.05571296E-01  2.74910301E-01  1.88431377E-03
2.05862268E-01  2.73405164E-01  1.86387263E-03
2.06153239E-01  2.64232278E-01  1.79271109E-03
2.06444211E-01  2.65951574E-01  1.81212230E-03
2.06735182E-01  2.64274955E-01  1.78940280E-03
2.07026153E-01  2.59845465E-01  1.81912514E-03
2.07317125E-01  2.57423580E-01  1.79281144E-03
2.07608096E-01  2.56063789E-01  1.85281353E-03
2.07899068E-01  2.54339725E-01  1.78958592E-03
2.08190039E-01  2.51764894E-01  1.81530055E-03
2.08481010E-01  2.50891447E-01  1.81304803E-03
2.08771982E-01  2.47481659E-01  1.72335946E-03
2.09062953E-01  2.46357650E-01  1.76919694E-03
2.09353925E-01  2.41239250E-01  1.71703345E-03
2.09644896E-01  2.41494104E-01  1.74463401E-03
2.09935867E-01  2.39153892E-01  1.74994743E-03
2.10226839E-01  2.38577649E-01  1.69962237E-03
2.10517810E-01  2.36637264E-01  1.72895112E-03
2.10808782E-01  2.34168172E-01  1.65967725E-03
2.11099753E-01  2.31085241E-01  1.65797665E-03
2.11390724E-01  2.29580685E-01  1.65625405E-03
2.11681696E-01  2.25378633E-01  1.62684859E-03
2.11972667E-01  2.24646434E-01  1.62491284E-03
2.12263639E-01  2.26711735E-01  1.67228398E-03
2.12554610E-01  2.22680852E-01  1.61106058E-03
2.12845581E-01  2.21553043E-01  1.62974268E-03
2.13136553E-01  2.18624845E-01  1.63316424E-03
2.13427524E-01  2.15818211E-01  1.63580582E-03
2.13718496E-01  2.14379951E-01  1.56588585E-03
2.14009467E-01  2.14638576E-01  1.61177316E-03
2.14300438E-01  2.10689202E-01  1.59779156E-03
2.14591410E-01  2.12554514E-01  1.58318400E-03
2.14882381E-01  2.10251451E-01  1.61258772E-03
2.15173353E-01  2.10070655E-01  1.53260678E-03
2.15464324E-01  2.06352025E-01  1.59699644E-03
2.15755295E-01  2.08104789E-01  1.54759863E-03
2.16046267E-01  2.04587787E-01  1.56540447E-03
2.16337238E-01  2.02596247E-01  1.56163680E-03
2.16628210E-01  2.02446312E-01  1.51707698E-03
2.16919181E-01  2.02272236E-01  1.57767488E-03
2.17210152E-01  1.99005872E-01  1.52347784E-03
2.17501124E-01  1.98812485E-01  1.54508604E-03
2.17792095E-01  1.98919654E-01  1.50775525E-03
2.18083067E-01  1.93960637E-01  1.48870412E-03
2.18374038E-01  1.95100188E-01  1.52759696E-03
2.18665009E-01  1.93226948E-01  1.51822309E-03
2.18955981E-01  1.92103267E-01  1.46540930E-03
2.19246952E-01  1.88840553E-01  1.49624213E-03
2.19537924E-01  1.89383388E-01  1.45263074E-03
2.19828895E-01  1.86672255E-01  1.45980529E-03
2.20119866E-01  1.88554838E-01  1.47587724E-03
2.20410838E-01  1.87696755E-01  1.45476672E-03
2.20701809E-01  1.88351572E-01  1.48943439E-03
2.20992781E-01  1.84069678E-01  1.48919004E-03
2.21283752E-01  1.80557281E-01  1.41658832E-03
2.21574723E-01  1.82214513E-01  1.39191712E-03
2.21865695E-01  1.81867719E-01  1.43795554E-03
2.22156666E-01  1.82676584E-01  1.42774498E-03
2.22447638E-01  1.80556774E-01  1.43547286E-03
2.22738609E-01  1.78823516E-01  1.44400017E-03
2.23029580E-01  1.79437473E-01  1.45148439E-03
2.23320552E-01  1.74960673E-01  1.42295158E-03
2.23611523E-01  1.75067276E-01  1.44126173E-03
2.23902495E-01  1.75195009E-01  1.39526627E-03
2.24193466E-01  1.78538933E-01  1.39525475E-03
2.24484437E-01  1.72527194E-01  1.36436883E-03
2.24775409E-01  1.75685644E-01  1.40842586E-03
2.25066380E-01  1.73026472E-01  1.35905377E-03
2.25357352E-01  1.67962536E-01  1.36616500E-03
2.25648323E-01  1.70929253E-01  1.38583872E-03
2.25939295E-01  1.70583695E-01  1.35798415E-03
2.26230266E-01  1.69528887E-01  1.42024958E-03
2.26521237E-01  1.63785771E-01  1.32999651E-03
2.26812209E-01  1.64625540E-01  1.33948785E-03
2.27103180E-01  1.66650757E-01  1.32432196E-03
2.27394152E-01  1.66486174E-01  1.37195888E-03
2.27685123E-01  1.65758759E-01  1.36261899E-03
2.27976094E-01  1.63463518E-01  1.38335535E-03
2.28267066E-01  1.63701668E-01  1.37610978E-03
2.28558037E-01  1.61272794E-01  1.34533411E-03
2.28849009E-01  1.58388406E-01  1.32026675E-03
2.29139980E-01  1.57438964E-01  1.30944257E-03
2.29430951E-01  1.60362765E-01  1.32979162E-03
2.29721923E-01  1.57042921E-01  1.29998231E-03
2.30012894E-01  1.58175021E-01  1.32426736E-03
2.30303866E-01  1.57833278E-01  1.29973562E-03
2.30594837E-01  1.56936765E-01  1.28925499E-03
2.30885808E-01  1.58895731E-01  1.37308030E-03
2.31176780E-01  1.56692490E-01  1.31813774E-03
2.31467751E-01  1.51710540E-01  1.28470932E-03
2.31758723E-01  1.55693799E-01  1.29232474E-03
2.32049694E-01  1.54070750E-01  1.27999741E-03
2.32340665E-01  1.52743518E-01  1.28927547E-03
2.32631637E-01  1.53006464E-01  1.30298547E-03
2.32922608E-01  1.52910620E-01  1.25330430E-03
2.33213580E-01  1.49774000E-01  1.28561666E-03
2.33504551E-01  1.51527897E-01  1.29410566E-03
2.33795522E-01  1.49187610E-01  1.28162967E-03
2.34086494E-01  1.52079180E-01  1.31758407E-03
2.34377465E-01  1.49886116E-01  1.26045954E-03
2.34668437E-01  1.47633046E-01  1.29316328E-03
2.34959408E-01  1.45195216E-01  1.25033548E-03
2.35250379E-01  1.47553474E-01  1.24604499E-03
2.35541351E-01  1.45974934E-01  1.24719087E-03
2.35832322E-01  1.41501620E-01  1.24781753E-03
2.36123294E-01  1.44574508E-01  1.21464825E-03
2.36414265E-01  1.43213078E-01  1.25791389E-03
2.36705236E-01  1.42879620E-01  1.19988050E-03
2.36996208E-01  1.43460378E-01  1.21702370E-03
2.37287179E-01  1.42094612E-01  1.18861790E-03
2.37578151E-01  1.41461670E-01  1.20483420E-03
2.37869122E-01  1.41963318E-01  1.21877948E-03
2.38160093E-01  1.41835108E-01  1.22226519E-03
2.38451065E-01  1.38788447E-01  1.17736717E-03
2.38742036E-01  1.42715216E-01  1.27391482E-03
2.39033008E-01  1.40768424E-01  1.21886178E-03
2.39323979E-01  1.39039800E-01  1.21187337E-03
2.39614950E-01  1.39051303E-01  1.19670108E-03
2.39905922E-01  1.37559325E-01  1.17642712E-03
2.40196893E-01  1.39964223E-01  1.22835510E-03
2.40487865E-01  1.36538938E-01  1.16513658E-03
2.40778836E-01  1.37180939E-01  1.23314047E-03
2.41069807E-01  1.33955434E-01  1.24163378E-03
2.41360779E-01  1.35657236E-01  1.17714400E-03
2.41651750E-01  1.34958103E-01  1.21275464E-03
2.41942722E-01  1.32303834E-01  1.14307599E-03
2.42233693E-01  1.30468756E-01  1.15854689E-03
2.42524664E-01  1.30194396E-01  1.20138447E-03
2.42815636E-01  1.32095635E-01  1.15813524E-03
2.43106607E-01  1.29841253E-01  1.16105378E-03
2.43397579E-01  1.30455121E-01  1.17890444E-03
2.43688550E-01  1.30523145E-01  1.15451287E-03
2.43979522E-01  1.27315924E-01  1.13437173E-03
2.44270493E-01  1.27743781E-01  1.14541443E-03
2.44561464E-01  1.29155815E-01  1.17116177E-03
2.44852436E-01  1.28142357E-01  1.13864709E-03
2.45143407E-01  1.25863463E-01  1.15846470E-03
2.45434379E-01  1.26882166E-01  1.16587419E-03
2.45725350E-01  1.26351550E-01  1.15527527E-03
2.46016321E-01  1.25299916E-01  1.16141560E-03
2.46307293E-01  1.25088960E-01  1.13114167E-03
2.46598264E-01  1.24742866E-01  1.13055191E-03
2.46889236E-01  1.25831574E-01  1.13191851E-03
2.47180207E-01  1.24111213E-01  1.14252360E-03
2.47471178E-01  1.22716874E-01  1.13399699E-03
2.47762150E-01  1.22512162E-01  1.10630272E-03
2.48053121E-01  1.22574471E-01  1.16027822E-03
2.48344093E-01  1.23123877E-01  1.14332617E-03
2.48635064E-01  1.21822596E-01  1.13107823E-03
2.48926035E-01  1.21718697E-01  1.13214902E-03
2.49217007E-01  1.21499412E-01  1.10735954E-03
2.49507978E-01  1.23273075E-01  1.16236729E-03
2.49798950E-01  1.20683998E-01  1.13337056E-03
2.50089921E-01  1.22040533E-01  1.14995067E-03
2.50380892E-01  1.21152937E-01  1.13274832E-03
2.50671864E-01  1.19203120E-01  1.12668774E-03
2.50962835E-01  1.20334536E-01  1.12193904E-03
2.51253807E-01  1.22531168E-01  1.11943367E-03
2.51544778E-01  1.20245561E-01  1.11797638E-03
2.51835749E-01  1.17429361E-01  1.12702546E-03
2.52126721E-01  1.19687654E-01  1.11945823E-03
2.52417692E-01  1.18451133E-01  1.10396347E-03
2.52708664E-01  1.16950795E-01  1.09118817E-03
2.52999635E-01  1.16199307E-01  1.06814317E-03
2.53290606E-01  1.18465260E-01  1.08852796E-03
2.53581578E-01  1.19877502E-01  1.09724083E-03
2.53872549E-01  1.18687935E-01  1.11058063E-03
2.54163521E-01  1.18031427E-01  1.08948362E-03
2.54454492E-01  1.16716824E-01  1.06834504E-03
2.54745463E-01  1.18233338E-01  1.08648371E-03
2.55036435E-01  1.19603269E-01  1.12734886E-03
2.55327406E-01  1.19531922E-01  1.12850161E-03
2.55618378E-01  1.16927654E-01  1.08702504E-03
2.55909349E-01  1.18087098E-01  1.09222485E-03
2.56200320E-01  1.16850175E-01  1.11410662E-03
2.56491292E-01  1.15999199E-01  1.09100505E-03
2.56782263E-01  1.17625035E-01  1.09454198E-03
2.57073235E-01  1.19172364E-01  1.11289625E-03
2.57364206E-01  1.16425328E-01  1.06557005E-03
2.57655177E-01  1.14825778E-01  1.07851217E-03
2.57946149E-01  1.19037680E-01  1.11961865E-03
2.58237120E-01  1.16112977E-01  1.08708360E-03
2.58528092E-01  1.18154705E-01  1.07106799E-03
2.58819063E-01  1.15710303E-01  1.07792532E-03
2.59110034E-01  1.17617980E-01  1.06500299E-03
2.59401006E-01  1.16591163E-01  1.09542196E-03
2.59691977E-01  1.16750814E-01  1.09710707E-03
2.59982949E-01  1.17751434E-01  1.08736928E-03
2.60273920E-01  1.16355456E-01  1.08917581E-03
2.60564891E-01  1.17591918E-01  1.07332238E-03
2.60855863E-01  1.15397774E-01  1.06356444E-03
2.61146834E-01  1.16213322E-01  1.06840092E-03
2.61437806E-01  1.15626357E-01  1.06874865E-03
2.61728777E-01  1.15222439E-01  1.11408287E-03
2.62019748E-01  1.15684927E-01  1.10794825E-03
2.62310720E-01  1.17730387E-01  1.08070078E-03
2.62601691E-01  1.17075942E-01  1.10451446E-03
2.62892663E-01  1.17425136E-01  1.06563268E-03
2.63183634E-01  1.14367425E-01  1.07400678E-03
2.63474606E-01  1.16576634E-01  1.05289626E-03
2.63765577E-01  1.13233745E-01  1.07458152E-03
2.64056548E-01  1.13679104E-01  1.04607793E-03
2.64347520E-01  1.15904130E-01  1.08368520E-03
2.64638491E-01  1.18429951E-01  1.06594164E-03
2.64929463E-01  1.15551196E-01  1.06236688E-03
2.65220434E-01  1.14793286E-01  1.05481746E-03
2.65511405E-01  1.16984740E-01  1.06297189E-03
2.65802377E-01  1.15846142E-01  1.06324023E-03
2.66093348E-01  1.13041297E-01  1.04815734E-03
2.66384320E-01  1.13969438E-01  1.04479038E-03
2.66675291E-01  1.16498545E-01  1.05088600E-03
2.66966262E-01  1.14434302E-01  1.07839343E-03
2.67257234E-01  1.17116824E-01  1.10235135E-03
2.67548205E-01  1.17407560E-01  1.06000178E-03
2.67839177E-01  1.14316441E-01  1.08259113E-03
2.68130148E-01  1.15522765E-01  1.07601541E-03
2.68421119E-01  1.16337292E-01  1.09331962E-03
2.68712091E-01  1.14607759E-01  1.05160754E-03
2.69003062E-01  1.15219735E-01  1.04365160E-03
2.69294034E-01  1.15359664E-01  1.05838862E-03
2.69585005E-01  1.14189222E-01  1.04631309E-03
2.69875976E-01  1.16327658E-01  1.05680304E-03
2.70166948E-01  1.13501042E-01  1.05534040E-03
2.70457919E-01  1.15575388E-01  1.05753250E-03
2.70748891E-01  1.13069475E-01  1.04010873E-03
2.71039862E-01  1.15020186E-01  1.06293126E-03
2.71330833E-01  1.13095328E-01  1.04660878E-03
2.71621805E-01  1.12748154E-01  1.04524824E-03
2.71912776E-01  1.14051491E-01  1.04391377E-03
2.72203748E-01  1.15044177E-01  1.04525010E-03
2.72494719E-01  1.17025532E-01  1.06892816E-03
2.72785690E-01  1.13981970E-01  1.05154561E-03
2.73076662E-01  1.15164392E-01  1.04039139E-03
2.73367633E-01  1.13944843E-01  1.03832735E-03
2.73658605E-01  1.15338862E-01  1.05627254E-03
2.73949576E-01  1.14625439E-01  1.03092636E-03
2.74240547E-01  1.14383623E-01  1.04310235E-03
2.74531519E-01  1.15410723E-01  1.01266918E-03
2.74822490E-01  1.14141464E-01  1.02565496E-03
2.75113462E-01  1.14131123E-01  1.07119011E-03
2.75404433E-01  1.13779686E-01  1.03907869E-03
2.75695404E-01  1.14918508E-01  1.04413263E-03
2.75986376E-01  1.15696087E-01  1.04162993E-03
2.76277347E-01  1.14426620E-01  1.05355470E-03
2.76568319E-01  1.14061512E-01  1.03921897E-03
2.76859290E-01  1.13187499E-01  1.04271481E-03
2.77150261E-01  1.16809130E-01  1.05921715E-03
2.77441233E-01  1.15828410E-01  1.03187526E-03
2.77732204E-01  1.12788029E-01  1.02997362E-03
2.78023176E-01  1.12380393E-01  1.00679381E-03
2.78314147E-01  1.13694817E-01  1.03845948E-03
2.78605118E-01  1.13736011E-01  1.06545317E-03
2.78896090E-01  1.13365091E-01  1.01254229E-03
2.79187061E-01  1.15295619E-01  1.02842168E-03
2.79478033E-01  1.13106824E-01  1.03471591E-03
2.79769004E-01  1.15755796E-01  1.03448343E-03
2.80059975E-01  1.13181181E-01  1.03041646E-03
2.80350947E-01  1.14343837E-01  1.03947450E-03
2.80641918E-01  1.14560865E-01  1.02312700E-03
2.80932890E-01  1.13189533E-01  1.02846615E-03
2.81223861E-01  1.15728289E-01  1.05450989E-03
2.81514833E-01  1.15365557E-01  1.04014110E-03
2.81805804E-01  1.12804860E-01  1.00361754E-03
2.82096775E-01  1.12990066E-01  1.05364202E-03
2.82387747E-01  1.14136644E-01  1.03597925E-03
2.82678718E-01  1.14309065E-01  1.04597723E-03
2.82969690E-01  1.14526361E-01  1.03071507E-03
2.83260661E-01  1.14654049E-01  1.04851450E-03
2.83551632E-01  1.13026842E-01  1.05717196E-03
2.83842604E-01  1.14071749E-01  1.05966663E-03
2.84133575E-01  1.13155968E-01  1.05198007E-03
2.84424547E-01  1.12639017E-01  1.04286964E-03
2.84715518E-01  1.13351464E-01  1.05654413E-03
2.85006489E-01  1.14901669E-01  1.06175442E-03
2.85297461E-01  1.14487842E-01  1.05962926E-03
2.85588432E-01  1.13720782E-01  1.04994967E-03
2.85879404E-01  1.14631280E-01  1.05284445E-03
2.86170375E-01  1.15539297E-01  1.05806405E-03
2.86461346E-01  1.14144221E-01  1.07010023E-03
2.86752318E-01  1.17709935E-01  1.05519022E-03
2.87043289E-01  1.16954312E-01  1.11655600E-03
2.87334261E-01  1.16790012E-01  1.09198946E-03
2.87625232E-01  1.17252529E-01  1.06787542E-03
2.87916203E-01  1.14934579E-01  1.08238473E-03
2.88207175E-01  1.14064023E-01  1.06582453E-03
2.88498146E-01  1.15242846E-01  1.07624964E-03
2.88789118E-01  1.15328126E-01  1.08301069E-03
2.89080089E-01  1.14060760E-01  1.07332959E-03
2.89371060E-01  1.14886291E-01  1.08294818E-03
2.89662032E-01  1.17534712E-01  1.10695779E-03
2.89953003E-01  1.15645245E-01  1.07930554E-03
2.90243975E-01  1.16378874E-01  1.09743082E-03
2.90534946E-01  1.15363061E-01  1.09176349E-03
2.90825917E-01  1.17601365E-01  1.09854084E-03
2.91116889E-01  1.16691642E-01  1.12305884E-03
2.91407860E-01  1.17396668E-01  1.12807227E-03
2.91698832E-01  1.15850866E-01  1.11123896E-03
2.91989803E-01  1.15509696E-01  1.07924070E-03
2.92280774E-01  1.14400171E-01  1.07180583E-03
2.92571746E-01  1.16072863E-01  1.09040190E-03
2.92862717E-01  1.14333570E-01  1.07746711E-03
2.93153689E-01  1.15417361E-01  1.05641480E-03
2.93444660E-01  1.15561023E-01  1.06219738E-03
2.93735631E-01  1.13655716E-01  1.06360484E-03
2.94026603E-01  1.14774816E-01  1.10754289E-03
2.94317574E-01  1.16297513E-01  1.08042336E-03
2.94608546E-01  1.15477055E-01  1.10526814E-03
2.94899517E-01  1.15732178E-01  1.11329101E-03
2.95190488E-01  1.13652974E-01  1.07228965E-03
2.95481460E-01  1.14461958E-01  1.09972700E-03
2.95772431E-01  1.15783170E-01  1.07186462E-03
2.96063403E-01  1.15117610E-01  1.10343879E-03
2.96354374E-01  1.16943523E-01  1.08351372E-03
2.96645345E-01  1.15795232E-01  1.11004757E-03
2.96936317E-01  1.16368189E-01  1.07427989E-03
2.97227288E-01  1.16585396E-01  1.11805066E-03
2.97518260E-01  1.15216181E-01  1.09069922E-03
2.97809231E-01  1.14997447E-01  1.03001413E-03
2.98100202E-01  1.14117302E-01  1.07594265E-03
2.98391174E-01  1.17124587E-01  1.10226218E-03
2.98682145E-01  1.15736336E-01  1.09136943E-03
2.98973117E-01  1.15894459E-01  1.09037908E-03
2.99264088E-01  1.14122793E-01  1.07363309E-03
2.99555059E-01  1.15228631E-01  1.07355963E-03
2.99846031E-01  1.16071850E-01  1.09538157E-03
3.00137002E-01  1.15034327E-01  1.08257204E-03
3.00427974E-01  1.16223522E-01  1.11213431E-03
3.00718945E-01  1.14498235E-01  1.06466399E-03
3.01009917E-01  1.13763712E-01  1.07470888E-03
3.01300888E-01  1.16688877E-01  1.07252738E-03
3.01591859E-01  1.13594234E-01  1.10135530E-03
3.01882831E-01  1.13644302E-01  1.05769560E-03
3.02173802E-01  1.16592094E-01  1.06343196E-03
3.02464774E-01  1.15045071E-01  1.08310743E-03
3.02755745E-01  1.13092594E-01  1.09122565E-03
3.03046716E-01  1.16421714E-01  1.07891264E-03
3.03337688E-01  1.16238900E-01  1.09060318E-03
3.03628659E-01  1.14472367E-01  1.10146776E-03
3.03919631E-01  1.11478336E-01  1.07602275E-03
3.04210602E-01  1.12362772E-01  1.08190067E-03
3.04501573E-01  1.13963060E-01  1.06924539E-03
3.04792545E-01  1.14587434E-01  1.09694048E-03
3.05083516E-01  1.13905698E-01  1.07582205E-03
3.05374488E-01  1.14693090E-01  1.06939219E-03
3.05665459E-01  1.16061881E-01  1.08093116E-03
3.05956430E-01  1.17638998E-01  1.09289680E-03
3.06247402E-01  1.14216007E-01  1.09615689E-03
3.06538373E-01  1.14085875E-01  1.09540334E-03
3.06829345E-01  1.13040082E-01  1.04297907E-03
3.07120316E-01  1.15431406E-01  1.08148449E-03
3.07411287E-01  1.14397645E-01  1.07373635E-03
3.07702259E-01  1.13763563E-01  1.10895338E-03
3.07993230E-01  1.13533355E-01  1.05627603E-03
3.08284202E-01  1.11119919E-01  1.06827426E-03
3.08575173E-01  1.12576708E-01  1.05410407E-03
3.08866144E-01  1.12022929E-01  1.06843223E-03
3.09157116E-01  1.13450363E-01  1.07819703E-03
3.09448087E-01  1.13585562E-01  1.06681441E-03
3.09739059E-01  1.15000769E-01  1.05251360E-03
3.10030030E-01  1.14557058E-01  1.05680607E-03
3.10321001E-01  1.12774692E-01  1.05228985E-03
3.10611973E-01  1.14419825E-01  1.07130210E-03
3.10902944E-01  1.12821937E-01  1.08657754E-03
