### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.82112712E-01  1.60606531E-03
1.36288723E-01  3.84360701E-01  1.59858959E-03
1.36535400E-01  3.79312426E-01  1.62148871E-03
1.36782076E-01  3.75855654E-01  1.56480703E-03
1.37028753E-01  3.68447185E-01  1.52839860E-03
1.37275429E-01  3.84766608E-01  1.60513713E-03
1.37522105E-01  3.69267464E-01  1.56293600E-03
1.37768782E-01  3.69343102E-01  1.51678885E-03
1.38015458E-01  3.62050027E-01  1.50574977E-03
1.38262135E-01  3.61442834E-01  1.53538620E-03
1.38508811E-01  3.71728063E-01  1.56437571E-03
1.38755488E-01  3.73960078E-01  1.54213537E-03
1.39002164E-01  3.56857061E-01  1.49263663E-03
1.39248840E-01  3.66587996E-01  1.53189490E-03
1.39495517E-01  3.71350378E-01  1.54418079E-03
1.39742193E-01  3.60689938E-01  1.51080475E-03
1.39988870E-01  3.61626118E-01  1.51701435E-03
1.40235546E-01  3.63780707E-01  1.52200006E-03
1.40482223E-01  3.64954233E-01  1.57684949E-03
1.40728899E-01  3.66071403E-01  1.52066676E-03
1.40975575E-01  3.51035804E-01  1.49804761E-03
1.41222252E-01  3.52222592E-01  1.49427564E-03
1.41468928E-01  3.52024198E-01  1.52413594E-03
1.41715605E-01  3.62395078E-01  1.44013751E-03
1.41962281E-01  3.55934918E-01  1.50273356E-03
1.42208957E-01  3.56670588E-01  1.52231043E-03
1.42455634E-01  3.44223768E-01  1.46314141E-03
1.42702310E-01  3.50995481E-01  1.44907634E-03
1.42948987E-01  3.50117445E-01  1.46024220E-03
1.43195663E-01  3.52053702E-01  1.45640597E-03
1.43442340E-01  3.48410279E-01  1.47757900E-03
1.43689016E-01  3.49709690E-01  1.48371898E-03
1.43935692E-01  3.47861081E-01  1.46534259E-03
1.44182369E-01  3.51901770E-01  1.47656037E-03
1.44429045E-01  3.47855628E-01  1.44466583E-03
1.44675722E-01  3.44871163E-01  1.48192444E-03
1.44922398E-01  3.39369118E-01  1.44212216E-03
1.45169075E-01  3.45102429E-01  1.52124069E-03
1.45415751E-01  3.52752596E-01  1.49115536E-03
1.45662427E-01  3.42175037E-01  1.42229989E-03
1.45909104E-01  3.37302923E-01  1.45536871E-03
1.46155780E-01  3.41802984E-01  1.41877669E-03
1.46402457E-01  3.33631039E-01  1.42383401E-03
1.46649133E-01  3.38024884E-01  1.40998431E-03
1.46895810E-01  3.42125207E-01  1.45545183E-03
1.47142486E-01  3.41065377E-01  1.40054035E-03
1.47389162E-01  3.35010231E-01  1.47962151E-03
1.47635839E-01  3.23566735E-01  1.39911205E-03
1.47882515E-01  3.31600249E-01  1.41363579E-03
1.48129192E-01  3.28713536E-01  1.39141514E-03
1.48375868E-01  3.27938467E-01  1.40332326E-03
1.48622544E-01  3.29850078E-01  1.42751657E-03
1.48869221E-01  3.27575356E-01  1.37570384E-03
1.49115897E-01  3.23671132E-01  1.39574625E-03
1.49362574E-01  3.27873319E-01  1.36004377E-03
1.49609250E-01  3.19421113E-01  1.40752585E-03
1.49855927E-01  3.20549488E-01  1.33194705E-03
1.50102603E-01  3.21270704E-01  1.34873635E-03
1.50349279E-01  3.24464798E-01  1.40611175E-03
1.50595956E-01  3.27273130E-01  1.40322198E-03
1.50842632E-01  3.24541599E-01  1.38044881E-03
1.51089309E-01  3.17894757E-01  1.34864659E-03
1.51335985E-01  3.10464472E-01  1.34696730E-03
1.51582662E-01  3.13346267E-01  1.39251491E-03
1.51829338E-01  3.21215481E-01  1.34900596E-03
1.52076014E-01  3.00977498E-01  1.30322645E-03
1.52322691E-01  3.05889994E-01  1.31784333E-03
1.52569367E-01  3.13895851E-01  1.36774685E-03
1.52816044E-01  3.10052335E-01  1.33096182E-03
1.53062720E-01  3.10567051E-01  1.33738096E-03
1.53309397E-01  3.03854138E-01  1.31637254E-03
1.53556073E-01  3.05502832E-01  1.30855164E-03
1.53802749E-01  3.04551363E-01  1.31912075E-03
1.54049426E-01  3.03966016E-01  1.35208142E-03
1.54296102E-01  3.03232610E-01  1.29277352E-03
1.54542779E-01  3.02733719E-01  1.32716459E-03
1.54789455E-01  2.94821620E-01  1.30287430E-03
1.55036131E-01  2.98328400E-01  1.26374688E-03
1.55282808E-01  2.89806366E-01  1.25910644E-03
1.55529484E-01  2.96701998E-01  1.31241884E-03
1.55776161E-01  2.94102430E-01  1.26972178E-03
1.56022837E-01  2.98368752E-01  1.26927439E-03
1.56269514E-01  2.94011772E-01  1.42439257E-03
1.56516190E-01  2.85098106E-01  1.31983799E-03
1.56762866E-01  2.91082591E-01  1.32430007E-03
1.57009543E-01  2.85790324E-01  1.36598863E-03
1.57256219E-01  2.80465513E-01  1.34082907E-03
1.57502896E-01  2.85929918E-01  1.30023877E-03
1.57749572E-01  2.84869254E-01  1.25520409E-03
1.57996249E-01  2.74175525E-01  1.22220593E-03
1.58242925E-01  2.78548658E-01  1.25183654E-03
1.58489601E-01  2.75254637E-01  1.22163398E-03
1.58736278E-01  2.73581326E-01  1.24254439E-03
1.58982954E-01  2.69058347E-01  1.18961639E-03
1.59229631E-01  2.70456791E-01  1.18406245E-03
1.59476307E-01  2.73313254E-01  1.20841176E-03
1.59722983E-01  2.69083619E-01  1.21208164E-03
1.59969660E-01  2.66105264E-01  1.20013533E-03
1.60216336E-01  2.67932773E-01  1.17048330E-03
1.60463013E-01  2.65449136E-01  1.24063168E-03
1.60709689E-01  2.66290665E-01  1.21389737E-03
1.60956366E-01  2.65154779E-01  1.22197834E-03
1.61203042E-01  2.56577700E-01  1.16957026E-03
1.61449718E-01  2.59356171E-01  1.16967771E-03
1.61696395E-01  2.59956151E-01  1.18145929E-03
1.61943071E-01  2.53538042E-01  1.14902377E-03
1.62189748E-01  2.55795717E-01  1.16872997E-03
1.62436424E-01  2.51499355E-01  1.17340626E-03
1.62683101E-01  2.46517718E-01  1.12169108E-03
1.62929777E-01  2.50133544E-01  1.16199511E-03
1.63176453E-01  2.42347419E-01  1.16005854E-03
1.63423130E-01  2.51526177E-01  1.16468058E-03
1.63669806E-01  2.40567237E-01  1.12119492E-03
1.63916483E-01  2.39729106E-01  1.06890267E-03
1.64163159E-01  2.42495254E-01  1.12122425E-03
1.64409836E-01  2.42346555E-01  1.13402831E-03
1.64656512E-01  2.40692213E-01  1.12219877E-03
1.64903188E-01  2.41695538E-01  1.13427127E-03
1.65149865E-01  2.37734959E-01  1.09221193E-03
1.65396541E-01  2.29918927E-01  1.06534956E-03
1.65643218E-01  2.28519797E-01  1.11276435E-03
1.65889894E-01  2.36773759E-01  1.13342854E-03
1.66136570E-01  2.36365259E-01  1.10170746E-03
1.66383247E-01  2.26061821E-01  1.10213191E-03
1.66629923E-01  2.25280449E-01  1.08693726E-03
1.66876600E-01  2.25159600E-01  1.08006713E-03
1.67123276E-01  2.21949473E-01  1.10964070E-03
1.67369953E-01  2.26488367E-01  1.08648709E-03
1.67616629E-01  2.16798544E-01  1.05748279E-03
1.67863305E-01  2.21964344E-01  1.04788144E-03
1.68109982E-01  2.17644989E-01  1.07758597E-03
1.68356658E-01  2.24582240E-01  1.05595845E-03
1.68603335E-01  2.18554899E-01  1.04940042E-03
1.68850011E-01  2.21311271E-01  1.04842742E-03
1.69096688E-01  2.17312366E-01  1.02472317E-03
1.69343364E-01  2.20556512E-01  1.01806363E-03
1.69590040E-01  2.09545508E-01  1.01257372E-03
1.69836717E-01  2.08967984E-01  1.00838696E-03
1.70083393E-01  2.05840841E-01  1.01875595E-03
1.70330070E-01  2.04987139E-01  1.00179110E-03
1.70576746E-01  2.07442641E-01  1.01751811E-03
1.70823422E-01  2.02127218E-01  9.96917835E-04
1.71070099E-01  2.09793806E-01  1.05034246E-03
1.71316775E-01  2.12586656E-01  1.01909298E-03
1.71563452E-01  2.07125381E-01  1.03700894E-03
1.71810128E-01  1.99214116E-01  9.68568143E-04
1.72056805E-01  1.96876824E-01  9.90549219E-04
1.72303481E-01  2.05695629E-01  1.02446310E-03
1.72550157E-01  1.98926166E-01  9.87562235E-04
1.72796834E-01  2.00133204E-01  1.02468859E-03
1.73043510E-01  1.97850898E-01  9.86818690E-04
1.73290187E-01  1.96787223E-01  9.85570136E-04
1.73536863E-01  1.92819357E-01  9.68108245E-04
1.73783540E-01  1.95007905E-01  9.62324149E-04
1.74030216E-01  1.88679755E-01  9.81668010E-04
1.74276892E-01  1.88292861E-01  9.59303463E-04
1.74523569E-01  1.93345889E-01  9.72303213E-04
1.74770245E-01  1.84624866E-01  9.47659428E-04
1.75016922E-01  1.82468385E-01  9.26429697E-04
1.75263598E-01  1.89259246E-01  9.75545088E-04
1.75510275E-01  1.80896163E-01  9.38810466E-04
1.75756951E-01  1.79435804E-01  9.36529483E-04
1.76003627E-01  1.84364736E-01  9.36714292E-04
1.76250304E-01  1.87841311E-01  9.52793343E-04
1.76496980E-01  1.74245730E-01  9.26529872E-04
1.76743657E-01  1.78180873E-01  8.97384947E-04
1.76990333E-01  1.78729609E-01  9.46950982E-04
1.77237009E-01  1.78692237E-01  9.46132233E-04
1.77483686E-01  1.71138197E-01  9.03893961E-04
1.77730362E-01  1.81409895E-01  9.34737502E-04
1.77977039E-01  1.72045380E-01  9.19342856E-04
1.78223715E-01  1.70997605E-01  8.79208848E-04
1.78470392E-01  1.74998343E-01  8.96362064E-04
1.78717068E-01  1.73718661E-01  8.78488936E-04
1.78963744E-01  1.73063785E-01  8.65378941E-04
1.79210421E-01  1.67279482E-01  8.89751769E-04
1.79457097E-01  1.65386036E-01  8.79717700E-04
1.79703774E-01  1.68033063E-01  8.54048005E-04
1.79950450E-01  1.64544135E-01  8.95463978E-04
1.80197127E-01  1.68432370E-01  8.70059768E-04
1.80443803E-01  1.65378243E-01  8.91790900E-04
1.80690479E-01  1.63479656E-01  8.89342104E-04
1.80937156E-01  1.66461393E-01  8.79396335E-04
1.81183832E-01  1.65668339E-01  8.58283835E-04
1.81430509E-01  1.64854929E-01  8.89243500E-04
1.81677185E-01  1.61921114E-01  8.41766363E-04
1.81923861E-01  1.60908863E-01  8.60537635E-04
1.82170538E-01  1.56513259E-01  8.46963550E-04
1.82417214E-01  1.60426930E-01  8.36683612E-04
1.82663891E-01  1.56222090E-01  8.68053525E-04
1.82910567E-01  1.57334805E-01  8.43052287E-04
1.83157244E-01  1.53818309E-01  8.46038456E-04
1.83403920E-01  1.54548049E-01  8.41130444E-04
1.83650596E-01  1.57916188E-01  8.38980835E-04
1.83897273E-01  1.51194498E-01  8.30698409E-04
1.84143949E-01  1.53326303E-01  8.24908260E-04
1.84390626E-01  1.50843054E-01  8.47121875E-04
1.84637302E-01  1.47637293E-01  8.24489514E-04
1.84883979E-01  1.47142991E-01  8.26303673E-04
1.85130655E-01  1.48055002E-01  8.24041548E-04
1.85377331E-01  1.48130283E-01  8.11773993E-04
1.85624008E-01  1.48821354E-01  8.25425785E-04
1.85870684E-01  1.49614677E-01  8.22962960E-04
1.86117361E-01  1.48778826E-01  8.23350914E-04
1.86364037E-01  1.41639248E-01  8.02491617E-04
1.86610714E-01  1.40057445E-01  8.01292656E-04
1.86857390E-01  1.41532928E-01  7.90920982E-04
1.87104066E-01  1.40659198E-01  7.98466732E-04
1.87350743E-01  1.43381596E-01  8.11109494E-04
1.87597419E-01  1.42767012E-01  7.82301475E-04
1.87844096E-01  1.40977561E-01  8.31135374E-04
1.88090772E-01  1.40443981E-01  7.84133619E-04
1.88337448E-01  1.38089865E-01  7.76140252E-04
1.88584125E-01  1.37705117E-01  7.66000012E-04
1.88830801E-01  1.35384291E-01  7.87601224E-04
1.89077478E-01  1.35746032E-01  7.72098487E-04
1.89324154E-01  1.36546835E-01  7.72421539E-04
1.89570831E-01  1.31729960E-01  7.68616796E-04
1.89817507E-01  1.33403674E-01  7.71441788E-04
1.90064183E-01  1.30622163E-01  7.79979222E-04
1.90310860E-01  1.35149971E-01  7.96655950E-04
1.90557536E-01  1.31693527E-01  7.43427780E-04
1.90804213E-01  1.34815216E-01  7.53901142E-04
1.91050889E-01  1.26519784E-01  7.45177444E-04
1.91297566E-01  1.34900764E-01  7.95849250E-04
1.91544242E-01  1.28073886E-01  7.56725669E-04
1.91790918E-01  1.27502337E-01  7.45031517E-04
1.92037595E-01  1.24795161E-01  7.36231450E-04
1.92284271E-01  1.25616923E-01  7.46355741E-04
1.92530948E-01  1.28606141E-01  7.54406967E-04
1.92777624E-01  1.26867279E-01  7.44772260E-04
1.93024301E-01  1.21262342E-01  7.30698928E-04
1.93270977E-01  1.24651492E-01  7.77912966E-04
1.93517653E-01  1.20138526E-01  7.43439596E-04
1.93764330E-01  1.27531230E-01  7.54727051E-04
1.94011006E-01  1.19929813E-01  6.92627800E-04
1.94257683E-01  1.19744755E-01  7.07810279E-04
1.94504359E-01  1.24488465E-01  7.44933204E-04
1.94751035E-01  1.19104147E-01  7.21518940E-04
1.94997712E-01  1.21579967E-01  7.18560361E-04
1.95244388E-01  1.14346370E-01  6.99195254E-04
1.95491065E-01  1.16912059E-01  7.13573303E-04
1.95737741E-01  1.16423063E-01  7.15819653E-04
1.95984418E-01  1.14676654E-01  7.04637438E-04
1.96231094E-01  1.12443343E-01  7.04937149E-04
1.96477770E-01  1.11636423E-01  6.99941069E-04
1.96724447E-01  1.17392458E-01  7.27385981E-04
1.96971123E-01  1.14605591E-01  6.98097982E-04
1.97217800E-01  1.18228510E-01  7.26763159E-04
1.97464476E-01  1.14331633E-01  7.10046676E-04
1.97711153E-01  1.15755975E-01  7.03230849E-04
1.97957829E-01  1.15761027E-01  7.08596490E-04
1.98204505E-01  1.10351533E-01  6.86925196E-04
1.98451182E-01  1.12027988E-01  7.01093057E-04
1.98697858E-01  1.10716790E-01  7.04418402E-04
1.98944535E-01  1.09155536E-01  6.79734687E-04
1.99191211E-01  1.11595385E-01  6.93486421E-04
1.99437887E-01  1.09226152E-01  6.80041441E-04
1.99684564E-01  1.08497687E-01  6.57776021E-04
1.99931240E-01  1.08334348E-01  6.77553297E-04
2.00177917E-01  1.05580650E-01  6.61170168E-04
2.00424593E-01  1.06132731E-01  6.70042704E-04
2.00671270E-01  1.04691535E-01  6.54426869E-04
2.00917946E-01  1.09175608E-01  6.78960234E-04
2.01164622E-01  1.03183232E-01  6.53232797E-04
2.01411299E-01  1.02623105E-01  6.60405785E-04
2.01657975E-01  1.06067806E-01  6.58061006E-04
2.01904652E-01  1.05134517E-01  6.75751187E-04
2.02151328E-01  1.02821186E-01  6.70174311E-04
2.02398005E-01  9.91404206E-02  6.42001221E-04
2.02644681E-01  1.04260474E-01  6.59677375E-04
2.02891357E-01  1.06931910E-01  6.77146134E-04
2.03138034E-01  1.01567291E-01  6.47354929E-04
2.03384710E-01  1.06712900E-01  6.75694086E-04
2.03631387E-01  9.82133821E-02  6.23031461E-04
2.03878063E-01  1.01097405E-01  6.46500208E-04
2.04124740E-01  1.01325870E-01  6.32526586E-04
2.04371416E-01  1.00402735E-01  6.38846832E-04
2.04618092E-01  9.65870023E-02  6.54375297E-04
2.04864769E-01  1.00919589E-01  6.31577102E-04
2.05111445E-01  9.90074873E-02  6.43438951E-04
2.05358122E-01  1.00378066E-01  6.61957369E-04
2.05604798E-01  9.67960432E-02  6.35022123E-04
2.05851474E-01  9.70534086E-02  6.34550233E-04
2.06098151E-01  9.47031602E-02  6.24520821E-04
2.06344827E-01  9.99761298E-02  6.47944282E-04
2.06591504E-01  9.77945998E-02  6.35198667E-04
2.06838180E-01  9.90078673E-02  6.35114848E-04
2.07084857E-01  9.67504233E-02  6.28420326E-04
2.07331533E-01  9.49999616E-02  6.21372717E-04
2.07578209E-01  9.29298848E-02  6.15247234E-04
2.07824886E-01  9.23174247E-02  6.16812729E-04
2.08071562E-01  9.58447531E-02  6.17273559E-04
2.08318239E-01  8.94034654E-02  5.92306606E-04
2.08564915E-01  9.61366072E-02  6.23228087E-04
2.08811592E-01  9.27111730E-02  6.35610952E-04
2.09058268E-01  9.57892910E-02  6.25216751E-04
2.09304944E-01  9.80118811E-02  6.20731153E-04
2.09551621E-01  9.30102170E-02  6.09510695E-04
2.09798297E-01  9.24122334E-02  6.19390223E-04
2.10044974E-01  9.41414237E-02  6.28043723E-04
2.10291650E-01  9.18145478E-02  6.04072236E-04
2.10538326E-01  9.14677680E-02  6.25838526E-04
2.10785003E-01  9.03806835E-02  5.88979688E-04
2.11031679E-01  9.14150625E-02  6.12124160E-04
2.11278356E-01  8.85237753E-02  5.98581217E-04
2.11525032E-01  9.08111855E-02  5.90736978E-04
2.11771709E-01  9.27370787E-02  6.09866809E-04
2.12018385E-01  8.74018744E-02  6.02561107E-04
2.12265061E-01  8.86678845E-02  5.85861504E-04
2.12511738E-01  8.99606273E-02  6.01362321E-04
2.12758414E-01  8.85869712E-02  6.06425863E-04
2.13005091E-01  8.90134573E-02  5.97045058E-04
2.13251767E-01  8.70962739E-02  5.92308992E-04
2.13498444E-01  8.79974142E-02  5.76953287E-04
2.13745120E-01  8.73365700E-02  6.15283498E-04
2.13991796E-01  8.61743540E-02  5.82842156E-04
2.14238473E-01  8.50597173E-02  5.84221969E-04
2.14485149E-01  8.94367769E-02  5.99107938E-04
2.14731826E-01  8.44095126E-02  5.81331784E-04
2.14978502E-01  8.51873979E-02  5.93770703E-04
2.15225179E-01  8.54576528E-02  5.81567583E-04
2.15471855E-01  8.67923722E-02  5.84382273E-04
2.15718531E-01  8.90082717E-02  6.03352848E-04
2.15965208E-01  8.57386366E-02  5.90950367E-04
2.16211884E-01  8.28311592E-02  5.70649514E-04
2.16458561E-01  8.57321024E-02  5.84177207E-04
2.16705237E-01  8.60145241E-02  5.85047877E-04
2.16951913E-01  8.21913257E-02  5.85361908E-04
2.17198590E-01  8.40925872E-02  5.93948003E-04
2.17445266E-01  8.30550194E-02  5.80515538E-04
2.17691943E-01  8.61782655E-02  5.87804534E-04
2.17938619E-01  8.57992768E-02  5.90313342E-04
2.18185296E-01  8.41181874E-02  5.86108072E-04
2.18431972E-01  8.46584812E-02  5.80877298E-04
2.18678648E-01  8.33554119E-02  5.76468825E-04
2.18925325E-01  8.17270279E-02  5.81695174E-04
2.19172001E-01  8.19643885E-02  5.74123696E-04
2.19418678E-01  8.24003071E-02  5.76834369E-04
2.19665354E-01  8.16186294E-02  5.65544062E-04
2.19912031E-01  8.26074407E-02  5.74479345E-04
2.20158707E-01  8.29468369E-02  5.77788334E-04
2.20405383E-01  8.08094144E-02  5.74914680E-04
2.20652060E-01  8.25992152E-02  5.72884455E-04
2.20898736E-01  8.14341903E-02  5.67017007E-04
2.21145413E-01  8.40161070E-02  5.81333821E-04
2.21392089E-01  8.14108625E-02  5.70012839E-04
2.21638766E-01  7.96996206E-02  5.56057668E-04
2.21885442E-01  8.06863084E-02  5.71334327E-04
2.22132118E-01  7.96870589E-02  5.55020291E-04
2.22378795E-01  8.12484175E-02  5.72752906E-04
2.22625471E-01  8.14591646E-02  5.77182684E-04
2.22872148E-01  8.04882497E-02  5.66719740E-04
2.23118824E-01  8.13353062E-02  5.64647024E-04
2.23365500E-01  8.19343403E-02  5.67380572E-04
2.23612177E-01  8.05608630E-02  5.68479358E-04
2.23858853E-01  8.03354681E-02  5.66551927E-04
2.24105530E-01  8.03904310E-02  5.66937379E-04
2.24352206E-01  8.05682689E-02  5.67577838E-04
2.24598883E-01  8.08988586E-02  5.71178505E-04
2.24845559E-01  7.96984136E-02  5.60008804E-04
2.25092235E-01  7.94371143E-02  5.39254979E-04
2.25338912E-01  8.01623464E-02  5.60896937E-04
2.25585588E-01  7.63913468E-02  5.43156522E-04
2.25832265E-01  7.98665360E-02  5.70103817E-04
2.26078941E-01  7.84767419E-02  5.64888760E-04
2.26325618E-01  8.02578628E-02  5.69767260E-04
2.26572294E-01  7.90513754E-02  5.47982752E-04
2.26818970E-01  7.66139776E-02  5.41434216E-04
2.27065647E-01  8.09276700E-02  5.68228133E-04
2.27312323E-01  7.89071843E-02  5.55521459E-04
2.27559000E-01  8.00681189E-02  5.53453749E-04
2.27805676E-01  7.74707347E-02  5.63775015E-04
2.28052352E-01  7.61557668E-02  5.50715078E-04
2.28299029E-01  8.19481164E-02  5.78081352E-04
2.28545705E-01  7.99842775E-02  5.56825660E-04
2.28792382E-01  7.96503127E-02  5.69600437E-04
2.29039058E-01  7.99868703E-02  5.58617350E-04
2.29285735E-01  7.46990144E-02  5.33368380E-04
2.29532411E-01  7.82650411E-02  5.37254731E-04
2.29779087E-01  7.52729699E-02  5.31857484E-04
2.30025764E-01  7.61728734E-02  5.30721270E-04
2.30272440E-01  7.94715807E-02  5.51446225E-04
2.30519117E-01  7.96767250E-02  5.59617067E-04
2.30765793E-01  7.94382691E-02  5.46762487E-04
2.31012470E-01  7.84673691E-02  5.48181473E-04
2.31259146E-01  7.78252184E-02  5.33107028E-04
2.31505822E-01  7.81071857E-02  5.41067566E-04
2.31752499E-01  7.84332678E-02  5.35770261E-04
2.31999175E-01  7.58358985E-02  5.29050361E-04
2.32245852E-01  7.73521066E-02  5.40841487E-04
2.32492528E-01  7.92818293E-02  5.27179043E-04
2.32739205E-01  8.01078454E-02  5.49501914E-04
2.32985881E-01  8.05700496E-02  5.58879983E-04
2.33232557E-01  7.83632472E-02  5.53853926E-04
2.33479234E-01  7.48060346E-02  5.42756985E-04
2.33725910E-01  7.84937888E-02  5.54112485E-04
2.33972587E-01  7.90706575E-02  5.36270440E-04
2.34219263E-01  7.76757151E-02  5.40877983E-04
2.34465939E-01  7.91385919E-02  5.40699926E-04
2.34712616E-01  7.56667629E-02  5.26815129E-04
2.34959292E-01  7.67488629E-02  5.37623710E-04
2.35205969E-01  7.79431760E-02  5.43752743E-04
2.35452645E-01  8.17418545E-02  5.54606260E-04
2.35699322E-01  7.89773241E-02  5.42779395E-04
2.35945998E-01  8.09407458E-02  5.48846496E-04
2.36192674E-01  7.73991421E-02  5.41167567E-04
2.36439351E-01  7.96114206E-02  5.48795506E-04
2.36686027E-01  7.53062367E-02  5.43128583E-04
2.36932704E-01  7.65577555E-02  5.44001639E-04
2.37179380E-01  7.58361220E-02  5.33666753E-04
2.37426057E-01  7.88710490E-02  5.35366591E-04
2.37672733E-01  7.47319087E-02  5.32355218E-04
2.37919409E-01  7.87294582E-02  5.32893231E-04
2.38166086E-01  7.44800717E-02  5.11504710E-04
2.38412762E-01  7.51630217E-02  5.31906611E-04
2.38659439E-01  7.35564306E-02  5.26885386E-04
2.38906115E-01  7.78972432E-02  5.31683327E-04
2.39152791E-01  7.67008662E-02  5.27109252E-04
2.39399468E-01  7.59031028E-02  5.42648195E-04
2.39646144E-01  7.60024637E-02  5.26356103E-04
2.39892821E-01  7.63580278E-02  5.34184219E-04
2.40139497E-01  7.53977448E-02  5.24091825E-04
2.40386174E-01  7.69407228E-02  5.41675428E-04
2.40632850E-01  7.95814916E-02  5.41439978E-04
2.40879526E-01  7.36420378E-02  5.16391359E-04
2.41126203E-01  7.51619935E-02  5.30177145E-04
2.41372879E-01  7.59790614E-02  5.40536072E-04
2.41619556E-01  7.76306689E-02  5.33335085E-04
2.41866232E-01  7.52353892E-02  5.16390952E-04
2.42112909E-01  7.57187977E-02  5.28063450E-04
2.42359585E-01  7.77215287E-02  5.44624403E-04
2.42606261E-01  7.83061385E-02  5.45217772E-04
2.42852938E-01  7.92463943E-02  5.36257285E-04
2.43099614E-01  7.66318738E-02  5.40706038E-04
2.43346291E-01  7.67659247E-02  5.42102905E-04
2.43592967E-01  7.70899281E-02  5.48683049E-04
2.43839644E-01  7.80359432E-02  5.64627000E-04
2.44086320E-01  7.79764652E-02  5.58566535E-04
2.44332996E-01  7.75428116E-02  5.50645927E-04
2.44579673E-01  7.88112804E-02  5.46021911E-04
2.44826349E-01  8.18308517E-02  5.71920595E-04
2.45073026E-01  7.88978785E-02  5.46280469E-04
2.45319702E-01  7.74891376E-02  5.39349974E-04
2.45566378E-01  8.02457407E-02  5.62102010E-04
2.45813055E-01  8.07016119E-02  5.74487261E-04
2.46059731E-01  7.69597068E-02  5.58194006E-04
2.46306408E-01  7.73104280E-02  5.51457226E-04
2.46553084E-01  8.04251283E-02  5.60436747E-04
2.46799761E-01  7.93560818E-02  5.77488623E-04
2.47046437E-01  8.01464766E-02  5.75060723E-04
2.47293113E-01  7.75311887E-02  5.68189600E-04
2.47539790E-01  7.63884038E-02  5.57494001E-04
2.47786466E-01  7.72857890E-02  5.76750084E-04
2.48033143E-01  7.88160563E-02  5.80678810E-04
2.48279819E-01  7.84103721E-02  5.79339336E-04
2.48526496E-01  7.89111033E-02  5.77906147E-04
2.48773172E-01  7.80584812E-02  5.92413009E-04
2.49019848E-01  8.18980709E-02  5.99357591E-04
2.49266525E-01  7.95442536E-02  5.97682956E-04
2.49513201E-01  7.81986788E-02  5.76713064E-04
2.49759878E-01  7.99415037E-02  5.81996283E-04
2.50006554E-01  8.04002434E-02  5.93062432E-04
2.50253230E-01  7.75137991E-02  5.96521946E-04
2.50499907E-01  8.14346150E-02  5.95648191E-04
2.50746583E-01  7.59899095E-02  5.73672238E-04
2.50993260E-01  7.80112073E-02  6.02543470E-04
2.51239936E-01  8.13373402E-02  6.12964330E-04
2.51486613E-01  7.61176348E-02  5.83513058E-04
2.51733289E-01  7.97835588E-02  5.97565901E-04
2.51979965E-01  7.94536471E-02  6.08666567E-04
2.52226642E-01  7.59407505E-02  5.99580526E-04
2.52473318E-01  7.88897946E-02  6.03016990E-04
2.52719995E-01  7.83686116E-02  5.97651117E-04
2.52966671E-01  7.57910386E-02  5.95017860E-04
2.53213348E-01  7.90600255E-02  5.97385515E-04
2.53460024E-01  7.83906281E-02  6.13692217E-04
2.53706700E-01  7.64317289E-02  6.15590252E-04
2.53953377E-01  7.83082917E-02  5.95833233E-04
2.54200053E-01  7.67936632E-02  5.86671929E-04
2.54446730E-01  8.01194683E-02  6.10471820E-04
2.54693406E-01  8.14466849E-02  6.04405708E-04
2.54940083E-01  7.75019526E-02  5.92413067E-04
2.55186759E-01  7.94313997E-02  5.95926133E-04
2.55433435E-01  7.74127245E-02  5.73548663E-04
2.55680112E-01  7.77594894E-02  5.76932216E-04
2.55926788E-01  8.14519450E-02  5.87158254E-04
2.56173465E-01  7.95455426E-02  5.82983659E-04
2.56420141E-01  7.80594721E-02  5.73078636E-04
2.56666817E-01  7.90914297E-02  5.97153907E-04
2.56913494E-01  7.98759907E-02  5.95850812E-04
2.57160170E-01  7.91244730E-02  5.72093937E-04
2.57406847E-01  7.98947364E-02  5.88507915E-04
2.57653523E-01  7.73392320E-02  5.73595986E-04
2.57900200E-01  8.23559910E-02  6.06298272E-04
2.58146876E-01  7.86235407E-02  5.78985782E-04
2.58393552E-01  8.08415338E-02  5.92829601E-04
2.58640229E-01  7.79725909E-02  5.70706849E-04
2.58886905E-01  7.97462016E-02  5.68986754E-04
2.59133582E-01  8.12560469E-02  5.82781329E-04
2.59380258E-01  7.90772364E-02  5.78815176E-04
2.59626935E-01  7.90650025E-02  5.83467481E-04
2.59873611E-01  7.55815729E-02  5.81696630E-04
2.60120287E-01  8.25852901E-02  5.85343514E-04
2.60366964E-01  8.08648765E-02  5.84192516E-04
2.60613640E-01  7.99158663E-02  5.94665180E-04
2.60860317E-01  8.04451257E-02  5.83983783E-04
2.61106993E-01  8.35542828E-02  5.88009949E-04
2.61353670E-01  8.02218840E-02  5.62602654E-04
2.61600346E-01  7.85298944E-02  5.62708301E-04
2.61847022E-01  7.78539330E-02  5.59345994E-04
2.62093699E-01  8.40535760E-02  5.82707813E-04
2.62340375E-01  7.95887783E-02  5.73583355E-04
2.62587052E-01  8.05312693E-02  5.76801132E-04
2.62833728E-01  7.96981901E-02  5.73104888E-04
2.63080404E-01  8.08846429E-02  5.83326328E-04
2.63327081E-01  8.01327750E-02  5.74803620E-04
