### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.39913902E-01  1.14915648E-03
3.11484887E-01  1.39171615E-01  1.15537061E-03
3.11775858E-01  1.41125113E-01  1.19232794E-03
3.12066830E-01  1.40433133E-01  1.17972423E-03
3.12357801E-01  1.40581354E-01  1.19749259E-03
3.12648773E-01  1.37864590E-01  1.22337905E-03
3.12939744E-01  1.40854046E-01  1.18643034E-03
3.13230715E-01  1.41417593E-01  1.21181004E-03
3.13521687E-01  1.39317989E-01  1.14346063E-03
3.13812658E-01  1.39542654E-01  1.20279507E-03
3.14103630E-01  1.40247136E-01  1.18501543E-03
3.14394601E-01  1.40324682E-01  1.16046274E-03
3.14685572E-01  1.40868828E-01  1.16304844E-03
3.14976544E-01  1.40790552E-01  1.15556014E-03
3.15267515E-01  1.39869869E-01  1.20473478E-03
3.15558487E-01  1.41370207E-01  1.19142898E-03
3.15849458E-01  1.40497997E-01  1.21246837E-03
3.16140429E-01  1.40980631E-01  1.22093107E-03
3.16431401E-01  1.39381468E-01  1.20195956E-03
3.16722372E-01  1.41703591E-01  1.20314572E-03
3.17013344E-01  1.40790284E-01  1.17626158E-03
3.17304315E-01  1.40859097E-01  1.19523087E-03
3.17595286E-01  1.39371648E-01  1.16496847E-03
3.17886258E-01  1.39681861E-01  1.21456804E-03
3.18177229E-01  1.40827641E-01  1.22433796E-03
3.18468201E-01  1.40405267E-01  1.21208513E-03
3.18759172E-01  1.39319807E-01  1.22787012E-03
3.19050144E-01  1.43000349E-01  1.22750131E-03
3.19341115E-01  1.38353109E-01  1.20637764E-03
3.19632086E-01  1.42043471E-01  1.22433167E-03
3.19923058E-01  1.43176645E-01  1.20302627E-03
3.20214029E-01  1.40512764E-01  1.23750709E-03
3.20505001E-01  1.38653904E-01  1.21556246E-03
3.20795972E-01  1.40647411E-01  1.21182948E-03
3.21086943E-01  1.42641589E-01  1.22094876E-03
3.21377915E-01  1.39293715E-01  1.20495609E-03
3.21668886E-01  1.38505459E-01  1.21123099E-03
3.21959858E-01  1.39498428E-01  1.21452939E-03
3.22250829E-01  1.40957490E-01  1.23180612E-03
3.22541800E-01  1.41093835E-01  1.23479171E-03
3.22832772E-01  1.42008260E-01  1.23417191E-03
3.23123743E-01  1.40215635E-01  1.21415011E-03
3.23414715E-01  1.41483620E-01  1.23885262E-03
3.23705686E-01  1.40748367E-01  1.21234555E-03
3.23996657E-01  1.40540332E-01  1.21490483E-03
3.24287629E-01  1.39753312E-01  1.26675447E-03
3.24578600E-01  1.40699744E-01  1.24334940E-03
3.24869572E-01  1.39737129E-01  1.25208974E-03
3.25160543E-01  1.38063356E-01  1.24706363E-03
3.25451514E-01  1.37327939E-01  1.19850517E-03
3.25742486E-01  1.38257161E-01  1.22705637E-03
3.26033457E-01  1.37945428E-01  1.18792593E-03
3.26324429E-01  1.39154553E-01  1.22911553E-03
3.26615400E-01  1.37592897E-01  1.21050759E-03
3.26906371E-01  1.37849197E-01  1.19717210E-03
3.27197343E-01  1.38446048E-01  1.23030518E-03
3.27488314E-01  1.40312225E-01  1.27003645E-03
3.27779286E-01  1.38953671E-01  1.24167267E-03
3.28070257E-01  1.40154824E-01  1.25270674E-03
3.28361228E-01  1.37010336E-01  1.20791385E-03
3.28652200E-01  1.40171185E-01  1.22863799E-03
3.28943171E-01  1.37663960E-01  1.21764175E-03
3.29234143E-01  1.34937257E-01  1.19484507E-03
3.29525114E-01  1.36183992E-01  1.18953094E-03
3.29816085E-01  1.36840731E-01  1.24033273E-03
3.30107057E-01  1.37201890E-01  1.24314311E-03
3.30398028E-01  1.35326430E-01  1.18041341E-03
3.30689000E-01  1.36200994E-01  1.22954277E-03
3.30979971E-01  1.36275217E-01  1.20491011E-03
3.31270942E-01  1.37168199E-01  1.23703119E-03
3.31561914E-01  1.35285124E-01  1.19365333E-03
3.31852885E-01  1.35263458E-01  1.23745855E-03
3.32143857E-01  1.35472149E-01  1.23848079E-03
3.32434828E-01  1.36042207E-01  1.24138012E-03
3.32725799E-01  1.32735550E-01  1.23068457E-03
3.33016771E-01  1.33873045E-01  1.19826430E-03
3.33307742E-01  1.32094368E-01  1.18001446E-03
3.33598714E-01  1.33489609E-01  1.21892977E-03
3.33889685E-01  1.35253578E-01  1.19516277E-03
3.34180656E-01  1.32898897E-01  1.23266503E-03
3.34471628E-01  1.33956283E-01  1.19646988E-03
3.34762599E-01  1.31214783E-01  1.18267164E-03
3.35053571E-01  1.30457446E-01  1.21444708E-03
3.35344542E-01  1.29133195E-01  1.18709507E-03
3.35635513E-01  1.29833683E-01  1.19688502E-03
3.35926485E-01  1.31299302E-01  1.19993847E-03
3.36217456E-01  1.27748191E-01  1.21112389E-03
3.36508428E-01  1.26101136E-01  1.18447584E-03
3.36799399E-01  1.27591982E-01  1.14615809E-03
3.37090370E-01  1.28554106E-01  1.23573246E-03
3.37381342E-01  1.29538298E-01  1.19890156E-03
3.37672313E-01  1.27921551E-01  1.19242165E-03
3.37963285E-01  1.27537280E-01  1.16499653E-03
3.38254256E-01  1.27821371E-01  1.15114101E-03
3.38545228E-01  1.26847148E-01  1.19944965E-03
3.38836199E-01  1.26219943E-01  1.18169480E-03
3.39127170E-01  1.27333835E-01  1.18830311E-03
3.39418142E-01  1.26946375E-01  1.13891135E-03
3.39709113E-01  1.28097489E-01  1.15548109E-03
3.40000085E-01  1.26761258E-01  1.17129122E-03
3.40291056E-01  1.25994548E-01  1.16669887E-03
3.40582027E-01  1.24855563E-01  1.19268626E-03
3.40872999E-01  1.25864103E-01  1.15367351E-03
3.41163970E-01  1.24007203E-01  1.14709151E-03
3.41454942E-01  1.24717914E-01  1.16183760E-03
3.41745913E-01  1.24781020E-01  1.12356490E-03
3.42036884E-01  1.21925823E-01  1.17126608E-03
3.42327856E-01  1.27553642E-01  1.21597876E-03
3.42618827E-01  1.24766938E-01  1.16509758E-03
3.42909799E-01  1.24508716E-01  1.15034112E-03
3.43200770E-01  1.23441488E-01  1.13201526E-03
3.43491741E-01  1.22505933E-01  1.17333082E-03
3.43782713E-01  1.22220300E-01  1.14165922E-03
3.44073684E-01  1.23464987E-01  1.15220167E-03
3.44364656E-01  1.23992987E-01  1.16686849E-03
3.44655627E-01  1.24648049E-01  1.17875845E-03
3.44946598E-01  1.21002346E-01  1.15891139E-03
3.45237570E-01  1.23443902E-01  1.17466133E-03
3.45528541E-01  1.21465109E-01  1.16246473E-03
3.45819513E-01  1.21453546E-01  1.18521426E-03
3.46110484E-01  1.22398816E-01  1.15042250E-03
3.46401455E-01  1.19052395E-01  1.17174548E-03
3.46692427E-01  1.22388013E-01  1.17981841E-03
3.46983398E-01  1.21387988E-01  1.15781277E-03
3.47274370E-01  1.20911844E-01  1.17118459E-03
3.47565341E-01  1.20566487E-01  1.19340152E-03
3.47856312E-01  1.20820716E-01  1.18870661E-03
3.48147284E-01  1.19838186E-01  1.17762189E-03
3.48438255E-01  1.20110497E-01  1.17635331E-03
3.48729227E-01  1.20147601E-01  1.15634245E-03
3.49020198E-01  1.18790828E-01  1.14513363E-03
3.49311169E-01  1.19414337E-01  1.13199931E-03
3.49602141E-01  1.19765952E-01  1.15942070E-03
3.49893112E-01  1.19531192E-01  1.17289496E-03
3.50184084E-01  1.21998429E-01  1.17836869E-03
3.50475055E-01  1.22225292E-01  1.17080472E-03
3.50766026E-01  1.19093396E-01  1.14880782E-03
3.51056998E-01  1.19101077E-01  1.15602603E-03
3.51347969E-01  1.18901290E-01  1.17082160E-03
3.51638941E-01  1.19939536E-01  1.19845942E-03
3.51929912E-01  1.18676551E-01  1.14309927E-03
3.52220883E-01  1.18899785E-01  1.14921725E-03
3.52511855E-01  1.16744258E-01  1.15405838E-03
3.52802826E-01  1.18649028E-01  1.17189274E-03
3.53093798E-01  1.20236121E-01  1.15024881E-03
3.53384769E-01  1.17979988E-01  1.17096025E-03
3.53675740E-01  1.18411899E-01  1.13553251E-03
3.53966712E-01  1.18523046E-01  1.17630954E-03
3.54257683E-01  1.18635736E-01  1.15676108E-03
3.54548655E-01  1.20772146E-01  1.17000169E-03
3.54839626E-01  1.17720194E-01  1.16221537E-03
3.55130597E-01  1.17313787E-01  1.17849931E-03
3.55421569E-01  1.19037464E-01  1.14423956E-03
3.55712540E-01  1.18979715E-01  1.15309178E-03
3.56003512E-01  1.15612775E-01  1.14576484E-03
3.56294483E-01  1.16794400E-01  1.14225748E-03
3.56585455E-01  1.16449371E-01  1.13258557E-03
3.56876426E-01  1.19295143E-01  1.16001477E-03
3.57167397E-01  1.19078703E-01  1.16084644E-03
3.57458369E-01  1.17167167E-01  1.17850455E-03
3.57749340E-01  1.15195684E-01  1.14851375E-03
3.58040312E-01  1.18906520E-01  1.16052805E-03
3.58331283E-01  1.19249605E-01  1.17547158E-03
3.58622254E-01  1.17880166E-01  1.17297552E-03
3.58913226E-01  1.15445524E-01  1.16114540E-03
3.59204197E-01  1.17800124E-01  1.09617657E-03
3.59495169E-01  1.16237409E-01  1.15671067E-03
3.59786140E-01  1.16009668E-01  1.14263326E-03
3.60077111E-01  1.15605004E-01  1.16058509E-03
3.60368083E-01  1.14504009E-01  1.16550829E-03
3.60659054E-01  1.16657026E-01  1.14009960E-03
3.60950026E-01  1.18096389E-01  1.15722127E-03
3.61240997E-01  1.16381533E-01  1.15749682E-03
3.61531968E-01  1.15935683E-01  1.14401372E-03
3.61822940E-01  1.18023023E-01  1.15502300E-03
3.62113911E-01  1.19676583E-01  1.16923859E-03
3.62404883E-01  1.15866661E-01  1.16267521E-03
3.62695854E-01  1.17923029E-01  1.14194513E-03
3.62986825E-01  1.16870679E-01  1.16496335E-03
3.63277797E-01  1.17569648E-01  1.14373956E-03
3.63568768E-01  1.15631528E-01  1.14192360E-03
3.63859740E-01  1.17708795E-01  1.15599448E-03
3.64150711E-01  1.16165712E-01  1.13795884E-03
3.64441682E-01  1.16084024E-01  1.13678677E-03
3.64732654E-01  1.17498733E-01  1.16203271E-03
3.65023625E-01  1.15700290E-01  1.15013041E-03
3.65314597E-01  1.15455471E-01  1.15754339E-03
3.65605568E-01  1.16888262E-01  1.14241336E-03
3.65896539E-01  1.16127931E-01  1.17233908E-03
3.66187511E-01  1.16550647E-01  1.15174486E-03
3.66478482E-01  1.17394753E-01  1.14728999E-03
3.66769454E-01  1.14935353E-01  1.11470150E-03
3.67060425E-01  1.16994634E-01  1.13715953E-03
3.67351396E-01  1.16540156E-01  1.15257327E-03
3.67642368E-01  1.16961554E-01  1.13353808E-03
3.67933339E-01  1.19733460E-01  1.16740097E-03
3.68224311E-01  1.14757054E-01  1.15904910E-03
3.68515282E-01  1.16770096E-01  1.15953898E-03
3.68806253E-01  1.17410973E-01  1.18070818E-03
3.69097225E-01  1.17356077E-01  1.14971225E-03
3.69388196E-01  1.16961338E-01  1.15928694E-03
3.69679168E-01  1.17121212E-01  1.10033154E-03
3.69970139E-01  1.17178984E-01  1.15830498E-03
3.70261110E-01  1.14701249E-01  1.13711960E-03
3.70552082E-01  1.14406168E-01  1.11795054E-03
3.70843053E-01  1.19788617E-01  1.19147194E-03
3.71134025E-01  1.15912385E-01  1.16499292E-03
3.71424996E-01  1.17214859E-01  1.11394539E-03
3.71715967E-01  1.18670806E-01  1.14112999E-03
3.72006939E-01  1.15313977E-01  1.15095300E-03
3.72297910E-01  1.14569679E-01  1.13976467E-03
3.72588882E-01  1.16604559E-01  1.14367309E-03
3.72879853E-01  1.16548084E-01  1.15913968E-03
3.73170824E-01  1.16976671E-01  1.16736384E-03
3.73461796E-01  1.19037412E-01  1.19379524E-03
3.73752767E-01  1.15682460E-01  1.15466758E-03
3.74043739E-01  1.16029873E-01  1.10962684E-03
3.74334710E-01  1.15848176E-01  1.16474053E-03
3.74625681E-01  1.17163241E-01  1.16025971E-03
3.74916653E-01  1.14336357E-01  1.17393420E-03
3.75207624E-01  1.16626799E-01  1.18093553E-03
3.75498596E-01  1.16932526E-01  1.13143434E-03
3.75789567E-01  1.17873147E-01  1.13648805E-03
3.76080539E-01  1.16484128E-01  1.14114338E-03
3.76371510E-01  1.17419049E-01  1.16274960E-03
3.76662481E-01  1.17453426E-01  1.13822357E-03
3.76953453E-01  1.12917125E-01  1.16842450E-03
3.77244424E-01  1.16266251E-01  1.14436552E-03
3.77535396E-01  1.15249902E-01  1.11527508E-03
3.77826367E-01  1.17205195E-01  1.17274316E-03
3.78117338E-01  1.15920618E-01  1.15770078E-03
3.78408310E-01  1.18378714E-01  1.19094632E-03
3.78699281E-01  1.15043484E-01  1.14214583E-03
3.78990253E-01  1.16763912E-01  1.11058773E-03
3.79281224E-01  1.15039498E-01  1.17849978E-03
3.79572195E-01  1.16350651E-01  1.13034679E-03
3.79863167E-01  1.17908388E-01  1.19659177E-03
3.80154138E-01  1.14671543E-01  1.13913789E-03
3.80445110E-01  1.16051540E-01  1.15214230E-03
3.80736081E-01  1.17285550E-01  1.16442388E-03
3.81027052E-01  1.17883734E-01  1.13085529E-03
3.81318024E-01  1.16597541E-01  1.15951546E-03
3.81608995E-01  1.17572010E-01  1.15330657E-03
3.81899967E-01  1.18006244E-01  1.17401616E-03
3.82190938E-01  1.19269840E-01  1.17373758E-03
3.82481909E-01  1.18600249E-01  1.15478155E-03
3.82772881E-01  1.17563538E-01  1.11754274E-03
3.83063852E-01  1.16532631E-01  1.16427476E-03
3.83354824E-01  1.17318377E-01  1.14664726E-03
3.83645795E-01  1.19520023E-01  1.15942094E-03
3.83936766E-01  1.15843579E-01  1.16340467E-03
3.84227738E-01  1.17722340E-01  1.18473440E-03
3.84518709E-01  1.17253475E-01  1.16392307E-03
3.84809681E-01  1.17002636E-01  1.19380921E-03
3.85100652E-01  1.19215377E-01  1.17125199E-03
3.85391623E-01  1.18010417E-01  1.13539712E-03
3.85682595E-01  1.20236538E-01  1.17285259E-03
3.85973566E-01  1.20924249E-01  1.17268844E-03
3.86264538E-01  1.18256062E-01  1.16249197E-03
3.86555509E-01  1.18614793E-01  1.16246485E-03
3.86846480E-01  1.19036384E-01  1.18732464E-03
3.87137452E-01  1.19171023E-01  1.16452156E-03
3.87428423E-01  1.20211594E-01  1.16517360E-03
3.87719395E-01  1.20659374E-01  1.18888228E-03
3.88010366E-01  1.19934067E-01  1.18876121E-03
3.88301337E-01  1.19797215E-01  1.19864824E-03
3.88592309E-01  1.18220031E-01  1.16256753E-03
3.88883280E-01  1.20888397E-01  1.17725856E-03
3.89174252E-01  1.17963448E-01  1.18388399E-03
3.89465223E-01  1.19674936E-01  1.16481259E-03
3.89756194E-01  1.20918535E-01  1.17680046E-03
3.90047166E-01  1.20781846E-01  1.16120453E-03
3.90338137E-01  1.20358571E-01  1.19178998E-03
3.90629109E-01  1.20010450E-01  1.19764276E-03
3.90920080E-01  1.20487228E-01  1.18206418E-03
3.91211051E-01  1.21230580E-01  1.21664419E-03
3.91502023E-01  1.21344522E-01  1.18673011E-03
3.91792994E-01  1.22909196E-01  1.23401219E-03
3.92083966E-01  1.20318562E-01  1.17165502E-03
3.92374937E-01  1.19215183E-01  1.15086092E-03
3.92665908E-01  1.19658910E-01  1.20454200E-03
3.92956880E-01  1.18628293E-01  1.16756919E-03
3.93247851E-01  1.18274748E-01  1.19062886E-03
3.93538823E-01  1.20139688E-01  1.17063581E-03
3.93829794E-01  1.18862897E-01  1.15818356E-03
3.94120766E-01  1.19271666E-01  1.21039141E-03
3.94411737E-01  1.19138055E-01  1.19210209E-03
3.94702708E-01  1.20697185E-01  1.17626984E-03
3.94993680E-01  1.18495181E-01  1.21249224E-03
3.95284651E-01  1.19037516E-01  1.17387681E-03
3.95575623E-01  1.21544890E-01  1.18761160E-03
3.95866594E-01  1.17741294E-01  1.16939587E-03
3.96157565E-01  1.20761529E-01  1.20514864E-03
3.96448537E-01  1.19594574E-01  1.18238165E-03
3.96739508E-01  1.19164899E-01  1.17246970E-03
3.97030480E-01  1.18981399E-01  1.20628462E-03
3.97321451E-01  1.20145909E-01  1.17297738E-03
3.97612422E-01  1.20262176E-01  1.17946032E-03
3.97903394E-01  1.21152200E-01  1.22454087E-03
3.98194365E-01  1.20152131E-01  1.22445275E-03
3.98485337E-01  1.20968722E-01  1.17114582E-03
3.98776308E-01  1.20443232E-01  1.18498621E-03
3.99067279E-01  1.19737305E-01  1.20335142E-03
3.99358251E-01  1.20613404E-01  1.20727834E-03
3.99649222E-01  1.19960256E-01  1.16713869E-03
3.99940194E-01  1.21065922E-01  1.18511287E-03
4.00231165E-01  1.21349178E-01  1.21049001E-03
4.00522136E-01  1.21151045E-01  1.18384697E-03
4.00813108E-01  1.19594492E-01  1.20757462E-03
4.01104079E-01  1.20813131E-01  1.20404817E-03
4.01395051E-01  1.21242560E-01  1.20005710E-03
4.01686022E-01  1.21747807E-01  1.20789104E-03
4.01976993E-01  1.18952639E-01  1.18471251E-03
4.02267965E-01  1.17439047E-01  1.13941985E-03
4.02558936E-01  1.21081725E-01  1.21576712E-03
4.02849908E-01  1.19931810E-01  1.19855290E-03
4.03140879E-01  1.18731648E-01  1.19176158E-03
4.03431850E-01  1.19815931E-01  1.15888275E-03
4.03722822E-01  1.21179849E-01  1.19002827E-03
4.04013793E-01  1.22344486E-01  1.21358037E-03
4.04304765E-01  1.22156985E-01  1.19518465E-03
4.04595736E-01  1.20372109E-01  1.20237051E-03
4.04886707E-01  1.22058727E-01  1.19714451E-03
4.05177679E-01  1.20170668E-01  1.17017259E-03
4.05468650E-01  1.19544275E-01  1.20245095E-03
4.05759622E-01  1.19493887E-01  1.15992140E-03
4.06050593E-01  1.19834565E-01  1.20479427E-03
4.06341564E-01  1.19273141E-01  1.16187369E-03
4.06632536E-01  1.20374575E-01  1.21746701E-03
4.06923507E-01  1.19846046E-01  1.19577243E-03
4.07214479E-01  1.18428960E-01  1.16464833E-03
4.07505450E-01  1.19461745E-01  1.19359966E-03
4.07796421E-01  1.21442296E-01  1.20009680E-03
4.08087393E-01  1.18515097E-01  1.15783734E-03
4.08378364E-01  1.17756851E-01  1.13912090E-03
4.08669336E-01  1.18078239E-01  1.16503250E-03
4.08960307E-01  1.17978565E-01  1.17961387E-03
4.09251278E-01  1.19608611E-01  1.15913374E-03
4.09542250E-01  1.20152988E-01  1.19497278E-03
4.09833221E-01  1.19960546E-01  1.14675344E-03
4.10124193E-01  1.17703609E-01  1.19491038E-03
4.10415164E-01  1.18585177E-01  1.16986851E-03
4.10706135E-01  1.20085798E-01  1.19294052E-03
4.10997107E-01  1.18337825E-01  1.16154447E-03
4.11288078E-01  1.19347937E-01  1.17843656E-03
4.11579050E-01  1.18844375E-01  1.16085296E-03
4.11870021E-01  1.19085014E-01  1.18804548E-03
4.12160992E-01  1.17385894E-01  1.17258495E-03
4.12451964E-01  1.17436573E-01  1.14484341E-03
4.12742935E-01  1.18992589E-01  1.16502761E-03
4.13033907E-01  1.17729485E-01  1.16865628E-03
4.13324878E-01  1.18411914E-01  1.13683555E-03
4.13615850E-01  1.18613765E-01  1.18174765E-03
4.13906821E-01  1.16266690E-01  1.15306838E-03
4.14197792E-01  1.16071440E-01  1.13457185E-03
4.14488764E-01  1.17894374E-01  1.16708700E-03
4.14779735E-01  1.18197411E-01  1.15351239E-03
4.15070707E-01  1.13840729E-01  1.13310898E-03
4.15361678E-01  1.17493026E-01  1.17488520E-03
4.15652649E-01  1.17157884E-01  1.11496390E-03
4.15943621E-01  1.17437094E-01  1.14500069E-03
4.16234592E-01  1.16099067E-01  1.17935345E-03
4.16525564E-01  1.18116483E-01  1.20863377E-03
4.16816535E-01  1.17739096E-01  1.14533363E-03
4.17107506E-01  1.16753273E-01  1.15868938E-03
4.17398478E-01  1.15025163E-01  1.17008470E-03
4.17689449E-01  1.15344204E-01  1.13543437E-03
4.17980421E-01  1.16464280E-01  1.18559331E-03
4.18271392E-01  1.16035052E-01  1.15491333E-03
4.18562363E-01  1.18988797E-01  1.17368868E-03
4.18853335E-01  1.14816263E-01  1.13661494E-03
4.19144306E-01  1.17185622E-01  1.15558167E-03
4.19435278E-01  1.16469525E-01  1.17384910E-03
4.19726249E-01  1.16714045E-01  1.14972796E-03
4.20017220E-01  1.13438874E-01  1.16646930E-03
4.20308192E-01  1.15634091E-01  1.17880362E-03
4.20599163E-01  1.16452098E-01  1.15116790E-03
4.20890135E-01  1.13548711E-01  1.18461030E-03
4.21181106E-01  1.14477783E-01  1.13221002E-03
4.21472077E-01  1.14444889E-01  1.17337820E-03
4.21763049E-01  1.14316218E-01  1.14390301E-03
4.22054020E-01  1.14280738E-01  1.15045102E-03
4.22344992E-01  1.16342761E-01  1.17402535E-03
4.22635963E-01  1.13290958E-01  1.13729225E-03
4.22926934E-01  1.15595326E-01  1.16415473E-03
4.23217906E-01  1.14367574E-01  1.11010182E-03
4.23508877E-01  1.15251668E-01  1.15958275E-03
4.23799849E-01  1.14759117E-01  1.16452191E-03
4.24090820E-01  1.15217142E-01  1.17539114E-03
4.24381791E-01  1.12091862E-01  1.12142076E-03
4.24672763E-01  1.11178949E-01  1.15428562E-03
4.24963734E-01  1.11232147E-01  1.14290160E-03
4.25254706E-01  1.12363823E-01  1.15452381E-03
4.25545677E-01  1.08734213E-01  1.12551800E-03
4.25836648E-01  1.10548750E-01  1.14961306E-03
4.26127620E-01  1.10540770E-01  1.14809093E-03
4.26418591E-01  1.10729031E-01  1.14443572E-03
4.26709563E-01  1.10780783E-01  1.12429482E-03
4.27000534E-01  1.09315053E-01  1.09649927E-03
4.27291505E-01  1.08565010E-01  1.09910150E-03
4.27582477E-01  1.10844113E-01  1.10670633E-03
4.27873448E-01  1.08521841E-01  1.12342357E-03
4.28164420E-01  1.09533794E-01  1.11358834E-03
4.28455391E-01  1.10075712E-01  1.11786311E-03
4.28746362E-01  1.12309031E-01  1.09957473E-03
4.29037334E-01  1.06898203E-01  1.11155934E-03
4.29328305E-01  1.06174417E-01  1.07643299E-03
4.29619277E-01  1.06014922E-01  1.08378287E-03
4.29910248E-01  1.08213834E-01  1.10899820E-03
4.30201219E-01  1.07278265E-01  1.11025001E-03
4.30492191E-01  1.07027389E-01  1.14306889E-03
4.30783162E-01  1.06308602E-01  1.07094529E-03
4.31074134E-01  1.06566355E-01  1.09092519E-03
4.31365105E-01  1.06788345E-01  1.09176605E-03
4.31656077E-01  1.07029006E-01  1.10065483E-03
4.31947048E-01  1.07283063E-01  1.10012922E-03
4.32238019E-01  1.06970012E-01  1.09871605E-03
4.32528991E-01  1.07078537E-01  1.12770929E-03
4.32819962E-01  1.04674496E-01  1.07559795E-03
4.33110934E-01  1.05054691E-01  1.11122779E-03
4.33401905E-01  1.04665227E-01  1.08223071E-03
4.33692876E-01  1.02502987E-01  1.07452180E-03
4.33983848E-01  1.04702018E-01  1.07939052E-03
4.34274819E-01  1.03868373E-01  1.08740618E-03
4.34565791E-01  1.04096249E-01  1.10486860E-03
4.34856762E-01  1.03208363E-01  1.09447504E-03
4.35147733E-01  1.04277007E-01  1.09207153E-03
4.35438705E-01  1.04057565E-01  1.09812606E-03
4.35729676E-01  1.05143555E-01  1.10232341E-03
4.36020648E-01  1.04122169E-01  1.11735577E-03
4.36311619E-01  1.03562288E-01  1.10359932E-03
4.36602590E-01  1.04662038E-01  1.10799551E-03
4.36893562E-01  1.05558336E-01  1.07424043E-03
4.37184533E-01  1.06515914E-01  1.10559631E-03
4.37475505E-01  1.08573534E-01  1.10298058E-03
4.37766476E-01  1.03994161E-01  1.09998346E-03
4.38057447E-01  1.03900060E-01  1.08994858E-03
4.38348419E-01  1.03853501E-01  1.08226039E-03
4.38639390E-01  1.03310555E-01  1.07868121E-03
4.38930362E-01  1.04519442E-01  1.05285726E-03
4.39221333E-01  1.03684835E-01  1.06902712E-03
4.39512304E-01  1.02427974E-01  1.06540439E-03
4.39803276E-01  1.03534073E-01  1.10436801E-03
4.40094247E-01  1.03352390E-01  1.09175278E-03
4.40385219E-01  1.03421487E-01  1.08513446E-03
4.40676190E-01  1.03306912E-01  1.09040819E-03
4.40967161E-01  1.01151817E-01  1.06344093E-03
4.41258133E-01  1.02736317E-01  1.09278678E-03
4.41549104E-01  1.04810029E-01  1.10990671E-03
4.41840076E-01  1.04605004E-01  1.12864969E-03
4.42131047E-01  1.03203669E-01  1.12856505E-03
4.42422018E-01  1.03462853E-01  1.16720085E-03
4.42712990E-01  9.92943570E-02  1.10383972E-03
4.43003961E-01  1.01381838E-01  1.15722988E-03
4.43294933E-01  1.03008613E-01  1.18079991E-03
4.43585904E-01  1.01737216E-01  1.16898713E-03
4.43876875E-01  1.02743693E-01  1.17696007E-03
4.44167847E-01  1.03994936E-01  1.15085265E-03
4.44458818E-01  1.03579924E-01  1.19905407E-03
4.44749790E-01  1.02809608E-01  1.20064628E-03
4.45040761E-01  1.02902256E-01  1.18436338E-03
4.45331732E-01  1.01427466E-01  1.20149157E-03
4.45622704E-01  1.02918893E-01  1.17739604E-03
4.45913675E-01  1.01483040E-01  1.15855678E-03
4.46204647E-01  1.02847427E-01  1.22896268E-03
4.46495618E-01  1.02734707E-01  1.18886540E-03
4.46786589E-01  1.02057248E-01  1.25916465E-03
4.47077561E-01  1.04671560E-01  1.27718016E-03
4.47368532E-01  1.03194848E-01  1.25946058E-03
4.47659504E-01  1.01395167E-01  1.22522539E-03
4.47950475E-01  1.01920120E-01  1.22155948E-03
4.48241446E-01  1.03241131E-01  1.26417482E-03
4.48532418E-01  1.01940729E-01  1.28412759E-03
4.48823389E-01  1.02780737E-01  1.26608787E-03
4.49114361E-01  1.01552270E-01  1.20822864E-03
4.49405332E-01  1.01505846E-01  1.24493742E-03
4.49696303E-01  1.02367409E-01  1.27759646E-03
4.49987275E-01  1.01605877E-01  1.29171391E-03
4.50278246E-01  1.02485165E-01  1.23836542E-03
4.50569218E-01  1.05288394E-01  1.28893543E-03
4.50860189E-01  1.01958752E-01  1.23824761E-03
4.51151161E-01  1.00867897E-01  1.27137918E-03
4.51442132E-01  1.03803270E-01  1.30644778E-03
4.51733103E-01  1.02134250E-01  1.32226490E-03
4.52024075E-01  9.92934629E-02  1.21776399E-03
4.52315046E-01  9.90181714E-02  1.21372670E-03
4.52606018E-01  1.01716809E-01  1.18698890E-03
4.52896989E-01  1.01839192E-01  1.24500121E-03
4.53187960E-01  1.00460976E-01  1.19854137E-03
4.53478932E-01  1.04734130E-01  1.20527600E-03
4.53769903E-01  1.02705225E-01  1.21383241E-03
4.54060875E-01  1.02101654E-01  1.21874607E-03
4.54351846E-01  1.03112891E-01  1.21762208E-03
4.54642817E-01  1.01383351E-01  1.19101512E-03
4.54933789E-01  1.03579044E-01  1.21871510E-03
4.55224760E-01  1.01872176E-01  1.21466815E-03
4.55515732E-01  1.01104729E-01  1.23166793E-03
4.55806703E-01  1.04117312E-01  1.17475307E-03
4.56097674E-01  1.01601623E-01  1.16381212E-03
4.56388646E-01  1.01618826E-01  1.15931337E-03
4.56679617E-01  1.01096436E-01  1.19685649E-03
4.56970589E-01  1.01423740E-01  1.20293978E-03
4.57261560E-01  1.00205690E-01  1.18432054E-03
4.57552531E-01  1.03413314E-01  1.17529999E-03
4.57843503E-01  1.03058249E-01  1.16499094E-03
4.58134474E-01  1.02180056E-01  1.16700388E-03
4.58425446E-01  1.02765776E-01  1.16100383E-03
4.58716417E-01  1.02493830E-01  1.18737726E-03
4.59007388E-01  1.02377102E-01  1.15764374E-03
4.59298360E-01  1.02074027E-01  1.19726546E-03
4.59589331E-01  1.02245681E-01  1.16824266E-03
4.59880303E-01  1.02368869E-01  1.17585598E-03
4.60171274E-01  1.02256224E-01  1.17163372E-03
4.60462245E-01  1.01181217E-01  1.15530833E-03
4.60753217E-01  1.01869576E-01  1.19604252E-03
4.61044188E-01  1.02021687E-01  1.15732697E-03
4.61335160E-01  1.01443782E-01  1.15596852E-03
