### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.08172888E-01  1.19059940E-03
1.36288723E-01  2.08694756E-01  1.19418663E-03
1.36535400E-01  2.03491941E-01  1.17440091E-03
1.36782076E-01  2.01350600E-01  1.16139685E-03
1.37028753E-01  1.89311489E-01  1.09929359E-03
1.37275429E-01  1.89975441E-01  1.18988671E-03
1.37522105E-01  1.86433628E-01  1.13874231E-03
1.37768782E-01  1.83824316E-01  1.12229271E-03
1.38015458E-01  1.79383278E-01  1.09468854E-03
1.38262135E-01  1.75943881E-01  1.06748636E-03
1.38508811E-01  1.71897680E-01  1.06878881E-03
1.38755488E-01  1.62899017E-01  1.01844419E-03
1.39002164E-01  1.63293183E-01  1.03173580E-03
1.39248840E-01  1.56920329E-01  1.02407730E-03
1.39495517E-01  1.53911248E-01  9.63429571E-04
1.39742193E-01  1.54042304E-01  1.02113956E-03
1.39988870E-01  1.58805862E-01  1.01946690E-03
1.40235546E-01  1.46195188E-01  9.63903905E-04
1.40482223E-01  1.41852066E-01  9.37371340E-04
1.40728899E-01  1.41800001E-01  9.39284044E-04
1.40975575E-01  1.34517178E-01  9.32229799E-04
1.41222252E-01  1.37355566E-01  9.22142819E-04
1.41468928E-01  1.30933657E-01  8.83485249E-04
1.41715605E-01  1.27368942E-01  8.77531886E-04
1.41962281E-01  1.25871152E-01  8.96340294E-04
1.42208957E-01  1.20930612E-01  8.94368917E-04
1.42455634E-01  1.16910048E-01  8.17479158E-04
1.42702310E-01  1.13442056E-01  8.05001298E-04
1.42948987E-01  1.12138800E-01  8.05974414E-04
1.43195663E-01  1.15642086E-01  8.42684298E-04
1.43442340E-01  1.11552387E-01  7.84409058E-04
1.43689016E-01  1.13562278E-01  8.14691768E-04
1.43935692E-01  1.08519331E-01  8.05425108E-04
1.44182369E-01  1.09021716E-01  7.85005512E-04
1.44429045E-01  1.06193058E-01  7.77414825E-04
1.44675722E-01  1.06822915E-01  7.93849351E-04
1.44922398E-01  1.07096411E-01  7.81707175E-04
1.45169075E-01  1.02807105E-01  7.42600067E-04
1.45415751E-01  9.79316533E-02  7.34394183E-04
1.45662427E-01  1.00129507E-01  7.40427058E-04
1.45909104E-01  9.81976092E-02  7.36896996E-04
1.46155780E-01  9.43130478E-02  7.06265331E-04
1.46402457E-01  9.61885750E-02  7.44465971E-04
1.46649133E-01  9.41024795E-02  7.12212815E-04
1.46895810E-01  9.61800441E-02  7.26069440E-04
1.47142486E-01  9.62711275E-02  7.56064779E-04
1.47389162E-01  9.46345851E-02  7.11202098E-04
1.47635839E-01  9.14944410E-02  7.09822518E-04
1.47882515E-01  9.24669430E-02  7.28357350E-04
1.48129192E-01  8.87427256E-02  7.05157465E-04
1.48375868E-01  9.12624747E-02  6.88086147E-04
1.48622544E-01  8.86391550E-02  7.07941479E-04
1.48869221E-01  8.79353881E-02  6.99649681E-04
1.49115897E-01  8.86950344E-02  6.96464500E-04
1.49362574E-01  8.84928703E-02  7.16022798E-04
1.49609250E-01  8.90572369E-02  6.75195421E-04
1.49855927E-01  8.94557685E-02  6.98155316E-04
1.50102603E-01  8.78898352E-02  6.73242437E-04
1.50349279E-01  8.78460407E-02  6.93588518E-04
1.50595956E-01  8.61663297E-02  6.79718039E-04
1.50842632E-01  8.58431756E-02  6.94102724E-04
1.51089309E-01  8.85714814E-02  6.92584610E-04
1.51335985E-01  8.54874626E-02  6.50716131E-04
1.51582662E-01  8.38329196E-02  6.75346353E-04
1.51829338E-01  8.11393261E-02  6.70763256E-04
1.52076014E-01  8.30904320E-02  6.47410518E-04
1.52322691E-01  8.43425468E-02  6.77369710E-04
1.52569367E-01  8.48631561E-02  6.92180940E-04
1.52816044E-01  8.52481499E-02  6.78997079E-04
1.53062720E-01  8.41949806E-02  6.96689996E-04
1.53309397E-01  8.40528458E-02  6.53756957E-04
1.53556073E-01  8.20321366E-02  6.53022609E-04
1.53802749E-01  8.58620927E-02  6.68769062E-04
1.54049426E-01  8.24514553E-02  6.48621295E-04
1.54296102E-01  8.60234052E-02  6.64740219E-04
1.54542779E-01  8.39011818E-02  6.73334871E-04
1.54789455E-01  8.40933695E-02  6.60746708E-04
1.55036131E-01  8.52978155E-02  6.50749309E-04
1.55282808E-01  8.35037753E-02  6.41423801E-04
1.55529484E-01  8.46513137E-02  6.47788285E-04
1.55776161E-01  8.29318017E-02  6.60779013E-04
1.56022837E-01  8.32998678E-02  6.65288069E-04
1.56269514E-01  8.20322186E-02  6.42836560E-04
1.56516190E-01  8.19559544E-02  6.48428453E-04
1.56762866E-01  8.29867572E-02  6.48515124E-04
1.57009543E-01  8.13582242E-02  6.30736642E-04
1.57256219E-01  8.55805650E-02  6.66829699E-04
1.57502896E-01  8.18715766E-02  6.51445240E-04
1.57749572E-01  8.62880424E-02  6.63791026E-04
1.57996249E-01  8.12486336E-02  6.64210704E-04
1.58242925E-01  7.97280893E-02  6.44450774E-04
1.58489601E-01  7.92123675E-02  6.31926872E-04
1.58736278E-01  8.25248063E-02  6.44518179E-04
1.58982954E-01  8.39063451E-02  6.43640524E-04
1.59229631E-01  8.20062011E-02  6.46993751E-04
1.59476307E-01  7.96997473E-02  6.38856203E-04
1.59722983E-01  8.67127255E-02  6.53145020E-04
1.59969660E-01  8.37737396E-02  6.53050258E-04
1.60216336E-01  8.25209767E-02  6.28592563E-04
1.60463013E-01  8.55326056E-02  6.79429388E-04
1.60709689E-01  8.27095062E-02  6.44173182E-04
1.60956366E-01  8.32466185E-02  6.38155616E-04
1.61203042E-01  8.70894268E-02  6.54416741E-04
1.61449718E-01  8.38468671E-02  6.42937899E-04
1.61696395E-01  8.36882591E-02  6.46562141E-04
1.61943071E-01  8.84377807E-02  6.59958809E-04
1.62189748E-01  8.40335041E-02  6.56737247E-04
1.62436424E-01  8.61849114E-02  6.39131176E-04
1.62683101E-01  8.46017674E-02  6.38628728E-04
1.62929777E-01  8.49922299E-02  6.76710391E-04
1.63176453E-01  9.13837254E-02  6.65213913E-04
1.63423130E-01  9.24295560E-02  6.58859732E-04
1.63669806E-01  8.97902325E-02  6.68311317E-04
1.63916483E-01  8.90012756E-02  6.61379658E-04
1.64163159E-01  8.71247649E-02  6.55290147E-04
1.64409836E-01  8.85350332E-02  6.73642207E-04
1.64656512E-01  8.89629945E-02  6.51347742E-04
1.64903188E-01  9.01482180E-02  6.65828644E-04
1.65149865E-01  9.31209028E-02  6.55830489E-04
1.65396541E-01  9.18521434E-02  6.71348767E-04
1.65643218E-01  9.31154713E-02  6.93234964E-04
1.65889894E-01  9.00696591E-02  6.55547890E-04
1.66136570E-01  9.32081640E-02  6.74834766E-04
1.66383247E-01  9.21871737E-02  6.71219022E-04
1.66629923E-01  9.20921862E-02  6.72536204E-04
1.66876600E-01  9.30514857E-02  6.44640124E-04
1.67123276E-01  9.56266224E-02  6.78602490E-04
1.67369953E-01  9.42236260E-02  6.67701999E-04
1.67616629E-01  9.59541425E-02  6.80146681E-04
1.67863305E-01  9.69344974E-02  6.81432371E-04
1.68109982E-01  9.60124880E-02  6.56299584E-04
1.68356658E-01  9.46773663E-02  6.71068206E-04
1.68603335E-01  9.43166465E-02  6.86024956E-04
1.68850011E-01  9.39083770E-02  6.68840832E-04
1.69096688E-01  9.68673900E-02  6.86744461E-04
1.69343364E-01  9.74491090E-02  6.94096205E-04
1.69590040E-01  9.83368233E-02  6.87855761E-04
1.69836717E-01  1.00370333E-01  6.96930510E-04
1.70083393E-01  9.69685614E-02  6.76407944E-04
1.70330070E-01  1.00023806E-01  7.00019184E-04
1.70576746E-01  9.80977044E-02  6.72706461E-04
1.70823422E-01  9.52911004E-02  6.83421677E-04
1.71070099E-01  9.79923457E-02  6.89168810E-04
1.71316775E-01  9.62676480E-02  6.78951386E-04
1.71563452E-01  9.91899669E-02  6.87599008E-04
1.71810128E-01  9.44046304E-02  6.56039570E-04
1.72056805E-01  9.78821367E-02  6.81460893E-04
1.72303481E-01  9.53799859E-02  6.63882762E-04
1.72550157E-01  9.43652540E-02  6.48061046E-04
1.72796834E-01  9.57698375E-02  6.81747508E-04
1.73043510E-01  9.46418568E-02  6.51512761E-04
1.73290187E-01  9.60969701E-02  6.80426485E-04
1.73536863E-01  9.78297144E-02  6.64743711E-04
1.73783540E-01  9.35566425E-02  6.86862448E-04
1.74030216E-01  9.59358141E-02  6.84995961E-04
1.74276892E-01  9.08954814E-02  6.50822651E-04
1.74523569E-01  8.98609981E-02  6.45168824E-04
1.74770245E-01  9.23637971E-02  6.58057281E-04
1.75016922E-01  9.22998339E-02  6.32631592E-04
1.75263598E-01  8.91190469E-02  6.46486471E-04
1.75510275E-01  9.02210996E-02  6.51776616E-04
1.75756951E-01  8.63453746E-02  6.30607712E-04
1.76003627E-01  9.39417407E-02  6.69626344E-04
1.76250304E-01  8.62569585E-02  6.27796690E-04
1.76496980E-01  8.51725340E-02  6.40527462E-04
1.76743657E-01  8.64687413E-02  6.22028951E-04
1.76990333E-01  8.45284313E-02  6.25109300E-04
1.77237009E-01  8.17379206E-02  6.19365368E-04
1.77483686E-01  8.36317688E-02  6.33759191E-04
1.77730362E-01  8.46859887E-02  6.20870094E-04
1.77977039E-01  7.99344704E-02  5.88123512E-04
1.78223715E-01  7.88911432E-02  6.08768780E-04
1.78470392E-01  7.96360224E-02  5.82911365E-04
1.78717068E-01  7.79801235E-02  5.87595045E-04
1.78963744E-01  7.74552673E-02  5.81778935E-04
1.79210421E-01  7.63671696E-02  5.70252014E-04
1.79457097E-01  7.92432874E-02  6.07727212E-04
1.79703774E-01  7.58747235E-02  5.72117511E-04
1.79950450E-01  7.82598704E-02  5.90231211E-04
1.80197127E-01  7.64592513E-02  5.83228888E-04
1.80443803E-01  7.59960487E-02  5.83540823E-04
1.80690479E-01  7.56311119E-02  6.06991351E-04
1.80937156E-01  7.22924769E-02  5.60036045E-04
1.81183832E-01  7.24621639E-02  5.68247400E-04
1.81430509E-01  7.10055679E-02  5.60047920E-04
1.81677185E-01  7.19460174E-02  5.44240815E-04
1.81923861E-01  7.21209273E-02  5.69417607E-04
1.82170538E-01  7.06074610E-02  5.53405087E-04
1.82417214E-01  7.06843659E-02  5.40047884E-04
1.82663891E-01  7.00255930E-02  5.39920002E-04
1.82910567E-01  6.75379261E-02  5.44812123E-04
1.83157244E-01  6.94206953E-02  5.49812103E-04
1.83403920E-01  6.75942972E-02  5.34664781E-04
1.83650596E-01  7.15486929E-02  5.58699307E-04
1.83897273E-01  6.84301555E-02  5.36242675E-04
1.84143949E-01  7.04187974E-02  5.47156029E-04
1.84390626E-01  6.92028478E-02  5.36560314E-04
1.84637302E-01  7.08469376E-02  5.59558568E-04
1.84883979E-01  6.59477040E-02  5.28397912E-04
1.85130655E-01  6.61780909E-02  5.38312481E-04
1.85377331E-01  6.81698918E-02  5.37215965E-04
1.85624008E-01  6.55871108E-02  5.42018272E-04
1.85870684E-01  6.69018626E-02  5.42356924E-04
1.86117361E-01  6.88162670E-02  5.37997636E-04
1.86364037E-01  6.71229586E-02  5.28938486E-04
1.86610714E-01  6.66842163E-02  5.35339117E-04
1.86857390E-01  6.66896328E-02  5.28171659E-04
1.87104066E-01  6.84859678E-02  5.44316426E-04
1.87350743E-01  6.60424978E-02  5.25023264E-04
1.87597419E-01  6.59660622E-02  5.31250145E-04
1.87844096E-01  6.94074482E-02  5.40493813E-04
1.88090772E-01  6.83403537E-02  5.30330522E-04
1.88337448E-01  6.67466968E-02  5.45889430E-04
1.88584125E-01  6.74225762E-02  5.30607125E-04
1.88830801E-01  6.76403791E-02  5.29259036E-04
1.89077478E-01  6.57119453E-02  5.33439452E-04
1.89324154E-01  6.48768693E-02  5.12298546E-04
1.89570831E-01  6.71062097E-02  5.41818503E-04
1.89817507E-01  6.54688254E-02  5.26517048E-04
1.90064183E-01  6.81597590E-02  5.36034291E-04
1.90310860E-01  6.51880801E-02  5.34440740E-04
1.90557536E-01  6.39709309E-02  5.17783454E-04
1.90804213E-01  6.72244132E-02  5.37565153E-04
1.91050889E-01  6.53526783E-02  5.17275184E-04
1.91297566E-01  7.02039823E-02  5.40106557E-04
1.91544242E-01  6.63771629E-02  5.20492031E-04
1.91790918E-01  6.85664192E-02  5.35051280E-04
1.92037595E-01  6.82314634E-02  5.34612453E-04
1.92284271E-01  6.76168054E-02  5.26477990E-04
1.92530948E-01  6.68890327E-02  5.24261559E-04
1.92777624E-01  6.64554313E-02  5.09285659E-04
1.93024301E-01  6.52676746E-02  5.21707349E-04
1.93270977E-01  6.88933805E-02  5.28178411E-04
1.93517653E-01  6.85160458E-02  5.30550606E-04
1.93764330E-01  6.60649538E-02  5.10353479E-04
1.94011006E-01  6.95290342E-02  5.24060277E-04
1.94257683E-01  6.79997057E-02  5.26923221E-04
1.94504359E-01  6.87907934E-02  5.37940941E-04
1.94751035E-01  7.03244582E-02  5.51622652E-04
1.94997712E-01  6.73869252E-02  5.23992290E-04
1.95244388E-01  6.69812411E-02  5.14487736E-04
1.95491065E-01  6.96105212E-02  5.40398993E-04
1.95737741E-01  6.66108951E-02  5.24643401E-04
1.95984418E-01  6.90109953E-02  5.31135360E-04
1.96231094E-01  6.57631680E-02  5.22151997E-04
1.96477770E-01  6.49943724E-02  5.20242320E-04
1.96724447E-01  6.51315674E-02  5.08915633E-04
1.96971123E-01  6.65524900E-02  5.26522170E-04
1.97217800E-01  6.66259304E-02  5.19731606E-04
1.97464476E-01  6.63636625E-02  5.38157474E-04
1.97711153E-01  6.65902197E-02  5.17539389E-04
1.97957829E-01  6.38632402E-02  5.14892105E-04
1.98204505E-01  6.44293949E-02  5.15921682E-04
1.98451182E-01  6.92121387E-02  5.29928016E-04
1.98697858E-01  6.52332753E-02  5.11064776E-04
1.98944535E-01  6.61242306E-02  5.08420577E-04
1.99191211E-01  6.23005740E-02  5.07582037E-04
1.99437887E-01  6.61251768E-02  5.25308831E-04
1.99684564E-01  6.31756410E-02  5.13175037E-04
1.99931240E-01  6.26967102E-02  5.01428847E-04
2.00177917E-01  6.10226244E-02  5.07055025E-04
2.00424593E-01  6.19314536E-02  4.99137386E-04
2.00671270E-01  6.17428534E-02  4.95270244E-04
2.00917946E-01  6.30807132E-02  5.10701269E-04
2.01164622E-01  5.80329299E-02  4.86705336E-04
2.01411299E-01  6.17111996E-02  4.97202855E-04
2.01657975E-01  5.93765453E-02  4.75151406E-04
2.01904652E-01  6.21521696E-02  5.04403142E-04
2.02151328E-01  6.07218966E-02  4.93506901E-04
2.02398005E-01  6.19867444E-02  5.03461168E-04
2.02644681E-01  5.82533181E-02  4.74685570E-04
2.02891357E-01  5.94484359E-02  4.90752282E-04
2.03138034E-01  5.91352694E-02  4.80881223E-04
2.03384710E-01  5.95329739E-02  4.94607608E-04
2.03631387E-01  5.67069612E-02  4.66523488E-04
2.03878063E-01  5.80617636E-02  4.87449259E-04
2.04124740E-01  5.93382604E-02  4.80072980E-04
2.04371416E-01  6.03878312E-02  5.00742346E-04
2.04618092E-01  5.52488044E-02  4.61667951E-04
2.04864769E-01  5.92507906E-02  4.74825327E-04
2.05111445E-01  5.77175468E-02  4.57862770E-04
2.05358122E-01  5.65599352E-02  4.72771993E-04
2.05604798E-01  5.85968122E-02  4.74513567E-04
2.05851474E-01  5.69539890E-02  4.72122745E-04
2.06098151E-01  5.31455316E-02  4.59555042E-04
2.06344827E-01  5.55737428E-02  4.71282314E-04
2.06591504E-01  5.48561029E-02  4.55876754E-04
2.06838180E-01  5.39712235E-02  4.40700038E-04
2.07084857E-01  5.49788140E-02  4.56952926E-04
2.07331533E-01  5.62108979E-02  4.61202028E-04
2.07578209E-01  5.54655381E-02  4.73518594E-04
2.07824886E-01  5.34679890E-02  4.52261156E-04
2.08071562E-01  5.38614318E-02  4.52009874E-04
2.08318239E-01  5.58791235E-02  4.59810777E-04
2.08564915E-01  5.57302125E-02  4.61323623E-04
2.08811592E-01  5.50337434E-02  4.61474439E-04
2.09058268E-01  5.15125878E-02  4.37971583E-04
2.09304944E-01  5.39123788E-02  4.61766002E-04
2.09551621E-01  5.24958000E-02  4.50407795E-04
2.09798297E-01  5.11986054E-02  4.43773752E-04
2.10044974E-01  5.27585037E-02  4.39058582E-04
2.10291650E-01  5.22039793E-02  4.42666525E-04
2.10538326E-01  5.40009439E-02  4.60522599E-04
2.10785003E-01  5.04793823E-02  4.39390366E-04
2.11031679E-01  5.19768409E-02  4.34156624E-04
2.11278356E-01  5.25172800E-02  4.53891524E-04
2.11525032E-01  5.07900491E-02  4.32005210E-04
2.11771709E-01  5.24177141E-02  4.55313246E-04
2.12018385E-01  5.15273102E-02  4.41393902E-04
2.12265061E-01  5.18333726E-02  4.40385309E-04
2.12511738E-01  5.08239008E-02  4.30797372E-04
2.12758414E-01  5.02764136E-02  4.36502683E-04
2.13005091E-01  4.89651784E-02  4.26268642E-04
2.13251767E-01  5.04813828E-02  4.34831687E-04
2.13498444E-01  4.99809086E-02  4.39180876E-04
2.13745120E-01  5.11822850E-02  4.52284759E-04
2.13991796E-01  4.93160859E-02  4.28034575E-04
2.14238473E-01  4.69120964E-02  4.24857775E-04
2.14485149E-01  4.95392345E-02  4.28898318E-04
2.14731826E-01  4.97683212E-02  4.29993786E-04
2.14978502E-01  5.02253138E-02  4.34133137E-04
2.15225179E-01  4.88598533E-02  4.10850829E-04
2.15471855E-01  5.09792194E-02  4.41281009E-04
2.15718531E-01  4.73494232E-02  4.19627439E-04
2.15965208E-01  5.03125936E-02  4.36602422E-04
2.16211884E-01  4.82046641E-02  4.21371165E-04
2.16458561E-01  5.10540232E-02  4.26640850E-04
2.16705237E-01  5.01801185E-02  4.34693211E-04
2.16951913E-01  4.78723198E-02  4.17416741E-04
2.17198590E-01  4.85628881E-02  4.32091794E-04
2.17445266E-01  4.91898209E-02  4.38191200E-04
2.17691943E-01  4.76284698E-02  4.24943661E-04
2.17938619E-01  5.00862524E-02  4.40307165E-04
2.18185296E-01  4.82879579E-02  4.28933970E-04
2.18431972E-01  4.85430174E-02  4.41033975E-04
2.18678648E-01  4.77563404E-02  4.23298363E-04
2.18925325E-01  4.79083136E-02  4.31833934E-04
2.19172001E-01  5.09238169E-02  4.44033678E-04
2.19418678E-01  4.61789817E-02  4.13760456E-04
2.19665354E-01  4.76653576E-02  4.16802504E-04
2.19912031E-01  4.91852611E-02  4.30735468E-04
2.20158707E-01  4.82486188E-02  4.26768558E-04
2.20405383E-01  5.07385805E-02  4.35293157E-04
2.20652060E-01  4.90657538E-02  4.17738280E-04
2.20898736E-01  4.97083068E-02  4.37408860E-04
2.21145413E-01  4.84081060E-02  4.22039506E-04
2.21392089E-01  4.61092368E-02  4.23976948E-04
2.21638766E-01  4.89691794E-02  4.32943139E-04
2.21885442E-01  4.79338169E-02  4.23574907E-04
2.22132118E-01  4.84384857E-02  4.29907319E-04
2.22378795E-01  4.83490527E-02  4.33180394E-04
2.22625471E-01  4.46248427E-02  4.05880710E-04
2.22872148E-01  4.69981916E-02  4.13757982E-04
2.23118824E-01  5.09693809E-02  4.38739953E-04
2.23365500E-01  4.84469831E-02  4.17322881E-04
2.23612177E-01  4.85153124E-02  4.23286343E-04
2.23858853E-01  4.82154042E-02  4.17502626E-04
2.24105530E-01  4.93010432E-02  4.17515112E-04
2.24352206E-01  4.67019044E-02  4.15405550E-04
2.24598883E-01  4.78788428E-02  4.20765515E-04
2.24845559E-01  4.88006659E-02  4.30458778E-04
2.25092235E-01  4.79064621E-02  4.16252791E-04
2.25338912E-01  4.77915183E-02  4.17508301E-04
2.25585588E-01  4.78335544E-02  4.20942903E-04
2.25832265E-01  4.80089113E-02  4.18532611E-04
2.26078941E-01  4.69694957E-02  4.12115856E-04
2.26325618E-01  4.97437380E-02  4.31969587E-04
2.26572294E-01  4.60645519E-02  4.11971210E-04
2.26818970E-01  4.67229784E-02  4.11215791E-04
2.27065647E-01  4.88744713E-02  4.14569717E-04
2.27312323E-01  4.63864468E-02  4.15650604E-04
2.27559000E-01  5.00388816E-02  4.22882178E-04
2.27805676E-01  4.86854017E-02  4.17596602E-04
2.28052352E-01  4.67671677E-02  4.14746406E-04
2.28299029E-01  4.77048643E-02  4.16064053E-04
2.28545705E-01  4.69935499E-02  4.08651162E-04
2.28792382E-01  5.04445918E-02  4.19325428E-04
2.29039058E-01  4.89745326E-02  4.25212609E-04
2.29285735E-01  4.95525412E-02  4.22669691E-04
2.29532411E-01  4.93781269E-02  4.27173101E-04
2.29779087E-01  5.00786640E-02  4.32987377E-04
2.30025764E-01  4.67906110E-02  4.17624455E-04
2.30272440E-01  4.75240052E-02  4.10818233E-04
2.30519117E-01  5.00857905E-02  4.30043059E-04
2.30765793E-01  4.70658317E-02  4.11582412E-04
2.31012470E-01  4.85096909E-02  4.21657751E-04
2.31259146E-01  4.74859364E-02  4.15650720E-04
2.31505822E-01  4.64210138E-02  4.01863217E-04
2.31752499E-01  4.75733839E-02  4.15433955E-04
2.31999175E-01  4.76872288E-02  4.11422458E-04
2.32245852E-01  4.81591076E-02  4.23410587E-04
2.32492528E-01  4.93119322E-02  4.15755203E-04
2.32739205E-01  4.62320112E-02  4.12992114E-04
2.32985881E-01  4.99259494E-02  4.22324782E-04
2.33232557E-01  4.79697622E-02  4.23717254E-04
2.33479234E-01  4.76351567E-02  4.13293223E-04
2.33725910E-01  4.81094420E-02  4.10169305E-04
2.33972587E-01  4.82717715E-02  4.15178336E-04
2.34219263E-01  4.73423190E-02  4.10365377E-04
2.34465939E-01  4.68335114E-02  4.01432713E-04
2.34712616E-01  4.70987558E-02  4.02596372E-04
2.34959292E-01  4.81373630E-02  4.18154988E-04
2.35205969E-01  4.88536693E-02  4.29547828E-04
2.35452645E-01  4.94074523E-02  4.25981416E-04
2.35699322E-01  4.95662764E-02  4.14253096E-04
2.35945998E-01  4.93189208E-02  4.14158276E-04
2.36192674E-01  4.89842966E-02  4.10767563E-04
2.36439351E-01  4.75538969E-02  4.06301901E-04
2.36686027E-01  4.77236249E-02  4.07032232E-04
2.36932704E-01  4.90280427E-02  4.13979957E-04
2.37179380E-01  4.65868153E-02  4.04528371E-04
2.37426057E-01  4.80706394E-02  4.11704706E-04
2.37672733E-01  4.70736399E-02  4.04789753E-04
2.37919409E-01  4.74622697E-02  4.01805475E-04
2.38166086E-01  4.75368537E-02  4.06061212E-04
2.38412762E-01  4.70643491E-02  4.03915154E-04
2.38659439E-01  4.94310707E-02  4.03035461E-04
2.38906115E-01  4.70000245E-02  4.02434816E-04
2.39152791E-01  4.83892225E-02  4.04876919E-04
2.39399468E-01  4.75774482E-02  4.09272703E-04
2.39646144E-01  4.99022193E-02  4.10320528E-04
2.39892821E-01  4.43720594E-02  3.92342045E-04
2.40139497E-01  4.78263609E-02  4.09044005E-04
2.40386174E-01  4.61256690E-02  4.05737752E-04
2.40632850E-01  4.74211276E-02  4.08327614E-04
2.40879526E-01  4.93083000E-02  4.10208304E-04
2.41126203E-01  5.07603623E-02  4.14140231E-04
2.41372879E-01  4.80849482E-02  4.07521758E-04
2.41619556E-01  4.50775437E-02  3.99927085E-04
2.41866232E-01  4.70316000E-02  4.00854828E-04
2.42112909E-01  4.71294262E-02  3.96321906E-04
2.42359585E-01  4.93222475E-02  4.15765884E-04
2.42606261E-01  4.80462834E-02  4.10092674E-04
2.42852938E-01  4.70217243E-02  4.07860265E-04
2.43099614E-01  4.67289053E-02  4.15555114E-04
2.43346291E-01  4.57220040E-02  3.98064149E-04
2.43592967E-01  4.77302633E-02  4.18265001E-04
2.43839644E-01  4.62562516E-02  4.18570271E-04
2.44086320E-01  4.81337793E-02  4.07753163E-04
2.44332996E-01  4.87851724E-02  4.23304446E-04
2.44579673E-01  4.85874861E-02  4.20354336E-04
2.44826349E-01  4.90154661E-02  4.33367328E-04
2.45073026E-01  4.73109484E-02  4.07164422E-04
2.45319702E-01  4.62208465E-02  4.11407527E-04
2.45566378E-01  4.69661243E-02  4.22160898E-04
2.45813055E-01  4.76401672E-02  4.19826276E-04
2.46059731E-01  4.81645614E-02  4.30689281E-04
2.46306408E-01  4.88495789E-02  4.39009920E-04
2.46553084E-01  4.60111946E-02  4.24045022E-04
2.46799761E-01  4.45768833E-02  4.09719301E-04
2.47046437E-01  4.57677022E-02  4.22520825E-04
2.47293113E-01  4.60686684E-02  4.20634955E-04
2.47539790E-01  4.74133901E-02  4.35969967E-04
2.47786466E-01  4.72383723E-02  4.38675052E-04
2.48033143E-01  4.80334312E-02  4.31813911E-04
2.48279819E-01  4.64861505E-02  4.31372871E-04
2.48526496E-01  4.63455245E-02  4.23869526E-04
2.48773172E-01  4.70179431E-02  4.30346525E-04
2.49019848E-01  4.74340133E-02  4.38011019E-04
2.49266525E-01  4.82234433E-02  4.53861954E-04
2.49513201E-01  4.65956517E-02  4.40613163E-04
2.49759878E-01  4.41529006E-02  4.18135431E-04
2.50006554E-01  4.81924191E-02  4.42561752E-04
2.50253230E-01  4.69449349E-02  4.35881113E-04
2.50499907E-01  4.62954566E-02  4.34869144E-04
2.50746583E-01  4.70493436E-02  4.34617599E-04
2.50993260E-01  4.71527763E-02  4.51196684E-04
2.51239936E-01  4.77253124E-02  4.52535838E-04
2.51486613E-01  4.81265895E-02  4.65673715E-04
2.51733289E-01  4.82472926E-02  4.41308803E-04
2.51979965E-01  4.82114963E-02  4.55693429E-04
2.52226642E-01  4.83395420E-02  4.57864429E-04
2.52473318E-01  4.89593931E-02  4.54466877E-04
2.52719995E-01  4.83969301E-02  4.59754199E-04
2.52966671E-01  4.69069704E-02  4.59299015E-04
2.53213348E-01  4.94539291E-02  4.67645878E-04
2.53460024E-01  4.88151759E-02  4.59365925E-04
2.53706700E-01  4.66846637E-02  4.64210374E-04
2.53953377E-01  4.83583100E-02  4.61054529E-04
2.54200053E-01  4.96340320E-02  4.60783776E-04
2.54446730E-01  4.93367240E-02  4.54568566E-04
2.54693406E-01  4.88901883E-02  4.51093452E-04
2.54940083E-01  5.06548993E-02  4.67793696E-04
2.55186759E-01  4.69704792E-02  4.38433810E-04
2.55433435E-01  4.81472500E-02  4.51581465E-04
2.55680112E-01  4.75397110E-02  4.55040805E-04
2.55926788E-01  4.73932102E-02  4.31198016E-04
2.56173465E-01  4.70925197E-02  4.39064373E-04
2.56420141E-01  4.79949526E-02  4.39389696E-04
2.56666817E-01  4.62766550E-02  4.23206278E-04
2.56913494E-01  4.72938530E-02  4.40613017E-04
2.57160170E-01  4.86476831E-02  4.37520328E-04
2.57406847E-01  5.09141125E-02  4.53407527E-04
2.57653523E-01  4.93579172E-02  4.45784361E-04
2.57900200E-01  4.87718619E-02  4.44974488E-04
2.58146876E-01  4.63669784E-02  4.29702253E-04
2.58393552E-01  4.64788191E-02  4.30028769E-04
2.58640229E-01  4.64205816E-02  4.39283584E-04
2.58886905E-01  4.50655334E-02  4.13842616E-04
2.59133582E-01  4.84458730E-02  4.41584911E-04
2.59380258E-01  4.92628738E-02  4.36098722E-04
2.59626935E-01  4.73594107E-02  4.44255304E-04
2.59873611E-01  4.59825508E-02  4.24960454E-04
2.60120287E-01  4.76721972E-02  4.27635881E-04
2.60366964E-01  4.81863990E-02  4.57648333E-04
2.60613640E-01  4.85333242E-02  4.38417570E-04
2.60860317E-01  4.66747247E-02  4.25362727E-04
2.61106993E-01  4.72530909E-02  4.33818757E-04
2.61353670E-01  4.64956947E-02  4.30456916E-04
2.61600346E-01  4.85000387E-02  4.36346134E-04
2.61847022E-01  4.84037139E-02  4.27810621E-04
2.62093699E-01  4.85284291E-02  4.36147151E-04
2.62340375E-01  4.79356945E-02  4.48384933E-04
2.62587052E-01  4.56373692E-02  4.15242073E-04
2.62833728E-01  4.96291518E-02  4.38267132E-04
2.63080404E-01  4.86517027E-02  4.37090581E-04
2.63327081E-01  4.82404865E-02  4.34213580E-04
