### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.19771880E-01  1.59870565E-03
1.36288723E-01  4.18502003E-01  1.66701921E-03
1.36535400E-01  4.13113832E-01  1.61230215E-03
1.36782076E-01  4.09119457E-01  1.59701298E-03
1.37028753E-01  4.18593943E-01  1.64679950E-03
1.37275429E-01  4.07105595E-01  1.59693765E-03
1.37522105E-01  4.18691874E-01  1.61835866E-03
1.37768782E-01  4.07386243E-01  1.61208049E-03
1.38015458E-01  4.06364858E-01  1.57668744E-03
1.38262135E-01  4.03086364E-01  1.57596066E-03
1.38508811E-01  4.04191554E-01  1.57723576E-03
1.38755488E-01  3.92608106E-01  1.51273620E-03
1.39002164E-01  3.87917787E-01  1.56711461E-03
1.39248840E-01  4.01520431E-01  1.53895537E-03
1.39495517E-01  3.88259560E-01  1.55896181E-03
1.39742193E-01  3.96360725E-01  1.58012938E-03
1.39988870E-01  3.82940978E-01  1.50320109E-03
1.40235546E-01  3.79766226E-01  1.50812103E-03
1.40482223E-01  3.92535567E-01  1.54119264E-03
1.40728899E-01  3.83971423E-01  1.49131264E-03
1.40975575E-01  3.83685738E-01  1.51748001E-03
1.41222252E-01  3.77465814E-01  1.48969458E-03
1.41468928E-01  3.80743206E-01  1.49851176E-03
1.41715605E-01  3.79494190E-01  1.50806294E-03
1.41962281E-01  3.66119564E-01  1.49846962E-03
1.42208957E-01  3.76758099E-01  1.50078104E-03
1.42455634E-01  3.68153721E-01  1.49896729E-03
1.42702310E-01  3.61645043E-01  1.41798635E-03
1.42948987E-01  3.75751644E-01  1.51842635E-03
1.43195663E-01  3.70935380E-01  1.45796710E-03
1.43442340E-01  3.70749652E-01  1.48624612E-03
1.43689016E-01  3.71610671E-01  1.49142067E-03
1.43935692E-01  3.56077731E-01  1.42722600E-03
1.44182369E-01  3.62212151E-01  1.41302240E-03
1.44429045E-01  3.59081358E-01  1.41249772E-03
1.44675722E-01  3.65606248E-01  1.45100523E-03
1.44922398E-01  3.53743732E-01  1.43705821E-03
1.45169075E-01  3.56302828E-01  1.46201940E-03
1.45415751E-01  3.50771636E-01  1.36100489E-03
1.45662427E-01  3.48891050E-01  1.42827025E-03
1.45909104E-01  3.56474817E-01  1.41546642E-03
1.46155780E-01  3.53342831E-01  1.46934495E-03
1.46402457E-01  3.44251961E-01  1.41980301E-03
1.46649133E-01  3.44437689E-01  1.39333622E-03
1.46895810E-01  3.44884068E-01  1.40886253E-03
1.47142486E-01  3.40098470E-01  1.38585409E-03
1.47389162E-01  3.41765404E-01  1.42128475E-03
1.47635839E-01  3.39245290E-01  1.41080737E-03
1.47882515E-01  3.34708184E-01  1.38251064E-03
1.48129192E-01  3.36753547E-01  1.35633640E-03
1.48375868E-01  3.33328664E-01  1.35761511E-03
1.48622544E-01  3.24718326E-01  1.39226497E-03
1.48869221E-01  3.33563626E-01  1.35444943E-03
1.49115897E-01  3.30409139E-01  1.35738682E-03
1.49362574E-01  3.23886812E-01  1.39942509E-03
1.49609250E-01  3.25289220E-01  1.29526504E-03
1.49855927E-01  3.24800670E-01  1.36100827E-03
1.50102603E-01  3.20399046E-01  1.31049275E-03
1.50349279E-01  3.19678962E-01  1.31450733E-03
1.50595956E-01  3.19728851E-01  1.36275613E-03
1.50842632E-01  3.19362968E-01  1.32723385E-03
1.51089309E-01  3.17555189E-01  1.30987796E-03
1.51335985E-01  3.17594111E-01  1.29755645E-03
1.51582662E-01  3.16376448E-01  1.34883076E-03
1.51829338E-01  3.14347714E-01  1.28355133E-03
1.52076014E-01  3.11238199E-01  1.27533416E-03
1.52322691E-01  3.12151998E-01  1.32727774E-03
1.52569367E-01  3.11895937E-01  1.32345303E-03
1.52816044E-01  3.12971085E-01  1.34551339E-03
1.53062720E-01  3.02996188E-01  1.26668101E-03
1.53309397E-01  2.98030436E-01  1.20596914E-03
1.53556073E-01  3.08430284E-01  1.28239009E-03
1.53802749E-01  3.05901140E-01  1.33919925E-03
1.54049426E-01  3.05836380E-01  1.29573338E-03
1.54296102E-01  3.03891987E-01  1.31228426E-03
1.54542779E-01  3.01770568E-01  1.28717721E-03
1.54789455E-01  2.89558142E-01  1.28219055E-03
1.55036131E-01  3.00145507E-01  1.27724081E-03
1.55282808E-01  2.92728990E-01  1.26418902E-03
1.55529484E-01  2.91575402E-01  1.23678020E-03
1.55776161E-01  2.87490517E-01  1.23313675E-03
1.56022837E-01  2.83824623E-01  1.23881840E-03
1.56269514E-01  2.86294937E-01  1.20442919E-03
1.56516190E-01  2.88315386E-01  1.20720989E-03
1.56762866E-01  2.84223527E-01  1.27353624E-03
1.57009543E-01  2.82612145E-01  1.25268591E-03
1.57256219E-01  2.83391058E-01  1.27164449E-03
1.57502896E-01  2.85082281E-01  1.26267411E-03
1.57749572E-01  2.86088258E-01  1.35592045E-03
1.57996249E-01  2.76054531E-01  1.29748997E-03
1.58242925E-01  2.76474237E-01  1.30395056E-03
1.58489601E-01  2.79311568E-01  1.30381540E-03
1.58736278E-01  2.77927101E-01  1.27885537E-03
1.58982954E-01  2.74244070E-01  1.22136204E-03
1.59229631E-01  2.75163412E-01  1.23587332E-03
1.59476307E-01  2.68992275E-01  1.21519342E-03
1.59722983E-01  2.69139439E-01  1.21778017E-03
1.59969660E-01  2.69870818E-01  1.26539916E-03
1.60216336E-01  2.64020413E-01  1.20927114E-03
1.60463013E-01  2.58479178E-01  1.18012808E-03
1.60709689E-01  2.50488460E-01  1.18448609E-03
1.60956366E-01  2.57062078E-01  1.16396544E-03
1.61203042E-01  2.52483368E-01  1.17148284E-03
1.61449718E-01  2.49774203E-01  1.13666244E-03
1.61696395E-01  2.46927559E-01  1.12511707E-03
1.61943071E-01  2.47569367E-01  1.12671766E-03
1.62189748E-01  2.49691531E-01  1.12472987E-03
1.62436424E-01  2.40540430E-01  1.10505742E-03
1.62683101E-01  2.40774930E-01  1.09297398E-03
1.62929777E-01  2.40745082E-01  1.12635782E-03
1.63176453E-01  2.38032892E-01  1.07420806E-03
1.63423130E-01  2.41801396E-01  1.10613636E-03
1.63669806E-01  2.38937795E-01  1.09806063E-03
1.63916483E-01  2.31288776E-01  1.09316793E-03
1.64163159E-01  2.32276738E-01  1.09575968E-03
1.64409836E-01  2.36266628E-01  1.12591917E-03
1.64656512E-01  2.32840121E-01  1.10731204E-03
1.64903188E-01  2.28642792E-01  1.05588604E-03
1.65149865E-01  2.25320220E-01  1.08440733E-03
1.65396541E-01  2.37030163E-01  1.07341760E-03
1.65643218E-01  2.28795737E-01  1.06582127E-03
1.65889894E-01  2.28109375E-01  1.06727274E-03
1.66136570E-01  2.24136055E-01  1.04858924E-03
1.66383247E-01  2.23722681E-01  1.04704336E-03
1.66629923E-01  2.27116138E-01  1.07785384E-03
1.66876600E-01  2.22549215E-01  1.06329774E-03
1.67123276E-01  2.17374176E-01  1.06449367E-03
1.67369953E-01  2.20557004E-01  1.04207080E-03
1.67616629E-01  2.15075865E-01  1.01670949E-03
1.67863305E-01  2.16911837E-01  1.09562289E-03
1.68109982E-01  2.20982268E-01  1.03909790E-03
1.68356658E-01  2.14329958E-01  1.02091662E-03
1.68603335E-01  2.08532125E-01  1.01223798E-03
1.68850011E-01  2.09041744E-01  1.00449857E-03
1.69096688E-01  2.10435733E-01  1.01594790E-03
1.69343364E-01  2.06422195E-01  9.75148170E-04
1.69590040E-01  2.01216117E-01  1.00230740E-03
1.69836717E-01  2.00152338E-01  9.77121526E-04
1.70083393E-01  2.02234149E-01  9.44745960E-04
1.70330070E-01  2.00633526E-01  9.47069377E-04
1.70576746E-01  1.97860584E-01  9.88960615E-04
1.70823422E-01  2.01228887E-01  9.54505929E-04
1.71070099E-01  2.00750709E-01  9.93706635E-04
1.71316775E-01  1.92895666E-01  9.57947632E-04
1.71563452E-01  1.96468845E-01  9.53207375E-04
1.71810128E-01  1.95203200E-01  9.66986525E-04
1.72056805E-01  1.94251597E-01  9.87556996E-04
1.72303481E-01  1.96140304E-01  9.49407229E-04
1.72550157E-01  1.91325828E-01  9.37549456E-04
1.72796834E-01  1.89847723E-01  9.53332521E-04
1.73043510E-01  1.94493085E-01  9.55381256E-04
1.73290187E-01  1.89757034E-01  9.44026920E-04
1.73536863E-01  1.87488735E-01  9.40409780E-04
1.73783540E-01  1.89758867E-01  9.54831077E-04
1.74030216E-01  1.84765235E-01  9.24907508E-04
1.74276892E-01  1.85247630E-01  9.43086052E-04
1.74523569E-01  1.80765271E-01  9.10520961E-04
1.74770245E-01  1.86258987E-01  9.24859894E-04
1.75016922E-01  1.80468723E-01  9.31376650E-04
1.75263598E-01  1.79574892E-01  9.35594493E-04
1.75510275E-01  1.80668801E-01  9.09120368E-04
1.75756951E-01  1.77943856E-01  9.09298891E-04
1.76003627E-01  1.80621684E-01  9.21041530E-04
1.76250304E-01  1.80645302E-01  9.16391436E-04
1.76496980E-01  1.79555371E-01  9.27415153E-04
1.76743657E-01  1.72814995E-01  8.87668633E-04
1.76990333E-01  1.66672513E-01  8.60212487E-04
1.77237009E-01  1.72313333E-01  8.68907431E-04
1.77483686E-01  1.68403566E-01  8.84957437E-04
1.77730362E-01  1.66228443E-01  8.64859961E-04
1.77977039E-01  1.64650753E-01  8.57367064E-04
1.78223715E-01  1.65119514E-01  8.69814830E-04
1.78470392E-01  1.64342076E-01  8.83436645E-04
1.78717068E-01  1.69294015E-01  9.02425963E-04
1.78963744E-01  1.65728867E-01  8.42176436E-04
1.79210421E-01  1.62412181E-01  8.59132851E-04
1.79457097E-01  1.60369962E-01  8.42726091E-04
1.79703774E-01  1.62507921E-01  8.50386161E-04
1.79950450E-01  1.57329053E-01  8.35958170E-04
1.80197127E-01  1.55735806E-01  8.21574416E-04
1.80443803E-01  1.56692564E-01  8.47235671E-04
1.80690479E-01  1.55045673E-01  8.42385984E-04
1.80937156E-01  1.60522446E-01  8.33387487E-04
1.81183832E-01  1.51979268E-01  8.14144383E-04
1.81430509E-01  1.56386107E-01  8.32115940E-04
1.81677185E-01  1.51081815E-01  8.01494636E-04
1.81923861E-01  1.51557401E-01  8.22796137E-04
1.82170538E-01  1.49778679E-01  8.00648530E-04
1.82417214E-01  1.53205946E-01  8.19486799E-04
1.82663891E-01  1.50782868E-01  8.17950000E-04
1.82910567E-01  1.51555285E-01  8.02035152E-04
1.83157244E-01  1.48549661E-01  8.08784331E-04
1.83403920E-01  1.45071641E-01  7.82161369E-04
1.83650596E-01  1.43423975E-01  7.76599976E-04
1.83897273E-01  1.46577448E-01  8.09606281E-04
1.84143949E-01  1.46186069E-01  8.22289963E-04
1.84390626E-01  1.44711643E-01  7.89244368E-04
1.84637302E-01  1.40991434E-01  7.95959146E-04
1.84883979E-01  1.41046420E-01  7.83561671E-04
1.85130655E-01  1.39784232E-01  7.91852828E-04
1.85377331E-01  1.40257627E-01  7.83855736E-04
1.85624008E-01  1.39140815E-01  7.80977542E-04
1.85870684E-01  1.39799163E-01  7.75282504E-04
1.86117361E-01  1.37622625E-01  7.91866856E-04
1.86364037E-01  1.34567395E-01  7.37987168E-04
1.86610714E-01  1.36038631E-01  7.71214429E-04
1.86857390E-01  1.35029107E-01  7.57269212E-04
1.87104066E-01  1.34935170E-01  7.55418325E-04
1.87350743E-01  1.33306354E-01  7.38720177E-04
1.87597419E-01  1.31066754E-01  7.37475522E-04
1.87844096E-01  1.29691333E-01  7.45126687E-04
1.88090772E-01  1.29461139E-01  7.50195817E-04
1.88337448E-01  1.30410835E-01  7.40524149E-04
1.88584125E-01  1.31322309E-01  7.37056544E-04
1.88830801E-01  1.29527897E-01  7.44324643E-04
1.89077478E-01  1.28413200E-01  7.39285781E-04
1.89324154E-01  1.25830814E-01  7.46568257E-04
1.89570831E-01  1.26469314E-01  7.27752224E-04
1.89817507E-01  1.29516259E-01  7.29268009E-04
1.90064183E-01  1.25070333E-01  7.44693156E-04
1.90310860E-01  1.26204848E-01  7.22703291E-04
1.90557536E-01  1.21395968E-01  7.22929195E-04
1.90804213E-01  1.20906912E-01  7.10174732E-04
1.91050889E-01  1.21042788E-01  7.09008600E-04
1.91297566E-01  1.21652581E-01  7.27946928E-04
1.91544242E-01  1.23397462E-01  7.37669587E-04
1.91790918E-01  1.22807160E-01  7.14485825E-04
1.92037595E-01  1.16819531E-01  7.10168504E-04
1.92284271E-01  1.15188137E-01  6.92829082E-04
1.92530948E-01  1.19395621E-01  7.20772252E-04
1.92777624E-01  1.14369966E-01  6.86825893E-04
1.93024301E-01  1.13700420E-01  6.82173064E-04
1.93270977E-01  1.15479864E-01  6.92153815E-04
1.93517653E-01  1.16396122E-01  7.01863377E-04
1.93764330E-01  1.19312331E-01  7.03767815E-04
1.94011006E-01  1.14998013E-01  6.88867003E-04
1.94257683E-01  1.12675369E-01  6.88452681E-04
1.94504359E-01  1.14198074E-01  6.76741358E-04
1.94751035E-01  1.18679926E-01  7.05191982E-04
1.94997712E-01  1.13380037E-01  6.84826227E-04
1.95244388E-01  1.10605948E-01  6.77605742E-04
1.95491065E-01  1.08710736E-01  6.52716437E-04
1.95737741E-01  1.10349953E-01  6.72599999E-04
1.95984418E-01  1.07773788E-01  6.56281016E-04
1.96231094E-01  1.10493906E-01  6.73769915E-04
1.96477770E-01  1.08904697E-01  6.68041001E-04
1.96724447E-01  1.07882075E-01  6.56020129E-04
1.96971123E-01  1.07429214E-01  6.45332679E-04
1.97217800E-01  1.07815504E-01  6.60198450E-04
1.97464476E-01  1.06513880E-01  6.57426135E-04
1.97711153E-01  1.06152825E-01  6.38923084E-04
1.97957829E-01  1.06674962E-01  6.58956240E-04
1.98204505E-01  1.06162541E-01  6.45411608E-04
1.98451182E-01  1.04872465E-01  6.60543155E-04
1.98697858E-01  1.07065409E-01  6.58418692E-04
1.98944535E-01  9.70196500E-02  6.18331251E-04
1.99191211E-01  1.02919646E-01  6.38916623E-04
1.99437887E-01  1.01992883E-01  6.38955855E-04
1.99684564E-01  1.01096950E-01  6.33326417E-04
1.99931240E-01  9.89262387E-02  6.47817273E-04
2.00177917E-01  1.00666828E-01  6.48536079E-04
2.00424593E-01  9.92033929E-02  6.39864476E-04
2.00671270E-01  1.00825436E-01  6.28565671E-04
2.00917946E-01  9.66585055E-02  6.20721374E-04
2.01164622E-01  1.01098970E-01  6.22182328E-04
2.01411299E-01  9.73741710E-02  6.11877069E-04
2.01657975E-01  9.94227380E-02  6.28765847E-04
2.01904652E-01  9.90123674E-02  6.29084185E-04
2.02151328E-01  9.69027579E-02  6.28799316E-04
2.02398005E-01  9.66305807E-02  6.24802487E-04
2.02644681E-01  9.23640952E-02  5.93312783E-04
2.02891357E-01  9.37484205E-02  6.16436882E-04
2.03138034E-01  9.64994133E-02  6.17354584E-04
2.03384710E-01  9.73699018E-02  6.10379851E-04
2.03631387E-01  9.85456631E-02  6.25326531E-04
2.03878063E-01  9.52264443E-02  6.09159644E-04
2.04124740E-01  9.40214992E-02  6.19650411E-04
2.04371416E-01  9.25898254E-02  6.06619171E-04
2.04618092E-01  9.37074423E-02  6.02551154E-04
2.04864769E-01  9.59520489E-02  6.04474742E-04
2.05111445E-01  9.06279385E-02  5.90909738E-04
2.05358122E-01  9.22752321E-02  6.07676920E-04
2.05604798E-01  9.26482305E-02  5.93367033E-04
2.05851474E-01  8.96065906E-02  5.77644387E-04
2.06098151E-01  9.21826214E-02  6.05673413E-04
2.06344827E-01  9.23762545E-02  5.99968247E-04
2.06591504E-01  8.97394195E-02  5.92488737E-04
2.06838180E-01  9.10464972E-02  5.72522986E-04
2.07084857E-01  8.75558630E-02  5.83336980E-04
2.07331533E-01  8.87552500E-02  5.75180980E-04
2.07578209E-01  8.91063437E-02  5.98148617E-04
2.07824886E-01  8.80403519E-02  5.77397295E-04
2.08071562E-01  8.52265656E-02  5.72730380E-04
2.08318239E-01  9.04948562E-02  5.88528812E-04
2.08564915E-01  9.01378393E-02  5.89127885E-04
2.08811592E-01  8.68914500E-02  5.88797324E-04
2.09058268E-01  8.64553452E-02  5.59158681E-04
2.09304944E-01  8.93603489E-02  5.91876451E-04
2.09551621E-01  8.39114860E-02  5.71632700E-04
2.09798297E-01  8.37994888E-02  5.62892936E-04
2.10044974E-01  8.75711292E-02  5.71278797E-04
2.10291650E-01  8.55774209E-02  5.69795491E-04
2.10538326E-01  8.37025940E-02  5.67225274E-04
2.10785003E-01  8.21681842E-02  5.57970197E-04
2.11031679E-01  8.56825113E-02  5.71336423E-04
2.11278356E-01  8.31598118E-02  5.62259636E-04
2.11525032E-01  8.69036838E-02  5.72328630E-04
2.11771709E-01  8.52443650E-02  5.68366610E-04
2.12018385E-01  8.38022307E-02  5.75269165E-04
2.12265061E-01  8.42774138E-02  5.61226218E-04
2.12511738E-01  8.35855082E-02  5.52335987E-04
2.12758414E-01  8.51986632E-02  5.65040798E-04
2.13005091E-01  8.45180005E-02  5.74052683E-04
2.13251767E-01  8.20930675E-02  5.42218680E-04
2.13498444E-01  8.41197073E-02  5.60569752E-04
2.13745120E-01  7.88517743E-02  5.49016928E-04
2.13991796E-01  8.41026381E-02  5.50171710E-04
2.14238473E-01  8.25266987E-02  5.61728782E-04
2.14485149E-01  8.18241388E-02  5.51477249E-04
2.14731826E-01  7.89979249E-02  5.46698400E-04
2.14978502E-01  7.93191046E-02  5.35293017E-04
2.15225179E-01  7.66930580E-02  5.30820398E-04
2.15471855E-01  7.82413408E-02  5.37307118E-04
2.15718531E-01  7.80336559E-02  5.37377840E-04
2.15965208E-01  7.98175186E-02  5.50493249E-04
2.16211884E-01  7.58470520E-02  5.35059487E-04
2.16458561E-01  7.69306123E-02  5.37578249E-04
2.16705237E-01  7.96616301E-02  5.53208112E-04
2.16951913E-01  7.67005607E-02  5.45954215E-04
2.17198590E-01  8.01091939E-02  5.47970878E-04
2.17445266E-01  7.74427354E-02  5.42256748E-04
2.17691943E-01  7.88766146E-02  5.53718186E-04
2.17938619E-01  7.77390376E-02  5.34573279E-04
2.18185296E-01  7.74018615E-02  5.46285824E-04
2.18431972E-01  7.68891945E-02  5.40556328E-04
2.18678648E-01  8.14809278E-02  5.45371848E-04
2.18925325E-01  7.89180994E-02  5.62714005E-04
2.19172001E-01  8.07516724E-02  5.47960168E-04
2.19418678E-01  8.01512823E-02  5.33017796E-04
2.19665354E-01  7.61364698E-02  5.34458377E-04
2.19912031E-01  7.77123496E-02  5.43202972E-04
2.20158707E-01  7.70396441E-02  5.29425393E-04
2.20405383E-01  7.62906298E-02  5.36363805E-04
2.20652060E-01  7.81509578E-02  5.55342354E-04
2.20898736E-01  7.63375089E-02  5.15815860E-04
2.21145413E-01  7.37571269E-02  5.30087214E-04
2.21392089E-01  7.55905807E-02  5.33309299E-04
2.21638766E-01  7.53891394E-02  5.32745209E-04
2.21885442E-01  7.48410970E-02  5.26545336E-04
2.22132118E-01  7.84198195E-02  5.49074495E-04
2.22378795E-01  7.46986121E-02  5.24191360E-04
2.22625471E-01  7.57198706E-02  5.22874121E-04
2.22872148E-01  7.83314183E-02  5.38740074E-04
2.23118824E-01  7.62620941E-02  5.19460184E-04
2.23365500E-01  7.84593895E-02  5.28298086E-04
2.23612177E-01  7.44721889E-02  5.24758361E-04
2.23858853E-01  7.47779608E-02  5.28199889E-04
2.24105530E-01  7.61171132E-02  5.35928761E-04
2.24352206E-01  7.44783357E-02  5.18445799E-04
2.24598883E-01  7.53814280E-02  5.23925002E-04
2.24845559E-01  7.45236278E-02  5.28042030E-04
2.25092235E-01  7.49216601E-02  5.13631850E-04
2.25338912E-01  7.85832331E-02  5.39388740E-04
2.25585588E-01  7.30427355E-02  5.16967208E-04
2.25832265E-01  7.55821839E-02  5.13455307E-04
2.26078941E-01  7.66349062E-02  5.42819034E-04
2.26325618E-01  7.57795423E-02  5.20430855E-04
2.26572294E-01  7.74392635E-02  5.32425591E-04
2.26818970E-01  7.25840405E-02  5.15317428E-04
2.27065647E-01  7.26109147E-02  5.10804763E-04
2.27312323E-01  7.54034147E-02  5.26506396E-04
2.27559000E-01  7.47486055E-02  5.16326632E-04
2.27805676E-01  7.69315884E-02  5.26517921E-04
2.28052352E-01  7.26170763E-02  5.10916638E-04
2.28299029E-01  7.41996095E-02  5.19854890E-04
2.28545705E-01  7.25083947E-02  4.97002387E-04
2.28792382E-01  7.29695708E-02  5.09672682E-04
2.29039058E-01  7.23178461E-02  5.15343214E-04
2.29285735E-01  7.47088939E-02  5.16121276E-04
2.29532411E-01  7.31465369E-02  5.04730619E-04
2.29779087E-01  7.57492632E-02  5.27032069E-04
2.30025764E-01  7.15559646E-02  5.04281023E-04
2.30272440E-01  7.32849166E-02  5.11291903E-04
2.30519117E-01  7.00784400E-02  4.99641814E-04
2.30765793E-01  6.92697614E-02  4.88761580E-04
2.31012470E-01  7.20884278E-02  5.04129217E-04
2.31259146E-01  7.41097480E-02  5.17230772E-04
2.31505822E-01  7.32531771E-02  5.15956315E-04
2.31752499E-01  7.52786547E-02  5.29799727E-04
2.31999175E-01  7.53325671E-02  5.04528056E-04
2.32245852E-01  7.21862912E-02  4.97812929E-04
2.32492528E-01  7.18857199E-02  4.91925166E-04
2.32739205E-01  7.36336857E-02  5.12288185E-04
2.32985881E-01  7.20425174E-02  5.07213816E-04
2.33232557E-01  7.22325668E-02  4.98520560E-04
2.33479234E-01  7.23400339E-02  5.09445381E-04
2.33725910E-01  7.48305246E-02  5.09129604E-04
2.33972587E-01  7.35617206E-02  5.17072564E-04
2.34219263E-01  7.30116367E-02  4.98726382E-04
2.34465939E-01  7.16861188E-02  5.00426046E-04
2.34712616E-01  7.44649321E-02  5.16657776E-04
2.34959292E-01  7.19439909E-02  5.00696478E-04
2.35205969E-01  7.08712712E-02  5.02238283E-04
2.35452645E-01  7.19518289E-02  4.95133048E-04
2.35699322E-01  7.22786412E-02  5.04309835E-04
2.35945998E-01  7.29915574E-02  4.99903399E-04
2.36192674E-01  7.58280084E-02  5.14168874E-04
2.36439351E-01  7.19495490E-02  5.01836417E-04
2.36686027E-01  7.50706717E-02  4.98298788E-04
2.36932704E-01  7.33444318E-02  4.89563099E-04
2.37179380E-01  7.59823695E-02  5.13853738E-04
2.37426057E-01  7.25858584E-02  4.88002639E-04
2.37672733E-01  7.11361989E-02  4.91422252E-04
2.37919409E-01  7.30273500E-02  4.97673173E-04
2.38166086E-01  7.32870102E-02  5.02007664E-04
2.38412762E-01  7.26129115E-02  4.93157830E-04
2.38659439E-01  7.46554956E-02  5.06322249E-04
2.38906115E-01  7.21612424E-02  4.97480971E-04
2.39152791E-01  7.30885565E-02  5.05213451E-04
2.39399468E-01  7.35651851E-02  4.96773224E-04
2.39646144E-01  7.49387294E-02  5.22016198E-04
2.39892821E-01  7.53983259E-02  5.07490477E-04
2.40139497E-01  7.43706971E-02  5.22022776E-04
2.40386174E-01  7.59160668E-02  5.03573916E-04
2.40632850E-01  7.17757195E-02  4.99188202E-04
2.40879526E-01  7.38478079E-02  4.99405432E-04
2.41126203E-01  7.30767921E-02  5.00938739E-04
2.41372879E-01  7.17056394E-02  4.97637084E-04
2.41619556E-01  7.24599436E-02  4.88274469E-04
2.41866232E-01  7.60017335E-02  5.04191790E-04
2.42112909E-01  7.40271136E-02  4.94758831E-04
2.42359585E-01  7.14973286E-02  5.06459619E-04
2.42606261E-01  7.37870261E-02  5.09686593E-04
2.42852938E-01  7.21525773E-02  5.11640741E-04
2.43099614E-01  7.31852651E-02  5.04463445E-04
2.43346291E-01  7.62263760E-02  5.25658543E-04
2.43592967E-01  7.43703097E-02  5.16869186E-04
2.43839644E-01  7.72414207E-02  5.25668496E-04
2.44086320E-01  7.50481859E-02  5.12935803E-04
2.44332996E-01  7.39788190E-02  5.30760270E-04
2.44579673E-01  7.68757015E-02  5.11598191E-04
2.44826349E-01  7.56318271E-02  5.25833981E-04
2.45073026E-01  7.60065988E-02  5.17702487E-04
2.45319702E-01  7.44342953E-02  5.19778987E-04
2.45566378E-01  7.44673312E-02  5.13919513E-04
2.45813055E-01  7.39356577E-02  5.21273934E-04
2.46059731E-01  7.61487782E-02  5.38959983E-04
2.46306408E-01  7.54114017E-02  5.31268888E-04
2.46553084E-01  7.46530145E-02  5.29361714E-04
2.46799761E-01  7.51474574E-02  5.41755173E-04
2.47046437E-01  7.37153590E-02  5.44870680E-04
2.47293113E-01  7.49165788E-02  5.27829106E-04
2.47539790E-01  7.60311782E-02  5.57026709E-04
2.47786466E-01  7.59247616E-02  5.50987024E-04
2.48033143E-01  7.39124715E-02  5.37977612E-04
2.48279819E-01  7.41487816E-02  5.49230899E-04
2.48526496E-01  7.71140978E-02  5.43977076E-04
2.48773172E-01  7.79813528E-02  5.64301095E-04
2.49019848E-01  7.58611485E-02  5.40822453E-04
2.49266525E-01  7.44163245E-02  5.47928095E-04
2.49513201E-01  7.61757866E-02  5.52287616E-04
2.49759878E-01  7.54537806E-02  5.38657885E-04
2.50006554E-01  7.76538625E-02  5.76288556E-04
2.50253230E-01  7.40939453E-02  5.48760872E-04
2.50499907E-01  7.54497945E-02  5.53704973E-04
2.50746583E-01  7.78325722E-02  5.76062768E-04
2.50993260E-01  7.15642199E-02  5.44586394E-04
2.51239936E-01  7.54007176E-02  5.61884837E-04
2.51486613E-01  7.56802931E-02  5.80923457E-04
2.51733289E-01  7.38005415E-02  5.42937079E-04
2.51979965E-01  7.63640478E-02  5.71177632E-04
2.52226642E-01  7.35658482E-02  5.56466111E-04
2.52473318E-01  7.69371316E-02  5.86264185E-04
2.52719995E-01  7.51061812E-02  5.63698413E-04
2.52966671E-01  7.48265386E-02  5.65165479E-04
2.53213348E-01  7.61554316E-02  5.73920144E-04
2.53460024E-01  7.28106871E-02  5.71003766E-04
2.53706700E-01  7.43986145E-02  5.63794398E-04
2.53953377E-01  7.65198842E-02  5.90365322E-04
2.54200053E-01  7.89039508E-02  5.93519537E-04
2.54446730E-01  7.76853636E-02  5.72297722E-04
2.54693406E-01  7.79288411E-02  5.72135963E-04
2.54940083E-01  7.58123919E-02  5.64038870E-04
2.55186759E-01  7.77387023E-02  5.55877516E-04
2.55433435E-01  7.73818120E-02  5.72153716E-04
2.55680112E-01  7.98079669E-02  5.74920094E-04
2.55926788E-01  7.83852264E-02  5.64002723E-04
2.56173465E-01  7.45154768E-02  5.36675565E-04
2.56420141E-01  7.33474866E-02  5.35668922E-04
2.56666817E-01  7.63499737E-02  5.53016143E-04
2.56913494E-01  7.70649984E-02  5.50590630E-04
2.57160170E-01  7.66481981E-02  5.46461262E-04
2.57406847E-01  7.66007677E-02  5.52009966E-04
2.57653523E-01  7.54292905E-02  5.40349691E-04
2.57900200E-01  7.62827098E-02  5.48212323E-04
2.58146876E-01  7.86352232E-02  5.49738179E-04
2.58393552E-01  7.72910342E-02  5.53833263E-04
2.58640229E-01  7.75425658E-02  5.48175769E-04
2.58886905E-01  7.60186687E-02  5.32759761E-04
2.59133582E-01  7.40077868E-02  5.48582815E-04
2.59380258E-01  7.57513791E-02  5.35981497E-04
2.59626935E-01  7.69508556E-02  5.45840303E-04
2.59873611E-01  7.47827888E-02  5.59709675E-04
2.60120287E-01  7.63943270E-02  5.49720775E-04
2.60366964E-01  7.86437839E-02  5.57259482E-04
2.60613640E-01  7.85623789E-02  5.41045214E-04
2.60860317E-01  7.35654533E-02  5.38050197E-04
2.61106993E-01  7.71132708E-02  5.38459106E-04
2.61353670E-01  7.81841725E-02  5.44784067E-04
2.61600346E-01  7.86671564E-02  5.58977481E-04
2.61847022E-01  7.65337944E-02  5.46234369E-04
2.62093699E-01  7.84080103E-02  5.58999716E-04
2.62340375E-01  7.64007494E-02  5.45213057E-04
2.62587052E-01  7.79232085E-02  5.40534849E-04
2.62833728E-01  7.58155659E-02  5.34704013E-04
2.63080404E-01  7.76539743E-02  5.28885867E-04
2.63327081E-01  7.88781866E-02  5.48298878E-04
