### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.11319959E+00  4.91954014E-03
1.61052672E-01  1.12732506E+00  4.96046105E-03
1.61343643E-01  1.15609860E+00  5.15300501E-03
1.61634614E-01  1.17415059E+00  5.19923074E-03
1.61925586E-01  1.19907451E+00  5.02147712E-03
1.62216557E-01  1.21081948E+00  5.07125538E-03
1.62507529E-01  1.23335648E+00  5.30795101E-03
1.62798500E-01  1.25862181E+00  5.21180220E-03
1.63089471E-01  1.27428401E+00  5.35031781E-03
1.63380443E-01  1.30194175E+00  5.37441531E-03
1.63671414E-01  1.31764352E+00  5.32053271E-03
1.63962386E-01  1.33711588E+00  5.44798514E-03
1.64253357E-01  1.34451473E+00  5.30783553E-03
1.64544328E-01  1.36474144E+00  5.37860766E-03
1.64835300E-01  1.35314620E+00  5.33059891E-03
1.65126271E-01  1.35170698E+00  5.22704795E-03
1.65417243E-01  1.34190822E+00  5.27609047E-03
1.65708214E-01  1.33334327E+00  4.96385712E-03
1.65999185E-01  1.32864332E+00  5.01468917E-03
1.66290157E-01  1.31027639E+00  4.80747689E-03
1.66581128E-01  1.29830444E+00  4.78012487E-03
1.66872100E-01  1.26764607E+00  4.65774303E-03
1.67163071E-01  1.23405349E+00  4.58759815E-03
1.67454042E-01  1.20518911E+00  4.59903758E-03
1.67745014E-01  1.15965402E+00  4.45113285E-03
1.68035985E-01  1.13291657E+00  4.42563090E-03
1.68326957E-01  1.09835196E+00  4.20385087E-03
1.68617928E-01  1.06152797E+00  4.28498024E-03
1.68908900E-01  1.02669358E+00  4.03554365E-03
1.69199871E-01  9.94332075E-01  4.08124831E-03
1.69490842E-01  9.55851376E-01  4.07692837E-03
1.69781814E-01  9.23800766E-01  3.69073288E-03
1.70072785E-01  8.90080750E-01  3.75426374E-03
1.70363757E-01  8.64949346E-01  3.74551094E-03
1.70654728E-01  8.39807093E-01  3.74294561E-03
1.70945699E-01  8.14069688E-01  3.50974011E-03
1.71236671E-01  7.84928799E-01  3.41076823E-03
1.71527642E-01  7.56047547E-01  3.42256203E-03
1.71818614E-01  7.38860190E-01  3.34507832E-03
1.72109585E-01  7.19901741E-01  3.20228492E-03
1.72400556E-01  7.02662230E-01  3.26272822E-03
1.72691528E-01  6.80726469E-01  3.18614463E-03
1.72982499E-01  6.70065701E-01  3.24923336E-03
1.73273471E-01  6.52207971E-01  3.08451569E-03
1.73564442E-01  6.30473614E-01  3.00890999E-03
1.73855413E-01  6.21019065E-01  3.02868127E-03
1.74146385E-01  6.02819324E-01  2.98826513E-03
1.74437356E-01  5.92395425E-01  2.93773669E-03
1.74728328E-01  5.79405189E-01  2.86093960E-03
1.75019299E-01  5.68654954E-01  2.85566575E-03
1.75310270E-01  5.58200717E-01  2.90057831E-03
1.75601242E-01  5.48231542E-01  2.88858102E-03
1.75892213E-01  5.44218600E-01  2.81849946E-03
1.76183185E-01  5.34198940E-01  2.65667052E-03
1.76474156E-01  5.23316264E-01  2.77319620E-03
1.76765127E-01  5.10785103E-01  2.63653323E-03
1.77056099E-01  5.08434653E-01  2.74970196E-03
1.77347070E-01  5.01979113E-01  2.83852848E-03
1.77638042E-01  4.89994228E-01  2.65428075E-03
1.77929013E-01  4.88544673E-01  2.62192660E-03
1.78219984E-01  4.83107835E-01  2.67221453E-03
1.78510956E-01  4.75284964E-01  2.61775707E-03
1.78801927E-01  4.70418483E-01  2.62803957E-03
1.79092899E-01  4.65167552E-01  2.56536761E-03
1.79383870E-01  4.55666512E-01  2.57786713E-03
1.79674841E-01  4.51340556E-01  2.53512920E-03
1.79965813E-01  4.46933389E-01  2.48635351E-03
1.80256784E-01  4.42612976E-01  2.44231801E-03
1.80547756E-01  4.30302650E-01  2.46504927E-03
1.80838727E-01  4.34901476E-01  2.55089207E-03
1.81129698E-01  4.26760912E-01  2.42568692E-03
1.81420670E-01  4.19489533E-01  2.36433465E-03
1.81711641E-01  4.11988735E-01  2.35429290E-03
1.82002613E-01  4.15430665E-01  2.41702911E-03
1.82293584E-01  4.06486660E-01  2.40385369E-03
1.82584555E-01  4.08847719E-01  2.43610679E-03
1.82875527E-01  4.05597866E-01  2.36209342E-03
1.83166498E-01  3.99376810E-01  2.34034983E-03
1.83457470E-01  3.96453023E-01  2.23148172E-03
1.83748441E-01  3.90782386E-01  2.33651837E-03
1.84039412E-01  3.84895265E-01  2.30105873E-03
1.84330384E-01  3.82326871E-01  2.31094938E-03
1.84621355E-01  3.81640583E-01  2.34013447E-03
1.84912327E-01  3.76607746E-01  2.25644326E-03
1.85203298E-01  3.73628050E-01  2.31707375E-03
1.85494269E-01  3.69619191E-01  2.28855968E-03
1.85785241E-01  3.72727901E-01  2.27911235E-03
1.86076212E-01  3.66819471E-01  2.24453304E-03
1.86367184E-01  3.67108583E-01  2.23957887E-03
1.86658155E-01  3.63920867E-01  2.20223400E-03
1.86949126E-01  3.60962868E-01  2.22698110E-03
1.87240098E-01  3.59035194E-01  2.22768984E-03
1.87531069E-01  3.54895830E-01  2.19107675E-03
1.87822041E-01  3.52904469E-01  2.19147117E-03
1.88113012E-01  3.49291682E-01  2.23152386E-03
1.88403984E-01  3.47647369E-01  2.20750319E-03
1.88694955E-01  3.48127544E-01  2.10547145E-03
1.88985926E-01  3.45963389E-01  2.13299203E-03
1.89276898E-01  3.44266534E-01  2.18195701E-03
1.89567869E-01  3.44968677E-01  2.13077152E-03
1.89858841E-01  3.34749073E-01  2.12261500E-03
1.90149812E-01  3.38620216E-01  2.11910880E-03
1.90440783E-01  3.32906753E-01  2.13249819E-03
1.90731755E-01  3.30942988E-01  2.14105332E-03
1.91022726E-01  3.29788923E-01  2.11087498E-03
1.91313698E-01  3.26146036E-01  2.09765532E-03
1.91604669E-01  3.27911526E-01  2.08533579E-03
1.91895640E-01  3.25610101E-01  2.12701340E-03
1.92186612E-01  3.24584365E-01  2.13477667E-03
1.92477583E-01  3.21851373E-01  2.08092364E-03
1.92768555E-01  3.18314910E-01  2.04291753E-03
1.93059526E-01  3.18771988E-01  2.06043595E-03
1.93350497E-01  3.15687537E-01  2.06570583E-03
1.93641469E-01  3.17024291E-01  2.02485500E-03
1.93932440E-01  3.14627469E-01  2.02193274E-03
1.94223412E-01  3.08837771E-01  2.07584491E-03
1.94514383E-01  3.10415775E-01  2.01168819E-03
1.94805354E-01  3.08423221E-01  2.04956229E-03
1.95096326E-01  3.08822632E-01  2.01599044E-03
1.95387297E-01  3.09925824E-01  2.04875250E-03
1.95678269E-01  3.04386944E-01  2.03162828E-03
1.95969240E-01  3.04236919E-01  1.98214268E-03
1.96260211E-01  3.02652538E-01  1.98700605E-03
1.96551183E-01  3.02423120E-01  1.91064260E-03
1.96842154E-01  3.05609018E-01  2.01198901E-03
1.97133126E-01  3.03354979E-01  1.98197039E-03
1.97424097E-01  2.96559662E-01  1.94741378E-03
1.97715068E-01  2.99656868E-01  1.95659860E-03
1.98006040E-01  2.98934817E-01  1.95419858E-03
1.98297011E-01  3.02269518E-01  1.98646053E-03
1.98587983E-01  2.98968941E-01  1.95710314E-03
1.98878954E-01  2.92688996E-01  1.99318863E-03
1.99169925E-01  2.91998237E-01  1.92495785E-03
1.99460897E-01  2.91047573E-01  1.94831286E-03
1.99751868E-01  2.92060196E-01  1.97632471E-03
2.00042840E-01  2.92340010E-01  1.96589599E-03
2.00333811E-01  2.90542722E-01  1.98278413E-03
2.00624782E-01  2.91487843E-01  1.92995486E-03
2.00915754E-01  2.87398696E-01  1.90799602E-03
2.01206725E-01  2.90258437E-01  1.95684331E-03
2.01497697E-01  2.88738191E-01  1.89954496E-03
2.01788668E-01  2.87190765E-01  1.90665037E-03
2.02079639E-01  2.87717104E-01  1.92623725E-03
2.02370611E-01  2.88645655E-01  1.91189838E-03
2.02661582E-01  2.85613924E-01  1.91980007E-03
2.02952554E-01  2.90058702E-01  1.97800226E-03
2.03243525E-01  2.85392791E-01  1.94258173E-03
2.03534496E-01  2.85521954E-01  1.90408516E-03
2.03825468E-01  2.84823656E-01  1.82458328E-03
2.04116439E-01  2.85361767E-01  1.89669768E-03
2.04407411E-01  2.85008222E-01  1.90590322E-03
2.04698382E-01  2.82554448E-01  1.89415284E-03
2.04989353E-01  2.81902999E-01  1.87322823E-03
2.05280325E-01  2.85739392E-01  1.84104487E-03
2.05571296E-01  2.84760803E-01  1.87263906E-03
2.05862268E-01  2.80243516E-01  1.84365467E-03
2.06153239E-01  2.79217094E-01  1.84219563E-03
2.06444211E-01  2.82533854E-01  1.89282431E-03
2.06735182E-01  2.83700138E-01  1.87519472E-03
2.07026153E-01  2.79758215E-01  1.83989131E-03
2.07317125E-01  2.82646179E-01  1.81869243E-03
2.07608096E-01  2.78135687E-01  1.79214170E-03
2.07899068E-01  2.82954842E-01  1.82736956E-03
2.08190039E-01  2.81778246E-01  1.82585313E-03
2.08481010E-01  2.81752527E-01  1.83263456E-03
2.08771982E-01  2.80858546E-01  1.85549026E-03
2.09062953E-01  2.82120258E-01  1.86985906E-03
2.09353925E-01  2.80424505E-01  1.82607269E-03
2.09644896E-01  2.85088480E-01  1.84017618E-03
2.09935867E-01  2.86078721E-01  1.85446406E-03
2.10226839E-01  2.86262125E-01  1.83403969E-03
2.10517810E-01  2.88368553E-01  1.83856650E-03
2.10808782E-01  2.86172211E-01  1.87594048E-03
2.11099753E-01  2.87037581E-01  1.87284616E-03
2.11390724E-01  2.86731809E-01  1.87526608E-03
2.11681696E-01  2.87709147E-01  1.85590424E-03
2.11972667E-01  2.88841397E-01  1.86821574E-03
2.12263639E-01  2.89089769E-01  1.83597335E-03
2.12554610E-01  2.90180922E-01  1.90552557E-03
2.12845581E-01  2.91227251E-01  1.86642271E-03
2.13136553E-01  2.90442467E-01  1.90449657E-03
2.13427524E-01  2.90678680E-01  1.89124583E-03
2.13718496E-01  2.94100583E-01  1.83630805E-03
2.14009467E-01  2.93128371E-01  1.88047043E-03
2.14300438E-01  2.97395438E-01  1.91089395E-03
2.14591410E-01  2.97446877E-01  1.90229306E-03
2.14882381E-01  2.95710355E-01  1.91461598E-03
2.15173353E-01  2.88127452E-01  1.86997291E-03
2.15464324E-01  2.89879888E-01  1.84918009E-03
2.15755295E-01  2.94428021E-01  1.85844174E-03
2.16046267E-01  2.92071134E-01  1.83367589E-03
2.16337238E-01  2.94358224E-01  1.85550714E-03
2.16628210E-01  2.92795241E-01  1.89476041E-03
2.16919181E-01  2.92837262E-01  1.83648884E-03
2.17210152E-01  2.87374943E-01  1.81587262E-03
2.17501124E-01  2.87844867E-01  1.83459488E-03
2.17792095E-01  2.86013812E-01  1.83545309E-03
2.18083067E-01  2.83861637E-01  1.80936221E-03
2.18374038E-01  2.79942393E-01  1.78966217E-03
2.18665009E-01  2.78517693E-01  1.76425593E-03
2.18955981E-01  2.78702766E-01  1.80801738E-03
2.19246952E-01  2.75721520E-01  1.76092179E-03
2.19537924E-01  2.69801855E-01  1.74526486E-03
2.19828895E-01  2.66874820E-01  1.77229464E-03
2.20119866E-01  2.65184999E-01  1.70240621E-03
2.20410838E-01  2.62079388E-01  1.74528873E-03
2.20701809E-01  2.58647233E-01  1.71103398E-03
2.20992781E-01  2.55455822E-01  1.71023468E-03
2.21283752E-01  2.48993337E-01  1.72146107E-03
2.21574723E-01  2.47991204E-01  1.65423134E-03
2.21865695E-01  2.45524555E-01  1.69078098E-03
2.22156666E-01  2.38751128E-01  1.63418113E-03
2.22447638E-01  2.35479370E-01  1.67077768E-03
2.22738609E-01  2.31720969E-01  1.55450730E-03
2.23029580E-01  2.27427915E-01  1.61628635E-03
2.23320552E-01  2.25801930E-01  1.55996683E-03
2.23611523E-01  2.19609484E-01  1.56028429E-03
2.23902495E-01  2.19330519E-01  1.60202885E-03
2.24193466E-01  2.12757677E-01  1.55922608E-03
2.24484437E-01  2.11192295E-01  1.53225567E-03
2.24775409E-01  2.09080622E-01  1.59866910E-03
2.25066380E-01  2.06116244E-01  1.49455876E-03
2.25357352E-01  2.06403896E-01  1.49683119E-03
2.25648323E-01  2.00482234E-01  1.47836644E-03
2.25939295E-01  1.98138848E-01  1.48766930E-03
2.26230266E-01  1.96819708E-01  1.47051818E-03
2.26521237E-01  1.96145460E-01  1.41493487E-03
2.26812209E-01  1.95521668E-01  1.50688179E-03
2.27103180E-01  1.92164183E-01  1.44745351E-03
2.27394152E-01  1.90458104E-01  1.44951919E-03
2.27685123E-01  1.90942615E-01  1.45473704E-03
2.27976094E-01  1.89801618E-01  1.43895065E-03
2.28267066E-01  1.85404584E-01  1.37820281E-03
2.28558037E-01  1.85905725E-01  1.46348751E-03
2.28849009E-01  1.83862925E-01  1.45345717E-03
2.29139980E-01  1.87163755E-01  1.43427006E-03
2.29430951E-01  1.84814245E-01  1.43293862E-03
2.29721923E-01  1.80373132E-01  1.35572779E-03
2.30012894E-01  1.81328252E-01  1.39952125E-03
2.30303866E-01  1.79816887E-01  1.41001388E-03
2.30594837E-01  1.78847164E-01  1.36773544E-03
2.30885808E-01  1.81951404E-01  1.40978221E-03
2.31176780E-01  1.77813932E-01  1.41808146E-03
2.31467751E-01  1.80352032E-01  1.38275279E-03
2.31758723E-01  1.78179562E-01  1.39080861E-03
2.32049694E-01  1.78713337E-01  1.36430445E-03
2.32340665E-01  1.76611841E-01  1.37807534E-03
2.32631637E-01  1.78281218E-01  1.38120027E-03
2.32922608E-01  1.78516567E-01  1.38228992E-03
2.33213580E-01  1.79733276E-01  1.41173205E-03
2.33504551E-01  1.75395936E-01  1.33155857E-03
2.33795522E-01  1.77607819E-01  1.36431982E-03
2.34086494E-01  1.76243350E-01  1.40746124E-03
2.34377465E-01  1.75978631E-01  1.37344236E-03
2.34668437E-01  1.77167639E-01  1.32620113E-03
2.34959408E-01  1.75240859E-01  1.40174467E-03
2.35250379E-01  1.75088704E-01  1.37935975E-03
2.35541351E-01  1.74514025E-01  1.36824290E-03
2.35832322E-01  1.74168915E-01  1.37753435E-03
2.36123294E-01  1.75380841E-01  1.31898862E-03
2.36414265E-01  1.76900551E-01  1.35761220E-03
2.36705236E-01  1.76588356E-01  1.34448241E-03
2.36996208E-01  1.73808664E-01  1.36082619E-03
2.37287179E-01  1.74497113E-01  1.36239210E-03
2.37578151E-01  1.76568493E-01  1.34675368E-03
2.37869122E-01  1.77101538E-01  1.38492533E-03
2.38160093E-01  1.74829006E-01  1.31794414E-03
2.38451065E-01  1.78963557E-01  1.36597187E-03
2.38742036E-01  1.77307010E-01  1.40367588E-03
2.39033008E-01  1.78515121E-01  1.37450919E-03
2.39323979E-01  1.77890256E-01  1.34619500E-03
2.39614950E-01  1.78215712E-01  1.36320386E-03
2.39905922E-01  1.80470943E-01  1.34087715E-03
2.40196893E-01  1.77801609E-01  1.36616349E-03
2.40487865E-01  1.80345118E-01  1.37496262E-03
2.40778836E-01  1.79141536E-01  1.35103508E-03
2.41069807E-01  1.79791987E-01  1.40540011E-03
2.41360779E-01  1.79575861E-01  1.36381760E-03
2.41651750E-01  1.81149513E-01  1.35975296E-03
2.41942722E-01  1.80841714E-01  1.36752485E-03
2.42233693E-01  1.80123761E-01  1.38930068E-03
2.42524664E-01  1.84339255E-01  1.39748841E-03
2.42815636E-01  1.83934450E-01  1.35864690E-03
2.43106607E-01  1.83636576E-01  1.35408423E-03
2.43397579E-01  1.83905989E-01  1.38351193E-03
2.43688550E-01  1.86618179E-01  1.40182942E-03
2.43979522E-01  1.85287774E-01  1.38205977E-03
2.44270493E-01  1.87907711E-01  1.37822435E-03
2.44561464E-01  1.86469525E-01  1.40892167E-03
2.44852436E-01  1.83941782E-01  1.36166275E-03
2.45143407E-01  1.86851531E-01  1.39010092E-03
2.45434379E-01  1.87811807E-01  1.39650097E-03
2.45725350E-01  1.89431727E-01  1.39084936E-03
2.46016321E-01  1.87778920E-01  1.38817786E-03
2.46307293E-01  1.88267350E-01  1.39855104E-03
2.46598264E-01  1.87663913E-01  1.41452544E-03
2.46889236E-01  1.86327115E-01  1.36420212E-03
2.47180207E-01  1.83247194E-01  1.38557178E-03
2.47471178E-01  1.83665276E-01  1.36799039E-03
2.47762150E-01  1.84794798E-01  1.34082173E-03
2.48053121E-01  1.84660763E-01  1.40391337E-03
2.48344093E-01  1.85382947E-01  1.37619639E-03
2.48635064E-01  1.81918561E-01  1.36579003E-03
2.48926035E-01  1.77964777E-01  1.38320553E-03
2.49217007E-01  1.78547546E-01  1.36187079E-03
2.49507978E-01  1.77314624E-01  1.37767894E-03
2.49798950E-01  1.77686587E-01  1.35387096E-03
2.50089921E-01  1.74393609E-01  1.35223579E-03
2.50380892E-01  1.75069213E-01  1.35078479E-03
2.50671864E-01  1.70141190E-01  1.33447314E-03
2.50962835E-01  1.69128686E-01  1.35216210E-03
2.51253807E-01  1.68067992E-01  1.30465277E-03
2.51544778E-01  1.66402787E-01  1.28815498E-03
2.51835749E-01  1.62102655E-01  1.30844116E-03
2.52126721E-01  1.60139650E-01  1.28630316E-03
2.52417692E-01  1.60792187E-01  1.28636940E-03
2.52708664E-01  1.58668712E-01  1.27187592E-03
2.52999635E-01  1.56956106E-01  1.22817629E-03
2.53290606E-01  1.53815985E-01  1.26807147E-03
2.53581578E-01  1.54307216E-01  1.26110506E-03
2.53872549E-01  1.50861382E-01  1.23510987E-03
2.54163521E-01  1.51979581E-01  1.23506878E-03
2.54454492E-01  1.48109257E-01  1.23103953E-03
2.54745463E-01  1.48323208E-01  1.23763375E-03
2.55036435E-01  1.45438030E-01  1.19166414E-03
2.55327406E-01  1.42327279E-01  1.18454697E-03
2.55618378E-01  1.41158536E-01  1.14806404E-03
2.55909349E-01  1.38300419E-01  1.21994759E-03
2.56200320E-01  1.38770536E-01  1.19701645E-03
2.56491292E-01  1.38437822E-01  1.19371887E-03
2.56782263E-01  1.38106361E-01  1.18814933E-03
2.57073235E-01  1.37517616E-01  1.15482602E-03
2.57364206E-01  1.37123585E-01  1.18375535E-03
2.57655177E-01  1.35791674E-01  1.16172270E-03
2.57946149E-01  1.32881716E-01  1.11911388E-03
2.58237120E-01  1.32452160E-01  1.14514376E-03
2.58528092E-01  1.32856771E-01  1.17240287E-03
2.58819063E-01  1.31454721E-01  1.16782740E-03
2.59110034E-01  1.31040171E-01  1.13905419E-03
2.59401006E-01  1.29669830E-01  1.15267688E-03
2.59691977E-01  1.28724262E-01  1.14311813E-03
2.59982949E-01  1.28712982E-01  1.15642103E-03
2.60273920E-01  1.28890499E-01  1.10751786E-03
2.60564891E-01  1.28848284E-01  1.09976064E-03
2.60855863E-01  1.27662405E-01  1.10925839E-03
2.61146834E-01  1.28638268E-01  1.13094307E-03
2.61437806E-01  1.27372965E-01  1.14514062E-03
2.61728777E-01  1.26455396E-01  1.12141669E-03
2.62019748E-01  1.23647690E-01  1.09113590E-03
2.62310720E-01  1.24167450E-01  1.12337398E-03
2.62601691E-01  1.23607405E-01  1.09109399E-03
2.62892663E-01  1.21655770E-01  1.09962490E-03
2.63183634E-01  1.23968706E-01  1.10222143E-03
2.63474606E-01  1.20342158E-01  1.10126426E-03
2.63765577E-01  1.22731417E-01  1.10693800E-03
2.64056548E-01  1.22941405E-01  1.07351947E-03
2.64347520E-01  1.21664360E-01  1.09495479E-03
2.64638491E-01  1.21015295E-01  1.06735225E-03
2.64929463E-01  1.21141553E-01  1.08121964E-03
2.65220434E-01  1.19725697E-01  1.05719559E-03
2.65511405E-01  1.18242651E-01  1.06518273E-03
2.65802377E-01  1.19847097E-01  1.04867248E-03
2.66093348E-01  1.19665667E-01  1.05674146E-03
2.66384320E-01  1.20040841E-01  1.08034466E-03
2.66675291E-01  1.18363500E-01  1.07068138E-03
2.66966262E-01  1.19802900E-01  1.06954388E-03
2.67257234E-01  1.16551630E-01  1.04304787E-03
2.67548205E-01  1.17705353E-01  1.08937151E-03
2.67839177E-01  1.19179949E-01  1.08853728E-03
2.68130148E-01  1.18727714E-01  1.05219369E-03
2.68421119E-01  1.14784986E-01  1.06958370E-03
2.68712091E-01  1.17781974E-01  1.08942739E-03
2.69003062E-01  1.19156800E-01  1.05441036E-03
2.69294034E-01  1.19308516E-01  1.07281411E-03
2.69585005E-01  1.18181035E-01  1.04755722E-03
2.69875976E-01  1.18984133E-01  1.07993453E-03
2.70166948E-01  1.16216399E-01  1.06132217E-03
2.70457919E-01  1.16491385E-01  1.05063687E-03
2.70748891E-01  1.14715420E-01  1.01860287E-03
2.71039862E-01  1.17190942E-01  1.07994128E-03
2.71330833E-01  1.20463707E-01  1.04883558E-03
2.71621805E-01  1.18375503E-01  1.07879913E-03
2.71912776E-01  1.17247328E-01  1.03235943E-03
2.72203748E-01  1.17257975E-01  1.05568173E-03
2.72494719E-01  1.17263652E-01  1.07734010E-03
2.72785690E-01  1.16272785E-01  1.07262156E-03
2.73076662E-01  1.17998473E-01  1.04835501E-03
2.73367633E-01  1.15960509E-01  1.04421156E-03
2.73658605E-01  1.15323961E-01  1.02384016E-03
2.73949576E-01  1.16259418E-01  1.04426045E-03
2.74240547E-01  1.18371263E-01  1.04902405E-03
2.74531519E-01  1.17722064E-01  1.04644487E-03
2.74822490E-01  1.17474712E-01  1.04675384E-03
2.75113462E-01  1.17358238E-01  1.05711783E-03
2.75404433E-01  1.16939828E-01  1.03603362E-03
2.75695404E-01  1.16124675E-01  1.05365086E-03
2.75986376E-01  1.16056137E-01  1.04560039E-03
2.76277347E-01  1.15980998E-01  1.04793953E-03
2.76568319E-01  1.17194161E-01  1.03364745E-03
2.76859290E-01  1.18496343E-01  1.04775955E-03
2.77150261E-01  1.17617868E-01  1.05336390E-03
2.77441233E-01  1.17060274E-01  1.03111751E-03
2.77732204E-01  1.17329985E-01  1.04000326E-03
2.78023176E-01  1.16061851E-01  1.03887543E-03
2.78314147E-01  1.18671529E-01  1.04732055E-03
2.78605118E-01  1.16889417E-01  1.05713622E-03
2.78896090E-01  1.17722392E-01  1.02800818E-03
2.79187061E-01  1.17455140E-01  1.02513947E-03
2.79478033E-01  1.18071228E-01  1.02354435E-03
2.79769004E-01  1.19386517E-01  1.05141324E-03
2.80059975E-01  1.17126472E-01  1.01719156E-03
2.80350947E-01  1.16752453E-01  1.04856794E-03
2.80641918E-01  1.19837888E-01  1.04099978E-03
2.80932890E-01  1.18721455E-01  1.02791807E-03
2.81223861E-01  1.17549963E-01  1.03688298E-03
2.81514833E-01  1.20280147E-01  1.04557071E-03
2.81805804E-01  1.18074380E-01  1.03322894E-03
2.82096775E-01  1.20805264E-01  1.07109908E-03
2.82387747E-01  1.21602640E-01  1.07493147E-03
2.82678718E-01  1.20452434E-01  1.07570726E-03
2.82969690E-01  1.20670445E-01  1.06985366E-03
2.83260661E-01  1.20315984E-01  1.07689050E-03
2.83551632E-01  1.20617583E-01  1.07009616E-03
2.83842604E-01  1.21495873E-01  1.08438008E-03
2.84133575E-01  1.21617712E-01  1.11282815E-03
2.84424547E-01  1.22039646E-01  1.09234825E-03
2.84715518E-01  1.22000732E-01  1.10368128E-03
2.85006489E-01  1.21423587E-01  1.09155790E-03
2.85297461E-01  1.20737538E-01  1.06988731E-03
2.85588432E-01  1.22397408E-01  1.07727363E-03
2.85879404E-01  1.22966073E-01  1.08780572E-03
2.86170375E-01  1.22331463E-01  1.07510691E-03
2.86461346E-01  1.22210190E-01  1.09747169E-03
2.86752318E-01  1.20600156E-01  1.08472223E-03
2.87043289E-01  1.23614676E-01  1.14081078E-03
2.87334261E-01  1.22585706E-01  1.10361446E-03
2.87625232E-01  1.23550594E-01  1.09799404E-03
2.87916203E-01  1.21750258E-01  1.11561432E-03
2.88207175E-01  1.22607455E-01  1.10077311E-03
2.88498146E-01  1.25584036E-01  1.13081257E-03
2.88789118E-01  1.23295650E-01  1.12334755E-03
2.89080089E-01  1.22104682E-01  1.09760452E-03
2.89371060E-01  1.22577839E-01  1.09437818E-03
2.89662032E-01  1.24509484E-01  1.14346331E-03
2.89953003E-01  1.22467302E-01  1.10363297E-03
2.90243975E-01  1.23776793E-01  1.12394767E-03
2.90534946E-01  1.22915000E-01  1.10149046E-03
2.90825917E-01  1.20983988E-01  1.10696885E-03
2.91116889E-01  1.21494912E-01  1.13061105E-03
2.91407860E-01  1.20433241E-01  1.11756218E-03
2.91698832E-01  1.18992999E-01  1.12115149E-03
2.91989803E-01  1.20279908E-01  1.07803510E-03
2.92280774E-01  1.23143844E-01  1.06291682E-03
2.92571746E-01  1.21804789E-01  1.08236482E-03
2.92862717E-01  1.20772600E-01  1.08015211E-03
2.93153689E-01  1.19883940E-01  1.06450345E-03
2.93444660E-01  1.18993945E-01  1.07815268E-03
2.93735631E-01  1.20790534E-01  1.07640913E-03
2.94026603E-01  1.22832835E-01  1.10866374E-03
2.94317574E-01  1.21210575E-01  1.10078743E-03
2.94608546E-01  1.21267378E-01  1.07750820E-03
2.94899517E-01  1.21060848E-01  1.10071234E-03
2.95190488E-01  1.20574400E-01  1.08566391E-03
2.95481460E-01  1.19581118E-01  1.12303090E-03
2.95772431E-01  1.19520582E-01  1.07895304E-03
2.96063403E-01  1.20902695E-01  1.09784817E-03
2.96354374E-01  1.20292634E-01  1.10695150E-03
2.96645345E-01  1.21455334E-01  1.10177649E-03
2.96936317E-01  1.21085770E-01  1.10110559E-03
2.97227288E-01  1.21714994E-01  1.09459332E-03
2.97518260E-01  1.20576419E-01  1.10255915E-03
2.97809231E-01  1.21062472E-01  1.11256889E-03
2.98100202E-01  1.21430568E-01  1.11180986E-03
2.98391174E-01  1.19336367E-01  1.09815923E-03
2.98682145E-01  1.21731438E-01  1.08665251E-03
2.98973117E-01  1.21312730E-01  1.10639643E-03
2.99264088E-01  1.21257022E-01  1.08836254E-03
2.99555059E-01  1.23244718E-01  1.12733792E-03
2.99846031E-01  1.20459922E-01  1.11419067E-03
3.00137002E-01  1.20697044E-01  1.09144766E-03
3.00427974E-01  1.21882722E-01  1.09084207E-03
3.00718945E-01  1.22353517E-01  1.11266330E-03
3.01009917E-01  1.23124540E-01  1.12633943E-03
3.01300888E-01  1.22225359E-01  1.11690967E-03
3.01591859E-01  1.20123036E-01  1.12553407E-03
3.01882831E-01  1.19607411E-01  1.07665488E-03
3.02173802E-01  1.20938234E-01  1.08131894E-03
3.02464774E-01  1.22201391E-01  1.09975017E-03
3.02755745E-01  1.19414799E-01  1.08561828E-03
3.03046716E-01  1.18372105E-01  1.04664743E-03
3.03337688E-01  1.21993899E-01  1.10458443E-03
3.03628659E-01  1.19876482E-01  1.08354993E-03
3.03919631E-01  1.21270299E-01  1.07109069E-03
3.04210602E-01  1.20666139E-01  1.08838186E-03
3.04501573E-01  1.18350372E-01  1.09524978E-03
3.04792545E-01  1.18548535E-01  1.09197968E-03
3.05083516E-01  1.20063834E-01  1.09013787E-03
3.05374488E-01  1.18472494E-01  1.07954035E-03
3.05665459E-01  1.18813939E-01  1.07691274E-03
3.05956430E-01  1.19534075E-01  1.09787134E-03
3.06247402E-01  1.18442670E-01  1.07038033E-03
3.06538373E-01  1.20106228E-01  1.09487481E-03
3.06829345E-01  1.18770272E-01  1.08028192E-03
3.07120316E-01  1.19098678E-01  1.13222271E-03
3.07411287E-01  1.17672764E-01  1.07243948E-03
3.07702259E-01  1.19500369E-01  1.10833708E-03
3.07993230E-01  1.19214036E-01  1.06002681E-03
3.08284202E-01  1.19785495E-01  1.10749202E-03
3.08575173E-01  1.18119024E-01  1.09145103E-03
3.08866144E-01  1.19040035E-01  1.07289606E-03
3.09157116E-01  1.18602261E-01  1.07835024E-03
3.09448087E-01  1.18154697E-01  1.07816549E-03
3.09739059E-01  1.20152570E-01  1.10288826E-03
3.10030030E-01  1.17386229E-01  1.06502150E-03
3.10321001E-01  1.16401896E-01  1.05789141E-03
3.10611973E-01  1.16215304E-01  1.01191644E-03
3.10902944E-01  1.16335779E-01  1.06740347E-03
