### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.59430599E-01  2.90428498E-03
1.61052672E-01  5.60669661E-01  3.02714622E-03
1.61343643E-01  5.55396974E-01  2.92279269E-03
1.61634614E-01  5.63770533E-01  3.02669825E-03
1.61925586E-01  5.58348775E-01  3.04120686E-03
1.62216557E-01  5.54442763E-01  2.93627824E-03
1.62507529E-01  5.59879959E-01  2.88173556E-03
1.62798500E-01  5.55532873E-01  2.90453178E-03
1.63089471E-01  5.54514468E-01  2.92181224E-03
1.63380443E-01  5.52624285E-01  2.91096466E-03
1.63671414E-01  5.53757131E-01  2.97307828E-03
1.63962386E-01  5.50582767E-01  2.94509414E-03
1.64253357E-01  5.51108003E-01  2.88350857E-03
1.64544328E-01  5.54201484E-01  2.98382784E-03
1.64835300E-01  5.48180640E-01  2.97162984E-03
1.65126271E-01  5.42427063E-01  2.90745310E-03
1.65417243E-01  5.50942361E-01  2.85418122E-03
1.65708214E-01  5.44518948E-01  2.93982844E-03
1.65999185E-01  5.52387416E-01  2.90639116E-03
1.66290157E-01  5.45093536E-01  2.86571658E-03
1.66581128E-01  5.46068430E-01  2.89032049E-03
1.66872100E-01  5.43256164E-01  2.81244400E-03
1.67163071E-01  5.50404310E-01  2.85637355E-03
1.67454042E-01  5.46280801E-01  2.85204034E-03
1.67745014E-01  5.45525074E-01  2.86368444E-03
1.68035985E-01  5.44742525E-01  2.91522522E-03
1.68326957E-01  5.46335459E-01  2.85089109E-03
1.68617928E-01  5.45151889E-01  2.86133122E-03
1.68908900E-01  5.47581315E-01  2.89528514E-03
1.69199871E-01  5.46689987E-01  2.91802431E-03
1.69490842E-01  5.49498737E-01  2.80742464E-03
1.69781814E-01  5.41344702E-01  2.88014556E-03
1.70072785E-01  5.44572890E-01  2.94954376E-03
1.70363757E-01  5.51339865E-01  2.88204942E-03
1.70654728E-01  5.49732208E-01  2.91436561E-03
1.70945699E-01  5.50161242E-01  2.85061984E-03
1.71236671E-01  5.52779913E-01  2.86517409E-03
1.71527642E-01  5.48328996E-01  2.86279223E-03
1.71818614E-01  5.52454293E-01  2.85166362E-03
1.72109585E-01  5.48703551E-01  2.87483819E-03
1.72400556E-01  5.50141692E-01  2.93060089E-03
1.72691528E-01  5.55529594E-01  2.86957528E-03
1.72982499E-01  5.56893468E-01  2.88528902E-03
1.73273471E-01  5.57583928E-01  2.77238106E-03
1.73564442E-01  5.56050599E-01  2.77283532E-03
1.73855413E-01  5.62327802E-01  2.77764210E-03
1.74146385E-01  5.65775812E-01  2.76744668E-03
1.74437356E-01  5.67676842E-01  2.81894044E-03
1.74728328E-01  5.67677259E-01  2.88482313E-03
1.75019299E-01  5.72581649E-01  2.88911234E-03
1.75310270E-01  5.73240876E-01  2.83910497E-03
1.75601242E-01  5.66813350E-01  2.81425798E-03
1.75892213E-01  5.71892500E-01  2.87753274E-03
1.76183185E-01  5.72840810E-01  2.82973330E-03
1.76474156E-01  5.78264356E-01  2.90584378E-03
1.76765127E-01  5.83478272E-01  2.94671045E-03
1.77056099E-01  5.87715030E-01  2.84659397E-03
1.77347070E-01  5.85151255E-01  2.86929426E-03
1.77638042E-01  5.94757140E-01  2.87079671E-03
1.77929013E-01  5.97005665E-01  2.94152251E-03
1.78219984E-01  5.99884331E-01  2.97913724E-03
1.78510956E-01  6.01515889E-01  2.99715414E-03
1.78801927E-01  6.02148116E-01  2.92374310E-03
1.79092899E-01  6.04383290E-01  2.85427854E-03
1.79383870E-01  6.10701680E-01  2.87499418E-03
1.79674841E-01  6.15580976E-01  2.91116931E-03
1.79965813E-01  6.14727676E-01  2.90335785E-03
1.80256784E-01  6.20937586E-01  2.96586542E-03
1.80547756E-01  6.28632545E-01  2.97059026E-03
1.80838727E-01  6.28280163E-01  2.95094633E-03
1.81129698E-01  6.32197201E-01  3.00573558E-03
1.81420670E-01  6.35803938E-01  2.92965653E-03
1.81711641E-01  6.39355361E-01  3.02412501E-03
1.82002613E-01  6.42964184E-01  3.04627395E-03
1.82293584E-01  6.41286492E-01  2.95271282E-03
1.82584555E-01  6.47667468E-01  2.92746769E-03
1.82875527E-01  6.53994620E-01  2.98256380E-03
1.83166498E-01  6.46460712E-01  2.98088719E-03
1.83457470E-01  6.48850679E-01  2.94447457E-03
1.83748441E-01  6.51505232E-01  2.95920810E-03
1.84039412E-01  6.58491075E-01  3.03642824E-03
1.84330384E-01  6.52279139E-01  3.10250139E-03
1.84621355E-01  6.53759360E-01  2.99712480E-03
1.84912327E-01  6.44974649E-01  2.91506457E-03
1.85203298E-01  6.44627810E-01  2.98126694E-03
1.85494269E-01  6.43757403E-01  3.01047694E-03
1.85785241E-01  6.40651882E-01  3.02017690E-03
1.86076212E-01  6.34854078E-01  3.05074826E-03
1.86367184E-01  6.34829879E-01  2.92600063E-03
1.86658155E-01  6.33229733E-01  2.98656058E-03
1.86949126E-01  6.22040391E-01  2.96884775E-03
1.87240098E-01  6.15498960E-01  3.05685331E-03
1.87531069E-01  6.05555654E-01  2.97174440E-03
1.87822041E-01  6.07917309E-01  3.05368146E-03
1.88113012E-01  5.98794878E-01  2.97323405E-03
1.88403984E-01  5.86194873E-01  2.93415086E-03
1.88694955E-01  5.79704046E-01  2.94813653E-03
1.88985926E-01  5.74540794E-01  2.96456646E-03
1.89276898E-01  5.63854873E-01  2.78594927E-03
1.89567869E-01  5.47810197E-01  2.83539761E-03
1.89858841E-01  5.46081066E-01  2.86746607E-03
1.90149812E-01  5.35420835E-01  2.74734944E-03
1.90440783E-01  5.20103812E-01  2.84019089E-03
1.90731755E-01  5.14586508E-01  2.77665746E-03
1.91022726E-01  5.01100898E-01  2.73260614E-03
1.91313698E-01  4.97012228E-01  2.73391744E-03
1.91604669E-01  4.82683539E-01  2.72175274E-03
1.91895640E-01  4.76990789E-01  2.71368213E-03
1.92186612E-01  4.65969712E-01  2.60330248E-03
1.92477583E-01  4.54197466E-01  2.59138620E-03
1.92768555E-01  4.49805528E-01  2.55903136E-03
1.93059526E-01  4.38141197E-01  2.52784020E-03
1.93350497E-01  4.32114154E-01  2.49609794E-03
1.93641469E-01  4.24018204E-01  2.50077690E-03
1.93932440E-01  4.14367080E-01  2.44102371E-03
1.94223412E-01  4.06625330E-01  2.41233385E-03
1.94514383E-01  4.04179066E-01  2.41211592E-03
1.94805354E-01  3.98163974E-01  2.43031443E-03
1.95096326E-01  3.89896929E-01  2.29021278E-03
1.95387297E-01  3.81844193E-01  2.35153968E-03
1.95678269E-01  3.73870909E-01  2.28960882E-03
1.95969240E-01  3.65826339E-01  2.30866787E-03
1.96260211E-01  3.65014821E-01  2.20508804E-03
1.96551183E-01  3.56462270E-01  2.21402221E-03
1.96842154E-01  3.55181515E-01  2.18877918E-03
1.97133126E-01  3.54113191E-01  2.18427950E-03
1.97424097E-01  3.44368726E-01  2.19720742E-03
1.97715068E-01  3.44359457E-01  2.10440485E-03
1.98006040E-01  3.40706706E-01  2.16362858E-03
1.98297011E-01  3.34765166E-01  2.08764989E-03
1.98587983E-01  3.30075800E-01  2.12841853E-03
1.98878954E-01  3.29795599E-01  2.01880164E-03
1.99169925E-01  3.25312078E-01  2.05438281E-03
1.99460897E-01  3.17656815E-01  2.03111512E-03
1.99751868E-01  3.20776135E-01  2.06379429E-03
2.00042840E-01  3.20592821E-01  2.00485345E-03
2.00333811E-01  3.12150985E-01  1.98130240E-03
2.00624782E-01  3.13279778E-01  2.00741203E-03
2.00915754E-01  3.13883364E-01  2.03237613E-03
2.01206725E-01  3.09713334E-01  1.98750058E-03
2.01497697E-01  3.10346752E-01  1.95637951E-03
2.01788668E-01  3.10382426E-01  1.97475078E-03
2.02079639E-01  3.06644917E-01  1.98041042E-03
2.02370611E-01  3.03645581E-01  1.95953506E-03
2.02661582E-01  3.02523583E-01  1.94206752E-03
2.02952554E-01  3.03827643E-01  1.90666993E-03
2.03243525E-01  3.04083765E-01  1.95086340E-03
2.03534496E-01  3.01130742E-01  2.02601403E-03
2.03825468E-01  2.99951434E-01  1.94386404E-03
2.04116439E-01  2.96331048E-01  1.98384980E-03
2.04407411E-01  2.99735159E-01  1.92270230E-03
2.04698382E-01  2.94386894E-01  1.86580291E-03
2.04989353E-01  2.95608521E-01  1.84536842E-03
2.05280325E-01  2.95791924E-01  1.92407065E-03
2.05571296E-01  2.97087163E-01  1.94041396E-03
2.05862268E-01  2.93575644E-01  1.87346933E-03
2.06153239E-01  2.92092800E-01  1.87750824E-03
2.06444211E-01  2.90940553E-01  1.86440593E-03
2.06735182E-01  2.92717487E-01  1.89060753E-03
2.07026153E-01  2.94919431E-01  1.91285275E-03
2.07317125E-01  2.91801751E-01  1.91354298E-03
2.07608096E-01  2.93818325E-01  1.89827825E-03
2.07899068E-01  2.88864046E-01  1.87695818E-03
2.08190039E-01  2.92432249E-01  1.88918517E-03
2.08481010E-01  2.89821774E-01  1.92931574E-03
2.08771982E-01  2.87642896E-01  1.88040477E-03
2.09062953E-01  2.91453540E-01  1.93389878E-03
2.09353925E-01  2.90394098E-01  1.84748368E-03
2.09644896E-01  2.91081309E-01  1.85291958E-03
2.09935867E-01  2.86983252E-01  1.84006337E-03
2.10226839E-01  2.86935776E-01  1.82882336E-03
2.10517810E-01  2.84869194E-01  1.86638872E-03
2.10808782E-01  2.82153279E-01  1.79950532E-03
2.11099753E-01  2.83907920E-01  1.82584196E-03
2.11390724E-01  2.81889260E-01  1.82156067E-03
2.11681696E-01  2.78766394E-01  1.81838754E-03
2.11972667E-01  2.79936552E-01  1.81882281E-03
2.12263639E-01  2.76069432E-01  1.80644682E-03
2.12554610E-01  2.76952088E-01  1.82269793E-03
2.12845581E-01  2.73195386E-01  1.77206844E-03
2.13136553E-01  2.69381106E-01  1.81167759E-03
2.13427524E-01  2.69620568E-01  1.84421951E-03
2.13718496E-01  2.65641689E-01  1.79525057E-03
2.14009467E-01  2.63823539E-01  1.80444622E-03
2.14300438E-01  2.60695904E-01  1.70481263E-03
2.14591410E-01  2.58880705E-01  1.78295828E-03
2.14882381E-01  2.55873114E-01  1.76571833E-03
2.15173353E-01  2.54285991E-01  1.75956963E-03
2.15464324E-01  2.53747225E-01  1.69391523E-03
2.15755295E-01  2.50009745E-01  1.77292875E-03
2.16046267E-01  2.49789461E-01  1.70731230E-03
2.16337238E-01  2.46032000E-01  1.74485845E-03
2.16628210E-01  2.42274314E-01  1.65882939E-03
2.16919181E-01  2.43610963E-01  1.68366416E-03
2.17210152E-01  2.38943934E-01  1.64093054E-03
2.17501124E-01  2.32535377E-01  1.68218475E-03
2.17792095E-01  2.30450258E-01  1.62024610E-03
2.18083067E-01  2.33570993E-01  1.59095426E-03
2.18374038E-01  2.26714611E-01  1.60241278E-03
2.18665009E-01  2.23205939E-01  1.56822137E-03
2.18955981E-01  2.24215895E-01  1.63219706E-03
2.19246952E-01  2.18491420E-01  1.60758919E-03
2.19537924E-01  2.17285737E-01  1.56462681E-03
2.19828895E-01  2.13379905E-01  1.58126350E-03
2.20119866E-01  2.17510968E-01  1.57107785E-03
2.20410838E-01  2.13850021E-01  1.55053963E-03
2.20701809E-01  2.04995960E-01  1.52191520E-03
2.20992781E-01  2.05495194E-01  1.53703091E-03
2.21283752E-01  2.03542829E-01  1.57704484E-03
2.21574723E-01  2.01397821E-01  1.50507013E-03
2.21865695E-01  1.99009150E-01  1.48545578E-03
2.22156666E-01  2.00087249E-01  1.48491398E-03
2.22447638E-01  1.95411026E-01  1.49523153E-03
2.22738609E-01  1.98680446E-01  1.49737683E-03
2.23029580E-01  1.93985969E-01  1.51183933E-03
2.23320552E-01  1.89373717E-01  1.44821766E-03
2.23611523E-01  1.89988315E-01  1.45931344E-03
2.23902495E-01  1.87735081E-01  1.44786341E-03
2.24193466E-01  1.85478643E-01  1.43209402E-03
2.24484437E-01  1.86563849E-01  1.44133833E-03
2.24775409E-01  1.84782892E-01  1.46019890E-03
2.25066380E-01  1.84774742E-01  1.44921150E-03
2.25357352E-01  1.82949170E-01  1.38846633E-03
2.25648323E-01  1.76841512E-01  1.39950321E-03
2.25939295E-01  1.79574639E-01  1.42606138E-03
2.26230266E-01  1.74986929E-01  1.38489367E-03
2.26521237E-01  1.77616581E-01  1.39315659E-03
2.26812209E-01  1.76761195E-01  1.37805461E-03
2.27103180E-01  1.73111498E-01  1.36666454E-03
2.27394152E-01  1.72362655E-01  1.34042709E-03
2.27685123E-01  1.70774981E-01  1.39200652E-03
2.27976094E-01  1.71069518E-01  1.32208643E-03
2.28267066E-01  1.69809267E-01  1.37045979E-03
2.28558037E-01  1.67957962E-01  1.34147448E-03
2.28849009E-01  1.67708263E-01  1.36980775E-03
2.29139980E-01  1.65895104E-01  1.34391151E-03
2.29430951E-01  1.64929315E-01  1.32058130E-03
2.29721923E-01  1.61028177E-01  1.31739234E-03
2.30012894E-01  1.61942273E-01  1.28494448E-03
2.30303866E-01  1.60489142E-01  1.35950628E-03
2.30594837E-01  1.57763243E-01  1.28264795E-03
2.30885808E-01  1.58308581E-01  1.33852533E-03
2.31176780E-01  1.62726134E-01  1.35037722E-03
2.31467751E-01  1.60720468E-01  1.31591910E-03
2.31758723E-01  1.57272562E-01  1.27824384E-03
2.32049694E-01  1.57970637E-01  1.29222975E-03
2.32340665E-01  1.56752601E-01  1.28450932E-03
2.32631637E-01  1.52692035E-01  1.24295068E-03
2.32922608E-01  1.56994671E-01  1.27210212E-03
2.33213580E-01  1.53651029E-01  1.26719964E-03
2.33504551E-01  1.55061007E-01  1.28971646E-03
2.33795522E-01  1.50656849E-01  1.29338715E-03
2.34086494E-01  1.50595546E-01  1.26033742E-03
2.34377465E-01  1.51146606E-01  1.27779611E-03
2.34668437E-01  1.50451347E-01  1.28014851E-03
2.34959408E-01  1.48916408E-01  1.24252425E-03
2.35250379E-01  1.47466794E-01  1.23973319E-03
2.35541351E-01  1.48578018E-01  1.22813357E-03
2.35832322E-01  1.45634174E-01  1.20756798E-03
2.36123294E-01  1.44759119E-01  1.23171241E-03
2.36414265E-01  1.45276517E-01  1.22442096E-03
2.36705236E-01  1.45071208E-01  1.16805302E-03
2.36996208E-01  1.46612838E-01  1.23144477E-03
2.37287179E-01  1.42495871E-01  1.22380932E-03
2.37578151E-01  1.45839930E-01  1.23852282E-03
2.37869122E-01  1.42039433E-01  1.18058373E-03
2.38160093E-01  1.39908761E-01  1.20266469E-03
2.38451065E-01  1.41843423E-01  1.20986090E-03
2.38742036E-01  1.41202748E-01  1.24276290E-03
2.39033008E-01  1.40371025E-01  1.20001286E-03
2.39323979E-01  1.39219269E-01  1.16331526E-03
2.39614950E-01  1.39652088E-01  1.19286717E-03
2.39905922E-01  1.39117375E-01  1.19444868E-03
2.40196893E-01  1.38130397E-01  1.21419807E-03
2.40487865E-01  1.37863427E-01  1.18731649E-03
2.40778836E-01  1.36922017E-01  1.17813458E-03
2.41069807E-01  1.35932297E-01  1.18218234E-03
2.41360779E-01  1.37457669E-01  1.20063801E-03
2.41651750E-01  1.37758449E-01  1.16961892E-03
2.41942722E-01  1.35974184E-01  1.17254455E-03
2.42233693E-01  1.34929880E-01  1.18042983E-03
2.42524664E-01  1.36051342E-01  1.16537279E-03
2.42815636E-01  1.34698376E-01  1.14026025E-03
2.43106607E-01  1.33397236E-01  1.15127617E-03
2.43397579E-01  1.35055825E-01  1.15952094E-03
2.43688550E-01  1.32654488E-01  1.15456257E-03
2.43979522E-01  1.33126557E-01  1.17574865E-03
2.44270493E-01  1.32726893E-01  1.14853878E-03
2.44561464E-01  1.32654354E-01  1.13513332E-03
2.44852436E-01  1.34110481E-01  1.14862947E-03
2.45143407E-01  1.32366911E-01  1.16427697E-03
2.45434379E-01  1.30995288E-01  1.13924860E-03
2.45725350E-01  1.31775543E-01  1.12303637E-03
2.46016321E-01  1.28665179E-01  1.14292640E-03
2.46307293E-01  1.29575625E-01  1.12030900E-03
2.46598264E-01  1.31452620E-01  1.13496755E-03
2.46889236E-01  1.28899410E-01  1.13642740E-03
2.47180207E-01  1.29263908E-01  1.16557826E-03
2.47471178E-01  1.28714114E-01  1.15129573E-03
2.47762150E-01  1.28782019E-01  1.10638246E-03
2.48053121E-01  1.25844702E-01  1.11160195E-03
2.48344093E-01  1.27325624E-01  1.15564629E-03
2.48635064E-01  1.28513634E-01  1.14376924E-03
2.48926035E-01  1.26413226E-01  1.15299714E-03
2.49217007E-01  1.26250044E-01  1.15612010E-03
2.49507978E-01  1.29071847E-01  1.14855065E-03
2.49798950E-01  1.28079057E-01  1.13475043E-03
2.50089921E-01  1.29158944E-01  1.12232321E-03
2.50380892E-01  1.25359997E-01  1.11485331E-03
2.50671864E-01  1.25161171E-01  1.12910394E-03
2.50962835E-01  1.23691812E-01  1.12685130E-03
2.51253807E-01  1.26891479E-01  1.13878783E-03
2.51544778E-01  1.26050413E-01  1.12549763E-03
2.51835749E-01  1.24855667E-01  1.11226260E-03
2.52126721E-01  1.23287819E-01  1.14156981E-03
2.52417692E-01  1.22941062E-01  1.12862536E-03
2.52708664E-01  1.26688719E-01  1.14059646E-03
2.52999635E-01  1.24602176E-01  1.10870902E-03
2.53290606E-01  1.24101460E-01  1.12277921E-03
2.53581578E-01  1.22102462E-01  1.12483744E-03
2.53872549E-01  1.22471318E-01  1.10682286E-03
2.54163521E-01  1.23191550E-01  1.13876862E-03
2.54454492E-01  1.22110188E-01  1.10950752E-03
2.54745463E-01  1.21567763E-01  1.10286358E-03
2.55036435E-01  1.21930741E-01  1.11955684E-03
2.55327406E-01  1.22404285E-01  1.11683563E-03
2.55618378E-01  1.22839853E-01  1.08483236E-03
2.55909349E-01  1.19833663E-01  1.07115542E-03
2.56200320E-01  1.19139180E-01  1.07540330E-03
2.56491292E-01  1.20389432E-01  1.11441512E-03
2.56782263E-01  1.18617348E-01  1.08091254E-03
2.57073235E-01  1.19793206E-01  1.08205585E-03
2.57364206E-01  1.22616619E-01  1.12058048E-03
2.57655177E-01  1.20842047E-01  1.09644060E-03
2.57946149E-01  1.18778557E-01  1.07684510E-03
2.58237120E-01  1.17791273E-01  1.07637863E-03
2.58528092E-01  1.18790090E-01  1.05686125E-03
2.58819063E-01  1.16732217E-01  1.07771903E-03
2.59110034E-01  1.17718913E-01  1.03953667E-03
2.59401006E-01  1.19478911E-01  1.06923294E-03
2.59691977E-01  1.18635900E-01  1.10312202E-03
2.59982949E-01  1.18990339E-01  1.06428680E-03
2.60273920E-01  1.18681602E-01  1.07924209E-03
2.60564891E-01  1.18893981E-01  1.06895098E-03
2.60855863E-01  1.17312655E-01  1.09153427E-03
2.61146834E-01  1.18521847E-01  1.08074641E-03
2.61437806E-01  1.16835386E-01  1.07341853E-03
2.61728777E-01  1.16806328E-01  1.04789576E-03
2.62019748E-01  1.18172400E-01  1.05985801E-03
2.62310720E-01  1.16496094E-01  1.07643032E-03
2.62601691E-01  1.18630365E-01  1.09270075E-03
2.62892663E-01  1.17760085E-01  1.05067622E-03
2.63183634E-01  1.16794966E-01  1.06523524E-03
2.63474606E-01  1.17756158E-01  1.07118592E-03
2.63765577E-01  1.17251225E-01  1.09681382E-03
2.64056548E-01  1.17649384E-01  1.06918765E-03
2.64347520E-01  1.18443169E-01  1.04286603E-03
2.64638491E-01  1.18399046E-01  1.05573924E-03
2.64929463E-01  1.16185471E-01  1.05460244E-03
2.65220434E-01  1.16536111E-01  1.05156458E-03
2.65511405E-01  1.17435694E-01  1.09178177E-03
2.65802377E-01  1.15556613E-01  1.05973089E-03
2.66093348E-01  1.15695223E-01  1.06277107E-03
2.66384320E-01  1.18277252E-01  1.05830806E-03
2.66675291E-01  1.18796192E-01  1.04128406E-03
2.66966262E-01  1.14626363E-01  1.04253448E-03
2.67257234E-01  1.16794996E-01  1.06868229E-03
2.67548205E-01  1.16139039E-01  1.02992053E-03
2.67839177E-01  1.17806114E-01  1.05248811E-03
2.68130148E-01  1.16492361E-01  1.03027571E-03
2.68421119E-01  1.17235303E-01  1.09622022E-03
2.68712091E-01  1.16565846E-01  1.06266851E-03
2.69003062E-01  1.18262768E-01  1.06358947E-03
2.69294034E-01  1.17574729E-01  1.05455238E-03
2.69585005E-01  1.17116682E-01  1.03575457E-03
2.69875976E-01  1.18894830E-01  1.04936853E-03
2.70166948E-01  1.17789224E-01  1.04603078E-03
2.70457919E-01  1.16720743E-01  1.02274667E-03
2.70748891E-01  1.18529834E-01  1.05674844E-03
2.71039862E-01  1.18131474E-01  1.05232513E-03
2.71330833E-01  1.16258487E-01  1.03741547E-03
2.71621805E-01  1.18332788E-01  1.03922538E-03
2.71912776E-01  1.15883343E-01  1.01955445E-03
2.72203748E-01  1.17090665E-01  1.04991742E-03
2.72494719E-01  1.17040485E-01  1.03858963E-03
2.72785690E-01  1.18099667E-01  1.05592597E-03
2.73076662E-01  1.16758920E-01  1.01313542E-03
2.73367633E-01  1.17732942E-01  1.01737014E-03
2.73658605E-01  1.16993152E-01  1.05377589E-03
2.73949576E-01  1.18119001E-01  1.04953710E-03
2.74240547E-01  1.17774174E-01  1.05617545E-03
2.74531519E-01  1.15996756E-01  1.03272882E-03
2.74822490E-01  1.17731005E-01  1.03841245E-03
2.75113462E-01  1.14935733E-01  1.07231445E-03
2.75404433E-01  1.18141055E-01  1.04399410E-03
2.75695404E-01  1.16599992E-01  1.04241632E-03
2.75986376E-01  1.16798073E-01  1.04372471E-03
2.76277347E-01  1.19348124E-01  1.07786851E-03
2.76568319E-01  1.20849930E-01  1.05864473E-03
2.76859290E-01  1.18759468E-01  1.03347155E-03
2.77150261E-01  1.18625864E-01  1.03820814E-03
2.77441233E-01  1.20026678E-01  1.04790856E-03
2.77732204E-01  1.16954431E-01  1.01196964E-03
2.78023176E-01  1.17247000E-01  1.01998751E-03
2.78314147E-01  1.18047893E-01  1.04127754E-03
2.78605118E-01  1.18728749E-01  1.01951358E-03
2.78896090E-01  1.19193934E-01  1.00686343E-03
2.79187061E-01  1.20534822E-01  1.04269350E-03
2.79478033E-01  1.18057117E-01  1.02323620E-03
2.79769004E-01  1.18689477E-01  1.02949212E-03
2.80059975E-01  1.18375026E-01  1.04630541E-03
2.80350947E-01  1.18731402E-01  1.02504052E-03
2.80641918E-01  1.17677383E-01  1.02456880E-03
2.80932890E-01  1.21803582E-01  1.05145678E-03
2.81223861E-01  1.19530879E-01  1.01985259E-03
2.81514833E-01  1.18284516E-01  1.02773937E-03
2.81805804E-01  1.20053902E-01  1.05983729E-03
2.82096775E-01  1.19670495E-01  1.08375866E-03
2.82387747E-01  1.19758546E-01  1.05140824E-03
2.82678718E-01  1.18590027E-01  1.08415796E-03
2.82969690E-01  1.19725645E-01  1.05638336E-03
2.83260661E-01  1.18283220E-01  1.01868541E-03
2.83551632E-01  1.21191800E-01  1.06935983E-03
2.83842604E-01  1.17896944E-01  1.05903379E-03
2.84133575E-01  1.17922157E-01  1.04733498E-03
2.84424547E-01  1.18562058E-01  1.03994866E-03
2.84715518E-01  1.19167976E-01  1.07879669E-03
2.85006489E-01  1.18409194E-01  1.05776638E-03
2.85297461E-01  1.17801949E-01  1.08447019E-03
2.85588432E-01  1.18414201E-01  1.04884128E-03
2.85879404E-01  1.17442265E-01  1.05358975E-03
2.86170375E-01  1.19535089E-01  1.08026131E-03
2.86461346E-01  1.18435793E-01  1.05918176E-03
2.86752318E-01  1.18143857E-01  1.05781073E-03
2.87043289E-01  1.20510407E-01  1.09209376E-03
2.87334261E-01  1.17335603E-01  1.06134196E-03
2.87625232E-01  1.17592201E-01  1.09308097E-03
2.87916203E-01  1.17926426E-01  1.05528918E-03
2.88207175E-01  1.18571132E-01  1.09699415E-03
2.88498146E-01  1.18102923E-01  1.07336685E-03
2.88789118E-01  1.17734283E-01  1.07320165E-03
2.89080089E-01  1.15869530E-01  1.08155736E-03
2.89371060E-01  1.18514813E-01  1.09663804E-03
2.89662032E-01  1.16930045E-01  1.09437224E-03
2.89953003E-01  1.16843723E-01  1.08403224E-03
2.90243975E-01  1.19028866E-01  1.09212124E-03
2.90534946E-01  1.19170703E-01  1.10001606E-03
2.90825917E-01  1.20346144E-01  1.10929064E-03
2.91116889E-01  1.19741194E-01  1.09936378E-03
2.91407860E-01  1.17866218E-01  1.11928897E-03
2.91698832E-01  1.18049733E-01  1.08087237E-03
2.91989803E-01  1.19184434E-01  1.08015595E-03
2.92280774E-01  1.17315456E-01  1.04869821E-03
2.92571746E-01  1.15764268E-01  1.04160688E-03
2.92862717E-01  1.18328169E-01  1.05788116E-03
2.93153689E-01  1.18851960E-01  1.02303678E-03
2.93444660E-01  1.16321780E-01  1.04899250E-03
2.93735631E-01  1.19592518E-01  1.04833185E-03
2.94026603E-01  1.17146797E-01  1.06246292E-03
2.94317574E-01  1.17702857E-01  1.05742656E-03
2.94608546E-01  1.19626388E-01  1.09198689E-03
2.94899517E-01  1.19216986E-01  1.09082903E-03
2.95190488E-01  1.18923418E-01  1.04792265E-03
2.95481460E-01  1.20534755E-01  1.10977900E-03
2.95772431E-01  1.19296379E-01  1.07291946E-03
2.96063403E-01  1.20900936E-01  1.10357464E-03
2.96354374E-01  1.17731199E-01  1.07227371E-03
2.96645345E-01  1.18932858E-01  1.11609744E-03
2.96936317E-01  1.18438587E-01  1.05828559E-03
2.97227288E-01  1.18372753E-01  1.06292951E-03
2.97518260E-01  1.19639926E-01  1.10099546E-03
2.97809231E-01  1.18370563E-01  1.07237988E-03
2.98100202E-01  1.20475143E-01  1.10024796E-03
2.98391174E-01  1.21580563E-01  1.08173199E-03
2.98682145E-01  1.18098468E-01  1.06044870E-03
2.98973117E-01  1.19517207E-01  1.12028222E-03
2.99264088E-01  1.17756039E-01  1.05952285E-03
2.99555059E-01  1.18991397E-01  1.08657137E-03
2.99846031E-01  1.19129620E-01  1.08796800E-03
3.00137002E-01  1.22504041E-01  1.10615639E-03
3.00427974E-01  1.20792635E-01  1.10045692E-03
3.00718945E-01  1.20405331E-01  1.08038040E-03
3.01009917E-01  1.19148709E-01  1.11317600E-03
3.01300888E-01  1.19791903E-01  1.09459204E-03
3.01591859E-01  1.20342754E-01  1.07173261E-03
3.01882831E-01  1.21504515E-01  1.11698278E-03
3.02173802E-01  1.20025091E-01  1.05887977E-03
3.02464774E-01  1.22226290E-01  1.10886723E-03
3.02755745E-01  1.19282573E-01  1.07534451E-03
3.03046716E-01  1.20353527E-01  1.09190703E-03
3.03337688E-01  1.21054679E-01  1.08230871E-03
3.03628659E-01  1.21603638E-01  1.09955401E-03
3.03919631E-01  1.20913252E-01  1.10427500E-03
3.04210602E-01  1.19468734E-01  1.06252078E-03
3.04501573E-01  1.21068507E-01  1.07670377E-03
3.04792545E-01  1.21505320E-01  1.07566954E-03
3.05083516E-01  1.20258763E-01  1.06359331E-03
3.05374488E-01  1.21789724E-01  1.08716509E-03
3.05665459E-01  1.21909402E-01  1.11859548E-03
3.05956430E-01  1.23177871E-01  1.07712334E-03
3.06247402E-01  1.21884257E-01  1.09319855E-03
3.06538373E-01  1.21772699E-01  1.08127738E-03
3.06829345E-01  1.22055076E-01  1.10554905E-03
3.07120316E-01  1.22914575E-01  1.09359494E-03
3.07411287E-01  1.20468028E-01  1.07642065E-03
3.07702259E-01  1.21668801E-01  1.11258868E-03
3.07993230E-01  1.19922780E-01  1.08403689E-03
3.08284202E-01  1.21224679E-01  1.10830122E-03
3.08575173E-01  1.19963452E-01  1.06358447E-03
3.08866144E-01  1.20829254E-01  1.08597323E-03
3.09157116E-01  1.21962845E-01  1.08187401E-03
3.09448087E-01  1.21957369E-01  1.11118087E-03
3.09739059E-01  1.22799486E-01  1.06059830E-03
3.10030030E-01  1.21511951E-01  1.08195352E-03
3.10321001E-01  1.19631954E-01  1.07162970E-03
3.10611973E-01  1.18107453E-01  1.06666691E-03
3.10902944E-01  1.21350683E-01  1.10447500E-03
