### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.00634712E-01  8.22969014E-04
3.15610270E-01  3.04298371E-01  8.16956686E-04
3.15904271E-01  2.97733665E-01  8.04785639E-04
3.16198273E-01  3.01389605E-01  8.23971175E-04
3.16492274E-01  3.02343249E-01  8.18246335E-04
3.16786275E-01  3.05196226E-01  8.30292178E-04
3.17080276E-01  3.04154664E-01  8.33386264E-04
3.17374277E-01  3.01780015E-01  8.15575651E-04
3.17668278E-01  2.98036397E-01  8.28457996E-04
3.17962280E-01  2.96128571E-01  7.94458785E-04
3.18256281E-01  2.95964748E-01  8.10780562E-04
3.18550282E-01  3.00097615E-01  8.07151082E-04
3.18844283E-01  2.99583703E-01  8.35588551E-04
3.19138284E-01  2.90843368E-01  8.04247742E-04
3.19432286E-01  2.96624362E-01  8.20968358E-04
3.19726287E-01  2.98142135E-01  8.27690528E-04
3.20020288E-01  2.95943797E-01  8.23197886E-04
3.20314289E-01  2.92942375E-01  8.33110884E-04
3.20608290E-01  2.96913803E-01  8.19464796E-04
3.20902292E-01  2.95983851E-01  8.07922042E-04
3.21196293E-01  2.96972990E-01  8.41035391E-04
3.21490294E-01  2.99136341E-01  8.26497446E-04
3.21784295E-01  2.93140262E-01  7.92854000E-04
3.22078296E-01  2.92327046E-01  8.10273690E-04
3.22372297E-01  2.97819138E-01  7.83981115E-04
3.22666299E-01  2.94555664E-01  8.32464313E-04
3.22960300E-01  2.91560352E-01  8.19061883E-04
3.23254301E-01  2.89192110E-01  8.23263428E-04
3.23548302E-01  3.04323703E-01  8.39062850E-04
3.23842303E-01  2.92440802E-01  8.42180685E-04
3.24136305E-01  2.98081458E-01  8.57363455E-04
3.24430306E-01  2.94572502E-01  8.44601367E-04
3.24724307E-01  2.92950988E-01  8.55368853E-04
3.25018308E-01  2.96452701E-01  8.53303587E-04
3.25312309E-01  2.97742099E-01  8.28941527E-04
3.25606310E-01  2.97585100E-01  8.51868361E-04
3.25900312E-01  2.93799311E-01  8.50873126E-04
3.26194313E-01  2.95706660E-01  8.58903339E-04
3.26488314E-01  2.96739817E-01  8.52538447E-04
3.26782315E-01  2.88289875E-01  8.51657358E-04
3.27076316E-01  2.91240901E-01  8.35296814E-04
3.27370318E-01  2.89516479E-01  8.44529714E-04
3.27664319E-01  2.96543539E-01  8.47502961E-04
3.27958320E-01  2.92683870E-01  8.35852115E-04
3.28252321E-01  2.89705932E-01  8.48763622E-04
3.28546322E-01  2.93411583E-01  8.54814774E-04
3.28840323E-01  2.92069912E-01  8.52084195E-04
3.29134325E-01  2.90854514E-01  8.49445001E-04
3.29428326E-01  2.92456150E-01  8.48125550E-04
3.29722327E-01  2.89387524E-01  8.51890480E-04
3.30016328E-01  2.91708380E-01  8.38865701E-04
3.30310329E-01  2.93659568E-01  8.67827563E-04
3.30604331E-01  2.89228171E-01  8.32629274E-04
3.30898332E-01  2.88999200E-01  8.47627700E-04
3.31192333E-01  2.92546928E-01  8.50130222E-04
3.31486334E-01  2.94857532E-01  8.25671188E-04
3.31780335E-01  2.95550495E-01  8.75630474E-04
3.32074336E-01  2.90463030E-01  8.35461193E-04
3.32368338E-01  2.85603672E-01  8.39764776E-04
3.32662339E-01  2.93455899E-01  8.66836053E-04
3.32956340E-01  2.86960363E-01  8.42750480E-04
3.33250341E-01  2.91006237E-01  8.60466738E-04
3.33544342E-01  2.91519701E-01  8.39248940E-04
3.33838344E-01  2.93428808E-01  8.43360845E-04
3.34132345E-01  2.91125417E-01  8.48433992E-04
3.34426346E-01  2.94279903E-01  8.83986650E-04
3.34720347E-01  2.87978023E-01  8.72424629E-04
3.35014348E-01  2.87914664E-01  8.68311210E-04
3.35308349E-01  2.87950605E-01  8.56455707E-04
3.35602351E-01  2.92877525E-01  8.92194803E-04
3.35896352E-01  2.92998224E-01  8.43921211E-04
3.36190353E-01  2.93402821E-01  8.50777084E-04
3.36484354E-01  2.91271925E-01  8.67639144E-04
3.36778355E-01  2.97920942E-01  9.00918036E-04
3.37072357E-01  2.84865737E-01  8.79255123E-04
3.37366358E-01  2.90016115E-01  8.84653884E-04
3.37660359E-01  2.90649384E-01  9.06406145E-04
3.37954360E-01  2.86966920E-01  8.64046800E-04
3.38248361E-01  2.96400279E-01  9.10545001E-04
3.38542362E-01  2.87982494E-01  8.78708379E-04
3.38836364E-01  2.88034379E-01  8.78839171E-04
3.39130365E-01  2.86069840E-01  8.58816493E-04
3.39424366E-01  2.92690486E-01  8.72290460E-04
3.39718367E-01  2.85859346E-01  8.75578844E-04
3.40012368E-01  2.89106846E-01  8.50828132E-04
3.40306370E-01  2.89190978E-01  8.65692680E-04
3.40600371E-01  2.92456180E-01  8.83580360E-04
3.40894372E-01  2.93244034E-01  8.85248301E-04
3.41188373E-01  2.90688217E-01  8.62352084E-04
3.41482374E-01  2.88285494E-01  8.32769962E-04
3.41776376E-01  2.88809925E-01  8.58712883E-04
3.42070377E-01  2.87865996E-01  8.68626172E-04
3.42364378E-01  2.86663175E-01  8.41371715E-04
3.42658379E-01  2.85880029E-01  8.65482260E-04
3.42952380E-01  2.85130173E-01  8.76612845E-04
3.43246381E-01  2.86272764E-01  8.64514092E-04
3.43540383E-01  2.89925992E-01  8.78400810E-04
3.43834384E-01  2.91696727E-01  8.56038474E-04
3.44128385E-01  2.89988756E-01  8.75066093E-04
3.44422386E-01  2.86464393E-01  8.57835053E-04
3.44716387E-01  2.88342983E-01  8.84154346E-04
3.45010389E-01  2.81517059E-01  8.66252114E-04
3.45304390E-01  2.87738532E-01  8.64987262E-04
3.45598391E-01  2.83959895E-01  8.64242204E-04
3.45892392E-01  2.87601709E-01  8.65996815E-04
3.46186393E-01  2.90932328E-01  8.80432955E-04
3.46480394E-01  2.81939417E-01  8.39171233E-04
3.46774396E-01  2.86284298E-01  8.71723751E-04
3.47068397E-01  2.91990697E-01  8.65567243E-04
3.47362398E-01  2.93409169E-01  8.71045573E-04
3.47656399E-01  2.85937756E-01  8.71978002E-04
3.47950400E-01  2.84191549E-01  8.54287995E-04
3.48244402E-01  2.87404448E-01  8.75518017E-04
3.48538403E-01  2.83372939E-01  8.46537179E-04
3.48832404E-01  2.86925465E-01  8.64767586E-04
3.49126405E-01  2.88018256E-01  8.54364946E-04
3.49420406E-01  2.86531687E-01  8.71934288E-04
3.49714407E-01  2.90249109E-01  8.58109852E-04
3.50008409E-01  2.86152691E-01  8.57039704E-04
3.50302410E-01  2.84418643E-01  8.84245615E-04
3.50596411E-01  2.91204244E-01  8.70031654E-04
3.50890412E-01  2.85675079E-01  8.65917129E-04
3.51184413E-01  2.88565129E-01  8.81423417E-04
3.51478415E-01  2.88247287E-01  8.46301205E-04
3.51772416E-01  2.85932988E-01  8.84090667E-04
3.52066417E-01  2.89035887E-01  8.82769818E-04
3.52360418E-01  2.79521048E-01  8.58455373E-04
3.52654419E-01  2.81576186E-01  8.28034244E-04
3.52948420E-01  2.85181135E-01  8.57403735E-04
3.53242422E-01  2.85149425E-01  8.50808108E-04
3.53536423E-01  2.84705609E-01  8.44937051E-04
3.53830424E-01  2.85652727E-01  8.42042675E-04
3.54124425E-01  2.86166131E-01  8.89438496E-04
3.54418426E-01  2.84957916E-01  8.85243819E-04
3.54712428E-01  2.80462593E-01  8.83906032E-04
3.55006429E-01  2.90133536E-01  8.57729407E-04
3.55300430E-01  2.88749725E-01  8.60311207E-04
3.55594431E-01  2.82928079E-01  8.64051981E-04
3.55888432E-01  2.85284013E-01  8.72747041E-04
3.56182433E-01  2.87862957E-01  8.65019683E-04
3.56476435E-01  2.83254564E-01  8.68543226E-04
3.56770436E-01  2.85653472E-01  8.74898455E-04
3.57064437E-01  2.87360311E-01  8.62977759E-04
3.57358438E-01  2.84847915E-01  8.63283291E-04
3.57652439E-01  2.85899073E-01  8.48670432E-04
3.57946441E-01  2.89894938E-01  8.84921814E-04
3.58240442E-01  2.86484808E-01  8.65787093E-04
3.58534443E-01  2.91294366E-01  8.84599751E-04
3.58828444E-01  2.90492386E-01  8.70121759E-04
3.59122445E-01  2.89214909E-01  8.64132715E-04
3.59416447E-01  2.85849810E-01  8.59515858E-04
3.59710448E-01  2.86415368E-01  8.89617368E-04
3.60004449E-01  2.92616814E-01  8.70054937E-04
3.60298450E-01  2.90703475E-01  8.64105707E-04
3.60592451E-01  2.82076269E-01  8.66630289E-04
3.60886452E-01  2.93703854E-01  8.96016019E-04
3.61180454E-01  2.93199122E-01  8.66921910E-04
3.61474455E-01  2.89810687E-01  8.90679425E-04
3.61768456E-01  2.91973501E-01  8.92400625E-04
3.62062457E-01  2.92492986E-01  8.48482770E-04
3.62356458E-01  2.88235307E-01  8.71108030E-04
3.62650460E-01  2.87557513E-01  8.60825530E-04
3.62944461E-01  2.87852466E-01  8.73386336E-04
3.63238462E-01  2.89118052E-01  8.80589359E-04
3.63532463E-01  2.84787625E-01  8.70536896E-04
3.63826464E-01  2.84435123E-01  8.68972333E-04
3.64120465E-01  2.85165012E-01  8.70875258E-04
3.64414467E-01  2.85557061E-01  8.66984134E-04
3.64708468E-01  2.86157280E-01  8.49361531E-04
3.65002469E-01  2.90657192E-01  8.66293733E-04
3.65296470E-01  2.84223795E-01  8.86004360E-04
3.65590471E-01  2.89525688E-01  8.85333749E-04
3.65884473E-01  2.83505470E-01  8.85537185E-04
3.66178474E-01  2.82254934E-01  8.62029672E-04
3.66472475E-01  2.89972275E-01  8.70162039E-04
3.66766476E-01  2.83219486E-01  8.72261357E-04
3.67060477E-01  2.84927756E-01  8.69577168E-04
3.67354478E-01  2.84425199E-01  8.82479886E-04
3.67648480E-01  2.87260830E-01  8.54667567E-04
3.67942481E-01  2.84182817E-01  8.81900836E-04
3.68236482E-01  2.83150584E-01  8.71020020E-04
3.68530483E-01  2.84110218E-01  8.62223911E-04
3.68824484E-01  2.82224655E-01  8.75982281E-04
3.69118486E-01  2.84649998E-01  8.75088328E-04
3.69412487E-01  2.90439606E-01  8.85516987E-04
3.69706488E-01  2.83633590E-01  8.49202683E-04
3.70000489E-01  2.88281918E-01  8.70234566E-04
3.70294490E-01  2.82345712E-01  8.93623859E-04
3.70588491E-01  2.81231195E-01  8.64893897E-04
3.70882493E-01  2.86573321E-01  8.80156294E-04
3.71176494E-01  2.84120649E-01  8.87733710E-04
3.71470495E-01  2.83862263E-01  8.50347045E-04
3.71764496E-01  2.87185580E-01  8.94206634E-04
3.72058497E-01  2.84829557E-01  8.64407222E-04
3.72352499E-01  2.85049349E-01  8.64906644E-04
3.72646500E-01  2.83817291E-01  8.56249360E-04
3.72940501E-01  2.86095947E-01  8.71342840E-04
3.73234502E-01  2.86908448E-01  8.75230879E-04
3.73528503E-01  2.86314070E-01  8.77534098E-04
3.73822504E-01  2.83584267E-01  8.68189032E-04
3.74116506E-01  2.83708155E-01  8.89442104E-04
3.74410507E-01  2.90376186E-01  8.59773660E-04
3.74704508E-01  2.81751662E-01  8.66182731E-04
3.74998509E-01  2.82718837E-01  8.63412279E-04
3.75292510E-01  2.77406275E-01  8.70552962E-04
3.75586512E-01  2.86854506E-01  8.65193724E-04
3.75880513E-01  2.84627795E-01  8.77798477E-04
3.76174514E-01  2.79155999E-01  8.57788371E-04
3.76468515E-01  2.78644413E-01  8.58258281E-04
3.76762516E-01  2.83330351E-01  8.85308778E-04
3.77056518E-01  2.81877130E-01  8.60518834E-04
3.77350519E-01  2.77810633E-01  8.57702340E-04
3.77644520E-01  2.81743169E-01  8.68607836E-04
3.77938521E-01  2.84699887E-01  8.66484246E-04
3.78232522E-01  2.85802156E-01  8.87151225E-04
3.78526523E-01  2.77947962E-01  8.99730541E-04
3.78820525E-01  2.86516011E-01  8.48563563E-04
3.79114526E-01  2.77717829E-01  8.80897744E-04
3.79408527E-01  2.80357540E-01  8.76782637E-04
3.79702528E-01  2.85927713E-01  8.74590711E-04
3.79996529E-01  2.87334770E-01  8.67378549E-04
3.80290531E-01  2.83621758E-01  8.75539787E-04
3.80584532E-01  2.86508113E-01  8.63258843E-04
3.80878533E-01  2.88616329E-01  8.83873901E-04
3.81172534E-01  2.76993990E-01  8.56098311E-04
3.81466535E-01  2.78604895E-01  8.64695001E-04
3.81760536E-01  2.77120471E-01  8.69833108E-04
3.82054538E-01  2.82355189E-01  8.59977037E-04
3.82348539E-01  2.86318749E-01  8.86588765E-04
3.82642540E-01  2.80255347E-01  8.75246187E-04
3.82936541E-01  2.83806771E-01  8.92733980E-04
3.83230542E-01  2.87916720E-01  8.97461956E-04
3.83524544E-01  2.81715095E-01  8.74441175E-04
3.83818545E-01  2.83277184E-01  8.78157560E-04
3.84112546E-01  2.83927590E-01  8.74495832E-04
3.84406547E-01  2.85325438E-01  9.05326218E-04
3.84700548E-01  2.81966001E-01  8.73179408E-04
3.84994549E-01  2.85921842E-01  8.94273922E-04
3.85288551E-01  2.87013799E-01  8.95310601E-04
3.85582552E-01  2.84092188E-01  8.83581524E-04
3.85876553E-01  2.84668833E-01  8.83635192E-04
3.86170554E-01  2.84136951E-01  8.65825510E-04
3.86464555E-01  2.82929957E-01  8.80714797E-04
3.86758557E-01  2.83212155E-01  8.85348476E-04
3.87052558E-01  2.80256599E-01  8.60193162E-04
3.87346559E-01  2.87923515E-01  9.09291848E-04
3.87640560E-01  2.79637337E-01  8.58855608E-04
3.87934561E-01  2.86442995E-01  8.95994133E-04
3.88228562E-01  2.78714031E-01  8.66906426E-04
3.88522564E-01  2.79242635E-01  9.02379688E-04
3.88816565E-01  2.85456866E-01  8.72272241E-04
3.89110566E-01  2.82386363E-01  8.50051525E-04
3.89404567E-01  2.82175153E-01  8.90804047E-04
3.89698568E-01  2.81383008E-01  8.65333888E-04
3.89992570E-01  2.87544370E-01  8.86704947E-04
3.90286571E-01  2.85711616E-01  8.70253891E-04
3.90580572E-01  2.86589563E-01  8.87658854E-04
3.90874573E-01  2.78797925E-01  8.83632107E-04
3.91168574E-01  2.85952419E-01  8.94428231E-04
3.91462575E-01  2.84874827E-01  8.80682433E-04
3.91756577E-01  2.84107774E-01  8.67451367E-04
3.92050578E-01  2.80908644E-01  8.97891587E-04
3.92344579E-01  2.85548121E-01  8.72038479E-04
3.92638580E-01  2.87080616E-01  8.89998628E-04
3.92932581E-01  2.83287734E-01  8.98388331E-04
3.93226583E-01  2.81637877E-01  8.89433606E-04
3.93520584E-01  2.82455444E-01  8.76828039E-04
3.93814585E-01  2.86043078E-01  8.79178464E-04
3.94108586E-01  2.84853876E-01  8.95150064E-04
3.94402587E-01  2.82319129E-01  8.66788381E-04
3.94696588E-01  2.85031289E-01  9.02952394E-04
3.94990590E-01  2.83338070E-01  8.80905427E-04
3.95284591E-01  2.83623070E-01  8.83635657E-04
3.95578592E-01  2.82243252E-01  9.02203261E-04
3.95872593E-01  2.88498491E-01  9.00578569E-04
3.96166594E-01  2.79013336E-01  8.93065997E-04
3.96460596E-01  2.84386694E-01  8.90415162E-04
3.96754597E-01  2.75643200E-01  8.54294864E-04
3.97048598E-01  2.80603379E-01  8.93758261E-04
3.97342599E-01  2.81967223E-01  9.06047877E-04
3.97636600E-01  2.80941367E-01  8.67445953E-04
3.97930602E-01  2.77715743E-01  8.72577773E-04
3.98224603E-01  2.82945156E-01  9.02461878E-04
3.98518604E-01  2.82764792E-01  8.84569250E-04
3.98812605E-01  2.84369618E-01  8.75707658E-04
3.99106606E-01  2.86049336E-01  8.77732993E-04
3.99400607E-01  2.78023571E-01  8.85761110E-04
3.99694609E-01  2.85611212E-01  8.71495926E-04
3.99988610E-01  2.89893150E-01  8.91892763E-04
4.00282611E-01  2.85424829E-01  8.93017685E-04
4.00576612E-01  2.85175323E-01  8.77203711E-04
4.00870613E-01  2.80685484E-01  8.83332337E-04
4.01164615E-01  2.83778161E-01  9.06356669E-04
4.01458616E-01  2.80393809E-01  8.80762760E-04
4.01752617E-01  2.83653349E-01  8.78719729E-04
4.02046618E-01  2.75838256E-01  8.75129772E-04
4.02340619E-01  2.83979833E-01  8.79154482E-04
4.02634620E-01  2.84216106E-01  8.91104923E-04
4.02928622E-01  2.86429644E-01  9.10623756E-04
4.03222623E-01  2.88472533E-01  9.01192601E-04
4.03516624E-01  2.78950065E-01  8.85231828E-04
4.03810625E-01  2.84747720E-01  8.67899274E-04
4.04104626E-01  2.84752727E-01  8.89155432E-04
4.04398628E-01  2.82076091E-01  8.83542292E-04
4.04692629E-01  2.83352762E-01  9.05883149E-04
4.04986630E-01  2.74609268E-01  8.99297185E-04
4.05280631E-01  2.85517067E-01  8.83226108E-04
4.05574632E-01  2.84860402E-01  8.96039826E-04
4.05868633E-01  2.80345708E-01  8.85769259E-04
4.06162635E-01  2.73501307E-01  8.78207153E-04
4.06456636E-01  2.78372139E-01  9.00791783E-04
4.06750637E-01  2.78148055E-01  8.67189141E-04
4.07044638E-01  2.77988672E-01  8.59560329E-04
4.07338639E-01  2.76668251E-01  8.67421681E-04
4.07632641E-01  2.71572024E-01  8.66371382E-04
4.07926642E-01  2.79577255E-01  8.98881408E-04
4.08220643E-01  2.77117729E-01  8.62288405E-04
4.08514644E-01  2.79605299E-01  8.70608434E-04
4.08808645E-01  2.78453141E-01  8.66530463E-04
4.09102646E-01  2.74642140E-01  8.48688825E-04
4.09396648E-01  2.77503759E-01  8.71581899E-04
4.09690649E-01  2.75818944E-01  8.75330938E-04
4.09984650E-01  2.74728268E-01  8.64448259E-04
4.10278651E-01  2.77042836E-01  8.65673064E-04
4.10572652E-01  2.77142376E-01  8.67977680E-04
4.10866654E-01  2.80051082E-01  8.45853705E-04
4.11160655E-01  2.76876450E-01  8.75250786E-04
4.11454656E-01  2.77977139E-01  8.64272995E-04
4.11748657E-01  2.76129127E-01  8.56935454E-04
4.12042658E-01  2.72352964E-01  8.60979140E-04
4.12336659E-01  2.73199290E-01  8.65526556E-04
4.12630661E-01  2.73333192E-01  8.60411033E-04
4.12924662E-01  2.69792199E-01  8.52573081E-04
4.13218663E-01  2.71898776E-01  8.65047914E-04
4.13512664E-01  2.78566062E-01  8.64741451E-04
4.13806665E-01  2.76775151E-01  8.51469755E-04
4.14100667E-01  2.72963196E-01  8.64927308E-04
4.14394668E-01  2.73777187E-01  8.55731778E-04
4.14688669E-01  2.68571258E-01  8.51699500E-04
4.14982670E-01  2.71521062E-01  8.70581891E-04
4.15276671E-01  2.69151270E-01  8.57196865E-04
4.15570673E-01  2.69074202E-01  8.53416335E-04
4.15864674E-01  2.74159282E-01  8.83273431E-04
4.16158675E-01  2.69567341E-01  8.64201458E-04
4.16452676E-01  2.70706385E-01  8.36049207E-04
4.16746677E-01  2.71308869E-01  8.33729224E-04
4.17040678E-01  2.72849977E-01  8.55973922E-04
4.17334680E-01  2.65021384E-01  8.28383199E-04
4.17628681E-01  2.77200729E-01  8.50837212E-04
4.17922682E-01  2.77401596E-01  8.76510632E-04
4.18216683E-01  2.66843408E-01  8.44653929E-04
4.18510684E-01  2.65993357E-01  8.50161130E-04
4.18804686E-01  2.67837286E-01  8.51443794E-04
4.19098687E-01  2.69711316E-01  8.54129146E-04
4.19392688E-01  2.69729972E-01  8.68291012E-04
4.19686689E-01  2.65979409E-01  8.27607000E-04
4.19980690E-01  2.68971115E-01  8.50895594E-04
4.20274691E-01  2.68013924E-01  8.80666426E-04
4.20568693E-01  2.61470467E-01  8.41116766E-04
4.20862694E-01  2.60665476E-01  8.69936252E-04
4.21156695E-01  2.60437489E-01  8.61791603E-04
4.21450696E-01  2.58358568E-01  8.26129981E-04
4.21744697E-01  2.69348443E-01  8.71771714E-04
4.22038699E-01  2.59966284E-01  8.44880065E-04
4.22332700E-01  2.62427509E-01  8.57983832E-04
4.22626701E-01  2.63080895E-01  8.52181634E-04
4.22920702E-01  2.57659853E-01  8.50088894E-04
4.23214703E-01  2.64367133E-01  8.52760975E-04
4.23508704E-01  2.61204302E-01  8.53113248E-04
4.23802706E-01  2.62658328E-01  8.66790942E-04
4.24096707E-01  2.64082074E-01  8.63659021E-04
4.24390708E-01  2.65350819E-01  8.32295569E-04
4.24684709E-01  2.61109173E-01  8.23525072E-04
4.24978710E-01  2.60838836E-01  8.32767517E-04
4.25272712E-01  2.60946959E-01  8.15533800E-04
4.25566713E-01  2.62645096E-01  8.61191656E-04
4.25860714E-01  2.61753380E-01  8.12928774E-04
4.26154715E-01  2.63398945E-01  8.63127818E-04
4.26448716E-01  2.57212222E-01  8.33479455E-04
4.26742717E-01  2.60368466E-01  8.53720354E-04
4.27036719E-01  2.60624886E-01  8.52633617E-04
4.27330720E-01  2.61654824E-01  8.38758249E-04
4.27624721E-01  2.55369812E-01  8.60791188E-04
4.27918722E-01  2.57552117E-01  8.24903313E-04
4.28212723E-01  2.63661236E-01  8.65703507E-04
4.28506725E-01  2.55698562E-01  8.61529261E-04
4.28800726E-01  2.62278795E-01  8.45314818E-04
4.29094727E-01  2.56229818E-01  8.22069705E-04
4.29388728E-01  2.54089355E-01  8.40390625E-04
4.29682729E-01  2.56512880E-01  8.38770764E-04
4.29976730E-01  2.52102703E-01  8.35465500E-04
4.30270732E-01  2.64772475E-01  8.57428997E-04
4.30564733E-01  2.60595560E-01  8.37079948E-04
4.30858734E-01  2.56020248E-01  8.59125692E-04
4.31152735E-01  2.54811585E-01  8.23051378E-04
4.31446736E-01  2.56640762E-01  8.46752606E-04
4.31740738E-01  2.57866979E-01  8.44559050E-04
4.32034739E-01  2.53883004E-01  8.36898107E-04
4.32328740E-01  2.55911827E-01  8.62269255E-04
4.32622741E-01  2.55343854E-01  8.27402459E-04
4.32916742E-01  2.56702930E-01  8.47144111E-04
4.33210744E-01  2.55709112E-01  8.50550539E-04
4.33504745E-01  2.52176762E-01  8.35472951E-04
4.33798746E-01  2.55663365E-01  8.19444482E-04
4.34092747E-01  2.55644441E-01  8.48607800E-04
4.34386748E-01  2.57325947E-01  8.34807754E-04
4.34680749E-01  2.56083220E-01  8.42854381E-04
4.34974751E-01  2.53388613E-01  8.33182014E-04
4.35268752E-01  2.53271550E-01  8.31000565E-04
4.35562753E-01  2.54071146E-01  8.54704354E-04
4.35856754E-01  2.50194341E-01  8.28293152E-04
4.36150755E-01  2.55344361E-01  8.17368622E-04
4.36444757E-01  2.52809912E-01  8.13288614E-04
4.36738758E-01  2.53065526E-01  8.56068684E-04
4.37032759E-01  2.47939616E-01  8.36255436E-04
4.37326760E-01  2.50418246E-01  8.48937954E-04
4.37620761E-01  2.46184304E-01  8.44992057E-04
4.37914762E-01  2.52964288E-01  8.26418283E-04
4.38208764E-01  2.47438729E-01  8.10757687E-04
4.38502765E-01  2.52473682E-01  8.14277737E-04
4.38796766E-01  2.54798770E-01  8.41194880E-04
4.39090767E-01  2.50885755E-01  8.34214385E-04
4.39384768E-01  2.55694747E-01  8.42946232E-04
4.39678770E-01  2.50435591E-01  8.08154815E-04
4.39972771E-01  2.52857208E-01  8.05769698E-04
4.40266772E-01  2.50968844E-01  8.40231311E-04
4.40560773E-01  2.51140356E-01  8.51388439E-04
4.40854774E-01  2.53699601E-01  8.37641070E-04
4.41148775E-01  2.53935874E-01  8.21746420E-04
4.41442777E-01  2.54310042E-01  8.30056029E-04
4.41736778E-01  2.47236222E-01  8.05779186E-04
4.42030779E-01  2.53167421E-01  8.37105501E-04
4.42324780E-01  2.48837948E-01  8.13584658E-04
4.42618781E-01  2.54718930E-01  8.22998001E-04
4.42912783E-01  2.49428615E-01  8.18904606E-04
4.43206784E-01  2.50824898E-01  8.29515338E-04
4.43500785E-01  2.50379413E-01  8.05427146E-04
4.43794786E-01  2.55389780E-01  8.10815487E-04
4.44088787E-01  2.52129018E-01  8.33521481E-04
4.44382788E-01  2.46851116E-01  8.21780239E-04
4.44676790E-01  2.55647629E-01  8.21562367E-04
4.44970791E-01  2.55297422E-01  8.16768501E-04
4.45264792E-01  2.45242983E-01  8.38821114E-04
4.45558793E-01  2.51423061E-01  8.26674164E-04
4.45852794E-01  2.46701330E-01  8.17624794E-04
4.46146796E-01  2.53352523E-01  8.27032723E-04
4.46440797E-01  2.46658102E-01  8.13187449E-04
4.46734798E-01  2.53132164E-01  8.15504172E-04
4.47028799E-01  2.46802032E-01  8.17021588E-04
4.47322800E-01  2.52222776E-01  8.20636749E-04
4.47616801E-01  2.53233671E-01  8.36452993E-04
4.47910803E-01  2.45042607E-01  8.38031818E-04
4.48204804E-01  2.50461251E-01  8.62635789E-04
4.48498805E-01  2.48970032E-01  8.40776018E-04
4.48792806E-01  2.53026426E-01  8.68621340E-04
4.49086807E-01  2.50251830E-01  8.59308348E-04
4.49380809E-01  2.46716559E-01  8.71211058E-04
4.49674810E-01  2.53976703E-01  8.91702191E-04
4.49968811E-01  2.50030369E-01  8.92082753E-04
4.50262812E-01  2.53703117E-01  8.73291341E-04
4.50556813E-01  2.50254124E-01  8.93250166E-04
4.50850814E-01  2.46267468E-01  9.06391651E-04
4.51144816E-01  2.52241939E-01  9.00034094E-04
4.51438817E-01  2.51284450E-01  8.75980943E-04
4.51732818E-01  2.50287712E-01  9.12986579E-04
4.52026819E-01  2.50885487E-01  9.13291704E-04
4.52320820E-01  2.52032161E-01  8.90357478E-04
4.52614822E-01  2.56166905E-01  9.53605282E-04
4.52908823E-01  2.56769806E-01  9.44967265E-04
4.53202824E-01  2.49297798E-01  9.20652761E-04
4.53496825E-01  2.48168960E-01  9.28989029E-04
4.53790826E-01  2.50917286E-01  9.45760228E-04
4.54084828E-01  2.48756528E-01  9.65535291E-04
4.54378829E-01  2.54186898E-01  9.41817183E-04
4.54672830E-01  2.55207330E-01  9.55027703E-04
4.54966831E-01  2.47663602E-01  9.36043623E-04
4.55260832E-01  2.50345737E-01  9.67563654E-04
4.55554833E-01  2.48130918E-01  9.34243202E-04
4.55848835E-01  2.60262370E-01  9.42226266E-04
4.56142836E-01  2.48551071E-01  9.83941136E-04
4.56436837E-01  2.48059839E-01  9.56140109E-04
4.56730838E-01  2.55164862E-01  9.79665667E-04
4.57024839E-01  2.45046839E-01  9.51321388E-04
4.57318841E-01  2.49782726E-01  9.81993158E-04
4.57612842E-01  2.51758307E-01  9.70745226E-04
4.57906843E-01  2.47522801E-01  9.88786109E-04
4.58200844E-01  2.51043022E-01  9.89952357E-04
4.58494845E-01  2.48404101E-01  9.54624207E-04
4.58788846E-01  2.47497976E-01  9.80134937E-04
4.59082848E-01  2.49726743E-01  9.30632057E-04
4.59376849E-01  2.48062998E-01  9.48900473E-04
4.59670850E-01  2.52307355E-01  9.30861745E-04
4.59964851E-01  2.50139624E-01  9.09932482E-04
4.60258852E-01  2.45407373E-01  8.97976686E-04
4.60552854E-01  2.55145401E-01  8.87002505E-04
4.60846855E-01  2.48896971E-01  9.01025080E-04
4.61140856E-01  2.47565195E-01  9.00859479E-04
4.61434857E-01  2.50750005E-01  8.92531010E-04
4.61728858E-01  2.46693254E-01  9.36599565E-04
4.62022859E-01  2.53537953E-01  8.98008468E-04
4.62316861E-01  2.50711054E-01  9.04935820E-04
4.62610862E-01  2.51633257E-01  9.18130390E-04
4.62904863E-01  2.50016212E-01  9.44881409E-04
4.63198864E-01  2.47424647E-01  8.78415245E-04
4.63492865E-01  2.47751221E-01  8.94282071E-04
4.63786867E-01  2.45808691E-01  8.63184861E-04
4.64080868E-01  2.40798280E-01  8.70424905E-04
4.64374869E-01  2.50195891E-01  9.09200637E-04
4.64668870E-01  2.53839672E-01  9.03486973E-04
4.64962871E-01  2.51921475E-01  8.89933493E-04
4.65256872E-01  2.49122918E-01  9.20970691E-04
4.65550874E-01  2.47453123E-01  8.99563951E-04
4.65844875E-01  2.53884077E-01  8.63101566E-04
4.66138876E-01  2.46732131E-01  8.90980649E-04
4.66432877E-01  2.45031074E-01  8.97595775E-04
4.66726878E-01  2.49618933E-01  8.70411284E-04
4.67020880E-01  2.48467997E-01  8.78380088E-04
