### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.16559219E-01  2.03466252E-03
1.36288723E-01  4.16869909E-01  2.03937059E-03
1.36535400E-01  4.13880080E-01  2.04736087E-03
1.36782076E-01  4.19679821E-01  2.06943206E-03
1.37028753E-01  4.13945496E-01  2.00013304E-03
1.37275429E-01  4.09340352E-01  2.04899302E-03
1.37522105E-01  4.14003670E-01  1.99270248E-03
1.37768782E-01  4.09261495E-01  2.00943486E-03
1.38015458E-01  4.13445652E-01  2.01773737E-03
1.38262135E-01  4.11758870E-01  2.04251474E-03
1.38508811E-01  3.91564727E-01  2.01905123E-03
1.38755488E-01  4.00277704E-01  2.02790229E-03
1.39002164E-01  4.06184971E-01  2.07325397E-03
1.39248840E-01  4.04181480E-01  1.95888616E-03
1.39495517E-01  3.90852183E-01  1.97860552E-03
1.39742193E-01  3.93566012E-01  2.04306142E-03
1.39988870E-01  3.99107873E-01  1.98151381E-03
1.40235546E-01  3.93516481E-01  1.95419695E-03
1.40482223E-01  3.95459324E-01  1.97322760E-03
1.40728899E-01  3.86963576E-01  1.95989874E-03
1.40975575E-01  4.03311521E-01  2.00491562E-03
1.41222252E-01  3.91335458E-01  1.98413734E-03
1.41468928E-01  3.97900522E-01  1.94563181E-03
1.41715605E-01  3.88141811E-01  1.88742368E-03
1.41962281E-01  3.81655991E-01  1.93393952E-03
1.42208957E-01  3.81495893E-01  1.86939933E-03
1.42455634E-01  3.83561134E-01  1.91614404E-03
1.42702310E-01  3.73907804E-01  1.84126059E-03
1.42948987E-01  3.75454873E-01  1.95859419E-03
1.43195663E-01  3.74838710E-01  1.92917732E-03
1.43442340E-01  3.74368131E-01  1.85868656E-03
1.43689016E-01  3.74266624E-01  1.84285780E-03
1.43935692E-01  3.75657409E-01  1.82862778E-03
1.44182369E-01  3.67534399E-01  1.89617265E-03
1.44429045E-01  3.60627115E-01  1.84059993E-03
1.44675722E-01  3.76637310E-01  1.91111327E-03
1.44922398E-01  3.56562734E-01  1.82689319E-03
1.45169075E-01  3.59597683E-01  1.87458214E-03
1.45415751E-01  3.64137024E-01  1.85272505E-03
1.45662427E-01  3.53885740E-01  1.80986873E-03
1.45909104E-01  3.60499829E-01  1.82542531E-03
1.46155780E-01  3.53720397E-01  1.83940283E-03
1.46402457E-01  3.51917535E-01  1.81255140E-03
1.46649133E-01  3.49975377E-01  1.76516967E-03
1.46895810E-01  3.53694588E-01  1.74506602E-03
1.47142486E-01  3.53807539E-01  1.81979930E-03
1.47389162E-01  3.49825323E-01  1.80496753E-03
1.47635839E-01  3.47248018E-01  1.79308839E-03
1.47882515E-01  3.48428726E-01  1.74758222E-03
1.48129192E-01  3.46046925E-01  1.80526392E-03
1.48375868E-01  3.32833290E-01  1.67701079E-03
1.48622544E-01  3.41398954E-01  1.74923660E-03
1.48869221E-01  3.44600737E-01  1.73971255E-03
1.49115897E-01  3.41410100E-01  1.74359942E-03
1.49362574E-01  3.38395864E-01  1.79352250E-03
1.49609250E-01  3.50687981E-01  1.69655692E-03
1.49855927E-01  3.50430250E-01  1.76015717E-03
1.50102603E-01  3.42357159E-01  1.65541179E-03
1.50349279E-01  3.49278361E-01  1.76270807E-03
1.50595956E-01  3.48654091E-01  1.70162960E-03
1.50842632E-01  3.55577648E-01  1.75911840E-03
1.51089309E-01  3.50887418E-01  1.73034286E-03
1.51335985E-01  3.56058359E-01  1.79346115E-03
1.51582662E-01  3.63980293E-01  1.78292359E-03
1.51829338E-01  3.67470026E-01  1.78753398E-03
1.52076014E-01  3.69336247E-01  1.79907971E-03
1.52322691E-01  3.60655427E-01  1.89948897E-03
1.52569367E-01  3.75239491E-01  2.00928911E-03
1.52816044E-01  3.81124556E-01  2.03378429E-03
1.53062720E-01  3.81963044E-01  2.09506461E-03
1.53309397E-01  3.65922511E-01  2.26327009E-03
1.53556073E-01  3.87237877E-01  2.52731051E-03
1.53802749E-01  3.81831378E-01  2.56733340E-03
1.54049426E-01  3.93577754E-01  2.52700434E-03
1.54296102E-01  3.75442594E-01  2.26469734E-03
1.54542779E-01  3.80566955E-01  2.23358418E-03
1.54789455E-01  3.79711479E-01  1.99453742E-03
1.55036131E-01  3.75413328E-01  1.93535164E-03
1.55282808E-01  3.68607551E-01  1.89180824E-03
1.55529484E-01  3.61687034E-01  1.91695930E-03
1.55776161E-01  3.78297269E-01  2.01270101E-03
1.56022837E-01  3.79854918E-01  1.98628660E-03
1.56269514E-01  3.80229443E-01  2.03148136E-03
1.56516190E-01  4.01560277E-01  2.26708222E-03
1.56762866E-01  4.02129859E-01  2.32445891E-03
1.57009543E-01  4.09543455E-01  2.48408993E-03
1.57256219E-01  4.33162451E-01  2.66503403E-03
1.57502896E-01  4.44404632E-01  2.86544627E-03
1.57749572E-01  4.33226824E-01  2.86744861E-03
1.57996249E-01  4.22977537E-01  2.82509252E-03
1.58242925E-01  4.13882434E-01  2.75061536E-03
1.58489601E-01  3.89526367E-01  2.54060631E-03
1.58736278E-01  3.61645520E-01  2.33223126E-03
1.58982954E-01  3.45790654E-01  2.13986193E-03
1.59229631E-01  3.24082106E-01  1.87486585E-03
1.59476307E-01  3.08189869E-01  1.77189498E-03
1.59722983E-01  2.97859132E-01  1.67349167E-03
1.59969660E-01  2.80687332E-01  1.57203933E-03
1.60216336E-01  2.70591557E-01  1.49397296E-03
1.60463013E-01  2.70647883E-01  1.52441522E-03
1.60709689E-01  2.70553648E-01  1.48566882E-03
1.60956366E-01  2.65011877E-01  1.49250950E-03
1.61203042E-01  2.67348111E-01  1.52258482E-03
1.61449718E-01  2.60071158E-01  1.47801603E-03
1.61696395E-01  2.55800217E-01  1.40589580E-03
1.61943071E-01  2.58320749E-01  1.44001842E-03
1.62189748E-01  2.60431021E-01  1.43888872E-03
1.62436424E-01  2.59799302E-01  1.47065008E-03
1.62683101E-01  2.57207423E-01  1.48252922E-03
1.62929777E-01  2.49569699E-01  1.35504443E-03
1.63176453E-01  2.42866114E-01  1.37068494E-03
1.63423130E-01  2.53789961E-01  1.42236822E-03
1.63669806E-01  2.40492523E-01  1.38353312E-03
1.63916483E-01  2.47227296E-01  1.41130108E-03
1.64163159E-01  2.40555540E-01  1.40428578E-03
1.64409836E-01  2.37253055E-01  1.38110761E-03
1.64656512E-01  2.43592739E-01  1.35316537E-03
1.64903188E-01  2.35073090E-01  1.34333293E-03
1.65149865E-01  2.39881352E-01  1.36901974E-03
1.65396541E-01  2.42060825E-01  1.39265449E-03
1.65643218E-01  2.37031639E-01  1.36877550E-03
1.65889894E-01  2.34554887E-01  1.34123536E-03
1.66136570E-01  2.36909300E-01  1.35136885E-03
1.66383247E-01  2.34514341E-01  1.32590241E-03
1.66629923E-01  2.29772881E-01  1.36643834E-03
1.66876600E-01  2.29283139E-01  1.34124188E-03
1.67123276E-01  2.30783880E-01  1.31068716E-03
1.67369953E-01  2.18848839E-01  1.32158713E-03
1.67616629E-01  2.24024072E-01  1.33467093E-03
1.67863305E-01  2.23429278E-01  1.30148546E-03
1.68109982E-01  2.17694268E-01  1.26368669E-03
1.68356658E-01  2.17784688E-01  1.27998285E-03
1.68603335E-01  2.15095654E-01  1.26467471E-03
1.68850011E-01  2.17079014E-01  1.29735377E-03
1.69096688E-01  2.17721879E-01  1.28480175E-03
1.69343364E-01  2.15830192E-01  1.24391471E-03
1.69590040E-01  2.13124886E-01  1.29807461E-03
1.69836717E-01  2.13040859E-01  1.31036015E-03
1.70083393E-01  2.08346084E-01  1.26254291E-03
1.70330070E-01  2.06325203E-01  1.21052761E-03
1.70576746E-01  2.06702724E-01  1.26220996E-03
1.70823422E-01  2.05126464E-01  1.21757924E-03
1.71070099E-01  2.00815126E-01  1.22138264E-03
1.71316775E-01  2.04871491E-01  1.24239922E-03
1.71563452E-01  2.06853777E-01  1.27190631E-03
1.71810128E-01  2.02643737E-01  1.22350501E-03
1.72056805E-01  2.01163888E-01  1.24487106E-03
1.72303481E-01  2.01038018E-01  1.20933272E-03
1.72550157E-01  1.99870080E-01  1.17668859E-03
1.72796834E-01  1.94207788E-01  1.21010130E-03
1.73043510E-01  1.92862704E-01  1.17870094E-03
1.73290187E-01  1.92342460E-01  1.19396183E-03
1.73536863E-01  1.91137955E-01  1.15051982E-03
1.73783540E-01  1.86724722E-01  1.16145099E-03
1.74030216E-01  1.94072276E-01  1.17589056E-03
1.74276892E-01  1.88394845E-01  1.19590561E-03
1.74523569E-01  1.86777860E-01  1.18287955E-03
1.74770245E-01  1.85891300E-01  1.13988097E-03
1.75016922E-01  1.89076573E-01  1.17205037E-03
1.75263598E-01  1.86122477E-01  1.18505047E-03
1.75510275E-01  1.78842381E-01  1.12634513E-03
1.75756951E-01  1.83758289E-01  1.14329858E-03
1.76003627E-01  1.81156158E-01  1.16611249E-03
1.76250304E-01  1.78308606E-01  1.13236334E-03
1.76496980E-01  1.75178885E-01  1.10795291E-03
1.76743657E-01  1.78078607E-01  1.09994656E-03
1.76990333E-01  1.75284013E-01  1.11116411E-03
1.77237009E-01  1.67749763E-01  1.09946309E-03
1.77483686E-01  1.71910360E-01  1.12166652E-03
1.77730362E-01  1.72955677E-01  1.11714518E-03
1.77977039E-01  1.67690977E-01  1.08277530E-03
1.78223715E-01  1.65543854E-01  1.09111820E-03
1.78470392E-01  1.69395894E-01  1.09176303E-03
1.78717068E-01  1.71260580E-01  1.10409886E-03
1.78963744E-01  1.66179717E-01  1.05339929E-03
1.79210421E-01  1.70417055E-01  1.11294421E-03
1.79457097E-01  1.64696455E-01  1.07169931E-03
1.79703774E-01  1.65200025E-01  1.08427159E-03
1.79950450E-01  1.58342019E-01  1.05115282E-03
1.80197127E-01  1.65731415E-01  1.08677871E-03
1.80443803E-01  1.58486098E-01  1.06324337E-03
1.80690479E-01  1.60868838E-01  1.04838191E-03
1.80937156E-01  1.57406986E-01  1.03461556E-03
1.81183832E-01  1.60255536E-01  1.05662993E-03
1.81430509E-01  1.60863370E-01  1.04455103E-03
1.81677185E-01  1.53879344E-01  9.92828398E-04
1.81923861E-01  1.53625712E-01  1.01602485E-03
1.82170538E-01  1.49274364E-01  1.02129800E-03
1.82417214E-01  1.49791703E-01  1.01683708E-03
1.82663891E-01  1.53458118E-01  1.02445751E-03
1.82910567E-01  1.48123860E-01  1.00973295E-03
1.83157244E-01  1.49609670E-01  9.89299733E-04
1.83403920E-01  1.53706044E-01  1.03583036E-03
1.83650596E-01  1.46135986E-01  9.99959651E-04
1.83897273E-01  1.47052944E-01  9.88306478E-04
1.84143949E-01  1.40479952E-01  9.49683250E-04
1.84390626E-01  1.43494964E-01  9.92320012E-04
1.84637302E-01  1.42575592E-01  9.59602010E-04
1.84883979E-01  1.44255936E-01  1.00559881E-03
1.85130655E-01  1.45252988E-01  9.77640855E-04
1.85377331E-01  1.36907890E-01  9.60659585E-04
1.85624008E-01  1.42823711E-01  9.75739560E-04
1.85870684E-01  1.46035716E-01  9.88077256E-04
1.86117361E-01  1.39747098E-01  9.83731006E-04
1.86364037E-01  1.39915571E-01  9.45626234E-04
1.86610714E-01  1.35257989E-01  9.39275080E-04
1.86857390E-01  1.35883883E-01  9.33084986E-04
1.87104066E-01  1.31685302E-01  9.31696501E-04
1.87350743E-01  1.30428836E-01  9.30257200E-04
1.87597419E-01  1.34621769E-01  9.24734573E-04
1.87844096E-01  1.27117306E-01  9.30362556E-04
1.88090772E-01  1.37123540E-01  9.31208255E-04
1.88337448E-01  1.30189955E-01  9.40435100E-04
1.88584125E-01  1.29521608E-01  9.12592281E-04
1.88830801E-01  1.24070771E-01  8.93791846E-04
1.89077478E-01  1.26427442E-01  9.18752805E-04
1.89324154E-01  1.23412095E-01  8.86672293E-04
1.89570831E-01  1.28002197E-01  8.93048011E-04
1.89817507E-01  1.28839567E-01  8.93246324E-04
1.90064183E-01  1.24071598E-01  8.85433459E-04
1.90310860E-01  1.24793068E-01  8.98244674E-04
1.90557536E-01  1.23718351E-01  8.88147682E-04
1.90804213E-01  1.22442544E-01  8.71688942E-04
1.91050889E-01  1.22619182E-01  9.05246474E-04
1.91297566E-01  1.22860342E-01  8.95753619E-04
1.91544242E-01  1.23419486E-01  8.63335386E-04
1.91790918E-01  1.18294053E-01  8.71589698E-04
1.92037595E-01  1.21700354E-01  8.68196308E-04
1.92284271E-01  1.20264210E-01  8.56699247E-04
1.92530948E-01  1.16570130E-01  8.52980360E-04
1.92777624E-01  1.15649685E-01  8.54894228E-04
1.93024301E-01  1.17584586E-01  8.63704539E-04
1.93270977E-01  1.16300203E-01  8.58908519E-04
1.93517653E-01  1.13417432E-01  8.60963541E-04
1.93764330E-01  1.12771109E-01  8.36981926E-04
1.94011006E-01  1.11688435E-01  8.35637504E-04
1.94257683E-01  1.15731806E-01  8.45663366E-04
1.94504359E-01  1.11813828E-01  8.42691341E-04
1.94751035E-01  1.10699825E-01  8.33977654E-04
1.94997712E-01  1.09641574E-01  8.21625348E-04
1.95244388E-01  1.05310760E-01  7.77056674E-04
1.95491065E-01  1.08180709E-01  8.29442230E-04
1.95737741E-01  1.11974798E-01  8.49901640E-04
1.95984418E-01  1.09356157E-01  8.15977401E-04
1.96231094E-01  1.06255434E-01  8.17198132E-04
1.96477770E-01  1.06602997E-01  7.94695341E-04
1.96724447E-01  1.09193370E-01  8.40892142E-04
1.96971123E-01  1.03245229E-01  7.95535918E-04
1.97217800E-01  1.05932087E-01  7.96026667E-04
1.97464476E-01  1.05528586E-01  7.99911155E-04
1.97711153E-01  1.03085995E-01  8.08406563E-04
1.97957829E-01  1.04478613E-01  7.99858361E-04
1.98204505E-01  1.00191675E-01  7.93575193E-04
1.98451182E-01  9.91005003E-02  8.05247982E-04
1.98697858E-01  1.00789726E-01  7.86667282E-04
1.98944535E-01  9.77494270E-02  7.60478957E-04
1.99191211E-01  9.97147560E-02  8.03038012E-04
1.99437887E-01  9.64760929E-02  7.53928092E-04
1.99684564E-01  9.74360704E-02  7.82519986E-04
1.99931240E-01  9.90354195E-02  7.72926898E-04
2.00177917E-01  9.75521728E-02  7.67862424E-04
2.00424593E-01  9.72661227E-02  7.62960524E-04
2.00671270E-01  9.65448096E-02  7.54797366E-04
2.00917946E-01  9.38966647E-02  7.52547930E-04
2.01164622E-01  9.42828953E-02  7.83293974E-04
2.01411299E-01  9.14022624E-02  7.34756584E-04
2.01657975E-01  9.35193002E-02  7.55505112E-04
2.01904652E-01  9.36564282E-02  7.33734283E-04
2.02151328E-01  9.55826193E-02  7.78853951E-04
2.02398005E-01  9.25562754E-02  7.43979705E-04
2.02644681E-01  9.23028588E-02  7.49386905E-04
2.02891357E-01  8.97941515E-02  7.24205689E-04
2.03138034E-01  8.93056542E-02  7.04590289E-04
2.03384710E-01  9.21252146E-02  7.15866801E-04
2.03631387E-01  9.23284143E-02  7.31656095E-04
2.03878063E-01  9.16964859E-02  7.45837344E-04
2.04124740E-01  8.98506641E-02  7.06435647E-04
2.04371416E-01  8.76674205E-02  7.27083068E-04
2.04618092E-01  8.79746601E-02  7.33218039E-04
2.04864769E-01  9.08403546E-02  7.22551777E-04
2.05111445E-01  8.62753838E-02  7.19587901E-04
2.05358122E-01  8.74997303E-02  7.12030451E-04
2.05604798E-01  8.62165391E-02  7.10057910E-04
2.05851474E-01  8.52754265E-02  7.14956434E-04
2.06098151E-01  9.23144296E-02  7.16876646E-04
2.06344827E-01  8.67389143E-02  7.09809014E-04
2.06591504E-01  8.59549195E-02  7.17358314E-04
2.06838180E-01  8.41985941E-02  6.88432483E-04
2.07084857E-01  8.53379741E-02  6.99957192E-04
2.07331533E-01  8.28505009E-02  6.85449748E-04
2.07578209E-01  8.64491835E-02  6.96804025E-04
2.07824886E-01  8.09983164E-02  6.86243235E-04
2.08071562E-01  8.16984549E-02  6.80977188E-04
2.08318239E-01  8.24377760E-02  6.90387911E-04
2.08564915E-01  8.03490654E-02  6.62914885E-04
2.08811592E-01  8.48258734E-02  6.91636873E-04
2.09058268E-01  8.29706118E-02  6.83356717E-04
2.09304944E-01  8.21326897E-02  6.64069201E-04
2.09551621E-01  7.98934996E-02  6.70469482E-04
2.09798297E-01  7.99923167E-02  6.85514067E-04
2.10044974E-01  8.25647190E-02  6.68982917E-04
2.10291650E-01  7.95014277E-02  6.86853949E-04
2.10538326E-01  8.01295713E-02  6.77416858E-04
2.10785003E-01  7.91650862E-02  6.66912994E-04
2.11031679E-01  7.52338022E-02  6.36245823E-04
2.11278356E-01  7.66086876E-02  6.59095880E-04
2.11525032E-01  7.69055635E-02  6.72864437E-04
2.11771709E-01  7.90127441E-02  6.67970162E-04
2.12018385E-01  8.07239562E-02  6.81931386E-04
2.12265061E-01  7.68440738E-02  6.53415511E-04
2.12511738E-01  7.93475509E-02  6.78069890E-04
2.12758414E-01  7.62386546E-02  6.38712605E-04
2.13005091E-01  7.58245811E-02  6.52719173E-04
2.13251767E-01  7.47009590E-02  6.40824670E-04
2.13498444E-01  7.98854381E-02  6.65491098E-04
2.13745120E-01  7.48477355E-02  6.35067699E-04
2.13991796E-01  7.74748623E-02  6.51806535E-04
2.14238473E-01  7.55781308E-02  6.53736934E-04
2.14485149E-01  7.45611861E-02  6.43766893E-04
2.14731826E-01  7.47116581E-02  6.44874817E-04
2.14978502E-01  7.69813359E-02  6.54079020E-04
2.15225179E-01  7.29818940E-02  6.36075565E-04
2.15471855E-01  7.40180910E-02  6.40874670E-04
2.15718531E-01  7.41456598E-02  6.32284035E-04
2.15965208E-01  7.37106726E-02  6.45224820E-04
2.16211884E-01  7.60365874E-02  6.50485221E-04
2.16458561E-01  7.19976425E-02  6.24382985E-04
2.16705237E-01  7.55073205E-02  6.39743987E-04
2.16951913E-01  7.27513358E-02  6.35792210E-04
2.17198590E-01  7.18400702E-02  6.29188784E-04
2.17445266E-01  7.12430850E-02  6.42858853E-04
2.17691943E-01  7.47325793E-02  6.38742989E-04
2.17938619E-01  7.32086152E-02  6.41509308E-04
2.18185296E-01  7.33693093E-02  6.35856937E-04
2.18431972E-01  6.91177398E-02  6.39955804E-04
2.18678648E-01  7.13762045E-02  6.46670349E-04
2.18925325E-01  7.00629875E-02  6.24788750E-04
2.19172001E-01  7.10371137E-02  6.25316461E-04
2.19418678E-01  6.94843233E-02  6.18972874E-04
2.19665354E-01  7.08732978E-02  6.33819436E-04
2.19912031E-01  6.93896264E-02  6.18279388E-04
2.20158707E-01  7.01391473E-02  6.24479493E-04
2.20405383E-01  6.97049797E-02  6.28267298E-04
2.20652060E-01  7.07210079E-02  6.12828007E-04
2.20898736E-01  6.94526806E-02  6.35135977E-04
2.21145413E-01  6.85818642E-02  6.05198089E-04
2.21392089E-01  7.11241588E-02  6.24178094E-04
2.21638766E-01  6.79848269E-02  6.15120691E-04
2.21885442E-01  7.05879033E-02  6.40792365E-04
2.22132118E-01  7.03615248E-02  6.40776067E-04
2.22378795E-01  6.82369545E-02  6.23674307E-04
2.22625471E-01  6.76674619E-02  5.96956117E-04
2.22872148E-01  7.09907040E-02  6.27558737E-04
2.23118824E-01  6.76880255E-02  6.04736037E-04
2.23365500E-01  7.08400011E-02  6.20605657E-04
2.23612177E-01  6.86661974E-02  6.19680330E-04
2.23858853E-01  6.78555742E-02  6.19785511E-04
2.24105530E-01  7.18854591E-02  6.20594830E-04
2.24352206E-01  6.84824809E-02  6.09675248E-04
2.24598883E-01  6.85084313E-02  6.15820871E-04
2.24845559E-01  6.88916594E-02  6.21613581E-04
2.25092235E-01  7.11674020E-02  6.14918245E-04
2.25338912E-01  6.92135170E-02  6.20554900E-04
2.25585588E-01  7.08432794E-02  6.20274455E-04
2.25832265E-01  6.81615323E-02  6.07475813E-04
2.26078941E-01  6.77548498E-02  6.02338754E-04
2.26325618E-01  6.56207874E-02  5.97233477E-04
2.26572294E-01  6.67522177E-02  6.02666056E-04
2.26818970E-01  6.82818815E-02  6.16850506E-04
2.27065647E-01  6.97150975E-02  6.11303665E-04
2.27312323E-01  6.87820017E-02  6.09374314E-04
2.27559000E-01  6.93660229E-02  6.01729902E-04
2.27805676E-01  6.73218518E-02  5.99749328E-04
2.28052352E-01  7.02292919E-02  6.17654470E-04
2.28299029E-01  6.65984824E-02  6.10889052E-04
2.28545705E-01  6.59338981E-02  6.03090331E-04
2.28792382E-01  6.77645504E-02  6.06675399E-04
2.29039058E-01  6.78407103E-02  6.03898137E-04
2.29285735E-01  6.66095316E-02  6.09622977E-04
2.29532411E-01  6.86720237E-02  5.99776686E-04
2.29779087E-01  6.38153851E-02  5.91905380E-04
2.30025764E-01  6.76250309E-02  6.31063478E-04
2.30272440E-01  6.52677566E-02  5.86848066E-04
2.30519117E-01  6.74483478E-02  5.93238394E-04
2.30765793E-01  6.72017187E-02  5.90234005E-04
2.31012470E-01  6.55889511E-02  5.99202991E-04
2.31259146E-01  6.92812875E-02  5.96832309E-04
2.31505822E-01  6.47297129E-02  5.95206744E-04
2.31752499E-01  6.33200258E-02  5.77351311E-04
2.31999175E-01  6.52089417E-02  5.91046934E-04
2.32245852E-01  6.51496425E-02  5.96028403E-04
2.32492528E-01  6.53441101E-02  5.93950157E-04
2.32739205E-01  6.57284036E-02  5.92405908E-04
2.32985881E-01  6.86170384E-02  5.92276920E-04
2.33232557E-01  7.22675920E-02  6.34811469E-04
2.33479234E-01  6.62634224E-02  5.77105908E-04
2.33725910E-01  6.50993064E-02  5.74461126E-04
2.33972587E-01  6.80154189E-02  6.02874032E-04
2.34219263E-01  6.40935525E-02  5.88477007E-04
2.34465939E-01  7.10071027E-02  6.03479508E-04
2.34712616E-01  6.68328404E-02  5.95526712E-04
2.34959292E-01  6.51516691E-02  5.84018533E-04
2.35205969E-01  6.65866435E-02  5.86063019E-04
2.35452645E-01  6.87475801E-02  5.89034404E-04
2.35699322E-01  6.62825406E-02  5.98435116E-04
2.35945998E-01  6.37626499E-02  5.75069163E-04
2.36192674E-01  6.81561306E-02  5.92884724E-04
2.36439351E-01  6.34365603E-02  5.79939748E-04
2.36686027E-01  6.65755868E-02  5.85745205E-04
2.36932704E-01  6.33283705E-02  5.58871950E-04
2.37179380E-01  6.81702793E-02  6.04118977E-04
2.37426057E-01  6.62029311E-02  5.78317326E-04
2.37672733E-01  6.58198521E-02  5.80052438E-04
2.37919409E-01  6.51234984E-02  5.67069452E-04
2.38166086E-01  6.67716861E-02  5.97176026E-04
2.38412762E-01  6.77624196E-02  5.91549848E-04
2.38659439E-01  6.57449290E-02  5.81878820E-04
2.38906115E-01  6.99120462E-02  6.12524746E-04
2.39152791E-01  6.86457157E-02  5.76514285E-04
2.39399468E-01  6.88181818E-02  6.04431320E-04
2.39646144E-01  6.72547594E-02  5.89304138E-04
2.39892821E-01  6.65059090E-02  5.91426506E-04
2.40139497E-01  6.56305179E-02  5.84997644E-04
2.40386174E-01  6.60315827E-02  5.82883251E-04
2.40632850E-01  6.69580624E-02  5.94307610E-04
2.40879526E-01  6.64224252E-02  6.00255327E-04
2.41126203E-01  6.61824644E-02  5.73218684E-04
2.41372879E-01  7.02667981E-02  6.05908455E-04
2.41619556E-01  6.78753778E-02  5.78234030E-04
2.41866232E-01  6.76679388E-02  5.75886166E-04
2.42112909E-01  6.59436882E-02  5.67369687E-04
2.42359585E-01  6.61858767E-02  5.86997194E-04
2.42606261E-01  6.62647933E-02  5.98869345E-04
2.42852938E-01  6.72077760E-02  6.13362528E-04
2.43099614E-01  6.93913698E-02  6.06424292E-04
2.43346291E-01  6.53923899E-02  5.82022883E-04
2.43592967E-01  7.22368136E-02  6.16223668E-04
2.43839644E-01  6.63938299E-02  5.97641221E-04
2.44086320E-01  6.89868927E-02  6.25759654E-04
2.44332996E-01  6.84432238E-02  6.08736067E-04
2.44579673E-01  6.55729100E-02  5.84346126E-04
2.44826349E-01  6.59321919E-02  5.97714097E-04
2.45073026E-01  6.78306296E-02  6.12809905E-04
2.45319702E-01  7.03404397E-02  6.03575609E-04
2.45566378E-01  6.96917474E-02  6.21098792E-04
2.45813055E-01  6.87683001E-02  6.19015598E-04
2.46059731E-01  6.71712011E-02  6.18899241E-04
2.46306408E-01  6.74532056E-02  6.23136293E-04
2.46553084E-01  6.65885434E-02  6.14540186E-04
2.46799761E-01  6.97383061E-02  6.34764554E-04
2.47046437E-01  6.58441186E-02  6.05722482E-04
2.47293113E-01  6.60017505E-02  6.12020900E-04
2.47539790E-01  6.43892884E-02  6.14283374E-04
2.47786466E-01  6.96055815E-02  6.32887764E-04
2.48033143E-01  6.77303150E-02  6.22519990E-04
2.48279819E-01  6.92637414E-02  6.45473774E-04
2.48526496E-01  7.10103288E-02  6.62376522E-04
2.48773172E-01  6.83383495E-02  6.33823569E-04
2.49019848E-01  6.85716420E-02  6.30441762E-04
2.49266525E-01  6.70364425E-02  6.13929587E-04
2.49513201E-01  6.65426850E-02  6.34045515E-04
2.49759878E-01  6.59476817E-02  6.29543327E-04
2.50006554E-01  6.98143095E-02  6.66510081E-04
2.50253230E-01  6.90230131E-02  6.59780053E-04
2.50499907E-01  6.87955841E-02  6.55057956E-04
2.50746583E-01  6.77497387E-02  6.58436096E-04
2.50993260E-01  6.94403872E-02  6.66111708E-04
2.51239936E-01  6.69857115E-02  6.39735954E-04
2.51486613E-01  6.78044781E-02  6.55270182E-04
2.51733289E-01  6.78860247E-02  6.47489389E-04
2.51979965E-01  6.92062601E-02  6.70461857E-04
2.52226642E-01  6.95034117E-02  6.52874878E-04
2.52473318E-01  6.78427070E-02  6.73098373E-04
2.52719995E-01  6.94908425E-02  6.73675502E-04
2.52966671E-01  7.07716122E-02  6.64813386E-04
2.53213348E-01  6.63569644E-02  6.51610957E-04
2.53460024E-01  6.90104440E-02  6.42236904E-04
2.53706700E-01  6.74410686E-02  6.60520804E-04
2.53953377E-01  6.64279163E-02  6.48364425E-04
2.54200053E-01  6.93509951E-02  6.68177730E-04
2.54446730E-01  6.68745562E-02  6.38426165E-04
2.54693406E-01  6.99622184E-02  6.58592675E-04
2.54940083E-01  6.97246045E-02  6.58130215E-04
2.55186759E-01  6.91470802E-02  6.55444281E-04
2.55433435E-01  6.60687312E-02  6.52765040E-04
2.55680112E-01  6.61056563E-02  6.39722508E-04
2.55926788E-01  6.99345022E-02  6.45919645E-04
2.56173465E-01  7.06863329E-02  6.56048243E-04
2.56420141E-01  7.11132213E-02  6.37333142E-04
2.56666817E-01  6.72475472E-02  6.25717279E-04
2.56913494E-01  7.15178177E-02  6.51660608E-04
2.57160170E-01  6.94872513E-02  6.26881258E-04
2.57406847E-01  6.80941269E-02  6.53494266E-04
2.57653523E-01  7.06572458E-02  6.54323550E-04
2.57900200E-01  6.80797547E-02  6.29999500E-04
2.58146876E-01  6.89395294E-02  6.56941847E-04
2.58393552E-01  7.16282502E-02  6.45595021E-04
2.58640229E-01  7.00717196E-02  6.57854136E-04
2.58886905E-01  6.97901472E-02  6.31261966E-04
2.59133582E-01  7.14189857E-02  6.54373609E-04
2.59380258E-01  6.78818002E-02  6.33098360E-04
2.59626935E-01  7.12222829E-02  6.57371944E-04
2.59873611E-01  7.05866814E-02  6.45471679E-04
2.60120287E-01  7.05548599E-02  6.32799929E-04
2.60366964E-01  7.10230097E-02  6.52636983E-04
2.60613640E-01  6.82348087E-02  6.29410672E-04
2.60860317E-01  7.06680864E-02  6.48487185E-04
2.61106993E-01  7.13905841E-02  6.46599685E-04
2.61353670E-01  6.90721199E-02  6.37055549E-04
2.61600346E-01  7.35676214E-02  6.78332115E-04
2.61847022E-01  7.16421753E-02  6.30874012E-04
2.62093699E-01  7.22243413E-02  6.37613295E-04
2.62340375E-01  7.30182528E-02  6.55109528E-04
2.62587052E-01  7.12723881E-02  6.51640526E-04
2.62833728E-01  6.92137405E-02  6.35708508E-04
2.63080404E-01  6.90295249E-02  6.29497459E-04
2.63327081E-01  7.02262297E-02  6.37090474E-04
