### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.78752583E-01  2.97684758E-03
1.36288723E-01  4.80923831E-01  2.86059827E-03
1.36535400E-01  4.76684242E-01  2.99757859E-03
1.36782076E-01  4.74727064E-01  3.09872185E-03
1.37028753E-01  4.86525297E-01  2.99322279E-03
1.37275429E-01  4.70397353E-01  2.97067920E-03
1.37522105E-01  4.85047728E-01  2.96208146E-03
1.37768782E-01  4.71131742E-01  2.90050986E-03
1.38015458E-01  4.71976191E-01  2.86384276E-03
1.38262135E-01  4.64677483E-01  2.81155412E-03
1.38508811E-01  4.71272081E-01  2.89025810E-03
1.38755488E-01  4.68798637E-01  2.88255606E-03
1.39002164E-01  4.74041611E-01  2.85017840E-03
1.39248840E-01  4.57083315E-01  2.80420622E-03
1.39495517E-01  4.52920169E-01  2.82906671E-03
1.39742193E-01  4.66406971E-01  2.97747692E-03
1.39988870E-01  4.61150706E-01  2.85162381E-03
1.40235546E-01  4.51117396E-01  2.84754601E-03
1.40482223E-01  4.45177823E-01  2.88752443E-03
1.40728899E-01  4.54194367E-01  2.80990102E-03
1.40975575E-01  4.52452272E-01  2.88287038E-03
1.41222252E-01  4.57609355E-01  2.86276662E-03
1.41468928E-01  4.31214958E-01  2.73528532E-03
1.41715605E-01  4.47843641E-01  2.72465195E-03
1.41962281E-01  4.36641514E-01  2.75477511E-03
1.42208957E-01  4.33334261E-01  2.75071035E-03
1.42455634E-01  4.43070889E-01  2.78541562E-03
1.42702310E-01  4.34006214E-01  2.70241778E-03
1.42948987E-01  4.36143845E-01  2.71493359E-03
1.43195663E-01  4.37420934E-01  2.73269601E-03
1.43442340E-01  4.30980921E-01  2.72603612E-03
1.43689016E-01  4.28338975E-01  2.72845384E-03
1.43935692E-01  4.21626836E-01  2.66832905E-03
1.44182369E-01  4.26269472E-01  2.70213536E-03
1.44429045E-01  4.18921828E-01  2.68727238E-03
1.44675722E-01  4.24725860E-01  2.66372249E-03
1.44922398E-01  4.36631650E-01  2.73347693E-03
1.45169075E-01  4.13657576E-01  2.69280211E-03
1.45415751E-01  4.29223478E-01  2.68052309E-03
1.45662427E-01  4.31435525E-01  2.72009755E-03
1.45909104E-01  4.19622660E-01  2.61203316E-03
1.46155780E-01  4.13683742E-01  2.68926402E-03
1.46402457E-01  4.11608845E-01  2.65564979E-03
1.46649133E-01  3.94042075E-01  2.60654883E-03
1.46895810E-01  4.03592527E-01  2.55215168E-03
1.47142486E-01  3.94145638E-01  2.59377994E-03
1.47389162E-01  4.01473403E-01  2.61092279E-03
1.47635839E-01  3.98063272E-01  2.61849957E-03
1.47882515E-01  4.04989094E-01  2.66706478E-03
1.48129192E-01  3.81944329E-01  2.46836897E-03
1.48375868E-01  4.03167725E-01  2.58617895E-03
1.48622544E-01  3.81835490E-01  2.54914933E-03
1.48869221E-01  3.91660780E-01  2.49668024E-03
1.49115897E-01  3.82912993E-01  2.54782569E-03
1.49362574E-01  3.88197541E-01  2.44392129E-03
1.49609250E-01  3.91324848E-01  2.48806737E-03
1.49855927E-01  3.88239980E-01  2.47470732E-03
1.50102603E-01  3.89688849E-01  2.51481659E-03
1.50349279E-01  3.93375427E-01  2.59527750E-03
1.50595956E-01  4.05105323E-01  2.60389363E-03
1.50842632E-01  3.93276364E-01  2.52131023E-03
1.51089309E-01  3.97068202E-01  2.56793783E-03
1.51335985E-01  3.94771338E-01  2.67780386E-03
1.51582662E-01  4.12832499E-01  2.72485171E-03
1.51829338E-01  4.14024085E-01  2.69596349E-03
1.52076014E-01  4.19711173E-01  2.64133955E-03
1.52322691E-01  4.30347651E-01  2.65298528E-03
1.52569367E-01  4.34585929E-01  2.78946245E-03
1.52816044E-01  4.47741330E-01  2.84143141E-03
1.53062720E-01  4.45196092E-01  2.87743006E-03
1.53309397E-01  4.43149298E-01  2.78362748E-03
1.53556073E-01  4.47998911E-01  2.97413790E-03
1.53802749E-01  4.50997800E-01  3.00996006E-03
1.54049426E-01  4.70412076E-01  3.08905239E-03
1.54296102E-01  4.57170814E-01  3.00370017E-03
1.54542779E-01  4.46549535E-01  3.01448070E-03
1.54789455E-01  4.58862722E-01  3.04638967E-03
1.55036131E-01  4.46736783E-01  3.05236643E-03
1.55282808E-01  4.48912621E-01  2.97774398E-03
1.55529484E-01  4.58592981E-01  3.06877703E-03
1.55776161E-01  4.46425974E-01  3.07499152E-03
1.56022837E-01  4.47143346E-01  2.99302023E-03
1.56269514E-01  4.58678544E-01  3.05909896E-03
1.56516190E-01  4.39233661E-01  2.97947950E-03
1.56762866E-01  4.48269576E-01  3.08390893E-03
1.57009543E-01  4.47361588E-01  3.03221541E-03
1.57256219E-01  4.49266225E-01  2.93261278E-03
1.57502896E-01  4.41230357E-01  3.14044394E-03
1.57749572E-01  4.46382791E-01  2.90208496E-03
1.57996249E-01  4.35437113E-01  3.00060632E-03
1.58242925E-01  4.51721340E-01  3.04365531E-03
1.58489601E-01  4.38160330E-01  3.02782888E-03
1.58736278E-01  4.25281197E-01  2.97991466E-03
1.58982954E-01  4.11846548E-01  2.90830061E-03
1.59229631E-01  3.86466980E-01  2.76758126E-03
1.59476307E-01  3.77688944E-01  2.68532475E-03
1.59722983E-01  3.60244125E-01  2.54357955E-03
1.59969660E-01  3.45583290E-01  2.43909098E-03
1.60216336E-01  3.20186108E-01  2.17201142E-03
1.60463013E-01  3.19396377E-01  2.36139703E-03
1.60709689E-01  3.16905558E-01  2.23520515E-03
1.60956366E-01  2.94827461E-01  2.19173543E-03
1.61203042E-01  3.00031632E-01  2.13375734E-03
1.61449718E-01  2.87026018E-01  2.11393554E-03
1.61696395E-01  2.85834879E-01  2.06603226E-03
1.61943071E-01  2.85543531E-01  2.13003671E-03
1.62189748E-01  2.77229637E-01  2.09051790E-03
1.62436424E-01  2.86901295E-01  2.07087584E-03
1.62683101E-01  2.75752336E-01  2.02202192E-03
1.62929777E-01  2.80646294E-01  2.02544988E-03
1.63176453E-01  2.75909215E-01  2.03627883E-03
1.63423130E-01  2.74121016E-01  2.02617655E-03
1.63669806E-01  2.67538756E-01  2.00686348E-03
1.63916483E-01  2.62594789E-01  1.96211785E-03
1.64163159E-01  2.78302401E-01  2.03805673E-03
1.64409836E-01  2.58593082E-01  1.97574473E-03
1.64656512E-01  2.67423689E-01  2.02111481E-03
1.64903188E-01  2.51835853E-01  1.97754335E-03
1.65149865E-01  2.53684580E-01  1.92849338E-03
1.65396541E-01  2.65831560E-01  2.00128276E-03
1.65643218E-01  2.57930994E-01  1.96434162E-03
1.65889894E-01  2.53792286E-01  1.98011706E-03
1.66136570E-01  2.58161128E-01  1.96687458E-03
1.66383247E-01  2.54105955E-01  1.93239539E-03
1.66629923E-01  2.56088883E-01  1.94011163E-03
1.66876600E-01  2.36134112E-01  1.87654619E-03
1.67123276E-01  2.46421427E-01  1.91091141E-03
1.67369953E-01  2.43167549E-01  1.88929506E-03
1.67616629E-01  2.40806744E-01  1.89114851E-03
1.67863305E-01  2.42329836E-01  1.88997295E-03
1.68109982E-01  2.42866889E-01  1.87604327E-03
1.68356658E-01  2.37748370E-01  1.88151433E-03
1.68603335E-01  2.32516930E-01  1.85143086E-03
1.68850011E-01  2.33698413E-01  1.84679672E-03
1.69096688E-01  2.36717597E-01  1.86062604E-03
1.69343364E-01  2.31363416E-01  1.77518942E-03
1.69590040E-01  2.24328145E-01  1.77691318E-03
1.69836717E-01  2.26896465E-01  1.83375773E-03
1.70083393E-01  2.26777330E-01  1.77501130E-03
1.70330070E-01  2.24532887E-01  1.75423082E-03
1.70576746E-01  2.24074736E-01  1.78725878E-03
1.70823422E-01  2.20845506E-01  1.75520265E-03
1.71070099E-01  2.17071787E-01  1.74248242E-03
1.71316775E-01  2.19506353E-01  1.74228929E-03
1.71563452E-01  2.18319893E-01  1.79095531E-03
1.71810128E-01  2.13151991E-01  1.75333023E-03
1.72056805E-01  2.19964132E-01  1.78099680E-03
1.72303481E-01  2.15583518E-01  1.77202024E-03
1.72550157E-01  2.13641793E-01  1.70674839E-03
1.72796834E-01  2.07280427E-01  1.73208001E-03
1.73043510E-01  2.11643741E-01  1.68801250E-03
1.73290187E-01  2.13582903E-01  1.73554558E-03
1.73536863E-01  2.08446950E-01  1.67544279E-03
1.73783540E-01  2.17014164E-01  1.73499808E-03
1.74030216E-01  2.04234168E-01  1.71341281E-03
1.74276892E-01  2.01859012E-01  1.64223835E-03
1.74523569E-01  1.96163669E-01  1.66577334E-03
1.74770245E-01  2.02203974E-01  1.70548353E-03
1.75016922E-01  1.92580849E-01  1.63712539E-03
1.75263598E-01  2.01752022E-01  1.69647858E-03
1.75510275E-01  1.97592631E-01  1.61634851E-03
1.75756951E-01  1.98831603E-01  1.67334615E-03
1.76003627E-01  1.88427538E-01  1.55776925E-03
1.76250304E-01  1.88057855E-01  1.58959976E-03
1.76496980E-01  1.99089587E-01  1.68696977E-03
1.76743657E-01  1.96579143E-01  1.60570256E-03
1.76990333E-01  1.95571631E-01  1.59851252E-03
1.77237009E-01  1.86460912E-01  1.59631134E-03
1.77483686E-01  1.86867237E-01  1.58315583E-03
1.77730362E-01  1.86336383E-01  1.62390235E-03
1.77977039E-01  1.81995660E-01  1.55441964E-03
1.78223715E-01  1.79566219E-01  1.59765361E-03
1.78470392E-01  1.78832263E-01  1.61274348E-03
1.78717068E-01  1.76377013E-01  1.54643052E-03
1.78963744E-01  1.80673867E-01  1.51968829E-03
1.79210421E-01  1.80081218E-01  1.53750321E-03
1.79457097E-01  1.69042408E-01  1.48834789E-03
1.79703774E-01  1.79622397E-01  1.52709708E-03
1.79950450E-01  1.74106374E-01  1.53984386E-03
1.80197127E-01  1.70042992E-01  1.54021999E-03
1.80443803E-01  1.69673771E-01  1.55274861E-03
1.80690479E-01  1.64930239E-01  1.50833279E-03
1.80937156E-01  1.65415958E-01  1.48719421E-03
1.81183832E-01  1.62094355E-01  1.43613562E-03
1.81430509E-01  1.62863538E-01  1.49626064E-03
1.81677185E-01  1.66997716E-01  1.46263535E-03
1.81923861E-01  1.66472152E-01  1.47446652E-03
1.82170538E-01  1.66428328E-01  1.49173266E-03
1.82417214E-01  1.64533079E-01  1.47672719E-03
1.82663891E-01  1.57338411E-01  1.43494143E-03
1.82910567E-01  1.56509504E-01  1.41894247E-03
1.83157244E-01  1.53534740E-01  1.37270056E-03
1.83403920E-01  1.50908172E-01  1.39587256E-03
1.83650596E-01  1.55622989E-01  1.40450022E-03
1.83897273E-01  1.54226765E-01  1.45292503E-03
1.84143949E-01  1.49882138E-01  1.36651588E-03
1.84390626E-01  1.54780224E-01  1.43604318E-03
1.84637302E-01  1.50427476E-01  1.42215996E-03
1.84883979E-01  1.56292841E-01  1.44952035E-03
1.85130655E-01  1.49197578E-01  1.38194917E-03
1.85377331E-01  1.47667140E-01  1.37838838E-03
1.85624008E-01  1.47275880E-01  1.39255158E-03
1.85870684E-01  1.45866960E-01  1.37461291E-03
1.86117361E-01  1.47115082E-01  1.38996763E-03
1.86364037E-01  1.43930405E-01  1.37781363E-03
1.86610714E-01  1.43437400E-01  1.33774884E-03
1.86857390E-01  1.47230729E-01  1.41993782E-03
1.87104066E-01  1.49942338E-01  1.38449820E-03
1.87350743E-01  1.36933297E-01  1.32400333E-03
1.87597419E-01  1.43657863E-01  1.37234351E-03
1.87844096E-01  1.35878503E-01  1.32028863E-03
1.88090772E-01  1.44904897E-01  1.38169189E-03
1.88337448E-01  1.39060095E-01  1.34627009E-03
1.88584125E-01  1.38729468E-01  1.33459654E-03
1.88830801E-01  1.31689593E-01  1.30310026E-03
1.89077478E-01  1.31321371E-01  1.30123203E-03
1.89324154E-01  1.39505118E-01  1.35261263E-03
1.89570831E-01  1.33106858E-01  1.30064960E-03
1.89817507E-01  1.34575397E-01  1.31812110E-03
1.90064183E-01  1.38815194E-01  1.30846293E-03
1.90310860E-01  1.28685281E-01  1.30203413E-03
1.90557536E-01  1.28987789E-01  1.26063684E-03
1.90804213E-01  1.24694921E-01  1.22710166E-03
1.91050889E-01  1.28815904E-01  1.29083043E-03
1.91297566E-01  1.22639589E-01  1.24383217E-03
1.91544242E-01  1.27648294E-01  1.30449631E-03
1.91790918E-01  1.19214341E-01  1.21793803E-03
1.92037595E-01  1.23912305E-01  1.27918238E-03
1.92284271E-01  1.19052678E-01  1.23923738E-03
1.92530948E-01  1.25884056E-01  1.25199649E-03
1.92777624E-01  1.14360407E-01  1.17830292E-03
1.93024301E-01  1.23628147E-01  1.28207740E-03
1.93270977E-01  1.18211515E-01  1.24722382E-03
1.93517653E-01  1.18845642E-01  1.24071899E-03
1.93764330E-01  1.17902048E-01  1.26540591E-03
1.94011006E-01  1.20459080E-01  1.25028077E-03
1.94257683E-01  1.21334635E-01  1.24627724E-03
1.94504359E-01  1.12586528E-01  1.16303796E-03
1.94751035E-01  1.15727730E-01  1.17985345E-03
1.94997712E-01  1.17385447E-01  1.23764027E-03
1.95244388E-01  1.15347214E-01  1.20834645E-03
1.95491065E-01  1.19194657E-01  1.23837416E-03
1.95737741E-01  1.10798597E-01  1.14796590E-03
1.95984418E-01  1.13083884E-01  1.19851739E-03
1.96231094E-01  1.08115278E-01  1.13889505E-03
1.96477770E-01  1.11560158E-01  1.14605390E-03
1.96724447E-01  1.05308376E-01  1.15102949E-03
1.96971123E-01  1.03639290E-01  1.11020915E-03
1.97217800E-01  1.10398792E-01  1.18950591E-03
1.97464476E-01  1.07624434E-01  1.17021939E-03
1.97711153E-01  1.05054617E-01  1.13795430E-03
1.97957829E-01  1.09939687E-01  1.16159266E-03
1.98204505E-01  1.07180864E-01  1.13480538E-03
1.98451182E-01  1.02282368E-01  1.08517241E-03
1.98697858E-01  1.05810210E-01  1.14730268E-03
1.98944535E-01  1.06741600E-01  1.15121051E-03
1.99191211E-01  1.01059549E-01  1.09923223E-03
1.99437887E-01  9.97797102E-02  1.08836067E-03
1.99684564E-01  1.04885556E-01  1.14165863E-03
1.99931240E-01  9.58918482E-02  1.08521187E-03
2.00177917E-01  1.03123121E-01  1.10464077E-03
2.00424593E-01  9.85691398E-02  1.09142601E-03
2.00671270E-01  1.04541451E-01  1.14112254E-03
2.00917946E-01  9.87511426E-02  1.09284325E-03
2.01164622E-01  9.88204554E-02  1.12905551E-03
2.01411299E-01  9.47438851E-02  1.04929437E-03
2.01657975E-01  9.78151858E-02  1.12756307E-03
2.01904652E-01  9.86772329E-02  1.08875730E-03
2.02151328E-01  9.53682214E-02  1.07019744E-03
2.02398005E-01  1.00237079E-01  1.09062518E-03
2.02644681E-01  9.98544991E-02  1.09125348E-03
2.02891357E-01  9.88126025E-02  1.07909704E-03
2.03138034E-01  9.41852555E-02  1.06640451E-03
2.03384710E-01  9.63965431E-02  1.06447842E-03
2.03631387E-01  9.07645971E-02  1.03591499E-03
2.03878063E-01  9.47770700E-02  1.08242256E-03
2.04124740E-01  9.55476314E-02  1.09064567E-03
2.04371416E-01  9.11830217E-02  1.06115488E-03
2.04618092E-01  8.92383307E-02  1.05368777E-03
2.04864769E-01  9.29728299E-02  1.03998254E-03
2.05111445E-01  9.28002819E-02  1.03548903E-03
2.05358122E-01  9.06873196E-02  1.02062873E-03
2.05604798E-01  8.61715525E-02  1.00656587E-03
2.05851474E-01  8.82967636E-02  1.00612303E-03
2.06098151E-01  8.65766704E-02  1.00052147E-03
2.06344827E-01  9.64828134E-02  1.09152449E-03
2.06591504E-01  8.87336358E-02  1.02556369E-03
2.06838180E-01  8.58973041E-02  9.75366100E-04
2.07084857E-01  9.04616639E-02  1.02520955E-03
2.07331533E-01  8.64992216E-02  9.81561258E-04
2.07578209E-01  8.95757973E-02  1.03012333E-03
2.07824886E-01  8.80410001E-02  9.94296046E-04
2.08071562E-01  8.48737359E-02  9.88424057E-04
2.08318239E-01  8.25659856E-02  9.46320244E-04
2.08564915E-01  8.18132460E-02  9.67727276E-04
2.08811592E-01  8.32533166E-02  9.92644811E-04
2.09058268E-01  8.34252089E-02  9.94228758E-04
2.09304944E-01  8.44575539E-02  9.90331755E-04
2.09551621E-01  8.28190967E-02  9.65740473E-04
2.09798297E-01  8.87015983E-02  9.98967793E-04
2.10044974E-01  7.96724260E-02  9.46868618E-04
2.10291650E-01  8.09400603E-02  9.70376015E-04
2.10538326E-01  8.02382752E-02  9.68837179E-04
2.10785003E-01  8.35846663E-02  9.79703385E-04
2.11031679E-01  8.50936100E-02  9.83814476E-04
2.11278356E-01  8.43286812E-02  1.01484801E-03
2.11525032E-01  8.27461481E-02  9.71484347E-04
2.11771709E-01  8.00056905E-02  9.67138330E-04
2.12018385E-01  8.36000443E-02  9.68706619E-04
2.12265061E-01  8.03553760E-02  9.66822670E-04
2.12511738E-01  8.07635337E-02  9.56431788E-04
2.12758414E-01  7.80425444E-02  9.28169058E-04
2.13005091E-01  7.98420608E-02  9.42060375E-04
2.13251767E-01  7.96990171E-02  9.65708401E-04
2.13498444E-01  7.93706179E-02  9.46978340E-04
2.13745120E-01  8.15611854E-02  9.79637611E-04
2.13991796E-01  7.93011039E-02  9.53795796E-04
2.14238473E-01  7.77692348E-02  9.28842463E-04
2.14485149E-01  7.50265047E-02  9.24348307E-04
2.14731826E-01  7.82176107E-02  9.27801535E-04
2.14978502E-01  7.90752992E-02  9.76465875E-04
2.15225179E-01  7.66089410E-02  9.24221880E-04
2.15471855E-01  7.97311589E-02  9.62328108E-04
2.15718531E-01  7.84470960E-02  9.31208604E-04
2.15965208E-01  7.79945329E-02  9.53212206E-04
2.16211884E-01  7.35800117E-02  9.00188868E-04
2.16458561E-01  7.40317702E-02  8.97365855E-04
2.16705237E-01  7.27419779E-02  8.94934696E-04
2.16951913E-01  7.93073997E-02  9.53960640E-04
2.17198590E-01  7.36594945E-02  9.11964395E-04
2.17445266E-01  8.13714117E-02  9.68825480E-04
2.17691943E-01  7.28505105E-02  9.13582859E-04
2.17938619E-01  7.26958066E-02  9.03211243E-04
2.18185296E-01  7.54217207E-02  9.20651248E-04
2.18431972E-01  7.57888854E-02  9.33712290E-04
2.18678648E-01  7.49872550E-02  9.22643056E-04
2.18925325E-01  7.66013935E-02  9.36988508E-04
2.19172001E-01  7.61917979E-02  9.33593372E-04
2.19418678E-01  7.57638663E-02  9.21630824E-04
2.19665354E-01  7.14710876E-02  9.07902548E-04
2.19912031E-01  7.14714453E-02  9.14317265E-04
2.20158707E-01  7.16676265E-02  9.00744693E-04
2.20405383E-01  7.74444118E-02  9.30254522E-04
2.20652060E-01  7.36935511E-02  9.28673311E-04
2.20898736E-01  7.35199526E-02  9.40052036E-04
2.21145413E-01  7.53262341E-02  9.42738610E-04
2.21392089E-01  7.97567591E-02  9.22595267E-04
2.21638766E-01  7.09982961E-02  8.81592219E-04
2.21885442E-01  7.43947923E-02  9.54220712E-04
2.22132118E-01  7.14251250E-02  8.97591992E-04
2.22378795E-01  7.24555477E-02  9.09063965E-04
2.22625471E-01  7.12774768E-02  8.79978936E-04
2.22872148E-01  7.65641630E-02  9.58263874E-04
2.23118824E-01  7.44515434E-02  9.31740098E-04
2.23365500E-01  7.22626820E-02  9.02143540E-04
2.23612177E-01  7.51042068E-02  9.17597150E-04
2.23858853E-01  7.13181421E-02  9.04210028E-04
2.24105530E-01  7.06332847E-02  8.89041985E-04
2.24352206E-01  7.19982013E-02  8.93823861E-04
2.24598883E-01  7.08479658E-02  8.87492439E-04
2.24845559E-01  7.12311491E-02  8.98677215E-04
2.25092235E-01  7.12482482E-02  9.08977352E-04
2.25338912E-01  7.11493641E-02  8.93307617E-04
2.25585588E-01  7.23208562E-02  9.22889507E-04
2.25832265E-01  7.42190629E-02  9.08257847E-04
2.26078941E-01  7.16247037E-02  8.72982841E-04
2.26325618E-01  7.27681369E-02  8.95654666E-04
2.26572294E-01  7.70548955E-02  9.12156713E-04
2.26818970E-01  7.44012669E-02  9.09363851E-04
2.27065647E-01  7.88736865E-02  9.29145666E-04
2.27312323E-01  7.12178648E-02  9.14249977E-04
2.27559000E-01  7.05272779E-02  8.90375930E-04
2.27805676E-01  7.08890855E-02  8.82257416E-04
2.28052352E-01  7.65989721E-02  9.11814859E-04
2.28299029E-01  6.98292032E-02  8.79342726E-04
2.28545705E-01  7.10668042E-02  8.79260479E-04
2.28792382E-01  7.18021765E-02  8.65637150E-04
2.29039058E-01  6.76184073E-02  8.74314923E-04
2.29285735E-01  7.04091862E-02  8.62825662E-04
2.29532411E-01  7.19265640E-02  9.12685879E-04
2.29779087E-01  7.20517710E-02  9.08201269E-04
2.30025764E-01  7.33765140E-02  8.86077585E-04
2.30272440E-01  6.85099289E-02  8.75387865E-04
2.30519117E-01  7.25281537E-02  9.07660811E-04
2.30765793E-01  7.09399506E-02  8.70237767E-04
2.31012470E-01  7.10179284E-02  8.71629687E-04
2.31259146E-01  6.86991885E-02  8.50691576E-04
2.31505822E-01  7.25228637E-02  8.71251046E-04
2.31752499E-01  7.02422932E-02  8.71024851E-04
2.31999175E-01  7.16924146E-02  8.93479213E-04
2.32245852E-01  7.07470104E-02  8.97677848E-04
2.32492528E-01  7.08684847E-02  8.76393693E-04
2.32739205E-01  7.16204569E-02  8.85598361E-04
2.32985881E-01  7.01258779E-02  8.72796576E-04
2.33232557E-01  6.87342435E-02  8.61242588E-04
2.33479234E-01  7.04359263E-02  9.08495043E-04
2.33725910E-01  7.01986402E-02  8.69178562E-04
2.33972587E-01  6.84918389E-02  8.75493162E-04
2.34219263E-01  7.27000609E-02  8.93977878E-04
2.34465939E-01  7.21907988E-02  8.86034279E-04
2.34712616E-01  7.03964010E-02  8.72935459E-04
2.34959292E-01  7.31012076E-02  8.72779579E-04
2.35205969E-01  7.35858530E-02  8.99711158E-04
2.35452645E-01  6.99917525E-02  8.86990805E-04
2.35699322E-01  7.06699416E-02  8.85526417E-04
2.35945998E-01  7.35743344E-02  8.91199452E-04
2.36192674E-01  7.17492178E-02  8.63604946E-04
2.36439351E-01  6.84839338E-02  8.47112737E-04
2.36686027E-01  7.37761632E-02  8.68724543E-04
2.36932704E-01  7.16988742E-02  8.56732368E-04
2.37179380E-01  7.36181065E-02  8.68654170E-04
2.37426057E-01  7.14359358E-02  8.61814071E-04
2.37672733E-01  7.15258569E-02  8.72365257E-04
2.37919409E-01  7.12881386E-02  8.70083109E-04
2.38166086E-01  7.08658546E-02  8.86138005E-04
2.38412762E-01  7.27643073E-02  8.73676385E-04
2.38659439E-01  7.09835440E-02  8.65205657E-04
2.38906115E-01  7.42710680E-02  8.93547025E-04
2.39152791E-01  7.22851381E-02  8.69204523E-04
2.39399468E-01  7.57930577E-02  8.71690630E-04
2.39646144E-01  6.77097589E-02  8.36110848E-04
2.39892821E-01  6.73311502E-02  8.17326887E-04
2.40139497E-01  7.05108419E-02  8.59782740E-04
2.40386174E-01  7.31029883E-02  8.55211518E-04
2.40632850E-01  7.37032667E-02  8.75933503E-04
2.40879526E-01  7.17349797E-02  8.61108827E-04
2.41126203E-01  6.91352189E-02  8.40108260E-04
2.41372879E-01  6.84139505E-02  8.55286722E-04
2.41619556E-01  7.15110824E-02  8.73071258E-04
2.41866232E-01  7.29787499E-02  8.53403821E-04
2.42112909E-01  7.08597153E-02  8.47152551E-04
2.42359585E-01  7.30106235E-02  8.95705190E-04
2.42606261E-01  7.24122077E-02  8.92159238E-04
2.42852938E-01  7.14671537E-02  8.93061864E-04
2.43099614E-01  7.18935430E-02  8.82764522E-04
2.43346291E-01  7.43085369E-02  8.88985000E-04
2.43592967E-01  7.45964795E-02  9.19646583E-04
2.43839644E-01  7.22748637E-02  8.88042268E-04
2.44086320E-01  7.52756521E-02  9.12270567E-04
2.44332996E-01  7.02334195E-02  8.89581745E-04
2.44579673E-01  7.45981261E-02  9.06342291E-04
2.44826349E-01  7.35717937E-02  9.02666594E-04
2.45073026E-01  7.70232305E-02  9.14174248E-04
2.45319702E-01  7.41250664E-02  8.97159858E-04
2.45566378E-01  7.58796558E-02  9.23736370E-04
2.45813055E-01  6.95078894E-02  8.92427575E-04
2.46059731E-01  7.27369860E-02  9.02279397E-04
2.46306408E-01  7.30106160E-02  9.34291864E-04
2.46553084E-01  7.46345669E-02  9.27337329E-04
2.46799761E-01  7.21433014E-02  9.22408130E-04
2.47046437E-01  7.18273520E-02  9.32991097E-04
2.47293113E-01  7.30341598E-02  9.13267024E-04
2.47539790E-01  7.52019882E-02  9.41050763E-04
2.47786466E-01  7.14318529E-02  9.40136844E-04
2.48033143E-01  7.39941075E-02  9.51358292E-04
2.48279819E-01  7.69331902E-02  9.75991017E-04
2.48526496E-01  7.28004798E-02  9.27366433E-04
2.48773172E-01  7.23145828E-02  9.32098541E-04
2.49019848E-01  7.39964694E-02  9.59100958E-04
2.49266525E-01  7.65790045E-02  9.64117178E-04
2.49513201E-01  7.35811219E-02  9.53625829E-04
2.49759878E-01  8.04069787E-02  1.01173110E-03
2.50006554E-01  7.69715756E-02  9.95355658E-04
2.50253230E-01  7.69532472E-02  9.94679169E-04
2.50499907E-01  7.58061558E-02  9.48736211E-04
2.50746583E-01  7.28105530E-02  9.66631982E-04
2.50993260E-01  7.44034126E-02  9.79316304E-04
2.51239936E-01  7.64919147E-02  9.87942098E-04
2.51486613E-01  7.28922933E-02  9.91014531E-04
2.51733289E-01  8.05904046E-02  1.01214123E-03
2.51979965E-01  7.52787590E-02  9.56668926E-04
2.52226642E-01  7.69814700E-02  9.79907694E-04
2.52473318E-01  7.12626725E-02  9.81907477E-04
2.52719995E-01  7.52613321E-02  1.01896306E-03
2.52966671E-01  7.59742483E-02  1.01937691E-03
2.53213348E-01  7.51675814E-02  9.78889293E-04
2.53460024E-01  7.49583989E-02  9.80178709E-04
2.53706700E-01  7.83867314E-02  1.00396329E-03
2.53953377E-01  7.25540072E-02  1.01476687E-03
2.54200053E-01  7.67619610E-02  9.96840070E-04
2.54446730E-01  7.74625316E-02  9.82191064E-04
2.54693406E-01  7.41412416E-02  9.82361729E-04
2.54940083E-01  7.63190165E-02  9.76957614E-04
2.55186759E-01  7.62322992E-02  9.98024014E-04
2.55433435E-01  7.60591626E-02  9.74685769E-04
2.55680112E-01  7.61316568E-02  9.86900181E-04
2.55926788E-01  7.60754272E-02  9.60825360E-04
2.56173465E-01  7.49725774E-02  9.55067575E-04
2.56420141E-01  7.24042952E-02  9.56928474E-04
2.56666817E-01  7.28857443E-02  9.36159049E-04
2.56913494E-01  7.66797736E-02  9.76739102E-04
2.57160170E-01  7.40270093E-02  9.58445715E-04
2.57406847E-01  7.08631203E-02  9.63830913E-04
2.57653523E-01  6.93180636E-02  9.14621982E-04
2.57900200E-01  7.52553791E-02  9.76470881E-04
2.58146876E-01  7.48427883E-02  9.58425517E-04
2.58393552E-01  7.49145299E-02  9.69565008E-04
2.58640229E-01  7.54626989E-02  9.65466897E-04
2.58886905E-01  7.61995465E-02  9.72940587E-04
2.59133582E-01  7.62461126E-02  9.92502202E-04
2.59380258E-01  7.68131465E-02  9.60111793E-04
2.59626935E-01  7.70858079E-02  9.48993198E-04
2.59873611E-01  7.55083635E-02  9.78053780E-04
2.60120287E-01  7.83667564E-02  9.38116049E-04
2.60366964E-01  7.99100175E-02  1.00273849E-03
2.60613640E-01  7.57902265E-02  9.27040935E-04
2.60860317E-01  7.90230557E-02  9.69727698E-04
2.61106993E-01  7.73745924E-02  9.77319432E-04
2.61353670E-01  7.43522793E-02  9.04858229E-04
2.61600346E-01  7.73801804E-02  9.50354559E-04
2.61847022E-01  7.84079134E-02  9.41762119E-04
2.62093699E-01  7.89088681E-02  9.65224172E-04
2.62340375E-01  7.66498893E-02  9.46006272E-04
2.62587052E-01  7.87308738E-02  9.91235487E-04
2.62833728E-01  7.44778141E-02  9.33845702E-04
2.63080404E-01  7.61192292E-02  9.43726744E-04
2.63327081E-01  7.75398239E-02  9.41429462E-04
