### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.05297077E-01  7.83782743E-04
3.15610270E-01  3.04201037E-01  7.83112831E-04
3.15904271E-01  3.08211505E-01  7.84634030E-04
3.16198273E-01  3.01846594E-01  7.80844712E-04
3.16492274E-01  3.03611815E-01  7.74879474E-04
3.16786275E-01  3.02121729E-01  7.84495089E-04
3.17080276E-01  3.05740446E-01  7.92278966E-04
3.17374277E-01  2.97779053E-01  7.50674459E-04
3.17668278E-01  3.07654470E-01  8.09737016E-04
3.17962280E-01  3.04685533E-01  7.80698610E-04
3.18256281E-01  3.01956177E-01  7.74137967E-04
3.18550282E-01  3.01932961E-01  7.78883114E-04
3.18844283E-01  2.98993975E-01  7.66815851E-04
3.19138284E-01  2.98748821E-01  7.65181147E-04
3.19432286E-01  2.96675771E-01  7.50196807E-04
3.19726287E-01  3.03825885E-01  7.74579123E-04
3.20020288E-01  3.04293156E-01  7.69285951E-04
3.20314289E-01  3.03383082E-01  7.79867405E-04
3.20608290E-01  3.06283623E-01  7.75546301E-04
3.20902292E-01  3.03482264E-01  7.75375403E-04
3.21196293E-01  3.00446838E-01  7.63064716E-04
3.21490294E-01  3.00604880E-01  7.77656795E-04
3.21784295E-01  3.00599992E-01  7.67192221E-04
3.22078296E-01  3.02079380E-01  7.60909053E-04
3.22372297E-01  3.05684477E-01  7.80659320E-04
3.22666299E-01  3.00015241E-01  7.83024123E-04
3.22960300E-01  3.01173806E-01  7.99229194E-04
3.23254301E-01  2.99487650E-01  7.95206695E-04
3.23548302E-01  3.01616728E-01  8.00465350E-04
3.23842303E-01  3.02884310E-01  7.79755064E-04
3.24136305E-01  3.01489532E-01  7.96470034E-04
3.24430306E-01  3.02104175E-01  8.05777963E-04
3.24724307E-01  2.94531196E-01  7.98386056E-04
3.25018308E-01  2.98670530E-01  7.96873646E-04
3.25312309E-01  3.02761316E-01  8.00426176E-04
3.25606310E-01  3.01796854E-01  8.04584648E-04
3.25900312E-01  3.01616222E-01  8.28595250E-04
3.26194313E-01  2.97677398E-01  8.07274249E-04
3.26488314E-01  2.97736317E-01  8.09893711E-04
3.26782315E-01  3.01655859E-01  8.13896884E-04
3.27076316E-01  2.98606724E-01  7.98199035E-04
3.27370318E-01  3.01931053E-01  7.95955129E-04
3.27664319E-01  3.00335020E-01  8.00003414E-04
3.27958320E-01  2.98667550E-01  7.96050939E-04
3.28252321E-01  2.94535547E-01  8.06496886E-04
3.28546322E-01  2.97851592E-01  8.01029848E-04
3.28840323E-01  2.95965225E-01  7.98148918E-04
3.29134325E-01  3.00184011E-01  8.21925001E-04
3.29428326E-01  2.96027213E-01  8.29941011E-04
3.29722327E-01  3.00156802E-01  8.43085756E-04
3.30016328E-01  2.98878998E-01  7.91315455E-04
3.30310329E-01  2.97861576E-01  8.22561095E-04
3.30604331E-01  2.97238618E-01  8.23303475E-04
3.30898332E-01  2.95765311E-01  8.12826620E-04
3.31192333E-01  2.96598792E-01  8.09189514E-04
3.31486334E-01  2.96039104E-01  8.10893311E-04
3.31780335E-01  2.95984179E-01  8.16291140E-04
3.32074336E-01  2.95224726E-01  7.98321620E-04
3.32368338E-01  2.96838164E-01  8.10171594E-04
3.32662339E-01  3.02022785E-01  8.30983452E-04
3.32956340E-01  2.96920776E-01  8.14497238E-04
3.33250341E-01  2.97110707E-01  8.09532998E-04
3.33544342E-01  2.92317539E-01  8.22802598E-04
3.33838344E-01  3.02762300E-01  8.31337878E-04
3.34132345E-01  2.92574346E-01  8.17349763E-04
3.34426346E-01  2.97130406E-01  8.14100844E-04
3.34720347E-01  2.94131160E-01  8.03442439E-04
3.35014348E-01  2.91282326E-01  7.97508226E-04
3.35308349E-01  2.94081360E-01  8.20020097E-04
3.35602351E-01  2.95390517E-01  8.40232824E-04
3.35896352E-01  2.98174441E-01  8.12486629E-04
3.36190353E-01  2.98106641E-01  8.26388306E-04
3.36484354E-01  2.90951967E-01  8.19591165E-04
3.36778355E-01  2.98324883E-01  8.60239146E-04
3.37072357E-01  2.93352991E-01  8.74155434E-04
3.37366358E-01  2.92341173E-01  8.28748976E-04
3.37660359E-01  3.00087392E-01  8.40971887E-04
3.37954360E-01  2.97837079E-01  8.55609891E-04
3.38248361E-01  2.92971462E-01  8.36923253E-04
3.38542362E-01  2.95530915E-01  8.19498731E-04
3.38836364E-01  2.92054802E-01  8.24949821E-04
3.39130365E-01  2.94589609E-01  8.19679524E-04
3.39424366E-01  2.92103380E-01  8.16438580E-04
3.39718367E-01  2.94358760E-01  8.24473333E-04
3.40012368E-01  2.93292016E-01  8.17755295E-04
3.40306370E-01  2.91153193E-01  8.23619310E-04
3.40600371E-01  2.91193187E-01  8.38078791E-04
3.40894372E-01  2.94562697E-01  8.09145044E-04
3.41188373E-01  2.94298142E-01  8.03345931E-04
3.41482374E-01  2.97368705E-01  8.21224181E-04
3.41776376E-01  2.93170005E-01  8.48935568E-04
3.42070377E-01  2.91799605E-01  8.10383353E-04
3.42364378E-01  2.90334105E-01  8.11282778E-04
3.42658379E-01  2.91060358E-01  8.22679140E-04
3.42952380E-01  2.90056854E-01  8.22887348E-04
3.43246381E-01  2.88837850E-01  8.07300443E-04
3.43540383E-01  2.90893972E-01  8.27938493E-04
3.43834384E-01  2.91736513E-01  8.54614889E-04
3.44128385E-01  2.86233902E-01  8.18704430E-04
3.44422386E-01  2.93602318E-01  8.23454408E-04
3.44716387E-01  2.90906399E-01  8.47145799E-04
3.45010389E-01  2.88312674E-01  8.13617604E-04
3.45304390E-01  2.90433556E-01  8.18107685E-04
3.45598391E-01  2.87843674E-01  8.27831740E-04
3.45892392E-01  2.92374253E-01  8.31948186E-04
3.46186393E-01  2.90956318E-01  8.21451598E-04
3.46480394E-01  2.96442777E-01  8.40707566E-04
3.46774396E-01  2.87301272E-01  8.25975963E-04
3.47068397E-01  2.91422606E-01  8.01431423E-04
3.47362398E-01  2.88013041E-01  8.29779427E-04
3.47656399E-01  2.91511148E-01  8.35302053E-04
3.47950400E-01  2.82392979E-01  7.93613959E-04
3.48244402E-01  2.89963365E-01  8.24663322E-04
3.48538403E-01  2.86523253E-01  8.35258339E-04
3.48832404E-01  2.89752394E-01  8.18933011E-04
3.49126405E-01  2.89328963E-01  8.16657499E-04
3.49420406E-01  2.86217690E-01  8.16628337E-04
3.49714407E-01  2.86449343E-01  8.21813766E-04
3.50008409E-01  2.88041592E-01  8.18071479E-04
3.50302410E-01  2.89156109E-01  8.20666959E-04
3.50596411E-01  2.89209694E-01  7.98888213E-04
3.50890412E-01  2.81575650E-01  8.12369573E-04
3.51184413E-01  2.93856829E-01  8.25422117E-04
3.51478415E-01  2.86288828E-01  8.10975733E-04
3.51772416E-01  2.84305334E-01  8.11377948E-04
3.52066417E-01  2.87864923E-01  7.88405247E-04
3.52360418E-01  2.84141719E-01  8.12402519E-04
3.52654419E-01  2.85068721E-01  8.01280083E-04
3.52948420E-01  2.86924511E-01  8.09607212E-04
3.53242422E-01  2.82582164E-01  8.11539649E-04
3.53536423E-01  2.78696209E-01  7.94126245E-04
3.53830424E-01  2.85279781E-01  8.06852069E-04
3.54124425E-01  2.85332710E-01  8.11621139E-04
3.54418426E-01  2.85992026E-01  8.24807910E-04
3.54712428E-01  2.86316872E-01  8.01102142E-04
3.55006429E-01  2.83764988E-01  8.10153375E-04
3.55300430E-01  2.83902735E-01  8.35564919E-04
3.55594431E-01  2.81981379E-01  8.17638414E-04
3.55888432E-01  2.87154168E-01  8.37244326E-04
3.56182433E-01  2.83836961E-01  8.17543070E-04
3.56476435E-01  2.89326131E-01  8.10637081E-04
3.56770436E-01  2.85738200E-01  8.07022501E-04
3.57064437E-01  2.87759781E-01  8.00232519E-04
3.57358438E-01  2.82300472E-01  8.36501946E-04
3.57652439E-01  2.84699440E-01  8.07134551E-04
3.57946441E-01  2.88498223E-01  8.20056302E-04
3.58240442E-01  2.87519306E-01  8.12419166E-04
3.58534443E-01  2.81951457E-01  8.14994506E-04
3.58828444E-01  2.84972489E-01  8.27636919E-04
3.59122445E-01  2.81638563E-01  8.13149905E-04
3.59416447E-01  2.83175528E-01  8.19725858E-04
3.59710448E-01  2.77027875E-01  8.00088805E-04
3.60004449E-01  2.83213198E-01  8.20358749E-04
3.60298450E-01  2.85928577E-01  8.28402524E-04
3.60592451E-01  2.84088671E-01  8.37997766E-04
3.60886452E-01  2.83573478E-01  8.25939060E-04
3.61180454E-01  2.80619651E-01  8.25596624E-04
3.61474455E-01  2.81624794E-01  8.06288619E-04
3.61768456E-01  2.82485425E-01  8.01551156E-04
3.62062457E-01  2.86686718E-01  8.19144887E-04
3.62356458E-01  2.81815916E-01  8.29262659E-04
3.62650460E-01  2.75643796E-01  7.97251472E-04
3.62944461E-01  2.79375851E-01  8.11294070E-04
3.63238462E-01  2.81103671E-01  8.22426984E-04
3.63532463E-01  2.81446517E-01  8.35648389E-04
3.63826464E-01  2.86728859E-01  8.32754828E-04
3.64120465E-01  2.81061679E-01  8.25732830E-04
3.64414467E-01  2.75477976E-01  8.03975854E-04
3.64708468E-01  2.80208558E-01  8.20550311E-04
3.65002469E-01  2.78164089E-01  7.99159054E-04
3.65296470E-01  2.76125550E-01  8.27672658E-04
3.65590471E-01  2.81301022E-01  7.99908070E-04
3.65884473E-01  2.79810786E-01  8.38768552E-04
3.66178474E-01  2.80335426E-01  8.26224044E-04
3.66472475E-01  2.83661515E-01  8.31721060E-04
3.66766476E-01  2.84250319E-01  8.40299937E-04
3.67060477E-01  2.75286138E-01  7.90730934E-04
3.67354478E-01  2.79215038E-01  7.96502456E-04
3.67648480E-01  2.81097800E-01  8.07813427E-04
3.67942481E-01  2.81277299E-01  8.18233879E-04
3.68236482E-01  2.83769548E-01  8.40676134E-04
3.68530483E-01  2.80789107E-01  8.17794644E-04
3.68824484E-01  2.76615888E-01  8.27034877E-04
3.69118486E-01  2.80398786E-01  8.28337739E-04
3.69412487E-01  2.76278079E-01  8.18049535E-04
3.69706488E-01  2.81366616E-01  8.19175038E-04
3.70000489E-01  2.75868863E-01  8.08424375E-04
3.70294490E-01  2.77325988E-01  8.12505488E-04
3.70588491E-01  2.81942755E-01  8.11765261E-04
3.70882493E-01  2.80886918E-01  8.13727151E-04
3.71176494E-01  2.78913677E-01  8.22862785E-04
3.71470495E-01  2.80931383E-01  8.17480788E-04
3.71764496E-01  2.83059478E-01  8.10033525E-04
3.72058497E-01  2.82854706E-01  8.17030726E-04
3.72352499E-01  2.79887348E-01  7.90431746E-04
3.72646500E-01  2.76940733E-01  8.06275930E-04
3.72940501E-01  2.78529406E-01  7.73577252E-04
3.73234502E-01  2.76133746E-01  8.10949539E-04
3.73528503E-01  2.78005123E-01  8.10233701E-04
3.73822504E-01  2.77938336E-01  8.01365008E-04
3.74116506E-01  2.76544899E-01  7.99566857E-04
3.74410507E-01  2.81895489E-01  8.09789170E-04
3.74704508E-01  2.78517216E-01  7.98854744E-04
3.74998509E-01  2.82369822E-01  8.43287737E-04
3.75292510E-01  2.81502515E-01  8.08337296E-04
3.75586512E-01  2.76370913E-01  7.81952636E-04
3.75880513E-01  2.80115664E-01  8.28221557E-04
3.76174514E-01  2.75575846E-01  8.15243635E-04
3.76468515E-01  2.79254019E-01  8.25238472E-04
3.76762516E-01  2.76590258E-01  8.23429960E-04
3.77056518E-01  2.76977032E-01  7.98235415E-04
3.77350519E-01  2.80063152E-01  8.08684446E-04
3.77644520E-01  2.83047259E-01  8.19146226E-04
3.77938521E-01  2.81797647E-01  8.29047814E-04
3.78232522E-01  2.81625420E-01  8.11037375E-04
3.78526523E-01  2.81737894E-01  8.13878374E-04
3.78820525E-01  2.79329240E-01  8.34603270E-04
3.79114526E-01  2.76300073E-01  7.98341585E-04
3.79408527E-01  2.76557207E-01  8.22185422E-04
3.79702528E-01  2.76682407E-01  8.25208786E-04
3.79996529E-01  2.76954770E-01  8.18499422E-04
3.80290531E-01  2.78772712E-01  8.17881140E-04
3.80584532E-01  2.77069360E-01  7.97438785E-04
3.80878533E-01  2.75076270E-01  8.06939846E-04
3.81172534E-01  2.80585408E-01  8.12414568E-04
3.81466535E-01  2.81738579E-01  8.13467253E-04
3.81760536E-01  2.74716318E-01  8.37727508E-04
3.82054538E-01  2.85237551E-01  7.98996596E-04
3.82348539E-01  2.81085163E-01  8.33306578E-04
3.82642540E-01  2.75971770E-01  8.02432187E-04
3.82936541E-01  2.74193019E-01  8.20758694E-04
3.83230542E-01  2.75422126E-01  8.22639908E-04
3.83524544E-01  2.75720894E-01  8.21423368E-04
3.83818545E-01  2.77316839E-01  8.15549807E-04
3.84112546E-01  2.78605312E-01  7.85933109E-04
3.84406547E-01  2.77570039E-01  8.07370234E-04
3.84700548E-01  2.82248884E-01  8.40920140E-04
3.84994549E-01  2.82642901E-01  8.60753760E-04
3.85288551E-01  2.76003569E-01  8.19241628E-04
3.85582552E-01  2.78610319E-01  8.14026629E-04
3.85876553E-01  2.79233575E-01  8.24747432E-04
3.86170554E-01  2.75730222E-01  7.98918074E-04
3.86464555E-01  2.81588197E-01  8.31472746E-04
3.86758557E-01  2.75508434E-01  8.18996050E-04
3.87052558E-01  2.80948699E-01  8.29805504E-04
3.87346559E-01  2.74478167E-01  8.51113757E-04
3.87640560E-01  2.76499569E-01  8.03436560E-04
3.87934561E-01  2.77168453E-01  8.20272369E-04
3.88228562E-01  2.79547364E-01  8.36556253E-04
3.88522564E-01  2.78667986E-01  8.14184314E-04
3.88816565E-01  2.75854856E-01  8.46579322E-04
3.89110566E-01  2.76193529E-01  7.86012330E-04
3.89404567E-01  2.79074162E-01  8.29529832E-04
3.89698568E-01  2.74471551E-01  8.23258364E-04
3.89992570E-01  2.76899457E-01  8.34302627E-04
3.90286571E-01  2.77256459E-01  8.35068058E-04
3.90580572E-01  2.79317886E-01  8.14766856E-04
3.90874573E-01  2.75807917E-01  8.27017881E-04
3.91168574E-01  2.80758977E-01  8.45894625E-04
3.91462575E-01  2.82040209E-01  8.09459947E-04
3.91756577E-01  2.72493333E-01  8.05526506E-04
3.92050578E-01  2.77928382E-01  8.15724139E-04
3.92344579E-01  2.76790947E-01  8.20754096E-04
3.92638580E-01  2.81893373E-01  8.11003731E-04
3.92932581E-01  2.75355071E-01  8.29193508E-04
3.93226583E-01  2.80342489E-01  8.23581649E-04
3.93520584E-01  2.80490011E-01  8.32872698E-04
3.93814585E-01  2.72477329E-01  8.21567315E-04
3.94108586E-01  2.82303423E-01  8.39357788E-04
3.94402587E-01  2.83480346E-01  8.28117772E-04
3.94696588E-01  2.81133801E-01  8.30782054E-04
3.94990590E-01  2.79219031E-01  8.22928676E-04
3.95284591E-01  2.76117265E-01  8.01297138E-04
3.95578592E-01  2.79651076E-01  8.37270170E-04
3.95872593E-01  2.83520669E-01  8.50416080E-04
3.96166594E-01  2.87174970E-01  8.19324923E-04
3.96460596E-01  2.79097736E-01  8.18762055E-04
3.96754597E-01  2.88466156E-01  8.35450890E-04
3.97048598E-01  2.89410830E-01  8.52881582E-04
3.97342599E-01  2.76781261E-01  8.53265345E-04
3.97636600E-01  2.84039736E-01  8.39672866E-04
3.97930602E-01  2.77953237E-01  8.21964990E-04
3.98224603E-01  2.84204692E-01  8.31525598E-04
3.98518604E-01  2.81510532E-01  8.25299416E-04
3.98812605E-01  2.82145053E-01  8.41143366E-04
3.99106606E-01  2.77891994E-01  8.24990857E-04
3.99400607E-01  2.83104807E-01  8.29748227E-04
3.99694609E-01  2.79670626E-01  8.13917432E-04
3.99988610E-01  2.83562392E-01  8.32279678E-04
4.00282611E-01  2.86004096E-01  8.39828688E-04
4.00576612E-01  2.82936156E-01  8.26874340E-04
4.00870613E-01  2.77922451E-01  8.04610550E-04
4.01164615E-01  2.80030757E-01  8.19045934E-04
4.01458616E-01  2.85274357E-01  8.06726806E-04
4.01752617E-01  2.75805086E-01  8.33344355E-04
4.02046618E-01  2.81353951E-01  8.45645845E-04
4.02340619E-01  2.78259784E-01  8.28383083E-04
4.02634620E-01  2.81339258E-01  8.53143982E-04
4.02928622E-01  2.78810024E-01  8.24463030E-04
4.03222623E-01  2.76024640E-01  8.32784572E-04
4.03516624E-01  2.75162965E-01  8.18626082E-04
4.03810625E-01  2.75715262E-01  8.12351878E-04
4.04104626E-01  2.81879157E-01  8.34306120E-04
4.04398628E-01  2.76936024E-01  8.06695432E-04
4.04692629E-01  2.77611792E-01  8.22673843E-04
4.04986630E-01  2.77377486E-01  8.20662302E-04
4.05280631E-01  2.78815299E-01  8.37790663E-04
4.05574632E-01  2.76612639E-01  8.13163468E-04
4.05868633E-01  2.75948137E-01  8.21207417E-04
4.06162635E-01  2.79034346E-01  8.17493245E-04
4.06456636E-01  2.75559545E-01  8.05675052E-04
4.06750637E-01  2.73632795E-01  8.36508872E-04
4.07044638E-01  2.80718923E-01  8.23663606E-04
4.07338639E-01  2.74002224E-01  7.85588287E-04
4.07632641E-01  2.74942905E-01  8.11718346E-04
4.07926642E-01  2.80565232E-01  8.08282231E-04
4.08220643E-01  2.75209069E-01  8.17674329E-04
4.08514644E-01  2.77482569E-01  8.31295853E-04
4.08808645E-01  2.76828408E-01  8.03061761E-04
4.09102646E-01  2.72620469E-01  8.00456561E-04
4.09396648E-01  2.76937455E-01  8.18032364E-04
4.09690649E-01  2.72559762E-01  8.30227509E-04
4.09984650E-01  2.74615765E-01  7.88921083E-04
4.10278651E-01  2.76244491E-01  8.21470690E-04
4.10572652E-01  2.66278148E-01  7.90176855E-04
4.10866654E-01  2.75087357E-01  7.92984734E-04
4.11160655E-01  2.73093194E-01  8.27074866E-04
4.11454656E-01  2.73788571E-01  8.16748827E-04
4.11748657E-01  2.66998321E-01  8.13953986E-04
4.12042658E-01  2.70172626E-01  7.99361558E-04
4.12336659E-01  2.68053293E-01  8.03739415E-04
4.12630661E-01  2.70400017E-01  8.27662880E-04
4.12924662E-01  2.71953762E-01  7.87403784E-04
4.13218663E-01  2.70790339E-01  8.04844138E-04
4.13512664E-01  2.65862226E-01  7.92566279E-04
4.13806665E-01  2.70317107E-01  8.02100170E-04
4.14100667E-01  2.66535610E-01  8.01802147E-04
4.14394668E-01  2.62270182E-01  7.90051068E-04
4.14688669E-01  2.66228437E-01  8.11583595E-04
4.14982670E-01  2.67974854E-01  7.94339227E-04
4.15276671E-01  2.70746678E-01  7.85819720E-04
4.15570673E-01  2.65603006E-01  8.01403599E-04
4.15864674E-01  2.69831508E-01  8.11704958E-04
4.16158675E-01  2.65762627E-01  7.71877822E-04
4.16452676E-01  2.68668145E-01  8.22900271E-04
4.16746677E-01  2.68719167E-01  7.93182466E-04
4.17040678E-01  2.66075253E-01  7.93530722E-04
4.17334680E-01  2.61161983E-01  7.83444731E-04
4.17628681E-01  2.66132772E-01  7.81025679E-04
4.17922682E-01  2.67502815E-01  8.17206805E-04
4.18216683E-01  2.62202948E-01  7.85241253E-04
4.18510684E-01  2.65532434E-01  7.85436539E-04
4.18804686E-01  2.67004341E-01  7.96496577E-04
4.19098687E-01  2.69060940E-01  7.87230732E-04
4.19392688E-01  2.62414247E-01  8.17773340E-04
4.19686689E-01  2.66344398E-01  8.17299471E-04
4.19980690E-01  2.65202135E-01  8.00861744E-04
4.20274691E-01  2.61372298E-01  8.12961371E-04
4.20568693E-01  2.62296677E-01  7.94742897E-04
4.20862694E-01  2.61199474E-01  7.87354133E-04
4.21156695E-01  2.56267011E-01  7.89064681E-04
4.21450696E-01  2.58009553E-01  7.56695459E-04
4.21744697E-01  2.58935541E-01  7.91266619E-04
4.22038699E-01  2.61697173E-01  8.05522781E-04
4.22332700E-01  2.60020703E-01  7.81707466E-04
4.22626701E-01  2.59005874E-01  7.96145527E-04
4.22920702E-01  2.59335846E-01  7.93463725E-04
4.23214703E-01  2.60661423E-01  7.89761893E-04
4.23508704E-01  2.60429591E-01  8.08118901E-04
4.23802706E-01  2.56784350E-01  7.86728051E-04
4.24096707E-01  2.57369429E-01  7.88562233E-04
4.24390708E-01  2.57646531E-01  7.85038981E-04
4.24684709E-01  2.57902831E-01  7.79399648E-04
4.24978710E-01  2.58309305E-01  7.85677636E-04
4.25272712E-01  2.53654063E-01  7.68009340E-04
4.25566713E-01  2.57087678E-01  7.88529695E-04
4.25860714E-01  2.59077519E-01  7.81288953E-04
4.26154715E-01  2.60711491E-01  7.78859365E-04
4.26448716E-01  2.55019754E-01  7.86308316E-04
4.26742717E-01  2.55545408E-01  7.80360831E-04
4.27036719E-01  2.58180767E-01  7.86123041E-04
4.27330720E-01  2.51240671E-01  7.77367153E-04
4.27624721E-01  2.47633740E-01  7.71931722E-04
4.27918722E-01  2.57115901E-01  7.84216390E-04
4.28212723E-01  2.57362247E-01  7.79125374E-04
4.28506725E-01  2.54055291E-01  7.97076616E-04
4.28800726E-01  2.54755974E-01  7.89527141E-04
4.29094727E-01  2.51721412E-01  7.75780529E-04
4.29388728E-01  2.53567427E-01  7.94029504E-04
4.29682729E-01  2.51741856E-01  7.83126510E-04
4.29976730E-01  2.60767162E-01  8.15170468E-04
4.30270732E-01  2.54149407E-01  7.85344862E-04
4.30564733E-01  2.54844844E-01  7.80982838E-04
4.30858734E-01  2.50825673E-01  7.87228113E-04
4.31152735E-01  2.46761322E-01  7.51864922E-04
4.31446736E-01  2.47758985E-01  7.76703586E-04
4.31740738E-01  2.48856440E-01  7.74150481E-04
4.32034739E-01  2.48618454E-01  7.84071221E-04
4.32328740E-01  2.52826869E-01  7.72816129E-04
4.32622741E-01  2.47095019E-01  7.73972715E-04
4.32916742E-01  2.52336264E-01  7.82781222E-04
4.33210744E-01  2.50772417E-01  7.93044688E-04
4.33504745E-01  2.48971656E-01  7.85052602E-04
4.33798746E-01  2.50749439E-01  7.63163902E-04
4.34092747E-01  2.51057684E-01  7.76697416E-04
4.34386748E-01  2.49418467E-01  7.75380526E-04
4.34680749E-01  2.47766197E-01  7.64484575E-04
4.34974751E-01  2.47077987E-01  7.63866119E-04
4.35268752E-01  2.46492684E-01  7.52726803E-04
4.35562753E-01  2.50959069E-01  7.59772258E-04
4.35856754E-01  2.49241605E-01  7.75742985E-04
4.36150755E-01  2.46977389E-01  7.62136013E-04
4.36444757E-01  2.47303158E-01  7.79582944E-04
4.36738758E-01  2.52248645E-01  7.89801590E-04
4.37032759E-01  2.45330766E-01  7.91908242E-04
4.37326760E-01  2.47233048E-01  7.86663266E-04
4.37620761E-01  2.43183479E-01  7.62863958E-04
4.37914762E-01  2.48422131E-01  7.78804650E-04
4.38208764E-01  2.47798890E-01  7.76776171E-04
4.38502765E-01  2.48039424E-01  7.59457413E-04
4.38796766E-01  2.42603779E-01  7.46084086E-04
4.39090767E-01  2.48500556E-01  7.65620207E-04
4.39384768E-01  2.44771391E-01  7.54526001E-04
4.39678770E-01  2.49246955E-01  7.64377066E-04
4.39972771E-01  2.47630343E-01  7.65767123E-04
4.40266772E-01  2.46226460E-01  7.86064425E-04
4.40560773E-01  2.53142506E-01  7.91824248E-04
4.40854774E-01  2.52164036E-01  7.60075811E-04
4.41148775E-01  2.38250986E-01  7.37206370E-04
4.41442777E-01  2.49414742E-01  7.78562156E-04
4.41736778E-01  2.45191202E-01  7.63705873E-04
4.42030779E-01  2.43162885E-01  7.52137857E-04
4.42324780E-01  2.45385826E-01  7.66495708E-04
4.42618781E-01  2.44164273E-01  7.73850421E-04
4.42912783E-01  2.41843864E-01  7.75460328E-04
4.43206784E-01  2.48068571E-01  7.86912860E-04
4.43500785E-01  2.48405606E-01  7.72445288E-04
4.43794786E-01  2.49566019E-01  7.73938140E-04
4.44088787E-01  2.44941607E-01  7.66089768E-04
4.44382788E-01  2.46511221E-01  7.66250596E-04
4.44676790E-01  2.44579673E-01  7.61489675E-04
4.44970791E-01  2.47480303E-01  7.63682125E-04
4.45264792E-01  2.40335882E-01  7.47096899E-04
4.45558793E-01  2.42726833E-01  7.76005036E-04
4.45852794E-01  2.49580428E-01  7.88553618E-04
4.46146796E-01  2.47031704E-01  7.89951766E-04
4.46440797E-01  2.46707380E-01  7.54405512E-04
4.46734798E-01  2.46407300E-01  7.66377023E-04
4.47028799E-01  2.47713670E-01  7.65468343E-04
4.47322800E-01  2.41589442E-01  7.49830273E-04
4.47616801E-01  2.50795007E-01  7.59609684E-04
4.47910803E-01  2.43514225E-01  7.83698109E-04
4.48204804E-01  2.41235480E-01  7.63543358E-04
4.48498805E-01  2.43404463E-01  7.89454440E-04
4.48792806E-01  2.46265739E-01  8.20422312E-04
4.49086807E-01  2.43474022E-01  8.03040981E-04
4.49380809E-01  2.46505633E-01  8.34033475E-04
4.49674810E-01  2.43202418E-01  8.24307150E-04
4.49968811E-01  2.48305798E-01  8.29775643E-04
4.50262812E-01  2.43119240E-01  8.19700770E-04
4.50556813E-01  2.44646341E-01  8.54326179E-04
4.50850814E-01  2.46899426E-01  8.30012548E-04
4.51144816E-01  2.39302397E-01  8.23920418E-04
4.51438817E-01  2.46990412E-01  8.58330925E-04
4.51732818E-01  2.43663907E-01  8.39532877E-04
4.52026819E-01  2.49378145E-01  8.43501068E-04
4.52320820E-01  2.47419521E-01  8.29398399E-04
4.52614822E-01  2.38814071E-01  8.44563823E-04
4.52908823E-01  2.44487584E-01  8.63287889E-04
4.53202824E-01  2.37323463E-01  8.53973615E-04
4.53496825E-01  2.42475882E-01  8.54127633E-04
4.53790826E-01  2.44525358E-01  8.50049488E-04
4.54084828E-01  2.42399260E-01  9.00378509E-04
4.54378829E-01  2.42286816E-01  8.91466043E-04
4.54672830E-01  2.44887173E-01  8.60771048E-04
4.54966831E-01  2.34507933E-01  8.48546973E-04
4.55260832E-01  2.48918861E-01  8.99310282E-04
4.55554833E-01  2.45583847E-01  8.87430564E-04
4.55848835E-01  2.45624900E-01  8.72128876E-04
4.56142836E-01  2.42472187E-01  8.79392901E-04
4.56436837E-01  2.43952170E-01  9.11044946E-04
4.56730838E-01  2.49135673E-01  9.08221235E-04
4.57024839E-01  2.46028990E-01  9.08562972E-04
4.57318841E-01  2.44701847E-01  9.08310059E-04
4.57612842E-01  2.43688852E-01  8.97423073E-04
4.57906843E-01  2.52344728E-01  9.45483043E-04
4.58200844E-01  2.42006749E-01  9.11128882E-04
4.58494845E-01  2.46959001E-01  8.95328994E-04
4.58788846E-01  2.37564728E-01  8.92472162E-04
4.59082848E-01  2.47333378E-01  8.84500565E-04
4.59376849E-01  2.44419947E-01  8.37948581E-04
4.59670850E-01  2.52050728E-01  8.58375861E-04
4.59964851E-01  2.41011679E-01  8.41632776E-04
4.60258852E-01  2.39783734E-01  8.39080138E-04
4.60552854E-01  2.40272030E-01  8.55140679E-04
4.60846855E-01  2.48001277E-01  8.44521041E-04
4.61140856E-01  2.52117693E-01  8.77157727E-04
4.61434857E-01  2.39326671E-01  8.24663206E-04
4.61728858E-01  2.41516039E-01  8.69304058E-04
4.62022859E-01  2.41261214E-01  8.15475476E-04
4.62316861E-01  2.36694470E-01  8.40397726E-04
4.62610862E-01  2.39789203E-01  8.27489013E-04
4.62904863E-01  2.48433873E-01  8.55187594E-04
4.63198864E-01  2.41653517E-01  8.15981650E-04
4.63492865E-01  2.38870993E-01  8.40385095E-04
4.63786867E-01  2.47680247E-01  8.17519787E-04
4.64080868E-01  2.39861250E-01  8.22788628E-04
4.64374869E-01  2.45234311E-01  8.29809404E-04
4.64668870E-01  2.44015679E-01  8.62948538E-04
4.64962871E-01  2.34855145E-01  8.27214040E-04
4.65256872E-01  2.43931845E-01  8.27311713E-04
4.65550874E-01  2.45196655E-01  8.24462331E-04
4.65844875E-01  2.46051431E-01  8.49571254E-04
4.66138876E-01  2.44563520E-01  8.36741587E-04
4.66432877E-01  2.44624078E-01  8.16334796E-04
4.66726878E-01  2.40920946E-01  8.51366727E-04
4.67020880E-01  2.45424390E-01  8.41863861E-04
