### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.87052429E+00  3.88459768E-03
1.63611658E-01  1.81866407E+00  3.70632438E-03
1.63905660E-01  1.74929178E+00  3.59903323E-03
1.64199661E-01  1.71923423E+00  3.48165515E-03
1.64493662E-01  1.64687669E+00  3.36219976E-03
1.64787663E-01  1.61425352E+00  3.23880231E-03
1.65081664E-01  1.59645927E+00  3.13694193E-03
1.65375666E-01  1.54930007E+00  3.04944022E-03
1.65669667E-01  1.49417901E+00  2.87528662E-03
1.65963668E-01  1.49100494E+00  2.84729805E-03
1.66257669E-01  1.43606162E+00  2.77068419E-03
1.66551670E-01  1.41644323E+00  2.70196982E-03
1.66845671E-01  1.36962330E+00  2.69002793E-03
1.67139673E-01  1.33405244E+00  2.56652921E-03
1.67433674E-01  1.31234646E+00  2.50971643E-03
1.67727675E-01  1.30472457E+00  2.44224211E-03
1.68021676E-01  1.27518404E+00  2.45464174E-03
1.68315677E-01  1.26081920E+00  2.39463244E-03
1.68609679E-01  1.23835003E+00  2.37151375E-03
1.68903680E-01  1.21960437E+00  2.33454769E-03
1.69197681E-01  1.20284081E+00  2.21590232E-03
1.69491682E-01  1.17711735E+00  2.21572863E-03
1.69785683E-01  1.17257345E+00  2.25712615E-03
1.70079685E-01  1.16868472E+00  2.19533825E-03
1.70373686E-01  1.14565206E+00  2.15990585E-03
1.70667687E-01  1.13375151E+00  2.19456735E-03
1.70961688E-01  1.11443210E+00  2.09152838E-03
1.71255689E-01  1.09919465E+00  2.00973824E-03
1.71549690E-01  1.10350275E+00  2.06948002E-03
1.71843692E-01  1.08423376E+00  2.04058574E-03
1.72137693E-01  1.05995286E+00  2.07180250E-03
1.72431694E-01  1.07108343E+00  2.05813721E-03
1.72725695E-01  1.04128790E+00  2.03338522E-03
1.73019696E-01  1.05025542E+00  2.02557840E-03
1.73313698E-01  1.03900993E+00  1.94904441E-03
1.73607699E-01  1.02747154E+00  1.99455908E-03
1.73901700E-01  1.02606022E+00  1.98649382E-03
1.74195701E-01  1.00629354E+00  1.91601808E-03
1.74489702E-01  9.97612298E-01  1.90356409E-03
1.74783703E-01  9.99878466E-01  1.98738510E-03
1.75077705E-01  9.93086696E-01  1.86345342E-03
1.75371706E-01  9.90256906E-01  1.91469083E-03
1.75665707E-01  9.90512311E-01  1.92423293E-03
1.75959708E-01  9.77355957E-01  1.94898574E-03
1.76253709E-01  9.59109187E-01  1.90388341E-03
1.76547711E-01  9.65045393E-01  1.91418012E-03
1.76841712E-01  9.43518698E-01  1.84507691E-03
1.77135713E-01  9.47237670E-01  1.88445218E-03
1.77429714E-01  9.39642787E-01  1.86315400E-03
1.77723715E-01  9.40829694E-01  1.82307849E-03
1.78017716E-01  9.33247983E-01  1.83587044E-03
1.78311718E-01  9.36202645E-01  1.84943422E-03
1.78605719E-01  9.34169769E-01  1.84716308E-03
1.78899720E-01  9.23208773E-01  1.81821559E-03
1.79193721E-01  9.13342714E-01  1.82378141E-03
1.79487722E-01  9.08558547E-01  1.79627375E-03
1.79781724E-01  9.07856524E-01  1.80706463E-03
1.80075725E-01  9.10166860E-01  1.79821113E-03
1.80369726E-01  8.97767782E-01  1.81508891E-03
1.80663727E-01  8.98201048E-01  1.79006648E-03
1.80957728E-01  8.92565846E-01  1.76644383E-03
1.81251729E-01  9.01050985E-01  1.74066983E-03
1.81545731E-01  8.84002268E-01  1.75798777E-03
1.81839732E-01  8.82368624E-01  1.80226204E-03
1.82133733E-01  8.86286139E-01  1.75613514E-03
1.82427734E-01  8.82830203E-01  1.71868643E-03
1.82721735E-01  8.80911887E-01  1.77843252E-03
1.83015737E-01  8.76723826E-01  1.74434145E-03
1.83309738E-01  8.68148386E-01  1.73677679E-03
1.83603739E-01  8.68860424E-01  1.72139646E-03
1.83897740E-01  8.69277060E-01  1.72843901E-03
1.84191741E-01  8.70019674E-01  1.75394560E-03
1.84485742E-01  8.70054841E-01  1.69092685E-03
1.84779744E-01  8.59317839E-01  1.70928403E-03
1.85073745E-01  8.60881150E-01  1.69751770E-03
1.85367746E-01  8.62503052E-01  1.68375729E-03
1.85661747E-01  8.59023988E-01  1.72313768E-03
1.85955748E-01  8.51768315E-01  1.70526153E-03
1.86249750E-01  8.52238536E-01  1.72227295E-03
1.86543751E-01  8.50183547E-01  1.69231405E-03
1.86837752E-01  8.46743226E-01  1.68501376E-03
1.87131753E-01  8.52943540E-01  1.69512595E-03
1.87425754E-01  8.56044948E-01  1.71103713E-03
1.87719755E-01  8.46013248E-01  1.67373521E-03
1.88013757E-01  8.59654188E-01  1.73616223E-03
1.88307758E-01  8.44706118E-01  1.70189387E-03
1.88601759E-01  8.50922823E-01  1.68236834E-03
1.88895760E-01  8.44218314E-01  1.71671691E-03
1.89189761E-01  8.47353578E-01  1.64623361E-03
1.89483763E-01  8.44018221E-01  1.70035951E-03
1.89777764E-01  8.55454266E-01  1.67310482E-03
1.90071765E-01  8.51636946E-01  1.72702863E-03
1.90365766E-01  8.38919282E-01  1.68602506E-03
1.90659767E-01  8.46364260E-01  1.68862357E-03
1.90953769E-01  8.55613470E-01  1.69574539E-03
1.91247770E-01  8.52228463E-01  1.67676993E-03
1.91541771E-01  8.44826698E-01  1.61463197E-03
1.91835772E-01  8.59478712E-01  1.67236046E-03
1.92129773E-01  8.52835953E-01  1.69360894E-03
1.92423774E-01  8.57764184E-01  1.69456517E-03
1.92717776E-01  8.58980358E-01  1.63685030E-03
1.93011777E-01  8.53546798E-01  1.67668622E-03
1.93305778E-01  8.63959253E-01  1.72151916E-03
1.93599779E-01  8.61477017E-01  1.69472129E-03
1.93893780E-01  8.66568804E-01  1.71342643E-03
1.94187782E-01  8.70000303E-01  1.70954189E-03
1.94481783E-01  8.81837547E-01  1.72968477E-03
1.94775784E-01  8.71129930E-01  1.72404014E-03
1.95069785E-01  8.86173129E-01  1.70322321E-03
1.95363786E-01  8.74887049E-01  1.74388057E-03
1.95657787E-01  8.74291778E-01  1.65787083E-03
1.95951789E-01  8.79033566E-01  1.75677077E-03
1.96245790E-01  8.90230656E-01  1.72337622E-03
1.96539791E-01  8.91153932E-01  1.71812146E-03
1.96833792E-01  8.91190767E-01  1.74793135E-03
1.97127793E-01  8.96221101E-01  1.65507302E-03
1.97421795E-01  9.07150090E-01  1.74330850E-03
1.97715796E-01  9.04264569E-01  1.73604873E-03
1.98009797E-01  9.11344230E-01  1.66796346E-03
1.98303798E-01  9.02722061E-01  1.73612835E-03
1.98597799E-01  8.99926126E-01  1.74448907E-03
1.98891800E-01  9.16869164E-01  1.74337812E-03
1.99185802E-01  9.07665133E-01  1.73144625E-03
1.99479803E-01  9.15542185E-01  1.73237105E-03
1.99773804E-01  9.18047726E-01  1.70693186E-03
2.00067805E-01  9.19206023E-01  1.66487123E-03
2.00361806E-01  9.19276416E-01  1.73134194E-03
2.00655808E-01  9.23197746E-01  1.75982248E-03
2.00949809E-01  9.18819010E-01  1.71677652E-03
2.01243810E-01  9.30401742E-01  1.72653992E-03
2.01537811E-01  9.21875298E-01  1.75634504E-03
2.01831812E-01  9.33448374E-01  1.71656080E-03
2.02125813E-01  9.27347898E-01  1.72486401E-03
2.02419815E-01  9.27612960E-01  1.75262173E-03
2.02713816E-01  9.31738496E-01  1.72988360E-03
2.03007817E-01  9.25677240E-01  1.76530238E-03
2.03301818E-01  9.31292772E-01  1.75938266E-03
2.03595819E-01  9.30023849E-01  1.69368961E-03
2.03889821E-01  9.22251046E-01  1.70705281E-03
2.04183822E-01  9.23510492E-01  1.67154288E-03
2.04477823E-01  9.08896089E-01  1.63804647E-03
2.04771824E-01  9.01884735E-01  1.73363055E-03
2.05065825E-01  9.01103318E-01  1.67509099E-03
2.05359826E-01  9.12537217E-01  1.70931709E-03
2.05653828E-01  8.94970000E-01  1.70364289E-03
2.05947829E-01  8.95745575E-01  1.76729180E-03
2.06241830E-01  8.89149308E-01  1.70238852E-03
2.06535831E-01  8.77389848E-01  1.67485792E-03
2.06829832E-01  8.74303579E-01  1.69575878E-03
2.07123834E-01  8.68893445E-01  1.66395691E-03
2.07417835E-01  8.65322530E-01  1.73665537E-03
2.07711836E-01  8.50200534E-01  1.67009048E-03
2.08005837E-01  8.50716412E-01  1.70045102E-03
2.08299838E-01  8.30302298E-01  1.70272763E-03
2.08593840E-01  8.22036326E-01  1.64745713E-03
2.08887841E-01  8.06593001E-01  1.61349983E-03
2.09181842E-01  7.97884703E-01  1.61757716E-03
2.09475843E-01  7.91974962E-01  1.66866649E-03
2.09769844E-01  7.69871593E-01  1.64297072E-03
2.10063845E-01  7.63806224E-01  1.58893957E-03
2.10357847E-01  7.43418038E-01  1.56740414E-03
2.10651848E-01  7.31760621E-01  1.56328559E-03
2.10945849E-01  7.26259589E-01  1.54920795E-03
2.11239850E-01  7.17876375E-01  1.58640218E-03
2.11533851E-01  7.04953492E-01  1.50890183E-03
2.11827853E-01  6.98921621E-01  1.56585290E-03
2.12121854E-01  6.81231022E-01  1.48404425E-03
2.12415855E-01  6.72394097E-01  1.47835223E-03
2.12709856E-01  6.66572750E-01  1.45265693E-03
2.13003857E-01  6.59751713E-01  1.45989191E-03
2.13297858E-01  6.56102300E-01  1.47180737E-03
2.13591860E-01  6.42966807E-01  1.43668277E-03
2.13885861E-01  6.26620889E-01  1.39209081E-03
2.14179862E-01  6.09145641E-01  1.36043411E-03
2.14473863E-01  6.20329022E-01  1.35857216E-03
2.14767864E-01  5.95264912E-01  1.41373265E-03
2.15061866E-01  5.86608768E-01  1.31230766E-03
2.15355867E-01  5.85629821E-01  1.36927713E-03
2.15649868E-01  5.81217885E-01  1.32334745E-03
2.15943869E-01  5.64158142E-01  1.30922929E-03
2.16237870E-01  5.58878124E-01  1.27734104E-03
2.16531871E-01  5.59901655E-01  1.27113680E-03
2.16825873E-01  5.46527922E-01  1.29382953E-03
2.17119874E-01  5.46211660E-01  1.26355782E-03
2.17413875E-01  5.39710522E-01  1.29217852E-03
2.17707876E-01  5.39431453E-01  1.25251361E-03
2.18001877E-01  5.36151052E-01  1.26300496E-03
2.18295879E-01  5.22248983E-01  1.23909547E-03
2.18589880E-01  5.25590420E-01  1.21269422E-03
2.18883881E-01  5.20928502E-01  1.26040413E-03
2.19177882E-01  5.22759318E-01  1.19795091E-03
2.19471883E-01  5.19950449E-01  1.22012850E-03
2.19765884E-01  5.11480272E-01  1.20108575E-03
2.20059886E-01  5.07637084E-01  1.18828134E-03
2.20353887E-01  5.11003733E-01  1.21211284E-03
2.20647888E-01  5.06414533E-01  1.22885709E-03
2.20941889E-01  5.05022168E-01  1.21757679E-03
2.21235890E-01  5.02175629E-01  1.17855472E-03
2.21529892E-01  5.03883183E-01  1.22475473E-03
2.21823893E-01  5.07306099E-01  1.21524278E-03
2.22117894E-01  4.98621345E-01  1.17038889E-03
2.22411895E-01  4.99358118E-01  1.18556619E-03
2.22705896E-01  4.98713225E-01  1.17133011E-03
2.22999897E-01  4.92687255E-01  1.19165180E-03
2.23293899E-01  4.98104334E-01  1.19200000E-03
2.23587900E-01  4.99515653E-01  1.15105032E-03
2.23881901E-01  4.91402477E-01  1.16708491E-03
2.24175902E-01  5.01405299E-01  1.19598396E-03
2.24469903E-01  5.03587902E-01  1.14592188E-03
2.24763905E-01  5.05593121E-01  1.19054934E-03
2.25057906E-01  5.00651956E-01  1.17007352E-03
2.25351907E-01  4.96286064E-01  1.14687742E-03
2.25645908E-01  5.01704335E-01  1.16560340E-03
2.25939909E-01  5.02948284E-01  1.19485613E-03
2.26233911E-01  4.98537958E-01  1.16832997E-03
2.26527912E-01  5.05082130E-01  1.16122526E-03
2.26821913E-01  5.03302455E-01  1.19224063E-03
2.27115914E-01  5.04294276E-01  1.18198746E-03
2.27409915E-01  5.05271077E-01  1.18397514E-03
2.27703916E-01  5.02489686E-01  1.17070205E-03
2.27997918E-01  4.98965323E-01  1.18921977E-03
2.28291919E-01  5.01996875E-01  1.19383924E-03
2.28585920E-01  5.07316113E-01  1.22049998E-03
2.28879921E-01  5.03154278E-01  1.20125641E-03
2.29173922E-01  5.02763331E-01  1.14119286E-03
2.29467924E-01  5.04689991E-01  1.19714160E-03
2.29761925E-01  5.05419910E-01  1.17129344E-03
2.30055926E-01  5.05251944E-01  1.17383979E-03
2.30349927E-01  5.10318577E-01  1.19978189E-03
2.30643928E-01  5.08389652E-01  1.18081341E-03
2.30937929E-01  5.10485470E-01  1.17708137E-03
2.31231931E-01  5.13414145E-01  1.19694951E-03
2.31525932E-01  4.93373603E-01  1.15488132E-03
2.31819933E-01  5.07286370E-01  1.18427305E-03
2.32113934E-01  5.16569436E-01  1.18312333E-03
2.32407935E-01  5.04371583E-01  1.20851293E-03
2.32701937E-01  5.01095295E-01  1.16749934E-03
2.32995938E-01  4.96643603E-01  1.16902089E-03
2.33289939E-01  4.98942882E-01  1.16036157E-03
2.33583940E-01  4.96273071E-01  1.15228223E-03
2.33877941E-01  4.98110443E-01  1.16436603E-03
2.34171942E-01  4.96175557E-01  1.17433479E-03
2.34465944E-01  4.93391514E-01  1.13537267E-03
2.34759945E-01  4.83726889E-01  1.14401255E-03
2.35053946E-01  4.92689818E-01  1.15075882E-03
2.35347947E-01  4.87115562E-01  1.17481675E-03
2.35641948E-01  4.83157665E-01  1.15447294E-03
2.35935950E-01  4.82106388E-01  1.13334856E-03
2.36229951E-01  4.71134424E-01  1.13927701E-03
2.36523952E-01  4.71531272E-01  1.12951663E-03
2.36817953E-01  4.64319199E-01  1.12145371E-03
2.37111954E-01  4.62094188E-01  1.13131688E-03
2.37405955E-01  4.60704803E-01  1.12556398E-03
2.37699957E-01  4.64553684E-01  1.11492712E-03
2.37993958E-01  4.59545076E-01  1.09340204E-03
2.38287959E-01  4.49168593E-01  1.10392726E-03
2.38581960E-01  4.47176069E-01  1.09551265E-03
2.38875961E-01  4.36561018E-01  1.11144781E-03
2.39169963E-01  4.30422813E-01  1.10975222E-03
2.39463964E-01  4.24949378E-01  1.07741053E-03
2.39757965E-01  4.31606025E-01  1.07873534E-03
2.40051966E-01  4.23788100E-01  1.06615492E-03
2.40345967E-01  4.18090612E-01  1.06353138E-03
2.40639968E-01  4.11201149E-01  1.06588472E-03
2.40933970E-01  4.03318554E-01  1.04700169E-03
2.41227971E-01  3.98547471E-01  1.05743692E-03
2.41521972E-01  4.00943518E-01  1.02098868E-03
2.41815973E-01  3.94150376E-01  1.01612497E-03
2.42109974E-01  3.86315823E-01  1.02273154E-03
2.42403976E-01  3.80496442E-01  1.01915433E-03
2.42697977E-01  3.79946440E-01  1.00754376E-03
2.42991978E-01  3.73406142E-01  9.87191801E-04
2.43285979E-01  3.72263461E-01  9.99750337E-04
2.43579980E-01  3.69274139E-01  1.01464009E-03
2.43873981E-01  3.65093559E-01  9.90551547E-04
2.44167983E-01  3.55445385E-01  9.48736793E-04
2.44461984E-01  3.48778933E-01  9.67117841E-04
2.44755985E-01  3.49577814E-01  9.63997096E-04
2.45049986E-01  3.41401219E-01  9.32885741E-04
2.45343987E-01  3.49432826E-01  9.58888733E-04
2.45637989E-01  3.38078827E-01  9.58605786E-04
2.45931990E-01  3.36551666E-01  9.17683821E-04
2.46225991E-01  3.36397320E-01  9.56684467E-04
2.46519992E-01  3.32309455E-01  9.00754123E-04
2.46813993E-01  3.30807120E-01  9.02820146E-04
2.47107995E-01  3.22295398E-01  9.07434733E-04
2.47401996E-01  3.22779149E-01  8.97542690E-04
2.47695997E-01  3.20156991E-01  8.73632438E-04
2.47989998E-01  3.16551298E-01  8.79486382E-04
2.48283999E-01  3.07164341E-01  8.83019238E-04
2.48578000E-01  3.13497275E-01  8.78956052E-04
2.48872002E-01  3.18824977E-01  9.13286000E-04
2.49166003E-01  3.05492133E-01  8.93967634E-04
2.49460004E-01  3.09800148E-01  8.86244117E-04
2.49754005E-01  3.04081231E-01  8.93964141E-04
2.50048006E-01  3.06093872E-01  8.97509046E-04
2.50342008E-01  3.02499115E-01  8.87066359E-04
2.50636009E-01  2.99730748E-01  8.83951550E-04
2.50930010E-01  2.91573673E-01  8.44408059E-04
2.51224011E-01  2.95819938E-01  8.69166281E-04
2.51518012E-01  2.96799213E-01  8.50374927E-04
2.51812013E-01  2.97081411E-01  8.57389765E-04
2.52106015E-01  2.89529234E-01  8.48881493E-04
2.52400016E-01  2.90368706E-01  8.81482556E-04
2.52694017E-01  2.91945636E-01  8.79797328E-04
2.52988018E-01  2.88742036E-01  8.69708660E-04
2.53282019E-01  2.89213747E-01  8.74702877E-04
2.53576021E-01  2.87663519E-01  8.61232809E-04
2.53870022E-01  2.82084018E-01  8.54964135E-04
2.54164023E-01  2.90471196E-01  8.71216937E-04
2.54458024E-01  2.80165583E-01  8.54282582E-04
2.54752025E-01  2.85592526E-01  8.41321948E-04
2.55046026E-01  2.82784671E-01  8.41411413E-04
2.55340028E-01  2.81463593E-01  8.57404317E-04
2.55634029E-01  2.82621980E-01  8.56671541E-04
2.55928030E-01  2.78207868E-01  8.38789099E-04
2.56222031E-01  2.78190136E-01  8.39634216E-04
2.56516032E-01  2.80391306E-01  8.67760100E-04
2.56810034E-01  2.79385358E-01  8.36764171E-04
2.57104035E-01  2.69887239E-01  8.16776999E-04
2.57398036E-01  2.76479155E-01  8.11627891E-04
2.57692037E-01  2.71359921E-01  8.26526084E-04
2.57986038E-01  2.72022158E-01  8.07516510E-04
2.58280039E-01  2.73030311E-01  8.24744115E-04
2.58574041E-01  2.71429062E-01  8.19550827E-04
2.58868042E-01  2.69713372E-01  8.35596293E-04
2.59162043E-01  2.74952263E-01  8.28428485E-04
2.59456044E-01  2.74821341E-01  8.24385381E-04
2.59750045E-01  2.73500443E-01  8.11890000E-04
2.60044047E-01  2.70160347E-01  8.14908592E-04
2.60338048E-01  2.68589437E-01  8.13268765E-04
2.60632049E-01  2.68849343E-01  8.12929473E-04
2.60926050E-01  2.67209798E-01  8.20226502E-04
2.61220051E-01  2.68820792E-01  8.06839089E-04
2.61514052E-01  2.65236497E-01  8.12259153E-04
2.61808054E-01  2.69296378E-01  8.23528331E-04
2.62102055E-01  2.68647313E-01  8.26460368E-04
2.62396056E-01  2.69113481E-01  7.91869534E-04
2.62690057E-01  2.67677754E-01  7.86998484E-04
2.62984058E-01  2.66858786E-01  8.01224320E-04
2.63278060E-01  2.68443584E-01  8.07123666E-04
2.63572061E-01  2.64151543E-01  7.83275056E-04
2.63866062E-01  2.68049151E-01  8.15624720E-04
2.64160063E-01  2.64563918E-01  8.15785315E-04
2.64454064E-01  2.66611516E-01  7.99215748E-04
2.64748066E-01  2.67431945E-01  8.12868821E-04
2.65042067E-01  2.62951940E-01  8.14782048E-04
2.65336068E-01  2.60768324E-01  7.94612162E-04
2.65630069E-01  2.65826166E-01  8.04339943E-04
2.65924070E-01  2.64741361E-01  8.15611565E-04
2.66218071E-01  2.67678440E-01  8.05999967E-04
2.66512073E-01  2.65563697E-01  8.17723048E-04
2.66806074E-01  2.63704717E-01  8.12339655E-04
2.67100075E-01  2.63812602E-01  7.86799414E-04
2.67394076E-01  2.65118241E-01  8.06412543E-04
2.67688077E-01  2.66730547E-01  8.04364332E-04
2.67982079E-01  2.67936617E-01  8.12062121E-04
2.68276080E-01  2.64126956E-01  8.05892923E-04
2.68570081E-01  2.65869766E-01  7.98495195E-04
2.68864082E-01  2.64580131E-01  7.72867003E-04
2.69158083E-01  2.65182644E-01  8.07101082E-04
2.69452084E-01  2.65038431E-01  7.94773805E-04
2.69746086E-01  2.63415903E-01  7.91464932E-04
2.70040087E-01  2.62499869E-01  7.85801851E-04
2.70334088E-01  2.60589659E-01  8.07993463E-04
2.70628089E-01  2.66316861E-01  7.95282423E-04
2.70922090E-01  2.64626056E-01  7.98297231E-04
2.71216092E-01  2.64714301E-01  8.07295146E-04
2.71510093E-01  2.62660265E-01  7.89549435E-04
2.71804094E-01  2.62285441E-01  7.82664749E-04
2.72098095E-01  2.68492252E-01  7.88802048E-04
2.72392096E-01  2.65203267E-01  7.84384843E-04
2.72686097E-01  2.61579156E-01  7.98987981E-04
2.72980099E-01  2.63297081E-01  7.96909968E-04
2.73274100E-01  2.62328237E-01  7.93725601E-04
2.73568101E-01  2.63407648E-01  7.82055838E-04
2.73862102E-01  2.65924811E-01  7.99401547E-04
2.74156103E-01  2.65314996E-01  7.87886092E-04
2.74450105E-01  2.63372719E-01  7.88348785E-04
2.74744106E-01  2.65093476E-01  7.99970876E-04
2.75038107E-01  2.64075488E-01  7.67215679E-04
2.75332108E-01  2.61538804E-01  7.85995100E-04
2.75626109E-01  2.62955815E-01  7.79690745E-04
2.75920110E-01  2.60938942E-01  7.86810764E-04
2.76214112E-01  2.63474435E-01  7.92471634E-04
2.76508113E-01  2.65094995E-01  7.81956536E-04
2.76802114E-01  2.63639361E-01  7.95098837E-04
2.77096115E-01  2.61346400E-01  7.69388687E-04
2.77390116E-01  2.62217611E-01  8.05897638E-04
2.77684118E-01  2.61421353E-01  7.87568570E-04
2.77978119E-01  2.60412216E-01  7.75205728E-04
2.78272120E-01  2.60116547E-01  7.64726661E-04
2.78566121E-01  2.62978882E-01  7.88811070E-04
2.78860122E-01  2.67861038E-01  7.85084849E-04
2.79154123E-01  2.59425938E-01  7.68625760E-04
2.79448125E-01  2.65001774E-01  7.76875357E-04
2.79742126E-01  2.68675208E-01  8.24578456E-04
2.80036127E-01  2.58722126E-01  7.74393207E-04
2.80330128E-01  2.65665621E-01  7.92244740E-04
2.80624129E-01  2.59424627E-01  7.69720238E-04
2.80918131E-01  2.59711713E-01  7.70315877E-04
2.81212132E-01  2.60449708E-01  7.88865262E-04
2.81506133E-01  2.60529608E-01  7.73681328E-04
2.81800134E-01  2.63176650E-01  7.82484713E-04
2.82094135E-01  2.66716570E-01  7.67412072E-04
2.82388137E-01  2.62420535E-01  7.66577781E-04
2.82682138E-01  2.62751073E-01  7.72206578E-04
2.82976139E-01  2.57213295E-01  7.63703953E-04
2.83270140E-01  2.58127660E-01  7.69505918E-04
2.83564141E-01  2.59884894E-01  7.83872558E-04
2.83858142E-01  2.61252552E-01  7.61135540E-04
2.84152144E-01  2.58267611E-01  7.86200864E-04
2.84446145E-01  2.59407341E-01  7.61112897E-04
2.84740146E-01  2.57829815E-01  7.64331198E-04
2.85034147E-01  2.60550857E-01  7.69332342E-04
2.85328148E-01  2.58358181E-01  7.60381401E-04
2.85622150E-01  2.66189963E-01  7.86185439E-04
2.85916151E-01  2.64394760E-01  7.81122770E-04
2.86210152E-01  2.64616102E-01  7.76280940E-04
2.86504153E-01  2.61072576E-01  7.81997456E-04
2.86798154E-01  2.63906330E-01  7.71170657E-04
2.87092155E-01  2.61786699E-01  7.77776761E-04
2.87386157E-01  2.65245110E-01  7.72696105E-04
2.87680158E-01  2.62473375E-01  7.83467316E-04
2.87974159E-01  2.61787534E-01  7.72061758E-04
2.88268160E-01  2.62243807E-01  8.07668490E-04
2.88562161E-01  2.58557141E-01  8.03094881E-04
2.88856163E-01  2.59003639E-01  8.01844872E-04
2.89150164E-01  2.61421382E-01  8.20758461E-04
2.89444165E-01  2.56032109E-01  7.96392618E-04
2.89738166E-01  2.62378365E-01  8.11379927E-04
2.90032167E-01  2.65956521E-01  8.33876547E-04
2.90326168E-01  2.67694145E-01  8.45977105E-04
2.90620170E-01  2.55420953E-01  8.29132681E-04
2.90914171E-01  2.59258300E-01  8.35181796E-04
2.91208172E-01  2.59202957E-01  8.36490013E-04
2.91502173E-01  2.62884051E-01  8.38299340E-04
2.91796174E-01  2.58386433E-01  8.29206896E-04
2.92090176E-01  2.64777243E-01  8.35320388E-04
2.92384177E-01  2.58051515E-01  8.28079472E-04
2.92678178E-01  2.63773590E-01  8.43275047E-04
2.92972179E-01  2.63631314E-01  8.64726200E-04
2.93266180E-01  2.64974385E-01  8.40282533E-04
2.93560181E-01  2.63182104E-01  8.67846655E-04
2.93854183E-01  2.63562232E-01  8.47551040E-04
2.94148184E-01  2.60228336E-01  8.63536610E-04
2.94442185E-01  2.56471306E-01  8.37523141E-04
2.94736186E-01  2.57971019E-01  8.58470390E-04
2.95030187E-01  2.65451878E-01  8.45716801E-04
2.95324189E-01  2.61234701E-01  8.61626351E-04
2.95618190E-01  2.56273866E-01  8.67957307E-04
2.95912191E-01  2.62457609E-01  8.57641106E-04
2.96206192E-01  2.66167551E-01  8.68444098E-04
2.96500193E-01  2.63833433E-01  8.79320898E-04
2.96794194E-01  2.59485692E-01  8.36628082E-04
2.97088196E-01  2.62035221E-01  8.14608531E-04
2.97382197E-01  2.58302718E-01  8.35440005E-04
2.97676198E-01  2.56126314E-01  8.32901977E-04
2.97970199E-01  2.60164857E-01  8.28609802E-04
2.98264200E-01  2.60355741E-01  8.41773173E-04
2.98558202E-01  2.57703632E-01  8.20328714E-04
2.98852203E-01  2.59123802E-01  8.22191243E-04
2.99146204E-01  2.65319735E-01  8.69228505E-04
2.99440205E-01  2.59958237E-01  8.25747964E-04
2.99734206E-01  2.53608346E-01  8.02010472E-04
3.00028207E-01  2.59816796E-01  8.35775922E-04
3.00322209E-01  2.61777133E-01  8.31561920E-04
3.00616210E-01  2.61309445E-01  8.14235886E-04
3.00910211E-01  2.60208666E-01  8.25907628E-04
3.01204212E-01  2.60504425E-01  8.36166320E-04
3.01498213E-01  2.64110386E-01  8.33497266E-04
3.01792215E-01  2.60645866E-01  8.28760734E-04
3.02086216E-01  2.58739889E-01  8.18079803E-04
3.02380217E-01  2.59045243E-01  8.31118727E-04
3.02674218E-01  2.58568853E-01  8.32307152E-04
3.02968219E-01  2.63681650E-01  8.13217310E-04
3.03262221E-01  2.67017007E-01  8.30848818E-04
3.03556222E-01  2.63979644E-01  8.13781109E-04
3.03850223E-01  2.57666528E-01  8.33552040E-04
3.04144224E-01  2.64485002E-01  8.33550643E-04
3.04438225E-01  2.65800893E-01  8.42790760E-04
3.04732226E-01  2.60231793E-01  8.43311078E-04
3.05026228E-01  2.66875267E-01  8.48823285E-04
3.05320229E-01  2.63719618E-01  8.36190651E-04
3.05614230E-01  2.63418257E-01  8.31549463E-04
3.05908231E-01  2.63268232E-01  8.30354868E-04
3.06202232E-01  2.58082569E-01  8.02918279E-04
3.06496234E-01  2.59632558E-01  8.13570630E-04
3.06790235E-01  2.59976685E-01  7.98994850E-04
3.07084236E-01  2.57466942E-01  8.08629440E-04
3.07378237E-01  2.59699523E-01  8.28474876E-04
3.07672238E-01  2.58915186E-01  8.45589151E-04
3.07966239E-01  2.56387860E-01  8.10031546E-04
3.08260241E-01  2.61677951E-01  8.14607367E-04
3.08554242E-01  2.65164107E-01  8.04579176E-04
3.08848243E-01  2.62793332E-01  8.18051281E-04
3.09142244E-01  2.63600260E-01  8.51544959E-04
3.09436245E-01  2.64833689E-01  8.13230290E-04
3.09730247E-01  2.61535674E-01  8.25944822E-04
3.10024248E-01  2.59157509E-01  8.12733255E-04
3.10318249E-01  2.65145719E-01  8.28079821E-04
3.10612250E-01  2.61253536E-01  8.36063060E-04
3.10906251E-01  2.67447263E-01  8.31189973E-04
3.11200252E-01  2.61737108E-01  8.18293483E-04
3.11494254E-01  2.64985383E-01  8.41790286E-04
3.11788255E-01  2.61733800E-01  8.01857212E-04
3.12082256E-01  2.63466299E-01  8.15249572E-04
3.12376257E-01  2.64642358E-01  8.21403286E-04
3.12670258E-01  2.62339771E-01  8.34641571E-04
3.12964260E-01  2.61774540E-01  8.18652799E-04
3.13258261E-01  2.57132441E-01  7.87140802E-04
3.13552262E-01  2.60154277E-01  8.06767202E-04
3.13846263E-01  2.58661419E-01  8.18528992E-04
3.14140264E-01  2.62600124E-01  8.15929670E-04
3.14434265E-01  2.64081240E-01  8.14081111E-04
3.14728267E-01  2.65325308E-01  8.12753162E-04
3.15022268E-01  2.59892613E-01  8.03837553E-04
