### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  7.75317073E-01  4.00945637E-03
1.61052672E-01  7.53202617E-01  3.87060619E-03
1.61343643E-01  7.33778179E-01  3.77641339E-03
1.61634614E-01  7.17631876E-01  3.78634827E-03
1.61925586E-01  6.96941137E-01  3.75564909E-03
1.62216557E-01  6.87921703E-01  3.59136239E-03
1.62507529E-01  6.78637743E-01  3.49968066E-03
1.62798500E-01  6.57566786E-01  3.47516802E-03
1.63089471E-01  6.45045519E-01  3.53941950E-03
1.63380443E-01  6.37908578E-01  3.31329019E-03
1.63671414E-01  6.30650997E-01  3.35273123E-03
1.63962386E-01  6.21055186E-01  3.29114567E-03
1.64253357E-01  6.03669524E-01  3.21615557E-03
1.64544328E-01  5.94614506E-01  3.23210075E-03
1.64835300E-01  5.86889923E-01  2.98796780E-03
1.65126271E-01  5.83724141E-01  3.13611631E-03
1.65417243E-01  5.73539197E-01  3.05317924E-03
1.65708214E-01  5.65507114E-01  3.02764378E-03
1.65999185E-01  5.61193407E-01  2.97750882E-03
1.66290157E-01  5.50050914E-01  2.95965094E-03
1.66581128E-01  5.41929007E-01  2.97494279E-03
1.66872100E-01  5.39644957E-01  2.95794802E-03
1.67163071E-01  5.34291148E-01  2.96871481E-03
1.67454042E-01  5.32864392E-01  2.86279782E-03
1.67745014E-01  5.29707015E-01  2.90390360E-03
1.68035985E-01  5.18941164E-01  2.86688725E-03
1.68326957E-01  5.13048947E-01  2.74300925E-03
1.68617928E-01  5.08910298E-01  2.72557558E-03
1.68908900E-01  5.07480323E-01  2.82956846E-03
1.69199871E-01  5.13565302E-01  2.73766275E-03
1.69490842E-01  4.99542445E-01  2.77413917E-03
1.69781814E-01  4.97960836E-01  2.74878647E-03
1.70072785E-01  4.93330985E-01  2.72944290E-03
1.70363757E-01  4.94835556E-01  2.68217223E-03
1.70654728E-01  4.89145845E-01  2.67768838E-03
1.70945699E-01  4.83567536E-01  2.60827993E-03
1.71236671E-01  4.82131332E-01  2.64643319E-03
1.71527642E-01  4.77429181E-01  2.63644196E-03
1.71818614E-01  4.75911528E-01  2.60787853E-03
1.72109585E-01  4.69982177E-01  2.49629258E-03
1.72400556E-01  4.65464741E-01  2.55263969E-03
1.72691528E-01  4.65103239E-01  2.59193499E-03
1.72982499E-01  4.61881399E-01  2.64995708E-03
1.73273471E-01  4.58149523E-01  2.65827659E-03
1.73564442E-01  4.56012666E-01  2.49515311E-03
1.73855413E-01  4.53229189E-01  2.54907645E-03
1.74146385E-01  4.58465278E-01  2.60853791E-03
1.74437356E-01  4.49948460E-01  2.61058193E-03
1.74728328E-01  4.44643021E-01  2.58770818E-03
1.75019299E-01  4.45188820E-01  2.57952744E-03
1.75310270E-01  4.45352167E-01  2.60459376E-03
1.75601242E-01  4.39122409E-01  2.54169805E-03
1.75892213E-01  4.35865641E-01  2.50271382E-03
1.76183185E-01  4.39271033E-01  2.53182976E-03
1.76474156E-01  4.40619349E-01  2.45714327E-03
1.76765127E-01  4.33635533E-01  2.43400829E-03
1.77056099E-01  4.34409499E-01  2.40637385E-03
1.77347070E-01  4.30158645E-01  2.48148432E-03
1.77638042E-01  4.25303072E-01  2.46593705E-03
1.77929013E-01  4.29182917E-01  2.44058017E-03
1.78219984E-01  4.25763369E-01  2.43211701E-03
1.78510956E-01  4.27322447E-01  2.37262761E-03
1.78801927E-01  4.21698004E-01  2.41123280E-03
1.79092899E-01  4.22026575E-01  2.38707918E-03
1.79383870E-01  4.17917818E-01  2.43841624E-03
1.79674841E-01  4.16614652E-01  2.38444097E-03
1.79965813E-01  4.18016911E-01  2.43394752E-03
1.80256784E-01  4.18168426E-01  2.42371066E-03
1.80547756E-01  4.19141948E-01  2.41180114E-03
1.80838727E-01  4.10705894E-01  2.45142705E-03
1.81129698E-01  4.11797136E-01  2.42350460E-03
1.81420670E-01  4.09243822E-01  2.37093563E-03
1.81711641E-01  4.09440845E-01  2.40759389E-03
1.82002613E-01  4.10965502E-01  2.35836464E-03
1.82293584E-01  4.13606644E-01  2.37290212E-03
1.82584555E-01  4.06012446E-01  2.32534134E-03
1.82875527E-01  4.04683501E-01  2.27395911E-03
1.83166498E-01  4.03817117E-01  2.30390625E-03
1.83457470E-01  4.08918291E-01  2.39523337E-03
1.83748441E-01  4.06733066E-01  2.30516726E-03
1.84039412E-01  4.06727403E-01  2.28844536E-03
1.84330384E-01  4.02401119E-01  2.30111461E-03
1.84621355E-01  4.01901603E-01  2.33659730E-03
1.84912327E-01  4.03871775E-01  2.27503944E-03
1.85203298E-01  4.00686979E-01  2.37353030E-03
1.85494269E-01  4.01914150E-01  2.21638079E-03
1.85785241E-01  4.02071655E-01  2.39127851E-03
1.86076212E-01  3.98481697E-01  2.27259472E-03
1.86367184E-01  3.98881555E-01  2.32381187E-03
1.86658155E-01  3.98453802E-01  2.31635850E-03
1.86949126E-01  3.99427950E-01  2.27688765E-03
1.87240098E-01  3.94639224E-01  2.27287016E-03
1.87531069E-01  3.98577034E-01  2.31400505E-03
1.87822041E-01  3.95731091E-01  2.29647779E-03
1.88113012E-01  3.94378603E-01  2.23413412E-03
1.88403984E-01  3.95871550E-01  2.34429003E-03
1.88694955E-01  3.98041487E-01  2.28887238E-03
1.88985926E-01  3.96884352E-01  2.21963599E-03
1.89276898E-01  3.98571670E-01  2.30153487E-03
1.89567869E-01  4.00581092E-01  2.27378448E-03
1.89858841E-01  3.99029255E-01  2.23784102E-03
1.90149812E-01  3.98901314E-01  2.22932361E-03
1.90440783E-01  4.03093994E-01  2.31191865E-03
1.90731755E-01  3.99092764E-01  2.30876007E-03
1.91022726E-01  3.99041414E-01  2.24163383E-03
1.91313698E-01  3.99188697E-01  2.23334529E-03
1.91604669E-01  3.98852050E-01  2.27373675E-03
1.91895640E-01  4.01154280E-01  2.32829154E-03
1.92186612E-01  3.97186130E-01  2.31686863E-03
1.92477583E-01  4.00815994E-01  2.20389594E-03
1.92768555E-01  4.01062310E-01  2.23739725E-03
1.93059526E-01  4.04793054E-01  2.25334638E-03
1.93350497E-01  4.05868828E-01  2.22858856E-03
1.93641469E-01  4.02455926E-01  2.29986617E-03
1.93932440E-01  4.05458868E-01  2.26884359E-03
1.94223412E-01  4.05859381E-01  2.30849092E-03
1.94514383E-01  4.04845357E-01  2.26200046E-03
1.94805354E-01  4.01323020E-01  2.25282647E-03
1.95096326E-01  4.03361410E-01  2.25073937E-03
1.95387297E-01  4.11047906E-01  2.26000138E-03
1.95678269E-01  4.08736765E-01  2.30409647E-03
1.95969240E-01  4.06776667E-01  2.30724085E-03
1.96260211E-01  4.05749261E-01  2.25207373E-03
1.96551183E-01  4.07842845E-01  2.27592699E-03
1.96842154E-01  4.06470746E-01  2.22319574E-03
1.97133126E-01  4.12405282E-01  2.26691947E-03
1.97424097E-01  4.11538094E-01  2.28814781E-03
1.97715068E-01  4.10724372E-01  2.26721796E-03
1.98006040E-01  4.11316335E-01  2.25135311E-03
1.98297011E-01  4.08112079E-01  2.32918002E-03
1.98587983E-01  4.06503350E-01  2.28717807E-03
1.98878954E-01  4.10707742E-01  2.21983832E-03
1.99169925E-01  4.10489410E-01  2.21597566E-03
1.99460897E-01  4.06253964E-01  2.28319503E-03
1.99751868E-01  4.05515492E-01  2.38441676E-03
2.00042840E-01  4.08952534E-01  2.25800718E-03
2.00333811E-01  4.06451106E-01  2.23684194E-03
2.00624782E-01  4.02084500E-01  2.27923482E-03
2.00915754E-01  4.04214770E-01  2.24526948E-03
2.01206725E-01  4.01654601E-01  2.26263050E-03
2.01497697E-01  4.00346607E-01  2.26591690E-03
2.01788668E-01  3.93265605E-01  2.18826649E-03
2.02079639E-01  3.91622573E-01  2.25249468E-03
2.02370611E-01  3.89626622E-01  2.29886500E-03
2.02661582E-01  3.87674600E-01  2.17396417E-03
2.02952554E-01  3.83482784E-01  2.26224447E-03
2.03243525E-01  3.82716179E-01  2.25425558E-03
2.03534496E-01  3.81001741E-01  2.14423495E-03
2.03825468E-01  3.77133489E-01  2.15359381E-03
2.04116439E-01  3.71695489E-01  2.18524714E-03
2.04407411E-01  3.68833750E-01  2.13946565E-03
2.04698382E-01  3.64548713E-01  2.19311262E-03
2.04989353E-01  3.59553128E-01  2.08786596E-03
2.05280325E-01  3.56535673E-01  2.15264922E-03
2.05571296E-01  3.54035646E-01  2.13440787E-03
2.05862268E-01  3.44824463E-01  2.08026264E-03
2.06153239E-01  3.40396106E-01  2.05487153E-03
2.06444211E-01  3.35414559E-01  2.08766130E-03
2.06735182E-01  3.29593807E-01  2.02262937E-03
2.07026153E-01  3.26212853E-01  2.02748389E-03
2.07317125E-01  3.24122280E-01  2.01897090E-03
2.07608096E-01  3.18594635E-01  1.97105994E-03
2.07899068E-01  3.12321305E-01  1.97120477E-03
2.08190039E-01  3.11072588E-01  2.00623740E-03
2.08481010E-01  3.03149790E-01  1.98368565E-03
2.08771982E-01  2.97233015E-01  1.94205914E-03
2.09062953E-01  2.95889378E-01  1.91621750E-03
2.09353925E-01  2.89738834E-01  1.89035723E-03
2.09644896E-01  2.85577059E-01  1.88738445E-03
2.09935867E-01  2.85490274E-01  1.83058518E-03
2.10226839E-01  2.77439445E-01  1.85963267E-03
2.10517810E-01  2.72905856E-01  1.83254667E-03
2.10808782E-01  2.71325380E-01  1.80991099E-03
2.11099753E-01  2.68518686E-01  1.81985530E-03
2.11390724E-01  2.65347362E-01  1.81089970E-03
2.11681696E-01  2.59840250E-01  1.72230601E-03
2.11972667E-01  2.60977507E-01  1.75722560E-03
2.12263639E-01  2.55169362E-01  1.68560131E-03
2.12554610E-01  2.52161324E-01  1.73578644E-03
2.12845581E-01  2.54729688E-01  1.71239802E-03
2.13136553E-01  2.50390023E-01  1.68956851E-03
2.13427524E-01  2.45734334E-01  1.72562839E-03
2.13718496E-01  2.47059807E-01  1.69451965E-03
2.14009467E-01  2.42605522E-01  1.69425353E-03
2.14300438E-01  2.43025586E-01  1.67628378E-03
2.14591410E-01  2.38414586E-01  1.69561966E-03
2.14882381E-01  2.36845016E-01  1.62057264E-03
2.15173353E-01  2.36654744E-01  1.63770118E-03
2.15464324E-01  2.37335294E-01  1.58533838E-03
2.15755295E-01  2.33018860E-01  1.60874042E-03
2.16046267E-01  2.29892179E-01  1.58914551E-03
2.16337238E-01  2.33518690E-01  1.64758333E-03
2.16628210E-01  2.32484251E-01  1.59753510E-03
2.16919181E-01  2.29949474E-01  1.59716245E-03
2.17210152E-01  2.27429032E-01  1.59768842E-03
2.17501124E-01  2.27268010E-01  1.64762523E-03
2.17792095E-01  2.27400854E-01  1.58452510E-03
2.18083067E-01  2.28163823E-01  1.54988712E-03
2.18374038E-01  2.26407692E-01  1.56125007E-03
2.18665009E-01  2.26637959E-01  1.62770133E-03
2.18955981E-01  2.24603385E-01  1.62184343E-03
2.19246952E-01  2.25722224E-01  1.54670537E-03
2.19537924E-01  2.25142449E-01  1.56537117E-03
2.19828895E-01  2.29061872E-01  1.62582740E-03
2.20119866E-01  2.25196287E-01  1.54212769E-03
2.20410838E-01  2.21455142E-01  1.53981394E-03
2.20701809E-01  2.23092929E-01  1.57525076E-03
2.20992781E-01  2.21717283E-01  1.54689152E-03
2.21283752E-01  2.22004578E-01  1.59899448E-03
2.21574723E-01  2.24124610E-01  1.57706859E-03
2.21865695E-01  2.25722775E-01  1.57774787E-03
2.22156666E-01  2.18108505E-01  1.56491483E-03
2.22447638E-01  2.22824216E-01  1.54411083E-03
2.22738609E-01  2.24428862E-01  1.56133180E-03
2.23029580E-01  2.23457664E-01  1.57073396E-03
2.23320552E-01  2.20509648E-01  1.55010528E-03
2.23611523E-01  2.21211255E-01  1.54106086E-03
2.23902495E-01  2.21971616E-01  1.55859650E-03
2.24193466E-01  2.22249627E-01  1.55291916E-03
2.24484437E-01  2.22428992E-01  1.56048860E-03
2.24775409E-01  2.26505846E-01  1.57834869E-03
2.25066380E-01  2.21207485E-01  1.53922755E-03
2.25357352E-01  2.18727142E-01  1.54581934E-03
2.25648323E-01  2.20967054E-01  1.55831012E-03
2.25939295E-01  2.20663220E-01  1.52371463E-03
2.26230266E-01  2.20369726E-01  1.53372495E-03
2.26521237E-01  2.21213728E-01  1.56288838E-03
2.26812209E-01  2.20812693E-01  1.56475254E-03
2.27103180E-01  2.20844790E-01  1.54224690E-03
2.27394152E-01  2.20585436E-01  1.54591072E-03
2.27685123E-01  2.18747318E-01  1.54509908E-03
2.27976094E-01  2.18836367E-01  1.56479690E-03
2.28267066E-01  2.17985138E-01  1.55845750E-03
2.28558037E-01  2.18153700E-01  1.48668792E-03
2.28849009E-01  2.16833964E-01  1.49601058E-03
2.29139980E-01  2.17940390E-01  1.49986299E-03
2.29430951E-01  2.14751408E-01  1.52141473E-03
2.29721923E-01  2.15659246E-01  1.49820140E-03
2.30012894E-01  2.14962199E-01  1.51233037E-03
2.30303866E-01  2.14318141E-01  1.53085927E-03
2.30594837E-01  2.11505294E-01  1.45370257E-03
2.30885808E-01  2.12203652E-01  1.51525496E-03
2.31176780E-01  2.10289150E-01  1.49572059E-03
2.31467751E-01  2.06354603E-01  1.46617834E-03
2.31758723E-01  2.02915668E-01  1.48051011E-03
2.32049694E-01  2.05421597E-01  1.48015842E-03
2.32340665E-01  2.06003040E-01  1.46722200E-03
2.32631637E-01  2.05047339E-01  1.47828949E-03
2.32922608E-01  2.01577097E-01  1.43640046E-03
2.33213580E-01  2.00349122E-01  1.44845911E-03
2.33504551E-01  1.99723542E-01  1.47137768E-03
2.33795522E-01  1.96268499E-01  1.44096848E-03
2.34086494E-01  1.97613165E-01  1.44139025E-03
2.34377465E-01  1.94970921E-01  1.42179581E-03
2.34668437E-01  1.92058668E-01  1.42344274E-03
2.34959408E-01  1.87945500E-01  1.37995416E-03
2.35250379E-01  1.86145797E-01  1.42435892E-03
2.35541351E-01  1.86931074E-01  1.38312695E-03
2.35832322E-01  1.84299633E-01  1.41224044E-03
2.36123294E-01  1.80515990E-01  1.35682721E-03
2.36414265E-01  1.81941882E-01  1.35253405E-03
2.36705236E-01  1.78263813E-01  1.33668398E-03
2.36996208E-01  1.75740093E-01  1.34751771E-03
2.37287179E-01  1.72746241E-01  1.34325679E-03
2.37578151E-01  1.70945913E-01  1.33890728E-03
2.37869122E-01  1.73219219E-01  1.35437364E-03
2.38160093E-01  1.70559630E-01  1.33169896E-03
2.38451065E-01  1.69230819E-01  1.31751283E-03
2.38742036E-01  1.67627528E-01  1.33042794E-03
2.39033008E-01  1.64637148E-01  1.29643222E-03
2.39323979E-01  1.62874386E-01  1.29751046E-03
2.39614950E-01  1.58132836E-01  1.24669587E-03
2.39905922E-01  1.59970105E-01  1.24189525E-03
2.40196893E-01  1.59223452E-01  1.25306612E-03
2.40487865E-01  1.55608475E-01  1.27321959E-03
2.40778836E-01  1.55444339E-01  1.28241384E-03
2.41069807E-01  1.54279411E-01  1.25761714E-03
2.41360779E-01  1.52265757E-01  1.20978453E-03
2.41651750E-01  1.51919305E-01  1.23848743E-03
2.41942722E-01  1.51947886E-01  1.23149832E-03
2.42233693E-01  1.50206298E-01  1.23754877E-03
2.42524664E-01  1.50104836E-01  1.24532578E-03
2.42815636E-01  1.48512870E-01  1.21847948E-03
2.43106607E-01  1.46906659E-01  1.22846779E-03
2.43397579E-01  1.44620016E-01  1.22368452E-03
2.43688550E-01  1.42986655E-01  1.19287800E-03
2.43979522E-01  1.42469883E-01  1.21015799E-03
2.44270493E-01  1.44156158E-01  1.18598435E-03
2.44561464E-01  1.42438263E-01  1.19398278E-03
2.44852436E-01  1.41613394E-01  1.16782961E-03
2.45143407E-01  1.40606910E-01  1.19096250E-03
2.45434379E-01  1.37325615E-01  1.17618090E-03
2.45725350E-01  1.40319929E-01  1.17313443E-03
2.46016321E-01  1.38934642E-01  1.19131838E-03
2.46307293E-01  1.37803704E-01  1.15733664E-03
2.46598264E-01  1.36937290E-01  1.16487988E-03
2.46889236E-01  1.36127666E-01  1.18560053E-03
2.47180207E-01  1.36917353E-01  1.18838320E-03
2.47471178E-01  1.35497540E-01  1.14979118E-03
2.47762150E-01  1.32253423E-01  1.12795166E-03
2.48053121E-01  1.36441067E-01  1.16017286E-03
2.48344093E-01  1.35457918E-01  1.14799303E-03
2.48635064E-01  1.35020003E-01  1.18384720E-03
2.48926035E-01  1.33066386E-01  1.17762759E-03
2.49217007E-01  1.32856950E-01  1.15393463E-03
2.49507978E-01  1.31371498E-01  1.17616751E-03
2.49798950E-01  1.29778042E-01  1.15290284E-03
2.50089921E-01  1.31568238E-01  1.13392284E-03
2.50380892E-01  1.31713182E-01  1.12530647E-03
2.50671864E-01  1.29614040E-01  1.15923560E-03
2.50962835E-01  1.29058406E-01  1.12351973E-03
2.51253807E-01  1.30161092E-01  1.12441240E-03
2.51544778E-01  1.27733812E-01  1.14555366E-03
2.51835749E-01  1.25342071E-01  1.11939630E-03
2.52126721E-01  1.29197523E-01  1.12852780E-03
2.52417692E-01  1.29889578E-01  1.13038439E-03
2.52708664E-01  1.27765849E-01  1.10452774E-03
2.52999635E-01  1.24523029E-01  1.10997318E-03
2.53290606E-01  1.28587976E-01  1.10587897E-03
2.53581578E-01  1.27192780E-01  1.11619616E-03
2.53872549E-01  1.26574114E-01  1.12798030E-03
2.54163521E-01  1.28533080E-01  1.10676396E-03
2.54454492E-01  1.25688970E-01  1.10875478E-03
2.54745463E-01  1.26356930E-01  1.15428481E-03
2.55036435E-01  1.27361253E-01  1.09043973E-03
2.55327406E-01  1.25110254E-01  1.11681514E-03
2.55618378E-01  1.24932691E-01  1.09328039E-03
2.55909349E-01  1.23874433E-01  1.08938036E-03
2.56200320E-01  1.22924700E-01  1.09994540E-03
2.56491292E-01  1.26133025E-01  1.09375082E-03
2.56782263E-01  1.25702187E-01  1.11850386E-03
2.57073235E-01  1.25735745E-01  1.09328912E-03
2.57364206E-01  1.24585323E-01  1.08286098E-03
2.57655177E-01  1.24438770E-01  1.09116710E-03
2.57946149E-01  1.25969499E-01  1.09048118E-03
2.58237120E-01  1.25166655E-01  1.10609364E-03
2.58528092E-01  1.23006687E-01  1.09618611E-03
2.58819063E-01  1.24608897E-01  1.10757886E-03
2.59110034E-01  1.20502070E-01  1.07506302E-03
2.59401006E-01  1.24255642E-01  1.10596709E-03
2.59691977E-01  1.23087764E-01  1.07000500E-03
2.59982949E-01  1.21516198E-01  1.07594405E-03
2.60273920E-01  1.24174245E-01  1.07517326E-03
2.60564891E-01  1.22703910E-01  1.10487838E-03
2.60855863E-01  1.21683456E-01  1.08371687E-03
2.61146834E-01  1.22384541E-01  1.08077144E-03
2.61437806E-01  1.21615045E-01  1.06259750E-03
2.61728777E-01  1.23863846E-01  1.07301970E-03
2.62019748E-01  1.21121518E-01  1.07043481E-03
2.62310720E-01  1.21451221E-01  1.07463740E-03
2.62601691E-01  1.23287827E-01  1.07649644E-03
2.62892663E-01  1.22621574E-01  1.09623675E-03
2.63183634E-01  1.22285910E-01  1.08490617E-03
2.63474606E-01  1.22803867E-01  1.08119007E-03
2.63765577E-01  1.23643152E-01  1.08851201E-03
2.64056548E-01  1.20448440E-01  1.06626272E-03
2.64347520E-01  1.24408208E-01  1.08616648E-03
2.64638491E-01  1.24011442E-01  1.07405870E-03
2.64929463E-01  1.21999063E-01  1.10327406E-03
2.65220434E-01  1.21637531E-01  1.09217886E-03
2.65511405E-01  1.24497995E-01  1.07876712E-03
2.65802377E-01  1.22241847E-01  1.09424174E-03
2.66093348E-01  1.23064727E-01  1.05674448E-03
2.66384320E-01  1.23829618E-01  1.08169951E-03
2.66675291E-01  1.23227052E-01  1.05700898E-03
2.66966262E-01  1.22550502E-01  1.09124638E-03
2.67257234E-01  1.22605853E-01  1.08074083E-03
2.67548205E-01  1.22580156E-01  1.08357333E-03
2.67839177E-01  1.22104660E-01  1.06400135E-03
2.68130148E-01  1.22167692E-01  1.03964959E-03
2.68421119E-01  1.23048939E-01  1.07245345E-03
2.68712091E-01  1.22360811E-01  1.09599857E-03
2.69003062E-01  1.25109226E-01  1.06958346E-03
2.69294034E-01  1.21212803E-01  1.06117525E-03
2.69585005E-01  1.23223208E-01  1.05676008E-03
2.69875976E-01  1.18759565E-01  1.03750732E-03
2.70166948E-01  1.21771105E-01  1.06497796E-03
2.70457919E-01  1.23380251E-01  1.04535406E-03
2.70748891E-01  1.23635486E-01  1.08481548E-03
2.71039862E-01  1.22340560E-01  1.05146540E-03
2.71330833E-01  1.21373899E-01  1.05107517E-03
2.71621805E-01  1.21623322E-01  1.06339832E-03
2.71912776E-01  1.21324018E-01  1.06462138E-03
2.72203748E-01  1.22817315E-01  1.07887015E-03
2.72494719E-01  1.22681290E-01  1.07704243E-03
2.72785690E-01  1.23078637E-01  1.09169341E-03
2.73076662E-01  1.23037048E-01  1.04291865E-03
2.73367633E-01  1.22765362E-01  1.05429534E-03
2.73658605E-01  1.20786950E-01  1.05872494E-03
2.73949576E-01  1.21409513E-01  1.02453539E-03
2.74240547E-01  1.22621283E-01  1.08917861E-03
2.74531519E-01  1.23385146E-01  1.03543990E-03
2.74822490E-01  1.21376120E-01  1.04534929E-03
2.75113462E-01  1.20054908E-01  1.04729249E-03
2.75404433E-01  1.21900901E-01  1.05046749E-03
2.75695404E-01  1.21642679E-01  1.04328757E-03
2.75986376E-01  1.22055359E-01  1.04554347E-03
2.76277347E-01  1.21982358E-01  1.06025755E-03
2.76568319E-01  1.23452879E-01  1.04922836E-03
2.76859290E-01  1.22120410E-01  1.05312653E-03
2.77150261E-01  1.22276567E-01  1.04898086E-03
2.77441233E-01  1.22129954E-01  1.04659400E-03
2.77732204E-01  1.20311677E-01  1.02590350E-03
2.78023176E-01  1.22014806E-01  1.02036074E-03
2.78314147E-01  1.21325545E-01  1.07219734E-03
2.78605118E-01  1.22106135E-01  1.04604824E-03
2.78896090E-01  1.20755501E-01  1.04574882E-03
2.79187061E-01  1.21263288E-01  1.04600994E-03
2.79478033E-01  1.21741131E-01  1.03713712E-03
2.79769004E-01  1.20345011E-01  1.03367574E-03
2.80059975E-01  1.21990979E-01  1.03525631E-03
2.80350947E-01  1.19255148E-01  1.02879398E-03
2.80641918E-01  1.22424878E-01  1.04766095E-03
2.80932890E-01  1.20864019E-01  1.04416115E-03
2.81223861E-01  1.21160381E-01  1.03862467E-03
2.81514833E-01  1.20599538E-01  1.04368979E-03
2.81805804E-01  1.21736020E-01  1.06045022E-03
2.82096775E-01  1.20833151E-01  1.02811935E-03
2.82387747E-01  1.20959431E-01  1.08262023E-03
2.82678718E-01  1.19779617E-01  1.07467803E-03
2.82969690E-01  1.20030306E-01  1.03475980E-03
2.83260661E-01  1.21203713E-01  1.03783165E-03
2.83551632E-01  1.20810837E-01  1.06235931E-03
2.83842604E-01  1.22558147E-01  1.04211841E-03
2.84133575E-01  1.21908620E-01  1.04482216E-03
2.84424547E-01  1.18717939E-01  1.04807154E-03
2.84715518E-01  1.20570265E-01  1.06044812E-03
2.85006489E-01  1.20653532E-01  1.07349490E-03
2.85297461E-01  1.21471189E-01  1.09267654E-03
2.85588432E-01  1.21011190E-01  1.06133940E-03
2.85879404E-01  1.21256575E-01  1.07604603E-03
2.86170375E-01  1.22113541E-01  1.08582899E-03
2.86461346E-01  1.21073522E-01  1.09568343E-03
2.86752318E-01  1.21280514E-01  1.07117172E-03
2.87043289E-01  1.21475369E-01  1.09224441E-03
2.87334261E-01  1.21477365E-01  1.08330336E-03
2.87625232E-01  1.19974434E-01  1.07310363E-03
2.87916203E-01  1.20439857E-01  1.05490873E-03
2.88207175E-01  1.21392094E-01  1.08131079E-03
2.88498146E-01  1.18541948E-01  1.10319129E-03
2.88789118E-01  1.22021623E-01  1.07330689E-03
2.89080089E-01  1.21437676E-01  1.11304806E-03
2.89371060E-01  1.20563135E-01  1.09030516E-03
2.89662032E-01  1.23626687E-01  1.17083453E-03
2.89953003E-01  1.20239057E-01  1.09503476E-03
2.90243975E-01  1.21050715E-01  1.10217824E-03
2.90534946E-01  1.22801282E-01  1.10311841E-03
2.90825917E-01  1.21331565E-01  1.07212411E-03
2.91116889E-01  1.19783118E-01  1.07833708E-03
2.91407860E-01  1.18502058E-01  1.07924920E-03
2.91698832E-01  1.22115865E-01  1.10399409E-03
2.91989803E-01  1.19490594E-01  1.05484156E-03
2.92280774E-01  1.23448916E-01  1.04675302E-03
2.92571746E-01  1.22209854E-01  1.09519402E-03
2.92862717E-01  1.20707393E-01  1.04625092E-03
2.93153689E-01  1.19438581E-01  1.04834163E-03
2.93444660E-01  1.21238768E-01  1.06520357E-03
2.93735631E-01  1.20295003E-01  1.07000163E-03
2.94026603E-01  1.19663320E-01  1.08143268E-03
2.94317574E-01  1.22222990E-01  1.08993787E-03
2.94608546E-01  1.21204868E-01  1.09810475E-03
2.94899517E-01  1.20536610E-01  1.10033480E-03
2.95190488E-01  1.20931745E-01  1.08486717E-03
2.95481460E-01  1.22028716E-01  1.10063422E-03
2.95772431E-01  1.20297328E-01  1.08868547E-03
2.96063403E-01  1.21545665E-01  1.08873518E-03
2.96354374E-01  1.21422522E-01  1.08876952E-03
2.96645345E-01  1.19146928E-01  1.07727991E-03
2.96936317E-01  1.20743275E-01  1.09804736E-03
2.97227288E-01  1.20821938E-01  1.06253638E-03
2.97518260E-01  1.19692653E-01  1.07744639E-03
2.97809231E-01  1.21653415E-01  1.06944062E-03
2.98100202E-01  1.20193802E-01  1.08197809E-03
2.98391174E-01  1.20085612E-01  1.08519290E-03
2.98682145E-01  1.21732876E-01  1.09822000E-03
2.98973117E-01  1.19843155E-01  1.07862323E-03
2.99264088E-01  1.22107767E-01  1.07766781E-03
2.99555059E-01  1.20553039E-01  1.09682640E-03
2.99846031E-01  1.22039214E-01  1.11222721E-03
3.00137002E-01  1.23755075E-01  1.12359808E-03
3.00427974E-01  1.22730151E-01  1.08847697E-03
3.00718945E-01  1.21031038E-01  1.02959306E-03
3.01009917E-01  1.21273428E-01  1.08676439E-03
3.01300888E-01  1.23490326E-01  1.08742923E-03
3.01591859E-01  1.22486226E-01  1.09930104E-03
3.01882831E-01  1.20076582E-01  1.10584742E-03
3.02173802E-01  1.17940128E-01  1.03733095E-03
3.02464774E-01  1.19947165E-01  1.08408742E-03
3.02755745E-01  1.20821618E-01  1.08594168E-03
3.03046716E-01  1.21750638E-01  1.07689574E-03
3.03337688E-01  1.20484367E-01  1.08772877E-03
3.03628659E-01  1.21319115E-01  1.06095953E-03
3.03919631E-01  1.22444443E-01  1.11581525E-03
3.04210602E-01  1.21997058E-01  1.07317581E-03
3.04501573E-01  1.20834723E-01  1.08197308E-03
3.04792545E-01  1.20873712E-01  1.04430295E-03
3.05083516E-01  1.19975165E-01  1.09144684E-03
3.05374488E-01  1.22165278E-01  1.09761523E-03
3.05665459E-01  1.21037163E-01  1.06856122E-03
3.05956430E-01  1.21645980E-01  1.08677964E-03
3.06247402E-01  1.22733518E-01  1.07286882E-03
3.06538373E-01  1.22274913E-01  1.08288915E-03
3.06829345E-01  1.22364141E-01  1.07222621E-03
3.07120316E-01  1.22352533E-01  1.09224964E-03
3.07411287E-01  1.21408880E-01  1.05599558E-03
3.07702259E-01  1.20833725E-01  1.06586830E-03
3.07993230E-01  1.22354038E-01  1.10624894E-03
3.08284202E-01  1.22459464E-01  1.07012328E-03
3.08575173E-01  1.23249367E-01  1.12133136E-03
3.08866144E-01  1.22708820E-01  1.09460112E-03
3.09157116E-01  1.22071266E-01  1.08886778E-03
3.09448087E-01  1.23243749E-01  1.11383596E-03
3.09739059E-01  1.21260092E-01  1.08413992E-03
3.10030030E-01  1.22877315E-01  1.09831220E-03
3.10321001E-01  1.20369576E-01  1.07319118E-03
3.10611973E-01  1.20767236E-01  1.05440686E-03
3.10902944E-01  1.18331432E-01  1.07864244E-03
