### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.86115861E+00  2.99689057E-03
1.63611658E-01  1.83215630E+00  2.80099409E-03
1.63905660E-01  1.82118392E+00  2.78936746E-03
1.64199661E-01  1.78452051E+00  2.81791971E-03
1.64493662E-01  1.75707912E+00  2.77308538E-03
1.64787663E-01  1.73910379E+00  2.77819973E-03
1.65081664E-01  1.71101665E+00  2.67612794E-03
1.65375666E-01  1.69015670E+00  2.65585841E-03
1.65669667E-01  1.66819048E+00  2.55433144E-03
1.65963668E-01  1.65330696E+00  2.54744710E-03
1.66257669E-01  1.63066018E+00  2.52469792E-03
1.66551670E-01  1.61303651E+00  2.48320703E-03
1.66845671E-01  1.59840930E+00  2.37025367E-03
1.67139673E-01  1.58437848E+00  2.46485951E-03
1.67433674E-01  1.57518089E+00  2.48833303E-03
1.67727675E-01  1.54408538E+00  2.39824341E-03
1.68021676E-01  1.53813255E+00  2.39664759E-03
1.68315677E-01  1.51771271E+00  2.37505627E-03
1.68609679E-01  1.49459898E+00  2.29333271E-03
1.68903680E-01  1.48311234E+00  2.24369555E-03
1.69197681E-01  1.47838056E+00  2.26041186E-03
1.69491682E-01  1.45415092E+00  2.32049939E-03
1.69785683E-01  1.44300711E+00  2.18831399E-03
1.70079685E-01  1.43912566E+00  2.24783202E-03
1.70373686E-01  1.42092812E+00  2.21561245E-03
1.70667687E-01  1.41113317E+00  2.15019123E-03
1.70961688E-01  1.40667069E+00  2.24583549E-03
1.71255689E-01  1.39134133E+00  2.13345583E-03
1.71549690E-01  1.36809957E+00  2.08285940E-03
1.71843692E-01  1.37633622E+00  2.13414989E-03
1.72137693E-01  1.36908126E+00  2.10935716E-03
1.72431694E-01  1.34187579E+00  2.05828878E-03
1.72725695E-01  1.33513641E+00  2.08171387E-03
1.73019696E-01  1.33327317E+00  2.10838579E-03
1.73313698E-01  1.33046627E+00  2.11086194E-03
1.73607699E-01  1.31101716E+00  2.06566206E-03
1.73901700E-01  1.29965007E+00  2.08513578E-03
1.74195701E-01  1.29258013E+00  1.98656367E-03
1.74489702E-01  1.27820063E+00  2.01819674E-03
1.74783703E-01  1.26781774E+00  2.01760209E-03
1.75077705E-01  1.26756692E+00  1.95721467E-03
1.75371706E-01  1.25531459E+00  2.01115943E-03
1.75665707E-01  1.24331152E+00  2.01273104E-03
1.75959708E-01  1.24184108E+00  1.94926630E-03
1.76253709E-01  1.23462403E+00  1.96742476E-03
1.76547711E-01  1.21807599E+00  1.97208836E-03
1.76841712E-01  1.21266806E+00  1.89340697E-03
1.77135713E-01  1.21458852E+00  1.91238767E-03
1.77429714E-01  1.20383990E+00  1.96886784E-03
1.77723715E-01  1.19659150E+00  1.92163442E-03
1.78017716E-01  1.19072485E+00  1.93891919E-03
1.78311718E-01  1.17958581E+00  1.93056848E-03
1.78605719E-01  1.16688800E+00  1.89632317E-03
1.78899720E-01  1.17381334E+00  1.87078654E-03
1.79193721E-01  1.16700816E+00  1.85950601E-03
1.79487722E-01  1.15821004E+00  1.90573721E-03
1.79781724E-01  1.15195000E+00  1.81816577E-03
1.80075725E-01  1.13468647E+00  1.86901470E-03
1.80369726E-01  1.14240420E+00  1.91799889E-03
1.80663727E-01  1.13045561E+00  1.83506042E-03
1.80957728E-01  1.13172483E+00  1.83882704E-03
1.81251729E-01  1.12092328E+00  1.82492007E-03
1.81545731E-01  1.10930598E+00  1.82613207E-03
1.81839732E-01  1.09746206E+00  1.83273829E-03
1.82133733E-01  1.09360790E+00  1.84530090E-03
1.82427734E-01  1.08854651E+00  1.86949200E-03
1.82721735E-01  1.09321570E+00  1.83316681E-03
1.83015737E-01  1.08210099E+00  1.81042682E-03
1.83309738E-01  1.07343090E+00  1.79875595E-03
1.83603739E-01  1.06812513E+00  1.78912317E-03
1.83897740E-01  1.06682789E+00  1.75223616E-03
1.84191741E-01  1.06099105E+00  1.75612222E-03
1.84485742E-01  1.03973758E+00  1.76001806E-03
1.84779744E-01  1.04846501E+00  1.77896442E-03
1.85073745E-01  1.05016863E+00  1.75774796E-03
1.85367746E-01  1.03256357E+00  1.73579028E-03
1.85661747E-01  1.04695141E+00  1.76887843E-03
1.85955748E-01  1.03418815E+00  1.71769096E-03
1.86249750E-01  1.03025174E+00  1.75227993E-03
1.86543751E-01  1.02670908E+00  1.73050642E-03
1.86837752E-01  1.02468657E+00  1.75255106E-03
1.87131753E-01  1.00228274E+00  1.74466707E-03
1.87425754E-01  1.01193368E+00  1.70914526E-03
1.87719755E-01  1.01820087E+00  1.75499695E-03
1.88013757E-01  9.97938275E-01  1.69290649E-03
1.88307758E-01  9.96547222E-01  1.67959486E-03
1.88601759E-01  1.00387740E+00  1.78226549E-03
1.88895760E-01  9.88212585E-01  1.66954438E-03
1.89189761E-01  9.82470155E-01  1.66107726E-03
1.89483763E-01  9.87891674E-01  1.69064337E-03
1.89777764E-01  9.78725851E-01  1.68689934E-03
1.90071765E-01  9.79516327E-01  1.64351717E-03
1.90365766E-01  9.69619274E-01  1.65613205E-03
1.90659767E-01  9.73989129E-01  1.60224829E-03
1.90953769E-01  9.77865517E-01  1.68160663E-03
1.91247770E-01  9.67999220E-01  1.68689631E-03
1.91541771E-01  9.58918810E-01  1.65207055E-03
1.91835772E-01  9.52295303E-01  1.59675709E-03
1.92129773E-01  9.53698575E-01  1.60878268E-03
1.92423774E-01  9.59304035E-01  1.61295012E-03
1.92717776E-01  9.48817015E-01  1.61055918E-03
1.93011777E-01  9.62557375E-01  1.65820250E-03
1.93305778E-01  9.52091515E-01  1.63047912E-03
1.93599779E-01  9.43539560E-01  1.62842427E-03
1.93893780E-01  9.33411181E-01  1.63772574E-03
1.94187782E-01  9.39007699E-01  1.60381175E-03
1.94481783E-01  9.44609106E-01  1.62140967E-03
1.94775784E-01  9.43101704E-01  1.60578941E-03
1.95069785E-01  9.26496625E-01  1.57186133E-03
1.95363786E-01  9.33331609E-01  1.59525510E-03
1.95657787E-01  9.29174483E-01  1.59106532E-03
1.95951789E-01  9.18818891E-01  1.63952541E-03
1.96245790E-01  9.15575922E-01  1.56630378E-03
1.96539791E-01  9.08966839E-01  1.59860449E-03
1.96833792E-01  9.19864595E-01  1.57451699E-03
1.97127793E-01  9.18614566E-01  1.59655709E-03
1.97421795E-01  9.03468072E-01  1.56326615E-03
1.97715796E-01  9.11779344E-01  1.60029007E-03
1.98009797E-01  8.96866202E-01  1.54609745E-03
1.98303798E-01  8.97065818E-01  1.57105189E-03
1.98597799E-01  8.97106707E-01  1.56562205E-03
1.98891800E-01  8.97499979E-01  1.55516120E-03
1.99185802E-01  8.80568504E-01  1.54533028E-03
1.99479803E-01  8.94068599E-01  1.53724034E-03
1.99773804E-01  8.79073143E-01  1.50084426E-03
2.00067805E-01  8.79663825E-01  1.53415394E-03
2.00361806E-01  8.75538707E-01  1.59129873E-03
2.00655808E-01  8.65599334E-01  1.49467005E-03
2.00949809E-01  8.63642156E-01  1.50066963E-03
2.01243810E-01  8.66841316E-01  1.53020001E-03
2.01537811E-01  8.53031099E-01  1.51942449E-03
2.01831812E-01  8.49257767E-01  1.53437303E-03
2.02125813E-01  8.48168254E-01  1.51997886E-03
2.02419815E-01  8.40128422E-01  1.53629167E-03
2.02713816E-01  8.42135012E-01  1.50654116E-03
2.03007817E-01  8.38137150E-01  1.50427537E-03
2.03301818E-01  8.28889191E-01  1.49682641E-03
2.03595819E-01  8.27523410E-01  1.49768614E-03
2.03889821E-01  8.19891334E-01  1.52983086E-03
2.04183822E-01  8.19637716E-01  1.49306562E-03
2.04477823E-01  8.07463169E-01  1.49226794E-03
2.04771824E-01  8.10502052E-01  1.47117348E-03
2.05065825E-01  8.07438374E-01  1.50810066E-03
2.05359826E-01  7.95234859E-01  1.50274148E-03
2.05653828E-01  7.71349013E-01  1.44672953E-03
2.05947829E-01  7.79970586E-01  1.49727217E-03
2.06241830E-01  7.69616306E-01  1.45475043E-03
2.06535831E-01  7.66237020E-01  1.42633100E-03
2.06829832E-01  7.59741604E-01  1.48032722E-03
2.07123834E-01  7.47189879E-01  1.41246885E-03
2.07417835E-01  7.44275928E-01  1.45868247E-03
2.07711836E-01  7.39866078E-01  1.39754568E-03
2.08005837E-01  7.31207132E-01  1.45399547E-03
2.08299838E-01  7.24163949E-01  1.39937864E-03
2.08593840E-01  7.17283309E-01  1.38200459E-03
2.08887841E-01  7.11626172E-01  1.39000581E-03
2.09181842E-01  7.08504081E-01  1.38225732E-03
2.09475843E-01  6.99345291E-01  1.35807006E-03
2.09769844E-01  6.91629767E-01  1.36850658E-03
2.10063845E-01  6.80754006E-01  1.37642247E-03
2.10357847E-01  6.78607464E-01  1.34470011E-03
2.10651848E-01  6.71581864E-01  1.32544152E-03
2.10945849E-01  6.63446724E-01  1.32171682E-03
2.11239850E-01  6.54066920E-01  1.32365420E-03
2.11533851E-01  6.46217346E-01  1.31225178E-03
2.11827853E-01  6.52286470E-01  1.29124394E-03
2.12121854E-01  6.50234103E-01  1.29610405E-03
2.12415855E-01  6.36770129E-01  1.28187775E-03
2.12709856E-01  6.37374997E-01  1.25935744E-03
2.13003857E-01  6.24473035E-01  1.26780302E-03
2.13297858E-01  6.19740248E-01  1.22767664E-03
2.13591860E-01  6.18284583E-01  1.22793915E-03
2.13885861E-01  6.03969038E-01  1.25961984E-03
2.14179862E-01  6.07423782E-01  1.23178423E-03
2.14473863E-01  6.03590667E-01  1.23012287E-03
2.14767864E-01  5.87335408E-01  1.23355666E-03
2.15061866E-01  5.89486182E-01  1.21964759E-03
2.15355867E-01  5.86090267E-01  1.22317835E-03
2.15649868E-01  5.84449828E-01  1.18426303E-03
2.15943869E-01  5.79375386E-01  1.19645172E-03
2.16237870E-01  5.76282799E-01  1.22188567E-03
2.16531871E-01  5.76091051E-01  1.20826974E-03
2.16825873E-01  5.61231494E-01  1.18741731E-03
2.17119874E-01  5.61066389E-01  1.18815573E-03
2.17413875E-01  5.60180485E-01  1.17862434E-03
2.17707876E-01  5.57308912E-01  1.16513611E-03
2.18001877E-01  5.47120512E-01  1.13877701E-03
2.18295879E-01  5.41616321E-01  1.17467751E-03
2.18589880E-01  5.44309914E-01  1.15602824E-03
2.18883881E-01  5.42601109E-01  1.16902788E-03
2.19177882E-01  5.39809406E-01  1.10024924E-03
2.19471883E-01  5.33255398E-01  1.13346288E-03
2.19765884E-01  5.40604174E-01  1.17870944E-03
2.20059886E-01  5.29480875E-01  1.09179411E-03
2.20353887E-01  5.28293371E-01  1.11577671E-03
2.20647888E-01  5.27470529E-01  1.11730397E-03
2.20941889E-01  5.31194389E-01  1.11941155E-03
2.21235890E-01  5.34325242E-01  1.14962051E-03
2.21529892E-01  5.22350490E-01  1.12282380E-03
2.21823893E-01  5.19378364E-01  1.10775523E-03
2.22117894E-01  5.10494828E-01  1.09438656E-03
2.22411895E-01  5.12566566E-01  1.11092872E-03
2.22705896E-01  5.16461492E-01  1.11488346E-03
2.22999897E-01  5.02125978E-01  1.10238732E-03
2.23293899E-01  5.09019554E-01  1.09873805E-03
2.23587900E-01  5.03759801E-01  1.07547897E-03
2.23881901E-01  5.08122027E-01  1.09614793E-03
2.24175902E-01  5.05117297E-01  1.08440057E-03
2.24469903E-01  5.05256891E-01  1.09146419E-03
2.24763905E-01  5.02120674E-01  1.08034513E-03
2.25057906E-01  4.90708381E-01  1.04811427E-03
2.25351907E-01  4.94634718E-01  1.05234748E-03
2.25645908E-01  4.98638362E-01  1.07542961E-03
2.25939909E-01  4.93207037E-01  1.05755776E-03
2.26233911E-01  4.89303946E-01  1.06806948E-03
2.26527912E-01  4.88633007E-01  1.05412363E-03
2.26821913E-01  4.91754323E-01  1.09436584E-03
2.27115914E-01  4.83459055E-01  1.06481009E-03
2.27409915E-01  4.90691185E-01  1.06009224E-03
2.27703916E-01  4.78449523E-01  1.05435215E-03
2.27997918E-01  4.82684284E-01  1.04057125E-03
2.28291919E-01  4.76518273E-01  1.07056682E-03
2.28585920E-01  4.73026395E-01  1.02035957E-03
2.28879921E-01  4.80293900E-01  1.04156777E-03
2.29173922E-01  4.80087399E-01  1.07965444E-03
2.29467924E-01  4.71145540E-01  1.00580649E-03
2.29761925E-01  4.74725753E-01  1.06046838E-03
2.30055926E-01  4.65568364E-01  1.05256191E-03
2.30349927E-01  4.66654301E-01  1.04900682E-03
2.30643928E-01  4.61765617E-01  1.06559473E-03
2.30937929E-01  4.59147841E-01  1.03394105E-03
2.31231931E-01  4.66265857E-01  1.05308089E-03
2.31525932E-01  4.59729880E-01  9.99032636E-04
2.31819933E-01  4.54575032E-01  1.01173902E-03
2.32113934E-01  4.54514802E-01  1.01067952E-03
2.32407935E-01  4.56433296E-01  1.03293569E-03
2.32701937E-01  4.41720486E-01  9.98711330E-04
2.32995938E-01  4.48609620E-01  1.00538146E-03
2.33289939E-01  4.45327282E-01  9.90560860E-04
2.33583940E-01  4.43991303E-01  1.01225555E-03
2.33877941E-01  4.42109525E-01  9.88927903E-04
2.34171942E-01  4.35556293E-01  9.96166025E-04
2.34465944E-01  4.34180647E-01  9.82695958E-04
2.34759945E-01  4.38084364E-01  1.02625019E-03
2.35053946E-01  4.27197993E-01  9.69683751E-04
2.35347947E-01  4.31632578E-01  9.96476389E-04
2.35641948E-01  4.27578270E-01  9.71980509E-04
2.35935950E-01  4.12009746E-01  9.61477694E-04
2.36229951E-01  4.15450305E-01  9.88657703E-04
2.36523952E-01  4.19362128E-01  9.71509144E-04
2.36817953E-01  4.13525790E-01  9.78084048E-04
2.37111954E-01  4.09899354E-01  9.61725542E-04
2.37405955E-01  4.05300051E-01  9.45951790E-04
2.37699957E-01  4.06223029E-01  9.79314442E-04
2.37993958E-01  3.95697236E-01  9.53488227E-04
2.38287959E-01  4.01500404E-01  9.35622258E-04
2.38581960E-01  3.94689649E-01  9.40846454E-04
2.38875961E-01  3.97225380E-01  9.48909263E-04
2.39169963E-01  3.88232380E-01  9.52247647E-04
2.39463964E-01  3.81486952E-01  9.06503526E-04
2.39757965E-01  3.88223588E-01  9.43553227E-04
2.40051966E-01  3.81304979E-01  9.24549298E-04
2.40345967E-01  3.84087294E-01  9.28960450E-04
2.40639968E-01  3.79088640E-01  9.02249711E-04
2.40933970E-01  3.71020854E-01  9.04331566E-04
2.41227971E-01  3.75938296E-01  9.27315035E-04
2.41521972E-01  3.71184438E-01  9.19673999E-04
2.41815973E-01  3.64333719E-01  8.93713732E-04
2.42109974E-01  3.66151571E-01  9.02661530E-04
2.42403976E-01  3.64004076E-01  8.98460858E-04
2.42697977E-01  3.58582228E-01  8.84512556E-04
2.42991978E-01  3.62078160E-01  8.62448127E-04
2.43285979E-01  3.62423688E-01  8.87721428E-04
2.43579980E-01  3.54543298E-01  8.65958515E-04
2.43873981E-01  3.50134343E-01  8.97957070E-04
2.44167983E-01  3.48335356E-01  8.61256733E-04
2.44461984E-01  3.42136443E-01  8.58816609E-04
2.44755985E-01  3.44405532E-01  8.59681342E-04
2.45049986E-01  3.41550261E-01  8.54861282E-04
2.45343987E-01  3.36746752E-01  8.47161165E-04
2.45637989E-01  3.30844551E-01  8.27715732E-04
2.45931990E-01  3.36912513E-01  8.40785913E-04
2.46225991E-01  3.33517134E-01  8.31448066E-04
2.46519992E-01  3.37596327E-01  8.21454509E-04
2.46813993E-01  3.32864285E-01  8.51113989E-04
2.47107995E-01  3.26474220E-01  8.29196768E-04
2.47401996E-01  3.27007562E-01  8.22344446E-04
2.47695997E-01  3.24817687E-01  8.37729720E-04
2.47989998E-01  3.26799721E-01  8.09281773E-04
2.48283999E-01  3.28775823E-01  8.42273061E-04
2.48578000E-01  3.26233417E-01  8.22359987E-04
2.48872002E-01  3.21620166E-01  8.23565002E-04
2.49166003E-01  3.23374063E-01  8.27115553E-04
2.49460004E-01  3.17931294E-01  7.95050117E-04
2.49754005E-01  3.16199690E-01  7.97077490E-04
2.50048006E-01  3.11927110E-01  7.91846716E-04
2.50342008E-01  3.11403126E-01  8.02015129E-04
2.50636009E-01  3.13141644E-01  8.18525208E-04
2.50930010E-01  3.14248860E-01  8.07057600E-04
2.51224011E-01  3.09679627E-01  7.97916669E-04
2.51518012E-01  3.07658374E-01  8.18714558E-04
2.51812013E-01  3.06933016E-01  8.08203651E-04
2.52106015E-01  3.10920268E-01  8.00978509E-04
2.52400016E-01  3.08155954E-01  8.05480930E-04
2.52694017E-01  3.02921504E-01  7.97704328E-04
2.52988018E-01  3.02891523E-01  7.95729633E-04
2.53282019E-01  3.01137775E-01  7.98990717E-04
2.53576021E-01  2.98921943E-01  7.92634150E-04
2.53870022E-01  2.96542853E-01  7.99675530E-04
2.54164023E-01  2.96519190E-01  7.90523482E-04
2.54458024E-01  2.93950200E-01  7.74350308E-04
2.54752025E-01  2.97381818E-01  7.88585981E-04
2.55046026E-01  3.00618052E-01  7.91219471E-04
2.55340028E-01  2.96442956E-01  7.90945778E-04
2.55634029E-01  2.97756106E-01  7.94245687E-04
2.55928030E-01  2.93947220E-01  7.63237767E-04
2.56222031E-01  2.94873267E-01  7.92809646E-04
2.56516032E-01  2.95777559E-01  7.60709925E-04
2.56810034E-01  2.89341837E-01  7.97685352E-04
2.57104035E-01  2.94014394E-01  7.75334542E-04
2.57398036E-01  2.88952380E-01  7.77172390E-04
2.57692037E-01  2.90840626E-01  7.97115616E-04
2.57986038E-01  2.91241348E-01  7.76960223E-04
2.58280039E-01  2.85029083E-01  7.49327650E-04
2.58574041E-01  2.92433262E-01  7.79102033E-04
2.58868042E-01  2.87865043E-01  7.79669441E-04
2.59162043E-01  2.87334621E-01  7.75505498E-04
2.59456044E-01  2.86294430E-01  7.67338497E-04
2.59750045E-01  2.82191187E-01  7.46716105E-04
2.60044047E-01  2.86929727E-01  7.74601533E-04
2.60338048E-01  2.83722013E-01  7.58425624E-04
2.60632049E-01  2.87959307E-01  7.56874389E-04
2.60926050E-01  2.85262436E-01  7.71265943E-04
2.61220051E-01  2.86554664E-01  7.74088490E-04
2.61514052E-01  2.80981719E-01  7.70871236E-04
2.61808054E-01  2.83211470E-01  7.55904475E-04
2.62102055E-01  2.80250490E-01  7.62559182E-04
2.62396056E-01  2.79247493E-01  7.70299172E-04
2.62690057E-01  2.82405078E-01  7.58902403E-04
2.62984058E-01  2.82853127E-01  7.52479536E-04
2.63278060E-01  2.79505759E-01  7.66595942E-04
2.63572061E-01  2.80603319E-01  7.66000187E-04
2.63866062E-01  2.80451089E-01  7.62618205E-04
2.64160063E-01  2.84649968E-01  7.72642903E-04
2.64454064E-01  2.81829178E-01  7.43679877E-04
2.64748066E-01  2.84188479E-01  7.72463856E-04
2.65042067E-01  2.80903727E-01  7.57428759E-04
2.65336068E-01  2.84021735E-01  7.64693832E-04
2.65630069E-01  2.82130986E-01  7.52918189E-04
2.65924070E-01  2.75503039E-01  7.43494020E-04
2.66218071E-01  2.75038749E-01  7.31045555E-04
2.66512073E-01  2.81352282E-01  7.55617046E-04
2.66806074E-01  2.79157549E-01  7.62306910E-04
2.67100075E-01  2.79075623E-01  7.43672950E-04
2.67394076E-01  2.82434314E-01  7.38439674E-04
2.67688077E-01  2.76432872E-01  7.65103614E-04
2.67982079E-01  2.79723257E-01  7.39687821E-04
2.68276080E-01  2.82588512E-01  7.46670354E-04
2.68570081E-01  2.75347620E-01  7.46826874E-04
2.68864082E-01  2.83314139E-01  7.48759951E-04
2.69158083E-01  2.82445014E-01  7.41718512E-04
2.69452084E-01  2.80435205E-01  7.32080895E-04
2.69746086E-01  2.78386980E-01  7.28228013E-04
2.70040087E-01  2.76787698E-01  7.19421660E-04
2.70334088E-01  2.77007669E-01  7.22475001E-04
2.70628089E-01  2.72252887E-01  7.13390065E-04
2.70922090E-01  2.77813882E-01  7.39869778E-04
2.71216092E-01  2.76263028E-01  7.56431837E-04
2.71510093E-01  2.77422160E-01  7.31610635E-04
2.71804094E-01  2.78421134E-01  7.21308519E-04
2.72098095E-01  2.78112948E-01  7.27321312E-04
2.72392096E-01  2.77322471E-01  7.26282946E-04
2.72686097E-01  2.75181681E-01  7.58110313E-04
2.72980099E-01  2.74002165E-01  7.31224427E-04
2.73274100E-01  2.75992662E-01  7.44687859E-04
2.73568101E-01  2.74600983E-01  7.32194167E-04
2.73862102E-01  2.74126977E-01  7.38711504E-04
2.74156103E-01  2.75367379E-01  7.28712068E-04
2.74450105E-01  2.74034917E-01  7.34770030E-04
2.74744106E-01  2.79037446E-01  7.53341767E-04
2.75038107E-01  2.71707624E-01  7.40669493E-04
2.75332108E-01  2.81093568E-01  7.60306080E-04
2.75626109E-01  2.71878719E-01  7.20778713E-04
2.75920110E-01  2.76049554E-01  7.34412344E-04
2.76214112E-01  2.76053965E-01  7.38362723E-04
2.76508113E-01  2.76205629E-01  7.22185767E-04
2.76802114E-01  2.73199141E-01  7.29143794E-04
2.77096115E-01  2.69756258E-01  7.19662406E-04
2.77390116E-01  2.72965044E-01  7.13297748E-04
2.77684118E-01  2.71401435E-01  7.13816029E-04
2.77978119E-01  2.74887621E-01  7.35955313E-04
2.78272120E-01  2.76614398E-01  7.32428278E-04
2.78566121E-01  2.76316047E-01  7.46113539E-04
2.78860122E-01  2.75139809E-01  7.29997701E-04
2.79154123E-01  2.74701595E-01  7.28704152E-04
2.79448125E-01  2.75727391E-01  7.25140097E-04
2.79742126E-01  2.78715760E-01  7.12535926E-04
2.80036127E-01  2.71515697E-01  7.31833570E-04
2.80330128E-01  2.74099827E-01  7.32441200E-04
2.80624129E-01  2.73638606E-01  7.25030957E-04
2.80918131E-01  2.76767224E-01  7.14763708E-04
2.81212132E-01  2.73182631E-01  7.42934470E-04
2.81506133E-01  2.77531534E-01  7.29413878E-04
2.81800134E-01  2.72563607E-01  7.34593137E-04
2.82094135E-01  2.69337833E-01  7.03317462E-04
2.82388137E-01  2.77636409E-01  7.01898534E-04
2.82682138E-01  2.77621418E-01  7.16087059E-04
2.82976139E-01  2.74140626E-01  7.24362559E-04
2.83270140E-01  2.72334158E-01  7.21388205E-04
2.83564141E-01  2.72647023E-01  7.10345979E-04
2.83858142E-01  2.75168389E-01  7.22021330E-04
2.84152144E-01  2.69809216E-01  7.08464941E-04
2.84446145E-01  2.75329560E-01  7.24199461E-04
2.84740146E-01  2.78543174E-01  7.53002067E-04
2.85034147E-01  2.71566123E-01  7.15308881E-04
2.85328148E-01  2.74829715E-01  7.08792999E-04
2.85622150E-01  2.72863060E-01  7.18788418E-04
2.85916151E-01  2.75034726E-01  7.24725134E-04
2.86210152E-01  2.73590475E-01  7.19439762E-04
2.86504153E-01  2.78495163E-01  7.31139618E-04
2.86798154E-01  2.78112859E-01  7.35661131E-04
2.87092155E-01  2.75788575E-01  7.24205398E-04
2.87386157E-01  2.78570056E-01  7.25291320E-04
2.87680158E-01  2.73362339E-01  7.11200642E-04
2.87974159E-01  2.70360351E-01  7.31697481E-04
2.88268160E-01  2.78505355E-01  7.46860926E-04
2.88562161E-01  2.77005225E-01  7.48166058E-04
2.88856163E-01  2.75279254E-01  7.48383754E-04
2.89150164E-01  2.73325026E-01  7.55651796E-04
2.89444165E-01  2.76261181E-01  7.64632307E-04
2.89738166E-01  2.77584583E-01  7.56982539E-04
2.90032167E-01  2.76019782E-01  7.95933534E-04
2.90326168E-01  2.79177099E-01  7.68726110E-04
2.90620170E-01  2.74686873E-01  7.65654317E-04
2.90914171E-01  2.79061019E-01  7.81963288E-04
2.91208172E-01  2.73386091E-01  7.68360391E-04
2.91502173E-01  2.75812685E-01  7.84093281E-04
2.91796174E-01  2.75149196E-01  7.82227842E-04
2.92090176E-01  2.77793348E-01  7.76946021E-04
2.92384177E-01  2.73072839E-01  8.07495730E-04
2.92678178E-01  2.70826548E-01  7.99931644E-04
2.92972179E-01  2.78513134E-01  7.82470277E-04
2.93266180E-01  2.71358669E-01  7.85182172E-04
2.93560181E-01  2.74743021E-01  7.85986020E-04
2.93854183E-01  2.78676361E-01  8.08375713E-04
2.94148184E-01  2.77541399E-01  8.08699289E-04
2.94442185E-01  2.78587490E-01  8.02166993E-04
2.94736186E-01  2.74541318E-01  8.17866472E-04
2.95030187E-01  2.85167903E-01  8.12873652E-04
2.95324189E-01  2.73519754E-01  7.94130028E-04
2.95618190E-01  2.79041946E-01  8.04911018E-04
2.95912191E-01  2.76942968E-01  8.05911666E-04
2.96206192E-01  2.73100823E-01  8.14108003E-04
2.96500193E-01  2.74511158E-01  7.89832382E-04
2.96794194E-01  2.78647542E-01  7.97613990E-04
2.97088196E-01  2.77507335E-01  7.97278364E-04
2.97382197E-01  2.79329509E-01  7.76318018E-04
2.97676198E-01  2.78144211E-01  7.97500543E-04
2.97970199E-01  2.80846238E-01  7.70007377E-04
2.98264200E-01  2.82673120E-01  8.06838041E-04
2.98558202E-01  2.78110296E-01  7.70308368E-04
2.98852203E-01  2.74062127E-01  7.67621037E-04
2.99146204E-01  2.77060837E-01  7.93863670E-04
2.99440205E-01  2.80658454E-01  7.95532775E-04
2.99734206E-01  2.76971072E-01  7.78860820E-04
3.00028207E-01  2.81194717E-01  7.84036936E-04
3.00322209E-01  2.78027058E-01  7.66097975E-04
3.00616210E-01  2.77686596E-01  7.77815760E-04
3.00910211E-01  2.80962378E-01  7.54373905E-04
3.01204212E-01  2.78798729E-01  7.57922244E-04
3.01498213E-01  2.76931405E-01  7.92470819E-04
3.01792215E-01  2.76677400E-01  7.70756917E-04
3.02086216E-01  2.80376732E-01  7.91023253E-04
3.02380217E-01  2.77416974E-01  7.64350640E-04
3.02674218E-01  2.80327559E-01  7.70499464E-04
3.02968219E-01  2.81346649E-01  7.77016801E-04
3.03262221E-01  2.78928220E-01  7.75111374E-04
3.03556222E-01  2.81210631E-01  7.78921181E-04
3.03850223E-01  2.78870463E-01  7.77768146E-04
3.04144224E-01  2.80697674E-01  7.84249336E-04
3.04438225E-01  2.75885403E-01  7.78622401E-04
3.04732226E-01  2.80749112E-01  7.69370585E-04
3.05026228E-01  2.77965397E-01  7.67119171E-04
3.05320229E-01  2.81424284E-01  7.76502129E-04
3.05614230E-01  2.84140289E-01  8.09715770E-04
3.05908231E-01  2.76162058E-01  7.54688517E-04
3.06202232E-01  2.75382340E-01  7.73049891E-04
3.06496234E-01  2.82049716E-01  7.64261466E-04
3.06790235E-01  2.80231714E-01  7.58878479E-04
3.07084236E-01  2.80737191E-01  7.47033511E-04
3.07378237E-01  2.78423220E-01  7.69955106E-04
3.07672238E-01  2.81667620E-01  7.67037622E-04
3.07966239E-01  2.80472517E-01  7.64912053E-04
3.08260241E-01  2.80302405E-01  7.76542525E-04
3.08554242E-01  2.75088668E-01  7.57918519E-04
3.08848243E-01  2.82377452E-01  7.62695854E-04
3.09142244E-01  2.82733500E-01  7.64475320E-04
3.09436245E-01  2.76121557E-01  7.35261710E-04
3.09730247E-01  2.85635501E-01  7.67605263E-04
3.10024248E-01  2.82466739E-01  7.64545053E-04
3.10318249E-01  2.81287402E-01  7.72533065E-04
3.10612250E-01  2.81841606E-01  7.80448783E-04
3.10906251E-01  2.79740155E-01  7.86075543E-04
3.11200252E-01  2.83436328E-01  7.78786663E-04
3.11494254E-01  2.77845114E-01  7.58840353E-04
3.11788255E-01  2.81339377E-01  7.67012360E-04
3.12082256E-01  2.79258609E-01  7.79595517E-04
3.12376257E-01  2.79994041E-01  7.56324211E-04
3.12670258E-01  2.77938843E-01  7.71812629E-04
3.12964260E-01  2.81254023E-01  7.79099588E-04
3.13258261E-01  2.76611239E-01  7.47071055E-04
3.13552262E-01  2.80589759E-01  7.42925447E-04
3.13846263E-01  2.78253615E-01  7.58462411E-04
3.14140264E-01  2.82807440E-01  7.65940815E-04
3.14434265E-01  2.79601246E-01  7.73759733E-04
3.14728267E-01  2.79054284E-01  7.59157643E-04
3.15022268E-01  2.84116626E-01  7.66518351E-04
