### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.05259848E+00  5.26424497E-03
1.61052672E-01  1.01883602E+00  5.11450274E-03
1.61343643E-01  9.99652147E-01  4.99613304E-03
1.61634614E-01  9.74473655E-01  5.01120090E-03
1.61925586E-01  9.51333404E-01  4.83665522E-03
1.62216557E-01  9.22328591E-01  4.84507764E-03
1.62507529E-01  8.91275764E-01  4.72176773E-03
1.62798500E-01  8.72762799E-01  4.63295495E-03
1.63089471E-01  8.40501070E-01  4.38553700E-03
1.63380443E-01  8.20149124E-01  4.37821215E-03
1.63671414E-01  7.92595625E-01  4.38526506E-03
1.63962386E-01  7.77984023E-01  4.26910445E-03
1.64253357E-01  7.48668671E-01  3.94073315E-03
1.64544328E-01  7.32822180E-01  3.82509851E-03
1.64835300E-01  7.18123615E-01  3.77871422E-03
1.65126271E-01  6.95658028E-01  3.65301850E-03
1.65417243E-01  6.79813027E-01  3.53872846E-03
1.65708214E-01  6.64940357E-01  3.65164480E-03
1.65999185E-01  6.53173804E-01  3.38961906E-03
1.66290157E-01  6.36828780E-01  3.30638932E-03
1.66581128E-01  6.22572541E-01  3.34641174E-03
1.66872100E-01  6.15469337E-01  3.25480732E-03
1.67163071E-01  6.03255868E-01  3.15394579E-03
1.67454042E-01  5.95887721E-01  3.15107568E-03
1.67745014E-01  5.81771433E-01  3.13482294E-03
1.68035985E-01  5.78555286E-01  3.13155167E-03
1.68326957E-01  5.65909505E-01  2.96981004E-03
1.68617928E-01  5.61968148E-01  3.03720264E-03
1.68908900E-01  5.50705850E-01  3.03581567E-03
1.69199871E-01  5.42319357E-01  2.94288434E-03
1.69490842E-01  5.37536025E-01  2.83676106E-03
1.69781814E-01  5.29673696E-01  2.87940376E-03
1.70072785E-01  5.25123835E-01  2.91903154E-03
1.70363757E-01  5.17955959E-01  2.77318782E-03
1.70654728E-01  5.15061080E-01  2.72872066E-03
1.70945699E-01  5.09119034E-01  2.75504938E-03
1.71236671E-01  5.03585041E-01  2.72120256E-03
1.71527642E-01  4.95389193E-01  2.69788457E-03
1.71818614E-01  4.90079731E-01  2.69691739E-03
1.72109585E-01  4.89494860E-01  2.70882528E-03
1.72400556E-01  4.83439147E-01  2.70763761E-03
1.72691528E-01  4.81328070E-01  2.63762800E-03
1.72982499E-01  4.72606093E-01  2.64720130E-03
1.73273471E-01  4.78897184E-01  2.62330822E-03
1.73564442E-01  4.72325534E-01  2.58663995E-03
1.73855413E-01  4.65869665E-01  2.61649862E-03
1.74146385E-01  4.61592346E-01  2.54923501E-03
1.74437356E-01  4.55960810E-01  2.53495714E-03
1.74728328E-01  4.54246730E-01  2.52340129E-03
1.75019299E-01  4.46780980E-01  2.54399632E-03
1.75310270E-01  4.51815337E-01  2.59321253E-03
1.75601242E-01  4.47276324E-01  2.52153701E-03
1.75892213E-01  4.42082018E-01  2.49791821E-03
1.76183185E-01  4.37353522E-01  2.48325942E-03
1.76474156E-01  4.36804831E-01  2.53168005E-03
1.76765127E-01  4.33942914E-01  2.47813715E-03
1.77056099E-01  4.25537676E-01  2.42764503E-03
1.77347070E-01  4.31242406E-01  2.44422606E-03
1.77638042E-01  4.28557903E-01  2.43672519E-03
1.77929013E-01  4.22532797E-01  2.42484407E-03
1.78219984E-01  4.26517606E-01  2.45205499E-03
1.78510956E-01  4.23684180E-01  2.38169916E-03
1.78801927E-01  4.18624014E-01  2.40962161E-03
1.79092899E-01  4.15444285E-01  2.36360729E-03
1.79383870E-01  4.15317744E-01  2.45030574E-03
1.79674841E-01  4.08359170E-01  2.41841818E-03
1.79965813E-01  4.06387210E-01  2.36865482E-03
1.80256784E-01  4.08078700E-01  2.35116156E-03
1.80547756E-01  4.03334916E-01  2.40765745E-03
1.80838727E-01  4.02490854E-01  2.38243560E-03
1.81129698E-01  4.03491616E-01  2.26764171E-03
1.81420670E-01  4.00041431E-01  2.34806770E-03
1.81711641E-01  4.02110875E-01  2.23732786E-03
1.82002613E-01  4.00773108E-01  2.31840950E-03
1.82293584E-01  3.96175444E-01  2.32018577E-03
1.82584555E-01  3.95688832E-01  2.25455500E-03
1.82875527E-01  3.92505229E-01  2.30190461E-03
1.83166498E-01  3.88938755E-01  2.30887067E-03
1.83457470E-01  3.85937363E-01  2.26425333E-03
1.83748441E-01  3.85996878E-01  2.21492304E-03
1.84039412E-01  3.86188567E-01  2.27452302E-03
1.84330384E-01  3.90404969E-01  2.31692311E-03
1.84621355E-01  3.82721901E-01  2.26025423E-03
1.84912327E-01  3.87947321E-01  2.24735751E-03
1.85203298E-01  3.83619368E-01  2.22841371E-03
1.85494269E-01  3.80098075E-01  2.21545063E-03
1.85785241E-01  3.78747940E-01  2.23644357E-03
1.86076212E-01  3.77900362E-01  2.19204952E-03
1.86367184E-01  3.77989352E-01  2.22469191E-03
1.86658155E-01  3.73871803E-01  2.19312427E-03
1.86949126E-01  3.76868308E-01  2.20998330E-03
1.87240098E-01  3.74818236E-01  2.21439847E-03
1.87531069E-01  3.73378694E-01  2.16578040E-03
1.87822041E-01  3.73976409E-01  2.20811903E-03
1.88113012E-01  3.71953905E-01  2.21443409E-03
1.88403984E-01  3.67317230E-01  2.13976880E-03
1.88694955E-01  3.66555274E-01  2.12605344E-03
1.88985926E-01  3.74536186E-01  2.22033495E-03
1.89276898E-01  3.70755702E-01  2.28195474E-03
1.89567869E-01  3.66905808E-01  2.19130050E-03
1.89858841E-01  3.66619676E-01  2.16674828E-03
1.90149812E-01  3.64370674E-01  2.13907706E-03
1.90440783E-01  3.66567194E-01  2.15225341E-03
1.90731755E-01  3.63367975E-01  2.14444706E-03
1.91022726E-01  3.62823874E-01  2.11469107E-03
1.91313698E-01  3.67580414E-01  2.09879479E-03
1.91604669E-01  3.63628387E-01  2.19831779E-03
1.91895640E-01  3.68538976E-01  2.15242710E-03
1.92186612E-01  3.60233694E-01  2.15554493E-03
1.92477583E-01  3.61874461E-01  2.13411869E-03
1.92768555E-01  3.63071203E-01  2.16278294E-03
1.93059526E-01  3.66345942E-01  2.19717133E-03
1.93350497E-01  3.60759854E-01  2.09363527E-03
1.93641469E-01  3.58103245E-01  2.13364768E-03
1.93932440E-01  3.61550868E-01  2.12671864E-03
1.94223412E-01  3.58454823E-01  2.13567447E-03
1.94514383E-01  3.62839311E-01  2.14751228E-03
1.94805354E-01  3.58879298E-01  2.11618259E-03
1.95096326E-01  3.60515773E-01  2.13369075E-03
1.95387297E-01  3.62570614E-01  2.20985734E-03
1.95678269E-01  3.61251146E-01  2.14725011E-03
1.95969240E-01  3.62294674E-01  2.16354663E-03
1.96260211E-01  3.59394222E-01  2.09471909E-03
1.96551183E-01  3.59904140E-01  2.08346639E-03
1.96842154E-01  3.60952288E-01  2.17092200E-03
1.97133126E-01  3.60536754E-01  2.13740254E-03
1.97424097E-01  3.62533331E-01  2.22552568E-03
1.97715068E-01  3.62158686E-01  2.14445009E-03
1.98006040E-01  3.60287696E-01  2.13065883E-03
1.98297011E-01  3.58629614E-01  2.05568201E-03
1.98587983E-01  3.56126755E-01  2.11277162E-03
1.98878954E-01  3.59908551E-01  2.04474153E-03
1.99169925E-01  3.57522309E-01  2.05639238E-03
1.99460897E-01  3.61021131E-01  2.06319802E-03
1.99751868E-01  3.61515105E-01  2.13743490E-03
2.00042840E-01  3.62095207E-01  2.03992403E-03
2.00333811E-01  3.62873882E-01  2.13735434E-03
2.00624782E-01  3.63382339E-01  2.13174615E-03
2.00915754E-01  3.60741347E-01  2.11444567E-03
2.01206725E-01  3.65754247E-01  2.14034691E-03
2.01497697E-01  3.64734799E-01  2.11141608E-03
2.01788668E-01  3.60804558E-01  2.08141748E-03
2.02079639E-01  3.62413287E-01  2.04401952E-03
2.02370611E-01  3.62782210E-01  2.11445917E-03
2.02661582E-01  3.65755975E-01  2.07074732E-03
2.02952554E-01  3.65308434E-01  2.09975289E-03
2.03243525E-01  3.56565535E-01  2.05156906E-03
2.03534496E-01  3.58516276E-01  2.10913667E-03
2.03825468E-01  3.56495857E-01  2.10863352E-03
2.04116439E-01  3.56910199E-01  2.06964253E-03
2.04407411E-01  3.59104097E-01  2.10963562E-03
2.04698382E-01  3.56358945E-01  2.15738756E-03
2.04989353E-01  3.55313540E-01  2.07230262E-03
2.05280325E-01  3.54775965E-01  2.07707426E-03
2.05571296E-01  3.52081329E-01  2.11813184E-03
2.05862268E-01  3.50714415E-01  2.12926930E-03
2.06153239E-01  3.45189929E-01  2.03710911E-03
2.06444211E-01  3.42931956E-01  2.01247516E-03
2.06735182E-01  3.43325824E-01  1.99245638E-03
2.07026153E-01  3.44463706E-01  2.03691958E-03
2.07317125E-01  3.36523086E-01  2.02978356E-03
2.07608096E-01  3.33793133E-01  2.00762809E-03
2.07899068E-01  3.29944849E-01  2.05096882E-03
2.08190039E-01  3.27273756E-01  1.98880536E-03
2.08481010E-01  3.29851478E-01  2.00770772E-03
2.08771982E-01  3.21304291E-01  1.98905845E-03
2.09062953E-01  3.20206851E-01  2.00016960E-03
2.09353925E-01  3.17866385E-01  1.95688079E-03
2.09644896E-01  3.16652000E-01  2.02829461E-03
2.09935867E-01  3.06204259E-01  1.92817464E-03
2.10226839E-01  3.09281945E-01  1.88831030E-03
2.10517810E-01  3.04723978E-01  1.97241828E-03
2.10808782E-01  2.97615856E-01  1.86771993E-03
2.11099753E-01  2.95102775E-01  1.84824842E-03
2.11390724E-01  2.92073131E-01  1.89592503E-03
2.11681696E-01  2.87582666E-01  1.86859677E-03
2.11972667E-01  2.84122229E-01  1.87460065E-03
2.12263639E-01  2.79726803E-01  1.88110140E-03
2.12554610E-01  2.76720583E-01  1.78465818E-03
2.12845581E-01  2.73411989E-01  1.79623754E-03
2.13136553E-01  2.69838244E-01  1.77935173E-03
2.13427524E-01  2.65597045E-01  1.76978589E-03
2.13718496E-01  2.62776464E-01  1.76537246E-03
2.14009467E-01  2.60056853E-01  1.74854009E-03
2.14300438E-01  2.52807707E-01  1.74050801E-03
2.14591410E-01  2.52851158E-01  1.75401033E-03
2.14882381E-01  2.48604476E-01  1.73889345E-03
2.15173353E-01  2.44031638E-01  1.70225615E-03
2.15464324E-01  2.41916865E-01  1.68113946E-03
2.15755295E-01  2.40938991E-01  1.65401527E-03
2.16046267E-01  2.38762438E-01  1.65635231E-03
2.16337238E-01  2.34336749E-01  1.66462956E-03
2.16628210E-01  2.33143494E-01  1.61472103E-03
2.16919181E-01  2.31883720E-01  1.64971442E-03
2.17210152E-01  2.29391664E-01  1.62184262E-03
2.17501124E-01  2.29270801E-01  1.62508397E-03
2.17792095E-01  2.27906272E-01  1.59450597E-03
2.18083067E-01  2.24118412E-01  1.55584328E-03
2.18374038E-01  2.21911624E-01  1.56667642E-03
2.18665009E-01  2.20692158E-01  1.60108774E-03
2.18955981E-01  2.18672723E-01  1.51331874E-03
2.19246952E-01  2.20783830E-01  1.57025771E-03
2.19537924E-01  2.19669104E-01  1.52588310E-03
2.19828895E-01  2.18153149E-01  1.53001840E-03
2.20119866E-01  2.15718076E-01  1.53915875E-03
2.20410838E-01  2.13700697E-01  1.48740085E-03
2.20701809E-01  2.11759374E-01  1.53717166E-03
2.20992781E-01  2.12916791E-01  1.53282518E-03
2.21283752E-01  2.12491989E-01  1.52151776E-03
2.21574723E-01  2.12222561E-01  1.47433043E-03
2.21865695E-01  2.11738750E-01  1.49116456E-03
2.22156666E-01  2.09727317E-01  1.51254993E-03
2.22447638E-01  2.08912000E-01  1.47122936E-03
2.22738609E-01  2.11852670E-01  1.50445814E-03
2.23029580E-01  2.13239908E-01  1.50709762E-03
2.23320552E-01  2.10694700E-01  1.52453023E-03
2.23611523E-01  2.10409701E-01  1.50735013E-03
2.23902495E-01  2.11778641E-01  1.55620778E-03
2.24193466E-01  2.09568217E-01  1.48240756E-03
2.24484437E-01  2.06712604E-01  1.51867874E-03
2.24775409E-01  2.09254146E-01  1.49798486E-03
2.25066380E-01  2.08059207E-01  1.49113813E-03
2.25357352E-01  2.08643138E-01  1.49033638E-03
2.25648323E-01  2.07969517E-01  1.51407113E-03
2.25939295E-01  2.09596410E-01  1.53027312E-03
2.26230266E-01  2.07828701E-01  1.50907529E-03
2.26521237E-01  2.07523152E-01  1.44954107E-03
2.26812209E-01  2.08284065E-01  1.46641373E-03
2.27103180E-01  2.07961559E-01  1.49455282E-03
2.27394152E-01  2.08525941E-01  1.52138085E-03
2.27685123E-01  2.08609015E-01  1.51122198E-03
2.27976094E-01  2.11000174E-01  1.46957906E-03
2.28267066E-01  2.11202234E-01  1.46038481E-03
2.28558037E-01  2.10412040E-01  1.45614741E-03
2.28849009E-01  2.05614030E-01  1.45772204E-03
2.29139980E-01  2.08524242E-01  1.47482939E-03
2.29430951E-01  2.09846690E-01  1.48121594E-03
2.29721923E-01  2.10631609E-01  1.51850353E-03
2.30012894E-01  2.08886683E-01  1.49656297E-03
2.30303866E-01  2.08059341E-01  1.50062772E-03
2.30594837E-01  2.08980501E-01  1.45972380E-03
2.30885808E-01  2.08591431E-01  1.50106184E-03
2.31176780E-01  2.08164766E-01  1.51143642E-03
2.31467751E-01  2.07764477E-01  1.45977072E-03
2.31758723E-01  2.08031118E-01  1.47088734E-03
2.32049694E-01  2.07068056E-01  1.48490642E-03
2.32340665E-01  2.07933247E-01  1.49976579E-03
2.32631637E-01  2.09479496E-01  1.47885887E-03
2.32922608E-01  2.06272960E-01  1.44880544E-03
2.33213580E-01  2.06050694E-01  1.46389334E-03
2.33504551E-01  2.06987962E-01  1.49553071E-03
2.33795522E-01  2.04978600E-01  1.44536677E-03
2.34086494E-01  2.04351947E-01  1.41584361E-03
2.34377465E-01  2.06163451E-01  1.47795584E-03
2.34668437E-01  2.02436477E-01  1.44465792E-03
2.34959408E-01  2.03027219E-01  1.46936066E-03
2.35250379E-01  2.02489227E-01  1.41688832E-03
2.35541351E-01  2.03767806E-01  1.46808801E-03
2.35832322E-01  1.99046478E-01  1.40488765E-03
2.36123294E-01  1.98979080E-01  1.42658316E-03
2.36414265E-01  1.98680133E-01  1.41573662E-03
2.36705236E-01  1.96612746E-01  1.39229337E-03
2.36996208E-01  1.96254820E-01  1.44803734E-03
2.37287179E-01  1.94259003E-01  1.41280179E-03
2.37578151E-01  1.93004936E-01  1.43169030E-03
2.37869122E-01  1.90952525E-01  1.38476596E-03
2.38160093E-01  1.89044163E-01  1.38431916E-03
2.38451065E-01  1.88215107E-01  1.36626791E-03
2.38742036E-01  1.86894000E-01  1.40174793E-03
2.39033008E-01  1.85699776E-01  1.37204304E-03
2.39323979E-01  1.85353592E-01  1.40821713E-03
2.39614950E-01  1.81992665E-01  1.34965009E-03
2.39905922E-01  1.81304604E-01  1.34179543E-03
2.40196893E-01  1.77389488E-01  1.34177238E-03
2.40487865E-01  1.78763419E-01  1.32082182E-03
2.40778836E-01  1.75665006E-01  1.30569784E-03
2.41069807E-01  1.74404755E-01  1.32657087E-03
2.41360779E-01  1.69842213E-01  1.31268951E-03
2.41651750E-01  1.67554989E-01  1.30534335E-03
2.41942722E-01  1.69122621E-01  1.29904761E-03
2.42233693E-01  1.67541772E-01  1.30901393E-03
2.42524664E-01  1.64919883E-01  1.33872568E-03
2.42815636E-01  1.64795324E-01  1.27698027E-03
2.43106607E-01  1.64242089E-01  1.29548355E-03
2.43397579E-01  1.61709398E-01  1.26535364E-03
2.43688550E-01  1.59888536E-01  1.25714368E-03
2.43979522E-01  1.55276254E-01  1.24268094E-03
2.44270493E-01  1.57838985E-01  1.23887847E-03
2.44561464E-01  1.55698270E-01  1.27045123E-03
2.44852436E-01  1.53313518E-01  1.22956594E-03
2.45143407E-01  1.52201384E-01  1.24750868E-03
2.45434379E-01  1.51436985E-01  1.21585268E-03
2.45725350E-01  1.49159566E-01  1.21712929E-03
2.46016321E-01  1.48081765E-01  1.21004833E-03
2.46307293E-01  1.49966657E-01  1.24084926E-03
2.46598264E-01  1.46944404E-01  1.23312266E-03
2.46889236E-01  1.46156520E-01  1.19159790E-03
2.47180207E-01  1.46480277E-01  1.17147970E-03
2.47471178E-01  1.46219000E-01  1.18100608E-03
2.47762150E-01  1.44814506E-01  1.16450246E-03
2.48053121E-01  1.43046081E-01  1.19738374E-03
2.48344093E-01  1.40541494E-01  1.16506696E-03
2.48635064E-01  1.39286384E-01  1.15805038E-03
2.48926035E-01  1.39534965E-01  1.18580891E-03
2.49217007E-01  1.40241191E-01  1.17172056E-03
2.49507978E-01  1.39495775E-01  1.15680462E-03
2.49798950E-01  1.39689878E-01  1.20790501E-03
2.50089921E-01  1.35512084E-01  1.16469385E-03
2.50380892E-01  1.35350987E-01  1.14554504E-03
2.50671864E-01  1.33915395E-01  1.16548873E-03
2.50962835E-01  1.35800317E-01  1.15888973E-03
2.51253807E-01  1.37087315E-01  1.14569208E-03
2.51544778E-01  1.35359153E-01  1.14503747E-03
2.51835749E-01  1.35955170E-01  1.16756838E-03
2.52126721E-01  1.33495837E-01  1.12840813E-03
2.52417692E-01  1.32943049E-01  1.14103605E-03
2.52708664E-01  1.31457523E-01  1.14039436E-03
2.52999635E-01  1.31738365E-01  1.13604043E-03
2.53290606E-01  1.31346852E-01  1.14128040E-03
2.53581578E-01  1.33140355E-01  1.14676228E-03
2.53872549E-01  1.31529987E-01  1.15450227E-03
2.54163521E-01  1.30051643E-01  1.11904449E-03
2.54454492E-01  1.27404228E-01  1.11986476E-03
2.54745463E-01  1.29525989E-01  1.12583861E-03
2.55036435E-01  1.29797712E-01  1.11973833E-03
2.55327406E-01  1.30612001E-01  1.10929972E-03
2.55618378E-01  1.27909303E-01  1.08609721E-03
2.55909349E-01  1.28144786E-01  1.09004823E-03
2.56200320E-01  1.26145720E-01  1.14011590E-03
2.56491292E-01  1.28247097E-01  1.10107148E-03
2.56782263E-01  1.25915706E-01  1.11653574E-03
2.57073235E-01  1.26483664E-01  1.09150610E-03
2.57364206E-01  1.26178950E-01  1.11424003E-03
2.57655177E-01  1.28177106E-01  1.09505607E-03
2.57946149E-01  1.26842797E-01  1.13123364E-03
2.58237120E-01  1.28098309E-01  1.10339816E-03
2.58528092E-01  1.25569358E-01  1.08630187E-03
2.58819063E-01  1.27857164E-01  1.11052312E-03
2.59110034E-01  1.25407472E-01  1.08238694E-03
2.59401006E-01  1.25121832E-01  1.08773785E-03
2.59691977E-01  1.26593545E-01  1.10259524E-03
2.59982949E-01  1.25809833E-01  1.10384927E-03
2.60273920E-01  1.25463367E-01  1.09342532E-03
2.60564891E-01  1.26451254E-01  1.08412234E-03
2.60855863E-01  1.25590056E-01  1.09689857E-03
2.61146834E-01  1.26981005E-01  1.08937756E-03
2.61437806E-01  1.26233518E-01  1.09870522E-03
2.61728777E-01  1.24851704E-01  1.06543070E-03
2.62019748E-01  1.21413752E-01  1.07110583E-03
2.62310720E-01  1.22988030E-01  1.07659562E-03
2.62601691E-01  1.23011477E-01  1.07027811E-03
2.62892663E-01  1.23650424E-01  1.07400492E-03
2.63183634E-01  1.22946277E-01  1.08694495E-03
2.63474606E-01  1.23649433E-01  1.06944807E-03
2.63765577E-01  1.23032838E-01  1.08095771E-03
2.64056548E-01  1.23662837E-01  1.08225259E-03
2.64347520E-01  1.23406343E-01  1.08907593E-03
2.64638491E-01  1.26966387E-01  1.08771352E-03
2.64929463E-01  1.23319715E-01  1.06443511E-03
2.65220434E-01  1.23932861E-01  1.07235461E-03
2.65511405E-01  1.24228336E-01  1.05503772E-03
2.65802377E-01  1.23360686E-01  1.07734569E-03
2.66093348E-01  1.24813557E-01  1.03198551E-03
2.66384320E-01  1.23443335E-01  1.09400030E-03
2.66675291E-01  1.24329276E-01  1.06141320E-03
2.66966262E-01  1.23916425E-01  1.07667292E-03
2.67257234E-01  1.25739470E-01  1.06568669E-03
2.67548205E-01  1.24588959E-01  1.07193063E-03
2.67839177E-01  1.25278354E-01  1.09033904E-03
2.68130148E-01  1.25421420E-01  1.05590513E-03
2.68421119E-01  1.23987488E-01  1.07100816E-03
2.68712091E-01  1.26817703E-01  1.08741608E-03
2.69003062E-01  1.25683248E-01  1.05570210E-03
2.69294034E-01  1.25695974E-01  1.08614238E-03
2.69585005E-01  1.24824867E-01  1.08714961E-03
2.69875976E-01  1.25012383E-01  1.09376234E-03
2.70166948E-01  1.26267374E-01  1.05744659E-03
2.70457919E-01  1.24693364E-01  1.07249990E-03
2.70748891E-01  1.26238450E-01  1.08843565E-03
2.71039862E-01  1.27130479E-01  1.07425684E-03
2.71330833E-01  1.26238883E-01  1.08266703E-03
2.71621805E-01  1.25083998E-01  1.08907104E-03
2.71912776E-01  1.24804847E-01  1.05297856E-03
2.72203748E-01  1.25641584E-01  1.05677568E-03
2.72494719E-01  1.26386523E-01  1.09208096E-03
2.72785690E-01  1.26135349E-01  1.08292268E-03
2.73076662E-01  1.25175074E-01  1.03487517E-03
2.73367633E-01  1.25237897E-01  1.02819712E-03
2.73658605E-01  1.25609800E-01  1.07226009E-03
2.73949576E-01  1.25503063E-01  1.03786238E-03
2.74240547E-01  1.25462264E-01  1.08310126E-03
2.74531519E-01  1.26268074E-01  1.06937345E-03
2.74822490E-01  1.25749126E-01  1.06497610E-03
2.75113462E-01  1.28272608E-01  1.06536166E-03
2.75404433E-01  1.26757130E-01  1.03957416E-03
2.75695404E-01  1.25681058E-01  1.06299296E-03
2.75986376E-01  1.27337754E-01  1.06496993E-03
2.76277347E-01  1.25888333E-01  1.04437582E-03
2.76568319E-01  1.24018200E-01  1.05758023E-03
2.76859290E-01  1.27048805E-01  1.07237755E-03
2.77150261E-01  1.25399888E-01  1.04371726E-03
2.77441233E-01  1.27676815E-01  1.07192388E-03
2.77732204E-01  1.25492036E-01  1.06531871E-03
2.78023176E-01  1.27236038E-01  1.07139663E-03
2.78314147E-01  1.27880260E-01  1.06531987E-03
2.78605118E-01  1.25954956E-01  1.08007202E-03
2.78896090E-01  1.25665367E-01  1.03080657E-03
2.79187061E-01  1.25330821E-01  1.06670638E-03
2.79478033E-01  1.26996830E-01  1.05316797E-03
2.79769004E-01  1.24989584E-01  1.05267251E-03
2.80059975E-01  1.24083668E-01  1.03458471E-03
2.80350947E-01  1.25941291E-01  1.06998719E-03
2.80641918E-01  1.27334341E-01  1.06867717E-03
2.80932890E-01  1.27630264E-01  1.07913744E-03
2.81223861E-01  1.27984256E-01  1.05899747E-03
2.81514833E-01  1.23876259E-01  1.03975006E-03
2.81805804E-01  1.22770056E-01  1.03388762E-03
2.82096775E-01  1.23669319E-01  1.05941819E-03
2.82387747E-01  1.26880020E-01  1.07777817E-03
2.82678718E-01  1.25814945E-01  1.04717526E-03
2.82969690E-01  1.26094535E-01  1.04772893E-03
2.83260661E-01  1.24209113E-01  1.07684371E-03
2.83551632E-01  1.23295568E-01  1.07426313E-03
2.83842604E-01  1.24698043E-01  1.05704693E-03
2.84133575E-01  1.24875881E-01  1.06827193E-03
2.84424547E-01  1.21288531E-01  1.07554952E-03
2.84715518E-01  1.24964088E-01  1.09344802E-03
2.85006489E-01  1.24886885E-01  1.07362354E-03
2.85297461E-01  1.21768959E-01  1.09639054E-03
2.85588432E-01  1.23622671E-01  1.04822032E-03
2.85879404E-01  1.23970725E-01  1.07653951E-03
2.86170375E-01  1.25347868E-01  1.05645764E-03
2.86461346E-01  1.24243289E-01  1.07495324E-03
2.86752318E-01  1.26140714E-01  1.06956006E-03
2.87043289E-01  1.24957524E-01  1.12003065E-03
2.87334261E-01  1.25503808E-01  1.07345800E-03
2.87625232E-01  1.25036389E-01  1.11328857E-03
2.87916203E-01  1.24935731E-01  1.09439157E-03
2.88207175E-01  1.23276986E-01  1.05517369E-03
2.88498146E-01  1.25637248E-01  1.08004222E-03
2.88789118E-01  1.23532064E-01  1.08794693E-03
2.89080089E-01  1.25862464E-01  1.12019898E-03
2.89371060E-01  1.23336472E-01  1.06760708E-03
2.89662032E-01  1.24747239E-01  1.11291511E-03
2.89953003E-01  1.22902125E-01  1.07588025E-03
2.90243975E-01  1.24508478E-01  1.09418388E-03
2.90534946E-01  1.26555830E-01  1.09144789E-03
2.90825917E-01  1.24400109E-01  1.10156299E-03
2.91116889E-01  1.23958841E-01  1.11975370E-03
2.91407860E-01  1.22481905E-01  1.07899960E-03
2.91698832E-01  1.23881131E-01  1.09255384E-03
2.91989803E-01  1.23181909E-01  1.07081584E-03
2.92280774E-01  1.22514196E-01  1.10910693E-03
2.92571746E-01  1.21025659E-01  1.08488835E-03
2.92862717E-01  1.21816628E-01  1.06515049E-03
2.93153689E-01  1.22462921E-01  1.03576970E-03
2.93444660E-01  1.23912774E-01  1.07326964E-03
2.93735631E-01  1.20615013E-01  1.08658883E-03
2.94026603E-01  1.24136791E-01  1.09620369E-03
2.94317574E-01  1.23953447E-01  1.06430938E-03
2.94608546E-01  1.24485865E-01  1.10036251E-03
2.94899517E-01  1.22423604E-01  1.10949343E-03
2.95190488E-01  1.23531587E-01  1.07003504E-03
2.95481460E-01  1.23201810E-01  1.09860487E-03
2.95772431E-01  1.24750778E-01  1.07742788E-03
2.96063403E-01  1.24078766E-01  1.05923985E-03
2.96354374E-01  1.24275073E-01  1.10522180E-03
2.96645345E-01  1.22490957E-01  1.08086108E-03
2.96936317E-01  1.21539325E-01  1.07944396E-03
2.97227288E-01  1.24642879E-01  1.08526915E-03
2.97518260E-01  1.23705000E-01  1.09688949E-03
2.97809231E-01  1.21310391E-01  1.06110552E-03
2.98100202E-01  1.26144439E-01  1.08663144E-03
2.98391174E-01  1.21953875E-01  1.08750362E-03
2.98682145E-01  1.23643719E-01  1.10032433E-03
2.98973117E-01  1.21235274E-01  1.11493247E-03
2.99264088E-01  1.23462699E-01  1.09234976E-03
2.99555059E-01  1.22358665E-01  1.08362793E-03
2.99846031E-01  1.21986397E-01  1.09384267E-03
3.00137002E-01  1.21972539E-01  1.09648460E-03
3.00427974E-01  1.22280374E-01  1.07408396E-03
3.00718945E-01  1.22888923E-01  1.08026981E-03
3.01009917E-01  1.22307703E-01  1.08524493E-03
3.01300888E-01  1.22484267E-01  1.05889014E-03
3.01591859E-01  1.23119600E-01  1.07697817E-03
3.01882831E-01  1.23296931E-01  1.09471125E-03
3.02173802E-01  1.23106875E-01  1.07587478E-03
3.02464774E-01  1.22349665E-01  1.09231169E-03
3.02755745E-01  1.24536209E-01  1.08558068E-03
3.03046716E-01  1.22213177E-01  1.06857100E-03
3.03337688E-01  1.21412933E-01  1.10112154E-03
3.03628659E-01  1.23030998E-01  1.08082208E-03
3.03919631E-01  1.21986464E-01  1.09470356E-03
3.04210602E-01  1.24249928E-01  1.09894085E-03
3.04501573E-01  1.22971199E-01  1.06276444E-03
3.04792545E-01  1.20583706E-01  1.06713420E-03
3.05083516E-01  1.22148782E-01  1.05392188E-03
3.05374488E-01  1.24072388E-01  1.11215422E-03
3.05665459E-01  1.24076910E-01  1.09238876E-03
3.05956430E-01  1.23167858E-01  1.06614886E-03
3.06247402E-01  1.22549154E-01  1.06002565E-03
3.06538373E-01  1.23428114E-01  1.07235357E-03
3.06829345E-01  1.24957234E-01  1.09830406E-03
3.07120316E-01  1.22659475E-01  1.08864286E-03
3.07411287E-01  1.21429369E-01  1.05940248E-03
3.07702259E-01  1.22562371E-01  1.05904287E-03
3.07993230E-01  1.24453664E-01  1.07959099E-03
3.08284202E-01  1.24999993E-01  1.10261282E-03
3.08575173E-01  1.22071922E-01  1.06140308E-03
3.08866144E-01  1.22165062E-01  1.06546283E-03
3.09157116E-01  1.22661330E-01  1.08449615E-03
3.09448087E-01  1.22333795E-01  1.07648247E-03
3.09739059E-01  1.22727618E-01  1.08138728E-03
3.10030030E-01  1.22230850E-01  1.06940465E-03
3.10321001E-01  1.22662619E-01  1.08049845E-03
3.10611973E-01  1.23358026E-01  1.08587940E-03
3.10902944E-01  1.22329123E-01  1.07097474E-03
