### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.83848578E-01  1.31267158E-03
1.36288723E-01  3.80317658E-01  1.29527180E-03
1.36535400E-01  3.74247253E-01  1.28234422E-03
1.36782076E-01  3.78483146E-01  1.32285233E-03
1.37028753E-01  3.76036435E-01  1.30505487E-03
1.37275429E-01  3.75656933E-01  1.26232125E-03
1.37522105E-01  3.71486425E-01  1.30331260E-03
1.37768782E-01  3.78588855E-01  1.26808917E-03
1.38015458E-01  3.76497179E-01  1.27707911E-03
1.38262135E-01  3.70040238E-01  1.28431211E-03
1.38508811E-01  3.70864213E-01  1.29543582E-03
1.38755488E-01  3.68302554E-01  1.23723655E-03
1.39002164E-01  3.72248858E-01  1.27380178E-03
1.39248840E-01  3.73683780E-01  1.29042182E-03
1.39495517E-01  3.74463141E-01  1.28576835E-03
1.39742193E-01  3.70528072E-01  1.29017630E-03
1.39988870E-01  3.64926219E-01  1.28643401E-03
1.40235546E-01  3.69046986E-01  1.23136258E-03
1.40482223E-01  3.70735735E-01  1.25440233E-03
1.40728899E-01  3.62637669E-01  1.22923008E-03
1.40975575E-01  3.69339406E-01  1.26351486E-03
1.41222252E-01  3.61737996E-01  1.21710403E-03
1.41468928E-01  3.64684880E-01  1.20928837E-03
1.41715605E-01  3.73653650E-01  1.22823054E-03
1.41962281E-01  3.64103556E-01  1.23020669E-03
1.42208957E-01  3.72241199E-01  1.23365573E-03
1.42455634E-01  3.71453285E-01  1.23505027E-03
1.42702310E-01  3.68530184E-01  1.22079591E-03
1.42948987E-01  3.66789967E-01  1.19442702E-03
1.43195663E-01  3.72076780E-01  1.24423485E-03
1.43442340E-01  3.68355274E-01  1.23479636E-03
1.43689016E-01  3.69802535E-01  1.24256965E-03
1.43935692E-01  3.67519885E-01  1.20760244E-03
1.44182369E-01  3.72739226E-01  1.21754501E-03
1.44429045E-01  3.90443295E-01  1.20885519E-03
1.44675722E-01  3.79149824E-01  1.24655676E-03
1.44922398E-01  3.68989766E-01  1.23741140E-03
1.45169075E-01  3.79432768E-01  1.29480124E-03
1.45415751E-01  3.72410178E-01  1.18934235E-03
1.45662427E-01  3.76205832E-01  1.19141978E-03
1.45909104E-01  3.83165359E-01  1.20625063E-03
1.46155780E-01  3.75602603E-01  1.25877943E-03
1.46402457E-01  3.76435608E-01  1.24016963E-03
1.46649133E-01  3.80077213E-01  1.22710934E-03
1.46895810E-01  3.75070512E-01  1.23822142E-03
1.47142486E-01  3.78779233E-01  1.24546234E-03
1.47389162E-01  3.71561557E-01  1.22591516E-03
1.47635839E-01  3.81935179E-01  1.26448367E-03
1.47882515E-01  3.81161809E-01  1.20764796E-03
1.48129192E-01  3.80962253E-01  1.26415200E-03
1.48375868E-01  3.77556354E-01  1.24493893E-03
1.48622544E-01  3.75560462E-01  1.22004258E-03
1.48869221E-01  3.76899034E-01  1.21343043E-03
1.49115897E-01  3.78725946E-01  1.26916298E-03
1.49362574E-01  3.77752244E-01  1.25036843E-03
1.49609250E-01  3.76155645E-01  1.25928083E-03
1.49855927E-01  3.69928837E-01  1.24398852E-03
1.50102603E-01  3.72868568E-01  1.22470723E-03
1.50349279E-01  3.76719743E-01  1.27333449E-03
1.50595956E-01  3.66021216E-01  1.32183521E-03
1.50842632E-01  3.74250978E-01  1.43986056E-03
1.51089309E-01  3.67247343E-01  1.51022722E-03
1.51335985E-01  3.67474854E-01  1.45971088E-03
1.51582662E-01  3.66697669E-01  1.38875807E-03
1.51829338E-01  3.56544316E-01  1.34609558E-03
1.52076014E-01  3.61983687E-01  1.29098899E-03
1.52322691E-01  3.42915118E-01  1.21029734E-03
1.52569367E-01  3.46427977E-01  1.24910567E-03
1.52816044E-01  3.46771419E-01  1.28742692E-03
1.53062720E-01  3.34753990E-01  1.26757729E-03
1.53309397E-01  3.38116556E-01  1.27622904E-03
1.53556073E-01  3.25439423E-01  1.19992159E-03
1.53802749E-01  3.37722003E-01  1.20951561E-03
1.54049426E-01  3.36945921E-01  1.18873350E-03
1.54296102E-01  3.23448002E-01  1.11671747E-03
1.54542779E-01  3.24678391E-01  1.16656662E-03
1.54789455E-01  3.23112935E-01  1.17649662E-03
1.55036131E-01  3.17047864E-01  1.12198736E-03
1.55282808E-01  3.16863477E-01  1.15253206E-03
1.55529484E-01  3.20173770E-01  1.19614240E-03
1.55776161E-01  3.14233303E-01  1.18764816E-03
1.56022837E-01  3.05938870E-01  1.19196740E-03
1.56269514E-01  3.09397519E-01  1.16910541E-03
1.56516190E-01  3.00099730E-01  1.15972664E-03
1.56762866E-01  3.03082407E-01  1.17765600E-03
1.57009543E-01  2.98926413E-01  1.11521455E-03
1.57256219E-01  2.96338528E-01  1.10621355E-03
1.57502896E-01  2.93172359E-01  1.08631840E-03
1.57749572E-01  2.88886368E-01  1.07911287E-03
1.57996249E-01  2.82887459E-01  1.06832641E-03
1.58242925E-01  2.80567825E-01  1.04174903E-03
1.58489601E-01  2.81441569E-01  1.02106552E-03
1.58736278E-01  2.78107196E-01  1.04187976E-03
1.58982954E-01  2.68815279E-01  1.05825416E-03
1.59229631E-01  2.73093581E-01  1.02428172E-03
1.59476307E-01  2.68617153E-01  1.00739487E-03
1.59722983E-01  2.76108891E-01  1.03485456E-03
1.59969660E-01  2.65848100E-01  1.00396445E-03
1.60216336E-01  2.63123304E-01  9.84639744E-04
1.60463013E-01  2.66594470E-01  1.00043404E-03
1.60709689E-01  2.66182631E-01  1.00028794E-03
1.60956366E-01  2.65435785E-01  9.69772227E-04
1.61203042E-01  2.63463646E-01  9.81387915E-04
1.61449718E-01  2.58856356E-01  9.73498274E-04
1.61696395E-01  2.55720824E-01  9.89173539E-04
1.61943071E-01  2.57948816E-01  9.74717201E-04
1.62189748E-01  2.54922420E-01  9.73842863E-04
1.62436424E-01  2.55067378E-01  9.82606667E-04
1.62683101E-01  2.55523920E-01  9.85734514E-04
1.62929777E-01  2.50103503E-01  9.70990513E-04
1.63176453E-01  2.48628169E-01  9.64952167E-04
1.63423130E-01  2.48207912E-01  9.54636664E-04
1.63669806E-01  2.48808295E-01  9.52424249E-04
1.63916483E-01  2.43322656E-01  9.20824299E-04
1.64163159E-01  2.45651051E-01  9.55323980E-04
1.64409836E-01  2.46472299E-01  9.62103892E-04
1.64656512E-01  2.43536308E-01  9.41685168E-04
1.64903188E-01  2.37508252E-01  8.98625643E-04
1.65149865E-01  2.40045771E-01  9.19233600E-04
1.65396541E-01  2.42572784E-01  9.44967964E-04
1.65643218E-01  2.33907625E-01  9.29870061E-04
1.65889894E-01  2.34471813E-01  9.09597322E-04
1.66136570E-01  2.36856997E-01  9.04565153E-04
1.66383247E-01  2.33239830E-01  9.07557260E-04
1.66629923E-01  2.28656322E-01  9.02144937E-04
1.66876600E-01  2.30497837E-01  9.15530545E-04
1.67123276E-01  2.27668881E-01  9.07814305E-04
1.67369953E-01  2.32148916E-01  9.19531216E-04
1.67616629E-01  2.27253407E-01  8.71707802E-04
1.67863305E-01  2.25102857E-01  8.85265588E-04
1.68109982E-01  2.26487979E-01  8.68010451E-04
1.68356658E-01  2.26737306E-01  8.96780693E-04
1.68603335E-01  2.25047514E-01  8.93748889E-04
1.68850011E-01  2.23016828E-01  8.97290010E-04
1.69096688E-01  2.20898151E-01  8.81335465E-04
1.69343364E-01  2.21320763E-01  8.73140933E-04
1.69590040E-01  2.21893325E-01  8.73240933E-04
1.69836717E-01  2.20184252E-01  8.74429243E-04
1.70083393E-01  2.17345580E-01  8.66434886E-04
1.70330070E-01  2.16838777E-01  8.68298346E-04
1.70576746E-01  2.12721065E-01  8.64604022E-04
1.70823422E-01  2.12657467E-01  8.79358151E-04
1.71070099E-01  2.10649222E-01  8.77105864E-04
1.71316775E-01  2.09737167E-01  8.66528135E-04
1.71563452E-01  2.11607009E-01  8.66404269E-04
1.71810128E-01  2.07897812E-01  8.57140694E-04
1.72056805E-01  2.07875416E-01  8.37803411E-04
1.72303481E-01  2.03654021E-01  8.59050837E-04
1.72550157E-01  2.09130675E-01  8.48757802E-04
1.72796834E-01  2.04546630E-01  8.54417158E-04
1.73043510E-01  2.02035502E-01  8.21595837E-04
1.73290187E-01  2.03014120E-01  8.46090377E-04
1.73536863E-01  2.01031029E-01  8.29146709E-04
1.73783540E-01  1.98846459E-01  8.10918864E-04
1.74030216E-01  2.03011051E-01  8.53632519E-04
1.74276892E-01  1.98673591E-01  8.15133040E-04
1.74523569E-01  1.94042206E-01  8.10413854E-04
1.74770245E-01  1.93998680E-01  8.00675305E-04
1.75016922E-01  1.93202302E-01  8.48939235E-04
1.75263598E-01  1.89308584E-01  7.93313200E-04
1.75510275E-01  1.89419359E-01  7.81140639E-04
1.75756951E-01  1.94825128E-01  8.05169926E-04
1.76003627E-01  1.91390753E-01  7.78295158E-04
1.76250304E-01  1.88728243E-01  7.81967654E-04
1.76496980E-01  1.82251781E-01  7.92892999E-04
1.76743657E-01  1.81245014E-01  7.91848870E-04
1.76990333E-01  1.86153471E-01  7.90931401E-04
1.77237009E-01  1.83258086E-01  7.79842900E-04
1.77483686E-01  1.83505341E-01  7.67386169E-04
1.77730362E-01  1.79200143E-01  7.63083692E-04
1.77977039E-01  1.82008326E-01  7.73749256E-04
1.78223715E-01  1.76245227E-01  7.58862589E-04
1.78470392E-01  1.78078532E-01  7.66868237E-04
1.78717068E-01  1.74992219E-01  7.54084787E-04
1.78963744E-01  1.79287076E-01  7.67611666E-04
1.79210421E-01  1.71780109E-01  7.38816743E-04
1.79457097E-01  1.72005355E-01  7.64726079E-04
1.79703774E-01  1.75227761E-01  7.40277697E-04
1.79950450E-01  1.74123123E-01  7.59946532E-04
1.80197127E-01  1.70355499E-01  7.32142711E-04
1.80443803E-01  1.73014417E-01  7.54149863E-04
1.80690479E-01  1.71669275E-01  7.73628883E-04
1.80937156E-01  1.70367166E-01  7.32847664E-04
1.81183832E-01  1.70594633E-01  7.33057386E-04
1.81430509E-01  1.65020317E-01  7.27019855E-04
1.81677185E-01  1.69380248E-01  7.49968051E-04
1.81923861E-01  1.64358452E-01  7.22909521E-04
1.82170538E-01  1.60880432E-01  7.25653488E-04
1.82417214E-01  1.64373904E-01  7.22068944E-04
1.82663891E-01  1.66222513E-01  7.14813650E-04
1.82910567E-01  1.65164083E-01  7.30689790E-04
1.83157244E-01  1.62195489E-01  6.85291132E-04
1.83403920E-01  1.62920207E-01  7.20705953E-04
1.83650596E-01  1.59564227E-01  7.28039187E-04
1.83897273E-01  1.60493314E-01  7.18562456E-04
1.84143949E-01  1.63547948E-01  7.03601516E-04
1.84390626E-01  1.60561562E-01  7.08818436E-04
1.84637302E-01  1.56362385E-01  6.83965976E-04
1.84883979E-01  1.61572710E-01  7.12064095E-04
1.85130655E-01  1.55570209E-01  6.94404182E-04
1.85377331E-01  1.53173000E-01  6.86441199E-04
1.85624008E-01  1.57912806E-01  6.83890306E-04
1.85870684E-01  1.56433001E-01  6.92786009E-04
1.86117361E-01  1.52656689E-01  6.95183990E-04
1.86364037E-01  1.51479214E-01  6.87701104E-04
1.86610714E-01  1.50164574E-01  6.76408701E-04
1.86857390E-01  1.50890663E-01  7.05881219E-04
1.87104066E-01  1.50280356E-01  6.84147002E-04
1.87350743E-01  1.51980370E-01  6.86532527E-04
1.87597419E-01  1.50437191E-01  6.85434206E-04
1.87844096E-01  1.50499150E-01  7.00394099E-04
1.88090772E-01  1.52364120E-01  6.80901576E-04
1.88337448E-01  1.46872461E-01  6.69617497E-04
1.88584125E-01  1.50909796E-01  6.73134695E-04
1.88830801E-01  1.48055643E-01  6.76276686E-04
1.89077478E-01  1.46908075E-01  6.87317690E-04
1.89324154E-01  1.41672671E-01  6.37147459E-04
1.89570831E-01  1.44777447E-01  6.49351045E-04
1.89817507E-01  1.46320909E-01  6.63659594E-04
1.90064183E-01  1.40257508E-01  6.59447163E-04
1.90310860E-01  1.40627831E-01  6.74880052E-04
1.90557536E-01  1.42038196E-01  6.59161538E-04
1.90804213E-01  1.40277281E-01  6.64062682E-04
1.91050889E-01  1.36286557E-01  6.48217974E-04
1.91297566E-01  1.41597033E-01  6.51475391E-04
1.91544242E-01  1.38842240E-01  6.39528211E-04
1.91790918E-01  1.41885385E-01  6.42046274E-04
1.92037595E-01  1.41167045E-01  6.49478810E-04
1.92284271E-01  1.40737787E-01  6.51925453E-04
1.92530948E-01  1.34088650E-01  6.40925369E-04
1.92777624E-01  1.35555863E-01  6.25547545E-04
1.93024301E-01  1.30401090E-01  6.44251995E-04
1.93270977E-01  1.35535866E-01  6.34642027E-04
1.93517653E-01  1.38321310E-01  6.38577796E-04
1.93764330E-01  1.30864844E-01  6.20222534E-04
1.94011006E-01  1.32148564E-01  6.14029705E-04
1.94257683E-01  1.37016535E-01  6.42545871E-04
1.94504359E-01  1.31882340E-01  6.23737986E-04
1.94751035E-01  1.33396223E-01  6.46359287E-04
1.94997712E-01  1.32950768E-01  6.51880866E-04
1.95244388E-01  1.32283613E-01  6.30151480E-04
1.95491065E-01  1.28644317E-01  6.01244450E-04
1.95737741E-01  1.30158246E-01  6.23637519E-04
1.95984418E-01  1.29763827E-01  6.15658180E-04
1.96231094E-01  1.28852233E-01  6.20201987E-04
1.96477770E-01  1.32105231E-01  6.24611916E-04
1.96724447E-01  1.29914582E-01  6.06820919E-04
1.96971123E-01  1.27359033E-01  6.03850698E-04
1.97217800E-01  1.27350584E-01  6.12907868E-04
1.97464476E-01  1.25718608E-01  5.99391002E-04
1.97711153E-01  1.25414267E-01  5.90414333E-04
1.97957829E-01  1.26800016E-01  6.17644750E-04
1.98204505E-01  1.26119778E-01  5.95668622E-04
1.98451182E-01  1.25432923E-01  6.09303883E-04
1.98697858E-01  1.24306992E-01  6.04841043E-04
1.98944535E-01  1.28091455E-01  5.97585051E-04
1.99191211E-01  1.21421665E-01  5.96436323E-04
1.99437887E-01  1.21103585E-01  5.91520045E-04
1.99684564E-01  1.24114774E-01  6.09416631E-04
1.99931240E-01  1.23980574E-01  6.05357462E-04
2.00177917E-01  1.22310288E-01  5.95165067E-04
2.00424593E-01  1.22286007E-01  5.94382873E-04
2.00671270E-01  1.20796934E-01  5.90835814E-04
2.00917946E-01  1.20888680E-01  5.99194434E-04
2.01164622E-01  1.18474796E-01  5.79310174E-04
2.01411299E-01  1.21282607E-01  5.90987154E-04
2.01657975E-01  1.16051726E-01  5.62779140E-04
2.01904652E-01  1.22105442E-01  5.97683305E-04
2.02151328E-01  1.21105283E-01  5.98943385E-04
2.02398005E-01  1.15107991E-01  5.76990948E-04
2.02644681E-01  1.13261856E-01  5.60848101E-04
2.02891357E-01  1.17156178E-01  5.73114667E-04
2.03138034E-01  1.18685029E-01  5.82666660E-04
2.03384710E-01  1.15643114E-01  5.92492172E-04
2.03631387E-01  1.16430677E-01  5.65372640E-04
2.03878063E-01  1.18569665E-01  5.83232497E-04
2.04124740E-01  1.15740225E-01  5.78327978E-04
2.04371416E-01  1.16518125E-01  5.72628574E-04
2.04618092E-01  1.15079902E-01  5.70837001E-04
2.04864769E-01  1.14209615E-01  5.54869417E-04
2.05111445E-01  1.14348851E-01  5.65800292E-04
2.05358122E-01  1.13698728E-01  5.55058941E-04
2.05604798E-01  1.11617021E-01  5.51635167E-04
2.05851474E-01  1.14092052E-01  5.62908303E-04
2.06098151E-01  1.14251316E-01  5.69886412E-04
2.06344827E-01  1.08700424E-01  5.63898415E-04
2.06591504E-01  1.08627059E-01  5.55569131E-04
2.06838180E-01  1.11836813E-01  5.47116157E-04
2.07084857E-01  1.09316774E-01  5.41069603E-04
2.07331533E-01  1.09406248E-01  5.43952629E-04
2.07578209E-01  1.09162614E-01  5.59510838E-04
2.07824886E-01  1.08521402E-01  5.52560610E-04
2.08071562E-01  1.08863391E-01  5.55638166E-04
2.08318239E-01  1.07547261E-01  5.49368677E-04
2.08564915E-01  1.09684370E-01  5.54911676E-04
2.08811592E-01  1.08906038E-01  5.60846762E-04
2.09058268E-01  1.08614586E-01  5.49457560E-04
2.09304944E-01  1.07109286E-01  5.47980424E-04
2.09551621E-01  1.10204816E-01  5.55451436E-04
2.09798297E-01  1.06490552E-01  5.32720354E-04
2.10044974E-01  1.10206641E-01  5.55142644E-04
2.10291650E-01  1.05051629E-01  5.29267534E-04
2.10538326E-01  1.05875388E-01  5.41635673E-04
2.10785003E-01  1.05013289E-01  5.38470922E-04
2.11031679E-01  1.07352816E-01  5.32981998E-04
2.11278356E-01  1.04376636E-01  5.30551595E-04
2.11525032E-01  1.05610766E-01  5.32222446E-04
2.11771709E-01  1.08661704E-01  5.51377540E-04
2.12018385E-01  1.06055230E-01  5.34750638E-04
2.12265061E-01  1.02990128E-01  5.23617025E-04
2.12511738E-01  1.04420632E-01  5.34225837E-04
2.12758414E-01  9.89695862E-02  5.12328406E-04
2.13005091E-01  1.04168542E-01  5.46409457E-04
2.13251767E-01  1.00415848E-01  5.12710132E-04
2.13498444E-01  1.01230085E-01  5.20235626E-04
2.13745120E-01  1.00180887E-01  5.24240837E-04
2.13991796E-01  9.91132185E-02  5.06367418E-04
2.14238473E-01  9.85240564E-02  5.18898189E-04
2.14485149E-01  9.98316705E-02  5.17032749E-04
2.14731826E-01  1.01764835E-01  5.20714209E-04
2.14978502E-01  1.02555856E-01  5.32537990E-04
2.15225179E-01  1.00291818E-01  5.13316540E-04
2.15471855E-01  1.01664804E-01  5.19034511E-04
2.15718531E-01  9.91609022E-02  5.03909600E-04
2.15965208E-01  1.00727409E-01  5.21506241E-04
2.16211884E-01  9.69096348E-02  5.04422234E-04
2.16458561E-01  1.02982685E-01  5.13292267E-04
2.16705237E-01  1.02149166E-01  5.29989484E-04
2.16951913E-01  9.77316648E-02  5.21323585E-04
2.17198590E-01  9.59280208E-02  5.20268746E-04
2.17445266E-01  9.58032086E-02  5.24784380E-04
2.17691943E-01  9.44520533E-02  5.12706290E-04
2.17938619E-01  9.53703299E-02  5.09778794E-04
2.18185296E-01  9.84292328E-02  5.33189916E-04
2.18431972E-01  9.35389400E-02  5.20509668E-04
2.18678648E-01  1.00204766E-01  5.21263981E-04
2.18925325E-01  9.68307555E-02  5.08540485E-04
2.19172001E-01  9.57960263E-02  5.06603625E-04
2.19418678E-01  9.74751115E-02  5.25437237E-04
2.19665354E-01  9.39026624E-02  4.99496760E-04
2.19912031E-01  9.46223438E-02  4.99895541E-04
2.20158707E-01  9.37120467E-02  5.11726597E-04
2.20405383E-01  9.64625254E-02  5.07875520E-04
2.20652060E-01  9.42728892E-02  5.00407128E-04
2.20898736E-01  9.45621505E-02  5.04717114E-04
2.21145413E-01  9.40931067E-02  5.14553511E-04
2.21392089E-01  9.38813537E-02  4.93992586E-04
2.21638766E-01  9.49505493E-02  5.06420212E-04
2.21885442E-01  9.05201808E-02  4.87994548E-04
2.22132118E-01  9.54038799E-02  4.88626480E-04
2.22378795E-01  9.22197923E-02  4.90894832E-04
2.22625471E-01  9.48769227E-02  5.08458877E-04
2.22872148E-01  9.62662101E-02  5.11682243E-04
2.23118824E-01  9.29308534E-02  4.99063346E-04
2.23365500E-01  9.15896371E-02  4.94136999E-04
2.23612177E-01  9.34070721E-02  4.99364804E-04
2.23858853E-01  9.37455595E-02  5.04799478E-04
2.24105530E-01  9.42420065E-02  5.11844701E-04
2.24352206E-01  9.33593288E-02  4.96901048E-04
2.24598883E-01  9.11294296E-02  4.76454996E-04
2.24845559E-01  9.36652794E-02  5.07138669E-04
2.25092235E-01  9.19406265E-02  4.85641038E-04
2.25338912E-01  9.18923095E-02  4.85541183E-04
2.25585588E-01  9.20122862E-02  4.98889829E-04
2.25832265E-01  9.27167162E-02  4.90082020E-04
2.26078941E-01  9.08468664E-02  4.86669800E-04
2.26325618E-01  8.96091685E-02  4.84653487E-04
2.26572294E-01  9.32266787E-02  5.00413938E-04
2.26818970E-01  9.01151001E-02  4.83274314E-04
2.27065647E-01  9.24131498E-02  4.91255603E-04
2.27312323E-01  8.79742131E-02  4.82348813E-04
2.27559000E-01  9.38215628E-02  4.95741609E-04
2.27805676E-01  8.87303725E-02  4.78594098E-04
2.28052352E-01  9.16569382E-02  4.91978833E-04
2.28299029E-01  9.30371210E-02  4.85487195E-04
2.28545705E-01  8.83329064E-02  4.80425195E-04
2.28792382E-01  9.15074572E-02  4.95482178E-04
2.29039058E-01  9.12660658E-02  4.91121958E-04
2.29285735E-01  8.77300277E-02  4.71726060E-04
2.29532411E-01  9.12987962E-02  4.98917187E-04
2.29779087E-01  8.98088515E-02  5.04548720E-04
2.30025764E-01  9.08697993E-02  4.84951684E-04
2.30272440E-01  9.31406990E-02  4.93860920E-04
2.30519117E-01  9.05113593E-02  4.82725009E-04
2.30765793E-01  8.78508687E-02  4.82300733E-04
2.31012470E-01  8.90988111E-02  5.01839386E-04
2.31259146E-01  8.80877972E-02  4.81971598E-04
2.31505822E-01  9.18972045E-02  4.93704982E-04
2.31752499E-01  8.83272514E-02  4.75778827E-04
2.31999175E-01  8.93395245E-02  4.79628216E-04
2.32245852E-01  9.01499763E-02  4.68843646E-04
2.32492528E-01  9.13049728E-02  4.74508852E-04
2.32739205E-01  9.05395448E-02  4.73707565E-04
2.32985881E-01  8.73332918E-02  4.71888314E-04
2.33232557E-01  9.11088064E-02  4.77845460E-04
2.33479234E-01  8.97956938E-02  4.83212585E-04
2.33725910E-01  8.74909535E-02  4.66892554E-04
2.33972587E-01  8.99502262E-02  4.68744518E-04
2.34219263E-01  8.67908746E-02  4.64562327E-04
2.34465939E-01  9.09752771E-02  4.80445800E-04
2.34712616E-01  8.84715989E-02  4.72934218E-04
2.34959292E-01  8.80538896E-02  4.70731931E-04
2.35205969E-01  8.82589072E-02  4.76090674E-04
2.35452645E-01  8.78028870E-02  4.61000542E-04
2.35699322E-01  8.79637524E-02  4.69558785E-04
2.35945998E-01  8.81744027E-02  4.67574049E-04
2.36192674E-01  8.76379460E-02  4.62255994E-04
2.36439351E-01  9.16491896E-02  4.80368326E-04
2.36686027E-01  8.98569524E-02  4.75757523E-04
2.36932704E-01  8.69364664E-02  4.69983002E-04
2.37179380E-01  8.93166736E-02  4.73394961E-04
2.37426057E-01  8.80954713E-02  4.74019529E-04
2.37672733E-01  8.77616331E-02  4.57920571E-04
2.37919409E-01  8.68995637E-02  4.68827900E-04
2.38166086E-01  8.95060748E-02  4.77907364E-04
2.38412762E-01  8.59805495E-02  4.66371479E-04
2.38659439E-01  9.09426883E-02  4.74564848E-04
2.38906115E-01  8.73854086E-02  4.70923464E-04
2.39152791E-01  8.68996382E-02  4.61545336E-04
2.39399468E-01  8.90674442E-02  4.73599939E-04
2.39646144E-01  8.80295783E-02  4.75126610E-04
2.39892821E-01  8.70997235E-02  4.68401966E-04
2.40139497E-01  8.40667635E-02  4.53278306E-04
2.40386174E-01  8.69820714E-02  4.52672131E-04
2.40632850E-01  8.68840814E-02  4.74928063E-04
2.40879526E-01  8.79273117E-02  4.67668462E-04
2.41126203E-01  8.69885609E-02  4.73355380E-04
2.41372879E-01  8.71144161E-02  4.74096887E-04
2.41619556E-01  8.72692540E-02  4.59206756E-04
2.41866232E-01  8.73541310E-02  4.57767863E-04
2.42112909E-01  9.03781056E-02  4.68632934E-04
2.42359585E-01  8.63088295E-02  4.71605745E-04
2.42606261E-01  8.63708779E-02  4.64738521E-04
2.42852938E-01  8.82050395E-02  4.78522590E-04
2.43099614E-01  8.92754719E-02  4.78335918E-04
2.43346291E-01  8.51178542E-02  4.58599476E-04
2.43592967E-01  8.99848938E-02  4.84797551E-04
2.43839644E-01  8.79254341E-02  4.83640877E-04
2.44086320E-01  8.77324045E-02  4.74023283E-04
2.44332996E-01  9.00415555E-02  4.94316220E-04
2.44579673E-01  9.01072621E-02  4.86874836E-04
2.44826349E-01  8.95043612E-02  4.81085124E-04
2.45073026E-01  8.68047476E-02  4.75856970E-04
2.45319702E-01  8.71721953E-02  4.68017824E-04
2.45566378E-01  8.66356120E-02  4.88880614E-04
2.45813055E-01  8.83212462E-02  4.91939194E-04
2.46059731E-01  8.99159759E-02  4.93952772E-04
2.46306408E-01  8.65159929E-02  4.85571160E-04
2.46553084E-01  8.84169564E-02  4.97786154E-04
2.46799761E-01  8.37199017E-02  4.77976020E-04
2.47046437E-01  8.58367011E-02  4.83906653E-04
2.47293113E-01  8.30594748E-02  4.80841525E-04
2.47539790E-01  8.83184895E-02  5.01860690E-04
2.47786466E-01  8.87157172E-02  4.99153568E-04
2.48033143E-01  8.38537365E-02  4.86462784E-04
2.48279819E-01  8.97084028E-02  5.16399043E-04
2.48526496E-01  8.82411301E-02  5.10280253E-04
2.48773172E-01  8.64710212E-02  5.06694312E-04
2.49019848E-01  8.51777941E-02  4.97312751E-04
2.49266525E-01  8.64739791E-02  5.02334267E-04
2.49513201E-01  8.92319158E-02  5.08683384E-04
2.49759878E-01  8.86843204E-02  5.12881030E-04
2.50006554E-01  8.78059864E-02  5.23590599E-04
2.50253230E-01  8.84032771E-02  5.06273354E-04
2.50499907E-01  8.47848281E-02  4.96551336E-04
2.50746583E-01  8.92740116E-02  5.15917025E-04
2.50993260E-01  8.82405564E-02  5.03206160E-04
2.51239936E-01  8.78697932E-02  5.15968422E-04
2.51486613E-01  8.83602649E-02  5.14952291E-04
2.51733289E-01  8.50223675E-02  5.06543962E-04
2.51979965E-01  8.48155171E-02  5.16706030E-04
2.52226642E-01  8.87201428E-02  5.18372399E-04
2.52473318E-01  8.71208161E-02  5.29687793E-04
2.52719995E-01  8.48593265E-02  5.30794205E-04
2.52966671E-01  8.70533660E-02  5.15725987E-04
2.53213348E-01  8.79726633E-02  5.30228659E-04
2.53460024E-01  9.02290344E-02  5.29900659E-04
2.53706700E-01  8.56907889E-02  5.11482242E-04
2.53953377E-01  9.10409093E-02  5.40353823E-04
2.54200053E-01  8.74922723E-02  5.12772240E-04
2.54446730E-01  8.67502466E-02  5.08419471E-04
2.54693406E-01  8.80865604E-02  5.07764344E-04
2.54940083E-01  8.78321007E-02  5.16728265E-04
2.55186759E-01  8.71504620E-02  5.07345423E-04
2.55433435E-01  8.69071633E-02  5.04787546E-04
2.55680112E-01  8.94554406E-02  5.20496513E-04
2.55926788E-01  9.05361325E-02  4.98312467E-04
2.56173465E-01  9.27944332E-02  5.16358763E-04
2.56420141E-01  8.89992341E-02  5.08632918E-04
2.56666817E-01  8.79373625E-02  5.14421670E-04
2.56913494E-01  8.39626193E-02  4.92410909E-04
2.57160170E-01  8.54231268E-02  4.85698110E-04
2.57406847E-01  8.56667161E-02  4.84532968E-04
2.57653523E-01  8.66798609E-02  4.92489256E-04
2.57900200E-01  8.69620070E-02  4.91163286E-04
2.58146876E-01  8.70536491E-02  4.92858759E-04
2.58393552E-01  8.49531516E-02  4.92759456E-04
2.58640229E-01  8.88047963E-02  5.04288066E-04
2.58886905E-01  8.85705054E-02  4.98676673E-04
2.59133582E-01  8.41819867E-02  4.84666351E-04
2.59380258E-01  8.88932198E-02  5.07592922E-04
2.59626935E-01  8.66914466E-02  5.03087649E-04
2.59873611E-01  8.82119834E-02  5.07947116E-04
2.60120287E-01  8.78312811E-02  4.91536979E-04
2.60366964E-01  8.56542364E-02  5.04698255E-04
2.60613640E-01  8.75047222E-02  5.02148643E-04
2.60860317E-01  8.60915035E-02  4.83739073E-04
2.61106993E-01  8.75835344E-02  4.94674605E-04
2.61353670E-01  8.78648311E-02  4.92727559E-04
2.61600346E-01  8.81414190E-02  4.97383648E-04
2.61847022E-01  8.76688138E-02  5.02955925E-04
2.62093699E-01  8.62927437E-02  5.00029535E-04
2.62340375E-01  9.15411711E-02  5.12739934E-04
2.62587052E-01  8.80602449E-02  5.00132563E-04
2.62833728E-01  8.81290212E-02  5.04755706E-04
2.63080404E-01  8.45478773E-02  4.92146180E-04
2.63327081E-01  8.77324641E-02  5.09999460E-04
