### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.99352229E-01  8.30742181E-04
3.15610270E-01  3.06265682E-01  8.28389602E-04
3.15904271E-01  2.99882144E-01  8.25796451E-04
3.16198273E-01  3.07153702E-01  8.33803322E-04
3.16492274E-01  2.98327863E-01  8.24562798E-04
3.16786275E-01  2.96005905E-01  8.27257580E-04
3.17080276E-01  2.98563927E-01  8.08037992E-04
3.17374277E-01  2.97775298E-01  8.19621608E-04
3.17668278E-01  2.95713037E-01  8.17288354E-04
3.17962280E-01  3.01264614E-01  8.28118762E-04
3.18256281E-01  3.02371919E-01  8.31203593E-04
3.18550282E-01  3.04649562E-01  8.29434895E-04
3.18844283E-01  3.01275969E-01  8.36257706E-04
3.19138284E-01  2.96103507E-01  8.12060549E-04
3.19432286E-01  3.05269837E-01  8.13493971E-04
3.19726287E-01  2.98313826E-01  8.22080649E-04
3.20020288E-01  2.99672723E-01  8.15888576E-04
3.20314289E-01  3.00077438E-01  8.35952698E-04
3.20608290E-01  2.99147755E-01  8.16762506E-04
3.20902292E-01  2.99166530E-01  8.11882026E-04
3.21196293E-01  3.00516397E-01  8.16336833E-04
3.21490294E-01  2.94105500E-01  7.91049853E-04
3.21784295E-01  2.97915220E-01  8.08046840E-04
3.22078296E-01  2.98813224E-01  8.13104445E-04
3.22372297E-01  2.89799750E-01  7.96802342E-04
3.22666299E-01  2.95708001E-01  8.26167874E-04
3.22960300E-01  2.99185485E-01  8.20280169E-04
3.23254301E-01  2.94458956E-01  8.19010602E-04
3.23548302E-01  2.99542934E-01  8.37141648E-04
3.23842303E-01  2.96993852E-01  8.39547894E-04
3.24136305E-01  2.96755463E-01  8.26479692E-04
3.24430306E-01  2.91756690E-01  8.26922304E-04
3.24724307E-01  2.95428365E-01  8.52404046E-04
3.25018308E-01  2.89125413E-01  8.43440881E-04
3.25312309E-01  2.94974089E-01  8.50343378E-04
3.25606310E-01  2.91674703E-01  8.49589589E-04
3.25900312E-01  2.93708652E-01  8.28110264E-04
3.26194313E-01  3.02283317E-01  8.26995180E-04
3.26488314E-01  2.97561824E-01  8.44223250E-04
3.26782315E-01  2.93697804E-01  8.32162157E-04
3.27076316E-01  2.91684598E-01  8.50674114E-04
3.27370318E-01  2.95974076E-01  8.68364645E-04
3.27664319E-01  2.93578565E-01  8.39836313E-04
3.27958320E-01  2.89061069E-01  8.37392930E-04
3.28252321E-01  2.97174722E-01  8.79242027E-04
3.28546322E-01  2.94727564E-01  8.57140170E-04
3.28840323E-01  2.93062061E-01  8.87001283E-04
3.29134325E-01  2.90690005E-01  8.47648480E-04
3.29428326E-01  2.93298244E-01  8.38148815E-04
3.29722327E-01  2.92768151E-01  8.50850658E-04
3.30016328E-01  2.91950524E-01  8.22515809E-04
3.30310329E-01  2.94203758E-01  8.58529354E-04
3.30604331E-01  2.95159966E-01  8.61521927E-04
3.30898332E-01  2.93564081E-01  8.42908339E-04
3.31192333E-01  2.96747804E-01  8.70925433E-04
3.31486334E-01  2.88143933E-01  8.21096357E-04
3.31780335E-01  2.92782784E-01  8.48445226E-04
3.32074336E-01  2.96139300E-01  8.67469760E-04
3.32368338E-01  2.91556150E-01  8.59739259E-04
3.32662339E-01  2.88924456E-01  8.44288152E-04
3.32956340E-01  2.90089518E-01  8.26741627E-04
3.33250341E-01  2.93000549E-01  8.54115759E-04
3.33544342E-01  2.90261865E-01  8.47026356E-04
3.33838344E-01  2.89633870E-01  8.58254149E-04
3.34132345E-01  2.92169929E-01  8.79684114E-04
3.34426346E-01  2.89936155E-01  8.49966891E-04
3.34720347E-01  2.91456252E-01  8.52665107E-04
3.35014348E-01  2.92351454E-01  8.46640614E-04
3.35308349E-01  2.92657644E-01  8.86100635E-04
3.35602351E-01  2.92430788E-01  8.69932235E-04
3.35896352E-01  2.87274718E-01  8.79691972E-04
3.36190353E-01  2.90211231E-01  8.54853250E-04
3.36484354E-01  2.94991821E-01  8.90308584E-04
3.36778355E-01  2.96239883E-01  8.80014384E-04
3.37072357E-01  2.89404541E-01  9.26016190E-04
3.37366358E-01  2.86576658E-01  8.95735982E-04
3.37660359E-01  2.85046756E-01  8.58808286E-04
3.37954360E-01  2.93876439E-01  8.78280436E-04
3.38248361E-01  2.88441688E-01  8.66943272E-04
3.38542362E-01  2.84110516E-01  8.36453924E-04
3.38836364E-01  2.92618573E-01  8.76234204E-04
3.39130365E-01  2.86084145E-01  8.61651672E-04
3.39424366E-01  2.90409654E-01  8.67882511E-04
3.39718367E-01  2.83971786E-01  8.63110414E-04
3.40012368E-01  2.84621716E-01  8.36872438E-04
3.40306370E-01  2.83821791E-01  8.55490332E-04
3.40600371E-01  2.85587639E-01  8.77301034E-04
3.40894372E-01  2.87600547E-01  8.70319956E-04
3.41188373E-01  2.90161848E-01  8.68166273E-04
3.41482374E-01  2.87754893E-01  8.66211369E-04
3.41776376E-01  2.88321376E-01  8.52914935E-04
3.42070377E-01  2.90223062E-01  8.47396499E-04
3.42364378E-01  2.91437805E-01  8.78767169E-04
3.42658379E-01  2.85199523E-01  8.83823668E-04
3.42952380E-01  2.85082966E-01  8.69976764E-04
3.43246381E-01  2.88188517E-01  8.84964131E-04
3.43540383E-01  2.87438929E-01  8.45100032E-04
3.43834384E-01  2.83770889E-01  8.49363219E-04
3.44128385E-01  2.86883175E-01  8.66632967E-04
3.44422386E-01  2.93409705E-01  8.54340207E-04
3.44716387E-01  2.84547269E-01  8.65865964E-04
3.45010389E-01  2.86986172E-01  8.74401245E-04
3.45304390E-01  2.87323982E-01  8.79387779E-04
3.45598391E-01  2.83351779E-01  8.35096755E-04
3.45892392E-01  2.87317991E-01  8.81943852E-04
3.46186393E-01  2.92800814E-01  8.75093509E-04
3.46480394E-01  2.89055496E-01  8.53684032E-04
3.46774396E-01  2.88892359E-01  8.63552676E-04
3.47068397E-01  2.84324616E-01  8.38425651E-04
3.47362398E-01  2.86566317E-01  8.49460543E-04
3.47656399E-01  2.91741967E-01  8.43352929E-04
3.47950400E-01  2.89140671E-01  8.69164942E-04
3.48244402E-01  2.85875827E-01  8.66950431E-04
3.48538403E-01  2.87634850E-01  8.50411539E-04
3.48832404E-01  2.87869722E-01  8.63549591E-04
3.49126405E-01  2.88092136E-01  8.71739408E-04
3.49420406E-01  2.81189531E-01  8.54462618E-04
3.49714407E-01  2.89625973E-01  8.63934169E-04
3.50008409E-01  2.89225906E-01  8.71648779E-04
3.50302410E-01  2.82404125E-01  8.29835073E-04
3.50596411E-01  2.89071232E-01  8.72882374E-04
3.50890412E-01  2.87127376E-01  8.48274329E-04
3.51184413E-01  2.87334621E-01  8.67522846E-04
3.51478415E-01  2.85099685E-01  8.44247406E-04
3.51772416E-01  2.89380878E-01  8.68987525E-04
3.52066417E-01  2.87512571E-01  8.55660473E-04
3.52360418E-01  2.86840111E-01  8.69643874E-04
3.52654419E-01  2.89556235E-01  8.78889172E-04
3.52948420E-01  2.81199753E-01  8.64250353E-04
3.53242422E-01  2.87194073E-01  8.70602613E-04
3.53536423E-01  2.89251953E-01  8.28281627E-04
3.53830424E-01  2.86090821E-01  8.80517007E-04
3.54124425E-01  2.84781933E-01  8.63072171E-04
3.54418426E-01  2.84079552E-01  8.70929798E-04
3.54712428E-01  2.86748022E-01  8.74706835E-04
3.55006429E-01  2.91733056E-01  8.79710016E-04
3.55300430E-01  2.88642287E-01  8.66184477E-04
3.55594431E-01  2.87256271E-01  8.62011162E-04
3.55888432E-01  2.85531491E-01  8.53325822E-04
3.56182433E-01  2.88120896E-01  8.82246357E-04
3.56476435E-01  2.85210073E-01  8.57198029E-04
3.56770436E-01  2.88803011E-01  8.67907947E-04
3.57064437E-01  2.90883839E-01  8.66254268E-04
3.57358438E-01  2.86052585E-01  8.47654650E-04
3.57652439E-01  2.81815290E-01  8.64275440E-04
3.57946441E-01  2.82511801E-01  8.75803817E-04
3.58240442E-01  2.86114275E-01  8.70685617E-04
3.58534443E-01  2.91900814E-01  8.93939810E-04
3.58828444E-01  2.86751330E-01  8.78984691E-04
3.59122445E-01  2.87509531E-01  8.52079538E-04
3.59416447E-01  2.89477587E-01  8.87809263E-04
3.59710448E-01  2.87430495E-01  8.88245180E-04
3.60004449E-01  2.87171781E-01  8.75385071E-04
3.60298450E-01  2.84568161E-01  8.63393245E-04
3.60592451E-01  2.89031804E-01  8.82980356E-04
3.60886452E-01  2.89434254E-01  8.66025803E-04
3.61180454E-01  2.86456019E-01  8.59738619E-04
3.61474455E-01  2.91947037E-01  8.72617005E-04
3.61768456E-01  2.88814187E-01  8.47961637E-04
3.62062457E-01  2.88113624E-01  8.71384167E-04
3.62356458E-01  2.83523351E-01  8.66225921E-04
3.62650460E-01  2.80727804E-01  8.73036974E-04
3.62944461E-01  2.83899337E-01  8.89006595E-04
3.63238462E-01  2.86941350E-01  8.88818817E-04
3.63532463E-01  2.90058285E-01  8.79445055E-04
3.63826464E-01  2.86424100E-01  8.52766098E-04
3.64120465E-01  2.86557794E-01  8.79569678E-04
3.64414467E-01  2.80072570E-01  8.79750354E-04
3.64708468E-01  2.85517544E-01  8.76117381E-04
3.65002469E-01  2.86914021E-01  8.60413827E-04
3.65296470E-01  2.86574543E-01  8.52171099E-04
3.65590471E-01  2.82850027E-01  8.61219596E-04
3.65884473E-01  2.86743760E-01  8.86120775E-04
3.66178474E-01  2.89094537E-01  8.84783629E-04
3.66472475E-01  2.81747341E-01  8.55969032E-04
3.66766476E-01  2.88167119E-01  8.81645945E-04
3.67060477E-01  2.83234626E-01  8.58332030E-04
3.67354478E-01  2.85606205E-01  9.07539274E-04
3.67648480E-01  2.82874495E-01  8.61483975E-04
3.67942481E-01  2.84480870E-01  8.59699212E-04
3.68236482E-01  2.84933031E-01  8.85857618E-04
3.68530483E-01  2.84521550E-01  8.59492109E-04
3.68824484E-01  2.88318872E-01  8.83765577E-04
3.69118486E-01  2.83943087E-01  8.71442491E-04
3.69412487E-01  2.87997127E-01  8.59951251E-04
3.69706488E-01  2.85938948E-01  8.74914869E-04
3.70000489E-01  2.84781545E-01  8.64768284E-04
3.70294490E-01  2.82034606E-01  8.63275665E-04
3.70588491E-01  2.83973485E-01  8.71217751E-04
3.70882493E-01  2.87135303E-01  8.71636032E-04
3.71176494E-01  2.82693446E-01  8.75243568E-04
3.71470495E-01  2.86959261E-01  8.72445700E-04
3.71764496E-01  2.83358902E-01  8.61299573E-04
3.72058497E-01  2.81393290E-01  8.43813119E-04
3.72352499E-01  2.81293184E-01  8.85935093E-04
3.72646500E-01  2.89549619E-01  8.41296569E-04
3.72940501E-01  2.77035207E-01  8.51958292E-04
3.73234502E-01  2.82604218E-01  8.63749301E-04
3.73528503E-01  2.85363436E-01  8.77122104E-04
3.73822504E-01  2.86907047E-01  8.57362174E-04
3.74116506E-01  2.80055165E-01  8.37764412E-04
3.74410507E-01  2.79572576E-01  8.63229157E-04
3.74704508E-01  2.83001721E-01  8.70349235E-04
3.74998509E-01  2.82262355E-01  8.59354681E-04
3.75292510E-01  2.86555737E-01  8.83820583E-04
3.75586512E-01  2.86344588E-01  8.62228277E-04
3.75880513E-01  2.88349479E-01  8.92727112E-04
3.76174514E-01  2.81982869E-01  8.71333992E-04
3.76468515E-01  2.79810518E-01  8.78003309E-04
3.76762516E-01  2.82529265E-01  8.58942571E-04
3.77056518E-01  2.85361439E-01  8.71447497E-04
3.77350519E-01  2.83707380E-01  8.72153381E-04
3.77644520E-01  2.80841410E-01  8.46142764E-04
3.77938521E-01  2.85725534E-01  8.81366432E-04
3.78232522E-01  2.85305589E-01  8.55750928E-04
3.78526523E-01  2.81366229E-01  8.59118591E-04
3.78820525E-01  2.87737101E-01  8.75293452E-04
3.79114526E-01  2.82702118E-01  8.59601365E-04
3.79408527E-01  2.80684859E-01  8.59104621E-04
3.79702528E-01  2.85257608E-01  8.74151243E-04
3.79996529E-01  2.89017320E-01  8.91384378E-04
3.80290531E-01  2.83382684E-01  8.85282469E-04
3.80584532E-01  2.82560587E-01  8.76867038E-04
3.80878533E-01  2.78712004E-01  8.76672450E-04
3.81172534E-01  2.83115596E-01  8.61170585E-04
3.81466535E-01  2.82943189E-01  8.67750030E-04
3.81760536E-01  2.84311324E-01  8.82059161E-04
3.82054538E-01  2.83281565E-01  8.47591786E-04
3.82348539E-01  2.80954421E-01  8.85136891E-04
3.82642540E-01  2.82692313E-01  8.86267168E-04
3.82936541E-01  2.85033882E-01  8.81691987E-04
3.83230542E-01  2.87030250E-01  8.69279262E-04
3.83524544E-01  2.89124817E-01  8.86537950E-04
3.83818545E-01  2.84911543E-01  8.87355825E-04
3.84112546E-01  2.79427588E-01  8.58675980E-04
3.84406547E-01  2.85119981E-01  8.73108045E-04
3.84700548E-01  2.81308264E-01  8.82077729E-04
3.84994549E-01  2.84055501E-01  8.71666532E-04
3.85288551E-01  2.80338168E-01  8.78415711E-04
3.85582552E-01  2.81276047E-01  8.81192856E-04
3.85876553E-01  2.84643233E-01  9.00857849E-04
3.86170554E-01  2.79211104E-01  8.85647722E-04
3.86464555E-01  2.81358004E-01  8.67819530E-04
3.86758557E-01  2.78923512E-01  8.83000903E-04
3.87052558E-01  2.79570699E-01  8.65620677E-04
3.87346559E-01  2.85193801E-01  9.12463584E-04
3.87640560E-01  2.80495852E-01  8.72234465E-04
3.87934561E-01  2.80829817E-01  8.74774181E-04
3.88228562E-01  2.80357540E-01  8.70388118E-04
3.88522564E-01  2.86828488E-01  8.79341911E-04
3.88816565E-01  2.88826883E-01  8.83252011E-04
3.89110566E-01  2.82513618E-01  8.56889295E-04
3.89404567E-01  2.81768411E-01  8.75643163E-04
3.89698568E-01  2.85040230E-01  9.04224406E-04
3.89992570E-01  2.84048527E-01  9.09803552E-04
3.90286571E-01  2.86820024E-01  9.03947221E-04
3.90580572E-01  2.82091379E-01  8.42495821E-04
3.90874573E-01  2.83098757E-01  8.82585708E-04
3.91168574E-01  2.86405206E-01  8.56464845E-04
3.91462575E-01  2.76749611E-01  8.73859797E-04
3.91756577E-01  2.80063927E-01  8.62137240E-04
3.92050578E-01  2.76831239E-01  8.59653403E-04
3.92344579E-01  2.80651540E-01  8.87902163E-04
3.92638580E-01  2.88509369E-01  8.87429924E-04
3.92932581E-01  2.89778560E-01  8.82663648E-04
3.93226583E-01  2.80736446E-01  8.49411706E-04
3.93520584E-01  2.76998192E-01  8.77654762E-04
3.93814585E-01  2.77892828E-01  8.69108713E-04
3.94108586E-01  2.86106467E-01  8.89233837E-04
3.94402587E-01  2.86565989E-01  8.77190090E-04
3.94696588E-01  2.86781520E-01  8.73243669E-04
3.94990590E-01  2.81092167E-01  8.82815977E-04
3.95284591E-01  2.85540670E-01  8.68920470E-04
3.95578592E-01  2.80845433E-01  8.94282421E-04
3.95872593E-01  2.83391684E-01  8.82110093E-04
3.96166594E-01  2.82859594E-01  8.86325259E-04
3.96460596E-01  2.86601365E-01  8.99177277E-04
3.96754597E-01  2.77441561E-01  8.57601699E-04
3.97048598E-01  2.82763332E-01  8.85438290E-04
3.97342599E-01  2.86306202E-01  8.85791087E-04
3.97636600E-01  2.87284344E-01  8.76798702E-04
3.97930602E-01  2.82161474E-01  8.81516666E-04
3.98224603E-01  2.80599833E-01  8.70033575E-04
3.98518604E-01  2.86144435E-01  8.70945922E-04
3.98812605E-01  2.84306765E-01  8.88326031E-04
3.99106606E-01  2.83087045E-01  8.44018126E-04
3.99400607E-01  2.84722954E-01  8.88349663E-04
3.99694609E-01  2.82000542E-01  8.77766870E-04
3.99988610E-01  2.90309340E-01  8.56621948E-04
4.00282611E-01  2.78696299E-01  8.73264507E-04
4.00576612E-01  2.82659411E-01  8.86920781E-04
4.00870613E-01  2.83872664E-01  9.07524896E-04
4.01164615E-01  2.84436047E-01  8.95150530E-04
4.01458616E-01  2.80840427E-01  8.51572491E-04
4.01752617E-01  2.81753749E-01  8.95611360E-04
4.02046618E-01  2.80941159E-01  8.79406231E-04
4.02340619E-01  2.81858444E-01  8.66139773E-04
4.02634620E-01  2.77295828E-01  8.68916046E-04
4.02928622E-01  2.79702812E-01  8.66998511E-04
4.03222623E-01  2.81530619E-01  8.78687249E-04
4.03516624E-01  2.76396245E-01  8.80476087E-04
4.03810625E-01  2.77500719E-01  8.91706615E-04
4.04104626E-01  2.80193806E-01  8.54739163E-04
4.04398628E-01  2.84919441E-01  9.11500247E-04
4.04692629E-01  2.84153759E-01  8.87290749E-04
4.04986630E-01  2.84308285E-01  8.57149658E-04
4.05280631E-01  2.79807538E-01  8.96775862E-04
4.05574632E-01  2.78306842E-01  8.79750121E-04
4.05868633E-01  2.83100188E-01  8.91716569E-04
4.06162635E-01  2.78674901E-01  8.68896546E-04
4.06456636E-01  2.78983325E-01  8.71222001E-04
4.06750637E-01  2.80427277E-01  8.79399769E-04
4.07044638E-01  2.81741083E-01  8.91182222E-04
4.07338639E-01  2.77684450E-01  8.83635366E-04
4.07632641E-01  2.79764444E-01  8.56242434E-04
4.07926642E-01  2.76479542E-01  8.46610987E-04
4.08220643E-01  2.75031775E-01  8.66344548E-04
4.08514644E-01  2.76282519E-01  8.80712876E-04
4.08808645E-01  2.73924381E-01  8.52939673E-04
4.09102646E-01  2.80389220E-01  8.79594183E-04
4.09396648E-01  2.74013847E-01  8.69078562E-04
4.09690649E-01  2.74617881E-01  8.76413076E-04
4.09984650E-01  2.77337283E-01  8.61181994E-04
4.10278651E-01  2.81058311E-01  8.85680260E-04
4.10572652E-01  2.72787243E-01  8.84164299E-04
4.10866654E-01  2.72560805E-01  8.72521719E-04
4.11160655E-01  2.81946152E-01  8.77278508E-04
4.11454656E-01  2.75602907E-01  8.64447153E-04
4.11748657E-01  2.71311253E-01  8.35647690E-04
4.12042658E-01  2.75352597E-01  8.59086344E-04
4.12336659E-01  2.76537508E-01  8.39968096E-04
4.12630661E-01  2.76835203E-01  8.57721432E-04
4.12924662E-01  2.74264306E-01  8.45754985E-04
4.13218663E-01  2.71859676E-01  8.36597639E-04
4.13512664E-01  2.73089170E-01  8.60457600E-04
4.13806665E-01  2.77193248E-01  8.89578951E-04
4.14100667E-01  2.73302227E-01  8.72635399E-04
4.14394668E-01  2.77411968E-01  8.53767444E-04
4.14688669E-01  2.74516135E-01  8.51828139E-04
4.14982670E-01  2.75335759E-01  8.66766612E-04
4.15276671E-01  2.73993731E-01  8.38500157E-04
4.15570673E-01  2.71022052E-01  8.62508838E-04
4.15864674E-01  2.73351759E-01  8.59589141E-04
4.16158675E-01  2.77001917E-01  8.55360646E-04
4.16452676E-01  2.72480339E-01  8.71514261E-04
4.16746677E-01  2.68220961E-01  8.59862659E-04
4.17040678E-01  2.74794549E-01  8.46448645E-04
4.17334680E-01  2.71651059E-01  8.66403629E-04
4.17628681E-01  2.67577678E-01  8.43823131E-04
4.17922682E-01  2.67000467E-01  8.51567485E-04
4.18216683E-01  2.72958189E-01  8.45156785E-04
4.18510684E-01  2.75469035E-01  8.89396120E-04
4.18804686E-01  2.72325158E-01  8.57272418E-04
4.19098687E-01  2.73479223E-01  8.42097215E-04
4.19392688E-01  2.68761188E-01  8.53921985E-04
4.19686689E-01  2.65439987E-01  8.16401734E-04
4.19980690E-01  2.65649885E-01  8.59057531E-04
4.20274691E-01  2.68235594E-01  8.36724997E-04
4.20568693E-01  2.65791893E-01  8.48870142E-04
4.20862694E-01  2.67369628E-01  8.64572474E-04
4.21156695E-01  2.67439216E-01  8.32506921E-04
4.21450696E-01  2.69502580E-01  8.64045753E-04
4.21744697E-01  2.64386266E-01  8.49380449E-04
4.22038699E-01  2.68122733E-01  8.49429402E-04
4.22332700E-01  2.59261578E-01  8.62319721E-04
4.22626701E-01  2.63144702E-01  8.63588648E-04
4.22920702E-01  2.64842629E-01  8.47272575E-04
4.23214703E-01  2.59644657E-01  8.16904940E-04
4.23508704E-01  2.62922972E-01  8.51328485E-04
4.23802706E-01  2.54942268E-01  8.29823432E-04
4.24096707E-01  2.65206277E-01  8.56874511E-04
4.24390708E-01  2.63045937E-01  8.65410722E-04
4.24684709E-01  2.60731071E-01  8.36783380E-04
4.24978710E-01  2.65150845E-01  8.62622983E-04
4.25272712E-01  2.62583137E-01  8.40918336E-04
4.25566713E-01  2.60745108E-01  8.62275716E-04
4.25860714E-01  2.58412480E-01  8.11718695E-04
4.26154715E-01  2.54751325E-01  8.29417317E-04
4.26448716E-01  2.66114205E-01  8.28279706E-04
4.26742717E-01  2.62778431E-01  8.44026625E-04
4.27036719E-01  2.57249266E-01  8.45294737E-04
4.27330720E-01  2.61507809E-01  8.10663332E-04
4.27624721E-01  2.59967744E-01  8.27738026E-04
4.27918722E-01  2.63190776E-01  8.60073662E-04
4.28212723E-01  2.63544887E-01  8.38040549E-04
4.28506725E-01  2.62798369E-01  8.45976407E-04
4.28800726E-01  2.55802214E-01  8.16141022E-04
4.29094727E-01  2.58578122E-01  8.54531711E-04
4.29388728E-01  2.59382963E-01  8.40813911E-04
4.29682729E-01  2.56876111E-01  8.41016998E-04
4.29976730E-01  2.55716324E-01  8.49143835E-04
4.30270732E-01  2.56177783E-01  8.32835969E-04
4.30564733E-01  2.57870525E-01  8.36050021E-04
4.30858734E-01  2.62158275E-01  8.61057895E-04
4.31152735E-01  2.58052260E-01  8.27846990E-04
4.31446736E-01  2.52491087E-01  8.18155590E-04
4.31740738E-01  2.58088917E-01  8.18299945E-04
4.32034739E-01  2.51767725E-01  8.37472733E-04
4.32328740E-01  2.56340653E-01  8.10351165E-04
4.32622741E-01  2.53939897E-01  8.39028857E-04
4.32916742E-01  2.58226603E-01  8.59183492E-04
4.33210744E-01  2.59743750E-01  8.48986383E-04
4.33504745E-01  2.56760389E-01  8.55679042E-04
4.33798746E-01  2.55086660E-01  8.27454205E-04
4.34092747E-01  2.50485361E-01  8.30091129E-04
4.34386748E-01  2.57230639E-01  7.97583722E-04
4.34680749E-01  2.52612591E-01  8.39674263E-04
4.34974751E-01  2.57184297E-01  8.37034895E-04
4.35268752E-01  2.57714063E-01  8.30257952E-04
4.35562753E-01  2.60956705E-01  8.39827757E-04
4.35856754E-01  2.58600980E-01  8.25405354E-04
4.36150755E-01  2.51671106E-01  8.34765669E-04
4.36444757E-01  2.55047232E-01  8.24759714E-04
4.36738758E-01  2.51767844E-01  7.99387984E-04
4.37032759E-01  2.51456350E-01  8.33117985E-04
4.37326760E-01  2.55361706E-01  8.11480684E-04
4.37620761E-01  2.51116067E-01  8.22954637E-04
4.37914762E-01  2.54140913E-01  8.45137227E-04
4.38208764E-01  2.54617691E-01  8.47420190E-04
4.38502765E-01  2.53174424E-01  7.97459739E-04
4.38796766E-01  2.53131509E-01  8.20223242E-04
4.39090767E-01  2.53794104E-01  8.36625346E-04
4.39384768E-01  2.55013883E-01  8.22236820E-04
4.39678770E-01  2.51591295E-01  8.08845682E-04
4.39972771E-01  2.50326514E-01  8.17071879E-04
4.40266772E-01  2.54324138E-01  8.17015592E-04
4.40560773E-01  2.54554152E-01  8.19911365E-04
4.40854774E-01  2.52577603E-01  8.24900926E-04
4.41148775E-01  2.54224837E-01  8.31668964E-04
4.41442777E-01  2.53083110E-01  8.12171318E-04
4.41736778E-01  2.51522720E-01  8.16684216E-04
4.42030779E-01  2.51657486E-01  8.08494282E-04
4.42324780E-01  2.51438409E-01  7.99795089E-04
4.42618781E-01  2.53765583E-01  8.34449893E-04
4.42912783E-01  2.49353647E-01  8.15888925E-04
4.43206784E-01  2.52689660E-01  8.27280513E-04
4.43500785E-01  2.50615060E-01  8.30291247E-04
4.43794786E-01  2.50691801E-01  8.25626892E-04
4.44088787E-01  2.47482404E-01  8.19767185E-04
4.44382788E-01  2.51919627E-01  8.24266055E-04
4.44676790E-01  2.50652403E-01  8.16634449E-04
4.44970791E-01  2.49955758E-01  8.27237265E-04
4.45264792E-01  2.52287924E-01  8.30938981E-04
4.45558793E-01  2.51798362E-01  8.24013667E-04
4.45852794E-01  2.49673218E-01  8.43187387E-04
4.46146796E-01  2.49843985E-01  8.53931124E-04
4.46440797E-01  2.56693929E-01  8.44540074E-04
4.46734798E-01  2.56080270E-01  8.41893023E-04
4.47028799E-01  2.53127307E-01  8.37057305E-04
4.47322800E-01  2.45339006E-01  8.10949365E-04
4.47616801E-01  2.49541789E-01  8.25732481E-04
4.47910803E-01  2.47256696E-01  8.34725273E-04
4.48204804E-01  2.51535922E-01  8.51846300E-04
4.48498805E-01  2.49327123E-01  8.35232961E-04
4.48792806E-01  2.49406040E-01  8.81856540E-04
4.49086807E-01  2.45954990E-01  8.86188354E-04
4.49380809E-01  2.50428468E-01  8.80518986E-04
4.49674810E-01  2.53677398E-01  8.83627159E-04
4.49968811E-01  2.46444970E-01  8.70341086E-04
4.50262812E-01  2.49347046E-01  8.74248333E-04
4.50556813E-01  2.46015236E-01  8.80881154E-04
4.50850814E-01  2.47286662E-01  8.79120606E-04
4.51144816E-01  2.42396519E-01  8.86967347E-04
4.51438817E-01  2.48024479E-01  8.90412892E-04
4.51732818E-01  2.44489163E-01  9.06902656E-04
4.52026819E-01  2.51549393E-01  8.99417268E-04
4.52320820E-01  2.47933388E-01  9.16216988E-04
4.52614822E-01  2.55966455E-01  9.07826470E-04
4.52908823E-01  2.52574533E-01  9.27083311E-04
4.53202824E-01  2.53458381E-01  9.17831843E-04
4.53496825E-01  2.55475193E-01  9.31206276E-04
4.53790826E-01  2.49233201E-01  9.16504418E-04
4.54084828E-01  2.48643681E-01  9.39111284E-04
4.54378829E-01  2.47485146E-01  9.19233134E-04
4.54672830E-01  2.53663301E-01  9.41636506E-04
4.54966831E-01  2.53484756E-01  9.70421999E-04
4.55260832E-01  2.44280607E-01  9.33469972E-04
4.55554833E-01  2.53939837E-01  9.55266354E-04
4.55848835E-01  2.52402782E-01  9.49228299E-04
4.56142836E-01  2.46008128E-01  9.52466682E-04
4.56436837E-01  2.52447963E-01  9.35192103E-04
4.56730838E-01  2.45969400E-01  9.40029335E-04
4.57024839E-01  2.48893782E-01  9.53800802E-04
4.57318841E-01  2.46301383E-01  9.23845335E-04
4.57612842E-01  2.47228906E-01  9.13820462E-04
4.57906843E-01  2.49842495E-01  9.70414316E-04
4.58200844E-01  2.52839535E-01  9.59308934E-04
4.58494845E-01  2.52246469E-01  9.93619440E-04
4.58788846E-01  2.50943601E-01  9.36819823E-04
4.59082848E-01  2.47728258E-01  9.28351132E-04
4.59376849E-01  2.52065897E-01  9.25166591E-04
4.59670850E-01  2.52355099E-01  9.26505367E-04
4.59964851E-01  2.54525185E-01  9.28772090E-04
4.60258852E-01  2.49927178E-01  9.17374738E-04
4.60552854E-01  2.55821735E-01  9.29392758E-04
4.60846855E-01  2.44599357E-01  8.67591472E-04
4.61140856E-01  2.50761420E-01  9.27174871E-04
4.61434857E-01  2.49860704E-01  9.16192133E-04
4.61728858E-01  2.48664692E-01  9.25450935E-04
4.62022859E-01  2.47356504E-01  9.13043157E-04
4.62316861E-01  2.47013092E-01  8.97870923E-04
4.62610862E-01  2.44696692E-01  8.69291951E-04
4.62904863E-01  2.49427304E-01  8.76590377E-04
4.63198864E-01  2.47889787E-01  9.12032730E-04
4.63492865E-01  2.52567142E-01  8.92229087E-04
4.63786867E-01  2.58123368E-01  9.03582550E-04
4.64080868E-01  2.53122240E-01  9.07919020E-04
4.64374869E-01  2.49974027E-01  9.00750572E-04
4.64668870E-01  2.51291305E-01  8.99847655E-04
4.64962871E-01  2.45693654E-01  8.70689342E-04
4.65256872E-01  2.50998884E-01  8.86078458E-04
4.65550874E-01  2.55473375E-01  8.79496278E-04
4.65844875E-01  2.48897269E-01  8.78743012E-04
4.66138876E-01  2.47087121E-01  8.71339929E-04
4.66432877E-01  2.48079747E-01  9.17101919E-04
4.66726878E-01  2.50508457E-01  8.84124427E-04
4.67020880E-01  2.54595280E-01  8.92198237E-04
