### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.73385036E+00  6.43636845E-03
1.63611658E-01  1.68946135E+00  6.20068237E-03
1.63905660E-01  1.68738270E+00  6.13570726E-03
1.64199661E-01  1.65150785E+00  5.99770155E-03
1.64493662E-01  1.61940515E+00  6.21207338E-03
1.64787663E-01  1.64198303E+00  5.96599607E-03
1.65081664E-01  1.61008763E+00  6.05197903E-03
1.65375666E-01  1.55702782E+00  5.97434770E-03
1.65669667E-01  1.56436658E+00  5.72967296E-03
1.65963668E-01  1.54532576E+00  5.87065145E-03
1.66257669E-01  1.54804707E+00  5.86521579E-03
1.66551670E-01  1.50705898E+00  5.69090620E-03
1.66845671E-01  1.50936627E+00  5.80022717E-03
1.67139673E-01  1.49221158E+00  5.64787071E-03
1.67433674E-01  1.48157954E+00  5.74628077E-03
1.67727675E-01  1.47771001E+00  5.39864413E-03
1.68021676E-01  1.47382212E+00  5.40768495E-03
1.68315677E-01  1.45052433E+00  5.62608847E-03
1.68609679E-01  1.45982778E+00  5.44803031E-03
1.68903680E-01  1.41323197E+00  5.42002963E-03
1.69197681E-01  1.42664921E+00  5.33377472E-03
1.69491682E-01  1.42939961E+00  5.49940439E-03
1.69785683E-01  1.40660059E+00  5.36506716E-03
1.70079685E-01  1.41597891E+00  5.51363360E-03
1.70373686E-01  1.40452790E+00  5.50456578E-03
1.70667687E-01  1.39771140E+00  5.29740052E-03
1.70961688E-01  1.37204015E+00  5.17503917E-03
1.71255689E-01  1.36662340E+00  5.26188361E-03
1.71549690E-01  1.36932337E+00  5.34478761E-03
1.71843692E-01  1.34136903E+00  4.99945320E-03
1.72137693E-01  1.35355270E+00  5.18614566E-03
1.72431694E-01  1.33890879E+00  5.05567202E-03
1.72725695E-01  1.34018636E+00  5.17895166E-03
1.73019696E-01  1.33223140E+00  5.28141344E-03
1.73313698E-01  1.30941546E+00  5.14216861E-03
1.73607699E-01  1.31220949E+00  5.03458502E-03
1.73901700E-01  1.32188857E+00  5.14675537E-03
1.74195701E-01  1.31171727E+00  5.06589189E-03
1.74489702E-01  1.32067692E+00  5.10607986E-03
1.74783703E-01  1.32068110E+00  5.16060600E-03
1.75077705E-01  1.29734945E+00  5.05484641E-03
1.75371706E-01  1.32863343E+00  5.20221563E-03
1.75665707E-01  1.30566621E+00  5.03257010E-03
1.75959708E-01  1.29913342E+00  4.90812026E-03
1.76253709E-01  1.29686928E+00  4.94668167E-03
1.76547711E-01  1.29809189E+00  5.00995759E-03
1.76841712E-01  1.28896189E+00  5.07675065E-03
1.77135713E-01  1.29389858E+00  4.89360048E-03
1.77429714E-01  1.28028882E+00  5.04866056E-03
1.77723715E-01  1.30009842E+00  4.96294023E-03
1.78017716E-01  1.28661656E+00  5.03950240E-03
1.78311718E-01  1.29629171E+00  5.18047530E-03
1.78605719E-01  1.26854300E+00  5.00333263E-03
1.78899720E-01  1.27383983E+00  4.93748812E-03
1.79193721E-01  1.27547717E+00  4.98458184E-03
1.79487722E-01  1.28259408E+00  4.91627026E-03
1.79781724E-01  1.29166818E+00  4.95981285E-03
1.80075725E-01  1.28021419E+00  5.01884939E-03
1.80369726E-01  1.28748584E+00  4.97422321E-03
1.80663727E-01  1.28087318E+00  5.00078360E-03
1.80957728E-01  1.28606009E+00  4.98608639E-03
1.81251729E-01  1.31454003E+00  5.13691781E-03
1.81545731E-01  1.29815125E+00  4.98353690E-03
1.81839732E-01  1.27350152E+00  4.93100844E-03
1.82133733E-01  1.30176067E+00  5.10859117E-03
1.82427734E-01  1.29019761E+00  5.07167773E-03
1.82721735E-01  1.30959749E+00  4.98352759E-03
1.83015737E-01  1.29961002E+00  4.91957227E-03
1.83309738E-01  1.29399049E+00  5.00922557E-03
1.83603739E-01  1.32744956E+00  5.08107990E-03
1.83897740E-01  1.31106710E+00  5.03771799E-03
1.84191741E-01  1.32028222E+00  5.04895952E-03
1.84485742E-01  1.33942568E+00  5.03896875E-03
1.84779744E-01  1.33098435E+00  4.96579194E-03
1.85073745E-01  1.36167061E+00  5.01756324E-03
1.85367746E-01  1.36304080E+00  5.02983341E-03
1.85661747E-01  1.34827888E+00  5.07862633E-03
1.85955748E-01  1.37133718E+00  5.02725458E-03
1.86249750E-01  1.34236383E+00  4.96273767E-03
1.86543751E-01  1.36668801E+00  5.17113088E-03
1.86837752E-01  1.40826023E+00  5.12696616E-03
1.87131753E-01  1.38678432E+00  5.00376662E-03
1.87425754E-01  1.38312018E+00  4.97784000E-03
1.87719755E-01  1.40807450E+00  5.13185142E-03
1.88013757E-01  1.41861451E+00  5.11404360E-03
1.88307758E-01  1.41396022E+00  5.15742833E-03
1.88601759E-01  1.42515922E+00  5.15339896E-03
1.88895760E-01  1.44132948E+00  5.16623864E-03
1.89189761E-01  1.44267344E+00  5.10819117E-03
1.89483763E-01  1.46029758E+00  5.26773278E-03
1.89777764E-01  1.47423780E+00  5.23984944E-03
1.90071765E-01  1.47865510E+00  5.12303831E-03
1.90365766E-01  1.49247026E+00  5.33944834E-03
1.90659767E-01  1.50613952E+00  5.17723709E-03
1.90953769E-01  1.50981987E+00  5.22303255E-03
1.91247770E-01  1.52231395E+00  5.30171860E-03
1.91541771E-01  1.53956831E+00  5.34376409E-03
1.91835772E-01  1.54084527E+00  5.54938382E-03
1.92129773E-01  1.54884911E+00  5.29734837E-03
1.92423774E-01  1.56142724E+00  5.28604072E-03
1.92717776E-01  1.59171164E+00  5.38328057E-03
1.93011777E-01  1.58365965E+00  5.49359713E-03
1.93305778E-01  1.58921945E+00  5.43754501E-03
1.93599779E-01  1.60825360E+00  5.46635175E-03
1.93893780E-01  1.61624980E+00  5.30481758E-03
1.94187782E-01  1.62291479E+00  5.33692725E-03
1.94481783E-01  1.63488686E+00  5.57144266E-03
1.94775784E-01  1.64622831E+00  5.38699701E-03
1.95069785E-01  1.66358864E+00  5.38145471E-03
1.95363786E-01  1.64780271E+00  5.37718832E-03
1.95657787E-01  1.65753686E+00  5.41214831E-03
1.95951789E-01  1.64908683E+00  5.39933471E-03
1.96245790E-01  1.67885518E+00  5.40627865E-03
1.96539791E-01  1.66600847E+00  5.36279753E-03
1.96833792E-01  1.68091905E+00  5.35347965E-03
1.97127793E-01  1.66885042E+00  5.40083507E-03
1.97421795E-01  1.65680742E+00  5.53460466E-03
1.97715796E-01  1.63394284E+00  5.42680454E-03
1.98009797E-01  1.66680050E+00  5.35675930E-03
1.98303798E-01  1.66288126E+00  5.37806517E-03
1.98597799E-01  1.64595675E+00  5.47976233E-03
1.98891800E-01  1.62717330E+00  5.50287636E-03
1.99185802E-01  1.62394500E+00  5.34747401E-03
1.99479803E-01  1.62394118E+00  5.45395073E-03
1.99773804E-01  1.59373879E+00  5.46377338E-03
2.00067805E-01  1.58801734E+00  5.46018966E-03
2.00361806E-01  1.55739331E+00  5.35663869E-03
2.00655808E-01  1.56333160E+00  5.33769140E-03
2.00949809E-01  1.54444313E+00  5.44504449E-03
2.01243810E-01  1.52421713E+00  5.39442757E-03
2.01537811E-01  1.48543775E+00  5.32679725E-03
2.01831812E-01  1.47212958E+00  5.41545218E-03
2.02125813E-01  1.45519459E+00  5.24241338E-03
2.02419815E-01  1.41066647E+00  5.27900783E-03
2.02713816E-01  1.39061403E+00  5.17714024E-03
2.03007817E-01  1.37381542E+00  5.38282469E-03
2.03301818E-01  1.33981574E+00  5.12055820E-03
2.03595819E-01  1.33653426E+00  4.98860842E-03
2.03889821E-01  1.29684138E+00  5.01013361E-03
2.04183822E-01  1.25919998E+00  5.00984024E-03
2.04477823E-01  1.23392689E+00  4.68883291E-03
2.04771824E-01  1.20263028E+00  4.84427530E-03
2.05065825E-01  1.18782866E+00  4.68525058E-03
2.05359826E-01  1.14157200E+00  4.58526472E-03
2.05653828E-01  1.11755478E+00  4.70234873E-03
2.05947829E-01  1.11981106E+00  4.57826536E-03
2.06241830E-01  1.08271527E+00  4.46534995E-03
2.06535831E-01  1.05023313E+00  4.40778071E-03
2.06829832E-01  1.02348614E+00  4.37786104E-03
2.07123834E-01  1.01293647E+00  4.34484333E-03
2.07417835E-01  1.00195551E+00  4.28658770E-03
2.07711836E-01  9.70698118E-01  4.06485796E-03
2.08005837E-01  9.61788356E-01  3.98685224E-03
2.08299838E-01  9.58201945E-01  4.16153995E-03
2.08593840E-01  9.19691443E-01  4.11996618E-03
2.08887841E-01  9.03572917E-01  4.06497624E-03
2.09181842E-01  9.03799891E-01  3.90116777E-03
2.09475843E-01  8.77071857E-01  3.83416703E-03
2.09769844E-01  8.79451156E-01  3.81762860E-03
2.10063845E-01  8.56857955E-01  3.71817430E-03
2.10357847E-01  8.54645848E-01  3.70748830E-03
2.10651848E-01  8.38040233E-01  3.76349105E-03
2.10945849E-01  8.20737064E-01  3.74679943E-03
2.11239850E-01  8.28984380E-01  3.64491576E-03
2.11533851E-01  8.19998801E-01  3.59494425E-03
2.11827853E-01  8.21641505E-01  3.62634519E-03
2.12121854E-01  8.02288234E-01  3.60299810E-03
2.12415855E-01  8.13261867E-01  3.59604741E-03
2.12709856E-01  8.00581574E-01  3.65700363E-03
2.13003857E-01  7.99056768E-01  3.64553160E-03
2.13297858E-01  7.80647814E-01  3.57627776E-03
2.13591860E-01  7.95608938E-01  3.60928685E-03
2.13885861E-01  7.82670498E-01  3.53052095E-03
2.14179862E-01  7.85258889E-01  3.50039429E-03
2.14473863E-01  7.78093398E-01  3.61622055E-03
2.14767864E-01  7.73311853E-01  3.54894134E-03
2.15061866E-01  7.87811935E-01  3.51133780E-03
2.15355867E-01  7.75860727E-01  3.49649996E-03
2.15649868E-01  7.72868395E-01  3.49650113E-03
2.15943869E-01  7.72284627E-01  3.47229419E-03
2.16237870E-01  7.70643771E-01  3.47927748E-03
2.16531871E-01  7.76023149E-01  3.47478734E-03
2.16825873E-01  7.83461094E-01  3.53545020E-03
2.17119874E-01  7.71842420E-01  3.46962526E-03
2.17413875E-01  7.66220868E-01  3.49992537E-03
2.17707876E-01  7.69426346E-01  3.46804969E-03
2.18001877E-01  7.71055877E-01  3.51173896E-03
2.18295879E-01  7.65442789E-01  3.50808445E-03
2.18589880E-01  7.74596393E-01  3.47253261E-03
2.18883881E-01  7.75457859E-01  3.40065570E-03
2.19177882E-01  7.86500931E-01  3.55199492E-03
2.19471883E-01  7.84732997E-01  3.39671294E-03
2.19765884E-01  7.79179454E-01  3.54603375E-03
2.20059886E-01  7.82338738E-01  3.54024954E-03
2.20353887E-01  7.95144618E-01  3.52348434E-03
2.20647888E-01  7.97849894E-01  3.56310117E-03
2.20941889E-01  7.77342916E-01  3.45283351E-03
2.21235890E-01  7.87358284E-01  3.51987220E-03
2.21529892E-01  7.91827798E-01  3.49868834E-03
2.21823893E-01  7.90974081E-01  3.48563609E-03
2.22117894E-01  7.80871272E-01  3.46436491E-03
2.22411895E-01  8.14173222E-01  3.51121975E-03
2.22705896E-01  7.95504868E-01  3.57045582E-03
2.22999897E-01  7.86436975E-01  3.50110256E-03
2.23293899E-01  7.95431018E-01  3.50481621E-03
2.23587900E-01  7.89627671E-01  3.37398122E-03
2.23881901E-01  7.98107266E-01  3.53079382E-03
2.24175902E-01  7.78805792E-01  3.49157397E-03
2.24469903E-01  7.90330768E-01  3.39639909E-03
2.24763905E-01  7.85030305E-01  3.52278352E-03
2.25057906E-01  7.82459319E-01  3.53565323E-03
2.25351907E-01  7.89948285E-01  3.54891829E-03
2.25645908E-01  7.98527777E-01  3.53672425E-03
2.25939909E-01  7.83316433E-01  3.48866615E-03
2.26233911E-01  7.77934551E-01  3.48632713E-03
2.26527912E-01  7.70345867E-01  3.47925397E-03
2.26821913E-01  7.65355408E-01  3.40464432E-03
2.27115914E-01  7.77534306E-01  3.46098957E-03
2.27409915E-01  7.63622522E-01  3.46333580E-03
2.27703916E-01  7.56882727E-01  3.42458370E-03
2.27997918E-01  7.36814082E-01  3.35418899E-03
2.28291919E-01  7.55057156E-01  3.48778954E-03
2.28585920E-01  7.31349468E-01  3.28760664E-03
2.28879921E-01  7.29353905E-01  3.40754958E-03
2.29173922E-01  7.06187069E-01  3.36217298E-03
2.29467924E-01  7.06933081E-01  3.31920921E-03
2.29761925E-01  7.01704741E-01  3.33756884E-03
2.30055926E-01  7.07938612E-01  3.38974688E-03
2.30349927E-01  6.92884326E-01  3.33230430E-03
2.30643928E-01  6.76298857E-01  3.23877553E-03
2.30937929E-01  6.76652730E-01  3.11832130E-03
2.31231931E-01  6.61056995E-01  3.19788279E-03
2.31525932E-01  6.53015494E-01  3.20745143E-03
2.31819933E-01  6.45240188E-01  3.14260880E-03
2.32113934E-01  6.37794137E-01  3.03083099E-03
2.32407935E-01  6.36762381E-01  3.12189758E-03
2.32701937E-01  6.07513249E-01  3.04934080E-03
2.32995938E-01  6.06284857E-01  3.11235758E-03
2.33289939E-01  5.95271230E-01  2.92538060E-03
2.33583940E-01  5.95675707E-01  3.00410879E-03
2.33877941E-01  5.83876193E-01  2.90640374E-03
2.34171942E-01  5.79627156E-01  2.92246789E-03
2.34465944E-01  5.59180140E-01  2.91124731E-03
2.34759945E-01  5.65301001E-01  2.90625961E-03
2.35053946E-01  5.52395403E-01  2.87474832E-03
2.35347947E-01  5.52387297E-01  2.85642245E-03
2.35641948E-01  5.43814421E-01  2.89313402E-03
2.35935950E-01  5.24027288E-01  2.82052788E-03
2.36229951E-01  5.30841172E-01  2.75368942E-03
2.36523952E-01  5.25008559E-01  2.75250454E-03
2.36817953E-01  5.16981542E-01  2.82766763E-03
2.37111954E-01  5.06834447E-01  2.69304099E-03
2.37405955E-01  4.93933111E-01  2.72534858E-03
2.37699957E-01  4.93336797E-01  2.68089655E-03
2.37993958E-01  4.72194552E-01  2.59325071E-03
2.38287959E-01  4.81793523E-01  2.62316479E-03
2.38581960E-01  4.71005440E-01  2.59294198E-03
2.38875961E-01  4.76884931E-01  2.66823010E-03
2.39169963E-01  4.69305128E-01  2.68144673E-03
2.39463964E-01  4.69573706E-01  2.66009732E-03
2.39757965E-01  4.59070086E-01  2.60190712E-03
2.40051966E-01  4.53886241E-01  2.58743553E-03
2.40345967E-01  4.52342987E-01  2.49838503E-03
2.40639968E-01  4.47021455E-01  2.59770919E-03
2.40933970E-01  4.48306203E-01  2.51710904E-03
2.41227971E-01  4.50789869E-01  2.52857083E-03
2.41521972E-01  4.40331429E-01  2.49808468E-03
2.41815973E-01  4.41839516E-01  2.48217513E-03
2.42109974E-01  4.32716697E-01  2.42472277E-03
2.42403976E-01  4.24294502E-01  2.46325391E-03
2.42697977E-01  4.28887516E-01  2.51395185E-03
2.42991978E-01  4.30626988E-01  2.42736610E-03
2.43285979E-01  4.11184102E-01  2.43763602E-03
2.43579980E-01  4.14694309E-01  2.44319323E-03
2.43873981E-01  4.29771453E-01  2.43345159E-03
2.44167983E-01  4.25566763E-01  2.53448146E-03
2.44461984E-01  4.06107336E-01  2.38779350E-03
2.44755985E-01  4.02920723E-01  2.36435910E-03
2.45049986E-01  4.05366093E-01  2.39322055E-03
2.45343987E-01  4.11012113E-01  2.37073377E-03
2.45637989E-01  3.98015022E-01  2.35790806E-03
2.45931990E-01  4.06869918E-01  2.34582159E-03
2.46225991E-01  4.02722210E-01  2.43411097E-03
2.46519992E-01  3.95269156E-01  2.32243445E-03
2.46813993E-01  4.03760016E-01  2.39395350E-03
2.47107995E-01  3.94123107E-01  2.34669214E-03
2.47401996E-01  3.87636632E-01  2.30254000E-03
2.47695997E-01  3.85939091E-01  2.33268412E-03
2.47989998E-01  3.89153689E-01  2.32965779E-03
2.48283999E-01  3.89094174E-01  2.32155039E-03
2.48578000E-01  3.83483469E-01  2.32001184E-03
2.48872002E-01  3.80368829E-01  2.33814539E-03
2.49166003E-01  3.76690894E-01  2.35117576E-03
2.49460004E-01  3.68898511E-01  2.21902411E-03
2.49754005E-01  3.69570971E-01  2.27596657E-03
2.50048006E-01  3.82463813E-01  2.31162249E-03
2.50342008E-01  3.74247819E-01  2.30939919E-03
2.50636009E-01  3.77234817E-01  2.24236399E-03
2.50930010E-01  3.72884005E-01  2.26821145E-03
2.51224011E-01  3.70338231E-01  2.28951359E-03
2.51518012E-01  3.65526080E-01  2.23563379E-03
2.51812013E-01  3.74259412E-01  2.22399947E-03
2.52106015E-01  3.72714579E-01  2.28612754E-03
2.52400016E-01  3.69768173E-01  2.22843164E-03
2.52694017E-01  3.67750973E-01  2.34873313E-03
2.52988018E-01  3.72359425E-01  2.30657542E-03
2.53282019E-01  3.70742381E-01  2.26881541E-03
2.53576021E-01  3.67670476E-01  2.28288467E-03
2.53870022E-01  3.65120977E-01  2.21162103E-03
2.54164023E-01  3.70464832E-01  2.31557922E-03
2.54458024E-01  3.48135918E-01  2.21671560E-03
2.54752025E-01  3.55492979E-01  2.23422167E-03
2.55046026E-01  3.60189170E-01  2.24852189E-03
2.55340028E-01  3.61341000E-01  2.24776822E-03
2.55634029E-01  3.61286700E-01  2.29538418E-03
2.55928030E-01  3.55062544E-01  2.23882124E-03
2.56222031E-01  3.52166474E-01  2.25151516E-03
2.56516032E-01  3.56134117E-01  2.24873191E-03
2.56810034E-01  3.60757232E-01  2.28138641E-03
2.57104035E-01  3.44388217E-01  2.21540825E-03
2.57398036E-01  3.67722869E-01  2.23989994E-03
2.57692037E-01  3.56565893E-01  2.26576161E-03
2.57986038E-01  3.55457753E-01  2.18762900E-03
2.58280039E-01  3.50295782E-01  2.25335197E-03
2.58574041E-01  3.51424903E-01  2.18319939E-03
2.58868042E-01  3.54084522E-01  2.17245240E-03
2.59162043E-01  3.46018225E-01  2.25707237E-03
2.59456044E-01  3.49444568E-01  2.25841603E-03
2.59750045E-01  3.48144948E-01  2.18269508E-03
2.60044047E-01  3.55318755E-01  2.15888675E-03
2.60338048E-01  3.46947432E-01  2.18899711E-03
2.60632049E-01  3.56815279E-01  2.22974364E-03
2.60926050E-01  3.50638658E-01  2.18820735E-03
2.61220051E-01  3.47906739E-01  2.17685895E-03
2.61514052E-01  3.45758885E-01  2.16655200E-03
2.61808054E-01  3.51460963E-01  2.23694136E-03
2.62102055E-01  3.42950314E-01  2.18754890E-03
2.62396056E-01  3.42885554E-01  2.12867302E-03
2.62690057E-01  3.42667967E-01  2.18362059E-03
2.62984058E-01  3.34680796E-01  2.10252847E-03
2.63278060E-01  3.42362463E-01  2.12323782E-03
2.63572061E-01  3.45408410E-01  2.24633655E-03
2.63866062E-01  3.42122495E-01  2.15329812E-03
2.64160063E-01  3.46769929E-01  2.16982141E-03
2.64454064E-01  3.42557698E-01  2.13452894E-03
2.64748066E-01  3.40867877E-01  2.18526321E-03
2.65042067E-01  3.41318190E-01  2.19123811E-03
2.65336068E-01  3.46592486E-01  2.16931617E-03
2.65630069E-01  3.43173146E-01  2.18850165E-03
2.65924070E-01  3.51696044E-01  2.17585079E-03
2.66218071E-01  3.38413566E-01  2.21513119E-03
2.66512073E-01  3.38320076E-01  2.10910430E-03
2.66806074E-01  3.41676474E-01  2.16420623E-03
2.67100075E-01  3.36089700E-01  2.10759183E-03
2.67394076E-01  3.36654395E-01  2.11722986E-03
2.67688077E-01  3.33735496E-01  2.15569255E-03
2.67982079E-01  3.43292236E-01  2.14258512E-03
2.68276080E-01  3.38743329E-01  2.16622557E-03
2.68570081E-01  3.33342463E-01  2.07766262E-03
2.68864082E-01  3.34070116E-01  2.11055996E-03
2.69158083E-01  3.41965884E-01  2.15914240E-03
2.69452084E-01  3.44098568E-01  2.08420143E-03
2.69746086E-01  3.36599022E-01  2.12371605E-03
2.70040087E-01  3.33632290E-01  2.11085239E-03
2.70334088E-01  3.41578603E-01  2.12962669E-03
2.70628089E-01  3.36389959E-01  2.07271427E-03
2.70922090E-01  3.31623673E-01  2.07007816E-03
2.71216092E-01  3.28691125E-01  2.07926473E-03
2.71510093E-01  3.39107960E-01  2.09457451E-03
2.71804094E-01  3.30189258E-01  2.09711236E-03
2.72098095E-01  3.24508518E-01  2.07767636E-03
2.72392096E-01  3.32407057E-01  2.07627076E-03
2.72686097E-01  3.25180501E-01  2.06144410E-03
2.72980099E-01  3.31109315E-01  1.99933164E-03
2.73274100E-01  3.24691951E-01  2.09062709E-03
2.73568101E-01  3.27900976E-01  2.04234570E-03
2.73862102E-01  3.28217238E-01  2.07334966E-03
2.74156103E-01  3.37927163E-01  2.13355571E-03
2.74450105E-01  3.32052469E-01  2.03301664E-03
2.74744106E-01  3.23510706E-01  2.03217543E-03
2.75038107E-01  3.18390459E-01  2.05795537E-03
2.75332108E-01  3.20926160E-01  2.06147577E-03
2.75626109E-01  3.34798485E-01  2.10968405E-03
2.75920110E-01  3.31100494E-01  2.06543878E-03
2.76214112E-01  3.20599169E-01  2.02894863E-03
2.76508113E-01  3.29690725E-01  2.09610723E-03
2.76802114E-01  3.28931361E-01  2.05965433E-03
2.77096115E-01  3.22999656E-01  2.03934615E-03
2.77390116E-01  3.21716100E-01  2.01041042E-03
2.77684118E-01  3.22998494E-01  2.13473057E-03
2.77978119E-01  3.35684001E-01  2.11579003E-03
2.78272120E-01  3.18559617E-01  2.00358476E-03
2.78566121E-01  3.32687467E-01  2.06487742E-03
2.78860122E-01  3.31065804E-01  2.07407866E-03
2.79154123E-01  3.34519923E-01  2.15002615E-03
2.79448125E-01  3.31802428E-01  2.10007210E-03
2.79742126E-01  3.29351962E-01  2.08944525E-03
2.80036127E-01  3.31275672E-01  2.07884191E-03
2.80330128E-01  3.27722430E-01  2.04293872E-03
2.80624129E-01  3.28293800E-01  2.07777484E-03
2.80918131E-01  3.22459966E-01  2.06015911E-03
2.81212132E-01  3.31384748E-01  2.08490621E-03
2.81506133E-01  3.33096981E-01  2.02558842E-03
2.81800134E-01  3.35059851E-01  2.08432251E-03
2.82094135E-01  3.32304180E-01  2.09322502E-03
2.82388137E-01  3.29749316E-01  2.05173739E-03
2.82682138E-01  3.29926103E-01  2.06538080E-03
2.82976139E-01  3.31357390E-01  2.04173638E-03
2.83270140E-01  3.26409519E-01  2.03247042E-03
2.83564141E-01  3.35387617E-01  2.06413493E-03
2.83858142E-01  3.28680903E-01  2.02285498E-03
2.84152144E-01  3.24857175E-01  2.00505788E-03
2.84446145E-01  3.33312452E-01  2.06751074E-03
2.84740146E-01  3.43871862E-01  2.08376930E-03
2.85034147E-01  3.26253146E-01  2.06045969E-03
2.85328148E-01  3.30068231E-01  2.04539998E-03
2.85622150E-01  3.30031425E-01  1.99821545E-03
2.85916151E-01  3.43184829E-01  2.10093847E-03
2.86210152E-01  3.37178767E-01  2.06234585E-03
2.86504153E-01  3.29602748E-01  2.01337691E-03
2.86798154E-01  3.31541985E-01  2.05742195E-03
2.87092155E-01  3.33565176E-01  2.06687720E-03
2.87386157E-01  3.31391245E-01  2.09069648E-03
2.87680158E-01  3.37470651E-01  2.02249247E-03
2.87974159E-01  3.30591828E-01  2.05659308E-03
2.88268160E-01  3.33326250E-01  2.15350697E-03
2.88562161E-01  3.31829786E-01  2.14113202E-03
2.88856163E-01  3.42177600E-01  2.17221933E-03
2.89150164E-01  3.37125361E-01  2.14573718E-03
2.89444165E-01  3.35391343E-01  2.14565778E-03
2.89738166E-01  3.36771011E-01  2.19448586E-03
2.90032167E-01  3.41846496E-01  2.20196601E-03
2.90326168E-01  3.38168621E-01  2.18891888E-03
2.90620170E-01  3.33729506E-01  2.20668316E-03
2.90914171E-01  3.38243306E-01  2.23421655E-03
2.91208172E-01  3.42615306E-01  2.22045113E-03
2.91502173E-01  3.28348547E-01  2.17708666E-03
2.91796174E-01  3.34549397E-01  2.22491473E-03
2.92090176E-01  3.33922058E-01  2.22884933E-03
2.92384177E-01  3.35754782E-01  2.27732072E-03
2.92678178E-01  3.39298427E-01  2.22787517E-03
2.92972179E-01  3.39533567E-01  2.25180481E-03
2.93266180E-01  3.35367739E-01  2.26369197E-03
2.93560181E-01  3.38593513E-01  2.25366862E-03
2.93854183E-01  3.39102209E-01  2.25766515E-03
2.94148184E-01  3.38941991E-01  2.27260310E-03
2.94442185E-01  3.30752850E-01  2.26947130E-03
2.94736186E-01  3.46628487E-01  2.31903535E-03
2.95030187E-01  3.41168731E-01  2.30544969E-03
2.95324189E-01  3.34468871E-01  2.28150305E-03
2.95618190E-01  3.42751473E-01  2.36653141E-03
2.95912191E-01  3.39830637E-01  2.31636059E-03
2.96206192E-01  3.41350883E-01  2.34172354E-03
2.96500193E-01  3.60188544E-01  2.44766241E-03
2.96794194E-01  3.40216547E-01  2.28264206E-03
2.97088196E-01  3.42360407E-01  2.36104941E-03
2.97382197E-01  3.46494675E-01  2.27607228E-03
2.97676198E-01  3.42091262E-01  2.29672715E-03
2.97970199E-01  3.39799851E-01  2.24264455E-03
2.98264200E-01  3.37596625E-01  2.24247342E-03
2.98558202E-01  3.47163945E-01  2.22095894E-03
2.98852203E-01  3.42848510E-01  2.28144624E-03
2.99146204E-01  3.40938717E-01  2.28035473E-03
2.99440205E-01  3.34132761E-01  2.22930848E-03
2.99734206E-01  3.33398581E-01  2.30943621E-03
3.00028207E-01  3.39630306E-01  2.27635796E-03
3.00322209E-01  3.45166683E-01  2.20459746E-03
3.00616210E-01  3.37956369E-01  2.24803411E-03
3.00910211E-01  3.54726315E-01  2.23317626E-03
3.01204212E-01  3.42887968E-01  2.23676767E-03
3.01498213E-01  3.40625763E-01  2.22136499E-03
3.01792215E-01  3.45212817E-01  2.26138951E-03
3.02086216E-01  3.38911921E-01  2.20806105E-03
3.02380217E-01  3.46553653E-01  2.26105982E-03
3.02674218E-01  3.42505336E-01  2.26229010E-03
3.02968219E-01  3.42382789E-01  2.27639079E-03
3.03262221E-01  3.30006361E-01  2.20234739E-03
3.03556222E-01  3.41127038E-01  2.21488159E-03
3.03850223E-01  3.33908379E-01  2.22825469E-03
3.04144224E-01  3.46949935E-01  2.24857708E-03
3.04438225E-01  3.40652525E-01  2.25086906E-03
3.04732226E-01  3.44029367E-01  2.24056002E-03
3.05026228E-01  3.42900962E-01  2.20665755E-03
3.05320229E-01  3.37661952E-01  2.20346008E-03
3.05614230E-01  3.40755314E-01  2.25630007E-03
3.05908231E-01  3.33188236E-01  2.19477620E-03
3.06202232E-01  3.28902453E-01  2.19410006E-03
3.06496234E-01  3.42436194E-01  2.24215584E-03
3.06790235E-01  3.41447741E-01  2.18298682E-03
3.07084236E-01  3.35124940E-01  2.18048412E-03
3.07378237E-01  3.37469101E-01  2.22664652E-03
3.07672238E-01  3.42387170E-01  2.27393163E-03
3.07966239E-01  3.45891893E-01  2.23940169E-03
3.08260241E-01  3.40672016E-01  2.14042398E-03
3.08554242E-01  3.42591912E-01  2.18888349E-03
3.08848243E-01  3.43442947E-01  2.27373117E-03
3.09142244E-01  3.35559338E-01  2.19158782E-03
3.09436245E-01  3.38355839E-01  2.14626966E-03
3.09730247E-01  3.40788931E-01  2.20573926E-03
3.10024248E-01  3.48268718E-01  2.21032579E-03
3.10318249E-01  3.40916395E-01  2.19273637E-03
3.10612250E-01  3.40235382E-01  2.17596488E-03
3.10906251E-01  3.36460352E-01  2.21690373E-03
3.11200252E-01  3.30960363E-01  2.15056376E-03
3.11494254E-01  3.41912359E-01  2.18205526E-03
3.11788255E-01  3.42078239E-01  2.16914550E-03
3.12082256E-01  3.41943383E-01  2.25103856E-03
3.12376257E-01  3.45475346E-01  2.22127419E-03
3.12670258E-01  3.45839977E-01  2.24764273E-03
3.12964260E-01  3.42935145E-01  2.23030685E-03
3.13258261E-01  3.37940603E-01  2.21139402E-03
3.13552262E-01  3.38377804E-01  2.18118378E-03
3.13846263E-01  3.38457525E-01  2.16191774E-03
3.14140264E-01  3.32684755E-01  2.19249283E-03
3.14434265E-01  3.43069941E-01  2.21041939E-03
3.14728267E-01  3.36145341E-01  2.18463922E-03
3.15022268E-01  3.46795022E-01  2.22397805E-03
