### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.24168122E+00  4.47129039E-03
1.61052672E-01  1.25183892E+00  4.31180745E-03
1.61343643E-01  1.26739395E+00  4.44189459E-03
1.61634614E-01  1.27482855E+00  4.45139129E-03
1.61925586E-01  1.29363728E+00  4.54777852E-03
1.62216557E-01  1.30836666E+00  4.59329225E-03
1.62507529E-01  1.31946063E+00  4.57676360E-03
1.62798500E-01  1.33026707E+00  4.64244001E-03
1.63089471E-01  1.34264982E+00  4.69109090E-03
1.63380443E-01  1.36831391E+00  4.64065932E-03
1.63671414E-01  1.37072563E+00  4.63377452E-03
1.63962386E-01  1.38295627E+00  4.70769405E-03
1.64253357E-01  1.38776338E+00  4.70770476E-03
1.64544328E-01  1.38968003E+00  4.54656547E-03
1.64835300E-01  1.38988185E+00  4.65583615E-03
1.65126271E-01  1.39537513E+00  4.56152717E-03
1.65417243E-01  1.38518405E+00  4.56378516E-03
1.65708214E-01  1.38765502E+00  4.73835319E-03
1.65999185E-01  1.37069654E+00  4.58234083E-03
1.66290157E-01  1.36602187E+00  4.60059848E-03
1.66581128E-01  1.34463000E+00  4.71706409E-03
1.66872100E-01  1.33103073E+00  4.69816849E-03
1.67163071E-01  1.30926645E+00  4.58808010E-03
1.67454042E-01  1.28418100E+00  4.59687831E-03
1.67745014E-01  1.25721347E+00  4.61556623E-03
1.68035985E-01  1.23154414E+00  4.73589636E-03
1.68326957E-01  1.20836997E+00  4.56500985E-03
1.68617928E-01  1.17292845E+00  4.43127519E-03
1.68908900E-01  1.14521742E+00  4.49685194E-03
1.69199871E-01  1.11284351E+00  4.44088690E-03
1.69490842E-01  1.07766402E+00  4.51358641E-03
1.69781814E-01  1.04622865E+00  4.24878579E-03
1.70072785E-01  1.02253330E+00  4.31411481E-03
1.70363757E-01  9.81959879E-01  4.19984525E-03
1.70654728E-01  9.61210787E-01  4.16497607E-03
1.70945699E-01  9.32990968E-01  4.02667653E-03
1.71236671E-01  8.98234904E-01  3.78500391E-03
1.71527642E-01  8.70178223E-01  3.89654003E-03
1.71818614E-01  8.49259317E-01  3.63730383E-03
1.72109585E-01  8.21947157E-01  3.66472942E-03
1.72400556E-01  8.05483758E-01  3.50967911E-03
1.72691528E-01  7.68632710E-01  3.50729423E-03
1.72982499E-01  7.51143217E-01  3.46803293E-03
1.73273471E-01  7.33815610E-01  3.32487421E-03
1.73564442E-01  7.12528110E-01  3.20588262E-03
1.73855413E-01  6.99363768E-01  3.21958680E-03
1.74146385E-01  6.75659180E-01  3.13034072E-03
1.74437356E-01  6.65951371E-01  3.03511322E-03
1.74728328E-01  6.47279203E-01  2.98761367E-03
1.75019299E-01  6.26984835E-01  2.94580986E-03
1.75310270E-01  6.18645787E-01  2.88641639E-03
1.75601242E-01  6.09896719E-01  2.89861090E-03
1.75892213E-01  5.89449227E-01  2.80141574E-03
1.76183185E-01  5.85830271E-01  2.78997747E-03
1.76474156E-01  5.74286699E-01  2.74816272E-03
1.76765127E-01  5.62469244E-01  2.70059030E-03
1.77056099E-01  5.54956913E-01  2.67812703E-03
1.77347070E-01  5.49427211E-01  2.71359808E-03
1.77638042E-01  5.34760356E-01  2.54684361E-03
1.77929013E-01  5.27230084E-01  2.65301834E-03
1.78219984E-01  5.23497343E-01  2.53560743E-03
1.78510956E-01  5.18357217E-01  2.49408907E-03
1.78801927E-01  5.04090607E-01  2.57881777E-03
1.79092899E-01  5.06075501E-01  2.47052405E-03
1.79383870E-01  4.93878812E-01  2.56593409E-03
1.79674841E-01  4.88575846E-01  2.52181315E-03
1.79965813E-01  4.83109951E-01  2.42321915E-03
1.80256784E-01  4.75656539E-01  2.43773754E-03
1.80547756E-01  4.69447374E-01  2.38229241E-03
1.80838727E-01  4.63424206E-01  2.37056823E-03
1.81129698E-01  4.62216496E-01  2.35816510E-03
1.81420670E-01  4.56113458E-01  2.32075993E-03
1.81711641E-01  4.53651041E-01  2.34931614E-03
1.82002613E-01  4.51141655E-01  2.36067851E-03
1.82293584E-01  4.39883828E-01  2.31870660E-03
1.82584555E-01  4.38188285E-01  2.30148272E-03
1.82875527E-01  4.32444960E-01  2.31912057E-03
1.83166498E-01  4.28723305E-01  2.32358137E-03
1.83457470E-01  4.22936499E-01  2.27226317E-03
1.83748441E-01  4.24094707E-01  2.25447444E-03
1.84039412E-01  4.19812948E-01  2.24506343E-03
1.84330384E-01  4.16452974E-01  2.30642268E-03
1.84621355E-01  4.10215259E-01  2.20187684E-03
1.84912327E-01  4.11057442E-01  2.21665297E-03
1.85203298E-01  4.05206531E-01  2.19906657E-03
1.85494269E-01  4.03623432E-01  2.24435818E-03
1.85785241E-01  4.01320815E-01  2.21942901E-03
1.86076212E-01  3.98477048E-01  2.16984889E-03
1.86367184E-01  3.97075742E-01  2.25620577E-03
1.86658155E-01  3.92376244E-01  2.18797824E-03
1.86949126E-01  3.90603960E-01  2.22392753E-03
1.87240098E-01  3.87066245E-01  2.25366931E-03
1.87531069E-01  3.80975604E-01  2.09918362E-03
1.87822041E-01  3.80306661E-01  2.20801565E-03
1.88113012E-01  3.74504864E-01  2.19082786E-03
1.88403984E-01  3.76656950E-01  2.18414981E-03
1.88694955E-01  3.70751679E-01  2.11601122E-03
1.88985926E-01  3.71497333E-01  2.11445405E-03
1.89276898E-01  3.69666129E-01  2.05136300E-03
1.89567869E-01  3.64370942E-01  2.10903189E-03
1.89858841E-01  3.64678562E-01  2.11015088E-03
1.90149812E-01  3.63823920E-01  2.08636257E-03
1.90440783E-01  3.58906507E-01  2.07537110E-03
1.90731755E-01  3.61696482E-01  2.06710398E-03
1.91022726E-01  3.58559191E-01  2.05857889E-03
1.91313698E-01  3.54095906E-01  2.06725486E-03
1.91604669E-01  3.49075973E-01  2.03763926E-03
1.91895640E-01  3.48434895E-01  2.01578881E-03
1.92186612E-01  3.46402824E-01  2.01657531E-03
1.92477583E-01  3.46614569E-01  1.95516506E-03
1.92768555E-01  3.46506596E-01  2.04235595E-03
1.93059526E-01  3.44220847E-01  2.03583133E-03
1.93350497E-01  3.39293510E-01  1.98139995E-03
1.93641469E-01  3.37489724E-01  2.03930843E-03
1.93932440E-01  3.35660130E-01  1.99133065E-03
1.94223412E-01  3.38202983E-01  2.01651175E-03
1.94514383E-01  3.33216399E-01  1.94037065E-03
1.94805354E-01  3.30615819E-01  1.95066258E-03
1.95096326E-01  3.33770603E-01  1.96387852E-03
1.95387297E-01  3.30047220E-01  1.91298104E-03
1.95678269E-01  3.29737365E-01  1.98589615E-03
1.95969240E-01  3.25296491E-01  1.90750090E-03
1.96260211E-01  3.25359315E-01  1.92792190E-03
1.96551183E-01  3.18478197E-01  1.89271267E-03
1.96842154E-01  3.19864064E-01  1.89748860E-03
1.97133126E-01  3.23807508E-01  1.90095685E-03
1.97424097E-01  3.20360541E-01  1.92795938E-03
1.97715068E-01  3.19271743E-01  1.90061994E-03
1.98006040E-01  3.18245292E-01  1.90060551E-03
1.98297011E-01  3.18229645E-01  1.91331538E-03
1.98587983E-01  3.12134981E-01  1.86836242E-03
1.98878954E-01  3.12447488E-01  1.83684845E-03
1.99169925E-01  3.13120782E-01  1.89206144E-03
1.99460897E-01  3.11663032E-01  1.85919844E-03
1.99751868E-01  3.08528244E-01  1.88022130E-03
2.00042840E-01  3.05437058E-01  1.88673451E-03
2.00333811E-01  3.06281358E-01  1.85304834E-03
2.00624782E-01  3.07480693E-01  1.85603485E-03
2.00915754E-01  3.09777319E-01  1.85618759E-03
2.01206725E-01  3.02440345E-01  1.82729482E-03
2.01497697E-01  3.04977655E-01  1.82664127E-03
2.01788668E-01  3.02776515E-01  1.81612396E-03
2.02079639E-01  3.01965058E-01  1.84587785E-03
2.02370611E-01  3.02754402E-01  1.86400244E-03
2.02661582E-01  3.01794380E-01  1.76931731E-03
2.02952554E-01  3.00259471E-01  1.80106552E-03
2.03243525E-01  2.97453254E-01  1.83315878E-03
2.03534496E-01  2.95013487E-01  1.82477431E-03
2.03825468E-01  3.00226986E-01  1.79574429E-03
2.04116439E-01  2.98230827E-01  1.84991513E-03
2.04407411E-01  2.97488183E-01  1.78637158E-03
2.04698382E-01  2.94948399E-01  1.82381400E-03
2.04989353E-01  2.90581912E-01  1.80342270E-03
2.05280325E-01  2.90808648E-01  1.77499861E-03
2.05571296E-01  2.92539626E-01  1.82335614E-03
2.05862268E-01  2.90520459E-01  1.75992551E-03
2.06153239E-01  2.87030131E-01  1.75950560E-03
2.06444211E-01  2.87934422E-01  1.76048034E-03
2.06735182E-01  2.89531797E-01  1.75192324E-03
2.07026153E-01  2.86712915E-01  1.70295162E-03
2.07317125E-01  2.89687127E-01  1.75765425E-03
2.07608096E-01  2.84519941E-01  1.78387924E-03
2.07899068E-01  2.85766006E-01  1.72519800E-03
2.08190039E-01  2.87206084E-01  1.70439191E-03
2.08481010E-01  2.85612851E-01  1.80757570E-03
2.08771982E-01  2.82320112E-01  1.70113088E-03
2.09062953E-01  2.84547806E-01  1.72485481E-03
2.09353925E-01  2.83520818E-01  1.75154407E-03
2.09644896E-01  2.80156225E-01  1.77587580E-03
2.09935867E-01  2.84717411E-01  1.75950362E-03
2.10226839E-01  2.82094389E-01  1.69337948E-03
2.10517810E-01  2.81145692E-01  1.76622078E-03
2.10808782E-01  2.80253887E-01  1.70613825E-03
2.11099753E-01  2.80550271E-01  1.80097809E-03
2.11390724E-01  2.80718505E-01  1.73694151E-03
2.11681696E-01  2.75497407E-01  1.71364413E-03
2.11972667E-01  2.74929464E-01  1.74017623E-03
2.12263639E-01  2.76033491E-01  1.65490620E-03
2.12554610E-01  2.75804162E-01  1.69829698E-03
2.12845581E-01  2.78099865E-01  1.72902260E-03
2.13136553E-01  2.78054267E-01  1.69345469E-03
2.13427524E-01  2.75945902E-01  1.72469893E-03
2.13718496E-01  2.75981694E-01  1.68802403E-03
2.14009467E-01  2.74299443E-01  1.71755068E-03
2.14300438E-01  2.72692949E-01  1.67623523E-03
2.14591410E-01  2.72542506E-01  1.70895644E-03
2.14882381E-01  2.73362964E-01  1.67854829E-03
2.15173353E-01  2.68132120E-01  1.70272042E-03
2.15464324E-01  2.67874181E-01  1.69776578E-03
2.15755295E-01  2.70512521E-01  1.68583891E-03
2.16046267E-01  2.67604500E-01  1.66576670E-03
2.16337238E-01  2.66875386E-01  1.71371270E-03
2.16628210E-01  2.62375087E-01  1.62216788E-03
2.16919181E-01  2.66061366E-01  1.65732577E-03
2.17210152E-01  2.60717750E-01  1.59063446E-03
2.17501124E-01  2.63118237E-01  1.62093085E-03
2.17792095E-01  2.59345651E-01  1.63705635E-03
2.18083067E-01  2.58397549E-01  1.63319218E-03
2.18374038E-01  2.55362272E-01  1.59831590E-03
2.18665009E-01  2.51177579E-01  1.57901715E-03
2.18955981E-01  2.52809972E-01  1.59905211E-03
2.19246952E-01  2.51861274E-01  1.59715232E-03
2.19537924E-01  2.52139926E-01  1.60746707E-03
2.19828895E-01  2.46182188E-01  1.55317504E-03
2.20119866E-01  2.44204223E-01  1.58426922E-03
2.20410838E-01  2.44205520E-01  1.57524634E-03
2.20701809E-01  2.42824182E-01  1.54429872E-03
2.20992781E-01  2.36146599E-01  1.54935860E-03
2.21283752E-01  2.37097502E-01  1.60719128E-03
2.21574723E-01  2.31833622E-01  1.56158116E-03
2.21865695E-01  2.32516587E-01  1.51521724E-03
2.22156666E-01  2.28545979E-01  1.51419605E-03
2.22447638E-01  2.26741344E-01  1.52880326E-03
2.22738609E-01  2.24383444E-01  1.50205800E-03
2.23029580E-01  2.20368683E-01  1.47644582E-03
2.23320552E-01  2.16594994E-01  1.49280729E-03
2.23611523E-01  2.17106670E-01  1.45112176E-03
2.23902495E-01  2.14034453E-01  1.45405415E-03
2.24193466E-01  2.15058297E-01  1.46821863E-03
2.24484437E-01  2.14247063E-01  1.46980013E-03
2.24775409E-01  2.11349055E-01  1.48028776E-03
2.25066380E-01  2.10113615E-01  1.41462090E-03
2.25357352E-01  2.09891379E-01  1.44218840E-03
2.25648323E-01  2.07778528E-01  1.44461542E-03
2.25939295E-01  2.04286367E-01  1.42647780E-03
2.26230266E-01  2.04352140E-01  1.42284564E-03
2.26521237E-01  2.01694027E-01  1.39971392E-03
2.26812209E-01  2.00299919E-01  1.39369990E-03
2.27103180E-01  1.98786601E-01  1.38600962E-03
2.27394152E-01  1.99571773E-01  1.38633407E-03
2.27685123E-01  1.93141446E-01  1.35628704E-03
2.27976094E-01  1.96435630E-01  1.38308376E-03
2.28267066E-01  1.94986060E-01  1.39617699E-03
2.28558037E-01  1.92945957E-01  1.39942451E-03
2.28849009E-01  1.93054378E-01  1.34446099E-03
2.29139980E-01  1.89816102E-01  1.33755070E-03
2.29430951E-01  1.89615205E-01  1.36658375E-03
2.29721923E-01  1.91267326E-01  1.38929766E-03
2.30012894E-01  1.89043328E-01  1.33776118E-03
2.30303866E-01  1.90873280E-01  1.35571719E-03
2.30594837E-01  1.87878802E-01  1.38366269E-03
2.30885808E-01  1.84736803E-01  1.33796420E-03
2.31176780E-01  1.86004102E-01  1.32630393E-03
2.31467751E-01  1.86547294E-01  1.33677002E-03
2.31758723E-01  1.86631083E-01  1.33553043E-03
2.32049694E-01  1.86056510E-01  1.31842517E-03
2.32340665E-01  1.86160773E-01  1.34764938E-03
2.32631637E-01  1.83571309E-01  1.32222427E-03
2.32922608E-01  1.84862405E-01  1.34315004E-03
2.33213580E-01  1.88336492E-01  1.29848439E-03
2.33504551E-01  1.84944704E-01  1.32451858E-03
2.33795522E-01  1.84496373E-01  1.35553069E-03
2.34086494E-01  1.84240669E-01  1.32403069E-03
2.34377465E-01  1.82809263E-01  1.29941420E-03
2.34668437E-01  1.84055343E-01  1.31130090E-03
2.34959408E-01  1.84171274E-01  1.32742687E-03
2.35250379E-01  1.82637155E-01  1.29732944E-03
2.35541351E-01  1.83950156E-01  1.31230801E-03
2.35832322E-01  1.81577981E-01  1.29197643E-03
2.36123294E-01  1.83545619E-01  1.30428991E-03
2.36414265E-01  1.82819471E-01  1.28578697E-03
2.36705236E-01  1.84342861E-01  1.29962806E-03
2.36996208E-01  1.83982566E-01  1.29115651E-03
2.37287179E-01  1.84932217E-01  1.32262229E-03
2.37578151E-01  1.82343379E-01  1.30040874E-03
2.37869122E-01  1.82878524E-01  1.30519504E-03
2.38160093E-01  1.84892371E-01  1.31647382E-03
2.38451065E-01  1.81235105E-01  1.27341528E-03
2.38742036E-01  1.86171591E-01  1.34269148E-03
2.39033008E-01  1.85315594E-01  1.30838982E-03
2.39323979E-01  1.82948053E-01  1.33175857E-03
2.39614950E-01  1.82974026E-01  1.27348688E-03
2.39905922E-01  1.86617702E-01  1.27680076E-03
2.40196893E-01  1.86388537E-01  1.30706397E-03
2.40487865E-01  1.84232399E-01  1.28883531E-03
2.40778836E-01  1.84968397E-01  1.33855827E-03
2.41069807E-01  1.86601683E-01  1.32935762E-03
2.41360779E-01  1.86566383E-01  1.29306025E-03
2.41651750E-01  1.84931889E-01  1.29577634E-03
2.41942722E-01  1.84832722E-01  1.31466135E-03
2.42233693E-01  1.85848787E-01  1.29517086E-03
2.42524664E-01  1.91036522E-01  1.38597214E-03
2.42815636E-01  1.85536399E-01  1.30791753E-03
2.43106607E-01  1.85098082E-01  1.30972988E-03
2.43397579E-01  1.83181360E-01  1.28458743E-03
2.43688550E-01  1.84115663E-01  1.30387687E-03
2.43979522E-01  1.85042828E-01  1.30357069E-03
2.44270493E-01  1.86931029E-01  1.27906632E-03
2.44561464E-01  1.84618950E-01  1.33774255E-03
2.44852436E-01  1.85139984E-01  1.29840418E-03
2.45143407E-01  1.83593929E-01  1.37073244E-03
2.45434379E-01  1.87517449E-01  1.29219552E-03
2.45725350E-01  1.86455309E-01  1.30602997E-03
2.46016321E-01  1.87146932E-01  1.31054805E-03
2.46307293E-01  1.83135018E-01  1.32608716E-03
2.46598264E-01  1.85772151E-01  1.30414311E-03
2.46889236E-01  1.85736582E-01  1.26603001E-03
2.47180207E-01  1.87097400E-01  1.28431001E-03
2.47471178E-01  1.84645325E-01  1.28390384E-03
2.47762150E-01  1.82875320E-01  1.26768462E-03
2.48053121E-01  1.81913227E-01  1.29708333E-03
2.48344093E-01  1.81566581E-01  1.30317977E-03
2.48635064E-01  1.82706997E-01  1.31326681E-03
2.48926035E-01  1.80834845E-01  1.29218050E-03
2.49217007E-01  1.78975940E-01  1.26323709E-03
2.49507978E-01  1.75952971E-01  1.28581456E-03
2.49798950E-01  1.75548747E-01  1.25317043E-03
2.50089921E-01  1.77013353E-01  1.30332820E-03
2.50380892E-01  1.75681308E-01  1.23730360E-03
2.50671864E-01  1.75239161E-01  1.27308664E-03
2.50962835E-01  1.74040154E-01  1.27583242E-03
2.51253807E-01  1.72917292E-01  1.28068798E-03
2.51544778E-01  1.72354132E-01  1.25020347E-03
2.51835749E-01  1.70874402E-01  1.24182331E-03
2.52126721E-01  1.68525010E-01  1.19528000E-03
2.52417692E-01  1.65323302E-01  1.22911483E-03
2.52708664E-01  1.63875565E-01  1.24425034E-03
2.52999635E-01  1.62785888E-01  1.19858992E-03
2.53290606E-01  1.63399383E-01  1.20014115E-03
2.53581578E-01  1.61926925E-01  1.22955965E-03
2.53872549E-01  1.59120604E-01  1.21229340E-03
2.54163521E-01  1.59689024E-01  1.18825654E-03
2.54454492E-01  1.57237962E-01  1.22159848E-03
2.54745463E-01  1.56296343E-01  1.16121361E-03
2.55036435E-01  1.52243212E-01  1.15441415E-03
2.55327406E-01  1.51187852E-01  1.17739977E-03
2.55618378E-01  1.53102696E-01  1.16631179E-03
2.55909349E-01  1.51775092E-01  1.16341282E-03
2.56200320E-01  1.49835959E-01  1.17704377E-03
2.56491292E-01  1.49898842E-01  1.16358558E-03
2.56782263E-01  1.49441302E-01  1.16198801E-03
2.57073235E-01  1.46538988E-01  1.14211207E-03
2.57364206E-01  1.46377102E-01  1.11813622E-03
2.57655177E-01  1.47917271E-01  1.15111819E-03
2.57946149E-01  1.44536555E-01  1.13098870E-03
2.58237120E-01  1.45633668E-01  1.12625293E-03
2.58528092E-01  1.42707869E-01  1.14138389E-03
2.58819063E-01  1.40635580E-01  1.12739590E-03
2.59110034E-01  1.40755385E-01  1.11630594E-03
2.59401006E-01  1.40026495E-01  1.10238662E-03
2.59691977E-01  1.40334502E-01  1.09583186E-03
2.59982949E-01  1.38520345E-01  1.08174735E-03
2.60273920E-01  1.39358595E-01  1.11010368E-03
2.60564891E-01  1.38392881E-01  1.08027668E-03
2.60855863E-01  1.35892004E-01  1.11658161E-03
2.61146834E-01  1.35226935E-01  1.11566391E-03
2.61437806E-01  1.34850249E-01  1.09627470E-03
2.61728777E-01  1.33147120E-01  1.06529426E-03
2.62019748E-01  1.33638620E-01  1.10122096E-03
2.62310720E-01  1.35503262E-01  1.08501571E-03
2.62601691E-01  1.34776220E-01  1.08732504E-03
2.62892663E-01  1.33203924E-01  1.05731573E-03
2.63183634E-01  1.32633150E-01  1.05861330E-03
2.63474606E-01  1.31420135E-01  1.05551281E-03
2.63765577E-01  1.33397475E-01  1.09968195E-03
2.64056548E-01  1.31071314E-01  1.09343487E-03
2.64347520E-01  1.31509140E-01  1.04314007E-03
2.64638491E-01  1.33235559E-01  1.07469840E-03
2.64929463E-01  1.30218327E-01  1.03740790E-03
2.65220434E-01  1.31091684E-01  1.04720681E-03
2.65511405E-01  1.33162677E-01  1.07017707E-03
2.65802377E-01  1.31756023E-01  1.04783429E-03
2.66093348E-01  1.31043687E-01  1.03473768E-03
2.66384320E-01  1.28873348E-01  1.06254139E-03
2.66675291E-01  1.31118372E-01  1.05097529E-03
2.66966262E-01  1.30830601E-01  1.04994630E-03
2.67257234E-01  1.29954159E-01  1.04432809E-03
2.67548205E-01  1.31616324E-01  1.04482309E-03
2.67839177E-01  1.29320368E-01  1.04160875E-03
2.68130148E-01  1.28330201E-01  1.03203719E-03
2.68421119E-01  1.27068385E-01  1.05070509E-03
2.68712091E-01  1.27801880E-01  1.02921005E-03
2.69003062E-01  1.31666198E-01  1.05538138E-03
2.69294034E-01  1.27944201E-01  1.04239024E-03
2.69585005E-01  1.30929276E-01  1.04690378E-03
2.69875976E-01  1.27932474E-01  1.01675629E-03
2.70166948E-01  1.29185274E-01  1.05367217E-03
2.70457919E-01  1.29094616E-01  1.05597591E-03
2.70748891E-01  1.30430192E-01  1.03539543E-03
2.71039862E-01  1.28941357E-01  1.05976081E-03
2.71330833E-01  1.29072487E-01  1.04135065E-03
2.71621805E-01  1.28128976E-01  1.03293697E-03
2.71912776E-01  1.27987400E-01  1.04274997E-03
2.72203748E-01  1.29290387E-01  1.04622473E-03
2.72494719E-01  1.29565448E-01  1.04182772E-03
2.72785690E-01  1.27944320E-01  1.02918572E-03
2.73076662E-01  1.30481273E-01  1.02888315E-03
2.73367633E-01  1.28555924E-01  1.04516221E-03
2.73658605E-01  1.29102841E-01  1.05747511E-03
2.73949576E-01  1.31374568E-01  1.05527637E-03
2.74240547E-01  1.30314663E-01  1.05290452E-03
2.74531519E-01  1.29780516E-01  1.03765528E-03
2.74822490E-01  1.29596621E-01  1.03140145E-03
2.75113462E-01  1.29874229E-01  1.03350950E-03
2.75404433E-01  1.29774809E-01  1.01804035E-03
2.75695404E-01  1.31359637E-01  1.03996939E-03
2.75986376E-01  1.30789042E-01  1.00684923E-03
2.76277347E-01  1.30660653E-01  1.05606893E-03
2.76568319E-01  1.28734961E-01  1.04323344E-03
2.76859290E-01  1.31226003E-01  1.01589214E-03
2.77150261E-01  1.31059140E-01  1.03930826E-03
2.77441233E-01  1.29495099E-01  1.03208900E-03
2.77732204E-01  1.32068038E-01  1.05770177E-03
2.78023176E-01  1.30990744E-01  1.00832037E-03
2.78314147E-01  1.30872026E-01  1.04386732E-03
2.78605118E-01  1.31652802E-01  1.03815144E-03
2.78896090E-01  1.33403555E-01  1.02635869E-03
2.79187061E-01  1.30489737E-01  1.02074444E-03
2.79478033E-01  1.35075286E-01  1.04192051E-03
2.79769004E-01  1.33263379E-01  1.05272920E-03
2.80059975E-01  1.32033736E-01  1.03470252E-03
2.80350947E-01  1.33370280E-01  1.03127467E-03
2.80641918E-01  1.33164912E-01  1.06466725E-03
2.80932890E-01  1.30900696E-01  1.03423174E-03
2.81223861E-01  1.31224006E-01  1.02503248E-03
2.81514833E-01  1.33430034E-01  1.06395280E-03
2.81805804E-01  1.34203926E-01  1.05003978E-03
2.82096775E-01  1.35126352E-01  1.07187999E-03
2.82387747E-01  1.35952979E-01  1.06110761E-03
2.82678718E-01  1.36202246E-01  1.07539480E-03
2.82969690E-01  1.34149224E-01  1.04157743E-03
2.83260661E-01  1.37035921E-01  1.04283716E-03
2.83551632E-01  1.37017548E-01  1.06515689E-03
2.83842604E-01  1.32930472E-01  1.05135085E-03
2.84133575E-01  1.36347339E-01  1.07724941E-03
2.84424547E-01  1.36864915E-01  1.05249777E-03
2.84715518E-01  1.35217413E-01  1.09432859E-03
2.85006489E-01  1.36929303E-01  1.10679469E-03
2.85297461E-01  1.35065079E-01  1.06476794E-03
2.85588432E-01  1.34709641E-01  1.10898819E-03
2.85879404E-01  1.36133820E-01  1.08265807E-03
2.86170375E-01  1.36583731E-01  1.08001800E-03
2.86461346E-01  1.36319757E-01  1.08395051E-03
2.86752318E-01  1.37027800E-01  1.10250257E-03
2.87043289E-01  1.38042092E-01  1.09362311E-03
2.87334261E-01  1.38026133E-01  1.08302908E-03
2.87625232E-01  1.37029961E-01  1.11638475E-03
2.87916203E-01  1.37339786E-01  1.13442459E-03
2.88207175E-01  1.36368826E-01  1.07952778E-03
2.88498146E-01  1.38159290E-01  1.12621684E-03
2.88789118E-01  1.38482273E-01  1.11244258E-03
2.89080089E-01  1.39754847E-01  1.11051975E-03
2.89371060E-01  1.39156923E-01  1.09123671E-03
2.89662032E-01  1.38407335E-01  1.11195131E-03
2.89953003E-01  1.36740461E-01  1.10203330E-03
2.90243975E-01  1.35958180E-01  1.09092041E-03
2.90534946E-01  1.38154313E-01  1.09474978E-03
2.90825917E-01  1.38783544E-01  1.11891015E-03
2.91116889E-01  1.36806875E-01  1.12693175E-03
2.91407860E-01  1.35459021E-01  1.12625654E-03
2.91698832E-01  1.38469711E-01  1.10878889E-03
2.91989803E-01  1.37359232E-01  1.07061816E-03
2.92280774E-01  1.37478068E-01  1.08586904E-03
2.92571746E-01  1.38718903E-01  1.10924651E-03
2.92862717E-01  1.37211248E-01  1.06425537E-03
2.93153689E-01  1.38235211E-01  1.09132065E-03
2.93444660E-01  1.38987258E-01  1.07791286E-03
2.93735631E-01  1.36748433E-01  1.10069523E-03
2.94026603E-01  1.37733921E-01  1.07488094E-03
2.94317574E-01  1.38184771E-01  1.11060520E-03
2.94608546E-01  1.37850553E-01  1.09389867E-03
2.94899517E-01  1.36704385E-01  1.09874771E-03
2.95190488E-01  1.37144104E-01  1.05431350E-03
2.95481460E-01  1.35695413E-01  1.10991532E-03
2.95772431E-01  1.35957390E-01  1.07649760E-03
2.96063403E-01  1.35812208E-01  1.10919715E-03
2.96354374E-01  1.37541249E-01  1.08181697E-03
2.96645345E-01  1.35196611E-01  1.11074827E-03
2.96936317E-01  1.37776867E-01  1.11024745E-03
2.97227288E-01  1.35906711E-01  1.08677114E-03
2.97518260E-01  1.35920256E-01  1.10690459E-03
2.97809231E-01  1.37320042E-01  1.08695228E-03
2.98100202E-01  1.35589540E-01  1.08628382E-03
2.98391174E-01  1.36556819E-01  1.10997888E-03
2.98682145E-01  1.36366114E-01  1.09354081E-03
2.98973117E-01  1.34942710E-01  1.15944759E-03
2.99264088E-01  1.35524586E-01  1.08638650E-03
2.99555059E-01  1.37280539E-01  1.10591121E-03
2.99846031E-01  1.34438023E-01  1.11271022E-03
3.00137002E-01  1.36768550E-01  1.10267731E-03
3.00427974E-01  1.34828910E-01  1.12586888E-03
3.00718945E-01  1.35733843E-01  1.07310619E-03
3.01009917E-01  1.36399269E-01  1.11563585E-03
3.01300888E-01  1.34411409E-01  1.09759532E-03
3.01591859E-01  1.35601878E-01  1.11072487E-03
3.01882831E-01  1.34688154E-01  1.08945963E-03
3.02173802E-01  1.34943336E-01  1.08851155E-03
3.02464774E-01  1.33720249E-01  1.09095778E-03
3.02755745E-01  1.33360371E-01  1.07447850E-03
3.03046716E-01  1.33513302E-01  1.05798978E-03
3.03337688E-01  1.33172050E-01  1.11562305E-03
3.03628659E-01  1.34822801E-01  1.08854275E-03
3.03919631E-01  1.33642197E-01  1.10366696E-03
3.04210602E-01  1.32609576E-01  1.08266051E-03
3.04501573E-01  1.33172378E-01  1.08002394E-03
3.04792545E-01  1.32352844E-01  1.08375284E-03
3.05083516E-01  1.33334592E-01  1.06862618E-03
3.05374488E-01  1.32302076E-01  1.07648456E-03
3.05665459E-01  1.34481147E-01  1.10703404E-03
3.05956430E-01  1.33363903E-01  1.07690075E-03
3.06247402E-01  1.32880673E-01  1.10682321E-03
3.06538373E-01  1.32503077E-01  1.07579224E-03
3.06829345E-01  1.33449540E-01  1.09191111E-03
3.07120316E-01  1.29575878E-01  1.05998816E-03
3.07411287E-01  1.32326335E-01  1.06510648E-03
3.07702259E-01  1.32278502E-01  1.07976550E-03
3.07993230E-01  1.31425977E-01  1.06809044E-03
3.08284202E-01  1.30633265E-01  1.09068491E-03
3.08575173E-01  1.29919395E-01  1.06121460E-03
3.08866144E-01  1.30666852E-01  1.07258628E-03
3.09157116E-01  1.31497562E-01  1.06888067E-03
3.09448087E-01  1.29923850E-01  1.03372580E-03
3.09739059E-01  1.28059223E-01  1.08980213E-03
3.10030030E-01  1.31379515E-01  1.08180358E-03
3.10321001E-01  1.29771799E-01  1.05893740E-03
3.10611973E-01  1.30159885E-01  1.08543632E-03
3.10902944E-01  1.28823519E-01  1.06056686E-03
