### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.85266078E+00  4.74789133E-03
1.63611658E-01  1.83451414E+00  4.52116644E-03
1.63905660E-01  1.82813978E+00  4.48637828E-03
1.64199661E-01  1.79828990E+00  4.32453072E-03
1.64493662E-01  1.77175117E+00  4.53150552E-03
1.64787663E-01  1.77219987E+00  4.48827678E-03
1.65081664E-01  1.73986650E+00  4.39428585E-03
1.65375666E-01  1.74549520E+00  4.47724480E-03
1.65669667E-01  1.71064782E+00  4.24265163E-03
1.65963668E-01  1.69861531E+00  4.44877287E-03
1.66257669E-01  1.67523623E+00  4.23101289E-03
1.66551670E-01  1.67095578E+00  4.24043182E-03
1.66845671E-01  1.62781310E+00  4.26181220E-03
1.67139673E-01  1.65886486E+00  4.24202625E-03
1.67433674E-01  1.61306763E+00  4.19527898E-03
1.67727675E-01  1.61567533E+00  4.05609608E-03
1.68021676E-01  1.62682259E+00  4.11467301E-03
1.68315677E-01  1.59651279E+00  4.15695785E-03
1.68609679E-01  1.60281789E+00  4.01437841E-03
1.68903680E-01  1.58409321E+00  4.09915671E-03
1.69197681E-01  1.55804372E+00  3.89197306E-03
1.69491682E-01  1.54424536E+00  3.97061277E-03
1.69785683E-01  1.52927423E+00  3.90574103E-03
1.70079685E-01  1.52290320E+00  3.93142970E-03
1.70373686E-01  1.48786485E+00  3.95692745E-03
1.70667687E-01  1.51237941E+00  3.82652646E-03
1.70961688E-01  1.48617971E+00  3.91888898E-03
1.71255689E-01  1.48749793E+00  3.90673522E-03
1.71549690E-01  1.48190248E+00  3.79494624E-03
1.71843692E-01  1.45781052E+00  3.70854209E-03
1.72137693E-01  1.45365405E+00  3.78205534E-03
1.72431694E-01  1.44281733E+00  3.83200310E-03
1.72725695E-01  1.43912339E+00  3.82267707E-03
1.73019696E-01  1.43696749E+00  3.79893929E-03
1.73313698E-01  1.43117452E+00  3.76297464E-03
1.73607699E-01  1.41562510E+00  3.66112380E-03
1.73901700E-01  1.40881431E+00  3.57097667E-03
1.74195701E-01  1.38601375E+00  3.73409921E-03
1.74489702E-01  1.39357126E+00  3.79163213E-03
1.74783703E-01  1.37987208E+00  3.68341198E-03
1.75077705E-01  1.35801566E+00  3.65546788E-03
1.75371706E-01  1.37598133E+00  3.66341462E-03
1.75665707E-01  1.36493528E+00  3.53456894E-03
1.75959708E-01  1.34168994E+00  3.67957121E-03
1.76253709E-01  1.35002840E+00  3.64927156E-03
1.76547711E-01  1.32777369E+00  3.58410180E-03
1.76841712E-01  1.32070601E+00  3.59999039E-03
1.77135713E-01  1.33642411E+00  3.66480649E-03
1.77429714E-01  1.30480635E+00  3.56100244E-03
1.77723715E-01  1.31265903E+00  3.45398742E-03
1.78017716E-01  1.29226315E+00  3.61930882E-03
1.78311718E-01  1.28982663E+00  3.62206600E-03
1.78605719E-01  1.30775487E+00  3.54508124E-03
1.78899720E-01  1.27623582E+00  3.51125607E-03
1.79193721E-01  1.26823890E+00  3.56405717E-03
1.79487722E-01  1.26945126E+00  3.41156451E-03
1.79781724E-01  1.26060450E+00  3.54956975E-03
1.80075725E-01  1.25883973E+00  3.49670369E-03
1.80369726E-01  1.25370991E+00  3.48457531E-03
1.80663727E-01  1.23876083E+00  3.46435863E-03
1.80957728E-01  1.23991597E+00  3.36374575E-03
1.81251729E-01  1.21770120E+00  3.38405208E-03
1.81545731E-01  1.21914113E+00  3.38915782E-03
1.81839732E-01  1.20770991E+00  3.41246766E-03
1.82133733E-01  1.21735179E+00  3.40359402E-03
1.82427734E-01  1.20535636E+00  3.48460115E-03
1.82721735E-01  1.20654356E+00  3.33061558E-03
1.83015737E-01  1.19711030E+00  3.37518658E-03
1.83309738E-01  1.18069196E+00  3.42865451E-03
1.83603739E-01  1.16782689E+00  3.31206387E-03
1.83897740E-01  1.17512357E+00  3.34409159E-03
1.84191741E-01  1.15964115E+00  3.25298286E-03
1.84485742E-01  1.16150331E+00  3.22300638E-03
1.84779744E-01  1.16561246E+00  3.36929620E-03
1.85073745E-01  1.14350593E+00  3.29952268E-03
1.85367746E-01  1.14654899E+00  3.19350208E-03
1.85661747E-01  1.12970912E+00  3.28999455E-03
1.85955748E-01  1.12028205E+00  3.29702953E-03
1.86249750E-01  1.11503470E+00  3.25863366E-03
1.86543751E-01  1.12232018E+00  3.22962063E-03
1.86837752E-01  1.09785700E+00  3.25365807E-03
1.87131753E-01  1.10424221E+00  3.26076243E-03
1.87425754E-01  1.09717202E+00  3.25257611E-03
1.87719755E-01  1.11118019E+00  3.14663211E-03
1.88013757E-01  1.09934223E+00  3.15303495E-03
1.88307758E-01  1.07733464E+00  3.20790894E-03
1.88601759E-01  1.08715320E+00  3.17527936E-03
1.88895760E-01  1.07034421E+00  3.13467579E-03
1.89189761E-01  1.09161139E+00  3.20144440E-03
1.89483763E-01  1.05078638E+00  3.10386042E-03
1.89777764E-01  1.05632365E+00  3.10265017E-03
1.90071765E-01  1.04237533E+00  3.12591041E-03
1.90365766E-01  1.03057933E+00  3.02824378E-03
1.90659767E-01  1.03381562E+00  3.08871130E-03
1.90953769E-01  1.02710009E+00  2.95224320E-03
1.91247770E-01  1.01190233E+00  3.04365810E-03
1.91541771E-01  1.01647592E+00  3.06636631E-03
1.91835772E-01  1.02264607E+00  3.06569785E-03
1.92129773E-01  1.00056589E+00  2.97767483E-03
1.92423774E-01  9.91196930E-01  3.01710446E-03
1.92717776E-01  9.98926342E-01  2.96397810E-03
1.93011777E-01  1.00490713E+00  3.02480138E-03
1.93305778E-01  9.75404799E-01  2.95043038E-03
1.93599779E-01  9.94170129E-01  2.82408763E-03
1.93893780E-01  9.62205589E-01  3.00542219E-03
1.94187782E-01  9.67604935E-01  2.86850426E-03
1.94481783E-01  9.71127391E-01  2.97502545E-03
1.94775784E-01  9.46258903E-01  2.93507241E-03
1.95069785E-01  9.48838234E-01  2.87848804E-03
1.95363786E-01  9.36061084E-01  2.89851287E-03
1.95657787E-01  9.41993475E-01  2.88346806E-03
1.95951789E-01  9.31463301E-01  2.88049271E-03
1.96245790E-01  9.14183795E-01  2.89846654E-03
1.96539791E-01  9.04648900E-01  2.78951437E-03
1.96833792E-01  9.03982878E-01  2.84885638E-03
1.97127793E-01  9.18884754E-01  2.82021728E-03
1.97421795E-01  9.19647753E-01  2.81711202E-03
1.97715796E-01  8.98923755E-01  2.79874029E-03
1.98009797E-01  8.84513021E-01  2.78495857E-03
1.98303798E-01  8.78031075E-01  2.79221125E-03
1.98597799E-01  8.80576491E-01  2.81166425E-03
1.98891800E-01  8.81034911E-01  2.75418628E-03
1.99185802E-01  8.74442518E-01  2.80575035E-03
1.99479803E-01  8.61318052E-01  2.79968861E-03
1.99773804E-01  8.61396134E-01  2.72875372E-03
2.00067805E-01  8.49300623E-01  2.68952269E-03
2.00361806E-01  8.47768843E-01  2.71730940E-03
2.00655808E-01  8.41446877E-01  2.60129501E-03
2.00949809E-01  8.46952438E-01  2.70279171E-03
2.01243810E-01  8.38231921E-01  2.62726215E-03
2.01537811E-01  8.27093780E-01  2.66771787E-03
2.01831812E-01  8.12974393E-01  2.72137881E-03
2.02125813E-01  8.10468256E-01  2.58710328E-03
2.02419815E-01  8.04550231E-01  2.67401268E-03
2.02713816E-01  8.17557812E-01  2.56531197E-03
2.03007817E-01  7.93306112E-01  2.64709420E-03
2.03301818E-01  7.91953444E-01  2.65612849E-03
2.03595819E-01  8.02353144E-01  2.60062446E-03
2.03889821E-01  7.89541543E-01  2.60818191E-03
2.04183822E-01  7.81971753E-01  2.55888957E-03
2.04477823E-01  7.81219900E-01  2.62045860E-03
2.04771824E-01  7.78503239E-01  2.60782242E-03
2.05065825E-01  7.78479457E-01  2.52183806E-03
2.05359826E-01  7.64622986E-01  2.64599011E-03
2.05653828E-01  7.43189037E-01  2.49370537E-03
2.05947829E-01  7.36787915E-01  2.47483025E-03
2.06241830E-01  7.50160575E-01  2.50960654E-03
2.06535831E-01  7.38804877E-01  2.42945738E-03
2.06829832E-01  7.31424630E-01  2.44454457E-03
2.07123834E-01  7.31497765E-01  2.43376940E-03
2.07417835E-01  7.26258695E-01  2.50976090E-03
2.07711836E-01  7.15923548E-01  2.40332331E-03
2.08005837E-01  7.00131953E-01  2.44880305E-03
2.08299838E-01  7.11892605E-01  2.46171397E-03
2.08593840E-01  7.09051251E-01  2.42595514E-03
2.08887841E-01  6.93257511E-01  2.41834135E-03
2.09181842E-01  6.97512448E-01  2.37141340E-03
2.09475843E-01  6.86356425E-01  2.36231415E-03
2.09769844E-01  6.76381648E-01  2.30566645E-03
2.10063845E-01  6.76298738E-01  2.27801339E-03
2.10357847E-01  6.71521723E-01  2.36245175E-03
2.10651848E-01  6.73870265E-01  2.29862356E-03
2.10945849E-01  6.55123293E-01  2.33486830E-03
2.11239850E-01  6.57812893E-01  2.32449872E-03
2.11533851E-01  6.56538010E-01  2.33135093E-03
2.11827853E-01  6.45162582E-01  2.24054139E-03
2.12121854E-01  6.40703559E-01  2.24450580E-03
2.12415855E-01  6.48007572E-01  2.30710348E-03
2.12709856E-01  6.48583412E-01  2.23560072E-03
2.13003857E-01  6.28989816E-01  2.29354459E-03
2.13297858E-01  6.20804131E-01  2.25667981E-03
2.13591860E-01  6.24284983E-01  2.21619825E-03
2.13885861E-01  6.15301251E-01  2.23528780E-03
2.14179862E-01  6.11226559E-01  2.17814441E-03
2.14473863E-01  6.10889137E-01  2.23576743E-03
2.14767864E-01  6.10275328E-01  2.19254522E-03
2.15061866E-01  6.10822260E-01  2.14167847E-03
2.15355867E-01  5.93572378E-01  2.13793176E-03
2.15649868E-01  5.83456814E-01  2.11086543E-03
2.15943869E-01  5.90304792E-01  2.20669131E-03
2.16237870E-01  5.88999450E-01  2.16898345E-03
2.16531871E-01  5.88894427E-01  2.14781426E-03
2.16825873E-01  5.84831595E-01  2.20129848E-03
2.17119874E-01  5.77869058E-01  2.06236355E-03
2.17413875E-01  5.67688882E-01  2.11280165E-03
2.17707876E-01  5.67864656E-01  2.14597443E-03
2.18001877E-01  5.74795544E-01  2.14048661E-03
2.18295879E-01  5.66386878E-01  2.08809390E-03
2.18589880E-01  5.56004703E-01  2.07068236E-03
2.18883881E-01  5.47675252E-01  2.08672835E-03
2.19177882E-01  5.55192351E-01  2.14357139E-03
2.19471883E-01  5.41727781E-01  2.06758152E-03
2.19765884E-01  5.50289392E-01  2.05762777E-03
2.20059886E-01  5.37382185E-01  1.97924674E-03
2.20353887E-01  5.29594064E-01  2.02531740E-03
2.20647888E-01  5.29217362E-01  2.07066676E-03
2.20941889E-01  5.39109230E-01  2.00881506E-03
2.21235890E-01  5.32992959E-01  2.02466198E-03
2.21529892E-01  5.26185572E-01  2.02326826E-03
2.21823893E-01  5.12759805E-01  1.96788693E-03
2.22117894E-01  5.23047447E-01  2.00331444E-03
2.22411895E-01  5.20785987E-01  2.00575730E-03
2.22705896E-01  5.09616256E-01  1.96446502E-03
2.22999897E-01  5.12572587E-01  1.97227811E-03
2.23293899E-01  5.11030853E-01  1.97812566E-03
2.23587900E-01  5.00748634E-01  1.94348837E-03
2.23881901E-01  4.99290377E-01  2.00214633E-03
2.24175902E-01  4.95451570E-01  1.95700466E-03
2.24469903E-01  4.96891916E-01  1.94822974E-03
2.24763905E-01  4.85148937E-01  1.95692992E-03
2.25057906E-01  4.97176558E-01  1.94579316E-03
2.25351907E-01  4.88813043E-01  1.94289675E-03
2.25645908E-01  4.91733968E-01  1.95150904E-03
2.25939909E-01  4.89391029E-01  1.89173431E-03
2.26233911E-01  4.86327291E-01  1.92772294E-03
2.26527912E-01  4.88028586E-01  1.92292256E-03
2.26821913E-01  4.84318912E-01  1.92727579E-03
2.27115914E-01  4.67678964E-01  1.85075519E-03
2.27409915E-01  4.77212906E-01  1.87181600E-03
2.27703916E-01  4.79801446E-01  1.91777374E-03
2.27997918E-01  4.72239792E-01  1.87583617E-03
2.28291919E-01  4.65188414E-01  1.87681918E-03
2.28585920E-01  4.74946678E-01  1.89294911E-03
2.28879921E-01  4.57353771E-01  1.83750968E-03
2.29173922E-01  4.61514682E-01  1.83132943E-03
2.29467924E-01  4.55319226E-01  1.80357590E-03
2.29761925E-01  4.57917631E-01  1.85281155E-03
2.30055926E-01  4.49097723E-01  1.77733810E-03
2.30349927E-01  4.42088753E-01  1.80191000E-03
2.30643928E-01  4.48315263E-01  1.86324946E-03
2.30937929E-01  4.47109163E-01  1.82214356E-03
2.31231931E-01  4.49419141E-01  1.83132361E-03
2.31525932E-01  4.41793382E-01  1.80304481E-03
2.31819933E-01  4.35347795E-01  1.83155166E-03
2.32113934E-01  4.48529720E-01  1.85581902E-03
2.32407935E-01  4.38692868E-01  1.82326336E-03
2.32701937E-01  4.43733752E-01  1.80378172E-03
2.32995938E-01  4.28732187E-01  1.74262328E-03
2.33289939E-01  4.30035383E-01  1.80941960E-03
2.33583940E-01  4.34300840E-01  1.81873911E-03
2.33877941E-01  4.26254004E-01  1.76935014E-03
2.34171942E-01  4.20060188E-01  1.74015621E-03
2.34465944E-01  4.20019954E-01  1.74334913E-03
2.34759945E-01  4.17241126E-01  1.75260159E-03
2.35053946E-01  4.24444407E-01  1.71118276E-03
2.35347947E-01  4.11996305E-01  1.74432003E-03
2.35641948E-01  4.16156054E-01  1.73803454E-03
2.35935950E-01  4.07313108E-01  1.74140732E-03
2.36229951E-01  4.16108727E-01  1.74561993E-03
2.36523952E-01  4.07231569E-01  1.69014279E-03
2.36817953E-01  4.05642271E-01  1.68615195E-03
2.37111954E-01  4.04592365E-01  1.73584931E-03
2.37405955E-01  4.01501596E-01  1.72374898E-03
2.37699957E-01  3.96256715E-01  1.67871080E-03
2.37993958E-01  3.94830525E-01  1.65120955E-03
2.38287959E-01  3.94050807E-01  1.69942994E-03
2.38581960E-01  3.95797163E-01  1.70850544E-03
2.38875961E-01  3.87922823E-01  1.68718083E-03
2.39169963E-01  3.94092947E-01  1.70157407E-03
2.39463964E-01  3.84940147E-01  1.66857324E-03
2.39757965E-01  3.83847147E-01  1.67500612E-03
2.40051966E-01  3.80661815E-01  1.64286641E-03
2.40345967E-01  3.85592997E-01  1.67981756E-03
2.40639968E-01  3.77344847E-01  1.65865512E-03
2.40933970E-01  3.86555821E-01  1.67717424E-03
2.41227971E-01  3.79547179E-01  1.64657168E-03
2.41521972E-01  3.76437247E-01  1.62129814E-03
2.41815973E-01  3.69757771E-01  1.61232892E-03
2.42109974E-01  3.72729808E-01  1.61873037E-03
2.42403976E-01  3.70688319E-01  1.59716059E-03
2.42697977E-01  3.67174685E-01  1.62957597E-03
2.42991978E-01  3.61965150E-01  1.61774363E-03
2.43285979E-01  3.61389369E-01  1.58962712E-03
2.43579980E-01  3.65977615E-01  1.56352064E-03
2.43873981E-01  3.62833589E-01  1.60746917E-03
2.44167983E-01  3.61747533E-01  1.63069589E-03
2.44461984E-01  3.54052931E-01  1.58993516E-03
2.44755985E-01  3.46500039E-01  1.54920074E-03
2.45049986E-01  3.51696253E-01  1.59528898E-03
2.45343987E-01  3.51744473E-01  1.56888855E-03
2.45637989E-01  3.50816756E-01  1.57376961E-03
2.45931990E-01  3.45425040E-01  1.54119136E-03
2.46225991E-01  3.49827528E-01  1.53482542E-03
2.46519992E-01  3.47344309E-01  1.54099113E-03
2.46813993E-01  3.37383211E-01  1.54778128E-03
2.47107995E-01  3.40550274E-01  1.50226860E-03
2.47401996E-01  3.38508695E-01  1.51155796E-03
2.47695997E-01  3.40391487E-01  1.50313461E-03
2.47989998E-01  3.46358806E-01  1.57109450E-03
2.48283999E-01  3.34333390E-01  1.51900330E-03
2.48578000E-01  3.36280704E-01  1.50387350E-03
2.48872002E-01  3.40461850E-01  1.50149467E-03
2.49166003E-01  3.33757699E-01  1.53323996E-03
2.49460004E-01  3.35147142E-01  1.50607224E-03
2.49754005E-01  3.30460489E-01  1.47373963E-03
2.50048006E-01  3.27209622E-01  1.48517196E-03
2.50342008E-01  3.27155054E-01  1.50017545E-03
2.50636009E-01  3.36350799E-01  1.46315410E-03
2.50930010E-01  3.27439368E-01  1.49732956E-03
2.51224011E-01  3.21054250E-01  1.50507723E-03
2.51518012E-01  3.32161665E-01  1.51507370E-03
2.51812013E-01  3.19808930E-01  1.45784568E-03
2.52106015E-01  3.21104079E-01  1.45573542E-03
2.52400016E-01  3.25276077E-01  1.52493967E-03
2.52694017E-01  3.20498168E-01  1.48077484E-03
2.52988018E-01  3.16543609E-01  1.48935826E-03
2.53282019E-01  3.16355377E-01  1.51828805E-03
2.53576021E-01  3.21301430E-01  1.53166894E-03
2.53870022E-01  3.17689925E-01  1.50193612E-03
2.54164023E-01  3.11725885E-01  1.48404669E-03
2.54458024E-01  3.22897941E-01  1.52227376E-03
2.54752025E-01  3.21736932E-01  1.55766716E-03
2.55046026E-01  3.17850202E-01  1.48705160E-03
2.55340028E-01  3.15906048E-01  1.48008997E-03
2.55634029E-01  3.19006383E-01  1.46976544E-03
2.55928030E-01  3.14866841E-01  1.41874247E-03
2.56222031E-01  3.15400869E-01  1.44675374E-03
2.56516032E-01  3.12862426E-01  1.43993937E-03
2.56810034E-01  3.12556028E-01  1.52154395E-03
2.57104035E-01  3.17931116E-01  1.49758824E-03
2.57398036E-01  3.11387479E-01  1.46939349E-03
2.57692037E-01  3.08335900E-01  1.46011170E-03
2.57986038E-01  3.09490353E-01  1.43700442E-03
2.58280039E-01  3.03836763E-01  1.44556118E-03
2.58574041E-01  3.08587790E-01  1.44739251E-03
2.58868042E-01  3.16767484E-01  1.50596863E-03
2.59162043E-01  3.11034024E-01  1.43378461E-03
2.59456044E-01  3.07542622E-01  1.44323090E-03
2.59750045E-01  3.11941177E-01  1.46909140E-03
2.60044047E-01  3.10117960E-01  1.43914635E-03
2.60338048E-01  3.00924510E-01  1.41624187E-03
2.60632049E-01  3.06745291E-01  1.40221906E-03
2.60926050E-01  3.05226713E-01  1.46833877E-03
2.61220051E-01  3.10194373E-01  1.46021880E-03
2.61514052E-01  3.03038806E-01  1.39351550E-03
2.61808054E-01  3.10970843E-01  1.47524767E-03
2.62102055E-01  3.10897559E-01  1.46188564E-03
2.62396056E-01  3.04219276E-01  1.43260742E-03
2.62690057E-01  3.04452330E-01  1.44381181E-03
2.62984058E-01  3.01896095E-01  1.42625370E-03
2.63278060E-01  3.08155477E-01  1.45185296E-03
2.63572061E-01  3.02602440E-01  1.43821677E-03
2.63866062E-01  3.07694972E-01  1.43964146E-03
2.64160063E-01  3.02521169E-01  1.44030154E-03
2.64454064E-01  2.99918145E-01  1.43186597E-03
2.64748066E-01  3.03707182E-01  1.45623030E-03
2.65042067E-01  3.08916122E-01  1.42312713E-03
2.65336068E-01  2.97440231E-01  1.44594931E-03
2.65630069E-01  3.07332546E-01  1.44218153E-03
2.65924070E-01  3.00039649E-01  1.41871010E-03
2.66218071E-01  2.98079580E-01  1.39731006E-03
2.66512073E-01  3.06709766E-01  1.43336505E-03
2.66806074E-01  2.91657031E-01  1.38130132E-03
2.67100075E-01  3.01086068E-01  1.42097636E-03
2.67394076E-01  3.00039500E-01  1.40103593E-03
2.67688077E-01  2.99002528E-01  1.46059040E-03
2.67982079E-01  3.01442862E-01  1.38516759E-03
2.68276080E-01  3.04197073E-01  1.44062913E-03
2.68570081E-01  2.94046491E-01  1.41211168E-03
2.68864082E-01  3.00495803E-01  1.40493631E-03
2.69158083E-01  3.11907351E-01  1.42835546E-03
2.69452084E-01  2.96003222E-01  1.37582829E-03
2.69746086E-01  2.99924403E-01  1.43911690E-03
2.70040087E-01  3.02444369E-01  1.41994329E-03
2.70334088E-01  3.00680548E-01  1.44130317E-03
2.70628089E-01  3.09323043E-01  1.44346012E-03
2.70922090E-01  3.06764185E-01  1.39263575E-03
2.71216092E-01  3.01480740E-01  1.41086034E-03
2.71510093E-01  3.00231457E-01  1.40250940E-03
2.71804094E-01  3.03061694E-01  1.41081971E-03
2.72098095E-01  2.93141723E-01  1.37517077E-03
2.72392096E-01  2.94465780E-01  1.39159313E-03
2.72686097E-01  3.00347984E-01  1.40174711E-03
2.72980099E-01  3.02366495E-01  1.37398695E-03
2.73274100E-01  3.04725409E-01  1.39339932E-03
2.73568101E-01  3.00537407E-01  1.40929862E-03
2.73862102E-01  3.00189435E-01  1.39982265E-03
2.74156103E-01  2.97910064E-01  1.39001699E-03
2.74450105E-01  3.04269493E-01  1.39358221E-03
2.74744106E-01  3.02902192E-01  1.41932955E-03
2.75038107E-01  2.98936278E-01  1.36642822E-03
2.75332108E-01  2.93492615E-01  1.35115895E-03
2.75626109E-01  3.01800847E-01  1.39242678E-03
2.75920110E-01  3.06466788E-01  1.43596891E-03
2.76214112E-01  3.06359947E-01  1.40648463E-03
2.76508113E-01  3.01416934E-01  1.40788313E-03
2.76802114E-01  3.07689965E-01  1.38642744E-03
2.77096115E-01  3.07315975E-01  1.38990360E-03
2.77390116E-01  2.99744308E-01  1.36512402E-03
2.77684118E-01  3.04402471E-01  1.38682534E-03
2.77978119E-01  3.01286906E-01  1.39834417E-03
2.78272120E-01  3.02900016E-01  1.39265205E-03
2.78566121E-01  3.03972870E-01  1.40031660E-03
2.78860122E-01  3.00455928E-01  1.35760393E-03
2.79154123E-01  3.05151284E-01  1.41321600E-03
2.79448125E-01  2.96886235E-01  1.36706070E-03
2.79742126E-01  3.05652231E-01  1.39313913E-03
2.80036127E-01  3.04093271E-01  1.40273280E-03
2.80330128E-01  2.95261025E-01  1.37074955E-03
2.80624129E-01  3.04929495E-01  1.39830296E-03
2.80918131E-01  3.04486632E-01  1.37915881E-03
2.81212132E-01  2.98312008E-01  1.40009786E-03
2.81506133E-01  3.00568312E-01  1.36577361E-03
2.81800134E-01  2.98962176E-01  1.36139919E-03
2.82094135E-01  3.02344322E-01  1.35134661E-03
2.82388137E-01  3.02839011E-01  1.37809734E-03
2.82682138E-01  3.03116053E-01  1.36295776E-03
2.82976139E-01  2.99981564E-01  1.35918742E-03
2.83270140E-01  2.99249411E-01  1.36531680E-03
2.83564141E-01  2.95837432E-01  1.38553709E-03
2.83858142E-01  2.99664229E-01  1.39096344E-03
2.84152144E-01  3.09976906E-01  1.35080109E-03
2.84446145E-01  3.01841915E-01  1.36807212E-03
2.84740146E-01  2.95450926E-01  1.34087785E-03
2.85034147E-01  2.98684001E-01  1.33959437E-03
2.85328148E-01  3.01598698E-01  1.38183020E-03
2.85622150E-01  3.02069694E-01  1.36584230E-03
2.85916151E-01  3.03482085E-01  1.39146007E-03
2.86210152E-01  3.04635257E-01  1.36894465E-03
2.86504153E-01  3.02950203E-01  1.40885497E-03
2.86798154E-01  2.98298538E-01  1.37706322E-03
2.87092155E-01  3.04856330E-01  1.37569918E-03
2.87386157E-01  3.02769065E-01  1.41034264E-03
2.87680158E-01  3.00663114E-01  1.38721825E-03
2.87974159E-01  3.01518768E-01  1.38370611E-03
2.88268160E-01  2.93775380E-01  1.35762151E-03
2.88562161E-01  2.95775861E-01  1.38365570E-03
2.88856163E-01  3.03780138E-01  1.43819756E-03
2.89150164E-01  2.99958885E-01  1.45157229E-03
2.89444165E-01  3.06849986E-01  1.41623744E-03
2.89738166E-01  2.98277646E-01  1.46412465E-03
2.90032167E-01  3.04381073E-01  1.47846364E-03
2.90326168E-01  3.06262702E-01  1.46093231E-03
2.90620170E-01  3.00328523E-01  1.49670965E-03
2.90914171E-01  2.98857659E-01  1.47097255E-03
2.91208172E-01  3.09268028E-01  1.48645754E-03
2.91502173E-01  3.09833765E-01  1.50226790E-03
2.91796174E-01  2.99282223E-01  1.50603789E-03
2.92090176E-01  2.95524478E-01  1.47268875E-03
2.92384177E-01  3.06671232E-01  1.48452725E-03
2.92678178E-01  3.01372230E-01  1.49499031E-03
2.92972179E-01  2.98625678E-01  1.49116234E-03
2.93266180E-01  3.02407533E-01  1.46517332E-03
2.93560181E-01  2.96324849E-01  1.54161744E-03
2.93854183E-01  3.02865565E-01  1.55042449E-03
2.94148184E-01  3.06225687E-01  1.55220018E-03
2.94442185E-01  3.12814593E-01  1.52955728E-03
2.94736186E-01  2.95066744E-01  1.50795712E-03
2.95030187E-01  3.00228983E-01  1.52290892E-03
2.95324189E-01  2.98737228E-01  1.52123999E-03
2.95618190E-01  3.08512062E-01  1.60069333E-03
2.95912191E-01  3.03031802E-01  1.56616908E-03
2.96206192E-01  2.96744376E-01  1.50721835E-03
2.96500193E-01  3.08032095E-01  1.54226052E-03
2.96794194E-01  3.02185804E-01  1.52889034E-03
2.97088196E-01  3.11755449E-01  1.54118077E-03
2.97382197E-01  3.00430000E-01  1.53441203E-03
2.97676198E-01  2.98640817E-01  1.51287380E-03
2.97970199E-01  3.03275585E-01  1.45569665E-03
2.98264200E-01  3.06790918E-01  1.50684046E-03
2.98558202E-01  3.10017884E-01  1.51868036E-03
2.98852203E-01  3.14523280E-01  1.52503431E-03
2.99146204E-01  3.09118688E-01  1.51232886E-03
2.99440205E-01  3.02718610E-01  1.48684613E-03
2.99734206E-01  3.04190159E-01  1.52951805E-03
3.00028207E-01  3.03645790E-01  1.52483454E-03
3.00322209E-01  2.96926051E-01  1.45114679E-03
3.00616210E-01  3.09721112E-01  1.53537199E-03
3.00910211E-01  2.96180874E-01  1.46754959E-03
3.01204212E-01  3.02295178E-01  1.50558609E-03
3.01498213E-01  3.07034761E-01  1.48262957E-03
3.01792215E-01  2.93549091E-01  1.47684338E-03
3.02086216E-01  3.03277463E-01  1.50802231E-03
3.02380217E-01  2.92736620E-01  1.46327971E-03
3.02674218E-01  3.02008092E-01  1.48075179E-03
3.02968219E-01  2.97794580E-01  1.44880847E-03
3.03262221E-01  2.95520663E-01  1.47837494E-03
3.03556222E-01  3.09260517E-01  1.48787675E-03
3.03850223E-01  3.01190227E-01  1.48807722E-03
3.04144224E-01  3.01869988E-01  1.47446978E-03
3.04438225E-01  3.09449703E-01  1.47612882E-03
3.04732226E-01  3.03496450E-01  1.45425706E-03
3.05026228E-01  3.12048942E-01  1.47746131E-03
3.05320229E-01  2.95445532E-01  1.46834226E-03
3.05614230E-01  3.03017348E-01  1.47724338E-03
3.05908231E-01  3.02839845E-01  1.48260721E-03
3.06202232E-01  3.06731284E-01  1.45458931E-03
3.06496234E-01  3.06065351E-01  1.44107628E-03
3.06790235E-01  2.99369007E-01  1.45825301E-03
3.07084236E-01  2.98201740E-01  1.46025664E-03
3.07378237E-01  2.98263490E-01  1.45165157E-03
3.07672238E-01  3.03657591E-01  1.47191633E-03
3.07966239E-01  2.99909651E-01  1.42492296E-03
3.08260241E-01  3.05756241E-01  1.47954887E-03
3.08554242E-01  3.00152957E-01  1.45860587E-03
3.08848243E-01  3.07322681E-01  1.45775522E-03
3.09142244E-01  2.99781859E-01  1.41987018E-03
3.09436245E-01  3.00064087E-01  1.44750741E-03
3.09730247E-01  3.01459104E-01  1.46058504E-03
3.10024248E-01  2.97432333E-01  1.42309256E-03
3.10318249E-01  3.01709294E-01  1.45462179E-03
3.10612250E-01  2.99643189E-01  1.44327921E-03
3.10906251E-01  2.95638233E-01  1.45887188E-03
3.11200252E-01  3.00217301E-01  1.45853625E-03
3.11494254E-01  3.05298150E-01  1.44966575E-03
3.11788255E-01  2.99455315E-01  1.44525827E-03
3.12082256E-01  3.00863445E-01  1.46002171E-03
3.12376257E-01  3.10000449E-01  1.45443331E-03
3.12670258E-01  2.99149603E-01  1.46015605E-03
3.12964260E-01  3.02526206E-01  1.44370948E-03
3.13258261E-01  2.95029998E-01  1.42583228E-03
3.13552262E-01  2.97738671E-01  1.43241265E-03
3.13846263E-01  2.99317360E-01  1.43876986E-03
3.14140264E-01  2.98306018E-01  1.43908919E-03
3.14434265E-01  2.99724936E-01  1.45433610E-03
3.14728267E-01  2.98773438E-01  1.43886590E-03
3.15022268E-01  2.94915527E-01  1.40249822E-03
