### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.05884552E-01  3.19858105E-03
1.61052672E-01  5.99818289E-01  3.21441772E-03
1.61343643E-01  6.04826033E-01  3.12433112E-03
1.61634614E-01  6.07164979E-01  3.22623737E-03
1.61925586E-01  6.09509051E-01  3.14062391E-03
1.62216557E-01  6.17283344E-01  3.25331860E-03
1.62507529E-01  6.21526897E-01  3.11559229E-03
1.62798500E-01  6.16092682E-01  3.27636721E-03
1.63089471E-01  6.15724027E-01  3.24868923E-03
1.63380443E-01  6.22740984E-01  3.30513250E-03
1.63671414E-01  6.21875107E-01  3.31628812E-03
1.63962386E-01  6.26953542E-01  3.29631590E-03
1.64253357E-01  6.26976371E-01  3.26932571E-03
1.64544328E-01  6.31801665E-01  3.36987176E-03
1.64835300E-01  6.35524631E-01  3.30469501E-03
1.65126271E-01  6.40836954E-01  3.38828354E-03
1.65417243E-01  6.38477743E-01  3.29737971E-03
1.65708214E-01  6.47425771E-01  3.40457703E-03
1.65999185E-01  6.47877991E-01  3.41118686E-03
1.66290157E-01  6.56670511E-01  3.34542478E-03
1.66581128E-01  6.59567595E-01  3.38862929E-03
1.66872100E-01  6.58515871E-01  3.38263484E-03
1.67163071E-01  6.60051048E-01  3.35017685E-03
1.67454042E-01  6.67621315E-01  3.37290112E-03
1.67745014E-01  6.76346838E-01  3.42562003E-03
1.68035985E-01  6.77332222E-01  3.47731402E-03
1.68326957E-01  6.88825309E-01  3.49628064E-03
1.68617928E-01  6.92745686E-01  3.43477912E-03
1.68908900E-01  6.94830954E-01  3.42693785E-03
1.69199871E-01  7.01311350E-01  3.44824465E-03
1.69490842E-01  7.04547763E-01  3.42678651E-03
1.69781814E-01  7.08242297E-01  3.42566846E-03
1.70072785E-01  7.08190620E-01  3.65057378E-03
1.70363757E-01  7.23421216E-01  3.52208898E-03
1.70654728E-01  7.25903273E-01  3.51783726E-03
1.70945699E-01  7.29144633E-01  3.53498152E-03
1.71236671E-01  7.32031465E-01  3.58411483E-03
1.71527642E-01  7.32190669E-01  3.70019465E-03
1.71818614E-01  7.39323974E-01  3.59332655E-03
1.72109585E-01  7.44473457E-01  3.61674954E-03
1.72400556E-01  7.44810939E-01  3.63402045E-03
1.72691528E-01  7.57092237E-01  3.53248231E-03
1.72982499E-01  7.47736990E-01  3.56161129E-03
1.73273471E-01  7.56069422E-01  3.66509776E-03
1.73564442E-01  7.52984285E-01  3.58780636E-03
1.73855413E-01  7.59010613E-01  3.66632408E-03
1.74146385E-01  7.51413226E-01  3.56720900E-03
1.74437356E-01  7.60033607E-01  3.59626021E-03
1.74728328E-01  7.55487621E-01  3.56692681E-03
1.75019299E-01  7.46882260E-01  3.57973133E-03
1.75310270E-01  7.46532738E-01  3.48784844E-03
1.75601242E-01  7.47077882E-01  3.52480542E-03
1.75892213E-01  7.43439674E-01  3.49059748E-03
1.76183185E-01  7.40676701E-01  3.55823827E-03
1.76474156E-01  7.22723603E-01  3.53051699E-03
1.76765127E-01  7.14442492E-01  3.41835851E-03
1.77056099E-01  7.10804522E-01  3.47453915E-03
1.77347070E-01  7.07863092E-01  3.40426131E-03
1.77638042E-01  6.95108652E-01  3.20532569E-03
1.77929013E-01  6.78538084E-01  3.36694112E-03
1.78219984E-01  6.75602376E-01  3.28420685E-03
1.78510956E-01  6.59694910E-01  3.26002319E-03
1.78801927E-01  6.51762784E-01  3.13691585E-03
1.79092899E-01  6.36111736E-01  3.17753688E-03
1.79383870E-01  6.27092302E-01  3.19388486E-03
1.79674841E-01  6.12829328E-01  3.13380617E-03
1.79965813E-01  6.00434542E-01  3.08811013E-03
1.80256784E-01  5.91013372E-01  3.05652316E-03
1.80547756E-01  5.76530099E-01  2.89032538E-03
1.80838727E-01  5.68386674E-01  3.00031947E-03
1.81129698E-01  5.52994609E-01  2.90564913E-03
1.81420670E-01  5.38810134E-01  2.81829713E-03
1.81711641E-01  5.33740282E-01  2.91316607E-03
1.82002613E-01  5.19170284E-01  2.85959570E-03
1.82293584E-01  5.06040812E-01  2.81567266E-03
1.82584555E-01  4.99500901E-01  2.73810490E-03
1.82875527E-01  4.84214038E-01  2.75468361E-03
1.83166498E-01  4.76658285E-01  2.68677389E-03
1.83457470E-01  4.67296422E-01  2.66518351E-03
1.83748441E-01  4.62069094E-01  2.58250767E-03
1.84039412E-01  4.50522929E-01  2.58191465E-03
1.84330384E-01  4.44013566E-01  2.57936073E-03
1.84621355E-01  4.35694218E-01  2.55902112E-03
1.84912327E-01  4.27873433E-01  2.53937440E-03
1.85203298E-01  4.25506443E-01  2.58946093E-03
1.85494269E-01  4.13361162E-01  2.49222131E-03
1.85785241E-01  4.10887688E-01  2.44414783E-03
1.86076212E-01  4.03760999E-01  2.39238515E-03
1.86367184E-01  3.97911847E-01  2.40279501E-03
1.86658155E-01  3.92142087E-01  2.35852227E-03
1.86949126E-01  3.85356963E-01  2.32545100E-03
1.87240098E-01  3.81777167E-01  2.35186983E-03
1.87531069E-01  3.81721884E-01  2.36359145E-03
1.87822041E-01  3.75652760E-01  2.36598472E-03
1.88113012E-01  3.72205526E-01  2.31303624E-03
1.88403984E-01  3.63194674E-01  2.29785917E-03
1.88694955E-01  3.63579631E-01  2.25423556E-03
1.88985926E-01  3.59897792E-01  2.27393117E-03
1.89276898E-01  3.58608812E-01  2.24660267E-03
1.89567869E-01  3.50250244E-01  2.22588680E-03
1.89858841E-01  3.49368036E-01  2.20407569E-03
1.90149812E-01  3.48494023E-01  2.20372481E-03
1.90440783E-01  3.45028877E-01  2.18449696E-03
1.90731755E-01  3.45961034E-01  2.24812701E-03
1.91022726E-01  3.40656638E-01  2.19487888E-03
1.91313698E-01  3.37344110E-01  2.16090865E-03
1.91604669E-01  3.34488302E-01  2.16914993E-03
1.91895640E-01  3.37952167E-01  2.15420499E-03
1.92186612E-01  3.33030611E-01  2.20230594E-03
1.92477583E-01  3.29202682E-01  2.12549092E-03
1.92768555E-01  3.31004918E-01  2.13858229E-03
1.93059526E-01  3.30141544E-01  2.17305636E-03
1.93350497E-01  3.26521605E-01  2.08974234E-03
1.93641469E-01  3.25266123E-01  2.15141708E-03
1.93932440E-01  3.21070343E-01  2.13681278E-03
1.94223412E-01  3.22974741E-01  2.21060170E-03
1.94514383E-01  3.22776020E-01  2.07276177E-03
1.94805354E-01  3.18727553E-01  2.14964151E-03
1.95096326E-01  3.16251516E-01  2.07076804E-03
1.95387297E-01  3.16963315E-01  2.10009445E-03
1.95678269E-01  3.19059819E-01  2.18767347E-03
1.95969240E-01  3.14603418E-01  2.11770320E-03
1.96260211E-01  3.13223392E-01  2.12795311E-03
1.96551183E-01  3.10601056E-01  2.08143261E-03
1.96842154E-01  3.07814062E-01  2.07381765E-03
1.97133126E-01  3.06766093E-01  2.05965736E-03
1.97424097E-01  3.07758093E-01  2.04708846E-03
1.97715068E-01  3.05450261E-01  2.02891650E-03
1.98006040E-01  3.03416759E-01  2.04764865E-03
1.98297011E-01  3.03463072E-01  2.03167251E-03
1.98587983E-01  3.01628649E-01  1.99999544E-03
1.98878954E-01  3.01019311E-01  2.06504716E-03
1.99169925E-01  2.99344599E-01  1.97969424E-03
1.99460897E-01  3.01750422E-01  2.03790516E-03
1.99751868E-01  2.93724179E-01  1.98585540E-03
2.00042840E-01  2.93951869E-01  2.03560130E-03
2.00333811E-01  2.96053708E-01  1.93901442E-03
2.00624782E-01  2.90393054E-01  1.99787784E-03
2.00915754E-01  2.87883222E-01  1.95509382E-03
2.01206725E-01  2.86322325E-01  2.05128128E-03
2.01497697E-01  2.82563955E-01  1.89066608E-03
2.01788668E-01  2.78756678E-01  1.91468350E-03
2.02079639E-01  2.81391799E-01  1.96492625E-03
2.02370611E-01  2.76013196E-01  1.84311636E-03
2.02661582E-01  2.77292788E-01  1.89626322E-03
2.02952554E-01  2.75001884E-01  1.90600054E-03
2.03243525E-01  2.69701749E-01  1.92911481E-03
2.03534496E-01  2.70223826E-01  1.88802904E-03
2.03825468E-01  2.66907305E-01  1.85810216E-03
2.04116439E-01  2.63167888E-01  1.90269167E-03
2.04407411E-01  2.61197448E-01  1.85349118E-03
2.04698382E-01  2.57818341E-01  1.84001285E-03
2.04989353E-01  2.51788557E-01  1.79023936E-03
2.05280325E-01  2.50279099E-01  1.78043183E-03
2.05571296E-01  2.49861091E-01  1.81789056E-03
2.05862268E-01  2.46275157E-01  1.75888732E-03
2.06153239E-01  2.46068150E-01  1.76461739E-03
2.06444211E-01  2.43639901E-01  1.73345697E-03
2.06735182E-01  2.38580629E-01  1.69663085E-03
2.07026153E-01  2.37259239E-01  1.72347995E-03
2.07317125E-01  2.39901960E-01  1.72632257E-03
2.07608096E-01  2.35557139E-01  1.75853923E-03
2.07899068E-01  2.30227143E-01  1.66225550E-03
2.08190039E-01  2.29111120E-01  1.71098486E-03
2.08481010E-01  2.24963129E-01  1.72279123E-03
2.08771982E-01  2.24918604E-01  1.67151471E-03
2.09062953E-01  2.24638611E-01  1.72274024E-03
2.09353925E-01  2.21156821E-01  1.62128662E-03
2.09644896E-01  2.21579686E-01  1.67875376E-03
2.09935867E-01  2.20435843E-01  1.65886164E-03
2.10226839E-01  2.18729094E-01  1.65954989E-03
2.10517810E-01  2.13451520E-01  1.63105060E-03
2.10808782E-01  2.11024478E-01  1.62624184E-03
2.11099753E-01  2.10282087E-01  1.62000803E-03
2.11390724E-01  2.09920570E-01  1.63192721E-03
2.11681696E-01  2.10136175E-01  1.58227980E-03
2.11972667E-01  2.05637023E-01  1.57682423E-03
2.12263639E-01  2.05857143E-01  1.59014994E-03
2.12554610E-01  2.02830270E-01  1.56482565E-03
2.12845581E-01  2.00534776E-01  1.55479857E-03
2.13136553E-01  2.01137185E-01  1.56004552E-03
2.13427524E-01  1.99632853E-01  1.59128581E-03
2.13718496E-01  1.95354387E-01  1.54213642E-03
2.14009467E-01  1.97025329E-01  1.53806037E-03
2.14300438E-01  1.94957897E-01  1.55541045E-03
2.14591410E-01  1.92222953E-01  1.53614045E-03
2.14882381E-01  1.89788356E-01  1.56903092E-03
2.15173353E-01  1.93183362E-01  1.54913170E-03
2.15464324E-01  1.90256551E-01  1.55377027E-03
2.15755295E-01  1.90070599E-01  1.47768506E-03
2.16046267E-01  1.88687056E-01  1.49877660E-03
2.16337238E-01  1.87031448E-01  1.51028985E-03
2.16628210E-01  1.85755372E-01  1.49198389E-03
2.16919181E-01  1.82257310E-01  1.48926442E-03
2.17210152E-01  1.83818236E-01  1.46463502E-03
2.17501124E-01  1.80970594E-01  1.49005419E-03
2.17792095E-01  1.82719931E-01  1.46097073E-03
2.18083067E-01  1.80108413E-01  1.43727160E-03
2.18374038E-01  1.80197716E-01  1.47337699E-03
2.18665009E-01  1.77476272E-01  1.39408337E-03
2.18955981E-01  1.76891595E-01  1.39476266E-03
2.19246952E-01  1.77903146E-01  1.42345612E-03
2.19537924E-01  1.76151350E-01  1.44397223E-03
2.19828895E-01  1.76015288E-01  1.46465283E-03
2.20119866E-01  1.73969477E-01  1.38111622E-03
2.20410838E-01  1.72475055E-01  1.41205604E-03
2.20701809E-01  1.72269121E-01  1.40848767E-03
2.20992781E-01  1.72337264E-01  1.43752364E-03
2.21283752E-01  1.70132250E-01  1.42581924E-03
2.21574723E-01  1.66667446E-01  1.34282524E-03
2.21865695E-01  1.66654393E-01  1.42703834E-03
2.22156666E-01  1.68020830E-01  1.39954069E-03
2.22447638E-01  1.66701287E-01  1.40935194E-03
2.22738609E-01  1.66967005E-01  1.42795837E-03
2.23029580E-01  1.63788289E-01  1.36878248E-03
2.23320552E-01  1.66694701E-01  1.40058319E-03
2.23611523E-01  1.63730919E-01  1.38765550E-03
2.23902495E-01  1.64054155E-01  1.40068051E-03
2.24193466E-01  1.62533686E-01  1.36535033E-03
2.24484437E-01  1.58329427E-01  1.33250689E-03
2.24775409E-01  1.60372123E-01  1.37964077E-03
2.25066380E-01  1.58275515E-01  1.35848019E-03
2.25357352E-01  1.56923026E-01  1.35698123E-03
2.25648323E-01  1.55503467E-01  1.34737836E-03
2.25939295E-01  1.58046782E-01  1.36379583E-03
2.26230266E-01  1.55652285E-01  1.36508094E-03
2.26521237E-01  1.57253981E-01  1.33957341E-03
2.26812209E-01  1.56229243E-01  1.31721830E-03
2.27103180E-01  1.55405417E-01  1.32572604E-03
2.27394152E-01  1.55115023E-01  1.30952965E-03
2.27685123E-01  1.56644344E-01  1.34500104E-03
2.27976094E-01  1.52914777E-01  1.33249292E-03
2.28267066E-01  1.49892166E-01  1.29791372E-03
2.28558037E-01  1.53552756E-01  1.30620052E-03
2.28849009E-01  1.49827495E-01  1.29810197E-03
2.29139980E-01  1.50718972E-01  1.31215493E-03
2.29430951E-01  1.50367096E-01  1.32626167E-03
2.29721923E-01  1.49584010E-01  1.27862673E-03
2.30012894E-01  1.48857996E-01  1.28307228E-03
2.30303866E-01  1.49890974E-01  1.31148822E-03
2.30594837E-01  1.49175137E-01  1.24260678E-03
2.30885808E-01  1.46847844E-01  1.28629210E-03
2.31176780E-01  1.44246593E-01  1.25686626E-03
2.31467751E-01  1.44961879E-01  1.25677558E-03
2.31758723E-01  1.44975424E-01  1.28865987E-03
2.32049694E-01  1.42624140E-01  1.25161058E-03
2.32340665E-01  1.43367380E-01  1.27559772E-03
2.32631637E-01  1.43200010E-01  1.27064320E-03
2.32922608E-01  1.42436564E-01  1.24173809E-03
2.33213580E-01  1.43591821E-01  1.27718749E-03
2.33504551E-01  1.40519753E-01  1.26073335E-03
2.33795522E-01  1.40450314E-01  1.24009838E-03
2.34086494E-01  1.38621256E-01  1.24246115E-03
2.34377465E-01  1.39445260E-01  1.24824326E-03
2.34668437E-01  1.38310298E-01  1.22933707E-03
2.34959408E-01  1.38914347E-01  1.25817547E-03
2.35250379E-01  1.41389549E-01  1.25091942E-03
2.35541351E-01  1.39422223E-01  1.26367959E-03
2.35832322E-01  1.37860104E-01  1.21138152E-03
2.36123294E-01  1.35345638E-01  1.21178292E-03
2.36414265E-01  1.34612024E-01  1.23449776E-03
2.36705236E-01  1.33372977E-01  1.20856741E-03
2.36996208E-01  1.32866919E-01  1.21209398E-03
2.37287179E-01  1.32614627E-01  1.20078679E-03
2.37578151E-01  1.32315516E-01  1.22291804E-03
2.37869122E-01  1.31314442E-01  1.17163826E-03
2.38160093E-01  1.30026549E-01  1.15027791E-03
2.38451065E-01  1.31543353E-01  1.18764816E-03
2.38742036E-01  1.28255561E-01  1.16927119E-03
2.39033008E-01  1.25963807E-01  1.15510880E-03
2.39323979E-01  1.27444953E-01  1.17554376E-03
2.39614950E-01  1.27067730E-01  1.17946637E-03
2.39905922E-01  1.25191286E-01  1.13017834E-03
2.40196893E-01  1.26193553E-01  1.18331739E-03
2.40487865E-01  1.27653956E-01  1.17715832E-03
2.40778836E-01  1.24676570E-01  1.17115979E-03
2.41069807E-01  1.23482376E-01  1.15101039E-03
2.41360779E-01  1.24393955E-01  1.13338674E-03
2.41651750E-01  1.23659022E-01  1.13654253E-03
2.41942722E-01  1.22466572E-01  1.15327584E-03
2.42233693E-01  1.23377278E-01  1.14509743E-03
2.42524664E-01  1.21732146E-01  1.18342694E-03
2.42815636E-01  1.21073879E-01  1.12835830E-03
2.43106607E-01  1.19457901E-01  1.12768367E-03
2.43397579E-01  1.19601235E-01  1.13088335E-03
2.43688550E-01  1.19732291E-01  1.11557287E-03
2.43979522E-01  1.18151270E-01  1.12691417E-03
2.44270493E-01  1.18589766E-01  1.13229023E-03
2.44561464E-01  1.15483306E-01  1.09742396E-03
2.44852436E-01  1.15686737E-01  1.11090462E-03
2.45143407E-01  1.15727574E-01  1.11887883E-03
2.45434379E-01  1.14809930E-01  1.09684572E-03
2.45725350E-01  1.11937083E-01  1.08079822E-03
2.46016321E-01  1.15026616E-01  1.12227537E-03
2.46307293E-01  1.12291068E-01  1.09021761E-03
2.46598264E-01  1.14889205E-01  1.11171079E-03
2.46889236E-01  1.12338133E-01  1.08981784E-03
2.47180207E-01  1.12096667E-01  1.08243991E-03
2.47471178E-01  1.08552672E-01  1.07773161E-03
2.47762150E-01  1.10986315E-01  1.06039376E-03
2.48053121E-01  1.11017421E-01  1.10874209E-03
2.48344093E-01  1.10135265E-01  1.10673683E-03
2.48635064E-01  1.09993666E-01  1.06224266E-03
2.48926035E-01  1.12044647E-01  1.11506542E-03
2.49217007E-01  1.10304810E-01  1.07878912E-03
2.49507978E-01  1.09463520E-01  1.10033993E-03
2.49798950E-01  1.07915245E-01  1.07930717E-03
2.50089921E-01  1.09981425E-01  1.08051114E-03
2.50380892E-01  1.07798457E-01  1.07520923E-03
2.50671864E-01  1.08463399E-01  1.05152209E-03
2.50962835E-01  1.07698187E-01  1.09670591E-03
2.51253807E-01  1.07601784E-01  1.05486764E-03
2.51544778E-01  1.07037038E-01  1.05684681E-03
2.51835749E-01  1.09922722E-01  1.08925521E-03
2.52126721E-01  1.08711384E-01  1.08411012E-03
2.52417692E-01  1.06853627E-01  1.06105453E-03
2.52708664E-01  1.04853272E-01  1.06660626E-03
2.52999635E-01  1.06408186E-01  1.06963317E-03
2.53290606E-01  1.06722273E-01  1.09456177E-03
2.53581578E-01  1.04952909E-01  1.05285819E-03
2.53872549E-01  1.06485277E-01  1.07601017E-03
2.54163521E-01  1.05813511E-01  1.03203603E-03
2.54454492E-01  1.07127033E-01  1.08469173E-03
2.54745463E-01  1.05977349E-01  1.03693898E-03
2.55036435E-01  1.04119614E-01  1.06097024E-03
2.55327406E-01  1.05406530E-01  1.06730126E-03
2.55618378E-01  1.05251960E-01  1.04613195E-03
2.55909349E-01  1.02920741E-01  1.03411207E-03
2.56200320E-01  1.03832662E-01  1.03481149E-03
2.56491292E-01  1.03678770E-01  1.05819921E-03
2.56782263E-01  1.07435830E-01  1.07000046E-03
2.57073235E-01  1.05067030E-01  1.04091037E-03
2.57364206E-01  1.03142127E-01  1.06241065E-03
2.57655177E-01  1.04224458E-01  1.01825374E-03
2.57946149E-01  1.02555670E-01  1.01617980E-03
2.58237120E-01  1.02461249E-01  1.05390581E-03
2.58528092E-01  1.04666479E-01  1.02527463E-03
2.58819063E-01  1.03499919E-01  1.04111678E-03
2.59110034E-01  1.03227705E-01  1.03946589E-03
2.59401006E-01  1.05466135E-01  1.04220922E-03
2.59691977E-01  1.05926737E-01  1.06413523E-03
2.59982949E-01  1.03505932E-01  1.03432126E-03
2.60273920E-01  1.02986149E-01  1.03264977E-03
2.60564891E-01  1.03445321E-01  1.04112749E-03
2.60855863E-01  1.05580010E-01  1.05912157E-03
2.61146834E-01  1.02855071E-01  1.04204600E-03
2.61437806E-01  1.01679251E-01  1.02770492E-03
2.61728777E-01  1.03336260E-01  1.05890667E-03
2.62019748E-01  1.04454942E-01  1.03850011E-03
2.62310720E-01  1.05580524E-01  1.03095395E-03
2.62601691E-01  1.04180522E-01  1.02651084E-03
2.62892663E-01  1.05196707E-01  1.04003050E-03
2.63183634E-01  1.03414997E-01  1.03457109E-03
2.63474606E-01  1.03565000E-01  1.02716964E-03
2.63765577E-01  1.02157891E-01  1.05528464E-03
2.64056548E-01  1.03280857E-01  1.06007513E-03
2.64347520E-01  1.02910981E-01  1.02948339E-03
2.64638491E-01  1.03342645E-01  1.03981851E-03
2.64929463E-01  1.01093821E-01  1.01921137E-03
2.65220434E-01  1.03724867E-01  1.02614751E-03
2.65511405E-01  1.03013366E-01  1.01266918E-03
2.65802377E-01  1.04521252E-01  1.01335219E-03
2.66093348E-01  1.01889960E-01  1.01420016E-03
2.66384320E-01  1.01991266E-01  1.05264015E-03
2.66675291E-01  1.03472024E-01  1.00226817E-03
2.66966262E-01  1.03114069E-01  1.00295141E-03
2.67257234E-01  1.04452930E-01  1.02656928E-03
2.67548205E-01  1.01045258E-01  9.97973955E-04
2.67839177E-01  1.02069333E-01  1.01819180E-03
2.68130148E-01  1.01176068E-01  1.00201345E-03
2.68421119E-01  1.05636932E-01  1.04553136E-03
2.68712091E-01  1.01094835E-01  1.00691337E-03
2.69003062E-01  1.02810137E-01  1.00199331E-03
2.69294034E-01  1.01151697E-01  9.83834267E-04
2.69585005E-01  1.01037838E-01  1.00562023E-03
2.69875976E-01  1.00563116E-01  1.02789607E-03
2.70166948E-01  1.00284636E-01  1.00596016E-03
2.70457919E-01  1.00962408E-01  9.72957292E-04
2.70748891E-01  1.01129271E-01  9.98470816E-04
2.71039862E-01  1.04180150E-01  1.03043788E-03
2.71330833E-01  9.99160707E-02  1.00529124E-03
2.71621805E-01  9.99013186E-02  1.01996376E-03
2.71912776E-01  1.00796752E-01  9.83569422E-04
2.72203748E-01  1.01595007E-01  9.98107600E-04
2.72494719E-01  1.02933727E-01  9.93084395E-04
2.72785690E-01  1.01647556E-01  1.02185248E-03
2.73076662E-01  1.00602269E-01  9.82428202E-04
2.73367633E-01  1.00759037E-01  9.79423989E-04
2.73658605E-01  1.02334328E-01  9.93166701E-04
2.73949576E-01  1.02599107E-01  9.93223162E-04
2.74240547E-01  1.00624777E-01  1.00798125E-03
2.74531519E-01  1.01473384E-01  9.95408860E-04
2.74822490E-01  1.02317505E-01  9.90689266E-04
2.75113462E-01  1.02297440E-01  1.01113645E-03
2.75404433E-01  1.01168826E-01  9.98018659E-04
2.75695404E-01  1.01791427E-01  1.00283709E-03
2.75986376E-01  1.00553527E-01  9.58237390E-04
2.76277347E-01  1.03167213E-01  9.91220819E-04
2.76568319E-01  1.00700654E-01  9.76960408E-04
2.76859290E-01  1.00238264E-01  9.86745465E-04
2.77150261E-01  9.99622568E-02  9.77897900E-04
2.77441233E-01  1.00490056E-01  9.83874663E-04
2.77732204E-01  1.02881953E-01  9.90247470E-04
2.78023176E-01  1.01482227E-01  9.75937292E-04
2.78314147E-01  9.96778831E-02  9.65408981E-04
2.78605118E-01  1.01184353E-01  9.72059788E-04
2.78896090E-01  1.03653714E-01  9.84463491E-04
2.79187061E-01  1.00882709E-01  1.01835432E-03
2.79478033E-01  1.00427292E-01  9.56187665E-04
2.79769004E-01  1.01306066E-01  9.77802789E-04
2.80059975E-01  1.00493573E-01  1.00705179E-03
2.80350947E-01  1.02406077E-01  9.85770603E-04
2.80641918E-01  1.01355322E-01  9.71871719E-04
2.80932890E-01  1.02945685E-01  9.89413587E-04
2.81223861E-01  1.01358905E-01  9.81603633E-04
2.81514833E-01  1.02053776E-01  9.86763975E-04
2.81805804E-01  1.01083174E-01  9.81989317E-04
2.82096775E-01  1.02508292E-01  1.02145388E-03
2.82387747E-01  1.01247475E-01  9.92472284E-04
2.82678718E-01  1.01449221E-01  9.93774156E-04
2.82969690E-01  1.01354830E-01  9.99313663E-04
2.83260661E-01  1.01550020E-01  9.89175984E-04
2.83551632E-01  9.84153822E-02  1.01393531E-03
2.83842604E-01  1.01159312E-01  1.01901020E-03
2.84133575E-01  1.01587899E-01  1.01468700E-03
2.84424547E-01  1.02790296E-01  1.01241283E-03
2.84715518E-01  1.04129314E-01  1.03846518E-03
2.85006489E-01  1.01490334E-01  1.00494479E-03
2.85297461E-01  1.02543496E-01  1.01473404E-03
2.85588432E-01  1.01763450E-01  1.04223122E-03
2.85879404E-01  1.01811953E-01  1.02441455E-03
2.86170375E-01  1.02748327E-01  1.04751473E-03
2.86461346E-01  1.03476860E-01  1.01857551E-03
2.86752318E-01  1.01867892E-01  1.01537339E-03
2.87043289E-01  1.01891816E-01  1.05993194E-03
2.87334261E-01  1.01852015E-01  1.01114274E-03
2.87625232E-01  1.04663916E-01  1.05213607E-03
2.87916203E-01  1.01183809E-01  1.02403539E-03
2.88207175E-01  1.04988784E-01  1.06484443E-03
2.88498146E-01  1.03973359E-01  1.06748799E-03
2.88789118E-01  1.03840701E-01  1.02002732E-03
2.89080089E-01  1.03636540E-01  1.04146136E-03
2.89371060E-01  1.04290366E-01  1.03325874E-03
2.89662032E-01  1.03212722E-01  1.05917989E-03
2.89953003E-01  1.03969380E-01  1.05065713E-03
2.90243975E-01  1.03757881E-01  1.04805478E-03
2.90534946E-01  1.05193064E-01  1.05305307E-03
2.90825917E-01  1.03488639E-01  1.06171938E-03
2.91116889E-01  1.04056336E-01  1.04671484E-03
2.91407860E-01  1.04276463E-01  1.05124514E-03
2.91698832E-01  1.03317097E-01  1.08312687E-03
2.91989803E-01  1.03846446E-01  1.01735676E-03
2.92280774E-01  1.02576613E-01  9.93466005E-04
2.92571746E-01  1.03029028E-01  1.03716727E-03
2.92862717E-01  1.02772482E-01  9.99914017E-04
2.93153689E-01  1.02588184E-01  9.89023829E-04
2.93444660E-01  1.03114657E-01  1.01532717E-03
2.93735631E-01  1.02474697E-01  1.02029729E-03
2.94026603E-01  1.04016840E-01  1.02264399E-03
2.94317574E-01  1.01563931E-01  1.00173417E-03
2.94608546E-01  1.00364432E-01  1.04994955E-03
2.94899517E-01  1.03429891E-01  1.05364935E-03
2.95190488E-01  1.02151282E-01  1.04346697E-03
2.95481460E-01  1.03881776E-01  1.03627495E-03
2.95772431E-01  1.03077561E-01  1.02329429E-03
2.96063403E-01  1.03657313E-01  1.04283344E-03
2.96354374E-01  1.03680477E-01  1.04415591E-03
2.96645345E-01  1.03077203E-01  1.04345742E-03
2.96936317E-01  1.03869975E-01  1.02371955E-03
2.97227288E-01  1.02839090E-01  1.03124056E-03
2.97518260E-01  1.02186546E-01  1.04482030E-03
2.97809231E-01  1.01739906E-01  1.02600222E-03
2.98100202E-01  1.02189288E-01  1.01793557E-03
2.98391174E-01  1.01614736E-01  1.04146218E-03
2.98682145E-01  1.02980770E-01  1.01581996E-03
2.98973117E-01  1.03236765E-01  1.06586004E-03
2.99264088E-01  1.05603799E-01  1.03237620E-03
2.99555059E-01  1.01890311E-01  1.04221469E-03
2.99846031E-01  1.01585291E-01  1.04103901E-03
3.00137002E-01  1.02023207E-01  1.04232191E-03
3.00427974E-01  1.02746978E-01  1.06752431E-03
3.00718945E-01  1.02675207E-01  1.03567750E-03
3.01009917E-01  1.01991497E-01  1.04857457E-03
3.01300888E-01  1.00462586E-01  1.04053575E-03
3.01591859E-01  1.03443526E-01  1.03957683E-03
3.01882831E-01  1.01001874E-01  1.04018545E-03
3.02173802E-01  1.00789391E-01  1.01414195E-03
3.02464774E-01  1.02439277E-01  1.03450916E-03
3.02755745E-01  1.00537904E-01  1.01780728E-03
3.03046716E-01  1.01101011E-01  1.00542489E-03
3.03337688E-01  1.02623679E-01  1.02075702E-03
3.03628659E-01  1.01010337E-01  1.03590882E-03
3.03919631E-01  1.01474278E-01  1.05219590E-03
3.04210602E-01  1.01796396E-01  1.02894579E-03
3.04501573E-01  1.02499485E-01  1.00434339E-03
3.04792545E-01  1.01647645E-01  1.04536302E-03
3.05083516E-01  1.03107840E-01  1.05571852E-03
3.05374488E-01  1.02209911E-01  1.06113555E-03
3.05665459E-01  1.01764470E-01  1.01210887E-03
3.05956430E-01  1.01640098E-01  1.00501918E-03
3.06247402E-01  1.01399951E-01  1.03499880E-03
3.06538373E-01  1.02755785E-01  1.02926604E-03
3.06829345E-01  1.00978911E-01  1.02339825E-03
3.07120316E-01  1.02567211E-01  1.03251357E-03
3.07411287E-01  1.01388253E-01  1.02700107E-03
3.07702259E-01  1.01219945E-01  1.01225195E-03
3.07993230E-01  1.00825503E-01  1.01675920E-03
3.08284202E-01  1.01266384E-01  1.03853946E-03
3.08575173E-01  1.00808479E-01  1.02451025E-03
3.08866144E-01  1.01422548E-01  1.00698182E-03
3.09157116E-01  1.02063052E-01  1.05510117E-03
3.09448087E-01  1.03329845E-01  1.02903356E-03
3.09739059E-01  1.00326978E-01  1.04402821E-03
3.10030030E-01  1.03489369E-01  9.97224241E-04
3.10321001E-01  1.00263596E-01  1.01064844E-03
3.10611973E-01  1.01392254E-01  9.95957991E-04
3.10902944E-01  1.00700848E-01  1.02344563E-03
