### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.53152919E-01  2.37474684E-03
1.36288723E-01  5.47017872E-01  2.31912686E-03
1.36535400E-01  5.31959593E-01  2.24460871E-03
1.36782076E-01  5.53444147E-01  2.28246395E-03
1.37028753E-01  5.36112964E-01  2.24739965E-03
1.37275429E-01  5.40517926E-01  2.27399264E-03
1.37522105E-01  5.33690453E-01  2.26324541E-03
1.37768782E-01  5.33714175E-01  2.24763667E-03
1.38015458E-01  5.30342102E-01  2.28049536E-03
1.38262135E-01  5.39578617E-01  2.19933107E-03
1.38508811E-01  5.33880711E-01  2.25947658E-03
1.38755488E-01  5.48901379E-01  2.30341149E-03
1.39002164E-01  5.58975160E-01  2.28567515E-03
1.39248840E-01  5.59615076E-01  2.27151532E-03
1.39495517E-01  5.62300861E-01  2.36952282E-03
1.39742193E-01  5.67627311E-01  2.41111196E-03
1.39988870E-01  5.75034797E-01  2.41484144E-03
1.40235546E-01  5.85032880E-01  2.44005956E-03
1.40482223E-01  5.96282780E-01  2.48480123E-03
1.40728899E-01  6.08557284E-01  2.52387184E-03
1.40975575E-01  6.15333796E-01  2.63280375E-03
1.41222252E-01  6.21170044E-01  2.52553937E-03
1.41468928E-01  6.36113465E-01  2.55235448E-03
1.41715605E-01  6.62745118E-01  2.57575745E-03
1.41962281E-01  6.70453668E-01  2.55468534E-03
1.42208957E-01  6.75879478E-01  2.60970928E-03
1.42455634E-01  6.85950875E-01  2.65106885E-03
1.42702310E-01  6.98111534E-01  2.63339677E-03
1.42948987E-01  7.15971112E-01  2.59217923E-03
1.43195663E-01  7.29146481E-01  2.59973994E-03
1.43442340E-01  7.41302371E-01  2.63403100E-03
1.43689016E-01  7.60140538E-01  2.77159386E-03
1.43935692E-01  7.58328915E-01  2.86473078E-03
1.44182369E-01  7.68932402E-01  2.79649114E-03
1.44429045E-01  7.73954332E-01  2.79774261E-03
1.44675722E-01  7.81936884E-01  2.98278825E-03
1.44922398E-01  7.81778276E-01  3.08183138E-03
1.45169075E-01  7.83836901E-01  3.14270402E-03
1.45415751E-01  7.97290325E-01  3.28538287E-03
1.45662427E-01  8.01664710E-01  3.46507318E-03
1.45909104E-01  7.87927985E-01  3.49879568E-03
1.46155780E-01  7.74167657E-01  3.59402876E-03
1.46402457E-01  7.72825241E-01  3.59661016E-03
1.46649133E-01  7.53558278E-01  3.64514464E-03
1.46895810E-01  7.43604004E-01  3.66769917E-03
1.47142486E-01  7.12057769E-01  3.50568583E-03
1.47389162E-01  6.78881764E-01  3.51135014E-03
1.47635839E-01  6.69805467E-01  3.43347830E-03
1.47882515E-01  6.42848909E-01  3.35706258E-03
1.48129192E-01  6.06790781E-01  3.17055220E-03
1.48375868E-01  5.74908674E-01  3.01146507E-03
1.48622544E-01  5.59853613E-01  2.94497842E-03
1.48869221E-01  5.28975129E-01  2.70863879E-03
1.49115897E-01  5.04092276E-01  2.57230294E-03
1.49362574E-01  4.87982482E-01  2.45636329E-03
1.49609250E-01  4.71996754E-01  2.30751676E-03
1.49855927E-01  4.43309158E-01  2.13284744E-03
1.50102603E-01  4.32137460E-01  2.09671794E-03
1.50349279E-01  4.26026285E-01  2.05527223E-03
1.50595956E-01  4.05802131E-01  1.92508812E-03
1.50842632E-01  3.93659532E-01  1.88060722E-03
1.51089309E-01  3.81239206E-01  1.84181833E-03
1.51335985E-01  3.74970317E-01  1.77928898E-03
1.51582662E-01  3.61647546E-01  1.78523152E-03
1.51829338E-01  3.62906903E-01  1.74924952E-03
1.52076014E-01  3.61754924E-01  1.68183725E-03
1.52322691E-01  3.54026377E-01  1.68796361E-03
1.52569367E-01  3.47488672E-01  1.69568672E-03
1.52816044E-01  3.42572838E-01  1.69699755E-03
1.53062720E-01  3.37300807E-01  1.64083275E-03
1.53309397E-01  3.32748383E-01  1.60970003E-03
1.53556073E-01  3.30292016E-01  1.63549162E-03
1.53802749E-01  3.23346019E-01  1.57631456E-03
1.54049426E-01  3.23582023E-01  1.60237215E-03
1.54296102E-01  3.22615087E-01  1.55328086E-03
1.54542779E-01  3.15902948E-01  1.62030628E-03
1.54789455E-01  3.12435418E-01  1.58668752E-03
1.55036131E-01  3.18392485E-01  1.62466103E-03
1.55282808E-01  3.00039530E-01  1.55192835E-03
1.55529484E-01  3.03309649E-01  1.54158194E-03
1.55776161E-01  2.94664025E-01  1.55196805E-03
1.56022837E-01  2.96339959E-01  1.56734523E-03
1.56269514E-01  2.90462673E-01  1.50172506E-03
1.56516190E-01  2.78692067E-01  1.46445911E-03
1.56762866E-01  2.77106583E-01  1.49447657E-03
1.57009543E-01  2.65995055E-01  1.47253647E-03
1.57256219E-01  2.64284581E-01  1.48953847E-03
1.57502896E-01  2.65279353E-01  1.47759181E-03
1.57749572E-01  2.56983429E-01  1.46248506E-03
1.57996249E-01  2.55754590E-01  1.46032742E-03
1.58242925E-01  2.46852398E-01  1.46873307E-03
1.58489601E-01  2.44480118E-01  1.39673520E-03
1.58736278E-01  2.30391771E-01  1.34988315E-03
1.58982954E-01  2.27844238E-01  1.35782745E-03
1.59229631E-01  2.21303746E-01  1.33596116E-03
1.59476307E-01  2.13640615E-01  1.29995192E-03
1.59722983E-01  2.11339727E-01  1.23544876E-03
1.59969660E-01  2.04415575E-01  1.27078278E-03
1.60216336E-01  1.96488887E-01  1.24004378E-03
1.60463013E-01  1.95651412E-01  1.21921313E-03
1.60709689E-01  1.90331206E-01  1.18781021E-03
1.60956366E-01  1.87151149E-01  1.18255499E-03
1.61203042E-01  1.88001633E-01  1.18251587E-03
1.61449718E-01  1.81332394E-01  1.18550740E-03
1.61696395E-01  1.75285220E-01  1.14027143E-03
1.61943071E-01  1.74732924E-01  1.11566158E-03
1.62189748E-01  1.73769772E-01  1.12690171E-03
1.62436424E-01  1.69616863E-01  1.10357464E-03
1.62683101E-01  1.63570613E-01  1.06375129E-03
1.62929777E-01  1.64822266E-01  1.09752291E-03
1.63176453E-01  1.60245553E-01  1.06606598E-03
1.63423130E-01  1.58472463E-01  1.07234716E-03
1.63669806E-01  1.53897077E-01  1.06360717E-03
1.63916483E-01  1.61792487E-01  1.07229361E-03
1.64163159E-01  1.57189831E-01  1.03449426E-03
1.64409836E-01  1.52290821E-01  1.04578957E-03
1.64656512E-01  1.53000176E-01  1.02087483E-03
1.64903188E-01  1.48529276E-01  1.03397609E-03
1.65149865E-01  1.51923254E-01  1.05737650E-03
1.65396541E-01  1.47962213E-01  1.01649994E-03
1.65643218E-01  1.45065323E-01  1.01091992E-03
1.65889894E-01  1.47363514E-01  1.01202703E-03
1.66136570E-01  1.48439690E-01  9.94036789E-04
1.66383247E-01  1.47668928E-01  1.01078546E-03
1.66629923E-01  1.45295918E-01  9.94545640E-04
1.66876600E-01  1.40697867E-01  9.83649399E-04
1.67123276E-01  1.43076882E-01  9.91349574E-04
1.67369953E-01  1.36170641E-01  9.55233525E-04
1.67616629E-01  1.38171837E-01  9.54481075E-04
1.67863305E-01  1.38704404E-01  9.76018666E-04
1.68109982E-01  1.35716110E-01  9.28055961E-04
1.68356658E-01  1.37223795E-01  9.49891051E-04
1.68603335E-01  1.39973536E-01  9.75381758E-04
1.68850011E-01  1.41711906E-01  9.86657920E-04
1.69096688E-01  1.35510698E-01  9.53768613E-04
1.69343364E-01  1.35811016E-01  9.62600810E-04
1.69590040E-01  1.30329922E-01  9.47634049E-04
1.69836717E-01  1.33240357E-01  9.47208377E-04
1.70083393E-01  1.34336501E-01  9.58291115E-04
1.70330070E-01  1.36806443E-01  9.51841823E-04
1.70576746E-01  1.36701390E-01  9.33951349E-04
1.70823422E-01  1.32987887E-01  9.45499225E-04
1.71070099E-01  1.33232877E-01  9.48382891E-04
1.71316775E-01  1.31335542E-01  9.39060177E-04
1.71563452E-01  1.34186938E-01  9.42615734E-04
1.71810128E-01  1.34137645E-01  9.50198038E-04
1.72056805E-01  1.33177519E-01  9.17396625E-04
1.72303481E-01  1.31516129E-01  9.29595495E-04
1.72550157E-01  1.29493311E-01  9.23148298E-04
1.72796834E-01  1.31509900E-01  9.38020938E-04
1.73043510E-01  1.29861459E-01  8.98130180E-04
1.73290187E-01  1.32395402E-01  9.33508389E-04
1.73536863E-01  1.30090520E-01  9.32059891E-04
1.73783540E-01  1.31205752E-01  9.39268502E-04
1.74030216E-01  1.31051645E-01  9.38014884E-04
1.74276892E-01  1.26381934E-01  9.01646097E-04
1.74523569E-01  1.30891800E-01  9.12926451E-04
1.74770245E-01  1.26182452E-01  8.80394247E-04
1.75016922E-01  1.27284139E-01  8.91934731E-04
1.75263598E-01  1.37899444E-01  9.44687577E-04
1.75510275E-01  1.29386947E-01  9.23619198E-04
1.75756951E-01  1.32262021E-01  9.23979795E-04
1.76003627E-01  1.28679469E-01  9.13875818E-04
1.76250304E-01  1.26203567E-01  8.91536416E-04
1.76496980E-01  1.33001968E-01  9.32843192E-04
1.76743657E-01  1.27509430E-01  9.11379058E-04
1.76990333E-01  1.29845053E-01  8.95871082E-04
1.77237009E-01  1.29139766E-01  9.30732582E-04
1.77483686E-01  1.30112052E-01  8.93635268E-04
1.77730362E-01  1.32201895E-01  9.21742583E-04
1.77977039E-01  1.30924404E-01  9.20707360E-04
1.78223715E-01  1.28794029E-01  8.96455196E-04
1.78470392E-01  1.31805271E-01  9.14415054E-04
1.78717068E-01  1.30859405E-01  9.19314683E-04
1.78963744E-01  1.32581159E-01  8.83318367E-04
1.79210421E-01  1.32778525E-01  9.15620010E-04
1.79457097E-01  1.35136172E-01  9.05134657E-04
1.79703774E-01  1.36577874E-01  9.28140362E-04
1.79950450E-01  1.35295346E-01  8.99931474E-04
1.80197127E-01  1.31214216E-01  9.02569154E-04
1.80443803E-01  1.35803506E-01  9.20522725E-04
1.80690479E-01  1.38129622E-01  9.29210917E-04
1.80937156E-01  1.37341052E-01  9.34699841E-04
1.81183832E-01  1.34863317E-01  9.12958814E-04
1.81430509E-01  1.40064731E-01  9.22426349E-04
1.81677185E-01  1.38784140E-01  9.24039690E-04
1.81923861E-01  1.42544955E-01  9.23476415E-04
1.82170538E-01  1.40169665E-01  9.09750932E-04
1.82417214E-01  1.35215729E-01  9.25175787E-04
1.82663891E-01  1.46706343E-01  9.47620370E-04
1.82910567E-01  1.47802636E-01  9.45356791E-04
1.83157244E-01  1.45222530E-01  9.40040569E-04
1.83403920E-01  1.50760204E-01  9.73209448E-04
1.83650596E-01  1.51991427E-01  9.68061679E-04
1.83897273E-01  1.47696167E-01  9.65303683E-04
1.84143949E-01  1.58261165E-01  9.93995345E-04
1.84390626E-01  1.54875860E-01  9.55887372E-04
1.84637302E-01  1.60735533E-01  9.77491029E-04
1.84883979E-01  1.61049083E-01  9.97533672E-04
1.85130655E-01  1.63146794E-01  9.79628763E-04
1.85377331E-01  1.56422749E-01  9.80627374E-04
1.85624008E-01  1.66375309E-01  1.02241884E-03
1.85870684E-01  1.68329567E-01  1.00614608E-03
1.86117361E-01  1.65619254E-01  1.00155198E-03
1.86364037E-01  1.75692752E-01  1.01060234E-03
1.86610714E-01  1.71977684E-01  1.01909472E-03
1.86857390E-01  1.68725982E-01  9.67642525E-04
1.87104066E-01  1.83350191E-01  1.03939301E-03
1.87350743E-01  1.79785848E-01  1.02091278E-03
1.87597419E-01  1.84109733E-01  1.06179505E-03
1.87844096E-01  1.78906664E-01  1.03377015E-03
1.88090772E-01  1.87162116E-01  1.06839568E-03
1.88337448E-01  1.81732848E-01  1.01418851E-03
1.88584125E-01  1.82865366E-01  1.02325343E-03
1.88830801E-01  1.87418491E-01  1.05527148E-03
1.89077478E-01  1.92992792E-01  1.08981284E-03
1.89324154E-01  1.88707754E-01  1.08037610E-03
1.89570831E-01  1.85822189E-01  1.07215531E-03
1.89817507E-01  1.90859318E-01  1.10864744E-03
1.90064183E-01  1.89841121E-01  1.11130916E-03
1.90310860E-01  1.86099172E-01  1.09903631E-03
1.90557536E-01  1.86093822E-01  1.10552437E-03
1.90804213E-01  1.87123641E-01  1.05576066E-03
1.91050889E-01  1.84233159E-01  1.08037586E-03
1.91297566E-01  1.88510731E-01  1.07940892E-03
1.91544242E-01  1.85477391E-01  1.11960270E-03
1.91790918E-01  1.78263202E-01  1.08874729E-03
1.92037595E-01  1.75074443E-01  1.04624499E-03
1.92284271E-01  1.71059519E-01  1.02888525E-03
1.92530948E-01  1.70765206E-01  1.04866957E-03
1.92777624E-01  1.72546715E-01  1.05811423E-03
1.93024301E-01  1.63007319E-01  1.05871307E-03
1.93270977E-01  1.58309236E-01  1.00452581E-03
1.93517653E-01  1.53115600E-01  9.70856694E-04
1.93764330E-01  1.53214812E-01  9.88740358E-04
1.94011006E-01  1.42698213E-01  9.29710281E-04
1.94257683E-01  1.44015953E-01  9.69488989E-04
1.94504359E-01  1.41185895E-01  9.46804183E-04
1.94751035E-01  1.34507194E-01  9.06705798E-04
1.94997712E-01  1.34965688E-01  9.09262395E-04
1.95244388E-01  1.29552692E-01  8.98021914E-04
1.95491065E-01  1.26872674E-01  8.84364475E-04
1.95737741E-01  1.24059543E-01  8.87499831E-04
1.95984418E-01  1.19922549E-01  8.54420243E-04
1.96231094E-01  1.18176050E-01  8.29764933E-04
1.96477770E-01  1.14919409E-01  8.09827412E-04
1.96724447E-01  1.16575971E-01  8.25793773E-04
1.96971123E-01  1.11259192E-01  7.96146633E-04
1.97217800E-01  1.10116161E-01  7.85370881E-04
1.97464476E-01  1.09241299E-01  8.04263807E-04
1.97711153E-01  1.05108380E-01  7.73794018E-04
1.97957829E-01  1.04837291E-01  7.95092550E-04
1.98204505E-01  1.00383721E-01  7.46989332E-04
1.98451182E-01  1.04800843E-01  7.82567367E-04
1.98697858E-01  1.04843058E-01  7.46683334E-04
1.98944535E-01  1.02869153E-01  7.53445900E-04
1.99191211E-01  1.01811349E-01  7.78967165E-04
1.99437887E-01  1.00830317E-01  7.44196761E-04
1.99684564E-01  9.98043492E-02  7.50247389E-04
1.99931240E-01  9.71060917E-02  7.47300743E-04
2.00177917E-01  9.93966162E-02  7.39763665E-04
2.00424593E-01  9.81012955E-02  7.44813296E-04
2.00671270E-01  1.01910345E-01  7.50392850E-04
2.00917946E-01  9.89162847E-02  7.39506446E-04
2.01164622E-01  9.42984223E-02  7.34111585E-04
2.01411299E-01  9.35951844E-02  7.13791931E-04
2.01657975E-01  9.41423625E-02  7.42110249E-04
2.01904652E-01  9.69836414E-02  7.34357338E-04
2.02151328E-01  9.73061100E-02  7.52027263E-04
2.02398005E-01  9.75107700E-02  7.54676759E-04
2.02644681E-01  9.33517441E-02  7.16911105E-04
2.02891357E-01  9.27754641E-02  7.38730479E-04
2.03138034E-01  9.07447115E-02  7.00715231E-04
2.03384710E-01  9.20268521E-02  7.30419881E-04
2.03631387E-01  9.12719816E-02  7.15375587E-04
2.03878063E-01  9.61439908E-02  7.33616296E-04
2.04124740E-01  9.04447064E-02  7.16144335E-04
2.04371416E-01  9.11381468E-02  7.18406169E-04
2.04618092E-01  9.25258994E-02  7.18154886E-04
2.04864769E-01  8.84963274E-02  6.82780752E-04
2.05111445E-01  9.13007334E-02  7.06711086E-04
2.05358122E-01  9.27259400E-02  7.17129093E-04
2.05604798E-01  9.45237204E-02  7.23237114E-04
2.05851474E-01  9.17120576E-02  7.10998080E-04
2.06098151E-01  9.22016352E-02  7.06996769E-04
2.06344827E-01  9.26103070E-02  7.00831297E-04
2.06591504E-01  9.17953700E-02  7.17384333E-04
2.06838180E-01  9.51364189E-02  7.11925153E-04
2.07084857E-01  9.30853561E-02  7.10245396E-04
2.07331533E-01  9.18644816E-02  6.96600066E-04
2.07578209E-01  9.37188789E-02  7.08513253E-04
2.07824886E-01  9.28870887E-02  7.25663442E-04
2.08071562E-01  9.40491483E-02  6.90465793E-04
2.08318239E-01  9.40947235E-02  7.05214799E-04
2.08564915E-01  9.90878269E-02  7.14771275E-04
2.08811592E-01  9.28016827E-02  7.04862352E-04
2.09058268E-01  9.44418311E-02  6.90337678E-04
2.09304944E-01  9.05207023E-02  7.03206926E-04
2.09551621E-01  9.99618024E-02  7.27344246E-04
2.09798297E-01  9.80688930E-02  7.39778741E-04
2.10044974E-01  1.01897597E-01  7.46010686E-04
2.10291650E-01  9.78160948E-02  7.14303867E-04
2.10538326E-01  9.43735391E-02  7.21667020E-04
2.10785003E-01  9.83698368E-02  7.36624352E-04
2.11031679E-01  9.91524309E-02  7.22161785E-04
2.11278356E-01  1.00319400E-01  7.42682896E-04
2.11525032E-01  1.03834860E-01  7.29237800E-04
2.11771709E-01  1.03050657E-01  7.62129202E-04
2.12018385E-01  1.01512149E-01  7.20773649E-04
2.12265061E-01  1.03647090E-01  7.42927077E-04
2.12511738E-01  1.05727173E-01  7.41170079E-04
2.12758414E-01  1.07860960E-01  7.43805780E-04
2.13005091E-01  1.05231903E-01  7.47705810E-04
2.13251767E-01  1.09645911E-01  7.53723958E-04
2.13498444E-01  1.08455658E-01  7.53389380E-04
2.13745120E-01  1.05154246E-01  7.58669048E-04
2.13991796E-01  1.07236139E-01  7.58584996E-04
2.14238473E-01  1.08445488E-01  7.58353795E-04
2.14485149E-01  1.06139921E-01  7.46140257E-04
2.14731826E-01  1.09574474E-01  7.56834343E-04
2.14978502E-01  1.06979348E-01  7.52930471E-04
2.15225179E-01  1.08360283E-01  7.64212105E-04
2.15471855E-01  1.04769535E-01  7.47360464E-04
2.15718531E-01  1.08615056E-01  7.62434560E-04
2.15965208E-01  1.08063988E-01  7.71476945E-04
2.16211884E-01  1.02547452E-01  7.35534413E-04
2.16458561E-01  1.06107824E-01  7.74352346E-04
2.16705237E-01  1.01673812E-01  7.28299259E-04
2.16951913E-01  1.06325261E-01  7.58486509E-04
2.17198590E-01  1.01129666E-01  7.43576442E-04
2.17445266E-01  1.02795258E-01  7.57479924E-04
2.17691943E-01  1.00594707E-01  7.37307826E-04
2.17938619E-01  1.00935757E-01  7.58424692E-04
2.18185296E-01  9.85578597E-02  7.50583131E-04
2.18431972E-01  9.69654992E-02  7.31652137E-04
2.18678648E-01  9.51173827E-02  7.35397858E-04
2.18925325E-01  9.64389518E-02  7.35654437E-04
2.19172001E-01  9.23749879E-02  7.10962922E-04
2.19418678E-01  8.79509822E-02  6.91141584E-04
2.19665354E-01  8.96453485E-02  6.83910679E-04
2.19912031E-01  8.79319832E-02  6.88038475E-04
2.20158707E-01  8.69736150E-02  6.81564095E-04
2.20405383E-01  8.51866901E-02  6.86113548E-04
2.20652060E-01  8.85264501E-02  6.83873601E-04
2.20898736E-01  8.52896124E-02  6.81194651E-04
2.21145413E-01  8.31441581E-02  6.73109607E-04
2.21392089E-01  8.01896006E-02  6.57819735E-04
2.21638766E-01  8.26574266E-02  6.70163950E-04
2.21885442E-01  8.39733481E-02  6.68555556E-04
2.22132118E-01  7.96856731E-02  6.43567066E-04
2.22378795E-01  7.54240900E-02  6.42493367E-04
2.22625471E-01  7.58172944E-02  6.35847391E-04
2.22872148E-01  7.48126432E-02  6.20926090E-04
2.23118824E-01  7.46704414E-02  6.29037328E-04
2.23365500E-01  7.64245167E-02  6.29988441E-04
2.23612177E-01  7.44471923E-02  6.35694596E-04
2.23858853E-01  7.50139579E-02  6.22861728E-04
2.24105530E-01  7.54956007E-02  6.32470939E-04
2.24352206E-01  7.13746920E-02  6.10719784E-04
2.24598883E-01  7.44067878E-02  6.18827122E-04
2.24845559E-01  7.24638775E-02  6.09927869E-04
2.25092235E-01  7.67708197E-02  6.31032919E-04
2.25338912E-01  7.25196004E-02  6.08653296E-04
2.25585588E-01  7.33394027E-02  6.32920186E-04
2.25832265E-01  7.14059621E-02  6.21843967E-04
2.26078941E-01  6.99291676E-02  6.10308954E-04
2.26325618E-01  7.22293183E-02  6.07059454E-04
2.26572294E-01  7.10065290E-02  6.11366704E-04
2.26818970E-01  6.93507418E-02  5.95938764E-04
2.27065647E-01  6.94751590E-02  5.91524004E-04
2.27312323E-01  7.21329674E-02  6.05051522E-04
2.27559000E-01  6.98326975E-02  6.03525259E-04
2.27805676E-01  6.92652985E-02  5.90627897E-04
2.28052352E-01  7.16970265E-02  6.28040230E-04
2.28299029E-01  7.13203028E-02  6.10434567E-04
2.28545705E-01  6.59740418E-02  5.79339452E-04
2.28792382E-01  6.98026717E-02  5.92157419E-04
2.29039058E-01  6.97699562E-02  5.87783928E-04
2.29285735E-01  6.43282160E-02  5.77220169E-04
2.29532411E-01  6.76105320E-02  5.87602903E-04
2.29779087E-01  6.73916787E-02  5.78955980E-04
2.30025764E-01  6.97010532E-02  5.89462055E-04
2.30272440E-01  6.69456199E-02  5.94057783E-04
2.30519117E-01  6.88332245E-02  5.93606848E-04
2.30765793E-01  6.82794452E-02  5.95036254E-04
2.31012470E-01  6.85484186E-02  5.88900817E-04
2.31259146E-01  6.53781518E-02  5.80026885E-04
2.31505822E-01  6.25395030E-02  5.54333557E-04
2.31752499E-01  6.43158928E-02  5.73178171E-04
2.31999175E-01  6.75007552E-02  5.72141900E-04
2.32245852E-01  6.43824935E-02  5.83057001E-04
2.32492528E-01  6.38524517E-02  5.51100296E-04
2.32739205E-01  6.53629005E-02  5.81166474E-04
2.32985881E-01  6.63818419E-02  5.57044114E-04
2.33232557E-01  6.35981336E-02  5.78353240E-04
2.33479234E-01  6.64884970E-02  5.60148619E-04
2.33725910E-01  6.53802752E-02  5.76814928E-04
2.33972587E-01  6.56272992E-02  5.71688463E-04
2.34219263E-01  6.29596487E-02  5.61855093E-04
2.34465939E-01  6.29316494E-02  5.49678574E-04
2.34712616E-01  6.25005439E-02  5.71857265E-04
2.34959292E-01  6.46121651E-02  5.69695490E-04
2.35205969E-01  6.12637587E-02  5.56668208E-04
2.35452645E-01  6.35095239E-02  5.59541571E-04
2.35699322E-01  6.60442933E-02  5.61799447E-04
2.35945998E-01  6.27194494E-02  5.62067726E-04
2.36192674E-01  6.12722635E-02  5.54503698E-04
2.36439351E-01  6.46474734E-02  5.68184128E-04
2.36686027E-01  5.78318797E-02  5.29887096E-04
2.36932704E-01  6.30665049E-02  5.62388799E-04
2.37179380E-01  6.13926761E-02  5.43341681E-04
2.37426057E-01  6.46916702E-02  5.64001326E-04
2.37672733E-01  6.20569810E-02  5.58176485E-04
2.37919409E-01  6.06583059E-02  5.37985994E-04
2.38166086E-01  5.97179979E-02  5.57902036E-04
2.38412762E-01  6.25391901E-02  5.61712543E-04
2.38659439E-01  5.99343330E-02  5.37519343E-04
2.38906115E-01  5.95502555E-02  5.42417925E-04
2.39152791E-01  6.13818169E-02  5.41720248E-04
2.39399468E-01  6.11115322E-02  5.54086815E-04
2.39646144E-01  6.06610328E-02  5.41624904E-04
2.39892821E-01  6.26638830E-02  5.48202312E-04
2.40139497E-01  6.35199845E-02  5.69849799E-04
2.40386174E-01  5.97844943E-02  5.43777947E-04
2.40632850E-01  6.24554902E-02  5.52300829E-04
2.40879526E-01  6.37049302E-02  5.58634521E-04
2.41126203E-01  6.07023649E-02  5.56062092E-04
2.41372879E-01  6.06636219E-02  5.44847804E-04
2.41619556E-01  6.21381924E-02  5.37861953E-04
2.41866232E-01  6.01446480E-02  5.19476889E-04
2.42112909E-01  6.17601797E-02  5.37158805E-04
2.42359585E-01  6.28979951E-02  5.58606291E-04
2.42606261E-01  6.05840757E-02  5.54094731E-04
2.42852938E-01  6.11123294E-02  5.52267302E-04
2.43099614E-01  6.10095970E-02  5.62949339E-04
2.43346291E-01  6.33122399E-02  5.66873525E-04
2.43592967E-01  6.29749894E-02  5.70783683E-04
2.43839644E-01  6.44938126E-02  5.75877668E-04
2.44086320E-01  6.30451366E-02  5.61467721E-04
2.44332996E-01  6.22952059E-02  5.69796422E-04
2.44579673E-01  6.48796335E-02  5.86445909E-04
2.44826349E-01  6.24644309E-02  5.67765732E-04
2.45073026E-01  6.55543059E-02  5.97083883E-04
2.45319702E-01  6.20027632E-02  5.65646042E-04
2.45566378E-01  6.57586381E-02  5.81840111E-04
2.45813055E-01  6.66714311E-02  5.81944711E-04
2.46059731E-01  6.50569722E-02  5.91527089E-04
2.46306408E-01  6.06565066E-02  5.59632783E-04
2.46553084E-01  6.39988631E-02  5.82890236E-04
2.46799761E-01  6.76425695E-02  6.13014097E-04
2.47046437E-01  6.41569570E-02  6.06266665E-04
2.47293113E-01  6.33466691E-02  5.91049029E-04
2.47539790E-01  6.53877705E-02  6.07137801E-04
2.47786466E-01  6.40594810E-02  5.89388597E-04
2.48033143E-01  6.01041578E-02  5.93794626E-04
2.48279819E-01  6.63545728E-02  6.24583918E-04
2.48526496E-01  6.38852268E-02  5.95914491E-04
2.48773172E-01  6.50587305E-02  6.03411521E-04
2.49019848E-01  6.68148696E-02  6.21704210E-04
2.49266525E-01  6.70956448E-02  6.35346281E-04
2.49513201E-01  6.29901662E-02  5.88898838E-04
2.49759878E-01  6.71193749E-02  6.12468401E-04
2.50006554E-01  6.42970726E-02  6.19705068E-04
2.50253230E-01  6.22893497E-02  6.21380110E-04
2.50499907E-01  6.42621815E-02  6.17475191E-04
2.50746583E-01  6.54091313E-02  6.46117318E-04
2.50993260E-01  6.55341223E-02  6.26850524E-04
2.51239936E-01  6.70518726E-02  6.28829875E-04
2.51486613E-01  6.44877926E-02  6.25275366E-04
2.51733289E-01  6.20865189E-02  6.01207430E-04
2.51979965E-01  6.36755824E-02  6.25180488E-04
2.52226642E-01  6.51782304E-02  6.29550777E-04
2.52473318E-01  6.47990480E-02  6.41798659E-04
2.52719995E-01  6.53498024E-02  6.42661122E-04
2.52966671E-01  6.54353276E-02  6.31946546E-04
2.53213348E-01  6.08057231E-02  6.08681352E-04
2.53460024E-01  6.19354360E-02  6.36475976E-04
2.53706700E-01  6.26426786E-02  6.22550549E-04
2.53953377E-01  6.22460730E-02  6.18981663E-04
2.54200053E-01  6.22542165E-02  6.05006528E-04
2.54446730E-01  6.47894368E-02  6.14866789E-04
2.54693406E-01  6.35795817E-02  6.12725038E-04
2.54940083E-01  6.61013573E-02  6.21140760E-04
2.55186759E-01  6.28749952E-02  6.10607851E-04
2.55433435E-01  6.11394644E-02  5.87916467E-04
2.55680112E-01  6.34203553E-02  6.11156283E-04
2.55926788E-01  6.36398196E-02  5.94535959E-04
2.56173465E-01  6.18685260E-02  6.06832327E-04
2.56420141E-01  6.40683398E-02  6.04088244E-04
2.56666817E-01  6.45986721E-02  6.01521984E-04
2.56913494E-01  6.48968592E-02  6.23610104E-04
2.57160170E-01  6.31604940E-02  5.97769569E-04
2.57406847E-01  6.44648597E-02  6.12521137E-04
2.57653523E-01  6.47319332E-02  6.03279157E-04
2.57900200E-01  6.25788197E-02  5.96129801E-04
2.58146876E-01  6.26713187E-02  6.02017972E-04
2.58393552E-01  6.59667850E-02  6.10801100E-04
2.58640229E-01  6.29733354E-02  6.01332402E-04
2.58886905E-01  6.15469888E-02  5.91993274E-04
2.59133582E-01  6.60315230E-02  6.07868773E-04
2.59380258E-01  6.54051453E-02  6.08071161E-04
2.59626935E-01  6.49252236E-02  5.98874176E-04
2.59873611E-01  6.16274588E-02  6.04417932E-04
2.60120287E-01  6.31160736E-02  5.88895171E-04
2.60366964E-01  6.22076392E-02  5.95689169E-04
2.60613640E-01  6.26626909E-02  5.88092604E-04
2.60860317E-01  6.66286424E-02  6.08068483E-04
2.61106993E-01  6.48711249E-02  6.04396628E-04
2.61353670E-01  6.28451854E-02  5.75477490E-04
2.61600346E-01  6.38594106E-02  5.93502074E-04
2.61847022E-01  6.20849356E-02  5.71377052E-04
2.62093699E-01  6.26777709E-02  5.94594574E-04
2.62340375E-01  6.53132796E-02  6.08465460E-04
2.62587052E-01  6.39450550E-02  5.87925257E-04
2.62833728E-01  6.19707480E-02  6.01060572E-04
2.63080404E-01  6.79082796E-02  6.16824487E-04
2.63327081E-01  6.30231127E-02  5.97818173E-04
