### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.81547058E+00  1.27991308E-02
1.61052672E-01  1.63292205E+00  1.12507232E-02
1.61343643E-01  1.47014630E+00  9.94752534E-03
1.61634614E-01  1.32393825E+00  8.94179754E-03
1.61925586E-01  1.20879543E+00  8.13490339E-03
1.62216557E-01  1.09325385E+00  7.31719565E-03
1.62507529E-01  1.01006389E+00  6.44502789E-03
1.62798500E-01  9.28174853E-01  6.02111639E-03
1.63089471E-01  8.64495575E-01  5.56862867E-03
1.63380443E-01  8.02348316E-01  5.08838240E-03
1.63671414E-01  7.46025264E-01  4.71083913E-03
1.63962386E-01  6.95861280E-01  4.52038879E-03
1.64253357E-01  6.58866346E-01  4.30439087E-03
1.64544328E-01  6.26201093E-01  4.25204728E-03
1.64835300E-01  5.95989585E-01  3.89188086E-03
1.65126271E-01  5.67825675E-01  3.83696449E-03
1.65417243E-01  5.41104138E-01  3.62594402E-03
1.65708214E-01  5.26919425E-01  3.52222845E-03
1.65999185E-01  5.07727444E-01  3.56073584E-03
1.66290157E-01  4.92792815E-01  3.33449594E-03
1.66581128E-01  4.73293632E-01  3.29547562E-03
1.66872100E-01  4.69900519E-01  3.38534196E-03
1.67163071E-01  4.56882894E-01  3.18905548E-03
1.67454042E-01  4.43958730E-01  3.18521284E-03
1.67745014E-01  4.34905767E-01  3.20090191E-03
1.68035985E-01  4.29777771E-01  3.14889406E-03
1.68326957E-01  4.20426458E-01  3.01846326E-03
1.68617928E-01  4.19606149E-01  3.08478740E-03
1.68908900E-01  4.20371413E-01  3.06833186E-03
1.69199871E-01  4.09801930E-01  2.88992748E-03
1.69490842E-01  4.10455406E-01  3.03437607E-03
1.69781814E-01  3.99915040E-01  3.03807878E-03
1.70072785E-01  4.09788549E-01  3.01010930E-03
1.70363757E-01  4.05851424E-01  2.91975238E-03
1.70654728E-01  4.10152495E-01  2.99702957E-03
1.70945699E-01  4.08426821E-01  2.89795944E-03
1.71236671E-01  4.08159345E-01  2.95928167E-03
1.71527642E-01  4.15918022E-01  3.08874343E-03
1.71818614E-01  4.18243676E-01  3.09868203E-03
1.72109585E-01  4.20969188E-01  2.94835237E-03
1.72400556E-01  4.33362156E-01  3.12820659E-03
1.72691528E-01  4.33697164E-01  3.07024736E-03
1.72982499E-01  4.45932627E-01  3.23462253E-03
1.73273471E-01  4.52185214E-01  3.22208344E-03
1.73564442E-01  4.54189330E-01  3.24034831E-03
1.73855413E-01  4.73081142E-01  3.32318782E-03
1.74146385E-01  4.87344623E-01  3.45111941E-03
1.74437356E-01  4.95524138E-01  3.53245321E-03
1.74728328E-01  5.28863013E-01  3.66091682E-03
1.75019299E-01  5.40088356E-01  3.58049572E-03
1.75310270E-01  5.68708956E-01  3.80309275E-03
1.75601242E-01  5.92430890E-01  4.14511608E-03
1.75892213E-01  6.20860398E-01  4.25811158E-03
1.76183185E-01  6.51707232E-01  4.32032486E-03
1.76474156E-01  6.86457336E-01  4.75947699E-03
1.76765127E-01  7.31706917E-01  5.07095270E-03
1.77056099E-01  7.85815716E-01  5.44216810E-03
1.77347070E-01  8.23552251E-01  5.86450659E-03
1.77638042E-01  8.99336159E-01  6.24023564E-03
1.77929013E-01  9.61176336E-01  6.87013194E-03
1.78219984E-01  1.03148329E+00  7.01738428E-03
1.78510956E-01  1.10917425E+00  7.48592196E-03
1.78801927E-01  1.19842827E+00  7.79514248E-03
1.79092899E-01  1.29154217E+00  8.41334462E-03
1.79383870E-01  1.38006508E+00  8.38099793E-03
1.79674841E-01  1.46006739E+00  8.30225926E-03
1.79965813E-01  1.56090283E+00  8.14136676E-03
1.80256784E-01  1.64245570E+00  7.98743777E-03
1.80547756E-01  1.72708988E+00  7.38203945E-03
1.80838727E-01  1.78136647E+00  7.22552976E-03
1.81129698E-01  1.83831334E+00  6.42329128E-03
1.81420670E-01  1.85748744E+00  6.24374626E-03
1.81711641E-01  1.85835361E+00  6.47491496E-03
1.82002613E-01  1.86428380E+00  6.72959303E-03
1.82293584E-01  1.83098793E+00  7.36074150E-03
1.82584555E-01  1.77576518E+00  7.48404814E-03
1.82875527E-01  1.72157586E+00  7.93330558E-03
1.83166498E-01  1.63728774E+00  7.94033054E-03
1.83457470E-01  1.53867686E+00  7.87581876E-03
1.83748441E-01  1.45565367E+00  7.87493028E-03
1.84039412E-01  1.34897316E+00  7.67592527E-03
1.84330384E-01  1.24454355E+00  7.24222139E-03
1.84621355E-01  1.15151358E+00  6.92002010E-03
1.84912327E-01  1.06501937E+00  6.52361102E-03
1.85203298E-01  9.82186437E-01  6.09810231E-03
1.85494269E-01  9.00233388E-01  5.72942663E-03
1.85785241E-01  8.31236124E-01  5.33063943E-03
1.86076212E-01  7.65001118E-01  4.73774923E-03
1.86367184E-01  7.14740932E-01  4.68131527E-03
1.86658155E-01  6.60420537E-01  4.42838483E-03
1.86949126E-01  6.21885598E-01  4.04803362E-03
1.87240098E-01  5.78988552E-01  3.74053442E-03
1.87531069E-01  5.52635431E-01  3.68842576E-03
1.87822041E-01  5.20466268E-01  3.50541272E-03
1.88113012E-01  4.92021173E-01  3.33811087E-03
1.88403984E-01  4.60628837E-01  3.16110696E-03
1.88694955E-01  4.38696116E-01  3.09250876E-03
1.88985926E-01  4.23319370E-01  2.96991202E-03
1.89276898E-01  4.04984266E-01  2.91098305E-03
1.89567869E-01  3.92483473E-01  2.90464610E-03
1.89858841E-01  3.75897408E-01  2.78525497E-03
1.90149812E-01  3.62835854E-01  2.70055584E-03
1.90440783E-01  3.49008411E-01  2.67116725E-03
1.90731755E-01  3.39487851E-01  2.68950034E-03
1.91022726E-01  3.30852300E-01  2.55914452E-03
1.91313698E-01  3.22731167E-01  2.48112646E-03
1.91604669E-01  3.14400613E-01  2.47492059E-03
1.91895640E-01  3.04600120E-01  2.39968998E-03
1.92186612E-01  2.99249500E-01  2.39231903E-03
1.92477583E-01  2.96144247E-01  2.40435032E-03
1.92768555E-01  2.88116395E-01  2.30664224E-03
1.93059526E-01  2.84020901E-01  2.27461057E-03
1.93350497E-01  2.81355888E-01  2.32421583E-03
1.93641469E-01  2.71735340E-01  2.26797047E-03
1.93932440E-01  2.65510231E-01  2.19271565E-03
1.94223412E-01  2.65611380E-01  2.20180512E-03
1.94514383E-01  2.58707941E-01  2.20820005E-03
1.94805354E-01  2.56866783E-01  2.26089638E-03
1.95096326E-01  2.52963275E-01  2.14062445E-03
1.95387297E-01  2.47568578E-01  2.20292574E-03
1.95678269E-01  2.47180551E-01  2.17595790E-03
1.95969240E-01  2.46602580E-01  2.14227033E-03
1.96260211E-01  2.43846521E-01  2.11559748E-03
1.96551183E-01  2.38989770E-01  2.09487416E-03
1.96842154E-01  2.33688310E-01  2.06401292E-03
1.97133126E-01  2.35925838E-01  2.08288082E-03
1.97424097E-01  2.35853419E-01  2.11517536E-03
1.97715068E-01  2.32998952E-01  2.08997168E-03
1.98006040E-01  2.28765935E-01  2.03708117E-03
1.98297011E-01  2.26076737E-01  2.06405693E-03
1.98587983E-01  2.24980056E-01  2.05095368E-03
1.98878954E-01  2.22560540E-01  2.05246615E-03
1.99169925E-01  2.20933795E-01  2.02613766E-03
1.99460897E-01  2.15045914E-01  1.97523320E-03
1.99751868E-01  2.18054056E-01  1.98717881E-03
2.00042840E-01  2.16303810E-01  1.95954018E-03
2.00333811E-01  2.10011333E-01  1.90967496E-03
2.00624782E-01  2.09283590E-01  1.96299283E-03
2.00915754E-01  2.10381240E-01  1.98663981E-03
2.01206725E-01  2.06548989E-01  1.93561753E-03
2.01497697E-01  2.06043467E-01  1.85260235E-03
2.01788668E-01  2.11180001E-01  1.96957006E-03
2.02079639E-01  2.04660013E-01  1.94950099E-03
2.02370611E-01  2.06914663E-01  1.90204009E-03
2.02661582E-01  2.05409721E-01  1.96032622E-03
2.02952554E-01  2.01506943E-01  1.91300921E-03
2.03243525E-01  1.98439956E-01  1.87707902E-03
2.03534496E-01  2.01694161E-01  1.88111234E-03
2.03825468E-01  1.99566469E-01  1.87976286E-03
2.04116439E-01  1.98827729E-01  1.87645329E-03
2.04407411E-01  1.95754901E-01  1.90299947E-03
2.04698382E-01  1.94111183E-01  1.89705507E-03
2.04989353E-01  1.98264673E-01  1.83538976E-03
2.05280325E-01  1.93364039E-01  1.78679358E-03
2.05571296E-01  1.92036599E-01  1.87299133E-03
2.05862268E-01  1.93243369E-01  1.84732338E-03
2.06153239E-01  1.94302499E-01  1.84025883E-03
2.06444211E-01  1.86981991E-01  1.78014603E-03
2.06735182E-01  1.90076649E-01  1.77511876E-03
2.07026153E-01  1.89087629E-01  1.84755144E-03
2.07317125E-01  1.85054719E-01  1.76236522E-03
2.07608096E-01  1.88033774E-01  1.79187476E-03
2.07899068E-01  1.85081720E-01  1.75383850E-03
2.08190039E-01  1.88651145E-01  1.75604771E-03
2.08481010E-01  1.83432311E-01  1.80061534E-03
2.08771982E-01  1.83713973E-01  1.77132082E-03
2.09062953E-01  1.83136031E-01  1.76612847E-03
2.09353925E-01  1.82741061E-01  1.74884975E-03
2.09644896E-01  1.88162446E-01  1.80622214E-03
2.09935867E-01  1.82121113E-01  1.77787140E-03
2.10226839E-01  1.79418132E-01  1.73591182E-03
2.10517810E-01  1.81464866E-01  1.78336236E-03
2.10808782E-01  1.81730688E-01  1.72376947E-03
2.11099753E-01  1.80428699E-01  1.78942771E-03
2.11390724E-01  1.76686779E-01  1.74494775E-03
2.11681696E-01  1.80114686E-01  1.68671436E-03
2.11972667E-01  1.77441269E-01  1.70675991E-03
2.12263639E-01  1.77925840E-01  1.69577275E-03
2.12554610E-01  1.76422387E-01  1.71213131E-03
2.12845581E-01  1.76566690E-01  1.71237066E-03
2.13136553E-01  1.74091175E-01  1.72430975E-03
2.13427524E-01  1.72714204E-01  1.72259076E-03
2.13718496E-01  1.73661664E-01  1.70734397E-03
2.14009467E-01  1.73324347E-01  1.66326459E-03
2.14300438E-01  1.76948667E-01  1.75107142E-03
2.14591410E-01  1.75170645E-01  1.71787408E-03
2.14882381E-01  1.73380628E-01  1.70261867E-03
2.15173353E-01  1.75282180E-01  1.64096965E-03
2.15464324E-01  1.73330560E-01  1.70289504E-03
2.15755295E-01  1.71831056E-01  1.66984426E-03
2.16046267E-01  1.72920659E-01  1.71184493E-03
2.16337238E-01  1.72118098E-01  1.70623034E-03
2.16628210E-01  1.74238294E-01  1.66939117E-03
2.16919181E-01  1.71879008E-01  1.67461066E-03
2.17210152E-01  1.69674948E-01  1.69809803E-03
2.17501124E-01  1.67032436E-01  1.67431834E-03
2.17792095E-01  1.70372680E-01  1.62494276E-03
2.18083067E-01  1.69118032E-01  1.66609045E-03
2.18374038E-01  1.68066099E-01  1.65615429E-03
2.18665009E-01  1.71199486E-01  1.68445450E-03
2.18955981E-01  1.67453513E-01  1.64017803E-03
2.19246952E-01  1.67680800E-01  1.64285733E-03
2.19537924E-01  1.70313761E-01  1.66170299E-03
2.19828895E-01  1.70434043E-01  1.68484054E-03
2.20119866E-01  1.69034243E-01  1.64232985E-03
2.20410838E-01  1.67724162E-01  1.65321922E-03
2.20701809E-01  1.69107690E-01  1.68318383E-03
2.20992781E-01  1.67071179E-01  1.60168414E-03
2.21283752E-01  1.68616578E-01  1.65698456E-03
2.21574723E-01  1.68287054E-01  1.64610031E-03
2.21865695E-01  1.68786272E-01  1.63919374E-03
2.22156666E-01  1.66233152E-01  1.64238201E-03
2.22447638E-01  1.63921863E-01  1.64206978E-03
2.22738609E-01  1.64612010E-01  1.66035374E-03
2.23029580E-01  1.65717080E-01  1.62874314E-03
2.23320552E-01  1.66366294E-01  1.63678685E-03
2.23611523E-01  1.67541623E-01  1.69477914E-03
2.23902495E-01  1.66993678E-01  1.64539553E-03
2.24193466E-01  1.69402003E-01  1.63315551E-03
2.24484437E-01  1.65383726E-01  1.59873674E-03
2.24775409E-01  1.66146964E-01  1.64572452E-03
2.25066380E-01  1.67584687E-01  1.63635961E-03
2.25357352E-01  1.62839487E-01  1.58601650E-03
2.25648323E-01  1.66872621E-01  1.60875451E-03
2.25939295E-01  1.69079542E-01  1.64920639E-03
2.26230266E-01  1.67377591E-01  1.66072394E-03
2.26521237E-01  1.69807822E-01  1.61193730E-03
2.26812209E-01  1.69869766E-01  1.63398765E-03
2.27103180E-01  1.70812115E-01  1.68286357E-03
2.27394152E-01  1.70446515E-01  1.65145472E-03
2.27685123E-01  1.74531326E-01  1.68353680E-03
2.27976094E-01  1.72502965E-01  1.64876576E-03
2.28267066E-01  1.72464371E-01  1.67233893E-03
2.28558037E-01  1.72409862E-01  1.61117211E-03
2.28849009E-01  1.74722686E-01  1.63624855E-03
2.29139980E-01  1.78420201E-01  1.69749605E-03
2.29430951E-01  1.76514938E-01  1.63251755E-03
2.29721923E-01  1.77272364E-01  1.66178856E-03
2.30012894E-01  1.76054507E-01  1.63353549E-03
2.30303866E-01  1.80758148E-01  1.72043743E-03
2.30594837E-01  1.79080918E-01  1.64885272E-03
2.30885808E-01  1.82773396E-01  1.72790559E-03
2.31176780E-01  1.86603889E-01  1.72297982E-03
2.31467751E-01  1.85106084E-01  1.70463510E-03
2.31758723E-01  1.88238338E-01  1.71396032E-03
2.32049694E-01  1.94690138E-01  1.78952387E-03
2.32340665E-01  1.91972166E-01  1.74375286E-03
2.32631637E-01  1.94230363E-01  1.71083200E-03
2.32922608E-01  1.95579261E-01  1.74739165E-03
2.33213580E-01  1.99910179E-01  1.74132991E-03
2.33504551E-01  2.01022670E-01  1.79297256E-03
2.33795522E-01  2.04286292E-01  1.82456232E-03
2.34086494E-01  2.08041266E-01  1.78065500E-03
2.34377465E-01  2.15466991E-01  1.85458933E-03
2.34668437E-01  2.14782745E-01  1.87776599E-03
2.34959408E-01  2.21441075E-01  1.85704906E-03
2.35250379E-01  2.27745682E-01  1.86371454E-03
2.35541351E-01  2.32069567E-01  1.92502467E-03
2.35832322E-01  2.37525687E-01  1.93535909E-03
2.36123294E-01  2.45213434E-01  1.89621351E-03
2.36414265E-01  2.47123063E-01  1.96273439E-03
2.36705236E-01  2.53382981E-01  1.98871107E-03
2.36996208E-01  2.59191126E-01  1.94868736E-03
2.37287179E-01  2.66488761E-01  2.02179421E-03
2.37578151E-01  2.72948802E-01  2.06686184E-03
2.37869122E-01  2.79123902E-01  2.05530226E-03
2.38160093E-01  2.84083456E-01  2.03978573E-03
2.38451065E-01  2.83902287E-01  2.09357240E-03
2.38742036E-01  2.88896590E-01  2.14792392E-03
2.39033008E-01  2.96420962E-01  2.13454943E-03
2.39323979E-01  3.00234616E-01  2.12664460E-03
2.39614950E-01  2.96208948E-01  2.08194926E-03
2.39905922E-01  2.95021057E-01  2.12641433E-03
2.40196893E-01  2.93106496E-01  2.15540011E-03
2.40487865E-01  2.90670127E-01  2.06914707E-03
2.40778836E-01  2.86900848E-01  2.11523823E-03
2.41069807E-01  2.79380083E-01  2.11549248E-03
2.41360779E-01  2.73270994E-01  2.05927808E-03
2.41651750E-01  2.63324440E-01  2.00952985E-03
2.41942722E-01  2.55604267E-01  2.00062431E-03
2.42233693E-01  2.50253707E-01  1.92385225E-03
2.42524664E-01  2.44125366E-01  1.93536910E-03
2.42815636E-01  2.33660951E-01  1.92263338E-03
2.43106607E-01  2.28886023E-01  1.94691902E-03
2.43397579E-01  2.19493240E-01  1.89808989E-03
2.43688550E-01  2.10358247E-01  1.76749413E-03
2.43979522E-01  2.01926649E-01  1.75489439E-03
2.44270493E-01  1.96181253E-01  1.73765945E-03
2.44561464E-01  1.88253880E-01  1.69954891E-03
2.44852436E-01  1.84959501E-01  1.65441667E-03
2.45143407E-01  1.75621584E-01  1.64999138E-03
2.45434379E-01  1.75159186E-01  1.57447637E-03
2.45725350E-01  1.71789393E-01  1.64609938E-03
2.46016321E-01  1.62744418E-01  1.55799754E-03
2.46307293E-01  1.58430636E-01  1.51603424E-03
2.46598264E-01  1.56168833E-01  1.50032935E-03
2.46889236E-01  1.57358199E-01  1.51230325E-03
2.47180207E-01  1.53159782E-01  1.50532008E-03
2.47471178E-01  1.52109116E-01  1.47433113E-03
2.47762150E-01  1.45712316E-01  1.44231820E-03
2.48053121E-01  1.42826736E-01  1.48298743E-03
2.48344093E-01  1.40752435E-01  1.47182983E-03
2.48635064E-01  1.40853554E-01  1.46267575E-03
2.48926035E-01  1.37141392E-01  1.44262798E-03
2.49217007E-01  1.37972578E-01  1.40195375E-03
2.49507978E-01  1.34910628E-01  1.40928722E-03
2.49798950E-01  1.35566816E-01  1.41994690E-03
2.50089921E-01  1.34274840E-01  1.42981356E-03
2.50380892E-01  1.32152751E-01  1.35472603E-03
2.50671864E-01  1.32895380E-01  1.40033884E-03
2.50962835E-01  1.30269274E-01  1.39106601E-03
2.51253807E-01  1.28029004E-01  1.35714654E-03
2.51544778E-01  1.30562052E-01  1.36090780E-03
2.51835749E-01  1.27069205E-01  1.39327440E-03
2.52126721E-01  1.27916500E-01  1.38196710E-03
2.52417692E-01  1.29901081E-01  1.38949859E-03
2.52708664E-01  1.27337381E-01  1.41298492E-03
2.52999635E-01  1.28055558E-01  1.35069084E-03
2.53290606E-01  1.26947224E-01  1.35390018E-03
2.53581578E-01  1.27851307E-01  1.40253617E-03
2.53872549E-01  1.27070054E-01  1.41382869E-03
2.54163521E-01  1.25503674E-01  1.35858741E-03
2.54454492E-01  1.25613824E-01  1.37048506E-03
2.54745463E-01  1.24955192E-01  1.31579966E-03
2.55036435E-01  1.26279190E-01  1.34768104E-03
2.55327406E-01  1.25151470E-01  1.32502615E-03
2.55618378E-01  1.25978604E-01  1.33622112E-03
2.55909349E-01  1.25759006E-01  1.36403518E-03
2.56200320E-01  1.23538896E-01  1.33627723E-03
2.56491292E-01  1.25920475E-01  1.34193792E-03
2.56782263E-01  1.26459867E-01  1.35798252E-03
2.57073235E-01  1.24236681E-01  1.34952401E-03
2.57364206E-01  1.22308403E-01  1.32995762E-03
2.57655177E-01  1.25106826E-01  1.34644913E-03
2.57946149E-01  1.25567302E-01  1.32893363E-03
2.58237120E-01  1.26076132E-01  1.36837526E-03
2.58528092E-01  1.27957016E-01  1.30034785E-03
2.58819063E-01  1.25681147E-01  1.36006693E-03
2.59110034E-01  1.26110628E-01  1.32249272E-03
2.59401006E-01  1.28377378E-01  1.36948237E-03
2.59691977E-01  1.25200152E-01  1.35863014E-03
2.59982949E-01  1.25716195E-01  1.35517470E-03
2.60273920E-01  1.26528561E-01  1.33737852E-03
2.60564891E-01  1.26792878E-01  1.33840449E-03
2.60855863E-01  1.26505017E-01  1.37761165E-03
2.61146834E-01  1.27902865E-01  1.33735267E-03
2.61437806E-01  1.27739295E-01  1.36381399E-03
2.61728777E-01  1.30231500E-01  1.35501509E-03
2.62019748E-01  1.29969329E-01  1.36416219E-03
2.62310720E-01  1.30234003E-01  1.37345435E-03
2.62601691E-01  1.32222697E-01  1.36857433E-03
2.62892663E-01  1.32631809E-01  1.35286467E-03
2.63183634E-01  1.33928761E-01  1.38104928E-03
2.63474606E-01  1.33955181E-01  1.38510892E-03
2.63765577E-01  1.35560364E-01  1.37610105E-03
2.64056548E-01  1.33981615E-01  1.34044723E-03
2.64347520E-01  1.36152118E-01  1.33838109E-03
2.64638491E-01  1.40322313E-01  1.38666702E-03
2.64929463E-01  1.39453694E-01  1.40716066E-03
2.65220434E-01  1.40048251E-01  1.39590562E-03
2.65511405E-01  1.41349286E-01  1.36923091E-03
2.65802377E-01  1.44422516E-01  1.41626177E-03
2.66093348E-01  1.48425832E-01  1.43569242E-03
2.66384320E-01  1.51922360E-01  1.46810967E-03
2.66675291E-01  1.51727960E-01  1.45401491E-03
2.66966262E-01  1.51369154E-01  1.43786566E-03
2.67257234E-01  1.56534865E-01  1.46561139E-03
2.67548205E-01  1.55091181E-01  1.47852500E-03
2.67839177E-01  1.62024304E-01  1.50164950E-03
2.68130148E-01  1.63048819E-01  1.51541189E-03
2.68421119E-01  1.66455865E-01  1.51907245E-03
2.68712091E-01  1.67954683E-01  1.54254038E-03
2.69003062E-01  1.73822463E-01  1.58607995E-03
2.69294034E-01  1.77974224E-01  1.55535399E-03
2.69585005E-01  1.78823128E-01  1.58499705E-03
2.69875976E-01  1.82326138E-01  1.60709466E-03
2.70166948E-01  1.82747141E-01  1.60825357E-03
2.70457919E-01  1.83429927E-01  1.57568592E-03
2.70748891E-01  1.87678322E-01  1.60119508E-03
2.71039862E-01  1.90359578E-01  1.61266385E-03
2.71330833E-01  1.90942585E-01  1.64294709E-03
2.71621805E-01  1.90919131E-01  1.63516845E-03
2.71912776E-01  1.91116109E-01  1.58544234E-03
2.72203748E-01  1.90913722E-01  1.63905788E-03
2.72494719E-01  1.91429198E-01  1.58122904E-03
2.72785690E-01  1.90981492E-01  1.63102476E-03
2.73076662E-01  1.88076109E-01  1.56410027E-03
2.73367633E-01  1.84188724E-01  1.57537148E-03
2.73658605E-01  1.82693675E-01  1.57443434E-03
2.73949576E-01  1.82851747E-01  1.59332331E-03
2.74240547E-01  1.78343371E-01  1.56808272E-03
2.74531519E-01  1.78442463E-01  1.54051476E-03
2.74822490E-01  1.70163587E-01  1.53750379E-03
2.75113462E-01  1.67285457E-01  1.52476120E-03
2.75404433E-01  1.64096609E-01  1.50486059E-03
2.75695404E-01  1.58864722E-01  1.46565156E-03
2.75986376E-01  1.54723331E-01  1.44156977E-03
2.76277347E-01  1.52937636E-01  1.43345504E-03
2.76568319E-01  1.50149330E-01  1.42816571E-03
2.76859290E-01  1.49998695E-01  1.42674171E-03
2.77150261E-01  1.45807669E-01  1.37241010E-03
2.77441233E-01  1.39886945E-01  1.36608072E-03
2.77732204E-01  1.37372836E-01  1.37779105E-03
2.78023176E-01  1.35351598E-01  1.36364531E-03
2.78314147E-01  1.34009764E-01  1.35570357E-03
2.78605118E-01  1.30408898E-01  1.31400232E-03
2.78896090E-01  1.28970534E-01  1.31002406E-03
2.79187061E-01  1.27096251E-01  1.30373985E-03
2.79478033E-01  1.24968499E-01  1.27418304E-03
2.79769004E-01  1.23027407E-01  1.28037028E-03
2.80059975E-01  1.24218360E-01  1.28686498E-03
2.80350947E-01  1.20709389E-01  1.26492616E-03
2.80641918E-01  1.20363362E-01  1.25731702E-03
2.80932890E-01  1.19420841E-01  1.26208481E-03
2.81223861E-01  1.19163722E-01  1.25345506E-03
2.81514833E-01  1.18947521E-01  1.22844952E-03
2.81805804E-01  1.15054518E-01  1.24057895E-03
2.82096775E-01  1.14478379E-01  1.24576641E-03
2.82387747E-01  1.11856326E-01  1.23601744E-03
2.82678718E-01  1.11020662E-01  1.20753574E-03
2.82969690E-01  1.11489445E-01  1.21048000E-03
2.83260661E-01  1.14538856E-01  1.25695497E-03
2.83551632E-01  1.12392619E-01  1.24109304E-03
2.83842604E-01  1.09257773E-01  1.21247559E-03
2.84133575E-01  1.08372055E-01  1.24251610E-03
2.84424547E-01  1.10823460E-01  1.22434588E-03
2.84715518E-01  1.09658152E-01  1.20782061E-03
2.85006489E-01  1.07758924E-01  1.22055551E-03
2.85297461E-01  1.06669955E-01  1.24138314E-03
2.85588432E-01  1.06617920E-01  1.23484898E-03
2.85879404E-01  1.07536443E-01  1.20137434E-03
2.86170375E-01  1.05969310E-01  1.24582904E-03
2.86461346E-01  1.08612910E-01  1.24993641E-03
2.86752318E-01  1.06426455E-01  1.20871456E-03
2.87043289E-01  1.06990650E-01  1.26343744E-03
2.87334261E-01  1.08485743E-01  1.23548193E-03
2.87625232E-01  1.05703659E-01  1.24635664E-03
2.87916203E-01  1.04952268E-01  1.22174283E-03
2.88207175E-01  1.05881236E-01  1.21621590E-03
2.88498146E-01  1.04436859E-01  1.24611170E-03
2.88789118E-01  1.05628103E-01  1.20938837E-03
2.89080089E-01  1.03575639E-01  1.25466031E-03
2.89371060E-01  1.03987128E-01  1.21775677E-03
2.89662032E-01  1.04241163E-01  1.23354280E-03
2.89953003E-01  1.03943922E-01  1.22351304E-03
2.90243975E-01  1.05116077E-01  1.23730348E-03
2.90534946E-01  1.02350011E-01  1.20587565E-03
2.90825917E-01  1.04462311E-01  1.23566401E-03
2.91116889E-01  1.01529427E-01  1.24207302E-03
2.91407860E-01  1.02825083E-01  1.21851522E-03
2.91698832E-01  1.00255981E-01  1.23181508E-03
2.91989803E-01  1.01939023E-01  1.20561221E-03
2.92280774E-01  1.01810843E-01  1.19126588E-03
2.92571746E-01  1.00693978E-01  1.17222802E-03
2.92862717E-01  1.00784771E-01  1.16386311E-03
2.93153689E-01  9.92910191E-02  1.18021085E-03
2.93444660E-01  1.01408839E-01  1.16854196E-03
2.93735631E-01  1.01583645E-01  1.17237121E-03
2.94026603E-01  1.01868473E-01  1.22389896E-03
2.94317574E-01  1.01134852E-01  1.20991329E-03
2.94608546E-01  9.97624695E-02  1.22375786E-03
2.94899517E-01  1.00888610E-01  1.24226778E-03
2.95190488E-01  1.01712830E-01  1.21548760E-03
2.95481460E-01  1.01634584E-01  1.23729522E-03
2.95772431E-01  1.00727625E-01  1.24130677E-03
2.96063403E-01  1.02868550E-01  1.24378502E-03
2.96354374E-01  9.94340256E-02  1.19655090E-03
2.96645345E-01  9.95435268E-02  1.19970343E-03
2.96936317E-01  9.94392857E-02  1.21815677E-03
2.97227288E-01  1.01590693E-01  1.21646735E-03
2.97518260E-01  1.01144060E-01  1.21404871E-03
2.97809231E-01  1.01621240E-01  1.23754004E-03
2.98100202E-01  1.01203062E-01  1.19055586E-03
2.98391174E-01  9.90754291E-02  1.21160911E-03
2.98682145E-01  1.04385912E-01  1.22981437E-03
2.98973117E-01  1.00593254E-01  1.22183794E-03
2.99264088E-01  1.00863114E-01  1.17570313E-03
2.99555059E-01  1.01969242E-01  1.20377203E-03
2.99846031E-01  9.91668776E-02  1.20680442E-03
3.00137002E-01  1.02265261E-01  1.19415345E-03
3.00427974E-01  1.02436848E-01  1.24495290E-03
3.00718945E-01  1.01898797E-01  1.18122855E-03
3.01009917E-01  1.01877205E-01  1.23765238E-03
3.01300888E-01  1.02741919E-01  1.24292844E-03
3.01591859E-01  1.02084763E-01  1.22533948E-03
3.01882831E-01  9.97037068E-02  1.19443075E-03
3.02173802E-01  1.03275619E-01  1.18884677E-03
3.02464774E-01  1.00923419E-01  1.24174764E-03
3.02755745E-01  1.01143554E-01  1.18921231E-03
3.03046716E-01  1.01340964E-01  1.18180574E-03
3.03337688E-01  1.02322794E-01  1.20331906E-03
3.03628659E-01  1.03057958E-01  1.24397129E-03
3.03919631E-01  1.03131019E-01  1.23836030E-03
3.04210602E-01  1.03657946E-01  1.20236375E-03
3.04501573E-01  1.03089817E-01  1.18500751E-03
3.04792545E-01  1.03026956E-01  1.23784551E-03
3.05083516E-01  1.02865480E-01  1.22367102E-03
3.05374488E-01  1.07873157E-01  1.24514604E-03
3.05665459E-01  1.06618173E-01  1.25107961E-03
3.05956430E-01  1.04751930E-01  1.22865743E-03
3.06247402E-01  1.05057083E-01  1.22569117E-03
3.06538373E-01  1.06015168E-01  1.22785079E-03
3.06829345E-01  1.03814878E-01  1.21126464E-03
3.07120316E-01  1.06079310E-01  1.18842162E-03
3.07411287E-01  1.08705871E-01  1.26693305E-03
3.07702259E-01  1.08616583E-01  1.25442771E-03
3.07993230E-01  1.07806839E-01  1.23426865E-03
3.08284202E-01  1.09224707E-01  1.24562008E-03
3.08575173E-01  1.07094146E-01  1.22240721E-03
3.08866144E-01  1.09759100E-01  1.23332115E-03
3.09157116E-01  1.08242854E-01  1.24389655E-03
3.09448087E-01  1.09929092E-01  1.26238097E-03
3.09739059E-01  1.11463308E-01  1.25334633E-03
3.10030030E-01  1.09986909E-01  1.26929278E-03
3.10321001E-01  1.10548168E-01  1.24804873E-03
3.10611973E-01  1.13881335E-01  1.23584573E-03
3.10902944E-01  1.10973231E-01  1.31374272E-03
