### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.54341036E-01  1.44346955E-03
3.15610270E-01  2.52017915E-01  1.41870126E-03
3.15904271E-01  2.59809881E-01  1.45304762E-03
3.16198273E-01  2.56247580E-01  1.41595060E-03
3.16492274E-01  2.58202553E-01  1.42591947E-03
3.16786275E-01  2.62931436E-01  1.44924270E-03
3.17080276E-01  2.59970069E-01  1.42532308E-03
3.17374277E-01  2.59607583E-01  1.45455974E-03
3.17668278E-01  2.57116616E-01  1.41335314E-03
3.17962280E-01  2.58353502E-01  1.41209853E-03
3.18256281E-01  2.58880347E-01  1.47119409E-03
3.18550282E-01  2.61235535E-01  1.42231141E-03
3.18844283E-01  2.56128788E-01  1.41909521E-03
3.19138284E-01  2.55779624E-01  1.41615164E-03
3.19432286E-01  2.53543288E-01  1.41239434E-03
3.19726287E-01  2.58667707E-01  1.42662704E-03
3.20020288E-01  2.52038628E-01  1.42034609E-03
3.20314289E-01  2.56468862E-01  1.43025815E-03
3.20608290E-01  2.61253506E-01  1.43874425E-03
3.20902292E-01  2.52493858E-01  1.40100240E-03
3.21196293E-01  2.58375496E-01  1.43743597E-03
3.21490294E-01  2.54991382E-01  1.42913300E-03
3.21784295E-01  2.60133833E-01  1.43067527E-03
3.22078296E-01  2.57584184E-01  1.42141269E-03
3.22372297E-01  2.48251915E-01  1.37391128E-03
3.22666299E-01  2.54995495E-01  1.48692110E-03
3.22960300E-01  2.57199705E-01  1.43036863E-03
3.23254301E-01  2.57300019E-01  1.44812895E-03
3.23548302E-01  2.52185583E-01  1.45012606E-03
3.23842303E-01  2.59884447E-01  1.47386466E-03
3.24136305E-01  2.57958025E-01  1.45874207E-03
3.24430306E-01  2.55649984E-01  1.44332019E-03
3.24724307E-01  2.60938168E-01  1.52906193E-03
3.25018308E-01  2.53718346E-01  1.46534212E-03
3.25312309E-01  2.54198253E-01  1.49065885E-03
3.25606310E-01  2.59211510E-01  1.44495780E-03
3.25900312E-01  2.53203750E-01  1.47732813E-03
3.26194313E-01  2.57716149E-01  1.49340671E-03
3.26488314E-01  2.52081484E-01  1.48832472E-03
3.26782315E-01  2.51279622E-01  1.44876982E-03
3.27076316E-01  2.58002520E-01  1.48779282E-03
3.27370318E-01  2.49087453E-01  1.45487499E-03
3.27664319E-01  2.57931322E-01  1.50088978E-03
3.27958320E-01  2.53411502E-01  1.46004627E-03
3.28252321E-01  2.53201038E-01  1.48952252E-03
3.28546322E-01  2.50118464E-01  1.48974778E-03
3.28840323E-01  2.54419595E-01  1.52738951E-03
3.29134325E-01  2.55612195E-01  1.46628532E-03
3.29428326E-01  2.48492301E-01  1.44145463E-03
3.29722327E-01  2.44348049E-01  1.48613611E-03
3.30016328E-01  2.49413729E-01  1.49598229E-03
3.30310329E-01  2.61523873E-01  1.51073281E-03
3.30604331E-01  2.56927013E-01  1.50106766E-03
3.30898332E-01  2.47383669E-01  1.44949276E-03
3.31192333E-01  2.59087056E-01  1.50077615E-03
3.31486334E-01  2.57221073E-01  1.52198307E-03
3.31780335E-01  2.55566448E-01  1.54169591E-03
3.32074336E-01  2.46486887E-01  1.47472008E-03
3.32368338E-01  2.53924340E-01  1.48072513E-03
3.32662339E-01  2.57166117E-01  1.52434001E-03
3.32956340E-01  2.46962026E-01  1.43242558E-03
3.33250341E-01  2.51329958E-01  1.50144205E-03
3.33544342E-01  2.59793371E-01  1.49547460E-03
3.33838344E-01  2.45484188E-01  1.41782966E-03
3.34132345E-01  2.51232773E-01  1.49886310E-03
3.34426346E-01  2.62017131E-01  1.51680049E-03
3.34720347E-01  2.60206252E-01  1.51287985E-03
3.35014348E-01  2.53948092E-01  1.48364762E-03
3.35308349E-01  2.53451884E-01  1.52522826E-03
3.35602351E-01  2.55496174E-01  1.50313647E-03
3.35896352E-01  2.62811631E-01  1.55636889E-03
3.36190353E-01  2.61291236E-01  1.55477168E-03
3.36484354E-01  2.55744368E-01  1.49263605E-03
3.36778355E-01  2.57868826E-01  1.57069124E-03
3.37072357E-01  2.61899889E-01  1.56040664E-03
3.37366358E-01  2.55355746E-01  1.53934548E-03
3.37660359E-01  2.51377821E-01  1.59037393E-03
3.37954360E-01  2.56420344E-01  1.59465824E-03
3.38248361E-01  2.56651312E-01  1.58756482E-03
3.38542362E-01  2.57216752E-01  1.55252649E-03
3.38836364E-01  2.64069378E-01  1.56321423E-03
3.39130365E-01  2.55289048E-01  1.53535453E-03
3.39424366E-01  2.50995815E-01  1.50067022E-03
3.39718367E-01  2.52632350E-01  1.49469194E-03
3.40012368E-01  2.51593232E-01  1.45663042E-03
3.40306370E-01  2.52860248E-01  1.51500420E-03
3.40600371E-01  2.57249981E-01  1.58111425E-03
3.40894372E-01  2.54987478E-01  1.51454879E-03
3.41188373E-01  2.61023432E-01  1.50958798E-03
3.41482374E-01  2.54040271E-01  1.55320123E-03
3.41776376E-01  2.56380469E-01  1.50885922E-03
3.42070377E-01  2.55546093E-01  1.52000703E-03
3.42364378E-01  2.48563021E-01  1.51879713E-03
3.42658379E-01  2.53331721E-01  1.52622489E-03
3.42952380E-01  2.53910869E-01  1.51937071E-03
3.43246381E-01  2.53700644E-01  1.51637790E-03
3.43540383E-01  2.53990322E-01  1.57754112E-03
3.43834384E-01  2.45464772E-01  1.51443959E-03
3.44128385E-01  2.50441998E-01  1.53034460E-03
3.44422386E-01  2.59622127E-01  1.56045030E-03
3.44716387E-01  2.49256909E-01  1.55400834E-03
3.45010389E-01  2.52591163E-01  1.51257345E-03
3.45304390E-01  2.46612251E-01  1.50454626E-03
3.45598391E-01  2.50751853E-01  1.52408797E-03
3.45892392E-01  2.50999361E-01  1.54067331E-03
3.46186393E-01  2.47931734E-01  1.51461805E-03
3.46480394E-01  2.48591259E-01  1.50453730E-03
3.46774396E-01  2.48282656E-01  1.53533148E-03
3.47068397E-01  2.50383258E-01  1.50602451E-03
3.47362398E-01  2.46365190E-01  1.50217512E-03
3.47656399E-01  2.42446497E-01  1.49188004E-03
3.47950400E-01  2.43547082E-01  1.43835670E-03
3.48244402E-01  2.43046626E-01  1.52442721E-03
3.48538403E-01  2.58367628E-01  1.56475592E-03
3.48832404E-01  2.43595183E-01  1.48032419E-03
3.49126405E-01  2.46513739E-01  1.47331576E-03
3.49420406E-01  2.45828569E-01  1.52004068E-03
3.49714407E-01  2.46768445E-01  1.50935340E-03
3.50008409E-01  2.55770594E-01  1.46633759E-03
3.50302410E-01  2.40905285E-01  1.49609055E-03
3.50596411E-01  2.47528806E-01  1.49061705E-03
3.50890412E-01  2.43559375E-01  1.48689980E-03
3.51184413E-01  2.47634485E-01  1.54195470E-03
3.51478415E-01  2.49920160E-01  1.46692502E-03
3.51772416E-01  2.43827954E-01  1.52818998E-03
3.52066417E-01  2.40655825E-01  1.47256244E-03
3.52360418E-01  2.41350651E-01  1.50849123E-03
3.52654419E-01  2.47555345E-01  1.48034596E-03
3.52948420E-01  2.48489812E-01  1.50972186E-03
3.53242422E-01  2.43026823E-01  1.48615008E-03
3.53536423E-01  2.40093678E-01  1.46894751E-03
3.53830424E-01  2.44877875E-01  1.49909710E-03
3.54124425E-01  2.52960801E-01  1.53823162E-03
3.54418426E-01  2.44757906E-01  1.51781493E-03
3.54712428E-01  2.40314588E-01  1.50589016E-03
3.55006429E-01  2.54823476E-01  1.54172268E-03
3.55300430E-01  2.49294654E-01  1.53874105E-03
3.55594431E-01  2.51105785E-01  1.52778125E-03
3.55888432E-01  2.42676154E-01  1.50501565E-03
3.56182433E-01  2.41514444E-01  1.49359577E-03
3.56476435E-01  2.42173910E-01  1.47126638E-03
3.56770436E-01  2.43107498E-01  1.50244276E-03
3.57064437E-01  2.47188419E-01  1.49389601E-03
3.57358438E-01  2.46406600E-01  1.52905495E-03
3.57652439E-01  2.47077078E-01  1.54507591E-03
3.57946441E-01  2.44158581E-01  1.51484145E-03
3.58240442E-01  2.45940655E-01  1.52064359E-03
3.58534443E-01  2.47449636E-01  1.52484153E-03
3.58828444E-01  2.51568735E-01  1.56146206E-03
3.59122445E-01  2.51532793E-01  1.53688365E-03
3.59416447E-01  2.48920888E-01  1.55475410E-03
3.59710448E-01  2.39549503E-01  1.50788797E-03
3.60004449E-01  2.42326528E-01  1.53242028E-03
3.60298450E-01  2.51260459E-01  1.55243895E-03
3.60592451E-01  2.42661685E-01  1.51429581E-03
3.60886452E-01  2.53109306E-01  1.56099908E-03
3.61180454E-01  2.48777181E-01  1.51075737E-03
3.61474455E-01  2.42157921E-01  1.51649280E-03
3.61768456E-01  2.47525886E-01  1.53262878E-03
3.62062457E-01  2.49070123E-01  1.55840442E-03
3.62356458E-01  2.45213792E-01  1.53294229E-03
3.62650460E-01  2.47709230E-01  1.52762397E-03
3.62944461E-01  2.48335630E-01  1.54309347E-03
3.63238462E-01  2.46405140E-01  1.52835727E-03
3.63532463E-01  2.47336179E-01  1.52981572E-03
3.63826464E-01  2.46676087E-01  1.50346465E-03
3.64120465E-01  2.47034028E-01  1.49421161E-03
3.64414467E-01  2.52910078E-01  1.52864959E-03
3.64708468E-01  2.40395084E-01  1.49982818E-03
3.65002469E-01  2.49098748E-01  1.49971002E-03
3.65296470E-01  2.41741523E-01  1.46628683E-03
3.65590471E-01  2.50727117E-01  1.54690829E-03
3.65884473E-01  2.43601248E-01  1.50404568E-03
3.66178474E-01  2.42805690E-01  1.55390147E-03
3.66472475E-01  2.50558406E-01  1.52931525E-03
3.66766476E-01  2.51937091E-01  1.56324147E-03
3.67060477E-01  2.49074534E-01  1.54824636E-03
3.67354478E-01  2.53769457E-01  1.55050820E-03
3.67648480E-01  2.45251581E-01  1.53427175E-03
3.67942481E-01  2.47897312E-01  1.48277206E-03
3.68236482E-01  2.45887697E-01  1.51216285E-03
3.68530483E-01  2.54697591E-01  1.54846790E-03
3.68824484E-01  2.47714758E-01  1.51683996E-03
3.69118486E-01  2.50797600E-01  1.49851176E-03
3.69412487E-01  2.47488931E-01  1.55016419E-03
3.69706488E-01  2.53496796E-01  1.56108569E-03
3.70000489E-01  2.49774888E-01  1.50127162E-03
3.70294490E-01  2.43430197E-01  1.49158947E-03
3.70588491E-01  2.46626079E-01  1.50929193E-03
3.70882493E-01  2.52003998E-01  1.56891032E-03
3.71176494E-01  2.53671557E-01  1.53230259E-03
3.71470495E-01  2.50991017E-01  1.49882399E-03
3.71764496E-01  2.49046862E-01  1.50723476E-03
3.72058497E-01  2.44219497E-01  1.50322565E-03
3.72352499E-01  2.46372521E-01  1.50069362E-03
3.72646500E-01  2.57124603E-01  1.54782517E-03
3.72940501E-01  2.51431525E-01  1.53620308E-03
3.73234502E-01  2.43574291E-01  1.53045496E-03
3.73528503E-01  2.50294507E-01  1.56798924E-03
3.73822504E-01  2.57741809E-01  1.54956733E-03
3.74116506E-01  2.53103197E-01  1.50619901E-03
3.74410507E-01  2.48820186E-01  1.53452088E-03
3.74704508E-01  2.52949893E-01  1.54723518E-03
3.74998509E-01  2.53275871E-01  1.51714636E-03
3.75292510E-01  2.49644279E-01  1.54207426E-03
3.75586512E-01  2.46440113E-01  1.51295157E-03
3.75880513E-01  2.54069090E-01  1.56244892E-03
3.76174514E-01  2.53668159E-01  1.55137235E-03
3.76468515E-01  2.48556092E-01  1.53322483E-03
3.76762516E-01  2.53956079E-01  1.55973039E-03
3.77056518E-01  2.49437779E-01  1.54809433E-03
3.77350519E-01  2.48913378E-01  1.48912368E-03
3.77644520E-01  2.51982868E-01  1.57228578E-03
3.77938521E-01  2.46808767E-01  1.54523971E-03
3.78232522E-01  2.57650703E-01  1.59848912E-03
3.78526523E-01  2.56723404E-01  1.53851113E-03
3.78820525E-01  2.51834393E-01  1.55953434E-03
3.79114526E-01  2.55226493E-01  1.56292797E-03
3.79408527E-01  2.45862216E-01  1.52709801E-03
3.79702528E-01  2.49462053E-01  1.55193557E-03
3.79996529E-01  2.58087814E-01  1.56618981E-03
3.80290531E-01  2.55704880E-01  1.52036245E-03
3.80584532E-01  2.62123436E-01  1.57990574E-03
3.80878533E-01  2.51521349E-01  1.55016396E-03
3.81172534E-01  2.57717043E-01  1.58970361E-03
3.81466535E-01  2.59488940E-01  1.62218185E-03
3.81760536E-01  2.45675847E-01  1.52026734E-03
3.82054538E-01  2.55747259E-01  1.54700887E-03
3.82348539E-01  2.54856974E-01  1.60420244E-03
3.82642540E-01  2.48079702E-01  1.53313822E-03
3.82936541E-01  2.50204772E-01  1.55781687E-03
3.83230542E-01  2.56078571E-01  1.61068363E-03
3.83524544E-01  2.54430354E-01  1.57940143E-03
3.83818545E-01  2.59003729E-01  1.57553738E-03
3.84112546E-01  2.51344234E-01  1.53209548E-03
3.84406547E-01  2.58310556E-01  1.60612212E-03
3.84700548E-01  2.47579753E-01  1.56392355E-03
3.84994549E-01  2.51192838E-01  1.57702249E-03
3.85288551E-01  2.60130763E-01  1.59228826E-03
3.85582552E-01  2.48245046E-01  1.55418203E-03
3.85876553E-01  2.53690541E-01  1.61744480E-03
3.86170554E-01  2.58076340E-01  1.56133133E-03
3.86464555E-01  2.56014466E-01  1.57214713E-03
3.86758557E-01  2.60742575E-01  1.58786925E-03
3.87052558E-01  2.57085890E-01  1.55544817E-03
3.87346559E-01  2.54528433E-01  1.60271779E-03
3.87640560E-01  2.59379715E-01  1.55024650E-03
3.87934561E-01  2.62863368E-01  1.61296467E-03
3.88228562E-01  2.57919639E-01  1.59134425E-03
3.88522564E-01  2.58153319E-01  1.61665794E-03
3.88816565E-01  2.53320128E-01  1.60691934E-03
3.89110566E-01  2.49129012E-01  1.53020467E-03
3.89404567E-01  2.48273924E-01  1.53214519E-03
3.89698568E-01  2.50250041E-01  1.55725598E-03
3.89992570E-01  2.56072164E-01  1.58464990E-03
3.90286571E-01  2.62650400E-01  1.62760075E-03
3.90580572E-01  2.58935750E-01  1.60554692E-03
3.90874573E-01  2.67262042E-01  1.65153469E-03
3.91168574E-01  2.61517197E-01  1.54230453E-03
3.91462575E-01  2.59891510E-01  1.57773565E-03
3.91756577E-01  2.59000719E-01  1.59072306E-03
3.92050578E-01  2.61959285E-01  1.59774930E-03
3.92344579E-01  2.57583410E-01  1.61494338E-03
3.92638580E-01  2.60826528E-01  1.54762273E-03
3.92932581E-01  2.57231027E-01  1.61601626E-03
3.93226583E-01  2.55989403E-01  1.52071496E-03
3.93520584E-01  2.63265669E-01  1.60867500E-03
3.93814585E-01  2.56583601E-01  1.58949569E-03
3.94108586E-01  2.60518849E-01  1.57545914E-03
3.94402587E-01  2.59666473E-01  1.61732151E-03
3.94696588E-01  2.59015232E-01  1.53932988E-03
3.94990590E-01  2.56817907E-01  1.54413574E-03
3.95284591E-01  2.63971746E-01  1.56772742E-03
3.95578592E-01  2.61383682E-01  1.58257980E-03
3.95872593E-01  2.57482678E-01  1.58239377E-03
3.96166594E-01  2.55482376E-01  1.57456927E-03
3.96460596E-01  2.62407243E-01  1.59896119E-03
3.96754597E-01  2.56197333E-01  1.58341893E-03
3.97048598E-01  2.62500048E-01  1.59015320E-03
3.97342599E-01  2.65224993E-01  1.65763940E-03
3.97636600E-01  2.71370262E-01  1.64183904E-03
3.97930602E-01  2.54472315E-01  1.59632682E-03
3.98224603E-01  2.61795312E-01  1.57128694E-03
3.98518604E-01  2.55930007E-01  1.58515549E-03
3.98812605E-01  2.61618406E-01  1.59606047E-03
3.99106606E-01  2.55132645E-01  1.58372032E-03
3.99400607E-01  2.60178417E-01  1.59381283E-03
3.99694609E-01  2.51115829E-01  1.58685911E-03
3.99988610E-01  2.61631697E-01  1.56875257E-03
4.00282611E-01  2.56320506E-01  1.54941995E-03
4.00576612E-01  2.53218472E-01  1.58067618E-03
4.00870613E-01  2.58563787E-01  1.60483981E-03
4.01164615E-01  2.54866511E-01  1.53544231E-03
4.01458616E-01  2.57052004E-01  1.58445304E-03
4.01752617E-01  2.54604578E-01  1.55504269E-03
4.02046618E-01  2.57137150E-01  1.56979135E-03
4.02340619E-01  2.58287132E-01  1.65532564E-03
4.02634620E-01  2.65494525E-01  1.62813591E-03
4.02928622E-01  2.60988563E-01  1.60648441E-03
4.03222623E-01  2.59558260E-01  1.56749913E-03
4.03516624E-01  2.57763833E-01  1.57307833E-03
4.03810625E-01  2.56527305E-01  1.58781500E-03
4.04104626E-01  2.51128137E-01  1.60100695E-03
4.04398628E-01  2.56373912E-01  1.58059783E-03
4.04692629E-01  2.51227051E-01  1.53658015E-03
4.04986630E-01  2.56922573E-01  1.53304473E-03
4.05280631E-01  2.59384304E-01  1.59197883E-03
4.05574632E-01  2.55261868E-01  1.54410268E-03
4.05868633E-01  2.51326889E-01  1.63014187E-03
4.06162635E-01  2.53402710E-01  1.59341656E-03
4.06456636E-01  2.50202864E-01  1.52604270E-03
4.06750637E-01  2.46264651E-01  1.56171236E-03
4.07044638E-01  2.54643798E-01  1.57117238E-03
4.07338639E-01  2.50704885E-01  1.57485844E-03
4.07632641E-01  2.51468658E-01  1.58271950E-03
4.07926642E-01  2.57272571E-01  1.52428250E-03
4.08220643E-01  2.48660937E-01  1.55946868E-03
4.08514644E-01  2.47311756E-01  1.54983217E-03
4.08808645E-01  2.43821010E-01  1.53679552E-03
4.09102646E-01  2.48004258E-01  1.55717833E-03
4.09396648E-01  2.46365413E-01  1.53781963E-03
4.09690649E-01  2.40897402E-01  1.51489326E-03
4.09984650E-01  2.44766042E-01  1.51971029E-03
4.10278651E-01  2.43320569E-01  1.55099563E-03
4.10572652E-01  2.47341037E-01  1.52719871E-03
4.10866654E-01  2.44534001E-01  1.54052454E-03
4.11160655E-01  2.44150475E-01  1.53726083E-03
4.11454656E-01  2.46485054E-01  1.54544972E-03
4.11748657E-01  2.43522137E-01  1.50984398E-03
4.12042658E-01  2.42710441E-01  1.55656366E-03
4.12336659E-01  2.39990637E-01  1.54320966E-03
4.12630661E-01  2.41881102E-01  1.48102373E-03
4.12924662E-01  2.38373652E-01  1.51034759E-03
4.13218663E-01  2.38986611E-01  1.48503343E-03
4.13512664E-01  2.40030617E-01  1.53683615E-03
4.13806665E-01  2.41378650E-01  1.51541457E-03
4.14100667E-01  2.36621633E-01  1.53589726E-03
4.14394668E-01  2.39833057E-01  1.52286317E-03
4.14688669E-01  2.35485688E-01  1.53189176E-03
4.14982670E-01  2.37266615E-01  1.47609448E-03
4.15276671E-01  2.34532684E-01  1.45672564E-03
4.15570673E-01  2.33252838E-01  1.49317866E-03
4.15864674E-01  2.39765286E-01  1.48947374E-03
4.16158675E-01  2.36991644E-01  1.49356516E-03
4.16452676E-01  2.36218393E-01  1.50698144E-03
4.16746677E-01  2.35933408E-01  1.46152067E-03
4.17040678E-01  2.40264326E-01  1.51556090E-03
4.17334680E-01  2.33713120E-01  1.53202785E-03
4.17628681E-01  2.34040618E-01  1.47683453E-03
4.17922682E-01  2.30439186E-01  1.49815308E-03
4.18216683E-01  2.27887422E-01  1.47770764E-03
4.18510684E-01  2.41838127E-01  1.50023424E-03
4.18804686E-01  2.36868680E-01  1.51773228E-03
4.19098687E-01  2.23159716E-01  1.44860521E-03
4.19392688E-01  2.28776351E-01  1.48942636E-03
4.19686689E-01  2.43887603E-01  1.49188039E-03
4.19980690E-01  2.34767199E-01  1.47022831E-03
4.20274691E-01  2.27990955E-01  1.49723061E-03
4.20568693E-01  2.32847989E-01  1.45227159E-03
4.20862694E-01  2.19707251E-01  1.44148490E-03
4.21156695E-01  2.23795623E-01  1.49660930E-03
4.21450696E-01  2.28897974E-01  1.46533665E-03
4.21744697E-01  2.24359229E-01  1.46904262E-03
4.22038699E-01  2.32949987E-01  1.47381763E-03
4.22332700E-01  2.23446265E-01  1.46626250E-03
4.22626701E-01  2.17689663E-01  1.43058412E-03
4.22920702E-01  2.30008975E-01  1.48910156E-03
4.23214703E-01  2.29465291E-01  1.42047391E-03
4.23508704E-01  2.27087095E-01  1.47954631E-03
4.23802706E-01  2.25232214E-01  1.47068582E-03
4.24096707E-01  2.24307135E-01  1.50620483E-03
4.24390708E-01  2.29841068E-01  1.45223830E-03
4.24684709E-01  2.24246770E-01  1.48019462E-03
4.24978710E-01  2.24168465E-01  1.42971962E-03
4.25272712E-01  2.26152748E-01  1.46637764E-03
4.25566713E-01  2.26617336E-01  1.46334141E-03
4.25860714E-01  2.18206674E-01  1.41329074E-03
4.26154715E-01  2.29405835E-01  1.50091667E-03
4.26448716E-01  2.24832475E-01  1.49116945E-03
4.26742717E-01  2.25775003E-01  1.44341111E-03
4.27036719E-01  2.20484361E-01  1.46425259E-03
4.27330720E-01  2.19082728E-01  1.46348332E-03
4.27624721E-01  2.20663503E-01  1.40548800E-03
4.27918722E-01  2.18282416E-01  1.44549878E-03
4.28212723E-01  2.19339401E-01  1.42583472E-03
4.28506725E-01  2.16356397E-01  1.41337165E-03
4.28800726E-01  2.19166800E-01  1.43938081E-03
4.29094727E-01  2.21293539E-01  1.47885201E-03
4.29388728E-01  2.21294329E-01  1.48164760E-03
4.29682729E-01  2.18811691E-01  1.44291332E-03
4.29976730E-01  2.17107892E-01  1.47926295E-03
4.30270732E-01  2.20590755E-01  1.44639472E-03
4.30564733E-01  2.18867525E-01  1.41469331E-03
4.30858734E-01  2.21003816E-01  1.45079149E-03
4.31152735E-01  2.17758238E-01  1.43802376E-03
4.31446736E-01  2.09879339E-01  1.42087357E-03
4.31740738E-01  2.18062326E-01  1.42589642E-03
4.32034739E-01  2.20648497E-01  1.44847576E-03
4.32328740E-01  2.18547180E-01  1.44967297E-03
4.32622741E-01  2.23624185E-01  1.45899318E-03
4.32916742E-01  2.21679553E-01  1.43464981E-03
4.33210744E-01  2.15684280E-01  1.43126701E-03
4.33504745E-01  2.17602104E-01  1.45864859E-03
4.33798746E-01  2.13182867E-01  1.42647931E-03
4.34092747E-01  2.11107895E-01  1.41285744E-03
4.34386748E-01  2.12590754E-01  1.44830998E-03
4.34680749E-01  2.22345591E-01  1.45825977E-03
4.34974751E-01  2.17262954E-01  1.46831246E-03
4.35268752E-01  2.11457863E-01  1.44362974E-03
4.35562753E-01  2.16749355E-01  1.42874848E-03
4.35856754E-01  2.12034687E-01  1.43713050E-03
4.36150755E-01  2.18106955E-01  1.44594477E-03
4.36444757E-01  2.14329824E-01  1.43598998E-03
4.36738758E-01  2.14201391E-01  1.42808992E-03
4.37032759E-01  2.05689996E-01  1.43478764E-03
4.37326760E-01  2.12084502E-01  1.39656768E-03
4.37620761E-01  2.10044593E-01  1.42644683E-03
4.37914762E-01  2.17071712E-01  1.44884340E-03
4.38208764E-01  2.12907359E-01  1.45770051E-03
4.38502765E-01  2.18713284E-01  1.41182821E-03
4.38796766E-01  2.02751219E-01  1.37665926E-03
4.39090767E-01  2.14573830E-01  1.39986933E-03
4.39384768E-01  2.15995342E-01  1.44282030E-03
4.39678770E-01  2.12873057E-01  1.42806093E-03
4.39972771E-01  2.13369459E-01  1.39888155E-03
4.40266772E-01  2.16616839E-01  1.43471919E-03
4.40560773E-01  2.13072881E-01  1.42401014E-03
4.40854774E-01  2.10747808E-01  1.44626421E-03
4.41148775E-01  2.08715022E-01  1.41995912E-03
4.41442777E-01  2.19496578E-01  1.46724109E-03
4.41736778E-01  2.17150301E-01  1.42875640E-03
4.42030779E-01  2.13116348E-01  1.47020724E-03
4.42324780E-01  2.13653997E-01  1.42923149E-03
4.42618781E-01  2.13492468E-01  1.42402155E-03
4.42912783E-01  2.10629910E-01  1.39526033E-03
4.43206784E-01  2.13662297E-01  1.48129323E-03
4.43500785E-01  2.12089226E-01  1.39823405E-03
4.43794786E-01  2.14123413E-01  1.43949524E-03
4.44088787E-01  2.06813484E-01  1.38074788E-03
4.44382788E-01  2.09369749E-01  1.37007225E-03
4.44676790E-01  2.10514292E-01  1.40813889E-03
4.44970791E-01  2.08858892E-01  1.41502486E-03
4.45264792E-01  2.14325592E-01  1.44303055E-03
4.45558793E-01  2.08310291E-01  1.42189302E-03
4.45852794E-01  2.10108027E-01  1.42908283E-03
4.46146796E-01  2.12587848E-01  1.36752171E-03
4.46440797E-01  2.09663108E-01  1.42475031E-03
4.46734798E-01  2.12586865E-01  1.44557760E-03
4.47028799E-01  2.05773339E-01  1.39205379E-03
4.47322800E-01  2.03846574E-01  1.35288807E-03
4.47616801E-01  2.13238820E-01  1.40462187E-03
4.47910803E-01  2.06059188E-01  1.44869869E-03
4.48204804E-01  2.11399972E-01  1.44206488E-03
4.48498805E-01  2.07110301E-01  1.43900805E-03
4.48792806E-01  2.07623988E-01  1.49006199E-03
4.49086807E-01  2.15753362E-01  1.51555671E-03
4.49380809E-01  2.06263334E-01  1.47398654E-03
4.49674810E-01  2.16991648E-01  1.51930179E-03
4.49968811E-01  2.06036910E-01  1.50946144E-03
4.50262812E-01  2.03519374E-01  1.48461934E-03
4.50556813E-01  2.07168013E-01  1.51558500E-03
4.50850814E-01  2.12329969E-01  1.51451258E-03
4.51144816E-01  2.04957083E-01  1.51241885E-03
4.51438817E-01  2.16630504E-01  1.58716878E-03
4.51732818E-01  2.06731558E-01  1.52824959E-03
4.52026819E-01  2.05999047E-01  1.51978910E-03
4.52320820E-01  2.12235585E-01  1.56157312E-03
4.52614822E-01  2.14068040E-01  1.63850188E-03
4.52908823E-01  2.05013245E-01  1.53858727E-03
4.53202824E-01  2.13359565E-01  1.61643641E-03
4.53496825E-01  2.10428268E-01  1.60606066E-03
4.53790826E-01  2.03921661E-01  1.52479485E-03
4.54084828E-01  1.99158669E-01  1.49895065E-03
4.54378829E-01  2.12661743E-01  1.60276750E-03
4.54672830E-01  2.09127873E-01  1.65938190E-03
4.54966831E-01  1.96387693E-01  1.52013660E-03
4.55260832E-01  2.03736275E-01  1.58363406E-03
4.55554833E-01  2.13344187E-01  1.71935011E-03
4.55848835E-01  2.06963241E-01  1.58618030E-03
4.56142836E-01  2.01493919E-01  1.66266272E-03
4.56436837E-01  2.16423541E-01  1.64254056E-03
4.56730838E-01  1.96662873E-01  1.55123463E-03
4.57024839E-01  2.05047637E-01  1.59345195E-03
4.57318841E-01  2.08105057E-01  1.63532817E-03
4.57612842E-01  2.04612851E-01  1.66972470E-03
4.57906843E-01  2.12694034E-01  1.65833510E-03
4.58200844E-01  2.03118846E-01  1.60488137E-03
4.58494845E-01  2.06772014E-01  1.64398400E-03
4.58788846E-01  2.12520331E-01  1.68859668E-03
4.59082848E-01  2.00945720E-01  1.55865517E-03
4.59376849E-01  2.08579376E-01  1.60517753E-03
4.59670850E-01  2.06952259E-01  1.55387830E-03
4.59964851E-01  2.06550911E-01  1.56545057E-03
4.60258852E-01  2.04122886E-01  1.61171285E-03
4.60552854E-01  2.03028888E-01  1.53811800E-03
4.60846855E-01  2.04714701E-01  1.56986166E-03
4.61140856E-01  2.04044849E-01  1.55334629E-03
4.61434857E-01  2.05056295E-01  1.61526504E-03
4.61728858E-01  2.04825431E-01  1.60087727E-03
4.62022859E-01  2.07272097E-01  1.53146149E-03
4.62316861E-01  2.07531705E-01  1.58275967E-03
4.62610862E-01  2.08627149E-01  1.53186265E-03
4.62904863E-01  2.04464033E-01  1.55328482E-03
4.63198864E-01  2.03904629E-01  1.54722377E-03
4.63492865E-01  2.01406822E-01  1.50907924E-03
4.63786867E-01  2.11054891E-01  1.57494005E-03
4.64080868E-01  2.04247206E-01  1.51563343E-03
4.64374869E-01  2.06985056E-01  1.56931009E-03
4.64668870E-01  2.07577437E-01  1.54374749E-03
4.64962871E-01  2.10912138E-01  1.52955472E-03
4.65256872E-01  2.04366267E-01  1.55268086E-03
4.65550874E-01  2.09705293E-01  1.58693525E-03
4.65844875E-01  2.04762742E-01  1.57060963E-03
4.66138876E-01  2.07088307E-01  1.48926384E-03
4.66432877E-01  2.01262921E-01  1.49622210E-03
4.66726878E-01  2.06441522E-01  1.51167891E-03
4.67020880E-01  2.07504228E-01  1.53053983E-03
