### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.01520133E-01  1.67261169E-03
1.36288723E-01  3.97753119E-01  1.66856265E-03
1.36535400E-01  3.98337752E-01  1.73756783E-03
1.36782076E-01  3.99608821E-01  1.66094687E-03
1.37028753E-01  3.94861847E-01  1.69338437E-03
1.37275429E-01  4.00598735E-01  1.71728898E-03
1.37522105E-01  3.84961158E-01  1.62998959E-03
1.37768782E-01  3.96704078E-01  1.70624303E-03
1.38015458E-01  3.87675881E-01  1.66060473E-03
1.38262135E-01  3.81753772E-01  1.61034125E-03
1.38508811E-01  3.85813326E-01  1.65427406E-03
1.38755488E-01  3.83189291E-01  1.63365307E-03
1.39002164E-01  3.82873178E-01  1.63618114E-03
1.39248840E-01  3.87415051E-01  1.58175593E-03
1.39495517E-01  3.76150250E-01  1.59842183E-03
1.39742193E-01  3.83853763E-01  1.63872156E-03
1.39988870E-01  3.75592202E-01  1.59457163E-03
1.40235546E-01  3.80658925E-01  1.62472960E-03
1.40482223E-01  3.78818035E-01  1.57593749E-03
1.40728899E-01  3.72149676E-01  1.56766514E-03
1.40975575E-01  3.76574636E-01  1.62899680E-03
1.41222252E-01  3.76305938E-01  1.63057051E-03
1.41468928E-01  3.67889762E-01  1.54345238E-03
1.41715605E-01  3.65503818E-01  1.52659765E-03
1.41962281E-01  3.61836851E-01  1.57775113E-03
1.42208957E-01  3.75247657E-01  1.58814958E-03
1.42455634E-01  3.61898661E-01  1.51128077E-03
1.42702310E-01  3.65893751E-01  1.59483927E-03
1.42948987E-01  3.59779269E-01  1.50978973E-03
1.43195663E-01  3.67816985E-01  1.54417951E-03
1.43442340E-01  3.59127581E-01  1.50942872E-03
1.43689016E-01  3.59694541E-01  1.48069800E-03
1.43935692E-01  3.56909275E-01  1.50563556E-03
1.44182369E-01  3.61431569E-01  1.51247066E-03
1.44429045E-01  3.55711997E-01  1.50550436E-03
1.44675722E-01  3.57809097E-01  1.51038752E-03
1.44922398E-01  3.59566331E-01  1.53994001E-03
1.45169075E-01  3.58398020E-01  1.54076098E-03
1.45415751E-01  3.62473309E-01  1.45573472E-03
1.45662427E-01  3.57733071E-01  1.47771800E-03
1.45909104E-01  3.54429305E-01  1.52865588E-03
1.46155780E-01  3.48629266E-01  1.51392852E-03
1.46402457E-01  3.54526103E-01  1.52102020E-03
1.46649133E-01  3.42609048E-01  1.48865965E-03
1.46895810E-01  3.47496986E-01  1.48817361E-03
1.47142486E-01  3.49717557E-01  1.47014624E-03
1.47389162E-01  3.49089354E-01  1.49305305E-03
1.47635839E-01  3.36824983E-01  1.48599595E-03
1.47882515E-01  3.47720474E-01  1.50369247E-03
1.48129192E-01  3.37811321E-01  1.43032148E-03
1.48375868E-01  3.39233786E-01  1.46787777E-03
1.48622544E-01  3.44719052E-01  1.44555327E-03
1.48869221E-01  3.39755148E-01  1.45061198E-03
1.49115897E-01  3.43862891E-01  1.42011093E-03
1.49362574E-01  3.39772612E-01  1.39737106E-03
1.49609250E-01  3.34981143E-01  1.42608874E-03
1.49855927E-01  3.37026000E-01  1.44373358E-03
1.50102603E-01  3.29288065E-01  1.42506778E-03
1.50349279E-01  3.28695387E-01  1.47372088E-03
1.50595956E-01  3.24925214E-01  1.41173624E-03
1.50842632E-01  3.25104207E-01  1.37214363E-03
1.51089309E-01  3.27088118E-01  1.45057798E-03
1.51335985E-01  3.28780502E-01  1.38136093E-03
1.51582662E-01  3.26308817E-01  1.47741823E-03
1.51829338E-01  3.16000819E-01  1.35022309E-03
1.52076014E-01  3.22248906E-01  1.41339377E-03
1.52322691E-01  3.18852901E-01  1.40463933E-03
1.52569367E-01  3.16419601E-01  1.37724460E-03
1.52816044E-01  3.13979238E-01  1.41463859E-03
1.53062720E-01  3.11881959E-01  1.34429976E-03
1.53309397E-01  3.17454040E-01  1.53137569E-03
1.53556073E-01  3.11151296E-01  1.46164827E-03
1.53802749E-01  3.15747470E-01  1.50735211E-03
1.54049426E-01  3.13120872E-01  1.53329398E-03
1.54296102E-01  3.14695358E-01  1.37358729E-03
1.54542779E-01  3.12957913E-01  1.45775708E-03
1.54789455E-01  3.04290146E-01  1.35613780E-03
1.55036131E-01  3.06559831E-01  1.33819750E-03
1.55282808E-01  3.13586771E-01  1.34883937E-03
1.55529484E-01  2.99931675E-01  1.34552713E-03
1.55776161E-01  3.00018847E-01  1.34251197E-03
1.56022837E-01  2.92936027E-01  1.28706882E-03
1.56269514E-01  2.96118855E-01  1.30589516E-03
1.56516190E-01  3.00348639E-01  1.28417613E-03
1.56762866E-01  2.90999949E-01  1.34751201E-03
1.57009543E-01  2.96248764E-01  1.27672148E-03
1.57256219E-01  2.93502271E-01  1.26019167E-03
1.57502896E-01  2.82398909E-01  1.25083071E-03
1.57749572E-01  2.89252222E-01  1.29836332E-03
1.57996249E-01  2.88880080E-01  1.29193277E-03
1.58242925E-01  2.85285622E-01  1.27194868E-03
1.58489601E-01  2.81807572E-01  1.29150797E-03
1.58736278E-01  2.84621507E-01  1.27053238E-03
1.58982954E-01  2.83889800E-01  1.23822736E-03
1.59229631E-01  2.77719945E-01  1.21999392E-03
1.59476307E-01  2.62960374E-01  1.20251335E-03
1.59722983E-01  2.78979242E-01  1.24024635E-03
1.59969660E-01  2.66940057E-01  1.25650852E-03
1.60216336E-01  2.71661907E-01  1.24602369E-03
1.60463013E-01  2.67679811E-01  1.24421914E-03
1.60709689E-01  2.64115989E-01  1.21405686E-03
1.60956366E-01  2.68947750E-01  1.22912647E-03
1.61203042E-01  2.64052570E-01  1.20980106E-03
1.61449718E-01  2.60249853E-01  1.18780078E-03
1.61696395E-01  2.58498877E-01  1.20156433E-03
1.61943071E-01  2.61902988E-01  1.20942353E-03
1.62189748E-01  2.56959528E-01  1.18402182E-03
1.62436424E-01  2.56595969E-01  1.17637950E-03
1.62683101E-01  2.60136992E-01  1.16899773E-03
1.62929777E-01  2.55783975E-01  1.21657993E-03
1.63176453E-01  2.48950541E-01  1.13164005E-03
1.63423130E-01  2.54928738E-01  1.11759524E-03
1.63669806E-01  2.48254463E-01  1.14377227E-03
1.63916483E-01  2.51269728E-01  1.15341740E-03
1.64163159E-01  2.39606440E-01  1.12403941E-03
1.64409836E-01  2.41224930E-01  1.13735243E-03
1.64656512E-01  2.44849950E-01  1.14639814E-03
1.64903188E-01  2.43906543E-01  1.17559126E-03
1.65149865E-01  2.38750234E-01  1.09435513E-03
1.65396541E-01  2.33722404E-01  1.11504900E-03
1.65643218E-01  2.45090544E-01  1.17428007E-03
1.65889894E-01  2.35937253E-01  1.14353665E-03
1.66136570E-01  2.30804339E-01  1.10487989E-03
1.66383247E-01  2.32138649E-01  1.10682030E-03
1.66629923E-01  2.41803735E-01  1.11620687E-03
1.66876600E-01  2.31088653E-01  1.14110892E-03
1.67123276E-01  2.27453619E-01  1.09304464E-03
1.67369953E-01  2.23837659E-01  1.07366056E-03
1.67616629E-01  2.28540421E-01  1.09788135E-03
1.67863305E-01  2.25409493E-01  1.10507279E-03
1.68109982E-01  2.18022227E-01  1.09093485E-03
1.68356658E-01  2.21643299E-01  1.06833759E-03
1.68603335E-01  2.27776602E-01  1.11608440E-03
1.68850011E-01  2.20891774E-01  1.09827972E-03
1.69096688E-01  2.17423573E-01  1.07669190E-03
1.69343364E-01  2.17641100E-01  1.07887271E-03
1.69590040E-01  2.21338257E-01  1.09406922E-03
1.69836717E-01  2.13446572E-01  1.06097129E-03
1.70083393E-01  2.15933248E-01  1.05047983E-03
1.70330070E-01  2.19302803E-01  1.07418490E-03
1.70576746E-01  2.14216858E-01  1.04607339E-03
1.70823422E-01  2.09626690E-01  1.03519997E-03
1.71070099E-01  2.08590478E-01  1.02156529E-03
1.71316775E-01  2.04452172E-01  1.00904866E-03
1.71563452E-01  2.08186418E-01  1.04400725E-03
1.71810128E-01  2.08773628E-01  1.02185539E-03
1.72056805E-01  2.01173365E-01  1.00983633E-03
1.72303481E-01  2.02873200E-01  1.00791338E-03
1.72550157E-01  2.02499479E-01  9.97001072E-04
1.72796834E-01  1.98178142E-01  1.01997727E-03
1.73043510E-01  2.04378679E-01  1.01948855E-03
1.73290187E-01  1.96385980E-01  1.02712482E-03
1.73536863E-01  1.96215898E-01  9.78510128E-04
1.73783540E-01  1.92833111E-01  9.67845554E-04
1.74030216E-01  1.94870442E-01  9.88919404E-04
1.74276892E-01  1.93349898E-01  9.45422391E-04
1.74523569E-01  1.98273033E-01  9.95942974E-04
1.74770245E-01  1.96785673E-01  9.86259547E-04
1.75016922E-01  1.86148673E-01  9.53425246E-04
1.75263598E-01  1.85702458E-01  9.75460338E-04
1.75510275E-01  1.87098116E-01  9.58532852E-04
1.75756951E-01  1.83120415E-01  9.60349513E-04
1.76003627E-01  1.89183339E-01  9.89755616E-04
1.76250304E-01  1.83964178E-01  9.60085192E-04
1.76496980E-01  1.85114384E-01  9.49043955E-04
1.76743657E-01  1.82905167E-01  9.19135346E-04
1.76990333E-01  1.84635088E-01  9.71630623E-04
1.77237009E-01  1.78723738E-01  9.54213203E-04
1.77483686E-01  1.80624753E-01  9.69261397E-04
1.77730362E-01  1.78481743E-01  9.39140387E-04
1.77977039E-01  1.74316138E-01  9.04805900E-04
1.78223715E-01  1.74746290E-01  9.05032037E-04
1.78470392E-01  1.77905768E-01  9.13434487E-04
1.78717068E-01  1.73397675E-01  9.09301452E-04
1.78963744E-01  1.71428666E-01  8.72688659E-04
1.79210421E-01  1.69020861E-01  8.80510139E-04
1.79457097E-01  1.74240202E-01  9.01260588E-04
1.79703774E-01  1.73311546E-01  8.81304033E-04
1.79950450E-01  1.70777649E-01  8.95388832E-04
1.80197127E-01  1.67477533E-01  8.82538792E-04
1.80443803E-01  1.67556837E-01  8.86208261E-04
1.80690479E-01  1.69393137E-01  9.02094354E-04
1.80937156E-01  1.63825825E-01  8.71965778E-04
1.81183832E-01  1.69785589E-01  8.93054239E-04
1.81430509E-01  1.64667681E-01  8.94375495E-04
1.81677185E-01  1.67349100E-01  8.84372450E-04
1.81923861E-01  1.59544796E-01  8.63632420E-04
1.82170538E-01  1.59336925E-01  8.62727349E-04
1.82417214E-01  1.60735518E-01  8.70233576E-04
1.82663891E-01  1.61486909E-01  8.55967519E-04
1.82910567E-01  1.61194205E-01  8.71891622E-04
1.83157244E-01  1.54898077E-01  8.54862854E-04
1.83403920E-01  1.59766167E-01  8.63634050E-04
1.83650596E-01  1.56796724E-01  8.56183236E-04
1.83897273E-01  1.53494880E-01  8.64727888E-04
1.84143949E-01  1.50999218E-01  8.38197186E-04
1.84390626E-01  1.56712294E-01  8.60197411E-04
1.84637302E-01  1.55585125E-01  8.52853875E-04
1.84883979E-01  1.56461090E-01  8.54985672E-04
1.85130655E-01  1.54526547E-01  8.52553814E-04
1.85377331E-01  1.51660517E-01  8.33166006E-04
1.85624008E-01  1.50864288E-01  8.27525801E-04
1.85870684E-01  1.50333375E-01  8.38884560E-04
1.86117361E-01  1.47116482E-01  8.19208333E-04
1.86364037E-01  1.45586252E-01  7.94469321E-04
1.86610714E-01  1.45868719E-01  8.03189992E-04
1.86857390E-01  1.48538619E-01  8.17218795E-04
1.87104066E-01  1.44632146E-01  8.22313770E-04
1.87350743E-01  1.42160222E-01  8.01405578E-04
1.87597419E-01  1.43489107E-01  7.82535411E-04
1.87844096E-01  1.43001303E-01  8.25793482E-04
1.88090772E-01  1.42765194E-01  8.06493976E-04
1.88337448E-01  1.40249848E-01  7.98416266E-04
1.88584125E-01  1.44744813E-01  8.08844517E-04
1.88830801E-01  1.40479207E-01  8.05184944E-04
1.89077478E-01  1.39101416E-01  7.97764806E-04
1.89324154E-01  1.38464645E-01  7.88683945E-04
1.89570831E-01  1.33279055E-01  7.90670922E-04
1.89817507E-01  1.37214214E-01  7.89864571E-04
1.90064183E-01  1.31158292E-01  7.69473729E-04
1.90310860E-01  1.36301965E-01  8.04392796E-04
1.90557536E-01  1.32285714E-01  7.94356922E-04
1.90804213E-01  1.33669183E-01  7.68963830E-04
1.91050889E-01  1.34351760E-01  7.79960421E-04
1.91297566E-01  1.35018811E-01  7.90443446E-04
1.91544242E-01  1.32376879E-01  7.72266474E-04
1.91790918E-01  1.23075567E-01  7.31780252E-04
1.92037595E-01  1.30146310E-01  7.63392076E-04
1.92284271E-01  1.27553195E-01  7.53346307E-04
1.92530948E-01  1.31191775E-01  7.69246602E-04
1.92777624E-01  1.27595842E-01  7.54657784E-04
1.93024301E-01  1.27162859E-01  7.68355618E-04
1.93270977E-01  1.24083884E-01  7.53930362E-04
1.93517653E-01  1.23444401E-01  7.59671326E-04
1.93764330E-01  1.27946869E-01  7.68288388E-04
1.94011006E-01  1.24104656E-01  7.26260885E-04
1.94257683E-01  1.20584637E-01  7.43220618E-04
1.94504359E-01  1.19985357E-01  7.39902898E-04
1.94751035E-01  1.22087710E-01  7.42901466E-04
1.94997712E-01  1.24524370E-01  7.58863403E-04
1.95244388E-01  1.19349979E-01  7.29416381E-04
1.95491065E-01  1.22565933E-01  7.39891373E-04
1.95737741E-01  1.21082321E-01  7.32424029E-04
1.95984418E-01  1.21420324E-01  7.50954612E-04
1.96231094E-01  1.19877689E-01  7.27502280E-04
1.96477770E-01  1.17507115E-01  7.05559389E-04
1.96724447E-01  1.16722725E-01  7.27190170E-04
1.96971123E-01  1.18651606E-01  7.32205051E-04
1.97217800E-01  1.18610784E-01  7.18070543E-04
1.97464476E-01  1.14860706E-01  6.99062890E-04
1.97711153E-01  1.16065927E-01  6.99545199E-04
1.97957829E-01  1.14606328E-01  7.22585362E-04
1.98204505E-01  1.12932935E-01  7.09344342E-04
1.98451182E-01  1.15865588E-01  7.24106038E-04
1.98697858E-01  1.09824739E-01  7.07818894E-04
1.98944535E-01  1.10572353E-01  6.96597097E-04
1.99191211E-01  1.09792672E-01  6.97574462E-04
1.99437887E-01  1.14175446E-01  6.93841488E-04
1.99684564E-01  1.14180624E-01  6.99633791E-04
1.99931240E-01  1.10901020E-01  6.86231710E-04
2.00177917E-01  1.07481427E-01  6.79685618E-04
2.00424593E-01  1.07955053E-01  6.85513427E-04
2.00671270E-01  1.10742964E-01  6.81244303E-04
2.00917946E-01  1.08855903E-01  6.92855217E-04
2.01164622E-01  1.07327282E-01  6.83948630E-04
2.01411299E-01  1.06654838E-01  6.72511698E-04
2.01657975E-01  1.05679169E-01  6.79233635E-04
2.01904652E-01  1.05156153E-01  6.69193629E-04
2.02151328E-01  1.04521498E-01  6.79677876E-04
2.02398005E-01  1.10790499E-01  6.80634344E-04
2.02644681E-01  1.04849376E-01  6.49106165E-04
2.02891357E-01  1.00749485E-01  6.57775090E-04
2.03138034E-01  1.06417991E-01  6.73803966E-04
2.03384710E-01  1.01391122E-01  6.58813515E-04
2.03631387E-01  1.02527596E-01  6.42462401E-04
2.03878063E-01  1.05212800E-01  6.60760852E-04
2.04124740E-01  1.00804090E-01  6.60551712E-04
2.04371416E-01  1.06337756E-01  6.80741447E-04
2.04618092E-01  1.06176950E-01  6.74887095E-04
2.04864769E-01  1.02779135E-01  6.63987768E-04
2.05111445E-01  9.88734141E-02  6.52033486E-04
2.05358122E-01  1.01636462E-01  6.43532898E-04
2.05604798E-01  1.01075321E-01  6.63479441E-04
2.05851474E-01  9.62564871E-02  6.28070149E-04
2.06098151E-01  9.89051461E-02  6.49291032E-04
2.06344827E-01  1.01066679E-01  6.56412507E-04
2.06591504E-01  1.03001118E-01  6.62657549E-04
2.06838180E-01  1.02396183E-01  6.40041602E-04
2.07084857E-01  1.01271994E-01  6.42433006E-04
2.07331533E-01  9.79176536E-02  6.41688297E-04
2.07578209E-01  9.50121209E-02  6.38642756E-04
2.07824886E-01  9.70493481E-02  6.37611665E-04
2.08071562E-01  9.72000211E-02  6.55028038E-04
2.08318239E-01  9.91001651E-02  6.31670759E-04
2.08564915E-01  1.00300901E-01  6.61824946E-04
2.08811592E-01  9.57782045E-02  6.26310823E-04
2.09058268E-01  9.51636955E-02  6.07909868E-04
2.09304944E-01  9.59625244E-02  6.44199492E-04
2.09551621E-01  9.88089740E-02  6.56432880E-04
2.09798297E-01  9.41557512E-02  6.29124814E-04
2.10044974E-01  9.30740088E-02  6.18472754E-04
2.10291650E-01  9.36180875E-02  6.10743009E-04
2.10538326E-01  9.37470794E-02  6.19450875E-04
2.10785003E-01  9.48893502E-02  6.38235942E-04
2.11031679E-01  9.08930376E-02  6.06434362E-04
2.11278356E-01  9.07573998E-02  6.18345337E-04
2.11525032E-01  9.45157334E-02  6.36254670E-04
2.11771709E-01  9.14789215E-02  6.17886602E-04
2.12018385E-01  9.00165513E-02  6.01837062E-04
2.12265061E-01  9.20205638E-02  6.07368012E-04
2.12511738E-01  9.08049867E-02  6.06237911E-04
2.12758414E-01  9.12965611E-02  6.13964861E-04
2.13005091E-01  9.15751159E-02  6.05007575E-04
2.13251767E-01  9.04295072E-02  6.12904318E-04
2.13498444E-01  9.38075632E-02  5.91942400E-04
2.13745120E-01  8.75956938E-02  6.11683179E-04
2.13991796E-01  9.15352628E-02  6.06703397E-04
2.14238473E-01  8.94025564E-02  6.02996966E-04
2.14485149E-01  9.07795653E-02  6.17317972E-04
2.14731826E-01  9.30421054E-02  6.22596534E-04
2.14978502E-01  8.57318714E-02  5.73618221E-04
2.15225179E-01  8.94424617E-02  5.79376938E-04
2.15471855E-01  9.05805454E-02  6.11034688E-04
2.15718531E-01  8.84557217E-02  6.11388590E-04
2.15965208E-01  8.63382146E-02  5.82114619E-04
2.16211884E-01  8.64684135E-02  5.95866295E-04
2.16458561E-01  9.05801356E-02  5.99763356E-04
2.16705237E-01  8.95426944E-02  6.02569897E-04
2.16951913E-01  8.90013576E-02  6.05625508E-04
2.17198590E-01  8.84891897E-02  6.11925032E-04
2.17445266E-01  8.52524787E-02  6.08768722E-04
2.17691943E-01  8.81398842E-02  5.95769612E-04
2.17938619E-01  8.85168388E-02  6.09144277E-04
2.18185296E-01  8.47322345E-02  5.96681610E-04
2.18431972E-01  8.34639892E-02  5.94760349E-04
2.18678648E-01  8.43058527E-02  6.02442247E-04
2.18925325E-01  8.49652141E-02  5.83554094E-04
2.19172001E-01  8.85058716E-02  6.06974296E-04
2.19418678E-01  8.51126015E-02  5.87933464E-04
2.19665354E-01  8.48585814E-02  5.89157629E-04
2.19912031E-01  8.39341134E-02  5.82449720E-04
2.20158707E-01  8.83787125E-02  5.97854960E-04
2.20405383E-01  8.38682279E-02  5.86236303E-04
2.20652060E-01  8.03960413E-02  5.64245041E-04
2.20898736E-01  8.38772655E-02  5.87136310E-04
2.21145413E-01  8.51694271E-02  5.92813187E-04
2.21392089E-01  8.27579871E-02  5.82946639E-04
2.21638766E-01  8.30625221E-02  5.86596085E-04
2.21885442E-01  8.57163370E-02  5.90783311E-04
2.22132118E-01  8.56123492E-02  5.86196838E-04
2.22378795E-01  8.37824866E-02  5.79370768E-04
2.22625471E-01  8.38354900E-02  5.81631029E-04
2.22872148E-01  8.27674195E-02  5.79354470E-04
2.23118824E-01  8.55646506E-02  5.86878683E-04
2.23365500E-01  8.33652914E-02  5.77416969E-04
2.23612177E-01  8.41217414E-02  5.92236174E-04
2.23858853E-01  8.05219412E-02  5.73768106E-04
2.24105530E-01  8.39474797E-02  5.77572384E-04
2.24352206E-01  8.36089477E-02  5.89199597E-04
2.24598883E-01  8.21985304E-02  5.62448637E-04
2.24845559E-01  8.05248171E-02  5.87077113E-04
2.25092235E-01  8.31530690E-02  5.76665567E-04
2.25338912E-01  8.18265676E-02  5.61631750E-04
2.25585588E-01  8.25054497E-02  5.82077424E-04
2.25832265E-01  8.06621984E-02  5.46255556E-04
2.26078941E-01  8.20295364E-02  5.86020935E-04
2.26325618E-01  8.36916789E-02  5.83559973E-04
2.26572294E-01  8.02116171E-02  5.66084345E-04
2.26818970E-01  8.24253559E-02  5.65647671E-04
2.27065647E-01  8.33719596E-02  5.66230970E-04
2.27312323E-01  7.93846697E-02  5.73142024E-04
2.27559000E-01  7.93693513E-02  5.71777753E-04
2.27805676E-01  8.04324225E-02  5.66490053E-04
2.28052352E-01  8.46071094E-02  5.76761144E-04
2.28299029E-01  8.13716426E-02  5.72932186E-04
2.28545705E-01  8.44700858E-02  5.75141108E-04
2.28792382E-01  8.04478005E-02  5.72317105E-04
2.29039058E-01  8.01922083E-02  5.63213835E-04
2.29285735E-01  8.21738020E-02  5.69206080E-04
2.29532411E-01  7.85626620E-02  5.52344776E-04
2.29779087E-01  7.84757584E-02  5.49038930E-04
2.30025764E-01  8.15002471E-02  5.60683082E-04
2.30272440E-01  7.73770586E-02  5.45195711E-04
2.30519117E-01  7.97297210E-02  5.70961623E-04
2.30765793E-01  8.08923095E-02  5.69861673E-04
2.31012470E-01  8.03634152E-02  5.63816575E-04
2.31259146E-01  8.15839320E-02  5.57154824E-04
2.31505822E-01  8.09070766E-02  5.59243490E-04
2.31752499E-01  8.27213526E-02  5.72969555E-04
2.31999175E-01  7.93081149E-02  5.64896502E-04
2.32245852E-01  8.00111964E-02  5.72209596E-04
2.32492528E-01  7.90910572E-02  5.50153549E-04
2.32739205E-01  8.11706558E-02  5.78158884E-04
2.32985881E-01  8.23359266E-02  5.60862652E-04
2.33232557E-01  8.12820941E-02  5.59697219E-04
2.33479234E-01  8.09126422E-02  5.53900842E-04
2.33725910E-01  7.69045129E-02  5.41506626E-04
2.33972587E-01  8.46254900E-02  5.73401980E-04
2.34219263E-01  8.41189772E-02  5.73031313E-04
2.34465939E-01  8.06240886E-02  5.59466716E-04
2.34712616E-01  8.23628604E-02  5.67211886E-04
2.34959292E-01  7.82722011E-02  5.37995540E-04
2.35205969E-01  8.13586041E-02  5.65606402E-04
2.35452645E-01  8.05045813E-02  5.44984185E-04
2.35699322E-01  8.07466879E-02  5.64157439E-04
2.35945998E-01  8.09308290E-02  5.60255256E-04
2.36192674E-01  8.13729391E-02  5.57929510E-04
2.36439351E-01  8.16151574E-02  5.57459658E-04
2.36686027E-01  8.14717934E-02  5.42168273E-04
2.36932704E-01  7.76086971E-02  5.46093564E-04
2.37179380E-01  8.21000785E-02  5.55022154E-04
2.37426057E-01  8.10612366E-02  5.61606197E-04
2.37672733E-01  7.93979019E-02  5.57583582E-04
2.37919409E-01  7.62450472E-02  5.25501266E-04
2.38166086E-01  7.85556361E-02  5.37055137E-04
2.38412762E-01  7.99920112E-02  5.48416458E-04
2.38659439E-01  8.03237632E-02  5.45041752E-04
2.38906115E-01  8.06628317E-02  5.67890122E-04
2.39152791E-01  8.17997754E-02  5.57722407E-04
2.39399468E-01  8.07474703E-02  5.53450431E-04
2.39646144E-01  7.99558461E-02  5.34338644E-04
2.39892821E-01  7.87414238E-02  5.49076009E-04
2.40139497E-01  7.83301517E-02  5.44733834E-04
2.40386174E-01  8.11754689E-02  5.60398970E-04
2.40632850E-01  8.06382075E-02  5.57090330E-04
2.40879526E-01  8.36773217E-02  5.55860519E-04
2.41126203E-01  7.91824535E-02  5.50363213E-04
2.41372879E-01  8.31467882E-02  5.67205600E-04
2.41619556E-01  8.02352875E-02  5.49841730E-04
2.41866232E-01  8.01130384E-02  5.45947812E-04
2.42112909E-01  8.38041753E-02  5.50193188E-04
2.42359585E-01  8.22675973E-02  5.57693711E-04
2.42606261E-01  8.04148763E-02  5.60101413E-04
2.42852938E-01  8.15935135E-02  5.71592303E-04
2.43099614E-01  7.86898062E-02  5.62633912E-04
2.43346291E-01  8.41851160E-02  5.59411943E-04
2.43592967E-01  8.22280422E-02  5.60278422E-04
2.43839644E-01  8.15043598E-02  5.63112961E-04
2.44086320E-01  8.23559910E-02  5.70084027E-04
2.44332996E-01  8.31977576E-02  5.85840957E-04
2.44579673E-01  7.90029764E-02  5.69997646E-04
2.44826349E-01  8.18316564E-02  5.71440498E-04
2.45073026E-01  8.02062377E-02  5.63841197E-04
2.45319702E-01  8.30652341E-02  5.79935499E-04
2.45566378E-01  8.37113708E-02  5.81213448E-04
2.45813055E-01  8.16553682E-02  5.73052268E-04
2.46059731E-01  8.17778632E-02  5.77922969E-04
2.46306408E-01  8.32576156E-02  6.05416833E-04
2.46553084E-01  7.87541941E-02  5.58822183E-04
2.46799761E-01  7.97225088E-02  5.84621215E-04
2.47046437E-01  8.15695673E-02  6.02622109E-04
2.47293113E-01  7.95220360E-02  5.77362953E-04
2.47539790E-01  8.09086114E-02  5.89869625E-04
2.47786466E-01  8.13270807E-02  5.86151320E-04
2.48033143E-01  8.30320492E-02  5.87747083E-04
2.48279819E-01  8.01106542E-02  5.86387527E-04
2.48526496E-01  8.57701153E-02  6.31553878E-04
2.48773172E-01  8.06799456E-02  5.98665036E-04
2.49019848E-01  8.02521035E-02  5.99279825E-04
2.49266525E-01  8.13120306E-02  5.89741918E-04
2.49513201E-01  8.69573429E-02  6.27678062E-04
2.49759878E-01  8.07035044E-02  6.01237523E-04
2.50006554E-01  8.21490809E-02  6.14966732E-04
2.50253230E-01  8.16365406E-02  6.09812909E-04
2.50499907E-01  8.23821127E-02  6.07353402E-04
2.50746583E-01  8.09935033E-02  6.14658580E-04
2.50993260E-01  8.39760005E-02  6.18488935E-04
2.51239936E-01  8.18855464E-02  6.14341872E-04
2.51486613E-01  8.23480636E-02  6.12062286E-04
2.51733289E-01  8.37061107E-02  6.01831533E-04
2.51979965E-01  8.22542161E-02  6.31513481E-04
2.52226642E-01  7.99961761E-02  5.95025718E-04
2.52473318E-01  8.41318741E-02  6.29426329E-04
2.52719995E-01  8.02509487E-02  6.17121346E-04
2.52966671E-01  8.15735981E-02  6.16280304E-04
2.53213348E-01  8.15975517E-02  6.19222759E-04
2.53460024E-01  8.55067372E-02  6.54693053E-04
2.53706700E-01  8.46030116E-02  6.21234125E-04
2.53953377E-01  8.49749222E-02  6.38474710E-04
2.54200053E-01  7.93423802E-02  6.13651646E-04
2.54446730E-01  8.23770240E-02  6.13881974E-04
2.54693406E-01  8.37638006E-02  6.06084825E-04
2.54940083E-01  8.48233104E-02  6.17892423E-04
2.55186759E-01  8.56669471E-02  6.34093129E-04
2.55433435E-01  8.40899646E-02  6.20791398E-04
2.55680112E-01  8.19215477E-02  6.04502624E-04
2.55926788E-01  8.61492157E-02  6.14681398E-04
2.56173465E-01  8.06374922E-02  6.15509751E-04
2.56420141E-01  8.52084830E-02  6.18396676E-04
2.56666817E-01  8.50183517E-02  6.17433398E-04
2.56913494E-01  8.44637603E-02  6.07205613E-04
2.57160170E-01  8.08220059E-02  5.82138891E-04
2.57406847E-01  8.14569518E-02  6.13860961E-04
2.57653523E-01  8.29553083E-02  5.93496254E-04
2.57900200E-01  8.66558403E-02  6.10154471E-04
2.58146876E-01  8.42725784E-02  6.06263464E-04
2.58393552E-01  8.35525244E-02  6.09545270E-04
2.58640229E-01  8.53747725E-02  6.05383422E-04
2.58886905E-01  8.51846039E-02  5.96419210E-04
2.59133582E-01  8.43895823E-02  6.24419714E-04
2.59380258E-01  8.61790255E-02  6.15872734E-04
2.59626935E-01  8.51571709E-02  6.16964069E-04
2.59873611E-01  8.36865231E-02  6.13145996E-04
2.60120287E-01  8.18567872E-02  5.78738749E-04
2.60366964E-01  8.56448412E-02  6.21592160E-04
2.60613640E-01  8.61925483E-02  6.04461471E-04
2.60860317E-01  8.21222737E-02  6.05007051E-04
2.61106993E-01  8.64982083E-02  6.02097018E-04
2.61353670E-01  8.15606788E-02  5.67924930E-04
2.61600346E-01  8.29452500E-02  5.88959374E-04
2.61847022E-01  8.38906765E-02  6.13741577E-04
2.62093699E-01  7.96101391E-02  5.94530429E-04
2.62340375E-01  8.36320966E-02  6.06444839E-04
2.62587052E-01  8.23624060E-02  5.99224411E-04
2.62833728E-01  7.95809552E-02  5.88970084E-04
2.63080404E-01  8.11180249E-02  5.80693246E-04
2.63327081E-01  8.08302462E-02  5.77691302E-04
