### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.60660905E-01  2.04796134E-03
1.36288723E-01  4.70181167E-01  2.06268532E-03
1.36535400E-01  4.67586964E-01  2.04200181E-03
1.36782076E-01  4.61490244E-01  2.00802297E-03
1.37028753E-01  4.55502838E-01  1.95768289E-03
1.37275429E-01  4.55957621E-01  2.04916624E-03
1.37522105E-01  4.60721165E-01  1.93644490E-03
1.37768782E-01  4.65609640E-01  2.01707496E-03
1.38015458E-01  4.44234818E-01  1.98479462E-03
1.38262135E-01  4.41994667E-01  1.93359819E-03
1.38508811E-01  4.48785901E-01  2.02981336E-03
1.38755488E-01  4.51912999E-01  2.00649654E-03
1.39002164E-01  4.51921493E-01  1.86725042E-03
1.39248840E-01  4.31451231E-01  1.86734844E-03
1.39495517E-01  4.45676446E-01  1.94536778E-03
1.39742193E-01  4.31473643E-01  1.90126419E-03
1.39988870E-01  4.34597075E-01  1.89172372E-03
1.40235546E-01  4.41123396E-01  1.94047706E-03
1.40482223E-01  4.40440446E-01  1.91678165E-03
1.40728899E-01  4.38962460E-01  1.92803994E-03
1.40975575E-01  4.40341592E-01  1.94180000E-03
1.41222252E-01  4.40851837E-01  1.84851955E-03
1.41468928E-01  4.34437156E-01  1.93056476E-03
1.41715605E-01  4.30401623E-01  1.90824689E-03
1.41962281E-01  4.34396535E-01  1.92761025E-03
1.42208957E-01  4.26493049E-01  1.82885397E-03
1.42455634E-01  4.30766284E-01  1.88366883E-03
1.42702310E-01  4.21982169E-01  1.81311986E-03
1.42948987E-01  4.24791694E-01  1.83087110E-03
1.43195663E-01  4.17979360E-01  1.79899496E-03
1.43442340E-01  4.19959545E-01  1.81950803E-03
1.43689016E-01  4.11894500E-01  1.85678003E-03
1.43935692E-01  4.17950749E-01  1.86750654E-03
1.44182369E-01  4.19278711E-01  1.80338905E-03
1.44429045E-01  4.26412761E-01  1.84037210E-03
1.44675722E-01  4.14383441E-01  1.84544898E-03
1.44922398E-01  4.01680499E-01  1.78676855E-03
1.45169075E-01  4.01418120E-01  1.81674398E-03
1.45415751E-01  4.11693782E-01  1.82663591E-03
1.45662427E-01  4.02132690E-01  1.82531250E-03
1.45909104E-01  4.03983951E-01  1.84002426E-03
1.46155780E-01  4.16777849E-01  1.80974812E-03
1.46402457E-01  3.94840926E-01  1.78790942E-03
1.46649133E-01  3.97082746E-01  1.76361890E-03
1.46895810E-01  3.98380429E-01  1.75981713E-03
1.47142486E-01  4.04169202E-01  1.76728435E-03
1.47389162E-01  4.01641339E-01  1.73289154E-03
1.47635839E-01  4.02585298E-01  1.76707923E-03
1.47882515E-01  4.00646478E-01  1.84949173E-03
1.48129192E-01  4.14285421E-01  1.83112791E-03
1.48375868E-01  4.19986069E-01  1.89042755E-03
1.48622544E-01  4.25591111E-01  1.93343416E-03
1.48869221E-01  4.33560848E-01  1.99459051E-03
1.49115897E-01  4.30878699E-01  1.99410901E-03
1.49362574E-01  4.28648263E-01  2.11891602E-03
1.49609250E-01  4.38972741E-01  2.11005704E-03
1.49855927E-01  4.42873329E-01  2.15395237E-03
1.50102603E-01  4.48083162E-01  2.18992773E-03
1.50349279E-01  4.59796280E-01  2.34367093E-03
1.50595956E-01  4.70831633E-01  2.31625373E-03
1.50842632E-01  4.65829790E-01  2.33262149E-03
1.51089309E-01  4.61130708E-01  2.25307699E-03
1.51335985E-01  4.62504774E-01  2.23623565E-03
1.51582662E-01  4.48601753E-01  2.24999385E-03
1.51829338E-01  4.54048127E-01  2.25215824E-03
1.52076014E-01  4.43637550E-01  2.29136413E-03
1.52322691E-01  4.55738038E-01  2.28086393E-03
1.52569367E-01  4.44089144E-01  2.28215195E-03
1.52816044E-01  4.38514531E-01  2.29970482E-03
1.53062720E-01  4.41905022E-01  2.16797041E-03
1.53309397E-01  4.36332643E-01  2.08009477E-03
1.53556073E-01  4.12879348E-01  1.98135478E-03
1.53802749E-01  4.21049356E-01  1.96131389E-03
1.54049426E-01  4.20228660E-01  1.93275383E-03
1.54296102E-01  4.13890809E-01  1.86925370E-03
1.54542779E-01  4.14830297E-01  1.91490585E-03
1.54789455E-01  4.07852322E-01  1.85746863E-03
1.55036131E-01  4.12066698E-01  1.90504291E-03
1.55282808E-01  4.10859972E-01  1.98610639E-03
1.55529484E-01  4.10056889E-01  1.96029688E-03
1.55776161E-01  4.01783913E-01  1.96945155E-03
1.56022837E-01  3.88304174E-01  1.79614534E-03
1.56269514E-01  3.82212639E-01  1.79817923E-03
1.56516190E-01  3.68911922E-01  1.69283838E-03
1.56762866E-01  3.49282086E-01  1.65860169E-03
1.57009543E-01  3.39718342E-01  1.59318617E-03
1.57256219E-01  3.32450062E-01  1.60530605E-03
1.57502896E-01  3.31724584E-01  1.56751368E-03
1.57749572E-01  3.21570218E-01  1.56867108E-03
1.57996249E-01  3.19725424E-01  1.54222304E-03
1.58242925E-01  3.09822172E-01  1.56372448E-03
1.58489601E-01  3.08627278E-01  1.53426174E-03
1.58736278E-01  2.94586599E-01  1.46079378E-03
1.58982954E-01  3.07671368E-01  1.51239499E-03
1.59229631E-01  3.03540826E-01  1.49861397E-03
1.59476307E-01  2.98120588E-01  1.45948364E-03
1.59722983E-01  2.92304099E-01  1.42615207E-03
1.59969660E-01  2.89931983E-01  1.44081097E-03
1.60216336E-01  2.98550367E-01  1.48318359E-03
1.60463013E-01  2.94469386E-01  1.47774187E-03
1.60709689E-01  2.81421721E-01  1.41976273E-03
1.60956366E-01  2.89692223E-01  1.46444142E-03
1.61203042E-01  2.84450114E-01  1.39411807E-03
1.61449718E-01  2.80759424E-01  1.42437324E-03
1.61696395E-01  2.79342562E-01  1.39642239E-03
1.61943071E-01  2.82367110E-01  1.41807203E-03
1.62189748E-01  2.75768071E-01  1.39839505E-03
1.62436424E-01  2.77461171E-01  1.41890766E-03
1.62683101E-01  2.70118386E-01  1.41176430E-03
1.62929777E-01  2.73279965E-01  1.39845989E-03
1.63176453E-01  2.72714227E-01  1.36224600E-03
1.63423130E-01  2.63315350E-01  1.38959207E-03
1.63669806E-01  2.68991321E-01  1.40398555E-03
1.63916483E-01  2.70945579E-01  1.37089682E-03
1.64163159E-01  2.69131631E-01  1.40001706E-03
1.64409836E-01  2.65115738E-01  1.35288981E-03
1.64656512E-01  2.65210718E-01  1.35800662E-03
1.64903188E-01  2.54763991E-01  1.34285737E-03
1.65149865E-01  2.61110485E-01  1.32754305E-03
1.65396541E-01  2.57525951E-01  1.36930193E-03
1.65643218E-01  2.46489227E-01  1.31281780E-03
1.65889894E-01  2.51283944E-01  1.32472732E-03
1.66136570E-01  2.54369199E-01  1.34276168E-03
1.66383247E-01  2.48735920E-01  1.32576167E-03
1.66629923E-01  2.42287278E-01  1.29432743E-03
1.66876600E-01  2.42048904E-01  1.31360570E-03
1.67123276E-01  2.37269267E-01  1.27041235E-03
1.67369953E-01  2.37253919E-01  1.30312389E-03
1.67616629E-01  2.41558298E-01  1.27789308E-03
1.67863305E-01  2.35175520E-01  1.30514253E-03
1.68109982E-01  2.37278491E-01  1.28897792E-03
1.68356658E-01  2.37358645E-01  1.27198140E-03
1.68603335E-01  2.39516109E-01  1.32764620E-03
1.68850011E-01  2.31901050E-01  1.25720294E-03
1.69096688E-01  2.32490182E-01  1.29966962E-03
1.69343364E-01  2.29727089E-01  1.24691369E-03
1.69590040E-01  2.30925933E-01  1.24718598E-03
1.69836717E-01  2.24408805E-01  1.24282448E-03
1.70083393E-01  2.24737227E-01  1.26244558E-03
1.70330070E-01  2.29393587E-01  1.23294618E-03
1.70576746E-01  2.16500133E-01  1.22624030E-03
1.70823422E-01  2.17930198E-01  1.20586634E-03
1.71070099E-01  2.14784592E-01  1.24387851E-03
1.71316775E-01  2.26607308E-01  1.23775820E-03
1.71563452E-01  2.17180148E-01  1.19096949E-03
1.71810128E-01  2.15763152E-01  1.19678001E-03
1.72056805E-01  2.08374202E-01  1.18363008E-03
1.72303481E-01  2.05684602E-01  1.16668653E-03
1.72550157E-01  2.09434927E-01  1.18820823E-03
1.72796834E-01  2.03890190E-01  1.19155343E-03
1.73043510E-01  2.15211943E-01  1.21228781E-03
1.73290187E-01  2.02161044E-01  1.19124737E-03
1.73536863E-01  2.10216671E-01  1.17896881E-03
1.73783540E-01  2.13202059E-01  1.19138998E-03
1.74030216E-01  1.98870406E-01  1.17405585E-03
1.74276892E-01  1.99840292E-01  1.17660605E-03
1.74523569E-01  2.03472927E-01  1.16864464E-03
1.74770245E-01  2.01097995E-01  1.13688107E-03
1.75016922E-01  2.00949118E-01  1.18300365E-03
1.75263598E-01  1.98525026E-01  1.15891220E-03
1.75510275E-01  1.92559376E-01  1.13711250E-03
1.75756951E-01  1.95579767E-01  1.11126970E-03
1.76003627E-01  1.93300530E-01  1.10683998E-03
1.76250304E-01  1.92286164E-01  1.14674494E-03
1.76496980E-01  1.91862926E-01  1.13876688E-03
1.76743657E-01  1.85768723E-01  1.10034377E-03
1.76990333E-01  1.92220420E-01  1.11630664E-03
1.77237009E-01  1.83571339E-01  1.11451652E-03
1.77483686E-01  1.82551757E-01  1.12731731E-03
1.77730362E-01  1.86612949E-01  1.11806206E-03
1.77977039E-01  1.80843785E-01  1.04094285E-03
1.78223715E-01  1.77845880E-01  1.08842994E-03
1.78470392E-01  1.79023385E-01  1.06614025E-03
1.78717068E-01  1.80997431E-01  1.11654447E-03
1.78963744E-01  1.74382523E-01  1.04390853E-03
1.79210421E-01  1.74628481E-01  1.07152842E-03
1.79457097E-01  1.76475242E-01  1.10896910E-03
1.79703774E-01  1.78851873E-01  1.05587614E-03
1.79950450E-01  1.73104495E-01  1.05420628E-03
1.80197127E-01  1.76153779E-01  1.06848974E-03
1.80443803E-01  1.73184916E-01  1.04575418E-03
1.80690479E-01  1.67159393E-01  1.04545034E-03
1.80937156E-01  1.70421764E-01  1.02328043E-03
1.81183832E-01  1.68458179E-01  1.02946872E-03
1.81430509E-01  1.66751176E-01  1.02303899E-03
1.81677185E-01  1.67460442E-01  1.01821288E-03
1.81923861E-01  1.60792142E-01  1.02693948E-03
1.82170538E-01  1.64943069E-01  1.02004432E-03
1.82417214E-01  1.63406670E-01  1.01528130E-03
1.82663891E-01  1.63790554E-01  1.02429080E-03
1.82910567E-01  1.62975311E-01  1.01573754E-03
1.83157244E-01  1.61495015E-01  1.02553796E-03
1.83403920E-01  1.63372904E-01  1.02218555E-03
1.83650596E-01  1.58430994E-01  9.98574542E-04
1.83897273E-01  1.57971278E-01  1.00630720E-03
1.84143949E-01  1.51399359E-01  9.87699023E-04
1.84390626E-01  1.52348071E-01  9.58070508E-04
1.84637302E-01  1.56177923E-01  9.70557623E-04
1.84883979E-01  1.55803651E-01  1.00002170E-03
1.85130655E-01  1.50098324E-01  9.80424811E-04
1.85377331E-01  1.51236728E-01  9.71897389E-04
1.85624008E-01  1.49723873E-01  9.66379070E-04
1.85870684E-01  1.49350271E-01  9.96679766E-04
1.86117361E-01  1.53080374E-01  9.84471524E-04
1.86364037E-01  1.51569903E-01  9.59291472E-04
1.86610714E-01  1.45801499E-01  9.59117955E-04
1.86857390E-01  1.50429338E-01  9.74756840E-04
1.87104066E-01  1.42639130E-01  9.48614907E-04
1.87350743E-01  1.43260404E-01  9.36968718E-04
1.87597419E-01  1.46325767E-01  9.52408183E-04
1.87844096E-01  1.44254446E-01  9.54123214E-04
1.88090772E-01  1.38296336E-01  9.11090756E-04
1.88337448E-01  1.44215047E-01  9.56277654E-04
1.88584125E-01  1.41628832E-01  9.32665949E-04
1.88830801E-01  1.34835914E-01  9.15447250E-04
1.89077478E-01  1.34473860E-01  9.13973083E-04
1.89324154E-01  1.36033028E-01  9.06063127E-04
1.89570831E-01  1.38763726E-01  9.23310698E-04
1.89817507E-01  1.34138539E-01  8.98024649E-04
1.90064183E-01  1.37820542E-01  9.35356074E-04
1.90310860E-01  1.31814152E-01  8.90614814E-04
1.90557536E-01  1.34647265E-01  9.21538216E-04
1.90804213E-01  1.35177672E-01  8.84705805E-04
1.91050889E-01  1.34705782E-01  9.36895784E-04
1.91297566E-01  1.31184429E-01  8.87194881E-04
1.91544242E-01  1.29253790E-01  8.74809164E-04
1.91790918E-01  1.29607603E-01  8.90118710E-04
1.92037595E-01  1.30530432E-01  8.79745348E-04
1.92284271E-01  1.28009975E-01  8.70487711E-04
1.92530948E-01  1.29659459E-01  9.09243070E-04
1.92777624E-01  1.27453506E-01  8.82885943E-04
1.93024301E-01  1.24026768E-01  8.99462379E-04
1.93270977E-01  1.25521392E-01  8.52076104E-04
1.93517653E-01  1.23574778E-01  8.50234297E-04
1.93764330E-01  1.20716959E-01  8.65084468E-04
1.94011006E-01  1.24498628E-01  8.52750440E-04
1.94257683E-01  1.25520214E-01  8.31731828E-04
1.94504359E-01  1.19610041E-01  8.55767226E-04
1.94751035E-01  1.22159533E-01  8.27186333E-04
1.94997712E-01  1.19760096E-01  8.76942824E-04
1.95244388E-01  1.19412236E-01  8.37336353E-04
1.95491065E-01  1.19732425E-01  8.33576778E-04
1.95737741E-01  1.11780837E-01  8.38990731E-04
1.95984418E-01  1.17353693E-01  8.42404959E-04
1.96231094E-01  1.17947079E-01  8.30390665E-04
1.96477770E-01  1.17888808E-01  8.45517265E-04
1.96724447E-01  1.19001299E-01  8.46341194E-04
1.96971123E-01  1.12511456E-01  8.32625781E-04
1.97217800E-01  1.19118556E-01  8.24368617E-04
1.97464476E-01  1.12485409E-01  8.06435768E-04
1.97711153E-01  1.10811360E-01  7.99328322E-04
1.97957829E-01  1.09283797E-01  8.22036702E-04
1.98204505E-01  1.16358884E-01  8.21473601E-04
1.98451182E-01  1.11815207E-01  8.07950564E-04
1.98697858E-01  1.10963084E-01  8.01381480E-04
1.98944535E-01  1.09014928E-01  7.74752640E-04
1.99191211E-01  1.11801535E-01  8.06283613E-04
1.99437887E-01  1.06232747E-01  7.68749334E-04
1.99684564E-01  1.10408969E-01  7.96255365E-04
1.99931240E-01  1.08257703E-01  7.93355342E-04
2.00177917E-01  1.03647128E-01  7.51901011E-04
2.00424593E-01  1.06605642E-01  7.83425639E-04
2.00671270E-01  1.06840365E-01  7.83274416E-04
2.00917946E-01  1.07325636E-01  8.01541377E-04
2.01164622E-01  1.08420797E-01  7.96766777E-04
2.01411299E-01  1.04936861E-01  7.76991132E-04
2.01657975E-01  1.06551304E-01  7.92064995E-04
2.01904652E-01  1.06789678E-01  7.67024118E-04
2.02151328E-01  1.02599151E-01  7.76820583E-04
2.02398005E-01  1.03753000E-01  7.54791836E-04
2.02644681E-01  1.02133855E-01  7.53522560E-04
2.02891357E-01  1.00784637E-01  7.63872871E-04
2.03138034E-01  1.00733161E-01  7.63356104E-04
2.03384710E-01  9.80749801E-02  7.77880079E-04
2.03631387E-01  1.00581519E-01  7.59593211E-04
2.03878063E-01  1.00750372E-01  7.43750832E-04
2.04124740E-01  1.02827549E-01  7.78593880E-04
2.04371416E-01  1.00033112E-01  7.49459257E-04
2.04618092E-01  9.79256257E-02  7.48317980E-04
2.04864769E-01  9.75686014E-02  7.31541775E-04
2.05111445E-01  9.81120542E-02  7.63545686E-04
2.05358122E-01  9.98432487E-02  7.67692225E-04
2.05604798E-01  9.57401171E-02  7.40813499E-04
2.05851474E-01  1.00397669E-01  7.27926090E-04
2.06098151E-01  9.73770693E-02  7.32797373E-04
2.06344827E-01  9.36712623E-02  7.30004162E-04
2.06591504E-01  9.59075615E-02  7.33975321E-04
2.06838180E-01  9.52295214E-02  7.19622942E-04
2.07084857E-01  9.60346684E-02  7.20807759E-04
2.07331533E-01  9.78552178E-02  7.18201452E-04
2.07578209E-01  9.65559259E-02  7.26215891E-04
2.07824886E-01  9.40383822E-02  7.22276396E-04
2.08071562E-01  9.77200121E-02  7.43275625E-04
2.08318239E-01  9.40286070E-02  7.27041333E-04
2.08564915E-01  9.39260870E-02  7.13548274E-04
2.08811592E-01  9.45520028E-02  7.22280180E-04
2.09058268E-01  9.33258682E-02  7.15332979E-04
2.09304944E-01  8.90123174E-02  7.01085082E-04
2.09551621E-01  9.21402276E-02  7.11428642E-04
2.09798297E-01  9.43959132E-02  7.35699898E-04
2.10044974E-01  8.91902894E-02  7.15278788E-04
2.10291650E-01  9.18641910E-02  7.12537440E-04
2.10538326E-01  8.92368332E-02  6.96614035E-04
2.10785003E-01  9.11417156E-02  7.34919100E-04
2.11031679E-01  9.24876854E-02  7.02438934E-04
2.11278356E-01  8.69728625E-02  6.91395777E-04
2.11525032E-01  9.03168768E-02  6.81610312E-04
2.11771709E-01  8.65405649E-02  6.99669530E-04
2.12018385E-01  9.02797729E-02  7.03510188E-04
2.12265061E-01  8.84023756E-02  7.11101515E-04
2.12511738E-01  8.82033482E-02  6.90074055E-04
2.12758414E-01  8.93528312E-02  6.89367880E-04
2.13005091E-01  8.67206976E-02  6.89549022E-04
2.13251767E-01  8.80974904E-02  6.88978122E-04
2.13498444E-01  8.89531970E-02  6.89578301E-04
2.13745120E-01  8.75763223E-02  7.23629375E-04
2.13991796E-01  9.08070207E-02  7.03428581E-04
2.14238473E-01  8.89504701E-02  6.79072225E-04
2.14485149E-01  8.18879977E-02  6.68428314E-04
2.14731826E-01  8.91030282E-02  6.91744557E-04
2.14978502E-01  8.40693712E-02  6.89692330E-04
2.15225179E-01  8.70347694E-02  6.81556528E-04
2.15471855E-01  8.63738805E-02  6.85581239E-04
2.15718531E-01  8.51743445E-02  6.66392327E-04
2.15965208E-01  8.38274062E-02  6.80180383E-04
2.16211884E-01  8.33241120E-02  6.87172578E-04
2.16458561E-01  8.34792107E-02  6.52145129E-04
2.16705237E-01  8.70758668E-02  6.82176440E-04
2.16951913E-01  8.49298611E-02  6.90566085E-04
2.17198590E-01  8.39676037E-02  6.91968366E-04
2.17445266E-01  8.72219503E-02  7.14617141E-04
2.17691943E-01  8.26308280E-02  6.77315169E-04
2.17938619E-01  8.42077360E-02  6.84869592E-04
2.18185296E-01  8.45947191E-02  6.89433364E-04
2.18431972E-01  8.26417431E-02  6.79055636E-04
2.18678648E-01  8.46811011E-02  6.88628876E-04
2.18925325E-01  8.46711472E-02  6.76233205E-04
2.19172001E-01  8.75991732E-02  7.25463615E-04
2.19418678E-01  8.60728174E-02  6.77455799E-04
2.19665354E-01  8.53894502E-02  6.69563422E-04
2.19912031E-01  8.63662735E-02  6.83300081E-04
2.20158707E-01  8.54340121E-02  6.92554051E-04
2.20405383E-01  7.88950101E-02  6.61398226E-04
2.20652060E-01  8.24281797E-02  6.61351311E-04
2.20898736E-01  8.00339133E-02  6.60538848E-04
2.21145413E-01  8.19301680E-02  6.60663645E-04
2.21392089E-01  8.44247192E-02  6.59887679E-04
2.21638766E-01  8.12215731E-02  6.57539407E-04
2.21885442E-01  8.24620128E-02  6.61279249E-04
2.22132118E-01  8.19922909E-02  6.81676145E-04
2.22378795E-01  8.24013203E-02  6.59784768E-04
2.22625471E-01  8.39481726E-02  6.70724083E-04
2.22872148E-01  8.18828493E-02  6.52786286E-04
2.23118824E-01  8.48130956E-02  6.63129089E-04
2.23365500E-01  8.34006146E-02  6.71315065E-04
2.23612177E-01  8.34933966E-02  6.79120596E-04
2.23858853E-01  8.06853026E-02  6.41240214E-04
2.24105530E-01  8.35501030E-02  6.70908135E-04
2.24352206E-01  8.11285600E-02  6.61007536E-04
2.24598883E-01  7.97651857E-02  6.49131311E-04
2.24845559E-01  8.38855356E-02  6.57516357E-04
2.25092235E-01  8.26751962E-02  6.63778803E-04
2.25338912E-01  7.77432993E-02  6.44927029E-04
2.25585588E-01  7.95936808E-02  6.67918299E-04
2.25832265E-01  8.04279000E-02  6.48098474E-04
2.26078941E-01  8.42751339E-02  6.82533719E-04
2.26325618E-01  8.19151998E-02  6.54613890E-04
2.26572294E-01  7.78947622E-02  6.51799142E-04
2.26818970E-01  8.00469220E-02  6.52337912E-04
2.27065647E-01  8.10009614E-02  6.51601295E-04
2.27312323E-01  8.11780468E-02  6.48457615E-04
2.27559000E-01  7.78178349E-02  6.38409983E-04
2.27805676E-01  8.24283063E-02  6.39476755E-04
2.28052352E-01  8.23181570E-02  6.48578454E-04
2.28299029E-01  8.07624459E-02  6.49133464E-04
2.28545705E-01  8.14134926E-02  6.57132128E-04
2.28792382E-01  8.22115690E-02  6.53014227E-04
2.29039058E-01  8.18158537E-02  6.63077226E-04
2.29285735E-01  8.21284205E-02  6.50180038E-04
2.29532411E-01  7.88476616E-02  6.35631557E-04
2.29779087E-01  8.00811201E-02  6.54715230E-04
2.30025764E-01  8.01719129E-02  6.44007872E-04
2.30272440E-01  8.40350911E-02  6.57655357E-04
2.30519117E-01  7.73948506E-02  6.32807438E-04
2.30765793E-01  7.91333839E-02  6.43629697E-04
2.31012470E-01  7.78042078E-02  6.53357303E-04
2.31259146E-01  8.21069852E-02  6.38861384E-04
2.31505822E-01  7.83598498E-02  6.33692835E-04
2.31752499E-01  7.91971087E-02  6.50696398E-04
2.31999175E-01  8.16205218E-02  6.48229441E-04
2.32245852E-01  7.90547132E-02  6.48768793E-04
2.32492528E-01  8.03645328E-02  6.31370232E-04
2.32739205E-01  7.70086944E-02  6.30383962E-04
2.32985881E-01  7.86948353E-02  6.35004079E-04
2.33232557E-01  8.22312012E-02  6.47461973E-04
2.33479234E-01  8.20261836E-02  6.38604746E-04
2.33725910E-01  7.99345300E-02  6.27720845E-04
2.33972587E-01  8.29034224E-02  6.63193758E-04
2.34219263E-01  8.04595798E-02  6.35799544E-04
2.34465939E-01  8.09414685E-02  6.34704134E-04
2.34712616E-01  8.02571774E-02  6.47207780E-04
2.34959292E-01  8.03206265E-02  6.30014227E-04
2.35205969E-01  8.10349658E-02  6.57980621E-04
2.35452645E-01  7.92508051E-02  6.22096355E-04
2.35699322E-01  7.92861357E-02  6.38563244E-04
2.35945998E-01  8.05852488E-02  6.36419980E-04
2.36192674E-01  7.77355880E-02  6.31602015E-04
2.36439351E-01  8.02709609E-02  6.43481617E-04
2.36686027E-01  7.93168619E-02  6.38331461E-04
2.36932704E-01  7.72164091E-02  6.18754595E-04
2.37179380E-01  8.02135170E-02  6.23630011E-04
2.37426057E-01  7.90363327E-02  6.36209792E-04
2.37672733E-01  7.69113898E-02  6.28234004E-04
2.37919409E-01  8.06529522E-02  6.49199996E-04
2.38166086E-01  8.36845264E-02  6.58901059E-04
2.38412762E-01  8.16027746E-02  6.39042875E-04
2.38659439E-01  7.99756572E-02  6.37815101E-04
2.38906115E-01  8.10496733E-02  6.58679055E-04
2.39152791E-01  7.88078532E-02  6.21755316E-04
2.39399468E-01  7.75009394E-02  6.23217551E-04
2.39646144E-01  8.28444585E-02  6.41079445E-04
2.39892821E-01  8.04853588E-02  6.33473392E-04
2.40139497E-01  7.87473097E-02  6.42863335E-04
2.40386174E-01  8.45153257E-02  6.27081550E-04
2.40632850E-01  8.06466043E-02  6.33357151E-04
2.40879526E-01  8.07574317E-02  6.43473002E-04
2.41126203E-01  7.96904638E-02  6.19451690E-04
2.41372879E-01  7.89833516E-02  6.33951335E-04
2.41619556E-01  7.95938745E-02  6.22030289E-04
2.41866232E-01  8.12728703E-02  6.22476859E-04
2.42112909E-01  7.99153224E-02  6.34462805E-04
2.42359585E-01  8.05945992E-02  6.40968850E-04
2.42606261E-01  8.28301013E-02  6.64458494E-04
2.42852938E-01  7.97633678E-02  6.38512254E-04
2.43099614E-01  8.22559595E-02  6.54713775E-04
2.43346291E-01  8.01293328E-02  6.29745191E-04
2.43592967E-01  8.21399167E-02  6.44485699E-04
2.43839644E-01  8.41588750E-02  6.83452527E-04
2.44086320E-01  7.84454271E-02  6.43883075E-04
2.44332996E-01  8.01732987E-02  6.49692724E-04
2.44579673E-01  8.13301355E-02  6.53175928E-04
2.44826349E-01  7.98919499E-02  6.32721058E-04
2.45073026E-01  8.03909153E-02  6.68696710E-04
2.45319702E-01  8.24106038E-02  6.64435793E-04
2.45566378E-01  7.81961754E-02  6.48786372E-04
2.45813055E-01  8.27715769E-02  6.90492452E-04
2.46059731E-01  8.32588449E-02  6.73458970E-04
2.46306408E-01  8.03644061E-02  6.56085089E-04
2.46553084E-01  8.42157155E-02  6.77927164E-04
2.46799761E-01  8.12667534E-02  6.61311089E-04
2.47046437E-01  8.20403025E-02  6.80609664E-04
2.47293113E-01  8.29059333E-02  6.84852072E-04
2.47539790E-01  8.24542269E-02  6.92284317E-04
2.47786466E-01  8.04952607E-02  6.87716180E-04
2.48033143E-01  8.22646841E-02  6.81158970E-04
2.48279819E-01  8.27269554E-02  6.90484769E-04
2.48526496E-01  8.11027735E-02  6.88919565E-04
2.48773172E-01  8.02755654E-02  6.77326985E-04
2.49019848E-01  7.87910447E-02  6.79107790E-04
2.49266525E-01  8.39625373E-02  7.10297027E-04
2.49513201E-01  8.03405046E-02  7.14927621E-04
2.49759878E-01  8.22719783E-02  7.04305421E-04
2.50006554E-01  8.26201737E-02  6.98346703E-04
2.50253230E-01  8.08196887E-02  7.03628000E-04
2.50499907E-01  8.24640915E-02  6.93423266E-04
2.50746583E-01  8.29511732E-02  7.16878742E-04
2.50993260E-01  8.14487264E-02  7.07585423E-04
2.51239936E-01  8.38309526E-02  7.08683510E-04
2.51486613E-01  8.20756704E-02  7.11104483E-04
2.51733289E-01  8.40664878E-02  7.03157799E-04
2.51979965E-01  8.70586559E-02  7.53442699E-04
2.52226642E-01  8.05613995E-02  6.97918120E-04
2.52473318E-01  8.40828493E-02  7.23937002E-04
2.52719995E-01  8.12747926E-02  7.23779027E-04
2.52966671E-01  8.11177492E-02  6.99873199E-04
2.53213348E-01  8.26826915E-02  7.37648166E-04
2.53460024E-01  7.80212134E-02  7.19843141E-04
2.53706700E-01  8.58351737E-02  7.47134094E-04
2.53953377E-01  8.06010664E-02  7.29752413E-04
2.54200053E-01  8.40849653E-02  7.21181103E-04
2.54446730E-01  8.43569785E-02  7.28643499E-04
2.54693406E-01  8.51727352E-02  7.09204294E-04
2.54940083E-01  8.39746222E-02  7.19973352E-04
2.55186759E-01  8.14746469E-02  6.98300253E-04
2.55433435E-01  8.43544379E-02  7.04305014E-04
2.55680112E-01  8.58311728E-02  7.27404200E-04
2.55926788E-01  7.84124434E-02  6.72451744E-04
2.56173465E-01  7.99858794E-02  6.95690629E-04
2.56420141E-01  8.25609416E-02  6.95786846E-04
2.56666817E-01  8.15276504E-02  7.02353194E-04
2.56913494E-01  8.02693889E-02  6.86062500E-04
2.57160170E-01  8.36440995E-02  6.78397948E-04
2.57406847E-01  8.34299326E-02  6.83557533E-04
2.57653523E-01  8.62161219E-02  7.05218466E-04
2.57900200E-01  8.15475062E-02  6.90549612E-04
2.58146876E-01  8.54840055E-02  6.95137423E-04
2.58393552E-01  8.36457163E-02  7.12022651E-04
2.58640229E-01  8.52348506E-02  6.98731397E-04
2.58886905E-01  8.55968595E-02  6.98537566E-04
2.59133582E-01  8.49025249E-02  6.98712538E-04
2.59380258E-01  8.43140930E-02  6.88082888E-04
2.59626935E-01  8.30127373E-02  6.83161430E-04
2.59873611E-01  8.19664672E-02  7.05522834E-04
2.60120287E-01  8.21786150E-02  6.71693706E-04
2.60366964E-01  8.22020248E-02  7.02733465E-04
2.60613640E-01  8.72402042E-02  7.00209872E-04
2.60860317E-01  8.41619447E-02  6.91756781E-04
2.61106993E-01  8.66816565E-02  6.93153124E-04
2.61353670E-01  8.35789219E-02  6.92793052E-04
2.61600346E-01  8.50716084E-02  6.95377530E-04
2.61847022E-01  8.40535462E-02  6.80940168E-04
2.62093699E-01  8.32428411E-02  6.75408810E-04
2.62340375E-01  8.28150287E-02  6.84429251E-04
2.62587052E-01  8.07385519E-02  6.85811799E-04
2.62833728E-01  8.42561126E-02  7.20859622E-04
2.63080404E-01  8.78649428E-02  7.10477994E-04
2.63327081E-01  8.08495060E-02  6.69273431E-04
