### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.43463302E-01  4.37661959E-03
1.61052672E-01  8.33121300E-01  4.17751959E-03
1.61343643E-01  8.45404446E-01  4.24597971E-03
1.61634614E-01  8.45812082E-01  4.18561744E-03
1.61925586E-01  8.43853116E-01  4.28159954E-03
1.62216557E-01  8.35851371E-01  4.26170649E-03
1.62507529E-01  8.40052783E-01  4.18131612E-03
1.62798500E-01  8.28732312E-01  4.27863374E-03
1.63089471E-01  8.25929046E-01  4.18563420E-03
1.63380443E-01  8.13448787E-01  4.11577104E-03
1.63671414E-01  8.04029047E-01  4.23077354E-03
1.63962386E-01  7.87354112E-01  4.12960444E-03
1.64253357E-01  7.80116379E-01  4.11186880E-03
1.64544328E-01  7.63364255E-01  4.01692977E-03
1.64835300E-01  7.64995217E-01  4.04878380E-03
1.65126271E-01  7.48357773E-01  3.97565356E-03
1.65417243E-01  7.35167027E-01  3.76747292E-03
1.65708214E-01  7.25316286E-01  4.06083604E-03
1.65999185E-01  7.15246558E-01  3.88406683E-03
1.66290157E-01  7.05861866E-01  3.65269673E-03
1.66581128E-01  7.06735790E-01  3.82271456E-03
1.66872100E-01  6.88418806E-01  3.80143919E-03
1.67163071E-01  6.81947351E-01  3.74835543E-03
1.67454042E-01  6.82052970E-01  3.78244882E-03
1.67745014E-01  6.70097530E-01  3.74098727E-03
1.68035985E-01  6.62565768E-01  3.65585228E-03
1.68326957E-01  6.52374268E-01  3.45870364E-03
1.68617928E-01  6.51271582E-01  3.75627424E-03
1.68908900E-01  6.44644320E-01  3.50141944E-03
1.69199871E-01  6.41200006E-01  3.69067257E-03
1.69490842E-01  6.38390064E-01  3.57773923E-03
1.69781814E-01  6.27768695E-01  3.61347175E-03
1.70072785E-01  6.18446171E-01  3.51318601E-03
1.70363757E-01  6.11445904E-01  3.47841857E-03
1.70654728E-01  6.05239213E-01  3.45473690E-03
1.70945699E-01  6.06010139E-01  3.46886972E-03
1.71236671E-01  6.02579474E-01  3.40082915E-03
1.71527642E-01  5.97083688E-01  3.50887491E-03
1.71818614E-01  5.89054823E-01  3.30625544E-03
1.72109585E-01  5.83031893E-01  3.37929116E-03
1.72400556E-01  5.81220806E-01  3.41411540E-03
1.72691528E-01  5.74249804E-01  3.35396593E-03
1.72982499E-01  5.68185508E-01  3.41633055E-03
1.73273471E-01  5.71127892E-01  3.33798700E-03
1.73564442E-01  5.60700953E-01  3.29351122E-03
1.73855413E-01  5.51170409E-01  3.20417737E-03
1.74146385E-01  5.49408376E-01  3.27581866E-03
1.74437356E-01  5.43743670E-01  3.31142591E-03
1.74728328E-01  5.45186520E-01  3.24578141E-03
1.75019299E-01  5.43116808E-01  3.22700292E-03
1.75310270E-01  5.43801904E-01  3.25655611E-03
1.75601242E-01  5.38451731E-01  3.34157934E-03
1.75892213E-01  5.31768262E-01  3.30848596E-03
1.76183185E-01  5.26663184E-01  3.16287018E-03
1.76474156E-01  5.34502268E-01  3.21667362E-03
1.76765127E-01  5.28456986E-01  3.20912641E-03
1.77056099E-01  5.21375835E-01  3.12164892E-03
1.77347070E-01  5.11918902E-01  3.14680999E-03
1.77638042E-01  5.16638517E-01  3.14946705E-03
1.77929013E-01  5.12210190E-01  3.26632103E-03
1.78219984E-01  5.09440422E-01  3.20054544E-03
1.78510956E-01  5.03462315E-01  3.16967722E-03
1.78801927E-01  4.99808997E-01  3.03689530E-03
1.79092899E-01  4.98172343E-01  3.10412701E-03
1.79383870E-01  4.94250238E-01  3.11849802E-03
1.79674841E-01  4.93008107E-01  3.02843563E-03
1.79965813E-01  4.90943015E-01  3.05048586E-03
1.80256784E-01  4.87314254E-01  3.07483086E-03
1.80547756E-01  4.82972980E-01  3.02746589E-03
1.80838727E-01  4.86260653E-01  3.05884681E-03
1.81129698E-01  4.75001127E-01  3.04501364E-03
1.81420670E-01  4.72696513E-01  2.88541731E-03
1.81711641E-01  4.73805815E-01  2.99078878E-03
1.82002613E-01  4.72225606E-01  2.98928632E-03
1.82293584E-01  4.65912014E-01  3.02299997E-03
1.82584555E-01  4.65920746E-01  2.89601879E-03
1.82875527E-01  4.56798226E-01  2.94133765E-03
1.83166498E-01  4.61292744E-01  3.03111761E-03
1.83457470E-01  4.56736356E-01  2.84378603E-03
1.83748441E-01  4.49357986E-01  2.97853118E-03
1.84039412E-01  4.55913872E-01  2.95558362E-03
1.84330384E-01  4.54838187E-01  3.04021151E-03
1.84621355E-01  4.51759279E-01  2.88213859E-03
1.84912327E-01  4.41871196E-01  2.85608857E-03
1.85203298E-01  4.42025483E-01  2.74869381E-03
1.85494269E-01  4.42134410E-01  2.85667228E-03
1.85785241E-01  4.40090418E-01  2.81145261E-03
1.86076212E-01  4.38058704E-01  2.89925095E-03
1.86367184E-01  4.40816849E-01  2.84806918E-03
1.86658155E-01  4.34939206E-01  2.87093245E-03
1.86949126E-01  4.32477504E-01  2.85080657E-03
1.87240098E-01  4.28574443E-01  2.74213171E-03
1.87531069E-01  4.33593243E-01  2.82698264E-03
1.87822041E-01  4.27221864E-01  2.86612357E-03
1.88113012E-01  4.20120746E-01  2.84631969E-03
1.88403984E-01  4.22846913E-01  2.74842698E-03
1.88694955E-01  4.20056134E-01  2.73102871E-03
1.88985926E-01  4.18602258E-01  2.80387932E-03
1.89276898E-01  4.21429962E-01  2.79484270E-03
1.89567869E-01  4.12672848E-01  2.68832454E-03
1.89858841E-01  4.16988760E-01  2.71743792E-03
1.90149812E-01  4.12376374E-01  2.63263355E-03
1.90440783E-01  4.10391241E-01  2.72584241E-03
1.90731755E-01  4.05622721E-01  2.71868985E-03
1.91022726E-01  4.03275877E-01  2.65167304E-03
1.91313698E-01  4.02627081E-01  2.66059558E-03
1.91604669E-01  4.01704401E-01  2.69457209E-03
1.91895640E-01  3.99485677E-01  2.67112115E-03
1.92186612E-01  4.00001645E-01  2.65776366E-03
1.92477583E-01  3.92445803E-01  2.62632780E-03
1.92768555E-01  3.95071864E-01  2.65436876E-03
1.93059526E-01  3.90473574E-01  2.60369736E-03
1.93350497E-01  3.89427692E-01  2.64655426E-03
1.93641469E-01  3.85571599E-01  2.60244124E-03
1.93932440E-01  3.85968089E-01  2.59217434E-03
1.94223412E-01  3.79668325E-01  2.62981490E-03
1.94514383E-01  3.78529370E-01  2.54350342E-03
1.94805354E-01  3.79004121E-01  2.58363527E-03
1.95096326E-01  3.73300612E-01  2.44220975E-03
1.95387297E-01  3.72085333E-01  2.48504966E-03
1.95678269E-01  3.64748299E-01  2.58243945E-03
1.95969240E-01  3.60657007E-01  2.45086453E-03
1.96260211E-01  3.53429526E-01  2.45507970E-03
1.96551183E-01  3.52340162E-01  2.42548017E-03
1.96842154E-01  3.53847831E-01  2.46567139E-03
1.97133126E-01  3.49875301E-01  2.41536438E-03
1.97424097E-01  3.46474856E-01  2.42927298E-03
1.97715068E-01  3.45121413E-01  2.46202480E-03
1.98006040E-01  3.40471983E-01  2.32201256E-03
1.98297011E-01  3.37593377E-01  2.45667645E-03
1.98587983E-01  3.33597034E-01  2.40146159E-03
1.98878954E-01  3.29102814E-01  2.28886935E-03
1.99169925E-01  3.23646486E-01  2.28239666E-03
1.99460897E-01  3.20464969E-01  2.35210801E-03
1.99751868E-01  3.21655512E-01  2.32191710E-03
2.00042840E-01  3.16803038E-01  2.30781711E-03
2.00333811E-01  3.10301274E-01  2.28277035E-03
2.00624782E-01  3.14964980E-01  2.38398416E-03
2.00915754E-01  3.08723658E-01  2.26809247E-03
2.01206725E-01  3.05467933E-01  2.25701625E-03
2.01497697E-01  3.04427296E-01  2.25274870E-03
2.01788668E-01  3.00806761E-01  2.21692072E-03
2.02079639E-01  2.96149552E-01  2.25089234E-03
2.02370611E-01  2.91742086E-01  2.17453390E-03
2.02661582E-01  2.90755570E-01  2.23473297E-03
2.02952554E-01  2.85223663E-01  2.13516294E-03
2.03243525E-01  2.86087066E-01  2.24653608E-03
2.03534496E-01  2.79069692E-01  2.14004726E-03
2.03825468E-01  2.79259950E-01  2.09881132E-03
2.04116439E-01  2.77889282E-01  2.16567516E-03
2.04407411E-01  2.80794859E-01  2.12184875E-03
2.04698382E-01  2.74930537E-01  2.12404365E-03
2.04989353E-01  2.74314255E-01  2.09233281E-03
2.05280325E-01  2.65351146E-01  2.06660852E-03
2.05571296E-01  2.67131925E-01  2.13657436E-03
2.05862268E-01  2.63902903E-01  2.05788040E-03
2.06153239E-01  2.57943898E-01  2.02852953E-03
2.06444211E-01  2.57013798E-01  2.01029610E-03
2.06735182E-01  2.57066071E-01  2.03086506E-03
2.07026153E-01  2.54969895E-01  2.03568535E-03
2.07317125E-01  2.50933439E-01  2.04345491E-03
2.07608096E-01  2.46216372E-01  1.99067546E-03
2.07899068E-01  2.45539039E-01  1.93953631E-03
2.08190039E-01  2.47056425E-01  1.96914584E-03
2.08481010E-01  2.44744018E-01  1.96556258E-03
2.08771982E-01  2.45266974E-01  1.96842197E-03
2.09062953E-01  2.40157843E-01  1.93686108E-03
2.09353925E-01  2.33766526E-01  1.88289199E-03
2.09644896E-01  2.37796336E-01  1.99890370E-03
2.09935867E-01  2.37566590E-01  1.95542048E-03
2.10226839E-01  2.33876765E-01  1.89893181E-03
2.10517810E-01  2.32873484E-01  1.92001986E-03
2.10808782E-01  2.26724818E-01  1.84338703E-03
2.11099753E-01  2.28111655E-01  1.89486821E-03
2.11390724E-01  2.25273132E-01  1.94675720E-03
2.11681696E-01  2.29287863E-01  1.89005549E-03
2.11972667E-01  2.23502889E-01  1.90592534E-03
2.12263639E-01  2.22589478E-01  1.84112543E-03
2.12554610E-01  2.17652977E-01  1.87804620E-03
2.12845581E-01  2.17649221E-01  1.84270344E-03
2.13136553E-01  2.13685721E-01  1.79234089E-03
2.13427524E-01  2.12636665E-01  1.86798186E-03
2.13718496E-01  2.13611573E-01  1.79168221E-03
2.14009467E-01  2.09355786E-01  1.80258695E-03
2.14300438E-01  2.10747495E-01  1.80067052E-03
2.14591410E-01  2.08726048E-01  1.79853512E-03
2.14882381E-01  2.06598684E-01  1.83692621E-03
2.15173353E-01  2.00688109E-01  1.74626510E-03
2.15464324E-01  2.03675017E-01  1.82144507E-03
2.15755295E-01  2.00633183E-01  1.75240706E-03
2.16046267E-01  1.98435023E-01  1.77758653E-03
2.16337238E-01  1.98041931E-01  1.73750229E-03
2.16628210E-01  1.99033663E-01  1.72500336E-03
2.16919181E-01  1.92845672E-01  1.78286596E-03
2.17210152E-01  1.95786238E-01  1.73152739E-03
2.17501124E-01  1.90059438E-01  1.71715661E-03
2.17792095E-01  1.91154793E-01  1.69010134E-03
2.18083067E-01  1.92321554E-01  1.65591505E-03
2.18374038E-01  1.92259669E-01  1.69006782E-03
2.18665009E-01  1.85928315E-01  1.68686535E-03
2.18955981E-01  1.84076115E-01  1.66182523E-03
2.19246952E-01  1.84478790E-01  1.63537916E-03
2.19537924E-01  1.81189284E-01  1.65486045E-03
2.19828895E-01  1.82816401E-01  1.69657997E-03
2.20119866E-01  1.79092586E-01  1.65261247E-03
2.20410838E-01  1.78669274E-01  1.66938873E-03
2.20701809E-01  1.78628758E-01  1.68271281E-03
2.20992781E-01  1.79630071E-01  1.65781751E-03
2.21283752E-01  1.78680286E-01  1.64967927E-03
2.21574723E-01  1.73959687E-01  1.62045180E-03
2.21865695E-01  1.74060330E-01  1.65735511E-03
2.22156666E-01  1.72645494E-01  1.59274938E-03
2.22447638E-01  1.73867464E-01  1.61769474E-03
2.22738609E-01  1.71911135E-01  1.59628154E-03
2.23029580E-01  1.65729612E-01  1.56376662E-03
2.23320552E-01  1.68073252E-01  1.59471272E-03
2.23611523E-01  1.70675963E-01  1.57023466E-03
2.23902495E-01  1.68427050E-01  1.54861109E-03
2.24193466E-01  1.64864570E-01  1.54207600E-03
2.24484437E-01  1.64277136E-01  1.53892126E-03
2.24775409E-01  1.63311943E-01  1.54533878E-03
2.25066380E-01  1.61739081E-01  1.56451948E-03
2.25357352E-01  1.59956917E-01  1.50969776E-03
2.25648323E-01  1.59364074E-01  1.54092663E-03
2.25939295E-01  1.57181114E-01  1.55592605E-03
2.26230266E-01  1.57362923E-01  1.52633409E-03
2.26521237E-01  1.53760955E-01  1.50308211E-03
2.26812209E-01  1.51783079E-01  1.47735712E-03
2.27103180E-01  1.58507377E-01  1.52185652E-03
2.27394152E-01  1.55499771E-01  1.46627845E-03
2.27685123E-01  1.53118283E-01  1.52879185E-03
2.27976094E-01  1.48301378E-01  1.44932268E-03
2.28267066E-01  1.49899036E-01  1.53736840E-03
2.28558037E-01  1.51285604E-01  1.52748579E-03
2.28849009E-01  1.48442641E-01  1.48651260E-03
2.29139980E-01  1.46099359E-01  1.48518430E-03
2.29430951E-01  1.45016849E-01  1.48732320E-03
2.29721923E-01  1.46110147E-01  1.47305767E-03
2.30012894E-01  1.47503674E-01  1.42414635E-03
2.30303866E-01  1.44678161E-01  1.43315177E-03
2.30594837E-01  1.44337833E-01  1.40450848E-03
2.30885808E-01  1.43060490E-01  1.47652719E-03
2.31176780E-01  1.41737819E-01  1.41313183E-03
2.31467751E-01  1.41771078E-01  1.39091013E-03
2.31758723E-01  1.40428349E-01  1.38978998E-03
2.32049694E-01  1.38886005E-01  1.37244398E-03
2.32340665E-01  1.36355817E-01  1.43290928E-03
2.32631637E-01  1.36340946E-01  1.39672053E-03
2.32922608E-01  1.41660929E-01  1.39636605E-03
2.33213580E-01  1.35879368E-01  1.39058288E-03
2.33504551E-01  1.34706900E-01  1.39984896E-03
2.33795522E-01  1.34161964E-01  1.37495995E-03
2.34086494E-01  1.33509934E-01  1.36584148E-03
2.34377465E-01  1.32224917E-01  1.35357864E-03
2.34668437E-01  1.29668996E-01  1.35786564E-03
2.34959408E-01  1.30792931E-01  1.38230633E-03
2.35250379E-01  1.32407889E-01  1.36525463E-03
2.35541351E-01  1.30739257E-01  1.32088421E-03
2.35832322E-01  1.31264359E-01  1.34499266E-03
2.36123294E-01  1.28339574E-01  1.32174580E-03
2.36414265E-01  1.28524765E-01  1.32683769E-03
2.36705236E-01  1.28094628E-01  1.29865529E-03
2.36996208E-01  1.27942458E-01  1.29739626E-03
2.37287179E-01  1.26358598E-01  1.31945685E-03
2.37578151E-01  1.24829732E-01  1.30810565E-03
2.37869122E-01  1.24522254E-01  1.33963046E-03
2.38160093E-01  1.24573521E-01  1.33585336E-03
2.38451065E-01  1.24291696E-01  1.32049946E-03
2.38742036E-01  1.21123582E-01  1.30231900E-03
2.39033008E-01  1.24317124E-01  1.32477784E-03
2.39323979E-01  1.21815413E-01  1.29101705E-03
2.39614950E-01  1.22011170E-01  1.28215295E-03
2.39905922E-01  1.21417262E-01  1.29752897E-03
2.40196893E-01  1.21572815E-01  1.27471564E-03
2.40487865E-01  1.22221656E-01  1.28146086E-03
2.40778836E-01  1.19880825E-01  1.31118612E-03
2.41069807E-01  1.19963683E-01  1.33297173E-03
2.41360779E-01  1.19687088E-01  1.31055387E-03
2.41651750E-01  1.19569361E-01  1.28933706E-03
2.41942722E-01  1.20149069E-01  1.23842550E-03
2.42233693E-01  1.16686076E-01  1.26090494E-03
2.42524664E-01  1.17227785E-01  1.31293130E-03
2.42815636E-01  1.15549244E-01  1.25339418E-03
2.43106607E-01  1.15311451E-01  1.26642163E-03
2.43397579E-01  1.17097557E-01  1.26887602E-03
2.43688550E-01  1.17940396E-01  1.25813461E-03
2.43979522E-01  1.16258971E-01  1.24540436E-03
2.44270493E-01  1.12870604E-01  1.23010704E-03
2.44561464E-01  1.13512300E-01  1.22984324E-03
2.44852436E-01  1.15173250E-01  1.23282848E-03
2.45143407E-01  1.16014354E-01  1.29248761E-03
2.45434379E-01  1.15174226E-01  1.24599831E-03
2.45725350E-01  1.15327589E-01  1.25597185E-03
2.46016321E-01  1.13868661E-01  1.28175598E-03
2.46307293E-01  1.12201378E-01  1.24461623E-03
2.46598264E-01  1.11981630E-01  1.18914957E-03
2.46889236E-01  1.12778522E-01  1.22710434E-03
2.47180207E-01  1.09065793E-01  1.23900711E-03
2.47471178E-01  1.11151174E-01  1.25406263E-03
2.47762150E-01  1.13782287E-01  1.21410121E-03
2.48053121E-01  1.11672528E-01  1.24605116E-03
2.48344093E-01  1.12229168E-01  1.26565923E-03
2.48635064E-01  1.11499317E-01  1.26146944E-03
2.48926035E-01  1.13381185E-01  1.26044184E-03
2.49217007E-01  1.12345792E-01  1.21814816E-03
2.49507978E-01  1.11052595E-01  1.23067317E-03
2.49798950E-01  1.09565102E-01  1.24474266E-03
2.50089921E-01  1.10512644E-01  1.27189513E-03
2.50380892E-01  1.11647427E-01  1.22445519E-03
2.50671864E-01  1.09819360E-01  1.22736208E-03
2.50962835E-01  1.08486772E-01  1.23220577E-03
2.51253807E-01  1.11807652E-01  1.25041022E-03
2.51544778E-01  1.10036775E-01  1.23174803E-03
2.51835749E-01  1.09282114E-01  1.24792405E-03
2.52126721E-01  1.09699048E-01  1.22531422E-03
2.52417692E-01  1.07393265E-01  1.22786360E-03
2.52708664E-01  1.10315919E-01  1.22989516E-03
2.52999635E-01  1.11192986E-01  1.22385903E-03
2.53290606E-01  1.10657580E-01  1.21495686E-03
2.53581578E-01  1.10093802E-01  1.23207620E-03
2.53872549E-01  1.08786650E-01  1.23971421E-03
2.54163521E-01  1.07901961E-01  1.20522419E-03
2.54454492E-01  1.10730991E-01  1.26424106E-03
2.54745463E-01  1.08709723E-01  1.19494717E-03
2.55036435E-01  1.07192270E-01  1.20713329E-03
2.55327406E-01  1.08446553E-01  1.23709731E-03
2.55618378E-01  1.10079266E-01  1.23691582E-03
2.55909349E-01  1.10585384E-01  1.21622544E-03
2.56200320E-01  1.09857082E-01  1.22437766E-03
2.56491292E-01  1.10159285E-01  1.18549482E-03
2.56782263E-01  1.08689226E-01  1.20455155E-03
2.57073235E-01  1.10106595E-01  1.20059995E-03
2.57364206E-01  1.07482001E-01  1.21890428E-03
2.57655177E-01  1.10665955E-01  1.20139611E-03
2.57946149E-01  1.07080370E-01  1.17283431E-03
2.58237120E-01  1.06406376E-01  1.21605815E-03
2.58528092E-01  1.07775174E-01  1.22289371E-03
2.58819063E-01  1.06884427E-01  1.19875616E-03
2.59110034E-01  1.07786953E-01  1.20265677E-03
2.59401006E-01  1.07879736E-01  1.21646945E-03
2.59691977E-01  1.09573945E-01  1.20717695E-03
2.59982949E-01  1.07820503E-01  1.19368767E-03
2.60273920E-01  1.09308459E-01  1.19430991E-03
2.60564891E-01  1.08892560E-01  1.20827928E-03
2.60855863E-01  1.08065754E-01  1.20372255E-03
2.61146834E-01  1.09069124E-01  1.21629017E-03
2.61437806E-01  1.08403653E-01  1.20874681E-03
2.61728777E-01  1.08888127E-01  1.20953494E-03
2.62019748E-01  1.07107475E-01  1.20134035E-03
2.62310720E-01  1.08193167E-01  1.18758262E-03
2.62601691E-01  1.09816991E-01  1.19315053E-03
2.62892663E-01  1.07643276E-01  1.19071431E-03
2.63183634E-01  1.09276980E-01  1.19620853E-03
2.63474606E-01  1.08485177E-01  1.18780229E-03
2.63765577E-01  1.08019844E-01  1.21990568E-03
2.64056548E-01  1.10395946E-01  1.19336834E-03
2.64347520E-01  1.09872170E-01  1.19107601E-03
2.64638491E-01  1.08292267E-01  1.19065074E-03
2.64929463E-01  1.07365474E-01  1.19936641E-03
2.65220434E-01  1.07571766E-01  1.19929598E-03
2.65511405E-01  1.08680293E-01  1.21422054E-03
2.65802377E-01  1.09641112E-01  1.18874584E-03
2.66093348E-01  1.10394344E-01  1.19106821E-03
2.66384320E-01  1.08430341E-01  1.21128617E-03
2.66675291E-01  1.10838987E-01  1.23458693E-03
2.66966262E-01  1.11461289E-01  1.20095827E-03
2.67257234E-01  1.10546470E-01  1.21694838E-03
2.67548205E-01  1.10634558E-01  1.19952695E-03
2.67839177E-01  1.07665747E-01  1.18142145E-03
2.68130148E-01  1.09568179E-01  1.19888037E-03
2.68421119E-01  1.08721815E-01  1.19360548E-03
2.68712091E-01  1.09224170E-01  1.18671230E-03
2.69003062E-01  1.11415669E-01  1.17273023E-03
2.69294034E-01  1.12000152E-01  1.19279115E-03
2.69585005E-01  1.10182993E-01  1.17462431E-03
2.69875976E-01  1.10246845E-01  1.22188043E-03
2.70166948E-01  1.10291533E-01  1.18566875E-03
2.70457919E-01  1.10373832E-01  1.19497371E-03
2.70748891E-01  1.12354517E-01  1.19569572E-03
2.71039862E-01  1.09464757E-01  1.14780432E-03
2.71330833E-01  1.08480699E-01  1.18138397E-03
2.71621805E-01  1.07400589E-01  1.19409931E-03
2.71912776E-01  1.10516377E-01  1.17426878E-03
2.72203748E-01  1.11242004E-01  1.21248700E-03
2.72494719E-01  1.11684069E-01  1.20599824E-03
2.72785690E-01  1.11459129E-01  1.17022847E-03
2.73076662E-01  1.11868039E-01  1.15859020E-03
2.73367633E-01  1.12485528E-01  1.17473537E-03
2.73658605E-01  1.10181198E-01  1.20278040E-03
2.73949576E-01  1.10414572E-01  1.19525916E-03
2.74240547E-01  1.12477370E-01  1.21423602E-03
2.74531519E-01  1.10268310E-01  1.16325717E-03
2.74822490E-01  1.10916018E-01  1.19721564E-03
2.75113462E-01  1.12681352E-01  1.19607104E-03
2.75404433E-01  1.10548474E-01  1.16683589E-03
2.75695404E-01  1.12011939E-01  1.16260804E-03
2.75986376E-01  1.13270491E-01  1.20160275E-03
2.76277347E-01  1.11807615E-01  1.17894483E-03
2.76568319E-01  1.12422682E-01  1.20081345E-03
2.76859290E-01  1.12970442E-01  1.18920999E-03
2.77150261E-01  1.12664878E-01  1.19042688E-03
2.77441233E-01  1.13383688E-01  1.19135948E-03
2.77732204E-01  1.13860302E-01  1.19267218E-03
2.78023176E-01  1.13796450E-01  1.19531224E-03
2.78314147E-01  1.13237530E-01  1.18594558E-03
2.78605118E-01  1.13251559E-01  1.17569102E-03
2.78896090E-01  1.13800667E-01  1.16400339E-03
2.79187061E-01  1.12532824E-01  1.17538602E-03
2.79478033E-01  1.13610834E-01  1.20615691E-03
2.79769004E-01  1.11351199E-01  1.17175106E-03
2.80059975E-01  1.13076933E-01  1.15481915E-03
2.80350947E-01  1.12471178E-01  1.20595668E-03
2.80641918E-01  1.14530236E-01  1.19338685E-03
2.80932890E-01  1.14837177E-01  1.19567558E-03
2.81223861E-01  1.14174522E-01  1.18841580E-03
2.81514833E-01  1.17372841E-01  1.18593383E-03
2.81805804E-01  1.15620658E-01  1.21873897E-03
2.82096775E-01  1.16238162E-01  1.22063060E-03
2.82387747E-01  1.14193007E-01  1.17524364E-03
2.82678718E-01  1.15731649E-01  1.18450553E-03
2.82969690E-01  1.15507573E-01  1.20099320E-03
2.83260661E-01  1.15721613E-01  1.22188148E-03
2.83551632E-01  1.15383431E-01  1.22242770E-03
2.83842604E-01  1.15127869E-01  1.24656351E-03
2.84133575E-01  1.15708612E-01  1.21520425E-03
2.84424547E-01  1.16443165E-01  1.25460024E-03
2.84715518E-01  1.15394190E-01  1.24792091E-03
2.85006489E-01  1.18755654E-01  1.25869573E-03
2.85297461E-01  1.15412138E-01  1.25427556E-03
2.85588432E-01  1.17715187E-01  1.24638458E-03
2.85879404E-01  1.16614759E-01  1.25212618E-03
2.86170375E-01  1.19097635E-01  1.25759759E-03
2.86461346E-01  1.14638291E-01  1.20750209E-03
2.86752318E-01  1.16231084E-01  1.22812320E-03
2.87043289E-01  1.14426054E-01  1.25109323E-03
2.87334261E-01  1.17605962E-01  1.24824257E-03
2.87625232E-01  1.14539757E-01  1.27687759E-03
2.87916203E-01  1.16259173E-01  1.25433202E-03
2.88207175E-01  1.18858866E-01  1.22543564E-03
2.88498146E-01  1.17688343E-01  1.26336201E-03
2.88789118E-01  1.16480254E-01  1.24237174E-03
2.89080089E-01  1.17893942E-01  1.26016513E-03
2.89371060E-01  1.18437335E-01  1.26307085E-03
2.89662032E-01  1.17273211E-01  1.28684158E-03
2.89953003E-01  1.17883615E-01  1.25426322E-03
2.90243975E-01  1.19327776E-01  1.30097207E-03
2.90534946E-01  1.17494278E-01  1.27260969E-03
2.90825917E-01  1.18171088E-01  1.26177969E-03
2.91116889E-01  1.16708793E-01  1.30032678E-03
2.91407860E-01  1.18743591E-01  1.27705606E-03
2.91698832E-01  1.17674693E-01  1.26553047E-03
2.91989803E-01  1.17694452E-01  1.25384005E-03
2.92280774E-01  1.14673927E-01  1.20160822E-03
2.92571746E-01  1.16098449E-01  1.21357210E-03
2.92862717E-01  1.17336757E-01  1.21743034E-03
2.93153689E-01  1.16688162E-01  1.21029455E-03
2.93444660E-01  1.17588162E-01  1.25266134E-03
2.93735631E-01  1.17916673E-01  1.22765929E-03
2.94026603E-01  1.19267181E-01  1.24847435E-03
2.94317574E-01  1.16673633E-01  1.23379205E-03
2.94608546E-01  1.18170567E-01  1.25276542E-03
2.94899517E-01  1.22264035E-01  1.29676843E-03
2.95190488E-01  1.18370093E-01  1.24419865E-03
2.95481460E-01  1.18896656E-01  1.25757128E-03
2.95772431E-01  1.19522944E-01  1.22516486E-03
2.96063403E-01  1.19226217E-01  1.29113812E-03
2.96354374E-01  1.19242750E-01  1.27657305E-03
2.96645345E-01  1.20573319E-01  1.27363671E-03
2.96936317E-01  1.19496532E-01  1.27132272E-03
2.97227288E-01  1.18433990E-01  1.28453015E-03
2.97518260E-01  1.17789671E-01  1.28383818E-03
2.97809231E-01  1.20749295E-01  1.27744244E-03
2.98100202E-01  1.18351251E-01  1.27341796E-03
2.98391174E-01  1.18088596E-01  1.26095011E-03
2.98682145E-01  1.19197235E-01  1.26338820E-03
2.98973117E-01  1.18052870E-01  1.26918172E-03
2.99264088E-01  1.19476184E-01  1.22051605E-03
2.99555059E-01  1.18428275E-01  1.26307702E-03
2.99846031E-01  1.19358048E-01  1.30230549E-03
3.00137002E-01  1.20390967E-01  1.26774947E-03
3.00427974E-01  1.20368719E-01  1.25008472E-03
3.00718945E-01  1.18742079E-01  1.21056510E-03
3.01009917E-01  1.22312665E-01  1.27550447E-03
3.01300888E-01  1.21387832E-01  1.29290670E-03
3.01591859E-01  1.20497666E-01  1.29658368E-03
3.01882831E-01  1.22628316E-01  1.29665632E-03
3.02173802E-01  1.21268921E-01  1.26767904E-03
3.02464774E-01  1.18917331E-01  1.25680433E-03
3.02755745E-01  1.21350303E-01  1.27891183E-03
3.03046716E-01  1.20335259E-01  1.28266006E-03
3.03337688E-01  1.19114771E-01  1.26727228E-03
3.03628659E-01  1.20802350E-01  1.26963970E-03
3.03919631E-01  1.19881019E-01  1.24163157E-03
3.04210602E-01  1.20028839E-01  1.27904373E-03
3.04501573E-01  1.20680064E-01  1.27327582E-03
3.04792545E-01  1.19800627E-01  1.24913477E-03
3.05083516E-01  1.18771464E-01  1.24691823E-03
3.05374488E-01  1.20479234E-01  1.23545295E-03
3.05665459E-01  1.20876536E-01  1.25682494E-03
3.05956430E-01  1.17405370E-01  1.23490801E-03
3.06247402E-01  1.17970824E-01  1.24618912E-03
3.06538373E-01  1.21884778E-01  1.28649594E-03
3.06829345E-01  1.20480098E-01  1.23352662E-03
3.07120316E-01  1.19428016E-01  1.25829724E-03
3.07411287E-01  1.18628509E-01  1.27718039E-03
3.07702259E-01  1.22907691E-01  1.29840232E-03
3.07993230E-01  1.19295679E-01  1.24697573E-03
3.08284202E-01  1.16603300E-01  1.27408188E-03
3.08575173E-01  1.21199109E-01  1.26484118E-03
3.08866144E-01  1.21329084E-01  1.25994987E-03
3.09157116E-01  1.19142540E-01  1.23278343E-03
3.09448087E-01  1.18650049E-01  1.24878751E-03
3.09739059E-01  1.21969320E-01  1.29115535E-03
3.10030030E-01  1.21182747E-01  1.30486430E-03
3.10321001E-01  1.18181109E-01  1.26803841E-03
3.10611973E-01  1.20530717E-01  1.25025504E-03
3.10902944E-01  1.18561611E-01  1.26164034E-03
