### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.11127043E-01  3.66691174E-03
1.36288723E-01  7.00777769E-01  3.69888428E-03
1.36535400E-01  7.01648533E-01  3.65933310E-03
1.36782076E-01  7.01981783E-01  3.68505088E-03
1.37028753E-01  6.98146343E-01  3.63163371E-03
1.37275429E-01  6.96424603E-01  3.74255585E-03
1.37522105E-01  6.93897188E-01  3.76391364E-03
1.37768782E-01  6.84090555E-01  3.61828785E-03
1.38015458E-01  6.78418875E-01  3.63279786E-03
1.38262135E-01  6.87829673E-01  3.70099978E-03
1.38508811E-01  6.77172780E-01  3.64700961E-03
1.38755488E-01  6.70727968E-01  3.57776298E-03
1.39002164E-01  6.84760392E-01  3.62771889E-03
1.39248840E-01  6.82407558E-01  3.64339957E-03
1.39495517E-01  6.88908458E-01  3.64978705E-03
1.39742193E-01  6.81338191E-01  3.54326866E-03
1.39988870E-01  6.67874336E-01  3.49031412E-03
1.40235546E-01  6.80868685E-01  3.57092195E-03
1.40482223E-01  6.77348614E-01  3.52788926E-03
1.40728899E-01  6.64044380E-01  3.52819311E-03
1.40975575E-01  6.75782084E-01  3.64999170E-03
1.41222252E-01  6.42263412E-01  3.45305400E-03
1.41468928E-01  6.60459518E-01  3.51193850E-03
1.41715605E-01  6.53708875E-01  3.40023451E-03
1.41962281E-01  6.53748989E-01  3.46618821E-03
1.42208957E-01  6.47910774E-01  3.51952296E-03
1.42455634E-01  6.38029516E-01  3.37327132E-03
1.42702310E-01  6.51193857E-01  3.42261046E-03
1.42948987E-01  6.31063342E-01  3.23101110E-03
1.43195663E-01  6.37266874E-01  3.36698163E-03
1.43442340E-01  6.43372118E-01  3.35941045E-03
1.43689016E-01  6.30697846E-01  3.37488111E-03
1.43935692E-01  6.42319918E-01  3.25227040E-03
1.44182369E-01  6.34328306E-01  3.42343142E-03
1.44429045E-01  6.41920626E-01  3.49031365E-03
1.44675722E-01  6.29002392E-01  3.37944995E-03
1.44922398E-01  6.25701487E-01  3.31798382E-03
1.45169075E-01  6.30894959E-01  3.35744163E-03
1.45415751E-01  6.32031798E-01  3.31545458E-03
1.45662427E-01  6.17425323E-01  3.19472631E-03
1.45909104E-01  6.20779753E-01  3.22910072E-03
1.46155780E-01  6.07011616E-01  3.29168839E-03
1.46402457E-01  6.19828522E-01  3.35542858E-03
1.46649133E-01  6.13461494E-01  3.32977483E-03
1.46895810E-01  6.11619592E-01  3.34844366E-03
1.47142486E-01  5.92454731E-01  3.30191245E-03
1.47389162E-01  5.96297503E-01  3.14132357E-03
1.47635839E-01  5.92492700E-01  3.21926503E-03
1.47882515E-01  5.95225811E-01  3.19956848E-03
1.48129192E-01  5.93907475E-01  3.24540003E-03
1.48375868E-01  6.03264034E-01  3.25576542E-03
1.48622544E-01  6.01900399E-01  3.34085734E-03
1.48869221E-01  5.90025544E-01  3.25291581E-03
1.49115897E-01  5.85745454E-01  3.17175430E-03
1.49362574E-01  5.79558551E-01  3.15360376E-03
1.49609250E-01  5.81912160E-01  3.19577148E-03
1.49855927E-01  5.77393949E-01  3.11900047E-03
1.50102603E-01  5.94996512E-01  3.14106583E-03
1.50349279E-01  5.75130880E-01  3.21440236E-03
1.50595956E-01  5.82292080E-01  3.13633913E-03
1.50842632E-01  5.69933951E-01  3.12346523E-03
1.51089309E-01  5.65938056E-01  3.12090595E-03
1.51335985E-01  5.71199894E-01  3.02770664E-03
1.51582662E-01  5.54212153E-01  3.03919800E-03
1.51829338E-01  5.63105404E-01  3.18189431E-03
1.52076014E-01  5.76494753E-01  3.07402923E-03
1.52322691E-01  5.49809337E-01  3.03312670E-03
1.52569367E-01  5.55073380E-01  3.00995237E-03
1.52816044E-01  5.55525184E-01  3.04578757E-03
1.53062720E-01  5.52635670E-01  3.11710779E-03
1.53309397E-01  5.43406785E-01  2.97810300E-03
1.53556073E-01  5.44145644E-01  2.96798954E-03
1.53802749E-01  5.39386272E-01  2.96203000E-03
1.54049426E-01  5.48408628E-01  2.98705860E-03
1.54296102E-01  5.37117898E-01  2.86133098E-03
1.54542779E-01  5.28105319E-01  3.02208518E-03
1.54789455E-01  5.16679704E-01  2.94211647E-03
1.55036131E-01  5.34421504E-01  3.04681039E-03
1.55282808E-01  5.28544903E-01  2.95398175E-03
1.55529484E-01  5.24096429E-01  2.93097459E-03
1.55776161E-01  5.21018982E-01  2.96702352E-03
1.56022837E-01  5.14149427E-01  2.93594110E-03
1.56269514E-01  5.23507059E-01  2.87379487E-03
1.56516190E-01  5.14987826E-01  2.93718535E-03
1.56762866E-01  5.05228400E-01  2.86176475E-03
1.57009543E-01  5.07926941E-01  2.83322716E-03
1.57256219E-01  4.99854475E-01  2.83710286E-03
1.57502896E-01  5.16476810E-01  2.81040743E-03
1.57749572E-01  4.92757142E-01  2.81148776E-03
1.57996249E-01  4.81264800E-01  2.72897165E-03
1.58242925E-01  4.90587562E-01  2.73984764E-03
1.58489601E-01  5.11389196E-01  2.80552427E-03
1.58736278E-01  5.01620948E-01  2.73269438E-03
1.58982954E-01  4.81545419E-01  2.75187450E-03
1.59229631E-01  4.84783381E-01  2.78220279E-03
1.59476307E-01  4.91713583E-01  2.75648385E-03
1.59722983E-01  4.86325920E-01  2.78746570E-03
1.59969660E-01  4.80584294E-01  2.71298061E-03
1.60216336E-01  4.81271952E-01  2.68583442E-03
1.60463013E-01  4.69361454E-01  2.73182546E-03
1.60709689E-01  4.59623814E-01  2.60005239E-03
1.60956366E-01  4.76938456E-01  2.80637620E-03
1.61203042E-01  4.69774544E-01  2.72941729E-03
1.61449718E-01  4.61710811E-01  2.62010563E-03
1.61696395E-01  4.51826662E-01  2.60813255E-03
1.61943071E-01  4.71984893E-01  2.72971578E-03
1.62189748E-01  4.63916272E-01  2.65294942E-03
1.62436424E-01  4.61831063E-01  2.66805594E-03
1.62683101E-01  4.57053989E-01  2.60164705E-03
1.62929777E-01  4.45569098E-01  2.51892535E-03
1.63176453E-01  4.46778327E-01  2.55397125E-03
1.63423130E-01  4.43829536E-01  2.54252041E-03
1.63669806E-01  4.37365800E-01  2.47792038E-03
1.63916483E-01  4.43451077E-01  2.51378631E-03
1.64163159E-01  4.43221927E-01  2.62175081E-03
1.64409836E-01  4.25937146E-01  2.54992582E-03
1.64656512E-01  4.37159449E-01  2.56793201E-03
1.64903188E-01  4.33784634E-01  2.66053621E-03
1.65149865E-01  4.35957223E-01  2.59723840E-03
1.65396541E-01  4.27039295E-01  2.56610475E-03
1.65643218E-01  4.35671538E-01  2.52490910E-03
1.65889894E-01  4.22444314E-01  2.48352229E-03
1.66136570E-01  4.25138772E-01  2.49201735E-03
1.66383247E-01  4.11342204E-01  2.44616414E-03
1.66629923E-01  4.21663135E-01  2.45985738E-03
1.66876600E-01  4.24324542E-01  2.51310435E-03
1.67123276E-01  4.05751169E-01  2.37623882E-03
1.67369953E-01  4.12948489E-01  2.45765620E-03
1.67616629E-01  4.09544140E-01  2.39890721E-03
1.67863305E-01  3.98034990E-01  2.40400061E-03
1.68109982E-01  4.06817168E-01  2.39952048E-03
1.68356658E-01  4.03144926E-01  2.36277352E-03
1.68603335E-01  3.96917045E-01  2.43946514E-03
1.68850011E-01  4.00779486E-01  2.44672038E-03
1.69096688E-01  3.91183048E-01  2.38428009E-03
1.69343364E-01  3.97797585E-01  2.33898265E-03
1.69590040E-01  3.89936030E-01  2.31402437E-03
1.69836717E-01  3.93514484E-01  2.39670696E-03
1.70083393E-01  3.77775967E-01  2.30733096E-03
1.70330070E-01  3.74778599E-01  2.30328669E-03
1.70576746E-01  3.83781940E-01  2.28835992E-03
1.70823422E-01  3.77147943E-01  2.26584869E-03
1.71070099E-01  3.74599218E-01  2.30751350E-03
1.71316775E-01  3.81030709E-01  2.27595633E-03
1.71563452E-01  3.79225850E-01  2.27739010E-03
1.71810128E-01  3.67799461E-01  2.20877468E-03
1.72056805E-01  3.68372023E-01  2.28985189E-03
1.72303481E-01  3.64444584E-01  2.28511915E-03
1.72550157E-01  3.70659947E-01  2.27792282E-03
1.72796834E-01  3.53807926E-01  2.26586079E-03
1.73043510E-01  3.66770416E-01  2.28072354E-03
1.73290187E-01  3.51084530E-01  2.16363580E-03
1.73536863E-01  3.56680244E-01  2.16882420E-03
1.73783540E-01  3.52863878E-01  2.23317510E-03
1.74030216E-01  3.45572978E-01  2.19103415E-03
1.74276892E-01  3.51359129E-01  2.19134870E-03
1.74523569E-01  3.57626915E-01  2.20870762E-03
1.74770245E-01  3.36575657E-01  2.09723506E-03
1.75016922E-01  3.41230899E-01  2.16579926E-03
1.75263598E-01  3.36173713E-01  2.10265047E-03
1.75510275E-01  3.31766188E-01  2.10967963E-03
1.75756951E-01  3.32007885E-01  2.05866480E-03
1.76003627E-01  3.37202221E-01  2.09755497E-03
1.76250304E-01  3.31973881E-01  2.07997998E-03
1.76496980E-01  3.30576122E-01  2.15526856E-03
1.76743657E-01  3.31383646E-01  2.05709878E-03
1.76990333E-01  3.26347262E-01  2.07953434E-03
1.77237009E-01  3.29951465E-01  2.09940574E-03
1.77483686E-01  3.24081093E-01  2.06607301E-03
1.77730362E-01  3.17623973E-01  2.03933590E-03
1.77977039E-01  3.14229190E-01  2.05112598E-03
1.78223715E-01  3.19543362E-01  2.00769072E-03
1.78470392E-01  3.17432493E-01  2.00843927E-03
1.78717068E-01  3.14799607E-01  2.02328246E-03
1.78963744E-01  3.20271283E-01  2.05585314E-03
1.79210421E-01  3.05663019E-01  1.97948515E-03
1.79457097E-01  3.06042641E-01  1.99257652E-03
1.79703774E-01  3.07616621E-01  1.94168417E-03
1.79950450E-01  2.99899310E-01  1.91492809E-03
1.80197127E-01  2.95366406E-01  1.94832950E-03
1.80443803E-01  2.97127873E-01  1.94804824E-03
1.80690479E-01  3.04325700E-01  2.02546199E-03
1.80937156E-01  2.96263784E-01  1.99764408E-03
1.81183832E-01  2.97059804E-01  1.95511687E-03
1.81430509E-01  2.91027725E-01  1.89692096E-03
1.81677185E-01  2.93179899E-01  1.89856277E-03
1.81923861E-01  2.94141561E-01  1.97177893E-03
1.82170538E-01  2.86223561E-01  1.86224445E-03
1.82417214E-01  2.81640232E-01  1.86666113E-03
1.82663891E-01  2.82756299E-01  1.86379266E-03
1.82910567E-01  2.81698734E-01  1.81374967E-03
1.83157244E-01  2.77829021E-01  1.84476667E-03
1.83403920E-01  2.79584616E-01  1.86941260E-03
1.83650596E-01  2.80534744E-01  1.88498874E-03
1.83897273E-01  2.78538823E-01  1.87019026E-03
1.84143949E-01  2.72247374E-01  1.84648752E-03
1.84390626E-01  2.68589199E-01  1.78263930E-03
1.84637302E-01  2.71052688E-01  1.86693098E-03
1.84883979E-01  2.73675710E-01  1.81211729E-03
1.85130655E-01  2.63058811E-01  1.78455224E-03
1.85377331E-01  2.64624655E-01  1.77186425E-03
1.85624008E-01  2.58970261E-01  1.83980202E-03
1.85870684E-01  2.57704079E-01  1.77887338E-03
1.86117361E-01  2.66468674E-01  1.83865393E-03
1.86364037E-01  2.55941749E-01  1.76594011E-03
1.86610714E-01  2.61659294E-01  1.79556606E-03
1.86857390E-01  2.57739574E-01  1.76836574E-03
1.87104066E-01  2.54364014E-01  1.72750896E-03
1.87350743E-01  2.58614689E-01  1.77324028E-03
1.87597419E-01  2.53563911E-01  1.71696895E-03
1.87844096E-01  2.40540445E-01  1.69140717E-03
1.88090772E-01  2.51584411E-01  1.72441814E-03
1.88337448E-01  2.45972887E-01  1.72078691E-03
1.88584125E-01  2.45113268E-01  1.70259143E-03
1.88830801E-01  2.45413661E-01  1.70153962E-03
1.89077478E-01  2.37823159E-01  1.67353172E-03
1.89324154E-01  2.40245312E-01  1.70374184E-03
1.89570831E-01  2.39596859E-01  1.67915050E-03
1.89817507E-01  2.43858293E-01  1.72529556E-03
1.90064183E-01  2.38734707E-01  1.66491442E-03
1.90310860E-01  2.41295174E-01  1.71595498E-03
1.90557536E-01  2.30615333E-01  1.64130062E-03
1.90804213E-01  2.40619510E-01  1.66595075E-03
1.91050889E-01  2.28267193E-01  1.63270498E-03
1.91297566E-01  2.34918967E-01  1.70121866E-03
1.91544242E-01  2.34167844E-01  1.67272799E-03
1.91790918E-01  2.28788719E-01  1.60725391E-03
1.92037595E-01  2.29990974E-01  1.61803805E-03
1.92284271E-01  2.22393423E-01  1.56319037E-03
1.92530948E-01  2.26029783E-01  1.59579806E-03
1.92777624E-01  2.22986549E-01  1.63531350E-03
1.93024301E-01  2.25132957E-01  1.66211510E-03
1.93270977E-01  2.22307384E-01  1.64261309E-03
1.93517653E-01  2.18671158E-01  1.56854338E-03
1.93764330E-01  2.19070181E-01  1.60187227E-03
1.94011006E-01  2.09662199E-01  1.51647488E-03
1.94257683E-01  2.12593764E-01  1.56218861E-03
1.94504359E-01  2.11912274E-01  1.54346763E-03
1.94751035E-01  2.13993430E-01  1.55981793E-03
1.94997712E-01  2.07415178E-01  1.54628849E-03
1.95244388E-01  2.12199137E-01  1.54056144E-03
1.95491065E-01  2.13012472E-01  1.54918036E-03
1.95737741E-01  2.09033340E-01  1.53680844E-03
1.95984418E-01  2.08865270E-01  1.52686331E-03
1.96231094E-01  2.01125473E-01  1.51245936E-03
1.96477770E-01  2.02621073E-01  1.51954906E-03
1.96724447E-01  2.07898766E-01  1.50467688E-03
1.96971123E-01  1.94983393E-01  1.47917087E-03
1.97217800E-01  1.99001551E-01  1.50035473E-03
1.97464476E-01  2.03223363E-01  1.47932186E-03
1.97711153E-01  1.95842758E-01  1.46673212E-03
1.97957829E-01  1.94329426E-01  1.50068221E-03
1.98204505E-01  1.94272980E-01  1.51102582E-03
1.98451182E-01  1.90333530E-01  1.42774160E-03
1.98697858E-01  1.96242884E-01  1.48135796E-03
1.98944535E-01  1.89509571E-01  1.43761863E-03
1.99191211E-01  1.91828877E-01  1.46411895E-03
1.99437887E-01  1.92255676E-01  1.46080588E-03
1.99684564E-01  1.82813704E-01  1.42151548E-03
1.99931240E-01  1.86600804E-01  1.45428907E-03
2.00177917E-01  1.83065519E-01  1.40692457E-03
2.00424593E-01  1.81106180E-01  1.39883824E-03
2.00671270E-01  1.80616170E-01  1.41216291E-03
2.00917946E-01  1.82968885E-01  1.41247991E-03
2.01164622E-01  1.78886965E-01  1.41356257E-03
2.01411299E-01  1.74365595E-01  1.39430957E-03
2.01657975E-01  1.77811965E-01  1.39683706E-03
2.01904652E-01  1.75871566E-01  1.39216881E-03
2.02151328E-01  1.77483261E-01  1.37833133E-03
2.02398005E-01  1.70724392E-01  1.36342319E-03
2.02644681E-01  1.75327361E-01  1.38944515E-03
2.02891357E-01  1.66350901E-01  1.34055596E-03
2.03138034E-01  1.69711947E-01  1.31699711E-03
2.03384710E-01  1.68452829E-01  1.32996903E-03
2.03631387E-01  1.70994908E-01  1.35379762E-03
2.03878063E-01  1.72709957E-01  1.37031334E-03
2.04124740E-01  1.62546664E-01  1.31072593E-03
2.04371416E-01  1.61739945E-01  1.28968374E-03
2.04618092E-01  1.65190250E-01  1.35616388E-03
2.04864769E-01  1.68520525E-01  1.35055499E-03
2.05111445E-01  1.68182731E-01  1.34331826E-03
2.05358122E-01  1.62344068E-01  1.33499177E-03
2.05604798E-01  1.62587956E-01  1.30774779E-03
2.05851474E-01  1.64368570E-01  1.34258473E-03
2.06098151E-01  1.66875556E-01  1.32314535E-03
2.06344827E-01  1.63214162E-01  1.32291205E-03
2.06591504E-01  1.63214222E-01  1.30309770E-03
2.06838180E-01  1.61261111E-01  1.29274779E-03
2.07084857E-01  1.64171293E-01  1.30686082E-03
2.07331533E-01  1.59826070E-01  1.31079822E-03
2.07578209E-01  1.58501282E-01  1.30897167E-03
2.07824886E-01  1.58091694E-01  1.29269145E-03
2.08071562E-01  1.54706836E-01  1.25894195E-03
2.08318239E-01  1.58256456E-01  1.27612986E-03
2.08564915E-01  1.53034493E-01  1.25347322E-03
2.08811592E-01  1.53689235E-01  1.27507385E-03
2.09058268E-01  1.52538642E-01  1.25071453E-03
2.09304944E-01  1.48368374E-01  1.22363213E-03
2.09551621E-01  1.52345076E-01  1.25323189E-03
2.09798297E-01  1.51403576E-01  1.29587692E-03
2.10044974E-01  1.45574048E-01  1.20219414E-03
2.10291650E-01  1.47769243E-01  1.19469780E-03
2.10538326E-01  1.48405701E-01  1.24023878E-03
2.10785003E-01  1.45893067E-01  1.25750608E-03
2.11031679E-01  1.51881769E-01  1.26540870E-03
2.11278356E-01  1.44009918E-01  1.25204050E-03
2.11525032E-01  1.39622107E-01  1.21139421E-03
2.11771709E-01  1.42400324E-01  1.23105734E-03
2.12018385E-01  1.42216638E-01  1.21116149E-03
2.12265061E-01  1.41745761E-01  1.20941666E-03
2.12511738E-01  1.41808882E-01  1.17794739E-03
2.12758414E-01  1.45683229E-01  1.19863451E-03
2.13005091E-01  1.45348877E-01  1.24120398E-03
2.13251767E-01  1.44343093E-01  1.22335448E-03
2.13498444E-01  1.34704426E-01  1.15962175E-03
2.13745120E-01  1.39143139E-01  1.19030569E-03
2.13991796E-01  1.35944873E-01  1.16683787E-03
2.14238473E-01  1.39134377E-01  1.18143822E-03
2.14485149E-01  1.35931119E-01  1.13619620E-03
2.14731826E-01  1.28949672E-01  1.10771565E-03
2.14978502E-01  1.30952507E-01  1.14031613E-03
2.15225179E-01  1.35996819E-01  1.17449008E-03
2.15471855E-01  1.33896232E-01  1.13736035E-03
2.15718531E-01  1.33808196E-01  1.13044993E-03
2.15965208E-01  1.30051032E-01  1.14371080E-03
2.16211884E-01  1.30074382E-01  1.09458680E-03
2.16458561E-01  1.33170322E-01  1.12087838E-03
2.16705237E-01  1.37127191E-01  1.15420879E-03
2.16951913E-01  1.35800973E-01  1.16759888E-03
2.17198590E-01  1.29562527E-01  1.14914135E-03
2.17445266E-01  1.30642250E-01  1.17009389E-03
2.17691943E-01  1.26326501E-01  1.13013561E-03
2.17938619E-01  1.24871381E-01  1.11553574E-03
2.18185296E-01  1.23849712E-01  1.13759714E-03
2.18431972E-01  1.25121519E-01  1.14049274E-03
2.18678648E-01  1.30253002E-01  1.12740102E-03
2.18925325E-01  1.29908651E-01  1.14361907E-03
2.19172001E-01  1.24494024E-01  1.12346059E-03
2.19418678E-01  1.22735091E-01  1.06617622E-03
2.19665354E-01  1.29206538E-01  1.12320168E-03
2.19912031E-01  1.26395792E-01  1.12123776E-03
2.20158707E-01  1.25269532E-01  1.10153714E-03
2.20405383E-01  1.24563359E-01  1.12129014E-03
2.20652060E-01  1.25979155E-01  1.12292182E-03
2.20898736E-01  1.26296043E-01  1.12391904E-03
2.21145413E-01  1.23704612E-01  1.12455199E-03
2.21392089E-01  1.22232482E-01  1.08994753E-03
2.21638766E-01  1.21508427E-01  1.10793044E-03
2.21885442E-01  1.21275254E-01  1.11933134E-03
2.22132118E-01  1.24419704E-01  1.12589530E-03
2.22378795E-01  1.20226875E-01  1.08937419E-03
2.22625471E-01  1.18494041E-01  1.08496728E-03
2.22872148E-01  1.21763989E-01  1.08833110E-03
2.23118824E-01  1.18737087E-01  1.08933961E-03
2.23365500E-01  1.18791036E-01  1.05915207E-03
2.23612177E-01  1.16483830E-01  1.08217320E-03
2.23858853E-01  1.22323185E-01  1.09920092E-03
2.24105530E-01  1.15941718E-01  1.08004466E-03
2.24352206E-01  1.18597627E-01  1.07309991E-03
2.24598883E-01  1.19927600E-01  1.08552666E-03
2.24845559E-01  1.16632417E-01  1.09493523E-03
2.25092235E-01  1.16518266E-01  1.06664537E-03
2.25338912E-01  1.18137278E-01  1.05900154E-03
2.25585588E-01  1.18746959E-01  1.10375369E-03
2.25832265E-01  1.19795166E-01  1.04707491E-03
2.26078941E-01  1.12530217E-01  1.04714907E-03
2.26325618E-01  1.15822308E-01  1.06767460E-03
2.26572294E-01  1.18829027E-01  1.07946014E-03
2.26818970E-01  1.18212380E-01  1.08479441E-03
2.27065647E-01  1.16974331E-01  1.04249606E-03
2.27312323E-01  1.14899151E-01  1.06688333E-03
2.27559000E-01  1.13513514E-01  1.03261916E-03
2.27805676E-01  1.15683183E-01  1.03505445E-03
2.28052352E-01  1.17959492E-01  1.06083998E-03
2.28299029E-01  1.10181078E-01  1.04841043E-03
2.28545705E-01  1.11275673E-01  1.06303918E-03
2.28792382E-01  1.15016744E-01  1.01279328E-03
2.29039058E-01  1.15322515E-01  1.06124987E-03
2.29285735E-01  1.11540712E-01  1.03236339E-03
2.29532411E-01  1.14681244E-01  1.05102244E-03
2.29779087E-01  1.13188379E-01  1.04560447E-03
2.30025764E-01  1.12648159E-01  1.03274395E-03
2.30272440E-01  1.12422273E-01  1.06447865E-03
2.30519117E-01  1.14398018E-01  1.03382696E-03
2.30765793E-01  1.17363289E-01  1.02711795E-03
2.31012470E-01  1.14389837E-01  1.05830643E-03
2.31259146E-01  1.12944014E-01  1.05649885E-03
2.31505822E-01  1.14586286E-01  1.04609749E-03
2.31752499E-01  1.15064666E-01  1.03091821E-03
2.31999175E-01  1.14377998E-01  1.04013085E-03
2.32245852E-01  1.12289824E-01  1.04345253E-03
2.32492528E-01  1.12862341E-01  1.01385592E-03
2.32739205E-01  1.10369354E-01  1.02211919E-03
2.32985881E-01  1.08033381E-01  9.99138923E-04
2.33232557E-01  1.12275384E-01  1.05317926E-03
2.33479234E-01  1.09519459E-01  1.01906643E-03
2.33725910E-01  1.14199445E-01  1.03193067E-03
2.33972587E-01  1.09019056E-01  1.01251120E-03
2.34219263E-01  1.12984650E-01  1.00383011E-03
2.34465939E-01  1.14154130E-01  1.03574106E-03
2.34712616E-01  1.14626572E-01  1.03390287E-03
2.34959292E-01  1.10723585E-01  1.01319305E-03
2.35205969E-01  1.07667066E-01  9.96470917E-04
2.35452645E-01  1.12738140E-01  1.04026089E-03
2.35699322E-01  1.10499844E-01  1.02184771E-03
2.35945998E-01  1.04535773E-01  9.80428886E-04
2.36192674E-01  1.10509597E-01  1.01178570E-03
2.36439351E-01  1.10530943E-01  1.01675640E-03
2.36686027E-01  1.10861436E-01  9.91012668E-04
2.36932704E-01  1.10880665E-01  1.00155175E-03
2.37179380E-01  1.10806592E-01  9.94891976E-04
2.37426057E-01  1.09300725E-01  1.01792440E-03
2.37672733E-01  1.04678087E-01  9.94735630E-04
2.37919409E-01  1.07726395E-01  9.79065895E-04
2.38166086E-01  1.12241171E-01  1.01554347E-03
2.38412762E-01  1.08944558E-01  9.93748195E-04
2.38659439E-01  1.08175561E-01  9.98735661E-04
2.38906115E-01  1.07949734E-01  1.01358641E-03
2.39152791E-01  1.10848293E-01  1.00191787E-03
2.39399468E-01  1.05931893E-01  9.91112320E-04
2.39646144E-01  1.07658938E-01  9.93591151E-04
2.39892821E-01  1.05042800E-01  9.76271520E-04
2.40139497E-01  1.04250386E-01  9.76162381E-04
2.40386174E-01  1.07076734E-01  9.61580023E-04
2.40632850E-01  1.04312710E-01  9.77391726E-04
2.40879526E-01  1.03374608E-01  9.25218861E-04
2.41126203E-01  1.07840590E-01  9.82817612E-04
2.41372879E-01  1.07320286E-01  9.94097558E-04
2.41619556E-01  1.06954858E-01  9.96395829E-04
2.41866232E-01  1.09328777E-01  9.95128416E-04
2.42112909E-01  1.10333003E-01  9.97510506E-04
2.42359585E-01  1.12090275E-01  1.01788552E-03
2.42606261E-01  1.10041544E-01  1.00921828E-03
2.42852938E-01  1.12357542E-01  1.03304221E-03
2.43099614E-01  1.11895353E-01  1.01285533E-03
2.43346291E-01  1.09718241E-01  1.03696797E-03
2.43592967E-01  1.04906201E-01  9.80726792E-04
2.43839644E-01  1.12659618E-01  1.06191076E-03
2.44086320E-01  1.13132156E-01  1.03214150E-03
2.44332996E-01  1.15435019E-01  1.05810375E-03
2.44579673E-01  1.13251597E-01  1.04807096E-03
2.44826349E-01  1.16239570E-01  1.05449860E-03
2.45073026E-01  1.13968670E-01  1.02718628E-03
2.45319702E-01  1.16588116E-01  1.03976321E-03
2.45566378E-01  1.13386661E-01  1.06643036E-03
2.45813055E-01  1.10698298E-01  1.03966251E-03
2.46059731E-01  1.10890292E-01  1.04588957E-03
2.46306408E-01  1.13543779E-01  1.02705939E-03
2.46553084E-01  1.08051769E-01  1.01959403E-03
2.46799761E-01  1.09080106E-01  1.05347089E-03
2.47046437E-01  1.11643583E-01  1.05805928E-03
2.47293113E-01  1.15044974E-01  1.06991956E-03
2.47539790E-01  1.09809183E-01  1.05968607E-03
2.47786466E-01  1.13366544E-01  1.07454089E-03
2.48033143E-01  1.09431900E-01  1.06193044E-03
2.48279819E-01  1.13032162E-01  1.11810875E-03
2.48526496E-01  1.12362146E-01  1.08896429E-03
2.48773172E-01  1.14026412E-01  1.10133784E-03
2.49019848E-01  1.13167755E-01  1.08745322E-03
2.49266525E-01  1.06376842E-01  1.02743902E-03
2.49513201E-01  1.10285617E-01  1.06813211E-03
2.49759878E-01  1.16221644E-01  1.10608782E-03
2.50006554E-01  1.14525966E-01  1.10460329E-03
2.50253230E-01  1.09343350E-01  1.09752105E-03
2.50499907E-01  1.09023236E-01  1.07072631E-03
2.50746583E-01  1.15491122E-01  1.12589006E-03
2.50993260E-01  1.14597909E-01  1.12233160E-03
2.51239936E-01  1.13888748E-01  1.13976514E-03
2.51486613E-01  1.15321957E-01  1.09025859E-03
2.51733289E-01  1.11204155E-01  1.08023442E-03
2.51979965E-01  1.13319591E-01  1.14342815E-03
2.52226642E-01  1.13817334E-01  1.13184343E-03
2.52473318E-01  1.15981087E-01  1.16050569E-03
2.52719995E-01  1.14818722E-01  1.15140493E-03
2.52966671E-01  1.15053043E-01  1.10751076E-03
2.53213348E-01  1.12980075E-01  1.12756842E-03
2.53460024E-01  1.13310210E-01  1.13185751E-03
2.53706700E-01  1.15553088E-01  1.12052681E-03
2.53953377E-01  1.11734152E-01  1.11378508E-03
2.54200053E-01  1.15444243E-01  1.11397193E-03
2.54446730E-01  1.12612925E-01  1.13201921E-03
2.54693406E-01  1.17740706E-01  1.13742566E-03
2.54940083E-01  1.17955275E-01  1.13924395E-03
2.55186759E-01  1.19774364E-01  1.12632639E-03
2.55433435E-01  1.14385299E-01  1.09231705E-03
2.55680112E-01  1.18171930E-01  1.11323351E-03
2.55926788E-01  1.18156709E-01  1.10401190E-03
2.56173465E-01  1.14771329E-01  1.09032798E-03
2.56420141E-01  1.15240388E-01  1.08091149E-03
2.56666817E-01  1.16500109E-01  1.08689163E-03
2.56913494E-01  1.19933382E-01  1.16549747E-03
2.57160170E-01  1.18129440E-01  1.08829723E-03
2.57406847E-01  1.19171761E-01  1.13330467E-03
2.57653523E-01  1.17921472E-01  1.10238383E-03
2.57900200E-01  1.20739065E-01  1.10905361E-03
2.58146876E-01  1.18132927E-01  1.08565553E-03
2.58393552E-01  1.14070117E-01  1.07569108E-03
2.58640229E-01  1.25104412E-01  1.12506084E-03
2.58886905E-01  1.14063658E-01  1.05923438E-03
2.59133582E-01  1.16240993E-01  1.08886359E-03
2.59380258E-01  1.14483178E-01  1.05123292E-03
2.59626935E-01  1.17414221E-01  1.09899929E-03
2.59873611E-01  1.14301220E-01  1.09035650E-03
2.60120287E-01  1.12787947E-01  1.05379242E-03
2.60366964E-01  1.17946453E-01  1.08351896E-03
2.60613640E-01  1.15501136E-01  1.06542860E-03
2.60860317E-01  1.24067217E-01  1.13593985E-03
2.61106993E-01  1.19857147E-01  1.07731426E-03
2.61353670E-01  1.18845090E-01  1.10319280E-03
2.61600346E-01  1.18950740E-01  1.08699501E-03
2.61847022E-01  1.22160494E-01  1.12140342E-03
2.62093699E-01  1.21240221E-01  1.09865749E-03
2.62340375E-01  1.20166071E-01  1.07958924E-03
2.62587052E-01  1.12678990E-01  1.03808031E-03
2.62833728E-01  1.17330506E-01  1.07846188E-03
2.63080404E-01  1.15169004E-01  1.06706703E-03
2.63327081E-01  1.21870905E-01  1.08861551E-03
