### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.11184430E-01  9.36762779E-04
1.36288723E-01  3.94966602E-01  9.42070212E-04
1.36535400E-01  4.01219666E-01  9.38873331E-04
1.36782076E-01  3.99965256E-01  9.51721217E-04
1.37028753E-01  4.08187926E-01  9.20350954E-04
1.37275429E-01  3.96401346E-01  9.51566966E-04
1.37522105E-01  4.00279671E-01  9.01469903E-04
1.37768782E-01  3.98004055E-01  9.19523416E-04
1.38015458E-01  3.90328467E-01  9.27005778E-04
1.38262135E-01  3.91148359E-01  9.30733630E-04
1.38508811E-01  3.89154434E-01  9.24942084E-04
1.38755488E-01  3.91552866E-01  9.28524707E-04
1.39002164E-01  3.88764769E-01  8.83677392E-04
1.39248840E-01  3.88103873E-01  9.12404910E-04
1.39495517E-01  3.80167931E-01  8.76284088E-04
1.39742193E-01  3.89201134E-01  8.85448768E-04
1.39988870E-01  3.81942391E-01  8.91065341E-04
1.40235546E-01  3.76735926E-01  9.05573776E-04
1.40482223E-01  3.78578007E-01  8.90113763E-04
1.40728899E-01  3.77343088E-01  8.86332593E-04
1.40975575E-01  3.79320502E-01  8.95958801E-04
1.41222252E-01  3.74165714E-01  8.94705823E-04
1.41468928E-01  3.74993056E-01  8.75713129E-04
1.41715605E-01  3.75532776E-01  8.64974747E-04
1.41962281E-01  3.71169358E-01  9.08330316E-04
1.42208957E-01  3.66116464E-01  8.78621649E-04
1.42455634E-01  3.71897280E-01  8.71054479E-04
1.42702310E-01  3.65362346E-01  8.48985277E-04
1.42948987E-01  3.72452885E-01  8.60946777E-04
1.43195663E-01  3.66603196E-01  8.72146571E-04
1.43442340E-01  3.64602596E-01  8.70171236E-04
1.43689016E-01  3.66613686E-01  8.64884641E-04
1.43935692E-01  3.59279096E-01  8.74084188E-04
1.44182369E-01  3.64411712E-01  8.47393181E-04
1.44429045E-01  3.61945361E-01  8.36684136E-04
1.44675722E-01  3.66523206E-01  8.69697600E-04
1.44922398E-01  3.66201609E-01  8.44705850E-04
1.45169075E-01  3.57812911E-01  8.37687636E-04
1.45415751E-01  3.52760822E-01  8.44282331E-04
1.45662427E-01  3.61087859E-01  8.32525489E-04
1.45909104E-01  3.62578213E-01  8.37465399E-04
1.46155780E-01  3.56422305E-01  8.25770490E-04
1.46402457E-01  3.50525886E-01  8.53959995E-04
1.46649133E-01  3.51282507E-01  8.33595870E-04
1.46895810E-01  3.43965888E-01  8.21601832E-04
1.47142486E-01  3.47535312E-01  8.20238260E-04
1.47389162E-01  3.49553853E-01  8.41202447E-04
1.47635839E-01  3.50474507E-01  8.46287992E-04
1.47882515E-01  3.41105640E-01  8.03834642E-04
1.48129192E-01  3.48330170E-01  8.41540459E-04
1.48375868E-01  3.44840795E-01  8.10642319E-04
1.48622544E-01  3.46610874E-01  8.49524396E-04
1.48869221E-01  3.46022129E-01  8.25050112E-04
1.49115897E-01  3.47440749E-01  8.17494467E-04
1.49362574E-01  3.42276692E-01  8.16419721E-04
1.49609250E-01  3.34327161E-01  8.12999031E-04
1.49855927E-01  3.37597519E-01  8.11138423E-04
1.50102603E-01  3.38066816E-01  8.02495517E-04
1.50349279E-01  3.37195545E-01  8.55625782E-04
1.50595956E-01  3.39074820E-01  8.98621103E-04
1.50842632E-01  3.40876579E-01  9.92405461E-04
1.51089309E-01  3.41200590E-01  1.01304275E-03
1.51335985E-01  3.35150242E-01  9.18913051E-04
1.51582662E-01  3.40788484E-01  9.37895325E-04
1.51829338E-01  3.33990782E-01  8.63743771E-04
1.52076014E-01  3.26998651E-01  8.10294703E-04
1.52322691E-01  3.24191362E-01  7.82777963E-04
1.52569367E-01  3.22810560E-01  7.67684833E-04
1.52816044E-01  3.29933643E-01  8.04364798E-04
1.53062720E-01  3.20663303E-01  7.68969592E-04
1.53309397E-01  3.18808258E-01  7.56235735E-04
1.53556073E-01  3.18487257E-01  7.52194203E-04
1.53802749E-01  3.20721298E-01  7.65602163E-04
1.54049426E-01  3.17348540E-01  7.50090869E-04
1.54296102E-01  3.14845324E-01  7.44806370E-04
1.54542779E-01  3.12948346E-01  7.44175049E-04
1.54789455E-01  3.17044467E-01  7.46430131E-04
1.55036131E-01  3.06840956E-01  7.63110234E-04
1.55282808E-01  3.09509873E-01  7.34615023E-04
1.55529484E-01  3.06349903E-01  7.16223731E-04
1.55776161E-01  3.02195072E-01  7.28106243E-04
1.56022837E-01  3.05752009E-01  7.47494632E-04
1.56269514E-01  3.06044728E-01  7.12226261E-04
1.56516190E-01  3.01921099E-01  7.18971132E-04
1.56762866E-01  3.01378787E-01  7.38957722E-04
1.57009543E-01  2.97734320E-01  7.15995382E-04
1.57256219E-01  2.90479600E-01  7.23551668E-04
1.57502896E-01  2.91379690E-01  7.11940171E-04
1.57749572E-01  2.94447601E-01  6.90801709E-04
1.57996249E-01  2.89229125E-01  7.19004543E-04
1.58242925E-01  2.89207757E-01  7.15970411E-04
1.58489601E-01  2.83010781E-01  6.87907392E-04
1.58736278E-01  2.85715610E-01  6.96726900E-04
1.58982954E-01  2.83222198E-01  6.69495319E-04
1.59229631E-01  2.83665508E-01  7.16355280E-04
1.59476307E-01  2.80513585E-01  7.02866353E-04
1.59722983E-01  2.76092261E-01  6.84088853E-04
1.59969660E-01  2.77742743E-01  6.87042426E-04
1.60216336E-01  2.78263599E-01  6.74866897E-04
1.60463013E-01  2.68410802E-01  6.96684525E-04
1.60709689E-01  2.70078301E-01  6.73337083E-04
1.60956366E-01  2.70575076E-01  6.66099833E-04
1.61203042E-01  2.68427581E-01  6.72086782E-04
1.61449718E-01  2.69264907E-01  6.56586140E-04
1.61696395E-01  2.66256839E-01  6.56039687E-04
1.61943071E-01  2.67612785E-01  6.70085661E-04
1.62189748E-01  2.61315703E-01  6.68866793E-04
1.62436424E-01  2.63618857E-01  6.62770588E-04
1.62683101E-01  2.56030858E-01  6.42943080E-04
1.62929777E-01  2.59994626E-01  6.71234622E-04
1.63176453E-01  2.60420442E-01  6.48787885E-04
1.63423130E-01  2.60009050E-01  6.41532417E-04
1.63669806E-01  2.54059315E-01  6.49494003E-04
1.63916483E-01  2.54062921E-01  6.43780280E-04
1.64163159E-01  2.56855309E-01  6.42531144E-04
1.64409836E-01  2.49383271E-01  6.25290151E-04
1.64656512E-01  2.51416326E-01  6.29755727E-04
1.64903188E-01  2.47601062E-01  6.33023505E-04
1.65149865E-01  2.40929365E-01  6.09767332E-04
1.65396541E-01  2.47996494E-01  6.16659003E-04
1.65643218E-01  2.45307729E-01  6.44152984E-04
1.65889894E-01  2.43382633E-01  6.24398235E-04
1.66136570E-01  2.38602668E-01  6.26354478E-04
1.66383247E-01  2.37387329E-01  6.04666653E-04
1.66629923E-01  2.42667720E-01  6.22283260E-04
1.66876600E-01  2.40586922E-01  6.23807951E-04
1.67123276E-01  2.34716341E-01  6.08437113E-04
1.67369953E-01  2.35190541E-01  6.06086222E-04
1.67616629E-01  2.28289336E-01  5.91329997E-04
1.67863305E-01  2.27845207E-01  6.02698361E-04
1.68109982E-01  2.26535067E-01  5.95142657E-04
1.68356658E-01  2.26253003E-01  5.88401977E-04
1.68603335E-01  2.24462032E-01  5.70902601E-04
1.68850011E-01  2.22140089E-01  5.81130269E-04
1.69096688E-01  2.24715427E-01  6.01332227E-04
1.69343364E-01  2.22719759E-01  5.85494156E-04
1.69590040E-01  2.23662287E-01  5.77899918E-04
1.69836717E-01  2.19502643E-01  5.86825830E-04
1.70083393E-01  2.25148425E-01  5.85739501E-04
1.70330070E-01  2.20598191E-01  5.94992947E-04
1.70576746E-01  2.11409152E-01  5.93059754E-04
1.70823422E-01  2.12668076E-01  5.55307895E-04
1.71070099E-01  2.11686164E-01  5.64659422E-04
1.71316775E-01  2.16156811E-01  5.68348973E-04
1.71563452E-01  2.12660730E-01  5.72022924E-04
1.71810128E-01  2.08830118E-01  5.69572963E-04
1.72056805E-01  2.05105126E-01  5.52656653E-04
1.72303481E-01  2.08538830E-01  5.58870379E-04
1.72550157E-01  2.00325400E-01  5.41794463E-04
1.72796834E-01  2.05145717E-01  5.64058137E-04
1.73043510E-01  2.04180896E-01  5.56910993E-04
1.73290187E-01  2.01037005E-01  5.54493745E-04
1.73536863E-01  2.00607285E-01  5.66768518E-04
1.73783540E-01  2.02295125E-01  5.50780387E-04
1.74030216E-01  2.02808142E-01  5.49971242E-04
1.74276892E-01  2.00361654E-01  5.40119421E-04
1.74523569E-01  1.97199598E-01  5.37492218E-04
1.74770245E-01  1.97759092E-01  5.49283694E-04
1.75016922E-01  1.97310954E-01  5.34696039E-04
1.75263598E-01  1.89916953E-01  5.06525917E-04
1.75510275E-01  1.91376835E-01  5.21707640E-04
1.75756951E-01  1.92083120E-01  5.32452366E-04
1.76003627E-01  1.89302132E-01  5.19992842E-04
1.76250304E-01  1.84446633E-01  5.20111935E-04
1.76496980E-01  1.84259579E-01  5.16107830E-04
1.76743657E-01  1.89012349E-01  5.24911156E-04
1.76990333E-01  1.87009037E-01  5.10016282E-04
1.77237009E-01  1.85972884E-01  5.27125492E-04
1.77483686E-01  1.87365487E-01  5.14550775E-04
1.77730362E-01  1.81622192E-01  5.18722285E-04
1.77977039E-01  1.84810445E-01  5.08472731E-04
1.78223715E-01  1.78704068E-01  5.11852675E-04
1.78470392E-01  1.78060144E-01  5.03803138E-04
1.78717068E-01  1.77759930E-01  5.02908544E-04
1.78963744E-01  1.80515155E-01  4.93063999E-04
1.79210421E-01  1.76714942E-01  5.00352937E-04
1.79457097E-01  1.76196069E-01  5.11911465E-04
1.79703774E-01  1.76473007E-01  5.10093814E-04
1.79950450E-01  1.70837566E-01  4.84773162E-04
1.80197127E-01  1.71765849E-01  4.94020351E-04
1.80443803E-01  1.68941185E-01  5.03721647E-04
1.80690479E-01  1.71812683E-01  5.16173313E-04
1.80937156E-01  1.72952220E-01  4.95628803E-04
1.81183832E-01  1.69508442E-01  4.79307986E-04
1.81430509E-01  1.64642110E-01  4.83499811E-04
1.81677185E-01  1.67777255E-01  4.79445880E-04
1.81923861E-01  1.68721274E-01  4.94270993E-04
1.82170538E-01  1.64271563E-01  4.80441842E-04
1.82417214E-01  1.62296921E-01  4.73159947E-04
1.82663891E-01  1.62265509E-01  4.67089907E-04
1.82910567E-01  1.64766684E-01  4.84278047E-04
1.83157244E-01  1.57184720E-01  4.64047014E-04
1.83403920E-01  1.60276383E-01  4.83014417E-04
1.83650596E-01  1.63439810E-01  4.72365558E-04
1.83897273E-01  1.58930689E-01  4.75224369E-04
1.84143949E-01  1.56395212E-01  4.74482047E-04
1.84390626E-01  1.55895993E-01  4.66719852E-04
1.84637302E-01  1.56441867E-01  4.59387753E-04
1.84883979E-01  1.53400183E-01  4.69564780E-04
1.85130655E-01  1.55498147E-01  4.59746487E-04
1.85377331E-01  1.56075194E-01  4.70641011E-04
1.85624008E-01  1.54147565E-01  4.62082651E-04
1.85870684E-01  1.52964562E-01  4.61537973E-04
1.86117361E-01  1.51838630E-01  4.68497688E-04
1.86364037E-01  1.51344195E-01  4.49821731E-04
1.86610714E-01  1.49049893E-01  4.50525986E-04
1.86857390E-01  1.48972675E-01  4.53849731E-04
1.87104066E-01  1.52173772E-01  4.47855215E-04
1.87350743E-01  1.44681752E-01  4.50445601E-04
1.87597419E-01  1.47368044E-01  4.45944228E-04
1.87844096E-01  1.46425873E-01  4.47188591E-04
1.88090772E-01  1.45211786E-01  4.49927407E-04
1.88337448E-01  1.42179191E-01  4.45373385E-04
1.88584125E-01  1.44991711E-01  4.29866865E-04
1.88830801E-01  1.43978387E-01  4.44043631E-04
1.89077478E-01  1.43334240E-01  4.42316639E-04
1.89324154E-01  1.38464764E-01  4.36933653E-04
1.89570831E-01  1.40695989E-01  4.31845692E-04
1.89817507E-01  1.37320027E-01  4.26204235E-04
1.90064183E-01  1.39790475E-01  4.30173532E-04
1.90310860E-01  1.39680788E-01  4.40026924E-04
1.90557536E-01  1.36669695E-01  4.30192507E-04
1.90804213E-01  1.34793282E-01  4.18010517E-04
1.91050889E-01  1.35660037E-01  4.26374347E-04
1.91297566E-01  1.35176122E-01  4.36253235E-04
1.91544242E-01  1.38362274E-01  4.35873488E-04
1.91790918E-01  1.30335033E-01  4.01706668E-04
1.92037595E-01  1.29630044E-01  4.10984154E-04
1.92284271E-01  1.33953005E-01  4.25821723E-04
1.92530948E-01  1.30898744E-01  4.17472620E-04
1.92777624E-01  1.31081626E-01  4.16524446E-04
1.93024301E-01  1.29971698E-01  4.14274575E-04
1.93270977E-01  1.28056854E-01  4.16157331E-04
1.93517653E-01  1.27166569E-01  4.16769413E-04
1.93764330E-01  1.29412681E-01  4.30213113E-04
1.94011006E-01  1.26792505E-01  4.14604467E-04
1.94257683E-01  1.26270458E-01  3.99303826E-04
1.94504359E-01  1.27303302E-01  4.18068259E-04
1.94751035E-01  1.23754680E-01  3.97506257E-04
1.94997712E-01  1.23482279E-01  3.98345466E-04
1.95244388E-01  1.23270556E-01  4.08054184E-04
1.95491065E-01  1.22272946E-01  3.96078336E-04
1.95737741E-01  1.23530135E-01  4.07733547E-04
1.95984418E-01  1.22409806E-01  3.93062801E-04
1.96231094E-01  1.17958829E-01  3.95021489E-04
1.96477770E-01  1.20567113E-01  4.04592167E-04
1.96724447E-01  1.20128341E-01  3.84451356E-04
1.96971123E-01  1.19613171E-01  4.03109007E-04
1.97217800E-01  1.19805142E-01  3.85094783E-04
1.97464476E-01  1.18905947E-01  3.92227870E-04
1.97711153E-01  1.16230324E-01  3.80461599E-04
1.97957829E-01  1.16800599E-01  3.92619811E-04
1.98204505E-01  1.16315737E-01  3.79014615E-04
1.98451182E-01  1.14061311E-01  3.81022110E-04
1.98697858E-01  1.17888808E-01  3.94246192E-04
1.98944535E-01  1.15558408E-01  3.88862827E-04
1.99191211E-01  1.13591313E-01  3.86704574E-04
1.99437887E-01  1.15203321E-01  3.99782817E-04
1.99684564E-01  1.15337044E-01  3.92434042E-04
1.99931240E-01  1.12381347E-01  3.90032510E-04
2.00177917E-01  1.10565610E-01  3.76005395E-04
2.00424593E-01  1.12052239E-01  3.78509809E-04
2.00671270E-01  1.11711003E-01  3.74239724E-04
2.00917946E-01  1.10892594E-01  3.79817502E-04
2.01164622E-01  1.12914644E-01  3.77857767E-04
2.01411299E-01  1.11526370E-01  3.74218187E-04
2.01657975E-01  1.08680464E-01  3.68657231E-04
2.01904652E-01  1.12230629E-01  3.77588265E-04
2.02151328E-01  1.08659431E-01  3.66256514E-04
2.02398005E-01  1.08255155E-01  3.63609433E-04
2.02644681E-01  1.08936355E-01  3.70291003E-04
2.02891357E-01  1.08503617E-01  3.76389973E-04
2.03138034E-01  1.08870186E-01  3.79685895E-04
2.03384710E-01  1.05057955E-01  3.72592243E-04
2.03631387E-01  1.06699467E-01  3.63598287E-04
2.03878063E-01  1.07914224E-01  3.65068030E-04
2.04124740E-01  1.09088361E-01  3.72036418E-04
2.04371416E-01  1.03272781E-01  3.76194715E-04
2.04618092E-01  1.06123962E-01  3.76236363E-04
2.04864769E-01  1.04484208E-01  3.56569362E-04
2.05111445E-01  1.04471356E-01  3.67869798E-04
2.05358122E-01  1.05694190E-01  3.69494373E-04
2.05604798E-01  1.04148768E-01  3.56228149E-04
2.05851474E-01  1.03408948E-01  3.65499902E-04
2.06098151E-01  1.03535317E-01  3.63646861E-04
2.06344827E-01  1.01850666E-01  3.66513210E-04
2.06591504E-01  9.99967903E-02  3.51855357E-04
2.06838180E-01  9.93436277E-02  3.49553564E-04
2.07084857E-01  1.01036511E-01  3.42235988E-04
2.07331533E-01  1.00704826E-01  3.50650284E-04
2.07578209E-01  1.01328321E-01  3.56964185E-04
2.07824886E-01  9.78115425E-02  3.41598818E-04
2.08071562E-01  1.00000180E-01  3.55890690E-04
2.08318239E-01  1.02001093E-01  3.58639285E-04
2.08564915E-01  9.56218764E-02  3.42822401E-04
2.08811592E-01  9.89972204E-02  3.55261960E-04
2.09058268E-01  1.00216463E-01  3.50240793E-04
2.09304944E-01  9.77255851E-02  3.47129506E-04
2.09551621E-01  9.69933271E-02  3.42843094E-04
2.09798297E-01  9.89279523E-02  3.38145474E-04
2.10044974E-01  9.85021293E-02  3.54826043E-04
2.10291650E-01  9.58173126E-02  3.39444639E-04
2.10538326E-01  9.53771174E-02  3.45915760E-04
2.10785003E-01  9.97002721E-02  3.51347320E-04
2.11031679E-01  9.78568047E-02  3.45347391E-04
2.11278356E-01  9.81006026E-02  3.53589101E-04
2.11525032E-01  9.61016864E-02  3.40475643E-04
2.11771709E-01  9.03243124E-02  3.36496421E-04
2.12018385E-01  9.34427083E-02  3.29576462E-04
2.12265061E-01  9.27045345E-02  3.32636235E-04
2.12511738E-01  9.59251076E-02  3.48286616E-04
2.12758414E-01  9.45362821E-02  3.34033975E-04
2.13005091E-01  9.39533412E-02  3.40268220E-04
2.13251767E-01  9.14927945E-02  3.33808362E-04
2.13498444E-01  9.46325287E-02  3.34816461E-04
2.13745120E-01  9.17482898E-02  3.39935941E-04
2.13991796E-01  9.27287340E-02  3.30880343E-04
2.14238473E-01  9.33556855E-02  3.27011512E-04
2.14485149E-01  9.20704901E-02  3.37470003E-04
2.14731826E-01  8.91171694E-02  3.26762674E-04
2.14978502E-01  8.91792253E-02  3.26330221E-04
2.15225179E-01  8.96252170E-02  3.30032432E-04
2.15471855E-01  9.19032916E-02  3.29765171E-04
2.15718531E-01  9.16379914E-02  3.35424062E-04
2.15965208E-01  8.96035209E-02  3.30745883E-04
2.16211884E-01  9.02916566E-02  3.25535104E-04
2.16458561E-01  9.13354009E-02  3.27752699E-04
2.16705237E-01  8.99462476E-02  3.28898401E-04
2.16951913E-01  8.90462846E-02  3.24638706E-04
2.17198590E-01  9.19120833E-02  3.43586697E-04
2.17445266E-01  8.85837153E-02  3.30397976E-04
2.17691943E-01  8.78953263E-02  3.25294212E-04
2.17938619E-01  8.91803205E-02  3.33277159E-04
2.18185296E-01  8.65423307E-02  3.23440850E-04
2.18431972E-01  8.87408182E-02  3.34760960E-04
2.18678648E-01  8.70486423E-02  3.22540931E-04
2.18925325E-01  8.61169919E-02  3.18496051E-04
2.19172001E-01  8.55620950E-02  3.29593662E-04
2.19418678E-01  8.66702944E-02  3.24119406E-04
2.19665354E-01  8.88698995E-02  3.30166513E-04
2.19912031E-01  8.74670148E-02  3.26531415E-04
2.20158707E-01  8.69240984E-02  3.29432776E-04
2.20405383E-01  8.69272500E-02  3.29057104E-04
2.20652060E-01  8.46811011E-02  3.19590559E-04
2.20898736E-01  8.83155316E-02  3.26169597E-04
2.21145413E-01  8.45577493E-02  3.24100198E-04
2.21392089E-01  8.88565630E-02  3.26623704E-04
2.21638766E-01  8.72800648E-02  3.28142924E-04
2.21885442E-01  8.65489841E-02  3.21797590E-04
2.22132118E-01  8.49316642E-02  3.24392313E-04
2.22378795E-01  8.55079591E-02  3.14839766E-04
2.22625471E-01  8.79803896E-02  3.23981629E-04
2.22872148E-01  8.83630887E-02  3.25437490E-04
2.23118824E-01  8.52312520E-02  3.23245942E-04
2.23365500E-01  8.57300833E-02  3.26585636E-04
2.23612177E-01  8.52908269E-02  3.18188046E-04
2.23858853E-01  8.60340074E-02  3.22783249E-04
2.24105530E-01  8.75384286E-02  3.32007970E-04
2.24352206E-01  8.55848938E-02  3.21702682E-04
2.24598883E-01  8.82814750E-02  3.28918541E-04
2.24845559E-01  8.53076056E-02  3.17886850E-04
2.25092235E-01  8.63926411E-02  3.20435327E-04
2.25338912E-01  8.49830732E-02  3.22403299E-04
2.25585588E-01  8.33437219E-02  3.15484183E-04
2.25832265E-01  8.36764947E-02  3.17474594E-04
2.26078941E-01  8.36627260E-02  3.11666576E-04
2.26325618E-01  8.63125026E-02  3.20978492E-04
2.26572294E-01  8.28659013E-02  3.17427155E-04
2.26818970E-01  8.43617246E-02  3.13428754E-04
2.27065647E-01  8.40435103E-02  3.09458119E-04
2.27312323E-01  8.52631107E-02  3.14540026E-04
2.27559000E-01  8.45855400E-02  3.19168699E-04
2.27805676E-01  8.33849311E-02  3.15481302E-04
2.28052352E-01  8.26579928E-02  3.16666439E-04
2.28299029E-01  8.31446201E-02  3.10632662E-04
2.28545705E-01  8.41067359E-02  3.15853133E-04
2.28792382E-01  8.30449685E-02  3.16640682E-04
2.29039058E-01  8.30254629E-02  3.10916395E-04
2.29285735E-01  8.56371075E-02  3.19391605E-04
2.29532411E-01  8.39107037E-02  3.13413446E-04
2.29779087E-01  8.37588012E-02  3.18724837E-04
2.30025764E-01  8.00051987E-02  3.02958040E-04
2.30272440E-01  8.16132575E-02  3.13328375E-04
2.30519117E-01  8.11719671E-02  3.10491479E-04
2.30765793E-01  8.20620507E-02  3.09035968E-04
2.31012470E-01  8.20755810E-02  3.11642769E-04
2.31259146E-01  8.29521120E-02  3.08617105E-04
2.31505822E-01  8.23127031E-02  3.06587142E-04
2.31752499E-01  8.48431289E-02  3.13859899E-04
2.31999175E-01  8.40464234E-02  3.19156912E-04
2.32245852E-01  8.54183733E-02  3.18621140E-04
2.32492528E-01  8.39836672E-02  3.18909268E-04
2.32739205E-01  8.48874375E-02  3.11324286E-04
2.32985881E-01  8.18091333E-02  3.05678521E-04
2.33232557E-01  8.04806277E-02  3.07285663E-04
2.33479234E-01  8.07942897E-02  3.04984133E-04
2.33725910E-01  8.15588981E-02  3.09577270E-04
2.33972587E-01  8.34269598E-02  3.10668198E-04
2.34219263E-01  8.24551210E-02  3.05175665E-04
2.34465939E-01  8.23145136E-02  3.03942506E-04
2.34712616E-01  8.35991800E-02  3.12602497E-04
2.34959292E-01  8.25096965E-02  3.11568001E-04
2.35205969E-01  8.34579542E-02  3.08193674E-04
2.35452645E-01  8.21273252E-02  3.20250256E-04
2.35699322E-01  8.25781748E-02  3.05396039E-04
2.35945998E-01  8.37075710E-02  3.07137409E-04
2.36192674E-01  8.07759911E-02  3.04101995E-04
2.36439351E-01  8.22805241E-02  3.10099451E-04
2.36686027E-01  8.15203711E-02  3.08872346E-04
2.36932704E-01  8.17542523E-02  3.10301228E-04
2.37179380E-01  8.24968070E-02  3.03564477E-04
2.37426057E-01  8.12601075E-02  3.10134899E-04
2.37672733E-01  8.06452185E-02  3.03218258E-04
2.37919409E-01  8.30900967E-02  2.94596801E-04
2.38166086E-01  8.21109414E-02  3.05890397E-04
2.38412762E-01  8.25908259E-02  3.08265415E-04
2.38659439E-01  8.29355121E-02  2.99331208E-04
2.38906115E-01  8.36992934E-02  3.10838863E-04
2.39152791E-01  8.08667615E-02  3.05812253E-04
2.39399468E-01  8.04230571E-02  3.06167931E-04
2.39646144E-01  8.34022760E-02  3.01006308E-04
2.39892821E-01  8.19833204E-02  3.04291636E-04
2.40139497E-01  8.50872174E-02  3.13242519E-04
2.40386174E-01  8.28469768E-02  2.99001549E-04
2.40632850E-01  8.39455649E-02  3.07955663E-04
2.40879526E-01  8.38012248E-02  3.00649670E-04
2.41126203E-01  8.24793503E-02  3.07038368E-04
2.41372879E-01  8.05496871E-02  3.01737600E-04
2.41619556E-01  8.40038508E-02  3.00650834E-04
2.41866232E-01  8.31511617E-02  3.00446933E-04
2.42112909E-01  8.00328776E-02  2.92694109E-04
2.42359585E-01  8.31028074E-02  3.10333096E-04
2.42606261E-01  8.25153738E-02  3.16703285E-04
2.42852938E-01  8.39824751E-02  3.15271231E-04
2.43099614E-01  8.22560191E-02  3.08193383E-04
2.43346291E-01  8.23509917E-02  3.08855146E-04
2.43592967E-01  8.23070183E-02  3.06935777E-04
2.43839644E-01  7.99033195E-02  3.09911964E-04
2.44086320E-01  8.23478550E-02  3.07561655E-04
2.44332996E-01  8.31168294E-02  3.11431359E-04
2.44579673E-01  8.33772570E-02  3.07364535E-04
2.44826349E-01  8.27491358E-02  3.11533309E-04
2.45073026E-01  8.47359002E-02  3.10214760E-04
2.45319702E-01  8.31599981E-02  3.15962738E-04
2.45566378E-01  8.16006362E-02  3.10597505E-04
2.45813055E-01  8.46780017E-02  3.15093872E-04
2.46059731E-01  8.33134949E-02  3.11541051E-04
2.46306408E-01  8.42056423E-02  3.18992825E-04
2.46553084E-01  8.43957216E-02  3.15018639E-04
2.46799761E-01  8.17913488E-02  3.17844853E-04
2.47046437E-01  8.26343596E-02  3.27948830E-04
2.47293113E-01  8.44706371E-02  3.30368872E-04
2.47539790E-01  8.17329660E-02  3.24583321E-04
2.47786466E-01  8.46754313E-02  3.28815222E-04
2.48033143E-01  8.61640796E-02  3.25162691E-04
2.48279819E-01  8.57020095E-02  3.39563965E-04
2.48526496E-01  8.43535736E-02  3.30878393E-04
2.48773172E-01  8.29414651E-02  3.33367905E-04
2.49019848E-01  8.10297877E-02  3.22735927E-04
2.49266525E-01  8.04665312E-02  3.31982272E-04
2.49513201E-01  8.53849277E-02  3.37026198E-04
2.49759878E-01  8.52417946E-02  3.34468874E-04
2.50006554E-01  8.10450315E-02  3.29540111E-04
2.50253230E-01  8.31436813E-02  3.30611801E-04
2.50499907E-01  8.34612623E-02  3.30506271E-04
2.50746583E-01  8.19852278E-02  3.43114923E-04
2.50993260E-01  8.36561769E-02  3.44812783E-04
2.51239936E-01  8.35689679E-02  3.34017037E-04
2.51486613E-01  8.48640129E-02  3.46752582E-04
2.51733289E-01  8.45865309E-02  3.37477104E-04
2.51979965E-01  8.22454840E-02  3.41561798E-04
2.52226642E-01  8.35390687E-02  3.46654473E-04
2.52473318E-01  8.24101046E-02  3.46921122E-04
2.52719995E-01  8.47738385E-02  3.55290278E-04
2.52966671E-01  8.29962865E-02  3.44802742E-04
2.53213348E-01  8.21855813E-02  3.44020198E-04
2.53460024E-01  8.31472799E-02  3.46490764E-04
2.53706700E-01  8.59976709E-02  3.52947100E-04
2.53953377E-01  8.11338350E-02  3.46877496E-04
2.54200053E-01  8.20888877E-02  3.35580378E-04
2.54446730E-01  8.46801326E-02  3.38472979E-04
2.54693406E-01  8.49539563E-02  3.22351087E-04
2.54940083E-01  8.15757215E-02  3.34127923E-04
2.55186759E-01  8.60131979E-02  3.44883301E-04
2.55433435E-01  8.74931365E-02  3.46833753E-04
2.55680112E-01  8.62462372E-02  3.45483451E-04
2.55926788E-01  8.58186185E-02  3.32127995E-04
2.56173465E-01  8.58208090E-02  3.39479506E-04
2.56420141E-01  8.67351964E-02  3.35234188E-04
2.56666817E-01  8.54683891E-02  3.36018886E-04
2.56913494E-01  8.47943202E-02  3.33574950E-04
2.57160170E-01  8.51960406E-02  3.26151581E-04
2.57406847E-01  8.23118389E-02  3.28144495E-04
2.57653523E-01  8.35206956E-02  3.18902632E-04
2.57900200E-01  8.37018043E-02  3.27073154E-04
2.58146876E-01  8.59664530E-02  3.31408111E-04
2.58393552E-01  8.47526640E-02  3.23000393E-04
2.58640229E-01  8.31399634E-02  3.30152281E-04
2.58886905E-01  8.30438808E-02  3.27888090E-04
2.59133582E-01  8.30246210E-02  3.23141983E-04
2.59380258E-01  8.64527449E-02  3.34172917E-04
2.59626935E-01  8.60446841E-02  3.31468298E-04
2.59873611E-01  8.45735967E-02  3.24955210E-04
2.60120287E-01  8.37032124E-02  3.24805384E-04
2.60366964E-01  8.58130455E-02  3.41294101E-04
2.60613640E-01  8.40149745E-02  3.22660751E-04
2.60860317E-01  8.52423981E-02  3.30299867E-04
2.61106993E-01  8.56784582E-02  3.28719965E-04
2.61353670E-01  8.55369866E-02  3.27716407E-04
2.61600346E-01  8.59815106E-02  3.37398669E-04
2.61847022E-01  8.72385129E-02  3.30026407E-04
2.62093699E-01  8.38887542E-02  3.19562736E-04
2.62340375E-01  8.69104490E-02  3.24392604E-04
2.62587052E-01  8.58476311E-02  3.33717006E-04
2.62833728E-01  8.45521688E-02  3.34143610E-04
2.63080404E-01  8.22615325E-02  3.19806160E-04
2.63327081E-01  8.56316313E-02  3.26626498E-04
