### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.93572164E-01  3.47629958E-03
1.36288723E-01  6.86082125E-01  3.53703159E-03
1.36535400E-01  6.85558796E-01  3.47349839E-03
1.36782076E-01  6.73857391E-01  3.48446006E-03
1.37028753E-01  6.95771515E-01  3.47049558E-03
1.37275429E-01  6.79724455E-01  3.57630500E-03
1.37522105E-01  7.02512085E-01  3.52606690E-03
1.37768782E-01  6.70802057E-01  3.50463321E-03
1.38015458E-01  6.72547996E-01  3.48695391E-03
1.38262135E-01  6.68158412E-01  3.42468545E-03
1.38508811E-01  6.67452335E-01  3.46163893E-03
1.38755488E-01  6.67064011E-01  3.46033880E-03
1.39002164E-01  6.68542624E-01  3.49288294E-03
1.39248840E-01  6.76068723E-01  3.35049280E-03
1.39495517E-01  6.51578128E-01  3.31748882E-03
1.39742193E-01  6.59955382E-01  3.49725760E-03
1.39988870E-01  6.65673554E-01  3.35167814E-03
1.40235546E-01  6.56372011E-01  3.33770411E-03
1.40482223E-01  6.49952710E-01  3.44808493E-03
1.40728899E-01  6.48802221E-01  3.32010910E-03
1.40975575E-01  6.37000978E-01  3.27240606E-03
1.41222252E-01  6.44363642E-01  3.40688997E-03
1.41468928E-01  6.54882014E-01  3.23969498E-03
1.41715605E-01  6.36877537E-01  3.34380800E-03
1.41962281E-01  6.41758680E-01  3.26873129E-03
1.42208957E-01  6.25994980E-01  3.26790661E-03
1.42455634E-01  6.37751162E-01  3.33072967E-03
1.42702310E-01  6.35418892E-01  3.24045704E-03
1.42948987E-01  6.34964406E-01  3.24023771E-03
1.43195663E-01  6.31188333E-01  3.30878561E-03
1.43442340E-01  6.25578940E-01  3.23247700E-03
1.43689016E-01  6.16374552E-01  3.25027388E-03
1.43935692E-01  6.21211171E-01  3.20271030E-03
1.44182369E-01  6.09987140E-01  3.15642031E-03
1.44429045E-01  6.15030169E-01  3.26957251E-03
1.44675722E-01  6.04200125E-01  3.18587921E-03
1.44922398E-01  6.07810915E-01  3.16922646E-03
1.45169075E-01  6.03125453E-01  3.20558599E-03
1.45415751E-01  6.19289875E-01  3.13192536E-03
1.45662427E-01  6.08529210E-01  3.23394220E-03
1.45909104E-01  6.01540685E-01  3.14564072E-03
1.46155780E-01  6.01517022E-01  3.16397054E-03
1.46402457E-01  5.98980665E-01  3.17713385E-03
1.46649133E-01  5.91808617E-01  3.03999195E-03
1.46895810E-01  5.90295434E-01  3.11707892E-03
1.47142486E-01  5.77172458E-01  3.02517740E-03
1.47389162E-01  5.81053674E-01  3.07295541E-03
1.47635839E-01  5.88723361E-01  3.08604236E-03
1.47882515E-01  5.98074079E-01  3.11438949E-03
1.48129192E-01  5.84774673E-01  3.15288827E-03
1.48375868E-01  5.79312086E-01  3.02838674E-03
1.48622544E-01  5.80069602E-01  3.14618135E-03
1.48869221E-01  5.74210227E-01  2.97216070E-03
1.49115897E-01  5.83454609E-01  2.97194440E-03
1.49362574E-01  5.74081957E-01  3.00307549E-03
1.49609250E-01  5.80586255E-01  3.02657718E-03
1.49855927E-01  5.57773590E-01  2.90168449E-03
1.50102603E-01  5.57487071E-01  2.86023645E-03
1.50349279E-01  5.66229522E-01  3.07320431E-03
1.50595956E-01  5.54169834E-01  2.98950565E-03
1.50842632E-01  5.67627788E-01  3.01088206E-03
1.51089309E-01  5.59721768E-01  3.03390319E-03
1.51335985E-01  5.57704091E-01  2.93563795E-03
1.51582662E-01  5.50793886E-01  2.92248861E-03
1.51829338E-01  5.45147359E-01  3.00037814E-03
1.52076014E-01  5.47387064E-01  2.89346371E-03
1.52322691E-01  5.40600300E-01  2.89363158E-03
1.52569367E-01  5.32781065E-01  2.90846638E-03
1.52816044E-01  5.29440343E-01  2.91415188E-03
1.53062720E-01  5.49701393E-01  2.81727151E-03
1.53309397E-01  5.47144830E-01  2.96885055E-03
1.53556073E-01  5.40065467E-01  2.89487117E-03
1.53802749E-01  5.27411342E-01  2.80823326E-03
1.54049426E-01  5.41877091E-01  2.88826739E-03
1.54296102E-01  5.26435673E-01  2.80467933E-03
1.54542779E-01  5.19369960E-01  2.95238011E-03
1.54789455E-01  5.18642843E-01  2.78711715E-03
1.55036131E-01  5.16785681E-01  2.82280752E-03
1.55282808E-01  5.17950177E-01  2.79980595E-03
1.55529484E-01  5.18193364E-01  2.83606490E-03
1.55776161E-01  5.10806024E-01  2.74237315E-03
1.56022837E-01  5.07849991E-01  2.77107139E-03
1.56269514E-01  5.12216032E-01  2.69368012E-03
1.56516190E-01  4.95896518E-01  2.72997888E-03
1.56762866E-01  5.00060201E-01  2.77974433E-03
1.57009543E-01  5.03273189E-01  2.75791180E-03
1.57256219E-01  5.07262290E-01  2.77181109E-03
1.57502896E-01  4.84226674E-01  2.64278241E-03
1.57749572E-01  4.99063224E-01  2.72880262E-03
1.57996249E-01  4.85844254E-01  2.71015847E-03
1.58242925E-01  4.83595222E-01  2.63242330E-03
1.58489601E-01  4.96987909E-01  2.66608363E-03
1.58736278E-01  4.87370044E-01  2.65294593E-03
1.58982954E-01  4.83187437E-01  2.63162004E-03
1.59229631E-01  4.71515566E-01  2.69514439E-03
1.59476307E-01  4.76317823E-01  2.66048918E-03
1.59722983E-01  4.84344572E-01  2.73314514E-03
1.59969660E-01  4.75327909E-01  2.61872914E-03
1.60216336E-01  4.73250061E-01  2.65219086E-03
1.60463013E-01  4.64661300E-01  2.61084340E-03
1.60709689E-01  4.70467329E-01  2.59854761E-03
1.60956366E-01  4.62805390E-01  2.59124511E-03
1.61203042E-01  4.60110307E-01  2.60389736E-03
1.61449718E-01  4.52389777E-01  2.48461124E-03
1.61696395E-01  4.59633261E-01  2.59821536E-03
1.61943071E-01  4.53573287E-01  2.51444522E-03
1.62189748E-01  4.49398965E-01  2.56791990E-03
1.62436424E-01  4.41717714E-01  2.44553294E-03
1.62683101E-01  4.53582436E-01  2.54031550E-03
1.62929777E-01  4.50116694E-01  2.57974211E-03
1.63176453E-01  4.39953506E-01  2.54209992E-03
1.63423130E-01  4.40392852E-01  2.44038575E-03
1.63669806E-01  4.35872525E-01  2.48904410E-03
1.63916483E-01  4.27317202E-01  2.39043985E-03
1.64163159E-01  4.18481350E-01  2.42802966E-03
1.64409836E-01  4.31548953E-01  2.47078622E-03
1.64656512E-01  4.21871483E-01  2.41565844E-03
1.64903188E-01  4.19734389E-01  2.35860492E-03
1.65149865E-01  4.25663441E-01  2.39780056E-03
1.65396541E-01  4.13295627E-01  2.32088356E-03
1.65643218E-01  4.21337366E-01  2.35711457E-03
1.65889894E-01  4.15506482E-01  2.37220665E-03
1.66136570E-01  4.15132165E-01  2.32245005E-03
1.66383247E-01  4.16582316E-01  2.45786691E-03
1.66629923E-01  4.04063195E-01  2.33202032E-03
1.66876600E-01  4.02906865E-01  2.38747452E-03
1.67123276E-01  4.07515705E-01  2.36834097E-03
1.67369953E-01  4.07289445E-01  2.36631883E-03
1.67616629E-01  3.96121234E-01  2.22870684E-03
1.67863305E-01  4.02651340E-01  2.35237274E-03
1.68109982E-01  4.04862106E-01  2.28799786E-03
1.68356658E-01  3.95582408E-01  2.29870318E-03
1.68603335E-01  3.91466826E-01  2.27744784E-03
1.68850011E-01  3.83376330E-01  2.24462547E-03
1.69096688E-01  3.91336620E-01  2.31950916E-03
1.69343364E-01  3.85997444E-01  2.25743791E-03
1.69590040E-01  3.81174594E-01  2.29311502E-03
1.69836717E-01  3.77105176E-01  2.20016157E-03
1.70083393E-01  3.77949476E-01  2.26394227E-03
1.70330070E-01  3.73382926E-01  2.22545420E-03
1.70576746E-01  3.80077839E-01  2.28210143E-03
1.70823422E-01  3.80541682E-01  2.23652995E-03
1.71070099E-01  3.71853918E-01  2.25636386E-03
1.71316775E-01  3.67631763E-01  2.17351154E-03
1.71563452E-01  3.75487685E-01  2.23312736E-03
1.71810128E-01  3.65783572E-01  2.14187847E-03
1.72056805E-01  3.67981344E-01  2.18822947E-03
1.72303481E-01  3.66450071E-01  2.14983174E-03
1.72550157E-01  3.60859841E-01  2.11272738E-03
1.72796834E-01  3.54534626E-01  2.17565498E-03
1.73043510E-01  3.44709128E-01  2.09629815E-03
1.73290187E-01  3.54325026E-01  2.16184300E-03
1.73536863E-01  3.51194948E-01  2.08184845E-03
1.73783540E-01  3.57312560E-01  2.13138759E-03
1.74030216E-01  3.44402224E-01  2.18019658E-03
1.74276892E-01  3.47407401E-01  2.08183262E-03
1.74523569E-01  3.43343973E-01  2.06337147E-03
1.74770245E-01  3.38262439E-01  2.03885208E-03
1.75016922E-01  3.37891519E-01  2.03134608E-03
1.75263598E-01  3.33119094E-01  2.10642768E-03
1.75510275E-01  3.27190012E-01  2.02101981E-03
1.75756951E-01  3.32931370E-01  2.03813915E-03
1.76003627E-01  3.38381976E-01  2.04949547E-03
1.76250304E-01  3.19989592E-01  2.02469481E-03
1.76496980E-01  3.36231917E-01  2.00677803E-03
1.76743657E-01  3.29783857E-01  1.96937309E-03
1.76990333E-01  3.17585170E-01  1.99688575E-03
1.77237009E-01  3.18457097E-01  1.99081330E-03
1.77483686E-01  3.19495142E-01  1.99057907E-03
1.77730362E-01  3.23260725E-01  2.04938720E-03
1.77977039E-01  3.15208405E-01  1.94233749E-03
1.78223715E-01  3.15214157E-01  2.00172863E-03
1.78470392E-01  3.07548732E-01  1.94892765E-03
1.78717068E-01  3.04991186E-01  1.93033833E-03
1.78963744E-01  3.08517665E-01  1.89709559E-03
1.79210421E-01  3.00850093E-01  1.90584140E-03
1.79457097E-01  3.00759703E-01  1.92471629E-03
1.79703774E-01  3.09443235E-01  1.95506914E-03
1.79950450E-01  2.95359373E-01  1.83301803E-03
1.80197127E-01  2.93406397E-01  1.82812300E-03
1.80443803E-01  2.95323938E-01  1.88582623E-03
1.80690479E-01  2.92542517E-01  1.90660765E-03
1.80937156E-01  2.94351548E-01  1.81174336E-03
1.81183832E-01  2.90152013E-01  1.85415358E-03
1.81430509E-01  2.83936828E-01  1.79430575E-03
1.81677185E-01  2.79390216E-01  1.79070688E-03
1.81923861E-01  2.83290535E-01  1.84236560E-03
1.82170538E-01  2.94009626E-01  1.85052282E-03
1.82417214E-01  2.77062356E-01  1.76907505E-03
1.82663891E-01  2.84691811E-01  1.82037463E-03
1.82910567E-01  2.83729136E-01  1.81932829E-03
1.83157244E-01  2.83718139E-01  1.76640460E-03
1.83403920E-01  2.82987297E-01  1.79874804E-03
1.83650596E-01  2.72309572E-01  1.77443051E-03
1.83897273E-01  2.70848066E-01  1.76079106E-03
1.84143949E-01  2.72151291E-01  1.79135939E-03
1.84390626E-01  2.72969782E-01  1.74515566E-03
1.84637302E-01  2.69212872E-01  1.78045197E-03
1.84883979E-01  2.64733583E-01  1.78266643E-03
1.85130655E-01  2.66758591E-01  1.69963681E-03
1.85377331E-01  2.63389677E-01  1.75336632E-03
1.85624008E-01  2.68550336E-01  1.73183670E-03
1.85870684E-01  2.59179354E-01  1.74544612E-03
1.86117361E-01  2.55119950E-01  1.71645649E-03
1.86364037E-01  2.59396285E-01  1.73924491E-03
1.86610714E-01  2.59542346E-01  1.74089475E-03
1.86857390E-01  2.52209872E-01  1.72818603E-03
1.87104066E-01  2.49523327E-01  1.65624171E-03
1.87350743E-01  2.54114419E-01  1.68957806E-03
1.87597419E-01  2.48245299E-01  1.65157602E-03
1.87844096E-01  2.46756032E-01  1.72597927E-03
1.88090772E-01  2.47602165E-01  1.68319745E-03
1.88337448E-01  2.49337137E-01  1.60778756E-03
1.88584125E-01  2.35576674E-01  1.62616174E-03
1.88830801E-01  2.42380559E-01  1.59648829E-03
1.89077478E-01  2.41965666E-01  1.61539810E-03
1.89324154E-01  2.35840589E-01  1.63138809E-03
1.89570831E-01  2.39991963E-01  1.66784076E-03
1.89817507E-01  2.31228784E-01  1.58106384E-03
1.90064183E-01  2.37360030E-01  1.57924008E-03
1.90310860E-01  2.28763923E-01  1.57057319E-03
1.90557536E-01  2.30205774E-01  1.58161658E-03
1.90804213E-01  2.26449773E-01  1.57285552E-03
1.91050889E-01  2.26159602E-01  1.55814562E-03
1.91297566E-01  2.28503525E-01  1.63432199E-03
1.91544242E-01  2.29531944E-01  1.57521118E-03
1.91790918E-01  2.25512415E-01  1.56445499E-03
1.92037595E-01  2.20350981E-01  1.49981782E-03
1.92284271E-01  2.22842202E-01  1.56552519E-03
1.92530948E-01  2.21464217E-01  1.52567227E-03
1.92777624E-01  2.15362832E-01  1.51670771E-03
1.93024301E-01  2.25563169E-01  1.53737108E-03
1.93270977E-01  2.16175050E-01  1.50081504E-03
1.93517653E-01  2.18357414E-01  1.50042307E-03
1.93764330E-01  2.11370811E-01  1.51151675E-03
1.94011006E-01  2.15918005E-01  1.52808696E-03
1.94257683E-01  2.08963394E-01  1.47441588E-03
1.94504359E-01  2.03302130E-01  1.50230422E-03
1.94751035E-01  2.09551141E-01  1.46960688E-03
1.94997712E-01  2.09287465E-01  1.49774505E-03
1.95244388E-01  2.04499960E-01  1.44808157E-03
1.95491065E-01  2.07564726E-01  1.48147182E-03
1.95737741E-01  2.06558481E-01  1.44042703E-03
1.95984418E-01  2.08536178E-01  1.49186188E-03
1.96231094E-01  2.00929239E-01  1.44673919E-03
1.96477770E-01  2.06259400E-01  1.42806419E-03
1.96724447E-01  1.95684850E-01  1.43460429E-03
1.96971123E-01  1.98118910E-01  1.40524947E-03
1.97217800E-01  1.97730273E-01  1.44846493E-03
1.97464476E-01  1.99032128E-01  1.43623771E-03
1.97711153E-01  1.91245586E-01  1.41446816E-03
1.97957829E-01  1.91526771E-01  1.42039615E-03
1.98204505E-01  1.94571808E-01  1.42653077E-03
1.98451182E-01  1.92099452E-01  1.38237642E-03
1.98697858E-01  1.89042896E-01  1.41805678E-03
1.98944535E-01  1.93825454E-01  1.40962913E-03
1.99191211E-01  1.87542096E-01  1.39837142E-03
1.99437887E-01  1.85745642E-01  1.35795877E-03
1.99684564E-01  1.89053759E-01  1.37103675E-03
1.99931240E-01  1.84689000E-01  1.38994900E-03
2.00177917E-01  1.77693725E-01  1.33671414E-03
2.00424593E-01  1.86226755E-01  1.39529072E-03
2.00671270E-01  1.82231337E-01  1.36413588E-03
2.00917946E-01  1.83286503E-01  1.38415943E-03
2.01164622E-01  1.75622702E-01  1.37413561E-03
2.01411299E-01  1.78733230E-01  1.33630249E-03
2.01657975E-01  1.70848012E-01  1.30328070E-03
2.01904652E-01  1.79956570E-01  1.37229962E-03
2.02151328E-01  1.72822013E-01  1.33363449E-03
2.02398005E-01  1.75987422E-01  1.32589950E-03
2.02644681E-01  1.73615277E-01  1.31427182E-03
2.02891357E-01  1.74377084E-01  1.31876871E-03
2.03138034E-01  1.70725614E-01  1.31012150E-03
2.03384710E-01  1.74213991E-01  1.30624196E-03
2.03631387E-01  1.70326695E-01  1.31255668E-03
2.03878063E-01  1.66824475E-01  1.28125644E-03
2.04124740E-01  1.64916694E-01  1.26787368E-03
2.04371416E-01  1.69950783E-01  1.28661527E-03
2.04618092E-01  1.58838943E-01  1.23755564E-03
2.04864769E-01  1.61054894E-01  1.24993536E-03
2.05111445E-01  1.61595911E-01  1.24631065E-03
2.05358122E-01  1.65353224E-01  1.25803507E-03
2.05604798E-01  1.63847849E-01  1.29016733E-03
2.05851474E-01  1.63856477E-01  1.26224954E-03
2.06098151E-01  1.64345518E-01  1.29481952E-03
2.06344827E-01  1.62231609E-01  1.26743992E-03
2.06591504E-01  1.60583839E-01  1.21391076E-03
2.06838180E-01  1.55971125E-01  1.18185510E-03
2.07084857E-01  1.62638202E-01  1.26221671E-03
2.07331533E-01  1.53681472E-01  1.20516878E-03
2.07578209E-01  1.57181635E-01  1.22831843E-03
2.07824886E-01  1.61961585E-01  1.22897571E-03
2.08071562E-01  1.55467555E-01  1.21474860E-03
2.08318239E-01  1.55410498E-01  1.21112855E-03
2.08564915E-01  1.52333051E-01  1.17831561E-03
2.08811592E-01  1.49766311E-01  1.18702231E-03
2.09058268E-01  1.56199455E-01  1.19185157E-03
2.09304944E-01  1.51492640E-01  1.21705979E-03
2.09551621E-01  1.49448603E-01  1.20733154E-03
2.09798297E-01  1.49693057E-01  1.19823567E-03
2.10044974E-01  1.42075852E-01  1.14963355E-03
2.10291650E-01  1.51726872E-01  1.22926838E-03
2.10538326E-01  1.48573160E-01  1.17481954E-03
2.10785003E-01  1.50586277E-01  1.18600670E-03
2.11031679E-01  1.47400036E-01  1.17739313E-03
2.11278356E-01  1.44661948E-01  1.14543096E-03
2.11525032E-01  1.38864934E-01  1.13967026E-03
2.11771709E-01  1.44562528E-01  1.16275786E-03
2.12018385E-01  1.49713919E-01  1.16626231E-03
2.12265061E-01  1.40560254E-01  1.13941345E-03
2.12511738E-01  1.42129511E-01  1.16619933E-03
2.12758414E-01  1.39194652E-01  1.12874107E-03
2.13005091E-01  1.38620555E-01  1.13565172E-03
2.13251767E-01  1.39581844E-01  1.11851341E-03
2.13498444E-01  1.33741200E-01  1.11166493E-03
2.13745120E-01  1.41127422E-01  1.14249007E-03
2.13991796E-01  1.38607621E-01  1.11148553E-03
2.14238473E-01  1.35081843E-01  1.12131145E-03
2.14485149E-01  1.35087952E-01  1.12050085E-03
2.14731826E-01  1.37208149E-01  1.11256586E-03
2.14978502E-01  1.39056399E-01  1.15408865E-03
2.15225179E-01  1.35109454E-01  1.11067330E-03
2.15471855E-01  1.36459470E-01  1.11286633E-03
2.15718531E-01  1.34025693E-01  1.08255772E-03
2.15965208E-01  1.33501723E-01  1.09448703E-03
2.16211884E-01  1.33798867E-01  1.12162624E-03
2.16458561E-01  1.37473390E-01  1.11098913E-03
2.16705237E-01  1.28383949E-01  1.08211348E-03
2.16951913E-01  1.30425543E-01  1.09252625E-03
2.17198590E-01  1.34246379E-01  1.14927464E-03
2.17445266E-01  1.27870366E-01  1.10295473E-03
2.17691943E-01  1.29679352E-01  1.11086958E-03
2.17938619E-01  1.29609272E-01  1.10616244E-03
2.18185296E-01  1.24864541E-01  1.08525786E-03
2.18431972E-01  1.25383332E-01  1.09612953E-03
2.18678648E-01  1.32227197E-01  1.11156667E-03
2.18925325E-01  1.26652211E-01  1.09211192E-03
2.19172001E-01  1.25579104E-01  1.08087924E-03
2.19418678E-01  1.27671078E-01  1.09621254E-03
2.19665354E-01  1.27522796E-01  1.07688317E-03
2.19912031E-01  1.24934703E-01  1.09068654E-03
2.20158707E-01  1.25164375E-01  1.08694378E-03
2.20405383E-01  1.26802191E-01  1.09403487E-03
2.20652060E-01  1.25582308E-01  1.08714576E-03
2.20898736E-01  1.21520445E-01  1.07883196E-03
2.21145413E-01  1.25050381E-01  1.05052744E-03
2.21392089E-01  1.21524021E-01  1.04304834E-03
2.21638766E-01  1.22028306E-01  1.05404563E-03
2.21885442E-01  1.24612130E-01  1.06210983E-03
2.22132118E-01  1.22707665E-01  1.06703222E-03
2.22378795E-01  1.25485390E-01  1.06950570E-03
2.22625471E-01  1.21870309E-01  1.05545192E-03
2.22872148E-01  1.22360878E-01  1.05633750E-03
2.23118824E-01  1.24065220E-01  1.05249335E-03
2.23365500E-01  1.25094146E-01  1.08675589E-03
2.23612177E-01  1.24581598E-01  1.07351074E-03
2.23858853E-01  1.17643945E-01  1.03502220E-03
2.24105530E-01  1.20826699E-01  1.03672128E-03
2.24352206E-01  1.22705601E-01  1.08098821E-03
2.24598883E-01  1.18324116E-01  1.04293658E-03
2.24845559E-01  1.19379170E-01  1.03907892E-03
2.25092235E-01  1.20061181E-01  1.04737771E-03
2.25338912E-01  1.17901593E-01  1.03073288E-03
2.25585588E-01  1.16337843E-01  1.05826161E-03
2.25832265E-01  1.17847905E-01  1.01025950E-03
2.26078941E-01  1.20994784E-01  1.02372258E-03
2.26325618E-01  1.24414198E-01  1.03081600E-03
2.26572294E-01  1.16258010E-01  1.01702544E-03
2.26818970E-01  1.18712880E-01  1.04808819E-03
2.27065647E-01  1.12338983E-01  1.00027444E-03
2.27312323E-01  1.19631335E-01  1.04718597E-03
2.27559000E-01  1.14537589E-01  1.01912441E-03
2.27805676E-01  1.11261189E-01  1.00565352E-03
2.28052352E-01  1.13995105E-01  1.02031243E-03
2.28299029E-01  1.15534231E-01  1.00097491E-03
2.28545705E-01  1.10270791E-01  9.95003851E-04
2.28792382E-01  1.08243570E-01  9.72959911E-04
2.29039058E-01  1.12707026E-01  1.00785715E-03
2.29285735E-01  1.20325208E-01  1.01544452E-03
2.29532411E-01  1.18237965E-01  1.02792808E-03
2.29779087E-01  1.13726124E-01  9.98898759E-04
2.30025764E-01  1.13195360E-01  1.00787368E-03
2.30272440E-01  1.12617001E-01  1.00619998E-03
2.30519117E-01  1.12957351E-01  1.00818102E-03
2.30765793E-01  1.12342060E-01  9.72244074E-04
2.31012470E-01  1.09692365E-01  9.67261265E-04
2.31259146E-01  1.13670543E-01  9.80896642E-04
2.31505822E-01  1.14339299E-01  1.02368055E-03
2.31752499E-01  1.11636281E-01  1.00007828E-03
2.31999175E-01  1.14470795E-01  1.01740868E-03
2.32245852E-01  1.14021637E-01  9.80283250E-04
2.32492528E-01  1.15239210E-01  9.78242606E-04
2.32739205E-01  1.12129658E-01  1.00024487E-03
2.32985881E-01  1.10386960E-01  9.69686022E-04
2.33232557E-01  1.14660911E-01  9.85840219E-04
2.33479234E-01  1.12648197E-01  9.93108144E-04
2.33725910E-01  1.13673873E-01  9.86169674E-04
2.33972587E-01  1.10794649E-01  9.71150119E-04
2.34219263E-01  1.09350123E-01  9.79007571E-04
2.34465939E-01  1.13074489E-01  9.79973585E-04
2.34712616E-01  1.19149953E-01  1.03029236E-03
2.34959292E-01  1.10925473E-01  9.77416639E-04
2.35205969E-01  1.15224279E-01  9.88305197E-04
2.35452645E-01  1.06286839E-01  9.57256125E-04
2.35699322E-01  1.10964648E-01  9.69457382E-04
2.35945998E-01  1.08204506E-01  9.84475599E-04
2.36192674E-01  1.11115314E-01  9.73862072E-04
2.36439351E-01  1.10831074E-01  9.67947475E-04
2.36686027E-01  1.05485909E-01  9.13015101E-04
2.36932704E-01  1.07479021E-01  9.37244331E-04
2.37179380E-01  1.10646158E-01  9.72077250E-04
2.37426057E-01  1.08202413E-01  9.65991931E-04
2.37672733E-01  1.07473098E-01  9.46308894E-04
2.37919409E-01  1.09693021E-01  9.74948984E-04
2.38166086E-01  1.05642214E-01  9.46553424E-04
2.38412762E-01  1.06979534E-01  9.40013211E-04
2.38659439E-01  1.06053784E-01  9.37896315E-04
2.38906115E-01  1.04828708E-01  9.57057171E-04
2.39152791E-01  1.10000663E-01  9.61932878E-04
2.39399468E-01  1.05921485E-01  9.31920134E-04
2.39646144E-01  1.07433029E-01  9.51332215E-04
2.39892821E-01  1.11139730E-01  9.67337459E-04
2.40139497E-01  1.10205114E-01  9.58160788E-04
2.40386174E-01  1.07881896E-01  9.16918332E-04
2.40632850E-01  1.11966610E-01  9.72594251E-04
2.40879526E-01  1.10812299E-01  9.49520501E-04
2.41126203E-01  1.08340919E-01  9.45831707E-04
2.41372879E-01  1.06445156E-01  9.46871005E-04
2.41619556E-01  1.12930231E-01  9.58999386E-04
2.41866232E-01  1.10253356E-01  9.79940640E-04
2.42112909E-01  1.15781561E-01  9.89301479E-04
2.42359585E-01  1.08335376E-01  9.82697937E-04
2.42606261E-01  1.12633206E-01  9.69282642E-04
2.42852938E-01  1.13582112E-01  9.93616413E-04
2.43099614E-01  1.14531815E-01  1.00880326E-03
2.43346291E-01  1.10579379E-01  9.74438619E-04
2.43592967E-01  1.12875961E-01  9.85193648E-04
2.43839644E-01  1.15576871E-01  9.86287021E-04
2.44086320E-01  1.11036114E-01  9.56474163E-04
2.44332996E-01  1.10581629E-01  9.84187471E-04
2.44579673E-01  1.14178397E-01  9.93253430E-04
2.44826349E-01  1.11577801E-01  9.83050442E-04
2.45073026E-01  1.15098275E-01  9.70896217E-04
2.45319702E-01  1.12296544E-01  9.87792038E-04
2.45566378E-01  1.13020770E-01  1.02035888E-03
2.45813055E-01  1.11706279E-01  9.91520123E-04
2.46059731E-01  1.12555616E-01  1.00262847E-03
2.46306408E-01  1.13009624E-01  1.01467443E-03
2.46553084E-01  1.11981720E-01  1.00709056E-03
2.46799761E-01  1.17007270E-01  1.03864004E-03
2.47046437E-01  1.15345895E-01  1.03953527E-03
2.47293113E-01  1.15304403E-01  1.00585003E-03
2.47539790E-01  1.12784989E-01  1.02274085E-03
2.47786466E-01  1.12623051E-01  1.01624976E-03
2.48033143E-01  1.11803107E-01  1.02651818E-03
2.48279819E-01  1.18202403E-01  1.04572927E-03
2.48526496E-01  1.15492314E-01  1.04978320E-03
2.48773172E-01  1.15004987E-01  1.04514498E-03
2.49019848E-01  1.16642497E-01  1.05660886E-03
2.49266525E-01  1.11216515E-01  1.05166691E-03
2.49513201E-01  1.15515068E-01  1.05866394E-03
2.49759878E-01  1.10445410E-01  1.02333270E-03
2.50006554E-01  1.18394129E-01  1.07258419E-03
2.50253230E-01  1.15252495E-01  1.07562460E-03
2.50499907E-01  1.09232143E-01  1.05293957E-03
2.50746583E-01  1.17704831E-01  1.08084141E-03
2.50993260E-01  1.17952108E-01  1.08022394E-03
2.51239936E-01  1.16259620E-01  1.08792842E-03
2.51486613E-01  1.14753492E-01  1.07398909E-03
2.51733289E-01  1.12979546E-01  1.06271682E-03
2.51979965E-01  1.15649596E-01  1.07255054E-03
2.52226642E-01  1.09614782E-01  1.04397943E-03
2.52473318E-01  1.14211485E-01  1.11958152E-03
2.52719995E-01  1.16341814E-01  1.10736559E-03
2.52966671E-01  1.13723665E-01  1.05258136E-03
2.53213348E-01  1.14851184E-01  1.09243894E-03
2.53460024E-01  1.12690225E-01  1.07706722E-03
2.53706700E-01  1.14803478E-01  1.11132767E-03
2.53953377E-01  1.17933296E-01  1.12222787E-03
2.54200053E-01  1.20744206E-01  1.10343890E-03
2.54446730E-01  1.15030155E-01  1.08689617E-03
2.54693406E-01  1.18007317E-01  1.08417613E-03
2.54940083E-01  1.15429699E-01  1.07366440E-03
2.55186759E-01  1.20092504E-01  1.08765811E-03
2.55433435E-01  1.15538403E-01  1.06914761E-03
2.55680112E-01  1.19820371E-01  1.07771577E-03
2.55926788E-01  1.16385601E-01  1.05440884E-03
2.56173465E-01  1.11772463E-01  1.03441672E-03
2.56420141E-01  1.16341874E-01  1.04463205E-03
2.56666817E-01  1.14418030E-01  1.06921350E-03
2.56913494E-01  1.16587609E-01  1.05335971E-03
2.57160170E-01  1.20228596E-01  1.08108984E-03
2.57406847E-01  1.18273877E-01  1.04989239E-03
2.57653523E-01  1.20785400E-01  1.05187541E-03
2.57900200E-01  1.13148160E-01  1.02405553E-03
2.58146876E-01  1.15309879E-01  1.05644972E-03
2.58393552E-01  1.20634802E-01  1.06339902E-03
2.58640229E-01  1.19041264E-01  1.08520570E-03
2.58886905E-01  1.16057061E-01  1.03142741E-03
2.59133582E-01  1.15898564E-01  1.06458308E-03
2.59380258E-01  1.21040985E-01  1.05356949E-03
2.59626935E-01  1.14749372E-01  1.06078922E-03
2.59873611E-01  1.18688330E-01  1.04490586E-03
2.60120287E-01  1.20116100E-01  1.04658073E-03
2.60366964E-01  1.22359566E-01  1.05367345E-03
2.60613640E-01  1.16355076E-01  1.03476935E-03
2.60860317E-01  1.19327672E-01  1.07010454E-03
2.61106993E-01  1.19337715E-01  1.06412335E-03
2.61353670E-01  1.18873812E-01  1.03336154E-03
2.61600346E-01  1.18274160E-01  1.03140553E-03
2.61847022E-01  1.20620184E-01  1.04037754E-03
2.62093699E-01  1.17315151E-01  1.04992220E-03
2.62340375E-01  1.16168149E-01  1.03944086E-03
2.62587052E-01  1.16449185E-01  1.02702959E-03
2.62833728E-01  1.16155088E-01  1.03010423E-03
2.63080404E-01  1.25094682E-01  1.06729218E-03
2.63327081E-01  1.21153973E-01  1.05192256E-03
