### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.92041093E-01  7.63899530E-04
3.15610270E-01  2.91183323E-01  7.59018410E-04
3.15904271E-01  2.88236976E-01  7.41936616E-04
3.16198273E-01  2.88333446E-01  7.64976896E-04
3.16492274E-01  2.89074749E-01  7.53229659E-04
3.16786275E-01  2.88087666E-01  7.66181969E-04
3.17080276E-01  2.91782349E-01  7.59830291E-04
3.17374277E-01  2.91358620E-01  7.48033519E-04
3.17668278E-01  2.90181220E-01  7.44811899E-04
3.17962280E-01  2.88004249E-01  7.48770253E-04
3.18256281E-01  2.88011461E-01  7.41953845E-04
3.18550282E-01  2.91337401E-01  7.65605539E-04
3.18844283E-01  2.86074430E-01  7.52154272E-04
3.19138284E-01  2.87824214E-01  7.49372703E-04
3.19432286E-01  2.90632457E-01  7.66910613E-04
3.19726287E-01  2.90640593E-01  7.68873491E-04
3.20020288E-01  2.90633649E-01  7.44256948E-04
3.20314289E-01  2.93039769E-01  7.77636655E-04
3.20608290E-01  2.89873064E-01  7.39466283E-04
3.20902292E-01  2.87877947E-01  7.51585991E-04
3.21196293E-01  2.91913450E-01  7.47629965E-04
3.21490294E-01  2.82536626E-01  7.30630418E-04
3.21784295E-01  2.92929679E-01  7.47063430E-04
3.22078296E-01  2.87691772E-01  7.39690789E-04
3.22372297E-01  2.85898060E-01  7.38274539E-04
3.22666299E-01  2.88735747E-01  7.71957100E-04
3.22960300E-01  2.89876670E-01  7.74605258E-04
3.23254301E-01  2.91212499E-01  7.57589354E-04
3.23548302E-01  2.91660786E-01  7.86613324E-04
3.23842303E-01  2.90134132E-01  7.78970832E-04
3.24136305E-01  2.87757695E-01  7.77003646E-04
3.24430306E-01  2.88915962E-01  7.96532200E-04
3.24724307E-01  2.85874128E-01  7.64688128E-04
3.25018308E-01  2.87329108E-01  7.60113297E-04
3.25312309E-01  2.81979203E-01  7.80018279E-04
3.25606310E-01  2.89134413E-01  7.80442497E-04
3.25900312E-01  2.90515751E-01  7.75406137E-04
3.26194313E-01  2.85062283E-01  7.62788171E-04
3.26488314E-01  2.88511842E-01  7.76490953E-04
3.26782315E-01  2.85208523E-01  7.62473734E-04
3.27076316E-01  2.89571434E-01  7.83610449E-04
3.27370318E-01  2.83774734E-01  7.70623155E-04
3.27664319E-01  2.86862075E-01  7.89099315E-04
3.27958320E-01  2.88677543E-01  7.65780394E-04
3.28252321E-01  2.87976116E-01  7.80520902E-04
3.28546322E-01  2.84702837E-01  7.76377972E-04
3.28840323E-01  2.90679157E-01  7.95159314E-04
3.29134325E-01  2.84620196E-01  7.70377985E-04
3.29428326E-01  2.85640746E-01  7.70818675E-04
3.29722327E-01  2.86539108E-01  7.89454381E-04
3.30016328E-01  2.86171705E-01  7.71915948E-04
3.30310329E-01  2.86292732E-01  7.75206136E-04
3.30604331E-01  2.93908745E-01  7.77917798E-04
3.30898332E-01  2.86624014E-01  7.96728826E-04
3.31192333E-01  2.86428005E-01  7.95833243E-04
3.31486334E-01  2.87376046E-01  8.24186543E-04
3.31780335E-01  2.85222083E-01  7.79778755E-04
3.32074336E-01  2.87030607E-01  7.97230925E-04
3.32368338E-01  2.87781030E-01  7.94928346E-04
3.32662339E-01  2.85904288E-01  7.79575435E-04
3.32956340E-01  2.82964855E-01  7.96463049E-04
3.33250341E-01  2.85310894E-01  7.99455331E-04
3.33544342E-01  2.85516024E-01  7.77182984E-04
3.33838344E-01  2.83497602E-01  7.94772990E-04
3.34132345E-01  2.83423096E-01  7.92389736E-04
3.34426346E-01  2.85266012E-01  7.80212926E-04
3.34720347E-01  2.84782827E-01  8.16396787E-04
3.35014348E-01  2.83791393E-01  7.77405105E-04
3.35308349E-01  2.88135409E-01  8.05717893E-04
3.35602351E-01  2.82951385E-01  7.90537219E-04
3.35896352E-01  2.83452928E-01  7.89315556E-04
3.36190353E-01  2.87127376E-01  7.90775754E-04
3.36484354E-01  2.84334719E-01  7.82489544E-04
3.36778355E-01  2.87847966E-01  8.17076943E-04
3.37072357E-01  2.86045223E-01  8.42655078E-04
3.37366358E-01  2.82529563E-01  8.44158872E-04
3.37660359E-01  2.86526233E-01  8.26965494E-04
3.37954360E-01  2.81290203E-01  8.06675060E-04
3.38248361E-01  2.85856724E-01  8.11975915E-04
3.38542362E-01  2.85606027E-01  8.07752251E-04
3.38836364E-01  2.93996602E-01  7.83338386E-04
3.39130365E-01  2.84316152E-01  7.79640337E-04
3.39424366E-01  2.85947144E-01  7.86964374E-04
3.39718367E-01  2.86085457E-01  8.04356299E-04
3.40012368E-01  2.89838165E-01  7.98389839E-04
3.40306370E-01  2.87699848E-01  7.88665144E-04
3.40600371E-01  2.80790657E-01  7.91283557E-04
3.40894372E-01  2.83512384E-01  8.21395486E-04
3.41188373E-01  2.84564823E-01  8.02539755E-04
3.41482374E-01  2.80074835E-01  7.95412867E-04
3.41776376E-01  2.83445388E-01  7.85214710E-04
3.42070377E-01  2.85868436E-01  7.82693329E-04
3.42364378E-01  2.84583062E-01  8.14204628E-04
3.42658379E-01  2.81772852E-01  8.02312861E-04
3.42952380E-01  2.78647214E-01  7.86723453E-04
3.43246381E-01  2.86483079E-01  8.11310136E-04
3.43540383E-01  2.84661144E-01  7.96745357E-04
3.43834384E-01  2.84348935E-01  8.02582304E-04
3.44128385E-01  2.84777492E-01  7.99842004E-04
3.44422386E-01  2.80736834E-01  7.98484078E-04
3.44716387E-01  2.83031732E-01  8.11679638E-04
3.45010389E-01  2.85077095E-01  8.07886303E-04
3.45304390E-01  2.80606598E-01  8.15183797E-04
3.45598391E-01  2.83466727E-01  8.01707851E-04
3.45892392E-01  2.84597456E-01  7.89598911E-04
3.46186393E-01  2.77299255E-01  8.15362378E-04
3.46480394E-01  2.81986684E-01  7.83464347E-04
3.46774396E-01  2.86897063E-01  7.99514470E-04
3.47068397E-01  2.74505943E-01  7.76805973E-04
3.47362398E-01  2.81849653E-01  7.91493861E-04
3.47656399E-01  2.80423105E-01  8.06697470E-04
3.47950400E-01  2.83948451E-01  8.02539929E-04
3.48244402E-01  2.75846243E-01  8.06606433E-04
3.48538403E-01  2.78032959E-01  7.87930505E-04
3.48832404E-01  2.87369281E-01  8.11530277E-04
3.49126405E-01  2.79341936E-01  7.84700504E-04
3.49420406E-01  2.78762907E-01  7.85062264E-04
3.49714407E-01  2.85052508E-01  8.04845651E-04
3.50008409E-01  2.76301265E-01  8.01689865E-04
3.50302410E-01  2.80865103E-01  7.98807421E-04
3.50596411E-01  2.80994058E-01  7.98034423E-04
3.50890412E-01  2.85446078E-01  7.80323870E-04
3.51184413E-01  2.76013732E-01  7.92219595E-04
3.51478415E-01  2.76704162E-01  7.73452455E-04
3.51772416E-01  2.74511963E-01  7.87809491E-04
3.52066417E-01  2.78197318E-01  7.78121816E-04
3.52360418E-01  2.76292801E-01  7.98524532E-04
3.52654419E-01  2.84448653E-01  7.94786960E-04
3.52948420E-01  2.80604124E-01  8.40025255E-04
3.53242422E-01  2.78642237E-01  8.10375379E-04
3.53536423E-01  2.75304884E-01  7.80018629E-04
3.53830424E-01  2.72578865E-01  7.75567663E-04
3.54124425E-01  2.75875807E-01  7.90154620E-04
3.54418426E-01  2.74980307E-01  7.77878682E-04
3.54712428E-01  2.71783829E-01  7.88906706E-04
3.55006429E-01  2.75289774E-01  7.90567428E-04
3.55300430E-01  2.76548892E-01  7.90689897E-04
3.55594431E-01  2.70629644E-01  7.70329498E-04
3.55888432E-01  2.71861523E-01  7.68180646E-04
3.56182433E-01  2.82203197E-01  7.94478634E-04
3.56476435E-01  2.72779882E-01  7.75713706E-04
3.56770436E-01  2.75707394E-01  8.02728056E-04
3.57064437E-01  2.73486584E-01  7.95943255E-04
3.57358438E-01  2.74954885E-01  7.94195803E-04
3.57652439E-01  2.69614309E-01  7.66179932E-04
3.57946441E-01  2.71131665E-01  7.78543181E-04
3.58240442E-01  2.74316281E-01  7.80107104E-04
3.58534443E-01  2.71757126E-01  7.74191692E-04
3.58828444E-01  2.75256395E-01  7.88446632E-04
3.59122445E-01  2.70821840E-01  8.08480370E-04
3.59416447E-01  2.74013430E-01  7.85903307E-04
3.59710448E-01  2.75653422E-01  8.13210150E-04
3.60004449E-01  2.71676391E-01  7.96266773E-04
3.60298450E-01  2.77219534E-01  7.94666295E-04
3.60592451E-01  2.70849079E-01  7.95481959E-04
3.60886452E-01  2.78445542E-01  7.99037283E-04
3.61180454E-01  2.71703422E-01  8.13023245E-04
3.61474455E-01  2.73555547E-01  8.00408132E-04
3.61768456E-01  2.73309588E-01  7.91204162E-04
3.62062457E-01  2.73070276E-01  7.85755226E-04
3.62356458E-01  2.65825063E-01  7.86329794E-04
3.62650460E-01  2.68179357E-01  7.59954040E-04
3.62944461E-01  2.66869903E-01  7.92650855E-04
3.63238462E-01  2.69493401E-01  8.10051628E-04
3.63532463E-01  2.70728379E-01  7.98188034E-04
3.63826464E-01  2.73070365E-01  7.90996710E-04
3.64120465E-01  2.74704993E-01  8.02429277E-04
3.64414467E-01  2.67263591E-01  7.85252254E-04
3.64708468E-01  2.71174431E-01  7.77187408E-04
3.65002469E-01  2.68245459E-01  7.97089597E-04
3.65296470E-01  2.69699752E-01  7.94766296E-04
3.65590471E-01  2.67954379E-01  7.91833212E-04
3.65884473E-01  2.70615667E-01  8.00394570E-04
3.66178474E-01  2.74436682E-01  7.94478750E-04
3.66472475E-01  2.65661418E-01  7.82697520E-04
3.66766476E-01  2.65625805E-01  8.00201611E-04
3.67060477E-01  2.73173422E-01  7.90379243E-04
3.67354478E-01  2.70853311E-01  8.03092262E-04
3.67648480E-01  2.75827348E-01  8.01368093E-04
3.67942481E-01  2.75864154E-01  8.13676219E-04
3.68236482E-01  2.69291341E-01  7.74961663E-04
3.68530483E-01  2.63838977E-01  7.78930611E-04
3.68824484E-01  2.69284815E-01  7.89243961E-04
3.69118486E-01  2.68524557E-01  8.05126037E-04
3.69412487E-01  2.64367282E-01  7.63196207E-04
3.69706488E-01  2.65778303E-01  7.85649696E-04
3.70000489E-01  2.69762278E-01  7.98706256E-04
3.70294490E-01  2.69344807E-01  8.02707451E-04
3.70588491E-01  2.62941360E-01  7.69833161E-04
3.70882493E-01  2.71670640E-01  7.85284617E-04
3.71176494E-01  2.69090891E-01  8.09275662E-04
3.71470495E-01  2.71965116E-01  7.79923983E-04
3.71764496E-01  2.65030533E-01  7.84210861E-04
3.72058497E-01  2.69624233E-01  7.69959239E-04
3.72352499E-01  2.67720312E-01  7.89218291E-04
3.72646500E-01  2.65208334E-01  7.50118808E-04
3.72940501E-01  2.69138068E-01  7.88626261E-04
3.73234502E-01  2.64648974E-01  8.01426882E-04
3.73528503E-01  2.71116555E-01  7.71424617E-04
3.73822504E-01  2.67808646E-01  7.74457876E-04
3.74116506E-01  2.68580228E-01  7.88783247E-04
3.74410507E-01  2.62402207E-01  7.75288907E-04
3.74704508E-01  2.68859267E-01  7.83333671E-04
3.74998509E-01  2.69134641E-01  7.78229965E-04
3.75292510E-01  2.65166193E-01  8.03032832E-04
3.75586512E-01  2.67876893E-01  7.71110703E-04
3.75880513E-01  2.65104353E-01  7.73830048E-04
3.76174514E-01  2.65943527E-01  7.70435843E-04
3.76468515E-01  2.65058100E-01  7.76834029E-04
3.76762516E-01  2.75825471E-01  8.18909262E-04
3.77056518E-01  2.68693268E-01  8.04380048E-04
3.77350519E-01  2.66898602E-01  8.11735808E-04
3.77644520E-01  2.70204425E-01  7.81748036E-04
3.77938521E-01  2.68865526E-01  7.76753644E-04
3.78232522E-01  2.70572305E-01  7.94568390E-04
3.78526523E-01  2.63974607E-01  7.80372007E-04
3.78820525E-01  2.64864892E-01  7.83325115E-04
3.79114526E-01  2.69901872E-01  7.89552927E-04
3.79408527E-01  2.67101705E-01  7.97879766E-04
3.79702528E-01  2.61058956E-01  7.85240845E-04
3.79996529E-01  2.67350644E-01  7.87417172E-04
3.80290531E-01  2.69910187E-01  8.16902844E-04
3.80584532E-01  2.67381191E-01  7.80671427E-04
3.80878533E-01  2.65712202E-01  7.99525180E-04
3.81172534E-01  2.66358137E-01  7.86933408E-04
3.81466535E-01  2.62526959E-01  7.77151145E-04
3.81760536E-01  2.64972091E-01  8.04203155E-04
3.82054538E-01  2.65908629E-01  7.93341838E-04
3.82348539E-01  2.64878452E-01  7.97916437E-04
3.82642540E-01  2.65694708E-01  8.00833048E-04
3.82936541E-01  2.60556638E-01  7.96644250E-04
3.83230542E-01  2.64499962E-01  8.00134207E-04
3.83524544E-01  2.68742353E-01  7.90270919E-04
3.83818545E-01  2.69443929E-01  8.07364064E-04
3.84112546E-01  2.60291487E-01  7.81981973E-04
3.84406547E-01  2.64835626E-01  7.95980508E-04
3.84700548E-01  2.69599915E-01  7.95304601E-04
3.84994549E-01  2.63289541E-01  7.88080273E-04
3.85288551E-01  2.63395846E-01  7.79032882E-04
3.85582552E-01  2.64920413E-01  7.96786626E-04
3.85876553E-01  2.67393678E-01  7.76186935E-04
3.86170554E-01  2.65218616E-01  7.69123377E-04
3.86464555E-01  2.62252808E-01  7.77721754E-04
3.86758557E-01  2.66320050E-01  7.83100259E-04
3.87052558E-01  2.68684357E-01  7.92728213E-04
3.87346559E-01  2.64011115E-01  7.93437473E-04
3.87640560E-01  2.68109739E-01  7.88301753E-04
3.87934561E-01  2.67222494E-01  7.79978174E-04
3.88228562E-01  2.67718971E-01  7.84868782E-04
3.88522564E-01  2.68824756E-01  7.97049608E-04
3.88816565E-01  2.72339523E-01  8.04080162E-04
3.89110566E-01  2.59676576E-01  7.54031702E-04
3.89404567E-01  2.65609443E-01  7.81558047E-04
3.89698568E-01  2.66369164E-01  8.04762356E-04
3.89992570E-01  2.74357915E-01  8.16302199E-04
3.90286571E-01  2.65689820E-01  7.86820368E-04
3.90580572E-01  2.68246710E-01  8.12235230E-04
3.90874573E-01  2.67388999E-01  8.15851439E-04
3.91168574E-01  2.66660839E-01  7.89752114E-04
3.91462575E-01  2.63401657E-01  7.72194646E-04
3.91756577E-01  2.66461641E-01  7.82850606E-04
3.92050578E-01  2.67347187E-01  7.71267514E-04
3.92344579E-01  2.68951505E-01  7.95523054E-04
3.92638580E-01  2.65986353E-01  7.93866813E-04
3.92932581E-01  2.66372681E-01  7.95827131E-04
3.93226583E-01  2.62033254E-01  7.94370426E-04
3.93520584E-01  2.71018058E-01  7.89336977E-04
3.93814585E-01  2.65266895E-01  7.87861354E-04
3.94108586E-01  2.66610950E-01  7.82575167E-04
3.94402587E-01  2.69606441E-01  7.87419442E-04
3.94696588E-01  2.67109543E-01  8.06512660E-04
3.94990590E-01  2.66700268E-01  7.73665262E-04
3.95284591E-01  2.68420696E-01  7.88293488E-04
3.95578592E-01  2.71120638E-01  8.15609586E-04
3.95872593E-01  2.66771823E-01  8.02059891E-04
3.96166594E-01  2.72124350E-01  7.97697168E-04
3.96460596E-01  2.74318159E-01  8.14843574E-04
3.96754597E-01  2.68495589E-01  8.05224932E-04
3.97048598E-01  2.69858122E-01  8.20709800E-04
3.97342599E-01  2.67099917E-01  7.80474918E-04
3.97636600E-01  2.69005656E-01  7.95330037E-04
3.97930602E-01  2.69108027E-01  8.01510178E-04
3.98224603E-01  2.67827690E-01  8.07750737E-04
3.98518604E-01  2.67645746E-01  8.28097109E-04
3.98812605E-01  2.72960365E-01  7.90800899E-04
3.99106606E-01  2.73299903E-01  8.16887652E-04
3.99400607E-01  2.66061217E-01  8.12467828E-04
3.99694609E-01  2.74818838E-01  8.04773765E-04
3.99988610E-01  2.70790935E-01  8.08329612E-04
4.00282611E-01  2.72151709E-01  7.85018201E-04
4.00576612E-01  2.71067947E-01  8.03520030E-04
4.00870613E-01  2.70741731E-01  7.94318330E-04
4.01164615E-01  2.67509937E-01  8.25403957E-04
4.01458616E-01  2.71459639E-01  8.08262208E-04
4.01752617E-01  2.70146102E-01  7.88502162E-04
4.02046618E-01  2.72325844E-01  8.18866480E-04
4.02340619E-01  2.74648011E-01  8.05815565E-04
4.02634620E-01  2.72680640E-01  7.86485267E-04
4.02928622E-01  2.72136331E-01  8.16415588E-04
4.03222623E-01  2.72969484E-01  7.98822148E-04
4.03516624E-01  2.71492332E-01  8.00799753E-04
4.03810625E-01  2.65250772E-01  7.97379296E-04
4.04104626E-01  2.63618767E-01  8.05150135E-04
4.04398628E-01  2.68732518E-01  8.11073580E-04
4.04692629E-01  2.68107891E-01  8.17730615E-04
4.04986630E-01  2.67807513E-01  7.95766478E-04
4.05280631E-01  2.71518677E-01  8.07645672E-04
4.05574632E-01  2.64339745E-01  8.02425318E-04
4.05868633E-01  2.70417243E-01  7.94207561E-04
4.06162635E-01  2.64700860E-01  8.08217854E-04
4.06456636E-01  2.70356923E-01  8.03273462E-04
4.06750637E-01  2.68768162E-01  8.17512628E-04
4.07044638E-01  2.64917791E-01  8.04951589E-04
4.07338639E-01  2.60438561E-01  7.99274771E-04
4.07632641E-01  2.60346383E-01  7.90509104E-04
4.07926642E-01  2.67121881E-01  7.82601943E-04
4.08220643E-01  2.66018867E-01  7.79791328E-04
4.08514644E-01  2.62277931E-01  8.09953897E-04
4.08808645E-01  2.59650618E-01  7.70597253E-04
4.09102646E-01  2.62129277E-01  7.93957443E-04
4.09396648E-01  2.60741800E-01  7.78118439E-04
4.09690649E-01  2.65857756E-01  7.96031731E-04
4.09984650E-01  2.62977481E-01  7.69883802E-04
4.10278651E-01  2.63818681E-01  7.91528611E-04
4.10572652E-01  2.55540669E-01  7.79591559E-04
4.10866654E-01  2.64347136E-01  7.67476507E-04
4.11160655E-01  2.61469454E-01  7.75573077E-04
4.11454656E-01  2.63096660E-01  7.59966963E-04
4.11748657E-01  2.61616856E-01  7.56429508E-04
4.12042658E-01  2.62895763E-01  7.86417804E-04
4.12336659E-01  2.58442044E-01  7.66078418E-04
4.12630661E-01  2.65840709E-01  7.75925291E-04
4.12924662E-01  2.58289278E-01  7.99334841E-04
4.13218663E-01  2.62887865E-01  7.79730617E-04
4.13512664E-01  2.57875174E-01  7.76146830E-04
4.13806665E-01  2.59328991E-01  7.59329472E-04
4.14100667E-01  2.60750085E-01  7.79910362E-04
4.14394668E-01  2.58894980E-01  7.86097196E-04
4.14688669E-01  2.53504872E-01  7.81829993E-04
4.14982670E-01  2.55606562E-01  7.77349982E-04
4.15276671E-01  2.54012853E-01  7.58479931E-04
4.15570673E-01  2.53688216E-01  7.77114823E-04
4.15864674E-01  2.54272223E-01  7.73033826E-04
4.16158675E-01  2.54358500E-01  7.64496916E-04
4.16452676E-01  2.56990939E-01  7.70657382E-04
4.16746677E-01  2.57799059E-01  7.79375085E-04
4.17040678E-01  2.52345055E-01  7.45426340E-04
4.17334680E-01  2.55878478E-01  7.75991590E-04
4.17628681E-01  2.53897905E-01  7.77848414E-04
4.17922682E-01  2.53145009E-01  7.63877062E-04
4.18216683E-01  2.51693159E-01  7.53239379E-04
4.18510684E-01  2.58918703E-01  7.79300055E-04
4.18804686E-01  2.53000021E-01  7.52045366E-04
4.19098687E-01  2.47408658E-01  7.78980961E-04
4.19392688E-01  2.54121155E-01  7.65002740E-04
4.19686689E-01  2.48648256E-01  7.36790826E-04
4.19980690E-01  2.56333679E-01  7.62233511E-04
4.20274691E-01  2.53627598E-01  7.63166114E-04
4.20568693E-01  2.50152916E-01  7.75134191E-04
4.20862694E-01  2.49870405E-01  7.64211232E-04
4.21156695E-01  2.48573512E-01  7.45152822E-04
4.21450696E-01  2.51662463E-01  7.64537952E-04
4.21744697E-01  2.46181190E-01  7.51681218E-04
4.22038699E-01  2.51414567E-01  7.89029698E-04
4.22332700E-01  2.50139564E-01  7.73889828E-04
4.22626701E-01  2.52262264E-01  7.59726681E-04
4.22920702E-01  2.44183749E-01  7.72058964E-04
4.23214703E-01  2.45955989E-01  7.68210855E-04
4.23508704E-01  2.48566389E-01  7.62405049E-04
4.23802706E-01  2.50097692E-01  7.83679308E-04
4.24096707E-01  2.45403677E-01  7.66847050E-04
4.24390708E-01  2.44448528E-01  7.63149059E-04
4.24684709E-01  2.44282722E-01  7.68418657E-04
4.24978710E-01  2.48132020E-01  7.59967312E-04
4.25272712E-01  2.43127882E-01  7.26496626E-04
4.25566713E-01  2.48807207E-01  7.51010550E-04
4.25860714E-01  2.45053008E-01  7.52820924E-04
4.26154715E-01  2.46953055E-01  7.65359960E-04
4.26448716E-01  2.42510363E-01  7.37367140E-04
4.26742717E-01  2.44520381E-01  7.58923939E-04
4.27036719E-01  2.43805081E-01  7.52456312E-04
4.27330720E-01  2.43918478E-01  7.78835907E-04
4.27624721E-01  2.43463635E-01  7.62144453E-04
4.27918722E-01  2.43528023E-01  7.54594454E-04
4.28212723E-01  2.42234632E-01  7.51335989E-04
4.28506725E-01  2.40810633E-01  7.54731765E-04
4.28800726E-01  2.47664154E-01  7.58216542E-04
4.29094727E-01  2.40014106E-01  7.59879360E-04
4.29388728E-01  2.40860194E-01  7.66900368E-04
4.29682729E-01  2.41325855E-01  7.61487987E-04
4.29976730E-01  2.43966103E-01  7.29501247E-04
4.30270732E-01  2.44849905E-01  7.51026324E-04
4.30564733E-01  2.37956777E-01  7.23337464E-04
4.30858734E-01  2.39233837E-01  7.47715356E-04
4.31152735E-01  2.43291944E-01  7.60944211E-04
4.31446736E-01  2.42017671E-01  7.31133565E-04
4.31740738E-01  2.39338085E-01  7.47983402E-04
4.32034739E-01  2.37146080E-01  7.48456921E-04
4.32328740E-01  2.33615771E-01  7.26793194E-04
4.32622741E-01  2.35549629E-01  7.47132057E-04
4.32916742E-01  2.47159585E-01  7.72308500E-04
4.33210744E-01  2.42114753E-01  7.48352439E-04
4.33504745E-01  2.35781953E-01  7.24637357E-04
4.33798746E-01  2.39190251E-01  7.41383061E-04
4.34092747E-01  2.36983657E-01  7.38201954E-04
4.34386748E-01  2.39385799E-01  7.47283339E-04
4.34680749E-01  2.35829413E-01  7.45907775E-04
4.34974751E-01  2.34925032E-01  7.41736323E-04
4.35268752E-01  2.40481004E-01  7.48577295E-04
4.35562753E-01  2.41427973E-01  7.29644671E-04
4.35856754E-01  2.40728170E-01  7.49994244E-04
4.36150755E-01  2.32317030E-01  7.47028564E-04
4.36444757E-01  2.41979018E-01  7.45229074E-04
4.36738758E-01  2.39975005E-01  7.56909547E-04
4.37032759E-01  2.39705235E-01  7.52761494E-04
4.37326760E-01  2.35907927E-01  7.21842225E-04
4.37620761E-01  2.34332949E-01  7.31777749E-04
4.37914762E-01  2.38105789E-01  7.48682010E-04
4.38208764E-01  2.35912859E-01  7.49920961E-04
4.38502765E-01  2.29603752E-01  7.28566374E-04
4.38796766E-01  2.36904547E-01  7.27517181E-04
4.39090767E-01  2.34309971E-01  7.25105230E-04
4.39384768E-01  2.37579092E-01  7.57541799E-04
4.39678770E-01  2.38101318E-01  7.52324006E-04
4.39972771E-01  2.34591365E-01  7.43609853E-04
4.40266772E-01  2.38697499E-01  7.46826467E-04
4.40560773E-01  2.41534635E-01  7.67883263E-04
4.40854774E-01  2.38101125E-01  7.43319571E-04
4.41148775E-01  2.33123258E-01  7.46365695E-04
4.41442777E-01  2.38056675E-01  7.53634260E-04
4.41736778E-01  2.35093713E-01  7.28865562E-04
4.42030779E-01  2.34452143E-01  7.48521590E-04
4.42324780E-01  2.30197281E-01  7.28806655E-04
4.42618781E-01  2.35129684E-01  7.44760502E-04
4.42912783E-01  2.33717814E-01  7.22582103E-04
4.43206784E-01  2.32283071E-01  7.28494662E-04
4.43500785E-01  2.34640345E-01  7.42222415E-04
4.43794786E-01  2.36783832E-01  7.18006224E-04
4.44088787E-01  2.34009579E-01  7.57646398E-04
4.44382788E-01  2.31710494E-01  7.31524255E-04
4.44676790E-01  2.36322701E-01  7.37344206E-04
4.44970791E-01  2.32544988E-01  7.44763354E-04
4.45264792E-01  2.35588178E-01  7.29201536E-04
4.45558793E-01  2.35133082E-01  7.45707192E-04
4.45852794E-01  2.32282043E-01  7.23025121E-04
4.46146796E-01  2.32150435E-01  7.30713829E-04
4.46440797E-01  2.31475651E-01  7.32901157E-04
4.46734798E-01  2.34428763E-01  7.45080644E-04
4.47028799E-01  2.30001122E-01  7.13574700E-04
4.47322800E-01  2.34484047E-01  7.10735796E-04
4.47616801E-01  2.33210191E-01  7.24870944E-04
4.47910803E-01  2.32600570E-01  7.40732590E-04
4.48204804E-01  2.30073720E-01  7.55263842E-04
4.48498805E-01  2.37517655E-01  7.85368145E-04
4.48792806E-01  2.34793678E-01  7.73268344E-04
4.49086807E-01  2.31238395E-01  7.87522586E-04
4.49380809E-01  2.32056364E-01  7.83982745E-04
4.49674810E-01  2.35965893E-01  7.77565467E-04
4.49968811E-01  2.36268148E-01  7.91016151E-04
4.50262812E-01  2.30743676E-01  8.00780486E-04
4.50556813E-01  2.33733043E-01  8.11163161E-04
4.50850814E-01  2.29270354E-01  8.10291036E-04
4.51144816E-01  2.30190352E-01  8.07477918E-04
4.51438817E-01  2.32618570E-01  8.07580131E-04
4.51732818E-01  2.32068494E-01  7.99082685E-04
4.52026819E-01  2.32086793E-01  8.07623728E-04
4.52320820E-01  2.34049693E-01  8.05635587E-04
4.52614822E-01  2.34097049E-01  8.18912638E-04
4.52908823E-01  2.32083127E-01  8.19441630E-04
4.53202824E-01  2.30561793E-01  8.17375898E-04
4.53496825E-01  2.31692567E-01  8.24716466E-04
4.53790826E-01  2.32768133E-01  8.44336115E-04
4.54084828E-01  2.31007770E-01  8.34387843E-04
4.54378829E-01  2.25459218E-01  8.20754678E-04
4.54672830E-01  2.35219881E-01  8.50559154E-04
4.54966831E-01  2.36197293E-01  8.60750617E-04
4.55260832E-01  2.28534356E-01  8.39479908E-04
4.55554833E-01  2.25574806E-01  8.12643033E-04
4.55848835E-01  2.37644374E-01  8.53859121E-04
4.56142836E-01  2.27649078E-01  8.74442863E-04
4.56436837E-01  2.30626553E-01  8.59699154E-04
4.56730838E-01  2.30453938E-01  8.83756846E-04
4.57024839E-01  2.30498493E-01  8.42387264E-04
4.57318841E-01  2.28123739E-01  8.54399928E-04
4.57612842E-01  2.29185209E-01  8.75490310E-04
4.57906843E-01  2.35430315E-01  8.74512014E-04
4.58200844E-01  2.36650243E-01  8.52936064E-04
4.58494845E-01  2.34495297E-01  8.34876380E-04
4.58788846E-01  2.32127085E-01  8.68464063E-04
4.59082848E-01  2.26580501E-01  8.49554199E-04
4.59376849E-01  2.31223136E-01  8.39726301E-04
4.59670850E-01  2.31285736E-01  8.34700535E-04
4.59964851E-01  2.32833654E-01  8.49034579E-04
4.60258852E-01  2.32590929E-01  8.33315600E-04
4.60552854E-01  2.32031807E-01  8.48589931E-04
4.60846855E-01  2.32570142E-01  8.16488522E-04
4.61140856E-01  2.33738512E-01  8.33438768E-04
4.61434857E-01  2.34152243E-01  8.18564382E-04
4.61728858E-01  2.31302246E-01  8.20141810E-04
4.62022859E-01  2.37220690E-01  8.32043297E-04
4.62316861E-01  2.31870756E-01  8.12833605E-04
4.62610862E-01  2.34151959E-01  8.25189461E-04
4.62904863E-01  2.34067440E-01  8.09803430E-04
4.63198864E-01  2.35665500E-01  8.26524163E-04
4.63492865E-01  2.33817771E-01  8.11514212E-04
4.63786867E-01  2.31439054E-01  7.90466613E-04
4.64080868E-01  2.34267637E-01  8.35751765E-04
4.64374869E-01  2.28068158E-01  7.91183207E-04
4.64668870E-01  2.29336381E-01  7.85333104E-04
4.64962871E-01  2.34214768E-01  8.08857731E-04
4.65256872E-01  2.33021349E-01  7.97670858E-04
4.65550874E-01  2.30790183E-01  7.87079858E-04
4.65844875E-01  2.31766254E-01  8.03682255E-04
4.66138876E-01  2.32822210E-01  8.11189995E-04
4.66432877E-01  2.34044090E-01  7.89846934E-04
4.66726878E-01  2.31731921E-01  7.96374108E-04
4.67020880E-01  2.31908992E-01  8.06055556E-04
