### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.09560192E+00  4.77148732E-03
1.61052672E-01  1.11838388E+00  4.84827301E-03
1.61343643E-01  1.13639128E+00  4.87416144E-03
1.61634614E-01  1.17033148E+00  5.09658596E-03
1.61925586E-01  1.18667436E+00  5.07655181E-03
1.62216557E-01  1.20396209E+00  5.13705751E-03
1.62507529E-01  1.22931468E+00  5.20783756E-03
1.62798500E-01  1.24686074E+00  5.19078132E-03
1.63089471E-01  1.27062237E+00  5.25441719E-03
1.63380443E-01  1.28837180E+00  5.16830292E-03
1.63671414E-01  1.29653347E+00  5.36302477E-03
1.63962386E-01  1.31651628E+00  5.29753324E-03
1.64253357E-01  1.32611358E+00  5.28465956E-03
1.64544328E-01  1.33572841E+00  5.31987334E-03
1.64835300E-01  1.34596622E+00  5.28287236E-03
1.65126271E-01  1.34913695E+00  5.25396969E-03
1.65417243E-01  1.34456635E+00  4.99203941E-03
1.65708214E-01  1.33471191E+00  5.15038008E-03
1.65999185E-01  1.32515264E+00  4.94926050E-03
1.66290157E-01  1.30483055E+00  4.81254980E-03
1.66581128E-01  1.29083514E+00  4.83195903E-03
1.66872100E-01  1.25782573E+00  4.66076378E-03
1.67163071E-01  1.22728062E+00  4.48162993E-03
1.67454042E-01  1.21038556E+00  4.50602593E-03
1.67745014E-01  1.16936362E+00  4.60235914E-03
1.68035985E-01  1.13839746E+00  4.44165524E-03
1.68326957E-01  1.10393882E+00  4.16741380E-03
1.68617928E-01  1.06289339E+00  4.20316029E-03
1.68908900E-01  1.03365958E+00  4.17902553E-03
1.69199871E-01  1.00176609E+00  4.03471664E-03
1.69490842E-01  9.68004704E-01  4.07659030E-03
1.69781814E-01  9.35060680E-01  3.87443276E-03
1.70072785E-01  9.01575804E-01  3.88345355E-03
1.70363757E-01  8.74590099E-01  3.66618228E-03
1.70654728E-01  8.40392828E-01  3.55459074E-03
1.70945699E-01  8.13745499E-01  3.60113708E-03
1.71236671E-01  7.86483169E-01  3.49573907E-03
1.71527642E-01  7.59736955E-01  3.49527504E-03
1.71818614E-01  7.36294448E-01  3.35172680E-03
1.72109585E-01  7.24901140E-01  3.29034007E-03
1.72400556E-01  6.96533203E-01  3.20562045E-03
1.72691528E-01  6.90463662E-01  3.21859354E-03
1.72982499E-01  6.71514750E-01  3.20629659E-03
1.73273471E-01  6.48964465E-01  3.20401276E-03
1.73564442E-01  6.33553267E-01  3.15096485E-03
1.73855413E-01  6.17708862E-01  2.95867561E-03
1.74146385E-01  6.04352593E-01  2.99581978E-03
1.74437356E-01  5.93260884E-01  3.05690872E-03
1.74728328E-01  5.89110434E-01  2.88453232E-03
1.75019299E-01  5.80825031E-01  2.89149652E-03
1.75310270E-01  5.66982806E-01  2.89012678E-03
1.75601242E-01  5.53668439E-01  2.77033821E-03
1.75892213E-01  5.39418817E-01  2.72016227E-03
1.76183185E-01  5.31684518E-01  2.74215499E-03
1.76474156E-01  5.26127517E-01  2.73832260E-03
1.76765127E-01  5.18543482E-01  2.68745678E-03
1.77056099E-01  5.07496536E-01  2.67910492E-03
1.77347070E-01  5.01581371E-01  2.72595417E-03
1.77638042E-01  4.92665291E-01  2.64008553E-03
1.77929013E-01  4.86205250E-01  2.72021350E-03
1.78219984E-01  4.82901782E-01  2.65151728E-03
1.78510956E-01  4.78561342E-01  2.59318459E-03
1.78801927E-01  4.70461726E-01  2.48394092E-03
1.79092899E-01  4.61706698E-01  2.53651431E-03
1.79383870E-01  4.56636429E-01  2.58652866E-03
1.79674841E-01  4.47612435E-01  2.48659728E-03
1.79965813E-01  4.45644557E-01  2.44877394E-03
1.80256784E-01  4.38341677E-01  2.56216340E-03
1.80547756E-01  4.36085612E-01  2.47936416E-03
1.80838727E-01  4.32518274E-01  2.46731052E-03
1.81129698E-01  4.34282988E-01  2.39342754E-03
1.81420670E-01  4.23530996E-01  2.37308885E-03
1.81711641E-01  4.19665426E-01  2.37274636E-03
1.82002613E-01  4.09431785E-01  2.41702097E-03
1.82293584E-01  4.09951299E-01  2.42177024E-03
1.82584555E-01  4.06666994E-01  2.38983333E-03
1.82875527E-01  4.00536954E-01  2.41074176E-03
1.83166498E-01  3.99325520E-01  2.39686109E-03
1.83457470E-01  3.93168956E-01  2.28711986E-03
1.83748441E-01  3.84428769E-01  2.25867424E-03
1.84039412E-01  3.86881143E-01  2.27617496E-03
1.84330384E-01  3.87133569E-01  2.37034261E-03
1.84621355E-01  3.80464941E-01  2.29690643E-03
1.84912327E-01  3.79160225E-01  2.25923071E-03
1.85203298E-01  3.80679816E-01  2.34436104E-03
1.85494269E-01  3.71599197E-01  2.20071524E-03
1.85785241E-01  3.70403618E-01  2.29323818E-03
1.86076212E-01  3.66079003E-01  2.22729868E-03
1.86367184E-01  3.62308711E-01  2.20298301E-03
1.86658155E-01  3.65138382E-01  2.25593150E-03
1.86949126E-01  3.60406578E-01  2.25071236E-03
1.87240098E-01  3.54869068E-01  2.20772671E-03
1.87531069E-01  3.52759212E-01  2.21439474E-03
1.87822041E-01  3.53637189E-01  2.24279705E-03
1.88113012E-01  3.49832028E-01  2.19381019E-03
1.88403984E-01  3.50013375E-01  2.14882498E-03
1.88694955E-01  3.49751413E-01  2.13380530E-03
1.88985926E-01  3.44853848E-01  2.15988792E-03
1.89276898E-01  3.41946155E-01  2.06479803E-03
1.89567869E-01  3.39112639E-01  2.13515898E-03
1.89858841E-01  3.41586143E-01  2.13604071E-03
1.90149812E-01  3.36903036E-01  2.11750134E-03
1.90440783E-01  3.36178571E-01  2.16221460E-03
1.90731755E-01  3.34583014E-01  2.12841667E-03
1.91022726E-01  3.32189441E-01  2.06932239E-03
1.91313698E-01  3.28032225E-01  2.11165007E-03
1.91604669E-01  3.25256616E-01  2.05479166E-03
1.91895640E-01  3.25964004E-01  2.06954335E-03
1.92186612E-01  3.21383119E-01  2.08016369E-03
1.92477583E-01  3.22803885E-01  2.04756996E-03
1.92768555E-01  3.21986675E-01  2.10049888E-03
1.93059526E-01  3.18148375E-01  2.05056951E-03
1.93350497E-01  3.11889470E-01  1.97826046E-03
1.93641469E-01  3.13923895E-01  2.02686619E-03
1.93932440E-01  3.15573007E-01  2.04844656E-03
1.94223412E-01  3.11434716E-01  1.98520557E-03
1.94514383E-01  3.11557442E-01  2.04526982E-03
1.94805354E-01  3.11554044E-01  1.97499339E-03
1.95096326E-01  3.06299299E-01  1.95268216E-03
1.95387297E-01  3.09362024E-01  2.00981274E-03
1.95678269E-01  3.07243139E-01  2.00096006E-03
1.95969240E-01  3.05291027E-01  1.95689732E-03
1.96260211E-01  3.03734213E-01  1.94774137E-03
1.96551183E-01  3.01377445E-01  1.99049455E-03
1.96842154E-01  3.02249581E-01  1.98929990E-03
1.97133126E-01  2.97749221E-01  1.97502691E-03
1.97424097E-01  2.98212528E-01  1.91435264E-03
1.97715068E-01  2.99472004E-01  1.97529700E-03
1.98006040E-01  2.97134101E-01  1.91013573E-03
1.98297011E-01  2.95877874E-01  1.96715631E-03
1.98587983E-01  2.94423729E-01  1.97262969E-03
1.98878954E-01  2.95535892E-01  1.96457771E-03
1.99169925E-01  2.94152170E-01  1.95864192E-03
1.99460897E-01  2.93878853E-01  1.94510352E-03
1.99751868E-01  2.88305879E-01  1.90709229E-03
2.00042840E-01  2.88750201E-01  1.91006984E-03
2.00333811E-01  2.88477510E-01  1.91059394E-03
2.00624782E-01  2.86859542E-01  1.88103155E-03
2.00915754E-01  2.89477706E-01  1.86598347E-03
2.01206725E-01  2.87837356E-01  1.85534044E-03
2.01497697E-01  2.83381522E-01  1.88293657E-03
2.01788668E-01  2.87540823E-01  1.87918055E-03
2.02079639E-01  2.88376242E-01  1.90129527E-03
2.02370611E-01  2.87863255E-01  1.90193567E-03
2.02661582E-01  2.85288751E-01  1.84425258E-03
2.02952554E-01  2.86659569E-01  1.91826338E-03
2.03243525E-01  2.86529630E-01  1.89721223E-03
2.03534496E-01  2.83849031E-01  1.87430670E-03
2.03825468E-01  2.84475774E-01  1.86718057E-03
2.04116439E-01  2.83212274E-01  1.88907550E-03
2.04407411E-01  2.85016984E-01  1.92960503E-03
2.04698382E-01  2.78396159E-01  1.81927544E-03
2.04989353E-01  2.80356675E-01  1.86477078E-03
2.05280325E-01  2.83209801E-01  1.85813697E-03
2.05571296E-01  2.80244350E-01  1.90804969E-03
2.05862268E-01  2.80377477E-01  1.86509697E-03
2.06153239E-01  2.82056749E-01  1.87547342E-03
2.06444211E-01  2.78467953E-01  1.79466291E-03
2.06735182E-01  2.81225234E-01  1.77563552E-03
2.07026153E-01  2.80031741E-01  1.81571208E-03
2.07317125E-01  2.79186070E-01  1.83301466E-03
2.07608096E-01  2.75154948E-01  1.85417884E-03
2.07899068E-01  2.79732376E-01  1.79167849E-03
2.08190039E-01  2.80941039E-01  1.85597641E-03
2.08481010E-01  2.77377188E-01  1.83259964E-03
2.08771982E-01  2.82255948E-01  1.83030160E-03
2.09062953E-01  2.81809926E-01  1.84567238E-03
2.09353925E-01  2.81414241E-01  1.83204853E-03
2.09644896E-01  2.81064838E-01  1.86582713E-03
2.09935867E-01  2.80125946E-01  1.82664639E-03
2.10226839E-01  2.85963535E-01  1.83619920E-03
2.10517810E-01  2.83678710E-01  1.86616299E-03
2.10808782E-01  2.82312214E-01  1.81838870E-03
2.11099753E-01  2.84913838E-01  1.89099752E-03
2.11390724E-01  2.87093163E-01  1.87751593E-03
2.11681696E-01  2.86444128E-01  1.82588072E-03
2.11972667E-01  2.83748746E-01  1.85652985E-03
2.12263639E-01  2.85733253E-01  1.86600070E-03
2.12554610E-01  2.86676973E-01  1.86326960E-03
2.12845581E-01  2.88750440E-01  1.86921470E-03
2.13136553E-01  2.88932115E-01  1.88279944E-03
2.13427524E-01  2.89446980E-01  1.91560166E-03
2.13718496E-01  2.85739690E-01  1.81261788E-03
2.14009467E-01  2.93013722E-01  1.93521194E-03
2.14300438E-01  2.93931693E-01  1.87311776E-03
2.14591410E-01  2.91028172E-01  1.89921679E-03
2.14882381E-01  2.94347405E-01  1.86036958E-03
2.15173353E-01  2.88855940E-01  1.82836445E-03
2.15464324E-01  2.89648086E-01  1.81417866E-03
2.15755295E-01  2.88582623E-01  1.84607902E-03
2.16046267E-01  2.95177877E-01  1.83651107E-03
2.16337238E-01  2.88772702E-01  1.90646411E-03
2.16628210E-01  2.88642108E-01  1.79567689E-03
2.16919181E-01  2.93400556E-01  1.86212093E-03
2.17210152E-01  2.91940570E-01  1.85199466E-03
2.17501124E-01  2.90383756E-01  1.85742299E-03
2.17792095E-01  2.87598670E-01  1.85862451E-03
2.18083067E-01  2.85171628E-01  1.79324765E-03
2.18374038E-01  2.80444115E-01  1.81571173E-03
2.18665009E-01  2.78772712E-01  1.81458076E-03
2.18955981E-01  2.74173826E-01  1.75258168E-03
2.19246952E-01  2.74897546E-01  1.79874210E-03
2.19537924E-01  2.68354028E-01  1.73131167E-03
2.19828895E-01  2.69866824E-01  1.74893625E-03
2.20119866E-01  2.65834451E-01  1.67120527E-03
2.20410838E-01  2.60595500E-01  1.71823904E-03
2.20701809E-01  2.59754539E-01  1.68035680E-03
2.20992781E-01  2.55199850E-01  1.69542257E-03
2.21283752E-01  2.49543428E-01  1.68538990E-03
2.21574723E-01  2.46480078E-01  1.67170621E-03
2.21865695E-01  2.41340905E-01  1.60287577E-03
2.22156666E-01  2.39002064E-01  1.60657265E-03
2.22447638E-01  2.36884207E-01  1.65419572E-03
2.22738609E-01  2.31425971E-01  1.63172767E-03
2.23029580E-01  2.26630345E-01  1.57716474E-03
2.23320552E-01  2.25317642E-01  1.55896670E-03
2.23611523E-01  2.24088132E-01  1.53949973E-03
2.23902495E-01  2.19181031E-01  1.52580475E-03
2.24193466E-01  2.16002017E-01  1.57076912E-03
2.24484437E-01  2.13559836E-01  1.52985763E-03
2.24775409E-01  2.10865185E-01  1.52964215E-03
2.25066380E-01  2.07799032E-01  1.49026723E-03
2.25357352E-01  2.05442816E-01  1.49592094E-03
2.25648323E-01  2.01647595E-01  1.48962857E-03
2.25939295E-01  2.02260196E-01  1.47005892E-03
2.26230266E-01  1.99546993E-01  1.45026122E-03
2.26521237E-01  1.98733732E-01  1.47539703E-03
2.26812209E-01  1.95094734E-01  1.43110158E-03
2.27103180E-01  1.92644462E-01  1.45817897E-03
2.27394152E-01  1.90239638E-01  1.41861173E-03
2.27685123E-01  1.92460015E-01  1.46193837E-03
2.27976094E-01  1.89010412E-01  1.40995672E-03
2.28267066E-01  1.88513830E-01  1.42405520E-03
2.28558037E-01  1.86421022E-01  1.41776248E-03
2.28849009E-01  1.84759766E-01  1.38521800E-03
2.29139980E-01  1.85325816E-01  1.38304406E-03
2.29430951E-01  1.82864279E-01  1.40223873E-03
2.29721923E-01  1.80747166E-01  1.38792431E-03
2.30012894E-01  1.81845710E-01  1.36272807E-03
2.30303866E-01  1.82575062E-01  1.38663396E-03
2.30594837E-01  1.80272087E-01  1.39922346E-03
2.30885808E-01  1.78861961E-01  1.38486433E-03
2.31176780E-01  1.80399224E-01  1.38486328E-03
2.31467751E-01  1.79216236E-01  1.39472412E-03
2.31758723E-01  1.78734198E-01  1.37243443E-03
2.32049694E-01  1.74766093E-01  1.39880611E-03
2.32340665E-01  1.76487327E-01  1.38951093E-03
2.32631637E-01  1.76038086E-01  1.32809894E-03
2.32922608E-01  1.72566965E-01  1.35778182E-03
2.33213580E-01  1.77658796E-01  1.38309563E-03
2.33504551E-01  1.76937371E-01  1.42270292E-03
2.33795522E-01  1.76258847E-01  1.35219458E-03
2.34086494E-01  1.75666571E-01  1.39102421E-03
2.34377465E-01  1.74109653E-01  1.33970217E-03
2.34668437E-01  1.76012635E-01  1.34227355E-03
2.34959408E-01  1.74352765E-01  1.33108557E-03
2.35250379E-01  1.74348384E-01  1.33906642E-03
2.35541351E-01  1.72462121E-01  1.33321702E-03
2.35832322E-01  1.74893484E-01  1.34933239E-03
2.36123294E-01  1.73665553E-01  1.34514202E-03
2.36414265E-01  1.73113942E-01  1.32950675E-03
2.36705236E-01  1.73855051E-01  1.35960965E-03
2.36996208E-01  1.73403203E-01  1.34527544E-03
2.37287179E-01  1.74160823E-01  1.35980337E-03
2.37578151E-01  1.76619172E-01  1.35396689E-03
2.37869122E-01  1.76999226E-01  1.36445905E-03
2.38160093E-01  1.75286338E-01  1.35448622E-03
2.38451065E-01  1.75128177E-01  1.30496453E-03
2.38742036E-01  1.78089127E-01  1.35522836E-03
2.39033008E-01  1.78423509E-01  1.36480620E-03
2.39323979E-01  1.77898869E-01  1.34115200E-03
2.39614950E-01  1.76915914E-01  1.34411000E-03
2.39905922E-01  1.80891529E-01  1.36254833E-03
2.40196893E-01  1.80635050E-01  1.32989441E-03
2.40487865E-01  1.79757133E-01  1.34988886E-03
2.40778836E-01  1.80642605E-01  1.32704806E-03
2.41069807E-01  1.83450773E-01  1.39628351E-03
2.41360779E-01  1.81138173E-01  1.37102581E-03
2.41651750E-01  1.81546032E-01  1.34377147E-03
2.41942722E-01  1.80013448E-01  1.34887081E-03
2.42233693E-01  1.80364192E-01  1.36615033E-03
2.42524664E-01  1.81448102E-01  1.35291810E-03
2.42815636E-01  1.79165915E-01  1.33646838E-03
2.43106607E-01  1.84784397E-01  1.38682569E-03
2.43397579E-01  1.82626426E-01  1.33954105E-03
2.43688550E-01  1.85664073E-01  1.35970174E-03
2.43979522E-01  1.85324296E-01  1.36653904E-03
2.44270493E-01  1.84710085E-01  1.36139069E-03
2.44561464E-01  1.85658380E-01  1.40032591E-03
2.44852436E-01  1.85721368E-01  1.39888527E-03
2.45143407E-01  1.87193096E-01  1.39123574E-03
2.45434379E-01  1.85132861E-01  1.35032949E-03
2.45725350E-01  1.85901091E-01  1.37831864E-03
2.46016321E-01  1.86237037E-01  1.37293921E-03
2.46307293E-01  1.86512381E-01  1.41259516E-03
2.46598264E-01  1.85287967E-01  1.39878795E-03
2.46889236E-01  1.85502559E-01  1.35920080E-03
2.47180207E-01  1.85470685E-01  1.37407682E-03
2.47471178E-01  1.84594557E-01  1.40756415E-03
2.47762150E-01  1.83903262E-01  1.34678208E-03
2.48053121E-01  1.84810981E-01  1.36702636E-03
2.48344093E-01  1.86157867E-01  1.38793921E-03
2.48635064E-01  1.83063477E-01  1.36545429E-03
2.48926035E-01  1.80997372E-01  1.35013717E-03
2.49217007E-01  1.80167884E-01  1.32555619E-03
2.49507978E-01  1.78911909E-01  1.34930562E-03
2.49798950E-01  1.76636115E-01  1.36328000E-03
2.50089921E-01  1.76229820E-01  1.33766467E-03
2.50380892E-01  1.74137890E-01  1.32896670E-03
2.50671864E-01  1.71361193E-01  1.28369138E-03
2.50962835E-01  1.66982576E-01  1.30196044E-03
2.51253807E-01  1.65962547E-01  1.28823286E-03
2.51544778E-01  1.65908247E-01  1.29469181E-03
2.51835749E-01  1.65535718E-01  1.31665275E-03
2.52126721E-01  1.62802637E-01  1.30379503E-03
2.52417692E-01  1.61335498E-01  1.26610242E-03
2.52708664E-01  1.59132689E-01  1.28866255E-03
2.52999635E-01  1.58638343E-01  1.26513175E-03
2.53290606E-01  1.55484870E-01  1.24523463E-03
2.53581578E-01  1.52402967E-01  1.28013140E-03
2.53872549E-01  1.52973667E-01  1.24456815E-03
2.54163521E-01  1.49914339E-01  1.20198529E-03
2.54454492E-01  1.48343995E-01  1.22114934E-03
2.54745463E-01  1.45784497E-01  1.20673073E-03
2.55036435E-01  1.45319879E-01  1.22473005E-03
2.55327406E-01  1.45688877E-01  1.20967126E-03
2.55618378E-01  1.44717127E-01  1.17446785E-03
2.55909349E-01  1.41289771E-01  1.19767524E-03
2.56200320E-01  1.39182061E-01  1.16407126E-03
2.56491292E-01  1.37717247E-01  1.17483374E-03
2.56782263E-01  1.38330206E-01  1.17514888E-03
2.57073235E-01  1.38322204E-01  1.16828980E-03
2.57364206E-01  1.36464387E-01  1.18863001E-03
2.57655177E-01  1.33945525E-01  1.14030379E-03
2.57946149E-01  1.33298337E-01  1.11013465E-03
2.58237120E-01  1.30302235E-01  1.12139352E-03
2.58528092E-01  1.30749688E-01  1.15118851E-03
2.58819063E-01  1.31304801E-01  1.15112530E-03
2.59110034E-01  1.31692767E-01  1.12066045E-03
2.59401006E-01  1.29817739E-01  1.12630567E-03
2.59691977E-01  1.28208458E-01  1.13103993E-03
2.59982949E-01  1.30925819E-01  1.16749038E-03
2.60273920E-01  1.28608137E-01  1.12163986E-03
2.60564891E-01  1.27684787E-01  1.12480426E-03
2.60855863E-01  1.23525053E-01  1.09008583E-03
2.61146834E-01  1.23226285E-01  1.11209496E-03
2.61437806E-01  1.28178388E-01  1.11551199E-03
2.61728777E-01  1.26429975E-01  1.12028513E-03
2.62019748E-01  1.24110602E-01  1.11840840E-03
2.62310720E-01  1.25397667E-01  1.10836653E-03
2.62601691E-01  1.23834021E-01  1.06869545E-03
2.62892663E-01  1.22885399E-01  1.09035859E-03
2.63183634E-01  1.22732110E-01  1.08783913E-03
2.63474606E-01  1.22009300E-01  1.10056961E-03
2.63765577E-01  1.22090109E-01  1.09319598E-03
2.64056548E-01  1.22119702E-01  1.12215732E-03
2.64347520E-01  1.22999482E-01  1.08283875E-03
2.64638491E-01  1.21184386E-01  1.09673094E-03
2.64929463E-01  1.20304205E-01  1.09118479E-03
2.65220434E-01  1.20495319E-01  1.07244123E-03
2.65511405E-01  1.19058527E-01  1.05015910E-03
2.65802377E-01  1.20818481E-01  1.06639171E-03
2.66093348E-01  1.22700006E-01  1.07163761E-03
2.66384320E-01  1.16423585E-01  1.04898447E-03
2.66675291E-01  1.19388185E-01  1.04446919E-03
2.66966262E-01  1.18673705E-01  1.09270401E-03
2.67257234E-01  1.18128270E-01  1.04870717E-03
2.67548205E-01  1.17588826E-01  1.07062329E-03
2.67839177E-01  1.17166646E-01  1.07912591E-03
2.68130148E-01  1.17915474E-01  1.05591200E-03
2.68421119E-01  1.17193714E-01  1.07919250E-03
2.68712091E-01  1.19154967E-01  1.06861850E-03
2.69003062E-01  1.18548803E-01  1.05689140E-03
2.69294034E-01  1.19831949E-01  1.04764581E-03
2.69585005E-01  1.18843123E-01  1.03503594E-03
2.69875976E-01  1.16919622E-01  1.05275144E-03
2.70166948E-01  1.14877462E-01  1.06835517E-03
2.70457919E-01  1.16480462E-01  1.03155128E-03
2.70748891E-01  1.18063092E-01  1.07358070E-03
2.71039862E-01  1.18794799E-01  1.05622213E-03
2.71330833E-01  1.16391115E-01  1.06690743E-03
2.71621805E-01  1.16380148E-01  1.03066606E-03
2.71912776E-01  1.16249517E-01  1.06166909E-03
2.72203748E-01  1.17328703E-01  1.06540218E-03
2.72494719E-01  1.17774278E-01  1.04987191E-03
2.72785690E-01  1.16043843E-01  1.05037889E-03
2.73076662E-01  1.14146337E-01  1.02082756E-03
2.73367633E-01  1.16185009E-01  1.02098414E-03
2.73658605E-01  1.16276152E-01  1.02556811E-03
2.73949576E-01  1.16663188E-01  1.02825835E-03
2.74240547E-01  1.15215443E-01  1.03596551E-03
2.74531519E-01  1.15870290E-01  1.02253689E-03
2.74822490E-01  1.16220549E-01  1.02859607E-03
2.75113462E-01  1.15858704E-01  1.03521836E-03
2.75404433E-01  1.16885930E-01  1.02716940E-03
2.75695404E-01  1.15163013E-01  1.02284632E-03
2.75986376E-01  1.16664536E-01  1.03331439E-03
2.76277347E-01  1.16798684E-01  1.07348722E-03
2.76568319E-01  1.18798137E-01  1.04292692E-03
2.76859290E-01  1.18285969E-01  1.03441346E-03
2.77150261E-01  1.16347402E-01  1.01938087E-03
2.77441233E-01  1.16414145E-01  1.02110323E-03
2.77732204E-01  1.17368586E-01  1.03826099E-03
2.78023176E-01  1.17262706E-01  1.04177452E-03
2.78314147E-01  1.17035076E-01  1.04476162E-03
2.78605118E-01  1.16987266E-01  1.01437327E-03
2.78896090E-01  1.18105561E-01  1.00319448E-03
2.79187061E-01  1.15864024E-01  1.02676172E-03
2.79478033E-01  1.19852841E-01  1.04130048E-03
2.79769004E-01  1.18917823E-01  1.03644317E-03
2.80059975E-01  1.19140685E-01  1.03655551E-03
2.80350947E-01  1.18011877E-01  1.04157417E-03
2.80641918E-01  1.19274259E-01  1.02777954E-03
2.80932890E-01  1.17880709E-01  1.02035922E-03
2.81223861E-01  1.18484505E-01  1.04451331E-03
2.81514833E-01  1.17652692E-01  1.03650242E-03
2.81805804E-01  1.19981907E-01  1.05075457E-03
2.82096775E-01  1.18761249E-01  1.05122034E-03
2.82387747E-01  1.20018154E-01  1.03713886E-03
2.82678718E-01  1.19181871E-01  1.03450497E-03
2.82969690E-01  1.20782368E-01  1.08349544E-03
2.83260661E-01  1.20520063E-01  1.06249994E-03
2.83551632E-01  1.20924495E-01  1.08095165E-03
2.83842604E-01  1.20071091E-01  1.03812630E-03
2.84133575E-01  1.21342354E-01  1.05676509E-03
2.84424547E-01  1.22190110E-01  1.08998513E-03
2.84715518E-01  1.22025043E-01  1.09973352E-03
2.85006489E-01  1.21462621E-01  1.09620695E-03
2.85297461E-01  1.23385675E-01  1.10638747E-03
2.85588432E-01  1.20348297E-01  1.06695679E-03
2.85879404E-01  1.21427879E-01  1.06126326E-03
2.86170375E-01  1.20716654E-01  1.06443954E-03
2.86461346E-01  1.20814309E-01  1.09052542E-03
2.86752318E-01  1.23164654E-01  1.11159578E-03
2.87043289E-01  1.21351868E-01  1.09454233E-03
2.87334261E-01  1.19307145E-01  1.05995347E-03
2.87625232E-01  1.21557526E-01  1.07575580E-03
2.87916203E-01  1.23070844E-01  1.10886886E-03
2.88207175E-01  1.22175038E-01  1.11427996E-03
2.88498146E-01  1.21476330E-01  1.09798915E-03
2.88789118E-01  1.22732595E-01  1.12210878E-03
2.89080089E-01  1.21394292E-01  1.12336979E-03
2.89371060E-01  1.23007350E-01  1.09441602E-03
2.89662032E-01  1.23323612E-01  1.13388803E-03
2.89953003E-01  1.22907206E-01  1.09505455E-03
2.90243975E-01  1.21445216E-01  1.09508215E-03
2.90534946E-01  1.20539464E-01  1.11066445E-03
2.90825917E-01  1.21221274E-01  1.10989576E-03
2.91116889E-01  1.23377018E-01  1.11152302E-03
2.91407860E-01  1.22789718E-01  1.09123706E-03
2.91698832E-01  1.22491837E-01  1.10327161E-03
2.91989803E-01  1.20237142E-01  1.05231616E-03
2.92280774E-01  1.19030572E-01  1.08256855E-03
2.92571746E-01  1.22742027E-01  1.10489270E-03
2.92862717E-01  1.19404100E-01  1.02538697E-03
2.93153689E-01  1.19793117E-01  1.06127292E-03
2.93444660E-01  1.20349042E-01  1.09290727E-03
2.93735631E-01  1.19916633E-01  1.07291271E-03
2.94026603E-01  1.20473735E-01  1.10359525E-03
2.94317574E-01  1.20085925E-01  1.09452324E-03
2.94608546E-01  1.22931704E-01  1.09572778E-03
2.94899517E-01  1.20357648E-01  1.10557920E-03
2.95190488E-01  1.23352565E-01  1.12822070E-03
2.95481460E-01  1.21992312E-01  1.08695170E-03
2.95772431E-01  1.20666146E-01  1.10167556E-03
2.96063403E-01  1.21385217E-01  1.11253187E-03
2.96354374E-01  1.23367339E-01  1.10357266E-03
2.96645345E-01  1.22733578E-01  1.09535863E-03
2.96936317E-01  1.24500401E-01  1.12768519E-03
2.97227288E-01  1.20814435E-01  1.11447601E-03
2.97518260E-01  1.23729281E-01  1.12401042E-03
2.97809231E-01  1.21858232E-01  1.09909219E-03
2.98100202E-01  1.20421588E-01  1.06891198E-03
2.98391174E-01  1.21698737E-01  1.11657218E-03
2.98682145E-01  1.18994884E-01  1.06479414E-03
2.98973117E-01  1.20908685E-01  1.13079988E-03
2.99264088E-01  1.19745143E-01  1.08287286E-03
2.99555059E-01  1.21111214E-01  1.10996026E-03
2.99846031E-01  1.18597403E-01  1.09180622E-03
3.00137002E-01  1.21710494E-01  1.09159725E-03
3.00427974E-01  1.20463595E-01  1.08686788E-03
3.00718945E-01  1.20247327E-01  1.07756956E-03
3.01009917E-01  1.19334891E-01  1.09445001E-03
3.01300888E-01  1.20684430E-01  1.07558002E-03
3.01591859E-01  1.19083181E-01  1.13420945E-03
3.01882831E-01  1.22065932E-01  1.08922645E-03
3.02173802E-01  1.21355966E-01  1.07693987E-03
3.02464774E-01  1.20696552E-01  1.09167909E-03
3.02755745E-01  1.20103709E-01  1.10239326E-03
3.03046716E-01  1.19057313E-01  1.08984718E-03
3.03337688E-01  1.18487254E-01  1.09282834E-03
3.03628659E-01  1.19873889E-01  1.09758507E-03
3.03919631E-01  1.17670529E-01  1.08956557E-03
3.04210602E-01  1.19228035E-01  1.08570268E-03
3.04501573E-01  1.20414652E-01  1.05888234E-03
3.04792545E-01  1.18938074E-01  1.11151836E-03
3.05083516E-01  1.20845824E-01  1.09238504E-03
3.05374488E-01  1.18293703E-01  1.07853813E-03
3.05665459E-01  1.16619237E-01  1.06790289E-03
3.05956430E-01  1.17725573E-01  1.09535211E-03
3.06247402E-01  1.18571848E-01  1.06943341E-03
3.06538373E-01  1.15924306E-01  1.07666198E-03
3.06829345E-01  1.19672358E-01  1.09755597E-03
3.07120316E-01  1.19265944E-01  1.09692663E-03
3.07411287E-01  1.17966540E-01  1.05311698E-03
3.07702259E-01  1.17782675E-01  1.12278992E-03
3.07993230E-01  1.16801567E-01  1.06463942E-03
3.08284202E-01  1.19397700E-01  1.04687398E-03
3.08575173E-01  1.18959911E-01  1.08000566E-03
3.08866144E-01  1.17511630E-01  1.09418412E-03
3.09157116E-01  1.18318655E-01  1.07165298E-03
3.09448087E-01  1.18506499E-01  1.07965944E-03
3.09739059E-01  1.16975546E-01  1.06307201E-03
3.10030030E-01  1.18943296E-01  1.08005409E-03
3.10321001E-01  1.19199663E-01  1.07818726E-03
3.10611973E-01  1.17114507E-01  1.04343868E-03
3.10902944E-01  1.18231855E-01  1.08131475E-03
