### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.21261573E-01  2.89171538E-03
1.61052672E-01  5.15120864E-01  2.82856799E-03
1.61343643E-01  5.14891982E-01  2.84317718E-03
1.61634614E-01  5.07829309E-01  2.90440745E-03
1.61925586E-01  5.14640093E-01  2.91022868E-03
1.62216557E-01  5.08201301E-01  2.91327690E-03
1.62507529E-01  5.03791392E-01  2.88252975E-03
1.62798500E-01  4.98491198E-01  2.86708912E-03
1.63089471E-01  4.89935338E-01  2.84616300E-03
1.63380443E-01  4.98157322E-01  2.79455958E-03
1.63671414E-01  4.87319797E-01  2.82158586E-03
1.63962386E-01  4.86260533E-01  2.83894688E-03
1.64253357E-01  4.84674782E-01  2.70118890E-03
1.64544328E-01  4.82249856E-01  2.81794951E-03
1.64835300E-01  4.82317239E-01  2.74651241E-03
1.65126271E-01  4.84363317E-01  2.88597238E-03
1.65417243E-01  4.73393112E-01  2.59907730E-03
1.65708214E-01  4.73313808E-01  2.74596130E-03
1.65999185E-01  4.75497514E-01  2.74874270E-03
1.66290157E-01  4.75497931E-01  2.75108218E-03
1.66581128E-01  4.71979946E-01  2.69929878E-03
1.66872100E-01  4.67713654E-01  2.84108287E-03
1.67163071E-01  4.66705024E-01  2.70501291E-03
1.67454042E-01  4.66538578E-01  2.78011407E-03
1.67745014E-01  4.58324909E-01  2.66011176E-03
1.68035985E-01  4.61079359E-01  2.71865865E-03
1.68326957E-01  4.60479438E-01  2.64880038E-03
1.68617928E-01  4.62220103E-01  2.73230416E-03
1.68908900E-01  4.56700772E-01  2.68123089E-03
1.69199871E-01  4.61586356E-01  2.71572615E-03
1.69490842E-01  4.53540951E-01  2.77364394E-03
1.69781814E-01  4.51487094E-01  2.64419150E-03
1.70072785E-01  4.52388436E-01  2.64922925E-03
1.70363757E-01  4.54202116E-01  2.64137588E-03
1.70654728E-01  4.56131101E-01  2.68183067E-03
1.70945699E-01  4.49151576E-01  2.67454749E-03
1.71236671E-01  4.53507215E-01  2.65771127E-03
1.71527642E-01  4.45558161E-01  2.70779594E-03
1.71818614E-01  4.48414087E-01  2.65501998E-03
1.72109585E-01  4.48404014E-01  2.60307337E-03
1.72400556E-01  4.47529495E-01  2.62956275E-03
1.72691528E-01  4.49041843E-01  2.59526470E-03
1.72982499E-01  4.51952577E-01  2.66214693E-03
1.73273471E-01  4.46343631E-01  2.63414741E-03
1.73564442E-01  4.51708108E-01  2.66710762E-03
1.73855413E-01  4.48809326E-01  2.58177053E-03
1.74146385E-01  4.46325213E-01  2.66090175E-03
1.74437356E-01  4.42218214E-01  2.63743591E-03
1.74728328E-01  4.49426562E-01  2.63052597E-03
1.75019299E-01  4.42272753E-01  2.57697329E-03
1.75310270E-01  4.47235048E-01  2.64370022E-03
1.75601242E-01  4.48054612E-01  2.64996686E-03
1.75892213E-01  4.47838694E-01  2.57581100E-03
1.76183185E-01  4.44590032E-01  2.58926232E-03
1.76474156E-01  4.49154168E-01  2.67583365E-03
1.76765127E-01  4.50346857E-01  2.66745524E-03
1.77056099E-01  4.47241187E-01  2.58027320E-03
1.77347070E-01  4.45678860E-01  2.57335464E-03
1.77638042E-01  4.48454857E-01  2.52192141E-03
1.77929013E-01  4.47370350E-01  2.55981996E-03
1.78219984E-01  4.50717360E-01  2.59113428E-03
1.78510956E-01  4.43626910E-01  2.58180825E-03
1.78801927E-01  4.53637958E-01  2.62889941E-03
1.79092899E-01  4.51701105E-01  2.59414758E-03
1.79383870E-01  4.54102665E-01  2.61951657E-03
1.79674841E-01  4.52610403E-01  2.58754683E-03
1.79965813E-01  4.62710142E-01  2.64496147E-03
1.80256784E-01  4.56881195E-01  2.60383706E-03
1.80547756E-01  4.61765319E-01  2.63835606E-03
1.80838727E-01  4.64725792E-01  2.66767200E-03
1.81129698E-01  4.62960899E-01  2.57674535E-03
1.81420670E-01  4.67724502E-01  2.66111805E-03
1.81711641E-01  4.67802376E-01  2.65372847E-03
1.82002613E-01  4.69382435E-01  2.60489946E-03
1.82293584E-01  4.74617630E-01  2.71198130E-03
1.82584555E-01  4.78635758E-01  2.69512972E-03
1.82875527E-01  4.84551102E-01  2.72214157E-03
1.83166498E-01  4.81674582E-01  2.76185083E-03
1.83457470E-01  4.82823819E-01  2.82122195E-03
1.83748441E-01  4.86487627E-01  2.70971865E-03
1.84039412E-01  4.92212713E-01  2.77791172E-03
1.84330384E-01  4.94389087E-01  2.71797087E-03
1.84621355E-01  4.93536979E-01  2.69472762E-03
1.84912327E-01  4.96764630E-01  2.72671785E-03
1.85203298E-01  4.96429503E-01  2.77157756E-03
1.85494269E-01  5.00865579E-01  2.79270671E-03
1.85785241E-01  5.04112661E-01  2.85269995E-03
1.86076212E-01  5.11315107E-01  2.75020488E-03
1.86367184E-01  5.19820392E-01  2.79398006E-03
1.86658155E-01  5.16130567E-01  2.85432069E-03
1.86949126E-01  5.23161113E-01  2.84636905E-03
1.87240098E-01  5.25483012E-01  2.81078438E-03
1.87531069E-01  5.25314271E-01  2.84701027E-03
1.87822041E-01  5.31032741E-01  2.79347040E-03
1.88113012E-01  5.35660803E-01  2.83710426E-03
1.88403984E-01  5.37199616E-01  2.87694088E-03
1.88694955E-01  5.40893972E-01  2.83914851E-03
1.88985926E-01  5.44046044E-01  2.89485254E-03
1.89276898E-01  5.42062104E-01  2.86014727E-03
1.89567869E-01  5.40648162E-01  2.84552691E-03
1.89858841E-01  5.53148031E-01  2.88967555E-03
1.90149812E-01  5.53077042E-01  2.89433170E-03
1.90440783E-01  5.52280188E-01  2.89641018E-03
1.90731755E-01  5.49744785E-01  2.85564107E-03
1.91022726E-01  5.55654407E-01  2.89431564E-03
1.91313698E-01  5.58618188E-01  2.83655082E-03
1.91604669E-01  5.55186927E-01  2.93424609E-03
1.91895640E-01  5.55255473E-01  2.87131593E-03
1.92186612E-01  5.45617580E-01  2.90566031E-03
1.92477583E-01  5.47079384E-01  2.84535880E-03
1.92768555E-01  5.40368319E-01  2.83149839E-03
1.93059526E-01  5.34158409E-01  2.85127689E-03
1.93350497E-01  5.28195858E-01  2.77696084E-03
1.93641469E-01  5.27469754E-01  2.76255165E-03
1.93932440E-01  5.25140226E-01  2.74763978E-03
1.94223412E-01  5.15379012E-01  2.68237386E-03
1.94514383E-01  5.07940650E-01  2.61834520E-03
1.94805354E-01  5.00621617E-01  2.65487959E-03
1.95096326E-01  4.94031310E-01  2.64085061E-03
1.95387297E-01  4.84382451E-01  2.62087537E-03
1.95678269E-01  4.77675945E-01  2.50821607E-03
1.95969240E-01  4.65808839E-01  2.54370761E-03
1.96260211E-01  4.58095133E-01  2.47648242E-03
1.96551183E-01  4.51729745E-01  2.49923836E-03
1.96842154E-01  4.41164225E-01  2.46331934E-03
1.97133126E-01  4.29426134E-01  2.45026755E-03
1.97424097E-01  4.21576649E-01  2.39132554E-03
1.97715068E-01  4.16543514E-01  2.41777068E-03
1.98006040E-01  4.06042933E-01  2.36089225E-03
1.98297011E-01  3.99598330E-01  2.34726444E-03
1.98587983E-01  3.86456639E-01  2.28497293E-03
1.98878954E-01  3.79132748E-01  2.22257199E-03
1.99169925E-01  3.73417199E-01  2.29171780E-03
1.99460897E-01  3.60952705E-01  2.17892649E-03
1.99751868E-01  3.54262173E-01  2.22013821E-03
2.00042840E-01  3.51813257E-01  2.15427624E-03
2.00333811E-01  3.45368087E-01  2.19358178E-03
2.00624782E-01  3.39523911E-01  2.11683987E-03
2.00915754E-01  3.31117243E-01  2.01914413E-03
2.01206725E-01  3.24441046E-01  2.09828978E-03
2.01497697E-01  3.19945514E-01  2.06142524E-03
2.01788668E-01  3.10963511E-01  2.00785603E-03
2.02079639E-01  3.12035590E-01  1.99820311E-03
2.02370611E-01  3.06176573E-01  2.00770143E-03
2.02661582E-01  2.97223747E-01  1.95468566E-03
2.02952554E-01  2.95168042E-01  1.99491601E-03
2.03243525E-01  2.93280870E-01  1.91876385E-03
2.03534496E-01  2.92287946E-01  1.93356420E-03
2.03825468E-01  2.83825815E-01  1.90073298E-03
2.04116439E-01  2.77364224E-01  1.93393999E-03
2.04407411E-01  2.80932754E-01  1.91022072E-03
2.04698382E-01  2.77269483E-01  1.94366614E-03
2.04989353E-01  2.69621849E-01  1.83572515E-03
2.05280325E-01  2.67851263E-01  1.79269235E-03
2.05571296E-01  2.63832092E-01  1.81800930E-03
2.05862268E-01  2.67186344E-01  1.83456065E-03
2.06153239E-01  2.65203118E-01  1.80229475E-03
2.06444211E-01  2.62563676E-01  1.84314174E-03
2.06735182E-01  2.63558924E-01  1.80674484E-03
2.07026153E-01  2.58031279E-01  1.76715280E-03
2.07317125E-01  2.58918911E-01  1.78557541E-03
2.07608096E-01  2.53421485E-01  1.75904122E-03
2.07899068E-01  2.54305899E-01  1.78797881E-03
2.08190039E-01  2.53343254E-01  1.79217616E-03
2.08481010E-01  2.51558691E-01  1.72489055E-03
2.08771982E-01  2.48830125E-01  1.75361021E-03
2.09062953E-01  2.53760427E-01  1.77496602E-03
2.09353925E-01  2.50486434E-01  1.75749010E-03
2.09644896E-01  2.45724559E-01  1.73746620E-03
2.09935867E-01  2.49185696E-01  1.75217947E-03
2.10226839E-01  2.47627541E-01  1.70579203E-03
2.10517810E-01  2.49072686E-01  1.76234019E-03
2.10808782E-01  2.47884199E-01  1.75526307E-03
2.11099753E-01  2.46231064E-01  1.78789638E-03
2.11390724E-01  2.45178491E-01  1.77320675E-03
2.11681696E-01  2.49576166E-01  1.73025811E-03
2.11972667E-01  2.48265147E-01  1.73746026E-03
2.12263639E-01  2.45361850E-01  1.69706705E-03
2.12554610E-01  2.41660729E-01  1.67850684E-03
2.12845581E-01  2.45632738E-01  1.77834264E-03
2.13136553E-01  2.41473079E-01  1.69396889E-03
2.13427524E-01  2.44080767E-01  1.77408080E-03
2.13718496E-01  2.44668633E-01  1.72341184E-03
2.14009467E-01  2.44771078E-01  1.73823291E-03
2.14300438E-01  2.43229255E-01  1.69517915E-03
2.14591410E-01  2.43783325E-01  1.74265448E-03
2.14882381E-01  2.43596807E-01  1.71503436E-03
2.15173353E-01  2.44175702E-01  1.70770870E-03
2.15464324E-01  2.43668899E-01  1.73600425E-03
2.15755295E-01  2.46073902E-01  1.74826127E-03
2.16046267E-01  2.43393362E-01  1.75176095E-03
2.16337238E-01  2.44626656E-01  1.75424560E-03
2.16628210E-01  2.42392555E-01  1.67606771E-03
2.16919181E-01  2.43237421E-01  1.78067130E-03
2.17210152E-01  2.40075588E-01  1.71768549E-03
2.17501124E-01  2.41015196E-01  1.70042214E-03
2.17792095E-01  2.41485596E-01  1.72867766E-03
2.18083067E-01  2.36295462E-01  1.65428955E-03
2.18374038E-01  2.36658543E-01  1.74901250E-03
2.18665009E-01  2.37411946E-01  1.67938985E-03
2.18955981E-01  2.36679912E-01  1.66583830E-03
2.19246952E-01  2.34804615E-01  1.67952897E-03
2.19537924E-01  2.36562476E-01  1.65055681E-03
2.19828895E-01  2.31535703E-01  1.66592840E-03
2.20119866E-01  2.28518918E-01  1.63774600E-03
2.20410838E-01  2.26346552E-01  1.58069201E-03
2.20701809E-01  2.28264138E-01  1.63691246E-03
2.20992781E-01  2.24472925E-01  1.62575662E-03
2.21283752E-01  2.26501063E-01  1.63724937E-03
2.21574723E-01  2.19943777E-01  1.60514598E-03
2.21865695E-01  2.16162428E-01  1.62183784E-03
2.22156666E-01  2.18857944E-01  1.59519352E-03
2.22447638E-01  2.17654645E-01  1.61589961E-03
2.22738609E-01  2.11739957E-01  1.54158752E-03
2.23029580E-01  2.13280827E-01  1.52711116E-03
2.23320552E-01  2.08386019E-01  1.53398945E-03
2.23611523E-01  2.06619874E-01  1.49927614E-03
2.23902495E-01  2.01765552E-01  1.52035407E-03
2.24193466E-01  2.02167526E-01  1.51963672E-03
2.24484437E-01  1.96783140E-01  1.48873485E-03
2.24775409E-01  1.95528090E-01  1.53237057E-03
2.25066380E-01  1.94004685E-01  1.52772211E-03
2.25357352E-01  1.91969395E-01  1.50819833E-03
2.25648323E-01  1.93092108E-01  1.46023848E-03
2.25939295E-01  1.87261611E-01  1.47293543E-03
2.26230266E-01  1.86538905E-01  1.48657884E-03
2.26521237E-01  1.80882052E-01  1.45350897E-03
2.26812209E-01  1.82895422E-01  1.43944309E-03
2.27103180E-01  1.78036109E-01  1.41624291E-03
2.27394152E-01  1.74372450E-01  1.41353160E-03
2.27685123E-01  1.75038218E-01  1.41167350E-03
2.27976094E-01  1.72662437E-01  1.38186221E-03
2.28267066E-01  1.72977582E-01  1.39205682E-03
2.28558037E-01  1.68190837E-01  1.38922432E-03
2.28849009E-01  1.67084575E-01  1.35506992E-03
2.29139980E-01  1.65540293E-01  1.37176667E-03
2.29430951E-01  1.63843557E-01  1.35075359E-03
2.29721923E-01  1.64353371E-01  1.32533291E-03
2.30012894E-01  1.62150547E-01  1.36554090E-03
2.30303866E-01  1.60152718E-01  1.33633008E-03
2.30594837E-01  1.57919288E-01  1.32562430E-03
2.30885808E-01  1.55647531E-01  1.31418568E-03
2.31176780E-01  1.56090826E-01  1.34726206E-03
2.31467751E-01  1.56792387E-01  1.32091995E-03
2.31758723E-01  1.53945178E-01  1.33205426E-03
2.32049694E-01  1.51962608E-01  1.28503388E-03
2.32340665E-01  1.51145801E-01  1.34010159E-03
2.32631637E-01  1.51269317E-01  1.31276099E-03
2.32922608E-01  1.49571240E-01  1.28399325E-03
2.33213580E-01  1.50138676E-01  1.28862530E-03
2.33504551E-01  1.47543430E-01  1.28686137E-03
2.33795522E-01  1.47984907E-01  1.27191772E-03
2.34086494E-01  1.45334914E-01  1.24696887E-03
2.34377465E-01  1.47227421E-01  1.29795016E-03
2.34668437E-01  1.45015538E-01  1.28024747E-03
2.34959408E-01  1.43907785E-01  1.24006881E-03
2.35250379E-01  1.43569171E-01  1.22893776E-03
2.35541351E-01  1.38050020E-01  1.19647081E-03
2.35832322E-01  1.40868053E-01  1.24247465E-03
2.36123294E-01  1.42150626E-01  1.22267217E-03
2.36414265E-01  1.40380636E-01  1.22042187E-03
2.36705236E-01  1.38024047E-01  1.21982314E-03
2.36996208E-01  1.36777177E-01  1.18434289E-03
2.37287179E-01  1.37321070E-01  1.23592094E-03
2.37578151E-01  1.35888636E-01  1.20736018E-03
2.37869122E-01  1.36978820E-01  1.18566141E-03
2.38160093E-01  1.33506522E-01  1.17960549E-03
2.38451065E-01  1.33676082E-01  1.17991376E-03
2.38742036E-01  1.32852226E-01  1.21206464E-03
2.39033008E-01  1.32182315E-01  1.16632367E-03
2.39323979E-01  1.32817864E-01  1.16631808E-03
2.39614950E-01  1.30789384E-01  1.18822977E-03
2.39905922E-01  1.29391223E-01  1.16198498E-03
2.40196893E-01  1.28459483E-01  1.14488078E-03
2.40487865E-01  1.29623130E-01  1.15340075E-03
2.40778836E-01  1.30285352E-01  1.16935349E-03
2.41069807E-01  1.28085747E-01  1.17804063E-03
2.41360779E-01  1.27475902E-01  1.13982451E-03
2.41651750E-01  1.29426137E-01  1.18502812E-03
2.41942722E-01  1.25692397E-01  1.14053499E-03
2.42233693E-01  1.24692641E-01  1.15357107E-03
2.42524664E-01  1.24327086E-01  1.12932466E-03
2.42815636E-01  1.24819845E-01  1.09113450E-03
2.43106607E-01  1.25522971E-01  1.15484535E-03
2.43397579E-01  1.26317233E-01  1.12712604E-03
2.43688550E-01  1.23217866E-01  1.12355233E-03
2.43979522E-01  1.22857966E-01  1.13927980E-03
2.44270493E-01  1.22232810E-01  1.14367367E-03
2.44561464E-01  1.20750591E-01  1.12998323E-03
2.44852436E-01  1.19730592E-01  1.11704809E-03
2.45143407E-01  1.19925953E-01  1.13013410E-03
2.45434379E-01  1.20936505E-01  1.11451221E-03
2.45725350E-01  1.22925520E-01  1.15908554E-03
2.46016321E-01  1.23224944E-01  1.12383836E-03
2.46307293E-01  1.19976476E-01  1.10412121E-03
2.46598264E-01  1.21477842E-01  1.09117478E-03
2.46889236E-01  1.19294323E-01  1.11072289E-03
2.47180207E-01  1.19047664E-01  1.09355780E-03
2.47471178E-01  1.17669083E-01  1.07897050E-03
2.47762150E-01  1.17271401E-01  1.08232279E-03
2.48053121E-01  1.16775967E-01  1.10760925E-03
2.48344093E-01  1.16321549E-01  1.09248084E-03
2.48635064E-01  1.17867298E-01  1.15046569E-03
2.48926035E-01  1.16418503E-01  1.10565813E-03
2.49217007E-01  1.16847247E-01  1.10199617E-03
2.49507978E-01  1.15259871E-01  1.09835854E-03
2.49798950E-01  1.14682958E-01  1.11078925E-03
2.50089921E-01  1.16481334E-01  1.12166593E-03
2.50380892E-01  1.15118757E-01  1.08728244E-03
2.50671864E-01  1.14769578E-01  1.10185659E-03
2.50962835E-01  1.14162952E-01  1.08947139E-03
2.51253807E-01  1.14175119E-01  1.09548087E-03
2.51544778E-01  1.15078799E-01  1.08928303E-03
2.51835749E-01  1.16092794E-01  1.11185003E-03
2.52126721E-01  1.13527857E-01  1.10817445E-03
2.52417692E-01  1.12165391E-01  1.09408761E-03
2.52708664E-01  1.13101080E-01  1.12147687E-03
2.52999635E-01  1.14049748E-01  1.07988366E-03
2.53290606E-01  1.13381289E-01  1.09703408E-03
2.53581578E-01  1.13917500E-01  1.10339385E-03
2.53872549E-01  1.14578478E-01  1.12419925E-03
2.54163521E-01  1.10884681E-01  1.04270363E-03
2.54454492E-01  1.12105377E-01  1.08515704E-03
2.54745463E-01  1.13002390E-01  1.11114478E-03
2.55036435E-01  1.07745506E-01  1.06074661E-03
2.55327406E-01  1.10398695E-01  1.07643555E-03
2.55618378E-01  1.12289026E-01  1.06653920E-03
2.55909349E-01  1.11946687E-01  1.06477132E-03
2.56200320E-01  1.13605849E-01  1.07805443E-03
2.56491292E-01  1.11835033E-01  1.09180331E-03
2.56782263E-01  1.10183634E-01  1.07077335E-03
2.57073235E-01  1.09801091E-01  1.04601891E-03
2.57364206E-01  1.09567732E-01  1.08427764E-03
2.57655177E-01  1.11077838E-01  1.06422429E-03
2.57946149E-01  1.11815065E-01  1.05785346E-03
2.58237120E-01  1.09754570E-01  1.06533989E-03
2.58528092E-01  1.11612223E-01  1.07984955E-03
2.58819063E-01  1.09204330E-01  1.06871501E-03
2.59110034E-01  1.10701807E-01  1.04704464E-03
2.59401006E-01  1.09524600E-01  1.04165403E-03
2.59691977E-01  1.11588739E-01  1.06535491E-03
2.59982949E-01  1.09306216E-01  1.06729893E-03
2.60273920E-01  1.07522637E-01  1.06742559E-03
2.60564891E-01  1.08566865E-01  1.05427054E-03
2.60855863E-01  1.07478678E-01  1.05972262E-03
2.61146834E-01  1.07127644E-01  1.04909821E-03
2.61437806E-01  1.06814206E-01  1.05740642E-03
2.61728777E-01  1.06507644E-01  1.01587502E-03
2.62019748E-01  1.06575951E-01  1.04706292E-03
2.62310720E-01  1.08006373E-01  1.06356456E-03
2.62601691E-01  1.07768200E-01  1.01262110E-03
2.62892663E-01  1.08331457E-01  1.05311139E-03
2.63183634E-01  1.04926996E-01  1.02670316E-03
2.63474606E-01  1.06613860E-01  1.04021258E-03
2.63765577E-01  1.05489105E-01  1.03506306E-03
2.64056548E-01  1.07329167E-01  1.01759087E-03
2.64347520E-01  1.05356686E-01  1.00541208E-03
2.64638491E-01  1.05447024E-01  1.02738338E-03
2.64929463E-01  1.04658879E-01  1.00927695E-03
2.65220434E-01  1.03886984E-01  1.01349794E-03
2.65511405E-01  1.03779472E-01  1.01096439E-03
2.65802377E-01  1.04266219E-01  1.01245125E-03
2.66093348E-01  1.05006516E-01  1.00391323E-03
2.66384320E-01  1.03907451E-01  1.01846189E-03
2.66675291E-01  1.05434753E-01  1.02840271E-03
2.66966262E-01  1.06816910E-01  1.02293654E-03
2.67257234E-01  1.04931965E-01  1.03136722E-03
2.67548205E-01  1.03585243E-01  9.96199436E-04
2.67839177E-01  1.05161034E-01  1.01842207E-03
2.68130148E-01  1.04263596E-01  9.94183589E-04
2.68421119E-01  1.04075804E-01  1.00776181E-03
2.68712091E-01  1.04243517E-01  1.02782517E-03
2.69003062E-01  1.04660630E-01  9.74196242E-04
2.69294034E-01  1.05385803E-01  1.00450765E-03
2.69585005E-01  1.03658989E-01  1.00358424E-03
2.69875976E-01  1.06081411E-01  1.02532108E-03
2.70166948E-01  1.04634270E-01  1.01602508E-03
2.70457919E-01  1.02267765E-01  9.69881134E-04
2.70748891E-01  1.03217266E-01  9.91186709E-04
2.71039862E-01  1.04965955E-01  1.01597514E-03
2.71330833E-01  1.03496537E-01  9.93679045E-04
2.71621805E-01  1.03422433E-01  9.99905169E-04
2.71912776E-01  1.05852291E-01  9.82164871E-04
2.72203748E-01  1.03994437E-01  1.01680763E-03
2.72494719E-01  1.04387641E-01  1.00730243E-03
2.72785690E-01  1.04404747E-01  1.00120599E-03
2.73076662E-01  1.03503101E-01  9.99070122E-04
2.73367633E-01  1.05454080E-01  1.00599311E-03
2.73658605E-01  1.05122931E-01  1.00787240E-03
2.73949576E-01  1.05123945E-01  1.00745284E-03
2.74240547E-01  1.02991953E-01  1.00429647E-03
2.74531519E-01  1.02423385E-01  1.01129129E-03
2.74822490E-01  1.03821874E-01  1.00063533E-03
2.75113462E-01  1.03752509E-01  9.97308525E-04
2.75404433E-01  1.03343666E-01  9.79349948E-04
2.75695404E-01  1.03655040E-01  9.97923082E-04
2.75986376E-01  1.04095325E-01  9.92135843E-04
2.76277347E-01  1.05254330E-01  1.01142155E-03
2.76568319E-01  1.03997171E-01  1.01281889E-03
2.76859290E-01  1.05476141E-01  9.98293632E-04
2.77150261E-01  1.04646884E-01  9.89095774E-04
2.77441233E-01  1.04659304E-01  9.89381108E-04
2.77732204E-01  1.03908792E-01  1.00503932E-03
2.78023176E-01  1.04699239E-01  1.02005992E-03
2.78314147E-01  1.04738042E-01  9.84669314E-04
2.78605118E-01  1.05006635E-01  9.71944537E-04
2.78896090E-01  1.04051404E-01  9.82151134E-04
2.79187061E-01  1.04694128E-01  1.01784256E-03
2.79478033E-01  1.05332784E-01  9.70140798E-04
2.79769004E-01  1.03935719E-01  1.01051549E-03
2.80059975E-01  1.03548437E-01  9.81569639E-04
2.80350947E-01  1.05593130E-01  9.96198505E-04
2.80641918E-01  1.03796147E-01  9.80662066E-04
2.80932890E-01  1.05405182E-01  1.00237189E-03
2.81223861E-01  1.06889367E-01  1.00721803E-03
2.81514833E-01  1.06351979E-01  1.00423920E-03
2.81805804E-01  1.05719477E-01  9.83473146E-04
2.82096775E-01  1.03119873E-01  1.00039865E-03
2.82387747E-01  1.06936067E-01  1.00443128E-03
2.82678718E-01  1.05866991E-01  1.02154235E-03
2.82969690E-01  1.05031721E-01  1.02726358E-03
2.83260661E-01  1.05456769E-01  9.75372735E-04
2.83551632E-01  1.05014354E-01  1.00419763E-03
2.83842604E-01  1.07320264E-01  1.04589725E-03
2.84133575E-01  1.08838879E-01  1.03233696E-03
2.84424547E-01  1.05388865E-01  1.00885821E-03
2.84715518E-01  1.08123921E-01  1.02801214E-03
2.85006489E-01  1.04860045E-01  1.03922025E-03
2.85297461E-01  1.06445730E-01  1.05636474E-03
2.85588432E-01  1.04761735E-01  1.02456962E-03
2.85879404E-01  1.05241530E-01  1.02585251E-03
2.86170375E-01  1.06753446E-01  1.05267006E-03
2.86461346E-01  1.04819722E-01  1.03104778E-03
2.86752318E-01  1.08583197E-01  1.05770573E-03
2.87043289E-01  1.06772996E-01  1.03703688E-03
2.87334261E-01  1.07507482E-01  1.03915564E-03
2.87625232E-01  1.08442046E-01  1.04702380E-03
2.87916203E-01  1.07541427E-01  1.05411769E-03
2.88207175E-01  1.05199605E-01  1.02178345E-03
2.88498146E-01  1.06877111E-01  1.04557548E-03
2.88789118E-01  1.06378049E-01  1.06189412E-03
2.89080089E-01  1.08319990E-01  1.07302063E-03
2.89371060E-01  1.08613059E-01  1.04325800E-03
2.89662032E-01  1.07937917E-01  1.07084110E-03
2.89953003E-01  1.06708512E-01  1.06035266E-03
2.90243975E-01  1.07259378E-01  1.06393220E-03
2.90534946E-01  1.06802806E-01  1.05716614E-03
2.90825917E-01  1.08827695E-01  1.06995541E-03
2.91116889E-01  1.08180538E-01  1.08024757E-03
2.91407860E-01  1.08128063E-01  1.06378517E-03
2.91698832E-01  1.07606940E-01  1.06059632E-03
2.91989803E-01  1.09262250E-01  1.04563613E-03
2.92280774E-01  1.08246177E-01  1.03719789E-03
2.92571746E-01  1.05897225E-01  1.02768163E-03
2.92862717E-01  1.07790016E-01  1.00186968E-03
2.93153689E-01  1.07747510E-01  9.93618742E-04
2.93444660E-01  1.06569670E-01  1.04624778E-03
2.93735631E-01  1.06962144E-01  1.05954986E-03
2.94026603E-01  1.05721176E-01  1.03908405E-03
2.94317574E-01  1.07985109E-01  1.06125267E-03
2.94608546E-01  1.08018167E-01  1.05690258E-03
2.94899517E-01  1.07786894E-01  1.05903181E-03
2.95190488E-01  1.09112799E-01  1.06718205E-03
2.95481460E-01  1.07770786E-01  1.07517466E-03
2.95772431E-01  1.07667647E-01  1.04821706E-03
2.96063403E-01  1.06058173E-01  1.04589504E-03
2.96354374E-01  1.07052267E-01  1.02630886E-03
2.96645345E-01  1.05298094E-01  1.05360546E-03
2.96936317E-01  1.07592598E-01  1.06068130E-03
2.97227288E-01  1.07653856E-01  1.04734895E-03
2.97518260E-01  1.06666252E-01  1.07462297E-03
2.97809231E-01  1.09509997E-01  1.03227852E-03
2.98100202E-01  1.07453518E-01  1.04881346E-03
2.98391174E-01  1.07836239E-01  1.06083672E-03
2.98682145E-01  1.07457414E-01  1.03783456E-03
2.98973117E-01  1.08046487E-01  1.07202539E-03
2.99264088E-01  1.07573099E-01  1.06378249E-03
2.99555059E-01  1.06775261E-01  1.04107568E-03
2.99846031E-01  1.06925316E-01  1.05377333E-03
3.00137002E-01  1.07092619E-01  1.06212078E-03
3.00427974E-01  1.05757661E-01  1.03943062E-03
3.00718945E-01  1.08411252E-01  1.04464334E-03
3.01009917E-01  1.07502043E-01  1.08010683E-03
3.01300888E-01  1.06099956E-01  1.04197930E-03
3.01591859E-01  1.06951006E-01  1.04904803E-03
3.01882831E-01  1.08018629E-01  1.03593932E-03
3.02173802E-01  1.07836016E-01  1.04367582E-03
3.02464774E-01  1.07608244E-01  1.07916782E-03
3.02755745E-01  1.06902465E-01  1.04871334E-03
3.03046716E-01  1.06017970E-01  1.02048984E-03
3.03337688E-01  1.07085355E-01  1.06581929E-03
3.03628659E-01  1.06888317E-01  1.02118379E-03
3.03919631E-01  1.08934715E-01  1.07478769E-03
3.04210602E-01  1.06755696E-01  1.06229598E-03
3.04501573E-01  1.05709217E-01  1.04832882E-03
3.04792545E-01  1.07470579E-01  1.03851536E-03
3.05083516E-01  1.09071217E-01  1.06584863E-03
3.05374488E-01  1.05538979E-01  1.05009030E-03
3.05665459E-01  1.06676787E-01  1.02735672E-03
3.05956430E-01  1.07841320E-01  1.04338804E-03
3.06247402E-01  1.06895864E-01  1.05624797E-03
3.06538373E-01  1.08654171E-01  1.04422937E-03
3.06829345E-01  1.07419878E-01  1.03064475E-03
3.07120316E-01  1.09522812E-01  1.05336239E-03
3.07411287E-01  1.08835399E-01  1.06721825E-03
3.07702259E-01  1.06460996E-01  1.04887912E-03
3.07993230E-01  1.06101736E-01  1.03430427E-03
3.08284202E-01  1.10825315E-01  1.08204689E-03
3.08575173E-01  1.10131472E-01  1.07929495E-03
3.08866144E-01  1.08569413E-01  1.03635015E-03
3.09157116E-01  1.07957304E-01  1.06600777E-03
3.09448087E-01  1.07680559E-01  1.04750448E-03
3.09739059E-01  1.07304692E-01  1.02833624E-03
3.10030030E-01  1.08776316E-01  1.05454715E-03
3.10321001E-01  1.07796401E-01  1.03693095E-03
3.10611973E-01  1.07549042E-01  1.04328408E-03
3.10902944E-01  1.08015925E-01  1.04279036E-03
