### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.89531505E+00  4.55816276E-03
1.63611658E-01  1.87909603E+00  4.48726630E-03
1.63905660E-01  1.86280417E+00  4.36686166E-03
1.64199661E-01  1.83190334E+00  4.27703420E-03
1.64493662E-01  1.82565391E+00  4.53473395E-03
1.64787663E-01  1.80048823E+00  4.31713415E-03
1.65081664E-01  1.79756403E+00  4.48037405E-03
1.65375666E-01  1.77317882E+00  4.35021427E-03
1.65669667E-01  1.71941471E+00  4.25061025E-03
1.65963668E-01  1.73451364E+00  4.41372255E-03
1.66257669E-01  1.70743728E+00  4.26776055E-03
1.66551670E-01  1.69070899E+00  4.25563892E-03
1.66845671E-01  1.67447853E+00  4.11211653E-03
1.67139673E-01  1.66421092E+00  4.15038737E-03
1.67433674E-01  1.65204823E+00  4.18409053E-03
1.67727675E-01  1.64620161E+00  4.04567923E-03
1.68021676E-01  1.61494482E+00  4.06890037E-03
1.68315677E-01  1.60408628E+00  4.01674258E-03
1.68609679E-01  1.56329322E+00  4.07630485E-03
1.68903680E-01  1.56998360E+00  4.02426254E-03
1.69197681E-01  1.54230309E+00  3.99761088E-03
1.69491682E-01  1.54583037E+00  4.06095525E-03
1.69785683E-01  1.53539014E+00  3.89763899E-03
1.70079685E-01  1.49951565E+00  3.87568562E-03
1.70373686E-01  1.49662924E+00  3.82233295E-03
1.70667687E-01  1.49604940E+00  3.83193162E-03
1.70961688E-01  1.48745048E+00  3.84931895E-03
1.71255689E-01  1.47402990E+00  3.70053155E-03
1.71549690E-01  1.46478426E+00  3.82684800E-03
1.71843692E-01  1.45369649E+00  3.78155871E-03
1.72137693E-01  1.41801894E+00  3.73760937E-03
1.72431694E-01  1.44490838E+00  3.70066171E-03
1.72725695E-01  1.40809822E+00  3.63953644E-03
1.73019696E-01  1.41222930E+00  3.71720223E-03
1.73313698E-01  1.38869429E+00  3.76534369E-03
1.73607699E-01  1.38930404E+00  3.67897097E-03
1.73901700E-01  1.38668203E+00  3.73884384E-03
1.74195701E-01  1.38859892E+00  3.65164736E-03
1.74489702E-01  1.37820995E+00  3.75640206E-03
1.74783703E-01  1.35604107E+00  3.63235059E-03
1.75077705E-01  1.35237730E+00  3.59208346E-03
1.75371706E-01  1.34715235E+00  3.64970649E-03
1.75665707E-01  1.33653283E+00  3.66110681E-03
1.75959708E-01  1.33517885E+00  3.72161809E-03
1.76253709E-01  1.31567717E+00  3.51020019E-03
1.76547711E-01  1.31933260E+00  3.49499146E-03
1.76841712E-01  1.31041086E+00  3.50904092E-03
1.77135713E-01  1.31525099E+00  3.54178203E-03
1.77429714E-01  1.29598737E+00  3.39051709E-03
1.77723715E-01  1.29619873E+00  3.46936681E-03
1.78017716E-01  1.27798474E+00  3.50766187E-03
1.78311718E-01  1.27010751E+00  3.48543329E-03
1.78605719E-01  1.26595592E+00  3.40194325E-03
1.78899720E-01  1.23952472E+00  3.36054573E-03
1.79193721E-01  1.24884558E+00  3.51904030E-03
1.79487722E-01  1.23181057E+00  3.49015184E-03
1.79781724E-01  1.24830592E+00  3.40310344E-03
1.80075725E-01  1.24219716E+00  3.53858178E-03
1.80369726E-01  1.21899128E+00  3.35797993E-03
1.80663727E-01  1.22503507E+00  3.32011748E-03
1.80957728E-01  1.21101046E+00  3.40130064E-03
1.81251729E-01  1.20310831E+00  3.27576790E-03
1.81545731E-01  1.18954492E+00  3.35516268E-03
1.81839732E-01  1.20689321E+00  3.32894642E-03
1.82133733E-01  1.19553006E+00  3.32833524E-03
1.82427734E-01  1.18159294E+00  3.29712871E-03
1.82721735E-01  1.16765130E+00  3.31668905E-03
1.83015737E-01  1.15885854E+00  3.28697311E-03
1.83309738E-01  1.16038954E+00  3.26254335E-03
1.83603739E-01  1.14958167E+00  3.27647617E-03
1.83897740E-01  1.15918362E+00  3.27843707E-03
1.84191741E-01  1.12859833E+00  3.22870701E-03
1.84485742E-01  1.13413787E+00  3.24130733E-03
1.84779744E-01  1.13781059E+00  3.23207956E-03
1.85073745E-01  1.12006474E+00  3.17417854E-03
1.85367746E-01  1.11792672E+00  3.20203137E-03
1.85661747E-01  1.11942828E+00  3.21849249E-03
1.85955748E-01  1.11148977E+00  3.18471622E-03
1.86249750E-01  1.10283279E+00  3.15182679E-03
1.86543751E-01  1.09261763E+00  3.06787109E-03
1.86837752E-01  1.08938944E+00  3.10224015E-03
1.87131753E-01  1.08308434E+00  3.15030059E-03
1.87425754E-01  1.08728600E+00  3.11032031E-03
1.87719755E-01  1.07527459E+00  3.05746146E-03
1.88013757E-01  1.07290959E+00  3.13290907E-03
1.88307758E-01  1.06351864E+00  3.08932667E-03
1.88601759E-01  1.05359304E+00  3.07347951E-03
1.88895760E-01  1.04036343E+00  3.03589297E-03
1.89189761E-01  1.04502559E+00  2.98634847E-03
1.89483763E-01  1.04338610E+00  3.12302099E-03
1.89777764E-01  1.01950049E+00  2.94654747E-03
1.90071765E-01  1.02411962E+00  3.00679402E-03
1.90365766E-01  1.01607132E+00  3.03113740E-03
1.90659767E-01  1.01570785E+00  2.98430189E-03
1.90953769E-01  1.00116527E+00  2.94734724E-03
1.91247770E-01  1.01400149E+00  2.99064582E-03
1.91541771E-01  9.98954773E-01  2.99474481E-03
1.91835772E-01  9.84283149E-01  2.93942215E-03
1.92129773E-01  9.87251341E-01  2.97739520E-03
1.92423774E-01  9.81845200E-01  3.01080220E-03
1.92717776E-01  9.72271323E-01  2.88282242E-03
1.93011777E-01  9.61720109E-01  2.90495390E-03
1.93305778E-01  9.82958972E-01  2.90486473E-03
1.93599779E-01  9.60795999E-01  2.89144530E-03
1.93893780E-01  9.48115230E-01  2.81765615E-03
1.94187782E-01  9.38395083E-01  2.89285532E-03
1.94481783E-01  9.40306723E-01  2.92963209E-03
1.94775784E-01  9.34223652E-01  2.84822914E-03
1.95069785E-01  9.20819461E-01  2.80780043E-03
1.95363786E-01  9.28956330E-01  2.82392092E-03
1.95657787E-01  9.25364614E-01  2.74392334E-03
1.95951789E-01  9.06574667E-01  2.84764799E-03
1.96245790E-01  9.05968964E-01  2.82423198E-03
1.96539791E-01  9.16795313E-01  2.72534136E-03
1.96833792E-01  8.94847035E-01  2.81782867E-03
1.97127793E-01  8.94823670E-01  2.73685250E-03
1.97421795E-01  8.91333342E-01  2.74451380E-03
1.97715796E-01  8.90399873E-01  2.78513855E-03
1.98009797E-01  8.80688906E-01  2.72572762E-03
1.98303798E-01  8.67488980E-01  2.76213069E-03
1.98597799E-01  8.63695920E-01  2.71814992E-03
1.98891800E-01  8.55735779E-01  2.69374438E-03
1.99185802E-01  8.55785966E-01  2.66670692E-03
1.99479803E-01  8.60085011E-01  2.73848558E-03
1.99773804E-01  8.59276831E-01  2.63283728E-03
2.00067805E-01  8.41403127E-01  2.67766020E-03
2.00361806E-01  8.37586880E-01  2.69628712E-03
2.00655808E-01  8.45146656E-01  2.68853689E-03
2.00949809E-01  8.36897910E-01  2.67986511E-03
2.01243810E-01  8.27663898E-01  2.60161143E-03
2.01537811E-01  8.21711779E-01  2.66006030E-03
2.01831812E-01  8.14246893E-01  2.57382076E-03
2.02125813E-01  8.10100138E-01  2.60097533E-03
2.02419815E-01  8.07347059E-01  2.62369821E-03
2.02713816E-01  7.93441117E-01  2.58648256E-03
2.03007817E-01  7.93948472E-01  2.57157255E-03
2.03301818E-01  7.86580324E-01  2.54412531E-03
2.03595819E-01  7.79775918E-01  2.53861398E-03
2.03889821E-01  7.70548820E-01  2.55193422E-03
2.04183822E-01  7.62382865E-01  2.49510165E-03
2.04477823E-01  7.60163605E-01  2.53408542E-03
2.04771824E-01  7.57361829E-01  2.55378732E-03
2.05065825E-01  7.58448660E-01  2.52064853E-03
2.05359826E-01  7.51979053E-01  2.49085156E-03
2.05653828E-01  7.52372324E-01  2.47369637E-03
2.05947829E-01  7.37992585E-01  2.48532789E-03
2.06241830E-01  7.33921170E-01  2.42832536E-03
2.06535831E-01  7.30128825E-01  2.41435389E-03
2.06829832E-01  7.21257329E-01  2.45936657E-03
2.07123834E-01  7.22972035E-01  2.37895153E-03
2.07417835E-01  7.12620974E-01  2.41988502E-03
2.07711836E-01  7.16789126E-01  2.40029092E-03
2.08005837E-01  6.93537891E-01  2.32837046E-03
2.08299838E-01  7.01228797E-01  2.43443507E-03
2.08593840E-01  6.89467371E-01  2.37528165E-03
2.08887841E-01  6.95696533E-01  2.33840314E-03
2.09181842E-01  6.79334939E-01  2.27645948E-03
2.09475843E-01  6.93182111E-01  2.36921874E-03
2.09769844E-01  6.76587582E-01  2.28090142E-03
2.10063845E-01  6.70907974E-01  2.33140471E-03
2.10357847E-01  6.78639412E-01  2.27238913E-03
2.10651848E-01  6.62897289E-01  2.28287675E-03
2.10945849E-01  6.58136427E-01  2.29489431E-03
2.11239850E-01  6.55942678E-01  2.31455220E-03
2.11533851E-01  6.47444248E-01  2.29340466E-03
2.11827853E-01  6.50828719E-01  2.26824265E-03
2.12121854E-01  6.29368961E-01  2.19016499E-03
2.12415855E-01  6.39101803E-01  2.25765072E-03
2.12709856E-01  6.26309752E-01  2.14382634E-03
2.13003857E-01  6.27265096E-01  2.25281646E-03
2.13297858E-01  6.25792921E-01  2.20158137E-03
2.13591860E-01  6.20545089E-01  2.15380802E-03
2.13885861E-01  6.18018448E-01  2.15559360E-03
2.14179862E-01  6.04453266E-01  2.14792020E-03
2.14473863E-01  6.12709939E-01  2.16923561E-03
2.14767864E-01  5.98494947E-01  2.19869683E-03
2.15061866E-01  6.01592422E-01  2.14913301E-03
2.15355867E-01  6.01009667E-01  2.15601502E-03
2.15649868E-01  5.96132457E-01  2.12930795E-03
2.15943869E-01  5.87478220E-01  2.08087871E-03
2.16237870E-01  5.82278788E-01  2.15301919E-03
2.16531871E-01  5.80270767E-01  2.04991759E-03
2.16825873E-01  5.84113300E-01  2.06665229E-03
2.17119874E-01  5.75470328E-01  2.05237675E-03
2.17413875E-01  5.69170296E-01  2.11914838E-03
2.17707876E-01  5.68802357E-01  2.10089423E-03
2.18001877E-01  5.65419137E-01  2.02979660E-03
2.18295879E-01  5.61621845E-01  2.04605097E-03
2.18589880E-01  5.49886405E-01  2.02850788E-03
2.18883881E-01  5.49673080E-01  2.01882445E-03
2.19177882E-01  5.46112835E-01  2.00873404E-03
2.19471883E-01  5.48953772E-01  2.06883065E-03
2.19765884E-01  5.40473163E-01  2.03310791E-03
2.20059886E-01  5.33564687E-01  1.93774723E-03
2.20353887E-01  5.32776237E-01  2.00235471E-03
2.20647888E-01  5.35244763E-01  1.97852287E-03
2.20941889E-01  5.22055745E-01  1.97424856E-03
2.21235890E-01  5.28916657E-01  1.97692937E-03
2.21529892E-01  5.19527972E-01  2.02141725E-03
2.21823893E-01  5.14268398E-01  2.00318079E-03
2.22117894E-01  5.09001434E-01  1.92839070E-03
2.22411895E-01  5.10991454E-01  1.95589871E-03
2.22705896E-01  5.06212115E-01  1.95835577E-03
2.22999897E-01  5.07931828E-01  1.93712756E-03
2.23293899E-01  5.10385931E-01  1.97791611E-03
2.23587900E-01  4.93089914E-01  1.91520853E-03
2.23881901E-01  4.98457372E-01  1.95615273E-03
2.24175902E-01  5.03509402E-01  1.96231878E-03
2.24469903E-01  4.96816546E-01  1.93531287E-03
2.24763905E-01  5.02552450E-01  1.94118544E-03
2.25057906E-01  4.89411056E-01  1.90297631E-03
2.25351907E-01  4.80224550E-01  1.86556298E-03
2.25645908E-01  4.83492851E-01  1.90281996E-03
2.25939909E-01  4.84931469E-01  1.87780417E-03
2.26233911E-01  4.83306587E-01  1.92466809E-03
2.26527912E-01  4.78062183E-01  1.86592294E-03
2.26821913E-01  4.79076982E-01  1.85568980E-03
2.27115914E-01  4.79289651E-01  1.89424923E-03
2.27409915E-01  4.71251726E-01  1.81969244E-03
2.27703916E-01  4.68504727E-01  1.92299869E-03
2.27997918E-01  4.66019392E-01  1.82500912E-03
2.28291919E-01  4.65626806E-01  1.82113622E-03
2.28585920E-01  4.56501275E-01  1.78829196E-03
2.28879921E-01  4.71410275E-01  1.87388842E-03
2.29173922E-01  4.58102524E-01  1.78927870E-03
2.29467924E-01  4.52784419E-01  1.81094452E-03
2.29761925E-01  4.57590669E-01  1.81819475E-03
2.30055926E-01  4.44004774E-01  1.76717737E-03
2.30349927E-01  4.53395098E-01  1.84667215E-03
2.30643928E-01  4.40251470E-01  1.75081613E-03
2.30937929E-01  4.46340322E-01  1.78513874E-03
2.31231931E-01  4.51566160E-01  1.78556622E-03
2.31525932E-01  4.42862391E-01  1.78325619E-03
2.31819933E-01  4.47071850E-01  1.81577750E-03
2.32113934E-01  4.42228228E-01  1.85305311E-03
2.32407935E-01  4.39441323E-01  1.78792980E-03
2.32701937E-01  4.38467920E-01  1.77016703E-03
2.32995938E-01  4.32020873E-01  1.72774901E-03
2.33289939E-01  4.32248950E-01  1.78324687E-03
2.33583940E-01  4.32689458E-01  1.74419407E-03
2.33877941E-01  4.22499478E-01  1.78465445E-03
2.34171942E-01  4.26211149E-01  1.77201035E-03
2.34465944E-01  4.30675328E-01  1.77146192E-03
2.34759945E-01  4.17759717E-01  1.75853935E-03
2.35053946E-01  4.22347605E-01  1.76069210E-03
2.35347947E-01  4.22335982E-01  1.73701532E-03
2.35641948E-01  4.18267399E-01  1.75608927E-03
2.35935950E-01  4.18141305E-01  1.69685576E-03
2.36229951E-01  4.23765004E-01  1.73162576E-03
2.36523952E-01  4.15860623E-01  1.69255817E-03
2.36817953E-01  4.11037505E-01  1.69086503E-03
2.37111954E-01  3.95584434E-01  1.71433657E-03
2.37405955E-01  4.03666317E-01  1.65761355E-03
2.37699957E-01  3.96871299E-01  1.66321325E-03
2.37993958E-01  4.01927352E-01  1.69926009E-03
2.38287959E-01  4.05283868E-01  1.66421267E-03
2.38581960E-01  3.94844651E-01  1.62328850E-03
2.38875961E-01  3.94547641E-01  1.67965190E-03
2.39169963E-01  3.91953528E-01  1.64002692E-03
2.39463964E-01  3.96165639E-01  1.65999064E-03
2.39757965E-01  3.85731280E-01  1.58743886E-03
2.40051966E-01  3.96582454E-01  1.64260343E-03
2.40345967E-01  3.93200368E-01  1.63612538E-03
2.40639968E-01  3.83163750E-01  1.62660447E-03
2.40933970E-01  3.81973177E-01  1.59830344E-03
2.41227971E-01  3.82530093E-01  1.66401593E-03
2.41521972E-01  3.78442824E-01  1.62079977E-03
2.41815973E-01  3.69297355E-01  1.61190913E-03
2.42109974E-01  3.74761790E-01  1.63885427E-03
2.42403976E-01  3.67412835E-01  1.56151562E-03
2.42697977E-01  3.74002457E-01  1.60072150E-03
2.42991978E-01  3.73128384E-01  1.59711088E-03
2.43285979E-01  3.69344532E-01  1.60258519E-03
2.43579980E-01  3.62909377E-01  1.57901354E-03
2.43873981E-01  3.61893982E-01  1.59447792E-03
2.44167983E-01  3.65969598E-01  1.60924718E-03
2.44461984E-01  3.63268077E-01  1.54935848E-03
2.44755985E-01  3.56744736E-01  1.58482092E-03
2.45049986E-01  3.56198877E-01  1.53894117E-03
2.45343987E-01  3.50290984E-01  1.51938119E-03
2.45637989E-01  3.53321850E-01  1.56379805E-03
2.45931990E-01  3.50655109E-01  1.53519085E-03
2.46225991E-01  3.51159126E-01  1.54193491E-03
2.46519992E-01  3.55673879E-01  1.58232811E-03
2.46813993E-01  3.45471680E-01  1.51772844E-03
2.47107995E-01  3.45033258E-01  1.51913892E-03
2.47401996E-01  3.50808620E-01  1.51949225E-03
2.47695997E-01  3.40299994E-01  1.54846511E-03
2.47989998E-01  3.42811048E-01  1.49955158E-03
2.48283999E-01  3.37048739E-01  1.49491453E-03
2.48578000E-01  3.43454272E-01  1.51475612E-03
2.48872002E-01  3.41232628E-01  1.50210049E-03
2.49166003E-01  3.42235267E-01  1.50388083E-03
2.49460004E-01  3.34846407E-01  1.47164892E-03
2.49754005E-01  3.32359642E-01  1.48857234E-03
2.50048006E-01  3.37475061E-01  1.48081034E-03
2.50342008E-01  3.31649840E-01  1.49485655E-03
2.50636009E-01  3.39257777E-01  1.49877009E-03
2.50930010E-01  3.29205006E-01  1.47571333E-03
2.51224011E-01  3.25340092E-01  1.47808460E-03
2.51518012E-01  3.27541918E-01  1.50055694E-03
2.51812013E-01  3.28820407E-01  1.48577010E-03
2.52106015E-01  3.30672711E-01  1.48605229E-03
2.52400016E-01  3.26965392E-01  1.45365682E-03
2.52694017E-01  3.23706329E-01  1.48539548E-03
2.52988018E-01  3.22018445E-01  1.47523417E-03
2.53282019E-01  3.23256701E-01  1.51321932E-03
2.53576021E-01  3.21143419E-01  1.45167764E-03
2.53870022E-01  3.16951364E-01  1.45035982E-03
2.54164023E-01  3.16825867E-01  1.45514519E-03
2.54458024E-01  3.24560046E-01  1.47400959E-03
2.54752025E-01  3.21079522E-01  1.47068745E-03
2.55046026E-01  3.16150337E-01  1.46809733E-03
2.55340028E-01  3.19230527E-01  1.48257229E-03
2.55634029E-01  3.16437483E-01  1.44203648E-03
2.55928030E-01  3.09258074E-01  1.48230779E-03
2.56222031E-01  3.20418864E-01  1.47584197E-03
2.56516032E-01  3.15240979E-01  1.42114505E-03
2.56810034E-01  3.17342252E-01  1.45208056E-03
2.57104035E-01  3.15369546E-01  1.42237963E-03
2.57398036E-01  3.22023422E-01  1.46460603E-03
2.57692037E-01  3.17260951E-01  1.46240520E-03
2.57986038E-01  3.13453704E-01  1.43817882E-03
2.58280039E-01  3.14271033E-01  1.47177244E-03
2.58574041E-01  3.12760770E-01  1.42141466E-03
2.58868042E-01  3.16808969E-01  1.44055136E-03
2.59162043E-01  3.07826579E-01  1.43339706E-03
2.59456044E-01  3.11333448E-01  1.43499300E-03
2.59750045E-01  3.09106946E-01  1.41945714E-03
2.60044047E-01  3.08806121E-01  1.44267932E-03
2.60338048E-01  3.13496858E-01  1.49181182E-03
2.60632049E-01  3.12896103E-01  1.43429858E-03
2.60926050E-01  3.04576457E-01  1.40903716E-03
2.61220051E-01  3.05209309E-01  1.40821631E-03
2.61514052E-01  3.08679491E-01  1.41163776E-03
2.61808054E-01  3.05044949E-01  1.40107668E-03
2.62102055E-01  3.05117071E-01  1.44987914E-03
2.62396056E-01  3.00446957E-01  1.40244362E-03
2.62690057E-01  3.04672927E-01  1.37490022E-03
2.62984058E-01  3.14503998E-01  1.44858600E-03
2.63278060E-01  3.03252548E-01  1.39306951E-03
2.63572061E-01  3.05384606E-01  1.39519526E-03
2.63866062E-01  3.06305259E-01  1.37420243E-03
2.64160063E-01  3.04643631E-01  1.40981260E-03
2.64454064E-01  3.07994246E-01  1.42257591E-03
2.64748066E-01  3.10102135E-01  1.44000514E-03
2.65042067E-01  3.04872453E-01  1.41071063E-03
2.65336068E-01  3.10253501E-01  1.41132378E-03
2.65630069E-01  3.07955831E-01  1.39448955E-03
2.65924070E-01  3.00511539E-01  1.37379882E-03
2.66218071E-01  3.02326173E-01  1.42148905E-03
2.66512073E-01  2.98908353E-01  1.37736381E-03
2.66806074E-01  3.06465238E-01  1.41007418E-03
2.67100075E-01  3.02353650E-01  1.39925571E-03
2.67394076E-01  2.98880517E-01  1.38771103E-03
2.67688077E-01  3.09110522E-01  1.45298277E-03
2.67982079E-01  3.01862150E-01  1.40008831E-03
2.68276080E-01  2.98779279E-01  1.38101191E-03
2.68570081E-01  3.00911814E-01  1.40154082E-03
2.68864082E-01  2.99943268E-01  1.39577221E-03
2.69158083E-01  3.03217053E-01  1.44050468E-03
2.69452084E-01  3.06712776E-01  1.38649170E-03
2.69746086E-01  3.10877860E-01  1.42561307E-03
2.70040087E-01  3.03902268E-01  1.38413650E-03
2.70334088E-01  3.01589459E-01  1.42316520E-03
2.70628089E-01  3.02915424E-01  1.35351578E-03
2.70922090E-01  3.10509294E-01  1.42878096E-03
2.71216092E-01  3.03883046E-01  1.42638921E-03
2.71510093E-01  3.03630024E-01  1.38315640E-03
2.71804094E-01  2.98387498E-01  1.39188883E-03
2.72098095E-01  2.98057586E-01  1.39569072E-03
2.72392096E-01  3.04473579E-01  1.40428857E-03
2.72686097E-01  3.00054252E-01  1.37573865E-03
2.72980099E-01  3.01286846E-01  1.38399994E-03
2.73274100E-01  3.01580429E-01  1.38400891E-03
2.73568101E-01  3.04575980E-01  1.39552623E-03
2.73862102E-01  3.12661201E-01  1.43193826E-03
2.74156103E-01  2.98511684E-01  1.37458288E-03
2.74450105E-01  2.93044865E-01  1.36993465E-03
2.74744106E-01  3.06398749E-01  1.40058878E-03
2.75038107E-01  3.02722931E-01  1.33878225E-03
2.75332108E-01  3.02652210E-01  1.40011229E-03
2.75626109E-01  3.04599315E-01  1.36281853E-03
2.75920110E-01  3.04627866E-01  1.36988680E-03
2.76214112E-01  3.04053426E-01  1.40060030E-03
2.76508113E-01  3.05731654E-01  1.40079716E-03
2.76802114E-01  3.07855695E-01  1.38898462E-03
2.77096115E-01  3.02815676E-01  1.37483189E-03
2.77390116E-01  3.02103221E-01  1.35725585E-03
2.77684118E-01  2.97885954E-01  1.34022825E-03
2.77978119E-01  3.01480800E-01  1.37737300E-03
2.78272120E-01  2.98969418E-01  1.38254627E-03
2.78566121E-01  3.03292602E-01  1.37461675E-03
2.78860122E-01  3.01605731E-01  1.38680241E-03
2.79154123E-01  2.99847841E-01  1.37413992E-03
2.79448125E-01  3.01502258E-01  1.35152717E-03
2.79742126E-01  3.09750885E-01  1.40257832E-03
2.80036127E-01  3.06326956E-01  1.36059953E-03
2.80330128E-01  3.07331324E-01  1.37859886E-03
2.80624129E-01  2.98638761E-01  1.35539914E-03
2.80918131E-01  3.04548740E-01  1.35586795E-03
2.81212132E-01  2.97564566E-01  1.34902925E-03
2.81506133E-01  3.01892072E-01  1.38395035E-03
2.81800134E-01  3.03966463E-01  1.37327402E-03
2.82094135E-01  2.96607405E-01  1.35020691E-03
2.82388137E-01  3.08441520E-01  1.38954935E-03
2.82682138E-01  2.98266828E-01  1.33083574E-03
2.82976139E-01  2.89760053E-01  1.32999511E-03
2.83270140E-01  3.12443614E-01  1.36680878E-03
2.83564141E-01  3.06526154E-01  1.34991109E-03
2.83858142E-01  3.05944860E-01  1.37130788E-03
2.84152144E-01  3.07575494E-01  1.36813906E-03
2.84446145E-01  3.04744601E-01  1.31984963E-03
2.84740146E-01  3.12677443E-01  1.36666303E-03
2.85034147E-01  3.04627359E-01  1.34423340E-03
2.85328148E-01  3.09065819E-01  1.35965529E-03
2.85622150E-01  3.04687411E-01  1.32266292E-03
2.85916151E-01  2.97433108E-01  1.35098665E-03
2.86210152E-01  2.99625635E-01  1.34776335E-03
2.86504153E-01  3.04401726E-01  1.34130102E-03
2.86798154E-01  3.00589532E-01  1.37492793E-03
2.87092155E-01  3.04065466E-01  1.35485188E-03
2.87386157E-01  3.09160382E-01  1.39383506E-03
2.87680158E-01  2.99069285E-01  1.37368008E-03
2.87974159E-01  3.00405562E-01  1.37266389E-03
2.88268160E-01  2.99378216E-01  1.39171362E-03
2.88562161E-01  3.03512156E-01  1.42047310E-03
2.88856163E-01  3.07116866E-01  1.43651001E-03
2.89150164E-01  3.06518942E-01  1.42310397E-03
2.89444165E-01  3.04179192E-01  1.43766415E-03
2.89738166E-01  3.09578747E-01  1.45178335E-03
2.90032167E-01  3.01583380E-01  1.42988947E-03
2.90326168E-01  3.03754687E-01  1.49122172E-03
2.90620170E-01  3.08840841E-01  1.44598645E-03
2.90914171E-01  3.07842821E-01  1.49015500E-03
2.91208172E-01  3.09035003E-01  1.48703752E-03
2.91502173E-01  2.98290521E-01  1.44552707E-03
2.91796174E-01  3.04808557E-01  1.50493707E-03
2.92090176E-01  3.09574157E-01  1.49280624E-03
2.92384177E-01  3.03157091E-01  1.44927681E-03
2.92678178E-01  2.99762040E-01  1.45346974E-03
2.92972179E-01  3.04829478E-01  1.46313861E-03
2.93266180E-01  3.02197605E-01  1.49016094E-03
2.93560181E-01  3.04680556E-01  1.49128900E-03
2.93854183E-01  2.97928721E-01  1.53265847E-03
2.94148184E-01  3.07285607E-01  1.49046176E-03
2.94442185E-01  3.05554479E-01  1.50685909E-03
2.94736186E-01  3.04422051E-01  1.50702393E-03
2.95030187E-01  3.03439289E-01  1.48879783E-03
2.95324189E-01  2.98391819E-01  1.50088698E-03
2.95618190E-01  3.08539957E-01  1.53735897E-03
2.95912191E-01  3.07399690E-01  1.59821718E-03
2.96206192E-01  3.05769026E-01  1.56605861E-03
2.96500193E-01  3.02495539E-01  1.52369414E-03
2.96794194E-01  3.05405617E-01  1.50804396E-03
2.97088196E-01  3.05054247E-01  1.49386597E-03
2.97382197E-01  3.02181840E-01  1.47099851E-03
2.97676198E-01  3.08209181E-01  1.45872997E-03
2.97970199E-01  3.04525554E-01  1.45070825E-03
2.98264200E-01  3.04760933E-01  1.52268820E-03
2.98558202E-01  3.07341039E-01  1.44667935E-03
2.98852203E-01  3.03090841E-01  1.48721202E-03
2.99146204E-01  3.06801170E-01  1.47722976E-03
2.99440205E-01  3.04736763E-01  1.47538958E-03
2.99734206E-01  2.92375594E-01  1.43381697E-03
3.00028207E-01  3.05429280E-01  1.47641613E-03
3.00322209E-01  2.96902269E-01  1.46346353E-03
3.00616210E-01  3.08028966E-01  1.43394852E-03
3.00910211E-01  3.05848390E-01  1.46770675E-03
3.01204212E-01  3.02213013E-01  1.48233329E-03
3.01498213E-01  3.02071542E-01  1.44649926E-03
3.01792215E-01  3.04426968E-01  1.49338064E-03
3.02086216E-01  2.99570948E-01  1.47381297E-03
3.02380217E-01  3.08132172E-01  1.48988271E-03
3.02674218E-01  3.06631953E-01  1.46868452E-03
3.02968219E-01  3.02044421E-01  1.43857591E-03
3.03262221E-01  3.08423489E-01  1.48180441E-03
3.03556222E-01  3.00870478E-01  1.44588854E-03
3.03850223E-01  2.95268953E-01  1.42793299E-03
3.04144224E-01  3.00639391E-01  1.49289984E-03
3.04438225E-01  3.01316977E-01  1.43145397E-03
3.04732226E-01  3.00859541E-01  1.42203795E-03
3.05026228E-01  3.00085038E-01  1.44238630E-03
3.05320229E-01  3.09210926E-01  1.46328250E-03
3.05614230E-01  3.04320931E-01  1.45946699E-03
3.05908231E-01  2.96761304E-01  1.41447550E-03
3.06202232E-01  3.00381869E-01  1.44241168E-03
3.06496234E-01  3.02502841E-01  1.44543697E-03
3.06790235E-01  3.06192279E-01  1.46229577E-03
3.07084236E-01  2.96909064E-01  1.45262911E-03
3.07378237E-01  2.95535952E-01  1.42335752E-03
3.07672238E-01  3.01283717E-01  1.40623667E-03
3.07966239E-01  3.04825068E-01  1.44383369E-03
3.08260241E-01  3.08183432E-01  1.45400059E-03
3.08554242E-01  3.10250044E-01  1.42386369E-03
3.08848243E-01  2.99427897E-01  1.42454263E-03
3.09142244E-01  2.97698438E-01  1.43360265E-03
3.09436245E-01  2.98650444E-01  1.43045792E-03
3.09730247E-01  3.06274354E-01  1.47030363E-03
3.10024248E-01  2.98388898E-01  1.41028967E-03
3.10318249E-01  2.99522966E-01  1.39583088E-03
3.10612250E-01  2.99727291E-01  1.41888577E-03
3.10906251E-01  3.02265376E-01  1.43665692E-03
3.11200252E-01  3.07844132E-01  1.45044632E-03
3.11494254E-01  3.04223448E-01  1.46429799E-03
3.11788255E-01  2.95872778E-01  1.42554380E-03
3.12082256E-01  3.02056909E-01  1.42046867E-03
3.12376257E-01  3.03539723E-01  1.44637655E-03
3.12670258E-01  2.99655139E-01  1.40563981E-03
3.12964260E-01  3.01107138E-01  1.44292112E-03
3.13258261E-01  3.02407175E-01  1.43685751E-03
3.13552262E-01  2.99535543E-01  1.42785907E-03
3.13846263E-01  3.05563837E-01  1.43337518E-03
3.14140264E-01  3.05160940E-01  1.45591807E-03
3.14434265E-01  2.98805028E-01  1.43627659E-03
3.14728267E-01  2.95505196E-01  1.41407712E-03
3.15022268E-01  3.09883147E-01  1.42283540E-03
