### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.94237426E-02  8.24119488E-05
1.36288723E-01  6.78508878E-02  8.06080643E-05
1.36535400E-01  6.88223839E-02  8.05719683E-05
1.36782076E-01  6.81973994E-02  8.18076369E-05
1.37028753E-01  6.78013936E-02  7.90949925E-05
1.37275429E-01  6.79818243E-02  8.00426133E-05
1.37522105E-01  6.92509413E-02  8.17829423E-05
1.37768782E-01  6.87658414E-02  8.15184685E-05
1.38015458E-01  6.82255104E-02  7.94331136E-05
1.38262135E-01  6.89708292E-02  8.37870903E-05
1.38508811E-01  6.89065680E-02  8.45106697E-05
1.38755488E-01  6.91166297E-02  8.03052026E-05
1.39002164E-01  6.77958205E-02  8.00535126E-05
1.39248840E-01  6.74173385E-02  8.15318417E-05
1.39495517E-01  6.73880279E-02  8.19412962E-05
1.39742193E-01  6.69241026E-02  8.13916413E-05
1.39988870E-01  6.64306059E-02  8.17874752E-05
1.40235546E-01  6.54149726E-02  7.94166262E-05
1.40482223E-01  6.38662502E-02  8.01883143E-05
1.40728899E-01  6.28801063E-02  7.69076869E-05
1.40975575E-01  6.33422881E-02  7.99175032E-05
1.41222252E-01  6.30578324E-02  7.46378500E-05
1.41468928E-01  6.28484413E-02  7.46197620E-05
1.41715605E-01  6.09272644E-02  7.48909952E-05
1.41962281E-01  6.01266026E-02  7.74620567E-05
1.42208957E-01  5.96255511E-02  7.57850939E-05
1.42455634E-01  5.89691438E-02  7.35064095E-05
1.42702310E-01  5.70942312E-02  7.29427775E-05
1.42948987E-01  5.90724349E-02  7.12210749E-05
1.43195663E-01  5.71047962E-02  7.29715175E-05
1.43442340E-01  5.60442023E-02  7.12208057E-05
1.43689016E-01  5.65892942E-02  7.25626305E-05
1.43935692E-01  5.49344793E-02  6.97886426E-05
1.44182369E-01  5.51722497E-02  6.90086308E-05
1.44429045E-01  5.40495142E-02  7.10517779E-05
1.44675722E-01  5.38064502E-02  7.00243618E-05
1.44922398E-01  5.37080243E-02  6.97959986E-05
1.45169075E-01  5.25925010E-02  6.92032918E-05
1.45415751E-01  5.28863706E-02  6.78051001E-05
1.45662427E-01  5.26840240E-02  6.62255406E-05
1.45909104E-01  5.20946868E-02  6.75410774E-05
1.46155780E-01  5.19112051E-02  6.80684243E-05
1.46402457E-01  5.14497645E-02  6.82044629E-05
1.46649133E-01  5.14226109E-02  6.64873951E-05
1.46895810E-01  5.23437634E-02  6.77832577E-05
1.47142486E-01  5.13280854E-02  6.66583073E-05
1.47389162E-01  5.09470291E-02  6.70359950E-05
1.47635839E-01  5.06266840E-02  6.40166327E-05
1.47882515E-01  5.00072949E-02  6.57128767E-05
1.48129192E-01  4.95999604E-02  6.52441377E-05
1.48375868E-01  5.12821712E-02  6.69903166E-05
1.48622544E-01  5.03421873E-02  6.50257643E-05
1.48869221E-01  5.00473194E-02  6.63367173E-05
1.49115897E-01  4.89101335E-02  6.53777170E-05
1.49362574E-01  4.89293002E-02  6.41924198E-05
1.49609250E-01  4.98632714E-02  6.42609011E-05
1.49855927E-01  4.97192070E-02  6.52206945E-05
1.50102603E-01  5.00473008E-02  6.53814059E-05
1.50349279E-01  4.89464588E-02  6.45887558E-05
1.50595956E-01  4.82822396E-02  6.36084587E-05
1.50842632E-01  4.86941822E-02  6.54262258E-05
1.51089309E-01  4.88844588E-02  6.49832291E-05
1.51335985E-01  4.97226454E-02  6.25158937E-05
1.51582662E-01  4.77143936E-02  6.41386359E-05
1.51829338E-01  4.78395112E-02  6.42480736E-05
1.52076014E-01  4.87815514E-02  6.38266501E-05
1.52322691E-01  4.82135303E-02  6.37311678E-05
1.52569367E-01  4.81546670E-02  6.11278301E-05
1.52816044E-01  4.75016423E-02  6.43638050E-05
1.53062720E-01  4.73400541E-02  6.16158941E-05
1.53309397E-01  4.81554791E-02  6.43150343E-05
1.53556073E-01  4.75350842E-02  6.46718545E-05
1.53802749E-01  4.72992435E-02  6.48184650E-05
1.54049426E-01  4.69310991E-02  6.29116694E-05
1.54296102E-01  4.71759215E-02  6.04615452E-05
1.54542779E-01  4.69948128E-02  6.23012384E-05
1.54789455E-01  4.61325049E-02  6.19865823E-05
1.55036131E-01  4.67664674E-02  6.14824312E-05
1.55282808E-01  4.67314757E-02  6.12765652E-05
1.55529484E-01  4.68743593E-02  6.25200701E-05
1.55776161E-01  4.72249798E-02  6.18174527E-05
1.56022837E-01  4.70352992E-02  6.36800469E-05
1.56269514E-01  4.64502685E-02  6.09421004E-05
1.56516190E-01  4.64636013E-02  6.08583723E-05
1.56762866E-01  4.63771448E-02  6.20912106E-05
1.57009543E-01  4.73418050E-02  6.09322924E-05
1.57256219E-01  4.61808071E-02  5.99709892E-05
1.57502896E-01  4.58135568E-02  6.01024913E-05
1.57749572E-01  4.72376533E-02  6.02852597E-05
1.57996249E-01  4.68021929E-02  6.07004331E-05
1.58242925E-01  4.59093451E-02  6.22159132E-05
1.58489601E-01  4.65991423E-02  5.96577156E-05
1.58736278E-01  4.67393063E-02  6.07322800E-05
1.58982954E-01  4.58620340E-02  6.06580070E-05
1.59229631E-01  4.56029586E-02  6.31212970E-05
1.59476307E-01  4.52847891E-02  6.13734373E-05
1.59722983E-01  4.65992764E-02  6.02913460E-05
1.59969660E-01  4.58467640E-02  6.11011565E-05
1.60216336E-01  4.55698520E-02  5.86682690E-05
1.60463013E-01  4.58749235E-02  6.27112749E-05
1.60709689E-01  4.56339493E-02  6.13054726E-05
1.60956366E-01  4.64602634E-02  6.01033717E-05
1.61203042E-01  4.54821922E-02  6.09414928E-05
1.61449718E-01  4.57090512E-02  5.96389509E-05
1.61696395E-01  4.60192859E-02  6.04130983E-05
1.61943071E-01  4.57092077E-02  6.06133326E-05
1.62189748E-01  4.50875126E-02  5.93213263E-05
1.62436424E-01  4.56425324E-02  6.01973552E-05
1.62683101E-01  4.64112200E-02  5.89852098E-05
1.62929777E-01  4.57438007E-02  5.96586469E-05
1.63176453E-01  4.51668203E-02  6.05427886E-05
1.63423130E-01  4.55565751E-02  5.95750971E-05
1.63669806E-01  4.49771807E-02  5.90024647E-05
1.63916483E-01  4.55689952E-02  6.03463741E-05
1.64163159E-01  4.51250002E-02  5.97005746E-05
1.64409836E-01  4.56399731E-02  6.00853891E-05
1.64656512E-01  4.58491407E-02  5.87196701E-05
1.64903188E-01  4.53324094E-02  6.02401451E-05
1.65149865E-01  4.52763774E-02  5.69471340E-05
1.65396541E-01  4.52631675E-02  5.90340751E-05
1.65643218E-01  4.39013280E-02  5.92506731E-05
1.65889894E-01  4.46292758E-02  5.79918851E-05
1.66136570E-01  4.45952266E-02  5.78907202E-05
1.66383247E-01  4.47459929E-02  5.93347359E-05
1.66629923E-01  4.62723523E-02  5.82005705E-05
1.66876600E-01  4.45759892E-02  5.84379486E-05
1.67123276E-01  4.54519391E-02  5.81662825E-05
1.67369953E-01  4.37046997E-02  5.80242231E-05
1.67616629E-01  4.34849523E-02  5.67298666E-05
1.67863305E-01  4.53401878E-02  5.96088248E-05
1.68109982E-01  4.44199815E-02  5.76847087E-05
1.68356658E-01  4.54536267E-02  5.82712819E-05
1.68603335E-01  4.44312841E-02  5.77056271E-05
1.68850011E-01  4.43510935E-02  5.87037866E-05
1.69096688E-01  4.58046943E-02  6.05202476E-05
1.69343364E-01  4.40338105E-02  5.69722324E-05
1.69590040E-01  4.50929552E-02  5.88828552E-05
1.69836717E-01  4.52377759E-02  5.81141721E-05
1.70083393E-01  4.35314104E-02  5.57837229E-05
1.70330070E-01  4.38874885E-02  5.64726579E-05
1.70576746E-01  4.55895923E-02  5.92923607E-05
1.70823422E-01  4.39383611E-02  5.76630373E-05
1.71070099E-01  4.35166731E-02  5.87111972E-05
1.71316775E-01  4.44680974E-02  5.79841289E-05
1.71563452E-01  4.37997021E-02  5.87437135E-05
1.71810128E-01  4.54630181E-02  5.66660638E-05
1.72056805E-01  4.50264364E-02  5.92357537E-05
1.72303481E-01  4.26278450E-02  5.55426632E-05
1.72550157E-01  4.43231575E-02  5.66614290E-05
1.72796834E-01  4.42687646E-02  5.68874675E-05
1.73043510E-01  4.32414189E-02  5.69719123E-05
1.73290187E-01  4.38518114E-02  5.73832367E-05
1.73536863E-01  4.41471376E-02  5.66822746E-05
1.73783540E-01  4.52756919E-02  5.68257783E-05
1.74030216E-01  4.45853919E-02  5.80120432E-05
1.74276892E-01  4.37330417E-02  5.66234703E-05
1.74523569E-01  4.35642526E-02  5.63033682E-05
1.74770245E-01  4.49275039E-02  5.68373507E-05
1.75016922E-01  4.49659303E-02  5.59537584E-05
1.75263598E-01  4.39269319E-02  5.73564103E-05
1.75510275E-01  4.44429144E-02  5.70259654E-05
1.75756951E-01  4.42260988E-02  5.76463572E-05
1.76003627E-01  4.47463468E-02  5.76261336E-05
1.76250304E-01  4.50858735E-02  5.71459532E-05
1.76496980E-01  4.46852073E-02  5.86506721E-05
1.76743657E-01  4.48587202E-02  5.55272672E-05
1.76990333E-01  4.46059257E-02  5.75451086E-05
1.77237009E-01  4.43753786E-02  5.50736549E-05
1.77483686E-01  4.41425182E-02  5.58236025E-05
1.77730362E-01  4.56564128E-02  5.59597247E-05
1.77977039E-01  4.51191328E-02  5.61886845E-05
1.78223715E-01  4.48299535E-02  5.57341373E-05
1.78470392E-01  4.50702012E-02  5.55540537E-05
1.78717068E-01  4.52519394E-02  5.60469598E-05
1.78963744E-01  4.39279824E-02  5.46982665E-05
1.79210421E-01  4.42019887E-02  5.51648700E-05
1.79457097E-01  4.47621122E-02  5.59059990E-05
1.79703774E-01  4.44917455E-02  5.63378599E-05
1.79950450E-01  4.50711139E-02  5.74304031E-05
1.80197127E-01  4.52470928E-02  5.55835759E-05
1.80443803E-01  4.45606634E-02  5.74465339E-05
1.80690479E-01  4.49990593E-02  5.74584446E-05
1.80937156E-01  4.52903472E-02  5.59271248E-05
1.81183832E-01  4.42539565E-02  5.45559269E-05
1.81430509E-01  4.54185568E-02  5.55241932E-05
1.81677185E-01  4.44644503E-02  5.45474322E-05
1.81923861E-01  4.40897085E-02  5.58037973E-05
1.82170538E-01  4.42782491E-02  5.49755277E-05
1.82417214E-01  4.31784131E-02  5.38981149E-05
1.82663891E-01  4.34115417E-02  5.46140946E-05
1.82910567E-01  4.31529805E-02  5.70980374E-05
1.83157244E-01  4.40911949E-02  5.40193432E-05
1.83403920E-01  4.43222187E-02  5.49763135E-05
1.83650596E-01  4.33700271E-02  5.38677341E-05
1.83897273E-01  4.37567309E-02  5.42913695E-05
1.84143949E-01  4.41692472E-02  5.47390664E-05
1.84390626E-01  4.27116975E-02  5.54962244E-05
1.84637302E-01  4.27832305E-02  5.35024519E-05
1.84883979E-01  4.34876569E-02  5.45475996E-05
1.85130655E-01  4.31311131E-02  5.51541889E-05
1.85377331E-01  4.31791469E-02  5.37613996E-05
1.85624008E-01  4.22504432E-02  5.43435381E-05
1.85870684E-01  4.13193405E-02  5.34814717E-05
1.86117361E-01  4.29076552E-02  5.28404780E-05
1.86364037E-01  4.21580039E-02  5.11493599E-05
1.86610714E-01  4.20292728E-02  5.30625439E-05
1.86857390E-01  4.20753807E-02  5.28084347E-05
1.87104066E-01  4.18946780E-02  5.48305215E-05
1.87350743E-01  4.27473411E-02  5.41847912E-05
1.87597419E-01  4.24769931E-02  5.19978894E-05
1.87844096E-01  4.25279588E-02  5.21856236E-05
1.88090772E-01  4.13671173E-02  5.13342275E-05
1.88337448E-01  4.15558144E-02  5.32583836E-05
1.88584125E-01  4.22742963E-02  5.22773262E-05
1.88830801E-01  4.20539416E-02  5.30021498E-05
1.89077478E-01  4.17250395E-02  5.18324086E-05
1.89324154E-01  4.16895449E-02  5.29802055E-05
1.89570831E-01  4.13471982E-02  5.34563005E-05
1.89817507E-01  4.23222110E-02  5.33084385E-05
1.90064183E-01  4.21342365E-02  5.26400217E-05
1.90310860E-01  4.05214243E-02  5.12668012E-05
1.90557536E-01  4.09192108E-02  5.18437846E-05
1.90804213E-01  4.18119766E-02  5.23557355E-05
1.91050889E-01  4.06488180E-02  5.18647757E-05
1.91297566E-01  4.15781103E-02  5.29496974E-05
1.91544242E-01  4.14435342E-02  5.20533758E-05
1.91790918E-01  4.13433239E-02  5.20728900E-05
1.92037595E-01  4.14187051E-02  5.28591081E-05
1.92284271E-01  4.04643714E-02  5.19387395E-05
1.92530948E-01  4.03369926E-02  5.13372834E-05
1.92777624E-01  4.10458371E-02  5.25567521E-05
1.93024301E-01  4.16396447E-02  5.32208323E-05
1.93270977E-01  4.20194380E-02  5.29086683E-05
1.93517653E-01  4.19014432E-02  5.23548952E-05
1.93764330E-01  4.15710919E-02  5.24154457E-05
1.94011006E-01  4.12844121E-02  5.16634609E-05
1.94257683E-01  4.11245599E-02  5.32293561E-05
1.94504359E-01  4.12987582E-02  5.06211691E-05
1.94751035E-01  4.10893969E-02  5.11522812E-05
1.94997712E-01  4.08433825E-02  5.12185143E-05
1.95244388E-01  4.11705859E-02  5.13630985E-05
1.95491065E-01  4.03555706E-02  5.10859572E-05
1.95737741E-01  4.12098914E-02  5.21535585E-05
1.95984418E-01  4.10188995E-02  5.09289639E-05
1.96231094E-01  4.15609889E-02  5.13999694E-05
1.96477770E-01  4.09894958E-02  5.18068737E-05
1.96724447E-01  4.11479883E-02  5.05272110E-05
1.96971123E-01  4.07775417E-02  5.12459919E-05
1.97217800E-01  4.04532254E-02  5.07597433E-05
1.97464476E-01  4.00562622E-02  5.08515186E-05
1.97711153E-01  4.14947979E-02  5.16076107E-05
1.97957829E-01  4.12492491E-02  5.13035775E-05
1.98204505E-01  4.12596390E-02  5.13823034E-05
1.98451182E-01  4.15897034E-02  4.96796602E-05
1.98697858E-01  4.09786552E-02  5.26130170E-05
1.98944535E-01  4.16664332E-02  5.25413598E-05
1.99191211E-01  4.08026688E-02  5.23703420E-05
1.99437887E-01  4.08304371E-02  4.99318448E-05
1.99684564E-01  4.11921553E-02  5.05147582E-05
1.99931240E-01  4.06788848E-02  5.18683410E-05
2.00177917E-01  4.09287885E-02  5.16053296E-05
2.00424593E-01  4.07909900E-02  5.06664110E-05
2.00671270E-01  4.17463705E-02  4.88447840E-05
2.00917946E-01  4.14315760E-02  5.08860576E-05
2.01164622E-01  4.09056619E-02  5.13373452E-05
2.01411299E-01  4.15955409E-02  5.12533734E-05
2.01657975E-01  4.10365686E-02  5.05826501E-05
2.01904652E-01  4.11179438E-02  5.03789997E-05
2.02151328E-01  4.06677164E-02  5.01500981E-05
2.02398005E-01  4.12687957E-02  5.09186939E-05
2.02644681E-01  4.14860845E-02  5.05025964E-05
2.02891357E-01  4.15861420E-02  5.01648319E-05
2.03138034E-01  4.11266908E-02  5.08602097E-05
2.03384710E-01  4.19533029E-02  5.17153530E-05
2.03631387E-01  4.14506681E-02  4.89747545E-05
2.03878063E-01  4.20462973E-02  5.05366952E-05
2.04124740E-01  4.16573063E-02  5.08599114E-05
2.04371416E-01  4.10431139E-02  5.29046192E-05
2.04618092E-01  4.09070663E-02  5.03959636E-05
2.04864769E-01  4.19816636E-02  4.98965128E-05
2.05111445E-01  4.12118845E-02  5.09487363E-05
2.05358122E-01  4.19277027E-02  5.14728017E-05
2.05604798E-01  4.18433696E-02  5.03154006E-05
2.05851474E-01  4.15805988E-02  5.11528633E-05
2.06098151E-01  4.20654453E-02  5.07805526E-05
2.06344827E-01  4.17146496E-02  5.03748633E-05
2.06591504E-01  4.13867161E-02  4.89658159E-05
2.06838180E-01  4.16005664E-02  5.04418749E-05
2.07084857E-01  4.09480147E-02  4.94929227E-05
2.07331533E-01  4.12589647E-02  4.79956616E-05
2.07578209E-01  4.10407186E-02  5.10183927E-05
2.07824886E-01  4.14751284E-02  4.91663559E-05
2.08071562E-01  4.15813848E-02  5.15015963E-05
2.08318239E-01  4.10873629E-02  5.05036260E-05
2.08564915E-01  4.10448201E-02  4.86356694E-05
2.08811592E-01  4.03617881E-02  4.92179315E-05
2.09058268E-01  4.08284292E-02  4.77718277E-05
2.09304944E-01  4.05648537E-02  4.85712335E-05
2.09551621E-01  4.08870727E-02  4.99513153E-05
2.09798297E-01  4.13380452E-02  5.04384407E-05
2.10044974E-01  4.02169526E-02  4.88532060E-05
2.10291650E-01  4.05557752E-02  4.87264297E-05
2.10538326E-01  4.02600393E-02  5.01156319E-05
2.10785003E-01  4.00501937E-02  5.06182732E-05
2.11031679E-01  4.06134799E-02  4.82814285E-05
2.11278356E-01  4.12494428E-02  4.95741187E-05
2.11525032E-01  4.02764194E-02  4.87073303E-05
2.11771709E-01  3.97168957E-02  5.06324104E-05
2.12018385E-01  3.93841565E-02  4.65851263E-05
2.12265061E-01  3.96643430E-02  4.78311485E-05
2.12511738E-01  3.97132710E-02  4.91734390E-05
2.12758414E-01  3.99336852E-02  4.99097769E-05
2.13005091E-01  4.05354947E-02  4.96951616E-05
2.13251767E-01  4.00964394E-02  4.89509075E-05
2.13498444E-01  3.96478735E-02  4.83444455E-05
2.13745120E-01  4.03626896E-02  5.03044830E-05
2.13991796E-01  4.03981768E-02  4.92872859E-05
2.14238473E-01  3.96180451E-02  4.68041617E-05
2.14485149E-01  4.02810127E-02  4.93705775E-05
2.14731826E-01  3.98232602E-02  4.90948150E-05
2.14978502E-01  3.98051664E-02  4.98118097E-05
2.15225179E-01  3.97226252E-02  4.81566276E-05
2.15471855E-01  3.98950092E-02  4.95302775E-05
2.15718531E-01  3.98945063E-02  4.75097004E-05
2.15965208E-01  3.97328474E-02  4.90694947E-05
2.16211884E-01  3.98534872E-02  4.96847206E-05
2.16458561E-01  4.00578380E-02  4.80523631E-05
2.16705237E-01  3.99677604E-02  4.80827148E-05
2.16951913E-01  4.02930938E-02  5.02438888E-05
2.17198590E-01  3.94906402E-02  4.95801869E-05
2.17445266E-01  3.95395346E-02  4.88814949E-05
2.17691943E-01  3.98081429E-02  4.83308286E-05
2.17938619E-01  4.01648618E-02  5.05126627E-05
2.18185296E-01  3.97101343E-02  4.93105690E-05
2.18431972E-01  4.01811115E-02  4.99195921E-05
2.18678648E-01  3.95875908E-02  4.76148161E-05
2.18925325E-01  4.00355309E-02  4.91369537E-05
2.19172001E-01  3.95524427E-02  4.80965791E-05
2.19418678E-01  3.94477136E-02  4.88397964E-05
2.19665354E-01  3.97229791E-02  4.87247489E-05
2.19912031E-01  3.98212932E-02  4.72706161E-05
2.20158707E-01  3.98445874E-02  4.91467654E-05
2.20405383E-01  3.94906066E-02  4.92623585E-05
2.20652060E-01  3.95651758E-02  4.80714625E-05
2.20898736E-01  3.93441953E-02  4.88486876E-05
2.21145413E-01  3.97288390E-02  4.89710292E-05
2.21392089E-01  3.97118516E-02  4.89606828E-05
2.21638766E-01  3.92093472E-02  4.92688850E-05
2.21885442E-01  3.90603505E-02  4.86935169E-05
2.22132118E-01  3.95547673E-02  4.88203223E-05
2.22378795E-01  3.91524807E-02  4.90626262E-05
2.22625471E-01  3.93900424E-02  4.90984858E-05
2.22872148E-01  3.92016768E-02  4.86224308E-05
2.23118824E-01  3.92905399E-02  4.94250999E-05
2.23365500E-01  3.88739035E-02  4.68088256E-05
2.23612177E-01  3.94466519E-02  4.90721832E-05
2.23858853E-01  3.94199044E-02  4.72281827E-05
2.24105530E-01  3.96033600E-02  4.74887347E-05
2.24352206E-01  3.92910652E-02  4.86246390E-05
2.24598883E-01  3.94499078E-02  4.76213390E-05
2.24845559E-01  3.97787876E-02  4.79814225E-05
2.25092235E-01  3.94570343E-02  4.65274206E-05
2.25338912E-01  3.94088551E-02  4.64378863E-05
2.25585588E-01  3.95322964E-02  4.84171142E-05
2.25832265E-01  3.92998904E-02  4.85079872E-05
2.26078941E-01  3.98625582E-02  4.85698038E-05
2.26325618E-01  3.92186791E-02  4.96821121E-05
2.26572294E-01  3.90811227E-02  4.87810976E-05
2.26818970E-01  3.96108553E-02  4.91549254E-05
2.27065647E-01  3.92148197E-02  4.74087101E-05
2.27312323E-01  3.93104330E-02  4.80238741E-05
2.27559000E-01  3.88630070E-02  4.68458711E-05
2.27805676E-01  3.92363146E-02  4.75034722E-05
2.28052352E-01  3.98834161E-02  4.76312998E-05
2.28299029E-01  3.89549360E-02  4.77314425E-05
2.28545705E-01  3.97503078E-02  4.83274525E-05
2.28792382E-01  3.90988365E-02  4.73346045E-05
2.29039058E-01  4.00125422E-02  4.79595255E-05
2.29285735E-01  3.92530002E-02  4.61875352E-05
2.29532411E-01  3.95120122E-02  4.65591111E-05
2.29779087E-01  3.92907858E-02  4.71373205E-05
2.30025764E-01  3.95687744E-02  4.76121131E-05
2.30272440E-01  3.93746346E-02  4.81458083E-05
2.30519117E-01  3.92196923E-02  4.76621062E-05
2.30765793E-01  3.93129513E-02  4.72365791E-05
2.31012470E-01  3.95277888E-02  4.80534145E-05
2.31259146E-01  3.90180387E-02  4.67754617E-05
2.31505822E-01  3.98424678E-02  4.69335137E-05
2.31752499E-01  3.98118906E-02  4.85938617E-05
2.31999175E-01  3.98900472E-02  4.83623007E-05
2.32245852E-01  4.01034057E-02  4.79454029E-05
2.32492528E-01  4.03285958E-02  4.74808185E-05
2.32739205E-01  3.90468799E-02  4.67677855E-05
2.32985881E-01  3.94448452E-02  4.88513324E-05
2.33232557E-01  3.92975658E-02  4.73354412E-05
2.33479234E-01  3.99209075E-02  4.74838962E-05
2.33725910E-01  4.00609858E-02  4.65246158E-05
2.33972587E-01  3.91875170E-02  4.74254593E-05
2.34219263E-01  3.89914252E-02  4.55520749E-05
2.34465939E-01  3.89935486E-02  4.64873701E-05
2.34712616E-01  3.95192392E-02  4.75034867E-05
2.34959292E-01  3.99125703E-02  4.74106491E-05
2.35205969E-01  3.99396382E-02  4.79258015E-05
2.35452645E-01  3.91191840E-02  4.70516607E-05
2.35699322E-01  3.95826958E-02  4.72264437E-05
2.35945998E-01  3.95591632E-02  4.70533632E-05
2.36192674E-01  3.99895534E-02  4.61686504E-05
2.36439351E-01  3.96460108E-02  4.76713503E-05
2.36686027E-01  3.99264395E-02  4.64744844E-05
2.36932704E-01  3.90516445E-02  4.69292572E-05
2.37179380E-01  3.98843139E-02  4.64501063E-05
2.37426057E-01  4.01687250E-02  4.69160550E-05
2.37672733E-01  3.91511768E-02  4.57799506E-05
2.37919409E-01  3.92136984E-02  4.64948898E-05
2.38166086E-01  3.99337523E-02  4.69842780E-05
2.38412762E-01  3.98870595E-02  4.64622681E-05
2.38659439E-01  3.99170406E-02  4.61152231E-05
2.38906115E-01  3.98967750E-02  4.70933446E-05
2.39152791E-01  3.91488895E-02  4.56196758E-05
2.39399468E-01  3.95329781E-02  4.67603604E-05
2.39646144E-01  3.93645130E-02  4.71335552E-05
2.39892821E-01  3.86760086E-02  4.57335227E-05
2.40139497E-01  3.99658643E-02  4.68561702E-05
2.40386174E-01  3.91336121E-02  4.66862548E-05
2.40632850E-01  3.96214388E-02  4.63029937E-05
2.40879526E-01  3.96134220E-02  4.69321749E-05
2.41126203E-01  3.95339243E-02  4.61393392E-05
2.41372879E-01  3.92561778E-02  4.71586063E-05
2.41619556E-01  3.88893746E-02  4.60991578E-05
2.41866232E-01  3.88851911E-02  4.55313457E-05
2.42112909E-01  3.94505635E-02  4.64312325E-05
2.42359585E-01  3.87317874E-02  4.60516058E-05
2.42606261E-01  3.95795889E-02  4.80148774E-05
2.42852938E-01  4.05751020E-02  4.81494026E-05
2.43099614E-01  3.97014432E-02  4.80693780E-05
2.43346291E-01  3.93941216E-02  4.64479745E-05
2.43592967E-01  3.99219431E-02  4.89848208E-05
2.43839644E-01  3.93943265E-02  4.78622460E-05
2.44086320E-01  3.95558588E-02  4.72466818E-05
2.44332996E-01  4.03978378E-02  4.85004748E-05
2.44579673E-01  3.97294611E-02  4.77007743E-05
2.44826349E-01  3.96121629E-02  4.70521227E-05
2.45073026E-01  3.96157801E-02  4.77807553E-05
2.45319702E-01  4.01917957E-02  4.76734531E-05
2.45566378E-01  3.97740602E-02  4.86765784E-05
2.45813055E-01  3.96692976E-02  4.82217656E-05
2.46059731E-01  3.99722010E-02  4.94496599E-05
2.46306408E-01  3.89383547E-02  4.75276647E-05
2.46553084E-01  4.00545411E-02  4.84481789E-05
2.46799761E-01  3.95140201E-02  4.98017434E-05
2.47046437E-01  3.95821072E-02  4.97423789E-05
2.47293113E-01  4.01910767E-02  4.87713260E-05
2.47539790E-01  3.87766026E-02  5.06376746E-05
2.47786466E-01  3.99449244E-02  4.98015543E-05
2.48033143E-01  3.98967825E-02  5.11215803E-05
2.48279819E-01  3.92081775E-02  5.19014066E-05
2.48526496E-01  3.95289920E-02  4.98688860E-05
2.48773172E-01  3.92988920E-02  5.08831799E-05
2.49019848E-01  4.00077216E-02  5.08379817E-05
2.49266525E-01  3.87362726E-02  5.04026066E-05
2.49513201E-01  3.96738090E-02  5.10222126E-05
2.49759878E-01  3.93053703E-02  5.04617637E-05
2.50006554E-01  3.98126096E-02  5.17099907E-05
2.50253230E-01  3.94699946E-02  5.11938597E-05
2.50499907E-01  4.05146107E-02  5.21773836E-05
2.50746583E-01  4.00592014E-02  5.14297972E-05
2.50993260E-01  3.99317965E-02  5.23994422E-05
2.51239936E-01  4.03045267E-02  5.15166903E-05
2.51486613E-01  3.93333584E-02  5.18692577E-05
2.51733289E-01  3.95965874E-02  5.13889172E-05
2.51979965E-01  3.93386744E-02  5.22623632E-05
2.52226642E-01  3.98057774E-02  5.14073472E-05
2.52473318E-01  3.96766514E-02  5.23264789E-05
2.52719995E-01  4.01296094E-02  5.20859176E-05
2.52966671E-01  3.93433347E-02  5.10700847E-05
2.53213348E-01  3.97747904E-02  5.32595077E-05
2.53460024E-01  3.92756052E-02  5.28555647E-05
2.53706700E-01  3.95162776E-02  5.23227172E-05
2.53953377E-01  3.96420769E-02  5.37450396E-05
2.54200053E-01  4.03587967E-02  5.33503444E-05
2.54446730E-01  3.92744057E-02  5.12239058E-05
2.54693406E-01  3.94120291E-02  5.08185549E-05
2.54940083E-01  3.91230397E-02  5.14847052E-05
2.55186759E-01  3.92730422E-02  5.06953111E-05
2.55433435E-01  3.94444950E-02  5.00306742E-05
2.55680112E-01  3.94104682E-02  5.13099549E-05
2.55926788E-01  4.02799919E-02  5.17247172E-05
2.56173465E-01  3.96335237E-02  4.99071793E-05
2.56420141E-01  3.97384353E-02  5.02828552E-05
2.56666817E-01  3.99944820E-02  5.00613169E-05
2.56913494E-01  3.93394791E-02  5.05230419E-05
2.57160170E-01  3.95212397E-02  5.00048918E-05
2.57406847E-01  3.90259139E-02  4.99403286E-05
2.57653523E-01  3.94309871E-02  4.93172920E-05
2.57900200E-01  3.99513617E-02  5.04409836E-05
2.58146876E-01  3.98852043E-02  5.11461549E-05
2.58393552E-01  3.91802602E-02  4.92957370E-05
2.58640229E-01  3.85255329E-02  4.97301553E-05
2.58886905E-01  3.94724645E-02  4.95909808E-05
2.59133582E-01  3.94821540E-02  5.00690039E-05
2.59380258E-01  3.91267501E-02  4.91677347E-05
2.59626935E-01  3.90650406E-02  4.93202933E-05
2.59873611E-01  3.85177620E-02  4.93972075E-05
2.60120287E-01  3.89715880E-02  4.91175779E-05
2.60366964E-01  3.91043238E-02  5.03264091E-05
2.60613640E-01  3.93416509E-02  4.98001973E-05
2.60860317E-01  3.91708501E-02  5.03289557E-05
2.61106993E-01  3.98979560E-02  5.13437990E-05
2.61353670E-01  3.95197310E-02  4.89369158E-05
2.61600346E-01  3.99583317E-02  5.15665379E-05
2.61847022E-01  3.89644727E-02  4.94610904E-05
2.62093699E-01  3.92567217E-02  4.97392284E-05
2.62340375E-01  3.99648957E-02  4.93138614E-05
2.62587052E-01  3.89939249E-02  4.92803265E-05
2.62833728E-01  3.97778787E-02  5.01937029E-05
2.63080404E-01  3.98896001E-02  4.97832661E-05
2.63327081E-01  3.90087701E-02  4.93031403E-05
