### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.98180133E-01  1.58202241E-03
3.15610270E-01  3.03273767E-01  1.56221422E-03
3.15904271E-01  3.00825000E-01  1.60237832E-03
3.16198273E-01  3.09733003E-01  1.56977377E-03
3.16492274E-01  2.99563825E-01  1.61326386E-03
3.16786275E-01  3.04920703E-01  1.58997730E-03
3.17080276E-01  3.02393705E-01  1.54090358E-03
3.17374277E-01  3.11561286E-01  1.55688997E-03
3.17668278E-01  3.04421753E-01  1.60746917E-03
3.17962280E-01  3.03105056E-01  1.55413442E-03
3.18256281E-01  3.09040070E-01  1.61899754E-03
3.18550282E-01  3.06161582E-01  1.57966721E-03
3.18844283E-01  2.97739923E-01  1.55494001E-03
3.19138284E-01  3.02515775E-01  1.60532305E-03
3.19432286E-01  3.03060412E-01  1.59865478E-03
3.19726287E-01  3.03132325E-01  1.59416092E-03
3.20020288E-01  3.04109097E-01  1.59796071E-03
3.20314289E-01  3.06538671E-01  1.59488572E-03
3.20608290E-01  2.98190892E-01  1.60620152E-03
3.20902292E-01  3.07165593E-01  1.59358082E-03
3.21196293E-01  3.03083032E-01  1.58382882E-03
3.21490294E-01  3.07316601E-01  1.62144576E-03
3.21784295E-01  3.02197099E-01  1.53852778E-03
3.22078296E-01  3.07918221E-01  1.58306386E-03
3.22372297E-01  3.04295212E-01  1.60230498E-03
3.22666299E-01  3.00999284E-01  1.59176311E-03
3.22960300E-01  3.05290967E-01  1.60583225E-03
3.23254301E-01  3.02797228E-01  1.62378082E-03
3.23548302E-01  3.00282270E-01  1.63365947E-03
3.23842303E-01  2.99014211E-01  1.64297514E-03
3.24136305E-01  2.98224032E-01  1.65019569E-03
3.24430306E-01  2.96901107E-01  1.64109445E-03
3.24724307E-01  2.98041999E-01  1.64346991E-03
3.25018308E-01  3.02882254E-01  1.62936549E-03
3.25312309E-01  2.97892869E-01  1.64729555E-03
3.25606310E-01  2.94425189E-01  1.62027066E-03
3.25900312E-01  3.05936664E-01  1.67047489E-03
3.26194313E-01  3.03763300E-01  1.66101079E-03
3.26488314E-01  2.98466802E-01  1.63019134E-03
3.26782315E-01  2.99331099E-01  1.62767584E-03
3.27076316E-01  2.99472928E-01  1.59587828E-03
3.27370318E-01  2.96852916E-01  1.62646407E-03
3.27664319E-01  2.94361144E-01  1.64883828E-03
3.27958320E-01  3.01406801E-01  1.59995200E-03
3.28252321E-01  2.98537821E-01  1.66935334E-03
3.28546322E-01  3.01046401E-01  1.67389237E-03
3.28840323E-01  2.97928363E-01  1.62545696E-03
3.29134325E-01  2.98753560E-01  1.67724211E-03
3.29428326E-01  2.96265990E-01  1.64256664E-03
3.29722327E-01  2.91723013E-01  1.64133986E-03
3.30016328E-01  2.90081114E-01  1.63132255E-03
3.30310329E-01  2.95680672E-01  1.67930592E-03
3.30604331E-01  3.02453339E-01  1.67137862E-03
3.30898332E-01  2.98993796E-01  1.65795092E-03
3.31192333E-01  2.98242748E-01  1.68774731E-03
3.31486334E-01  2.97142684E-01  1.67653919E-03
3.31780335E-01  2.96889782E-01  1.66887720E-03
3.32074336E-01  2.92222440E-01  1.66232837E-03
3.32368338E-01  2.99238354E-01  1.66206644E-03
3.32662339E-01  2.96319306E-01  1.65230397E-03
3.32956340E-01  2.99458623E-01  1.64821604E-03
3.33250341E-01  2.97034025E-01  1.64519576E-03
3.33544342E-01  2.94280857E-01  1.65522948E-03
3.33838344E-01  2.95164376E-01  1.67187152E-03
3.34132345E-01  3.00608039E-01  1.66380149E-03
3.34426346E-01  2.94118255E-01  1.65236392E-03
3.34720347E-01  2.92166829E-01  1.71724963E-03
3.35014348E-01  3.00308019E-01  1.67536491E-03
3.35308349E-01  3.00971806E-01  1.65225833E-03
3.35602351E-01  2.94741839E-01  1.66721002E-03
3.35896352E-01  2.90812790E-01  1.68869947E-03
3.36190353E-01  3.00587058E-01  1.71843381E-03
3.36484354E-01  2.99755335E-01  1.70704210E-03
3.36778355E-01  2.93967187E-01  1.68951380E-03
3.37072357E-01  2.99846828E-01  1.72832864E-03
3.37366358E-01  2.94168562E-01  1.73626759E-03
3.37660359E-01  2.91034102E-01  1.65614043E-03
3.37954360E-01  2.95531511E-01  1.65043364E-03
3.38248361E-01  2.89012045E-01  1.69313233E-03
3.38542362E-01  2.89818019E-01  1.65959506E-03
3.38836364E-01  2.97406197E-01  1.70850812E-03
3.39130365E-01  3.02840710E-01  1.61688123E-03
3.39424366E-01  2.97212511E-01  1.64071622E-03
3.39718367E-01  2.95485169E-01  1.71229523E-03
3.40012368E-01  2.91697621E-01  1.64463953E-03
3.40306370E-01  2.97445327E-01  1.67170959E-03
3.40600371E-01  2.92440563E-01  1.63727556E-03
3.40894372E-01  2.93597698E-01  1.68500596E-03
3.41188373E-01  2.88203299E-01  1.66692748E-03
3.41482374E-01  2.92835176E-01  1.64873421E-03
3.41776376E-01  2.89945811E-01  1.65461621E-03
3.42070377E-01  2.86907077E-01  1.68022071E-03
3.42364378E-01  2.93254912E-01  1.69165607E-03
3.42658379E-01  2.91381329E-01  1.65844592E-03
3.42952380E-01  2.97864318E-01  1.66776520E-03
3.43246381E-01  2.85859317E-01  1.70745922E-03
3.43540383E-01  2.92833626E-01  1.63782120E-03
3.43834384E-01  2.84634441E-01  1.69706636E-03
3.44128385E-01  2.92164713E-01  1.65275438E-03
3.44422386E-01  2.88054109E-01  1.64909486E-03
3.44716387E-01  2.91299969E-01  1.69560208E-03
3.45010389E-01  2.80617088E-01  1.59009080E-03
3.45304390E-01  2.86175728E-01  1.68227137E-03
3.45598391E-01  2.82929212E-01  1.66564062E-03
3.45892392E-01  2.82808810E-01  1.64492067E-03
3.46186393E-01  2.81132370E-01  1.65490038E-03
3.46480394E-01  2.81962097E-01  1.62520679E-03
3.46774396E-01  2.91835159E-01  1.68384868E-03
3.47068397E-01  2.84810990E-01  1.66445412E-03
3.47362398E-01  2.83382595E-01  1.62076263E-03
3.47656399E-01  2.85638273E-01  1.68142363E-03
3.47950400E-01  2.92251796E-01  1.68133178E-03
3.48244402E-01  2.93919384E-01  1.70577655E-03
3.48538403E-01  2.84960568E-01  1.62547186E-03
3.48832404E-01  2.93034613E-01  1.66428054E-03
3.49126405E-01  2.82888710E-01  1.65052665E-03
3.49420406E-01  2.85787404E-01  1.68459117E-03
3.49714407E-01  2.81711876E-01  1.67432579E-03
3.50008409E-01  2.83087403E-01  1.65418780E-03
3.50302410E-01  2.78097808E-01  1.64821756E-03
3.50596411E-01  2.83891588E-01  1.68794498E-03
3.50890412E-01  2.82175034E-01  1.68211933E-03
3.51184413E-01  2.84671515E-01  1.68593461E-03
3.51478415E-01  2.82735467E-01  1.61868252E-03
3.51772416E-01  2.83059478E-01  1.61649648E-03
3.52066417E-01  2.79232144E-01  1.61773339E-03
3.52360418E-01  2.82764345E-01  1.69031648E-03
3.52654419E-01  2.80369669E-01  1.62703102E-03
3.52948420E-01  2.80330658E-01  1.60364853E-03
3.53242422E-01  2.85069048E-01  1.68362272E-03
3.53536423E-01  2.80365705E-01  1.61473686E-03
3.53830424E-01  2.78520674E-01  1.62661576E-03
3.54124425E-01  2.79548496E-01  1.63641106E-03
3.54418426E-01  2.70570070E-01  1.65125320E-03
3.54712428E-01  2.69923359E-01  1.63101824E-03
3.55006429E-01  2.76089936E-01  1.60327507E-03
3.55300430E-01  2.84734666E-01  1.65683636E-03
3.55594431E-01  2.82010764E-01  1.68055703E-03
3.55888432E-01  2.82843590E-01  1.63836090E-03
3.56182433E-01  2.81407595E-01  1.66873843E-03
3.56476435E-01  2.82242805E-01  1.66434434E-03
3.56770436E-01  2.75800765E-01  1.64281169E-03
3.57064437E-01  2.76376992E-01  1.67421345E-03
3.57358438E-01  2.75158137E-01  1.66593445E-03
3.57652439E-01  2.78225273E-01  1.65350456E-03
3.57946441E-01  2.80574113E-01  1.66474783E-03
3.58240442E-01  2.83573270E-01  1.69294758E-03
3.58534443E-01  2.73516983E-01  1.62741600E-03
3.58828444E-01  2.70613879E-01  1.65370828E-03
3.59122445E-01  2.78295070E-01  1.65034761E-03
3.59416447E-01  2.78166234E-01  1.62702671E-03
3.59710448E-01  2.76680678E-01  1.64304546E-03
3.60004449E-01  2.70164639E-01  1.57263782E-03
3.60298450E-01  2.71665007E-01  1.61879510E-03
3.60592451E-01  2.78977275E-01  1.66515482E-03
3.60886452E-01  2.80086637E-01  1.64192112E-03
3.61180454E-01  2.77728021E-01  1.66855985E-03
3.61474455E-01  2.84766048E-01  1.62900635E-03
3.61768456E-01  2.70827353E-01  1.59436255E-03
3.62062457E-01  2.77440578E-01  1.67087442E-03
3.62356458E-01  2.71768004E-01  1.65561296E-03
3.62650460E-01  2.71470279E-01  1.63651560E-03
3.62944461E-01  2.75184900E-01  1.65020232E-03
3.63238462E-01  2.74098486E-01  1.63763494E-03
3.63532463E-01  2.76466131E-01  1.60210370E-03
3.63826464E-01  2.76797771E-01  1.63883890E-03
3.64120465E-01  2.75778115E-01  1.62064831E-03
3.64414467E-01  2.72639096E-01  1.66218088E-03
3.64708468E-01  2.73441344E-01  1.64917705E-03
3.65002469E-01  2.80430675E-01  1.63183652E-03
3.65296470E-01  2.69707888E-01  1.64014217E-03
3.65590471E-01  2.68884331E-01  1.58543594E-03
3.65884473E-01  2.70827264E-01  1.63097284E-03
3.66178474E-01  2.68383950E-01  1.61952060E-03
3.66472475E-01  2.69533277E-01  1.59759854E-03
3.66766476E-01  2.64342487E-01  1.62699923E-03
3.67060477E-01  2.75619239E-01  1.66789163E-03
3.67354478E-01  2.71966577E-01  1.64570054E-03
3.67648480E-01  2.74760962E-01  1.62957679E-03
3.67942481E-01  2.75268465E-01  1.65369036E-03
3.68236482E-01  2.71581501E-01  1.64635654E-03
3.68530483E-01  2.70881087E-01  1.61340530E-03
3.68824484E-01  2.67357856E-01  1.66367681E-03
3.69118486E-01  2.79322118E-01  1.64536387E-03
3.69412487E-01  2.72258937E-01  1.63859350E-03
3.69706488E-01  2.78904617E-01  1.68111944E-03
3.70000489E-01  2.69627094E-01  1.61825155E-03
3.70294490E-01  2.73864806E-01  1.64729031E-03
3.70588491E-01  2.71320105E-01  1.61834643E-03
3.70882493E-01  2.72320986E-01  1.62257068E-03
3.71176494E-01  2.71419048E-01  1.61113136E-03
3.71470495E-01  2.79394180E-01  1.67009770E-03
3.71764496E-01  2.74948835E-01  1.63753773E-03
3.72058497E-01  2.71393090E-01  1.60058553E-03
3.72352499E-01  2.66165555E-01  1.59344752E-03
3.72646500E-01  2.62602568E-01  1.54981879E-03
3.72940501E-01  2.74578869E-01  1.62505126E-03
3.73234502E-01  2.73575962E-01  1.57943403E-03
3.73528503E-01  2.74789929E-01  1.59417209E-03
3.73822504E-01  2.76041776E-01  1.68448756E-03
3.74116506E-01  2.76980907E-01  1.66685111E-03
3.74410507E-01  2.72224367E-01  1.67262962E-03
3.74704508E-01  2.64857352E-01  1.65127160E-03
3.74998509E-01  2.75922179E-01  1.60296157E-03
3.75292510E-01  2.70188719E-01  1.61780883E-03
3.75586512E-01  2.62923747E-01  1.53967016E-03
3.75880513E-01  2.68501967E-01  1.66211289E-03
3.76174514E-01  2.73307085E-01  1.64538692E-03
3.76468515E-01  2.74627924E-01  1.62602693E-03
3.76762516E-01  2.77388632E-01  1.67846633E-03
3.77056518E-01  2.66204894E-01  1.62016309E-03
3.77350519E-01  2.64182687E-01  1.61842664E-03
3.77644520E-01  2.74560690E-01  1.61771546E-03
3.77938521E-01  2.72005856E-01  1.61776727E-03
3.78232522E-01  2.68891364E-01  1.61910360E-03
3.78526523E-01  2.65918136E-01  1.62811729E-03
3.78820525E-01  2.65661627E-01  1.63896079E-03
3.79114526E-01  2.69512981E-01  1.62097404E-03
3.79408527E-01  2.77257860E-01  1.70539552E-03
3.79702528E-01  2.74753213E-01  1.62102701E-03
3.79996529E-01  2.70387262E-01  1.65324635E-03
3.80290531E-01  2.62335509E-01  1.65755837E-03
3.80584532E-01  2.71226883E-01  1.65659119E-03
3.80878533E-01  2.67135143E-01  1.64565421E-03
3.81172534E-01  2.66409248E-01  1.61828881E-03
3.81466535E-01  2.69769728E-01  1.63939595E-03
3.81760536E-01  2.61234969E-01  1.59238139E-03
3.82054538E-01  2.70555049E-01  1.63485471E-03
3.82348539E-01  2.73813009E-01  1.64440006E-03
3.82642540E-01  2.72851050E-01  1.68887002E-03
3.82936541E-01  2.70457208E-01  1.65952835E-03
3.83230542E-01  2.64473021E-01  1.57988502E-03
3.83524544E-01  2.75698245E-01  1.65893266E-03
3.83818545E-01  2.73331672E-01  1.67005102E-03
3.84112546E-01  2.76089787E-01  1.67599611E-03
3.84406547E-01  2.72983998E-01  1.62868947E-03
3.84700548E-01  2.71992922E-01  1.66550803E-03
3.84994549E-01  2.73255676E-01  1.65229989E-03
3.85288551E-01  2.78298974E-01  1.67617202E-03
3.85582552E-01  2.70784527E-01  1.62973860E-03
3.85876553E-01  2.79381484E-01  1.72645482E-03
3.86170554E-01  2.70563334E-01  1.62439805E-03
3.86464555E-01  2.72314340E-01  1.62262586E-03
3.86758557E-01  2.78900623E-01  1.68661145E-03
3.87052558E-01  2.77985215E-01  1.64884434E-03
3.87346559E-01  2.72539675E-01  1.65146147E-03
3.87640560E-01  2.70464927E-01  1.62612670E-03
3.87934561E-01  2.71576107E-01  1.68057589E-03
3.88228562E-01  2.72475302E-01  1.67836773E-03
3.88522564E-01  2.76978016E-01  1.67237327E-03
3.88816565E-01  2.70832002E-01  1.64343312E-03
3.89110566E-01  2.75851697E-01  1.65188778E-03
3.89404567E-01  2.75626808E-01  1.68204133E-03
3.89698568E-01  2.80116379E-01  1.65221107E-03
3.89992570E-01  2.80113578E-01  1.68148987E-03
3.90286571E-01  2.74377555E-01  1.71922520E-03
3.90580572E-01  2.78033018E-01  1.66219228E-03
3.90874573E-01  2.81444639E-01  1.68473821E-03
3.91168574E-01  2.69303441E-01  1.63691386E-03
3.91462575E-01  2.75302470E-01  1.65380212E-03
3.91756577E-01  2.77247727E-01  1.67682697E-03
3.92050578E-01  2.79222637E-01  1.64335372E-03
3.92344579E-01  2.82032132E-01  1.73140422E-03
3.92638580E-01  2.76356280E-01  1.64026557E-03
3.92932581E-01  2.70924866E-01  1.66007574E-03
3.93226583E-01  2.78305084E-01  1.70310505E-03
3.93520584E-01  2.78858125E-01  1.63629500E-03
3.93814585E-01  2.75731176E-01  1.68772542E-03
3.94108586E-01  2.72174686E-01  1.65062223E-03
3.94402587E-01  2.78941423E-01  1.71363936E-03
3.94696588E-01  2.76254892E-01  1.66379544E-03
3.94990590E-01  2.74677992E-01  1.66581292E-03
3.95284591E-01  2.72644103E-01  1.65266276E-03
3.95578592E-01  2.69856304E-01  1.68458628E-03
3.95872593E-01  2.75004447E-01  1.66269846E-03
3.96166594E-01  2.70764947E-01  1.68527476E-03
3.96460596E-01  2.75841922E-01  1.68263924E-03
3.96754597E-01  2.73509413E-01  1.66417402E-03
3.97048598E-01  2.71562129E-01  1.66765344E-03
3.97342599E-01  2.71750867E-01  1.68174540E-03
3.97636600E-01  2.84017473E-01  1.70526281E-03
3.97930602E-01  2.74046183E-01  1.63166982E-03
3.98224603E-01  2.81969965E-01  1.66048796E-03
3.98518604E-01  2.76879400E-01  1.68485066E-03
3.98812605E-01  2.74313092E-01  1.70656503E-03
3.99106606E-01  2.75415540E-01  1.67058897E-03
3.99400607E-01  2.74687678E-01  1.65921671E-03
3.99694609E-01  2.80809224E-01  1.71401957E-03
3.99988610E-01  2.71544367E-01  1.66647811E-03
4.00282611E-01  2.70299703E-01  1.70198933E-03
4.00576612E-01  2.79079199E-01  1.70372485E-03
4.00870613E-01  2.74523020E-01  1.71802007E-03
4.01164615E-01  2.74029821E-01  1.65659830E-03
4.01458616E-01  2.80140191E-01  1.66414084E-03
4.01752617E-01  2.78201252E-01  1.68767886E-03
4.02046618E-01  2.78953850E-01  1.75571383E-03
4.02340619E-01  2.79894263E-01  1.71989412E-03
4.02634620E-01  2.75954723E-01  1.65914895E-03
4.02928622E-01  2.75170177E-01  1.67760311E-03
4.03222623E-01  2.75493860E-01  1.63970701E-03
4.03516624E-01  2.78608471E-01  1.70442369E-03
4.03810625E-01  2.78164655E-01  1.66647811E-03
4.04104626E-01  2.77645767E-01  1.67921290E-03
4.04398628E-01  2.72214264E-01  1.68507861E-03
4.04692629E-01  2.78110862E-01  1.68535998E-03
4.04986630E-01  2.77955055E-01  1.66700606E-03
4.05280631E-01  2.81120032E-01  1.65174389E-03
4.05574632E-01  2.75922716E-01  1.68829225E-03
4.05868633E-01  2.71513373E-01  1.63898815E-03
4.06162635E-01  2.79693186E-01  1.72473979E-03
4.06456636E-01  2.76280940E-01  1.67402881E-03
4.06750637E-01  2.65350670E-01  1.66530220E-03
4.07044638E-01  2.84444958E-01  1.70310133E-03
4.07338639E-01  2.68407673E-01  1.64476992E-03
4.07632641E-01  2.89428294E-01  1.69814297E-03
4.07926642E-01  2.71686673E-01  1.64212554E-03
4.08220643E-01  2.75297463E-01  1.72883063E-03
4.08514644E-01  2.70140857E-01  1.67274580E-03
4.08808645E-01  2.65571654E-01  1.58625795E-03
4.09102646E-01  2.70433187E-01  1.62692578E-03
4.09396648E-01  2.73011714E-01  1.66711432E-03
4.09690649E-01  2.70260423E-01  1.66877906E-03
4.09984650E-01  2.74543226E-01  1.68055075E-03
4.10278651E-01  2.83602327E-01  1.70025649E-03
4.10572652E-01  2.80693024E-01  1.70865387E-03
4.10866654E-01  2.71302521E-01  1.66421384E-03
4.11160655E-01  2.75187016E-01  1.67804514E-03
4.11454656E-01  2.70508349E-01  1.64787320E-03
4.11748657E-01  2.72989780E-01  1.65251561E-03
4.12042658E-01  2.72670329E-01  1.64559064E-03
4.12336659E-01  2.72457182E-01  1.68454810E-03
4.12630661E-01  2.67464191E-01  1.59335614E-03
4.12924662E-01  2.68535882E-01  1.63478602E-03
4.13218663E-01  2.69753903E-01  1.67962466E-03
4.13512664E-01  2.70483017E-01  1.63898687E-03
4.13806665E-01  2.67018557E-01  1.62244576E-03
4.14100667E-01  2.61067569E-01  1.60362141E-03
4.14394668E-01  2.65305310E-01  1.60757976E-03
4.14688669E-01  2.63599366E-01  1.60555227E-03
4.14982670E-01  2.68838763E-01  1.61023973E-03
4.15276671E-01  2.62546331E-01  1.61715213E-03
4.15570673E-01  2.69793063E-01  1.64202088E-03
4.15864674E-01  2.62105256E-01  1.58935110E-03
4.16158675E-01  2.67263651E-01  1.63264328E-03
4.16452676E-01  2.73689985E-01  1.68507895E-03
4.16746677E-01  2.62785435E-01  1.61816238E-03
4.17040678E-01  2.62596697E-01  1.62403099E-03
4.17334680E-01  2.62487680E-01  1.61199155E-03
4.17628681E-01  2.64249563E-01  1.61158678E-03
4.17922682E-01  2.63331771E-01  1.61892548E-03
4.18216683E-01  2.59549201E-01  1.61684735E-03
4.18510684E-01  2.58444667E-01  1.61104731E-03
4.18804686E-01  2.55452871E-01  1.60935265E-03
4.19098687E-01  2.66270727E-01  1.63650885E-03
4.19392688E-01  2.66178846E-01  1.67457934E-03
4.19686689E-01  2.59902686E-01  1.60479441E-03
4.19980690E-01  2.61306643E-01  1.60327356E-03
4.20274691E-01  2.54666328E-01  1.59673707E-03
4.20568693E-01  2.52073973E-01  1.59966911E-03
4.20862694E-01  2.61287242E-01  1.60899083E-03
4.21156695E-01  2.59492785E-01  1.57083781E-03
4.21450696E-01  2.61291176E-01  1.62300095E-03
4.21744697E-01  2.58597791E-01  1.60900457E-03
4.22038699E-01  2.56535858E-01  1.61228224E-03
4.22332700E-01  2.58038729E-01  1.59787957E-03
4.22626701E-01  2.55398661E-01  1.62086030E-03
4.22920702E-01  2.48591870E-01  1.59774965E-03
4.23214703E-01  2.51381040E-01  1.53228058E-03
4.23508704E-01  2.57351160E-01  1.64634525E-03
4.23802706E-01  2.49677956E-01  1.57856755E-03
4.24096707E-01  2.59164274E-01  1.56883441E-03
4.24390708E-01  2.59466588E-01  1.64146337E-03
4.24684709E-01  2.57976264E-01  1.61979371E-03
4.24978710E-01  2.57003397E-01  1.60950585E-03
4.25272712E-01  2.54333466E-01  1.57426251E-03
4.25566713E-01  2.47364387E-01  1.54297787E-03
4.25860714E-01  2.55323648E-01  1.59498665E-03
4.26154715E-01  2.49412313E-01  1.63119670E-03
4.26448716E-01  2.55031943E-01  1.58309878E-03
4.26742717E-01  2.50814885E-01  1.57927314E-03
4.27036719E-01  2.47126639E-01  1.58957986E-03
4.27330720E-01  2.57795066E-01  1.58534711E-03
4.27624721E-01  2.54430264E-01  1.59787806E-03
4.27918722E-01  2.54172951E-01  1.58228690E-03
4.28212723E-01  2.50300258E-01  1.60416181E-03
4.28506725E-01  2.37484679E-01  1.57274702E-03
4.28800726E-01  2.50319839E-01  1.60361838E-03
4.29094727E-01  2.50680625E-01  1.57360372E-03
4.29388728E-01  2.53262460E-01  1.61604560E-03
4.29682729E-01  2.52714902E-01  1.60382502E-03
4.29976730E-01  2.49906883E-01  1.60045584E-03
4.30270732E-01  2.44275779E-01  1.53702311E-03
4.30564733E-01  2.51508504E-01  1.59425405E-03
4.30858734E-01  2.46649906E-01  1.58029608E-03
4.31152735E-01  2.50335157E-01  1.59171375E-03
4.31446736E-01  2.46631712E-01  1.62049814E-03
4.31740738E-01  2.59073973E-01  1.59790053E-03
4.32034739E-01  2.48054489E-01  1.60087820E-03
4.32328740E-01  2.50437528E-01  1.56449468E-03
4.32622741E-01  2.48342246E-01  1.57379068E-03
4.32916742E-01  2.49388799E-01  1.58589322E-03
4.33210744E-01  2.50510126E-01  1.59779517E-03
4.33504745E-01  2.54113436E-01  1.56653475E-03
4.33798746E-01  2.54267752E-01  1.58478739E-03
4.34092747E-01  2.40320906E-01  1.54989923E-03
4.34386748E-01  2.47955754E-01  1.61978358E-03
4.34680749E-01  2.43071377E-01  1.56113494E-03
4.34974751E-01  2.47446045E-01  1.54637988E-03
4.35268752E-01  2.44559035E-01  1.58788974E-03
4.35562753E-01  2.51143128E-01  1.61391776E-03
4.35856754E-01  2.40903690E-01  1.56118686E-03
4.36150755E-01  2.47140065E-01  1.53805851E-03
4.36444757E-01  2.45454624E-01  1.56940054E-03
4.36738758E-01  2.48466268E-01  1.58843177E-03
4.37032759E-01  2.49994755E-01  1.52031437E-03
4.37326760E-01  2.43303210E-01  1.53450458E-03
4.37620761E-01  2.44089231E-01  1.55409391E-03
4.37914762E-01  2.49595821E-01  1.56110153E-03
4.38208764E-01  2.44299322E-01  1.54764799E-03
4.38502765E-01  2.44112626E-01  1.59228407E-03
4.38796766E-01  2.43840054E-01  1.53432344E-03
4.39090767E-01  2.44645402E-01  1.57536508E-03
4.39384768E-01  2.45553985E-01  1.55038852E-03
4.39678770E-01  2.41132513E-01  1.59039395E-03
4.39972771E-01  2.42099777E-01  1.53623871E-03
4.40266772E-01  2.41347179E-01  1.51070545E-03
4.40560773E-01  2.52160847E-01  1.59646082E-03
4.40854774E-01  2.39955336E-01  1.54684845E-03
4.41148775E-01  2.39653125E-01  1.55756832E-03
4.41442777E-01  2.41870672E-01  1.53845979E-03
4.41736778E-01  2.44901255E-01  1.55261275E-03
4.42030779E-01  2.37972051E-01  1.51895150E-03
4.42324780E-01  2.43517980E-01  1.54693471E-03
4.42618781E-01  2.47343972E-01  1.58847473E-03
4.42912783E-01  2.47733057E-01  1.55175698E-03
4.43206784E-01  2.38341898E-01  1.55644526E-03
4.43500785E-01  2.38552287E-01  1.56053912E-03
4.43794786E-01  2.41886869E-01  1.56373845E-03
4.44088787E-01  2.44921476E-01  1.58198329E-03
4.44382788E-01  2.41477549E-01  1.52421289E-03
4.44676790E-01  2.43002057E-01  1.53823907E-03
4.44970791E-01  2.36888185E-01  1.56226684E-03
4.45264792E-01  2.43494660E-01  1.55571126E-03
4.45558793E-01  2.43391678E-01  1.55660429E-03
4.45852794E-01  2.34358862E-01  1.51408825E-03
4.46146796E-01  2.44870991E-01  1.58566434E-03
4.46440797E-01  2.45406002E-01  1.57207670E-03
4.46734798E-01  2.43525222E-01  1.53671962E-03
4.47028799E-01  2.33638555E-01  1.52235304E-03
4.47322800E-01  2.36666158E-01  1.51350570E-03
4.47616801E-01  2.50011086E-01  1.60659279E-03
4.47910803E-01  2.44239315E-01  1.57501979E-03
4.48204804E-01  2.47761428E-01  1.64282857E-03
4.48498805E-01  2.39601582E-01  1.59598666E-03
4.48792806E-01  2.48113841E-01  1.65317033E-03
4.49086807E-01  2.42165387E-01  1.64037605E-03
4.49380809E-01  2.44963929E-01  1.65230373E-03
4.49674810E-01  2.38314793E-01  1.62974407E-03
4.49968811E-01  2.49816969E-01  1.68391387E-03
4.50262812E-01  2.44785711E-01  1.63933891E-03
4.50556813E-01  2.45067164E-01  1.74882903E-03
4.50850814E-01  2.43116394E-01  1.68741506E-03
4.51144816E-01  2.41036534E-01  1.65963406E-03
4.51438817E-01  2.43771866E-01  1.72687380E-03
4.51732818E-01  2.40951478E-01  1.71947980E-03
4.52026819E-01  2.36340865E-01  1.73675630E-03
4.52320820E-01  2.46863842E-01  1.72606646E-03
4.52614822E-01  2.36469418E-01  1.69746252E-03
4.52908823E-01  2.39304021E-01  1.74246368E-03
4.53202824E-01  2.44794622E-01  1.69991248E-03
4.53496825E-01  2.37912834E-01  1.74794253E-03
4.53790826E-01  2.52475202E-01  1.78079703E-03
4.54084828E-01  2.44080856E-01  1.85100688E-03
4.54378829E-01  2.45643735E-01  1.84981071E-03
4.54672830E-01  2.49037087E-01  1.79138337E-03
4.54966831E-01  2.48471960E-01  1.84903934E-03
4.55260832E-01  2.46173292E-01  1.84692140E-03
4.55554833E-01  2.34181747E-01  1.75569439E-03
4.55848835E-01  2.41445899E-01  1.78659323E-03
4.56142836E-01  2.38752410E-01  1.77520304E-03
4.56436837E-01  2.38876686E-01  1.78457866E-03
4.56730838E-01  2.40558967E-01  1.79447909E-03
4.57024839E-01  2.35388607E-01  1.75945263E-03
4.57318841E-01  2.40905121E-01  1.76343031E-03
4.57612842E-01  2.40513936E-01  1.79276732E-03
4.57906843E-01  2.36960337E-01  1.85482681E-03
4.58200844E-01  2.37037420E-01  1.87799183E-03
4.58494845E-01  2.42274657E-01  1.86556706E-03
4.58788846E-01  2.49479383E-01  1.80964323E-03
4.59082848E-01  2.39301577E-01  1.77699130E-03
4.59376849E-01  2.50588924E-01  1.78318075E-03
4.59670850E-01  2.44826645E-01  1.78220752E-03
4.59964851E-01  2.44278163E-01  1.79726409E-03
4.60258852E-01  2.42814735E-01  1.74121454E-03
4.60552854E-01  2.43132234E-01  1.72686053E-03
4.60846855E-01  2.47095734E-01  1.69088703E-03
4.61140856E-01  2.41556957E-01  1.70415826E-03
4.61434857E-01  2.47040823E-01  1.75075186E-03
4.61728858E-01  2.43443593E-01  1.74435240E-03
4.62022859E-01  2.38602877E-01  1.69301184E-03
4.62316861E-01  2.42499232E-01  1.73003622E-03
4.62610862E-01  2.41213635E-01  1.65480841E-03
4.62904863E-01  2.43610039E-01  1.77475030E-03
4.63198864E-01  2.42827088E-01  1.69849617E-03
4.63492865E-01  2.49021962E-01  1.77826022E-03
4.63786867E-01  2.35744998E-01  1.66651746E-03
4.64080868E-01  2.41868958E-01  1.66419463E-03
4.64374869E-01  2.40121275E-01  1.68208615E-03
4.64668870E-01  2.48119086E-01  1.76648237E-03
4.64962871E-01  2.38178656E-01  1.70249480E-03
4.65256872E-01  2.47539625E-01  1.70237850E-03
4.65550874E-01  2.46530265E-01  1.65617384E-03
4.65844875E-01  2.43939906E-01  1.70036743E-03
4.66138876E-01  2.40537897E-01  1.69057585E-03
4.66432877E-01  2.42823064E-01  1.66884868E-03
4.66726878E-01  2.41908327E-01  1.66432513E-03
4.67020880E-01  2.37177774E-01  1.61216641E-03
