### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.37173489E-01  1.18728587E-03
3.11484887E-01  1.38062567E-01  1.18752965E-03
3.11775858E-01  1.35795861E-01  1.17952109E-03
3.12066830E-01  1.38459831E-01  1.17116526E-03
3.12357801E-01  1.35734797E-01  1.18735572E-03
3.12648773E-01  1.37724549E-01  1.19569828E-03
3.12939744E-01  1.35535106E-01  1.14522490E-03
3.13230715E-01  1.35413349E-01  1.15788355E-03
3.13521687E-01  1.36653885E-01  1.19194633E-03
3.13812658E-01  1.36405274E-01  1.19276147E-03
3.14103630E-01  1.35828078E-01  1.18893688E-03
3.14394601E-01  1.37869880E-01  1.21209968E-03
3.14685572E-01  1.35593355E-01  1.19382783E-03
3.14976544E-01  1.35244936E-01  1.17442477E-03
3.15267515E-01  1.36051208E-01  1.18850998E-03
3.15558487E-01  1.36202171E-01  1.20043079E-03
3.15849458E-01  1.36393800E-01  1.19450619E-03
3.16140429E-01  1.35856271E-01  1.19055714E-03
3.16431401E-01  1.35288641E-01  1.19902636E-03
3.16722372E-01  1.36352718E-01  1.20714167E-03
3.17013344E-01  1.36697590E-01  1.21018558E-03
3.17304315E-01  1.36994481E-01  1.22974103E-03
3.17595286E-01  1.38146237E-01  1.24103075E-03
3.17886258E-01  1.36081815E-01  1.22785941E-03
3.18177229E-01  1.35009632E-01  1.23028585E-03
3.18468201E-01  1.35798573E-01  1.24457327E-03
3.18759172E-01  1.37291908E-01  1.23665063E-03
3.19050144E-01  1.32235929E-01  1.17328204E-03
3.19341115E-01  1.34164974E-01  1.22989283E-03
3.19632086E-01  1.33939788E-01  1.18806039E-03
3.19923058E-01  1.33147538E-01  1.20872085E-03
3.20214029E-01  1.33185625E-01  1.23544678E-03
3.20505001E-01  1.31501108E-01  1.17502618E-03
3.20795972E-01  1.31794706E-01  1.18656131E-03
3.21086943E-01  1.32219002E-01  1.18983886E-03
3.21377915E-01  1.32724792E-01  1.20186177E-03
3.21668886E-01  1.33387595E-01  1.19870040E-03
3.21959858E-01  1.33470789E-01  1.18836283E-03
3.22250829E-01  1.32981554E-01  1.20148121E-03
3.22541800E-01  1.30276427E-01  1.20087643E-03
3.22832772E-01  1.33376598E-01  1.20137434E-03
3.23123743E-01  1.31270677E-01  1.17555598E-03
3.23414715E-01  1.30706832E-01  1.19431375E-03
3.23705686E-01  1.32959649E-01  1.21577072E-03
3.23996657E-01  1.28965527E-01  1.17548136E-03
3.24287629E-01  1.27555311E-01  1.18138175E-03
3.24578600E-01  1.28907174E-01  1.22061325E-03
3.24869572E-01  1.29270554E-01  1.17820082E-03
3.25160543E-01  1.28914624E-01  1.19863718E-03
3.25451514E-01  1.29652083E-01  1.18839368E-03
3.25742486E-01  1.28027260E-01  1.17418077E-03
3.26033457E-01  1.29232779E-01  1.18862500E-03
3.26324429E-01  1.29284590E-01  1.21538609E-03
3.26615400E-01  1.27290517E-01  1.20259996E-03
3.26906371E-01  1.27172694E-01  1.16473925E-03
3.27197343E-01  1.27401620E-01  1.20828301E-03
3.27488314E-01  1.25133619E-01  1.16743310E-03
3.27779286E-01  1.26049682E-01  1.17426971E-03
3.28070257E-01  1.26624152E-01  1.20084838E-03
3.28361228E-01  1.27855942E-01  1.18859124E-03
3.28652200E-01  1.25511497E-01  1.18701474E-03
3.28943171E-01  1.25158101E-01  1.19360874E-03
3.29234143E-01  1.25597134E-01  1.19678036E-03
3.29525114E-01  1.25481337E-01  1.17863354E-03
3.29816085E-01  1.28561884E-01  1.20057212E-03
3.30107057E-01  1.27711430E-01  1.19636487E-03
3.30398028E-01  1.23726755E-01  1.17420917E-03
3.30689000E-01  1.22714989E-01  1.16773753E-03
3.30979971E-01  1.25563085E-01  1.15917658E-03
3.31270942E-01  1.24717772E-01  1.18186383E-03
3.31561914E-01  1.24080651E-01  1.18779961E-03
3.31852885E-01  1.22133121E-01  1.17667613E-03
3.32143857E-01  1.23888642E-01  1.18306640E-03
3.32434828E-01  1.23261519E-01  1.16644485E-03
3.32725799E-01  1.23296149E-01  1.15920219E-03
3.33016771E-01  1.25924408E-01  1.16966933E-03
3.33307742E-01  1.22209541E-01  1.18932105E-03
3.33598714E-01  1.23137727E-01  1.19805196E-03
3.33889685E-01  1.22869805E-01  1.16819935E-03
3.34180656E-01  1.24164537E-01  1.18707225E-03
3.34471628E-01  1.23847760E-01  1.16630853E-03
3.34762599E-01  1.23189993E-01  1.18620647E-03
3.35053571E-01  1.23855710E-01  1.19946222E-03
3.35344542E-01  1.21202290E-01  1.16310513E-03
3.35635513E-01  1.22964777E-01  1.22851750E-03
3.35926485E-01  1.21936768E-01  1.13358360E-03
3.36217456E-01  1.22198939E-01  1.19269511E-03
3.36508428E-01  1.23540409E-01  1.17659941E-03
3.36799399E-01  1.21064827E-01  1.15668087E-03
3.37090370E-01  1.19814925E-01  1.14426261E-03
3.37381342E-01  1.23045586E-01  1.18842907E-03
3.37672313E-01  1.21810116E-01  1.18402322E-03
3.37963285E-01  1.21811114E-01  1.18120899E-03
3.38254256E-01  1.20556377E-01  1.16889656E-03
3.38545228E-01  1.21508099E-01  1.15409633E-03
3.38836199E-01  1.20821953E-01  1.14041183E-03
3.39127170E-01  1.21031329E-01  1.16319407E-03
3.39418142E-01  1.22542642E-01  1.16377743E-03
3.39709113E-01  1.20661400E-01  1.13700260E-03
3.40000085E-01  1.19439714E-01  1.15003751E-03
3.40291056E-01  1.19459808E-01  1.18150399E-03
3.40582027E-01  1.21655710E-01  1.15067489E-03
3.40872999E-01  1.21498816E-01  1.16579328E-03
3.41163970E-01  1.20388143E-01  1.16205774E-03
3.41454942E-01  1.18986733E-01  1.15585467E-03
3.41745913E-01  1.20868631E-01  1.17777416E-03
3.42036884E-01  1.19920112E-01  1.19985547E-03
3.42327856E-01  1.21109471E-01  1.14247494E-03
3.42618827E-01  1.20049417E-01  1.20700325E-03
3.42909799E-01  1.21690571E-01  1.14808627E-03
3.43200770E-01  1.20910488E-01  1.17327890E-03
3.43491741E-01  1.17346533E-01  1.14160462E-03
3.43782713E-01  1.16554834E-01  1.13283144E-03
3.44073684E-01  1.19822793E-01  1.17599219E-03
3.44364656E-01  1.20424896E-01  1.18196965E-03
3.44655627E-01  1.18250139E-01  1.15878088E-03
3.44946598E-01  1.17542200E-01  1.17963227E-03
3.45237570E-01  1.19084328E-01  1.16361340E-03
3.45528541E-01  1.19566761E-01  1.14958361E-03
3.45819513E-01  1.17047884E-01  1.14480325E-03
3.46110484E-01  1.18517041E-01  1.15011877E-03
3.46401455E-01  1.16967604E-01  1.17874052E-03
3.46692427E-01  1.19679227E-01  1.18220050E-03
3.46983398E-01  1.15416065E-01  1.16380118E-03
3.47274370E-01  1.19042464E-01  1.16559269E-03
3.47565341E-01  1.18798018E-01  1.18054380E-03
3.47856312E-01  1.19231492E-01  1.15453196E-03
3.48147284E-01  1.16681069E-01  1.15630217E-03
3.48438255E-01  1.18515089E-01  1.20065431E-03
3.48729227E-01  1.18434481E-01  1.17063685E-03
3.49020198E-01  1.18348293E-01  1.16346974E-03
3.49311169E-01  1.16519026E-01  1.15671079E-03
3.49602141E-01  1.18372604E-01  1.14562688E-03
3.49893112E-01  1.16693787E-01  1.16415741E-03
3.50184084E-01  1.17038690E-01  1.15185918E-03
3.50475055E-01  1.16330221E-01  1.14758336E-03
3.50766026E-01  1.15705669E-01  1.16833381E-03
3.51056998E-01  1.16343237E-01  1.15793850E-03
3.51347969E-01  1.15168415E-01  1.14610349E-03
3.51638941E-01  1.16895989E-01  1.18628389E-03
3.51929912E-01  1.15426600E-01  1.17998733E-03
3.52220883E-01  1.17474332E-01  1.13949459E-03
3.52511855E-01  1.17185108E-01  1.14132324E-03
3.52802826E-01  1.17024072E-01  1.13197975E-03
3.53093798E-01  1.17562309E-01  1.16230350E-03
3.53384769E-01  1.15126371E-01  1.14232569E-03
3.53675740E-01  1.14770494E-01  1.17624504E-03
3.53966712E-01  1.17357679E-01  1.14698044E-03
3.54257683E-01  1.16642408E-01  1.16167276E-03
3.54548655E-01  1.17332079E-01  1.15007861E-03
3.54839626E-01  1.16671883E-01  1.16573903E-03
3.55130597E-01  1.14995979E-01  1.16730772E-03
3.55421569E-01  1.15622811E-01  1.20448507E-03
3.55712540E-01  1.14346765E-01  1.13892346E-03
3.56003512E-01  1.16682641E-01  1.16352877E-03
3.56294483E-01  1.17292099E-01  1.16055924E-03
3.56585455E-01  1.16184123E-01  1.13422598E-03
3.56876426E-01  1.17065094E-01  1.17949187E-03
3.57167397E-01  1.18263550E-01  1.16912543E-03
3.57458369E-01  1.15610562E-01  1.15544465E-03
3.57749340E-01  1.15109555E-01  1.13392924E-03
3.58040312E-01  1.16067953E-01  1.15844968E-03
3.58331283E-01  1.17896542E-01  1.17761502E-03
3.58622254E-01  1.17440201E-01  1.15353754E-03
3.58913226E-01  1.17831074E-01  1.17660640E-03
3.59204197E-01  1.16933674E-01  1.16154447E-03
3.59495169E-01  1.13829829E-01  1.15177629E-03
3.59786140E-01  1.17003672E-01  1.16814382E-03
3.60077111E-01  1.14701562E-01  1.16417371E-03
3.60368083E-01  1.18010528E-01  1.18007755E-03
3.60659054E-01  1.17039017E-01  1.14422524E-03
3.60950026E-01  1.16825312E-01  1.17365061E-03
3.61240997E-01  1.16070859E-01  1.15054508E-03
3.61531968E-01  1.14881799E-01  1.18790905E-03
3.61822940E-01  1.17205329E-01  1.16316497E-03
3.62113911E-01  1.15931503E-01  1.16877758E-03
3.62404883E-01  1.15396790E-01  1.18918659E-03
3.62695854E-01  1.15678720E-01  1.14370894E-03
3.62986825E-01  1.14600070E-01  1.14714971E-03
3.63277797E-01  1.17992245E-01  1.14512595E-03
3.63568768E-01  1.15658954E-01  1.17130892E-03
3.63859740E-01  1.16974808E-01  1.17940223E-03
3.64150711E-01  1.19135402E-01  1.18207850E-03
3.64441682E-01  1.17512152E-01  1.17830781E-03
3.64732654E-01  1.17854230E-01  1.18038768E-03
3.65023625E-01  1.19862072E-01  1.18519412E-03
3.65314597E-01  1.15105338E-01  1.17713620E-03
3.65605568E-01  1.14852749E-01  1.14022358E-03
3.65896539E-01  1.16356604E-01  1.14335329E-03
3.66187511E-01  1.15093634E-01  1.16309756E-03
3.66478482E-01  1.17779188E-01  1.14867953E-03
3.66769454E-01  1.16323292E-01  1.17059390E-03
3.67060425E-01  1.14713833E-01  1.15017232E-03
3.67351396E-01  1.16003409E-01  1.16619398E-03
3.67642368E-01  1.16510406E-01  1.16136030E-03
3.67933339E-01  1.14285193E-01  1.15138630E-03
3.68224311E-01  1.16063200E-01  1.12064439E-03
3.68515282E-01  1.16760179E-01  1.18965562E-03
3.68806253E-01  1.14438586E-01  1.14869187E-03
3.69097225E-01  1.18439913E-01  1.16701785E-03
3.69388196E-01  1.16894357E-01  1.17345143E-03
3.69679168E-01  1.14444941E-01  1.16604916E-03
3.69970139E-01  1.17391124E-01  1.18222646E-03
3.70261110E-01  1.18621305E-01  1.17084908E-03
3.70552082E-01  1.16688900E-01  1.18989055E-03
3.70843053E-01  1.15065761E-01  1.17906602E-03
3.71134025E-01  1.17032580E-01  1.16986735E-03
3.71424996E-01  1.14364073E-01  1.20030844E-03
3.71715967E-01  1.18131839E-01  1.18972955E-03
3.72006939E-01  1.16468973E-01  1.19078904E-03
3.72297910E-01  1.16255656E-01  1.19019463E-03
3.72588882E-01  1.18588872E-01  1.15714932E-03
3.72879853E-01  1.16927899E-01  1.18556817E-03
3.73170824E-01  1.17302492E-01  1.16933614E-03
3.73461796E-01  1.17760882E-01  1.15665817E-03
3.73752767E-01  1.19333804E-01  1.18378887E-03
3.74043739E-01  1.15667582E-01  1.15590531E-03
3.74334710E-01  1.18232392E-01  1.20453734E-03
3.74625681E-01  1.18723206E-01  1.18506933E-03
3.74916653E-01  1.17859662E-01  1.16826466E-03
3.75207624E-01  1.16210371E-01  1.18943467E-03
3.75498596E-01  1.15015842E-01  1.14707369E-03
3.75789567E-01  1.16487622E-01  1.18739763E-03
3.76080539E-01  1.17626496E-01  1.17279391E-03
3.76371510E-01  1.18955210E-01  1.17701455E-03
3.76662481E-01  1.16901532E-01  1.18196534E-03
3.76953453E-01  1.16874211E-01  1.14913029E-03
3.77244424E-01  1.16841726E-01  1.20780501E-03
3.77535396E-01  1.17618293E-01  1.17580628E-03
3.77826367E-01  1.18092403E-01  1.15997787E-03
3.78117338E-01  1.19916998E-01  1.19701738E-03
3.78408310E-01  1.17842831E-01  1.17349962E-03
3.78699281E-01  1.17865205E-01  1.20159902E-03
3.78990253E-01  1.17668912E-01  1.16826268E-03
3.79281224E-01  1.16169512E-01  1.17628858E-03
3.79572195E-01  1.18812777E-01  1.12646911E-03
3.79863167E-01  1.15222521E-01  1.15295744E-03
3.80154138E-01  1.16376981E-01  1.16512750E-03
3.80445110E-01  1.16196252E-01  1.18029444E-03
3.80736081E-01  1.19225726E-01  1.20699767E-03
3.81027052E-01  1.18707299E-01  1.17888418E-03
3.81318024E-01  1.18509397E-01  1.18598633E-03
3.81608995E-01  1.17457949E-01  1.19473354E-03
3.81899967E-01  1.15298361E-01  1.19361933E-03
3.82190938E-01  1.15797974E-01  1.18829019E-03
3.82481909E-01  1.16553523E-01  1.17017294E-03
3.82772881E-01  1.18324392E-01  1.19521422E-03
3.83063852E-01  1.17029987E-01  1.15882745E-03
3.83354824E-01  1.20319784E-01  1.18668401E-03
3.83645795E-01  1.18972301E-01  1.21220946E-03
3.83936766E-01  1.17577903E-01  1.20917708E-03
3.84227738E-01  1.20909944E-01  1.21115986E-03
3.84518709E-01  1.19116306E-01  1.16220687E-03
3.84809681E-01  1.19807124E-01  1.17016584E-03
3.85100652E-01  1.18507668E-01  1.19137892E-03
3.85391623E-01  1.18176542E-01  1.20664283E-03
3.85682595E-01  1.18999206E-01  1.21796958E-03
3.85973566E-01  1.18672356E-01  1.18789112E-03
3.86264538E-01  1.20227575E-01  1.21238083E-03
3.86555509E-01  1.17154635E-01  1.18020107E-03
3.86846480E-01  1.17452227E-01  1.22153142E-03
3.87137452E-01  1.19024262E-01  1.22598163E-03
3.87428423E-01  1.17671795E-01  1.16164109E-03
3.87719395E-01  1.19989261E-01  1.19730586E-03
3.88010366E-01  1.18714310E-01  1.18795258E-03
3.88301337E-01  1.17149197E-01  1.19510549E-03
3.88592309E-01  1.18032366E-01  1.19638571E-03
3.88883280E-01  1.18471541E-01  1.15586340E-03
3.89174252E-01  1.16898194E-01  1.17400382E-03
3.89465223E-01  1.17104739E-01  1.20385899E-03
3.89756194E-01  1.18021458E-01  1.18140562E-03
3.90047166E-01  1.20212473E-01  1.20664726E-03
3.90338137E-01  1.19971074E-01  1.23274385E-03
3.90629109E-01  1.19869754E-01  1.21877890E-03
3.90920080E-01  1.20409623E-01  1.19245297E-03
3.91211051E-01  1.19564332E-01  1.23744062E-03
3.91502023E-01  1.20208830E-01  1.18021481E-03
3.91792994E-01  1.19858272E-01  1.17819116E-03
3.92083966E-01  1.19872816E-01  1.20728672E-03
3.92374937E-01  1.19901627E-01  1.19151582E-03
3.92665908E-01  1.20725758E-01  1.18833804E-03
3.92956880E-01  1.17936045E-01  1.18187256E-03
3.93247851E-01  1.18694164E-01  1.21463952E-03
3.93538823E-01  1.17251322E-01  1.13949378E-03
3.93829794E-01  1.20093636E-01  1.19270931E-03
3.94120766E-01  1.20955050E-01  1.23251474E-03
3.94411737E-01  1.18698098E-01  1.18076475E-03
3.94702708E-01  1.18597612E-01  1.20870210E-03
3.94993680E-01  1.20819680E-01  1.18935993E-03
3.95284651E-01  1.19713522E-01  1.20322150E-03
3.95575623E-01  1.18956573E-01  1.18916878E-03
3.95866594E-01  1.19735830E-01  1.19680481E-03
3.96157565E-01  1.20880142E-01  1.22513610E-03
3.96448537E-01  1.18666649E-01  1.19255309E-03
3.96739508E-01  1.19798265E-01  1.21732615E-03
3.97030480E-01  1.18781269E-01  1.25335238E-03
3.97321451E-01  1.22014932E-01  1.19646243E-03
3.97612422E-01  1.19670644E-01  1.20215735E-03
3.97903394E-01  1.18542008E-01  1.18635828E-03
3.98194365E-01  1.18996948E-01  1.22328557E-03
3.98485337E-01  1.19137496E-01  1.19425217E-03
3.98776308E-01  1.19284756E-01  1.20082032E-03
3.99067279E-01  1.21092804E-01  1.23010413E-03
3.99358251E-01  1.21493936E-01  1.20505830E-03
3.99649222E-01  1.20253272E-01  1.22304214E-03
3.99940194E-01  1.19911857E-01  1.20322208E-03
4.00231165E-01  1.19921796E-01  1.17860979E-03
4.00522136E-01  1.20670259E-01  1.21134054E-03
4.00813108E-01  1.17882147E-01  1.20218797E-03
4.01104079E-01  1.20626770E-01  1.18762522E-03
4.01395051E-01  1.19589709E-01  1.21581752E-03
4.01686022E-01  1.17926262E-01  1.18550973E-03
4.01976993E-01  1.19229630E-01  1.21717306E-03
4.02267965E-01  1.20263137E-01  1.23850373E-03
4.02558936E-01  1.19185470E-01  1.19309046E-03
4.02849908E-01  1.19053960E-01  1.19543332E-03
4.03140879E-01  1.20443240E-01  1.22111407E-03
4.03431850E-01  1.18704140E-01  1.18238421E-03
4.03722822E-01  1.19103201E-01  1.24578807E-03
4.04013793E-01  1.19401269E-01  1.19682460E-03
4.04304765E-01  1.18921787E-01  1.22776837E-03
4.04595736E-01  1.18853599E-01  1.20380812E-03
4.04886707E-01  1.19062096E-01  1.18521228E-03
4.05177679E-01  1.17993392E-01  1.22577243E-03
4.05468650E-01  1.18719034E-01  1.19453506E-03
4.05759622E-01  1.17461853E-01  1.20890338E-03
4.06050593E-01  1.17120296E-01  1.18487922E-03
4.06341564E-01  1.18884288E-01  1.17941014E-03
4.06632536E-01  1.17722347E-01  1.20264164E-03
4.06923507E-01  1.18040688E-01  1.21623382E-03
4.07214479E-01  1.18780293E-01  1.21489400E-03
4.07505450E-01  1.17628120E-01  1.16795930E-03
4.07796421E-01  1.15096450E-01  1.17534096E-03
4.08087393E-01  1.16591007E-01  1.19916000E-03
4.08378364E-01  1.16273507E-01  1.17150706E-03
4.08669336E-01  1.15500070E-01  1.19934534E-03
4.08960307E-01  1.18863612E-01  1.19465613E-03
4.09251278E-01  1.17058717E-01  1.16459781E-03
4.09542250E-01  1.17250577E-01  1.17263047E-03
4.09833221E-01  1.16745047E-01  1.14513445E-03
4.10124193E-01  1.18106417E-01  1.18736713E-03
4.10415164E-01  1.14876859E-01  1.19036937E-03
4.10706135E-01  1.15973637E-01  1.18880067E-03
4.10997107E-01  1.16882987E-01  1.17985765E-03
4.11288078E-01  1.18011229E-01  1.14607485E-03
4.11579050E-01  1.14908382E-01  1.19218731E-03
4.11870021E-01  1.15175165E-01  1.19944173E-03
4.12160992E-01  1.17300227E-01  1.19611458E-03
4.12451964E-01  1.17504649E-01  1.17281289E-03
4.12742935E-01  1.16276808E-01  1.20219227E-03
4.13033907E-01  1.13578744E-01  1.16736547E-03
4.13324878E-01  1.16855882E-01  1.17349287E-03
4.13615850E-01  1.14575408E-01  1.16905861E-03
4.13906821E-01  1.14711538E-01  1.16639235E-03
4.14197792E-01  1.13862894E-01  1.17105746E-03
4.14488764E-01  1.14906810E-01  1.15881336E-03
4.14779735E-01  1.13484137E-01  1.14944170E-03
4.15070707E-01  1.16108268E-01  1.14856113E-03
4.15361678E-01  1.15742266E-01  1.18933304E-03
4.15652649E-01  1.14492297E-01  1.15607108E-03
4.15943621E-01  1.14255928E-01  1.16660621E-03
4.16234592E-01  1.14873417E-01  1.18011713E-03
4.16525564E-01  1.15219101E-01  1.13789865E-03
4.16816535E-01  1.13268293E-01  1.14851166E-03
4.17107506E-01  1.14081323E-01  1.15389377E-03
4.17398478E-01  1.15124129E-01  1.20167050E-03
4.17689449E-01  1.12229072E-01  1.17557123E-03
4.17980421E-01  1.11339755E-01  1.14751316E-03
4.18271392E-01  1.15239672E-01  1.14975532E-03
4.18562363E-01  1.14357963E-01  1.16117310E-03
4.18853335E-01  1.15942091E-01  1.16480375E-03
4.19144306E-01  1.15490548E-01  1.16561761E-03
4.19435278E-01  1.12804435E-01  1.13722554E-03
4.19726249E-01  1.15581065E-01  1.18422322E-03
4.20017220E-01  1.15523748E-01  1.19229709E-03
4.20308192E-01  1.12268858E-01  1.16473890E-03
4.20599163E-01  1.11253701E-01  1.16305216E-03
4.20890135E-01  1.13024883E-01  1.18085381E-03
4.21181106E-01  1.11211702E-01  1.16168638E-03
4.21472077E-01  1.12810463E-01  1.14283303E-03
4.21763049E-01  1.12019144E-01  1.11661828E-03
4.22054020E-01  1.10963695E-01  1.13509980E-03
4.22344992E-01  1.12954810E-01  1.16858399E-03
4.22635963E-01  1.14950627E-01  1.20611803E-03
4.22926934E-01  1.15485512E-01  1.16121082E-03
4.23217906E-01  1.11673288E-01  1.13071303E-03
4.23508877E-01  1.11889385E-01  1.12608937E-03
4.23799849E-01  1.10535629E-01  1.14974764E-03
4.24090820E-01  1.11486964E-01  1.17363769E-03
4.24381791E-01  1.10772237E-01  1.11031998E-03
4.24672763E-01  1.09190531E-01  1.13670435E-03
4.24963734E-01  1.11074999E-01  1.15544035E-03
4.25254706E-01  1.09966069E-01  1.11797277E-03
4.25545677E-01  1.08655773E-01  1.12426351E-03
4.25836648E-01  1.10073231E-01  1.12703361E-03
4.26127620E-01  1.10971235E-01  1.14075665E-03
4.26418591E-01  1.06178746E-01  1.10764150E-03
4.26709563E-01  1.09281264E-01  1.13917491E-03
4.27000534E-01  1.09347485E-01  1.10396440E-03
4.27291505E-01  1.08286083E-01  1.14450662E-03
4.27582477E-01  1.08391859E-01  1.12688704E-03
4.27873448E-01  1.06110372E-01  1.10796804E-03
4.28164420E-01  1.06098488E-01  1.10417430E-03
4.28455391E-01  1.07814305E-01  1.09186966E-03
4.28746362E-01  1.06116831E-01  1.10788899E-03
4.29037334E-01  1.08077995E-01  1.15445640E-03
4.29328305E-01  1.06797323E-01  1.10667571E-03
4.29619277E-01  1.09070338E-01  1.15274114E-03
4.29910248E-01  1.06052101E-01  1.09632337E-03
4.30201219E-01  1.06255390E-01  1.13252143E-03
4.30492191E-01  1.07300833E-01  1.12271809E-03
4.30783162E-01  1.07576229E-01  1.14317378E-03
4.31074134E-01  1.04819693E-01  1.12745701E-03
4.31365105E-01  1.03354678E-01  1.11403246E-03
4.31656077E-01  1.03003561E-01  1.10672356E-03
4.31947048E-01  1.04320467E-01  1.07368967E-03
4.32238019E-01  1.03492416E-01  1.08734309E-03
4.32528991E-01  1.05485469E-01  1.09934213E-03
4.32819962E-01  1.05244286E-01  1.11836649E-03
4.33110934E-01  1.03843883E-01  1.09387049E-03
4.33401905E-01  1.05105639E-01  1.10262563E-03
4.33692876E-01  1.04904577E-01  1.12138328E-03
4.33983848E-01  1.05394170E-01  1.13504415E-03
4.34274819E-01  1.04956858E-01  1.14271883E-03
4.34565791E-01  1.04608387E-01  1.10643893E-03
4.34856762E-01  1.04934007E-01  1.10755174E-03
4.35147733E-01  1.03341997E-01  1.12284487E-03
4.35438705E-01  1.04264237E-01  1.13507267E-03
4.35729676E-01  1.04018182E-01  1.11608778E-03
4.36020648E-01  1.02583051E-01  1.08586822E-03
4.36311619E-01  1.04392782E-01  1.11424678E-03
4.36602590E-01  1.03568532E-01  1.07145344E-03
4.36893562E-01  1.03571445E-01  1.16408826E-03
4.37184533E-01  1.03562377E-01  1.09334383E-03
4.37475505E-01  1.05115712E-01  1.08794181E-03
4.37766476E-01  1.04096256E-01  1.10737840E-03
4.38057447E-01  1.02597214E-01  1.09501393E-03
4.38348419E-01  1.03831708E-01  1.07652450E-03
4.38639390E-01  1.01249784E-01  1.08544750E-03
4.38930362E-01  1.02284901E-01  1.10008579E-03
4.39221333E-01  1.03282116E-01  1.09743734E-03
4.39512304E-01  1.00359507E-01  1.09846529E-03
4.39803276E-01  1.01540044E-01  1.08695508E-03
4.40094247E-01  1.03570215E-01  1.11655530E-03
4.40385219E-01  1.02016158E-01  1.06817461E-03
4.40676190E-01  1.02963030E-01  1.07422785E-03
4.40967161E-01  1.01159334E-01  1.07542181E-03
4.41258133E-01  1.02766700E-01  1.09042309E-03
4.41549104E-01  1.02243856E-01  1.10409223E-03
4.41840076E-01  1.02711253E-01  1.12153392E-03
4.42131047E-01  1.00882247E-01  1.13644451E-03
4.42422018E-01  1.02937236E-01  1.19849248E-03
4.42712990E-01  1.01324022E-01  1.13781332E-03
4.43003961E-01  1.01301275E-01  1.16885500E-03
4.43294933E-01  1.02123111E-01  1.20470498E-03
4.43585904E-01  1.03405520E-01  1.15679100E-03
4.43876875E-01  1.01424523E-01  1.15547038E-03
4.44167847E-01  1.02404475E-01  1.19312864E-03
4.44458818E-01  1.00879788E-01  1.21786923E-03
4.44749790E-01  9.90776718E-02  1.20021682E-03
4.45040761E-01  1.02212586E-01  1.18616188E-03
4.45331732E-01  1.03256248E-01  1.20107748E-03
4.45622704E-01  1.01780526E-01  1.24021992E-03
4.45913675E-01  1.01440661E-01  1.23760314E-03
4.46204647E-01  1.01689197E-01  1.22179522E-03
4.46495618E-01  1.01368979E-01  1.22676673E-03
4.46786589E-01  1.02590643E-01  1.24690402E-03
4.47077561E-01  9.94925722E-02  1.22496951E-03
4.47368532E-01  9.96041000E-02  1.23593840E-03
4.47659504E-01  1.03843413E-01  1.24819332E-03
4.47950475E-01  1.03129305E-01  1.24700263E-03
4.48241446E-01  1.02790304E-01  1.24182343E-03
4.48532418E-01  1.03169203E-01  1.25673413E-03
4.48823389E-01  1.02885246E-01  1.29554141E-03
4.49114361E-01  1.01614967E-01  1.26168900E-03
4.49405332E-01  9.98389721E-02  1.28195353E-03
4.49696303E-01  1.01185687E-01  1.31002755E-03
4.49987275E-01  9.92114395E-02  1.24542881E-03
4.50278246E-01  1.00085273E-01  1.28132501E-03
4.50569218E-01  1.00071423E-01  1.26385130E-03
4.50860189E-01  1.01281963E-01  1.31207204E-03
4.51151161E-01  1.01790026E-01  1.31412107E-03
4.51442132E-01  1.00637622E-01  1.27086742E-03
4.51733103E-01  1.00273088E-01  1.29716669E-03
4.52024075E-01  1.00955524E-01  1.31594168E-03
4.52315046E-01  1.00300968E-01  1.26278738E-03
4.52606018E-01  9.94491428E-02  1.27687608E-03
4.52896989E-01  1.00314215E-01  1.20963168E-03
4.53187960E-01  9.86329541E-02  1.20291335E-03
4.53478932E-01  1.01458259E-01  1.22955500E-03
4.53769903E-01  1.00473590E-01  1.26044708E-03
4.54060875E-01  1.03068650E-01  1.21324940E-03
4.54351846E-01  1.01941995E-01  1.20699406E-03
4.54642817E-01  1.00238375E-01  1.21910230E-03
4.54933789E-01  1.01565644E-01  1.18640682E-03
4.55224760E-01  1.02217093E-01  1.20750838E-03
4.55515732E-01  1.00175522E-01  1.20701664E-03
4.55806703E-01  1.00403108E-01  1.16477639E-03
4.56097674E-01  1.00732237E-01  1.17129029E-03
4.56388646E-01  1.01908602E-01  1.19878887E-03
4.56679617E-01  1.03018440E-01  1.22565194E-03
4.56970589E-01  1.02501854E-01  1.20295992E-03
4.57261560E-01  1.02037556E-01  1.18930906E-03
4.57552531E-01  1.01354443E-01  1.17050903E-03
4.57843503E-01  9.98709723E-02  1.20672537E-03
4.58134474E-01  1.01413928E-01  1.17620907E-03
4.58425446E-01  1.00846291E-01  1.16309512E-03
4.58716417E-01  1.02340080E-01  1.21377886E-03
4.59007388E-01  1.01740159E-01  1.19020464E-03
4.59298360E-01  1.01196542E-01  1.20609358E-03
4.59589331E-01  9.95640159E-02  1.13832147E-03
4.59880303E-01  9.80013907E-02  1.18879566E-03
4.60171274E-01  1.01171851E-01  1.17822387E-03
4.60462245E-01  1.00835137E-01  1.17043231E-03
4.60753217E-01  1.00017473E-01  1.19392609E-03
4.61044188E-01  1.00948438E-01  1.15607970E-03
4.61335160E-01  1.01859242E-01  1.16733287E-03
