### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.78232056E-01  2.40481831E-03
1.36288723E-01  4.85182017E-01  2.45089713E-03
1.36535400E-01  4.65213150E-01  2.39621056E-03
1.36782076E-01  4.66439515E-01  2.43922509E-03
1.37028753E-01  4.78143811E-01  2.41492223E-03
1.37275429E-01  4.65608090E-01  2.41534133E-03
1.37522105E-01  4.72145677E-01  2.39443872E-03
1.37768782E-01  4.60271716E-01  2.32118741E-03
1.38015458E-01  4.60737735E-01  2.33755144E-03
1.38262135E-01  4.54970360E-01  2.25837086E-03
1.38508811E-01  4.66995358E-01  2.43844092E-03
1.38755488E-01  4.59645540E-01  2.33515957E-03
1.39002164E-01  4.73830521E-01  2.36011110E-03
1.39248840E-01  4.64524209E-01  2.24302779E-03
1.39495517E-01  4.71591443E-01  2.33029830E-03
1.39742193E-01  4.57314014E-01  2.30769068E-03
1.39988870E-01  4.61631536E-01  2.30154698E-03
1.40235546E-01  4.71681565E-01  2.35293922E-03
1.40482223E-01  4.60115910E-01  2.35410593E-03
1.40728899E-01  4.53784615E-01  2.28077942E-03
1.40975575E-01  4.48657542E-01  2.28807470E-03
1.41222252E-01  4.49710071E-01  2.27127457E-03
1.41468928E-01  4.56156969E-01  2.23719934E-03
1.41715605E-01  4.61192310E-01  2.29584030E-03
1.41962281E-01  4.49863732E-01  2.26059463E-03
1.42208957E-01  4.49262172E-01  2.20855582E-03
1.42455634E-01  4.48136926E-01  2.23333226E-03
1.42702310E-01  4.43696678E-01  2.21599592E-03
1.42948987E-01  4.43494976E-01  2.19258829E-03
1.43195663E-01  4.55174983E-01  2.27449834E-03
1.43442340E-01  4.47798789E-01  2.22589495E-03
1.43689016E-01  4.56568062E-01  2.27231253E-03
1.43935692E-01  4.48291093E-01  2.21347506E-03
1.44182369E-01  4.43111539E-01  2.24181684E-03
1.44429045E-01  4.44497168E-01  2.20200955E-03
1.44675722E-01  4.39526618E-01  2.13380740E-03
1.44922398E-01  4.45766836E-01  2.26757629E-03
1.45169075E-01  4.33240771E-01  2.16308585E-03
1.45415751E-01  4.47545618E-01  2.21020752E-03
1.45662427E-01  4.39793348E-01  2.14525172E-03
1.45909104E-01  4.46150899E-01  2.19182670E-03
1.46155780E-01  4.34370518E-01  2.16292823E-03
1.46402457E-01  4.30471033E-01  2.19812454E-03
1.46649133E-01  4.31880504E-01  2.15145946E-03
1.46895810E-01  4.34188187E-01  2.20136764E-03
1.47142486E-01  4.36549693E-01  2.20172131E-03
1.47389162E-01  4.34026748E-01  2.16531148E-03
1.47635839E-01  4.27672505E-01  2.13835877E-03
1.47882515E-01  4.30035651E-01  2.14750832E-03
1.48129192E-01  4.26946878E-01  2.17755069E-03
1.48375868E-01  4.24151689E-01  2.16028537E-03
1.48622544E-01  4.21316147E-01  2.14086939E-03
1.48869221E-01  4.21109855E-01  2.11872440E-03
1.49115897E-01  4.21515971E-01  2.17083027E-03
1.49362574E-01  4.16760981E-01  2.05780938E-03
1.49609250E-01  4.21036214E-01  2.08003027E-03
1.49855927E-01  4.18883443E-01  2.11002864E-03
1.50102603E-01  4.25226122E-01  2.14854651E-03
1.50349279E-01  4.09661919E-01  2.07342068E-03
1.50595956E-01  4.14294720E-01  2.04666331E-03
1.50842632E-01  4.13044363E-01  2.14137114E-03
1.51089309E-01  4.01932836E-01  2.04370311E-03
1.51335985E-01  4.09343272E-01  2.10827007E-03
1.51582662E-01  4.01639342E-01  2.04719487E-03
1.51829338E-01  4.00854021E-01  2.11430271E-03
1.52076014E-01  3.97449106E-01  1.96777657E-03
1.52322691E-01  3.88075143E-01  2.01944332E-03
1.52569367E-01  3.80861014E-01  1.93201599E-03
1.52816044E-01  3.81499171E-01  1.95465749E-03
1.53062720E-01  3.90668690E-01  1.97645091E-03
1.53309397E-01  3.96020681E-01  2.04975856E-03
1.53556073E-01  3.77765030E-01  1.89364993E-03
1.53802749E-01  3.92273188E-01  1.93607900E-03
1.54049426E-01  3.76182139E-01  1.98576995E-03
1.54296102E-01  3.79653692E-01  1.92208576E-03
1.54542779E-01  3.73577356E-01  1.88338431E-03
1.54789455E-01  3.79814565E-01  1.95390126E-03
1.55036131E-01  3.79207134E-01  1.96937867E-03
1.55282808E-01  3.69323313E-01  2.00188812E-03
1.55529484E-01  3.69708210E-01  2.07291497E-03
1.55776161E-01  3.66180956E-01  2.22132355E-03
1.56022837E-01  3.60116422E-01  2.06753751E-03
1.56269514E-01  3.67907763E-01  2.28813500E-03
1.56516190E-01  3.74269068E-01  2.52062385E-03
1.56762866E-01  3.68441939E-01  2.05447921E-03
1.57009543E-01  3.56796890E-01  2.02943408E-03
1.57256219E-01  3.56079668E-01  1.98137085E-03
1.57502896E-01  3.48290831E-01  1.87154277E-03
1.57749572E-01  3.41637075E-01  1.83081068E-03
1.57996249E-01  3.41683775E-01  1.84729742E-03
1.58242925E-01  3.39936167E-01  1.77737803E-03
1.58489601E-01  3.40226144E-01  1.76527048E-03
1.58736278E-01  3.39001149E-01  1.84116547E-03
1.58982954E-01  3.38695347E-01  1.80259126E-03
1.59229631E-01  3.35340500E-01  1.77738850E-03
1.59476307E-01  3.33732516E-01  1.75675773E-03
1.59722983E-01  3.32574219E-01  1.76127499E-03
1.59969660E-01  3.29660803E-01  1.73800508E-03
1.60216336E-01  3.29317629E-01  1.75833236E-03
1.60463013E-01  3.23217422E-01  1.76029187E-03
1.60709689E-01  3.17060769E-01  1.71390933E-03
1.60956366E-01  3.19427967E-01  1.66832970E-03
1.61203042E-01  3.09662163E-01  1.69759674E-03
1.61449718E-01  3.13210160E-01  1.66157482E-03
1.61696395E-01  3.05367172E-01  1.63449824E-03
1.61943071E-01  3.01270783E-01  1.64414698E-03
1.62189748E-01  3.04900140E-01  1.67061610E-03
1.62436424E-01  2.89866567E-01  1.61520159E-03
1.62683101E-01  2.93342024E-01  1.61670253E-03
1.62929777E-01  2.93124557E-01  1.59305846E-03
1.63176453E-01  2.97989130E-01  1.67103356E-03
1.63423130E-01  2.96660095E-01  1.58063695E-03
1.63669806E-01  2.90645242E-01  1.63047772E-03
1.63916483E-01  2.85922617E-01  1.58194860E-03
1.64163159E-01  2.88580149E-01  1.58567680E-03
1.64409836E-01  2.81838924E-01  1.55022775E-03
1.64656512E-01  2.87997693E-01  1.59511389E-03
1.64903188E-01  2.73310691E-01  1.53601496E-03
1.65149865E-01  2.82243699E-01  1.49471371E-03
1.65396541E-01  2.81320333E-01  1.56305486E-03
1.65643218E-01  2.76599795E-01  1.52477401E-03
1.65889894E-01  2.66135961E-01  1.54314667E-03
1.66136570E-01  2.67930150E-01  1.49418891E-03
1.66383247E-01  2.75603771E-01  1.54454983E-03
1.66629923E-01  2.60300040E-01  1.52262487E-03
1.66876600E-01  2.66967177E-01  1.50419353E-03
1.67123276E-01  2.60553092E-01  1.46671664E-03
1.67369953E-01  2.59596944E-01  1.48554437E-03
1.67616629E-01  2.60881364E-01  1.48428569E-03
1.67863305E-01  2.63736188E-01  1.49542838E-03
1.68109982E-01  2.66100556E-01  1.48189336E-03
1.68356658E-01  2.55882055E-01  1.44164427E-03
1.68603335E-01  2.58804947E-01  1.49208494E-03
1.68850011E-01  2.48279452E-01  1.44140131E-03
1.69096688E-01  2.49952301E-01  1.45708304E-03
1.69343364E-01  2.47466281E-01  1.41270424E-03
1.69590040E-01  2.46593639E-01  1.43578148E-03
1.69836717E-01  2.45632812E-01  1.42626918E-03
1.70083393E-01  2.45934859E-01  1.41195313E-03
1.70330070E-01  2.42524058E-01  1.40818476E-03
1.70576746E-01  2.40744472E-01  1.40388333E-03
1.70823422E-01  2.37463146E-01  1.32058572E-03
1.71070099E-01  2.38583833E-01  1.43851351E-03
1.71316775E-01  2.27145448E-01  1.38915679E-03
1.71563452E-01  2.30073199E-01  1.35382812E-03
1.71810128E-01  2.34860316E-01  1.38194859E-03
1.72056805E-01  2.28149623E-01  1.35099981E-03
1.72303481E-01  2.35249251E-01  1.33487792E-03
1.72550157E-01  2.28193700E-01  1.34264468E-03
1.72796834E-01  2.22986221E-01  1.32470997E-03
1.73043510E-01  2.28448540E-01  1.41662988E-03
1.73290187E-01  2.25551054E-01  1.36861939E-03
1.73536863E-01  2.24063873E-01  1.35521346E-03
1.73783540E-01  2.23021314E-01  1.33702566E-03
1.74030216E-01  2.17435718E-01  1.31934392E-03
1.74276892E-01  2.21119821E-01  1.28816802E-03
1.74523569E-01  2.17818052E-01  1.31323782E-03
1.74770245E-01  2.10488006E-01  1.24763721E-03
1.75016922E-01  2.09608853E-01  1.26471661E-03
1.75263598E-01  2.17247337E-01  1.32147688E-03
1.75510275E-01  2.15098947E-01  1.30961242E-03
1.75756951E-01  2.16030285E-01  1.27991999E-03
1.76003627E-01  2.10492939E-01  1.25760795E-03
1.76250304E-01  2.05481842E-01  1.25770143E-03
1.76496980E-01  2.03200892E-01  1.30154018E-03
1.76743657E-01  1.98151991E-01  1.22627662E-03
1.76990333E-01  2.02295676E-01  1.21785467E-03
1.77237009E-01  2.01381877E-01  1.26239588E-03
1.77483686E-01  2.00895950E-01  1.20597461E-03
1.77730362E-01  2.01554924E-01  1.24837656E-03
1.77977039E-01  1.97214976E-01  1.18767482E-03
1.78223715E-01  1.95831478E-01  1.25286542E-03
1.78470392E-01  1.92913696E-01  1.17926730E-03
1.78717068E-01  1.93556845E-01  1.22908247E-03
1.78963744E-01  1.94130316E-01  1.17873203E-03
1.79210421E-01  1.94649965E-01  1.22195645E-03
1.79457097E-01  1.94436714E-01  1.20442733E-03
1.79703774E-01  1.92290694E-01  1.21050538E-03
1.79950450E-01  1.87255561E-01  1.16682134E-03
1.80197127E-01  1.83903545E-01  1.15761545E-03
1.80443803E-01  1.88072234E-01  1.21891778E-03
1.80690479E-01  1.82335168E-01  1.14736019E-03
1.80937156E-01  1.78302065E-01  1.13274774E-03
1.81183832E-01  1.76791385E-01  1.14601536E-03
1.81430509E-01  1.77200943E-01  1.11482211E-03
1.81677185E-01  1.76622659E-01  1.09730905E-03
1.81923861E-01  1.85159668E-01  1.15886086E-03
1.82170538E-01  1.73125118E-01  1.10475277E-03
1.82417214E-01  1.74882799E-01  1.12971489E-03
1.82663891E-01  1.71710089E-01  1.11092022E-03
1.82910567E-01  1.72892809E-01  1.12172123E-03
1.83157244E-01  1.67799175E-01  1.09251961E-03
1.83403920E-01  1.74503684E-01  1.11233897E-03
1.83650596E-01  1.71092644E-01  1.16005936E-03
1.83897273E-01  1.67903632E-01  1.09180971E-03
1.84143949E-01  1.68780014E-01  1.11471268E-03
1.84390626E-01  1.77001327E-01  1.15331227E-03
1.84637302E-01  1.66137949E-01  1.10906153E-03
1.84883979E-01  1.63536072E-01  1.12481310E-03
1.85130655E-01  1.61622927E-01  1.07965083E-03
1.85377331E-01  1.62134349E-01  1.09221344E-03
1.85624008E-01  1.62815958E-01  1.07518211E-03
1.85870684E-01  1.61657244E-01  1.06833025E-03
1.86117361E-01  1.60900220E-01  1.04372611E-03
1.86364037E-01  1.55162409E-01  1.04617362E-03
1.86610714E-01  1.57435477E-01  1.05938304E-03
1.86857390E-01  1.60763055E-01  1.07509969E-03
1.87104066E-01  1.56774208E-01  1.07299199E-03
1.87350743E-01  1.52348876E-01  1.03103276E-03
1.87597419E-01  1.52057275E-01  9.88364103E-04
1.87844096E-01  1.54817939E-01  1.06519496E-03
1.88090772E-01  1.49808422E-01  1.02781400E-03
1.88337448E-01  1.44540548E-01  1.00130297E-03
1.88584125E-01  1.51619717E-01  1.02210219E-03
1.88830801E-01  1.43995300E-01  1.01569679E-03
1.89077478E-01  1.45948499E-01  9.89404274E-04
1.89324154E-01  1.45686433E-01  1.00807450E-03
1.89570831E-01  1.40006736E-01  9.66304331E-04
1.89817507E-01  1.41559586E-01  9.85268736E-04
1.90064183E-01  1.37913272E-01  9.65946994E-04
1.90310860E-01  1.44556090E-01  9.89713124E-04
1.90557536E-01  1.40591964E-01  9.59543337E-04
1.90804213E-01  1.37795210E-01  9.43914580E-04
1.91050889E-01  1.37608767E-01  9.70821187E-04
1.91297566E-01  1.38541251E-01  9.68837994E-04
1.91544242E-01  1.31180316E-01  9.57914104E-04
1.91790918E-01  1.35788590E-01  9.38107492E-04
1.92037595E-01  1.31196260E-01  9.43704683E-04
1.92284271E-01  1.38552576E-01  9.66311840E-04
1.92530948E-01  1.34868503E-01  9.40448663E-04
1.92777624E-01  1.32728249E-01  9.47102089E-04
1.93024301E-01  1.29406467E-01  9.15803073E-04
1.93270977E-01  1.32515803E-01  9.79192322E-04
1.93517653E-01  1.29802600E-01  9.08806804E-04
1.93764330E-01  1.29109681E-01  9.19940008E-04
1.94011006E-01  1.28055900E-01  9.17118392E-04
1.94257683E-01  1.25219733E-01  9.12084361E-04
1.94504359E-01  1.24491408E-01  8.94647441E-04
1.94751035E-01  1.25382036E-01  9.33533476E-04
1.94997712E-01  1.26640543E-01  9.02340282E-04
1.95244388E-01  1.23887300E-01  8.90821335E-04
1.95491065E-01  1.24520414E-01  8.93845281E-04
1.95737741E-01  1.20052129E-01  8.95781210E-04
1.95984418E-01  1.19362965E-01  8.89614341E-04
1.96231094E-01  1.21445149E-01  9.13526630E-04
1.96477770E-01  1.15684286E-01  8.65044887E-04
1.96724447E-01  1.17716283E-01  8.82438791E-04
1.96971123E-01  1.17039144E-01  8.83337692E-04
1.97217800E-01  1.14048339E-01  8.60261323E-04
1.97464476E-01  1.15214229E-01  8.56010651E-04
1.97711153E-01  1.14080884E-01  8.45024479E-04
1.97957829E-01  1.11893669E-01  8.52627563E-04
1.98204505E-01  1.16378203E-01  8.48186959E-04
1.98451182E-01  1.10736497E-01  8.58527143E-04
1.98697858E-01  1.13277733E-01  8.52174708E-04
1.98944535E-01  1.11096002E-01  8.48627416E-04
1.99191211E-01  1.12694144E-01  8.64325499E-04
1.99437887E-01  1.13850981E-01  8.32389342E-04
1.99684564E-01  1.07814141E-01  8.26771895E-04
1.99931240E-01  1.08463213E-01  8.55647319E-04
2.00177917E-01  1.07600413E-01  8.34647042E-04
2.00424593E-01  1.05863348E-01  8.22709233E-04
2.00671270E-01  1.08848229E-01  8.26293719E-04
2.00917946E-01  1.10242851E-01  8.56454251E-04
2.01164622E-01  1.06916189E-01  8.35080747E-04
2.01411299E-01  1.02312125E-01  7.93632586E-04
2.01657975E-01  1.02306738E-01  8.12237442E-04
2.01904652E-01  1.06004357E-01  8.24899762E-04
2.02151328E-01  1.01198643E-01  7.98717432E-04
2.02398005E-01  1.01633511E-01  8.05507880E-04
2.02644681E-01  1.01455040E-01  7.83810334E-04
2.02891357E-01  9.94655043E-02  7.97752873E-04
2.03138034E-01  1.02659382E-01  8.21645954E-04
2.03384710E-01  1.00069225E-01  8.06249736E-04
2.03631387E-01  9.98872966E-02  7.83838565E-04
2.03878063E-01  9.79389027E-02  7.79494527E-04
2.04124740E-01  9.95125398E-02  7.99600966E-04
2.04371416E-01  9.71038267E-02  7.89860962E-04
2.04618092E-01  1.01199634E-01  7.72475847E-04
2.04864769E-01  9.62453112E-02  7.71606399E-04
2.05111445E-01  9.41239670E-02  7.74044776E-04
2.05358122E-01  9.68492404E-02  7.64997036E-04
2.05604798E-01  9.51976627E-02  7.79800524E-04
2.05851474E-01  9.60150361E-02  7.85663782E-04
2.06098151E-01  9.70629454E-02  7.67627615E-04
2.06344827E-01  9.47828963E-02  7.61137868E-04
2.06591504E-01  9.13618430E-02  7.57839938E-04
2.06838180E-01  9.39208791E-02  7.53241882E-04
2.07084857E-01  9.13265571E-02  7.66433368E-04
2.07331533E-01  9.08919200E-02  7.46080827E-04
2.07578209E-01  9.17793512E-02  7.52014748E-04
2.07824886E-01  9.36703458E-02  7.67043559E-04
2.08071562E-01  8.94040316E-02  7.57132657E-04
2.08318239E-01  9.12115648E-02  7.51055428E-04
2.08564915E-01  9.20536593E-02  7.30869942E-04
2.08811592E-01  8.69144946E-02  7.33004126E-04
2.09058268E-01  8.89796019E-02  7.30952306E-04
2.09304944E-01  8.88888985E-02  7.39789277E-04
2.09551621E-01  8.85107070E-02  7.42675853E-04
2.09798297E-01  8.58402252E-02  7.24052137E-04
2.10044974E-01  8.79922956E-02  7.16006034E-04
2.10291650E-01  8.55926275E-02  7.20579643E-04
2.10538326E-01  8.86602998E-02  7.29602587E-04
2.10785003E-01  8.57747570E-02  7.22999801E-04
2.11031679E-01  8.92120153E-02  7.37815397E-04
2.11278356E-01  8.41559395E-02  7.20552809E-04
2.11525032E-01  8.78198147E-02  7.10802851E-04
2.11771709E-01  8.47340599E-02  7.08726293E-04
2.12018385E-01  8.58788937E-02  6.98129763E-04
2.12265061E-01  8.46320912E-02  7.13492918E-04
2.12511738E-01  8.45204368E-02  7.07681582E-04
2.12758414E-01  8.49456489E-02  7.04541395E-04
2.13005091E-01  8.42322856E-02  7.27213745E-04
2.13251767E-01  8.10939819E-02  6.97150768E-04
2.13498444E-01  7.99082741E-02  6.89849840E-04
2.13745120E-01  8.22468847E-02  6.92870293E-04
2.13991796E-01  7.98219666E-02  6.91857655E-04
2.14238473E-01  8.26038942E-02  7.02781603E-04
2.14485149E-01  8.07854235E-02  6.91257883E-04
2.14731826E-01  7.77558014E-02  6.72664260E-04
2.14978502E-01  7.72500709E-02  6.85849867E-04
2.15225179E-01  8.48289803E-02  7.10701686E-04
2.15471855E-01  8.07137191E-02  7.01674086E-04
2.15718531E-01  7.82081783E-02  6.68439723E-04
2.15965208E-01  7.55303055E-02  6.78525539E-04
2.16211884E-01  7.76020437E-02  6.77540316E-04
2.16458561E-01  7.76024088E-02  6.59788260E-04
2.16705237E-01  7.89332092E-02  6.76332507E-04
2.16951913E-01  7.83261061E-02  6.86099171E-04
2.17198590E-01  7.89627805E-02  6.94332935E-04
2.17445266E-01  7.60886520E-02  6.70890091E-04
2.17691943E-01  7.85898790E-02  6.94550923E-04
2.17938619E-01  7.44819790E-02  6.67581917E-04
2.18185296E-01  7.90292621E-02  6.92383328E-04
2.18431972E-01  7.65512511E-02  6.72083057E-04
2.18678648E-01  7.74554461E-02  6.82720798E-04
2.18925325E-01  7.69947097E-02  6.78477925E-04
2.19172001E-01  7.46565163E-02  6.69889676E-04
2.19418678E-01  7.63677508E-02  6.93669776E-04
2.19665354E-01  7.12653324E-02  6.52450253E-04
2.19912031E-01  7.77949020E-02  6.78427459E-04
2.20158707E-01  7.81250745E-02  6.96126313E-04
2.20405383E-01  7.50552043E-02  6.81892678E-04
2.20652060E-01  7.82604441E-02  6.79828809E-04
2.20898736E-01  7.42322356E-02  6.70311681E-04
2.21145413E-01  7.29808509E-02  6.51887909E-04
2.21392089E-01  7.67769963E-02  6.78248529E-04
2.21638766E-01  7.50410035E-02  6.68730470E-04
2.21885442E-01  7.37475678E-02  6.70087582E-04
2.22132118E-01  7.80713409E-02  6.83837512E-04
2.22378795E-01  7.38117620E-02  6.64856692E-04
2.22625471E-01  7.15100095E-02  6.37712772E-04
2.22872148E-01  7.33271465E-02  6.62002130E-04
2.23118824E-01  7.60391653E-02  6.72650698E-04
2.23365500E-01  7.57039413E-02  6.60859921E-04
2.23612177E-01  7.53613412E-02  6.76458410E-04
2.23858853E-01  7.42296502E-02  6.52923540E-04
2.24105530E-01  7.32044801E-02  6.61830592E-04
2.24352206E-01  7.34341294E-02  6.59906480E-04
2.24598883E-01  7.37707317E-02  6.61791593E-04
2.24845559E-01  7.43380487E-02  6.52366609E-04
2.25092235E-01  7.05773905E-02  6.33096439E-04
2.25338912E-01  7.14502335E-02  6.48717163E-04
2.25585588E-01  7.30860829E-02  6.70259877E-04
2.25832265E-01  7.40253627E-02  6.54328265E-04
2.26078941E-01  7.24717528E-02  6.43055886E-04
2.26325618E-01  7.11407140E-02  6.43612584E-04
2.26572294E-01  7.47788027E-02  6.52664690E-04
2.26818970E-01  7.16266036E-02  6.49974390E-04
2.27065647E-01  7.12520033E-02  6.28660317E-04
2.27312323E-01  7.30541721E-02  6.63095154E-04
2.27559000E-01  6.94462955E-02  6.37026038E-04
2.27805676E-01  7.03056455E-02  6.34753669E-04
2.28052352E-01  7.17761964E-02  6.47682289E-04
2.28299029E-01  7.30212480E-02  6.37335819E-04
2.28545705E-01  7.10135102E-02  6.32625364E-04
2.28792382E-01  7.36886635E-02  6.46333618E-04
2.29039058E-01  7.19565824E-02  6.45543507E-04
2.29285735E-01  7.11268932E-02  6.24262320E-04
2.29532411E-01  6.97342083E-02  6.38301601E-04
2.29779087E-01  7.17788041E-02  6.41316117E-04
2.30025764E-01  7.00774342E-02  6.34364027E-04
2.30272440E-01  7.31261298E-02  6.48227520E-04
2.30519117E-01  7.12831840E-02  6.37246703E-04
2.30765793E-01  7.21249580E-02  6.37859455E-04
2.31012470E-01  7.27256387E-02  6.52960443E-04
2.31259146E-01  7.05093294E-02  6.17757905E-04
2.31505822E-01  7.01420084E-02  6.32711512E-04
2.31752499E-01  7.00800046E-02  6.33210235E-04
2.31999175E-01  7.01558813E-02  6.33344229E-04
2.32245852E-01  7.25303367E-02  6.53580297E-04
2.32492528E-01  6.95052966E-02  6.08931179E-04
2.32739205E-01  7.12687373E-02  6.27603556E-04
2.32985881E-01  6.99505880E-02  6.24366861E-04
2.33232557E-01  6.96305931E-02  6.29175513E-04
2.33479234E-01  7.36816674E-02  6.61361730E-04
2.33725910E-01  7.00643659E-02  6.30743569E-04
2.33972587E-01  6.79669455E-02  6.04651286E-04
2.34219263E-01  7.03337565E-02  6.24423323E-04
2.34465939E-01  7.30292425E-02  6.36751647E-04
2.34712616E-01  7.01424554E-02  6.22527616E-04
2.34959292E-01  6.76081330E-02  6.19111292E-04
2.35205969E-01  6.82564080E-02  6.32750452E-04
2.35452645E-01  7.04032034E-02  6.24395558E-04
2.35699322E-01  6.87715486E-02  6.18575490E-04
2.35945998E-01  7.43472949E-02  6.43623353E-04
2.36192674E-01  6.64665997E-02  6.15265628E-04
2.36439351E-01  7.08373934E-02  6.40068203E-04
2.36686027E-01  6.95314035E-02  6.21048966E-04
2.36932704E-01  6.77904561E-02  6.28286856E-04
2.37179380E-01  6.80890605E-02  6.16886944E-04
2.37426057E-01  6.93286136E-02  6.18880033E-04
2.37672733E-01  7.30585232E-02  6.29617018E-04
2.37919409E-01  6.72277212E-02  5.94805519E-04
2.38166086E-01  7.09132478E-02  6.29163638E-04
2.38412762E-01  7.06793144E-02  6.27578993E-04
2.38659439E-01  6.84619397E-02  6.15294091E-04
2.38906115E-01  6.94302171E-02  6.30257593E-04
2.39152791E-01  7.31368959E-02  6.28106471E-04
2.39399468E-01  6.96555972E-02  6.30589144E-04
2.39646144E-01  6.80159777E-02  6.22167252E-04
2.39892821E-01  7.04659000E-02  6.33226649E-04
2.40139497E-01  7.05053136E-02  6.12503558E-04
2.40386174E-01  7.03435019E-02  6.20629988E-04
2.40632850E-01  6.48686737E-02  6.06136455E-04
2.40879526E-01  7.40916878E-02  6.21802290E-04
2.41126203E-01  7.03454614E-02  6.33995864E-04
2.41372879E-01  7.19262734E-02  6.32977462E-04
2.41619556E-01  7.12365657E-02  6.12830685E-04
2.41866232E-01  7.26600885E-02  6.27004541E-04
2.42112909E-01  7.02116415E-02  6.08306436E-04
2.42359585E-01  7.25938529E-02  6.32311217E-04
2.42606261E-01  6.90318272E-02  6.39781123E-04
2.42852938E-01  7.14739785E-02  6.41449413E-04
2.43099614E-01  6.80501983E-02  6.41081133E-04
2.43346291E-01  7.03413561E-02  6.26081484E-04
2.43592967E-01  7.33130723E-02  6.55548647E-04
2.43839644E-01  7.02564344E-02  6.36041863E-04
2.44086320E-01  6.82215765E-02  6.20183011E-04
2.44332996E-01  7.32571632E-02  6.57463912E-04
2.44579673E-01  7.29135796E-02  6.48824556E-04
2.44826349E-01  6.95543215E-02  6.18141377E-04
2.45073026E-01  7.16504008E-02  6.24632870E-04
2.45319702E-01  6.87248930E-02  6.39830134E-04
2.45566378E-01  7.39041641E-02  6.74407405E-04
2.45813055E-01  7.31252208E-02  6.58876554E-04
2.46059731E-01  7.41104260E-02  6.54768781E-04
2.46306408E-01  7.24871308E-02  6.49976428E-04
2.46553084E-01  7.18540624E-02  6.57516823E-04
2.46799761E-01  7.26303607E-02  6.76085765E-04
2.47046437E-01  7.06614703E-02  6.62819890E-04
2.47293113E-01  7.41584003E-02  6.77997479E-04
2.47539790E-01  7.14059696E-02  6.72246912E-04
2.47786466E-01  7.01524988E-02  6.69479079E-04
2.48033143E-01  7.04270229E-02  6.80893310E-04
2.48279819E-01  7.50198066E-02  6.96138537E-04
2.48526496E-01  7.21778795E-02  6.66379987E-04
2.48773172E-01  7.37911984E-02  6.93590788E-04
2.49019848E-01  6.89947233E-02  6.73608854E-04
2.49266525E-01  7.82146230E-02  7.05082028E-04
2.49513201E-01  7.29070902E-02  6.85382169E-04
2.49759878E-01  6.91661239E-02  6.68593275E-04
2.50006554E-01  7.31285587E-02  7.09227636E-04
2.50253230E-01  7.66122714E-02  7.01027224E-04
2.50499907E-01  7.48316124E-02  6.94898597E-04
2.50746583E-01  7.53056481E-02  7.20133889E-04
2.50993260E-01  7.07746223E-02  6.82362006E-04
2.51239936E-01  7.42288753E-02  6.97824406E-04
2.51486613E-01  7.49845207E-02  7.10901397E-04
2.51733289E-01  7.29396567E-02  6.86239917E-04
2.51979965E-01  7.10458308E-02  7.07572442E-04
2.52226642E-01  7.13057369E-02  6.93577691E-04
2.52473318E-01  7.33346492E-02  7.14540307E-04
2.52719995E-01  7.23627582E-02  6.90667774E-04
2.52966671E-01  7.19329715E-02  6.86673680E-04
2.53213348E-01  7.39994571E-02  7.10369786E-04
2.53460024E-01  7.58267269E-02  7.21325225E-04
2.53706700E-01  7.58765340E-02  7.51179643E-04
2.53953377E-01  7.63318017E-02  7.36851711E-04
2.54200053E-01  7.49500021E-02  7.14370050E-04
2.54446730E-01  7.35695884E-02  7.11087137E-04
2.54693406E-01  7.46133924E-02  6.99509284E-04
2.54940083E-01  7.44588226E-02  7.10730324E-04
2.55186759E-01  7.43439123E-02  7.01370125E-04
2.55433435E-01  7.37478659E-02  6.90404209E-04
2.55680112E-01  7.33889341E-02  6.86769490E-04
2.55926788E-01  7.21119940E-02  6.85652602E-04
2.56173465E-01  7.04266205E-02  6.77007658E-04
2.56420141E-01  7.47160539E-02  6.65290921E-04
2.56666817E-01  7.76138231E-02  7.15363480E-04
2.56913494E-01  7.48048350E-02  7.06377614E-04
2.57160170E-01  7.56652802E-02  6.86350628E-04
2.57406847E-01  7.22016320E-02  6.87002728E-04
2.57653523E-01  7.42220655E-02  6.80000347E-04
2.57900200E-01  7.48624727E-02  6.79183751E-04
2.58146876E-01  7.40545020E-02  6.84058003E-04
2.58393552E-01  6.84278458E-02  6.42042025E-04
2.58640229E-01  7.61841834E-02  6.91873138E-04
2.58886905E-01  7.59711936E-02  6.81535690E-04
2.59133582E-01  7.54211396E-02  6.91862311E-04
2.59380258E-01  7.42944181E-02  6.86920539E-04
2.59626935E-01  7.29402453E-02  7.03944825E-04
2.59873611E-01  7.30831623E-02  6.87289692E-04
2.60120287E-01  7.77924955E-02  6.86721876E-04
2.60366964E-01  7.62543455E-02  7.00828619E-04
2.60613640E-01  7.60966837E-02  6.90045650E-04
2.60860317E-01  7.13906735E-02  6.65549887E-04
2.61106993E-01  7.66029134E-02  6.94697083E-04
2.61353670E-01  7.26463646E-02  6.67383545E-04
2.61600346E-01  7.59975538E-02  6.90232846E-04
2.61847022E-01  7.68764988E-02  6.87462161E-04
2.62093699E-01  7.52891824E-02  6.79731020E-04
2.62340375E-01  7.47987702E-02  6.87896332E-04
2.62587052E-01  7.30505139E-02  6.74483308E-04
2.62833728E-01  7.31619224E-02  6.76556956E-04
2.63080404E-01  7.71152228E-02  6.75737858E-04
2.63327081E-01  7.36183524E-02  6.65723404E-04
