### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.35593605E-01  2.09346204E-03
1.36288723E-01  4.29218113E-01  2.12203315E-03
1.36535400E-01  4.21832174E-01  2.12055212E-03
1.36782076E-01  4.39271003E-01  2.10603909E-03
1.37028753E-01  4.36322778E-01  2.09678337E-03
1.37275429E-01  4.28788066E-01  2.17185565E-03
1.37522105E-01  4.14087445E-01  1.98801886E-03
1.37768782E-01  4.15624291E-01  2.07137782E-03
1.38015458E-01  4.16675925E-01  2.08261749E-03
1.38262135E-01  4.17329609E-01  2.07820185E-03
1.38508811E-01  4.21949267E-01  2.03658920E-03
1.38755488E-01  4.09740537E-01  2.06483901E-03
1.39002164E-01  4.14510220E-01  2.09914451E-03
1.39248840E-01  4.14229065E-01  2.10119318E-03
1.39495517E-01  4.07302827E-01  2.02275533E-03
1.39742193E-01  4.03593123E-01  2.03845347E-03
1.39988870E-01  4.08454001E-01  2.03290279E-03
1.40235546E-01  4.01276141E-01  1.99550414E-03
1.40482223E-01  3.96833003E-01  1.97495241E-03
1.40728899E-01  4.02308047E-01  2.04936229E-03
1.40975575E-01  3.98899227E-01  1.98368146E-03
1.41222252E-01  3.99061888E-01  1.96537236E-03
1.41468928E-01  4.01690841E-01  2.05360609E-03
1.41715605E-01  3.92461568E-01  1.90784351E-03
1.41962281E-01  3.91356230E-01  1.99831557E-03
1.42208957E-01  3.95378202E-01  1.97202107E-03
1.42455634E-01  3.78158242E-01  1.81068771E-03
1.42702310E-01  3.88056278E-01  1.94559176E-03
1.42948987E-01  3.82364124E-01  1.83949631E-03
1.43195663E-01  3.83925557E-01  1.89390173E-03
1.43442340E-01  3.81773382E-01  1.87347794E-03
1.43689016E-01  3.76197964E-01  1.90652744E-03
1.43935692E-01  3.75998050E-01  1.92655053E-03
1.44182369E-01  3.79000187E-01  1.83165632E-03
1.44429045E-01  3.66895109E-01  1.84272893E-03
1.44675722E-01  3.77657294E-01  1.93229597E-03
1.44922398E-01  3.76349777E-01  1.91244076E-03
1.45169075E-01  3.70390892E-01  1.88351981E-03
1.45415751E-01  3.74384135E-01  1.82697980E-03
1.45662427E-01  3.60756308E-01  1.81467284E-03
1.45909104E-01  3.68186772E-01  1.80480105E-03
1.46155780E-01  3.68344516E-01  1.90650672E-03
1.46402457E-01  3.60956728E-01  1.77947443E-03
1.46649133E-01  3.54791284E-01  1.76517887E-03
1.46895810E-01  3.56935948E-01  1.79197465E-03
1.47142486E-01  3.56326848E-01  1.81173568E-03
1.47389162E-01  3.53962243E-01  1.79186696E-03
1.47635839E-01  3.56820077E-01  1.83680747E-03
1.47882515E-01  3.53575706E-01  1.75971002E-03
1.48129192E-01  3.59119922E-01  1.81551639E-03
1.48375868E-01  3.54079157E-01  1.83087483E-03
1.48622544E-01  3.41068923E-01  1.75339694E-03
1.48869221E-01  3.42173755E-01  1.74023479E-03
1.49115897E-01  3.45689446E-01  1.77148590E-03
1.49362574E-01  3.43563259E-01  1.75952143E-03
1.49609250E-01  3.44552755E-01  1.73574721E-03
1.49855927E-01  3.42130333E-01  1.73357793E-03
1.50102603E-01  3.41760218E-01  1.73572649E-03
1.50349279E-01  3.35772693E-01  1.74463121E-03
1.50595956E-01  3.42836022E-01  1.75141275E-03
1.50842632E-01  3.42326403E-01  1.75268354E-03
1.51089309E-01  3.37084413E-01  1.72357797E-03
1.51335985E-01  3.34153175E-01  1.70942338E-03
1.51582662E-01  3.33275676E-01  1.67233066E-03
1.51829338E-01  3.44766974E-01  1.75701082E-03
1.52076014E-01  3.41116339E-01  1.78640906E-03
1.52322691E-01  3.39756399E-01  1.73519494E-03
1.52569367E-01  3.46746475E-01  1.85708795E-03
1.52816044E-01  3.51832569E-01  1.84972805E-03
1.53062720E-01  3.56230736E-01  1.73365022E-03
1.53309397E-01  3.56697917E-01  1.74638815E-03
1.53556073E-01  3.49738568E-01  1.74945826E-03
1.53802749E-01  3.64249766E-01  1.91373844E-03
1.54049426E-01  3.63370687E-01  1.86709745E-03
1.54296102E-01  3.62933338E-01  1.85122644E-03
1.54542779E-01  3.71049821E-01  2.03588745E-03
1.54789455E-01  3.74527752E-01  1.89021765E-03
1.55036131E-01  3.71389210E-01  1.85984827E-03
1.55282808E-01  3.74913186E-01  1.91223202E-03
1.55529484E-01  3.69875640E-01  1.85851275E-03
1.55776161E-01  3.74308199E-01  1.85537688E-03
1.56022837E-01  3.70453119E-01  1.91714976E-03
1.56269514E-01  3.71552497E-01  1.82207290E-03
1.56516190E-01  3.65164757E-01  1.85114436E-03
1.56762866E-01  3.77311051E-01  1.91801006E-03
1.57009543E-01  3.70540470E-01  1.93668657E-03
1.57256219E-01  3.75024021E-01  1.98241929E-03
1.57502896E-01  3.80051702E-01  2.00804137E-03
1.57749572E-01  3.88590485E-01  2.14292202E-03
1.57996249E-01  3.97528857E-01  2.20611016E-03
1.58242925E-01  4.11053360E-01  2.39286316E-03
1.58489601E-01  4.34928119E-01  2.60563660E-03
1.58736278E-01  4.32279378E-01  2.60278163E-03
1.58982954E-01  4.29735482E-01  2.67472980E-03
1.59229631E-01  4.33653325E-01  2.69159442E-03
1.59476307E-01  4.38855857E-01  2.78744265E-03
1.59722983E-01  4.23256099E-01  2.61643506E-03
1.59969660E-01  3.98492366E-01  2.63928785E-03
1.60216336E-01  3.79882067E-01  2.39914283E-03
1.60463013E-01  3.57026219E-01  2.31095124E-03
1.60709689E-01  3.22316498E-01  1.99859799E-03
1.60956366E-01  3.17851990E-01  1.84460182E-03
1.61203042E-01  2.92102575E-01  1.70841173E-03
1.61449718E-01  2.84580708E-01  1.59313623E-03
1.61696395E-01  2.72920281E-01  1.53924234E-03
1.61943071E-01  2.65126854E-01  1.49830815E-03
1.62189748E-01  2.60948777E-01  1.43632723E-03
1.62436424E-01  2.57478476E-01  1.44169515E-03
1.62683101E-01  2.62469202E-01  1.48023863E-03
1.62929777E-01  2.50126839E-01  1.43000786E-03
1.63176453E-01  2.55273253E-01  1.43940153E-03
1.63423130E-01  2.47941419E-01  1.35446026E-03
1.63669806E-01  2.52267838E-01  1.42998935E-03
1.63916483E-01  2.49886855E-01  1.39737269E-03
1.64163159E-01  2.48502403E-01  1.38944190E-03
1.64409836E-01  2.39108548E-01  1.38476491E-03
1.64656512E-01  2.41850019E-01  1.36850309E-03
1.64903188E-01  2.36836269E-01  1.35307538E-03
1.65149865E-01  2.41538420E-01  1.36168720E-03
1.65396541E-01  2.35634372E-01  1.37557264E-03
1.65643218E-01  2.36081034E-01  1.31555065E-03
1.65889894E-01  2.33485356E-01  1.34905463E-03
1.66136570E-01  2.32950136E-01  1.31447683E-03
1.66383247E-01  2.33863354E-01  1.29558682E-03
1.66629923E-01  2.29539648E-01  1.28615380E-03
1.66876600E-01  2.31238365E-01  1.30899670E-03
1.67123276E-01  2.20610008E-01  1.26763189E-03
1.67369953E-01  2.23219603E-01  1.31050567E-03
1.67616629E-01  2.21231386E-01  1.29452674E-03
1.67863305E-01  2.19458297E-01  1.26294477E-03
1.68109982E-01  2.21377745E-01  1.29004987E-03
1.68356658E-01  2.18484372E-01  1.24570355E-03
1.68603335E-01  2.10842147E-01  1.25260674E-03
1.68850011E-01  2.19860241E-01  1.27253449E-03
1.69096688E-01  2.12724671E-01  1.27488375E-03
1.69343364E-01  2.12692901E-01  1.26199599E-03
1.69590040E-01  2.12188497E-01  1.23841676E-03
1.69836717E-01  2.11366564E-01  1.22303236E-03
1.70083393E-01  2.09037006E-01  1.23839383E-03
1.70330070E-01  2.11437404E-01  1.24303496E-03
1.70576746E-01  2.07929656E-01  1.21090061E-03
1.70823422E-01  2.11167663E-01  1.26728439E-03
1.71070099E-01  2.01761395E-01  1.19662797E-03
1.71316775E-01  2.05405638E-01  1.20096444E-03
1.71563452E-01  2.03663766E-01  1.23379065E-03
1.71810128E-01  1.95985749E-01  1.17944682E-03
1.72056805E-01  1.96613207E-01  1.19345461E-03
1.72303481E-01  1.96216404E-01  1.19484693E-03
1.72550157E-01  1.96219698E-01  1.21151889E-03
1.72796834E-01  1.97608754E-01  1.17351941E-03
1.73043510E-01  1.90385938E-01  1.17141940E-03
1.73290187E-01  1.87391922E-01  1.15096604E-03
1.73536863E-01  1.92360863E-01  1.19236857E-03
1.73783540E-01  1.87045917E-01  1.13411143E-03
1.74030216E-01  1.86758131E-01  1.15983735E-03
1.74276892E-01  1.88028708E-01  1.16193807E-03
1.74523569E-01  1.86964735E-01  1.13192585E-03
1.74770245E-01  1.80470318E-01  1.08080625E-03
1.75016922E-01  1.76742420E-01  1.11086969E-03
1.75263598E-01  1.82763442E-01  1.16502005E-03
1.75510275E-01  1.80420130E-01  1.16066122E-03
1.75756951E-01  1.82177946E-01  1.09663396E-03
1.76003627E-01  1.78728566E-01  1.09782070E-03
1.76250304E-01  1.73159048E-01  1.12499425E-03
1.76496980E-01  1.72534660E-01  1.11643958E-03
1.76743657E-01  1.74588114E-01  1.10692205E-03
1.76990333E-01  1.73340783E-01  1.09796959E-03
1.77237009E-01  1.65702015E-01  1.06203090E-03
1.77483686E-01  1.67262778E-01  1.04347256E-03
1.77730362E-01  1.71560243E-01  1.10506604E-03
1.77977039E-01  1.67693809E-01  1.01967691E-03
1.78223715E-01  1.63727283E-01  1.03916449E-03
1.78470392E-01  1.62474111E-01  1.03274349E-03
1.78717068E-01  1.59442067E-01  1.03315164E-03
1.78963744E-01  1.64189279E-01  1.03331439E-03
1.79210421E-01  1.62665531E-01  1.03445770E-03
1.79457097E-01  1.60360351E-01  1.02312956E-03
1.79703774E-01  1.59204394E-01  1.03064405E-03
1.79950450E-01  1.60655051E-01  1.08330324E-03
1.80197127E-01  1.55134603E-01  1.02463423E-03
1.80443803E-01  1.55777723E-01  9.93556227E-04
1.80690479E-01  1.53275356E-01  9.98318894E-04
1.80937156E-01  1.57209516E-01  1.02723623E-03
1.81183832E-01  1.55016050E-01  9.97983268E-04
1.81430509E-01  1.51949674E-01  9.61300510E-04
1.81677185E-01  1.49998054E-01  9.58314689E-04
1.81923861E-01  1.50019556E-01  9.80660086E-04
1.82170538E-01  1.45320371E-01  9.56683187E-04
1.82417214E-01  1.46589801E-01  9.63798666E-04
1.82663891E-01  1.47745073E-01  9.71448084E-04
1.82910567E-01  1.46887183E-01  9.48064262E-04
1.83157244E-01  1.41527086E-01  9.86383064E-04
1.83403920E-01  1.43113241E-01  9.58273362E-04
1.83650596E-01  1.42783105E-01  9.44893865E-04
1.83897273E-01  1.41175151E-01  9.52969771E-04
1.84143949E-01  1.40061513E-01  9.48603440E-04
1.84390626E-01  1.41002610E-01  9.36878554E-04
1.84637302E-01  1.40861616E-01  9.59850033E-04
1.84883979E-01  1.41110882E-01  9.76459298E-04
1.85130655E-01  1.30041063E-01  9.00212326E-04
1.85377331E-01  1.37144670E-01  9.36345372E-04
1.85624008E-01  1.34232894E-01  8.91113712E-04
1.85870684E-01  1.30117700E-01  9.16420599E-04
1.86117361E-01  1.32221043E-01  8.94953322E-04
1.86364037E-01  1.30842403E-01  9.30824259E-04
1.86610714E-01  1.33505046E-01  9.11926734E-04
1.86857390E-01  1.30512744E-01  8.87623522E-04
1.87104066E-01  1.27228230E-01  8.98866332E-04
1.87350743E-01  1.27515495E-01  8.97555496E-04
1.87597419E-01  1.29041076E-01  8.79317697E-04
1.87844096E-01  1.28209516E-01  9.06883448E-04
1.88090772E-01  1.29597858E-01  9.15857032E-04
1.88337448E-01  1.25780940E-01  8.60860455E-04
1.88584125E-01  1.23182043E-01  8.81044369E-04
1.88830801E-01  1.25344768E-01  8.80835112E-04
1.89077478E-01  1.22129768E-01  8.63791676E-04
1.89324154E-01  1.21076912E-01  8.48014024E-04
1.89570831E-01  1.22640900E-01  8.52242985E-04
1.89817507E-01  1.18682332E-01  8.47697491E-04
1.90064183E-01  1.19113088E-01  8.65949260E-04
1.90310860E-01  1.19993590E-01  8.62408837E-04
1.90557536E-01  1.20440565E-01  8.38223437E-04
1.90804213E-01  1.18810743E-01  8.24904535E-04
1.91050889E-01  1.16305292E-01  8.46798823E-04
1.91297566E-01  1.14449270E-01  8.44504335E-04
1.91544242E-01  1.10323422E-01  7.95387838E-04
1.91790918E-01  1.10083163E-01  8.14481988E-04
1.92037595E-01  1.13572083E-01  8.36956955E-04
1.92284271E-01  1.14389844E-01  8.19871144E-04
1.92530948E-01  1.11589178E-01  7.93524378E-04
1.92777624E-01  1.13792516E-01  8.07076111E-04
1.93024301E-01  1.12297721E-01  8.13875289E-04
1.93270977E-01  1.07776746E-01  8.14726285E-04
1.93517653E-01  1.06772207E-01  7.91532279E-04
1.93764330E-01  1.07757367E-01  8.12885351E-04
1.94011006E-01  1.01886518E-01  7.75226450E-04
1.94257683E-01  1.08170070E-01  7.94000982E-04
1.94504359E-01  1.07475653E-01  7.94977881E-04
1.94751035E-01  1.01724118E-01  7.72152853E-04
1.94997712E-01  1.06186047E-01  7.96629582E-04
1.95244388E-01  1.03977829E-01  7.88602338E-04
1.95491065E-01  1.04530692E-01  7.86844874E-04
1.95737741E-01  1.01176798E-01  7.71945750E-04
1.95984418E-01  1.04463913E-01  7.65125500E-04
1.96231094E-01  1.02805309E-01  7.94149528E-04
1.96477770E-01  1.02058887E-01  7.40454358E-04
1.96724447E-01  1.02975957E-01  7.76336354E-04
1.96971123E-01  9.57989022E-02  7.42407283E-04
1.97217800E-01  1.01091832E-01  7.73911132E-04
1.97464476E-01  1.00688800E-01  7.57811766E-04
1.97711153E-01  9.89399254E-02  7.39279727E-04
1.97957829E-01  9.86389145E-02  7.67458754E-04
1.98204505E-01  9.84603241E-02  7.61553296E-04
1.98451182E-01  1.00645266E-01  7.88773701E-04
1.98697858E-01  9.29307789E-02  7.20099313E-04
1.98944535E-01  9.03026313E-02  6.99655793E-04
1.99191211E-01  9.43314508E-02  7.46389618E-04
1.99437887E-01  9.43879932E-02  7.41378230E-04
1.99684564E-01  9.37281251E-02  7.31002190E-04
1.99931240E-01  9.24581289E-02  7.29690946E-04
2.00177917E-01  9.08747762E-02  7.13466434E-04
2.00424593E-01  8.81538019E-02  7.13019166E-04
2.00671270E-01  9.19218287E-02  7.31345033E-04
2.00917946E-01  8.79534110E-02  7.14617374E-04
2.01164622E-01  9.12321731E-02  7.07524247E-04
2.01411299E-01  8.83967206E-02  7.14477908E-04
2.01657975E-01  9.22585502E-02  7.11398548E-04
2.01904652E-01  9.11357403E-02  7.35502690E-04
2.02151328E-01  8.80992487E-02  6.98129297E-04
2.02398005E-01  9.14440379E-02  7.12119741E-04
2.02644681E-01  8.67280364E-02  7.05593848E-04
2.02891357E-01  8.51825699E-02  6.92154048E-04
2.03138034E-01  8.20261315E-02  6.67252927E-04
2.03384710E-01  8.62214863E-02  6.84743049E-04
2.03631387E-01  8.66641551E-02  6.93908776E-04
2.03878063E-01  8.19117054E-02  6.81706704E-04
2.04124740E-01  8.31051320E-02  6.77459349E-04
2.04371416E-01  8.23479965E-02  6.91813999E-04
2.04618092E-01  8.37812722E-02  6.86455227E-04
2.04864769E-01  8.61122161E-02  6.81123289E-04
2.05111445E-01  8.30062777E-02  6.77322620E-04
2.05358122E-01  8.52436349E-02  6.83836755E-04
2.05604798E-01  8.13318342E-02  6.65587140E-04
2.05851474E-01  7.93071315E-02  6.59854326E-04
2.06098151E-01  8.34766105E-02  6.73131319E-04
2.06344827E-01  7.93057978E-02  6.63004292E-04
2.06591504E-01  8.06901231E-02  6.64685562E-04
2.06838180E-01  8.19880441E-02  6.73694361E-04
2.07084857E-01  7.81688094E-02  6.43836451E-04
2.07331533E-01  7.64438137E-02  6.48144400E-04
2.07578209E-01  7.75544047E-02  6.59239071E-04
2.07824886E-01  7.76329041E-02  6.48818212E-04
2.08071562E-01  7.94287026E-02  6.53056893E-04
2.08318239E-01  7.66035318E-02  6.53189549E-04
2.08564915E-01  7.95741379E-02  6.48156565E-04
2.08811592E-01  7.48298541E-02  6.35989301E-04
2.09058268E-01  7.66600519E-02  6.42349245E-04
2.09304944E-01  7.60477707E-02  6.32180134E-04
2.09551621E-01  7.68669471E-02  6.50393311E-04
2.09798297E-01  7.13132769E-02  6.18389633E-04
2.10044974E-01  7.39113688E-02  6.23024825E-04
2.10291650E-01  7.44794980E-02  6.40493876E-04
2.10538326E-01  7.50936717E-02  6.31532283E-04
2.10785003E-01  7.40231723E-02  6.29207003E-04
2.11031679E-01  7.24044219E-02  6.18490390E-04
2.11278356E-01  7.50620663E-02  6.19058555E-04
2.11525032E-01  7.37270340E-02  6.25819433E-04
2.11771709E-01  7.27867484E-02  6.46638626E-04
2.12018385E-01  7.22391084E-02  6.08845905E-04
2.12265061E-01  7.06207752E-02  6.16843114E-04
2.12511738E-01  7.33381808E-02  6.38467143E-04
2.12758414E-01  7.28217363E-02  6.22663880E-04
2.13005091E-01  7.11787865E-02  6.37422490E-04
2.13251767E-01  7.53553584E-02  6.50527654E-04
2.13498444E-01  6.77561015E-02  6.02939166E-04
2.13745120E-01  7.06448853E-02  6.06738788E-04
2.13991796E-01  7.11053535E-02  5.95755933E-04
2.14238473E-01  7.32653812E-02  6.16638339E-04
2.14485149E-01  6.86266571E-02  6.16626290E-04
2.14731826E-01  7.03933537E-02  6.06005604E-04
2.14978502E-01  6.75434470E-02  6.12188713E-04
2.15225179E-01  7.04435855E-02  6.06837741E-04
2.15471855E-01  6.98465034E-02  6.22495892E-04
2.15718531E-01  6.98223859E-02  6.02739688E-04
2.15965208E-01  6.82230964E-02  5.89480798E-04
2.16211884E-01  6.54714555E-02  5.83498273E-04
2.16458561E-01  6.76683933E-02  5.89415780E-04
2.16705237E-01  6.79204911E-02  6.04561181E-04
2.16951913E-01  6.68134689E-02  5.95298188E-04
2.17198590E-01  6.98997527E-02  6.08421338E-04
2.17445266E-01  6.83423951E-02  5.92187047E-04
2.17691943E-01  6.81183711E-02  6.14535122E-04
2.17938619E-01  6.79176971E-02  6.24235021E-04
2.18185296E-01  6.75740913E-02  6.04118104E-04
2.18431972E-01  6.43619746E-02  5.86933107E-04
2.18678648E-01  6.05297051E-02  5.60944900E-04
2.18925325E-01  6.67072013E-02  5.99819410E-04
2.19172001E-01  6.93413913E-02  6.13125740E-04
2.19418678E-01  6.50302395E-02  5.90731681E-04
2.19665354E-01  6.55074343E-02  5.76053164E-04
2.19912031E-01  6.32805005E-02  5.87416347E-04
2.20158707E-01  6.77190498E-02  6.01317966E-04
2.20405383E-01  6.58803061E-02  5.79049753E-04
2.20652060E-01  6.76353648E-02  5.95550227E-04
2.20898736E-01  6.49292246E-02  5.94084733E-04
2.21145413E-01  6.51600137E-02  5.98110550E-04
2.21392089E-01  6.85064346E-02  5.98065439E-04
2.21638766E-01  6.74159378E-02  6.08622271E-04
2.21885442E-01  6.27533495E-02  5.93551726E-04
2.22132118E-01  6.74096644E-02  6.07293681E-04
2.22378795E-01  6.46585003E-02  5.71416051E-04
2.22625471E-01  6.32073954E-02  5.77565515E-04
2.22872148E-01  6.57639056E-02  5.85386530E-04
2.23118824E-01  6.47437498E-02  5.84842055E-04
2.23365500E-01  6.34155348E-02  5.91278949E-04
2.23612177E-01  6.51616603E-02  5.87895047E-04
2.23858853E-01  6.13528527E-02  5.52616897E-04
2.24105530E-01  6.32219985E-02  5.64277929E-04
2.24352206E-01  6.39683232E-02  5.81345696E-04
2.24598883E-01  6.51152879E-02  6.01060281E-04
2.24845559E-01  6.31756559E-02  5.79277170E-04
2.25092235E-01  6.04411997E-02  5.61924826E-04
2.25338912E-01  6.51700720E-02  5.81002038E-04
2.25585588E-01  6.14479259E-02  5.75264334E-04
2.25832265E-01  6.17205240E-02  5.61976572E-04
2.26078941E-01  6.44804314E-02  5.86264126E-04
2.26325618E-01  6.39814138E-02  5.77570172E-04
2.26572294E-01  6.44415915E-02  5.79134328E-04
2.26818970E-01  6.13013431E-02  5.72688528E-04
2.27065647E-01  6.21193796E-02  5.58766362E-04
2.27312323E-01  6.37496635E-02  5.75518876E-04
2.27559000E-01  6.30756244E-02  5.73292898E-04
2.27805676E-01  6.25937805E-02  5.68362768E-04
2.28052352E-01  6.31993786E-02  5.66580682E-04
2.28299029E-01  6.27889335E-02  5.58842788E-04
2.28545705E-01  6.07024021E-02  5.54470287E-04
2.28792382E-01  6.22446835E-02  5.55911160E-04
2.29039058E-01  6.25094175E-02  5.62420231E-04
2.29285735E-01  6.29636943E-02  5.58951753E-04
2.29532411E-01  6.06528372E-02  5.51491918E-04
2.29779087E-01  5.85812964E-02  5.48625365E-04
2.30025764E-01  6.22001886E-02  5.58847154E-04
2.30272440E-01  6.06124513E-02  5.49001154E-04
2.30519117E-01  5.90557009E-02  5.51174337E-04
2.30765793E-01  6.69089407E-02  5.66311181E-04
2.31012470E-01  6.18387349E-02  5.52483601E-04
2.31259146E-01  6.18831776E-02  5.47704112E-04
2.31505822E-01  5.99859878E-02  5.37805259E-04
2.31752499E-01  6.24116249E-02  5.62227215E-04
2.31999175E-01  6.06540889E-02  5.61516790E-04
2.32245852E-01  6.04477860E-02  5.59034874E-04
2.32492528E-01  5.97928911E-02  5.32626524E-04
2.32739205E-01  6.14908412E-02  5.59898850E-04
2.32985881E-01  6.13593869E-02  5.66075614E-04
2.33232557E-01  6.25776127E-02  5.73844125E-04
2.33479234E-01  6.14303499E-02  5.69913245E-04
2.33725910E-01  6.31783977E-02  5.61688968E-04
2.33972587E-01  6.25223145E-02  5.50776836E-04
2.34219263E-01  6.15064166E-02  5.53158810E-04
2.34465939E-01  6.37343153E-02  5.69892349E-04
2.34712616E-01  6.04065619E-02  5.50245633E-04
2.34959292E-01  6.41300753E-02  5.59404027E-04
2.35205969E-01  6.25870749E-02  5.54312603E-04
2.35452645E-01  6.44935369E-02  5.70505450E-04
2.35699322E-01  6.11805394E-02  5.45237330E-04
2.35945998E-01  6.09376580E-02  5.46372205E-04
2.36192674E-01  6.05261810E-02  5.46457479E-04
2.36439351E-01  6.54444695E-02  5.73348312E-04
2.36686027E-01  6.67785630E-02  5.72036777E-04
2.36932704E-01  5.99984676E-02  5.41526359E-04
2.37179380E-01  6.22691587E-02  5.59438777E-04
2.37426057E-01  6.16594292E-02  5.36240055E-04
2.37672733E-01  6.19176738E-02  5.53695892E-04
2.37919409E-01  6.13226518E-02  5.51077304E-04
2.38166086E-01  5.94295301E-02  5.38471213E-04
2.38412762E-01  6.16646931E-02  5.53702994E-04
2.38659439E-01  6.16846494E-02  5.44646231E-04
2.38906115E-01  6.15535825E-02  5.47015341E-04
2.39152791E-01  6.44304827E-02  5.44205541E-04
2.39399468E-01  6.47574961E-02  5.68152405E-04
2.39646144E-01  6.01244457E-02  5.42735506E-04
2.39892821E-01  6.40277639E-02  5.68508112E-04
2.40139497E-01  6.41002357E-02  5.53689257E-04
2.40386174E-01  6.13933578E-02  5.42195863E-04
2.40632850E-01  6.20281696E-02  5.57192427E-04
2.40879526E-01  5.94106652E-02  5.45449904E-04
2.41126203E-01  6.28765151E-02  5.60965564E-04
2.41372879E-01  6.23862594E-02  5.32667618E-04
2.41619556E-01  6.34576827E-02  5.54154452E-04
2.41866232E-01  6.32182360E-02  5.45686111E-04
2.42112909E-01  6.08130768E-02  5.25921583E-04
2.42359585E-01  6.36583790E-02  5.57932013E-04
2.42606261E-01  6.38071373E-02  5.72163961E-04
2.42852938E-01  6.26645386E-02  5.61847119E-04
2.43099614E-01  6.27850741E-02  5.86385082E-04
2.43346291E-01  6.41293004E-02  5.65034919E-04
2.43592967E-01  6.27530664E-02  5.64328453E-04
2.43839644E-01  6.47735000E-02  5.66888135E-04
2.44086320E-01  6.55619651E-02  5.91922842E-04
2.44332996E-01  6.40160069E-02  5.61300199E-04
2.44579673E-01  6.29646182E-02  5.73653786E-04
2.44826349E-01  6.22895584E-02  5.52760088E-04
2.45073026E-01  6.17015064E-02  5.62507892E-04
2.45319702E-01  6.18744120E-02  5.56059938E-04
2.45566378E-01  6.33749962E-02  5.74242789E-04
2.45813055E-01  6.46434948E-02  5.65541384E-04
2.46059731E-01  6.63858280E-02  5.78815991E-04
2.46306408E-01  6.53265417E-02  6.01219246E-04
2.46553084E-01  6.37796372E-02  5.78253588E-04
2.46799761E-01  6.12158142E-02  5.87870309E-04
2.47046437E-01  6.40797615E-02  5.83530637E-04
2.47293113E-01  6.29543141E-02  5.87705639E-04
2.47539790E-01  6.45662248E-02  6.08897943E-04
2.47786466E-01  6.36627153E-02  5.94856159E-04
2.48033143E-01  6.59126416E-02  6.03804889E-04
2.48279819E-01  6.38695955E-02  5.99779887E-04
2.48526496E-01  6.42375723E-02  5.97264676E-04
2.48773172E-01  6.27094582E-02  6.00161031E-04
2.49019848E-01  6.46411255E-02  6.12667820E-04
2.49266525E-01  6.45260140E-02  6.01204170E-04
2.49513201E-01  6.23594373E-02  5.95776481E-04
2.49759878E-01  6.15726076E-02  5.82798850E-04
2.50006554E-01  6.29240200E-02  6.22532098E-04
2.50253230E-01  6.55162111E-02  6.17875834E-04
2.50499907E-01  6.71949387E-02  6.22190535E-04
2.50746583E-01  6.16502315E-02  6.02764892E-04
2.50993260E-01  6.44411072E-02  6.25008077E-04
2.51239936E-01  6.38125688E-02  6.16014353E-04
2.51486613E-01  6.32345304E-02  6.05328183E-04
2.51733289E-01  6.30612597E-02  6.03911525E-04
2.51979965E-01  6.48109540E-02  6.13307813E-04
2.52226642E-01  6.26962036E-02  6.27588306E-04
2.52473318E-01  6.47563189E-02  6.30225695E-04
2.52719995E-01  6.30154833E-02  6.08357019E-04
2.52966671E-01  6.50793388E-02  6.26533176E-04
2.53213348E-01  6.54691532E-02  6.46766915E-04
2.53460024E-01  6.32885545E-02  6.13587210E-04
2.53706700E-01  6.46194369E-02  6.06771559E-04
2.53953377E-01  6.38342574E-02  6.17555052E-04
2.54200053E-01  6.57541007E-02  6.22234656E-04
2.54446730E-01  6.18651025E-02  6.05225447E-04
2.54693406E-01  6.59034550E-02  6.17692305E-04
2.54940083E-01  6.88928217E-02  6.19724218E-04
2.55186759E-01  6.48178384E-02  6.01944164E-04
2.55433435E-01  6.61034584E-02  6.23039494E-04
2.55680112E-01  6.76060542E-02  6.26378052E-04
2.55926788E-01  6.38587698E-02  5.93841600E-04
2.56173465E-01  6.43878579E-02  6.07569935E-04
2.56420141E-01  6.64357692E-02  6.07533380E-04
2.56666817E-01  6.57866821E-02  6.06932968E-04
2.56913494E-01  6.43519014E-02  5.96229278E-04
2.57160170E-01  6.51710629E-02  5.98004321E-04
2.57406847E-01  6.44971579E-02  6.10342599E-04
2.57653523E-01  6.54369742E-02  5.95140678E-04
2.57900200E-01  6.33726642E-02  5.91724121E-04
2.58146876E-01  6.34495020E-02  5.95753023E-04
2.58393552E-01  6.64887652E-02  6.05151698E-04
2.58640229E-01  6.64799064E-02  6.15106605E-04
2.58886905E-01  6.46297187E-02  5.90040174E-04
2.59133582E-01  6.68360516E-02  6.13328768E-04
2.59380258E-01  6.74415752E-02  6.09335490E-04
2.59626935E-01  6.52733594E-02  5.96604659E-04
2.59873611E-01  6.74645528E-02  6.00364408E-04
2.60120287E-01  6.65416345E-02  6.01022912E-04
2.60366964E-01  6.83176592E-02  6.20758277E-04
2.60613640E-01  6.68603331E-02  6.10412797E-04
2.60860317E-01  6.51958287E-02  6.04144996E-04
2.61106993E-01  6.69222176E-02  6.12676260E-04
2.61353670E-01  6.64042979E-02  5.90998796E-04
2.61600346E-01  6.48014247E-02  5.90198615E-04
2.61847022E-01  6.58198595E-02  6.04193367E-04
2.62093699E-01  6.72635958E-02  6.03755587E-04
2.62340375E-01  6.50003627E-02  5.99845604E-04
2.62587052E-01  6.87571838E-02  6.14160264E-04
2.62833728E-01  6.74436241E-02  5.97368751E-04
2.63080404E-01  6.11635260E-02  5.75788086E-04
2.63327081E-01  6.42749965E-02  5.99441701E-04
