### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.29465950E-01  1.57626299E-03
1.36288723E-01  4.40977931E-01  1.58708205E-03
1.36535400E-01  4.39568788E-01  1.58177444E-03
1.36782076E-01  4.27931845E-01  1.51632586E-03
1.37028753E-01  4.33168381E-01  1.54894858E-03
1.37275429E-01  4.34240401E-01  1.60417939E-03
1.37522105E-01  4.32400376E-01  1.56417652E-03
1.37768782E-01  4.27091002E-01  1.49063696E-03
1.38015458E-01  4.27006513E-01  1.53292296E-03
1.38262135E-01  4.40232724E-01  1.59020885E-03
1.38508811E-01  4.37584072E-01  1.57466682E-03
1.38755488E-01  4.31866199E-01  1.60784612E-03
1.39002164E-01  4.32849586E-01  1.52184814E-03
1.39248840E-01  4.31041032E-01  1.52182311E-03
1.39495517E-01  4.28929329E-01  1.56171969E-03
1.39742193E-01  4.29576159E-01  1.55584048E-03
1.39988870E-01  4.27242130E-01  1.57136156E-03
1.40235546E-01  4.23782259E-01  1.51292374E-03
1.40482223E-01  4.23402697E-01  1.56562566E-03
1.40728899E-01  4.27740663E-01  1.51901157E-03
1.40975575E-01  4.14669573E-01  1.50454661E-03
1.41222252E-01  4.20135736E-01  1.47408748E-03
1.41468928E-01  4.23114568E-01  1.54238951E-03
1.41715605E-01  4.21956539E-01  1.55590172E-03
1.41962281E-01  4.11568373E-01  1.54938234E-03
1.42208957E-01  4.13587451E-01  1.53253833E-03
1.42455634E-01  4.11353439E-01  1.51271268E-03
1.42702310E-01  4.08904910E-01  1.48041581E-03
1.42948987E-01  4.07803178E-01  1.44669460E-03
1.43195663E-01  3.96662354E-01  1.41305721E-03
1.43442340E-01  4.09536898E-01  1.49937382E-03
1.43689016E-01  3.98087084E-01  1.48986781E-03
1.43935692E-01  3.93827945E-01  1.45961752E-03
1.44182369E-01  3.84658188E-01  1.43732142E-03
1.44429045E-01  3.84519428E-01  1.45419233E-03
1.44675722E-01  3.80926579E-01  1.43745379E-03
1.44922398E-01  3.88020277E-01  1.45541748E-03
1.45169075E-01  3.77724022E-01  1.44132448E-03
1.45415751E-01  3.72081339E-01  1.39524217E-03
1.45662427E-01  3.72986585E-01  1.39216951E-03
1.45909104E-01  3.69872153E-01  1.40865822E-03
1.46155780E-01  3.62775087E-01  1.38017151E-03
1.46402457E-01  3.58882099E-01  1.41656213E-03
1.46649133E-01  3.72698098E-01  1.36595569E-03
1.46895810E-01  3.60212713E-01  1.40510616E-03
1.47142486E-01  3.58600974E-01  1.37444376E-03
1.47389162E-01  3.57993424E-01  1.32333476E-03
1.47635839E-01  3.50917190E-01  1.35186047E-03
1.47882515E-01  3.45518798E-01  1.35203719E-03
1.48129192E-01  3.50873441E-01  1.33000151E-03
1.48375868E-01  3.48534256E-01  1.31840911E-03
1.48622544E-01  3.48136932E-01  1.35829509E-03
1.48869221E-01  3.46050918E-01  1.33730785E-03
1.49115897E-01  3.44845921E-01  1.31100230E-03
1.49362574E-01  3.45167965E-01  1.36792054E-03
1.49609250E-01  3.37856263E-01  1.26545830E-03
1.49855927E-01  3.35814893E-01  1.30656827E-03
1.50102603E-01  3.31567973E-01  1.27134239E-03
1.50349279E-01  3.31791818E-01  1.27782323E-03
1.50595956E-01  3.27247858E-01  1.25739560E-03
1.50842632E-01  3.23914230E-01  1.29625481E-03
1.51089309E-01  3.29477072E-01  1.29038596E-03
1.51335985E-01  3.26764345E-01  1.26661453E-03
1.51582662E-01  3.28414232E-01  1.29163335E-03
1.51829338E-01  3.24372232E-01  1.28962134E-03
1.52076014E-01  3.20878506E-01  1.26972748E-03
1.52322691E-01  3.08727592E-01  1.21076300E-03
1.52569367E-01  3.15664172E-01  1.27467047E-03
1.52816044E-01  3.07020128E-01  1.22365006E-03
1.53062720E-01  3.17802280E-01  1.23253081E-03
1.53309397E-01  3.08168232E-01  1.19441503E-03
1.53556073E-01  3.03186089E-01  1.25548511E-03
1.53802749E-01  3.11550915E-01  1.26350729E-03
1.54049426E-01  3.05033416E-01  1.25092035E-03
1.54296102E-01  2.99333900E-01  1.24883861E-03
1.54542779E-01  3.08217973E-01  1.25386124E-03
1.54789455E-01  3.08435172E-01  1.24342565E-03
1.55036131E-01  3.04337353E-01  1.23049854E-03
1.55282808E-01  3.07780445E-01  1.21649611E-03
1.55529484E-01  2.99221784E-01  1.23497471E-03
1.55776161E-01  2.96467572E-01  1.22045435E-03
1.56022837E-01  3.02811593E-01  1.17472035E-03
1.56269514E-01  2.96706200E-01  1.21746084E-03
1.56516190E-01  2.93773532E-01  1.24426780E-03
1.56762866E-01  2.98780829E-01  1.20695611E-03
1.57009543E-01  2.96621948E-01  1.23823388E-03
1.57256219E-01  2.79585183E-01  1.15935283E-03
1.57502896E-01  2.82877833E-01  1.18536374E-03
1.57749572E-01  2.81606197E-01  1.15445477E-03
1.57996249E-01  2.79420137E-01  1.18150678E-03
1.58242925E-01  2.77881831E-01  1.13690272E-03
1.58489601E-01  2.74997205E-01  1.14015059E-03
1.58736278E-01  2.69832790E-01  1.13933359E-03
1.58982954E-01  2.76760072E-01  1.15308329E-03
1.59229631E-01  2.74684936E-01  1.11985998E-03
1.59476307E-01  2.66775638E-01  1.12332299E-03
1.59722983E-01  2.77341783E-01  1.12935959E-03
1.59969660E-01  2.73358047E-01  1.14033930E-03
1.60216336E-01  2.66046733E-01  1.11273210E-03
1.60463013E-01  2.60364860E-01  1.11974974E-03
1.60709689E-01  2.66620338E-01  1.12044066E-03
1.60956366E-01  2.58527786E-01  1.11128076E-03
1.61203042E-01  2.64328480E-01  1.15113845E-03
1.61449718E-01  2.62925476E-01  1.10017590E-03
1.61696395E-01  2.59587288E-01  1.09523162E-03
1.61943071E-01  2.59522766E-01  1.07437617E-03
1.62189748E-01  2.56008893E-01  1.09185255E-03
1.62436424E-01  2.53228605E-01  1.06799952E-03
1.62683101E-01  2.54872888E-01  1.10656023E-03
1.62929777E-01  2.47285545E-01  1.05951854E-03
1.63176453E-01  2.46342316E-01  1.06055487E-03
1.63423130E-01  2.42973521E-01  1.04207045E-03
1.63669806E-01  2.43815839E-01  1.04888377E-03
1.63916483E-01  2.47115895E-01  1.05735613E-03
1.64163159E-01  2.37653255E-01  1.04872696E-03
1.64409836E-01  2.43718162E-01  1.05328823E-03
1.64656512E-01  2.42518127E-01  1.04843487E-03
1.64903188E-01  2.40767583E-01  1.04175566E-03
1.65149865E-01  2.29506508E-01  1.04969612E-03
1.65396541E-01  2.35730380E-01  1.04084855E-03
1.65643218E-01  2.30171561E-01  9.89046879E-04
1.65889894E-01  2.26871431E-01  9.94032132E-04
1.66136570E-01  2.38949865E-01  1.05874881E-03
1.66383247E-01  2.33407527E-01  1.04463275E-03
1.66629923E-01  2.34225303E-01  1.02563063E-03
1.66876600E-01  2.30765641E-01  1.03741477E-03
1.67123276E-01  2.28313774E-01  1.01213076E-03
1.67369953E-01  2.22889870E-01  9.99956741E-04
1.67616629E-01  2.29770571E-01  1.01828028E-03
1.67863305E-01  2.24371389E-01  9.78660537E-04
1.68109982E-01  2.27051660E-01  1.00367062E-03
1.68356658E-01  2.22577274E-01  9.76341369E-04
1.68603335E-01  2.22825095E-01  9.87973763E-04
1.68850011E-01  2.18955442E-01  9.90783679E-04
1.69096688E-01  2.15152889E-01  1.01045566E-03
1.69343364E-01  2.20542982E-01  9.97323776E-04
1.69590040E-01  2.17714980E-01  1.00529636E-03
1.69836717E-01  2.15027869E-01  9.65516490E-04
1.70083393E-01  2.13777751E-01  9.69117042E-04
1.70330070E-01  2.12500572E-01  9.71283531E-04
1.70576746E-01  2.11657494E-01  9.48526431E-04
1.70823422E-01  2.07016543E-01  9.60576581E-04
1.71070099E-01  2.08807513E-01  9.70841968E-04
1.71316775E-01  2.10897505E-01  9.28544439E-04
1.71563452E-01  2.09654033E-01  9.54066985E-04
1.71810128E-01  2.10840970E-01  9.69727058E-04
1.72056805E-01  2.04212859E-01  9.32331372E-04
1.72303481E-01  2.07474783E-01  9.76689975E-04
1.72550157E-01  2.05152988E-01  9.15296725E-04
1.72796834E-01  2.07758337E-01  9.76805808E-04
1.73043510E-01  2.00816527E-01  9.26825684E-04
1.73290187E-01  1.94797158E-01  9.13143100E-04
1.73536863E-01  2.00532138E-01  9.43147228E-04
1.73783540E-01  1.97447360E-01  9.27190180E-04
1.74030216E-01  1.94266394E-01  9.42663173E-04
1.74276892E-01  1.99055001E-01  9.32560128E-04
1.74523569E-01  1.96568608E-01  9.31454357E-04
1.74770245E-01  1.92704976E-01  9.01521707E-04
1.75016922E-01  1.90784886E-01  9.05382913E-04
1.75263598E-01  1.87930614E-01  8.99307081E-04
1.75510275E-01  1.91976383E-01  9.20557533E-04
1.75756951E-01  1.85584977E-01  8.87499889E-04
1.76003627E-01  1.90000728E-01  8.93429271E-04
1.76250304E-01  1.89343914E-01  8.91555042E-04
1.76496980E-01  1.86340660E-01  8.83973611E-04
1.76743657E-01  1.87353894E-01  8.62054294E-04
1.76990333E-01  1.88042596E-01  8.90372728E-04
1.77237009E-01  1.83918104E-01  8.86455120E-04
1.77483686E-01  1.84156775E-01  8.98267725E-04
1.77730362E-01  1.88549802E-01  9.04974295E-04
1.77977039E-01  1.86953112E-01  8.89750139E-04
1.78223715E-01  1.83717787E-01  8.69292417E-04
1.78470392E-01  1.80996597E-01  8.71408847E-04
1.78717068E-01  1.79589584E-01  8.69347481E-04
1.78963744E-01  1.78441718E-01  8.53635836E-04
1.79210421E-01  1.76882625E-01  8.56029685E-04
1.79457097E-01  1.71360418E-01  8.09211400E-04
1.79703774E-01  1.74251616E-01  8.64685862E-04
1.79950450E-01  1.78601727E-01  8.74127611E-04
1.80197127E-01  1.70691028E-01  8.39189161E-04
1.80443803E-01  1.71641320E-01  8.45962611E-04
1.80690479E-01  1.71748966E-01  8.62406683E-04
1.80937156E-01  1.72178194E-01  8.41188419E-04
1.81183832E-01  1.72355264E-01  8.23695853E-04
1.81430509E-01  1.70694530E-01  8.20408750E-04
1.81677185E-01  1.74288660E-01  8.35576793E-04
1.81923861E-01  1.69296533E-01  8.14526516E-04
1.82170538E-01  1.67342782E-01  8.14462663E-04
1.82417214E-01  1.65935025E-01  8.31723446E-04
1.82663891E-01  1.67176023E-01  8.30580248E-04
1.82910567E-01  1.65590778E-01  8.13873252E-04
1.83157244E-01  1.58646122E-01  7.84458476E-04
1.83403920E-01  1.64344057E-01  8.13446124E-04
1.83650596E-01  1.66923106E-01  8.27948505E-04
1.83897273E-01  1.60039857E-01  8.08908662E-04
1.84143949E-01  1.59850270E-01  8.01458897E-04
1.84390626E-01  1.60372674E-01  7.97180575E-04
1.84637302E-01  1.60521045E-01  8.14953935E-04
1.84883979E-01  1.59695432E-01  8.05749733E-04
1.85130655E-01  1.59594223E-01  7.88147910E-04
1.85377331E-01  1.54763728E-01  7.87721889E-04
1.85624008E-01  1.51086241E-01  7.56410358E-04
1.85870684E-01  1.52173087E-01  7.64227356E-04
1.86117361E-01  1.51681587E-01  7.89421203E-04
1.86364037E-01  1.54846400E-01  7.86335731E-04
1.86610714E-01  1.52473837E-01  7.87162862E-04
1.86857390E-01  1.52832538E-01  7.90944265E-04
1.87104066E-01  1.53298557E-01  7.68580183E-04
1.87350743E-01  1.48963124E-01  7.83993222E-04
1.87597419E-01  1.52424082E-01  7.37582915E-04
1.87844096E-01  1.54085845E-01  8.22950387E-04
1.88090772E-01  1.48021668E-01  7.73509906E-04
1.88337448E-01  1.48081094E-01  7.66112877E-04
1.88584125E-01  1.46416187E-01  7.52601598E-04
1.88830801E-01  1.47544801E-01  7.72144471E-04
1.89077478E-01  1.49881795E-01  7.69674720E-04
1.89324154E-01  1.46220952E-01  7.65416131E-04
1.89570831E-01  1.48791388E-01  7.63723918E-04
1.89817507E-01  1.48504123E-01  7.52346416E-04
1.90064183E-01  1.44317329E-01  7.71183637E-04
1.90310860E-01  1.42525986E-01  7.50533654E-04
1.90557536E-01  1.41970485E-01  7.25454302E-04
1.90804213E-01  1.45517752E-01  7.49126135E-04
1.91050889E-01  1.42172396E-01  7.40061165E-04
1.91297566E-01  1.40192464E-01  7.47859827E-04
1.91544242E-01  1.39864966E-01  7.32300512E-04
1.91790918E-01  1.43001273E-01  7.46887352E-04
1.92037595E-01  1.37303680E-01  7.23763369E-04
1.92284271E-01  1.34771287E-01  7.14540947E-04
1.92530948E-01  1.37293026E-01  7.43596524E-04
1.92777624E-01  1.37290061E-01  7.34946399E-04
1.93024301E-01  1.37369767E-01  7.32102839E-04
1.93270977E-01  1.38038024E-01  7.23471458E-04
1.93517653E-01  1.32997245E-01  7.13952177E-04
1.93764330E-01  1.34871721E-01  7.18532829E-04
1.94011006E-01  1.38091430E-01  7.17356626E-04
1.94257683E-01  1.35297298E-01  7.28211249E-04
1.94504359E-01  1.36680484E-01  7.30470056E-04
1.94751035E-01  1.34028137E-01  7.00020755E-04
1.94997712E-01  1.30771399E-01  6.99034310E-04
1.95244388E-01  1.32378072E-01  7.07894797E-04
1.95491065E-01  1.29810676E-01  7.00206961E-04
1.95737741E-01  1.27035633E-01  6.96788193E-04
1.95984418E-01  1.31108299E-01  7.07772037E-04
1.96231094E-01  1.27268881E-01  6.83081453E-04
1.96477770E-01  1.25061527E-01  6.89565146E-04
1.96724447E-01  1.27892524E-01  6.93393464E-04
1.96971123E-01  1.25424847E-01  6.80699886E-04
1.97217800E-01  1.27740651E-01  6.90037792E-04
1.97464476E-01  1.27665907E-01  6.95976662E-04
1.97711153E-01  1.29295319E-01  6.85197941E-04
1.97957829E-01  1.24044135E-01  6.87786960E-04
1.98204505E-01  1.21822953E-01  6.75813702E-04
1.98451182E-01  1.21609136E-01  6.79062097E-04
1.98697858E-01  1.20523922E-01  6.65894186E-04
1.98944535E-01  1.20608680E-01  6.61215628E-04
1.99191211E-01  1.26190946E-01  6.87493884E-04
1.99437887E-01  1.18318975E-01  6.61828788E-04
1.99684564E-01  1.22010492E-01  6.78311568E-04
1.99931240E-01  1.18855260E-01  6.52401359E-04
2.00177917E-01  1.21536210E-01  6.83580467E-04
2.00424593E-01  1.20198242E-01  6.55966462E-04
2.00671270E-01  1.13790542E-01  6.42729865E-04
2.00917946E-01  1.17583185E-01  6.57781784E-04
2.01164622E-01  1.18491992E-01  6.68882916E-04
2.01411299E-01  1.14185154E-01  6.29089773E-04
2.01657975E-01  1.17644936E-01  6.79856166E-04
2.01904652E-01  1.19764000E-01  6.64752442E-04
2.02151328E-01  1.19065680E-01  6.45570923E-04
2.02398005E-01  1.15661561E-01  6.59673067E-04
2.02644681E-01  1.13791399E-01  6.50320027E-04
2.02891357E-01  1.15314975E-01  6.60237391E-04
2.03138034E-01  1.14504941E-01  6.39509701E-04
2.03384710E-01  1.11154288E-01  6.39686186E-04
2.03631387E-01  1.14294834E-01  6.37147634E-04
2.03878063E-01  1.14565387E-01  6.32931711E-04
2.04124740E-01  1.13402300E-01  6.48637535E-04
2.04371416E-01  1.12184510E-01  6.43440697E-04
2.04618092E-01  1.11177705E-01  6.31243165E-04
2.04864769E-01  1.10329024E-01  6.33592776E-04
2.05111445E-01  1.08797520E-01  6.45494205E-04
2.05358122E-01  1.09927408E-01  6.31017494E-04
2.05604798E-01  1.12128176E-01  6.24159526E-04
2.05851474E-01  1.08415432E-01  6.17009355E-04
2.06098151E-01  1.09754816E-01  6.10615476E-04
2.06344827E-01  1.07446328E-01  6.26794877E-04
2.06591504E-01  1.09285891E-01  6.27253030E-04
2.06838180E-01  1.09955050E-01  6.18745922E-04
2.07084857E-01  1.07067093E-01  6.06135698E-04
2.07331533E-01  1.07289501E-01  6.19634986E-04
2.07578209E-01  1.06282629E-01  6.19080092E-04
2.07824886E-01  1.03400491E-01  6.05642272E-04
2.08071562E-01  1.05752602E-01  6.12806587E-04
2.08318239E-01  1.05789341E-01  6.07665046E-04
2.08564915E-01  1.03374287E-01  6.04674453E-04
2.08811592E-01  1.06876977E-01  6.08689443E-04
2.09058268E-01  1.05802864E-01  6.14029064E-04
2.09304944E-01  1.04576208E-01  6.17362675E-04
2.09551621E-01  1.04975574E-01  6.34309836E-04
2.09798297E-01  9.97760668E-02  5.99962950E-04
2.10044974E-01  1.03119962E-01  5.95069723E-04
2.10291650E-01  1.00508578E-01  5.86120586E-04
2.10538326E-01  1.02756895E-01  5.91772317E-04
2.10785003E-01  1.04163535E-01  5.99629304E-04
2.11031679E-01  1.00212760E-01  5.91087039E-04
2.11278356E-01  1.01438582E-01  5.87838935E-04
2.11525032E-01  1.00653730E-01  5.78409003E-04
2.11771709E-01  1.00574769E-01  5.77296538E-04
2.12018385E-01  1.02460854E-01  5.88352093E-04
2.12265061E-01  9.91637185E-02  5.89512405E-04
2.12511738E-01  1.00498788E-01  5.73039521E-04
2.12758414E-01  9.98397321E-02  5.80525491E-04
2.13005091E-01  9.85802263E-02  6.05381618E-04
2.13251767E-01  1.02593765E-01  5.98297978E-04
2.13498444E-01  9.59817767E-02  5.62450208E-04
2.13745120E-01  9.55253690E-02  5.57888241E-04
2.13991796E-01  1.00099042E-01  5.90255600E-04
2.14238473E-01  1.00085050E-01  5.80808788E-04
2.14485149E-01  9.65104476E-02  5.66007104E-04
2.14731826E-01  1.01264089E-01  5.92265336E-04
2.14978502E-01  9.96452644E-02  5.93072269E-04
2.15225179E-01  9.79104713E-02  5.76084363E-04
2.15471855E-01  9.59210247E-02  5.80487191E-04
2.15718531E-01  9.62477624E-02  5.68722258E-04
2.15965208E-01  9.60171148E-02  5.65708557E-04
2.16211884E-01  9.69342813E-02  5.67051989E-04
2.16458561E-01  9.64284688E-02  5.63417736E-04
2.16705237E-01  9.60040912E-02  5.57805703E-04
2.16951913E-01  9.55065265E-02  5.62094850E-04
2.17198590E-01  9.58049074E-02  5.97210485E-04
2.17445266E-01  9.73253995E-02  5.99740946E-04
2.17691943E-01  9.72541571E-02  5.80471416E-04
2.17938619E-01  9.46153849E-02  5.71919256E-04
2.18185296E-01  9.34710130E-02  5.74232370E-04
2.18431972E-01  9.19324458E-02  5.62615809E-04
2.18678648E-01  9.67946500E-02  5.83951012E-04
2.18925325E-01  9.43137482E-02  5.80425432E-04
2.19172001E-01  9.13626775E-02  5.63346664E-04
2.19418678E-01  9.39732343E-02  5.64145623E-04
2.19665354E-01  9.13646594E-02  5.59537439E-04
2.19912031E-01  9.32354778E-02  5.70729841E-04
2.20158707E-01  9.63735282E-02  5.83311659E-04
2.20405383E-01  9.04398859E-02  5.57374791E-04
2.20652060E-01  9.29747596E-02  5.72412624E-04
2.20898736E-01  9.05146748E-02  5.61639725E-04
2.21145413E-01  9.29554775E-02  5.59964974E-04
2.21392089E-01  9.06395167E-02  5.50054945E-04
2.21638766E-01  9.26488414E-02  5.58561296E-04
2.21885442E-01  9.38818082E-02  5.75986749E-04
2.22132118E-01  9.26616564E-02  5.77575585E-04
2.22378795E-01  9.29795727E-02  5.50010183E-04
2.22625471E-01  9.21318531E-02  5.71927812E-04
2.22872148E-01  9.23040211E-02  5.60637214E-04
2.23118824E-01  8.98257270E-02  5.52767073E-04
2.23365500E-01  9.23232213E-02  5.61007415E-04
2.23612177E-01  9.27696228E-02  5.58613217E-04
2.23858853E-01  8.98192674E-02  5.49836492E-04
2.24105530E-01  9.09068063E-02  5.61390887E-04
2.24352206E-01  9.05280858E-02  5.46080875E-04
2.24598883E-01  9.04091895E-02  5.47039788E-04
2.24845559E-01  9.13159698E-02  5.52688201E-04
2.25092235E-01  9.02964994E-02  5.43089758E-04
2.25338912E-01  8.80448967E-02  5.41714660E-04
2.25585588E-01  8.78169164E-02  5.43017930E-04
2.25832265E-01  9.09370556E-02  5.50525903E-04
2.26078941E-01  9.19126570E-02  5.46577154E-04
2.26325618E-01  9.04857293E-02  5.64706861E-04
2.26572294E-01  8.94350559E-02  5.54092403E-04
2.26818970E-01  8.96620899E-02  5.49353543E-04
2.27065647E-01  8.73352364E-02  5.41973568E-04
2.27312323E-01  8.70814398E-02  5.48239565E-04
2.27559000E-01  8.89046863E-02  5.53493272E-04
2.27805676E-01  9.11392719E-02  5.58532833E-04
2.28052352E-01  8.84721205E-02  5.44478011E-04
2.28299029E-01  8.96883756E-02  5.39738918E-04
2.28545705E-01  8.93475935E-02  5.57527354E-04
2.28792382E-01  8.80296454E-02  5.40420995E-04
2.29039058E-01  8.44019502E-02  5.34123683E-04
2.29285735E-01  8.75020772E-02  5.32589271E-04
2.29532411E-01  8.90471563E-02  5.46531403E-04
2.29779087E-01  8.51185471E-02  5.41868736E-04
2.30025764E-01  8.57527554E-02  5.33675135E-04
2.30272440E-01  8.95458460E-02  5.46225114E-04
2.30519117E-01  8.83619711E-02  5.36514039E-04
2.30765793E-01  8.73259455E-02  5.31749916E-04
2.31012470E-01  8.99524316E-02  5.47363772E-04
2.31259146E-01  9.02233273E-02  5.48154756E-04
2.31505822E-01  8.38509426E-02  5.21150243E-04
2.31752499E-01  8.88994932E-02  5.47483854E-04
2.31999175E-01  8.52743462E-02  5.26059011E-04
2.32245852E-01  8.66706893E-02  5.35326020E-04
2.32492528E-01  8.52129236E-02  5.12356928E-04
2.32739205E-01  8.92843157E-02  5.45206480E-04
2.32985881E-01  8.68112296E-02  5.21893497E-04
2.33232557E-01  8.61796811E-02  5.23423660E-04
2.33479234E-01  8.71852636E-02  5.25625946E-04
2.33725910E-01  8.61982331E-02  5.23206196E-04
2.33972587E-01  8.63506272E-02  5.38381806E-04
2.34219263E-01  8.64814967E-02  5.22806426E-04
2.34465939E-01  8.43296126E-02  5.28050063E-04
2.34712616E-01  8.71964023E-02  5.38201653E-04
2.34959292E-01  8.55085105E-02  5.20695292E-04
2.35205969E-01  8.54765922E-02  5.27271070E-04
2.35452645E-01  8.81569088E-02  5.41339861E-04
2.35699322E-01  8.76144245E-02  5.32452308E-04
2.35945998E-01  8.48069042E-02  5.21857350E-04
2.36192674E-01  8.88000652E-02  5.34973980E-04
2.36439351E-01  8.51473659E-02  5.21037378E-04
2.36686027E-01  8.69865790E-02  5.23167429E-04
2.36932704E-01  8.38531554E-02  5.07692399E-04
2.37179380E-01  8.70075077E-02  5.19097084E-04
2.37426057E-01  8.69563818E-02  5.19568974E-04
2.37672733E-01  8.38293359E-02  5.10544400E-04
2.37919409E-01  8.60789195E-02  5.13221836E-04
2.38166086E-01  8.47309679E-02  5.20195405E-04
2.38412762E-01  8.44372734E-02  5.08968311E-04
2.38659439E-01  8.66874307E-02  5.32573671E-04
2.38906115E-01  8.91342610E-02  5.38071617E-04
2.39152791E-01  8.25099871E-02  5.15891996E-04
2.39399468E-01  8.71810466E-02  5.24472445E-04
2.39646144E-01  8.58597457E-02  5.22093440E-04
2.39892821E-01  8.51371288E-02  5.14195883E-04
2.40139497E-01  8.64816979E-02  5.20754664E-04
2.40386174E-01  8.85685235E-02  5.27809258E-04
2.40632850E-01  8.88928249E-02  5.27616765E-04
2.40879526E-01  8.33141729E-02  5.14432206E-04
2.41126203E-01  8.68378952E-02  5.26504242E-04
2.41372879E-01  8.50747004E-02  5.18239744E-04
2.41619556E-01  8.84313285E-02  5.06463810E-04
2.41866232E-01  8.34764391E-02  5.03059477E-04
2.42112909E-01  8.41066837E-02  5.22493268E-04
2.42359585E-01  8.53906870E-02  5.20202564E-04
2.42606261E-01  8.60466734E-02  5.29487384E-04
2.42852938E-01  8.65205675E-02  5.43678936E-04
2.43099614E-01  8.62861648E-02  5.27704949E-04
2.43346291E-01  8.87488648E-02  5.37333253E-04
2.43592967E-01  8.71522650E-02  5.28448552E-04
2.43839644E-01  8.71554166E-02  5.26468095E-04
2.44086320E-01  8.58004913E-02  5.31689147E-04
2.44332996E-01  8.55667740E-02  5.39385597E-04
2.44579673E-01  8.85807201E-02  5.34816587E-04
2.44826349E-01  8.67569000E-02  5.21509966E-04
2.45073026E-01  8.52071345E-02  5.27476193E-04
2.45319702E-01  8.66367146E-02  5.35578525E-04
2.45566378E-01  9.02140141E-02  5.52147743E-04
2.45813055E-01  8.38389471E-02  5.46062889E-04
2.46059731E-01  8.94906223E-02  5.49107266E-04
2.46306408E-01  8.49734247E-02  5.38241176E-04
2.46553084E-01  8.65769461E-02  5.35553670E-04
2.46799761E-01  8.40745270E-02  5.40209352E-04
2.47046437E-01  8.52293000E-02  5.53474587E-04
2.47293113E-01  8.31868425E-02  5.45798452E-04
2.47539790E-01  8.37398395E-02  5.48283861E-04
2.47786466E-01  8.49045068E-02  5.44254493E-04
2.48033143E-01  8.85584056E-02  5.61954104E-04
2.48279819E-01  8.18536729E-02  5.52426092E-04
2.48526496E-01  8.56447518E-02  5.56036073E-04
2.48773172E-01  8.55808631E-02  5.57846739E-04
2.49019848E-01  8.72109085E-02  5.71994868E-04
2.49266525E-01  8.61801058E-02  5.70983218E-04
2.49513201E-01  8.77168775E-02  5.87080838E-04
2.49759878E-01  8.26174319E-02  5.52630227E-04
2.50006554E-01  8.47577378E-02  5.75496000E-04
2.50253230E-01  8.31204131E-02  5.63364767E-04
2.50499907E-01  8.51916149E-02  5.66636678E-04
2.50746583E-01  8.81569758E-02  5.93456905E-04
2.50993260E-01  8.40777382E-02  5.53110032E-04
2.51239936E-01  8.26717764E-02  5.62572211E-04
2.51486613E-01  8.99790004E-02  5.89455653E-04
2.51733289E-01  8.62239748E-02  5.87010349E-04
2.51979965E-01  8.64480510E-02  5.83795481E-04
2.52226642E-01  8.22918639E-02  5.67001058E-04
2.52473318E-01  8.63567442E-02  5.88614610E-04
2.52719995E-01  8.43617246E-02  5.85759117E-04
2.52966671E-01  8.45796913E-02  5.70121512E-04
2.53213348E-01  8.71472359E-02  6.01079431E-04
2.53460024E-01  8.51942822E-02  5.88610477E-04
2.53706700E-01  8.34139064E-02  5.88081079E-04
2.53953377E-01  8.27667117E-02  5.81923116E-04
2.54200053E-01  8.66239592E-02  5.73661528E-04
2.54446730E-01  8.20408463E-02  5.66928938E-04
2.54693406E-01  8.52148011E-02  5.71824727E-04
2.54940083E-01  8.54348764E-02  5.83941990E-04
2.55186759E-01  8.66538584E-02  5.64825372E-04
2.55433435E-01  8.85818005E-02  5.80677472E-04
2.55680112E-01  8.61566439E-02  5.79007145E-04
2.55926788E-01  8.57875422E-02  5.56049228E-04
2.56173465E-01  8.36539790E-02  5.44701936E-04
2.56420141E-01  8.74549896E-02  5.63317619E-04
2.56666817E-01  8.52037594E-02  5.60877903E-04
2.56913494E-01  8.67061615E-02  5.64420538E-04
2.57160170E-01  8.74847323E-02  5.53967839E-04
2.57406847E-01  8.21100101E-02  5.52095589E-04
2.57653523E-01  8.68753344E-02  5.52402751E-04
2.57900200E-01  8.36685896E-02  5.57263847E-04
2.58146876E-01  8.79153535E-02  5.55909355E-04
2.58393552E-01  8.12865347E-02  5.42212510E-04
2.58640229E-01  8.32105651E-02  5.60209970E-04
2.58886905E-01  8.82080868E-02  5.66760777E-04
2.59133582E-01  8.73103291E-02  5.47966862E-04
2.59380258E-01  8.48727599E-02  5.44512935E-04
2.59626935E-01  8.56730416E-02  5.60659682E-04
2.59873611E-01  8.69512111E-02  5.65393129E-04
2.60120287E-01  8.68955776E-02  5.64084738E-04
2.60366964E-01  8.27700123E-02  5.53366845E-04
2.60613640E-01  8.56733397E-02  5.62993810E-04
2.60860317E-01  8.56184885E-02  5.60581218E-04
2.61106993E-01  8.46691728E-02  5.49139455E-04
2.61353670E-01  8.79936144E-02  5.51541045E-04
2.61600346E-01  8.27758461E-02  5.52374928E-04
2.61847022E-01  8.49953070E-02  5.57235500E-04
2.62093699E-01  8.44801292E-02  5.47541655E-04
2.62340375E-01  8.36173669E-02  5.50574332E-04
2.62587052E-01  8.58324245E-02  5.55653183E-04
2.62833728E-01  8.52978081E-02  5.61804220E-04
2.63080404E-01  8.46124291E-02  5.41355403E-04
2.63327081E-01  8.34553838E-02  5.54122555E-04
