### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.58560848E+00  4.93937964E-03
1.63611658E-01  2.51808572E+00  4.96963365E-03
1.63905660E-01  2.46690202E+00  4.82009025E-03
1.64199661E-01  2.41261816E+00  4.76358319E-03
1.64493662E-01  2.33882332E+00  4.77573276E-03
1.64787663E-01  2.27804184E+00  4.65429388E-03
1.65081664E-01  2.24988651E+00  4.60356753E-03
1.65375666E-01  2.18008137E+00  4.58512688E-03
1.65669667E-01  2.11292553E+00  4.39144019E-03
1.65963668E-01  2.05661106E+00  4.19480912E-03
1.66257669E-01  1.99805081E+00  3.96801066E-03
1.66551670E-01  1.94744205E+00  4.04132903E-03
1.66845671E-01  1.88625741E+00  3.77454050E-03
1.67139673E-01  1.80651021E+00  3.61677632E-03
1.67433674E-01  1.77002990E+00  3.66572919E-03
1.67727675E-01  1.71364605E+00  3.38961743E-03
1.68021676E-01  1.67163706E+00  3.18666757E-03
1.68315677E-01  1.62736833E+00  3.17974715E-03
1.68609679E-01  1.58939421E+00  3.03408341E-03
1.68903680E-01  1.54315114E+00  3.00946808E-03
1.69197681E-01  1.50592005E+00  2.89594801E-03
1.69491682E-01  1.47200370E+00  2.81657162E-03
1.69785683E-01  1.43240809E+00  2.71261553E-03
1.70079685E-01  1.40966058E+00  2.58046133E-03
1.70373686E-01  1.38360381E+00  2.56140926E-03
1.70667687E-01  1.35555577E+00  2.47838069E-03
1.70961688E-01  1.32461715E+00  2.53315177E-03
1.71255689E-01  1.31699777E+00  2.39915331E-03
1.71549690E-01  1.28227603E+00  2.43216194E-03
1.71843692E-01  1.25320292E+00  2.29215319E-03
1.72137693E-01  1.24514818E+00  2.26383796E-03
1.72431694E-01  1.22353435E+00  2.27065082E-03
1.72725695E-01  1.19865692E+00  2.20984151E-03
1.73019696E-01  1.17880130E+00  2.19657901E-03
1.73313698E-01  1.16747260E+00  2.20840191E-03
1.73607699E-01  1.16485298E+00  2.11484754E-03
1.73901700E-01  1.15272093E+00  2.17277114E-03
1.74195701E-01  1.13148618E+00  2.05174647E-03
1.74489702E-01  1.12395692E+00  2.07991712E-03
1.74783703E-01  1.10907149E+00  2.09584390E-03
1.75077705E-01  1.09538245E+00  1.98842655E-03
1.75371706E-01  1.08213770E+00  2.03388371E-03
1.75665707E-01  1.06827664E+00  1.98741048E-03
1.75959708E-01  1.06329775E+00  1.95575925E-03
1.76253709E-01  1.05464292E+00  2.00368464E-03
1.76547711E-01  1.03842795E+00  1.96150015E-03
1.76841712E-01  1.03063262E+00  1.95552665E-03
1.77135713E-01  1.03521812E+00  1.97111047E-03
1.77429714E-01  1.01407361E+00  1.87890592E-03
1.77723715E-01  1.00251222E+00  1.85853825E-03
1.78017716E-01  9.99070048E-01  1.93130795E-03
1.78311718E-01  9.82464492E-01  1.91117020E-03
1.78605719E-01  9.84879076E-01  1.84245978E-03
1.78899720E-01  9.76245284E-01  1.85280479E-03
1.79193721E-01  9.59717810E-01  1.84197002E-03
1.79487722E-01  9.66364861E-01  1.85566861E-03
1.79781724E-01  9.48258102E-01  1.77347590E-03
1.80075725E-01  9.35187519E-01  1.83158205E-03
1.80369726E-01  9.43391025E-01  1.84031599E-03
1.80663727E-01  9.35392499E-01  1.82421459E-03
1.80957728E-01  9.21187401E-01  1.81264908E-03
1.81251729E-01  9.23574388E-01  1.77303038E-03
1.81545731E-01  9.12971318E-01  1.77820213E-03
1.81839732E-01  9.14043009E-01  1.75911607E-03
1.82133733E-01  9.14403915E-01  1.78541534E-03
1.82427734E-01  8.94274414E-01  1.74907956E-03
1.82721735E-01  8.92731607E-01  1.70503557E-03
1.83015737E-01  8.81717205E-01  1.73579680E-03
1.83309738E-01  8.85177374E-01  1.76049583E-03
1.83603739E-01  8.79420936E-01  1.68053911E-03
1.83897740E-01  8.73441219E-01  1.69968407E-03
1.84191741E-01  8.71308923E-01  1.78547681E-03
1.84485742E-01  8.64999533E-01  1.72355166E-03
1.84779744E-01  8.71756852E-01  1.73017615E-03
1.85073745E-01  8.44610214E-01  1.66826695E-03
1.85367746E-01  8.55046928E-01  1.63064222E-03
1.85661747E-01  8.45512629E-01  1.66034850E-03
1.85955748E-01  8.49187493E-01  1.69198960E-03
1.86249750E-01  8.48726213E-01  1.71267171E-03
1.86543751E-01  8.38954628E-01  1.67857064E-03
1.86837752E-01  8.29161048E-01  1.64884189E-03
1.87131753E-01  8.26303601E-01  1.64742453E-03
1.87425754E-01  8.24390948E-01  1.64758507E-03
1.87719755E-01  8.21515083E-01  1.61605107E-03
1.88013757E-01  8.26083064E-01  1.65375683E-03
1.88307758E-01  8.19957674E-01  1.62047427E-03
1.88601759E-01  8.17837775E-01  1.60346658E-03
1.88895760E-01  8.04137170E-01  1.62485871E-03
1.89189761E-01  8.10781956E-01  1.66868418E-03
1.89483763E-01  8.14472914E-01  1.61934330E-03
1.89777764E-01  8.04052353E-01  1.61497016E-03
1.90071765E-01  7.99424410E-01  1.63309975E-03
1.90365766E-01  8.02123487E-01  1.62648759E-03
1.90659767E-01  8.06379437E-01  1.57833437E-03
1.90953769E-01  8.01992655E-01  1.57184270E-03
1.91247770E-01  7.93472648E-01  1.56702008E-03
1.91541771E-01  7.83384740E-01  1.60276017E-03
1.91835772E-01  7.88228273E-01  1.61183404E-03
1.92129773E-01  7.90431321E-01  1.63091032E-03
1.92423774E-01  7.92099774E-01  1.60591921E-03
1.92717776E-01  7.78695881E-01  1.61322660E-03
1.93011777E-01  7.81148255E-01  1.58944936E-03
1.93305778E-01  7.83144414E-01  1.57506217E-03
1.93599779E-01  7.89891958E-01  1.54512830E-03
1.93893780E-01  7.84619272E-01  1.56779413E-03
1.94187782E-01  7.83199430E-01  1.54438056E-03
1.94481783E-01  7.69810498E-01  1.52991246E-03
1.94775784E-01  7.76981354E-01  1.55424222E-03
1.95069785E-01  7.71707475E-01  1.52534421E-03
1.95363786E-01  7.74578393E-01  1.57388498E-03
1.95657787E-01  7.75290966E-01  1.54022407E-03
1.95951789E-01  7.81721652E-01  1.55620789E-03
1.96245790E-01  7.76223183E-01  1.55400531E-03
1.96539791E-01  7.83152342E-01  1.55576540E-03
1.96833792E-01  7.74694562E-01  1.52741140E-03
1.97127793E-01  7.85327733E-01  1.57684111E-03
1.97421795E-01  7.75294304E-01  1.53626245E-03
1.97715796E-01  7.75764406E-01  1.54575706E-03
1.98009797E-01  7.81304300E-01  1.52849080E-03
1.98303798E-01  7.82307208E-01  1.57735229E-03
1.98597799E-01  7.89118648E-01  1.52796891E-03
1.98891800E-01  7.86098063E-01  1.52571837E-03
1.99185802E-01  7.87076473E-01  1.52227469E-03
1.99479803E-01  7.89146066E-01  1.51152804E-03
1.99773804E-01  7.84420550E-01  1.54808152E-03
2.00067805E-01  7.91845262E-01  1.53612636E-03
2.00361806E-01  7.87368596E-01  1.54501537E-03
2.00655808E-01  7.89421856E-01  1.51100964E-03
2.00949809E-01  7.96605945E-01  1.53532764E-03
2.01243810E-01  8.04711223E-01  1.54620351E-03
2.01537811E-01  7.97802866E-01  1.54955708E-03
2.01831812E-01  8.03179979E-01  1.60314853E-03
2.02125813E-01  8.01608384E-01  1.56068697E-03
2.02419815E-01  8.01848769E-01  1.59262808E-03
2.02713816E-01  8.07190478E-01  1.55522348E-03
2.03007817E-01  8.03580225E-01  1.53537316E-03
2.03301818E-01  8.10297132E-01  1.56930566E-03
2.03595819E-01  8.15583169E-01  1.52402651E-03
2.03889821E-01  8.13121021E-01  1.54550292E-03
2.04183822E-01  8.08196068E-01  1.57515879E-03
2.04477823E-01  8.06753874E-01  1.53754500E-03
2.04771824E-01  8.14542592E-01  1.52196200E-03
2.05065825E-01  8.20434630E-01  1.57659920E-03
2.05359826E-01  8.14295352E-01  1.58824283E-03
2.05653828E-01  8.27665806E-01  1.52367307E-03
2.05947829E-01  8.18778694E-01  1.54444901E-03
2.06241830E-01  8.31031144E-01  1.54884800E-03
2.06535831E-01  8.18091333E-01  1.58027397E-03
2.06829832E-01  8.17061245E-01  1.60528743E-03
2.07123834E-01  8.17343295E-01  1.55848661E-03
2.07417835E-01  8.26582730E-01  1.56316324E-03
2.07711836E-01  8.22530270E-01  1.55478681E-03
2.08005837E-01  8.29218388E-01  1.55925727E-03
2.08299838E-01  8.20552230E-01  1.53601053E-03
2.08593840E-01  8.20344567E-01  1.59143389E-03
2.08887841E-01  8.22294056E-01  1.56339630E-03
2.09181842E-01  8.15110445E-01  1.49502477E-03
2.09475843E-01  8.20212364E-01  1.57328020E-03
2.09769844E-01  8.06520224E-01  1.57531747E-03
2.10063845E-01  7.95829952E-01  1.46556366E-03
2.10357847E-01  8.03922713E-01  1.53986923E-03
2.10651848E-01  7.99812376E-01  1.51510420E-03
2.10945849E-01  7.83857167E-01  1.56051724E-03
2.11239850E-01  7.82152057E-01  1.49728858E-03
2.11533851E-01  7.75717914E-01  1.54729548E-03
2.11827853E-01  7.69808769E-01  1.54151767E-03
2.12121854E-01  7.55441546E-01  1.50169211E-03
2.12415855E-01  7.60888517E-01  1.53164507E-03
2.12709856E-01  7.47672558E-01  1.48991367E-03
2.13003857E-01  7.43821561E-01  1.51378242E-03
2.13297858E-01  7.26628125E-01  1.50027848E-03
2.13591860E-01  7.23803759E-01  1.43568194E-03
2.13885861E-01  7.13408411E-01  1.51116936E-03
2.14179862E-01  6.90856516E-01  1.47590041E-03
2.14473863E-01  7.00761080E-01  1.47012633E-03
2.14767864E-01  6.87611699E-01  1.48877734E-03
2.15061866E-01  6.66172326E-01  1.46035873E-03
2.15355867E-01  6.57606483E-01  1.42839341E-03
2.15649868E-01  6.59662902E-01  1.45310163E-03
2.15943869E-01  6.39821410E-01  1.41130434E-03
2.16237870E-01  6.37443483E-01  1.38971058E-03
2.16531871E-01  6.23858333E-01  1.38417515E-03
2.16825873E-01  6.16018593E-01  1.36223680E-03
2.17119874E-01  6.01962507E-01  1.41273928E-03
2.17413875E-01  5.95696151E-01  1.33868842E-03
2.17707876E-01  5.95275044E-01  1.31366600E-03
2.18001877E-01  5.82033932E-01  1.33236300E-03
2.18295879E-01  5.67843080E-01  1.27126242E-03
2.18589880E-01  5.59020281E-01  1.31709536E-03
2.18883881E-01  5.61184645E-01  1.31913822E-03
2.19177882E-01  5.56494236E-01  1.25968060E-03
2.19471883E-01  5.39164662E-01  1.26579916E-03
2.19765884E-01  5.31751931E-01  1.22386683E-03
2.20059886E-01  5.39602160E-01  1.22325157E-03
2.20353887E-01  5.24238646E-01  1.19806465E-03
2.20647888E-01  5.15339732E-01  1.20382605E-03
2.20941889E-01  5.16847789E-01  1.20774272E-03
2.21235890E-01  5.10919333E-01  1.19355728E-03
2.21529892E-01  5.03209352E-01  1.14739069E-03
2.21823893E-01  5.06945074E-01  1.19482609E-03
2.22117894E-01  4.98730481E-01  1.14759698E-03
2.22411895E-01  4.98081833E-01  1.20354653E-03
2.22705896E-01  4.91542369E-01  1.19650469E-03
2.22999897E-01  4.94211704E-01  1.16247148E-03
2.23293899E-01  4.93048131E-01  1.16619398E-03
2.23587900E-01  4.88843918E-01  1.13038032E-03
2.23881901E-01  4.78747576E-01  1.12203183E-03
2.24175902E-01  4.74221677E-01  1.12666539E-03
2.24469903E-01  4.84444410E-01  1.13673799E-03
2.24763905E-01  4.79094863E-01  1.13110302E-03
2.25057906E-01  4.79646116E-01  1.14788243E-03
2.25351907E-01  4.66744095E-01  1.10888155E-03
2.25645908E-01  4.68535483E-01  1.10306009E-03
2.25939909E-01  4.68453944E-01  1.10159290E-03
2.26233911E-01  4.77123439E-01  1.13820436E-03
2.26527912E-01  4.70766753E-01  1.11732248E-03
2.26821913E-01  4.64785457E-01  1.12239295E-03
2.27115914E-01  4.68368113E-01  1.13507290E-03
2.27409915E-01  4.66648400E-01  1.13512273E-03
2.27703916E-01  4.73675907E-01  1.12939917E-03
2.27997918E-01  4.60653603E-01  1.08075666E-03
2.28291919E-01  4.66668934E-01  1.13419036E-03
2.28585920E-01  4.63333130E-01  1.08748523E-03
2.28879921E-01  4.73486423E-01  1.13452564E-03
2.29173922E-01  4.68770683E-01  1.11396168E-03
2.29467924E-01  4.69374448E-01  1.12082448E-03
2.29761925E-01  4.71563518E-01  1.10222714E-03
2.30055926E-01  4.67547297E-01  1.10521237E-03
2.30349927E-01  4.69660461E-01  1.14049518E-03
2.30643928E-01  4.71720934E-01  1.13713322E-03
2.30937929E-01  4.76194710E-01  1.12807727E-03
2.31231931E-01  4.74996239E-01  1.07980240E-03
2.31525932E-01  4.81216133E-01  1.13913242E-03
2.31819933E-01  4.75803763E-01  1.13173993E-03
2.32113934E-01  4.74709749E-01  1.07244018E-03
2.32407935E-01  4.78918642E-01  1.12993631E-03
2.32701937E-01  4.71269757E-01  1.09699962E-03
2.32995938E-01  4.78541255E-01  1.11543725E-03
2.33289939E-01  4.82934684E-01  1.09918718E-03
2.33583940E-01  4.75838631E-01  1.08987396E-03
2.33877941E-01  4.83325303E-01  1.12454512E-03
2.34171942E-01  4.83155876E-01  1.11415738E-03
2.34465944E-01  4.78187084E-01  1.13470515E-03
2.34759945E-01  4.80834812E-01  1.12419203E-03
2.35053946E-01  4.81935054E-01  1.08091021E-03
2.35347947E-01  4.82543856E-01  1.12259213E-03
2.35641948E-01  4.82527912E-01  1.14735437E-03
2.35935950E-01  4.85320061E-01  1.11207180E-03
2.36229951E-01  4.87643033E-01  1.13240501E-03
2.36523952E-01  4.85163242E-01  1.12195173E-03
2.36817953E-01  4.76881742E-01  1.11686124E-03
2.37111954E-01  4.84690517E-01  1.11393176E-03
2.37405955E-01  4.85447645E-01  1.12245197E-03
2.37699957E-01  4.88131046E-01  1.11413607E-03
2.37993958E-01  4.85002637E-01  1.12372765E-03
2.38287959E-01  4.79671180E-01  1.10536534E-03
2.38581960E-01  4.79211837E-01  1.12861174E-03
2.38875961E-01  4.81231272E-01  1.07876840E-03
2.39169963E-01  4.78703767E-01  1.08877057E-03
2.39463964E-01  4.74428803E-01  1.11169845E-03
2.39757965E-01  4.76526976E-01  1.11373712E-03
2.40051966E-01  4.70295578E-01  1.09855994E-03
2.40345967E-01  4.66459751E-01  1.09072775E-03
2.40639968E-01  4.66341764E-01  1.07848027E-03
2.40933970E-01  4.61612940E-01  1.10091839E-03
2.41227971E-01  4.55843627E-01  1.09629694E-03
2.41521972E-01  4.58379686E-01  1.08354539E-03
2.41815973E-01  4.60691959E-01  1.06361217E-03
2.42109974E-01  4.50360477E-01  1.08441140E-03
2.42403976E-01  4.41604376E-01  1.05969014E-03
2.42697977E-01  4.49544609E-01  1.07343786E-03
2.42991978E-01  4.40418184E-01  1.03720650E-03
2.43285979E-01  4.39393938E-01  1.07242330E-03
2.43579980E-01  4.29287046E-01  1.06268132E-03
2.43873981E-01  4.33417678E-01  1.07194367E-03
2.44167983E-01  4.20633465E-01  1.02792261E-03
2.44461984E-01  4.18938279E-01  1.04338618E-03
2.44755985E-01  4.17768478E-01  1.03183195E-03
2.45049986E-01  4.11381751E-01  1.03021704E-03
2.45343987E-01  4.07390565E-01  1.03447796E-03
2.45637989E-01  4.04112011E-01  1.01917679E-03
2.45931990E-01  3.97337914E-01  1.00733375E-03
2.46225991E-01  3.93689245E-01  9.83073260E-04
2.46519992E-01  3.87645364E-01  9.70884168E-04
2.46813993E-01  3.82757097E-01  9.79645178E-04
2.47107995E-01  3.80789608E-01  9.41019272E-04
2.47401996E-01  3.86606127E-01  9.87566425E-04
2.47695997E-01  3.76734585E-01  9.48826026E-04
2.47989998E-01  3.64201754E-01  9.40440688E-04
2.48283999E-01  3.66542161E-01  9.48839821E-04
2.48578000E-01  3.59546661E-01  9.57434648E-04
2.48872002E-01  3.47720504E-01  9.35689721E-04
2.49166003E-01  3.56105596E-01  9.29937407E-04
2.49460004E-01  3.53673875E-01  9.48925910E-04
2.49754005E-01  3.46264064E-01  9.33185627E-04
2.50048006E-01  3.44417423E-01  9.21336992E-04
2.50342008E-01  3.38618994E-01  9.29777161E-04
2.50636009E-01  3.33411723E-01  9.15604702E-04
2.50930010E-01  3.33608747E-01  9.02567292E-04
2.51224011E-01  3.34401757E-01  9.09362512E-04
2.51518012E-01  3.26881409E-01  9.07321402E-04
2.51812013E-01  3.26143116E-01  8.87126080E-04
2.52106015E-01  3.24977368E-01  8.82388034E-04
2.52400016E-01  3.19106787E-01  8.77536891E-04
2.52694017E-01  3.24528456E-01  8.92323442E-04
2.52988018E-01  3.15262109E-01  8.83546949E-04
2.53282019E-01  3.18585247E-01  9.09104187E-04
2.53576021E-01  3.18431675E-01  8.88991868E-04
2.53870022E-01  3.10994804E-01  8.72420729E-04
2.54164023E-01  3.02870005E-01  8.59332271E-04
2.54458024E-01  3.09888154E-01  8.67524242E-04
2.54752025E-01  3.14362347E-01  8.99985258E-04
2.55046026E-01  3.09100747E-01  8.60010507E-04
2.55340028E-01  3.04636389E-01  8.53332691E-04
2.55634029E-01  3.03821057E-01  8.60212196E-04
2.55928030E-01  2.99705416E-01  8.54147598E-04
2.56222031E-01  3.06084096E-01  8.59684020E-04
2.56516032E-01  2.95659393E-01  8.36140651E-04
2.56810034E-01  2.95720547E-01  8.58367188E-04
2.57104035E-01  2.99581170E-01  8.51908524E-04
2.57398036E-01  2.97471344E-01  8.53367033E-04
2.57692037E-01  2.90027708E-01  8.52566503E-04
2.57986038E-01  2.91860372E-01  8.38029373E-04
2.58280039E-01  2.89751977E-01  8.44232098E-04
2.58574041E-01  2.87887186E-01  8.34684004E-04
2.58868042E-01  2.89138705E-01  8.36482155E-04
2.59162043E-01  2.94957817E-01  8.46782641E-04
2.59456044E-01  2.84716487E-01  8.10546044E-04
2.59750045E-01  2.88294643E-01  8.38439330E-04
2.60044047E-01  2.81307817E-01  8.07280478E-04
2.60338048E-01  2.81192720E-01  8.32416059E-04
2.60632049E-01  2.85830706E-01  8.16132815E-04
2.60926050E-01  2.85570532E-01  8.35259969E-04
2.61220051E-01  2.80196428E-01  8.15221167E-04
2.61514052E-01  2.81542987E-01  8.12960847E-04
2.61808054E-01  2.80161500E-01  8.15699634E-04
2.62102055E-01  2.87962168E-01  8.32277874E-04
2.62396056E-01  2.83647746E-01  8.35253159E-04
2.62690057E-01  2.80785710E-01  7.99614063E-04
2.62984058E-01  2.83192694E-01  8.20339832E-04
2.63278060E-01  2.79549271E-01  8.15568608E-04
2.63572061E-01  2.82333791E-01  8.02921655E-04
2.63866062E-01  2.82839537E-01  8.12672777E-04
2.64160063E-01  2.75370747E-01  8.12690007E-04
2.64454064E-01  2.75423795E-01  7.99744390E-04
2.64748066E-01  2.78849632E-01  8.11155944E-04
2.65042067E-01  2.78770477E-01  7.91755796E-04
2.65336068E-01  2.78186262E-01  8.32173624E-04
2.65630069E-01  2.73286402E-01  8.02482420E-04
2.65924070E-01  2.74034619E-01  8.13726976E-04
2.66218071E-01  2.73025930E-01  8.10020370E-04
2.66512073E-01  2.81201184E-01  7.78927002E-04
2.66806074E-01  2.73781598E-01  8.06404976E-04
2.67100075E-01  2.76887000E-01  7.92838284E-04
2.67394076E-01  2.78448135E-01  7.84106320E-04
2.67688077E-01  2.77347296E-01  7.92524079E-04
2.67982079E-01  2.76816100E-01  8.00636073E-04
2.68276080E-01  2.71779895E-01  7.91986648E-04
2.68570081E-01  2.75433928E-01  7.89702754E-04
2.68864082E-01  2.77610004E-01  7.85544515E-04
2.69158083E-01  2.75202155E-01  8.09466699E-04
2.69452084E-01  2.76318252E-01  8.06319935E-04
2.69746086E-01  2.70615309E-01  7.77378213E-04
2.70040087E-01  2.71427184E-01  7.82362476E-04
2.70334088E-01  2.76935995E-01  8.01444345E-04
2.70628089E-01  2.77746290E-01  7.78421003E-04
2.70922090E-01  2.74466157E-01  7.81711075E-04
2.71216092E-01  2.76229441E-01  7.93803832E-04
2.71510093E-01  2.79059052E-01  8.01736780E-04
2.71804094E-01  2.74919868E-01  7.72044237E-04
2.72098095E-01  2.72162914E-01  7.76275876E-04
2.72392096E-01  2.73273051E-01  7.89167359E-04
2.72686097E-01  2.73664981E-01  7.88236095E-04
2.72980099E-01  2.74459749E-01  7.90270860E-04
2.73274100E-01  2.79717952E-01  8.08059063E-04
2.73568101E-01  2.77292848E-01  8.07141943E-04
2.73862102E-01  2.75837719E-01  7.79940980E-04
2.74156103E-01  2.76086330E-01  7.89746002E-04
2.74450105E-01  2.78603137E-01  7.88514677E-04
2.74744106E-01  2.74992764E-01  8.03941221E-04
2.75038107E-01  2.75090396E-01  7.93812214E-04
2.75332108E-01  2.75227666E-01  7.86717050E-04
2.75626109E-01  2.77978033E-01  7.82457064E-04
2.75920110E-01  2.75345951E-01  8.00318085E-04
2.76214112E-01  2.74979681E-01  7.85722339E-04
2.76508113E-01  2.81595200E-01  8.10282654E-04
2.76802114E-01  2.80454785E-01  7.86517281E-04
2.77096115E-01  2.81566799E-01  7.79158087E-04
2.77390116E-01  2.77104139E-01  7.81842973E-04
2.77684118E-01  2.79745907E-01  8.10100522E-04
2.77978119E-01  2.78761566E-01  7.63387943E-04
2.78272120E-01  2.81082988E-01  7.85171811E-04
2.78566121E-01  2.74491608E-01  7.90441176E-04
2.78860122E-01  2.79425234E-01  7.78041664E-04
2.79154123E-01  2.79308766E-01  7.87565426E-04
2.79448125E-01  2.82763302E-01  7.92154286E-04
2.79742126E-01  2.78008550E-01  7.83730531E-04
2.80036127E-01  2.78731793E-01  7.86533172E-04
2.80330128E-01  2.81202435E-01  7.95440632E-04
2.80624129E-01  2.81919450E-01  7.98359571E-04
2.80918131E-01  2.81863153E-01  7.96407810E-04
2.81212132E-01  2.79220819E-01  7.77690730E-04
2.81506133E-01  2.76364237E-01  7.92615465E-04
2.81800134E-01  2.78324753E-01  7.68424361E-04
2.82094135E-01  2.82053292E-01  7.89023121E-04
2.82388137E-01  2.74449706E-01  7.80195987E-04
2.82682138E-01  2.73280978E-01  7.60903291E-04
2.82976139E-01  2.81946301E-01  7.95828644E-04
2.83270140E-01  2.78530180E-01  7.83399213E-04
2.83564141E-01  2.76402920E-01  7.70724786E-04
2.83858142E-01  2.76414037E-01  7.78325833E-04
2.84152144E-01  2.72667080E-01  7.67703459E-04
2.84446145E-01  2.78144062E-01  7.82477495E-04
2.84740146E-01  2.75065333E-01  7.72310013E-04
2.85034147E-01  2.75066793E-01  7.66918121E-04
2.85328148E-01  2.78187424E-01  7.88168923E-04
2.85622150E-01  2.76908219E-01  7.78321701E-04
2.85916151E-01  2.77348131E-01  7.64363969E-04
2.86210152E-01  2.78550029E-01  7.77424022E-04
2.86504153E-01  2.74082571E-01  7.87535799E-04
2.86798154E-01  2.75771409E-01  7.88951234E-04
2.87092155E-01  2.74427354E-01  7.96338019E-04
2.87386157E-01  2.70702660E-01  7.80540868E-04
2.87680158E-01  2.69941032E-01  7.89114449E-04
2.87974159E-01  2.73499608E-01  7.84753007E-04
2.88268160E-01  2.75722623E-01  7.87711411E-04
2.88562161E-01  2.80361891E-01  8.20481917E-04
2.88856163E-01  2.75432557E-01  7.95463682E-04
2.89150164E-01  2.69258827E-01  8.11988837E-04
2.89444165E-01  2.76235998E-01  8.19988782E-04
2.89738166E-01  2.72374004E-01  8.24835559E-04
2.90032167E-01  2.78921396E-01  8.37485306E-04
2.90326168E-01  2.72654772E-01  8.26491218E-04
2.90620170E-01  2.75091827E-01  8.25837662E-04
2.90914171E-01  2.71857947E-01  8.49352858E-04
2.91208172E-01  2.75609791E-01  8.57824809E-04
2.91502173E-01  2.76495069E-01  8.39945977E-04
2.91796174E-01  2.76337534E-01  8.34914157E-04
2.92090176E-01  2.71163255E-01  8.33389000E-04
2.92384177E-01  2.70939648E-01  8.48247844E-04
2.92678178E-01  2.71898001E-01  8.49284523E-04
2.92972179E-01  2.72918463E-01  8.45028902E-04
2.93266180E-01  2.76123792E-01  8.78878636E-04
2.93560181E-01  2.71785080E-01  8.27147160E-04
2.93854183E-01  2.72116244E-01  8.54884798E-04
2.94148184E-01  2.72978157E-01  8.50871671E-04
2.94442185E-01  2.77647257E-01  8.62005516E-04
2.94736186E-01  2.69840688E-01  8.45634786E-04
2.95030187E-01  2.68946558E-01  8.85615184E-04
2.95324189E-01  2.72670418E-01  8.88365554E-04
2.95618190E-01  2.66259283E-01  8.72962817E-04
2.95912191E-01  2.72729635E-01  8.57130683E-04
2.96206192E-01  2.72779971E-01  8.61195847E-04
2.96500193E-01  2.71353453E-01  8.58996471E-04
2.96794194E-01  2.71912515E-01  8.44284601E-04
2.97088196E-01  2.74420708E-01  8.48001975E-04
2.97382197E-01  2.73514986E-01  8.39039159E-04
2.97676198E-01  2.74286538E-01  8.46295909E-04
2.97970199E-01  2.67858475E-01  8.25467403E-04
2.98264200E-01  2.69935489E-01  8.28344957E-04
2.98558202E-01  2.75336921E-01  8.21668888E-04
2.98852203E-01  2.72099406E-01  8.24693998E-04
2.99146204E-01  2.69173235E-01  8.05480406E-04
2.99440205E-01  2.70509422E-01  8.43488844E-04
2.99734206E-01  2.75081217E-01  8.40768625E-04
3.00028207E-01  2.65402406E-01  8.18170258E-04
3.00322209E-01  2.67628253E-01  8.24842893E-04
3.00616210E-01  2.70092398E-01  7.96126726E-04
3.00910211E-01  2.77146310E-01  8.22761504E-04
3.01204212E-01  2.69835383E-01  8.44898692E-04
3.01498213E-01  2.70487130E-01  8.12602171E-04
3.01792215E-01  2.63664067E-01  8.26963282E-04
3.02086216E-01  2.66486138E-01  8.26929812E-04
3.02380217E-01  2.68951386E-01  8.33627710E-04
3.02674218E-01  2.66758829E-01  8.37226165E-04
3.02968219E-01  2.74233043E-01  8.16424959E-04
3.03262221E-01  2.67389894E-01  8.22449860E-04
3.03556222E-01  2.72090912E-01  8.02967581E-04
3.03850223E-01  2.69156158E-01  8.24955292E-04
3.04144224E-01  2.67647713E-01  8.26610660E-04
3.04438225E-01  2.74298698E-01  8.22895730E-04
3.04732226E-01  2.71712631E-01  8.32020130E-04
3.05026228E-01  2.77977079E-01  8.31463200E-04
3.05320229E-01  2.65291959E-01  8.11890408E-04
3.05614230E-01  2.69428432E-01  8.29068478E-04
3.05908231E-01  2.75742799E-01  8.15692416E-04
3.06202232E-01  2.69067079E-01  8.20544083E-04
3.06496234E-01  2.71190464E-01  8.29627388E-04
3.06790235E-01  2.73733377E-01  8.31225887E-04
3.07084236E-01  2.76499450E-01  8.36540712E-04
3.07378237E-01  2.73035854E-01  8.30167264E-04
3.07672238E-01  2.71133035E-01  8.30422796E-04
3.07966239E-01  2.67093360E-01  8.31304875E-04
3.08260241E-01  2.66567111E-01  8.14370753E-04
3.08554242E-01  2.69904673E-01  8.17583059E-04
3.08848243E-01  2.70235002E-01  8.05476971E-04
3.09142244E-01  2.69383341E-01  8.20351590E-04
3.09436245E-01  2.74375886E-01  8.19604611E-04
3.09730247E-01  2.71950126E-01  8.22642352E-04
3.10024248E-01  2.70595282E-01  8.08274897E-04
3.10318249E-01  2.72671908E-01  8.32870195E-04
3.10612250E-01  2.71015823E-01  8.15957843E-04
3.10906251E-01  2.67224491E-01  8.28966848E-04
3.11200252E-01  2.68396735E-01  8.16366053E-04
3.11494254E-01  2.67302513E-01  8.07693345E-04
3.11788255E-01  2.69698769E-01  8.19279754E-04
3.12082256E-01  2.74255902E-01  7.99046655E-04
3.12376257E-01  2.67614454E-01  7.99232803E-04
3.12670258E-01  2.65376061E-01  8.00918904E-04
3.12964260E-01  2.69984812E-01  7.96522654E-04
3.13258261E-01  2.69674599E-01  8.35014740E-04
3.13552262E-01  2.67911553E-01  8.17496679E-04
3.13846263E-01  2.69066989E-01  8.32269725E-04
3.14140264E-01  2.66868860E-01  8.12452461E-04
3.14434265E-01  2.69705594E-01  8.16268497E-04
3.14728267E-01  2.67822117E-01  8.31581943E-04
3.15022268E-01  2.66492128E-01  7.91813538E-04
