### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.87226856E-01  7.44921796E-04
3.15610270E-01  2.87732542E-01  7.42622593E-04
3.15904271E-01  2.93086708E-01  7.68517319E-04
3.16198273E-01  2.84661144E-01  7.35479640E-04
3.16492274E-01  2.86169529E-01  7.55834510E-04
3.16786275E-01  2.87938833E-01  7.52676337E-04
3.17080276E-01  2.94460863E-01  7.53415283E-04
3.17374277E-01  2.90920824E-01  7.48456165E-04
3.17668278E-01  2.89598525E-01  7.56994763E-04
3.17962280E-01  2.89715856E-01  7.54002074E-04
3.18256281E-01  2.88322806E-01  7.50547915E-04
3.18550282E-01  2.90363699E-01  7.47486367E-04
3.18844283E-01  2.89660394E-01  7.55155692E-04
3.19138284E-01  2.90549487E-01  7.46930775E-04
3.19432286E-01  2.89879709E-01  7.43613578E-04
3.19726287E-01  2.86593527E-01  7.40005751E-04
3.20020288E-01  2.93998390E-01  7.58164155E-04
3.20314289E-01  2.87959605E-01  7.33441790E-04
3.20608290E-01  2.92751193E-01  7.60391180E-04
3.20902292E-01  2.89309770E-01  7.47185899E-04
3.21196293E-01  2.85674393E-01  7.36950722E-04
3.21490294E-01  2.90987134E-01  7.53489265E-04
3.21784295E-01  2.85146683E-01  7.48153252E-04
3.22078296E-01  2.88638413E-01  7.45053694E-04
3.22372297E-01  2.85672873E-01  7.43752345E-04
3.22666299E-01  2.91481286E-01  7.67332909E-04
3.22960300E-01  2.87212908E-01  7.61084666E-04
3.23254301E-01  2.92575836E-01  7.56793772E-04
3.23548302E-01  2.86336660E-01  7.56290392E-04
3.23842303E-01  2.92673051E-01  7.62008480E-04
3.24136305E-01  2.89037406E-01  7.95880565E-04
3.24430306E-01  2.90156305E-01  7.87675148E-04
3.24724307E-01  2.91350305E-01  7.70410057E-04
3.25018308E-01  2.87998646E-01  7.61776289E-04
3.25312309E-01  2.76852340E-01  7.61892938E-04
3.25606310E-01  2.87719131E-01  7.87230209E-04
3.25900312E-01  2.81930894E-01  7.80465547E-04
3.26194313E-01  2.90989488E-01  7.80032366E-04
3.26488314E-01  2.86927313E-01  7.66426383E-04
3.26782315E-01  2.84099609E-01  7.73445645E-04
3.27076316E-01  2.87627488E-01  7.63599761E-04
3.27370318E-01  2.87368953E-01  7.78612739E-04
3.27664319E-01  2.84243524E-01  7.78740388E-04
3.27958320E-01  2.93663234E-01  7.84155156E-04
3.28252321E-01  2.88761079E-01  8.10509839E-04
3.28546322E-01  2.84476101E-01  7.85795331E-04
3.28840323E-01  2.87363410E-01  7.95558852E-04
3.29134325E-01  2.84387141E-01  7.90517253E-04
3.29428326E-01  2.87510872E-01  7.90830003E-04
3.29722327E-01  2.84823358E-01  8.07644799E-04
3.30016328E-01  2.83867657E-01  7.81253970E-04
3.30310329E-01  2.87109226E-01  7.81175739E-04
3.30604331E-01  2.87853152E-01  8.03264498E-04
3.30898332E-01  2.86419809E-01  7.73490232E-04
3.31192333E-01  2.88749009E-01  7.89382670E-04
3.31486334E-01  2.85491794E-01  7.88878882E-04
3.31780335E-01  2.89439768E-01  7.96192209E-04
3.32074336E-01  2.84693211E-01  7.88859965E-04
3.32368338E-01  2.78502852E-01  7.69038976E-04
3.32662339E-01  2.82835603E-01  8.00497481E-04
3.32956340E-01  2.83652663E-01  7.89009500E-04
3.33250341E-01  2.85007179E-01  7.91773316E-04
3.33544342E-01  2.85005301E-01  7.80327420E-04
3.33838344E-01  2.86494911E-01  8.00153008E-04
3.34132345E-01  2.85389036E-01  7.78765127E-04
3.34426346E-01  2.85571903E-01  7.95407512E-04
3.34720347E-01  2.83582330E-01  7.88011297E-04
3.35014348E-01  2.78260082E-01  7.62753712E-04
3.35308349E-01  2.89365917E-01  8.19338718E-04
3.35602351E-01  2.87465364E-01  7.88819278E-04
3.35896352E-01  2.87151545E-01  7.80955423E-04
3.36190353E-01  2.88642585E-01  7.95184693E-04
3.36484354E-01  2.88704276E-01  8.00293288E-04
3.36778355E-01  2.82981485E-01  8.18200817E-04
3.37072357E-01  2.82835245E-01  8.40103836E-04
3.37366358E-01  2.85055876E-01  8.53607315E-04
3.37660359E-01  2.90515572E-01  8.36788560E-04
3.37954360E-01  2.81656981E-01  7.95432949E-04
3.38248361E-01  2.86666960E-01  8.03309085E-04
3.38542362E-01  2.91321814E-01  8.15591251E-04
3.38836364E-01  2.87509859E-01  8.07003700E-04
3.39130365E-01  2.83636600E-01  7.82775343E-04
3.39424366E-01  2.82834113E-01  8.08063021E-04
3.39718367E-01  2.81460613E-01  8.11819104E-04
3.40012368E-01  2.90695131E-01  7.99395144E-04
3.40306370E-01  2.87172467E-01  8.10116821E-04
3.40600371E-01  2.84991622E-01  7.92870240E-04
3.40894372E-01  2.84352660E-01  8.13744322E-04
3.41188373E-01  2.79230773E-01  8.19958979E-04
3.41482374E-01  2.84247935E-01  8.04491341E-04
3.41776376E-01  2.85507679E-01  7.93126295E-04
3.42070377E-01  2.83772022E-01  7.90184189E-04
3.42364378E-01  2.80839235E-01  8.01967573E-04
3.42658379E-01  2.82209635E-01  7.78574438E-04
3.42952380E-01  2.89006948E-01  8.32002959E-04
3.43246381E-01  2.82399207E-01  7.94758671E-04
3.43540383E-01  2.81200290E-01  8.01142945E-04
3.43834384E-01  2.86500961E-01  8.24476010E-04
3.44128385E-01  2.81344146E-01  7.89778307E-04
3.44422386E-01  2.76901335E-01  7.84411910E-04
3.44716387E-01  2.80320734E-01  7.96782726E-04
3.45010389E-01  2.80250043E-01  7.93168670E-04
3.45304390E-01  2.79189438E-01  8.09879857E-04
3.45598391E-01  2.85335630E-01  8.02252674E-04
3.45892392E-01  2.83379972E-01  8.16899352E-04
3.46186393E-01  2.89959371E-01  8.07321165E-04
3.46480394E-01  2.78769046E-01  7.77696783E-04
3.46774396E-01  2.81379879E-01  8.15311272E-04
3.47068397E-01  2.83184737E-01  7.70969433E-04
3.47362398E-01  2.80973971E-01  7.93408428E-04
3.47656399E-01  2.83475727E-01  8.07973731E-04
3.47950400E-01  2.74952918E-01  7.86739576E-04
3.48244402E-01  2.79467642E-01  8.20166722E-04
3.48538403E-01  2.81120330E-01  8.04805662E-04
3.48832404E-01  2.78010488E-01  7.87641387E-04
3.49126405E-01  2.74547338E-01  7.93663261E-04
3.49420406E-01  2.79255360E-01  7.76933739E-04
3.49714407E-01  2.77578086E-01  8.10916768E-04
3.50008409E-01  2.79127270E-01  7.78453250E-04
3.50302410E-01  2.71073192E-01  7.95332482E-04
3.50596411E-01  2.82175332E-01  8.10170954E-04
3.50890412E-01  2.78520197E-01  7.97429006E-04
3.51184413E-01  2.76581883E-01  8.06352473E-04
3.51478415E-01  2.80028254E-01  7.72980507E-04
3.51772416E-01  2.76021332E-01  7.85340439E-04
3.52066417E-01  2.76926726E-01  7.80676783E-04
3.52360418E-01  2.80525446E-01  8.15776293E-04
3.52654419E-01  2.80172020E-01  7.83986703E-04
3.52948420E-01  2.72777766E-01  7.81610957E-04
3.53242422E-01  2.72784054E-01  7.86792429E-04
3.53536423E-01  2.73535341E-01  7.95157743E-04
3.53830424E-01  2.75284350E-01  7.92920589E-04
3.54124425E-01  2.70169199E-01  7.97063753E-04
3.54418426E-01  2.78963387E-01  8.09921708E-04
3.54712428E-01  2.75126278E-01  7.84772914E-04
3.55006429E-01  2.80713171E-01  7.99509522E-04
3.55300430E-01  2.73944855E-01  8.11960897E-04
3.55594431E-01  2.74136722E-01  8.01414601E-04
3.55888432E-01  2.78313816E-01  7.77677225E-04
3.56182433E-01  2.78340161E-01  7.95703963E-04
3.56476435E-01  2.80779123E-01  7.99737812E-04
3.56770436E-01  2.74334818E-01  8.25233641E-04
3.57064437E-01  2.76254773E-01  7.88162404E-04
3.57358438E-01  2.74218917E-01  7.91949104E-04
3.57652439E-01  2.69389510E-01  7.81463285E-04
3.57946441E-01  2.73804277E-01  7.95543194E-04
3.58240442E-01  2.77653486E-01  8.18819972E-04
3.58534443E-01  2.70101398E-01  7.87636032E-04
3.58828444E-01  2.71433473E-01  7.83995842E-04
3.59122445E-01  2.77325004E-01  8.12692684E-04
3.59416447E-01  2.77800679E-01  7.88505888E-04
3.59710448E-01  2.73140669E-01  7.96681328E-04
3.60004449E-01  2.64359146E-01  7.63961521E-04
3.60298450E-01  2.73506969E-01  7.97742396E-04
3.60592451E-01  2.73779869E-01  7.87384866E-04
3.60886452E-01  2.72363544E-01  7.96328997E-04
3.61180454E-01  2.70353049E-01  8.04477488E-04
3.61474455E-01  2.68374741E-01  7.82507588E-04
3.61768456E-01  2.73719132E-01  7.77716283E-04
3.62062457E-01  2.75425851E-01  7.88523816E-04
3.62356458E-01  2.70112783E-01  7.74406246E-04
3.62650460E-01  2.70420462E-01  7.95679691E-04
3.62944461E-01  2.70926684E-01  8.06833908E-04
3.63238462E-01  2.69906640E-01  7.90625927E-04
3.63532463E-01  2.71162540E-01  7.97302753E-04
3.63826464E-01  2.67947525E-01  7.74772197E-04
3.64120465E-01  2.72805452E-01  7.82516086E-04
3.64414467E-01  2.66935825E-01  7.98330642E-04
3.64708468E-01  2.74738342E-01  7.90766440E-04
3.65002469E-01  2.68997610E-01  7.83306197E-04
3.65296470E-01  2.69181430E-01  7.75785302E-04
3.65590471E-01  2.69114733E-01  7.82645191E-04
3.65884473E-01  2.67904282E-01  7.79782888E-04
3.66178474E-01  2.69067734E-01  7.99376459E-04
3.66472475E-01  2.70452440E-01  7.71530264E-04
3.66766476E-01  2.67295659E-01  7.88506586E-04
3.67060477E-01  2.72314370E-01  7.99059460E-04
3.67354478E-01  2.66297966E-01  8.03091913E-04
3.67648480E-01  2.68829435E-01  7.74363114E-04
3.67942481E-01  2.67145067E-01  7.98757887E-04
3.68236482E-01  2.69966364E-01  7.92984327E-04
3.68530483E-01  2.70522207E-01  7.87378813E-04
3.68824484E-01  2.69341767E-01  7.89653976E-04
3.69118486E-01  2.69247741E-01  7.89991289E-04
3.69412487E-01  2.66153187E-01  7.73268985E-04
3.69706488E-01  2.68184692E-01  8.03975679E-04
3.70000489E-01  2.68986851E-01  7.95903266E-04
3.70294490E-01  2.66445398E-01  7.83367723E-04
3.70588491E-01  2.69881010E-01  7.75352411E-04
3.70882493E-01  2.69837141E-01  7.96334527E-04
3.71176494E-01  2.67056763E-01  7.82099087E-04
3.71470495E-01  2.67556608E-01  7.86273042E-04
3.71764496E-01  2.65803933E-01  7.55375775E-04
3.72058497E-01  2.67138213E-01  7.62124313E-04
3.72352499E-01  2.67547280E-01  7.93594634E-04
3.72646500E-01  2.66464502E-01  7.67492224E-04
3.72940501E-01  2.66546309E-01  7.72162050E-04
3.73234502E-01  2.70624757E-01  7.87900062E-04
3.73528503E-01  2.68621951E-01  7.77714129E-04
3.73822504E-01  2.69933283E-01  7.95352098E-04
3.74116506E-01  2.67997712E-01  7.88090110E-04
3.74410507E-01  2.65988588E-01  7.80585629E-04
3.74704508E-01  2.62155920E-01  7.77798239E-04
3.74998509E-01  2.63887584E-01  7.95710308E-04
3.75292510E-01  2.68884540E-01  7.82430987E-04
3.75586512E-01  2.64922410E-01  7.86471879E-04
3.75880513E-01  2.66108006E-01  8.10964266E-04
3.76174514E-01  2.68170267E-01  7.87275378E-04
3.76468515E-01  2.66584367E-01  7.88380392E-04
3.76762516E-01  2.66290337E-01  8.14350031E-04
3.77056518E-01  2.64662445E-01  7.89333368E-04
3.77350519E-01  2.66233414E-01  7.78807269E-04
3.77644520E-01  2.64883578E-01  7.82104675E-04
3.77938521E-01  2.64635354E-01  7.83936353E-04
3.78232522E-01  2.66732275E-01  7.96324399E-04
3.78526523E-01  2.66490310E-01  7.85212265E-04
3.78820525E-01  2.63090700E-01  7.84934789E-04
3.79114526E-01  2.67206579E-01  7.66059093E-04
3.79408527E-01  2.65201122E-01  7.90002756E-04
3.79702528E-01  2.66397744E-01  7.94975786E-04
3.79996529E-01  2.65984207E-01  7.73565611E-04
3.80290531E-01  2.64063030E-01  7.80202856E-04
3.80584532E-01  2.64292538E-01  7.95621541E-04
3.80878533E-01  2.63650924E-01  7.87597441E-04
3.81172534E-01  2.64041901E-01  7.93514366E-04
3.81466535E-01  2.61086762E-01  7.82266725E-04
3.81760536E-01  2.69596457E-01  7.89592741E-04
3.82054538E-01  2.64484286E-01  7.84322503E-04
3.82348539E-01  2.65978038E-01  7.93220126E-04
3.82642540E-01  2.68501431E-01  7.89596292E-04
3.82936541E-01  2.61393368E-01  7.84280943E-04
3.83230542E-01  2.67103136E-01  7.68961618E-04
3.83524544E-01  2.68183231E-01  7.98343390E-04
3.83818545E-01  2.63349921E-01  8.17289343E-04
3.84112546E-01  2.66299099E-01  8.13098508E-04
3.84406547E-01  2.62845695E-01  7.88421661E-04
3.84700548E-01  2.66593874E-01  7.73503329E-04
3.84994549E-01  2.67021120E-01  7.85273092E-04
3.85288551E-01  2.63515860E-01  7.79409893E-04
3.85582552E-01  2.67399162E-01  8.11678881E-04
3.85876553E-01  2.61375397E-01  8.06111086E-04
3.86170554E-01  2.60401785E-01  7.92249921E-04
3.86464555E-01  2.64137447E-01  7.88641861E-04
3.86758557E-01  2.66178489E-01  7.82682153E-04
3.87052558E-01  2.64773130E-01  8.17528809E-04
3.87346559E-01  2.67931402E-01  7.94352614E-04
3.87640560E-01  2.69288033E-01  7.92407955E-04
3.87934561E-01  2.65139133E-01  7.93572457E-04
3.88228562E-01  2.62425274E-01  7.74991116E-04
3.88522564E-01  2.63700187E-01  7.82641931E-04
3.88816565E-01  2.66208708E-01  8.02860945E-04
3.89110566E-01  2.63894498E-01  7.83952593E-04
3.89404567E-01  2.65664428E-01  8.14383558E-04
3.89698568E-01  2.69071370E-01  7.83450843E-04
3.89992570E-01  2.70174444E-01  7.93813146E-04
3.90286571E-01  2.63330430E-01  8.08435550E-04
3.90580572E-01  2.65840828E-01  8.00797425E-04
3.90874573E-01  2.68206894E-01  7.85384269E-04
3.91168574E-01  2.72469938E-01  7.94544176E-04
3.91462575E-01  2.68014342E-01  8.00949754E-04
3.91756577E-01  2.63563097E-01  7.73232663E-04
3.92050578E-01  2.67633259E-01  7.90928141E-04
3.92344579E-01  2.62386531E-01  8.09193414E-04
3.92638580E-01  2.66524941E-01  8.02329276E-04
3.92932581E-01  2.67813385E-01  8.08505632E-04
3.93226583E-01  2.68037230E-01  7.96310313E-04
3.93520584E-01  2.65704304E-01  7.81179406E-04
3.93814585E-01  2.66456276E-01  8.02149239E-04
3.94108586E-01  2.68228322E-01  7.70672108E-04
3.94402587E-01  2.67862499E-01  8.14352243E-04
3.94696588E-01  2.70920038E-01  8.01169255E-04
3.94990590E-01  2.71517545E-01  8.01620306E-04
3.95284591E-01  2.70517409E-01  8.09593825E-04
3.95578592E-01  2.70190150E-01  7.83930882E-04
3.95872593E-01  2.71531969E-01  8.01953836E-04
3.96166594E-01  2.69908726E-01  7.84295145E-04
3.96460596E-01  2.69709826E-01  7.96151697E-04
3.96754597E-01  2.71773010E-01  7.97669636E-04
3.97048598E-01  2.69881278E-01  8.27393611E-04
3.97342599E-01  2.72206992E-01  8.07990553E-04
3.97636600E-01  2.72437006E-01  8.01835675E-04
3.97930602E-01  2.69697696E-01  8.11728765E-04
3.98224603E-01  2.71221608E-01  7.90745427E-04
3.98518604E-01  2.71095276E-01  7.94016290E-04
3.98812605E-01  2.72623122E-01  7.86068558E-04
3.99106606E-01  2.75857031E-01  7.94612453E-04
3.99400607E-01  2.66283482E-01  8.05806310E-04
3.99694609E-01  2.66445041E-01  7.84433389E-04
3.99988610E-01  2.73748368E-01  8.11845472E-04
4.00282611E-01  2.67118275E-01  7.92902196E-04
4.00576612E-01  2.70892173E-01  7.92360457E-04
4.00870613E-01  2.73236185E-01  8.17830674E-04
4.01164615E-01  2.70418227E-01  8.23571638E-04
4.01458616E-01  2.74878889E-01  8.03971197E-04
4.01752617E-01  2.75978982E-01  7.99098227E-04
4.02046618E-01  2.68686175E-01  8.12557526E-04
4.02340619E-01  2.70518392E-01  8.22751841E-04
4.02634620E-01  2.73131341E-01  8.25399067E-04
4.02928622E-01  2.68771768E-01  8.00284150E-04
4.03222623E-01  2.70288438E-01  7.90180813E-04
4.03516624E-01  2.71549344E-01  8.00623849E-04
4.03810625E-01  2.69898206E-01  8.05652118E-04
4.04104626E-01  2.68053293E-01  7.83737632E-04
4.04398628E-01  2.69776702E-01  7.91547296E-04
4.04692629E-01  2.71313787E-01  7.93827174E-04
4.04986630E-01  2.65741855E-01  7.86368735E-04
4.05280631E-01  2.64543205E-01  7.92347128E-04
4.05574632E-01  2.60867685E-01  7.69533275E-04
4.05868633E-01  2.69218266E-01  8.16649583E-04
4.06162635E-01  2.63117075E-01  8.01435439E-04
4.06456636E-01  2.67093211E-01  7.77050387E-04
4.06750637E-01  2.67511636E-01  8.22507252E-04
4.07044638E-01  2.70860612E-01  8.15199397E-04
4.07338639E-01  2.66235560E-01  8.11302685E-04
4.07632641E-01  2.64477164E-01  7.75468827E-04
4.07926642E-01  2.58640140E-01  7.98159628E-04
4.08220643E-01  2.58712441E-01  7.91964994E-04
4.08514644E-01  2.58265913E-01  7.84206553E-04
4.08808645E-01  2.56604970E-01  7.76074710E-04
4.09102646E-01  2.60201097E-01  7.99906556E-04
4.09396648E-01  2.58823842E-01  7.71605934E-04
4.09690649E-01  2.66176552E-01  7.84567266E-04
4.09984650E-01  2.66283333E-01  7.85221986E-04
4.10278651E-01  2.65364170E-01  7.87621830E-04
4.10572652E-01  2.62775034E-01  8.11062055E-04
4.10866654E-01  2.64338225E-01  7.66508630E-04
4.11160655E-01  2.65516132E-01  7.88454548E-04
4.11454656E-01  2.59644687E-01  7.59732327E-04
4.11748657E-01  2.64104515E-01  7.76525529E-04
4.12042658E-01  2.59992599E-01  7.91674363E-04
4.12336659E-01  2.63978601E-01  7.94342021E-04
4.12630661E-01  2.58599460E-01  7.79948197E-04
4.12924662E-01  2.65962750E-01  7.83227442E-04
4.13218663E-01  2.59779781E-01  7.84504751E-04
4.13512664E-01  2.57993251E-01  7.60619470E-04
4.13806665E-01  2.57975876E-01  7.77100155E-04
4.14100667E-01  2.55605578E-01  7.61433737E-04
4.14394668E-01  2.61676490E-01  7.66612298E-04
4.14688669E-01  2.62239128E-01  7.74240470E-04
4.14982670E-01  2.58116275E-01  7.82473478E-04
4.15276671E-01  2.54641414E-01  7.65301578E-04
4.15570673E-01  2.59331226E-01  7.76241592E-04
4.15864674E-01  2.58300245E-01  7.68254220E-04
4.16158675E-01  2.54826248E-01  7.86486024E-04
4.16452676E-01  2.52640426E-01  7.95480970E-04
4.16746677E-01  2.54264623E-01  7.71359366E-04
4.17040678E-01  2.53920019E-01  7.65039993E-04
4.17334680E-01  2.51632094E-01  7.57815083E-04
4.17628681E-01  2.53917962E-01  7.79966707E-04
4.17922682E-01  2.54630476E-01  7.70373968E-04
4.18216683E-01  2.57274449E-01  7.75876979E-04
4.18510684E-01  2.54273981E-01  7.57876725E-04
4.18804686E-01  2.48552456E-01  7.58481736E-04
4.19098687E-01  2.53610283E-01  7.64686265E-04
4.19392688E-01  2.47782245E-01  7.65584526E-04
4.19686689E-01  2.50636041E-01  7.53170811E-04
4.19980690E-01  2.51768231E-01  7.58574170E-04
4.20274691E-01  2.56080687E-01  7.75205030E-04
4.20568693E-01  2.54783183E-01  7.83658295E-04
4.20862694E-01  2.46180341E-01  7.58493028E-04
4.21156695E-01  2.50239074E-01  7.84346077E-04
4.21450696E-01  2.44948074E-01  7.57739472E-04
4.21744697E-01  2.51670539E-01  7.54767330E-04
4.22038699E-01  2.47926399E-01  7.71939638E-04
4.22332700E-01  2.46631205E-01  7.69222737E-04
4.22626701E-01  2.50722438E-01  7.74666318E-04
4.22920702E-01  2.51628935E-01  7.82585994E-04
4.23214703E-01  2.51940072E-01  7.72465894E-04
4.23508704E-01  2.48844445E-01  7.83992989E-04
4.23802706E-01  2.43579939E-01  7.51413521E-04
4.24096707E-01  2.49123037E-01  7.86723976E-04
4.24390708E-01  2.49374270E-01  7.70408835E-04
4.24684709E-01  2.49940515E-01  7.41160591E-04
4.24978710E-01  2.46648028E-01  7.44723307E-04
4.25272712E-01  2.43624300E-01  7.49720493E-04
4.25566713E-01  2.50074387E-01  7.75312539E-04
4.25860714E-01  2.45199025E-01  7.45945901E-04
4.26154715E-01  2.44980082E-01  7.64942553E-04
4.26448716E-01  2.48785093E-01  7.87485391E-04
4.26742717E-01  2.41318822E-01  7.53125467E-04
4.27036719E-01  2.48326749E-01  7.70080427E-04
4.27330720E-01  2.41393313E-01  7.65975623E-04
4.27624721E-01  2.48460799E-01  7.67416263E-04
4.27918722E-01  2.43215919E-01  7.52355263E-04
4.28212723E-01  2.44962454E-01  7.75715685E-04
4.28506725E-01  2.38031805E-01  7.36581569E-04
4.28800726E-01  2.43133426E-01  7.72593892E-04
4.29094727E-01  2.43899450E-01  7.50936859E-04
4.29388728E-01  2.40578145E-01  7.53594155E-04
4.29682729E-01  2.42379636E-01  7.52379012E-04
4.29976730E-01  2.41014913E-01  7.47490209E-04
4.30270732E-01  2.41643384E-01  7.59342627E-04
4.30564733E-01  2.39895791E-01  7.60635186E-04
4.30858734E-01  2.36811712E-01  7.36659276E-04
4.31152735E-01  2.45583013E-01  7.39504525E-04
4.31446736E-01  2.37853408E-01  7.61202245E-04
4.31740738E-01  2.37660572E-01  7.74006534E-04
4.32034739E-01  2.40112051E-01  7.69927574E-04
4.32328740E-01  2.36342192E-01  7.50925101E-04
4.32622741E-01  2.34148189E-01  7.38688104E-04
4.32916742E-01  2.39020780E-01  7.53242522E-04
4.33210744E-01  2.40385875E-01  7.67925754E-04
4.33504745E-01  2.42645547E-01  7.63790624E-04
4.33798746E-01  2.39333853E-01  7.26733706E-04
4.34092747E-01  2.38712728E-01  7.53360917E-04
4.34386748E-01  2.40046903E-01  7.50420615E-04
4.34680749E-01  2.37467930E-01  7.30649685E-04
4.34974751E-01  2.36604810E-01  7.47758604E-04
4.35268752E-01  2.43105128E-01  7.60790543E-04
4.35562753E-01  2.35112369E-01  7.38260977E-04
4.35856754E-01  2.39875957E-01  7.51743384E-04
4.36150755E-01  2.39577159E-01  7.61998177E-04
4.36444757E-01  2.37880275E-01  7.36719870E-04
4.36738758E-01  2.35152140E-01  7.52104155E-04
4.37032759E-01  2.39201576E-01  7.54446723E-04
4.37326760E-01  2.30727196E-01  7.38095725E-04
4.37620761E-01  2.39452049E-01  7.31485430E-04
4.37914762E-01  2.40801752E-01  7.47447193E-04
4.38208764E-01  2.35991046E-01  7.37445778E-04
4.38502765E-01  2.35432222E-01  7.38057133E-04
4.38796766E-01  2.34379545E-01  7.23079254E-04
4.39090767E-01  2.34129027E-01  7.36520917E-04
4.39384768E-01  2.32402891E-01  7.38032511E-04
4.39678770E-01  2.34116152E-01  7.28793326E-04
4.39972771E-01  2.33289450E-01  7.57424743E-04
4.40266772E-01  2.36822829E-01  7.57934584E-04
4.40560773E-01  2.36644655E-01  7.65843841E-04
4.40854774E-01  2.37794831E-01  7.17866700E-04
4.41148775E-01  2.30569467E-01  7.38876406E-04
4.41442777E-01  2.32266366E-01  7.38671224E-04
4.41736778E-01  2.36194804E-01  7.31795328E-04
4.42030779E-01  2.28009686E-01  7.45289901E-04
4.42324780E-01  2.35370368E-01  7.45773665E-04
4.42618781E-01  2.30864421E-01  7.17654533E-04
4.42912783E-01  2.35913962E-01  7.43878016E-04
4.43206784E-01  2.35039771E-01  7.29036517E-04
4.43500785E-01  2.32591927E-01  7.42848322E-04
4.43794786E-01  2.31325597E-01  7.38076749E-04
4.44088787E-01  2.32785910E-01  7.39014184E-04
4.44382788E-01  2.36636922E-01  7.33820780E-04
4.44676790E-01  2.35571429E-01  7.25965598E-04
4.44970791E-01  2.30433285E-01  7.35176611E-04
4.45264792E-01  2.39314735E-01  7.41008553E-04
4.45558793E-01  2.24957719E-01  7.20052165E-04
4.45852794E-01  2.36797169E-01  7.58775859E-04
4.46146796E-01  2.29938954E-01  7.41255237E-04
4.46440797E-01  2.34324291E-01  7.36844493E-04
4.46734798E-01  2.33606726E-01  7.29392283E-04
4.47028799E-01  2.34314665E-01  7.45065860E-04
4.47322800E-01  2.34690458E-01  7.27558800E-04
4.47616801E-01  2.36967295E-01  7.39117619E-04
4.47910803E-01  2.38470733E-01  7.61193165E-04
4.48204804E-01  2.29135796E-01  7.71644351E-04
4.48498805E-01  2.31282666E-01  7.68669706E-04
4.48792806E-01  2.39105344E-01  7.88424863E-04
4.49086807E-01  2.30663449E-01  7.99256086E-04
4.49380809E-01  2.32427672E-01  7.92256440E-04
4.49674810E-01  2.30594948E-01  7.88892736E-04
4.49968811E-01  2.32193515E-01  7.81431096E-04
4.50262812E-01  2.26833940E-01  7.90619873E-04
4.50556813E-01  2.32055977E-01  7.87737023E-04
4.50850814E-01  2.35892519E-01  8.09980324E-04
4.51144816E-01  2.32567355E-01  8.04307521E-04
4.51438817E-01  2.30484694E-01  8.15810927E-04
4.51732818E-01  2.32546896E-01  8.16335145E-04
4.52026819E-01  2.32124656E-01  8.00473383E-04
4.52320820E-01  2.35521808E-01  8.09684279E-04
4.52614822E-01  2.38834202E-01  8.41491739E-04
4.52908823E-01  2.35827848E-01  8.38498701E-04
4.53202824E-01  2.31092051E-01  8.24593881E-04
4.53496825E-01  2.35913217E-01  8.34667066E-04
4.53790826E-01  2.25004405E-01  8.24964547E-04
4.54084828E-01  2.30872050E-01  8.30879493E-04
4.54378829E-01  2.29586199E-01  8.07676639E-04
4.54672830E-01  2.28266433E-01  8.39167333E-04
4.54966831E-01  2.34948650E-01  8.51800258E-04
4.55260832E-01  2.31692389E-01  8.55780905E-04
4.55554833E-01  2.35226765E-01  8.45824252E-04
4.55848835E-01  2.25918829E-01  8.41414556E-04
4.56142836E-01  2.24599585E-01  8.58269632E-04
4.56436837E-01  2.35975429E-01  8.76132632E-04
4.56730838E-01  2.31338084E-01  8.62442830E-04
4.57024839E-01  2.32933134E-01  8.81987915E-04
4.57318841E-01  2.31412783E-01  8.66901886E-04
4.57612842E-01  2.39717394E-01  8.62880377E-04
4.57906843E-01  2.29984298E-01  9.10454080E-04
4.58200844E-01  2.27356449E-01  8.81539774E-04
4.58494845E-01  2.31308669E-01  8.81171785E-04
4.58788846E-01  2.33864546E-01  8.42476671E-04
4.59082848E-01  2.24979207E-01  8.22229020E-04
4.59376849E-01  2.33706906E-01  7.95834872E-04
4.59670850E-01  2.31194571E-01  8.37062835E-04
4.59964851E-01  2.36952379E-01  8.41112575E-04
4.60258852E-01  2.33332783E-01  8.44904745E-04
4.60552854E-01  2.30226293E-01  8.19753099E-04
4.60846855E-01  2.32408479E-01  8.17893015E-04
4.61140856E-01  2.35997781E-01  8.11591919E-04
4.61434857E-01  2.33542591E-01  8.28531862E-04
4.61728858E-01  2.32866481E-01  8.21317255E-04
4.62022859E-01  2.26265803E-01  8.07820237E-04
4.62316861E-01  2.36233369E-01  8.31215119E-04
4.62610862E-01  2.35254109E-01  8.07441247E-04
4.62904863E-01  2.34145001E-01  8.26736796E-04
4.63198864E-01  2.31721461E-01  8.08199518E-04
4.63492865E-01  2.31047645E-01  8.10684171E-04
4.63786867E-01  2.27954581E-01  8.23773909E-04
4.64080868E-01  2.31207237E-01  8.13592982E-04
4.64374869E-01  2.27411523E-01  8.08657496E-04
4.64668870E-01  2.33610824E-01  7.77547015E-04
4.64962871E-01  2.31191963E-01  7.97454792E-04
4.65256872E-01  2.33448923E-01  8.03042669E-04
4.65550874E-01  2.34304458E-01  7.98186054E-04
4.65844875E-01  2.34360203E-01  8.06480821E-04
4.66138876E-01  2.31603995E-01  8.13913881E-04
4.66432877E-01  2.27547541E-01  8.05665273E-04
4.66726878E-01  2.28124335E-01  7.98552530E-04
4.67020880E-01  2.35871777E-01  7.77714304E-04
