### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.85246384E+00  4.57064901E-03
1.63611658E-01  1.86393774E+00  4.49895812E-03
1.63905660E-01  1.85722399E+00  4.59320704E-03
1.64199661E-01  1.83160520E+00  4.38985089E-03
1.64493662E-01  1.79464436E+00  4.44200123E-03
1.64787663E-01  1.77571487E+00  4.20240685E-03
1.65081664E-01  1.75783789E+00  4.36550099E-03
1.65375666E-01  1.73505414E+00  4.20433609E-03
1.65669667E-01  1.72366476E+00  4.29302733E-03
1.65963668E-01  1.71170568E+00  4.33858624E-03
1.66257669E-01  1.66992939E+00  4.09753481E-03
1.66551670E-01  1.65764880E+00  4.15243860E-03
1.66845671E-01  1.65528631E+00  4.19411948E-03
1.67139673E-01  1.65482879E+00  4.09746729E-03
1.67433674E-01  1.63979161E+00  4.13919799E-03
1.67727675E-01  1.62017393E+00  4.02750447E-03
1.68021676E-01  1.59819460E+00  3.98712372E-03
1.68315677E-01  1.59693754E+00  4.09448473E-03
1.68609679E-01  1.57759547E+00  3.97470640E-03
1.68903680E-01  1.57575428E+00  4.03154362E-03
1.69197681E-01  1.58042634E+00  4.04701894E-03
1.69491682E-01  1.54996574E+00  4.03331872E-03
1.69785683E-01  1.54553413E+00  3.96152027E-03
1.70079685E-01  1.51893234E+00  3.95038212E-03
1.70373686E-01  1.50940108E+00  3.89907905E-03
1.70667687E-01  1.50393891E+00  3.95019865E-03
1.70961688E-01  1.49617589E+00  3.91538022E-03
1.71255689E-01  1.50176680E+00  3.81992268E-03
1.71549690E-01  1.48199058E+00  3.74732190E-03
1.71843692E-01  1.47959030E+00  3.67178977E-03
1.72137693E-01  1.46688175E+00  3.84673313E-03
1.72431694E-01  1.44374883E+00  3.70135624E-03
1.72725695E-01  1.45146704E+00  3.84195638E-03
1.73019696E-01  1.43197513E+00  3.70332669E-03
1.73313698E-01  1.42150187E+00  3.75182438E-03
1.73607699E-01  1.42538178E+00  3.67600541E-03
1.73901700E-01  1.41565716E+00  3.70494020E-03
1.74195701E-01  1.37892306E+00  3.71380150E-03
1.74489702E-01  1.37341976E+00  3.73411900E-03
1.74783703E-01  1.38917840E+00  3.75607121E-03
1.75077705E-01  1.37494969E+00  3.64253949E-03
1.75371706E-01  1.37637460E+00  3.70214507E-03
1.75665707E-01  1.35866141E+00  3.57202953E-03
1.75959708E-01  1.34687901E+00  3.68257379E-03
1.76253709E-01  1.34301567E+00  3.68696894E-03
1.76547711E-01  1.33661997E+00  3.57704237E-03
1.76841712E-01  1.32819891E+00  3.50769865E-03
1.77135713E-01  1.31638658E+00  3.40971490E-03
1.77429714E-01  1.31236422E+00  3.48745612E-03
1.77723715E-01  1.31076813E+00  3.49176629E-03
1.78017716E-01  1.30032825E+00  3.44611681E-03
1.78311718E-01  1.27004516E+00  3.48398252E-03
1.78605719E-01  1.28861344E+00  3.54503188E-03
1.78899720E-01  1.28128350E+00  3.51060671E-03
1.79193721E-01  1.28232849E+00  3.60381114E-03
1.79487722E-01  1.26069903E+00  3.47808236E-03
1.79781724E-01  1.24605131E+00  3.44453519E-03
1.80075725E-01  1.25391412E+00  3.42418766E-03
1.80369726E-01  1.24181509E+00  3.57638928E-03
1.80663727E-01  1.24699056E+00  3.39599536E-03
1.80957728E-01  1.24075544E+00  3.48675996E-03
1.81251729E-01  1.23732567E+00  3.39440163E-03
1.81545731E-01  1.22887003E+00  3.32732964E-03
1.81839732E-01  1.20867753E+00  3.33393738E-03
1.82133733E-01  1.19764054E+00  3.35975178E-03
1.82427734E-01  1.19883680E+00  3.39605915E-03
1.82721735E-01  1.20162880E+00  3.34884855E-03
1.83015737E-01  1.19422317E+00  3.28735495E-03
1.83309738E-01  1.18396509E+00  3.29562579E-03
1.83603739E-01  1.17809629E+00  3.35932360E-03
1.83897740E-01  1.18169785E+00  3.39585147E-03
1.84191741E-01  1.16529119E+00  3.29498225E-03
1.84485742E-01  1.15519500E+00  3.29869939E-03
1.84779744E-01  1.16523087E+00  3.28807672E-03
1.85073745E-01  1.13904738E+00  3.24148359E-03
1.85367746E-01  1.15005100E+00  3.13490303E-03
1.85661747E-01  1.14919782E+00  3.19808605E-03
1.85955748E-01  1.12765682E+00  3.26599809E-03
1.86249750E-01  1.12829685E+00  3.30130756E-03
1.86543751E-01  1.12059021E+00  3.08529451E-03
1.86837752E-01  1.10138345E+00  3.21107870E-03
1.87131753E-01  1.09585977E+00  3.12446733E-03
1.87425754E-01  1.10500503E+00  3.14437109E-03
1.87719755E-01  1.08857334E+00  3.21584404E-03
1.88013757E-01  1.09310532E+00  3.16244410E-03
1.88307758E-01  1.08231425E+00  3.15156672E-03
1.88601759E-01  1.06656563E+00  3.03357234E-03
1.88895760E-01  1.05775166E+00  3.09612718E-03
1.89189761E-01  1.06879067E+00  3.15151573E-03
1.89483763E-01  1.06000340E+00  3.00692255E-03
1.89777764E-01  1.06274188E+00  3.04295286E-03
1.90071765E-01  1.04616737E+00  3.08395154E-03
1.90365766E-01  1.04010797E+00  3.07321339E-03
1.90659767E-01  1.03420186E+00  3.09523800E-03
1.90953769E-01  1.03445327E+00  2.99247378E-03
1.91247770E-01  1.01986539E+00  2.98375078E-03
1.91541771E-01  1.01650286E+00  2.99524842E-03
1.91835772E-01  1.00864899E+00  3.03879729E-03
1.92129773E-01  1.00898147E+00  2.94454349E-03
1.92423774E-01  1.00177145E+00  3.03211622E-03
1.92717776E-01  1.00105536E+00  2.99899816E-03
1.93011777E-01  9.94230151E-01  3.03941569E-03
1.93305778E-01  9.76711333E-01  2.91296979E-03
1.93599779E-01  9.83802199E-01  2.90216110E-03
1.93893780E-01  9.95737016E-01  2.90579093E-03
1.94187782E-01  9.66659069E-01  2.96977931E-03
1.94481783E-01  9.54056084E-01  2.91202660E-03
1.94775784E-01  9.54086542E-01  2.93365144E-03
1.95069785E-01  9.58904028E-01  2.92512402E-03
1.95363786E-01  9.46292639E-01  2.86314427E-03
1.95657787E-01  9.31168377E-01  2.81749689E-03
1.95951789E-01  9.41458225E-01  2.94082100E-03
1.96245790E-01  9.22173440E-01  2.79590441E-03
1.96539791E-01  9.22172427E-01  2.77964328E-03
1.96833792E-01  9.07473505E-01  2.84670899E-03
1.97127793E-01  9.06629324E-01  2.80493661E-03
1.97421795E-01  9.20964658E-01  2.79417564E-03
1.97715796E-01  8.86970818E-01  2.73154932E-03
1.98009797E-01  8.94428849E-01  2.72456184E-03
1.98303798E-01  8.75317991E-01  2.68565351E-03
1.98597799E-01  8.79009366E-01  2.72085727E-03
1.98891800E-01  8.70876849E-01  2.78519955E-03
1.99185802E-01  8.64934027E-01  2.69468268E-03
1.99479803E-01  8.63338172E-01  2.81560351E-03
1.99773804E-01  8.68581891E-01  2.73243920E-03
2.00067805E-01  8.57415617E-01  2.70136469E-03
2.00361806E-01  8.56424570E-01  2.67722458E-03
2.00655808E-01  8.35278988E-01  2.74009118E-03
2.00949809E-01  8.47902358E-01  2.73633259E-03
2.01243810E-01  8.29260468E-01  2.66403868E-03
2.01537811E-01  8.18313956E-01  2.63664545E-03
2.01831812E-01  8.39245498E-01  2.64996989E-03
2.02125813E-01  8.17999959E-01  2.53793015E-03
2.02419815E-01  8.14681113E-01  2.59426748E-03
2.02713816E-01  8.23737085E-01  2.58806814E-03
2.03007817E-01  8.00812185E-01  2.62145768E-03
2.03301818E-01  7.98119187E-01  2.57503800E-03
2.03595819E-01  7.94343472E-01  2.54961895E-03
2.03889821E-01  7.98042178E-01  2.58902367E-03
2.04183822E-01  7.85152972E-01  2.60323589E-03
2.04477823E-01  7.67124712E-01  2.47176480E-03
2.04771824E-01  7.69879818E-01  2.58395984E-03
2.05065825E-01  7.68804312E-01  2.46143248E-03
2.05359826E-01  7.62951374E-01  2.58373609E-03
2.05653828E-01  7.47594535E-01  2.42288457E-03
2.05947829E-01  7.60372281E-01  2.50135316E-03
2.06241830E-01  7.54692197E-01  2.47411453E-03
2.06535831E-01  7.53583610E-01  2.50482745E-03
2.06829832E-01  7.36446857E-01  2.40776339E-03
2.07123834E-01  7.26592958E-01  2.39692884E-03
2.07417835E-01  7.26357818E-01  2.49941624E-03
2.07711836E-01  7.14167356E-01  2.46610818E-03
2.08005837E-01  7.16201544E-01  2.44664168E-03
2.08299838E-01  7.13751554E-01  2.43300432E-03
2.08593840E-01  7.06665754E-01  2.29586312E-03
2.08887841E-01  7.12569714E-01  2.44674925E-03
2.09181842E-01  6.84586585E-01  2.33911700E-03
2.09475843E-01  6.88515902E-01  2.36178283E-03
2.09769844E-01  6.81279719E-01  2.35145213E-03
2.10063845E-01  6.76735759E-01  2.33151531E-03
2.10357847E-01  6.72419727E-01  2.33364548E-03
2.10651848E-01  6.77632987E-01  2.35371478E-03
2.10945849E-01  6.68806136E-01  2.33993377E-03
2.11239850E-01  6.56275153E-01  2.27372930E-03
2.11533851E-01  6.56414092E-01  2.28500296E-03
2.11827853E-01  6.56216621E-01  2.23523192E-03
2.12121854E-01  6.38229728E-01  2.20561097E-03
2.12415855E-01  6.34108305E-01  2.25852174E-03
2.12709856E-01  6.38261974E-01  2.20762333E-03
2.13003857E-01  6.26972318E-01  2.14469084E-03
2.13297858E-01  6.33331656E-01  2.24161567E-03
2.13591860E-01  6.21987581E-01  2.17764848E-03
2.13885861E-01  6.23736918E-01  2.23104353E-03
2.14179862E-01  6.15944266E-01  2.20723660E-03
2.14473863E-01  6.17276609E-01  2.20645266E-03
2.14767864E-01  5.97982228E-01  2.19306187E-03
2.15061866E-01  6.06190801E-01  2.20421189E-03
2.15355867E-01  5.97622871E-01  2.12469790E-03
2.15649868E-01  5.99263668E-01  2.18150951E-03
2.15943869E-01  5.88750243E-01  2.10738205E-03
2.16237870E-01  5.83879948E-01  2.13226560E-03
2.16531871E-01  5.88846207E-01  2.09760386E-03
2.16825873E-01  5.78812063E-01  2.09528347E-03
2.17119874E-01  5.78171849E-01  2.11047987E-03
2.17413875E-01  5.61342835E-01  2.08856910E-03
2.17707876E-01  5.64280748E-01  2.01450964E-03
2.18001877E-01  5.61212778E-01  2.13618274E-03
2.18295879E-01  5.57713032E-01  2.09583761E-03
2.18589880E-01  5.52730083E-01  2.03368533E-03
2.18883881E-01  5.41944802E-01  2.08530761E-03
2.19177882E-01  5.47304749E-01  2.12695450E-03
2.19471883E-01  5.47421753E-01  2.05448898E-03
2.19765884E-01  5.44832885E-01  2.00868491E-03
2.20059886E-01  5.38482010E-01  1.98990433E-03
2.20353887E-01  5.43040812E-01  2.03415286E-03
2.20647888E-01  5.34671009E-01  2.03378382E-03
2.20941889E-01  5.30266702E-01  2.05895724E-03
2.21235890E-01  5.26925147E-01  2.02780380E-03
2.21529892E-01  5.25721788E-01  2.03008601E-03
2.21823893E-01  5.28244972E-01  1.97574194E-03
2.22117894E-01  5.19382954E-01  1.95899932E-03
2.22411895E-01  5.08566797E-01  1.95916090E-03
2.22705896E-01  5.07112265E-01  1.98390312E-03
2.22999897E-01  5.14868081E-01  1.96963060E-03
2.23293899E-01  5.17032266E-01  1.96136604E-03
2.23587900E-01  5.03699660E-01  1.95546751E-03
2.23881901E-01  5.02713799E-01  1.97401992E-03
2.24175902E-01  5.07525206E-01  2.02842150E-03
2.24469903E-01  4.99395460E-01  1.99126010E-03
2.24763905E-01  4.93961751E-01  1.94449408E-03
2.25057906E-01  4.99775827E-01  1.91733753E-03
2.25351907E-01  4.92376834E-01  1.93962734E-03
2.25645908E-01  4.95022386E-01  1.92565843E-03
2.25939909E-01  4.86674190E-01  1.91925757E-03
2.26233911E-01  4.84376252E-01  1.92444841E-03
2.26527912E-01  4.82809156E-01  1.93104078E-03
2.26821913E-01  4.91512954E-01  1.96958520E-03
2.27115914E-01  4.82241988E-01  1.88234565E-03
2.27409915E-01  4.78121907E-01  1.90652034E-03
2.27703916E-01  4.66789544E-01  1.81257573E-03
2.27997918E-01  4.72598165E-01  1.90761138E-03
2.28291919E-01  4.77432758E-01  1.91503763E-03
2.28585920E-01  4.63507354E-01  1.84654375E-03
2.28879921E-01  4.64584470E-01  1.81574153E-03
2.29173922E-01  4.56328928E-01  1.83124386E-03
2.29467924E-01  4.57543343E-01  1.83000567E-03
2.29761925E-01  4.51283753E-01  1.85509550E-03
2.30055926E-01  4.48893487E-01  1.80478406E-03
2.30349927E-01  4.61175859E-01  1.79689354E-03
2.30643928E-01  4.56776798E-01  1.82400434E-03
2.30937929E-01  4.45816278E-01  1.83712738E-03
2.31231931E-01  4.38776791E-01  1.75317703E-03
2.31525932E-01  4.46996391E-01  1.83104188E-03
2.31819933E-01  4.37377512E-01  1.79951673E-03
2.32113934E-01  4.43727344E-01  1.82354718E-03
2.32407935E-01  4.32788938E-01  1.73918309E-03
2.32701937E-01  4.31833267E-01  1.80421723E-03
2.32995938E-01  4.26468879E-01  1.71770039E-03
2.33289939E-01  4.37160909E-01  1.81648007E-03
2.33583940E-01  4.25948828E-01  1.77591434E-03
2.33877941E-01  4.21782553E-01  1.74619479E-03
2.34171942E-01  4.26839441E-01  1.79356744E-03
2.34465944E-01  4.18562621E-01  1.72327110E-03
2.34759945E-01  4.21166658E-01  1.73227582E-03
2.35053946E-01  4.22318786E-01  1.77188858E-03
2.35347947E-01  4.17050779E-01  1.70220027E-03
2.35641948E-01  4.07578200E-01  1.74623996E-03
2.35935950E-01  4.07747626E-01  1.71415624E-03
2.36229951E-01  4.09805059E-01  1.70891685E-03
2.36523952E-01  4.05790120E-01  1.73993304E-03
2.36817953E-01  4.06215340E-01  1.72138214E-03
2.37111954E-01  4.01082993E-01  1.70025171E-03
2.37405955E-01  4.02045250E-01  1.66933041E-03
2.37699957E-01  3.94021541E-01  1.68088160E-03
2.37993958E-01  4.02758539E-01  1.72096957E-03
2.38287959E-01  3.88009667E-01  1.67399424E-03
2.38581960E-01  3.91372710E-01  1.62201934E-03
2.38875961E-01  3.92530978E-01  1.66510988E-03
2.39169963E-01  3.89930934E-01  1.65448699E-03
2.39463964E-01  3.85828614E-01  1.65482145E-03
2.39757965E-01  3.80381972E-01  1.65164820E-03
2.40051966E-01  3.81254971E-01  1.64741802E-03
2.40345967E-01  3.86784732E-01  1.66254782E-03
2.40639968E-01  3.91653746E-01  1.66656042E-03
2.40933970E-01  3.74599367E-01  1.64443825E-03
2.41227971E-01  3.69962841E-01  1.61206711E-03
2.41521972E-01  3.73708785E-01  1.63074827E-03
2.41815973E-01  3.67752045E-01  1.61798461E-03
2.42109974E-01  3.71914774E-01  1.60963333E-03
2.42403976E-01  3.60976011E-01  1.59548677E-03
2.42697977E-01  3.68525386E-01  1.58008235E-03
2.42991978E-01  3.66341203E-01  1.58769486E-03
2.43285979E-01  3.68317127E-01  1.59851403E-03
2.43579980E-01  3.57526273E-01  1.58093253E-03
2.43873981E-01  3.63430291E-01  1.59971626E-03
2.44167983E-01  3.54454786E-01  1.54677441E-03
2.44461984E-01  3.54020834E-01  1.57109299E-03
2.44755985E-01  3.59931588E-01  1.60434528E-03
2.45049986E-01  3.50258797E-01  1.56237464E-03
2.45343987E-01  3.46435815E-01  1.57955487E-03
2.45637989E-01  3.50769639E-01  1.52732572E-03
2.45931990E-01  3.47044706E-01  1.56254659E-03
2.46225991E-01  3.39463919E-01  1.53621752E-03
2.46519992E-01  3.45224440E-01  1.53870310E-03
2.46813993E-01  3.40072334E-01  1.54973916E-03
2.47107995E-01  3.44722956E-01  1.52751233E-03
2.47401996E-01  3.41206640E-01  1.53163425E-03
2.47695997E-01  3.38885546E-01  1.51583366E-03
2.47989998E-01  3.35670918E-01  1.48639083E-03
2.48283999E-01  3.35941672E-01  1.53483835E-03
2.48578000E-01  3.32340240E-01  1.44980289E-03
2.48872002E-01  3.28053564E-01  1.47883152E-03
2.49166003E-01  3.27399313E-01  1.52727088E-03
2.49460004E-01  3.30047309E-01  1.45420153E-03
2.49754005E-01  3.23567003E-01  1.45443506E-03
2.50048006E-01  3.32194954E-01  1.48623774E-03
2.50342008E-01  3.31833214E-01  1.50144682E-03
2.50636009E-01  3.26711625E-01  1.45305716E-03
2.50930010E-01  3.29599977E-01  1.46035617E-03
2.51224011E-01  3.23651046E-01  1.45565136E-03
2.51518012E-01  3.29503834E-01  1.47644326E-03
2.51812013E-01  3.21009070E-01  1.43929571E-03
2.52106015E-01  3.23843449E-01  1.46703946E-03
2.52400016E-01  3.27534348E-01  1.49257504E-03
2.52694017E-01  3.26283365E-01  1.50179456E-03
2.52988018E-01  3.22351098E-01  1.46693038E-03
2.53282019E-01  3.20996433E-01  1.51890097E-03
2.53576021E-01  3.19167346E-01  1.47618051E-03
2.53870022E-01  3.20347100E-01  1.51248497E-03
2.54164023E-01  3.18283856E-01  1.47009548E-03
2.54458024E-01  3.13959241E-01  1.45760493E-03
2.54752025E-01  3.20469975E-01  1.47279282E-03
2.55046026E-01  3.14176679E-01  1.48239627E-03
2.55340028E-01  3.20301592E-01  1.45801727E-03
2.55634029E-01  3.15072924E-01  1.44700834E-03
2.55928030E-01  3.12024146E-01  1.50460494E-03
2.56222031E-01  3.12297940E-01  1.44312810E-03
2.56516032E-01  3.08733732E-01  1.43993529E-03
2.56810034E-01  3.20478052E-01  1.51171989E-03
2.57104035E-01  3.16574305E-01  1.46672793E-03
2.57398036E-01  3.08079153E-01  1.45105692E-03
2.57692037E-01  3.15256506E-01  1.45295321E-03
2.57986038E-01  3.13488156E-01  1.44279713E-03
2.58280039E-01  3.12453598E-01  1.50049070E-03
2.58574041E-01  3.13518494E-01  1.43683085E-03
2.58868042E-01  3.05082679E-01  1.45009928E-03
2.59162043E-01  3.08218569E-01  1.44971511E-03
2.59456044E-01  3.09878409E-01  1.42617675E-03
2.59750045E-01  3.11419725E-01  1.43856264E-03
2.60044047E-01  3.07665825E-01  1.45938934E-03
2.60338048E-01  3.08603287E-01  1.44427654E-03
2.60632049E-01  3.09850901E-01  1.45354681E-03
2.60926050E-01  3.02118421E-01  1.43869827E-03
2.61220051E-01  3.07344019E-01  1.48007425E-03
2.61514052E-01  3.06280136E-01  1.44273904E-03
2.61808054E-01  3.06537181E-01  1.39660796E-03
2.62102055E-01  3.09230745E-01  1.43177831E-03
2.62396056E-01  2.98419982E-01  1.42943091E-03
2.62690057E-01  3.05661768E-01  1.46842317E-03
2.62984058E-01  3.05953354E-01  1.41551485E-03
2.63278060E-01  3.01096350E-01  1.39835651E-03
2.63572061E-01  3.06206614E-01  1.44931616E-03
2.63866062E-01  3.00894827E-01  1.40415295E-03
2.64160063E-01  2.97955245E-01  1.41141401E-03
2.64454064E-01  3.05497736E-01  1.41957717E-03
2.64748066E-01  3.00077409E-01  1.42711552E-03
2.65042067E-01  3.02559197E-01  1.40292675E-03
2.65336068E-01  3.04023772E-01  1.44157233E-03
2.65630069E-01  3.09006929E-01  1.42502750E-03
2.65924070E-01  3.03245425E-01  1.39553077E-03
2.66218071E-01  2.99762100E-01  1.40876626E-03
2.66512073E-01  3.06558609E-01  1.39495905E-03
2.66806074E-01  3.02431613E-01  1.40477531E-03
2.67100075E-01  3.04519325E-01  1.41559332E-03
2.67394076E-01  2.95796514E-01  1.39703217E-03
2.67688077E-01  3.03906113E-01  1.49461615E-03
2.67982079E-01  2.94428438E-01  1.41747692E-03
2.68276080E-01  2.96889693E-01  1.41967682E-03
2.68570081E-01  2.99715132E-01  1.41938531E-03
2.68864082E-01  2.97544926E-01  1.38167210E-03
2.69158083E-01  3.01960111E-01  1.40280742E-03
2.69452084E-01  2.99772203E-01  1.36135728E-03
2.69746086E-01  3.01452279E-01  1.40942144E-03
2.70040087E-01  2.98300266E-01  1.36862742E-03
2.70334088E-01  3.00229847E-01  1.39315927E-03
2.70628089E-01  2.98465759E-01  1.36028999E-03
2.70922090E-01  2.99716771E-01  1.40308740E-03
2.71216092E-01  2.98573315E-01  1.38163520E-03
2.71510093E-01  3.01952124E-01  1.38362916E-03
2.71804094E-01  3.00525457E-01  1.38270587E-03
2.72098095E-01  3.07484448E-01  1.38513686E-03
2.72392096E-01  2.98852891E-01  1.37508032E-03
2.72686097E-01  3.04059178E-01  1.36895094E-03
2.72980099E-01  3.02184045E-01  1.41130527E-03
2.73274100E-01  2.95684010E-01  1.37755810E-03
2.73568101E-01  3.05911928E-01  1.40446040E-03
2.73862102E-01  2.99848557E-01  1.39881345E-03
2.74156103E-01  2.98983097E-01  1.35635969E-03
2.74450105E-01  3.00342321E-01  1.38886296E-03
2.74744106E-01  2.97106236E-01  1.37509883E-03
2.75038107E-01  3.02341104E-01  1.36904139E-03
2.75332108E-01  3.02658439E-01  1.38600147E-03
2.75626109E-01  2.99795181E-01  1.39329280E-03
2.75920110E-01  3.08080226E-01  1.40765309E-03
2.76214112E-01  2.97171235E-01  1.34853635E-03
2.76508113E-01  3.08438897E-01  1.41481799E-03
2.76802114E-01  3.02285850E-01  1.34649617E-03
2.77096115E-01  3.02054316E-01  1.41316443E-03
2.77390116E-01  3.07160318E-01  1.37848652E-03
2.77684118E-01  2.99644232E-01  1.38072320E-03
2.77978119E-01  2.97857493E-01  1.33089710E-03
2.78272120E-01  3.00560713E-01  1.36362645E-03
2.78566121E-01  3.01440269E-01  1.38744107E-03
2.78860122E-01  3.01415473E-01  1.39520422E-03
2.79154123E-01  3.02233249E-01  1.37509208E-03
2.79448125E-01  3.04673553E-01  1.34182861E-03
2.79742126E-01  3.04132253E-01  1.36958994E-03
2.80036127E-01  2.95784473E-01  1.33117440E-03
2.80330128E-01  2.95001715E-01  1.36752753E-03
2.80624129E-01  2.99955785E-01  1.36491458E-03
2.80918131E-01  3.03103358E-01  1.37148518E-03
2.81212132E-01  3.02286923E-01  1.36178860E-03
2.81506133E-01  3.05573195E-01  1.38960802E-03
2.81800134E-01  3.00415576E-01  1.34911214E-03
2.82094135E-01  3.08656603E-01  1.40078540E-03
2.82388137E-01  3.01368564E-01  1.34609430E-03
2.82682138E-01  3.03993315E-01  1.36671471E-03
2.82976139E-01  2.95844823E-01  1.34812633E-03
2.83270140E-01  2.93979645E-01  1.33062818E-03
2.83564141E-01  2.99523294E-01  1.33963861E-03
2.83858142E-01  3.05211842E-01  1.37080252E-03
2.84152144E-01  2.97918111E-01  1.36688794E-03
2.84446145E-01  3.03519547E-01  1.35283440E-03
2.84740146E-01  3.09057504E-01  1.36955571E-03
2.85034147E-01  3.02300185E-01  1.35783223E-03
2.85328148E-01  3.07558119E-01  1.35319179E-03
2.85622150E-01  3.00550014E-01  1.36988843E-03
2.85916151E-01  3.00604969E-01  1.36189058E-03
2.86210152E-01  3.00211459E-01  1.36466499E-03
2.86504153E-01  3.00430506E-01  1.36095495E-03
2.86798154E-01  2.99532086E-01  1.35004206E-03
2.87092155E-01  3.02688152E-01  1.36320665E-03
2.87386157E-01  2.99543619E-01  1.37199252E-03
2.87680158E-01  2.99562603E-01  1.41347677E-03
2.87974159E-01  3.03985208E-01  1.40725891E-03
2.88268160E-01  2.99905300E-01  1.37412513E-03
2.88562161E-01  3.04740191E-01  1.43982912E-03
2.88856163E-01  2.96741813E-01  1.44176104E-03
2.89150164E-01  3.09893280E-01  1.44601369E-03
2.89444165E-01  2.98953861E-01  1.43422827E-03
2.89738166E-01  3.04128319E-01  1.46276515E-03
2.90032167E-01  2.97408432E-01  1.48382050E-03
2.90326168E-01  3.01725686E-01  1.44844747E-03
2.90620170E-01  3.04803669E-01  1.47487735E-03
2.90914171E-01  3.01184714E-01  1.47035997E-03
2.91208172E-01  2.99266189E-01  1.46057026E-03
2.91502173E-01  3.00998420E-01  1.46922516E-03
2.91796174E-01  3.05130631E-01  1.50540192E-03
2.92090176E-01  3.04274201E-01  1.50562241E-03
2.92384177E-01  3.05528998E-01  1.51799317E-03
2.92678178E-01  2.98896551E-01  1.49241090E-03
2.92972179E-01  2.99890429E-01  1.52378331E-03
2.93266180E-01  2.99759924E-01  1.48215739E-03
2.93560181E-01  3.02322686E-01  1.50734675E-03
2.93854183E-01  3.02958608E-01  1.52486598E-03
2.94148184E-01  3.01846981E-01  1.50593196E-03
2.94442185E-01  3.09914887E-01  1.54736161E-03
2.94736186E-01  3.00340623E-01  1.53107801E-03
2.95030187E-01  3.00275713E-01  1.50626770E-03
2.95324189E-01  3.03360254E-01  1.54338498E-03
2.95618190E-01  3.03168833E-01  1.56379130E-03
2.95912191E-01  3.05312991E-01  1.52778649E-03
2.96206192E-01  2.99554229E-01  1.51007855E-03
2.96500193E-01  3.01017702E-01  1.51799363E-03
2.96794194E-01  2.92503148E-01  1.49429240E-03
2.97088196E-01  3.07827443E-01  1.52619230E-03
2.97382197E-01  2.96079636E-01  1.46838801E-03
2.97676198E-01  2.98579484E-01  1.47878565E-03
2.97970199E-01  3.04202348E-01  1.48629397E-03
2.98264200E-01  3.01796705E-01  1.50004087E-03
2.98558202E-01  3.02985817E-01  1.47843896E-03
2.98852203E-01  2.95626789E-01  1.47187442E-03
2.99146204E-01  3.07788908E-01  1.52095687E-03
2.99440205E-01  2.98594177E-01  1.47319096E-03
2.99734206E-01  3.07884544E-01  1.47270039E-03
3.00028207E-01  3.03135455E-01  1.48372515E-03
3.00322209E-01  3.12403262E-01  1.51009217E-03
3.00616210E-01  2.97649741E-01  1.46087701E-03
3.00910211E-01  3.01843822E-01  1.48031302E-03
3.01204212E-01  3.05537403E-01  1.49917684E-03
3.01498213E-01  3.06210637E-01  1.43085909E-03
3.01792215E-01  2.99107611E-01  1.45136949E-03
3.02086216E-01  2.96996325E-01  1.43661257E-03
3.02380217E-01  3.04694176E-01  1.45757466E-03
3.02674218E-01  2.99277186E-01  1.47534511E-03
3.02968219E-01  3.03417951E-01  1.47454382E-03
3.03262221E-01  3.00311118E-01  1.44782010E-03
3.03556222E-01  3.03377748E-01  1.45316042E-03
3.03850223E-01  3.06449562E-01  1.46259647E-03
3.04144224E-01  3.04202050E-01  1.46700128E-03
3.04438225E-01  3.11292291E-01  1.45263912E-03
3.04732226E-01  3.03627521E-01  1.45804463E-03
3.05026228E-01  3.04034531E-01  1.48897222E-03
3.05320229E-01  2.96304733E-01  1.43089914E-03
3.05614230E-01  3.02946866E-01  1.47423206E-03
3.05908231E-01  3.08450341E-01  1.48410525E-03
3.06202232E-01  3.04237813E-01  1.49087782E-03
3.06496234E-01  3.00594389E-01  1.44041853E-03
3.06790235E-01  3.03922325E-01  1.49272452E-03
3.07084236E-01  2.96597183E-01  1.45415612E-03
3.07378237E-01  2.93921411E-01  1.42335170E-03
3.07672238E-01  3.07502866E-01  1.45842833E-03
3.07966239E-01  2.96661407E-01  1.43225375E-03
3.08260241E-01  3.01193297E-01  1.42178475E-03
3.08554242E-01  3.10891479E-01  1.46620010E-03
3.08848243E-01  3.04515094E-01  1.47651078E-03
3.09142244E-01  2.99973965E-01  1.44272600E-03
3.09436245E-01  3.00678730E-01  1.45484903E-03
3.09730247E-01  2.95233279E-01  1.43036863E-03
3.10024248E-01  3.04238141E-01  1.42394577E-03
3.10318249E-01  3.04674655E-01  1.47411018E-03
3.10612250E-01  3.06780547E-01  1.41302601E-03
3.10906251E-01  3.01355749E-01  1.45968306E-03
3.11200252E-01  3.07774186E-01  1.47832104E-03
3.11494254E-01  3.01032782E-01  1.41958531E-03
3.11788255E-01  2.99044222E-01  1.43627857E-03
3.12082256E-01  2.96741337E-01  1.42519537E-03
3.12376257E-01  3.01427871E-01  1.44456618E-03
3.12670258E-01  3.04744303E-01  1.46617193E-03
3.12964260E-01  2.96177447E-01  1.42729119E-03
3.13258261E-01  3.01797569E-01  1.47121237E-03
3.13552262E-01  3.06415021E-01  1.43382081E-03
3.13846263E-01  3.01134706E-01  1.46657950E-03
3.14140264E-01  3.04934889E-01  1.39886513E-03
3.14434265E-01  3.03115487E-01  1.46654632E-03
3.14728267E-01  3.04456413E-01  1.41458865E-03
3.15022268E-01  3.07153583E-01  1.43534318E-03
