### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.61931789E-01  3.41199175E-03
1.61052672E-01  5.48948109E-01  3.36551107E-03
1.61343643E-01  5.51517546E-01  3.37520847E-03
1.61634614E-01  5.43418109E-01  3.38117965E-03
1.61925586E-01  5.41452289E-01  3.24691832E-03
1.62216557E-01  5.38156092E-01  3.33217508E-03
1.62507529E-01  5.37580788E-01  3.29745212E-03
1.62798500E-01  5.26561379E-01  3.40297166E-03
1.63089471E-01  5.23633897E-01  3.35163414E-03
1.63380443E-01  5.27272046E-01  3.35578527E-03
1.63671414E-01  5.14181435E-01  3.23185395E-03
1.63962386E-01  5.13260365E-01  3.22439871E-03
1.64253357E-01  5.08600533E-01  3.28600546E-03
1.64544328E-01  5.07022560E-01  3.37256095E-03
1.64835300E-01  5.03051162E-01  3.27739818E-03
1.65126271E-01  5.03156543E-01  3.38128326E-03
1.65417243E-01  4.98387694E-01  3.23646818E-03
1.65708214E-01  4.96489406E-01  3.33375903E-03
1.65999185E-01  4.87435430E-01  3.16998316E-03
1.66290157E-01  4.78289843E-01  3.08001228E-03
1.66581128E-01  4.79598403E-01  3.24831298E-03
1.66872100E-01  4.76095557E-01  3.20710172E-03
1.67163071E-01  4.73731786E-01  3.13696987E-03
1.67454042E-01  4.72364336E-01  3.11375689E-03
1.67745014E-01  4.70518321E-01  3.01769422E-03
1.68035985E-01  4.58475292E-01  3.12360330E-03
1.68326957E-01  4.59188372E-01  3.06953280E-03
1.68617928E-01  4.60849315E-01  3.13518802E-03
1.68908900E-01  4.58094835E-01  3.08877113E-03
1.69199871E-01  4.53351885E-01  3.03303637E-03
1.69490842E-01  4.48997557E-01  3.01748281E-03
1.69781814E-01  4.45961535E-01  2.97032273E-03
1.70072785E-01  4.37172562E-01  3.00019723E-03
1.70363757E-01  4.37159181E-01  2.93783960E-03
1.70654728E-01  4.33574945E-01  3.05818487E-03
1.70945699E-01  4.34612632E-01  3.01098498E-03
1.71236671E-01  4.34303880E-01  2.93127750E-03
1.71527642E-01  4.27472889E-01  2.95926165E-03
1.71818614E-01  4.26202029E-01  2.91158631E-03
1.72109585E-01  4.21460509E-01  2.87082465E-03
1.72400556E-01  4.20542419E-01  2.82976916E-03
1.72691528E-01  4.20169502E-01  2.88937846E-03
1.72982499E-01  4.15330172E-01  2.88320822E-03
1.73273471E-01  4.04838949E-01  2.86247465E-03
1.73564442E-01  4.01213706E-01  2.74208561E-03
1.73855413E-01  4.02052820E-01  2.79055792E-03
1.74146385E-01  3.96733046E-01  2.78322725E-03
1.74437356E-01  3.97286147E-01  2.79198238E-03
1.74728328E-01  4.00445908E-01  2.80817365E-03
1.75019299E-01  3.93106580E-01  2.79507623E-03
1.75310270E-01  3.88670921E-01  2.76761572E-03
1.75601242E-01  3.84261131E-01  2.83694942E-03
1.75892213E-01  3.82923841E-01  2.70323176E-03
1.76183185E-01  3.77131939E-01  2.65372987E-03
1.76474156E-01  3.76037538E-01  2.59019248E-03
1.76765127E-01  3.74136597E-01  2.62970710E-03
1.77056099E-01  3.73214155E-01  2.77042645E-03
1.77347070E-01  3.69748950E-01  2.64714239E-03
1.77638042E-01  3.73977602E-01  2.71961140E-03
1.77929013E-01  3.66726875E-01  2.68482277E-03
1.78219984E-01  3.61555338E-01  2.60827551E-03
1.78510956E-01  3.63139123E-01  2.66836793E-03
1.78801927E-01  3.58078957E-01  2.60551739E-03
1.79092899E-01  3.63156587E-01  2.64873961E-03
1.79383870E-01  3.52524519E-01  2.56819767E-03
1.79674841E-01  3.49529177E-01  2.53969664E-03
1.79965813E-01  3.46652955E-01  2.56502535E-03
1.80256784E-01  3.48390937E-01  2.57067732E-03
1.80547756E-01  3.45816940E-01  2.59435340E-03
1.80838727E-01  3.40484828E-01  2.58534239E-03
1.81129698E-01  3.36646229E-01  2.54562823E-03
1.81420670E-01  3.35970342E-01  2.45983596E-03
1.81711641E-01  3.33527654E-01  2.43110326E-03
1.82002613E-01  3.30690682E-01  2.51216837E-03
1.82293584E-01  3.29593718E-01  2.40962044E-03
1.82584555E-01  3.28912735E-01  2.57444568E-03
1.82875527E-01  3.31342936E-01  2.47171265E-03
1.83166498E-01  3.26340109E-01  2.53797485E-03
1.83457470E-01  3.18692446E-01  2.46406160E-03
1.83748441E-01  3.18379223E-01  2.38723238E-03
1.84039412E-01  3.14569324E-01  2.46087112E-03
1.84330384E-01  3.11594427E-01  2.42089038E-03
1.84621355E-01  3.10692430E-01  2.39585713E-03
1.84912327E-01  3.08115393E-01  2.36276840E-03
1.85203298E-01  3.06194842E-01  2.37858668E-03
1.85494269E-01  3.03033561E-01  2.33536703E-03
1.85785241E-01  3.03271234E-01  2.37010769E-03
1.86076212E-01  3.03304791E-01  2.41441466E-03
1.86367184E-01  3.00554365E-01  2.34681251E-03
1.86658155E-01  2.95740038E-01  2.35909154E-03
1.86949126E-01  2.96066880E-01  2.28723581E-03
1.87240098E-01  2.90476173E-01  2.30932632E-03
1.87531069E-01  2.88325369E-01  2.29503470E-03
1.87822041E-01  2.89887577E-01  2.32617138E-03
1.88113012E-01  2.83237129E-01  2.26437091E-03
1.88403984E-01  2.84143597E-01  2.21677870E-03
1.88694955E-01  2.76534587E-01  2.20959098E-03
1.88985926E-01  2.80240685E-01  2.33696518E-03
1.89276898E-01  2.76620060E-01  2.22268025E-03
1.89567869E-01  2.74679184E-01  2.21261219E-03
1.89858841E-01  2.75060445E-01  2.22267583E-03
1.90149812E-01  2.72058994E-01  2.21628835E-03
1.90440783E-01  2.70072073E-01  2.19132984E-03
1.90731755E-01  2.65987635E-01  2.18018307E-03
1.91022726E-01  2.67529339E-01  2.17361632E-03
1.91313698E-01  2.66487181E-01  2.18532560E-03
1.91604669E-01  2.61700302E-01  2.14472855E-03
1.91895640E-01  2.57779956E-01  2.16354709E-03
1.92186612E-01  2.54886746E-01  2.17630225E-03
1.92477583E-01  2.60140181E-01  2.10609660E-03
1.92768555E-01  2.51313239E-01  2.08312063E-03
1.93059526E-01  2.51642108E-01  2.03326740E-03
1.93350497E-01  2.54664660E-01  2.08328478E-03
1.93641469E-01  2.49774635E-01  2.10221927E-03
1.93932440E-01  2.46596545E-01  2.09922437E-03
1.94223412E-01  2.45571211E-01  2.09092745E-03
1.94514383E-01  2.44327262E-01  2.12455331E-03
1.94805354E-01  2.43774474E-01  2.11025984E-03
1.95096326E-01  2.38296032E-01  2.04969547E-03
1.95387297E-01  2.37460420E-01  1.97418476E-03
1.95678269E-01  2.36813083E-01  2.02696491E-03
1.95969240E-01  2.35990092E-01  2.08970043E-03
1.96260211E-01  2.33621836E-01  2.01177644E-03
1.96551183E-01  2.34087452E-01  2.04882049E-03
1.96842154E-01  2.34474972E-01  2.03583692E-03
1.97133126E-01  2.28160590E-01  2.02265917E-03
1.97424097E-01  2.24380344E-01  1.93722651E-03
1.97715068E-01  2.22200543E-01  2.00020242E-03
1.98006040E-01  2.22265005E-01  1.93847157E-03
1.98297011E-01  2.20141202E-01  1.94431969E-03
1.98587983E-01  2.21844181E-01  1.91477826E-03
1.98878954E-01  2.20697537E-01  1.92190323E-03
1.99169925E-01  2.18184322E-01  1.96623942E-03
1.99460897E-01  2.10808486E-01  1.94686581E-03
1.99751868E-01  2.13244393E-01  1.89184060E-03
2.00042840E-01  2.17065781E-01  1.93663221E-03
2.00333811E-01  2.10526004E-01  1.87238364E-03
2.00624782E-01  2.08383918E-01  1.86823600E-03
2.00915754E-01  2.04960242E-01  1.86982006E-03
2.01206725E-01  2.04943746E-01  1.82632124E-03
2.01497697E-01  2.05265835E-01  1.82144216E-03
2.01788668E-01  2.01273307E-01  1.85811496E-03
2.02079639E-01  2.01588824E-01  1.83326192E-03
2.02370611E-01  1.97254822E-01  1.80845102E-03
2.02661582E-01  1.97983995E-01  1.79026159E-03
2.02952554E-01  1.99078023E-01  1.81291229E-03
2.03243525E-01  1.93976015E-01  1.76857424E-03
2.03534496E-01  1.95055380E-01  1.81076361E-03
2.03825468E-01  1.89981714E-01  1.76207395E-03
2.04116439E-01  1.90490693E-01  1.79414207E-03
2.04407411E-01  1.87466815E-01  1.72269030E-03
2.04698382E-01  1.86985269E-01  1.79217616E-03
2.04989353E-01  1.85246348E-01  1.79350132E-03
2.05280325E-01  1.86363906E-01  1.75452465E-03
2.05571296E-01  1.86284482E-01  1.74049416E-03
2.05862268E-01  1.81260213E-01  1.65047753E-03
2.06153239E-01  1.79270029E-01  1.71214144E-03
2.06444211E-01  1.81080595E-01  1.68562308E-03
2.06735182E-01  1.77787662E-01  1.65844976E-03
2.07026153E-01  1.77777842E-01  1.69704331E-03
2.07317125E-01  1.75290644E-01  1.68114202E-03
2.07608096E-01  1.72229812E-01  1.68335414E-03
2.07899068E-01  1.76997826E-01  1.65151141E-03
2.08190039E-01  1.73714027E-01  1.68651913E-03
2.08481010E-01  1.71283051E-01  1.67565211E-03
2.08771982E-01  1.71632260E-01  1.65824231E-03
2.09062953E-01  1.70299694E-01  1.69897941E-03
2.09353925E-01  1.66797206E-01  1.64382346E-03
2.09644896E-01  1.66503832E-01  1.64482940E-03
2.09935867E-01  1.65329129E-01  1.67091435E-03
2.10226839E-01  1.65994883E-01  1.59944629E-03
2.10517810E-01  1.66126028E-01  1.61334255E-03
2.10808782E-01  1.63048148E-01  1.61377061E-03
2.11099753E-01  1.63645878E-01  1.61869638E-03
2.11390724E-01  1.61760166E-01  1.64787017E-03
2.11681696E-01  1.61025748E-01  1.62560784E-03
2.11972667E-01  1.61641374E-01  1.61847041E-03
2.12263639E-01  1.63829878E-01  1.54670491E-03
2.12554610E-01  1.55425221E-01  1.57452305E-03
2.12845581E-01  1.55916080E-01  1.56228361E-03
2.13136553E-01  1.56958744E-01  1.57920562E-03
2.13427524E-01  1.51709303E-01  1.54166610E-03
2.13718496E-01  1.54432267E-01  1.56441820E-03
2.14009467E-01  1.52560890E-01  1.57537253E-03
2.14300438E-01  1.52544126E-01  1.53996563E-03
2.14591410E-01  1.52596459E-01  1.56723824E-03
2.14882381E-01  1.49021879E-01  1.56229653E-03
2.15173353E-01  1.49283394E-01  1.48470735E-03
2.15464324E-01  1.49062246E-01  1.52990385E-03
2.15755295E-01  1.50602773E-01  1.49524317E-03
2.16046267E-01  1.49826899E-01  1.52514211E-03
2.16337238E-01  1.47672161E-01  1.56053680E-03
2.16628210E-01  1.44622639E-01  1.48508803E-03
2.16919181E-01  1.41012311E-01  1.47788285E-03
2.17210152E-01  1.44001916E-01  1.47597562E-03
2.17501124E-01  1.44464463E-01  1.49012019E-03
2.17792095E-01  1.45316437E-01  1.49556040E-03
2.18083067E-01  1.42057016E-01  1.46886136E-03
2.18374038E-01  1.39034003E-01  1.49136328E-03
2.18665009E-01  1.39018640E-01  1.45504647E-03
2.18955981E-01  1.38926372E-01  1.44406233E-03
2.19246952E-01  1.39476761E-01  1.42634218E-03
2.19537924E-01  1.38539150E-01  1.44269445E-03
2.19828895E-01  1.36509284E-01  1.46446424E-03
2.20119866E-01  1.38333410E-01  1.43495121E-03
2.20410838E-01  1.37089044E-01  1.41670939E-03
2.20701809E-01  1.36898160E-01  1.42169534E-03
2.20992781E-01  1.36443183E-01  1.41455804E-03
2.21283752E-01  1.33786663E-01  1.48929609E-03
2.21574723E-01  1.34575576E-01  1.41786702E-03
2.21865695E-01  1.33823052E-01  1.40777160E-03
2.22156666E-01  1.33094504E-01  1.40337471E-03
2.22447638E-01  1.32392257E-01  1.40516681E-03
2.22738609E-01  1.29206613E-01  1.40908605E-03
2.23029580E-01  1.32119432E-01  1.40710152E-03
2.23320552E-01  1.32532910E-01  1.39688631E-03
2.23611523E-01  1.30567521E-01  1.38336490E-03
2.23902495E-01  1.30483925E-01  1.39227114E-03
2.24193466E-01  1.30289525E-01  1.38910231E-03
2.24484437E-01  1.31155059E-01  1.39213796E-03
2.24775409E-01  1.29811078E-01  1.40741817E-03
2.25066380E-01  1.29429057E-01  1.37318240E-03
2.25357352E-01  1.27959773E-01  1.31209788E-03
2.25648323E-01  1.27241880E-01  1.38354360E-03
2.25939295E-01  1.28743589E-01  1.38851011E-03
2.26230266E-01  1.28643692E-01  1.38963060E-03
2.26521237E-01  1.25894725E-01  1.34550058E-03
2.26812209E-01  1.25900343E-01  1.37781422E-03
2.27103180E-01  1.27584696E-01  1.40116212E-03
2.27394152E-01  1.24339163E-01  1.33842404E-03
2.27685123E-01  1.27331078E-01  1.38485117E-03
2.27976094E-01  1.22481987E-01  1.37517194E-03
2.28267066E-01  1.22739628E-01  1.35503872E-03
2.28558037E-01  1.26021385E-01  1.32161332E-03
2.28849009E-01  1.24657236E-01  1.37448800E-03
2.29139980E-01  1.23184949E-01  1.29592814E-03
2.29430951E-01  1.22243188E-01  1.36900088E-03
2.29721923E-01  1.24591097E-01  1.35878252E-03
2.30012894E-01  1.23267442E-01  1.34545588E-03
2.30303866E-01  1.24836206E-01  1.33033772E-03
2.30594837E-01  1.21209972E-01  1.33319234E-03
2.30885808E-01  1.18931741E-01  1.33239315E-03
2.31176780E-01  1.20091945E-01  1.32874271E-03
2.31467751E-01  1.19898595E-01  1.29577040E-03
2.31758723E-01  1.19476013E-01  1.29311730E-03
2.32049694E-01  1.16551273E-01  1.28176878E-03
2.32340665E-01  1.19484082E-01  1.30131864E-03
2.32631637E-01  1.20265000E-01  1.33217964E-03
2.32922608E-01  1.16899483E-01  1.24567037E-03
2.33213580E-01  1.18487567E-01  1.29012694E-03
2.33504551E-01  1.19468339E-01  1.27455103E-03
2.33795522E-01  1.18897662E-01  1.31418405E-03
2.34086494E-01  1.17203221E-01  1.27218780E-03
2.34377465E-01  1.17920429E-01  1.29650848E-03
2.34668437E-01  1.18544176E-01  1.30124099E-03
2.34959408E-01  1.20458312E-01  1.30620389E-03
2.35250379E-01  1.17966481E-01  1.32661732E-03
2.35541351E-01  1.18772350E-01  1.28268346E-03
2.35832322E-01  1.17391080E-01  1.28614879E-03
2.36123294E-01  1.15236670E-01  1.24526827E-03
2.36414265E-01  1.15668900E-01  1.25080172E-03
2.36705236E-01  1.16151072E-01  1.28662365E-03
2.36996208E-01  1.18454531E-01  1.29426317E-03
2.37287179E-01  1.17074773E-01  1.28837011E-03
2.37578151E-01  1.17874131E-01  1.31100893E-03
2.37869122E-01  1.16905235E-01  1.29178504E-03
2.38160093E-01  1.17448777E-01  1.25227112E-03
2.38451065E-01  1.17535092E-01  1.28998398E-03
2.38742036E-01  1.14009172E-01  1.25433854E-03
2.39033008E-01  1.13904446E-01  1.26072462E-03
2.39323979E-01  1.14748769E-01  1.27240445E-03
2.39614950E-01  1.16095237E-01  1.27638155E-03
2.39905922E-01  1.14500888E-01  1.24198862E-03
2.40196893E-01  1.13836229E-01  1.28022791E-03
2.40487865E-01  1.14981279E-01  1.24209723E-03
2.40778836E-01  1.15198389E-01  1.25746476E-03
2.41069807E-01  1.13349959E-01  1.26813049E-03
2.41360779E-01  1.14072002E-01  1.26543269E-03
2.41651750E-01  1.14578731E-01  1.23440672E-03
2.41942722E-01  1.13809340E-01  1.26019551E-03
2.42233693E-01  1.12668887E-01  1.23410311E-03
2.42524664E-01  1.15759008E-01  1.27145811E-03
2.42815636E-01  1.13659032E-01  1.24614150E-03
2.43106607E-01  1.15767300E-01  1.28717942E-03
2.43397579E-01  1.15179293E-01  1.24750007E-03
2.43688550E-01  1.15132846E-01  1.26002065E-03
2.43979522E-01  1.15281813E-01  1.24467129E-03
2.44270493E-01  1.13977283E-01  1.27100584E-03
2.44561464E-01  1.14635922E-01  1.28147146E-03
2.44852436E-01  1.14716776E-01  1.26375281E-03
2.45143407E-01  1.15370452E-01  1.24877400E-03
2.45434379E-01  1.12211674E-01  1.24809658E-03
2.45725350E-01  1.14877328E-01  1.23003521E-03
2.46016321E-01  1.12309702E-01  1.25486043E-03
2.46307293E-01  1.16974644E-01  1.26194127E-03
2.46598264E-01  1.14451297E-01  1.27157522E-03
2.46889236E-01  1.13237768E-01  1.24467257E-03
2.47180207E-01  1.16007179E-01  1.25336554E-03
2.47471178E-01  1.14982665E-01  1.25715102E-03
2.47762150E-01  1.13749474E-01  1.22554472E-03
2.48053121E-01  1.13791592E-01  1.25638000E-03
2.48344093E-01  1.11907326E-01  1.24904886E-03
2.48635064E-01  1.14020437E-01  1.29037944E-03
2.48926035E-01  1.11807466E-01  1.25932856E-03
2.49217007E-01  1.14659213E-01  1.25924556E-03
2.49507978E-01  1.14151768E-01  1.28253584E-03
2.49798950E-01  1.14018343E-01  1.25550514E-03
2.50089921E-01  1.14968821E-01  1.25247403E-03
2.50380892E-01  1.09886169E-01  1.25961169E-03
2.50671864E-01  1.11418754E-01  1.23888941E-03
2.50962835E-01  1.13470390E-01  1.27013167E-03
2.51253807E-01  1.13865815E-01  1.25796266E-03
2.51544778E-01  1.13403432E-01  1.25084480E-03
2.51835749E-01  1.15635462E-01  1.27348723E-03
2.52126721E-01  1.15969285E-01  1.26764586E-03
2.52417692E-01  1.14122845E-01  1.26276689E-03
2.52708664E-01  1.14951327E-01  1.24238769E-03
2.52999635E-01  1.15501978E-01  1.25875056E-03
2.53290606E-01  1.13854922E-01  1.23785809E-03
2.53581578E-01  1.13205858E-01  1.24603882E-03
2.53872549E-01  1.15301721E-01  1.29939441E-03
2.54163521E-01  1.15055338E-01  1.23706204E-03
2.54454492E-01  1.14193633E-01  1.25652610E-03
2.54745463E-01  1.13802224E-01  1.25567778E-03
2.55036435E-01  1.14679068E-01  1.24976260E-03
2.55327406E-01  1.14175864E-01  1.27002457E-03
2.55618378E-01  1.13790035E-01  1.24459190E-03
2.55909349E-01  1.13473423E-01  1.21702347E-03
2.56200320E-01  1.14698440E-01  1.24654570E-03
2.56491292E-01  1.14519976E-01  1.22312550E-03
2.56782263E-01  1.13215663E-01  1.23464654E-03
2.57073235E-01  1.11328579E-01  1.21259515E-03
2.57364206E-01  1.16804190E-01  1.24284928E-03
2.57655177E-01  1.14391685E-01  1.25698582E-03
2.57946149E-01  1.15029320E-01  1.26387423E-03
2.58237120E-01  1.14164919E-01  1.24103413E-03
2.58528092E-01  1.13713861E-01  1.20655401E-03
2.58819063E-01  1.13398068E-01  1.26252393E-03
2.59110034E-01  1.13648877E-01  1.23370625E-03
2.59401006E-01  1.14574328E-01  1.24404777E-03
2.59691977E-01  1.12334155E-01  1.20510021E-03
2.59982949E-01  1.14601463E-01  1.23597437E-03
2.60273920E-01  1.13487825E-01  1.22420210E-03
2.60564891E-01  1.14669286E-01  1.23457378E-03
2.60855863E-01  1.14807375E-01  1.24394498E-03
2.61146834E-01  1.15688570E-01  1.24308676E-03
2.61437806E-01  1.15029752E-01  1.26142334E-03
2.61728777E-01  1.15085348E-01  1.21780811E-03
2.62019748E-01  1.13356642E-01  1.23017491E-03
2.62310720E-01  1.14164241E-01  1.27416512E-03
2.62601691E-01  1.15657143E-01  1.24305720E-03
2.62892663E-01  1.13535091E-01  1.23731955E-03
2.63183634E-01  1.13351151E-01  1.21490727E-03
2.63474606E-01  1.12761132E-01  1.24078803E-03
2.63765577E-01  1.14263542E-01  1.23304222E-03
2.64056548E-01  1.15116589E-01  1.22406788E-03
2.64347520E-01  1.17550574E-01  1.23388099E-03
2.64638491E-01  1.17222525E-01  1.22587930E-03
2.64929463E-01  1.15478672E-01  1.26649742E-03
2.65220434E-01  1.14753313E-01  1.20688579E-03
2.65511405E-01  1.15727283E-01  1.22376741E-03
2.65802377E-01  1.13781236E-01  1.19660713E-03
2.66093348E-01  1.15208544E-01  1.23854354E-03
2.66384320E-01  1.14956647E-01  1.22124550E-03
2.66675291E-01  1.14134207E-01  1.20953924E-03
2.66966262E-01  1.16777860E-01  1.23243663E-03
2.67257234E-01  1.16461053E-01  1.22315204E-03
2.67548205E-01  1.14712551E-01  1.21613219E-03
2.67839177E-01  1.16129160E-01  1.23546354E-03
2.68130148E-01  1.16844520E-01  1.22130068E-03
2.68421119E-01  1.15663849E-01  1.23323896E-03
2.68712091E-01  1.13469943E-01  1.20269740E-03
2.69003062E-01  1.15436606E-01  1.19930948E-03
2.69294034E-01  1.17480189E-01  1.24921626E-03
2.69585005E-01  1.16446324E-01  1.21728086E-03
2.69875976E-01  1.15868561E-01  1.22856605E-03
2.70166948E-01  1.17107809E-01  1.20476133E-03
2.70457919E-01  1.17552795E-01  1.22209347E-03
2.70748891E-01  1.16735548E-01  1.23937638E-03
2.71039862E-01  1.14242949E-01  1.20027701E-03
2.71330833E-01  1.14313237E-01  1.21608947E-03
2.71621805E-01  1.14961646E-01  1.19168044E-03
2.71912776E-01  1.17862724E-01  1.21345033E-03
2.72203748E-01  1.17101431E-01  1.20983203E-03
2.72494719E-01  1.17836311E-01  1.23472058E-03
2.72785690E-01  1.16322234E-01  1.19923614E-03
2.73076662E-01  1.14319310E-01  1.22729549E-03
2.73367633E-01  1.17910810E-01  1.20862818E-03
2.73658605E-01  1.15581989E-01  1.21089688E-03
2.73949576E-01  1.16103448E-01  1.21925166E-03
2.74240547E-01  1.15184933E-01  1.20054325E-03
2.74531519E-01  1.14140071E-01  1.19656126E-03
2.74822490E-01  1.18355148E-01  1.23747229E-03
2.75113462E-01  1.16264038E-01  1.20729266E-03
2.75404433E-01  1.17091186E-01  1.21807028E-03
2.75695404E-01  1.16769239E-01  1.24444452E-03
2.75986376E-01  1.15492783E-01  1.18465128E-03
2.76277347E-01  1.12352543E-01  1.19338674E-03
2.76568319E-01  1.14848182E-01  1.17222802E-03
2.76859290E-01  1.15801506E-01  1.20442698E-03
2.77150261E-01  1.16649188E-01  1.19199464E-03
2.77441233E-01  1.13490939E-01  1.18508853E-03
2.77732204E-01  1.17909588E-01  1.22538919E-03
2.78023176E-01  1.16059698E-01  1.20167318E-03
2.78314147E-01  1.15301073E-01  1.18506816E-03
2.78605118E-01  1.16427481E-01  1.21820834E-03
2.78896090E-01  1.17731020E-01  1.20170903E-03
2.79187061E-01  1.13476537E-01  1.20689441E-03
2.79478033E-01  1.14718854E-01  1.18727575E-03
2.79769004E-01  1.14147313E-01  1.18153042E-03
2.80059975E-01  1.13922238E-01  1.21693697E-03
2.80350947E-01  1.13646731E-01  1.19042187E-03
2.80641918E-01  1.14237301E-01  1.19981740E-03
2.80932890E-01  1.16399139E-01  1.19815522E-03
2.81223861E-01  1.16355784E-01  1.19381212E-03
2.81514833E-01  1.17268153E-01  1.19721575E-03
2.81805804E-01  1.14763260E-01  1.17566902E-03
2.82096775E-01  1.12952001E-01  1.19072595E-03
2.82387747E-01  1.15034625E-01  1.21206732E-03
2.82678718E-01  1.13747708E-01  1.19011919E-03
2.82969690E-01  1.16510801E-01  1.24796352E-03
2.83260661E-01  1.15194075E-01  1.20434142E-03
2.83551632E-01  1.16991542E-01  1.21603324E-03
2.83842604E-01  1.14588447E-01  1.21449085E-03
2.84133575E-01  1.11465491E-01  1.22855837E-03
2.84424547E-01  1.13108538E-01  1.21317722E-03
2.84715518E-01  1.11068517E-01  1.19297043E-03
2.85006489E-01  1.13175377E-01  1.21351227E-03
2.85297461E-01  1.14665933E-01  1.22865522E-03
2.85588432E-01  1.15263991E-01  1.22175505E-03
2.85879404E-01  1.14814192E-01  1.23797008E-03
2.86170375E-01  1.13765001E-01  1.23294420E-03
2.86461346E-01  1.13172829E-01  1.23291474E-03
2.86752318E-01  1.14222482E-01  1.18966564E-03
2.87043289E-01  1.12663083E-01  1.24692288E-03
2.87334261E-01  1.15621060E-01  1.29018654E-03
2.87625232E-01  1.16307028E-01  1.28360000E-03
2.87916203E-01  1.12772025E-01  1.22207962E-03
2.88207175E-01  1.14431918E-01  1.24392100E-03
2.88498146E-01  1.12386107E-01  1.22860528E-03
2.88789118E-01  1.11517191E-01  1.21608668E-03
2.89080089E-01  1.12319238E-01  1.26241369E-03
2.89371060E-01  1.13374509E-01  1.24066428E-03
2.89662032E-01  1.14299379E-01  1.26057689E-03
2.89953003E-01  1.12259954E-01  1.25556358E-03
2.90243975E-01  1.14830635E-01  1.25847058E-03
2.90534946E-01  1.14187159E-01  1.27267279E-03
2.90825917E-01  1.14298657E-01  1.24201714E-03
2.91116889E-01  1.11874558E-01  1.24005321E-03
2.91407860E-01  1.13490887E-01  1.24667829E-03
2.91698832E-01  1.10914588E-01  1.20667275E-03
2.91989803E-01  1.11509711E-01  1.22765778E-03
2.92280774E-01  1.12015024E-01  1.20013219E-03
2.92571746E-01  1.11640833E-01  1.20019203E-03
2.92862717E-01  1.10870332E-01  1.17792806E-03
2.93153689E-01  1.12376057E-01  1.19427172E-03
2.93444660E-01  1.11234330E-01  1.23309414E-03
2.93735631E-01  1.12859055E-01  1.18702522E-03
2.94026603E-01  1.14264533E-01  1.22788770E-03
2.94317574E-01  1.13048039E-01  1.21277571E-03
2.94608546E-01  1.12185277E-01  1.25025515E-03
2.94899517E-01  1.14405960E-01  1.24624430E-03
2.95190488E-01  1.11950040E-01  1.20399590E-03
2.95481460E-01  1.10163800E-01  1.23556633E-03
2.95772431E-01  1.10935338E-01  1.20806752E-03
2.96063403E-01  1.11798018E-01  1.23525190E-03
2.96354374E-01  1.11664221E-01  1.23503455E-03
2.96645345E-01  1.12605281E-01  1.23282464E-03
2.96936317E-01  1.10428996E-01  1.23598473E-03
2.97227288E-01  1.11474730E-01  1.21334125E-03
2.97518260E-01  1.09784223E-01  1.21901813E-03
2.97809231E-01  1.11690015E-01  1.21489295E-03
2.98100202E-01  1.11465253E-01  1.23751303E-03
2.98391174E-01  1.10215209E-01  1.24459423E-03
2.98682145E-01  1.08239323E-01  1.21347327E-03
2.98973117E-01  1.13237590E-01  1.24091364E-03
2.99264088E-01  1.08471051E-01  1.18939485E-03
2.99555059E-01  1.07057385E-01  1.19757268E-03
2.99846031E-01  1.11644246E-01  1.23588438E-03
3.00137002E-01  1.12664789E-01  1.23459613E-03
3.00427974E-01  1.08780026E-01  1.23332033E-03
3.00718945E-01  1.08090863E-01  1.20086398E-03
3.01009917E-01  1.07858986E-01  1.19856047E-03
3.01300888E-01  1.09244384E-01  1.20684505E-03
3.01591859E-01  1.10740505E-01  1.21450657E-03
3.01882831E-01  1.09395348E-01  1.23355130E-03
3.02173802E-01  1.08027317E-01  1.18977751E-03
3.02464774E-01  1.08458817E-01  1.21091632E-03
3.02755745E-01  1.08646616E-01  1.19459908E-03
3.03046716E-01  1.06646232E-01  1.20802585E-03
3.03337688E-01  1.05251901E-01  1.23583956E-03
3.03628659E-01  1.08342126E-01  1.21882465E-03
3.03919631E-01  1.09489016E-01  1.23368145E-03
3.04210602E-01  1.08859383E-01  1.23230205E-03
3.04501573E-01  1.08704448E-01  1.20450184E-03
3.04792545E-01  1.06295034E-01  1.22537126E-03
3.05083516E-01  1.07857063E-01  1.22006866E-03
3.05374488E-01  1.06703840E-01  1.18926633E-03
3.05665459E-01  1.08482055E-01  1.20158575E-03
3.05956430E-01  1.08313233E-01  1.19927037E-03
3.06247402E-01  1.06377766E-01  1.23343919E-03
3.06538373E-01  1.06959604E-01  1.20146258E-03
3.06829345E-01  1.09160133E-01  1.21760799E-03
3.07120316E-01  1.04744092E-01  1.21619122E-03
3.07411287E-01  1.07971534E-01  1.18091190E-03
3.07702259E-01  1.05258904E-01  1.17764284E-03
3.07993230E-01  1.07847407E-01  1.19229045E-03
3.08284202E-01  1.05777159E-01  1.17663573E-03
3.08575173E-01  1.05324648E-01  1.19579420E-03
3.08866144E-01  1.07006341E-01  1.21486164E-03
3.09157116E-01  1.05470568E-01  1.15480355E-03
3.09448087E-01  1.05117485E-01  1.19079661E-03
3.09739059E-01  1.04769729E-01  1.16444170E-03
3.10030030E-01  1.03831232E-01  1.17525714E-03
3.10321001E-01  1.02465913E-01  1.17499859E-03
3.10611973E-01  1.05163798E-01  1.16253446E-03
3.10902944E-01  1.04601413E-01  1.20486796E-03
