### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.88651490E+00  3.51021998E-03
1.63611658E-01  2.89930081E+00  3.51801328E-03
1.63905660E-01  2.91119123E+00  3.33431060E-03
1.64199661E-01  2.89602685E+00  3.44714569E-03
1.64493662E-01  2.91317534E+00  3.49357375E-03
1.64787663E-01  2.90340781E+00  3.35154380E-03
1.65081664E-01  2.88912964E+00  3.55249085E-03
1.65375666E-01  2.90369248E+00  3.68760014E-03
1.65669667E-01  2.89949822E+00  3.79126263E-03
1.65963668E-01  2.88179421E+00  3.99913546E-03
1.66257669E-01  2.85329056E+00  3.94983683E-03
1.66551670E-01  2.81853580E+00  4.13451437E-03
1.66845671E-01  2.77123499E+00  4.14625322E-03
1.67139673E-01  2.75095081E+00  4.28596931E-03
1.67433674E-01  2.72737122E+00  4.37130639E-03
1.67727675E-01  2.68662834E+00  4.30909405E-03
1.68021676E-01  2.64229655E+00  4.57212329E-03
1.68315677E-01  2.59328532E+00  4.36351541E-03
1.68609679E-01  2.56023765E+00  4.48086765E-03
1.68903680E-01  2.48310423E+00  4.42385441E-03
1.69197681E-01  2.43042207E+00  4.40553622E-03
1.69491682E-01  2.37523746E+00  4.64087585E-03
1.69785683E-01  2.31099725E+00  4.22392460E-03
1.70079685E-01  2.26690269E+00  4.19210596E-03
1.70373686E-01  2.21339679E+00  4.15849546E-03
1.70667687E-01  2.13975787E+00  3.98105755E-03
1.70961688E-01  2.08351445E+00  3.91602609E-03
1.71255689E-01  2.01657653E+00  3.81031120E-03
1.71549690E-01  1.96198380E+00  3.62654333E-03
1.71843692E-01  1.91265571E+00  3.63107258E-03
1.72137693E-01  1.85435963E+00  3.53399129E-03
1.72431694E-01  1.80313444E+00  3.29745654E-03
1.72725695E-01  1.75726080E+00  3.33029288E-03
1.73019696E-01  1.71632767E+00  3.12903035E-03
1.73313698E-01  1.67194045E+00  3.04222503E-03
1.73607699E-01  1.63958740E+00  2.94699892E-03
1.73901700E-01  1.58302999E+00  2.91145802E-03
1.74195701E-01  1.55832887E+00  2.79508904E-03
1.74489702E-01  1.51169646E+00  2.81382794E-03
1.74783703E-01  1.48420346E+00  2.68155290E-03
1.75077705E-01  1.44609213E+00  2.55245389E-03
1.75371706E-01  1.42760205E+00  2.58102361E-03
1.75665707E-01  1.40210664E+00  2.48479587E-03
1.75959708E-01  1.36445773E+00  2.44989805E-03
1.76253709E-01  1.34127212E+00  2.30976683E-03
1.76547711E-01  1.31902325E+00  2.32261373E-03
1.76841712E-01  1.29431713E+00  2.34875665E-03
1.77135713E-01  1.28134215E+00  2.28899880E-03
1.77429714E-01  1.25882947E+00  2.20887549E-03
1.77723715E-01  1.22510087E+00  2.17949948E-03
1.78017716E-01  1.21093285E+00  2.18759081E-03
1.78311718E-01  1.20205259E+00  2.12278264E-03
1.78605719E-01  1.18503618E+00  2.11237487E-03
1.78899720E-01  1.17066216E+00  2.08926830E-03
1.79193721E-01  1.15947747E+00  2.02142703E-03
1.79487722E-01  1.12259662E+00  1.95840443E-03
1.79781724E-01  1.12688935E+00  1.99964968E-03
1.80075725E-01  1.10590041E+00  2.01010332E-03
1.80369726E-01  1.09754694E+00  2.00594333E-03
1.80663727E-01  1.07441020E+00  1.98732829E-03
1.80957728E-01  1.08379316E+00  1.94100826E-03
1.81251729E-01  1.06904328E+00  1.92579383E-03
1.81545731E-01  1.05122864E+00  1.87767146E-03
1.81839732E-01  1.03837287E+00  1.87243347E-03
1.82133733E-01  1.03297949E+00  1.91164040E-03
1.82427734E-01  1.01649892E+00  1.88342808E-03
1.82721735E-01  1.02082503E+00  1.89245283E-03
1.83015737E-01  1.00067449E+00  1.81313418E-03
1.83309738E-01  9.96267319E-01  1.82959798E-03
1.83603739E-01  9.78663623E-01  1.79936504E-03
1.83897740E-01  9.74453390E-01  1.83044723E-03
1.84191741E-01  9.79345679E-01  1.84069586E-03
1.84485742E-01  9.59392250E-01  1.76767551E-03
1.84779744E-01  9.53352809E-01  1.80083734E-03
1.85073745E-01  9.41265702E-01  1.78679067E-03
1.85367746E-01  9.33565497E-01  1.76515721E-03
1.85661747E-01  9.22819853E-01  1.76098372E-03
1.85955748E-01  9.16672230E-01  1.75714015E-03
1.86249750E-01  9.17440951E-01  1.69522653E-03
1.86543751E-01  9.05548394E-01  1.72833586E-03
1.86837752E-01  8.96887481E-01  1.74280710E-03
1.87131753E-01  8.99924815E-01  1.72944868E-03
1.87425754E-01  8.92345667E-01  1.69556763E-03
1.87719755E-01  8.77140701E-01  1.65783474E-03
1.88013757E-01  8.80059719E-01  1.70502218E-03
1.88307758E-01  8.59415770E-01  1.66381942E-03
1.88601759E-01  8.62165928E-01  1.66030729E-03
1.88895760E-01  8.60576272E-01  1.63084199E-03
1.89189761E-01  8.48128498E-01  1.64596713E-03
1.89483763E-01  8.55628610E-01  1.66122755E-03
1.89777764E-01  8.50315630E-01  1.58518087E-03
1.90071765E-01  8.29663277E-01  1.64210028E-03
1.90365766E-01  8.45373750E-01  1.62830635E-03
1.90659767E-01  8.22914064E-01  1.62283343E-03
1.90953769E-01  8.24257195E-01  1.61525130E-03
1.91247770E-01  8.19419742E-01  1.62081013E-03
1.91541771E-01  8.05226743E-01  1.59128814E-03
1.91835772E-01  8.08685601E-01  1.57918176E-03
1.92129773E-01  8.03599715E-01  1.54505111E-03
1.92423774E-01  8.01008999E-01  1.60659337E-03
1.92717776E-01  7.88042903E-01  1.59894943E-03
1.93011777E-01  7.97475040E-01  1.56789098E-03
1.93305778E-01  7.92193890E-01  1.51548709E-03
1.93599779E-01  7.91830480E-01  1.48677616E-03
1.93893780E-01  7.76787639E-01  1.56050769E-03
1.94187782E-01  7.81149387E-01  1.52309868E-03
1.94481783E-01  7.88196445E-01  1.54370291E-03
1.94775784E-01  7.62179077E-01  1.51092012E-03
1.95069785E-01  7.65308082E-01  1.50023995E-03
1.95363786E-01  7.67251849E-01  1.52278715E-03
1.95657787E-01  7.61774063E-01  1.54690410E-03
1.95951789E-01  7.54211724E-01  1.51780527E-03
1.96245790E-01  7.41861045E-01  1.48476230E-03
1.96539791E-01  7.47757971E-01  1.46765914E-03
1.96833792E-01  7.44558871E-01  1.46968116E-03
1.97127793E-01  7.46787369E-01  1.48184085E-03
1.97421795E-01  7.36397922E-01  1.49636168E-03
1.97715796E-01  7.39688993E-01  1.49634166E-03
1.98009797E-01  7.34656155E-01  1.51389639E-03
1.98303798E-01  7.47982442E-01  1.48344156E-03
1.98597799E-01  7.24739194E-01  1.47809135E-03
1.98891800E-01  7.26824701E-01  1.48379744E-03
1.99185802E-01  7.19256461E-01  1.45621190E-03
1.99479803E-01  7.35860109E-01  1.49470312E-03
1.99773804E-01  7.16735959E-01  1.48931763E-03
2.00067805E-01  7.21527517E-01  1.44283311E-03
2.00361806E-01  7.08724558E-01  1.43021753E-03
2.00655808E-01  7.13916421E-01  1.42751506E-03
2.00949809E-01  7.16119587E-01  1.41311134E-03
2.01243810E-01  7.15355575E-01  1.46882120E-03
2.01537811E-01  7.06510961E-01  1.44803780E-03
2.01831812E-01  6.97974682E-01  1.45894999E-03
2.02125813E-01  7.08340943E-01  1.45710190E-03
2.02419815E-01  7.04306722E-01  1.40158576E-03
2.02713816E-01  7.07587600E-01  1.39177998E-03
2.03007817E-01  6.99668229E-01  1.40524353E-03
2.03301818E-01  7.00470209E-01  1.41058734E-03
2.03595819E-01  7.08233654E-01  1.40862458E-03
2.03889821E-01  6.96784377E-01  1.43706158E-03
2.04183822E-01  7.04183280E-01  1.39241584E-03
2.04477823E-01  7.05876112E-01  1.42520922E-03
2.04771824E-01  6.97179019E-01  1.43238041E-03
2.05065825E-01  6.98138595E-01  1.39324868E-03
2.05359826E-01  7.01164007E-01  1.43199437E-03
2.05653828E-01  7.00945377E-01  1.43707206E-03
2.05947829E-01  6.91899061E-01  1.39672367E-03
2.06241830E-01  6.88900888E-01  1.41029316E-03
2.06535831E-01  6.96463585E-01  1.36404857E-03
2.06829832E-01  6.96499228E-01  1.42484542E-03
2.07123834E-01  6.94748104E-01  1.37220393E-03
2.07417835E-01  7.04179227E-01  1.40898651E-03
2.07711836E-01  6.84160411E-01  1.41488586E-03
2.08005837E-01  6.81965351E-01  1.40990270E-03
2.08299838E-01  6.98924899E-01  1.40558381E-03
2.08593840E-01  7.02265561E-01  1.41990592E-03
2.08887841E-01  6.93040013E-01  1.38361414E-03
2.09181842E-01  6.95820928E-01  1.38236163E-03
2.09475843E-01  7.02227056E-01  1.37410813E-03
2.09769844E-01  6.99712634E-01  1.38641952E-03
2.10063845E-01  7.01557696E-01  1.34081242E-03
2.10357847E-01  7.04411209E-01  1.39786163E-03
2.10651848E-01  6.96709991E-01  1.35414163E-03
2.10945849E-01  6.94033504E-01  1.37232081E-03
2.11239850E-01  6.95059657E-01  1.39885023E-03
2.11533851E-01  6.91228688E-01  1.36665569E-03
2.11827853E-01  6.90780163E-01  1.37332745E-03
2.12121854E-01  6.97740197E-01  1.35457073E-03
2.12415855E-01  6.98805571E-01  1.40943669E-03
2.12709856E-01  6.85823083E-01  1.33672438E-03
2.13003857E-01  6.84926927E-01  1.34302757E-03
2.13297858E-01  6.87236428E-01  1.32364442E-03
2.13591860E-01  6.89210713E-01  1.35333498E-03
2.13885861E-01  6.95927203E-01  1.36654289E-03
2.14179862E-01  6.84070587E-01  1.35699578E-03
2.14473863E-01  6.91535175E-01  1.36706675E-03
2.14767864E-01  6.80828810E-01  1.38042378E-03
2.15061866E-01  6.81683421E-01  1.37004827E-03
2.15355867E-01  6.80553198E-01  1.39202492E-03
2.15649868E-01  6.78525329E-01  1.34416111E-03
2.15943869E-01  6.75373137E-01  1.37135806E-03
2.16237870E-01  6.76304102E-01  1.34797103E-03
2.16531871E-01  6.69033647E-01  1.34521862E-03
2.16825873E-01  6.70910835E-01  1.34630350E-03
2.17119874E-01  6.70102298E-01  1.36963313E-03
2.17413875E-01  6.57386184E-01  1.33665116E-03
2.17707876E-01  6.53109789E-01  1.35941023E-03
2.18001877E-01  6.52345717E-01  1.34231069E-03
2.18295879E-01  6.45939708E-01  1.30034133E-03
2.18589880E-01  6.45376325E-01  1.34073675E-03
2.18883881E-01  6.33974671E-01  1.33708236E-03
2.19177882E-01  6.30818546E-01  1.31534110E-03
2.19471883E-01  6.23735189E-01  1.31328090E-03
2.19765884E-01  6.08256578E-01  1.30678609E-03
2.20059886E-01  6.15786254E-01  1.30308105E-03
2.20353887E-01  6.10428751E-01  1.32400752E-03
2.20647888E-01  5.99972606E-01  1.30121212E-03
2.20941889E-01  5.90156794E-01  1.26356981E-03
2.21235890E-01  5.77561796E-01  1.30530598E-03
2.21529892E-01  5.77927291E-01  1.29225501E-03
2.21823893E-01  5.74494004E-01  1.23797345E-03
2.22117894E-01  5.73646784E-01  1.26728450E-03
2.22411895E-01  5.62293589E-01  1.24600146E-03
2.22705896E-01  5.44725120E-01  1.22443889E-03
2.22999897E-01  5.41014731E-01  1.22560165E-03
2.23293899E-01  5.40262818E-01  1.21661392E-03
2.23587900E-01  5.29268742E-01  1.22803333E-03
2.23881901E-01  5.35779476E-01  1.20365375E-03
2.24175902E-01  5.23416102E-01  1.18658459E-03
2.24469903E-01  5.18737614E-01  1.19416742E-03
2.24763905E-01  5.09775400E-01  1.17634027E-03
2.25057906E-01  5.08346379E-01  1.16464053E-03
2.25351907E-01  5.02913952E-01  1.16997818E-03
2.25645908E-01  4.94117081E-01  1.10964791E-03
2.25939909E-01  4.94660288E-01  1.16375904E-03
2.26233911E-01  4.81791228E-01  1.10471179E-03
2.26527912E-01  4.82671440E-01  1.11879862E-03
2.26821913E-01  4.75312352E-01  1.11561094E-03
2.27115914E-01  4.76421714E-01  1.10202970E-03
2.27409915E-01  4.68818218E-01  1.11783249E-03
2.27703916E-01  4.65313733E-01  1.11321930E-03
2.27997918E-01  4.63855565E-01  1.10061897E-03
2.28291919E-01  4.56793517E-01  1.08474761E-03
2.28585920E-01  4.50171769E-01  1.05150987E-03
2.28879921E-01  4.58962083E-01  1.07469724E-03
2.29173922E-01  4.55429047E-01  1.11260230E-03
2.29467924E-01  4.47907180E-01  1.05909572E-03
2.29761925E-01  4.49610084E-01  1.07581727E-03
2.30055926E-01  4.49387252E-01  1.07523799E-03
2.30349927E-01  4.52084005E-01  1.06845424E-03
2.30643928E-01  4.44657952E-01  1.04795757E-03
2.30937929E-01  4.34592098E-01  1.02230895E-03
2.31231931E-01  4.36643928E-01  1.05319580E-03
2.31525932E-01  4.37916815E-01  1.06777030E-03
2.31819933E-01  4.33832288E-01  1.03845738E-03
2.32113934E-01  4.31598455E-01  1.04726281E-03
2.32407935E-01  4.39268410E-01  1.04218419E-03
2.32701937E-01  4.36476678E-01  1.04284904E-03
2.32995938E-01  4.29875880E-01  1.01331901E-03
2.33289939E-01  4.32624549E-01  1.02236669E-03
2.33583940E-01  4.35182512E-01  1.03002368E-03
2.33877941E-01  4.34099346E-01  1.03131088E-03
2.34171942E-01  4.37258959E-01  1.06907252E-03
2.34465944E-01  4.29458916E-01  1.01921998E-03
2.34759945E-01  4.32287663E-01  1.05934497E-03
2.35053946E-01  4.32211220E-01  1.03325385E-03
2.35347947E-01  4.30922657E-01  1.02411944E-03
2.35641948E-01  4.30525303E-01  1.01871602E-03
2.35935950E-01  4.37095195E-01  1.01666874E-03
2.36229951E-01  4.39099789E-01  1.04340701E-03
2.36523952E-01  4.37006325E-01  1.03631709E-03
2.36817953E-01  4.36318845E-01  1.01495977E-03
2.37111954E-01  4.33682501E-01  1.02330698E-03
2.37405955E-01  4.36594486E-01  1.05472561E-03
2.37699957E-01  4.43091214E-01  1.06689218E-03
2.37993958E-01  4.33852553E-01  1.04749925E-03
2.38287959E-01  4.45441246E-01  1.04620808E-03
2.38581960E-01  4.38392937E-01  1.03491778E-03
2.38875961E-01  4.40374702E-01  1.02993206E-03
2.39169963E-01  4.39319998E-01  1.03169074E-03
2.39463964E-01  4.48155820E-01  1.03816681E-03
2.39757965E-01  4.38694328E-01  1.04644732E-03
2.40051966E-01  4.43537891E-01  1.05811050E-03
2.40345967E-01  4.39811856E-01  1.04664359E-03
2.40639968E-01  4.44837898E-01  1.02781039E-03
2.40933970E-01  4.47489440E-01  1.04939740E-03
2.41227971E-01  4.52182531E-01  1.04322075E-03
2.41521972E-01  4.45818722E-01  1.04985235E-03
2.41815973E-01  4.55479354E-01  1.05345494E-03
2.42109974E-01  4.47005332E-01  1.04343251E-03
2.42403976E-01  4.57846612E-01  1.08657195E-03
2.42697977E-01  4.47383255E-01  1.05112058E-03
2.42991978E-01  4.48444158E-01  1.03238015E-03
2.43285979E-01  4.52131242E-01  1.03141367E-03
2.43579980E-01  4.54080760E-01  1.02616078E-03
2.43873981E-01  4.52011675E-01  1.03709300E-03
2.44167983E-01  4.50789809E-01  1.03428704E-03
2.44461984E-01  4.51279402E-01  1.01686770E-03
2.44755985E-01  4.51557815E-01  1.05251337E-03
2.45049986E-01  4.50973123E-01  1.03705656E-03
2.45343987E-01  4.48226959E-01  1.04014680E-03
2.45637989E-01  4.47297692E-01  1.04911102E-03
2.45931990E-01  4.54432815E-01  1.03828718E-03
2.46225991E-01  4.48236406E-01  1.01194659E-03
2.46519992E-01  4.48034883E-01  1.04511378E-03
2.46813993E-01  4.49293196E-01  1.02885952E-03
2.47107995E-01  4.48260665E-01  1.00944156E-03
2.47401996E-01  4.38790262E-01  1.03329751E-03
2.47695997E-01  4.46088046E-01  1.02554681E-03
2.47989998E-01  4.31530744E-01  9.86000989E-04
2.48283999E-01  4.33374703E-01  1.01977657E-03
2.48578000E-01  4.34856147E-01  1.02873601E-03
2.48872002E-01  4.25383359E-01  1.01903547E-03
2.49166003E-01  4.31476533E-01  1.01832929E-03
2.49460004E-01  4.31560874E-01  1.01543940E-03
2.49754005E-01  4.23513174E-01  1.03600754E-03
2.50048006E-01  4.23700064E-01  1.00175373E-03
2.50342008E-01  4.16201204E-01  1.00148632E-03
2.50636009E-01  4.17342484E-01  9.81385820E-04
2.50930010E-01  4.07504946E-01  1.00559427E-03
2.51224011E-01  4.11948383E-01  1.02602167E-03
2.51518012E-01  4.08162981E-01  9.89536173E-04
2.51812013E-01  4.05971915E-01  9.98658361E-04
2.52106015E-01  4.00429428E-01  9.89625230E-04
2.52400016E-01  3.88614058E-01  9.62427119E-04
2.52694017E-01  3.93552810E-01  9.90441884E-04
2.52988018E-01  3.88439596E-01  9.73993156E-04
2.53282019E-01  3.81578058E-01  9.61351907E-04
2.53576021E-01  3.81036431E-01  9.81548568E-04
2.53870022E-01  3.86830211E-01  9.47726949E-04
2.54164023E-01  3.74222845E-01  9.39677178E-04
2.54458024E-01  3.75988632E-01  9.64379404E-04
2.54752025E-01  3.69339168E-01  9.59969533E-04
2.55046026E-01  3.63278240E-01  9.45477688E-04
2.55340028E-01  3.62379611E-01  9.31265764E-04
2.55634029E-01  3.52472395E-01  9.10614559E-04
2.55928030E-01  3.53728503E-01  9.16257966E-04
2.56222031E-01  3.53266448E-01  9.15852492E-04
2.56516032E-01  3.48035157E-01  9.08924092E-04
2.56810034E-01  3.42390001E-01  9.11244075E-04
2.57104035E-01  3.43873948E-01  8.88491690E-04
2.57398036E-01  3.43672246E-01  9.25673870E-04
2.57692037E-01  3.37277800E-01  8.98348109E-04
2.57986038E-01  3.35487187E-01  8.88008217E-04
2.58280039E-01  3.32459509E-01  9.07938229E-04
2.58574041E-01  3.37774128E-01  8.89093964E-04
2.58868042E-01  3.29174697E-01  8.74681689E-04
2.59162043E-01  3.23061407E-01  8.70309887E-04
2.59456044E-01  3.29432517E-01  8.51428311E-04
2.59750045E-01  3.19806844E-01  8.58394196E-04
2.60044047E-01  3.22173566E-01  8.73392564E-04
2.60338048E-01  3.18688750E-01  8.63067515E-04
2.60632049E-01  3.19666505E-01  8.68179486E-04
2.60926050E-01  3.22699010E-01  8.59897526E-04
2.61220051E-01  3.16022664E-01  8.41580681E-04
2.61514052E-01  3.12659174E-01  8.36796709E-04
2.61808054E-01  3.08954239E-01  8.63613153E-04
2.62102055E-01  3.06955248E-01  8.44522612E-04
2.62396056E-01  3.09050202E-01  8.43607704E-04
2.62690057E-01  3.08748156E-01  8.48767988E-04
2.62984058E-01  3.07035923E-01  8.44837108E-04
2.63278060E-01  3.03799540E-01  8.50321201E-04
2.63572061E-01  3.09489667E-01  8.46004637E-04
2.63866062E-01  3.05221558E-01  8.34068225E-04
2.64160063E-01  3.03331763E-01  8.44968425E-04
2.64454064E-01  3.01203161E-01  8.17089982E-04
2.64748066E-01  3.00309449E-01  8.16351327E-04
2.65042067E-01  2.99817860E-01  8.25546973E-04
2.65336068E-01  2.98045188E-01  8.33562633E-04
2.65630069E-01  2.97526926E-01  8.19446403E-04
2.65924070E-01  2.97012419E-01  7.93431187E-04
2.66218071E-01  2.95650691E-01  8.23061680E-04
2.66512073E-01  2.94456273E-01  8.08530545E-04
2.66806074E-01  2.94590205E-01  8.07365752E-04
2.67100075E-01  2.97109932E-01  8.19802401E-04
2.67394076E-01  2.99185783E-01  8.07756267E-04
2.67688077E-01  2.91957080E-01  7.95722008E-04
2.67982079E-01  2.96111971E-01  8.27698852E-04
2.68276080E-01  2.93561757E-01  8.19825218E-04
2.68570081E-01  2.93282092E-01  8.10785335E-04
2.68864082E-01  2.91619688E-01  8.23275594E-04
2.69158083E-01  2.93751866E-01  8.17631255E-04
2.69452084E-01  2.90768772E-01  8.01105285E-04
2.69746086E-01  2.92760372E-01  8.15584266E-04
2.70040087E-01  2.89076507E-01  7.96482840E-04
2.70334088E-01  2.90018678E-01  8.08818440E-04
2.70628089E-01  2.91344106E-01  7.94828753E-04
2.70922090E-01  2.93440342E-01  7.99745729E-04
2.71216092E-01  2.85136014E-01  8.04410607E-04
2.71510093E-01  2.83176512E-01  7.84581294E-04
2.71804094E-01  2.88731486E-01  7.85722805E-04
2.72098095E-01  2.90275484E-01  7.95499422E-04
2.72392096E-01  2.89050579E-01  8.11115606E-04
2.72686097E-01  2.91317642E-01  8.10336845E-04
2.72980099E-01  2.86812097E-01  7.81289418E-04
2.73274100E-01  2.90098548E-01  8.18875036E-04
2.73568101E-01  2.91954130E-01  8.13437800E-04
2.73862102E-01  2.88876176E-01  8.06673488E-04
2.74156103E-01  2.90060252E-01  8.23671638E-04
2.74450105E-01  2.89311349E-01  7.89668586E-04
2.74744106E-01  2.88518608E-01  8.14982282E-04
2.75038107E-01  2.89368093E-01  8.03842791E-04
2.75332108E-01  2.91402757E-01  7.97085813E-04
2.75626109E-01  2.87051886E-01  8.13313702E-04
2.75920110E-01  2.86438197E-01  8.19177716E-04
2.76214112E-01  2.87909180E-01  7.98301655E-04
2.76508113E-01  2.90619284E-01  7.93606625E-04
2.76802114E-01  2.87812978E-01  8.11261183E-04
2.77096115E-01  2.85847187E-01  7.78057612E-04
2.77390116E-01  2.86992490E-01  7.96269567E-04
2.77684118E-01  2.89575666E-01  7.84073898E-04
2.77978119E-01  2.87138969E-01  7.91508704E-04
2.78272120E-01  2.94608533E-01  7.95431319E-04
2.78566121E-01  2.90516198E-01  7.90863356E-04
2.78860122E-01  2.91604549E-01  8.01387127E-04
2.79154123E-01  2.96142757E-01  8.12626153E-04
2.79448125E-01  2.92427570E-01  7.88579811E-04
2.79742126E-01  2.93918103E-01  8.00018723E-04
2.80036127E-01  2.97346532E-01  8.11150530E-04
2.80330128E-01  2.96707243E-01  7.85583921E-04
2.80624129E-01  2.95916855E-01  7.91190192E-04
2.80918131E-01  3.00136179E-01  8.08700279E-04
2.81212132E-01  2.95291811E-01  7.98041117E-04
2.81506133E-01  2.97698021E-01  8.11267470E-04
2.81800134E-01  2.95544386E-01  7.85641721E-04
2.82094135E-01  3.03641289E-01  7.80652685E-04
2.82388137E-01  2.97101796E-01  7.87520432E-04
2.82682138E-01  3.00066561E-01  7.93063082E-04
2.82976139E-01  2.98348993E-01  8.04722891E-04
2.83270140E-01  2.99097836E-01  8.02307448E-04
2.83564141E-01  3.00271749E-01  7.91178027E-04
2.83858142E-01  2.94752747E-01  8.02379916E-04
2.84152144E-01  2.98251539E-01  7.91455095E-04
2.84446145E-01  3.01008195E-01  8.01094691E-04
2.84740146E-01  3.03723037E-01  7.92092585E-04
2.85034147E-01  3.01709890E-01  7.98965222E-04
2.85328148E-01  3.06101680E-01  8.30706267E-04
2.85622150E-01  2.98212171E-01  7.84854987E-04
2.85916151E-01  2.98811615E-01  7.86122459E-04
2.86210152E-01  3.03031147E-01  8.05001473E-04
2.86504153E-01  3.02566320E-01  7.93320360E-04
2.86798154E-01  3.06367666E-01  8.12830462E-04
2.87092155E-01  3.02085102E-01  8.09786026E-04
2.87386157E-01  2.96691686E-01  7.98674475E-04
2.87680158E-01  2.98159838E-01  7.88304664E-04
2.87974159E-01  3.03860277E-01  8.29688739E-04
2.88268160E-01  3.01842719E-01  8.16965068E-04
2.88562161E-01  3.02746862E-01  8.20881512E-04
2.88856163E-01  3.04736048E-01  8.45330185E-04
2.89150164E-01  3.06596309E-01  8.52811732E-04
2.89444165E-01  3.03473234E-01  8.37078551E-04
2.89738166E-01  3.00077647E-01  8.53443053E-04
2.90032167E-01  2.98890889E-01  8.41173111E-04
2.90326168E-01  3.04507166E-01  8.69108888E-04
2.90620170E-01  3.01648051E-01  8.41085392E-04
2.90914171E-01  3.00151199E-01  8.44260561E-04
2.91208172E-01  3.01290482E-01  8.40271765E-04
2.91502173E-01  3.00021827E-01  8.85689107E-04
2.91796174E-01  2.99957365E-01  8.60098866E-04
2.92090176E-01  3.02634954E-01  8.68771400E-04
2.92384177E-01  3.01492989E-01  8.85854475E-04
2.92678178E-01  3.02594185E-01  8.83326924E-04
2.92972179E-01  3.05605471E-01  8.98050319E-04
2.93266180E-01  2.96769500E-01  8.63968395E-04
2.93560181E-01  3.01391453E-01  8.69871001E-04
2.93854183E-01  2.99919307E-01  8.79344239E-04
2.94148184E-01  2.99325019E-01  8.95008328E-04
2.94442185E-01  3.06160331E-01  8.44578550E-04
2.94736186E-01  2.95725137E-01  8.81180516E-04
2.95030187E-01  2.99260974E-01  9.02424334E-04
2.95324189E-01  2.99398482E-01  8.80480686E-04
2.95618190E-01  2.99170434E-01  8.99328676E-04
2.95912191E-01  3.00256699E-01  8.93910881E-04
2.96206192E-01  2.98442483E-01  9.05612949E-04
2.96500193E-01  2.96751916E-01  8.84707202E-04
2.96794194E-01  2.99554020E-01  8.76661215E-04
2.97088196E-01  3.07540864E-01  9.00641491E-04
2.97382197E-01  2.94621617E-01  8.51152057E-04
2.97676198E-01  2.97952861E-01  8.81364627E-04
2.97970199E-01  2.97649354E-01  8.73012701E-04
2.98264200E-01  3.01384509E-01  9.07763781E-04
2.98558202E-01  2.97452807E-01  8.61059467E-04
2.98852203E-01  2.98446059E-01  8.59980762E-04
2.99146204E-01  2.96741575E-01  8.69754935E-04
2.99440205E-01  2.99805880E-01  8.41423171E-04
2.99734206E-01  2.98482329E-01  8.54015059E-04
3.00028207E-01  2.97535539E-01  8.44476803E-04
3.00322209E-01  3.01085711E-01  8.62320827E-04
3.00616210E-01  2.98164755E-01  8.57756066E-04
3.00910211E-01  2.94942677E-01  8.56104481E-04
3.01204212E-01  2.92824239E-01  8.65614566E-04
3.01498213E-01  2.97349453E-01  8.53493053E-04
3.01792215E-01  2.91397721E-01  8.40358261E-04
3.02086216E-01  2.98286289E-01  8.75574828E-04
3.02380217E-01  2.97492862E-01  8.67898925E-04
3.02674218E-01  2.92548925E-01  8.64120084E-04
3.02968219E-01  2.89322704E-01  8.31925019E-04
3.03262221E-01  2.94555396E-01  8.60845437E-04
3.03556222E-01  2.96157211E-01  8.40911234E-04
3.03850223E-01  2.91513473E-01  8.63800233E-04
3.04144224E-01  2.95969933E-01  8.30592297E-04
3.04438225E-01  2.93264091E-01  8.40346271E-04
3.04732226E-01  2.88184345E-01  8.17596272E-04
3.05026228E-01  2.87922144E-01  8.32563441E-04
3.05320229E-01  2.89317161E-01  8.46534094E-04
3.05614230E-01  2.96631217E-01  8.58285464E-04
3.05908231E-01  2.88126379E-01  8.19561887E-04
3.06202232E-01  2.96265364E-01  8.44815455E-04
3.06496234E-01  2.93479979E-01  8.38458422E-04
3.06790235E-01  2.90200949E-01  8.35313986E-04
3.07084236E-01  2.89886504E-01  8.44905735E-04
3.07378237E-01  2.90542096E-01  8.44847469E-04
3.07672238E-01  2.94788182E-01  8.60663073E-04
3.07966239E-01  2.95465440E-01  8.65096052E-04
3.08260241E-01  2.89558381E-01  8.48344527E-04
3.08554242E-01  2.91641563E-01  8.16059357E-04
3.08848243E-01  2.93511629E-01  8.38454638E-04
3.09142244E-01  2.96334833E-01  8.54129088E-04
3.09436245E-01  2.88770378E-01  8.15324252E-04
3.09730247E-01  2.90300697E-01  8.28340708E-04
3.10024248E-01  2.89321870E-01  8.29120574E-04
3.10318249E-01  2.86331773E-01  8.34727136E-04
3.10612250E-01  2.86717057E-01  8.33564496E-04
3.10906251E-01  2.87713259E-01  8.26649426E-04
3.11200252E-01  2.86239713E-01  8.49289761E-04
3.11494254E-01  2.88071334E-01  8.47215939E-04
3.11788255E-01  2.86645174E-01  8.20398796E-04
3.12082256E-01  2.86599159E-01  8.08525598E-04
3.12376257E-01  2.81922698E-01  8.12459737E-04
3.12670258E-01  2.87881434E-01  8.18500703E-04
3.12964260E-01  2.91203856E-01  8.37565633E-04
3.13258261E-01  2.89378881E-01  8.49606702E-04
3.13552262E-01  2.80345827E-01  8.07307195E-04
3.13846263E-01  2.84304708E-01  8.20337096E-04
3.14140264E-01  2.84092575E-01  8.19714624E-04
3.14434265E-01  2.92432189E-01  8.35013459E-04
3.14728267E-01  2.84862369E-01  8.08851619E-04
3.15022268E-01  2.89407670E-01  8.36247229E-04
