### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.06104720E-01  1.50970183E-03
3.15610270E-01  3.08299869E-01  1.51399965E-03
3.15904271E-01  3.01459104E-01  1.50923373E-03
3.16198273E-01  2.98499286E-01  1.50462077E-03
3.16492274E-01  3.02767456E-01  1.48956291E-03
3.16786275E-01  3.10226917E-01  1.56243809E-03
3.17080276E-01  3.04678231E-01  1.51725067E-03
3.17374277E-01  3.04196298E-01  1.50135439E-03
3.17668278E-01  3.00103933E-01  1.49956823E-03
3.17962280E-01  2.95519441E-01  1.45950250E-03
3.18256281E-01  3.04637760E-01  1.53821055E-03
3.18550282E-01  3.04911762E-01  1.49669999E-03
3.18844283E-01  3.05084735E-01  1.54539535E-03
3.19138284E-01  3.03175062E-01  1.51540188E-03
3.19432286E-01  2.98146784E-01  1.48671039E-03
3.19726287E-01  3.00894171E-01  1.46025931E-03
3.20020288E-01  3.07616174E-01  1.51636766E-03
3.20314289E-01  2.99020976E-01  1.46934669E-03
3.20608290E-01  3.05477679E-01  1.50387047E-03
3.20902292E-01  3.04065794E-01  1.49170472E-03
3.21196293E-01  2.96757907E-01  1.47816725E-03
3.21490294E-01  2.99381465E-01  1.48040126E-03
3.21784295E-01  2.99190640E-01  1.46564550E-03
3.22078296E-01  3.03103626E-01  1.47476827E-03
3.22372297E-01  3.04764390E-01  1.50959927E-03
3.22666299E-01  3.05529326E-01  1.49167271E-03
3.22960300E-01  2.97744364E-01  1.50852918E-03
3.23254301E-01  3.02108467E-01  1.54576800E-03
3.23548302E-01  3.07140052E-01  1.55726983E-03
3.23842303E-01  2.99658835E-01  1.55022193E-03
3.24136305E-01  2.92290330E-01  1.54945848E-03
3.24430306E-01  2.94042051E-01  1.50072807E-03
3.24724307E-01  3.05547088E-01  1.56511145E-03
3.25018308E-01  2.92377472E-01  1.56155613E-03
3.25312309E-01  2.94811040E-01  1.55545596E-03
3.25606310E-01  3.03520709E-01  1.56511518E-03
3.25900312E-01  3.02867562E-01  1.57063152E-03
3.26194313E-01  3.00566316E-01  1.60169718E-03
3.26488314E-01  3.00912619E-01  1.57067343E-03
3.26782315E-01  2.95734376E-01  1.58841501E-03
3.27076316E-01  2.97907025E-01  1.54290523E-03
3.27370318E-01  3.02589625E-01  1.57521234E-03
3.27664319E-01  3.01677614E-01  1.59357546E-03
3.27958320E-01  3.00072491E-01  1.52974494E-03
3.28252321E-01  2.98224807E-01  1.57966581E-03
3.28546322E-01  2.96327204E-01  1.53161283E-03
3.28840323E-01  2.96916306E-01  1.60537474E-03
3.29134325E-01  2.90722489E-01  1.51270209E-03
3.29428326E-01  2.93785095E-01  1.56504032E-03
3.29722327E-01  3.00441682E-01  1.59647036E-03
3.30016328E-01  2.97692597E-01  1.55714469E-03
3.30310329E-01  3.02995116E-01  1.62472844E-03
3.30604331E-01  3.03808719E-01  1.60432840E-03
3.30898332E-01  2.94102788E-01  1.57732051E-03
3.31192333E-01  3.01009148E-01  1.59382808E-03
3.31486334E-01  2.94657111E-01  1.57394458E-03
3.31780335E-01  2.89316416E-01  1.56533765E-03
3.32074336E-01  3.03989321E-01  1.62268151E-03
3.32368338E-01  2.94966638E-01  1.57858187E-03
3.32662339E-01  2.97738105E-01  1.60030555E-03
3.32956340E-01  2.97623575E-01  1.60406856E-03
3.33250341E-01  2.91334450E-01  1.59776805E-03
3.33544342E-01  2.91642368E-01  1.53217849E-03
3.33838344E-01  2.96928853E-01  1.57178764E-03
3.34132345E-01  2.88253188E-01  1.58061145E-03
3.34426346E-01  2.93712705E-01  1.58239203E-03
3.34720347E-01  2.93368787E-01  1.57494622E-03
3.35014348E-01  2.90145516E-01  1.56185846E-03
3.35308349E-01  2.97921479E-01  1.56387920E-03
3.35602351E-01  2.95998991E-01  1.59294368E-03
3.35896352E-01  2.95599163E-01  1.59787911E-03
3.36190353E-01  2.99268931E-01  1.61679892E-03
3.36484354E-01  2.96249658E-01  1.58939825E-03
3.36778355E-01  2.98949271E-01  1.58112706E-03
3.37072357E-01  2.92433947E-01  1.67539530E-03
3.37366358E-01  2.95373261E-01  1.65222283E-03
3.37660359E-01  2.95521259E-01  1.65268162E-03
3.37954360E-01  2.92523444E-01  1.59063784E-03
3.38248361E-01  2.97479689E-01  1.67310261E-03
3.38542362E-01  2.88352311E-01  1.61525665E-03
3.38836364E-01  2.91404992E-01  1.60201790E-03
3.39130365E-01  2.92871654E-01  1.61006930E-03
3.39424366E-01  2.90638447E-01  1.58503535E-03
3.39718367E-01  2.88264185E-01  1.55714457E-03
3.40012368E-01  2.86682129E-01  1.55179761E-03
3.40306370E-01  2.88324624E-01  1.61617715E-03
3.40600371E-01  3.00454140E-01  1.62546709E-03
3.40894372E-01  2.89670795E-01  1.58455630E-03
3.41188373E-01  2.86242723E-01  1.56759797E-03
3.41482374E-01  2.90758848E-01  1.55193999E-03
3.41776376E-01  2.90117592E-01  1.55886274E-03
3.42070377E-01  2.97177702E-01  1.60269882E-03
3.42364378E-01  2.94960797E-01  1.57842913E-03
3.42658379E-01  2.93187171E-01  1.63157540E-03
3.42952380E-01  2.89981484E-01  1.54837512E-03
3.43246381E-01  2.88229197E-01  1.59427419E-03
3.43540383E-01  2.78252631E-01  1.52186188E-03
3.43834384E-01  2.88408428E-01  1.58188248E-03
3.44128385E-01  2.84792840E-01  1.58776029E-03
3.44422386E-01  2.93986619E-01  1.60153268E-03
3.44716387E-01  2.85810828E-01  1.57583400E-03
3.45010389E-01  2.89728582E-01  1.59937760E-03
3.45304390E-01  2.87624776E-01  1.61660439E-03
3.45598391E-01  2.83216923E-01  1.56445464E-03
3.45892392E-01  2.86459208E-01  1.56582636E-03
3.46186393E-01  2.93949038E-01  1.57977198E-03
3.46480394E-01  2.86721647E-01  1.55185454E-03
3.46774396E-01  2.84130901E-01  1.59619551E-03
3.47068397E-01  2.78766096E-01  1.54560874E-03
3.47362398E-01  2.82045096E-01  1.56776444E-03
3.47656399E-01  2.87695944E-01  1.60741364E-03
3.47950400E-01  2.83368021E-01  1.57258520E-03
3.48244402E-01  2.86652476E-01  1.59694103E-03
3.48538403E-01  2.86058843E-01  1.55506306E-03
3.48832404E-01  2.90684760E-01  1.56591448E-03
3.49126405E-01  2.85331160E-01  1.56955339E-03
3.49420406E-01  2.86249459E-01  1.57824298E-03
3.49714407E-01  2.86534280E-01  1.59628596E-03
3.50008409E-01  2.84564406E-01  1.59037835E-03
3.50302410E-01  2.85874426E-01  1.56300270E-03
3.50596411E-01  2.79832751E-01  1.54818222E-03
3.50890412E-01  2.86737621E-01  1.59510085E-03
3.51184413E-01  2.83918321E-01  1.57206994E-03
3.51478415E-01  2.76564717E-01  1.52697973E-03
3.51772416E-01  2.81409860E-01  1.59629644E-03
3.52066417E-01  2.78591752E-01  1.54625659E-03
3.52360418E-01  2.81933963E-01  1.60971109E-03
3.52654419E-01  2.81815976E-01  1.56167953E-03
3.52948420E-01  2.73654550E-01  1.55729696E-03
3.53242422E-01  2.75548846E-01  1.52962259E-03
3.53536423E-01  2.77858287E-01  1.52966985E-03
3.53830424E-01  2.83467650E-01  1.57823472E-03
3.54124425E-01  2.80018657E-01  1.58686412E-03
3.54418426E-01  2.75900692E-01  1.58187479E-03
3.54712428E-01  2.72855848E-01  1.59063714E-03
3.55006429E-01  2.84083843E-01  1.58671162E-03
3.55300430E-01  2.77033985E-01  1.52059272E-03
3.55594431E-01  2.85728782E-01  1.54468487E-03
3.55888432E-01  2.79881448E-01  1.63387787E-03
3.56182433E-01  2.79793173E-01  1.60515367E-03
3.56476435E-01  2.78058678E-01  1.53214741E-03
3.56770436E-01  2.81384289E-01  1.60310417E-03
3.57064437E-01  2.82859534E-01  1.54162128E-03
3.57358438E-01  2.81765431E-01  1.57425902E-03
3.57652439E-01  2.75478125E-01  1.55477680E-03
3.57946441E-01  2.70003527E-01  1.58577447E-03
3.58240442E-01  2.81393230E-01  1.60528126E-03
3.58534443E-01  2.81944096E-01  1.53315475E-03
3.58828444E-01  2.74436831E-01  1.57545845E-03
3.59122445E-01  2.78338134E-01  1.54573587E-03
3.59416447E-01  2.73311913E-01  1.55789207E-03
3.59710448E-01  2.80142605E-01  1.62181293E-03
3.60004449E-01  2.71199822E-01  1.53793080E-03
3.60298450E-01  2.77379900E-01  1.60501734E-03
3.60592451E-01  2.75687814E-01  1.53205812E-03
3.60886452E-01  2.72543907E-01  1.54407474E-03
3.61180454E-01  2.72006929E-01  1.60380336E-03
3.61474455E-01  2.76256025E-01  1.57737348E-03
3.61768456E-01  2.73191899E-01  1.56825897E-03
3.62062457E-01  2.72089809E-01  1.56660809E-03
3.62356458E-01  2.76607782E-01  1.60272047E-03
3.62650460E-01  2.73991108E-01  1.55345106E-03
3.62944461E-01  2.77632564E-01  1.57679897E-03
3.63238462E-01  2.78201073E-01  1.55400962E-03
3.63532463E-01  2.72354782E-01  1.59374834E-03
3.63826464E-01  2.69068629E-01  1.55103556E-03
3.64120465E-01  2.73712575E-01  1.53398863E-03
3.64414467E-01  2.74725288E-01  1.61515817E-03
3.64708468E-01  2.71006048E-01  1.51628279E-03
3.65002469E-01  2.71365702E-01  1.54598092E-03
3.65296470E-01  2.70725250E-01  1.56216987E-03
3.65590471E-01  2.71651298E-01  1.54213305E-03
3.65884473E-01  2.66760439E-01  1.57013698E-03
3.66178474E-01  2.79416800E-01  1.56411272E-03
3.66472475E-01  2.77583361E-01  1.56854105E-03
3.66766476E-01  2.70389974E-01  1.57489942E-03
3.67060477E-01  2.77189612E-01  1.53701613E-03
3.67354478E-01  2.61672139E-01  1.54786487E-03
3.67648480E-01  2.77407825E-01  1.56914978E-03
3.67942481E-01  2.66926110E-01  1.54210941E-03
3.68236482E-01  2.71541893E-01  1.55853189E-03
3.68530483E-01  2.73880959E-01  1.55342277E-03
3.68824484E-01  2.70782948E-01  1.55271939E-03
3.69118486E-01  2.67590106E-01  1.50682603E-03
3.69412487E-01  2.70972788E-01  1.52548228E-03
3.69706488E-01  2.66530097E-01  1.53269165E-03
3.70000489E-01  2.77213752E-01  1.58185407E-03
3.70294490E-01  2.72667497E-01  1.59756700E-03
3.70588491E-01  2.69023985E-01  1.54107634E-03
3.70882493E-01  2.73620039E-01  1.57779141E-03
3.71176494E-01  2.73510307E-01  1.57002266E-03
3.71470495E-01  2.77576149E-01  1.53758936E-03
3.71764496E-01  2.68563479E-01  1.51067693E-03
3.72058497E-01  2.74365425E-01  1.53698632E-03
3.72352499E-01  2.77846515E-01  1.51673623E-03
3.72646500E-01  2.72349507E-01  1.50662032E-03
3.72940501E-01  2.78479815E-01  1.57772354E-03
3.73234502E-01  2.76884437E-01  1.55775959E-03
3.73528503E-01  2.75833726E-01  1.55809731E-03
3.73822504E-01  2.69020945E-01  1.51034666E-03
3.74116506E-01  2.67393321E-01  1.56888273E-03
3.74410507E-01  2.65410632E-01  1.51941588E-03
3.74704508E-01  2.73649305E-01  1.54350023E-03
3.74998509E-01  2.77588367E-01  1.57659780E-03
3.75292510E-01  2.73949295E-01  1.63543911E-03
3.75586512E-01  2.73866206E-01  1.51299452E-03
3.75880513E-01  2.78258592E-01  1.57475204E-03
3.76174514E-01  2.75989741E-01  1.57642318E-03
3.76468515E-01  2.67227918E-01  1.52362988E-03
3.76762516E-01  2.67701060E-01  1.55827205E-03
3.77056518E-01  2.75469273E-01  1.55583327E-03
3.77350519E-01  2.71877915E-01  1.59380364E-03
3.77644520E-01  2.72842228E-01  1.54532143E-03
3.77938521E-01  2.75047839E-01  1.56033982E-03
3.78232522E-01  2.72531688E-01  1.60175026E-03
3.78526523E-01  2.73470163E-01  1.55452441E-03
3.78820525E-01  2.70202696E-01  1.56391936E-03
3.79114526E-01  2.72437483E-01  1.58662337E-03
3.79408527E-01  2.82281727E-01  1.59540097E-03
3.79702528E-01  2.73115516E-01  1.55522604E-03
3.79996529E-01  2.79342651E-01  1.56409817E-03
3.80290531E-01  2.72977859E-01  1.61223614E-03
3.80584532E-01  2.64146775E-01  1.56882592E-03
3.80878533E-01  2.71036923E-01  1.55365607E-03
3.81172534E-01  2.75735646E-01  1.58410217E-03
3.81466535E-01  2.80461878E-01  1.60862901E-03
3.81760536E-01  2.72115022E-01  1.54233631E-03
3.82054538E-01  2.80469805E-01  1.54753565E-03
3.82348539E-01  2.56708771E-01  1.57715124E-03
3.82642540E-01  2.74774104E-01  1.59715791E-03
3.82936541E-01  2.67495006E-01  1.59791810E-03
3.83230542E-01  2.83966362E-01  1.60134048E-03
3.83524544E-01  2.65211463E-01  1.53035624E-03
3.83818545E-01  2.80069590E-01  1.64377817E-03
3.84112546E-01  2.74539709E-01  1.57579477E-03
3.84406547E-01  2.75388092E-01  1.62878528E-03
3.84700548E-01  2.72205979E-01  1.55568111E-03
3.84994549E-01  2.69059718E-01  1.58497761E-03
3.85288551E-01  2.66620547E-01  1.54674845E-03
3.85582552E-01  2.68213063E-01  1.55681558E-03
3.85876553E-01  2.74089485E-01  1.57535286E-03
3.86170554E-01  2.71792591E-01  1.57649128E-03
3.86464555E-01  2.72362202E-01  1.57831120E-03
3.86758557E-01  2.75263786E-01  1.57759094E-03
3.87052558E-01  2.73478210E-01  1.60826137E-03
3.87346559E-01  2.80643642E-01  1.63219648E-03
3.87640560E-01  2.79655427E-01  1.59993023E-03
3.87934561E-01  2.69812793E-01  1.58130121E-03
3.88228562E-01  2.73086339E-01  1.54048658E-03
3.88522564E-01  2.70524055E-01  1.61797926E-03
3.88816565E-01  2.73743629E-01  1.58713409E-03
3.89110566E-01  2.68277854E-01  1.51204190E-03
3.89404567E-01  2.79293895E-01  1.55802991E-03
3.89698568E-01  2.70463735E-01  1.56180712E-03
3.89992570E-01  2.77400166E-01  1.63587870E-03
3.90286571E-01  2.78837442E-01  1.62620528E-03
3.90580572E-01  2.77360320E-01  1.59397000E-03
3.90874573E-01  2.76998103E-01  1.59212307E-03
3.91168574E-01  2.73484260E-01  1.60731934E-03
3.91462575E-01  2.79047668E-01  1.57428067E-03
3.91756577E-01  2.72012800E-01  1.60816405E-03
3.92050578E-01  2.63372719E-01  1.59155938E-03
3.92344579E-01  2.76982367E-01  1.59460411E-03
3.92638580E-01  2.81048268E-01  1.63000217E-03
3.92932581E-01  2.75767446E-01  1.60196156E-03
3.93226583E-01  2.74461120E-01  1.61770219E-03
3.93520584E-01  2.67571062E-01  1.54292688E-03
3.93814585E-01  2.70781130E-01  1.56297674E-03
3.94108586E-01  2.72037804E-01  1.59432855E-03
3.94402587E-01  2.83316672E-01  1.60465995E-03
3.94696588E-01  2.80902952E-01  1.56194693E-03
3.94990590E-01  2.81447083E-01  1.61795085E-03
3.95284591E-01  2.82599449E-01  1.62445346E-03
3.95578592E-01  2.76005268E-01  1.58823188E-03
3.95872593E-01  2.86857903E-01  1.64944318E-03
3.96166594E-01  2.76034802E-01  1.59779307E-03
3.96460596E-01  2.76663840E-01  1.59321341E-03
3.96754597E-01  2.82228559E-01  1.62559492E-03
3.97048598E-01  2.78866738E-01  1.57282862E-03
3.97342599E-01  2.69582540E-01  1.58519438E-03
3.97636600E-01  2.81282574E-01  1.56020059E-03
3.97930602E-01  2.75535583E-01  1.59001129E-03
3.98224603E-01  2.81554967E-01  1.58841454E-03
3.98518604E-01  2.73807019E-01  1.56742905E-03
3.98812605E-01  2.73058265E-01  1.58537214E-03
3.99106606E-01  2.79334456E-01  1.61512604E-03
3.99400607E-01  2.81022638E-01  1.62155402E-03
3.99694609E-01  2.76305437E-01  1.64613558E-03
3.99988610E-01  2.77314276E-01  1.58322311E-03
4.00282611E-01  2.70125568E-01  1.58144487E-03
4.00576612E-01  2.73460418E-01  1.62592030E-03
4.00870613E-01  2.81909525E-01  1.58713246E-03
4.01164615E-01  2.72890478E-01  1.56886736E-03
4.01458616E-01  2.80303389E-01  1.60329218E-03
4.01752617E-01  2.78803945E-01  1.65599177E-03
4.02046618E-01  2.77314305E-01  1.56474917E-03
4.02340619E-01  2.73785800E-01  1.56528316E-03
4.02634620E-01  2.73727685E-01  1.59890275E-03
4.02928622E-01  2.84108222E-01  1.56008697E-03
4.03222623E-01  2.81410933E-01  1.60758407E-03
4.03516624E-01  2.82524109E-01  1.64405839E-03
4.03810625E-01  2.71461219E-01  1.59208360E-03
4.04104626E-01  2.79291332E-01  1.63457112E-03
4.04398628E-01  2.83047944E-01  1.58946496E-03
4.04692629E-01  2.75722176E-01  1.53868471E-03
4.04986630E-01  2.77256101E-01  1.57337438E-03
4.05280631E-01  2.80029535E-01  1.60231674E-03
4.05574632E-01  2.74111450E-01  1.57540466E-03
4.05868633E-01  2.75772959E-01  1.60956313E-03
4.06162635E-01  2.68013954E-01  1.58076058E-03
4.06456636E-01  2.76014358E-01  1.57318986E-03
4.06750637E-01  2.74826705E-01  1.56998960E-03
4.07044638E-01  2.69190252E-01  1.54215796E-03
4.07338639E-01  2.74314821E-01  1.57734763E-03
4.07632641E-01  2.77746916E-01  1.57573086E-03
4.07926642E-01  2.80303776E-01  1.57837570E-03
4.08220643E-01  2.67781109E-01  1.58022775E-03
4.08514644E-01  2.76396394E-01  1.59023015E-03
4.08808645E-01  2.70481825E-01  1.57479953E-03
4.09102646E-01  2.70561308E-01  1.56810530E-03
4.09396648E-01  2.72432178E-01  1.59447046E-03
4.09690649E-01  2.69679785E-01  1.58682163E-03
4.09984650E-01  2.77435660E-01  1.56447128E-03
4.10278651E-01  2.77879357E-01  1.57395832E-03
4.10572652E-01  2.61194259E-01  1.54464028E-03
4.10866654E-01  2.66763031E-01  1.54359033E-03
4.11160655E-01  2.76911557E-01  1.57547474E-03
4.11454656E-01  2.65249819E-01  1.52993447E-03
4.11748657E-01  2.69334376E-01  1.60076167E-03
4.12042658E-01  2.67707318E-01  1.60367473E-03
4.12336659E-01  2.71824509E-01  1.54699793E-03
4.12630661E-01  2.67350256E-01  1.54434785E-03
4.12924662E-01  2.74886936E-01  1.58627192E-03
4.13218663E-01  2.69758135E-01  1.55460462E-03
4.13512664E-01  2.63736546E-01  1.55576877E-03
4.13806665E-01  2.72439450E-01  1.53769786E-03
4.14100667E-01  2.72103578E-01  1.55526504E-03
4.14394668E-01  2.64949858E-01  1.58097001E-03
4.14688669E-01  2.64840990E-01  1.55692839E-03
4.14982670E-01  2.64465690E-01  1.54383283E-03
4.15276671E-01  2.67459124E-01  1.54819200E-03
4.15570673E-01  2.69623399E-01  1.54360535E-03
4.15864674E-01  2.65374362E-01  1.54826359E-03
4.16158675E-01  2.71903813E-01  1.57818769E-03
4.16452676E-01  2.67498225E-01  1.58691523E-03
4.16746677E-01  2.57121414E-01  1.53509551E-03
4.17040678E-01  2.64226705E-01  1.51063199E-03
4.17334680E-01  2.63292581E-01  1.53978914E-03
4.17628681E-01  2.61348695E-01  1.54555286E-03
4.17922682E-01  2.58599758E-01  1.51061465E-03
4.18216683E-01  2.69483775E-01  1.54069636E-03
4.18510684E-01  2.61526287E-01  1.55355758E-03
4.18804686E-01  2.62297451E-01  1.51971518E-03
4.19098687E-01  2.64331907E-01  1.56744325E-03
4.19392688E-01  2.60771215E-01  1.53513066E-03
4.19686689E-01  2.53741145E-01  1.53992046E-03
4.19980690E-01  2.69542515E-01  1.57437299E-03
4.20274691E-01  2.56002367E-01  1.52476737E-03
4.20568693E-01  2.62804747E-01  1.58913992E-03
4.20862694E-01  2.59067118E-01  1.51764404E-03
4.21156695E-01  2.58687228E-01  1.52899523E-03
4.21450696E-01  2.65653223E-01  1.60630362E-03
4.21744697E-01  2.53982484E-01  1.49683619E-03
4.22038699E-01  2.58360147E-01  1.52490439E-03
4.22332700E-01  2.59292215E-01  1.51580479E-03
4.22626701E-01  2.63658911E-01  1.56656373E-03
4.22920702E-01  2.65782446E-01  1.54665147E-03
4.23214703E-01  2.57421136E-01  1.50094670E-03
4.23508704E-01  2.59456694E-01  1.55516819E-03
4.23802706E-01  2.54315197E-01  1.56194076E-03
4.24096707E-01  2.59450257E-01  1.55719439E-03
4.24390708E-01  2.50408381E-01  1.52901374E-03
4.24684709E-01  2.52983391E-01  1.53896527E-03
4.24978710E-01  2.60351419E-01  1.55545131E-03
4.25272712E-01  2.50584155E-01  1.51191361E-03
4.25566713E-01  2.61738092E-01  1.55212230E-03
4.25860714E-01  2.50875205E-01  1.48344075E-03
4.26154715E-01  2.57167339E-01  1.54604565E-03
4.26448716E-01  2.56350189E-01  1.53837819E-03
4.26742717E-01  2.54597813E-01  1.53559318E-03
4.27036719E-01  2.54908681E-01  1.45655114E-03
4.27330720E-01  2.49184251E-01  1.46759278E-03
4.27624721E-01  2.50130624E-01  1.52816717E-03
4.27918722E-01  2.55912095E-01  1.53506466E-03
4.28212723E-01  2.48736754E-01  1.44217687E-03
4.28506725E-01  2.52681643E-01  1.53751217E-03
4.28800726E-01  2.55404532E-01  1.53504359E-03
4.29094727E-01  2.53399044E-01  1.51512958E-03
4.29388728E-01  2.52597362E-01  1.53249409E-03
4.29682729E-01  2.43819222E-01  1.50855153E-03
4.29976730E-01  2.52861708E-01  1.57317182E-03
4.30270732E-01  2.54708320E-01  1.50669983E-03
4.30564733E-01  2.51540661E-01  1.55863701E-03
4.30858734E-01  2.54531264E-01  1.53370330E-03
4.31152735E-01  2.49566540E-01  1.50998728E-03
4.31446736E-01  2.43704066E-01  1.53022434E-03
4.31740738E-01  2.44757473E-01  1.48558849E-03
4.32034739E-01  2.47358605E-01  1.51789584E-03
4.32328740E-01  2.49952197E-01  1.47582928E-03
4.32622741E-01  2.52142459E-01  1.50624721E-03
4.32916742E-01  2.42855385E-01  1.50822743E-03
4.33210744E-01  2.47292101E-01  1.50873396E-03
4.33504745E-01  2.49589190E-01  1.49797020E-03
4.33798746E-01  2.46146664E-01  1.48518081E-03
4.34092747E-01  2.55428970E-01  1.55135838E-03
4.34386748E-01  2.51092076E-01  1.49946415E-03
4.34680749E-01  2.51520932E-01  1.52866915E-03
4.34974751E-01  2.48395562E-01  1.47753186E-03
4.35268752E-01  2.52366126E-01  1.51521352E-03
4.35562753E-01  2.43729249E-01  1.47847796E-03
4.35856754E-01  2.50300884E-01  1.49111531E-03
4.36150755E-01  2.48746797E-01  1.50931429E-03
4.36444757E-01  2.49078274E-01  1.51418359E-03
4.36738758E-01  2.49924347E-01  1.49474537E-03
4.37032759E-01  2.47336850E-01  1.49135920E-03
4.37326760E-01  2.41945013E-01  1.46514701E-03
4.37620761E-01  2.44667277E-01  1.48214668E-03
4.37914762E-01  2.48130485E-01  1.47992873E-03
4.38208764E-01  2.48055607E-01  1.51217182E-03
4.38502765E-01  2.56621808E-01  1.47245580E-03
4.38796766E-01  2.47032747E-01  1.47611846E-03
4.39090767E-01  2.48963967E-01  1.47321657E-03
4.39384768E-01  2.44584277E-01  1.53459096E-03
4.39678770E-01  2.41499171E-01  1.50131201E-03
4.39972771E-01  2.39109859E-01  1.47292903E-03
4.40266772E-01  2.43790850E-01  1.49239204E-03
4.40560773E-01  2.38636166E-01  1.46349927E-03
4.40854774E-01  2.48995930E-01  1.52450346E-03
4.41148775E-01  2.50275731E-01  1.52135349E-03
4.41442777E-01  2.45126963E-01  1.52564503E-03
4.41736778E-01  2.45070964E-01  1.48008694E-03
4.42030779E-01  2.47181594E-01  1.52291078E-03
4.42324780E-01  2.48796612E-01  1.51308056E-03
4.42618781E-01  2.40578622E-01  1.45519874E-03
4.42912783E-01  2.49009669E-01  1.50116475E-03
4.43206784E-01  2.48345003E-01  1.51747919E-03
4.43500785E-01  2.44319662E-01  1.44795340E-03
4.43794786E-01  2.45298654E-01  1.48882135E-03
4.44088787E-01  2.41916746E-01  1.48003933E-03
4.44382788E-01  2.49633491E-01  1.47869962E-03
4.44676790E-01  2.45183498E-01  1.49425725E-03
4.44970791E-01  2.50059396E-01  1.47495046E-03
4.45264792E-01  2.40682796E-01  1.45765964E-03
4.45558793E-01  2.46066675E-01  1.50471891E-03
4.45852794E-01  2.52878815E-01  1.49584701E-03
4.46146796E-01  2.47294322E-01  1.52074918E-03
4.46440797E-01  2.45776415E-01  1.50899391E-03
4.46734798E-01  2.46475875E-01  1.48727384E-03
4.47028799E-01  2.36861303E-01  1.44115649E-03
4.47322800E-01  2.46172354E-01  1.46736728E-03
4.47616801E-01  2.34943628E-01  1.45405519E-03
4.47910803E-01  2.49201819E-01  1.52683526E-03
4.48204804E-01  2.51486003E-01  1.52145198E-03
4.48498805E-01  2.44419917E-01  1.56819192E-03
4.48792806E-01  2.40322798E-01  1.55637832E-03
4.49086807E-01  2.45378077E-01  1.57843612E-03
4.49380809E-01  2.45108902E-01  1.58827309E-03
4.49674810E-01  2.44872332E-01  1.59456162E-03
4.49968811E-01  2.46827811E-01  1.57025561E-03
4.50262812E-01  2.44507819E-01  1.58043602E-03
4.50556813E-01  2.46704489E-01  1.63305085E-03
4.50850814E-01  2.45352283E-01  1.61201123E-03
4.51144816E-01  2.43641868E-01  1.59177231E-03
4.51438817E-01  2.37933725E-01  1.60226051E-03
4.51732818E-01  2.38706693E-01  1.64285360E-03
4.52026819E-01  2.38128290E-01  1.56763615E-03
4.52320820E-01  2.45348185E-01  1.66795391E-03
4.52614822E-01  2.47753114E-01  1.69870921E-03
4.52908823E-01  2.42088467E-01  1.70099025E-03
4.53202824E-01  2.40438625E-01  1.68041885E-03
4.53496825E-01  2.42399395E-01  1.65799505E-03
4.53790826E-01  2.37859040E-01  1.65008230E-03
4.54084828E-01  2.41153702E-01  1.67022576E-03
4.54378829E-01  2.40347043E-01  1.71101198E-03
4.54672830E-01  2.43263170E-01  1.64582697E-03
4.54966831E-01  2.41197363E-01  1.68054679E-03
4.55260832E-01  2.45652229E-01  1.66681071E-03
4.55554833E-01  2.44366959E-01  1.71171781E-03
4.55848835E-01  2.45048463E-01  1.75859057E-03
4.56142836E-01  2.43084848E-01  1.72176247E-03
4.56436837E-01  2.42614225E-01  1.72745378E-03
4.56730838E-01  2.53759861E-01  1.78230926E-03
4.57024839E-01  2.41026625E-01  1.73198921E-03
4.57318841E-01  2.33256578E-01  1.71320303E-03
4.57612842E-01  2.46530503E-01  1.81449216E-03
4.57906843E-01  2.45741814E-01  1.79455034E-03
4.58200844E-01  2.44326964E-01  1.78116374E-03
4.58494845E-01  2.43450150E-01  1.80492282E-03
4.58788846E-01  2.50335455E-01  1.79171353E-03
4.59082848E-01  2.49900594E-01  1.66946312E-03
4.59376849E-01  2.48129085E-01  1.71908038E-03
4.59670850E-01  2.45297894E-01  1.69201929E-03
4.59964851E-01  2.39369541E-01  1.68250641E-03
4.60258852E-01  2.45550126E-01  1.63937046E-03
4.60552854E-01  2.44262412E-01  1.72344898E-03
4.60846855E-01  2.45006397E-01  1.63185212E-03
4.61140856E-01  2.44662270E-01  1.65702903E-03
4.61434857E-01  2.39080369E-01  1.61157141E-03
4.61728858E-01  2.48355985E-01  1.67218689E-03
4.62022859E-01  2.42565930E-01  1.63101929E-03
4.62316861E-01  2.43105710E-01  1.64800626E-03
4.62610862E-01  2.41021439E-01  1.61861710E-03
4.62904863E-01  2.40584388E-01  1.65105367E-03
4.63198864E-01  2.45594189E-01  1.65425532E-03
4.63492865E-01  2.41042778E-01  1.59810903E-03
4.63786867E-01  2.36665353E-01  1.62087311E-03
4.64080868E-01  2.47535124E-01  1.62339536E-03
4.64374869E-01  2.47144341E-01  1.62005564E-03
4.64668870E-01  2.50043690E-01  1.64471986E-03
4.64962871E-01  2.40356699E-01  1.59471144E-03
4.65256872E-01  2.40160272E-01  1.59770146E-03
4.65550874E-01  2.37383008E-01  1.59231073E-03
4.65844875E-01  2.36414984E-01  1.54035480E-03
4.66138876E-01  2.46576205E-01  1.56283402E-03
4.66432877E-01  2.44371206E-01  1.63106585E-03
4.66726878E-01  2.45522276E-01  1.65224273E-03
4.67020880E-01  2.47803286E-01  1.60503539E-03
