### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.12589073E+00  1.64712742E-02
1.61052672E-01  2.32561755E+00  1.73635315E-02
1.61343643E-01  2.54426479E+00  1.74630955E-02
1.61634614E-01  2.76433158E+00  1.79327130E-02
1.61925586E-01  2.98127627E+00  1.74953919E-02
1.62216557E-01  3.16517401E+00  1.58164520E-02
1.62507529E-01  3.33064032E+00  1.41131822E-02
1.62798500E-01  3.48320603E+00  1.29612433E-02
1.63089471E-01  3.56721687E+00  1.12959705E-02
1.63380443E-01  3.63555217E+00  1.04862396E-02
1.63671414E-01  3.62856269E+00  1.17369909E-02
1.63962386E-01  3.59591818E+00  1.26596456E-02
1.64253357E-01  3.47529221E+00  1.44748865E-02
1.64544328E-01  3.31992555E+00  1.55506255E-02
1.64835300E-01  3.15373635E+00  1.59901567E-02
1.65126271E-01  2.89577508E+00  1.63328629E-02
1.65417243E-01  2.67280507E+00  1.60431340E-02
1.65708214E-01  2.41698050E+00  1.58194806E-02
1.65999185E-01  2.19584775E+00  1.44579727E-02
1.66290157E-01  1.97432530E+00  1.32724643E-02
1.66581128E-01  1.75579643E+00  1.17841819E-02
1.66872100E-01  1.58491564E+00  1.06903166E-02
1.67163071E-01  1.41604495E+00  9.48511064E-03
1.67454042E-01  1.27714133E+00  8.60255584E-03
1.67745014E-01  1.15545690E+00  7.62803247E-03
1.68035985E-01  1.04958224E+00  7.13259447E-03
1.68326957E-01  9.55560505E-01  6.20204862E-03
1.68617928E-01  8.76312375E-01  5.70136635E-03
1.68908900E-01  7.99894989E-01  5.15884301E-03
1.69199871E-01  7.43787408E-01  4.87109786E-03
1.69490842E-01  6.92125499E-01  4.66607418E-03
1.69781814E-01  6.44865811E-01  4.26489627E-03
1.70072785E-01  6.09885216E-01  4.08881949E-03
1.70363757E-01  5.78191817E-01  3.84623394E-03
1.70654728E-01  5.46912014E-01  3.74432257E-03
1.70945699E-01  5.27593434E-01  3.68211139E-03
1.71236671E-01  4.97046083E-01  3.49213602E-03
1.71527642E-01  4.75118935E-01  3.34953563E-03
1.71818614E-01  4.62831706E-01  3.24581610E-03
1.72109585E-01  4.48634535E-01  3.26473825E-03
1.72400556E-01  4.32816386E-01  3.14899767E-03
1.72691528E-01  4.26587641E-01  3.05940513E-03
1.72982499E-01  4.15763587E-01  2.95277755E-03
1.73273471E-01  4.04861271E-01  3.04330443E-03
1.73564442E-01  3.95706922E-01  2.89796642E-03
1.73855413E-01  3.90369058E-01  2.80772941E-03
1.74146385E-01  3.76792341E-01  2.82791094E-03
1.74437356E-01  3.74547452E-01  2.78502633E-03
1.74728328E-01  3.72281402E-01  2.83593405E-03
1.75019299E-01  3.67339879E-01  2.82554678E-03
1.75310270E-01  3.69923979E-01  2.79461034E-03
1.75601242E-01  3.57381135E-01  2.79519428E-03
1.75892213E-01  3.64743888E-01  2.77967309E-03
1.76183185E-01  3.59549552E-01  2.76168715E-03
1.76474156E-01  3.56319904E-01  2.69654742E-03
1.76765127E-01  3.59301418E-01  2.81702448E-03
1.77056099E-01  3.59057277E-01  2.73457868E-03
1.77347070E-01  3.61602753E-01  2.74501159E-03
1.77638042E-01  3.67748797E-01  2.84388661E-03
1.77929013E-01  3.68664831E-01  2.74211331E-03
1.78219984E-01  3.70761812E-01  2.79663876E-03
1.78510956E-01  3.77592832E-01  2.86564627E-03
1.78801927E-01  3.83614987E-01  2.91432953E-03
1.79092899E-01  3.77406448E-01  2.71625305E-03
1.79383870E-01  3.89681250E-01  2.89505161E-03
1.79674841E-01  3.96569699E-01  2.84153363E-03
1.79965813E-01  4.09361213E-01  3.06118000E-03
1.80256784E-01  4.16957289E-01  3.05383769E-03
1.80547756E-01  4.23761994E-01  3.07866069E-03
1.80838727E-01  4.33117449E-01  3.16263852E-03
1.81129698E-01  4.50990200E-01  3.23685980E-03
1.81420670E-01  4.71649587E-01  3.39611853E-03
1.81711641E-01  4.85558212E-01  3.50835477E-03
1.82002613E-01  4.96979058E-01  3.51185654E-03
1.82293584E-01  5.25157213E-01  3.73984897E-03
1.82584555E-01  5.45405924E-01  3.79940309E-03
1.82875527E-01  5.71793556E-01  4.01412742E-03
1.83166498E-01  5.98761618E-01  4.21340298E-03
1.83457470E-01  6.39340043E-01  4.54588514E-03
1.83748441E-01  6.78617120E-01  4.61947545E-03
1.84039412E-01  7.19842672E-01  5.24423318E-03
1.84330384E-01  7.67341495E-01  5.31294616E-03
1.84621355E-01  8.21574330E-01  5.80752688E-03
1.84912327E-01  8.84062529E-01  6.24757819E-03
1.85203298E-01  9.56478834E-01  6.60428824E-03
1.85494269E-01  1.02477610E+00  7.12576788E-03
1.85785241E-01  1.11741364E+00  7.64146028E-03
1.86076212E-01  1.19097137E+00  7.78135052E-03
1.86367184E-01  1.28512895E+00  8.10238253E-03
1.86658155E-01  1.38684714E+00  8.44825432E-03
1.86949126E-01  1.47919035E+00  8.47905409E-03
1.87240098E-01  1.56825364E+00  8.03082902E-03
1.87531069E-01  1.63383305E+00  7.68065266E-03
1.87822041E-01  1.69902718E+00  7.06318812E-03
1.88113012E-01  1.75811803E+00  6.84777414E-03
1.88403984E-01  1.80924737E+00  6.57941122E-03
1.88694955E-01  1.81933081E+00  6.58244127E-03
1.88985926E-01  1.81700742E+00  6.57392992E-03
1.89276898E-01  1.79654884E+00  6.81719230E-03
1.89567869E-01  1.75282347E+00  7.03712786E-03
1.89858841E-01  1.68355596E+00  7.45603442E-03
1.90149812E-01  1.59311092E+00  7.67058833E-03
1.90440783E-01  1.49538040E+00  7.69386068E-03
1.90731755E-01  1.40943801E+00  7.73617951E-03
1.91022726E-01  1.30629039E+00  7.27113429E-03
1.91313698E-01  1.21381509E+00  6.91513997E-03
1.91604669E-01  1.10942423E+00  6.60716137E-03
1.91895640E-01  1.01214695E+00  6.26294967E-03
1.92186612E-01  9.38536108E-01  5.84911555E-03
1.92477583E-01  8.53278935E-01  5.43501228E-03
1.92768555E-01  7.82714665E-01  5.09216264E-03
1.93059526E-01  7.16238797E-01  4.63433145E-03
1.93350497E-01  6.61926627E-01  4.26617404E-03
1.93641469E-01  6.18635654E-01  4.14259778E-03
1.93932440E-01  5.85439086E-01  3.90174007E-03
1.94223412E-01  5.41092038E-01  3.73317464E-03
1.94514383E-01  5.08538604E-01  3.49922758E-03
1.94805354E-01  4.81473804E-01  3.31616937E-03
1.95096326E-01  4.55883503E-01  3.25429626E-03
1.95387297E-01  4.26559865E-01  3.01723322E-03
1.95678269E-01  4.09390897E-01  2.93247076E-03
1.95969240E-01  3.87100160E-01  2.86829681E-03
1.96260211E-01  3.71955305E-01  2.71524675E-03
1.96551183E-01  3.59899521E-01  2.70470488E-03
1.96842154E-01  3.43708068E-01  2.64736218E-03
1.97133126E-01  3.34769279E-01  2.60774791E-03
1.97424097E-01  3.18378001E-01  2.45815702E-03
1.97715068E-01  3.08741450E-01  2.44507450E-03
1.98006040E-01  3.01436335E-01  2.38194712E-03
1.98297011E-01  3.00031185E-01  2.39308341E-03
1.98587983E-01  2.89929837E-01  2.36766948E-03
1.98878954E-01  2.85231143E-01  2.29283539E-03
1.99169925E-01  2.75444895E-01  2.32844171E-03
1.99460897E-01  2.70388782E-01  2.26138206E-03
1.99751868E-01  2.62215018E-01  2.28434871E-03
2.00042840E-01  2.60668099E-01  2.14305031E-03
2.00333811E-01  2.51037419E-01  2.14695814E-03
2.00624782E-01  2.48865381E-01  2.11909600E-03
2.00915754E-01  2.49696389E-01  2.10246909E-03
2.01206725E-01  2.44056240E-01  2.18032743E-03
2.01497697E-01  2.42336437E-01  2.13828078E-03
2.01788668E-01  2.39829034E-01  2.07943260E-03
2.02079639E-01  2.34337986E-01  2.09134468E-03
2.02370611E-01  2.32099414E-01  2.02845619E-03
2.02661582E-01  2.28643045E-01  2.01421231E-03
2.02952554E-01  2.27278456E-01  2.01621396E-03
2.03243525E-01  2.25153297E-01  2.02414929E-03
2.03534496E-01  2.20449850E-01  2.03057867E-03
2.03825468E-01  2.17916042E-01  1.97668211E-03
2.04116439E-01  2.16529161E-01  1.95983611E-03
2.04407411E-01  2.11822659E-01  1.96144404E-03
2.04698382E-01  2.11218014E-01  1.96439028E-03
2.04989353E-01  2.11245954E-01  1.93424930E-03
2.05280325E-01  2.09406376E-01  1.95187889E-03
2.05571296E-01  2.07016602E-01  1.93082704E-03
2.05862268E-01  2.01422065E-01  1.88613660E-03
2.06153239E-01  2.01593801E-01  1.88160862E-03
2.06444211E-01  2.00667754E-01  1.87921745E-03
2.06735182E-01  1.97949156E-01  1.83787965E-03
2.07026153E-01  2.00618029E-01  1.85217045E-03
2.07317125E-01  1.95257038E-01  1.78848836E-03
2.07608096E-01  1.95873573E-01  1.84088224E-03
2.07899068E-01  1.95330262E-01  1.79813395E-03
2.08190039E-01  1.92238569E-01  1.83277845E-03
2.08481010E-01  1.92085728E-01  1.90011784E-03
2.08771982E-01  1.88309640E-01  1.78634957E-03
2.09062953E-01  1.86910570E-01  1.81620172E-03
2.09353925E-01  1.85097829E-01  1.77023513E-03
2.09644896E-01  1.86570972E-01  1.79101771E-03
2.09935867E-01  1.87284544E-01  1.78911036E-03
2.10226839E-01  1.82619527E-01  1.75605621E-03
2.10517810E-01  1.81393683E-01  1.85917702E-03
2.10808782E-01  1.83207467E-01  1.74721575E-03
2.11099753E-01  1.80427462E-01  1.76901347E-03
2.11390724E-01  1.79708794E-01  1.79250247E-03
2.11681696E-01  1.77264988E-01  1.73329248E-03
2.11972667E-01  1.73444822E-01  1.72286388E-03
2.12263639E-01  1.79081604E-01  1.70271832E-03
2.12554610E-01  1.75499856E-01  1.78432814E-03
2.12845581E-01  1.73405439E-01  1.74428534E-03
2.13136553E-01  1.74480006E-01  1.71843800E-03
2.13427524E-01  1.75301999E-01  1.79152272E-03
2.13718496E-01  1.73108384E-01  1.71800668E-03
2.14009467E-01  1.74124956E-01  1.74762262E-03
2.14300438E-01  1.71899155E-01  1.69258541E-03
2.14591410E-01  1.70433953E-01  1.67376490E-03
2.14882381E-01  1.70426071E-01  1.71880075E-03
2.15173353E-01  1.70948878E-01  1.69161486E-03
2.15464324E-01  1.70824334E-01  1.68851134E-03
2.15755295E-01  1.67692125E-01  1.70708308E-03
2.16046267E-01  1.68155506E-01  1.68497209E-03
2.16337238E-01  1.65276915E-01  1.70391658E-03
2.16628210E-01  1.68772995E-01  1.62763125E-03
2.16919181E-01  1.63437381E-01  1.69008446E-03
2.17210152E-01  1.66270211E-01  1.64215011E-03
2.17501124E-01  1.64827615E-01  1.69056479E-03
2.17792095E-01  1.65957555E-01  1.65744999E-03
2.18083067E-01  1.61590889E-01  1.59732089E-03
2.18374038E-01  1.61253512E-01  1.60089496E-03
2.18665009E-01  1.61754265E-01  1.62382913E-03
2.18955981E-01  1.58841684E-01  1.62430399E-03
2.19246952E-01  1.58293977E-01  1.64166337E-03
2.19537924E-01  1.56691670E-01  1.62901951E-03
2.19828895E-01  1.61937788E-01  1.65123481E-03
2.20119866E-01  1.62296817E-01  1.65016658E-03
2.20410838E-01  1.59858570E-01  1.61720545E-03
2.20701809E-01  1.57855794E-01  1.64314010E-03
2.20992781E-01  1.58892065E-01  1.58242229E-03
2.21283752E-01  1.56428486E-01  1.61463453E-03
2.21574723E-01  1.54885605E-01  1.57175714E-03
2.21865695E-01  1.56495586E-01  1.55490928E-03
2.22156666E-01  1.55290008E-01  1.55690045E-03
2.22447638E-01  1.53609484E-01  1.57801702E-03
2.22738609E-01  1.53691903E-01  1.58070226E-03
2.23029580E-01  1.57882631E-01  1.61313615E-03
2.23320552E-01  1.55619219E-01  1.59965456E-03
2.23611523E-01  1.52104527E-01  1.58769218E-03
2.23902495E-01  1.54454440E-01  1.59085623E-03
2.24193466E-01  1.54808864E-01  1.59686292E-03
2.24484437E-01  1.55106291E-01  1.54688326E-03
2.24775409E-01  1.51645899E-01  1.58029003E-03
2.25066380E-01  1.53225079E-01  1.54780305E-03
2.25357352E-01  1.49870619E-01  1.56068464E-03
2.25648323E-01  1.55453220E-01  1.58407784E-03
2.25939295E-01  1.53435096E-01  1.58896972E-03
2.26230266E-01  1.49468273E-01  1.53246778E-03
2.26521237E-01  1.48708493E-01  1.56434823E-03
2.26812209E-01  1.49465129E-01  1.50936237E-03
2.27103180E-01  1.51542738E-01  1.54251023E-03
2.27394152E-01  1.49183899E-01  1.54802587E-03
2.27685123E-01  1.53840780E-01  1.54429488E-03
2.27976094E-01  1.48163438E-01  1.51895301E-03
2.28267066E-01  1.46065727E-01  1.54162990E-03
2.28558037E-01  1.48346812E-01  1.61758845E-03
2.28849009E-01  1.45488679E-01  1.53931987E-03
2.29139980E-01  1.45450801E-01  1.56323996E-03
2.29430951E-01  1.50559157E-01  1.58884795E-03
2.29721923E-01  1.49743229E-01  1.54255435E-03
2.30012894E-01  1.48209631E-01  1.53066136E-03
2.30303866E-01  1.47601008E-01  1.51287718E-03
2.30594837E-01  1.49045601E-01  1.49766880E-03
2.30885808E-01  1.49002478E-01  1.52981374E-03
2.31176780E-01  1.50681242E-01  1.55623537E-03
2.31467751E-01  1.48691729E-01  1.48788444E-03
2.31758723E-01  1.46250620E-01  1.54880004E-03
2.32049694E-01  1.46471351E-01  1.50761928E-03
2.32340665E-01  1.45306140E-01  1.49461662E-03
2.32631637E-01  1.46665603E-01  1.49815215E-03
2.32922608E-01  1.46442443E-01  1.49482652E-03
2.33213580E-01  1.43879786E-01  1.48866896E-03
2.33504551E-01  1.44956678E-01  1.50070467E-03
2.33795522E-01  1.47723496E-01  1.51733274E-03
2.34086494E-01  1.45363569E-01  1.48595078E-03
2.34377465E-01  1.46814674E-01  1.52785040E-03
2.34668437E-01  1.48729801E-01  1.51739724E-03
2.34959408E-01  1.43995553E-01  1.48472842E-03
2.35250379E-01  1.47234306E-01  1.50611822E-03
2.35541351E-01  1.44937798E-01  1.47812336E-03
2.35832322E-01  1.44927800E-01  1.49665773E-03
2.36123294E-01  1.45672753E-01  1.44457247E-03
2.36414265E-01  1.45601287E-01  1.46648765E-03
2.36705236E-01  1.43570125E-01  1.47392531E-03
2.36996208E-01  1.43153518E-01  1.48070767E-03
2.37287179E-01  1.47997543E-01  1.54237845E-03
2.37578151E-01  1.45664945E-01  1.50458526E-03
2.37869122E-01  1.46025717E-01  1.51599245E-03
2.38160093E-01  1.46290258E-01  1.48865604E-03
2.38451065E-01  1.46681651E-01  1.51874009E-03
2.38742036E-01  1.48748457E-01  1.54452457E-03
2.39033008E-01  1.49262771E-01  1.48491934E-03
2.39323979E-01  1.48713440E-01  1.50581659E-03
2.39614950E-01  1.47025853E-01  1.53808924E-03
2.39905922E-01  1.49355575E-01  1.51164178E-03
2.40196893E-01  1.47706404E-01  1.50616840E-03
2.40487865E-01  1.53356463E-01  1.50562241E-03
2.40778836E-01  1.48903638E-01  1.52201683E-03
2.41069807E-01  1.52363583E-01  1.54209859E-03
2.41360779E-01  1.54311344E-01  1.53672963E-03
2.41651750E-01  1.54614002E-01  1.50746526E-03
2.41942722E-01  1.55580595E-01  1.50430121E-03
2.42233693E-01  1.55235767E-01  1.50994561E-03
2.42524664E-01  1.56509668E-01  1.54144876E-03
2.42815636E-01  1.59639895E-01  1.54006027E-03
2.43106607E-01  1.61908418E-01  1.57454819E-03
2.43397579E-01  1.61159679E-01  1.56612799E-03
2.43688550E-01  1.60614744E-01  1.55876379E-03
2.43979522E-01  1.66086435E-01  1.57341245E-03
2.44270493E-01  1.64462656E-01  1.53773278E-03
2.44561464E-01  1.72736496E-01  1.62270805E-03
2.44852436E-01  1.72746837E-01  1.59031886E-03
2.45143407E-01  1.75291315E-01  1.61383883E-03
2.45434379E-01  1.77514181E-01  1.61470298E-03
2.45725350E-01  1.83415458E-01  1.67081517E-03
2.46016321E-01  1.79627329E-01  1.71633472E-03
2.46307293E-01  1.83353528E-01  1.65329303E-03
2.46598264E-01  1.88712299E-01  1.69884379E-03
2.46889236E-01  1.91346988E-01  1.71529187E-03
2.47180207E-01  1.90199092E-01  1.67980336E-03
2.47471178E-01  1.92196608E-01  1.68975000E-03
2.47762150E-01  1.96065083E-01  1.70691207E-03
2.48053121E-01  1.95262998E-01  1.71552191E-03
2.48344093E-01  1.99522719E-01  1.77251885E-03
2.48635064E-01  1.94873631E-01  1.73369737E-03
2.48926035E-01  1.98206559E-01  1.78488577E-03
2.49217007E-01  1.98613867E-01  1.73606409E-03
2.49507978E-01  1.98223829E-01  1.71376765E-03
2.49798950E-01  1.93976328E-01  1.73141109E-03
2.50089921E-01  1.91681191E-01  1.72667601E-03
2.50380892E-01  1.92567155E-01  1.71113166E-03
2.50671864E-01  1.84924170E-01  1.66918582E-03
2.50962835E-01  1.81889638E-01  1.72215700E-03
2.51253807E-01  1.82418883E-01  1.66208728E-03
2.51544778E-01  1.71909124E-01  1.65006705E-03
2.51835749E-01  1.68926463E-01  1.62508595E-03
2.52126721E-01  1.67593837E-01  1.64634967E-03
2.52417692E-01  1.60122991E-01  1.55297632E-03
2.52708664E-01  1.56854823E-01  1.53125997E-03
2.52999635E-01  1.52777478E-01  1.47957844E-03
2.53290606E-01  1.51130423E-01  1.51159801E-03
2.53581578E-01  1.46342188E-01  1.48702587E-03
2.53872549E-01  1.43972546E-01  1.45707245E-03
2.54163521E-01  1.40933186E-01  1.46304420E-03
2.54454492E-01  1.36927113E-01  1.43405830E-03
2.54745463E-01  1.35124251E-01  1.40533410E-03
2.55036435E-01  1.35061413E-01  1.43493619E-03
2.55327406E-01  1.33231595E-01  1.39197730E-03
2.55618378E-01  1.28294691E-01  1.35218445E-03
2.55909349E-01  1.29965335E-01  1.39371259E-03
2.56200320E-01  1.27551377E-01  1.37809187E-03
2.56491292E-01  1.25503182E-01  1.37626240E-03
2.56782263E-01  1.25919819E-01  1.36610109E-03
2.57073235E-01  1.25043690E-01  1.37370231E-03
2.57364206E-01  1.22719973E-01  1.36898109E-03
2.57655177E-01  1.22766197E-01  1.33927213E-03
2.57946149E-01  1.22384310E-01  1.33283343E-03
2.58237120E-01  1.21759698E-01  1.33218733E-03
2.58528092E-01  1.19918905E-01  1.34049216E-03
2.58819063E-01  1.22476593E-01  1.38070912E-03
2.59110034E-01  1.22567438E-01  1.33499305E-03
2.59401006E-01  1.18492775E-01  1.31418614E-03
2.59691977E-01  1.18663408E-01  1.28701748E-03
2.59982949E-01  1.18649542E-01  1.35385490E-03
2.60273920E-01  1.17263280E-01  1.33434893E-03
2.60564891E-01  1.16657354E-01  1.30261260E-03
2.60855863E-01  1.19777218E-01  1.31092814E-03
2.61146834E-01  1.16914980E-01  1.28199486E-03
2.61437806E-01  1.18356004E-01  1.29477389E-03
2.61728777E-01  1.18116811E-01  1.28583761E-03
2.62019748E-01  1.16294228E-01  1.28364400E-03
2.62310720E-01  1.16096772E-01  1.30213995E-03
2.62601691E-01  1.17350489E-01  1.27996737E-03
2.62892663E-01  1.14675678E-01  1.29565701E-03
2.63183634E-01  1.18361324E-01  1.36847200E-03
2.63474606E-01  1.15802340E-01  1.30555115E-03
2.63765577E-01  1.13191135E-01  1.28497870E-03
2.64056548E-01  1.16907835E-01  1.30377710E-03
2.64347520E-01  1.16009384E-01  1.29509089E-03
2.64638491E-01  1.13240786E-01  1.27794011E-03
2.64929463E-01  1.16640531E-01  1.30753627E-03
2.65220434E-01  1.14346094E-01  1.28558883E-03
2.65511405E-01  1.13343865E-01  1.27779541E-03
2.65802377E-01  1.16949126E-01  1.26678322E-03
2.66093348E-01  1.13580279E-01  1.27405091E-03
2.66384320E-01  1.16849445E-01  1.28379988E-03
2.66675291E-01  1.15836963E-01  1.27438025E-03
2.66966262E-01  1.19591191E-01  1.28711411E-03
2.67257234E-01  1.18874095E-01  1.31752982E-03
2.67548205E-01  1.17662594E-01  1.26043486E-03
2.67839177E-01  1.19411565E-01  1.32411043E-03
2.68130148E-01  1.16747372E-01  1.27201341E-03
2.68421119E-01  1.16085581E-01  1.30845013E-03
2.68712091E-01  1.16089135E-01  1.30079780E-03
2.69003062E-01  1.16967596E-01  1.28837756E-03
2.69294034E-01  1.18823074E-01  1.29106326E-03
2.69585005E-01  1.17043637E-01  1.29758881E-03
2.69875976E-01  1.18103780E-01  1.28910737E-03
2.70166948E-01  1.17903218E-01  1.30966504E-03
2.70457919E-01  1.20036595E-01  1.31013524E-03
2.70748891E-01  1.17774099E-01  1.29256258E-03
2.71039862E-01  1.17477112E-01  1.23696530E-03
2.71330833E-01  1.20179258E-01  1.28587370E-03
2.71621805E-01  1.20688029E-01  1.29674433E-03
2.71912776E-01  1.18188158E-01  1.28681341E-03
2.72203748E-01  1.21230602E-01  1.29309285E-03
2.72494719E-01  1.18202083E-01  1.24093168E-03
2.72785690E-01  1.22090459E-01  1.31043862E-03
2.73076662E-01  1.23048775E-01  1.30511238E-03
2.73367633E-01  1.21693283E-01  1.29529694E-03
2.73658605E-01  1.19803749E-01  1.29890919E-03
2.73949576E-01  1.23509035E-01  1.31146959E-03
2.74240547E-01  1.24822676E-01  1.32599252E-03
2.74531519E-01  1.25333264E-01  1.28255703E-03
2.74822490E-01  1.27877682E-01  1.34371652E-03
2.75113462E-01  1.27089277E-01  1.33998692E-03
2.75404433E-01  1.29304513E-01  1.32950139E-03
2.75695404E-01  1.30695686E-01  1.36073120E-03
2.75986376E-01  1.31716713E-01  1.36042375E-03
2.76277347E-01  1.28448159E-01  1.29828323E-03
2.76568319E-01  1.31331429E-01  1.32363930E-03
2.76859290E-01  1.33096963E-01  1.37087877E-03
2.77150261E-01  1.36011243E-01  1.36504334E-03
2.77441233E-01  1.39695272E-01  1.37520302E-03
2.77732204E-01  1.39988065E-01  1.41862570E-03
2.78023176E-01  1.42068774E-01  1.41197513E-03
2.78314147E-01  1.42827302E-01  1.37873646E-03
2.78605118E-01  1.47710890E-01  1.37958128E-03
2.78896090E-01  1.48172945E-01  1.41753885E-03
2.79187061E-01  1.45119086E-01  1.42189430E-03
2.79478033E-01  1.52225569E-01  1.46575167E-03
2.79769004E-01  1.56811684E-01  1.44215184E-03
2.80059975E-01  1.57794490E-01  1.48002664E-03
2.80350947E-01  1.58104375E-01  1.43305212E-03
2.80641918E-01  1.60641789E-01  1.47408189E-03
2.80932890E-01  1.61734134E-01  1.51955418E-03
2.81223861E-01  1.64087579E-01  1.46589114E-03
2.81514833E-01  1.66884243E-01  1.55351928E-03
2.81805804E-01  1.65080518E-01  1.46318646E-03
2.82096775E-01  1.66314796E-01  1.54228054E-03
2.82387747E-01  1.68301135E-01  1.51659967E-03
2.82678718E-01  1.67588696E-01  1.52593409E-03
2.82969690E-01  1.67640746E-01  1.53984001E-03
2.83260661E-01  1.71500444E-01  1.55019143E-03
2.83551632E-01  1.64712578E-01  1.53213425E-03
2.83842604E-01  1.65258557E-01  1.52120774E-03
2.84133575E-01  1.58656567E-01  1.49210950E-03
2.84424547E-01  1.60657614E-01  1.49608043E-03
2.84715518E-01  1.59199163E-01  1.51350896E-03
2.85006489E-01  1.51442677E-01  1.43536855E-03
2.85297461E-01  1.51835114E-01  1.51383725E-03
2.85588432E-01  1.47576019E-01  1.48422783E-03
2.85879404E-01  1.46216825E-01  1.45008846E-03
2.86170375E-01  1.44109190E-01  1.45307649E-03
2.86461346E-01  1.39245361E-01  1.42919074E-03
2.86752318E-01  1.39986232E-01  1.42475136E-03
2.87043289E-01  1.32596776E-01  1.40293187E-03
2.87334261E-01  1.35810837E-01  1.39763823E-03
2.87625232E-01  1.31085530E-01  1.38202740E-03
2.87916203E-01  1.29113272E-01  1.37706206E-03
2.88207175E-01  1.25378177E-01  1.34798873E-03
2.88498146E-01  1.24856018E-01  1.35073671E-03
2.88789118E-01  1.22453779E-01  1.34637428E-03
2.89080089E-01  1.21259138E-01  1.34514202E-03
2.89371060E-01  1.21281356E-01  1.36924698E-03
2.89662032E-01  1.19985878E-01  1.33802975E-03
2.89953003E-01  1.16753109E-01  1.31435343E-03
2.90243975E-01  1.16542786E-01  1.33578293E-03
2.90534946E-01  1.15105800E-01  1.30062085E-03
2.90825917E-01  1.13160223E-01  1.30948424E-03
2.91116889E-01  1.14562117E-01  1.33475545E-03
2.91407860E-01  1.14457123E-01  1.32521859E-03
2.91698832E-01  1.09576583E-01  1.27452204E-03
2.91989803E-01  1.11370966E-01  1.28577789E-03
2.92280774E-01  1.12108275E-01  1.26233604E-03
2.92571746E-01  1.07505634E-01  1.24376558E-03
2.92862717E-01  1.07764296E-01  1.23296236E-03
2.93153689E-01  1.08867243E-01  1.23828219E-03
2.93444660E-01  1.07877217E-01  1.25469931E-03
2.93735631E-01  1.07073918E-01  1.25421560E-03
2.94026603E-01  1.08805157E-01  1.27465324E-03
2.94317574E-01  1.06316060E-01  1.23378029E-03
2.94608546E-01  1.07486144E-01  1.23637228E-03
2.94899517E-01  1.08497478E-01  1.26434327E-03
2.95190488E-01  1.05742857E-01  1.28793740E-03
2.95481460E-01  1.05675399E-01  1.28370919E-03
2.95772431E-01  1.06495313E-01  1.26952562E-03
2.96063403E-01  1.09049425E-01  1.25847384E-03
2.96354374E-01  1.07221127E-01  1.24624185E-03
2.96645345E-01  1.02483451E-01  1.22783333E-03
2.96936317E-01  1.04199640E-01  1.26422872E-03
2.97227288E-01  1.05468832E-01  1.24630437E-03
2.97518260E-01  1.03482924E-01  1.26667402E-03
2.97809231E-01  1.04386725E-01  1.25475507E-03
2.98100202E-01  1.03635646E-01  1.21938332E-03
2.98391174E-01  1.03541732E-01  1.25672901E-03
2.98682145E-01  1.04196750E-01  1.24905840E-03
2.98973117E-01  1.04246877E-01  1.22443039E-03
2.99264088E-01  1.04563385E-01  1.21018791E-03
2.99555059E-01  1.01909131E-01  1.24040025E-03
2.99846031E-01  1.02640890E-01  1.23103068E-03
3.00137002E-01  1.02249570E-01  1.24506326E-03
3.00427974E-01  1.02029093E-01  1.21582742E-03
3.00718945E-01  1.04035281E-01  1.23350183E-03
3.01009917E-01  1.03192687E-01  1.21078943E-03
3.01300888E-01  1.04556285E-01  1.21196627E-03
3.01591859E-01  1.00777552E-01  1.24116184E-03
3.01882831E-01  1.04769215E-01  1.27695675E-03
3.02173802E-01  1.02349885E-01  1.18974806E-03
3.02464774E-01  1.02210402E-01  1.26015313E-03
3.02755745E-01  1.02002166E-01  1.24413206E-03
3.03046716E-01  1.04066484E-01  1.21588970E-03
3.03337688E-01  1.01597756E-01  1.24631298E-03
3.03628659E-01  1.00777641E-01  1.22833520E-03
3.03919631E-01  1.02843925E-01  1.25646137E-03
3.04210602E-01  1.01087421E-01  1.22420688E-03
3.04501573E-01  1.01798624E-01  1.23758055E-03
3.04792545E-01  1.01417325E-01  1.24146184E-03
3.05083516E-01  1.03684433E-01  1.20900292E-03
3.05374488E-01  1.03019893E-01  1.21220294E-03
3.05665459E-01  1.00248538E-01  1.21911278E-03
3.05956430E-01  1.01386726E-01  1.24329177E-03
3.06247402E-01  1.02835350E-01  1.22103991E-03
3.06538373E-01  1.02251962E-01  1.24283857E-03
3.06829345E-01  1.02711752E-01  1.24937855E-03
3.07120316E-01  1.02305397E-01  1.22869131E-03
3.07411287E-01  1.02581866E-01  1.24392775E-03
3.07702259E-01  1.04057148E-01  1.22591131E-03
3.07993230E-01  1.03044033E-01  1.22014666E-03
3.08284202E-01  1.03882216E-01  1.20738870E-03
3.08575173E-01  1.03694096E-01  1.22598815E-03
3.08866144E-01  1.02124915E-01  1.20524049E-03
3.09157116E-01  1.02463126E-01  1.20266096E-03
3.09448087E-01  1.01610497E-01  1.21278805E-03
3.09739059E-01  1.02100737E-01  1.21771079E-03
3.10030030E-01  1.02231652E-01  1.20484782E-03
3.10321001E-01  1.02571607E-01  1.25310628E-03
3.10611973E-01  1.01386808E-01  1.22362864E-03
3.10902944E-01  1.03317380E-01  1.26158015E-03
