### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.07302684E-01  8.48063093E-04
3.15610270E-01  3.01018208E-01  8.39532993E-04
3.15904271E-01  3.03854406E-01  8.17142194E-04
3.16198273E-01  3.00887406E-01  8.13022489E-04
3.16492274E-01  2.97378391E-01  8.10350291E-04
3.16786275E-01  3.01888943E-01  8.35882267E-04
3.17080276E-01  2.99544901E-01  8.16895219E-04
3.17374277E-01  2.99754292E-01  8.28516262E-04
3.17668278E-01  3.02297801E-01  8.33104772E-04
3.17962280E-01  2.97228515E-01  8.13621213E-04
3.18256281E-01  2.97766656E-01  8.02220486E-04
3.18550282E-01  3.04451525E-01  8.15613195E-04
3.18844283E-01  2.97096431E-01  8.13754916E-04
3.19138284E-01  2.99587905E-01  8.14032101E-04
3.19432286E-01  2.97526419E-01  8.00793816E-04
3.19726287E-01  3.02472264E-01  8.29400320E-04
3.20020288E-01  3.02184701E-01  8.39288638E-04
3.20314289E-01  2.98166543E-01  8.21925583E-04
3.20608290E-01  2.97613502E-01  8.14633968E-04
3.20902292E-01  2.93715119E-01  8.15941603E-04
3.21196293E-01  2.96914309E-01  8.09902849E-04
3.21490294E-01  3.00473332E-01  8.05606251E-04
3.21784295E-01  2.95686513E-01  8.06544267E-04
3.22078296E-01  2.98614353E-01  8.10045400E-04
3.22372297E-01  2.97008842E-01  8.13426159E-04
3.22666299E-01  2.94592649E-01  8.22851667E-04
3.22960300E-01  2.96011180E-01  8.29059456E-04
3.23254301E-01  2.91790068E-01  8.19181034E-04
3.23548302E-01  2.99016833E-01  8.24870076E-04
3.23842303E-01  2.93650508E-01  8.24740448E-04
3.24136305E-01  2.96154022E-01  8.18251807E-04
3.24430306E-01  3.00529331E-01  8.36166029E-04
3.24724307E-01  2.98614472E-01  8.44529888E-04
3.25018308E-01  2.95861900E-01  8.18467874E-04
3.25312309E-01  2.94865608E-01  8.50242504E-04
3.25606310E-01  2.92595029E-01  8.57832085E-04
3.25900312E-01  2.94259340E-01  8.59902706E-04
3.26194313E-01  2.96673089E-01  8.52994563E-04
3.26488314E-01  2.94377536E-01  8.39463086E-04
3.26782315E-01  2.93492556E-01  8.39532993E-04
3.27076316E-01  2.89353520E-01  8.20823363E-04
3.27370318E-01  2.93377966E-01  8.24198301E-04
3.27664319E-01  2.90646613E-01  8.60911794E-04
3.27958320E-01  2.89793909E-01  8.12228769E-04
3.28252321E-01  2.90494710E-01  8.45254806E-04
3.28546322E-01  2.95809507E-01  8.36211839E-04
3.28840323E-01  2.95291692E-01  8.62155808E-04
3.29134325E-01  2.88753241E-01  8.35101586E-04
3.29428326E-01  2.91088611E-01  8.31525831E-04
3.29722327E-01  2.89831281E-01  8.36482039E-04
3.30016328E-01  2.91423380E-01  8.56032013E-04
3.30310329E-01  2.91149795E-01  8.39909946E-04
3.30604331E-01  2.92493880E-01  8.49613920E-04
3.30898332E-01  2.95825332E-01  8.68844800E-04
3.31192333E-01  2.96039492E-01  8.58461426E-04
3.31486334E-01  2.86474705E-01  8.44921335E-04
3.31780335E-01  2.90743053E-01  8.53428617E-04
3.32074336E-01  2.93154597E-01  8.49485106E-04
3.32368338E-01  2.94405729E-01  8.47957912E-04
3.32662339E-01  2.94240117E-01  8.71209020E-04
3.32956340E-01  2.88858056E-01  8.51211487E-04
3.33250341E-01  2.91102439E-01  8.78320658E-04
3.33544342E-01  2.87542075E-01  8.33069498E-04
3.33838344E-01  2.86396652E-01  8.35047278E-04
3.34132345E-01  2.84595996E-01  8.27543845E-04
3.34426346E-01  2.90561944E-01  8.61363311E-04
3.34720347E-01  2.90504307E-01  8.59796128E-04
3.35014348E-01  2.88132399E-01  8.55527818E-04
3.35308349E-01  2.90822595E-01  8.61355918E-04
3.35602351E-01  2.94567823E-01  8.72509030E-04
3.35896352E-01  2.88134456E-01  8.47344869E-04
3.36190353E-01  2.88428724E-01  8.70740449E-04
3.36484354E-01  2.93808579E-01  8.76428909E-04
3.36778355E-01  2.89930731E-01  9.01105988E-04
3.37072357E-01  2.94734210E-01  9.06794041E-04
3.37366358E-01  2.89028674E-01  9.44456609E-04
3.37660359E-01  2.91866660E-01  8.97356425E-04
3.37954360E-01  2.95975834E-01  8.76475940E-04
3.38248361E-01  2.87912607E-01  8.90805852E-04
3.38542362E-01  2.83296168E-01  8.47616408E-04
3.38836364E-01  2.92560309E-01  8.91172444E-04
3.39130365E-01  2.93565124E-01  8.61253415E-04
3.39424366E-01  2.89827913E-01  8.74452468E-04
3.39718367E-01  2.87430406E-01  8.76713486E-04
3.40012368E-01  2.88058847E-01  8.62095039E-04
3.40306370E-01  2.87568450E-01  8.52270692E-04
3.40600371E-01  2.87548810E-01  8.53276521E-04
3.40894372E-01  2.89675266E-01  8.79893720E-04
3.41188373E-01  2.86158204E-01  8.70982069E-04
3.41482374E-01  2.83611119E-01  8.55117338E-04
3.41776376E-01  2.87487447E-01  8.88288196E-04
3.42070377E-01  2.89136916E-01  8.64218804E-04
3.42364378E-01  2.89702117E-01  8.75030993E-04
3.42658379E-01  2.90129274E-01  8.58069980E-04
3.42952380E-01  2.86851913E-01  8.82895547E-04
3.43246381E-01  2.88495868E-01  8.90841009E-04
3.43540383E-01  2.85121351E-01  8.69400217E-04
3.43834384E-01  2.86283970E-01  8.52919009E-04
3.44128385E-01  2.84373581E-01  8.59723717E-04
3.44422386E-01  2.90538430E-01  8.61206616E-04
3.44716387E-01  2.81433612E-01  8.91801668E-04
3.45010389E-01  2.83888161E-01  8.64172122E-04
3.45304390E-01  2.88272887E-01  8.64936796E-04
3.45598391E-01  2.87900954E-01  8.69873562E-04
3.45892392E-01  2.89669275E-01  8.66875518E-04
3.46186393E-01  2.89013535E-01  8.79478932E-04
3.46480394E-01  2.89096802E-01  8.59127031E-04
3.46774396E-01  2.85881937E-01  8.50777491E-04
3.47068397E-01  2.87305772E-01  8.44163995E-04
3.47362398E-01  2.88281590E-01  8.49167933E-04
3.47656399E-01  2.90176660E-01  8.67720402E-04
3.47950400E-01  2.87015140E-01  8.55234044E-04
3.48244402E-01  2.87400693E-01  8.77837767E-04
3.48538403E-01  2.91055113E-01  8.72275385E-04
3.48832404E-01  2.87675500E-01  8.83432338E-04
3.49126405E-01  2.89193779E-01  8.60867149E-04
3.49420406E-01  2.88163900E-01  8.31858953E-04
3.49714407E-01  2.81877816E-01  8.76236067E-04
3.50008409E-01  2.83032268E-01  8.41726374E-04
3.50302410E-01  2.87360668E-01  8.42114503E-04
3.50596411E-01  2.86306590E-01  8.62185203E-04
3.50890412E-01  2.84664363E-01  8.69531184E-04
3.51184413E-01  2.82048255E-01  8.62925430E-04
3.51478415E-01  2.91162282E-01  8.68683332E-04
3.51772416E-01  2.88268149E-01  8.72062112E-04
3.52066417E-01  2.87118942E-01  8.48194933E-04
3.52360418E-01  2.86439300E-01  8.51501885E-04
3.52654419E-01  2.85502434E-01  8.58703046E-04
3.52948420E-01  2.87846416E-01  8.76320119E-04
3.53242422E-01  2.84339964E-01  8.73232784E-04
3.53536423E-01  2.96782434E-01  8.81652697E-04
3.53830424E-01  2.87987441E-01  8.78269784E-04
3.54124425E-01  2.87930846E-01  8.79276660E-04
3.54418426E-01  2.83138037E-01  8.48841737E-04
3.54712428E-01  2.86479264E-01  8.68703122E-04
3.55006429E-01  2.86448687E-01  8.70625838E-04
3.55300430E-01  2.82210261E-01  8.57485633E-04
3.55594431E-01  2.86027104E-01  8.68411793E-04
3.55888432E-01  2.83449143E-01  8.56851111E-04
3.56182433E-01  2.86978573E-01  8.68859119E-04
3.56476435E-01  2.85014391E-01  8.57952808E-04
3.56770436E-01  2.86516219E-01  8.64920497E-04
3.57064437E-01  2.83570260E-01  8.58735526E-04
3.57358438E-01  2.86361039E-01  8.63481197E-04
3.57652439E-01  2.84109414E-01  8.52653699E-04
3.57946441E-01  2.85386682E-01  8.46263603E-04
3.58240442E-01  2.84577817E-01  8.57717241E-04
3.58534443E-01  2.82369077E-01  8.61658540E-04
3.58828444E-01  2.87973762E-01  8.68462899E-04
3.59122445E-01  2.86189497E-01  8.86203547E-04
3.59416447E-01  2.91719794E-01  8.90012132E-04
3.59710448E-01  2.85118371E-01  8.75484489E-04
3.60004449E-01  2.90818274E-01  8.61675246E-04
3.60298450E-01  2.87666202E-01  8.79996631E-04
3.60592451E-01  2.91034788E-01  8.84148933E-04
3.60886452E-01  2.89505571E-01  8.82040593E-04
3.61180454E-01  2.88861901E-01  8.70325544E-04
3.61474455E-01  2.87135780E-01  8.62463261E-04
3.61768456E-01  2.88405299E-01  8.84876063E-04
3.62062457E-01  2.85786897E-01  8.55999475E-04
3.62356458E-01  2.80005187E-01  8.55550170E-04
3.62650460E-01  2.95031816E-01  8.83638859E-04
3.62944461E-01  2.91670263E-01  8.96539597E-04
3.63238462E-01  2.83636600E-01  8.69429612E-04
3.63532463E-01  2.88685232E-01  8.74158985E-04
3.63826464E-01  2.89838135E-01  8.58775631E-04
3.64120465E-01  2.86695719E-01  8.48759315E-04
3.64414467E-01  2.83439219E-01  8.54228914E-04
3.64708468E-01  2.87208945E-01  8.69275711E-04
3.65002469E-01  2.87492901E-01  8.76915525E-04
3.65296470E-01  2.89837122E-01  8.78582243E-04
3.65590471E-01  2.88568765E-01  8.64732778E-04
3.65884473E-01  2.86536127E-01  8.91246367E-04
3.66178474E-01  2.86594301E-01  8.97416729E-04
3.66472475E-01  2.88569272E-01  8.65795009E-04
3.66766476E-01  2.88721710E-01  9.00568033E-04
3.67060477E-01  2.82793254E-01  8.75032158E-04
3.67354478E-01  2.83825696E-01  8.83909059E-04
3.67648480E-01  2.87624210E-01  8.66282731E-04
3.67942481E-01  2.89208978E-01  8.64266884E-04
3.68236482E-01  2.82380164E-01  8.80076899E-04
3.68530483E-01  2.90722996E-01  8.57751351E-04
3.68824484E-01  2.82357872E-01  8.85351386E-04
3.69118486E-01  2.85849929E-01  8.81124695E-04
3.69412487E-01  2.78228492E-01  8.50574521E-04
3.69706488E-01  2.81893998E-01  8.67931347E-04
3.70000489E-01  2.83474445E-01  8.49812932E-04
3.70294490E-01  2.82414466E-01  8.64598202E-04
3.70588491E-01  2.83633381E-01  8.75767670E-04
3.70882493E-01  2.83418864E-01  8.60793982E-04
3.71176494E-01  2.83105820E-01  8.80903681E-04
3.71470495E-01  2.87165880E-01  8.63922352E-04
3.71764496E-01  2.87806094E-01  8.56641505E-04
3.72058497E-01  2.83986300E-01  8.55684979E-04
3.72352499E-01  2.83606380E-01  8.61740962E-04
3.72646500E-01  2.89485633E-01  8.59415508E-04
3.72940501E-01  2.83826441E-01  8.73791170E-04
3.73234502E-01  2.85603970E-01  8.72003788E-04
3.73528503E-01  2.91632116E-01  8.59255029E-04
3.73822504E-01  2.82986134E-01  8.58999614E-04
3.74116506E-01  2.87021339E-01  8.71552096E-04
3.74410507E-01  2.77967870E-01  8.75169120E-04
3.74704508E-01  2.85568625E-01  8.70920194E-04
3.74998509E-01  2.83088446E-01  8.80069972E-04
3.75292510E-01  2.85148710E-01  8.81195534E-04
3.75586512E-01  2.85189182E-01  8.74818186E-04
3.75880513E-01  2.84520507E-01  8.65507987E-04
3.76174514E-01  2.80483633E-01  8.54117505E-04
3.76468515E-01  2.88146585E-01  8.66329181E-04
3.76762516E-01  2.85063714E-01  8.83894332E-04
3.77056518E-01  2.79155880E-01  8.83822620E-04
3.77350519E-01  2.89929569E-01  8.76379665E-04
3.77644520E-01  2.78314441E-01  8.56752857E-04
3.77938521E-01  2.84686536E-01  8.59821914E-04
3.78232522E-01  2.84152895E-01  8.63550464E-04
3.78526523E-01  2.84629852E-01  8.72936624E-04
3.78820525E-01  2.80265778E-01  8.87271250E-04
3.79114526E-01  2.83216178E-01  8.66220449E-04
3.79408527E-01  2.83830494E-01  8.82781693E-04
3.79702528E-01  2.86375523E-01  8.86055408E-04
3.79996529E-01  2.84678489E-01  8.88933311E-04
3.80290531E-01  2.83096552E-01  8.99151957E-04
3.80584532E-01  2.84901679E-01  8.74060846E-04
3.80878533E-01  2.76678622E-01  8.62779969E-04
3.81172534E-01  2.86461115E-01  8.70095741E-04
3.81466535E-01  2.82451451E-01  8.65601411E-04
3.81760536E-01  2.85753965E-01  9.00049228E-04
3.82054538E-01  2.81656057E-01  8.94556870E-04
3.82348539E-01  2.79758126E-01  8.51332559E-04
3.82642540E-01  2.78971612E-01  8.62914545E-04
3.82936541E-01  2.77045339E-01  8.77898245E-04
3.83230542E-01  2.83836603E-01  8.78403895E-04
3.83524544E-01  2.81992376E-01  8.73105950E-04
3.83818545E-01  2.84519047E-01  8.89967661E-04
3.84112546E-01  2.88855493E-01  8.83064989E-04
3.84406547E-01  2.87700146E-01  8.92771233E-04
3.84700548E-01  2.81268746E-01  9.01712861E-04
3.84994549E-01  2.86800474E-01  8.78755178E-04
3.85288551E-01  2.84125656E-01  8.93925258E-04
3.85582552E-01  2.86822528E-01  8.90317431E-04
3.85876553E-01  2.80775756E-01  8.60697764E-04
3.86170554E-01  2.85130560E-01  8.73252051E-04
3.86464555E-01  2.75843918E-01  8.94641154E-04
3.86758557E-01  2.80220956E-01  8.73084879E-04
3.87052558E-01  2.86886215E-01  8.80296982E-04
3.87346559E-01  2.81961322E-01  8.89954506E-04
3.87640560E-01  2.89677918E-01  8.75793106E-04
3.87934561E-01  2.84921736E-01  8.75012658E-04
3.88228562E-01  2.86552608E-01  8.78823048E-04
3.88522564E-01  2.85488069E-01  8.84727750E-04
3.88816565E-01  2.75644422E-01  8.72400298E-04
3.89110566E-01  2.84334511E-01  8.75790138E-04
3.89404567E-01  2.79811114E-01  8.66235816E-04
3.89698568E-01  2.78407544E-01  8.56598839E-04
3.89992570E-01  2.83514589E-01  8.58137500E-04
3.90286571E-01  2.77868599E-01  8.41139059E-04
3.90580572E-01  2.82714128E-01  8.70239921E-04
3.90874573E-01  2.81028628E-01  9.16462974E-04
3.91168574E-01  2.79699713E-01  8.47599469E-04
3.91462575E-01  2.84803808E-01  8.93753080E-04
3.91756577E-01  2.81960547E-01  8.70194752E-04
3.92050578E-01  2.81592935E-01  8.57270614E-04
3.92344579E-01  2.80822515E-01  8.61703185E-04
3.92638580E-01  2.77940929E-01  8.49472301E-04
3.92932581E-01  2.85597801E-01  8.92504468E-04
3.93226583E-01  2.82696575E-01  8.65527021E-04
3.93520584E-01  2.84284920E-01  8.83501023E-04
3.93814585E-01  2.79065728E-01  8.75936181E-04
3.94108586E-01  2.83100933E-01  8.61672219E-04
3.94402587E-01  2.83161283E-01  8.77322338E-04
3.94696588E-01  2.80680656E-01  8.81912885E-04
3.94990590E-01  2.83942074E-01  8.74398916E-04
3.95284591E-01  2.85536766E-01  8.70510936E-04
3.95578592E-01  2.80485928E-01  8.61657434E-04
3.95872593E-01  2.82626063E-01  9.11202573E-04
3.96166594E-01  2.80485511E-01  8.66077433E-04
3.96460596E-01  2.80024707E-01  8.83632107E-04
3.96754597E-01  2.82585979E-01  9.05223074E-04
3.97048598E-01  2.87239701E-01  9.16440913E-04
3.97342599E-01  2.80517578E-01  8.67474184E-04
3.97636600E-01  2.84287483E-01  8.81929940E-04
3.97930602E-01  2.83765912E-01  8.79266358E-04
3.98224603E-01  2.84880400E-01  8.86024500E-04
3.98518604E-01  2.85960644E-01  8.87449889E-04
3.98812605E-01  2.80275673E-01  8.71390454E-04
3.99106606E-01  2.80963749E-01  8.86576483E-04
3.99400607E-01  2.80829638E-01  9.05460736E-04
3.99694609E-01  2.82171786E-01  8.92920245E-04
3.99988610E-01  2.82310277E-01  8.99730716E-04
4.00282611E-01  2.79570907E-01  8.53526057E-04
4.00576612E-01  2.86217242E-01  8.58097163E-04
4.00870613E-01  2.81248450E-01  8.76895210E-04
4.01164615E-01  2.83255309E-01  8.72267643E-04
4.01458616E-01  2.80904830E-01  8.59790365E-04
4.01752617E-01  2.84050941E-01  8.84378445E-04
4.02046618E-01  2.80225933E-01  8.99305684E-04
4.02340619E-01  2.82493591E-01  8.84885318E-04
4.02634620E-01  2.78449148E-01  8.58399784E-04
4.02928622E-01  2.80158401E-01  8.87032715E-04
4.03222623E-01  2.84818560E-01  8.71284981E-04
4.03516624E-01  2.85085738E-01  8.83008121E-04
4.03810625E-01  2.81578332E-01  8.86149122E-04
4.04104626E-01  2.86609650E-01  8.73779063E-04
4.04398628E-01  2.81909704E-01  8.73054320E-04
4.04692629E-01  2.81371444E-01  8.80747975E-04
4.04986630E-01  2.80555338E-01  8.55022226E-04
4.05280631E-01  2.79342473E-01  8.85357207E-04
4.05574632E-01  2.80404121E-01  8.64427362E-04
4.05868633E-01  2.79476523E-01  8.70671240E-04
4.06162635E-01  2.81623870E-01  8.69488344E-04
4.06456636E-01  2.74084687E-01  8.61323613E-04
4.06750637E-01  2.81689733E-01  8.77760409E-04
4.07044638E-01  2.80933857E-01  8.81473883E-04
4.07338639E-01  2.79474080E-01  8.87226663E-04
4.07632641E-01  2.75383472E-01  8.58448970E-04
4.07926642E-01  2.72484601E-01  8.69328971E-04
4.08220643E-01  2.83914089E-01  8.86017631E-04
4.08514644E-01  2.83350527E-01  8.71211756E-04
4.08808645E-01  2.75165349E-01  8.66306247E-04
4.09102646E-01  2.76232570E-01  8.77864775E-04
4.09396648E-01  2.73139268E-01  8.54278565E-04
4.09690649E-01  2.81295091E-01  8.63133813E-04
4.09984650E-01  2.76295900E-01  8.62218090E-04
4.10278651E-01  2.76497751E-01  8.80138250E-04
4.10572652E-01  2.76738793E-01  8.77602899E-04
4.10866654E-01  2.75351584E-01  8.65601818E-04
4.11160655E-01  2.79050231E-01  8.43788439E-04
4.11454656E-01  2.73075938E-01  8.65980051E-04
4.11748657E-01  2.75830626E-01  8.70024785E-04
4.12042658E-01  2.76078314E-01  8.53321399E-04
4.12336659E-01  2.77715594E-01  8.61874898E-04
4.12630661E-01  2.78028965E-01  8.43864109E-04
4.12924662E-01  2.73564368E-01  8.49781150E-04
4.13218663E-01  2.73965508E-01  8.47560295E-04
4.13512664E-01  2.76127219E-01  8.60226690E-04
4.13806665E-01  2.72554636E-01  8.59499909E-04
4.14100667E-01  2.77628183E-01  8.62740504E-04
4.14394668E-01  2.72722214E-01  8.58430634E-04
4.14688669E-01  2.68783152E-01  8.58809566E-04
4.14982670E-01  2.75850117E-01  8.71521479E-04
4.15276671E-01  2.73541212E-01  8.46569601E-04
4.15570673E-01  2.76218176E-01  8.67564406E-04
4.15864674E-01  2.71278948E-01  8.55707622E-04
4.16158675E-01  2.64340192E-01  8.33590981E-04
4.16452676E-01  2.68162400E-01  8.35716084E-04
4.16746677E-01  2.70882964E-01  8.53534730E-04
4.17040678E-01  2.70819813E-01  8.65923997E-04
4.17334680E-01  2.69649237E-01  8.76902021E-04
4.17628681E-01  2.72592634E-01  8.57650943E-04
4.17922682E-01  2.62999952E-01  8.40009830E-04
4.18216683E-01  2.69603461E-01  8.59189779E-04
4.18510684E-01  2.70698309E-01  8.50781333E-04
4.18804686E-01  2.68178076E-01  8.62404064E-04
4.19098687E-01  2.72435218E-01  8.42940644E-04
4.19392688E-01  2.65090972E-01  8.41216184E-04
4.19686689E-01  2.68583983E-01  8.44718947E-04
4.19980690E-01  2.66644478E-01  8.61962908E-04
4.20274691E-01  2.73172468E-01  8.77558545E-04
4.20568693E-01  2.73033321E-01  8.74054967E-04
4.20862694E-01  2.69034654E-01  8.53916979E-04
4.21156695E-01  2.68608510E-01  8.55914259E-04
4.21450696E-01  2.63766170E-01  8.41079454E-04
4.21744697E-01  2.62914419E-01  8.70240503E-04
4.22038699E-01  2.60583460E-01  8.35550542E-04
4.22332700E-01  2.63901651E-01  8.33685684E-04
4.22626701E-01  2.65502155E-01  8.44622147E-04
4.22920702E-01  2.59418428E-01  8.53251782E-04
4.23214703E-01  2.67422140E-01  8.39155167E-04
4.23508704E-01  2.60528624E-01  8.25379102E-04
4.23802706E-01  2.61805415E-01  8.39239859E-04
4.24096707E-01  2.65404314E-01  8.48049996E-04
4.24390708E-01  2.68234879E-01  8.74449906E-04
4.24684709E-01  2.61877865E-01  8.46082927E-04
4.24978710E-01  2.59883910E-01  8.71965662E-04
4.25272712E-01  2.62537837E-01  8.43088725E-04
4.25566713E-01  2.59634107E-01  8.40594643E-04
4.25860714E-01  2.63649851E-01  8.59877793E-04
4.26154715E-01  2.61106610E-01  8.41983943E-04
4.26448716E-01  2.61867315E-01  8.47873511E-04
4.26742717E-01  2.56101161E-01  8.32565187E-04
4.27036719E-01  2.57019967E-01  8.28541524E-04
4.27330720E-01  2.59354085E-01  8.04831274E-04
4.27624721E-01  2.58519948E-01  8.40300752E-04
4.27918722E-01  2.58924723E-01  8.56477534E-04
4.28212723E-01  2.58680463E-01  8.27011710E-04
4.28506725E-01  2.53432721E-01  8.39651504E-04
4.28800726E-01  2.60223985E-01  8.36874824E-04
4.29094727E-01  2.59653568E-01  8.39435612E-04
4.29388728E-01  2.58695543E-01  8.43667716E-04
4.29682729E-01  2.57627010E-01  8.61698587E-04
4.29976730E-01  2.59271353E-01  8.40407913E-04
4.30270732E-01  2.56993145E-01  8.26599950E-04
4.30564733E-01  2.60166794E-01  8.45565810E-04
4.30858734E-01  2.56136328E-01  8.23075476E-04
4.31152735E-01  2.56456882E-01  7.96238834E-04
4.31446736E-01  2.54400223E-01  8.17099120E-04
4.31740738E-01  2.58876771E-01  8.28788150E-04
4.32034739E-01  2.52100259E-01  8.32561811E-04
4.32328740E-01  2.52545118E-01  8.25760770E-04
4.32622741E-01  2.50885487E-01  8.15674022E-04
4.32916742E-01  2.56880015E-01  8.34837498E-04
4.33210744E-01  2.54180998E-01  8.30931531E-04
4.33504745E-01  2.51490623E-01  8.36342748E-04
4.33798746E-01  2.52205372E-01  8.45443399E-04
4.34092747E-01  2.56303877E-01  8.26604897E-04
4.34386748E-01  2.48784065E-01  8.03420960E-04
4.34680749E-01  2.51024157E-01  8.14056082E-04
4.34974751E-01  2.61813819E-01  8.42957641E-04
4.35268752E-01  2.57284880E-01  8.10979924E-04
4.35562753E-01  2.59583652E-01  8.22151138E-04
4.35856754E-01  2.57414401E-01  8.30828154E-04
4.36150755E-01  2.51757830E-01  8.08348530E-04
4.36444757E-01  2.50135750E-01  7.87485507E-04
4.36738758E-01  2.55374402E-01  8.33924161E-04
4.37032759E-01  2.51820803E-01  8.20739719E-04
4.37326760E-01  2.61402398E-01  8.25078110E-04
4.37620761E-01  2.54305005E-01  8.47747084E-04
4.37914762E-01  2.53954858E-01  8.19762878E-04
4.38208764E-01  2.52824932E-01  8.11486214E-04
4.38502765E-01  2.49385178E-01  8.22973729E-04
4.38796766E-01  2.53560126E-01  8.41533940E-04
4.39090767E-01  2.48363912E-01  8.06112133E-04
4.39384768E-01  2.52591133E-01  8.23384325E-04
4.39678770E-01  2.51128376E-01  8.27667362E-04
4.39972771E-01  2.50929236E-01  8.08409357E-04
4.40266772E-01  2.56922245E-01  8.38256849E-04
4.40560773E-01  2.52096087E-01  8.16699699E-04
4.40854774E-01  2.47461185E-01  8.32635385E-04
4.41148775E-01  2.46286914E-01  8.24593124E-04
4.41442777E-01  2.45389119E-01  7.95613509E-04
4.41736778E-01  2.55968839E-01  8.48245225E-04
4.42030779E-01  2.57063359E-01  8.32778635E-04
4.42324780E-01  2.55671650E-01  8.14355095E-04
4.42618781E-01  2.54129499E-01  8.11799255E-04
4.42912783E-01  2.49887213E-01  8.12912709E-04
4.43206784E-01  2.54405648E-01  8.30687291E-04
4.43500785E-01  2.49940261E-01  8.36275227E-04
4.43794786E-01  2.48132557E-01  8.08093639E-04
4.44088787E-01  2.51477957E-01  8.39234970E-04
4.44382788E-01  2.49213621E-01  8.14632338E-04
4.44676790E-01  2.51903445E-01  8.12585931E-04
4.44970791E-01  2.42957696E-01  7.91732862E-04
4.45264792E-01  2.51369476E-01  8.27904034E-04
4.45558793E-01  2.45565161E-01  8.08498007E-04
4.45852794E-01  2.49620765E-01  8.17311928E-04
4.46146796E-01  2.45119974E-01  8.00099282E-04
4.46440797E-01  2.56955892E-01  8.32796097E-04
4.46734798E-01  2.52512425E-01  8.18900880E-04
4.47028799E-01  2.47276440E-01  8.22614180E-04
4.47322800E-01  2.50293016E-01  8.12203914E-04
4.47616801E-01  2.50943124E-01  8.42853624E-04
4.47910803E-01  2.52058357E-01  8.24625429E-04
4.48204804E-01  2.54547864E-01  8.50211247E-04
4.48498805E-01  2.52798915E-01  8.44491296E-04
4.48792806E-01  2.49372020E-01  8.58181214E-04
4.49086807E-01  2.47627854E-01  8.69987183E-04
4.49380809E-01  2.47467503E-01  8.76254926E-04
4.49674810E-01  2.49253958E-01  8.59777734E-04
4.49968811E-01  2.47001469E-01  8.48643365E-04
4.50262812E-01  2.50322938E-01  9.11706302E-04
4.50556813E-01  2.48795226E-01  8.71436670E-04
4.50850814E-01  2.47364596E-01  8.88567301E-04
4.51144816E-01  2.48583347E-01  9.01304069E-04
4.51438817E-01  2.51849979E-01  8.91766627E-04
4.51732818E-01  2.51029104E-01  9.42331390E-04
4.52026819E-01  2.46764526E-01  9.06066736E-04
4.52320820E-01  2.52373010E-01  9.17072757E-04
4.52614822E-01  2.51175940E-01  9.15815122E-04
4.52908823E-01  2.56330788E-01  9.40715312E-04
4.53202824E-01  2.48132274E-01  9.15420591E-04
4.53496825E-01  2.51149535E-01  8.86009075E-04
4.53790826E-01  2.52614409E-01  9.00506740E-04
4.54084828E-01  2.46484473E-01  9.40899539E-04
4.54378829E-01  2.49734104E-01  9.35384014E-04
4.54672830E-01  2.51056999E-01  9.60867445E-04
4.54966831E-01  2.43267670E-01  9.30780254E-04
4.55260832E-01  2.39504620E-01  9.27246292E-04
4.55554833E-01  2.48339728E-01  9.49566835E-04
4.55848835E-01  2.47621775E-01  9.49903973E-04
4.56142836E-01  2.46693552E-01  9.55071650E-04
4.56436837E-01  2.50714451E-01  9.43490479E-04
4.56730838E-01  2.40065679E-01  9.27948742E-04
4.57024839E-01  2.46434122E-01  9.36841767E-04
4.57318841E-01  2.49534324E-01  9.80934710E-04
4.57612842E-01  2.50141948E-01  9.44035884E-04
4.57906843E-01  2.46948168E-01  9.95374168E-04
4.58200844E-01  2.48593062E-01  9.85367456E-04
4.58494845E-01  2.45112255E-01  9.57060256E-04
4.58788846E-01  2.51160741E-01  9.72984359E-04
4.59082848E-01  2.56430566E-01  9.66311200E-04
4.59376849E-01  2.49280050E-01  9.32374853E-04
4.59670850E-01  2.50765145E-01  9.08838701E-04
4.59964851E-01  2.45791167E-01  9.29558766E-04
4.60258852E-01  2.45899349E-01  8.93952674E-04
4.60552854E-01  2.49662653E-01  9.31688759E-04
4.60846855E-01  2.48134330E-01  9.03458335E-04
4.61140856E-01  2.50014603E-01  8.98775877E-04
4.61434857E-01  2.51282960E-01  8.89523712E-04
4.61728858E-01  2.46626303E-01  8.97079997E-04
4.62022859E-01  2.52805799E-01  8.94615310E-04
4.62316861E-01  2.53692627E-01  9.18156118E-04
4.62610862E-01  2.49298722E-01  8.84079549E-04
4.62904863E-01  2.51534611E-01  8.80720385E-04
4.63198864E-01  2.56644994E-01  8.91136297E-04
4.63492865E-01  2.52604961E-01  8.95715901E-04
4.63786867E-01  2.49719188E-01  9.10773873E-04
4.64080868E-01  2.49293000E-01  9.09899420E-04
4.64374869E-01  2.42523253E-01  8.85316345E-04
4.64668870E-01  2.45995328E-01  9.01024672E-04
4.64962871E-01  2.47825414E-01  9.01862863E-04
4.65256872E-01  2.51788348E-01  8.97941471E-04
4.65550874E-01  2.55760372E-01  9.11158160E-04
4.65844875E-01  2.48689517E-01  8.59240245E-04
4.66138876E-01  2.49496505E-01  9.01989755E-04
4.66432877E-01  2.49219045E-01  9.09520371E-04
4.66726878E-01  2.46673673E-01  8.98000610E-04
4.67020880E-01  2.50789106E-01  8.91112199E-04
