### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.11398607E-01  1.26797776E-03
3.11484887E-01  1.09026186E-01  1.23534689E-03
3.11775858E-01  1.10237151E-01  1.23736355E-03
3.12066830E-01  1.09428912E-01  1.25121675E-03
3.12357801E-01  1.09883733E-01  1.24979985E-03
3.12648773E-01  1.10048659E-01  1.28597545E-03
3.12939744E-01  1.08128704E-01  1.24960765E-03
3.13230715E-01  1.07491761E-01  1.21695001E-03
3.13521687E-01  1.09090775E-01  1.26847287E-03
3.13812658E-01  1.09403089E-01  1.26166234E-03
3.14103630E-01  1.07284337E-01  1.23182789E-03
3.14394601E-01  1.06486633E-01  1.26431882E-03
3.14685572E-01  1.07183821E-01  1.26628019E-03
3.14976544E-01  1.06855027E-01  1.22480397E-03
3.15267515E-01  1.05209514E-01  1.25883298E-03
3.15558487E-01  1.08168028E-01  1.25014945E-03
3.15849458E-01  1.06259108E-01  1.24229875E-03
3.16140429E-01  1.06194712E-01  1.25954556E-03
3.16431401E-01  1.06288701E-01  1.31439930E-03
3.16722372E-01  1.06290683E-01  1.25586079E-03
3.17013344E-01  1.05980672E-01  1.25061790E-03
3.17304315E-01  1.08298622E-01  1.25005597E-03
3.17595286E-01  1.10375226E-01  1.28303363E-03
3.17886258E-01  1.05745472E-01  1.25088112E-03
3.18177229E-01  1.05251722E-01  1.26822526E-03
3.18468201E-01  1.05972260E-01  1.28762226E-03
3.18759172E-01  1.04510270E-01  1.26306724E-03
3.19050144E-01  1.07048512E-01  1.27628923E-03
3.19341115E-01  1.06784776E-01  1.22844568E-03
3.19632086E-01  1.03541858E-01  1.24907680E-03
3.19923058E-01  1.04977071E-01  1.22725847E-03
3.20214029E-01  1.06100135E-01  1.26134930E-03
3.20505001E-01  1.04136646E-01  1.24557083E-03
3.20795972E-01  1.06335871E-01  1.28161034E-03
3.21086943E-01  1.07462384E-01  1.26004696E-03
3.21377915E-01  1.05765872E-01  1.24845945E-03
3.21668886E-01  1.03278197E-01  1.23563700E-03
3.21959858E-01  1.04191639E-01  1.22880796E-03
3.22250829E-01  1.04796529E-01  1.24180550E-03
3.22541800E-01  1.03302412E-01  1.23222009E-03
3.22832772E-01  1.03673108E-01  1.26469159E-03
3.23123743E-01  1.03127465E-01  1.22723798E-03
3.23414715E-01  1.03089005E-01  1.23131671E-03
3.23705686E-01  1.01921394E-01  1.29148422E-03
3.23996657E-01  1.03089675E-01  1.23241881E-03
3.24287629E-01  1.01752929E-01  1.25698629E-03
3.24578600E-01  1.03155844E-01  1.25039672E-03
3.24869572E-01  1.01239406E-01  1.26133044E-03
3.25160543E-01  1.02237284E-01  1.24110968E-03
3.25451514E-01  1.05701119E-01  1.23496249E-03
3.25742486E-01  1.02183573E-01  1.24228164E-03
3.26033457E-01  9.99076441E-02  1.23397063E-03
3.26324429E-01  1.02776945E-01  1.22302619E-03
3.26615400E-01  1.02816723E-01  1.24578737E-03
3.26906371E-01  1.03251807E-01  1.21712382E-03
3.27197343E-01  1.00689918E-01  1.23200333E-03
3.27488314E-01  1.01420455E-01  1.26376993E-03
3.27779286E-01  9.91484076E-02  1.23836193E-03
3.28070257E-01  9.96526703E-02  1.23005768E-03
3.28361228E-01  1.01733893E-01  1.23911770E-03
3.28652200E-01  1.01782456E-01  1.27047743E-03
3.28943171E-01  1.01161070E-01  1.25432666E-03
3.29234143E-01  1.00430749E-01  1.21209887E-03
3.29525114E-01  1.03584781E-01  1.24735164E-03
3.29816085E-01  9.82489958E-02  1.28255831E-03
3.30107057E-01  9.87091660E-02  1.24809681E-03
3.30398028E-01  9.82637480E-02  1.23992865E-03
3.30689000E-01  9.99149606E-02  1.26623386E-03
3.30979971E-01  9.98513624E-02  1.25008775E-03
3.31270942E-01  9.96367261E-02  1.24398922E-03
3.31561914E-01  9.99370292E-02  1.25217612E-03
3.31852885E-01  1.01087287E-01  1.26647332E-03
3.32143857E-01  1.01698875E-01  1.30008126E-03
3.32434828E-01  1.02871254E-01  1.26663456E-03
3.32725799E-01  1.00939237E-01  1.28946104E-03
3.33016771E-01  9.98638347E-02  1.23180822E-03
3.33307742E-01  9.92990583E-02  1.24798086E-03
3.33598714E-01  1.00312568E-01  1.27810810E-03
3.33889685E-01  1.00930564E-01  1.22631202E-03
3.34180656E-01  9.99898240E-02  1.24369957E-03
3.34471628E-01  1.00913100E-01  1.20115839E-03
3.34762599E-01  9.82538462E-02  1.23720779E-03
3.35053571E-01  1.02020875E-01  1.28259789E-03
3.35344542E-01  9.89617556E-02  1.24020269E-03
3.35635513E-01  9.85357240E-02  1.25824998E-03
3.35926485E-01  9.94577184E-02  1.22476509E-03
3.36217456E-01  9.75511968E-02  1.24990428E-03
3.36508428E-01  1.00462623E-01  1.26068189E-03
3.36799399E-01  1.00438163E-01  1.24717562E-03
3.37090370E-01  9.76808444E-02  1.23160437E-03
3.37381342E-01  9.74235460E-02  1.22481643E-03
3.37672313E-01  9.91644114E-02  1.23882981E-03
3.37963285E-01  9.69213992E-02  1.23077352E-03
3.38254256E-01  9.95306671E-02  1.24942814E-03
3.38545228E-01  9.74992737E-02  1.24101830E-03
3.38836199E-01  9.58034098E-02  1.21921732E-03
3.39127170E-01  9.73165855E-02  1.25009986E-03
3.39418142E-01  9.61051658E-02  1.23438728E-03
3.39709113E-01  9.58561450E-02  1.21579529E-03
3.40000085E-01  9.82281864E-02  1.25803542E-03
3.40291056E-01  9.96608213E-02  1.27317104E-03
3.40582027E-01  9.58444476E-02  1.22410548E-03
3.40872999E-01  9.61123109E-02  1.22978014E-03
3.41163970E-01  9.80591923E-02  1.23429613E-03
3.41454942E-01  9.61014479E-02  1.21119979E-03
3.41745913E-01  9.43962783E-02  1.22178090E-03
3.42036884E-01  9.74170119E-02  1.23113627E-03
3.42327856E-01  9.64876711E-02  1.19868410E-03
3.42618827E-01  9.50333998E-02  1.24145078E-03
3.42909799E-01  9.66519713E-02  1.21935096E-03
3.43200770E-01  9.49869975E-02  1.21770415E-03
3.43491741E-01  9.55177471E-02  1.21638598E-03
3.43782713E-01  9.46472138E-02  1.24134962E-03
3.44073684E-01  9.67568234E-02  1.26728695E-03
3.44364656E-01  9.68803614E-02  1.22518267E-03
3.44655627E-01  9.62492451E-02  1.23631419E-03
3.44946598E-01  9.48126912E-02  1.25137158E-03
3.45237570E-01  9.68979821E-02  1.22121396E-03
3.45528541E-01  9.37385187E-02  1.23046851E-03
3.45819513E-01  9.58862528E-02  1.27052236E-03
3.46110484E-01  9.61586162E-02  1.23869779E-03
3.46401455E-01  9.82194766E-02  1.23750628E-03
3.46692427E-01  9.47033912E-02  1.22255215E-03
3.46983398E-01  9.64520723E-02  1.24341925E-03
3.47274370E-01  9.59980264E-02  1.24588283E-03
3.47565341E-01  9.61476415E-02  1.27801066E-03
3.47856312E-01  9.48825777E-02  1.20616169E-03
3.48147284E-01  9.61858034E-02  1.23904168E-03
3.48438255E-01  9.35128033E-02  1.22637209E-03
3.48729227E-01  9.44206268E-02  1.21391949E-03
3.49020198E-01  9.45527628E-02  1.22874521E-03
3.49311169E-01  9.62579772E-02  1.23983435E-03
3.49602141E-01  9.47270170E-02  1.23787415E-03
3.49893112E-01  9.61178318E-02  1.25736673E-03
3.50184084E-01  9.33953747E-02  1.20904646E-03
3.50475055E-01  9.38719213E-02  1.16793381E-03
3.50766026E-01  9.57156792E-02  1.23096956E-03
3.51056998E-01  9.39005613E-02  1.23359822E-03
3.51347969E-01  9.59854200E-02  1.26570812E-03
3.51638941E-01  9.36163142E-02  1.22992089E-03
3.51929912E-01  9.39753354E-02  1.22512539E-03
3.52220883E-01  9.25500393E-02  1.20820059E-03
3.52511855E-01  9.50070918E-02  1.24801253E-03
3.52802826E-01  9.23168063E-02  1.21258385E-03
3.53093798E-01  9.24372301E-02  1.17458368E-03
3.53384769E-01  9.02040750E-02  1.20080484E-03
3.53675740E-01  9.45380703E-02  1.23195269E-03
3.53966712E-01  9.51536000E-02  1.26939034E-03
3.54257683E-01  9.20547619E-02  1.18500495E-03
3.54548655E-01  9.20774564E-02  1.22588966E-03
3.54839626E-01  9.27956402E-02  1.23234978E-03
3.55130597E-01  9.31723118E-02  1.24630402E-03
3.55421569E-01  9.32823494E-02  1.22134760E-03
3.55712540E-01  9.35753509E-02  1.20489718E-03
3.56003512E-01  9.37250257E-02  1.24412670E-03
3.56294483E-01  9.44179520E-02  1.25011464E-03
3.56585455E-01  9.45898145E-02  1.22125819E-03
3.56876426E-01  9.17783305E-02  1.22251245E-03
3.57167397E-01  9.37619954E-02  1.23647612E-03
3.57458369E-01  9.33896378E-02  1.24560762E-03
3.57749340E-01  9.17374268E-02  1.20986614E-03
3.58040312E-01  9.39382836E-02  1.19586417E-03
3.58331283E-01  9.48024765E-02  1.24545675E-03
3.58622254E-01  9.34110135E-02  1.21892139E-03
3.58913226E-01  9.43834558E-02  1.23804400E-03
3.59204197E-01  9.45581868E-02  1.23080087E-03
3.59495169E-01  9.44206044E-02  1.22650468E-03
3.59786140E-01  9.52162892E-02  1.21662242E-03
3.60077111E-01  9.41060409E-02  1.26406166E-03
3.60368083E-01  9.12330300E-02  1.22836325E-03
3.60659054E-01  9.24671441E-02  1.20673212E-03
3.60950026E-01  9.09523964E-02  1.20363873E-03
3.61240997E-01  9.37264860E-02  1.21603336E-03
3.61531968E-01  9.45506915E-02  1.20771350E-03
3.61822940E-01  9.59325060E-02  1.26913027E-03
3.62113911E-01  9.17550102E-02  1.20475574E-03
3.62404883E-01  9.33430716E-02  1.25050743E-03
3.62695854E-01  9.16065350E-02  1.23321335E-03
3.62986825E-01  9.47580338E-02  1.20282639E-03
3.63277797E-01  9.09124911E-02  1.18549739E-03
3.63568768E-01  9.07815620E-02  1.22417021E-03
3.63859740E-01  9.45133641E-02  1.23807741E-03
3.64150711E-01  9.35114920E-02  1.22202339E-03
3.64441682E-01  9.32709426E-02  1.23561965E-03
3.64732654E-01  9.29073170E-02  1.22365134E-03
3.65023625E-01  9.33744982E-02  1.21562148E-03
3.65314597E-01  9.03266668E-02  1.25323341E-03
3.65605568E-01  9.11162049E-02  1.20445713E-03
3.65896539E-01  9.53243449E-02  1.26607390E-03
3.66187511E-01  9.76970568E-02  1.22483575E-03
3.66478482E-01  9.41543803E-02  1.19807129E-03
3.66769454E-01  9.38307792E-02  1.20790524E-03
3.67060425E-01  9.45355073E-02  1.22044189E-03
3.67351396E-01  8.97962302E-02  1.23357214E-03
3.67642368E-01  9.26486850E-02  1.20014499E-03
3.67933339E-01  9.40518454E-02  1.22650422E-03
3.68224311E-01  9.40884352E-02  1.26536621E-03
3.68515282E-01  9.38198268E-02  1.26069400E-03
3.68806253E-01  9.40007791E-02  1.21708238E-03
3.69097225E-01  9.53350663E-02  1.22301141E-03
3.69388196E-01  9.67861786E-02  1.26753293E-03
3.69679168E-01  9.50932205E-02  1.22267019E-03
3.69970139E-01  9.48795006E-02  1.24430738E-03
3.70261110E-01  9.54715386E-02  1.25118298E-03
3.70552082E-01  9.54361558E-02  1.23579800E-03
3.70843053E-01  9.49222445E-02  1.26220286E-03
3.71134025E-01  9.13521424E-02  1.22253562E-03
3.71424996E-01  9.47456285E-02  1.21405593E-03
3.71715967E-01  9.41467434E-02  1.23700593E-03
3.72006939E-01  9.43601653E-02  1.25649769E-03
3.72297910E-01  9.65920463E-02  1.25311338E-03
3.72588882E-01  9.44590643E-02  1.22807408E-03
3.72879853E-01  9.45435911E-02  1.23546505E-03
3.73170824E-01  9.37203392E-02  1.23467494E-03
3.73461796E-01  9.48784947E-02  1.22217590E-03
3.73752767E-01  9.46926028E-02  1.27646478E-03
3.74043739E-01  9.70566347E-02  1.21974456E-03
3.74334710E-01  9.51940566E-02  1.29885541E-03
3.74625681E-01  9.35492888E-02  1.22545927E-03
3.74916653E-01  9.46731716E-02  1.24537328E-03
3.75207624E-01  9.64360610E-02  1.23241777E-03
3.75498596E-01  9.36337560E-02  1.24238536E-03
3.75789567E-01  9.50465351E-02  1.24892802E-03
3.76080539E-01  9.54366028E-02  1.22627453E-03
3.76371510E-01  9.61714387E-02  1.27053855E-03
3.76662481E-01  9.52331573E-02  1.25560560E-03
3.76953453E-01  9.54840630E-02  1.26167841E-03
3.77244424E-01  9.52728689E-02  1.23473990E-03
3.77535396E-01  9.73401070E-02  1.23676925E-03
3.77826367E-01  9.54748914E-02  1.22286193E-03
3.78117338E-01  9.77710336E-02  1.25076284E-03
3.78408310E-01  9.70104858E-02  1.27221993E-03
3.78699281E-01  9.77224857E-02  1.25599536E-03
3.78990253E-01  9.64225829E-02  1.23770325E-03
3.79281224E-01  9.62103382E-02  1.26902002E-03
3.79572195E-01  9.67375040E-02  1.24965433E-03
3.79863167E-01  9.65919644E-02  1.27257826E-03
3.80154138E-01  9.79613364E-02  1.29283906E-03
3.80445110E-01  9.93474722E-02  1.27287803E-03
3.80736081E-01  9.59903523E-02  1.27587584E-03
3.81027052E-01  9.66898426E-02  1.26946485E-03
3.81318024E-01  9.88102481E-02  1.30330073E-03
3.81608995E-01  9.79532301E-02  1.27406418E-03
3.81899967E-01  9.78442729E-02  1.25617930E-03
3.82190938E-01  9.75806713E-02  1.29601313E-03
3.82481909E-01  9.93218496E-02  1.27337291E-03
3.82772881E-01  9.78133604E-02  1.29836926E-03
3.83063852E-01  9.95115712E-02  1.26790709E-03
3.83354824E-01  9.81788039E-02  1.27301784E-03
3.83645795E-01  9.80231985E-02  1.27678923E-03
3.83936766E-01  9.98569503E-02  1.29942526E-03
3.84227738E-01  9.81244072E-02  1.30299176E-03
3.84518709E-01  9.83280316E-02  1.23403699E-03
3.84809681E-01  9.68504772E-02  1.25355995E-03
3.85100652E-01  9.93667617E-02  1.24700565E-03
3.85391623E-01  1.01412497E-01  1.28953834E-03
3.85682595E-01  9.83155742E-02  1.32267037E-03
3.85973566E-01  9.82078537E-02  1.28159567E-03
3.86264538E-01  1.00020364E-01  1.31981319E-03
3.86555509E-01  9.99897271E-02  1.26092625E-03
3.86846480E-01  9.89465192E-02  1.29524933E-03
3.87137452E-01  1.00075841E-01  1.33096054E-03
3.87428423E-01  1.00307353E-01  1.26944762E-03
3.87719395E-01  9.93087664E-02  1.30111398E-03
3.88010366E-01  1.02472842E-01  1.30311411E-03
3.88301337E-01  1.05001569E-01  1.35409262E-03
3.88592309E-01  9.95727405E-02  1.26612070E-03
3.88883280E-01  1.01300068E-01  1.28868374E-03
3.89174252E-01  1.01713963E-01  1.30131026E-03
3.89465223E-01  9.92778540E-02  1.30056997E-03
3.89756194E-01  1.02772951E-01  1.32207409E-03
3.90047166E-01  1.04805328E-01  1.32297748E-03
3.90338137E-01  9.95246992E-02  1.27532333E-03
3.90629109E-01  1.01135477E-01  1.32556015E-03
3.90920080E-01  1.00997321E-01  1.29293837E-03
3.91211051E-01  1.02320410E-01  1.30219758E-03
3.91502023E-01  1.03185542E-01  1.29636668E-03
3.91792994E-01  1.00987382E-01  1.31739432E-03
3.92083966E-01  1.00520208E-01  1.33106462E-03
3.92374937E-01  1.03270397E-01  1.28595310E-03
3.92665908E-01  1.01013601E-01  1.30276917E-03
3.92956880E-01  1.02838837E-01  1.30577013E-03
3.93247851E-01  1.04020365E-01  1.29029434E-03
3.93538823E-01  1.03100814E-01  1.32578344E-03
3.93829794E-01  1.01634219E-01  1.31024467E-03
3.94120766E-01  1.04544945E-01  1.32624747E-03
3.94411737E-01  1.05686769E-01  1.33304123E-03
3.94702708E-01  1.05812661E-01  1.36347034E-03
3.94993680E-01  1.03949219E-01  1.34226389E-03
3.95284651E-01  1.05130486E-01  1.32255966E-03
3.95575623E-01  1.05303161E-01  1.34580082E-03
3.95866594E-01  1.04683883E-01  1.28798839E-03
3.96157565E-01  1.06879272E-01  1.33482995E-03
3.96448537E-01  1.04579523E-01  1.35643687E-03
3.96739508E-01  1.03084750E-01  1.32318726E-03
3.97030480E-01  1.02414213E-01  1.34190719E-03
3.97321451E-01  1.04476549E-01  1.32924027E-03
3.97612422E-01  1.06546901E-01  1.28795463E-03
3.97903394E-01  1.04448065E-01  1.35356467E-03
3.98194365E-01  1.03259802E-01  1.33251096E-03
3.98485337E-01  1.04677580E-01  1.33117405E-03
3.98776308E-01  1.02634937E-01  1.31200836E-03
3.99067279E-01  1.04700968E-01  1.35065976E-03
3.99358251E-01  1.04192741E-01  1.33302703E-03
3.99649222E-01  1.03637993E-01  1.34795182E-03
3.99940194E-01  1.05093256E-01  1.32946426E-03
4.00231165E-01  1.05248429E-01  1.35459309E-03
4.00522136E-01  1.07461922E-01  1.36801205E-03
4.00813108E-01  1.06426872E-01  1.36911625E-03
4.01104079E-01  1.05762817E-01  1.33105135E-03
4.01395051E-01  1.03335522E-01  1.33113202E-03
4.01686022E-01  1.05722830E-01  1.34167448E-03
4.01976993E-01  1.04316309E-01  1.31278893E-03
4.02267965E-01  1.06544256E-01  1.31785253E-03
4.02558936E-01  1.05206072E-01  1.35303824E-03
4.02849908E-01  1.04348771E-01  1.33605557E-03
4.03140879E-01  1.05190478E-01  1.33161887E-03
4.03431850E-01  1.04798101E-01  1.33472588E-03
4.03722822E-01  1.02443486E-01  1.28374505E-03
4.04013793E-01  1.06120251E-01  1.32642500E-03
4.04304765E-01  1.03816889E-01  1.33520924E-03
4.04595736E-01  1.07290328E-01  1.33911439E-03
4.04886707E-01  1.02455556E-01  1.31103524E-03
4.05177679E-01  1.04218192E-01  1.33221969E-03
4.05468650E-01  1.05768591E-01  1.34428567E-03
4.05759622E-01  1.05325475E-01  1.31052127E-03
4.06050593E-01  1.06950484E-01  1.34191534E-03
4.06341564E-01  1.03856422E-01  1.33480330E-03
4.06632536E-01  1.04594462E-01  1.30837224E-03
4.06923507E-01  1.04076564E-01  1.31967035E-03
4.07214479E-01  1.05119899E-01  1.29223336E-03
4.07505450E-01  1.05230004E-01  1.32406433E-03
4.07796421E-01  1.04379609E-01  1.35399052E-03
4.08087393E-01  1.05005182E-01  1.31626683E-03
4.08378364E-01  1.04727402E-01  1.31254888E-03
4.08669336E-01  1.04046702E-01  1.27963349E-03
4.08960307E-01  1.02673821E-01  1.30894058E-03
4.09251278E-01  1.02066644E-01  1.28685404E-03
4.09542250E-01  1.05581433E-01  1.34916510E-03
4.09833221E-01  1.06245324E-01  1.35251193E-03
4.10124193E-01  1.04541063E-01  1.33116543E-03
4.10415164E-01  1.02767579E-01  1.30870170E-03
4.10706135E-01  1.01978488E-01  1.29441801E-03
4.10997107E-01  1.05936892E-01  1.34152977E-03
4.11288078E-01  1.04553789E-01  1.31149881E-03
4.11579050E-01  1.03113860E-01  1.32890057E-03
4.11870021E-01  1.03884012E-01  1.32020179E-03
4.12160992E-01  1.02701828E-01  1.29257387E-03
4.12451964E-01  1.04688101E-01  1.32941536E-03
4.12742935E-01  1.02081887E-01  1.30532915E-03
4.13033907E-01  1.03565514E-01  1.30123051E-03
4.13324878E-01  1.03034772E-01  1.27366709E-03
4.13615850E-01  1.03422984E-01  1.31608744E-03
4.13906821E-01  1.01819031E-01  1.31761690E-03
4.14197792E-01  1.02388032E-01  1.27314706E-03
4.14488764E-01  1.02884911E-01  1.29167375E-03
4.14779735E-01  1.02802232E-01  1.29125232E-03
4.15070707E-01  1.03662096E-01  1.31904345E-03
4.15361678E-01  1.04043372E-01  1.30665523E-03
4.15652649E-01  1.04147248E-01  1.34532165E-03
4.15943621E-01  1.02938369E-01  1.28682342E-03
4.16234592E-01  1.05299525E-01  1.31907850E-03
4.16525564E-01  1.02786973E-01  1.34393002E-03
4.16816535E-01  1.01021804E-01  1.29471614E-03
4.17107506E-01  1.01933636E-01  1.27093482E-03
4.17398478E-01  1.03413858E-01  1.29371823E-03
4.17689449E-01  1.02899909E-01  1.29748881E-03
4.17980421E-01  1.03208341E-01  1.28584018E-03
4.18271392E-01  1.02543168E-01  1.29030540E-03
4.18562363E-01  1.02952346E-01  1.32369471E-03
4.18853335E-01  1.00863554E-01  1.30252657E-03
4.19144306E-01  1.03762314E-01  1.33184704E-03
4.19435278E-01  1.00714624E-01  1.25376554E-03
4.19726249E-01  1.03225186E-01  1.27704488E-03
4.20017220E-01  1.01297341E-01  1.30241760E-03
4.20308192E-01  1.01898469E-01  1.30723754E-03
4.20599163E-01  1.01308793E-01  1.29785005E-03
4.20890135E-01  1.02198981E-01  1.35065010E-03
4.21181106E-01  1.01306140E-01  1.30162702E-03
4.21472077E-01  9.64912921E-02  1.27117080E-03
4.21763049E-01  9.64186266E-02  1.23549683E-03
4.22054020E-01  1.00326091E-01  1.28317741E-03
4.22344992E-01  9.78444517E-02  1.25898328E-03
4.22635963E-01  1.01209626E-01  1.27666164E-03
4.22926934E-01  1.01190813E-01  1.28347299E-03
4.23217906E-01  9.87422690E-02  1.26099866E-03
4.23508877E-01  9.77101997E-02  1.29176257E-03
4.23799849E-01  9.65667367E-02  1.27634534E-03
4.24090820E-01  9.84249040E-02  1.24897831E-03
4.24381791E-01  9.72001553E-02  1.25918223E-03
4.24672763E-01  9.89847556E-02  1.26449170E-03
4.24963734E-01  9.85806584E-02  1.26533385E-03
4.25254706E-01  9.90875810E-02  1.22295588E-03
4.25545677E-01  9.76706594E-02  1.24683580E-03
4.25836648E-01  9.69091281E-02  1.25722762E-03
4.26127620E-01  9.75259244E-02  1.26793131E-03
4.26418591E-01  9.58766639E-02  1.22242782E-03
4.26709563E-01  9.37061012E-02  1.23378425E-03
4.27000534E-01  9.63870734E-02  1.25585694E-03
4.27291505E-01  9.45309624E-02  1.27647258E-03
4.27582477E-01  9.76470336E-02  1.26380078E-03
4.27873448E-01  9.39720944E-02  1.25422736E-03
4.28164420E-01  9.61197391E-02  1.24056707E-03
4.28455391E-01  9.49980095E-02  1.23934960E-03
4.28746362E-01  9.33287740E-02  1.19377126E-03
4.29037334E-01  9.67617184E-02  1.29316421E-03
4.29328305E-01  9.50199440E-02  1.20733131E-03
4.29619277E-01  9.14454907E-02  1.19692076E-03
4.29910248E-01  9.31437612E-02  1.24484079E-03
4.30201219E-01  9.35270563E-02  1.23268040E-03
4.30492191E-01  9.45606530E-02  1.23941828E-03
4.30783162E-01  9.55595747E-02  1.23313814E-03
4.31074134E-01  9.42029878E-02  1.22743240E-03
4.31365105E-01  9.40312967E-02  1.21767656E-03
4.31656077E-01  9.23843458E-02  1.20153942E-03
4.31947048E-01  9.19006765E-02  1.23425410E-03
4.32238019E-01  9.25682783E-02  1.21896830E-03
4.32528991E-01  9.31746364E-02  1.21536851E-03
4.32819962E-01  9.03308615E-02  1.23707275E-03
4.33110934E-01  9.28256959E-02  1.25194178E-03
4.33401905E-01  9.36652869E-02  1.22517371E-03
4.33692876E-01  9.14321542E-02  1.20782689E-03
4.33983848E-01  9.10635516E-02  1.24113611E-03
4.34274819E-01  9.02177542E-02  1.19893637E-03
4.34565791E-01  9.31848437E-02  1.22106646E-03
4.34856762E-01  9.12958011E-02  1.19623251E-03
4.35147733E-01  9.12341028E-02  1.21581636E-03
4.35438705E-01  9.25004035E-02  1.23188086E-03
4.35729676E-01  9.18730646E-02  1.22042804E-03
4.36020648E-01  9.40738916E-02  1.22777733E-03
4.36311619E-01  9.16492492E-02  1.23981596E-03
4.36602590E-01  9.03271809E-02  1.21526769E-03
4.36893562E-01  8.99327919E-02  1.21895503E-03
4.37184533E-01  9.30317640E-02  1.26543117E-03
4.37475505E-01  9.17698070E-02  1.22194015E-03
4.37766476E-01  9.00424719E-02  1.23032276E-03
4.38057447E-01  9.17793065E-02  1.21098140E-03
4.38348419E-01  9.16336253E-02  1.21609145E-03
4.38639390E-01  9.33154747E-02  1.23884878E-03
4.38930362E-01  9.19109732E-02  1.24010653E-03
4.39221333E-01  9.21459869E-02  1.23846368E-03
4.39512304E-01  9.25290957E-02  1.24768156E-03
4.39803276E-01  8.85760412E-02  1.22520863E-03
4.40094247E-01  8.91611427E-02  1.18704187E-03
4.40385219E-01  9.11744237E-02  1.22178881E-03
4.40676190E-01  9.23668519E-02  1.22512272E-03
4.40967161E-01  9.00521874E-02  1.22490886E-03
4.41258133E-01  8.89093429E-02  1.20281288E-03
4.41549104E-01  8.91977921E-02  1.20912783E-03
4.41840076E-01  9.14720297E-02  1.21679611E-03
4.42131047E-01  8.75708163E-02  1.24705909E-03
4.42422018E-01  9.10003185E-02  1.22863159E-03
4.42712990E-01  9.29784626E-02  1.31777779E-03
4.43003961E-01  9.17444527E-02  1.29992166E-03
4.43294933E-01  9.02154669E-02  1.29386690E-03
4.43585904E-01  8.95662978E-02  1.30426814E-03
4.43876875E-01  8.99322480E-02  1.30359456E-03
4.44167847E-01  9.18837637E-02  1.34814798E-03
4.44458818E-01  8.96619260E-02  1.24849391E-03
4.44749790E-01  9.08107534E-02  1.35915482E-03
4.45040761E-01  9.01806578E-02  1.37835753E-03
4.45331732E-01  8.80377442E-02  1.30655512E-03
4.45622704E-01  8.80819485E-02  1.30385882E-03
4.45913675E-01  8.73490572E-02  1.31130987E-03
4.46204647E-01  8.97368938E-02  1.37252454E-03
4.46495618E-01  9.30105895E-02  1.35819777E-03
4.46786589E-01  8.84048939E-02  1.34783692E-03
4.47077561E-01  8.82464647E-02  1.36087707E-03
4.47368532E-01  9.00487527E-02  1.36146357E-03
4.47659504E-01  8.94858539E-02  1.42013689E-03
4.47950475E-01  9.13868546E-02  1.38515898E-03
4.48241446E-01  9.04067606E-02  1.37888291E-03
4.48532418E-01  8.88144374E-02  1.41128711E-03
4.48823389E-01  9.18834135E-02  1.35527458E-03
4.49114361E-01  9.00515020E-02  1.39235472E-03
4.49405332E-01  9.00261402E-02  1.39175251E-03
4.49696303E-01  8.96599293E-02  1.40762376E-03
4.49987275E-01  8.93624574E-02  1.40654726E-03
4.50278246E-01  8.82049277E-02  1.41885853E-03
4.50569218E-01  8.88923183E-02  1.42139266E-03
4.50860189E-01  8.82850438E-02  1.43690559E-03
4.51151161E-01  8.78310129E-02  1.36568921E-03
4.51442132E-01  8.91863182E-02  1.41676154E-03
4.51733103E-01  8.56662169E-02  1.39091664E-03
4.52024075E-01  8.45524296E-02  1.45373144E-03
4.52315046E-01  9.02396888E-02  1.41461857E-03
4.52606018E-01  8.96272734E-02  1.33725011E-03
4.52896989E-01  8.75533670E-02  1.36365916E-03
4.53187960E-01  8.70133191E-02  1.36341306E-03
4.53478932E-01  8.74969363E-02  1.31337740E-03
4.53769903E-01  8.81386399E-02  1.33834104E-03
4.54060875E-01  8.98669660E-02  1.37371721E-03
4.54351846E-01  8.86647776E-02  1.36949320E-03
4.54642817E-01  8.81756172E-02  1.30987691E-03
4.54933789E-01  9.09271985E-02  1.35570182E-03
4.55224760E-01  9.06473398E-02  1.35110714E-03
4.55515732E-01  8.78889933E-02  1.30287022E-03
4.55806703E-01  8.54747966E-02  1.29480206E-03
4.56097674E-01  8.92142653E-02  1.32133870E-03
4.56388646E-01  8.70240405E-02  1.34478312E-03
4.56679617E-01  9.21511948E-02  1.37984706E-03
4.56970589E-01  8.72036368E-02  1.29058084E-03
4.57261560E-01  8.76507014E-02  1.28869829E-03
4.57552531E-01  8.87410119E-02  1.29671767E-03
4.57843503E-01  8.75062048E-02  1.25927851E-03
4.58134474E-01  8.78618360E-02  1.34553190E-03
4.58425446E-01  8.88493061E-02  1.32773491E-03
4.58716417E-01  8.90454203E-02  1.29344931E-03
4.59007388E-01  8.69206265E-02  1.29002915E-03
4.59298360E-01  8.98394510E-02  1.35348784E-03
4.59589331E-01  8.86460915E-02  1.30174670E-03
4.59880303E-01  8.96339864E-02  1.24577899E-03
4.60171274E-01  8.77783522E-02  1.29062275E-03
4.60462245E-01  8.68815556E-02  1.30562531E-03
4.60753217E-01  8.47681686E-02  1.27790100E-03
4.61044188E-01  8.79456401E-02  1.28239405E-03
4.61335160E-01  8.62418860E-02  1.26547576E-03
