### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.89926669E-01  1.13675103E-03
1.36288723E-01  1.93748385E-01  1.16185378E-03
1.36535400E-01  1.89990729E-01  1.16255134E-03
1.36782076E-01  1.82241797E-01  1.11839117E-03
1.37028753E-01  1.87575236E-01  1.10309094E-03
1.37275429E-01  1.75589070E-01  1.14423048E-03
1.37522105E-01  1.70617491E-01  1.05665973E-03
1.37768782E-01  1.67168066E-01  1.03899278E-03
1.38015458E-01  1.66536182E-01  1.05902227E-03
1.38262135E-01  1.62386179E-01  1.05414679E-03
1.38508811E-01  1.59365088E-01  1.07761926E-03
1.38755488E-01  1.57485723E-01  1.01342972E-03
1.39002164E-01  1.48320377E-01  9.95805138E-04
1.39248840E-01  1.48906693E-01  1.00230204E-03
1.39495517E-01  1.46948263E-01  9.94485454E-04
1.39742193E-01  1.44043967E-01  1.00357307E-03
1.39988870E-01  1.38677880E-01  9.53811861E-04
1.40235546E-01  1.38275176E-01  9.29099158E-04
1.40482223E-01  1.36131361E-01  9.36765457E-04
1.40728899E-01  1.32089391E-01  9.09285387E-04
1.40975575E-01  1.27766222E-01  8.97927675E-04
1.41222252E-01  1.23474412E-01  8.93610879E-04
1.41468928E-01  1.24910980E-01  8.51193967E-04
1.41715605E-01  1.15674749E-01  8.41323985E-04
1.41962281E-01  1.19416766E-01  8.89092335E-04
1.42208957E-01  1.17368408E-01  8.55894294E-04
1.42455634E-01  1.12373322E-01  8.19653273E-04
1.42702310E-01  1.15200616E-01  8.24846677E-04
1.42948987E-01  1.08353920E-01  7.94288469E-04
1.43195663E-01  1.06544472E-01  7.86929566E-04
1.43442340E-01  1.13395937E-01  8.23480426E-04
1.43689016E-01  1.06404349E-01  7.66667828E-04
1.43935692E-01  1.09025769E-01  8.20833375E-04
1.44182369E-01  1.03562705E-01  7.63507211E-04
1.44429045E-01  1.05955467E-01  7.72746163E-04
1.44675722E-01  1.03283755E-01  7.71719031E-04
1.44922398E-01  1.02445386E-01  7.76495202E-04
1.45169075E-01  1.02373466E-01  7.68070924E-04
1.45415751E-01  9.99673158E-02  7.80678412E-04
1.45662427E-01  9.80745032E-02  7.46197475E-04
1.45909104E-01  9.71685052E-02  7.40779797E-04
1.46155780E-01  9.60841924E-02  7.28648447E-04
1.46402457E-01  9.75917801E-02  7.58701004E-04
1.46649133E-01  9.60217938E-02  7.21823017E-04
1.46895810E-01  9.42343175E-02  7.24631594E-04
1.47142486E-01  9.36930627E-02  7.15998060E-04
1.47389162E-01  9.67261195E-02  7.40955875E-04
1.47635839E-01  9.32689756E-02  7.29656778E-04
1.47882515E-01  9.68291834E-02  7.43888784E-04
1.48129192E-01  9.57667157E-02  7.34345231E-04
1.48375868E-01  9.43873227E-02  7.29978725E-04
1.48622544E-01  9.20419097E-02  7.13673478E-04
1.48869221E-01  8.92741978E-02  7.19476026E-04
1.49115897E-01  9.30200815E-02  7.23843579E-04
1.49362574E-01  8.99494588E-02  7.15342525E-04
1.49609250E-01  9.04121026E-02  7.23725650E-04
1.49855927E-01  9.14111659E-02  7.25496619E-04
1.50102603E-01  9.10398364E-02  7.02099467E-04
1.50349279E-01  9.21274945E-02  7.29974883E-04
1.50595956E-01  8.75885263E-02  6.78611221E-04
1.50842632E-01  9.02537033E-02  7.01012497E-04
1.51089309E-01  9.22742337E-02  7.22331752E-04
1.51335985E-01  8.86430293E-02  6.99344440E-04
1.51582662E-01  8.89885724E-02  6.85568026E-04
1.51829338E-01  8.81757364E-02  6.88541797E-04
1.52076014E-01  8.74210075E-02  7.01134966E-04
1.52322691E-01  8.89533907E-02  6.95676194E-04
1.52569367E-01  9.10641104E-02  6.99478667E-04
1.52816044E-01  8.74057189E-02  6.94969378E-04
1.53062720E-01  8.83020684E-02  6.89578417E-04
1.53309397E-01  8.65438953E-02  6.83504506E-04
1.53556073E-01  8.89087915E-02  7.09489861E-04
1.53802749E-01  8.72215033E-02  6.89849432E-04
1.54049426E-01  8.82013291E-02  6.82584068E-04
1.54296102E-01  8.83040279E-02  6.80627825E-04
1.54542779E-01  8.42838064E-02  6.77276519E-04
1.54789455E-01  8.53749961E-02  6.65697560E-04
1.55036131E-01  8.97930861E-02  6.88328641E-04
1.55282808E-01  8.77883732E-02  6.66761189E-04
1.55529484E-01  9.10284221E-02  6.90630462E-04
1.55776161E-01  8.48265514E-02  6.80810830E-04
1.56022837E-01  8.69067386E-02  6.83235878E-04
1.56269514E-01  9.12147015E-02  6.96657633E-04
1.56516190E-01  8.87607932E-02  6.86705986E-04
1.56762866E-01  8.55439454E-02  6.60251302E-04
1.57009543E-01  8.88715312E-02  6.95587427E-04
1.57256219E-01  8.94416049E-02  6.76381402E-04
1.57502896E-01  9.06435773E-02  7.02146906E-04
1.57749572E-01  9.24117118E-02  7.05449202E-04
1.57996249E-01  8.78757685E-02  6.73164031E-04
1.58242925E-01  8.75087827E-02  6.54485601E-04
1.58489601E-01  9.27986577E-02  6.99422555E-04
1.58736278E-01  9.00748298E-02  6.99408934E-04
1.58982954E-01  9.02855992E-02  6.96702919E-04
1.59229631E-01  8.62611309E-02  6.55155338E-04
1.59476307E-01  9.32066143E-02  6.93800161E-04
1.59722983E-01  9.12265256E-02  6.73038478E-04
1.59969660E-01  9.24290791E-02  7.04165373E-04
1.60216336E-01  9.26529691E-02  6.87388238E-04
1.60463013E-01  9.23460126E-02  7.01029843E-04
1.60709689E-01  9.27891657E-02  7.12422247E-04
1.60956366E-01  9.41181853E-02  7.04636332E-04
1.61203042E-01  9.64250863E-02  6.98286807E-04
1.61449718E-01  9.25732628E-02  6.88033237E-04
1.61696395E-01  9.56042558E-02  6.84443687E-04
1.61943071E-01  9.27705765E-02  6.97517651E-04
1.62189748E-01  9.37715024E-02  6.95448194E-04
1.62436424E-01  9.59609970E-02  6.92028436E-04
1.62683101E-01  9.51265395E-02  6.96422881E-04
1.62929777E-01  9.36512873E-02  6.90588320E-04
1.63176453E-01  9.67439562E-02  7.13195477E-04
1.63423130E-01  9.59301367E-02  7.00371049E-04
1.63669806E-01  9.77609679E-02  7.04300706E-04
1.63916483E-01  9.78574976E-02  7.03464553E-04
1.64163159E-01  1.00768723E-01  7.06311141E-04
1.64409836E-01  9.47052017E-02  6.77108008E-04
1.64656512E-01  9.78000462E-02  7.16354290E-04
1.64903188E-01  9.64157730E-02  7.00596895E-04
1.65149865E-01  1.01003140E-01  6.95725786E-04
1.65396541E-01  1.04550466E-01  7.24287413E-04
1.65643218E-01  1.06142238E-01  7.28601066E-04
1.65889894E-01  1.00906774E-01  7.24960351E-04
1.66136570E-01  9.97141972E-02  6.87766413E-04
1.66383247E-01  1.02517009E-01  7.04303966E-04
1.66629923E-01  1.01695709E-01  6.92983274E-04
1.66876600E-01  9.98909250E-02  7.17483519E-04
1.67123276E-01  1.01807252E-01  6.99569588E-04
1.67369953E-01  1.05034873E-01  7.25930731E-04
1.67616629E-01  1.01926990E-01  7.10806518E-04
1.67863305E-01  9.98941287E-02  7.15802307E-04
1.68109982E-01  1.04382217E-01  7.00437347E-04
1.68356658E-01  1.01071350E-01  7.25250284E-04
1.68603335E-01  1.05172694E-01  7.17045972E-04
1.68850011E-01  1.04105033E-01  7.28396291E-04
1.69096688E-01  1.04743592E-01  7.23954581E-04
1.69343364E-01  1.01338252E-01  7.09298882E-04
1.69590040E-01  1.03106581E-01  7.29071442E-04
1.69836717E-01  1.01633541E-01  6.95119321E-04
1.70083393E-01  1.00814365E-01  6.82537735E-04
1.70330070E-01  9.99230072E-02  6.95421826E-04
1.70576746E-01  1.03443131E-01  6.98461779E-04
1.70823422E-01  1.02080211E-01  7.02614663E-04
1.71070099E-01  1.01236179E-01  7.02582591E-04
1.71316775E-01  1.02011174E-01  6.97051233E-04
1.71563452E-01  9.99686792E-02  6.78302837E-04
1.71810128E-01  1.00441724E-01  7.02838530E-04
1.72056805E-01  1.01608559E-01  7.03862286E-04
1.72303481E-01  9.92574841E-02  6.77499454E-04
1.72550157E-01  1.00754492E-01  6.82000653E-04
1.72796834E-01  9.67331156E-02  6.87256339E-04
1.73043510E-01  9.81246606E-02  6.87307911E-04
1.73290187E-01  9.75849032E-02  6.96327654E-04
1.73536863E-01  9.39453542E-02  6.65516884E-04
1.73783540E-01  9.35218483E-02  6.54663017E-04
1.74030216E-01  9.20597687E-02  6.81420206E-04
1.74276892E-01  9.40339267E-02  6.67958811E-04
1.74523569E-01  9.30594355E-02  6.77482400E-04
1.74770245E-01  9.01821107E-02  6.51826500E-04
1.75016922E-01  9.21711922E-02  6.68266788E-04
1.75263598E-01  8.81164223E-02  6.54016854E-04
1.75510275E-01  9.05328691E-02  6.54225994E-04
1.75756951E-01  8.58138502E-02  6.32268551E-04
1.76003627E-01  8.89739171E-02  6.46587287E-04
1.76250304E-01  8.34339410E-02  6.14299846E-04
1.76496980E-01  8.91828761E-02  6.71608839E-04
1.76743657E-01  8.35470557E-02  6.19315426E-04
1.76990333E-01  8.58944580E-02  6.50485163E-04
1.77237009E-01  8.46086591E-02  6.23330707E-04
1.77483686E-01  8.54401886E-02  6.36267243E-04
1.77730362E-01  7.91755766E-02  6.14940713E-04
1.77977039E-01  7.83922896E-02  6.04653615E-04
1.78223715E-01  7.89484382E-02  6.11205993E-04
1.78470392E-01  7.95422867E-02  6.03655702E-04
1.78717068E-01  8.04828256E-02  6.06945134E-04
1.78963744E-01  7.58592337E-02  5.79391606E-04
1.79210421E-01  7.68505931E-02  6.08508999E-04
1.79457097E-01  7.73688778E-02  5.96645696E-04
1.79703774E-01  7.95284882E-02  6.10546442E-04
1.79950450E-01  7.56133124E-02  5.94741607E-04
1.80197127E-01  7.81055540E-02  5.84091351E-04
1.80443803E-01  7.53183365E-02  6.02123619E-04
1.80690479E-01  7.39726052E-02  6.00528787E-04
1.80937156E-01  7.67392367E-02  5.99077321E-04
1.81183832E-01  7.38717616E-02  5.71277400E-04
1.81430509E-01  7.66910464E-02  5.99160092E-04
1.81677185E-01  7.14568719E-02  5.53080521E-04
1.81923861E-01  7.30418265E-02  5.74062229E-04
1.82170538E-01  7.24744499E-02  5.65455179E-04
1.82417214E-01  7.48844519E-02  5.80716645E-04
1.82663891E-01  7.33880773E-02  5.78163017E-04
1.82910567E-01  6.90074190E-02  5.61595603E-04
1.83157244E-01  7.19243512E-02  5.71699813E-04
1.83403920E-01  6.88912794E-02  5.53760095E-04
1.83650596E-01  7.13212490E-02  5.52147452E-04
1.83897273E-01  7.08361268E-02  5.80438878E-04
1.84143949E-01  6.69947490E-02  5.65089809E-04
1.84390626E-01  7.08614513E-02  5.53142396E-04
1.84637302E-01  7.18393400E-02  5.59799955E-04
1.84883979E-01  7.41210133E-02  5.69496187E-04
1.85130655E-01  6.97892979E-02  5.43987029E-04
1.85377331E-01  6.86095804E-02  5.43645292E-04
1.85624008E-01  6.88378513E-02  5.48435200E-04
1.85870684E-01  6.82296306E-02  5.53998398E-04
1.86117361E-01  6.89096004E-02  5.60790533E-04
1.86364037E-01  6.85727149E-02  5.52417769E-04
1.86610714E-01  6.89542964E-02  5.44176903E-04
1.86857390E-01  6.72373772E-02  5.33746148E-04
1.87104066E-01  6.62847534E-02  5.44990238E-04
1.87350743E-01  7.18065500E-02  5.53797639E-04
1.87597419E-01  6.93459213E-02  5.56383166E-04
1.87844096E-01  6.81358203E-02  5.55298699E-04
1.88090772E-01  6.44817576E-02  5.42731665E-04
1.88337448E-01  7.01310933E-02  5.63049980E-04
1.88584125E-01  6.99706823E-02  5.38932218E-04
1.88830801E-01  6.66684210E-02  5.40731126E-04
1.89077478E-01  6.94141164E-02  5.48775250E-04
1.89324154E-01  7.33160898E-02  5.49162098E-04
1.89570831E-01  6.84254169E-02  5.45740128E-04
1.89817507E-01  6.70992658E-02  5.42526424E-04
1.90064183E-01  6.74236417E-02  5.46449621E-04
1.90310860E-01  6.79016337E-02  5.54979197E-04
1.90557536E-01  6.77885711E-02  5.38885652E-04
1.90804213E-01  7.25293607E-02  5.50485798E-04
1.91050889E-01  6.72309473E-02  5.38613880E-04
1.91297566E-01  6.76787347E-02  5.43781207E-04
1.91544242E-01  6.71386868E-02  5.31327678E-04
1.91790918E-01  6.96919262E-02  5.36011299E-04
1.92037595E-01  6.82579726E-02  5.53480058E-04
1.92284271E-01  7.07130432E-02  5.42823342E-04
1.92530948E-01  6.82049096E-02  5.26183168E-04
1.92777624E-01  6.90329000E-02  5.41717280E-04
1.93024301E-01  6.67661279E-02  5.40438574E-04
1.93270977E-01  6.83488697E-02  5.40673267E-04
1.93517653E-01  6.83986545E-02  5.48035197E-04
1.93764330E-01  6.87543824E-02  5.49919961E-04
1.94011006E-01  6.86029568E-02  5.31962607E-04
1.94257683E-01  6.91585392E-02  5.28501172E-04
1.94504359E-01  7.12067410E-02  5.50798024E-04
1.94751035E-01  6.75282851E-02  5.27890574E-04
1.94997712E-01  6.80820793E-02  5.43605827E-04
1.95244388E-01  6.91447407E-02  5.28005417E-04
1.95491065E-01  6.80353045E-02  5.37156069E-04
1.95737741E-01  6.64659142E-02  5.32982755E-04
1.95984418E-01  6.46537244E-02  5.26521064E-04
1.96231094E-01  6.40580207E-02  5.26716001E-04
1.96477770E-01  6.43588826E-02  5.06409036E-04
1.96724447E-01  6.42310977E-02  5.17844222E-04
1.96971123E-01  6.70351088E-02  5.25137933E-04
1.97217800E-01  6.92128912E-02  5.39634842E-04
1.97464476E-01  6.59133047E-02  5.24694507E-04
1.97711153E-01  6.28551319E-02  5.05436386E-04
1.97957829E-01  6.66103885E-02  5.32695907E-04
1.98204505E-01  6.37716204E-02  5.21683425E-04
1.98451182E-01  6.19033873E-02  5.03856863E-04
1.98697858E-01  6.43220171E-02  5.12239756E-04
1.98944535E-01  6.43843710E-02  5.07005898E-04
1.99191211E-01  6.48399964E-02  5.19654248E-04
1.99437887E-01  6.36067390E-02  5.11743245E-04
1.99684564E-01  6.47084787E-02  5.16177271E-04
1.99931240E-01  6.10643439E-02  4.97646164E-04
2.00177917E-01  6.27979636E-02  5.04983473E-04
2.00424593E-01  5.96313030E-02  5.02701034E-04
2.00671270E-01  6.29235283E-02  5.09891484E-04
2.00917946E-01  6.19893707E-02  5.08833793E-04
2.01164622E-01  6.14253767E-02  5.01962146E-04
2.01411299E-01  5.83645664E-02  4.78742295E-04
2.01657975E-01  5.90488799E-02  4.82844858E-04
2.01904652E-01  6.11610077E-02  5.06026903E-04
2.02151328E-01  6.05261363E-02  4.94618143E-04
2.02398005E-01  5.94574623E-02  5.04490861E-04
2.02644681E-01  5.89910746E-02  4.87997982E-04
2.02891357E-01  6.11891374E-02  5.05910255E-04
2.03138034E-01  5.91704473E-02  4.93503641E-04
2.03384710E-01  5.88916130E-02  4.83999582E-04
2.03631387E-01  5.87130822E-02  4.76726738E-04
2.03878063E-01  5.53151853E-02  4.80779388E-04
2.04124740E-01  5.77880740E-02  4.84227086E-04
2.04371416E-01  5.80481552E-02  4.88276448E-04
2.04618092E-01  5.23484461E-02  4.57539660E-04
2.04864769E-01  5.77299409E-02  4.76905407E-04
2.05111445E-01  5.59677333E-02  4.80189163E-04
2.05358122E-01  5.54482378E-02  4.69336373E-04
2.05604798E-01  5.46346530E-02  4.67490434E-04
2.05851474E-01  5.41863702E-02  4.54473222E-04
2.06098151E-01  5.53632267E-02  4.71215637E-04
2.06344827E-01  5.54882623E-02  4.71456733E-04
2.06591504E-01  5.68414181E-02  4.76555637E-04
2.06838180E-01  5.46511188E-02  4.74982400E-04
2.07084857E-01  5.46588749E-02  4.59444273E-04
2.07331533E-01  5.13944104E-02  4.57254093E-04
2.07578209E-01  5.24274334E-02  4.69857099E-04
2.07824886E-01  5.41401543E-02  4.54144698E-04
2.08071562E-01  5.12192994E-02  4.46579244E-04
2.08318239E-01  5.39599992E-02  4.68646525E-04
2.08564915E-01  5.20264767E-02  4.62668657E-04
2.08811592E-01  5.25380224E-02  4.50453343E-04
2.09058268E-01  5.26883677E-02  4.42510587E-04
2.09304944E-01  4.98552807E-02  4.50725143E-04
2.09551621E-01  5.41209057E-02  4.67451697E-04
2.09798297E-01  5.40387295E-02  4.55292698E-04
2.10044974E-01  5.00266030E-02  4.40348580E-04
2.10291650E-01  5.07406369E-02  4.32223955E-04
2.10538326E-01  5.21078184E-02  4.60752053E-04
2.10785003E-01  5.05336896E-02  4.36526665E-04
2.11031679E-01  5.14616966E-02  4.46645718E-04
2.11278356E-01  4.96619828E-02  4.39941476E-04
2.11525032E-01  5.25877140E-02  4.40430536E-04
2.11771709E-01  4.91019227E-02  4.45392245E-04
2.12018385E-01  5.19134440E-02  4.49428742E-04
2.12265061E-01  5.02874143E-02  4.39918891E-04
2.12511738E-01  4.98979539E-02  4.45837766E-04
2.12758414E-01  5.01590036E-02  4.35124966E-04
2.13005091E-01  5.03427982E-02  4.48175997E-04
2.13251767E-01  4.85825501E-02  4.32111090E-04
2.13498444E-01  4.91100997E-02  4.33067384E-04
2.13745120E-01  4.93787378E-02  4.45258978E-04
2.13991796E-01  4.97105531E-02  4.35055816E-04
2.14238473E-01  4.78303917E-02  4.34903253E-04
2.14485149E-01  4.90736477E-02  4.33739973E-04
2.14731826E-01  5.02423272E-02  4.34111571E-04
2.14978502E-01  4.92528118E-02  4.38953255E-04
2.15225179E-01  4.63944823E-02  4.29188629E-04
2.15471855E-01  4.81924750E-02  4.23746184E-04
2.15718531E-01  4.95590977E-02  4.41457698E-04
2.15965208E-01  4.86147739E-02  4.35131660E-04
2.16211884E-01  5.08305952E-02  4.37635055E-04
2.16458561E-01  4.80426699E-02  4.22145793E-04
2.16705237E-01  4.65627685E-02  4.26840590E-04
2.16951913E-01  4.82392684E-02  4.32037341E-04
2.17198590E-01  5.04771098E-02  4.36850794E-04
2.17445266E-01  4.77782898E-02  4.38021554E-04
2.17691943E-01  5.03079519E-02  4.38787567E-04
2.17938619E-01  4.66678292E-02  4.34244575E-04
2.18185296E-01  4.82863896E-02  4.35437687E-04
2.18431972E-01  4.77673709E-02  4.44829173E-04
2.18678648E-01  4.85765077E-02  4.30895190E-04
2.18925325E-01  4.73945364E-02  4.23383608E-04
2.19172001E-01  4.83069457E-02  4.39966097E-04
2.19418678E-01  4.73523960E-02  4.30263346E-04
2.19665354E-01  4.82954569E-02  4.24546510E-04
2.19912031E-01  5.04755825E-02  4.44203528E-04
2.20158707E-01  4.95280102E-02  4.35224181E-04
2.20405383E-01  4.81030121E-02  4.33307578E-04
2.20652060E-01  4.95660082E-02  4.40224976E-04
2.20898736E-01  4.83139157E-02  4.31533466E-04
2.21145413E-01  4.72445190E-02  4.25568403E-04
2.21392089E-01  4.89939898E-02  4.32672998E-04
2.21638766E-01  4.75549065E-02  4.23308316E-04
2.21885442E-01  4.84552421E-02  4.42125864E-04
2.22132118E-01  4.99085970E-02  4.37447714E-04
2.22378795E-01  4.84653674E-02  4.27511142E-04
2.22625471E-01  4.72577363E-02  4.17841453E-04
2.22872148E-01  4.79520708E-02  4.31523484E-04
2.23118824E-01  4.99432869E-02  4.29728912E-04
2.23365500E-01  4.68111858E-02  4.21938224E-04
2.23612177E-01  4.64639254E-02  4.24837694E-04
2.23858853E-01  4.63215113E-02  4.26376355E-04
2.24105530E-01  4.50587347E-02  4.01727564E-04
2.24352206E-01  4.81700227E-02  4.34356829E-04
2.24598883E-01  4.77378964E-02  4.26747865E-04
2.24845559E-01  4.77316044E-02  4.25057457E-04
2.25092235E-01  4.68582846E-02  4.20488155E-04
2.25338912E-01  4.80577350E-02  4.28469095E-04
2.25585588E-01  4.77176532E-02  4.32930799E-04
2.25832265E-01  4.85714301E-02  4.32508270E-04
2.26078941E-01  4.94930185E-02  4.41257347E-04
2.26325618E-01  4.87897508E-02  4.37284907E-04
2.26572294E-01  4.68196310E-02  4.12710331E-04
2.26818970E-01  4.82984819E-02  4.25856619E-04
2.27065647E-01  4.73556593E-02  4.14610142E-04
2.27312323E-01  4.77746129E-02  4.14601556E-04
2.27559000E-01  4.81096655E-02  4.30949265E-04
2.27805676E-01  4.82783839E-02  4.24199097E-04
2.28052352E-01  4.66926917E-02  4.08608437E-04
2.28299029E-01  4.57758829E-02  4.13489062E-04
2.28545705E-01  4.69910055E-02  4.19011194E-04
2.28792382E-01  4.70389053E-02  4.21830162E-04
2.29039058E-01  4.59967703E-02  4.30750835E-04
2.29285735E-01  4.57642227E-02  4.19317163E-04
2.29532411E-01  4.81579117E-02  4.21922305E-04
2.29779087E-01  4.78982292E-02  4.19760298E-04
2.30025764E-01  4.66180742E-02  4.10039356E-04
2.30272440E-01  4.71421033E-02  4.19106975E-04
2.30519117E-01  4.77060564E-02  4.23292775E-04
2.30765793E-01  4.88242805E-02  4.25819861E-04
2.31012470E-01  4.76282127E-02  4.27234801E-04
2.31259146E-01  4.74419557E-02  4.04690625E-04
2.31505822E-01  4.64976616E-02  4.24131547E-04
2.31752499E-01  4.89237718E-02  4.28160303E-04
2.31999175E-01  4.87144664E-02  4.26514714E-04
2.32245852E-01  4.76744473E-02  4.25651408E-04
2.32492528E-01  4.69186567E-02  4.01671481E-04
2.32739205E-01  4.64482084E-02  4.17360512E-04
2.32985881E-01  4.83013950E-02  4.16713738E-04
2.33232557E-01  4.98640388E-02  4.23528807E-04
2.33479234E-01  4.58961427E-02  4.11078305E-04
2.33725910E-01  4.79398295E-02  4.22530196E-04
2.33972587E-01  4.61611263E-02  4.15677554E-04
2.34219263E-01  4.57882136E-02  4.14402661E-04
2.34465939E-01  4.75249253E-02  4.13690985E-04
2.34712616E-01  4.65403534E-02  4.15420829E-04
2.34959292E-01  4.59922105E-02  4.14304755E-04
2.35205969E-01  4.59280834E-02  4.09587257E-04
2.35452645E-01  4.79031019E-02  4.18221520E-04
2.35699322E-01  4.57234159E-02  4.14183392E-04
2.35945998E-01  4.78231609E-02  4.13107395E-04
2.36192674E-01  4.91446555E-02  4.14743612E-04
2.36439351E-01  4.86819595E-02  4.25278209E-04
2.36686027E-01  4.90134209E-02  4.09793400E-04
2.36932704E-01  4.62585129E-02  4.01673402E-04
2.37179380E-01  4.55647260E-02  4.07677551E-04
2.37426057E-01  4.78381030E-02  4.18320822E-04
2.37672733E-01  4.66082469E-02  4.04422142E-04
2.37919409E-01  4.71287593E-02  4.08726948E-04
2.38166086E-01  4.60308082E-02  4.06317820E-04
2.38412762E-01  4.62912060E-02  3.98741569E-04
2.38659439E-01  4.64029796E-02  4.07419633E-04
2.38906115E-01  4.51593101E-02  3.98967299E-04
2.39152791E-01  4.94101718E-02  4.20798751E-04
2.39399468E-01  4.72993106E-02  4.13001631E-04
2.39646144E-01  4.79361862E-02  4.14836250E-04
2.39892821E-01  4.97568287E-02  4.22480691E-04
2.40139497E-01  4.93342467E-02  4.14228096E-04
2.40386174E-01  4.94629480E-02  4.17708827E-04
2.40632850E-01  4.88519631E-02  4.24328347E-04
2.40879526E-01  4.99305017E-02  4.26894287E-04
2.41126203E-01  5.01683243E-02  4.14911890E-04
2.41372879E-01  4.71610054E-02  4.05554660E-04
2.41619556E-01  4.85743135E-02  4.09770873E-04
2.41866232E-01  4.78267595E-02  4.03127749E-04
2.42112909E-01  4.57766727E-02  4.01639030E-04
2.42359585E-01  4.83872704E-02  4.21729317E-04
2.42606261E-01  4.50824536E-02  4.16554773E-04
2.42852938E-01  4.72469293E-02  4.20819037E-04
2.43099614E-01  4.63296957E-02  4.23223129E-04
2.43346291E-01  4.83719818E-02  4.26453858E-04
2.43592967E-01  4.75307144E-02  4.22008074E-04
2.43839644E-01  4.65754271E-02  4.16102499E-04
2.44086320E-01  4.80465293E-02  4.21655976E-04
2.44332996E-01  4.76555564E-02  4.32708912E-04
2.44579673E-01  4.74955887E-02  4.20398952E-04
2.44826349E-01  4.74030636E-02  4.19782242E-04
2.45073026E-01  4.65820618E-02  4.08442400E-04
2.45319702E-01  4.65382338E-02  4.16267460E-04
2.45566378E-01  4.80775721E-02  4.37017850E-04
2.45813055E-01  4.77815978E-02  4.27136954E-04
2.46059731E-01  5.06735742E-02  4.38721327E-04
2.46306408E-01  5.04945517E-02  4.40842385E-04
2.46553084E-01  4.76467572E-02  4.26387473E-04
2.46799761E-01  4.73947823E-02  4.29973472E-04
2.47046437E-01  5.03844470E-02  4.41487849E-04
2.47293113E-01  4.88748476E-02  4.45999845E-04
2.47539790E-01  4.65639159E-02  4.38593881E-04
2.47786466E-01  4.93334904E-02  4.47965984E-04
2.48033143E-01  4.70787548E-02  4.42931050E-04
2.48279819E-01  4.60826047E-02  4.38408315E-04
2.48526496E-01  4.76787128E-02  4.47946688E-04
2.48773172E-01  4.61649597E-02  4.44994861E-04
2.49019848E-01  4.49055322E-02  4.33039269E-04
2.49266525E-01  4.81574275E-02  4.49336134E-04
2.49513201E-01  4.74553965E-02  4.49198036E-04
2.49759878E-01  4.77152504E-02  4.47510683E-04
2.50006554E-01  4.62248623E-02  4.50032676E-04
2.50253230E-01  4.60899994E-02  4.49681072E-04
2.50499907E-01  4.71932068E-02  4.45355865E-04
2.50746583E-01  4.66897115E-02  4.57835733E-04
2.50993260E-01  4.86157984E-02  4.48779989E-04
2.51239936E-01  4.90760356E-02  4.64305776E-04
2.51486613E-01  4.50401790E-02  4.44716366E-04
2.51733289E-01  4.79204319E-02  4.53499990E-04
2.51979965E-01  4.71753478E-02  4.54701018E-04
2.52226642E-01  4.93147708E-02  4.66383062E-04
2.52473318E-01  4.92043011E-02  4.66978934E-04
2.52719995E-01  4.58410718E-02  4.53526067E-04
2.52966671E-01  4.79034707E-02  4.52092645E-04
2.53213348E-01  4.64730747E-02  4.57607646E-04
2.53460024E-01  4.97627221E-02  4.71661100E-04
2.53706700E-01  4.71173972E-02  4.55121393E-04
2.53953377E-01  4.56832126E-02  4.64025157E-04
2.54200053E-01  4.84430119E-02  4.52737964E-04
2.54446730E-01  4.67707999E-02  4.50698397E-04
2.54693406E-01  4.75285426E-02  4.48451727E-04
2.54940083E-01  5.06439991E-02  4.74082917E-04
2.55186759E-01  4.60394174E-02  4.46124031E-04
2.55433435E-01  4.86544818E-02  4.57902701E-04
2.55680112E-01  4.71576825E-02  4.46237769E-04
2.55926788E-01  4.45664488E-02  4.34204761E-04
2.56173465E-01  4.89178784E-02  4.57425165E-04
2.56420141E-01  4.81834002E-02  4.50380932E-04
2.56666817E-01  4.90371250E-02  4.66136960E-04
2.56913494E-01  4.92280535E-02  4.43643337E-04
2.57160170E-01  4.53939214E-02  4.26383544E-04
2.57406847E-01  4.92337085E-02  4.49506188E-04
2.57653523E-01  4.75111455E-02  4.42879420E-04
2.57900200E-01  4.73808572E-02  4.45714773E-04
2.58146876E-01  4.89838533E-02  4.49603045E-04
2.58393552E-01  4.79707681E-02  4.57221060E-04
2.58640229E-01  4.55576889E-02  4.29603097E-04
2.58886905E-01  4.96192686E-02  4.46440710E-04
2.59133582E-01  4.66742851E-02  4.49291692E-04
2.59380258E-01  4.95564789E-02  4.60689160E-04
2.59626935E-01  4.53189984E-02  4.32145112E-04
2.59873611E-01  4.98702526E-02  4.46987164E-04
2.60120287E-01  4.77217138E-02  4.40328440E-04
2.60366964E-01  4.69712652E-02  4.46461287E-04
2.60613640E-01  4.94104885E-02  4.46622231E-04
2.60860317E-01  4.67299372E-02  4.33305540E-04
2.61106993E-01  4.74370420E-02  4.46485908E-04
2.61353670E-01  4.78034168E-02  4.39784577E-04
2.61600346E-01  4.87427898E-02  4.51625645E-04
2.61847022E-01  4.72697318E-02  4.35863039E-04
2.62093699E-01  4.65769544E-02  4.41900716E-04
2.62340375E-01  4.82129417E-02  4.47037339E-04
2.62587052E-01  4.80852425E-02  4.41430835E-04
2.62833728E-01  4.55990471E-02  4.25222563E-04
2.63080404E-01  4.91388217E-02  4.48014616E-04
2.63327081E-01  4.79347594E-02  4.34329908E-04
