### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.83893108E+00  1.29126431E-02
1.61052672E-01  2.67246008E+00  1.21592712E-02
1.61343643E-01  2.48880935E+00  1.10423733E-02
1.61634614E-01  2.32826972E+00  1.03958771E-02
1.61925586E-01  2.20053959E+00  9.68214963E-03
1.62216557E-01  2.07683587E+00  8.83319043E-03
1.62507529E-01  1.94295919E+00  8.16585962E-03
1.62798500E-01  1.85851073E+00  7.64623564E-03
1.63089471E-01  1.74955857E+00  7.09670875E-03
1.63380443E-01  1.67921495E+00  6.42641820E-03
1.63671414E-01  1.59361959E+00  6.33165427E-03
1.63962386E-01  1.52564216E+00  5.83692174E-03
1.64253357E-01  1.46778631E+00  5.60647016E-03
1.64544328E-01  1.41246319E+00  5.38516836E-03
1.64835300E-01  1.36316645E+00  5.16004954E-03
1.65126271E-01  1.32033622E+00  5.04259346E-03
1.65417243E-01  1.28188419E+00  4.55483096E-03
1.65708214E-01  1.25551462E+00  4.63203294E-03
1.65999185E-01  1.21338964E+00  4.45728004E-03
1.66290157E-01  1.19460189E+00  4.33466351E-03
1.66581128E-01  1.17650688E+00  4.45975689E-03
1.66872100E-01  1.15920568E+00  4.25512763E-03
1.67163071E-01  1.14554548E+00  4.04141238E-03
1.67454042E-01  1.14429748E+00  4.11762809E-03
1.67745014E-01  1.11984134E+00  4.00910573E-03
1.68035985E-01  1.11657941E+00  3.93894222E-03
1.68326957E-01  1.10908306E+00  4.04158700E-03
1.68617928E-01  1.10923088E+00  3.98182124E-03
1.68908900E-01  1.11194801E+00  4.03624680E-03
1.69199871E-01  1.12082386E+00  4.13804036E-03
1.69490842E-01  1.12506139E+00  4.03425284E-03
1.69781814E-01  1.13221300E+00  4.16695792E-03
1.70072785E-01  1.13857996E+00  4.28877305E-03
1.70363757E-01  1.15221465E+00  4.21761163E-03
1.70654728E-01  1.17349100E+00  4.45092004E-03
1.70945699E-01  1.18830585E+00  4.42544045E-03
1.71236671E-01  1.20718014E+00  4.56122961E-03
1.71527642E-01  1.23308694E+00  4.78544319E-03
1.71818614E-01  1.26750743E+00  4.78401594E-03
1.72109585E-01  1.29808092E+00  4.91178455E-03
1.72400556E-01  1.33957589E+00  5.20294625E-03
1.72691528E-01  1.37007356E+00  5.53957792E-03
1.72982499E-01  1.41359103E+00  5.64106507E-03
1.73273471E-01  1.46634090E+00  5.82459662E-03
1.73564442E-01  1.50999534E+00  6.12427341E-03
1.73855413E-01  1.57921684E+00  6.45190757E-03
1.74146385E-01  1.63440895E+00  6.90425793E-03
1.74437356E-01  1.71171045E+00  7.37268524E-03
1.74728328E-01  1.77917564E+00  7.47696823E-03
1.75019299E-01  1.86802173E+00  7.72715872E-03
1.75310270E-01  1.96219909E+00  8.09431821E-03
1.75601242E-01  2.04415035E+00  8.66059307E-03
1.75892213E-01  2.13664532E+00  8.69048387E-03
1.76183185E-01  2.24063826E+00  8.95159878E-03
1.76474156E-01  2.33937216E+00  9.25298966E-03
1.76765127E-01  2.45860243E+00  9.44194477E-03
1.77056099E-01  2.55602193E+00  9.45872068E-03
1.77347070E-01  2.66470098E+00  9.50512383E-03
1.77638042E-01  2.77051950E+00  9.10506956E-03
1.77929013E-01  2.85679674E+00  8.78777262E-03
1.78219984E-01  2.95372367E+00  8.81908834E-03
1.78510956E-01  3.04774714E+00  8.54748674E-03
1.78801927E-01  3.10864854E+00  8.07076041E-03
1.79092899E-01  3.17077947E+00  7.75356824E-03
1.79383870E-01  3.19790888E+00  7.75445299E-03
1.79674841E-01  3.22364426E+00  7.23741530E-03
1.79965813E-01  3.23346329E+00  7.30106700E-03
1.80256784E-01  3.23711228E+00  7.27460301E-03
1.80547756E-01  3.22790980E+00  7.28022959E-03
1.80838727E-01  3.19651747E+00  7.89126288E-03
1.81129698E-01  3.14296103E+00  7.94566609E-03
1.81420670E-01  3.06142306E+00  7.98415765E-03
1.81711641E-01  2.99294996E+00  8.30062944E-03
1.82002613E-01  2.91699028E+00  8.44088942E-03
1.82293584E-01  2.83385825E+00  8.76101293E-03
1.82584555E-01  2.73231888E+00  8.52094218E-03
1.82875527E-01  2.62805462E+00  8.50666407E-03
1.83166498E-01  2.52225089E+00  8.83487239E-03
1.83457470E-01  2.42511249E+00  8.57633725E-03
1.83748441E-01  2.31902480E+00  8.12395383E-03
1.84039412E-01  2.20129585E+00  8.08370207E-03
1.84330384E-01  2.09531927E+00  7.83441123E-03
1.84621355E-01  2.00530148E+00  7.53654679E-03
1.84912327E-01  1.89118671E+00  7.39112170E-03
1.85203298E-01  1.79612112E+00  7.09247123E-03
1.85494269E-01  1.71421790E+00  6.79179048E-03
1.85785241E-01  1.61515355E+00  6.45505544E-03
1.86076212E-01  1.53699780E+00  6.20949222E-03
1.86367184E-01  1.46285534E+00  5.78003516E-03
1.86658155E-01  1.38334727E+00  5.72880218E-03
1.86949126E-01  1.32028878E+00  5.23433555E-03
1.87240098E-01  1.25558615E+00  5.15769608E-03
1.87531069E-01  1.20526731E+00  4.91905771E-03
1.87822041E-01  1.15026963E+00  4.61281091E-03
1.88113012E-01  1.09951222E+00  4.52473341E-03
1.88403984E-01  1.04484856E+00  4.41634981E-03
1.88694955E-01  9.96918499E-01  4.14089067E-03
1.88985926E-01  9.62865949E-01  4.19135671E-03
1.89276898E-01  9.25436378E-01  3.97911808E-03
1.89567869E-01  8.95184517E-01  3.79645685E-03
1.89858841E-01  8.59146595E-01  3.58950859E-03
1.90149812E-01  8.24922442E-01  3.58892139E-03
1.90440783E-01  8.03824484E-01  3.45974998E-03
1.90731755E-01  7.75488138E-01  3.40699102E-03
1.91022726E-01  7.56247878E-01  3.29363090E-03
1.91313698E-01  7.28830993E-01  3.24732973E-03
1.91604669E-01  7.14744508E-01  3.10277543E-03
1.91895640E-01  6.92666173E-01  3.17542022E-03
1.92186612E-01  6.80402219E-01  3.09674488E-03
1.92477583E-01  6.59216225E-01  3.01485881E-03
1.92768555E-01  6.43197536E-01  2.92636757E-03
1.93059526E-01  6.29548788E-01  2.90821167E-03
1.93350497E-01  6.18266940E-01  2.78985221E-03
1.93641469E-01  6.04975879E-01  2.82925204E-03
1.93932440E-01  5.90202987E-01  2.80968263E-03
1.94223412E-01  5.78409910E-01  2.77108327E-03
1.94514383E-01  5.70789218E-01  2.76930188E-03
1.94805354E-01  5.61819971E-01  2.75975885E-03
1.95096326E-01  5.47939360E-01  2.72529759E-03
1.95387297E-01  5.38878977E-01  2.64085969E-03
1.95678269E-01  5.30283213E-01  2.65552010E-03
1.95969240E-01  5.29083133E-01  2.60944595E-03
1.96260211E-01  5.14138579E-01  2.56685470E-03
1.96551183E-01  5.07526338E-01  2.55321874E-03
1.96842154E-01  5.04265249E-01  2.54179025E-03
1.97133126E-01  4.93445784E-01  2.53015594E-03
1.97424097E-01  4.90266919E-01  2.47152965E-03
1.97715068E-01  4.83241975E-01  2.43446021E-03
1.98006040E-01  4.70226109E-01  2.42465665E-03
1.98297011E-01  4.63373125E-01  2.47768103E-03
1.98587983E-01  4.61071610E-01  2.43406184E-03
1.98878954E-01  4.60072994E-01  2.33560824E-03
1.99169925E-01  4.47837234E-01  2.38353433E-03
1.99460897E-01  4.42292452E-01  2.33180472E-03
1.99751868E-01  4.41182494E-01  2.32191151E-03
2.00042840E-01  4.36044186E-01  2.33097561E-03
2.00333811E-01  4.26703393E-01  2.28828588E-03
2.00624782E-01  4.25703108E-01  2.29321979E-03
2.00915754E-01  4.23969299E-01  2.31585302E-03
2.01206725E-01  4.12558526E-01  2.23363703E-03
2.01497697E-01  4.10158902E-01  2.26056064E-03
2.01788668E-01  4.07694697E-01  2.24743970E-03
2.02079639E-01  4.04962003E-01  2.20527686E-03
2.02370611E-01  3.96247625E-01  2.15902436E-03
2.02661582E-01  3.94833893E-01  2.16632243E-03
2.02952554E-01  3.88226390E-01  2.15393910E-03
2.03243525E-01  3.91106933E-01  2.22387724E-03
2.03534496E-01  3.84523064E-01  2.20075063E-03
2.03825468E-01  3.83925557E-01  2.16801651E-03
2.04116439E-01  3.76568794E-01  2.18324549E-03
2.04407411E-01  3.75958383E-01  2.11764453E-03
2.04698382E-01  3.72199923E-01  2.12843670E-03
2.04989353E-01  3.65028888E-01  2.04662187E-03
2.05280325E-01  3.66131216E-01  2.05283309E-03
2.05571296E-01  3.63038838E-01  2.07369868E-03
2.05862268E-01  3.58344525E-01  2.04828987E-03
2.06153239E-01  3.51812363E-01  2.04754039E-03
2.06444211E-01  3.51717860E-01  2.02058908E-03
2.06735182E-01  3.50877792E-01  2.03122897E-03
2.07026153E-01  3.46560895E-01  2.04114011E-03
2.07317125E-01  3.41149330E-01  2.01552431E-03
2.07608096E-01  3.43242496E-01  2.04975018E-03
2.07899068E-01  3.39075834E-01  1.99818797E-03
2.08190039E-01  3.34376425E-01  1.90328422E-03
2.08481010E-01  3.34905833E-01  1.97163317E-03
2.08771982E-01  3.30830753E-01  1.90722488E-03
2.09062953E-01  3.31263870E-01  1.98358088E-03
2.09353925E-01  3.26860368E-01  1.90521393E-03
2.09644896E-01  3.25933456E-01  1.97444251E-03
2.09935867E-01  3.27809423E-01  1.96191319E-03
2.10226839E-01  3.21024299E-01  1.88522390E-03
2.10517810E-01  3.17561060E-01  1.93113240E-03
2.10808782E-01  3.16793650E-01  1.96962547E-03
2.11099753E-01  3.15727800E-01  1.84138108E-03
2.11390724E-01  3.16981852E-01  1.95741793E-03
2.11681696E-01  3.11128974E-01  1.90102914E-03
2.11972667E-01  3.08143705E-01  1.88871415E-03
2.12263639E-01  3.09516162E-01  1.87272532E-03
2.12554610E-01  3.04283708E-01  1.88005564E-03
2.12845581E-01  3.04689169E-01  1.81063078E-03
2.13136553E-01  3.02325249E-01  1.86518126E-03
2.13427524E-01  2.98657894E-01  1.88255555E-03
2.13718496E-01  3.01373065E-01  1.82972057E-03
2.14009467E-01  3.02009493E-01  1.87136361E-03
2.14300438E-01  2.95154631E-01  1.85277045E-03
2.14591410E-01  2.94222623E-01  1.85341772E-03
2.14882381E-01  2.89046973E-01  1.87209004E-03
2.15173353E-01  2.90407360E-01  1.78243697E-03
2.15464324E-01  2.86814034E-01  1.80681970E-03
2.15755295E-01  2.87353188E-01  1.79453811E-03
2.16046267E-01  2.84593999E-01  1.78847194E-03
2.16337238E-01  2.84447223E-01  1.85478292E-03
2.16628210E-01  2.81901747E-01  1.75769709E-03
2.16919181E-01  2.82243431E-01  1.80686463E-03
2.17210152E-01  2.78641045E-01  1.76781602E-03
2.17501124E-01  2.74471641E-01  1.75984413E-03
2.17792095E-01  2.77258754E-01  1.74130686E-03
2.18083067E-01  2.75128275E-01  1.75646262E-03
2.18374038E-01  2.75387317E-01  1.73452892E-03
2.18665009E-01  2.74407595E-01  1.74648408E-03
2.18955981E-01  2.72892803E-01  1.65223936E-03
2.19246952E-01  2.70168513E-01  1.74547080E-03
2.19537924E-01  2.67830402E-01  1.69223733E-03
2.19828895E-01  2.72057265E-01  1.73115497E-03
2.20119866E-01  2.63173133E-01  1.70358235E-03
2.20410838E-01  2.68215090E-01  1.74285914E-03
2.20701809E-01  2.66183138E-01  1.73842127E-03
2.20992781E-01  2.66248107E-01  1.71250140E-03
2.21283752E-01  2.63086617E-01  1.73940638E-03
2.21574723E-01  2.60604650E-01  1.67798973E-03
2.21865695E-01  2.64779806E-01  1.72893365E-03
2.22156666E-01  2.63803154E-01  1.73259142E-03
2.22447638E-01  2.59803772E-01  1.70735980E-03
2.22738609E-01  2.59378850E-01  1.71539502E-03
2.23029580E-01  2.61716336E-01  1.71342015E-03
2.23320552E-01  2.55620003E-01  1.68041384E-03
2.23611523E-01  2.58367270E-01  1.68543577E-03
2.23902495E-01  2.54524857E-01  1.60268124E-03
2.24193466E-01  2.56186694E-01  1.71224459E-03
2.24484437E-01  2.54836053E-01  1.68518454E-03
2.24775409E-01  2.54784137E-01  1.68962602E-03
2.25066380E-01  2.52086908E-01  1.64617563E-03
2.25357352E-01  2.52207875E-01  1.66570535E-03
2.25648323E-01  2.48491645E-01  1.64473115E-03
2.25939295E-01  2.52708554E-01  1.67248095E-03
2.26230266E-01  2.49796167E-01  1.62550504E-03
2.26521237E-01  2.49010429E-01  1.66165328E-03
2.26812209E-01  2.48649105E-01  1.65446091E-03
2.27103180E-01  2.50689596E-01  1.67407037E-03
2.27394152E-01  2.47247219E-01  1.62297336E-03
2.27685123E-01  2.52110511E-01  1.67369051E-03
2.27976094E-01  2.50074565E-01  1.64177397E-03
2.28267066E-01  2.49575838E-01  1.61503127E-03
2.28558037E-01  2.50609905E-01  1.62206183E-03
2.28849009E-01  2.49888688E-01  1.63390243E-03
2.29139980E-01  2.46916130E-01  1.59324869E-03
2.29430951E-01  2.46581540E-01  1.59845152E-03
2.29721923E-01  2.45668709E-01  1.62699819E-03
2.30012894E-01  2.46502310E-01  1.62627106E-03
2.30303866E-01  2.50072032E-01  1.62798970E-03
2.30594837E-01  2.49214217E-01  1.59144285E-03
2.30885808E-01  2.46785149E-01  1.59813918E-03
2.31176780E-01  2.46470004E-01  1.59276079E-03
2.31467751E-01  2.48215705E-01  1.61936297E-03
2.31758723E-01  2.47090682E-01  1.60044176E-03
2.32049694E-01  2.50227332E-01  1.63537159E-03
2.32340665E-01  2.49930516E-01  1.63131091E-03
2.32631637E-01  2.49064893E-01  1.66424585E-03
2.32922608E-01  2.48666272E-01  1.59323728E-03
2.33213580E-01  2.46576414E-01  1.60370034E-03
2.33504551E-01  2.51034647E-01  1.60742155E-03
2.33795522E-01  2.47141331E-01  1.57697732E-03
2.34086494E-01  2.49780476E-01  1.59159733E-03
2.34377465E-01  2.49740869E-01  1.59123295E-03
2.34668437E-01  2.51771063E-01  1.55546458E-03
2.34959408E-01  2.50709444E-01  1.61038514E-03
2.35250379E-01  2.49053001E-01  1.58051786E-03
2.35541351E-01  2.46957824E-01  1.56333041E-03
2.35832322E-01  2.44797423E-01  1.56602648E-03
2.36123294E-01  2.43788317E-01  1.57881028E-03
2.36414265E-01  2.45106235E-01  1.59196591E-03
2.36705236E-01  2.41621226E-01  1.59113214E-03
2.36996208E-01  2.39373669E-01  1.53352972E-03
2.37287179E-01  2.39984035E-01  1.60425366E-03
2.37578151E-01  2.38972887E-01  1.59030664E-03
2.37869122E-01  2.36086115E-01  1.52179110E-03
2.38160093E-01  2.34535873E-01  1.54208415E-03
2.38451065E-01  2.32676223E-01  1.51734217E-03
2.38742036E-01  2.30716750E-01  1.56559551E-03
2.39033008E-01  2.26574734E-01  1.51294051E-03
2.39323979E-01  2.26553276E-01  1.45692518E-03
2.39614950E-01  2.25518450E-01  1.51752739E-03
2.39905922E-01  2.21650749E-01  1.48711039E-03
2.40196893E-01  2.20002934E-01  1.49870117E-03
2.40487865E-01  2.20359683E-01  1.48862356E-03
2.40778836E-01  2.16391385E-01  1.48941972E-03
2.41069807E-01  2.13543206E-01  1.49746705E-03
2.41360779E-01  2.08112881E-01  1.48218335E-03
2.41651750E-01  2.07626402E-01  1.44134706E-03
2.41942722E-01  2.03847826E-01  1.42615510E-03
2.42233693E-01  2.04540744E-01  1.46476517E-03
2.42524664E-01  2.03597397E-01  1.45256659E-03
2.42815636E-01  2.02877030E-01  1.38534384E-03
2.43106607E-01  1.99950501E-01  1.41117780E-03
2.43397579E-01  1.98829323E-01  1.40612351E-03
2.43688550E-01  1.99784726E-01  1.45919132E-03
2.43979522E-01  1.94757387E-01  1.42869889E-03
2.44270493E-01  1.95692390E-01  1.40661607E-03
2.44561464E-01  1.96829692E-01  1.41739496E-03
2.44852436E-01  1.94270462E-01  1.37676683E-03
2.45143407E-01  1.94772571E-01  1.46292581E-03
2.45434379E-01  1.91823840E-01  1.37266284E-03
2.45725350E-01  1.89258412E-01  1.32705050E-03
2.46016321E-01  1.91419303E-01  1.34856149E-03
2.46307293E-01  1.89498156E-01  1.40232814E-03
2.46598264E-01  1.88948661E-01  1.35444070E-03
2.46889236E-01  1.86053306E-01  1.32739835E-03
2.47180207E-01  1.88132197E-01  1.34740130E-03
2.47471178E-01  1.86698928E-01  1.32506411E-03
2.47762150E-01  1.87216446E-01  1.37195445E-03
2.48053121E-01  1.87111422E-01  1.36996433E-03
2.48344093E-01  1.86296359E-01  1.39141863E-03
2.48635064E-01  1.84575677E-01  1.34800281E-03
2.48926035E-01  1.84717268E-01  1.38032227E-03
2.49217007E-01  1.85616851E-01  1.33241806E-03
2.49507978E-01  1.86723813E-01  1.37687509E-03
2.49798950E-01  1.85218334E-01  1.38250820E-03
2.50089921E-01  1.83980405E-01  1.36740343E-03
2.50380892E-01  1.85757831E-01  1.35701150E-03
2.50671864E-01  1.85761437E-01  1.35571696E-03
2.50962835E-01  1.83306634E-01  1.35833549E-03
2.51253807E-01  1.87847435E-01  1.35704060E-03
2.51544778E-01  1.83766469E-01  1.34032511E-03
2.51835749E-01  1.83548138E-01  1.34237483E-03
2.52126721E-01  1.84482753E-01  1.33878319E-03
2.52417692E-01  1.85262844E-01  1.41568389E-03
2.52708664E-01  1.85544193E-01  1.36727118E-03
2.52999635E-01  1.86033338E-01  1.37304969E-03
2.53290606E-01  1.88017935E-01  1.38241984E-03
2.53581578E-01  1.89953253E-01  1.37669139E-03
2.53872549E-01  1.86043218E-01  1.35137327E-03
2.54163521E-01  1.90165773E-01  1.37016352E-03
2.54454492E-01  1.86869279E-01  1.35985133E-03
2.54745463E-01  1.88136727E-01  1.35348423E-03
2.55036435E-01  1.88120082E-01  1.35700230E-03
2.55327406E-01  1.85997099E-01  1.37004000E-03
2.55618378E-01  1.86350152E-01  1.34403608E-03
2.55909349E-01  1.86813235E-01  1.34787033E-03
2.56200320E-01  1.89769417E-01  1.37616065E-03
2.56491292E-01  1.90406203E-01  1.37609371E-03
2.56782263E-01  1.90591395E-01  1.37290207E-03
2.57073235E-01  1.93168789E-01  1.36874185E-03
2.57364206E-01  1.94812804E-01  1.37352885E-03
2.57655177E-01  1.93764970E-01  1.35674200E-03
2.57946149E-01  1.95953935E-01  1.37733168E-03
2.58237120E-01  1.96375802E-01  1.38024183E-03
2.58528092E-01  1.96181729E-01  1.36542285E-03
2.58819063E-01  1.95938066E-01  1.38034078E-03
2.59110034E-01  1.94375739E-01  1.37961062E-03
2.59401006E-01  1.98597163E-01  1.37823366E-03
2.59691977E-01  1.99224904E-01  1.42322644E-03
2.59982949E-01  2.01079130E-01  1.39236578E-03
2.60273920E-01  2.02027187E-01  1.40774564E-03
2.60564891E-01  2.03657538E-01  1.37598836E-03
2.60855863E-01  2.05409750E-01  1.38883560E-03
2.61146834E-01  2.04538837E-01  1.42418349E-03
2.61437806E-01  2.06827551E-01  1.42250431E-03
2.61728777E-01  2.09872216E-01  1.39341247E-03
2.62019748E-01  2.11272240E-01  1.44960242E-03
2.62310720E-01  2.12693229E-01  1.45786779E-03
2.62601691E-01  2.15044931E-01  1.41232007E-03
2.62892663E-01  2.18206301E-01  1.44135742E-03
2.63183634E-01  2.19188139E-01  1.43643410E-03
2.63474606E-01  2.21395880E-01  1.46703585E-03
2.63765577E-01  2.20423639E-01  1.50206615E-03
2.64056548E-01  2.23685369E-01  1.49650930E-03
2.64347520E-01  2.26054475E-01  1.46074977E-03
2.64638491E-01  2.28474274E-01  1.47348549E-03
2.64929463E-01  2.29354382E-01  1.49713655E-03
2.65220434E-01  2.29736313E-01  1.46445131E-03
2.65511405E-01  2.33403713E-01  1.48763275E-03
2.65802377E-01  2.35684425E-01  1.50429364E-03
2.66093348E-01  2.38487318E-01  1.50529470E-03
2.66384320E-01  2.42664844E-01  1.54968980E-03
2.66675291E-01  2.41372094E-01  1.51743495E-03
2.66966262E-01  2.41625667E-01  1.50719099E-03
2.67257234E-01  2.42482841E-01  1.52524526E-03
2.67548205E-01  2.43927106E-01  1.53901998E-03
2.67839177E-01  2.43372336E-01  1.55298924E-03
2.68130148E-01  2.47049153E-01  1.54121988E-03
2.68421119E-01  2.47018725E-01  1.53540913E-03
2.68712091E-01  2.46052310E-01  1.51622784E-03
2.69003062E-01  2.47033089E-01  1.53281633E-03
2.69294034E-01  2.43916586E-01  1.50933547E-03
2.69585005E-01  2.45110720E-01  1.50032993E-03
2.69875976E-01  2.42045388E-01  1.54425553E-03
2.70166948E-01  2.45761827E-01  1.49853248E-03
2.70457919E-01  2.39473969E-01  1.48570235E-03
2.70748891E-01  2.36435249E-01  1.51427998E-03
2.71039862E-01  2.35580876E-01  1.43796520E-03
2.71330833E-01  2.35782355E-01  1.47112284E-03
2.71621805E-01  2.34561697E-01  1.50890928E-03
2.71912776E-01  2.31357157E-01  1.44539436E-03
2.72203748E-01  2.29533151E-01  1.44396536E-03
2.72494719E-01  2.29197532E-01  1.46333687E-03
2.72785690E-01  2.22937480E-01  1.47170026E-03
2.73076662E-01  2.22377807E-01  1.39937899E-03
2.73367633E-01  2.22713500E-01  1.42539281E-03
2.73658605E-01  2.16212869E-01  1.39170024E-03
2.73949576E-01  2.14625046E-01  1.42534636E-03
2.74240547E-01  2.12891877E-01  1.41013029E-03
2.74531519E-01  2.08448216E-01  1.38482417E-03
2.74822490E-01  2.08679721E-01  1.39781530E-03
2.75113462E-01  2.06637621E-01  1.40152441E-03
2.75404433E-01  2.02796876E-01  1.33967714E-03
2.75695404E-01  1.99773118E-01  1.30693114E-03
2.75986376E-01  1.96655214E-01  1.32540939E-03
2.76277347E-01  1.95370927E-01  1.35572848E-03
2.76568319E-01  1.90873370E-01  1.35205535E-03
2.76859290E-01  1.92094222E-01  1.30394602E-03
2.77150261E-01  1.89602271E-01  1.33549492E-03
2.77441233E-01  1.87395319E-01  1.29519973E-03
2.77732204E-01  1.86452672E-01  1.29319751E-03
2.78023176E-01  1.86419725E-01  1.27595267E-03
2.78314147E-01  1.80616394E-01  1.28558232E-03
2.78605118E-01  1.77016422E-01  1.25373655E-03
2.78896090E-01  1.78692281E-01  1.25107437E-03
2.79187061E-01  1.78615913E-01  1.28139113E-03
2.79478033E-01  1.76630810E-01  1.24365115E-03
2.79769004E-01  1.71621159E-01  1.22575753E-03
2.80059975E-01  1.69638738E-01  1.25968666E-03
2.80350947E-01  1.69711784E-01  1.19461340E-03
2.80641918E-01  1.68733880E-01  1.22011278E-03
2.80932890E-01  1.70700401E-01  1.23151997E-03
2.81223861E-01  1.68531582E-01  1.23521686E-03
2.81514833E-01  1.68225706E-01  1.23184838E-03
2.81805804E-01  1.66303173E-01  1.21816073E-03
2.82096775E-01  1.66350320E-01  1.23085524E-03
2.82387747E-01  1.64127946E-01  1.21554616E-03
2.82678718E-01  1.63483858E-01  1.22849434E-03
2.82969690E-01  1.63449198E-01  1.20161346E-03
2.83260661E-01  1.64395273E-01  1.23886368E-03
2.83551632E-01  1.63990468E-01  1.25161011E-03
2.83842604E-01  1.61069229E-01  1.23130472E-03
2.84133575E-01  1.62305430E-01  1.24437665E-03
2.84424547E-01  1.61351517E-01  1.22820307E-03
2.84715518E-01  1.61881998E-01  1.25647616E-03
2.85006489E-01  1.58880979E-01  1.22792041E-03
2.85297461E-01  1.58760235E-01  1.22139021E-03
2.85588432E-01  1.59735039E-01  1.19655405E-03
2.85879404E-01  1.58468321E-01  1.20109424E-03
2.86170375E-01  1.58398271E-01  1.23764155E-03
2.86461346E-01  1.56362802E-01  1.22105377E-03
2.86752318E-01  1.58092171E-01  1.22233212E-03
2.87043289E-01  1.57028764E-01  1.22453691E-03
2.87334261E-01  1.57236725E-01  1.24328036E-03
2.87625232E-01  1.55553669E-01  1.23390392E-03
2.87916203E-01  1.57976538E-01  1.23317039E-03
2.88207175E-01  1.55504078E-01  1.22526486E-03
2.88498146E-01  1.56820863E-01  1.27191970E-03
2.88789118E-01  1.56673133E-01  1.22931623E-03
2.89080089E-01  1.56350493E-01  1.21661939E-03
2.89371060E-01  1.55398637E-01  1.20559323E-03
2.89662032E-01  1.54155493E-01  1.24676514E-03
2.89953003E-01  1.57095462E-01  1.23837520E-03
2.90243975E-01  1.53826311E-01  1.23933691E-03
2.90534946E-01  1.55406535E-01  1.22418476E-03
2.90825917E-01  1.57091677E-01  1.26696832E-03
2.91116889E-01  1.53993979E-01  1.21874525E-03
2.91407860E-01  1.54173106E-01  1.23382860E-03
2.91698832E-01  1.53021574E-01  1.23865204E-03
2.91989803E-01  1.55923426E-01  1.18299213E-03
2.92280774E-01  1.56714529E-01  1.22150907E-03
2.92571746E-01  1.56003326E-01  1.21284637E-03
2.92862717E-01  1.55649632E-01  1.22346368E-03
2.93153689E-01  1.53380439E-01  1.16118719E-03
2.93444660E-01  1.57168701E-01  1.23251730E-03
2.93735631E-01  1.55776963E-01  1.22551585E-03
2.94026603E-01  1.57117069E-01  1.20840035E-03
2.94317574E-01  1.57784596E-01  1.17404957E-03
2.94608546E-01  1.59535810E-01  1.24944234E-03
2.94899517E-01  1.58835530E-01  1.22213142E-03
2.95190488E-01  1.57554865E-01  1.24043063E-03
2.95481460E-01  1.58919781E-01  1.23754167E-03
2.95772431E-01  1.58478230E-01  1.24711043E-03
2.96063403E-01  1.61529854E-01  1.28377846E-03
2.96354374E-01  1.58024341E-01  1.24214275E-03
2.96645345E-01  1.60252631E-01  1.25463691E-03
2.96936317E-01  1.59055695E-01  1.24539481E-03
2.97227288E-01  1.59939840E-01  1.21845200E-03
2.97518260E-01  1.60467148E-01  1.25559687E-03
2.97809231E-01  1.60746887E-01  1.26595132E-03
2.98100202E-01  1.59031317E-01  1.21869531E-03
2.98391174E-01  1.62124366E-01  1.22771179E-03
2.98682145E-01  1.62468180E-01  1.25817489E-03
2.98973117E-01  1.62506372E-01  1.26505271E-03
2.99264088E-01  1.63843200E-01  1.24959939E-03
2.99555059E-01  1.66048661E-01  1.26165082E-03
2.99846031E-01  1.65176049E-01  1.24870765E-03
3.00137002E-01  1.63813382E-01  1.26153033E-03
3.00427974E-01  1.67667225E-01  1.28705229E-03
3.00718945E-01  1.63170069E-01  1.23861921E-03
3.01009917E-01  1.68165132E-01  1.31898292E-03
3.01300888E-01  1.66151091E-01  1.29610323E-03
3.01591859E-01  1.69198722E-01  1.27797644E-03
3.01882831E-01  1.69531748E-01  1.29018596E-03
3.02173802E-01  1.69528306E-01  1.25241990E-03
3.02464774E-01  1.71762466E-01  1.29985891E-03
3.02755745E-01  1.68706506E-01  1.25239277E-03
3.03046716E-01  1.71476975E-01  1.28888839E-03
3.03337688E-01  1.73314109E-01  1.30378711E-03
3.03628659E-01  1.73801884E-01  1.32579892E-03
3.03919631E-01  1.76511630E-01  1.31969491E-03
3.04210602E-01  1.76482052E-01  1.30146090E-03
3.04501573E-01  1.75246015E-01  1.28403062E-03
3.04792545E-01  1.77220792E-01  1.32064801E-03
3.05083516E-01  1.79657668E-01  1.30484137E-03
3.05374488E-01  1.83235988E-01  1.37849071E-03
3.05665459E-01  1.84090152E-01  1.31674681E-03
3.05956430E-01  1.84419438E-01  1.31424854E-03
3.06247402E-01  1.85935453E-01  1.32654246E-03
3.06538373E-01  1.84085578E-01  1.33184402E-03
3.06829345E-01  1.89059198E-01  1.37410033E-03
3.07120316E-01  1.85637042E-01  1.31583493E-03
3.07411287E-01  1.88304707E-01  1.35064195E-03
3.07702259E-01  1.89502150E-01  1.34562806E-03
3.07993230E-01  1.89075500E-01  1.31819025E-03
3.08284202E-01  1.89726457E-01  1.35108514E-03
3.08575173E-01  1.93060756E-01  1.34824903E-03
3.08866144E-01  1.94408670E-01  1.35327864E-03
3.09157116E-01  1.98680699E-01  1.38492521E-03
3.09448087E-01  1.96951345E-01  1.37820526E-03
3.09739059E-01  1.96990997E-01  1.34219311E-03
3.10030030E-01  1.96472391E-01  1.32789998E-03
3.10321001E-01  1.95150733E-01  1.41969684E-03
3.10611973E-01  1.99316844E-01  1.39822986E-03
3.10902944E-01  1.97963759E-01  1.38730591E-03
